# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.9614457e-07	2.869398e-07	-0.00036042358	0.13782912	-9.310968e-17	-7.125421e-17	4.9779855e-17	-5.2793635e-17	0	-1.8841689e-17
1.5100000000038058e-09	2.0785764e-07	2.985922e-07	-0.00036415042	0.13783777	-9.312114e-17	-7.124562e-17	4.9773426e-17	-5.2807323e-17	0	-1.8841623e-17
1.5200000000038916e-09	2.2564724e-07	3.1364317e-07	-0.0003670771	0.13785237	-9.31326e-17	-7.123661e-17	4.976669e-17	-5.2821044e-17	0	-1.8841642e-17
1.5300000000039774e-09	2.2650828e-07	3.216542e-07	-0.0003691522	0.13787141	-9.314399e-17	-7.1227245e-17	4.9759708e-17	-5.2834693e-17	0	-1.884176e-17
1.5400000000040632e-09	2.3209171e-07	3.2650934e-07	-0.00037040384	0.13789712	-9.3155195e-17	-7.12176e-17	4.9752515e-17	-5.284814e-17	0	-1.8841977e-17
1.550000000004149e-09	2.4295133e-07	3.3087898e-07	-0.00037086217	0.13792521	-9.3166113e-17	-7.120773e-17	4.9745183e-17	-5.286128e-17	0	-1.8842291e-17
1.5600000000042347e-09	2.4856888e-07	3.382831e-07	-0.00037061068	0.13795608	-9.317668e-17	-7.1197765e-17	4.9737778e-17	-5.2874003e-17	0	-1.8842691e-17
1.5700000000043205e-09	2.469113e-07	3.3646242e-07	-0.0003697921	0.13798891	-9.3186786e-17	-7.1187766e-17	4.973036e-17	-5.2886206e-17	0	-1.8843173e-17
1.5800000000044063e-09	2.5041234e-07	3.3100036e-07	-0.00036855694	0.1380235	-9.319639e-17	-7.117785e-17	4.9723008e-17	-5.289783e-17	0	-1.8843714e-17
1.590000000004492e-09	2.5156544e-07	3.1679903e-07	-0.00036711304	0.1380613	-9.320542e-17	-7.1168125e-17	4.9715795e-17	-5.29088e-17	0	-1.8844293e-17
1.6000000000045779e-09	2.4239375e-07	3.0745284e-07	-0.00036559143	0.13809857	-9.321389e-17	-7.115866e-17	4.9708787e-17	-5.2919108e-17	0	-1.8844897e-17
1.6100000000046637e-09	2.4199167e-07	2.8961014e-07	-0.0003640737	0.13813576	-9.322174e-17	-7.1149557e-17	4.9702027e-17	-5.292871e-17	0	-1.8845499e-17
1.6200000000047495e-09	2.5062474e-07	2.6509161e-07	-0.00036267444	0.13817132	-9.322901e-17	-7.114087e-17	4.9695585e-17	-5.2937637e-17	0	-1.8846091e-17
1.6300000000048352e-09	2.4503373e-07	2.403303e-07	-0.00036135287	0.13820636	-9.32357e-17	-7.113267e-17	4.9689494e-17	-5.2945876e-17	0	-1.8846652e-17
1.640000000004921e-09	2.3786099e-07	2.1532624e-07	-0.00036003324	0.1382398	-9.324184e-17	-7.112497e-17	4.9683776e-17	-5.2953456e-17	0	-1.884718e-17
1.6500000000050068e-09	2.3844134e-07	1.902008e-07	-0.00035868448	0.13827124	-9.324746e-17	-7.111783e-17	4.967845e-17	-5.296042e-17	0	-1.8847663e-17
1.6600000000050926e-09	2.3642342e-07	1.5293746e-07	-0.00035716966	0.13829918	-9.3252603e-17	-7.111122e-17	4.9673533e-17	-5.29668e-17	0	-1.8848103e-17
1.6700000000051784e-09	2.3853238e-07	1.400713e-07	-0.00035541598	0.13832454	-9.3257295e-17	-7.110517e-17	4.9668996e-17	-5.297263e-17	0	-1.8848496e-17
1.6800000000052642e-09	2.3663203e-07	1.2599133e-07	-0.0003533195	0.13834639	-9.3261597e-17	-7.1099654e-17	4.9664867e-17	-5.2977967e-17	0	-1.8848844e-17
1.69000000000535e-09	2.3603651e-07	1.01108654e-07	-0.0003508473	0.1383651	-9.326554e-17	-7.109465e-17	4.9661108e-17	-5.298285e-17	0	-1.8849148e-17
1.7000000000054357e-09	2.3093102e-07	8.029217e-08	-0.0003479973	0.13838132	-9.3269173e-17	-7.1090145e-17	4.9657704e-17	-5.2987324e-17	0	-1.8849413e-17
1.7100000000055215e-09	2.2623138e-07	7.391977e-08	-0.00034483077	0.13839592	-9.3272515e-17	-7.1086115e-17	4.9654653e-17	-5.2991417e-17	0	-1.8849643e-17
1.7200000000056073e-09	2.2211587e-07	6.760807e-08	-0.00034132827	0.13840885	-9.3275606e-17	-7.10825e-17	4.9651927e-17	-5.2995195e-17	0	-1.8849836e-17
1.730000000005693e-09	2.2012071e-07	5.4681212e-08	-0.00033762862	0.1384192	-9.32785e-17	-7.1079306e-17	4.9649505e-17	-5.2998686e-17	0	-1.885e-17
1.7400000000057789e-09	2.174352e-07	4.660951e-08	-0.00033379692	0.13842714	-9.3281204e-17	-7.107651e-17	4.964736e-17	-5.3001912e-17	0	-1.8850141e-17
1.7500000000058647e-09	2.0704212e-07	3.447162e-08	-0.00032993223	0.13843232	-9.328374e-17	-7.1074065e-17	4.9645498e-17	-5.3004913e-17	0	-1.8850257e-17
1.7600000000059504e-09	2.0141317e-07	3.9690914e-08	-0.0003261258	0.13843486	-9.328614e-17	-7.107195e-17	4.964388e-17	-5.300772e-17	0	-1.8850353e-17
1.7700000000060362e-09	2.0233868e-07	2.9980598e-08	-0.0003225155	0.13843516	-9.3288443e-17	-7.107015e-17	4.9642497e-17	-5.3010353e-17	0	-1.8850437e-17
1.780000000006122e-09	1.8899459e-07	2.6673021e-08	-0.00031914795	0.13843302	-9.329063e-17	-7.1068625e-17	4.9641325e-17	-5.3012824e-17	0	-1.8850505e-17
1.7900000000062078e-09	1.7786566e-07	2.8038535e-08	-0.00031608387	0.1384286	-9.329275e-17	-7.106736e-17	4.9640346e-17	-5.301517e-17	0	-1.8850564e-17
1.8000000000062936e-09	1.7211534e-07	2.1848209e-08	-0.00031336644	0.13842252	-9.3294776e-17	-7.1066316e-17	4.9639542e-17	-5.3017384e-17	0	-1.8850614e-17
1.8100000000063794e-09	1.6172984e-07	2.0452351e-08	-0.00031099128	0.13841502	-9.3296735e-17	-7.106549e-17	4.96389e-17	-5.3019498e-17	0	-1.8850654e-17
1.8200000000064652e-09	1.5107126e-07	1.3048236e-08	-0.00030894094	0.13840586	-9.329864e-17	-7.1064847e-17	4.9638397e-17	-5.3021513e-17	0	-1.8850688e-17
1.830000000006551e-09	1.4400852e-07	1.5779262e-08	-0.0003072062	0.13839518	-9.3300514e-17	-7.1064364e-17	4.963801e-17	-5.3023442e-17	0	-1.885072e-17
1.8400000000066367e-09	1.3437408e-07	1.4034439e-08	-0.00030576423	0.1383831	-9.330233e-17	-7.106401e-17	4.9637735e-17	-5.3025308e-17	0	-1.8850745e-17
1.8500000000067225e-09	1.1984653e-07	1.5832365e-08	-0.0003045786	0.13837005	-9.33041e-17	-7.106378e-17	4.9637553e-17	-5.30271e-17	0	-1.885077e-17
1.8600000000068083e-09	1.1348931e-07	1.219479e-08	-0.00030360417	0.1383559	-9.3305834e-17	-7.106365e-17	4.963744e-17	-5.3028835e-17	0	-1.8850788e-17
1.870000000006742e-09	1.0528864e-07	5.0941225e-09	-0.00030276034	0.1383409	-9.330755e-17	-7.106361e-17	4.9637398e-17	-5.3030533e-17	0	-1.8850804e-17
1.880000000006621e-09	9.62535e-08	6.827565e-10	-0.0003020476	0.13832523	-9.3309235e-17	-7.106364e-17	4.96374e-17	-5.3032177e-17	0	-1.8850818e-17
1.8900000000065e-09	8.5245944e-08	2.1544762e-09	-0.0003013878	0.13830958	-9.331088e-17	-7.106372e-17	4.9637458e-17	-5.3033782e-17	0	-1.8850832e-17
1.900000000006379e-09	7.695804e-08	-3.5199892e-09	-0.0003007668	0.13829382	-9.33125e-17	-7.106385e-17	4.9637547e-17	-5.3035353e-17	0	-1.8850844e-17
1.910000000006258e-09	7.0342885e-08	-5.4923968e-09	-0.00030020264	0.13827725	-9.3314106e-17	-7.1064026e-17	4.9637666e-17	-5.3036885e-17	0	-1.8850857e-17
1.920000000006137e-09	7.158323e-08	3.793092e-10	-0.00029959623	0.13826035	-9.3315694e-17	-7.106423e-17	4.9637805e-17	-5.30384e-17	0	-1.8850869e-17
1.930000000006016e-09	6.427015e-08	-2.3668894e-09	-0.00029906168	0.13824315	-9.3317236e-17	-7.106444e-17	4.9637967e-17	-5.303988e-17	0	-1.8850877e-17
1.940000000005895e-09	5.4958107e-08	2.0027524e-09	-0.0002984946	0.13822575	-9.331876e-17	-7.1064675e-17	4.963814e-17	-5.3041332e-17	0	-1.885089e-17
1.950000000005774e-09	4.7079855e-08	1.0924105e-09	-0.00029790858	0.13820836	-9.332028e-17	-7.1064926e-17	4.9638318e-17	-5.3042775e-17	0	-1.8850899e-17
1.960000000005653e-09	4.066953e-08	3.3986103e-09	-0.0002972769	0.1381907	-9.332178e-17	-7.106519e-17	4.96385e-17	-5.3044178e-17	0	-1.8850908e-17
1.9700000000055318e-09	4.1246082e-08	8.4965257e-10	-0.00029665013	0.1381732	-9.3323245e-17	-7.1065436e-17	4.963869e-17	-5.3045577e-17	0	-1.8850917e-17
1.9800000000054108e-09	4.176194e-08	2.761371e-09	-0.00029608837	0.1381561	-9.332469e-17	-7.106568e-17	4.9638867e-17	-5.3046947e-17	0	-1.8850927e-17
1.9900000000052898e-09	4.113608e-08	-6.068947e-10	-0.00029548342	0.13813926	-9.332611e-17	-7.1065925e-17	4.9639052e-17	-5.30483e-17	0	-1.8850935e-17
2.0000000000051688e-09	3.032577e-08	-7.464805e-09	-0.0002948836	0.13812274	-9.332753e-17	-7.106617e-17	4.963923e-17	-5.3049647e-17	0	-1.8850943e-17
2.0100000000050478e-09	2.1848209e-08	-3.1558525e-09	-0.0002942381	0.13810644	-9.332892e-17	-7.10664e-17	4.96394e-17	-5.305097e-17	0	-1.8850952e-17
2.0200000000049267e-09	3.120956e-08	-4.369642e-09	-0.0002935671	0.13809018	-9.333029e-17	-7.1066614e-17	4.9639562e-17	-5.3052277e-17	0	-1.8850961e-17
2.0300000000048057e-09	2.6528884e-08	-6.6758417e-09	-0.00029292234	0.13807438	-9.3331655e-17	-7.106683e-17	4.9639714e-17	-5.3053568e-17	0	-1.885097e-17
2.0400000000046847e-09	2.8948877e-08	-9.10342e-10	-0.00029225595	0.13805884	-9.3332986e-17	-7.106702e-17	4.9639853e-17	-5.3054848e-17	0	-1.8850976e-17
2.0500000000045637e-09	1.9284078e-08	-1.0924105e-09	-0.0002915964	0.13804322	-9.333432e-17	-7.1067196e-17	4.9639985e-17	-5.3056122e-17	0	-1.8850986e-17
2.0600000000044427e-09	2.3721997e-08	-7.282736e-10	-0.000290868	0.13802789	-9.333561e-17	-7.1067355e-17	4.9640104e-17	-5.305737e-17	0	-1.8850995e-17
2.0700000000043217e-09	2.397234e-08	-3.0344736e-09	-0.0002901646	0.13801266	-9.3336896e-17	-7.10675e-17	4.9640217e-17	-5.3058604e-17	0	-1.8851003e-17
2.0800000000042007e-09	1.8240979e-08	-5.70481e-09	-0.0002894543	0.13799743	-9.3338154e-17	-7.1067646e-17	4.9640316e-17	-5.3059825e-17	0	-1.8851013e-17
2.0900000000040797e-09	1.999718e-08	1.3351683e-09	-0.00028872458	0.13798222	-9.33394e-17	-7.106775e-17	4.96404e-17	-5.306103e-17	0	-1.8851021e-17
2.1000000000039587e-09	2.0767178e-08	6.068947e-10	-0.00028790574	0.13796729	-9.334064e-17	-7.1067864e-17	4.9640475e-17	-5.306223e-17	0	-1.8851024e-17
2.1100000000038377e-09	1.4421335e-08	-3.641368e-09	-0.00028712672	0.13795283	-9.334186e-17	-7.1067944e-17	4.9640538e-17	-5.3063418e-17	0	-1.8851036e-17
2.1200000000037166e-09	9.702729e-09	-1.7599946e-09	-0.0002863465	0.13793851	-9.334304e-17	-7.106801e-17	4.9640594e-17	-5.3064583e-17	0	-1.8851044e-17
2.1300000000035956e-09	1.4353059e-08	-9.831694e-09	-0.0002856282	0.13792443	-9.334422e-17	-7.106806e-17	4.964064e-17	-5.3065744e-17	0	-1.885105e-17
2.1400000000034746e-09	1.3268235e-08	-8.860662e-09	-0.00028477295	0.13791066	-9.334539e-17	-7.106811e-17	4.964067e-17	-5.3066895e-17	0	-1.8851062e-17
2.1500000000033536e-09	1.7140982e-08	-5.583431e-09	-0.0002839238	0.13789704	-9.334654e-17	-7.106813e-17	4.964069e-17	-5.3068027e-17	0	-1.8851067e-17
2.1600000000032326e-09	1.2520996e-08	-6.190326e-09	-0.00028306418	0.13788411	-9.334766e-17	-7.106814e-17	4.9640703e-17	-5.306914e-17	0	-1.8851076e-17
2.1700000000031116e-09	1.90527e-08	-6.0082574e-09	-0.0002822544	0.1378716	-9.3348775e-17	-7.106814e-17	4.9640703e-17	-5.307025e-17	0	-1.8851082e-17
2.1800000000029906e-09	1.2907892e-08	-9.285489e-09	-0.00028135875	0.13785921	-9.3349886e-17	-7.106813e-17	4.9640693e-17	-5.3071356e-17	0	-1.885109e-17
2.1900000000028696e-09	1.1022725e-08	-8.01101e-09	-0.00028040464	0.1378471	-9.335096e-17	-7.106811e-17	4.9640674e-17	-5.3072434e-17	0	-1.8851099e-17
2.2000000000027486e-09	5.7617067e-09	-5.462052e-09	-0.0002795056	0.13783544	-9.335203e-17	-7.1068056e-17	4.9640644e-17	-5.307351e-17	0	-1.8851107e-17
2.2100000000026276e-09	7.1992883e-09	-5.2192943e-09	-0.00027859927	0.13782397	-9.335309e-17	-7.106801e-17	4.9640607e-17	-5.3074575e-17	0	-1.8851115e-17
2.2200000000025065e-09	6.789634e-09	-6.2510153e-09	-0.0002777314	0.13781273	-9.335412e-17	-7.106794e-17	4.964056e-17	-5.3075627e-17	0	-1.8851124e-17
2.2300000000023855e-09	6.2092913e-09	-1.0924105e-09	-0.00027684108	0.13780183	-9.3355134e-17	-7.1067844e-17	4.9640508e-17	-5.3076673e-17	0	-1.8851129e-17
2.2400000000022645e-09	1.29647875e-08	-8.01101e-09	-0.00027587527	0.13779107	-9.335615e-17	-7.106775e-17	4.9640445e-17	-5.3077705e-17	0	-1.8851135e-17
2.2500000000021435e-09	1.06472084e-08	-2.0816488e-08	-0.00027491807	0.13778016	-9.335716e-17	-7.1067646e-17	4.9640366e-17	-5.3078734e-17	0	-1.8851142e-17
2.2600000000020225e-09	1.073445e-08	-2.3122688e-08	-0.00027398334	0.13776927	-9.3358145e-17	-7.1067533e-17	4.9640283e-17	-5.3079743e-17	0	-1.8851148e-17
2.2700000000019015e-09	1.3120305e-08	-1.602202e-08	-0.00027301244	0.13775864	-9.335911e-17	-7.10674e-17	4.964019e-17	-5.308075e-17	0	-1.8851158e-17
2.2800000000017805e-09	5.5682587e-09	-1.480823e-08	-0.00027204407	0.1377481	-9.336008e-17	-7.1067255e-17	4.9640088e-17	-5.3081748e-17	0	-1.8851165e-17
2.2900000000016595e-09	8.788594e-09	-1.8874426e-08	-0.00027114357	0.13773797	-9.336103e-17	-7.106711e-17	4.9639982e-17	-5.308273e-17	0	-1.885117e-17
2.3000000000015385e-09	-1.3275822e-09	-2.4215097e-08	-0.00027013005	0.13772853	-9.3361957e-17	-7.106694e-17	4.9639866e-17	-5.308371e-17	0	-1.8851178e-17
2.3100000000014175e-09	-2.8599911e-09	-1.9238561e-08	-0.0002691641	0.13771954	-9.336289e-17	-7.1066766e-17	4.9639744e-17	-5.3084676e-17	0	-1.8851183e-17
2.3200000000012965e-09	-1.2175825e-09	-1.7296498e-08	-0.0002682631	0.13771138	-9.3363796e-17	-7.1066574e-17	4.9639608e-17	-5.3085643e-17	0	-1.8851188e-17
2.3300000000011754e-09	-7.8327345e-09	-2.2090967e-08	-0.00026736868	0.13770375	-9.336471e-17	-7.106637e-17	4.9639466e-17	-5.308661e-17	0	-1.8851196e-17
2.3400000000010544e-09	-2.685509e-09	-3.3682657e-08	-0.0002664286	0.13769658	-9.336559e-17	-7.106616e-17	4.963931e-17	-5.308755e-17	0	-1.8851201e-17
2.3500000000009334e-09	-1.3237891e-09	-3.4896445e-08	-0.00026544428	0.13768947	-9.336647e-17	-7.1065925e-17	4.9639155e-17	-5.3088485e-17	0	-1.885121e-17
2.3600000000008124e-09	-1.2858581e-09	-3.1619212e-08	-0.00026449296	0.13768269	-9.3367357e-17	-7.10657e-17	4.9638983e-17	-5.3089428e-17	0	-1.8851213e-17
2.3700000000006914e-09	-3.5655062e-10	-3.1073007e-08	-0.00026362753	0.13767642	-9.3368223e-17	-7.1065455e-17	4.963881e-17	-5.3090358e-17	0	-1.8851221e-17
2.3800000000005704e-09	-1.0393072e-09	-4.211849e-08	-0.00026265424	0.13767067	-9.3369064e-17	-7.106519e-17	4.963863e-17	-5.3091284e-17	0	-1.8851226e-17
2.3900000000004494e-09	6.3079115e-09	-3.9630223e-08	-0.0002616873	0.13766511	-9.336991e-17	-7.106492e-17	4.9638434e-17	-5.3092194e-17	0	-1.885123e-17
2.4000000000003284e-09	6.5923937e-09	-4.1511598e-08	-0.00026083618	0.13765953	-9.3370745e-17	-7.106464e-17	4.9638245e-17	-5.3093107e-17	0	-1.8851238e-17
2.4100000000002074e-09	1.2896512e-10	-4.8612264e-08	-0.00025997372	0.13765436	-9.3371565e-17	-7.1064344e-17	4.963803e-17	-5.3094007e-17	0	-1.8851243e-17
2.4200000000000864e-09	2.0975797e-09	-4.5152966e-08	-0.0002591183	0.13764931	-9.3372386e-17	-7.1064046e-17	4.9637818e-17	-5.3094914e-17	0	-1.8851251e-17
2.4300099999999652e-09	7.180323e-09	-4.230056e-08	-0.00025827994	0.13764437	-9.337319e-17	-7.1063735e-17	4.9637596e-17	-5.30958e-17	0	-1.8851254e-17
2.4400099999998442e-09	1.8813735e-09	-4.9947435e-08	-0.00025743793	0.13763991	-9.3374e-17	-7.106341e-17	4.9637368e-17	-5.3096694e-17	0	-1.8851258e-17
2.450009999999723e-09	-1.118962e-09	-5.0615018e-08	-0.0002565668	0.13763624	-9.3374795e-17	-7.1063086e-17	4.963713e-17	-5.3097584e-17	0	-1.8851264e-17
2.460009999999602e-09	2.1999932e-10	-4.885502e-08	-0.00025577456	0.13763314	-9.337558e-17	-7.1062736e-17	4.9636875e-17	-5.3098454e-17	0	-1.8851269e-17
2.470009999999481e-09	-2.1355107e-09	-5.0554327e-08	-0.00025496792	0.13763025	-9.3376356e-17	-7.106237e-17	4.963663e-17	-5.3099334e-17	0	-1.8851274e-17
2.48000999999936e-09	1.8358565e-09	-5.959706e-08	-0.00025420458	0.13762768	-9.337714e-17	-7.1061995e-17	4.963636e-17	-5.3100208e-17	0	-1.885128e-17
2.490009999999239e-09	1.2418583e-08	-6.360256e-08	-0.0002534136	0.13762546	-9.337788e-17	-7.106162e-17	4.963609e-17	-5.310107e-17	0	-1.8851287e-17
2.500009999999118e-09	6.725152e-09	-7.3494945e-08	-0.00025268013	0.13762349	-9.337864e-17	-7.106123e-17	4.9635806e-17	-5.310193e-17	0	-1.885129e-17
2.510009999998997e-09	5.006881e-09	-7.3980466e-08	-0.00025190724	0.137622	-9.3379394e-17	-7.106082e-17	4.9635515e-17	-5.3102798e-17	0	-1.8851297e-17
2.520009999998876e-09	3.3151621e-09	-6.936806e-08	-0.00025117572	0.13762127	-9.3380115e-17	-7.1060406e-17	4.963523e-17	-5.3103635e-17	0	-1.8851304e-17
2.530009999998755e-09	4.544124e-09	-7.228116e-08	-0.0002505101	0.137621	-9.3380856e-17	-7.105996e-17	4.963492e-17	-5.3104492e-17	0	-1.8851307e-17
2.540009999998634e-09	5.0599844e-09	-7.750045e-08	-0.0002498804	0.13762136	-9.338158e-17	-7.105954e-17	4.9634612e-17	-5.3105336e-17	0	-1.8851314e-17
2.550009999998513e-09	8.792387e-09	-8.132389e-08	-0.00024922143	0.1376223	-9.33823e-17	-7.105909e-17	4.9634278e-17	-5.3106177e-17	0	-1.885132e-17
2.560009999998392e-09	3.432748e-09	-8.387285e-08	-0.00024857387	0.13762358	-9.338301e-17	-7.105862e-17	4.9633957e-17	-5.310702e-17	0	-1.8851324e-17
2.570009999998271e-09	6.7441173e-09	-8.265906e-08	-0.00024796248	0.13762529	-9.338372e-17	-7.1058156e-17	4.9633616e-17	-5.3107854e-17	0	-1.885133e-17
2.58000999999815e-09	3.29999e-10	-8.5572154e-08	-0.00024738265	0.13762735	-9.3384416e-17	-7.1057673e-17	4.963327e-17	-5.3108678e-17	0	-1.8851332e-17
2.590009999998029e-09	8.413077e-09	-8.53294e-08	-0.0002468231	0.1376297	-9.3385105e-17	-7.105717e-17	4.963291e-17	-5.3109502e-17	0	-1.885134e-17
2.600009999997908e-09	1.8244771e-09	-9.643556e-08	-0.00024620868	0.13763255	-9.3385786e-17	-7.105666e-17	4.9632547e-17	-5.3110326e-17	0	-1.8851344e-17
2.610009999997787e-09	2.4199927e-09	-9.4432814e-08	-0.00024565926	0.1376358	-9.338647e-17	-7.105615e-17	4.9632177e-17	-5.311114e-17	0	-1.8851349e-17
2.620009999997666e-09	-4.3241247e-10	-8.812111e-08	-0.0002451201	0.13763928	-9.3387136e-17	-7.1055615e-17	4.9631793e-17	-5.3111957e-17	0	-1.8851357e-17
2.630009999997545e-09	2.1393038e-09	-1.0080521e-07	-0.00024463434	0.1376431	-9.338779e-17	-7.105507e-17	4.9631403e-17	-5.3112758e-17	0	-1.885136e-17
2.640009999997424e-09	1.6689604e-09	-1.0438589e-07	-0.00024415093	0.1376474	-9.338844e-17	-7.105452e-17	4.9631005e-17	-5.3113565e-17	0	-1.8851365e-17
2.650009999997303e-09	7.555839e-09	-1.0638864e-07	-0.00024369977	0.13765208	-9.33891e-17	-7.105396e-17	4.96306e-17	-5.311437e-17	0	-1.8851373e-17
2.660009999997182e-09	1.5741332e-09	-1.037183e-07	-0.00024322276	0.13765728	-9.3389743e-17	-7.1053385e-17	4.9630185e-17	-5.3115163e-17	0	-1.8851377e-17
2.670009999997061e-09	1.8396495e-09	-1.0742036e-07	-0.00024280327	0.13766244	-9.339037e-17	-7.1052796e-17	4.9629758e-17	-5.3115944e-17	0	-1.8851385e-17
2.68000999999694e-09	4.1875734e-09	-1.1543137e-07	-0.00024250225	0.13766763	-9.3390994e-17	-7.105219e-17	4.9629325e-17	-5.3116738e-17	0	-1.885139e-17
2.690009999996819e-09	1.4262025e-09	-1.10636904e-07	-0.0002421551	0.13767304	-9.339161e-17	-7.1051585e-17	4.9628885e-17	-5.311752e-17	0	-1.8851395e-17
2.700009999996698e-09	4.957571e-09	-1.1057621e-07	-0.00024175977	0.13767838	-9.339222e-17	-7.105097e-17	4.962844e-17	-5.3118293e-17	0	-1.8851401e-17
2.710009999996577e-09	7.8668725e-09	-1.1130449e-07	-0.00024137853	0.13768372	-9.339283e-17	-7.105034e-17	4.9627985e-17	-5.3119067e-17	0	-1.8851406e-17
2.720009999996456e-09	-1.6841327e-09	-1.204079e-07	-0.00024106562	0.13768908	-9.339343e-17	-7.10497e-17	4.962752e-17	-5.3119835e-17	0	-1.8851415e-17
2.730009999996335e-09	3.4137826e-10	-1.256272e-07	-0.00024080682	0.13769446	-9.3394025e-17	-7.104905e-17	4.9627045e-17	-5.3120603e-17	0	-1.8851418e-17
2.740009999996214e-09	3.7286094e-09	-1.1895136e-07	-0.00024058118	0.13769987	-9.339461e-17	-7.104839e-17	4.9626565e-17	-5.3121364e-17	0	-1.8851423e-17
2.750009999996093e-09	3.5048169e-09	-1.2259272e-07	-0.00024028782	0.13770534	-9.339518e-17	-7.1047734e-17	4.9626082e-17	-5.3122115e-17	0	-1.885143e-17
2.760009999995972e-09	8.9516966e-10	-1.291472e-07	-0.0002400055	0.13771068	-9.3395765e-17	-7.104705e-17	4.9625583e-17	-5.312286e-17	0	-1.8851435e-17
2.770009999995851e-09	1.3503407e-09	-1.262341e-07	-0.0002398216	0.13771601	-9.3396314e-17	-7.104636e-17	4.962509e-17	-5.3123604e-17	0	-1.8851441e-17
2.78000999999573e-09	9.786177e-10	-1.3278856e-07	-0.00023966696	0.13772139	-9.339687e-17	-7.104567e-17	4.9624573e-17	-5.3124338e-17	0	-1.8851446e-17
2.790009999995609e-09	8.26894e-10	-1.3297063e-07	-0.0002395304	0.13772696	-9.3397426e-17	-7.104496e-17	4.9624057e-17	-5.3125066e-17	0	-1.8851454e-17
2.800009999995488e-09	4.3999865e-10	-1.3727959e-07	-0.00023939653	0.13773295	-9.339797e-17	-7.104425e-17	4.9623534e-17	-5.3125797e-17	0	-1.885146e-17
2.810009999995367e-09	-5.879292e-10	-1.3649061e-07	-0.00023926156	0.13773887	-9.339851e-17	-7.1043525e-17	4.9623002e-17	-5.3126522e-17	0	-1.8851466e-17
2.820009999995246e-09	-2.0482696e-10	-1.3922164e-07	-0.00023907487	0.13774464	-9.3399014e-17	-7.104279e-17	4.9622476e-17	-5.312723e-17	0	-1.885147e-17
2.830009999995125e-09	3.262059e-10	-1.4674714e-07	-0.00023896503	0.13775046	-9.339956e-17	-7.104206e-17	4.962193e-17	-5.3127945e-17	0	-1.8851478e-17
2.840009999995004e-09	5.799637e-09	-1.5384781e-07	-0.00023895847	0.1377562	-9.340006e-17	-7.104132e-17	4.9621384e-17	-5.3128646e-17	0	-1.8851484e-17
2.850009999994883e-09	1.1341345e-08	-1.4911403e-07	-0.00023889086	0.13776171	-9.340058e-17	-7.104057e-17	4.9620828e-17	-5.3129348e-17	0	-1.8851488e-17
2.860009999994762e-09	8.822732e-09	-1.4735403e-07	-0.00023885918	0.13776714	-9.340108e-17	-7.103982e-17	4.9620272e-17	-5.3130036e-17	0	-1.8851494e-17
2.870009999994641e-09	3.5730925e-09	-1.5014575e-07	-0.00023871839	0.13777256	-9.340157e-17	-7.103906e-17	4.9619713e-17	-5.3130724e-17	0	-1.8851497e-17
2.8800099999945198e-09	4.2748143e-09	-1.5318022e-07	-0.00023866959	0.13777792	-9.3402045e-17	-7.103829e-17	4.961915e-17	-5.31314e-17	0	-1.8851504e-17
2.8900099999943988e-09	-1.4982713e-09	-1.516023e-07	-0.00023870358	0.13778317	-9.3402535e-17	-7.1037517e-17	4.9618575e-17	-5.313208e-17	0	-1.885151e-17
2.9000099999942778e-09	2.0862005e-09	-1.4814299e-07	-0.00023876123	0.13778815	-9.340299e-17	-7.103674e-17	4.9618e-17	-5.3132736e-17	0	-1.8851514e-17
2.9100099999941568e-09	4.6503303e-09	-1.5087402e-07	-0.00023878369	0.13779305	-9.340346e-17	-7.1035955e-17	4.9617413e-17	-5.31334e-17	0	-1.8851522e-17
2.9200099999940357e-09	6.903427e-10	-1.5433332e-07	-0.00023876996	0.1377976	-9.3403925e-17	-7.103517e-17	4.9616828e-17	-5.3134056e-17	0	-1.8851527e-17
2.9300099999939147e-09	-1.816891e-09	-1.6270846e-07	-0.00023884584	0.13780183	-9.3404375e-17	-7.103438e-17	4.9616242e-17	-5.3134704e-17	0	-1.8851532e-17
2.9400099999937937e-09	6.3496355e-09	-1.6070571e-07	-0.00023889802	0.1378058	-9.3404824e-17	-7.1033586e-17	4.961565e-17	-5.3135346e-17	0	-1.8851537e-17
2.9500099999936727e-09	4.5820547e-09	-1.5943124e-07	-0.00023893299	0.13780957	-9.340526e-17	-7.103279e-17	4.9615054e-17	-5.313598e-17	0	-1.8851544e-17
2.9600099999935517e-09	1.1455137e-09	-1.642257e-07	-0.00023904296	0.13781328	-9.3405685e-17	-7.103198e-17	4.9614452e-17	-5.3136604e-17	0	-1.8851549e-17
2.9700099999934307e-09	3.227921e-09	-1.6143399e-07	-0.00023919588	0.13781689	-9.340612e-17	-7.1031184e-17	4.961385e-17	-5.3137232e-17	0	-1.8851554e-17
2.9800099999933097e-09	7.772045e-09	-1.602202e-07	-0.00023939555	0.13782036	-9.340653e-17	-7.103038e-17	4.9613258e-17	-5.3137848e-17	0	-1.8851559e-17
2.9900099999931887e-09	6.728945e-09	-1.562147e-07	-0.0002394974	0.13782366	-9.340694e-17	-7.102957e-17	4.9612645e-17	-5.3138456e-17	0	-1.8851564e-17
