# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.2745954e-07	-5.8356097e-08	0.00026506247	0.13233253	-3.2110106e-16	-2.3302387e-16	1.4196525e-16	-1.6926667e-16	0	-6.077578e-17
1.50000000000372e-09	1.2746891e-07	-5.768146e-08	0.0002630301	0.13234365	-3.211065e-16	-2.3301823e-16	1.4196174e-16	-1.6927394e-16	0	-6.0776057e-17
1.5100000000038058e-09	1.2691139e-07	-5.558259e-08	0.000261247	0.13235283	-3.2111146e-16	-2.330131e-16	1.4195857e-16	-1.6928065e-16	0	-6.0776295e-17
1.5200000000038916e-09	1.2212335e-07	-4.7505686e-08	0.00025973588	0.13236071	-3.2111612e-16	-2.3300836e-16	1.4195563e-16	-1.6928687e-16	0	-6.0776507e-17
1.5300000000039774e-09	1.0621784e-07	-4.233347e-08	0.00025845566	0.1323679	-3.2112051e-16	-2.3300397e-16	1.4195294e-16	-1.6929276e-16	0	-6.077669e-17
1.5400000000040632e-09	9.2219125e-08	-3.6542836e-08	0.0002574113	0.13237455	-3.2112462e-16	-2.329999e-16	1.419504e-16	-1.692983e-16	0	-6.077685e-17
1.550000000004149e-09	8.1349974e-08	-3.179227e-08	0.00025654188	0.13238052	-3.2112856e-16	-2.3299605e-16	1.4194806e-16	-1.6930357e-16	0	-6.077698e-17
1.5600000000042347e-09	6.922525e-08	-3.796707e-08	0.00025581205	0.13238575	-3.2113232e-16	-2.3299248e-16	1.4194585e-16	-1.6930857e-16	0	-6.07771e-17
1.5700000000043205e-09	5.77939e-08	-3.528726e-08	0.00025519822	0.13239038	-3.2113595e-16	-2.3298912e-16	1.4194378e-16	-1.6931339e-16	0	-6.07772e-17
1.5800000000044063e-09	4.661554e-08	-4.8077254e-08	0.00025471416	0.13239455	-3.2113936e-16	-2.3298594e-16	1.4194184e-16	-1.6931797e-16	0	-6.0777294e-17
1.590000000004492e-09	3.603686e-08	-5.3746078e-08	0.00025433573	0.13239807	-3.211427e-16	-2.3298298e-16	1.4194005e-16	-1.6932238e-16	0	-6.077737e-17
1.6000000000045779e-09	3.515608e-08	-6.256321e-08	0.0002539654	0.13240093	-3.2114592e-16	-2.329802e-16	1.4193832e-16	-1.6932664e-16	0	-6.077743e-17
1.6100000000046637e-09	2.452118e-08	-6.057678e-08	0.00025360734	0.1324032	-3.2114907e-16	-2.3297758e-16	1.4193672e-16	-1.6933074e-16	0	-6.0777486e-17
1.6200000000047495e-09	1.9714392e-08	-5.9845924e-08	0.0002532576	0.13240482	-3.2115207e-16	-2.329751e-16	1.419352e-16	-1.6933467e-16	0	-6.077753e-17
1.6300000000048352e-09	2.0370289e-08	-7.22049e-08	0.00025295207	0.13240574	-3.2115508e-16	-2.3297276e-16	1.4193375e-16	-1.6933852e-16	0	-6.077758e-17
1.640000000004921e-09	1.8927315e-08	-7.425692e-08	0.0002526447	0.1324061	-3.2115797e-16	-2.329705e-16	1.419324e-16	-1.6934223e-16	0	-6.077762e-17
1.6500000000050068e-09	2.5298887e-08	-7.83797e-08	0.000252343	0.13240615	-3.2116077e-16	-2.329684e-16	1.4193106e-16	-1.6934579e-16	0	-6.077766e-17
1.6600000000050926e-09	2.216932e-08	-7.6496335e-08	0.00025203868	0.13240585	-3.211635e-16	-2.3296635e-16	1.4192985e-16	-1.6934928e-16	0	-6.0777704e-17
1.6700000000051784e-09	2.8269163e-08	-6.918777e-08	0.00025177028	0.13240537	-3.2116617e-16	-2.329644e-16	1.4192864e-16	-1.6935267e-16	0	-6.077774e-17
1.6800000000052642e-09	2.3687253e-08	-7.0939954e-08	0.00025151012	0.13240449	-3.211688e-16	-2.3296257e-16	1.4192752e-16	-1.6935597e-16	0	-6.0777764e-17
1.69000000000535e-09	1.989242e-08	-7.319811e-08	0.00025126664	0.13240334	-3.2117136e-16	-2.329608e-16	1.4192645e-16	-1.693592e-16	0	-6.07778e-17
1.7000000000054357e-09	1.2855582e-08	-7.718971e-08	0.0002509788	0.13240193	-3.2117385e-16	-2.3295907e-16	1.4192539e-16	-1.6936233e-16	0	-6.0777823e-17
1.7100000000055215e-09	1.6069478e-08	-7.840781e-08	0.00025073034	0.13240041	-3.211763e-16	-2.3295749e-16	1.4192442e-16	-1.6936539e-16	0	-6.077785e-17
1.7200000000056073e-09	1.4523435e-08	-7.371346e-08	0.00025050883	0.13239887	-3.2117877e-16	-2.3295598e-16	1.4192347e-16	-1.6936837e-16	0	-6.0777876e-17
1.730000000005693e-09	2.230987e-08	-7.8745124e-08	0.0002502887	0.13239722	-3.2118108e-16	-2.329545e-16	1.4192258e-16	-1.6937127e-16	0	-6.0777896e-17
1.7400000000057789e-09	2.645139e-08	-8.163107e-08	0.0002500958	0.13239542	-3.2118338e-16	-2.329531e-16	1.4192175e-16	-1.6937412e-16	0	-6.077791e-17
1.7500000000058647e-09	2.9365449e-08	-8.708439e-08	0.0002498554	0.13239342	-3.211857e-16	-2.329518e-16	1.4192094e-16	-1.6937689e-16	0	-6.077792e-17
1.7600000000059504e-09	1.3998717e-08	-7.9550944e-08	0.00024966113	0.13239135	-3.2118793e-16	-2.3295058e-16	1.4192019e-16	-1.6937962e-16	0	-6.077793e-17
1.7700000000060362e-09	1.4410995e-08	-7.664626e-08	0.0002494748	0.13238922	-3.2119013e-16	-2.329494e-16	1.4191947e-16	-1.6938228e-16	0	-6.077795e-17
1.780000000006122e-09	1.6088217e-08	-8.01881e-08	0.00024928845	0.13238713	-3.211923e-16	-2.3294833e-16	1.4191881e-16	-1.6938482e-16	0	-6.0777956e-17
1.7900000000062078e-09	8.967049e-09	-8.243689e-08	0.00024914407	0.13238499	-3.2119444e-16	-2.3294732e-16	1.4191819e-16	-1.6938736e-16	0	-6.077797e-17
1.8000000000062936e-09	1.0616162e-08	-7.612154e-08	0.00024893557	0.13238287	-3.2119653e-16	-2.3294634e-16	1.4191762e-16	-1.6938982e-16	0	-6.077797e-17
1.8100000000063794e-09	3.7386134e-09	-8.375805e-08	0.00024872978	0.13238068	-3.211986e-16	-2.3294544e-16	1.4191707e-16	-1.6939224e-16	0	-6.0777976e-17
1.8200000000064652e-09	-1.7334422e-09	-8.231508e-08	0.0002485295	0.13237852	-3.212006e-16	-2.329446e-16	1.4191657e-16	-1.693946e-16	0	-6.077798e-17
1.830000000006551e-09	1.03069535e-08	-8.500426e-08	0.00024833842	0.13237646	-3.2120265e-16	-2.3294383e-16	1.419161e-16	-1.6939693e-16	0	-6.077799e-17
1.8400000000066367e-09	9.735386e-09	-8.410474e-08	0.00024810975	0.1323744	-3.212046e-16	-2.3294309e-16	1.4191563e-16	-1.6939915e-16	0	-6.0777995e-17
1.8500000000067225e-09	8.582881e-09	-8.829311e-08	0.00024798216	0.1323725	-3.2120654e-16	-2.3294242e-16	1.4191522e-16	-1.6940137e-16	0	-6.0778e-17
1.8600000000068083e-09	1.0391283e-08	-8.974077e-08	0.00024775392	0.1323707	-3.2120845e-16	-2.329418e-16	1.4191488e-16	-1.6940352e-16	0	-6.0778e-17
1.870000000006742e-09	1.4204856e-08	-9.085111e-08	0.00024754723	0.13236894	-3.2121035e-16	-2.3294118e-16	1.4191452e-16	-1.6940565e-16	0	-6.077801e-17
1.880000000006621e-09	1.3146051e-08	-9.201767e-08	0.000247269	0.13236725	-3.2121223e-16	-2.3294068e-16	1.4191422e-16	-1.6940771e-16	0	-6.077801e-17
1.8900000000065e-09	4.42262e-09	-8.336452e-08	0.00024702578	0.1323656	-3.2121406e-16	-2.329402e-16	1.4191394e-16	-1.6940979e-16	0	-6.0778015e-17
1.900000000006379e-09	3.0358664e-09	-7.972429e-08	0.0002468027	0.13236405	-3.2121586e-16	-2.3293978e-16	1.4191367e-16	-1.6941175e-16	0	-6.0778015e-17
1.910000000006258e-09	4.638129e-09	-8.329893e-08	0.00024656998	0.13236262	-3.2121766e-16	-2.3293935e-16	1.4191344e-16	-1.6941371e-16	0	-6.0778015e-17
1.920000000006137e-09	6.202912e-09	-1.04339165e-07	0.00024638016	0.13236138	-3.212194e-16	-2.32939e-16	1.4191322e-16	-1.6941564e-16	0	-6.0778015e-17
1.930000000006016e-09	1.6341206e-08	-8.478875e-08	0.00024608773	0.13236037	-3.2122118e-16	-2.329387e-16	1.4191305e-16	-1.6941753e-16	0	-6.0778015e-17
1.940000000005895e-09	3.1857856e-09	-8.4821544e-08	0.00024580333	0.13235953	-3.212229e-16	-2.3293843e-16	1.419129e-16	-1.6941936e-16	0	-6.0778015e-17
1.950000000005774e-09	1.2986762e-08	-8.5149495e-08	0.000245548	0.1323587	-3.212246e-16	-2.3293814e-16	1.4191277e-16	-1.6942119e-16	0	-6.077802e-17
1.960000000005653e-09	3.8323127e-09	-9.096355e-08	0.00024530623	0.1323579	-3.212263e-16	-2.3293795e-16	1.4191264e-16	-1.6942297e-16	0	-6.0778015e-17
1.9700000000055318e-09	6.67141e-09	-9.303431e-08	0.00024506904	0.13235727	-3.2122793e-16	-2.3293774e-16	1.4191256e-16	-1.6942472e-16	0	-6.0778015e-17
1.9800000000054108e-09	8.9202e-09	-8.238067e-08	0.0002447804	0.1323568	-3.2122962e-16	-2.329376e-16	1.419125e-16	-1.6942646e-16	0	-6.0778015e-17
1.9900000000052898e-09	4.1977413e-09	-8.682672e-08	0.00024447052	0.1323563	-3.2123124e-16	-2.3293753e-16	1.4191244e-16	-1.6942814e-16	0	-6.0778015e-17
2.0000000000051688e-09	5.575125e-09	-8.140619e-08	0.00024418664	0.13235585	-3.2123282e-16	-2.3293742e-16	1.419124e-16	-1.6942982e-16	0	-6.0778e-17
2.0100000000050478e-09	6.70889e-09	-8.764658e-08	0.0002439282	0.13235553	-3.2123444e-16	-2.3293737e-16	1.4191239e-16	-1.6943147e-16	0	-6.0778e-17
2.0200000000049267e-09	7.308567e-09	-8.596936e-08	0.0002436688	0.13235532	-3.2123603e-16	-2.3293737e-16	1.4191239e-16	-1.6943307e-16	0	-6.0778e-17
2.0300000000048057e-09	-2.8016174e-09	-8.982042e-08	0.00024339436	0.13235521	-3.2123762e-16	-2.3293737e-16	1.4191243e-16	-1.6943467e-16	0	-6.0777995e-17
2.0400000000046847e-09	8.995159e-09	-9.287971e-08	0.00024311154	0.13235523	-3.2123918e-16	-2.3293737e-16	1.4191244e-16	-1.6943626e-16	0	-6.0777995e-17
2.0500000000045637e-09	1.317416e-08	-8.231039e-08	0.00024279165	0.13235523	-3.2124074e-16	-2.329374e-16	1.419125e-16	-1.6943781e-16	0	-6.077799e-17
2.0600000000044427e-09	8.048794e-09	-8.8302485e-08	0.00024249965	0.13235527	-3.2124222e-16	-2.3293745e-16	1.4191257e-16	-1.6943936e-16	0	-6.077798e-17
2.0700000000043217e-09	3.2232654e-09	-9.072462e-08	0.00024222612	0.13235529	-3.212438e-16	-2.3293758e-16	1.4191265e-16	-1.6944084e-16	0	-6.077798e-17
2.0800000000042007e-09	8.592251e-09	-8.935192e-08	0.0002419708	0.13235526	-3.212453e-16	-2.3293771e-16	1.4191275e-16	-1.6944236e-16	0	-6.077797e-17
2.0900000000040797e-09	5.949923e-09	-8.4821544e-08	0.00024167003	0.13235535	-3.2124675e-16	-2.3293782e-16	1.4191285e-16	-1.6944379e-16	0	-6.077797e-17
2.1000000000039587e-09	-1.555413e-09	-7.675401e-08	0.00024137432	0.13235554	-3.2124826e-16	-2.3293798e-16	1.4191296e-16	-1.6944526e-16	0	-6.077796e-17
2.1100000000038377e-09	3.2420053e-09	-7.632768e-08	0.00024110761	0.13235584	-3.212497e-16	-2.3293816e-16	1.4191309e-16	-1.6944672e-16	0	-6.0777956e-17
2.1200000000037166e-09	2.4080793e-09	-8.432025e-08	0.00024084383	0.13235624	-3.212512e-16	-2.3293835e-16	1.4191325e-16	-1.6944815e-16	0	-6.077795e-17
2.1300000000035956e-09	1.339904e-09	-8.33692e-08	0.0002405122	0.13235687	-3.2125265e-16	-2.3293853e-16	1.419134e-16	-1.6944955e-16	0	-6.077794e-17
2.1400000000034746e-09	9.726016e-09	-8.3345775e-08	0.00024019385	0.13235761	-3.212541e-16	-2.3293875e-16	1.4191355e-16	-1.6945097e-16	0	-6.0777936e-17
2.1500000000033536e-09	5.172217e-09	-7.8688906e-08	0.0002399084	0.1323585	-3.2125554e-16	-2.3293898e-16	1.4191371e-16	-1.6945236e-16	0	-6.077792e-17
2.1600000000032326e-09	9.997745e-09	-7.7274045e-08	0.00023959971	0.1323595	-3.21257e-16	-2.3293925e-16	1.4191391e-16	-1.6945373e-16	0	-6.077792e-17
2.1700000000031116e-09	7.917614e-09	-7.941976e-08	0.00023932251	0.13236062	-3.212584e-16	-2.329395e-16	1.419141e-16	-1.6945511e-16	0	-6.077791e-17
2.1800000000029906e-09	6.8025896e-09	-7.149278e-08	0.0002390217	0.13236195	-3.2125985e-16	-2.3293978e-16	1.419143e-16	-1.6945645e-16	0	-6.0777896e-17
2.1900000000028696e-09	-5.9218133e-09	-6.851313e-08	0.00023872894	0.13236333	-3.2126128e-16	-2.3294004e-16	1.4191447e-16	-1.6945782e-16	0	-6.0777896e-17
2.2000000000027486e-09	1.3117941e-10	-7.037775e-08	0.0002384293	0.13236485	-3.2126266e-16	-2.3294033e-16	1.4191468e-16	-1.6945913e-16	0	-6.077788e-17
2.2100000000026276e-09	1.4710834e-09	-6.448405e-08	0.00023814887	0.13236661	-3.2126403e-16	-2.329406e-16	1.4191493e-16	-1.6946047e-16	0	-6.077787e-17
2.2200000000025065e-09	1.7147023e-09	-6.933769e-08	0.00023787598	0.13236861	-3.2126546e-16	-2.3294092e-16	1.4191513e-16	-1.694618e-16	0	-6.077786e-17
2.2300000000023855e-09	2.005171e-09	-6.1007796e-08	0.00023755264	0.13237086	-3.2126684e-16	-2.3294126e-16	1.4191535e-16	-1.694631e-16	0	-6.077785e-17
2.2400000000022645e-09	-2.2581599e-09	-6.5411676e-08	0.00023723519	0.13237327	-3.2126821e-16	-2.3294155e-16	1.419156e-16	-1.6946441e-16	0	-6.077784e-17
2.2500000000021435e-09	6.1373227e-09	-6.806337e-08	0.00023694985	0.13237587	-3.2126967e-16	-2.329419e-16	1.4191582e-16	-1.6946574e-16	0	-6.077783e-17
2.2600000000020225e-09	1.3492739e-09	-5.8899555e-08	0.00023665505	0.13237864	-3.21271e-16	-2.329422e-16	1.4191608e-16	-1.6946705e-16	0	-6.0777823e-17
2.2700000000019015e-09	1.3492739e-09	-5.948049e-08	0.00023631346	0.13238157	-3.2127237e-16	-2.3294253e-16	1.4191631e-16	-1.6946834e-16	0	-6.077781e-17
2.2800000000017805e-09	1.12439495e-10	-6.478389e-08	0.00023603524	0.13238464	-3.2127383e-16	-2.3294287e-16	1.4191653e-16	-1.6946965e-16	0	-6.07778e-17
2.2900000000016595e-09	1.1375129e-08	-5.6603916e-08	0.0002357839	0.13238782	-3.2127518e-16	-2.3294322e-16	1.419168e-16	-1.6947094e-16	0	-6.0777784e-17
2.3000000000015385e-09	1.3005502e-08	-6.320973e-08	0.00023547908	0.13239111	-3.212765e-16	-2.3294356e-16	1.4191702e-16	-1.6947223e-16	0	-6.0777764e-17
2.3100000000014175e-09	8.714061e-09	-5.9124435e-08	0.00023521225	0.13239455	-3.2127793e-16	-2.329439e-16	1.4191729e-16	-1.6947354e-16	0	-6.0777764e-17
2.3200000000012965e-09	3.766723e-09	-6.0839135e-08	0.00023491766	0.13239819	-3.2127928e-16	-2.3294425e-16	1.4191752e-16	-1.6947482e-16	0	-6.077775e-17
2.3300000000011754e-09	5.509535e-09	-5.992088e-08	0.00023456816	0.1324019	-3.2128063e-16	-2.329446e-16	1.4191778e-16	-1.6947611e-16	0	-6.077774e-17
2.3400000000010544e-09	6.315352e-09	-6.163558e-08	0.00023425194	0.13240565	-3.2128203e-16	-2.3294494e-16	1.4191803e-16	-1.6947741e-16	0	-6.077772e-17
2.3500000000009334e-09	-4.872378e-10	-5.6669506e-08	0.00023397196	0.13240948	-3.2128338e-16	-2.3294528e-16	1.4191828e-16	-1.6947867e-16	0	-6.077771e-17
2.3600000000008124e-09	-4.44136e-09	-4.5463036e-08	0.00023366239	0.13241337	-3.2128476e-16	-2.3294563e-16	1.4191853e-16	-1.6947998e-16	0	-6.077769e-17
2.3700000000006914e-09	1.6116327e-09	-5.2059487e-08	0.00023336285	0.1324173	-3.2128608e-16	-2.3294597e-16	1.4191878e-16	-1.6948126e-16	0	-6.077768e-17
2.3800000000005704e-09	-2.8484672e-09	-5.6547695e-08	0.0002331066	0.13242139	-3.2128748e-16	-2.3294632e-16	1.4191903e-16	-1.6948256e-16	0	-6.077767e-17
2.3900000000004494e-09	4.0478216e-09	-6.101717e-08	0.00023283514	0.13242553	-3.212889e-16	-2.3294666e-16	1.4191929e-16	-1.6948387e-16	0	-6.077765e-17
2.4000000000003284e-09	-4.872378e-10	-5.536708e-08	0.00023251168	0.13242978	-3.2129024e-16	-2.32947e-16	1.4191952e-16	-1.6948513e-16	0	-6.077764e-17
2.4100000000002074e-09	-5.4345756e-10	-5.3970957e-08	0.00023221633	0.13243406	-3.212916e-16	-2.329473e-16	1.4191977e-16	-1.6948642e-16	0	-6.0777625e-17
2.4200000000000864e-09	2.3237496e-09	-5.4336386e-08	0.00023194498	0.1324384	-3.2129296e-16	-2.3294767e-16	1.4192001e-16	-1.6948773e-16	0	-6.077761e-17
2.4300099999999652e-09	4.1040416e-09	-4.8367724e-08	0.00023164721	0.13244283	-3.2129434e-16	-2.3294796e-16	1.4192024e-16	-1.6948903e-16	0	-6.077759e-17
2.4400099999998442e-09	3.5980638e-09	-4.912669e-08	0.00023133054	0.13244739	-3.2129566e-16	-2.3294825e-16	1.4192049e-16	-1.6949029e-16	0	-6.0777585e-17
2.450009999999723e-09	-2.9983864e-09	-4.937968e-08	0.00023104371	0.132452	-3.2129701e-16	-2.3294857e-16	1.419207e-16	-1.6949161e-16	0	-6.0777565e-17
2.460009999999602e-09	-5.0410374e-09	-3.7395502e-08	0.00023074444	0.13245666	-3.2129842e-16	-2.3294888e-16	1.4192093e-16	-1.6949292e-16	0	-6.0777545e-17
2.470009999999481e-09	1.3117941e-10	-4.722459e-08	0.00023045599	0.1324613	-3.2129977e-16	-2.3294915e-16	1.4192115e-16	-1.6949423e-16	0	-6.077754e-17
2.48000999999936e-09	1.0419393e-08	-4.9754476e-08	0.00023014018	0.13246608	-3.2130112e-16	-2.3294944e-16	1.4192138e-16	-1.6949553e-16	0	-6.077752e-17
2.490009999999239e-09	-8.245563e-10	-3.8379348e-08	0.00022985587	0.13247098	-3.2130247e-16	-2.329497e-16	1.4192159e-16	-1.6949686e-16	0	-6.07775e-17
2.500009999999118e-09	1.6753484e-08	-3.8960284e-08	0.00022954537	0.13247594	-3.2130384e-16	-2.3294997e-16	1.419218e-16	-1.6949819e-16	0	-6.0777486e-17
2.510009999998997e-09	5.265916e-09	-4.246465e-08	0.00022922212	0.13248102	-3.2130522e-16	-2.3295023e-16	1.41922e-16	-1.6949951e-16	0	-6.077747e-17
2.520009999998876e-09	6.8213293e-09	-4.448856e-08	0.00022892775	0.13248618	-3.2130654e-16	-2.3295047e-16	1.4192218e-16	-1.6950082e-16	0	-6.077745e-17
2.530009999998755e-09	4.5537996e-09	-3.6355438e-08	0.00022865452	0.13249137	-3.2130792e-16	-2.3295074e-16	1.4192237e-16	-1.6950216e-16	0	-6.0777446e-17
2.540009999998634e-09	4.7974185e-09	-3.0621024e-08	0.00022837069	0.13249655	-3.213093e-16	-2.3295092e-16	1.4192257e-16	-1.695035e-16	0	-6.077742e-17
2.550009999998513e-09	1.6491126e-09	-3.301973e-08	0.00022809589	0.13250181	-3.2131067e-16	-2.3295116e-16	1.4192273e-16	-1.6950482e-16	0	-6.0777407e-17
2.560009999998392e-09	6.5777104e-09	-3.2082735e-08	0.00022783408	0.13250716	-3.21312e-16	-2.3295135e-16	1.4192291e-16	-1.6950618e-16	0	-6.077739e-17
2.570009999998271e-09	5.996773e-10	-2.8147353e-08	0.00022757289	0.1325126	-3.2131337e-16	-2.3295153e-16	1.4192306e-16	-1.6950752e-16	0	-6.0777373e-17
2.58000999999815e-09	-5.359616e-09	-2.1588383e-08	0.00022726315	0.13251817	-3.2131472e-16	-2.3295172e-16	1.419232e-16	-1.6950884e-16	0	-6.077736e-17
2.590009999998029e-09	4.4975798e-10	-1.8871095e-08	0.0002269481	0.13252391	-3.2131602e-16	-2.3295187e-16	1.4192335e-16	-1.6951019e-16	0	-6.077734e-17
2.600009999997908e-09	-3.7105032e-09	-1.5966409e-08	0.00022666472	0.1325299	-3.2131737e-16	-2.32952e-16	1.4192348e-16	-1.6951153e-16	0	-6.077733e-17
2.610009999997787e-09	1.334282e-08	-2.0595168e-08	0.00022640247	0.1325359	-3.2131877e-16	-2.3295217e-16	1.4192361e-16	-1.695129e-16	0	-6.077731e-17
2.620009999997666e-09	6.1466925e-09	-2.1700822e-08	0.0002261126	0.13254191	-3.213201e-16	-2.3295227e-16	1.4192375e-16	-1.6951427e-16	0	-6.07773e-17
2.630009999997545e-09	7.064948e-09	-2.7285317e-08	0.00022582513	0.13254784	-3.2132147e-16	-2.3295243e-16	1.4192384e-16	-1.6951562e-16	0	-6.077729e-17
2.640009999997424e-09	-6.877549e-09	-2.3987091e-08	0.00022557453	0.13255371	-3.213228e-16	-2.3295254e-16	1.4192396e-16	-1.69517e-16	0	-6.077726e-17
2.650009999997303e-09	-2.6235883e-10	-1.782166e-08	0.00022530589	0.13255955	-3.2132415e-16	-2.329526e-16	1.4192404e-16	-1.6951834e-16	0	-6.077725e-17
2.660009999997182e-09	9.332478e-09	-1.5310512e-08	0.00022504713	0.13256544	-3.2132547e-16	-2.3295267e-16	1.4192413e-16	-1.6951971e-16	0	-6.0777234e-17
2.670009999997061e-09	1.3511479e-08	-7.852025e-09	0.00022477693	0.1325714	-3.2132682e-16	-2.329527e-16	1.4192421e-16	-1.6952108e-16	0	-6.077722e-17
2.68000999999694e-09	-2.7360276e-09	-1.6097587e-08	0.00022450741	0.1325774	-3.2132812e-16	-2.3295277e-16	1.4192429e-16	-1.6952243e-16	0	-6.077721e-17
2.690009999996819e-09	4.684979e-09	-6.409051e-09	0.00022425305	0.13258351	-3.2132947e-16	-2.329528e-16	1.4192434e-16	-1.6952382e-16	0	-6.0777195e-17
2.700009999996698e-09	3.8791628e-09	-9.088859e-09	0.00022396201	0.13258965	-3.213308e-16	-2.3295283e-16	1.4192438e-16	-1.6952516e-16	0	-6.0777175e-17
2.710009999996577e-09	3.5418442e-09	-7.477227e-09	0.00022369856	0.13259579	-3.2133206e-16	-2.329528e-16	1.4192443e-16	-1.6952656e-16	0	-6.0777155e-17
2.720009999996456e-09	3.0733462e-09	-8.001944e-09	0.00022345356	0.13260193	-3.213334e-16	-2.3295277e-16	1.4192443e-16	-1.6952794e-16	0	-6.077714e-17
2.730009999996335e-09	5.828114e-09	-6.015513e-09	0.00022321298	0.13260819	-3.2133473e-16	-2.3295275e-16	1.4192447e-16	-1.6952932e-16	0	-6.0777135e-17
2.740009999996214e-09	4.0853014e-09	1.6303727e-09	0.00022297453	0.13261451	-3.21336e-16	-2.329527e-16	1.4192447e-16	-1.6953069e-16	0	-6.0777115e-17
2.750009999996093e-09	-3.1857856e-09	-2.0613908e-09	0.00022275411	0.13262074	-3.2133733e-16	-2.3295262e-16	1.4192447e-16	-1.6953208e-16	0	-6.07771e-17
2.760009999995972e-09	3.6542835e-09	-1.4617134e-09	0.00022250951	0.13262689	-3.213386e-16	-2.3295254e-16	1.4192445e-16	-1.6953345e-16	0	-6.077709e-17
2.770009999995851e-09	8.6578416e-09	-5.7344143e-09	0.000222222	0.13263294	-3.213399e-16	-2.329524e-16	1.4192442e-16	-1.6953482e-16	0	-6.0777076e-17
2.78000999999573e-09	8.170603e-09	4.44136e-09	0.00022196434	0.132639	-3.2134117e-16	-2.329523e-16	1.4192441e-16	-1.695362e-16	0	-6.077706e-17
2.790009999995609e-09	1.2930542e-09	3.4481444e-09	0.00022176284	0.13264512	-3.2134244e-16	-2.329522e-16	1.4192437e-16	-1.6953755e-16	0	-6.0777056e-17
2.800009999995488e-09	7.495966e-10	-2.8297273e-09	0.00022155557	0.13265128	-3.2134368e-16	-2.3295203e-16	1.419243e-16	-1.695389e-16	0	-6.0777036e-17
2.810009999995367e-09	6.427791e-09	7.2898274e-09	0.00022128565	0.13265751	-3.2134492e-16	-2.329519e-16	1.4192423e-16	-1.6954026e-16	0	-6.077702e-17
2.820009999995246e-09	1.555413e-09	1.2630704e-08	0.00022103693	0.13266371	-3.2134617e-16	-2.329517e-16	1.4192417e-16	-1.6954164e-16	0	-6.077701e-17
2.830009999995125e-09	-2.661068e-09	4.179001e-09	0.00022079163	0.13266985	-3.2134744e-16	-2.329515e-16	1.4192409e-16	-1.6954301e-16	0	-6.0776996e-17
2.840009999995004e-09	5.0972573e-09	1.1375129e-08	0.00022059947	0.13267595	-3.2134866e-16	-2.329513e-16	1.4192397e-16	-1.6954436e-16	0	-6.077699e-17
2.850009999994883e-09	6.2966117e-09	1.1600008e-08	0.00022038243	0.13268201	-3.213499e-16	-2.3295108e-16	1.4192388e-16	-1.6954573e-16	0	-6.077697e-17
2.860009999994762e-09	4.1602615e-09	1.8065279e-08	0.00022018359	0.13268816	-3.2135112e-16	-2.3295082e-16	1.4192376e-16	-1.6954709e-16	0	-6.077696e-17
2.870009999994641e-09	5.4720553e-09	1.9583211e-08	0.00021997542	0.13269429	-3.2135234e-16	-2.3295058e-16	1.4192365e-16	-1.6954843e-16	0	-6.0776957e-17
2.8800099999945198e-09	4.029082e-09	1.8140238e-08	0.00021972394	0.1327005	-3.2135358e-16	-2.3295034e-16	1.4192352e-16	-1.6954979e-16	0	-6.0776937e-17
2.8900099999943988e-09	5.265916e-09	5.7344143e-09	0.0002195187	0.13270672	-3.213547e-16	-2.3295005e-16	1.4192335e-16	-1.695511e-16	0	-6.077693e-17
2.9000099999942778e-09	3.785463e-09	1.3942497e-08	0.00021932523	0.13271305	-3.2135588e-16	-2.3294976e-16	1.4192322e-16	-1.6955242e-16	0	-6.077692e-17
2.9100099999941568e-09	1.5291771e-08	2.1550903e-08	0.0002191388	0.13271944	-3.2135705e-16	-2.3294944e-16	1.4192306e-16	-1.6955377e-16	0	-6.0776904e-17
2.9200099999940357e-09	1.3998717e-08	2.0726347e-08	0.00021892705	0.13272585	-3.213582e-16	-2.3294915e-16	1.419229e-16	-1.695551e-16	0	-6.07769e-17
2.9300099999939147e-09	-1.5928928e-09	2.8072394e-08	0.00021871505	0.13273223	-3.2135938e-16	-2.329488e-16	1.4192271e-16	-1.6955641e-16	0	-6.077689e-17
2.9400099999937937e-09	6.896289e-09	2.3387415e-08	0.00021850532	0.13273856	-3.2136054e-16	-2.3294846e-16	1.4192253e-16	-1.6955772e-16	0	-6.077688e-17
2.9500099999936727e-09	1.0025855e-08	1.776544e-08	0.00021828464	0.13274482	-3.2136168e-16	-2.3294806e-16	1.4192234e-16	-1.6955904e-16	0	-6.0776864e-17
2.9600099999935517e-09	6.5589707e-09	2.1663343e-08	0.00021811046	0.13275099	-3.2136276e-16	-2.3294772e-16	1.4192212e-16	-1.6956033e-16	0	-6.077686e-17
2.9700099999934307e-09	7.458486e-09	2.5148967e-08	0.00021797349	0.1327571	-3.213639e-16	-2.3294735e-16	1.419219e-16	-1.6956162e-16	0	-6.077685e-17
2.9800099999933097e-09	7.4959665e-09	2.454929e-08	0.0002177839	0.13276304	-3.21365e-16	-2.3294695e-16	1.4192168e-16	-1.6956287e-16	0	-6.077684e-17
