# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	6.200877e-08	3.1650058e-09	4.209081e-05	0.13713382	-2.5324874e-16	-1.8592024e-16	1.1331952e-16	-1.326574e-16	0	-4.7990617e-17
1.50000000000372e-09	6.367685e-08	2.9397806e-09	4.029501e-05	0.13718522	-2.5326796e-16	-1.8588841e-16	1.1329925e-16	-1.3268843e-16	0	-4.799038e-17
1.5100000000038058e-09	6.0976e-08	1.7188233e-09	3.885429e-05	0.13723886	-2.5328752e-16	-1.858557e-16	1.1327835e-16	-1.3271996e-16	0	-4.7990187e-17
1.5200000000038916e-09	6.046628e-08	4.3029855e-09	3.779482e-05	0.13729301	-2.5330724e-16	-1.8582202e-16	1.132568e-16	-1.3275198e-16	0	-4.799003e-17
1.5300000000039774e-09	6.090006e-08	4.58748e-09	3.713298e-05	0.13734758	-2.5332704e-16	-1.8578727e-16	1.132346e-16	-1.3278443e-16	0	-4.7989935e-17
1.5400000000040632e-09	6.042109e-08	4.1962998e-09	3.684035e-05	0.13740295	-2.53347e-16	-1.857515e-16	1.1321168e-16	-1.3281725e-16	0	-4.7989916e-17
1.550000000004149e-09	6.031514e-08	3.0346123e-09	3.692429e-05	0.13745868	-2.5336696e-16	-1.8571466e-16	1.1318805e-16	-1.3285035e-16	0	-4.7989982e-17
1.5600000000042347e-09	5.6977882e-08	9.009005e-10	3.7390153e-05	0.13751511	-2.5338678e-16	-1.8567674e-16	1.131637e-16	-1.328836e-16	0	-4.7990144e-17
1.5700000000043205e-09	5.7860632e-08	-1.18539544e-11	3.8247737e-05	0.13757111	-2.5340637e-16	-1.8563773e-16	1.1313867e-16	-1.329169e-16	0	-4.7990412e-17
1.5800000000044063e-09	5.69075e-08	-1.5647219e-09	3.952213e-05	0.1376274	-2.534257e-16	-1.8559776e-16	1.1311298e-16	-1.329501e-16	0	-4.7990792e-17
1.590000000004492e-09	5.7250617e-08	-2.2522513e-10	4.1158597e-05	0.13768402	-2.534445e-16	-1.8555691e-16	1.1308671e-16	-1.3298298e-16	0	-4.7991292e-17
1.6000000000045779e-09	5.4352416e-08	-9.364624e-10	4.3164866e-05	0.13774131	-2.5346267e-16	-1.8551528e-16	1.1305992e-16	-1.3301542e-16	0	-4.7991894e-17
1.6100000000046637e-09	5.498975e-08	-3.7695576e-09	4.55782e-05	0.1378007	-2.534801e-16	-1.8547308e-16	1.1303276e-16	-1.3304718e-16	0	-4.7992586e-17
1.6200000000047495e-09	5.2108962e-08	-3.0109044e-09	4.8399852e-05	0.13786213	-2.534967e-16	-1.8543057e-16	1.1300535e-16	-1.3307814e-16	0	-4.7993347e-17
1.6300000000048352e-09	4.915983e-08	-4.5282103e-09	5.167901e-05	0.13792549	-2.5351238e-16	-1.8538801e-16	1.1297789e-16	-1.3310809e-16	0	-4.7994167e-17
1.640000000004921e-09	4.710474e-08	-7.5865305e-09	5.5312055e-05	0.13798995	-2.5352702e-16	-1.8534563e-16	1.1295056e-16	-1.3313694e-16	0	-4.7995004e-17
1.6500000000050068e-09	4.3915843e-08	-8.368891e-09	5.92535e-05	0.13805494	-2.5354068e-16	-1.8530388e-16	1.1292359e-16	-1.3316455e-16	0	-4.799583e-17
1.6600000000050926e-09	4.3236188e-08	-9.874344e-09	6.355695e-05	0.13812011	-2.5355325e-16	-1.8526293e-16	1.1289714e-16	-1.3319082e-16	0	-4.7996626e-17
1.6700000000051784e-09	4.2078575e-08	-1.1711706e-08	6.811916e-05	0.13818543	-2.5356482e-16	-1.8522318e-16	1.1287145e-16	-1.3321572e-16	0	-4.7997363e-17
1.6800000000052642e-09	4.0083034e-08	-1.4106205e-08	7.280239e-05	0.13824943	-2.535754e-16	-1.851849e-16	1.128467e-16	-1.3323918e-16	0	-4.799803e-17
1.69000000000535e-09	4.018231e-08	-1.5718344e-08	7.759916e-05	0.13831134	-2.5358512e-16	-1.8514831e-16	1.1282303e-16	-1.3326122e-16	0	-4.7998624e-17
1.7000000000054357e-09	3.939847e-08	-1.9523462e-08	8.240708e-05	0.13837062	-2.5359401e-16	-1.851136e-16	1.1280058e-16	-1.3328188e-16	0	-4.7999137e-17
1.7100000000055215e-09	4.0416428e-08	-1.6299188e-08	8.714191e-05	0.13842686	-2.5360222e-16	-1.8508091e-16	1.1277943e-16	-1.3330119e-16	0	-4.799957e-17
1.7200000000056073e-09	3.8603883e-08	-1.7496436e-08	9.1788745e-05	0.13847996	-2.5360984e-16	-1.8505027e-16	1.127596e-16	-1.3331924e-16	0	-4.799992e-17
1.730000000005693e-09	3.6327553e-08	-2.0376946e-08	9.628399e-05	0.13852963	-2.5361686e-16	-1.8502166e-16	1.1274109e-16	-1.3333606e-16	0	-4.8000216e-17
1.7400000000057789e-09	3.677393e-08	-2.068515e-08	0.00010061935	0.13857554	-2.536234e-16	-1.8499509e-16	1.1272389e-16	-1.3335175e-16	0	-4.8000457e-17
1.7500000000058647e-09	3.704731e-08	-2.4834033e-08	0.00010478631	0.13861752	-2.5362962e-16	-1.8497045e-16	1.127079e-16	-1.3336644e-16	0	-4.8000646e-17
1.7600000000059504e-09	3.6144186e-08	-2.4182066e-08	0.00010880606	0.13865529	-2.5363541e-16	-1.8494759e-16	1.1269311e-16	-1.3338015e-16	0	-4.80008e-17
1.7700000000060362e-09	3.5199577e-08	-2.6102407e-08	0.00011267811	0.13868926	-2.5364097e-16	-1.8492644e-16	1.1267938e-16	-1.33393e-16	0	-4.800093e-17
1.780000000006122e-09	3.3235523e-08	-2.8425783e-08	0.00011640628	0.13871986	-2.5364624e-16	-1.8490682e-16	1.1266667e-16	-1.3340504e-16	0	-4.800104e-17
1.7900000000062078e-09	3.313699e-08	-2.776196e-08	0.0001200344	0.13874726	-2.5365132e-16	-1.8488864e-16	1.1265487e-16	-1.334164e-16	0	-4.8001132e-17
1.8000000000062936e-09	3.339185e-08	-3.0654327e-08	0.00012356396	0.13877174	-2.536562e-16	-1.8487178e-16	1.126439e-16	-1.3342709e-16	0	-4.800121e-17
1.8100000000063794e-09	3.3468158e-08	-3.3226634e-08	0.00012699452	0.13879359	-2.5366082e-16	-1.8485607e-16	1.1263369e-16	-1.3343716e-16	0	-4.800129e-17
1.8200000000064652e-09	3.1630794e-08	-3.339259e-08	0.00013036476	0.13881284	-2.5366538e-16	-1.8484148e-16	1.1262417e-16	-1.3344672e-16	0	-4.800136e-17
1.830000000006551e-09	3.1974558e-08	-3.464911e-08	0.00013366602	0.13882962	-2.5366974e-16	-1.8482782e-16	1.126153e-16	-1.3345581e-16	0	-4.800142e-17
1.8400000000066367e-09	2.9756388e-08	-3.633237e-08	0.00013686449	0.13884412	-2.5367403e-16	-1.848151e-16	1.1260698e-16	-1.3346443e-16	0	-4.8001473e-17
1.8500000000067225e-09	2.6944779e-08	-3.801563e-08	0.00013997577	0.13885666	-2.536782e-16	-1.8480319e-16	1.125992e-16	-1.3347266e-16	0	-4.800153e-17
1.8600000000068083e-09	2.5937192e-08	-3.947367e-08	0.00014305371	0.13886721	-2.536822e-16	-1.8479199e-16	1.1259188e-16	-1.3348053e-16	0	-4.8001572e-17
1.870000000006742e-09	2.679216e-08	-4.377665e-08	0.00014607256	0.1388763	-2.5368616e-16	-1.8478147e-16	1.1258501e-16	-1.3348808e-16	0	-4.8001615e-17
1.880000000006621e-09	2.6581011e-08	-4.442862e-08	0.0001489876	0.13888405	-2.5369005e-16	-1.847716e-16	1.1257853e-16	-1.3349532e-16	0	-4.8001645e-17
1.8900000000065e-09	2.2847015e-08	-4.5080586e-08	0.00015180084	0.13889053	-2.5369383e-16	-1.8476226e-16	1.1257241e-16	-1.3350232e-16	0	-4.8001668e-17
1.900000000006379e-09	2.1513445e-08	-4.934801e-08	0.0001545775	0.13889582	-2.536976e-16	-1.8475348e-16	1.1256663e-16	-1.3350906e-16	0	-4.8001678e-17
1.910000000006258e-09	1.833288e-08	-5.2240377e-08	0.00015728464	0.1389	-2.5370127e-16	-1.8474514e-16	1.1256115e-16	-1.3351558e-16	0	-4.8001688e-17
1.920000000006137e-09	1.815359e-08	-5.6744877e-08	0.0001598982	0.13890336	-2.537049e-16	-1.8473724e-16	1.1255595e-16	-1.3352192e-16	0	-4.8001688e-17
1.930000000006016e-09	1.6863732e-08	-5.9246062e-08	0.0001624141	0.1389064	-2.5370847e-16	-1.8472976e-16	1.1255101e-16	-1.3352805e-16	0	-4.8001678e-17
1.940000000005895e-09	1.4529984e-08	-6.3335676e-08	0.0001648218	0.13890874	-2.5371204e-16	-1.8472267e-16	1.1254633e-16	-1.3353404e-16	0	-4.8001668e-17
1.950000000005774e-09	1.21488215e-08	-6.6441416e-08	0.00016716859	0.13891052	-2.5371556e-16	-1.8471589e-16	1.1254185e-16	-1.3353988e-16	0	-4.800165e-17
1.960000000005653e-09	9.670604e-09	-6.9985745e-08	0.00016946676	0.13891165	-2.5371908e-16	-1.8470947e-16	1.125376e-16	-1.335456e-16	0	-4.8001625e-17
1.9700000000055318e-09	9.920278e-09	-7.591272e-08	0.00017167348	0.13891259	-2.5372258e-16	-1.8470336e-16	1.1253355e-16	-1.335512e-16	0	-4.80016e-17
1.9800000000054108e-09	7.972525e-09	-7.751301e-08	0.0001738023	0.13891329	-2.537261e-16	-1.846975e-16	1.1252965e-16	-1.335567e-16	0	-4.8001566e-17
1.9900000000052898e-09	6.0788556e-09	-8.436459e-08	0.00017591902	0.13891383	-2.5372965e-16	-1.8469193e-16	1.1252594e-16	-1.3356213e-16	0	-4.8001532e-17
2.0000000000051688e-09	3.2776184e-09	-8.629679e-08	0.00017795277	0.13891426	-2.537332e-16	-1.8468657e-16	1.125224e-16	-1.3356753e-16	0	-4.8001486e-17
2.0100000000050478e-09	6.2010996e-09	-9.132286e-08	0.0001799123	0.1389144	-2.5373674e-16	-1.8468149e-16	1.1251897e-16	-1.3357282e-16	0	-4.8001443e-17
2.0200000000049267e-09	3.6347187e-09	-9.701276e-08	0.00018180248	0.13891426	-2.5374034e-16	-1.8467654e-16	1.125157e-16	-1.335781e-16	0	-4.8001394e-17
2.0300000000048057e-09	1.7314181e-09	-1.01517266e-07	0.0001836855	0.13891387	-2.5374402e-16	-1.8467183e-16	1.1251251e-16	-1.3358338e-16	0	-4.8001334e-17
2.0400000000046847e-09	-3.3116984e-10	-1.0738497e-07	0.00018547838	0.13891345	-2.537477e-16	-1.8466722e-16	1.1250944e-16	-1.3358865e-16	0	-4.800127e-17
2.0500000000045637e-09	8.4459426e-11	-1.1181835e-07	0.00018725914	0.13891298	-2.5375146e-16	-1.8466276e-16	1.1250645e-16	-1.3359394e-16	0	-4.80012e-17
2.0600000000044427e-09	-1.5854663e-10	-1.1426027e-07	0.00018902351	0.13891254	-2.5375532e-16	-1.8465846e-16	1.1250354e-16	-1.3359928e-16	0	-4.8001122e-17
2.0700000000043217e-09	-1.7047468e-09	-1.2482214e-07	0.00019077372	0.13891198	-2.537593e-16	-1.8465425e-16	1.1250068e-16	-1.3360468e-16	0	-4.800104e-17
2.0800000000042007e-09	-7.0982957e-09	-1.2776192e-07	0.00019247805	0.13891113	-2.537633e-16	-1.8465009e-16	1.1249789e-16	-1.3361016e-16	0	-4.800096e-17
2.0900000000040797e-09	-7.1190405e-09	-1.3547884e-07	0.00019409451	0.13890989	-2.5376747e-16	-1.84646e-16	1.1249512e-16	-1.3361574e-16	0	-4.800086e-17
2.1000000000039587e-09	-1.0911565e-08	-1.378852e-07	0.00019570721	0.13890854	-2.5377176e-16	-1.846419e-16	1.1249237e-16	-1.3362149e-16	0	-4.8000755e-17
2.1100000000038377e-09	-1.4409963e-08	-1.4407296e-07	0.0001972637	0.13890678	-2.5377618e-16	-1.8463784e-16	1.1248961e-16	-1.3362731e-16	0	-4.800064e-17
2.1200000000037166e-09	-1.424623e-08	-1.5202696e-07	0.00019883557	0.13890465	-2.5378073e-16	-1.8463375e-16	1.1248685e-16	-1.336333e-16	0	-4.8000523e-17
2.1300000000035956e-09	-1.4921905e-08	-1.5635365e-07	0.00020035145	0.13890244	-2.5378547e-16	-1.8462962e-16	1.1248406e-16	-1.3363952e-16	0	-4.8000394e-17
2.1400000000034746e-09	-1.828991e-08	-1.6199614e-07	0.00020181155	0.13889979	-2.5379037e-16	-1.846254e-16	1.1248121e-16	-1.3364593e-16	0	-4.8000262e-17
2.1500000000033536e-09	-1.783131e-08	-1.6495963e-07	0.0002032323	0.13889694	-2.537955e-16	-1.8462114e-16	1.1247833e-16	-1.3365255e-16	0	-4.8000123e-17
2.1600000000032326e-09	-2.5837915e-08	-1.6844469e-07	0.00020461912	0.13889389	-2.5380077e-16	-1.8461673e-16	1.1247535e-16	-1.3365942e-16	0	-4.7999987e-17
2.1700000000031116e-09	-3.0889183e-08	-1.758297e-07	0.00020595091	0.13889061	-2.5380628e-16	-1.846122e-16	1.124723e-16	-1.3366655e-16	0	-4.7999845e-17
2.1800000000029906e-09	-3.2201267e-08	-1.7735886e-07	0.00020724766	0.13888672	-2.5381197e-16	-1.8460751e-16	1.1246917e-16	-1.3367392e-16	0	-4.799971e-17
2.1900000000028696e-09	-3.9018772e-08	-1.8057128e-07	0.00020846966	0.13888215	-2.5381792e-16	-1.846027e-16	1.1246592e-16	-1.3368157e-16	0	-4.7999574e-17
2.2000000000027486e-09	-4.3853703e-08	-1.7900656e-07	0.00020963002	0.13887723	-2.5382406e-16	-1.8459774e-16	1.124626e-16	-1.3368947e-16	0	-4.7999455e-17
2.2100000000026276e-09	-4.8656037e-08	-1.7878133e-07	0.00021075342	0.13887122	-2.538304e-16	-1.8459262e-16	1.1245919e-16	-1.3369761e-16	0	-4.7999342e-17
2.2200000000025065e-09	-5.720718e-08	-1.7792784e-07	0.00021181445	0.13886444	-2.5383695e-16	-1.8458739e-16	1.1245568e-16	-1.3370599e-16	0	-4.799925e-17
2.2300000000023855e-09	-6.463887e-08	-1.7025835e-07	0.0002128054	0.1388572	-2.5384365e-16	-1.8458202e-16	1.1245211e-16	-1.3371455e-16	0	-4.799918e-17
2.2400000000022645e-09	-6.7104494e-08	-1.647107e-07	0.00021375576	0.13884939	-2.538505e-16	-1.8457658e-16	1.1244847e-16	-1.3372329e-16	0	-4.799913e-17
2.2500000000021435e-09	-7.36375e-08	-1.533546e-07	0.00021469197	0.13884026	-2.538575e-16	-1.8457107e-16	1.1244481e-16	-1.3373214e-16	0	-4.799912e-17
2.2600000000020225e-09	-8.5304755e-08	-1.4253195e-07	0.00021559653	0.13882963	-2.5386464e-16	-1.8456557e-16	1.1244115e-16	-1.3374108e-16	0	-4.7999127e-17
2.2700000000019015e-09	-8.9779626e-08	-1.2537927e-07	0.00021653641	0.1388174	-2.5387184e-16	-1.8456013e-16	1.1243752e-16	-1.3375005e-16	0	-4.799918e-17
2.2800000000017805e-09	-9.306243e-08	-1.07088624e-07	0.0002174606	0.13880344	-2.5387904e-16	-1.8455475e-16	1.1243395e-16	-1.3375897e-16	0	-4.799926e-17
2.2900000000016595e-09	-9.680828e-08	-9.125174e-08	0.00021842684	0.13878849	-2.538863e-16	-1.8454954e-16	1.1243047e-16	-1.3376784e-16	0	-4.799937e-17
2.3000000000015385e-09	-9.5473226e-08	-7.2646955e-08	0.00021942086	0.1387724	-2.538935e-16	-1.8454454e-16	1.1242713e-16	-1.3377656e-16	0	-4.7999517e-17
2.3100000000014175e-09	-9.425968e-08	-4.6947584e-08	0.00022042677	0.13875431	-2.5390064e-16	-1.8453983e-16	1.1242394e-16	-1.337851e-16	0	-4.7999696e-17
2.3200000000012965e-09	-9.0850925e-08	-2.3737543e-08	0.00022144646	0.13873406	-2.539077e-16	-1.8453538e-16	1.1242098e-16	-1.3379338e-16	0	-4.79999e-17
2.3300000000011754e-09	-8.846532e-08	1.1735415e-09	0.00022252515	0.13871162	-2.5391464e-16	-1.8453137e-16	1.1241823e-16	-1.3380139e-16	0	-4.8000126e-17
2.3400000000010544e-09	-7.4600635e-08	2.4478416e-08	0.00022367295	0.13868727	-2.5392142e-16	-1.8452772e-16	1.1241574e-16	-1.3380906e-16	0	-4.800037e-17
2.3500000000009334e-09	-6.8481036e-08	4.8648626e-08	0.00022475737	0.13866186	-2.5392798e-16	-1.845245e-16	1.1241354e-16	-1.3381636e-16	0	-4.8000646e-17
2.3600000000008124e-09	-5.5518736e-08	7.069106e-08	0.00022575016	0.13863504	-2.5393436e-16	-1.8452177e-16	1.1241162e-16	-1.3382328e-16	0	-4.800093e-17
2.3700000000006914e-09	-3.9552198e-08	8.489802e-08	0.00022669627	0.13860613	-2.5394053e-16	-1.8451952e-16	1.1241001e-16	-1.3382982e-16	0	-4.800121e-17
2.3800000000005704e-09	-2.4570284e-08	9.760546e-08	0.00022754609	0.138575	-2.5394646e-16	-1.8451774e-16	1.124087e-16	-1.3383592e-16	0	-4.8001513e-17
2.3900000000004494e-09	-6.385577e-09	1.0724865e-07	0.0002282716	0.1385417	-2.5395215e-16	-1.8451644e-16	1.1240769e-16	-1.338416e-16	0	-4.8001807e-17
2.4000000000003284e-09	-1.1372387e-09	1.1629914e-07	0.00022888312	0.13850671	-2.539576e-16	-1.8451565e-16	1.1240699e-16	-1.3384689e-16	0	-4.80021e-17
2.4100000000002074e-09	7.479845e-09	1.2102295e-07	0.00022928795	0.13847107	-2.5396287e-16	-1.8451526e-16	1.1240657e-16	-1.3385177e-16	0	-4.800239e-17
2.4200000000000864e-09	1.4880417e-08	1.2381454e-07	0.00022954284	0.13843456	-2.539678e-16	-1.845153e-16	1.1240641e-16	-1.3385626e-16	0	-4.8002667e-17
2.4300099999999652e-09	1.9855372e-08	1.2564006e-07	0.00022955931	0.13839656	-2.539726e-16	-1.8451572e-16	1.1240649e-16	-1.338604e-16	0	-4.8002935e-17
2.4400099999998442e-09	2.3805704e-08	1.3084987e-07	0.00022932992	0.13835745	-2.539771e-16	-1.845165e-16	1.1240678e-16	-1.3386417e-16	0	-4.8003193e-17
2.450009999999723e-09	2.3008525e-08	1.3411564e-07	0.00022888617	0.13831729	-2.5398143e-16	-1.8451759e-16	1.1240728e-16	-1.3386765e-16	0	-4.8003445e-17
2.460009999999602e-09	1.9353802e-08	1.3687168e-07	0.00022823144	0.13827688	-2.5398553e-16	-1.8451897e-16	1.1240796e-16	-1.3387086e-16	0	-4.800368e-17
2.470009999999481e-09	1.4682974e-08	1.3486243e-07	0.0002273659	0.13823658	-2.5398947e-16	-1.8452057e-16	1.1240879e-16	-1.3387378e-16	0	-4.8003905e-17
2.48000999999936e-09	1.36024125e-08	1.3494541e-07	0.00022630808	0.13819674	-2.539932e-16	-1.845224e-16	1.1240973e-16	-1.3387646e-16	0	-4.8004113e-17
2.490009999999239e-09	7.259806e-09	1.389402e-07	0.00022510078	0.13815668	-2.539968e-16	-1.8452433e-16	1.1241077e-16	-1.3387894e-16	0	-4.8004305e-17
2.500009999999118e-09	-3.2894723e-09	1.3950326e-07	0.00022369805	0.13811651	-2.5400022e-16	-1.845264e-16	1.1241193e-16	-1.3388123e-16	0	-4.800449e-17
2.510009999998997e-09	-6.0570002e-09	1.416014e-07	0.00022218985	0.13807632	-2.5400353e-16	-1.845286e-16	1.1241312e-16	-1.3388338e-16	0	-4.8004653e-17
2.520009999998876e-09	-1.260668e-08	1.4302981e-07	0.00022058634	0.13803636	-2.5400665e-16	-1.8453087e-16	1.1241436e-16	-1.3388538e-16	0	-4.8004808e-17
2.530009999998755e-09	-1.713452e-08	1.4631928e-07	0.00021888984	0.13799672	-2.5400978e-16	-1.8453316e-16	1.1241562e-16	-1.3388728e-16	0	-4.8004954e-17
2.540009999998634e-09	-2.0508823e-08	1.4550729e-07	0.00021712994	0.13795753	-2.540127e-16	-1.8453543e-16	1.124169e-16	-1.3388908e-16	0	-4.8005093e-17
2.550009999998513e-09	-2.5775682e-08	1.4321947e-07	0.00021529886	0.13791867	-2.540156e-16	-1.8453776e-16	1.1241817e-16	-1.338908e-16	0	-4.8005205e-17
2.560009999998392e-09	-2.9365948e-08	1.4323726e-07	0.00021344125	0.13788015	-2.5401838e-16	-1.8454002e-16	1.1241944e-16	-1.3389247e-16	0	-4.8005318e-17
2.570009999998271e-09	-3.206124e-08	1.3812227e-07	0.00021157398	0.13784201	-2.540211e-16	-1.8454226e-16	1.1242067e-16	-1.338941e-16	0	-4.800541e-17
2.58000999999815e-09	-3.358151e-08	1.3820525e-07	0.00020968867	0.13780414	-2.5402375e-16	-1.8454446e-16	1.1242189e-16	-1.3389571e-16	0	-4.80055e-17
2.590009999998029e-09	-3.2981774e-08	1.3545514e-07	0.00020776197	0.13776661	-2.540264e-16	-1.845466e-16	1.1242307e-16	-1.3389727e-16	0	-4.8005586e-17
2.600009999997908e-09	-3.7269572e-08	1.3027496e-07	0.00020585359	0.13772945	-2.5402894e-16	-1.8454865e-16	1.1242422e-16	-1.3389885e-16	0	-4.8005662e-17
2.610009999997787e-09	-3.5389238e-08	1.2587714e-07	0.00020399338	0.1376928	-2.5403156e-16	-1.8455069e-16	1.1242531e-16	-1.3390045e-16	0	-4.800572e-17
2.620009999997666e-09	-3.686654e-08	1.1953527e-07	0.00020210688	0.13765655	-2.5403405e-16	-1.8455257e-16	1.1242634e-16	-1.3390204e-16	0	-4.8005788e-17
2.630009999997545e-09	-3.6345703e-08	1.1786386e-07	0.0002002297	0.13762088	-2.5403656e-16	-1.8455441e-16	1.1242733e-16	-1.3390367e-16	0	-4.8005837e-17
2.640009999997424e-09	-3.8624627e-08	1.1162869e-07	0.00019838034	0.13758545	-2.5403908e-16	-1.8455613e-16	1.1242827e-16	-1.3390533e-16	0	-4.800589e-17
2.650009999997303e-09	-3.7459976e-08	1.0870076e-07	0.00019658609	0.13755028	-2.540416e-16	-1.8455779e-16	1.1242914e-16	-1.3390702e-16	0	-4.800593e-17
2.660009999997182e-09	-3.4866925e-08	1.02453726e-07	0.00019480876	0.13751549	-2.5404408e-16	-1.8455933e-16	1.1242995e-16	-1.3390872e-16	0	-4.800598e-17
2.670009999997061e-09	-3.4417216e-08	9.832855e-08	0.00019309857	0.1374806	-2.5404662e-16	-1.8456078e-16	1.1243072e-16	-1.3391052e-16	0	-4.8006022e-17
2.68000999999694e-09	-3.0746193e-08	9.617113e-08	0.00019140047	0.13744575	-2.5404914e-16	-1.8456213e-16	1.1243142e-16	-1.3391235e-16	0	-4.800606e-17
2.690009999996819e-09	-3.2888053e-08	8.7363645e-08	0.0001897685	0.13741106	-2.540517e-16	-1.845634e-16	1.1243204e-16	-1.3391424e-16	0	-4.8006095e-17
2.700009999996698e-09	-3.4483893e-08	8.8655725e-08	0.00018814484	0.13737649	-2.5405427e-16	-1.8456454e-16	1.1243261e-16	-1.3391621e-16	0	-4.8006128e-17
2.710009999996577e-09	-3.130333e-08	8.319105e-08	0.00018657855	0.1373422	-2.540568e-16	-1.8456558e-16	1.1243312e-16	-1.339182e-16	0	-4.800616e-17
2.720009999996456e-09	-3.2264982e-08	7.8556155e-08	0.00018511071	0.13730805	-2.5405943e-16	-1.8456653e-16	1.1243357e-16	-1.339203e-16	0	-4.8006188e-17
2.730009999996335e-09	-3.0554308e-08	7.650542e-08	0.000183649	0.13727418	-2.540621e-16	-1.8456737e-16	1.1243394e-16	-1.3392246e-16	0	-4.800622e-17
2.740009999996214e-09	-2.7418196e-08	7.100518e-08	0.00018222937	0.13724068	-2.5406483e-16	-1.8456812e-16	1.1243423e-16	-1.339247e-16	0	-4.8006254e-17
2.750009999996093e-09	-2.905256e-08	6.691557e-08	0.0001808709	0.1372076	-2.5406753e-16	-1.8456874e-16	1.1243447e-16	-1.3392697e-16	0	-4.8006287e-17
2.760009999995972e-09	-2.889105e-08	6.660737e-08	0.00017955145	0.13717483	-2.5407026e-16	-1.8456926e-16	1.1243466e-16	-1.3392933e-16	0	-4.8006317e-17
2.770009999995851e-09	-2.4943683e-08	6.358461e-08	0.00017831303	0.13714224	-2.5407304e-16	-1.8456967e-16	1.1243477e-16	-1.3393178e-16	0	-4.8006357e-17
2.78000999999573e-09	-2.4154653e-08	6.134421e-08	0.00017715618	0.13710998	-2.5407584e-16	-1.8456999e-16	1.1243481e-16	-1.3393429e-16	0	-4.800639e-17
2.790009999995609e-09	-2.8181294e-08	6.136792e-08	0.00017601463	0.13707799	-2.5407868e-16	-1.8457019e-16	1.124348e-16	-1.3393686e-16	0	-4.8006426e-17
2.800009999995488e-09	-2.5566756e-08	5.8416287e-08	0.0001748857	0.13704652	-2.5408156e-16	-1.8457028e-16	1.1243472e-16	-1.3393951e-16	0	-4.8006476e-17
2.810009999995367e-09	-2.1733484e-08	5.554763e-08	0.00017384221	0.13701548	-2.5408445e-16	-1.8457028e-16	1.1243457e-16	-1.3394222e-16	0	-4.8006522e-17
2.820009999995246e-09	-2.2464725e-08	5.6401113e-08	0.00017285866	0.13698523	-2.5408736e-16	-1.8457019e-16	1.1243436e-16	-1.3394496e-16	0	-4.800657e-17
2.830009999995125e-09	-2.1110411e-08	5.2275936e-08	0.0001719409	0.13695556	-2.540903e-16	-1.8457e-16	1.1243411e-16	-1.3394777e-16	0	-4.8006625e-17
2.840009999995004e-09	-2.2046873e-08	5.144616e-08	0.00017105516	0.13692637	-2.540932e-16	-1.8456972e-16	1.124338e-16	-1.3395061e-16	0	-4.8006684e-17
2.850009999994883e-09	-1.908783e-08	5.015408e-08	0.00017019823	0.13689771	-2.5409617e-16	-1.8456937e-16	1.1243345e-16	-1.3395351e-16	0	-4.8006747e-17
2.860009999994762e-09	-1.9227114e-08	5.03556e-08	0.00016939742	0.13686961	-2.5409908e-16	-1.8456896e-16	1.1243306e-16	-1.3395638e-16	0	-4.8006817e-17
2.870009999994641e-09	-1.9204887e-08	5.225223e-08	0.00016866543	0.13684233	-2.5410205e-16	-1.8456845e-16	1.1243263e-16	-1.3395933e-16	0	-4.800689e-17
2.8800099999945198e-09	-1.5801321e-08	4.8577505e-08	0.00016792798	0.13681573	-2.5410493e-16	-1.8456788e-16	1.1243218e-16	-1.3396226e-16	0	-4.8006962e-17
2.8900099999943988e-09	-1.3709098e-08	4.9122786e-08	0.00016726037	0.1367895	-2.5410787e-16	-1.8456733e-16	1.124317e-16	-1.3396517e-16	0	-4.8007055e-17
2.9000099999942778e-09	-1.4104724e-08	4.7984805e-08	0.00016665792	0.13676384	-2.5411076e-16	-1.8456675e-16	1.124312e-16	-1.3396808e-16	0	-4.800714e-17
2.9100099999941568e-09	-1.302305e-08	4.6834973e-08	0.00016608453	0.13673902	-2.541136e-16	-1.8456608e-16	1.1243069e-16	-1.3397097e-16	0	-4.8007227e-17
2.9200099999940357e-09	-1.1825801e-08	4.733284e-08	0.00016552466	0.13671473	-2.5411637e-16	-1.8456546e-16	1.1243022e-16	-1.3397381e-16	0	-4.8007316e-17
2.9300099999939147e-09	-1.1080483e-08	5.0592675e-08	0.00016498579	0.13669106	-2.5411918e-16	-1.8456488e-16	1.1242973e-16	-1.339766e-16	0	-4.8007405e-17
2.9400099999937937e-09	-1.1318304e-08	4.90161e-08	0.00016450798	0.1366679	-2.541219e-16	-1.8456426e-16	1.1242925e-16	-1.3397937e-16	0	-4.8007505e-17
2.9500099999936727e-09	-1.0885635e-08	4.674014e-08	0.00016404295	0.13664566	-2.5412452e-16	-1.8456371e-16	1.1242884e-16	-1.3398206e-16	0	-4.8007597e-17
2.9600099999935517e-09	-9.656527e-09	4.8079638e-08	0.00016367326	0.13662428	-2.5412717e-16	-1.845632e-16	1.1242842e-16	-1.339847e-16	0	-4.8007687e-17
2.9700099999934307e-09	-8.317771e-09	4.7652897e-08	0.0001632406	0.13660306	-2.5412968e-16	-1.8456275e-16	1.1242806e-16	-1.3398723e-16	0	-4.800778e-17
