# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.2000999999997891e-10	-3.0357983e-09	3.0977532e-09	0.030040467	0.032774307	1.9797646e-17	-1.8536345e-16	2.3295855e-16	4.6467686e-18	0	-3.2444217e-17
1.3000999999998715e-10	-2.5401576e-09	8.673709e-10	0.03267893	0.036288287	1.9091767e-17	-1.7853125e-16	2.243094e-16	5.6034935e-18	0	-3.2289885e-17
1.400099999999954e-10	-2.2923374e-09	-1.9825621e-09	0.03556242	0.039684497	1.8303019e-17	-1.7195752e-16	2.1596026e-16	6.5618704e-18	0	-3.226159e-17
1.5000000000000362e-10	-1.4869216e-09	-5.2661804e-09	0.03914327	0.042866517	1.7415674e-17	-1.6545928e-16	2.0770524e-16	7.492636e-18	0	-3.232293e-17
1.6000000000001186e-10	-1.6727868e-09	-9.324237e-09	0.043929726	0.04578116	1.6404576e-17	-1.5875114e-16	1.992054e-16	8.372576e-18	0	-3.242224e-17
1.700000000000201e-10	-3.9651242e-09	-1.4125755e-08	0.050357446	0.04840409	1.523851e-17	-1.5156004e-16	1.9012948e-16	9.179284e-18	0	-3.2510216e-17
1.8000000000002833e-10	-7.3726527e-09	-1.9422913e-08	0.058614545	0.050744716	1.3872052e-17	-1.4361657e-16	1.8014235e-16	9.897749e-18	0	-3.2551466e-17
1.9000000000003657e-10	-1.431162e-08	-2.6021127e-08	0.068327956	0.052830055	1.2239949e-17	-1.3460517e-16	1.6884372e-16	1.05081435e-17	0	-3.250675e-17
2.000000000000448e-10	-2.3047285e-08	-3.0729712e-08	0.07827767	0.054712143	1.0266397e-17	-1.242216e-16	1.5583876e-16	1.0957361e-17	0	-3.230812e-17
2.1000000000005304e-10	-2.9304745e-08	-3.0915576e-08	0.086654946	0.056276694	7.9272465e-18	-1.1270042e-16	1.4138757e-16	1.11501804e-17	0	-3.1910084e-17
2.2000000000006128e-10	-2.9304745e-08	-2.4038565e-08	0.092176974	0.05697711	5.3307547e-18	-1.01249084e-16	1.2695065e-16	1.10008975e-17	0	-3.1371708e-17
2.3000000000006952e-10	-2.1126677e-08	-1.0904092e-08	0.09491831	0.056205153	2.6617386e-18	-9.111717e-17	1.1406508e-16	1.0514408e-17	0	-3.0800583e-17
2.4000000000005925e-10	-5.637911e-09	7.3726527e-09	0.095846474	0.053894147	3.023155e-20	-8.262902e-17	1.0318176e-16	9.782676e-18	0	-3.030519e-17
2.5000000000004163e-10	1.2638833e-08	2.50918e-08	0.09606661	0.05065484	-2.65881e-18	-7.5728815e-17	9.432008e-17	8.769063e-18	0	-3.0019142e-17
2.60000000000024e-10	2.81276e-08	4.0890342e-08	0.09544867	0.04731897	-5.1741558e-18	-6.987595e-17	8.684377e-17	7.8859876e-18	0	-3.002796e-17
2.700000000000064e-10	3.9217557e-08	5.0803152e-08	0.0938313	0.044612456	-7.6522594e-18	-6.459719e-17	8.017136e-17	7.126903e-18	0	-3.0353333e-17
2.800099999999888e-10	4.2253355e-08	4.9161343e-08	0.09102182	0.042719785	-1.01299e-17	-5.9418197e-17	7.3709224e-17	6.5551292e-18	0	-3.0976058e-17
2.9000999999997117e-10	3.989132e-08	3.466386e-08	0.0870533	0.041147213	-1.26000585e-17	-5.4033022e-17	6.7030085e-17	6.2270235e-18	0	-3.1824136e-17
3.0000999999995355e-10	3.3486714e-08	1.15391305e-08	0.08205342	0.04011281	-1.4984304e-17	-4.8271375e-17	5.984673e-17	6.1896895e-18	0	-3.2749348e-17
3.1000999999993594e-10	2.5463532e-08	-1.517899e-08	0.0762358	0.039312106	-1.7143714e-17	-4.2377548e-17	5.2490516e-17	6.2306515e-18	0	-3.3487332e-17
3.2000999999991833e-10	1.7130576e-08	-4.429013e-08	0.06982749	0.03785578	-1.9031384e-17	-3.6954784e-17	4.5814904e-17	5.821057e-18	0	-3.371256e-17
3.300099999999007e-10	9.54108e-09	-7.338578e-08	0.06278877	0.03547469	-2.0752211e-17	-3.2131457e-17	3.998533e-17	4.7540576e-18	0	-3.336014e-17
3.400099999998831e-10	5.6688885e-09	-9.84466e-08	0.055056475	0.032679744	-2.2426372e-17	-2.748371e-17	3.434233e-17	3.4788607e-18	0	-3.276385e-17
3.500099999998655e-10	5.6069336e-09	-1.16955675e-07	0.046899408	0.030106174	-2.4083732e-17	-2.2873387e-17	2.8605064e-17	2.5672255e-18	0	-3.238264e-17
3.600099999998479e-10	1.1399732e-08	-1.2708533e-07	0.03870987	0.028056344	-2.5714694e-17	-1.8645783e-17	2.3278914e-17	2.2224093e-18	0	-3.2570233e-17
3.7000999999983027e-10	2.1560362e-08	-1.299585e-07	0.030816384	0.026530957	-2.7303159e-17	-1.5551444e-17	1.9424831e-17	2.2559476e-18	0	-3.3432493e-17
3.8000999999981266e-10	3.2696786e-08	-1.2208245e-07	0.023648022	0.025349725	-2.8792853e-17	-1.4079944e-17	1.7655695e-17	2.2618631e-18	0	-3.463047e-17
3.9000999999979505e-10	4.2710273e-08	-1.0343398e-07	0.017511824	0.024395285	-3.012701e-17	-1.3406316e-17	1.6871869e-17	1.989536e-18	0	-3.55821e-17
4.0000999999977743e-10	4.897548e-08	-7.477976e-08	0.012314804	0.02351669	-3.128889e-17	-1.2388155e-17	1.5599745e-17	1.5277729e-18	0	-3.6028252e-17
4.100099999997598e-10	5.1778947e-08	-4.132403e-08	0.0077985586	0.02253667	-3.228109e-17	-1.0900624e-17	1.369497e-17	1.0443667e-18	0	-3.61198e-17
4.200099999997422e-10	4.8843823e-08	-8.673709e-09	0.0037904133	0.021444673	-3.311247e-17	-9.459502e-18	1.183548e-17	6.0649544e-19	0	-3.6094943e-17
4.300099999997246e-10	4.1765457e-08	1.7285464e-08	0.00022021816	0.020337682	-3.3797263e-17	-8.437235e-18	1.05085554e-17	2.2370903e-19	0	-3.6092292e-17
4.40009999999707e-10	2.9006587e-08	3.5376342e-08	-0.0029266812	0.019295178	-3.435367e-17	-7.908413e-18	9.81329e-18	-1.0849833e-19	0	-3.615005e-17
4.5000999999968937e-10	1.3515884e-08	4.4390806e-08	-0.0056399307	0.018367248	-3.4803247e-17	-7.7686876e-18	9.615708e-18	-3.974568e-19	0	-3.625281e-17
4.6000999999967176e-10	-2.241031e-09	4.4793513e-08	-0.007919662	0.017556287	-3.516841e-17	-7.817565e-18	9.66131e-18	-6.4536213e-19	0	-3.6366794e-17
4.700099999996541e-10	-1.6522641e-08	3.958929e-08	-0.009792505	0.016809698	-3.5468674e-17	-7.851124e-18	9.694278e-18	-8.47629e-19	0	-3.6464203e-17
4.800099999996365e-10	-2.7659064e-08	2.9583543e-08	-0.011288188	0.016134437	-3.5717947e-17	-7.7411995e-18	9.55616e-18	-9.975862e-19	0	-3.653532e-17
4.900099999996189e-10	-3.461933e-08	1.8059902e-08	-0.012415106	0.015584306	-3.59248e-17	-7.460731e-18	9.21462e-18	-1.0938134e-18	0	-3.6584878e-17
5.000099999996013e-10	-3.6282437e-08	6.691147e-09	-0.0131725585	0.015176251	-3.609533e-17	-7.05358e-18	8.7220505e-18	-1.1421762e-18	0	-3.6621622e-17
5.100099999995837e-10	-3.412756e-08	-2.7570004e-09	-0.0135704875	0.014911613	-3.623556e-17	-6.5857556e-18	8.155851e-18	-1.1532988e-18	0	-3.6652356e-17
5.200099999995661e-10	-2.7480944e-08	-1.02225854e-08	-0.013629587	0.014766277	-3.635207e-17	-6.1166106e-18	7.586409e-18	-1.1407716e-18	0	-3.6681096e-17
5.300099999995485e-10	-1.9024077e-08	-1.4249665e-08	-0.013378341	0.014677335	-3.6450716e-17	-5.6868924e-18	7.063409e-18	-1.117727e-18	0	-3.6709508e-17
5.400099999995309e-10	-8.793747e-09	-1.517899e-08	-0.0128601575	0.014619168	-3.6535188e-17	-5.3196506e-18	6.6157992e-18	-1.094021e-18	0	-3.673731e-17
5.500099999995133e-10	1.1384244e-09	-1.4404552e-08	-0.012138974	0.014587179	-3.660706e-17	-5.029617e-18	6.2627056e-18	-1.0773887e-18	0	-3.6762762e-17
5.600099999994956e-10	9.936044e-09	-1.0842136e-08	-0.011291246	0.01457387	-3.6667444e-17	-4.825609e-18	6.0163435e-18	-1.0740426e-18	0	-3.6784136e-17
5.70009999999478e-10	1.5209968e-08	-6.753102e-09	-0.010387903	0.014574478	-3.6717803e-17	-4.705405e-18	5.875561e-18	-1.0866567e-18	0	-3.6801302e-17
5.800099999994604e-10	1.9159604e-08	-2.911888e-09	-0.009480495	0.014591302	-3.6759724e-17	-4.655376e-18	5.8248074e-18	-1.1134331e-18	0	-3.6815725e-17
5.900099999994428e-10	2.072397e-08	1.2855677e-09	-0.008598259	0.014624372	-3.679445e-17	-4.6567435e-18	5.841255e-18	-1.149826e-18	0	-3.6829135e-17
6.000099999994252e-10	1.9949532e-08	4.8634727e-09	-0.0077523096	0.014667311	-3.6822914e-17	-4.691347e-18	5.90177e-18	-1.1908742e-18	0	-3.6842462e-17
6.100099999994076e-10	1.7223508e-08	7.1248323e-09	-0.006942745	0.0147131905	-3.6845963e-17	-4.743651e-18	5.985739e-18	-1.2324315e-18	0	-3.685562e-17
6.2000999999939e-10	1.5256434e-08	6.8615233e-09	-0.0061655208	0.014755518	-3.6864528e-17	-4.8008144e-18	6.0756937e-18	-1.2713736e-18	0	-3.6868035e-17
6.300099999993724e-10	1.1213867e-08	7.868294e-09	-0.0054174056	0.014788884	-3.6879556e-17	-4.8528933e-18	6.1579477e-18	-1.3054876e-18	0	-3.6879123e-17
6.400099999993547e-10	8.875063e-09	7.682428e-09	-0.004698521	0.014810993	-3.6891898e-17	-4.8933354e-18	6.2234083e-18	-1.3333923e-18	0	-3.6888576e-17
6.500099999993371e-10	5.6843774e-09	6.1955063e-09	-0.0040128133	0.014823826	-3.690221e-17	-4.919324e-18	6.2680264e-18	-1.3545456e-18	0	-3.6896368e-17
6.600099999993195e-10	4.5227195e-09	4.677607e-09	-0.0033668561	0.014831885	-3.6910917e-17	-4.931447e-18	6.29236e-18	-1.3692082e-18	0	-3.690262e-17
6.700099999993019e-10	3.4230174e-09	4.212944e-09	-0.0027680588	0.014839989	-3.691828e-17	-4.9328014e-18	6.300377e-18	-1.378315e-18	0	-3.690754e-17
6.800099999992843e-10	2.8344442e-09	3.4230174e-09	-0.0022230295	0.014852476	-3.6924462e-17	-4.9277523e-18	6.297834e-18	-1.3832432e-18	0	-3.6911304e-17
6.900099999992667e-10	2.8963993e-09	6.1955066e-11	-0.001736353	0.014870825	-3.692959e-17	-4.9206224e-18	6.29058e-18	-1.3855048e-18	0	-3.6914047e-17
7.000099999992491e-10	1.5333879e-09	-8.828597e-10	-0.0013100604	0.014893281	-3.6933823e-17	-4.9147896e-18	6.283354e-18	-1.3864803e-18	0	-3.691591e-17
7.100099999992315e-10	1.6418092e-09	-2.4627138e-09	-0.0009436528	0.014916831	-3.693733e-17	-4.912208e-18	6.279137e-18	-1.3872245e-18	0	-3.6917034e-17
7.200099999992138e-10	4.89445e-09	-2.6640679e-09	-0.00063441903	0.01493978	-3.6940295e-17	-4.9134355e-18	6.279122e-18	-1.3883879e-18	0	-3.6917594e-17
7.300099999991962e-10	5.5449783e-09	-3.376551e-09	-0.00037786056	0.01496107	-3.6942856e-17	-4.9179486e-18	6.2830828e-18	-1.39025e-18	0	-3.691774e-17
7.400099999991786e-10	8.549799e-09	-4.4452757e-09	-0.00016827948	0.014980155	-3.694514e-17	-4.924575e-18	6.289887e-18	-1.3928012e-18	0	-3.691765e-17
7.50009999999161e-10	8.704687e-09	-4.027079e-09	6.96646e-07	0.0149970325	-3.6947203e-17	-4.9319552e-18	6.298056e-18	-1.3958605e-18	0	-3.6917445e-17
7.600099999991434e-10	8.425888e-09	-1.5333879e-09	0.00013571272	0.015011806	-3.694909e-17	-4.9388795e-18	6.3061963e-18	-1.3991794e-18	0	-3.6917226e-17
7.700099999991258e-10	5.9864083e-09	-1.1461687e-09	0.00024325054	0.015024581	-3.6950806e-17	-4.9445e-18	6.3132683e-18	-1.4025187e-18	0	-3.6917054e-17
7.800099999991082e-10	2.7879778e-09	1.858652e-10	0.00032936005	0.015035586	-3.6952358e-17	-4.948388e-18	6.3186917e-18	-1.4056923e-18	0	-3.6916975e-17
7.900099999990906e-10	2.9428657e-10	2.5401576e-09	0.00039936582	0.015044948	-3.6953755e-17	-4.9505035e-18	6.3223184e-18	-1.408583e-18	0	-3.6916985e-17
8.00009999999073e-10	-2.346548e-09	4.708585e-09	0.00045779056	0.015052755	-3.6954992e-17	-4.951092e-18	6.324338e-18	-1.4111414e-18	0	-3.6917097e-17
8.100099999990553e-10	-2.2691042e-09	5.7308434e-09	0.0005083568	0.015059023	-3.6956094e-17	-4.9505875e-18	6.325159e-18	-1.4133724e-18	0	-3.6917292e-17
8.200099999990377e-10	-4.406554e-09	4.6156523e-09	0.00055390154	0.015063828	-3.6957077e-17	-4.9495055e-18	6.325307e-18	-1.4153224e-18	0	-3.6917554e-17
8.300099999990201e-10	-5.3203912e-09	4.7395625e-09	0.0005963538	0.015067193	-3.695795e-17	-4.9483475e-18	6.3253013e-18	-1.4170572e-18	0	-3.6917845e-17
8.400099999990025e-10	-5.4094516e-09	4.987383e-09	0.0006368904	0.015069123	-3.6958754e-17	-4.9475496e-18	6.325605e-18	-1.4186502e-18	0	-3.6918156e-17
8.500099999989849e-10	-4.5188475e-09	4.0890344e-09	0.0006760548	0.015069655	-3.6959502e-17	-4.94745e-18	6.3265842e-18	-1.420172e-18	0	-3.6918464e-17
8.600099999989673e-10	-3.9573798e-09	4.243922e-09	0.00071390637	0.015068791	-3.6960213e-17	-4.9482664e-18	6.328486e-18	-1.4216804e-18	0	-3.691875e-17
8.700099999989497e-10	-4.1471173e-09	3.3455736e-09	0.0007501685	0.0150666	-3.6960895e-17	-4.950085e-18	6.3314116e-18	-1.4232135e-18	0	-3.691901e-17
8.800099999989321e-10	-2.3155706e-09	2.8189555e-09	0.00078438607	0.015063183	-3.6961563e-17	-4.9528668e-18	6.3353263e-18	-1.4247867e-18	0	-3.6919235e-17
8.900099999989144e-10	-8.828597e-10	1.8121856e-09	0.00081602635	0.015058658	-3.696222e-17	-4.9564733e-18	6.3400797e-18	-1.4263956e-18	0	-3.691943e-17
9.000099999988968e-10	2.749256e-10	1.2391013e-09	0.00084461516	0.015053115	-3.696287e-17	-4.960684e-18	6.3454274e-18	-1.4280181e-18	0	-3.69196e-17
9.100099999988792e-10	5.6533994e-10	1.6108317e-09	0.00086975953	0.015046682	-3.6963515e-17	-4.9652323e-18	6.3510704e-18	-1.4296226e-18	0	-3.691973e-17
9.200099999988616e-10	6.1955066e-11	8.9834845e-10	0.00089119736	0.015039436	-3.6964157e-17	-4.969831e-18	6.3566874e-18	-1.4311717e-18	0	-3.691984e-17
9.30009999998844e-10	3.6011383e-10	0	0.0009087808	0.015031521	-3.6964792e-17	-4.9742068e-18	6.3619698e-18	-1.4326284e-18	0	-3.6919926e-17
9.400099999989161e-10	1.4714328e-10	-2.1684272e-10	0.0009225287	0.0150230285	-3.696542e-17	-4.97813e-18	6.3666586e-18	-1.433962e-18	0	-3.691999e-17
9.50009999999002e-10	-3.4462505e-10	-3.0977533e-11	0.0009325422	0.015014107	-3.6966037e-17	-4.9814438e-18	6.37058e-18	-1.4351532e-18	0	-3.6920022e-17
9.600099999990877e-10	-9.09965e-10	-3.8721915e-10	0.00093901687	0.015004878	-3.6966645e-17	-4.984054e-18	6.373637e-18	-1.4361929e-18	0	-3.692004e-17
9.700099999991735e-10	-1.2623345e-09	-9.2932595e-10	0.0009422401	0.014995462	-3.6967244e-17	-4.9859287e-18	6.3757973e-18	-1.4370802e-18	0	-3.6920032e-17
9.800099999992593e-10	-1.2158682e-09	-7.8992707e-10	0.00094254967	0.014985972	-3.6967836e-17	-4.9871124e-18	6.3771204e-18	-1.4378275e-18	0	-3.6920016e-17
9.90009999999345e-10	-1.3901168e-09	2.4782026e-10	0.0009403323	0.014976485	-3.6968406e-17	-4.9876985e-18	6.377726e-18	-1.4384555e-18	0	-3.6919976e-17
1.0000099999994308e-09	-4.2981327e-10	2.9428657e-10	0.00093600113	0.01496707	-3.6968968e-17	-4.987813e-18	6.3777685e-18	-1.4389913e-18	0	-3.691993e-17
1.0100099999995166e-09	-1.0164503e-09	8.363934e-10	0.00093002454	0.014957762	-3.6969514e-17	-4.9875864e-18	6.3774058e-18	-1.43946e-18	0	-3.6919873e-17
1.0200099999996024e-09	-1.6437454e-09	1.455944e-09	0.00092279963	0.014948639	-3.6970057e-17	-4.9871774e-18	6.376828e-18	-1.4398898e-18	0	-3.6919814e-17
1.0300099999996882e-09	-1.0803415e-09	1.5024103e-09	0.00091482984	0.014939746	-3.697058e-17	-4.9867274e-18	6.376206e-18	-1.440308e-18	0	-3.691975e-17
1.040009999999774e-09	-1.4327108e-09	1.7966969e-09	0.0009064237	0.014931156	-3.6971096e-17	-4.9863717e-18	6.3756972e-18	-1.4407377e-18	0	-3.6919685e-17
1.0500099999998598e-09	-1.1984433e-09	2.0290283e-09	0.0008979726	0.0149228405	-3.69716e-17	-4.9861992e-18	6.3754123e-18	-1.4411977e-18	0	-3.691962e-17
1.0600099999999456e-09	-1.2391013e-10	1.5488766e-09	0.0008897327	0.014914874	-3.6972098e-17	-4.9862683e-18	6.375419e-18	-1.4416969e-18	0	-3.691956e-17
1.0700000000000313e-09	-6.079341e-10	1.5488766e-09	0.0008819908	0.014907239	-3.6972588e-17	-4.9866174e-18	6.3757626e-18	-1.4422404e-18	0	-3.6919493e-17
1.080000000000117e-09	-7.395886e-10	1.0687249e-09	0.0008748879	0.014899907	-3.6973074e-17	-4.9872584e-18	6.3764558e-18	-1.4428324e-18	0	-3.691944e-17
1.0900000000002028e-09	-1.2313569e-09	-7.744383e-11	0.0008686389	0.0148928575	-3.697355e-17	-4.988175e-18	6.3774806e-18	-1.4434691e-18	0	-3.691939e-17
1.1000000000002886e-09	-7.647578e-10	1.2391013e-10	0.0008634213	0.014886069	-3.697402e-17	-4.98931e-18	6.3787714e-18	-1.4441414e-18	0	-3.691934e-17
1.1100000000003744e-09	-1.0261307e-09	4.3368545e-10	0.0008593062	0.014879481	-3.6974484e-17	-4.9906094e-18	6.380259e-18	-1.4448374e-18	0	-3.6919298e-17
1.1200000000004602e-09	-5.362985e-10	7.27972e-10	0.0008563331	0.01487308	-3.6974944e-17	-4.99202e-18	6.3818854e-18	-1.4455489e-18	0	-3.6919254e-17
1.130000000000546e-09	-8.731792e-10	7.434608e-10	0.00085448974	0.014866796	-3.697539e-17	-4.993486e-18	6.3835807e-18	-1.4462665e-18	0	-3.6919218e-17
1.1400000000006318e-09	-9.235177e-10	1.3475226e-09	0.00085379696	0.014860601	-3.6975834e-17	-4.994955e-18	6.385283e-18	-1.4469809e-18	0	-3.6919182e-17
1.1500000000007175e-09	-1.8160579e-09	1.4869216e-09	0.0008542075	0.014854505	-3.6976277e-17	-4.9963806e-18	6.3869403e-18	-1.4476838e-18	0	-3.6919152e-17
1.1600000000008033e-09	-2.4007587e-09	1.5488766e-09	0.0008557076	0.014848426	-3.6976707e-17	-4.997732e-18	6.388512e-18	-1.4483699e-18	0	-3.6919116e-17
1.1700000000008891e-09	-2.6146973e-09	1.6727868e-09	0.00085829	0.014842377	-3.697714e-17	-4.9989788e-18	6.3899636e-18	-1.4490358e-18	0	-3.6919092e-17
1.1800000000009749e-09	-2.788946e-09	1.6418092e-09	0.00086197176	0.01483634	-3.6977567e-17	-5.0001108e-18	6.391286e-18	-1.4496795e-18	0	-3.6919063e-17
1.1900000000010607e-09	-2.4394806e-09	1.5024103e-09	0.00086674327	0.014830316	-3.697798e-17	-5.0011265e-18	6.3924745e-18	-1.4503015e-18	0	-3.6919033e-17
1.2000000000011465e-09	-1.6156719e-09	2.0445172e-09	0.00087252446	0.014824306	-3.6978405e-17	-5.0020455e-18	6.3935523e-18	-1.4509029e-18	0	-3.6919006e-17
1.2100000000012322e-09	-1.4888577e-09	1.3630115e-09	0.0008791923	0.014818329	-3.6978815e-17	-5.0028843e-18	6.3945383e-18	-1.4514876e-18	0	-3.691898e-17
1.220000000001318e-09	-1.2826634e-09	5.7308436e-10	0.0008867522	0.014812394	-3.6979225e-17	-5.003668e-18	6.3954615e-18	-1.4520599e-18	0	-3.691896e-17
1.2300000000014038e-09	-1.1432646e-09	-5.575956e-10	0.00089512905	0.014806504	-3.6979625e-17	-5.00441e-18	6.3963383e-18	-1.4526216e-18	0	-3.691893e-17
1.2400000000014896e-09	-8.5575436e-10	-2.63309e-10	0.0009042895	0.014800671	-3.6980026e-17	-5.0051317e-18	6.3971923e-18	-1.4531763e-18	0	-3.691891e-17
1.2500000000015754e-09	-1.2778232e-09	4.4917423e-10	0.00091415143	0.014794913	-3.6980423e-17	-5.0058485e-18	6.3980427e-18	-1.4537265e-18	0	-3.691889e-17
1.2600000000016612e-09	-1.5672695e-09	7.8992707e-10	0.000924651	0.014789212	-3.6980817e-17	-5.0065603e-18	6.398887e-18	-1.4542726e-18	0	-3.6918867e-17
1.270000000001747e-09	-1.7831442e-09	1.1306799e-09	0.00093575753	0.014783564	-3.6981204e-17	-5.0072667e-18	6.3997264e-18	-1.4548139e-18	0	-3.691885e-17
1.2800000000018327e-09	-1.5585571e-09	8.673709e-10	0.00094738824	0.014778027	-3.6981588e-17	-5.0079744e-18	6.4005672e-18	-1.4553509e-18	0	-3.6918828e-17
1.2900000000019185e-09	-1.5208033e-09	9.603035e-10	0.00095947523	0.014772549	-3.698197e-17	-5.0086762e-18	6.4014048e-18	-1.4558835e-18	0	-3.6918818e-17
1.3000000000020043e-09	-2.3939823e-09	1.3010564e-09	0.0009719504	0.014767128	-3.698235e-17	-5.0093748e-18	6.4022373e-18	-1.4564109e-18	0	-3.69188e-17
1.3100000000020901e-09	-2.2749125e-09	1.0842136e-09	0.0009847422	0.014761784	-3.6982722e-17	-5.010063e-18	6.4030562e-18	-1.4569327e-18	0	-3.6918785e-17
1.3200000000021759e-09	-1.881885e-09	9.912811e-10	0.0009977741	0.014756471	-3.6983096e-17	-5.0107363e-18	6.4038578e-18	-1.4574472e-18	0	-3.691877e-17
1.3300000000022617e-09	-1.9719135e-09	-3.0977533e-11	0.001011026	0.014751243	-3.698347e-17	-5.0113852e-18	6.4046332e-18	-1.4579542e-18	0	-3.6918765e-17
1.3400000000023475e-09	-2.1955326e-09	4.6466297e-10	0.001024446	0.014746024	-3.6983834e-17	-5.0120023e-18	6.4053707e-18	-1.458452e-18	0	-3.6918748e-17
1.3500000000024332e-09	-1.901246e-09	1.858652e-10	0.0010380191	0.014740842	-3.6984198e-17	-5.012585e-18	6.4060684e-18	-1.4589408e-18	0	-3.6918738e-17
1.360000000002519e-09	-1.5837264e-09	2.787978e-10	0.0010517101	0.014735695	-3.698456e-17	-5.013132e-18	6.406726e-18	-1.4594209e-18	0	-3.6918732e-17
1.3700000000026048e-09	-1.5721098e-09	3.252641e-10	0.0010654721	0.01473053	-3.6984913e-17	-5.0136426e-18	6.407343e-18	-1.4598915e-18	0	-3.6918722e-17
1.3800000000026906e-09	-1.4811132e-09	6.9699446e-10	0.0010792771	0.014725398	-3.6985267e-17	-5.0141195e-18	6.4079205e-18	-1.4603539e-18	0	-3.6918715e-17
1.3900000000027764e-09	-6.969945e-11	1.5178991e-09	0.0010931268	0.014720266	-3.698562e-17	-5.014558e-18	6.408455e-18	-1.460807e-18	0	-3.6918712e-17
1.4000000000028622e-09	-1.7037644e-10	1.1771463e-09	0.0011070189	0.014715117	-3.6985968e-17	-5.014957e-18	6.4089445e-18	-1.4612505e-18	0	-3.6918705e-17
1.410000000002948e-09	2.0909835e-10	1.2081238e-09	0.0011209616	0.014709954	-3.6986316e-17	-5.0153176e-18	6.4093908e-18	-1.4616856e-18	0	-3.6918702e-17
1.4200000000030337e-09	8.363934e-10	3.252641e-10	0.0011348951	0.014704798	-3.698666e-17	-5.015643e-18	6.409796e-18	-1.462112e-18	0	-3.6918702e-17
1.4300000000031195e-09	5.963175e-10	6.040619e-10	0.0011487986	0.014699605	-3.6987004e-17	-5.015941e-18	6.4101712e-18	-1.4625311e-18	0	-3.6918702e-17
1.4400000000032053e-09	3.1364752e-10	3.4075287e-10	0.0011626906	0.014694411	-3.698734e-17	-5.0162114e-18	6.4105166e-18	-1.4629423e-18	0	-3.6918702e-17
1.450000000003291e-09	-4.2594106e-10	5.575956e-10	0.001176545	0.0146891875	-3.6987676e-17	-5.0164546e-18	6.4108268e-18	-1.4633459e-18	0	-3.6918705e-17
1.4600000000033769e-09	-4.878961e-10	3.717304e-10	0.0011903465	0.01468395	-3.698801e-17	-5.0166726e-18	6.411109e-18	-1.4637411e-18	0	-3.6918705e-17
1.4700000000034627e-09	-1.4327108e-09	8.9834845e-10	0.0012040413	0.014678655	-3.6988344e-17	-5.016877e-18	6.411374e-18	-1.4641302e-18	0	-3.6918712e-17
1.4800000000035485e-09	-2.1529385e-09	3.8721915e-10	0.0012176556	0.014673377	-3.6988675e-17	-5.0170684e-18	6.4116238e-18	-1.4645137e-18	0	-3.6918715e-17
1.4900000000036342e-09	-2.327187e-09	3.0977533e-11	0.0012311422	0.014668054	-3.6989002e-17	-5.017245e-18	6.4118545e-18	-1.4648902e-18	0	-3.6918722e-17
1.50000000000372e-09	-1.6224483e-09	1.2391013e-10	0.0012444758	0.014662709	-3.6989323e-17	-5.0174125e-18	6.4120725e-18	-1.4652615e-18	0	-3.6918722e-17
