# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-4.194721e-06	3.640589e-06	-0.0007985794	0.08906231	-5.0720647e-17	-8.113279e-17	9.096982e-17	-3.3778466e-17	0	-2.677922e-17
1.50000000000372e-09	-4.2917663e-06	3.664787e-06	-0.0008058819	0.08917765	-5.073085e-17	-8.114139e-17	9.097955e-17	-3.37889e-17	0	-2.6780111e-17
1.5100000000038058e-09	-4.3876944e-06	3.7018854e-06	-0.0008132887	0.08928821	-5.0740807e-17	-8.1149634e-17	9.0988914e-17	-3.3799142e-17	0	-2.6780955e-17
1.5200000000038916e-09	-4.4878593e-06	3.7458972e-06	-0.00082082086	0.089393936	-5.075054e-17	-8.115748e-17	9.0997894e-17	-3.3809188e-17	0	-2.6781762e-17
1.5300000000039774e-09	-4.5864645e-06	3.781899e-06	-0.0008284108	0.0894952	-5.0760038e-17	-8.1164914e-17	9.100644e-17	-3.3819038e-17	0	-2.6782525e-17
1.5400000000040632e-09	-4.6835517e-06	3.821021e-06	-0.00083598535	0.08959211	-5.0769322e-17	-8.117191e-17	9.101453e-17	-3.3828693e-17	0	-2.6783253e-17
1.550000000004149e-09	-4.779438e-06	3.8778485e-06	-0.0008434019	0.08968481	-5.077838e-17	-8.117846e-17	9.1022174e-17	-3.383815e-17	0	-2.6783943e-17
1.5600000000042347e-09	-4.8737006e-06	3.9432757e-06	-0.0008505183	0.0897732	-5.0787255e-17	-8.118459e-17	9.102934e-17	-3.3847407e-17	0	-2.67846e-17
1.5700000000043205e-09	-4.964127e-06	4.0032232e-06	-0.0008572479	0.08985743	-5.0795924e-17	-8.119029e-17	9.103608e-17	-3.385648e-17	0	-2.6785227e-17
1.5800000000044063e-09	-5.0447525e-06	4.072529e-06	-0.0008634785	0.08993784	-5.0804427e-17	-8.119561e-17	9.1042364e-17	-3.3865357e-17	0	-2.678582e-17
1.590000000004492e-09	-5.1363595e-06	4.142172e-06	-0.0008691669	0.09001441	-5.081276e-17	-8.120057e-17	9.1048246e-17	-3.3874045e-17	0	-2.678639e-17
1.6000000000045779e-09	-5.213212e-06	4.2236197e-06	-0.0008742834	0.09008708	-5.082091e-17	-8.12052e-17	9.105378e-17	-3.3882562e-17	0	-2.6786922e-17
1.6100000000046637e-09	-5.2924247e-06	4.302706e-06	-0.0008788785	0.09015608	-5.0828885e-17	-8.1209515e-17	9.105896e-17	-3.3890897e-17	0	-2.6787435e-17
1.6200000000047495e-09	-5.36856e-06	4.4002572e-06	-0.0008830603	0.09022107	-5.0836737e-17	-8.1213585e-17	9.1063844e-17	-3.389907e-17	0	-2.6787923e-17
1.6300000000048352e-09	-5.4548973e-06	4.50253e-06	-0.00088687346	0.090282574	-5.0844417e-17	-8.121743e-17	9.1068476e-17	-3.3907076e-17	0	-2.6788381e-17
1.640000000004921e-09	-5.5425417e-06	4.6002497e-06	-0.0008904241	0.09034079	-5.0851974e-17	-8.122108e-17	9.107287e-17	-3.391494e-17	0	-2.6788813e-17
1.6500000000050068e-09	-5.6339377e-06	4.7100266e-06	-0.0008937976	0.090395905	-5.085939e-17	-8.1224583e-17	9.1077065e-17	-3.392266e-17	0	-2.678922e-17
1.6600000000050926e-09	-5.7236266e-06	4.818876e-06	-0.0008970955	0.09044758	-5.0866684e-17	-8.122794e-17	9.1081095e-17	-3.393024e-17	0	-2.67896e-17
1.6700000000051784e-09	-5.80597e-06	4.9266287e-06	-0.00090035395	0.09049619	-5.087385e-17	-8.123118e-17	9.108498e-17	-3.3937695e-17	0	-2.6789958e-17
1.6800000000052642e-09	-5.8985042e-06	5.047113e-06	-0.00090355147	0.090541855	-5.0880922e-17	-8.1234364e-17	9.108876e-17	-3.3945027e-17	0	-2.679028e-17
1.69000000000535e-09	-5.9935996e-06	5.1661646e-06	-0.0009067181	0.09058491	-5.0887837e-17	-8.1237474e-17	9.109245e-17	-3.395225e-17	0	-2.679058e-17
1.7000000000054357e-09	-6.090076e-06	5.2851315e-06	-0.00090983853	0.090625145	-5.089468e-17	-8.124054e-17	9.109607e-17	-3.3959364e-17	0	-2.679085e-17
1.7100000000055215e-09	-6.186963e-06	5.4151433e-06	-0.00091288023	0.09066297	-5.090143e-17	-8.1243575e-17	9.109962e-17	-3.3966382e-17	0	-2.6791096e-17
1.7200000000056073e-09	-6.2913227e-06	5.543975e-06	-0.0009158236	0.09069847	-5.0908096e-17	-8.12466e-17	9.1103125e-17	-3.397331e-17	0	-2.6791311e-17
1.730000000005693e-09	-6.3948705e-06	5.671289e-06	-0.0009186237	0.09073199	-5.0914654e-17	-8.124961e-17	9.1106606e-17	-3.3980143e-17	0	-2.6791502e-17
1.7400000000057789e-09	-6.506481e-06	5.7884854e-06	-0.00092127454	0.090762936	-5.0921136e-17	-8.1252615e-17	9.111005e-17	-3.3986903e-17	0	-2.6791662e-17
1.7500000000058647e-09	-6.6202524e-06	5.920268e-06	-0.0009237615	0.090791866	-5.0927535e-17	-8.1255646e-17	9.111348e-17	-3.3993586e-17	0	-2.67918e-17
1.7600000000059504e-09	-6.7364367e-06	6.045221e-06	-0.00092607323	0.09081902	-5.093387e-17	-8.1258657e-17	9.1116896e-17	-3.40002e-17	0	-2.6791907e-17
1.7700000000060362e-09	-6.8540544e-06	6.173547e-06	-0.0009282103	0.090844326	-5.0940135e-17	-8.1261674e-17	9.112027e-17	-3.400674e-17	0	-2.6791991e-17
1.780000000006122e-09	-6.986754e-06	6.3021253e-06	-0.0009301958	0.090867996	-5.0946332e-17	-8.1264705e-17	9.112364e-17	-3.4013223e-17	0	-2.6792049e-17
1.7900000000062078e-09	-7.1163868e-06	6.435341e-06	-0.0009319848	0.09089037	-5.0952466e-17	-8.126773e-17	9.112699e-17	-3.401965e-17	0	-2.6792087e-17
1.8000000000062936e-09	-7.274075e-06	6.564173e-06	-0.00093366427	0.09091137	-5.0958544e-17	-8.127074e-17	9.1130316e-17	-3.402601e-17	0	-2.6792104e-17
1.8100000000063794e-09	-7.430751e-06	6.696546e-06	-0.0009352152	0.09093101	-5.0964566e-17	-8.1273764e-17	9.1133625e-17	-3.4032325e-17	0	-2.6792097e-17
1.8200000000064652e-09	-7.5932135e-06	6.822595e-06	-0.0009366451	0.09094948	-5.0970522e-17	-8.127676e-17	9.11369e-17	-3.4038588e-17	0	-2.679207e-17
1.830000000006551e-09	-7.759006e-06	6.927987e-06	-0.0009379149	0.09096683	-5.0976435e-17	-8.127976e-17	9.114016e-17	-3.404481e-17	0	-2.6792026e-17
1.8400000000066367e-09	-7.924999e-06	7.0285737e-06	-0.0009391004	0.09098299	-5.0982318e-17	-8.128275e-17	9.114338e-17	-3.4050986e-17	0	-2.6791965e-17
1.8500000000067225e-09	-8.096994e-06	7.124523e-06	-0.00094017206	0.09099812	-5.0988154e-17	-8.128573e-17	9.1146575e-17	-3.4057117e-17	0	-2.6791887e-17
1.8600000000068083e-09	-8.28073e-06	7.2267117e-06	-0.0009411927	0.09101207	-5.0993944e-17	-8.1288653e-17	9.114973e-17	-3.406321e-17	0	-2.6791793e-17
1.870000000006742e-09	-8.467669e-06	7.3031842e-06	-0.000942095	0.09102499	-5.0999698e-17	-8.1291585e-17	9.115284e-17	-3.406928e-17	0	-2.6791684e-17
1.880000000006621e-09	-8.676741e-06	7.3728274e-06	-0.0009428931	0.091036685	-5.1005432e-17	-8.1294483e-17	9.1155926e-17	-3.4075308e-17	0	-2.6791566e-17
1.8900000000065e-09	-8.882552e-06	7.4321e-06	-0.00094358413	0.09104711	-5.1011127e-17	-8.129735e-17	9.115896e-17	-3.4081304e-17	0	-2.679143e-17
1.900000000006379e-09	-9.10142e-06	7.4874943e-06	-0.00094418833	0.09105661	-5.101679e-17	-8.1300174e-17	9.116196e-17	-3.408728e-17	0	-2.6791285e-17
1.910000000006258e-09	-9.3243725e-06	7.5304943e-06	-0.00094469404	0.091065176	-5.102244e-17	-8.130299e-17	9.11649e-17	-3.4093225e-17	0	-2.679113e-17
1.920000000006137e-09	-9.554355e-06	7.561775e-06	-0.00094511977	0.091073275	-5.102806e-17	-8.1305746e-17	9.1167804e-17	-3.4099154e-17	0	-2.679096e-17
1.930000000006016e-09	-9.786483e-06	7.584287e-06	-0.0009454825	0.09108031	-5.1033656e-17	-8.130846e-17	9.117064e-17	-3.4105054e-17	0	-2.6790785e-17
1.940000000005895e-09	-1.0025961e-05	7.5917064e-06	-0.0009457962	0.09108623	-5.103926e-17	-8.131114e-17	9.117342e-17	-3.4110943e-17	0	-2.67906e-17
1.950000000005774e-09	-1.02788e-05	7.5926337e-06	-0.00094603817	0.09109102	-5.104485e-17	-8.1313767e-17	9.117614e-17	-3.4116813e-17	0	-2.6790408e-17
1.960000000005653e-09	-1.0538658e-05	7.5704593e-06	-0.00094618706	0.091094844	-5.105041e-17	-8.1316334e-17	9.1178795e-17	-3.4122666e-17	0	-2.6790206e-17
1.9700000000055318e-09	-1.0828174e-05	7.539263e-06	-0.0009463102	0.09109786	-5.1055956e-17	-8.1318855e-17	9.11814e-17	-3.4128513e-17	0	-2.679e-17
1.9800000000054108e-09	-1.1115426e-05	7.4809177e-06	-0.00094642956	0.091100045	-5.1061515e-17	-8.132131e-17	9.1183924e-17	-3.413434e-17	0	-2.6789786e-17
1.9900000000052898e-09	-1.1417559e-05	7.425355e-06	-0.0009465632	0.091101386	-5.106707e-17	-8.132372e-17	9.118638e-17	-3.4140166e-17	0	-2.6789564e-17
2.0000000000051688e-09	-1.1713203e-05	7.335139e-06	-0.0009466815	0.09110146	-5.1072603e-17	-8.1326055e-17	9.1188775e-17	-3.414598e-17	0	-2.678934e-17
2.0100000000050478e-09	-1.2008389e-05	7.2348057e-06	-0.000946861	0.0911003	-5.107816e-17	-8.132834e-17	9.119108e-17	-3.4151786e-17	0	-2.678911e-17
2.0200000000049267e-09	-1.2303129e-05	7.1396153e-06	-0.00094709435	0.09109805	-5.1083723e-17	-8.133056e-17	9.1193314e-17	-3.415759e-17	0	-2.6788876e-17
2.0300000000048057e-09	-1.2604003e-05	7.016812e-06	-0.00094735506	0.09109519	-5.1089272e-17	-8.133271e-17	9.1195465e-17	-3.416339e-17	0	-2.6788643e-17
2.0400000000046847e-09	-1.2924454e-05	6.862349e-06	-0.0009476836	0.09109142	-5.1094847e-17	-8.133478e-17	9.119752e-17	-3.4169183e-17	0	-2.6788405e-17
2.0500000000045637e-09	-1.3236078e-05	6.69448e-06	-0.00094816164	0.09108666	-5.1100426e-17	-8.133677e-17	9.119949e-17	-3.4174977e-17	0	-2.6788168e-17
2.0600000000044427e-09	-1.3544477e-05	6.5170416e-06	-0.0009487129	0.09108097	-5.1106014e-17	-8.13387e-17	9.120138e-17	-3.4180767e-17	0	-2.6787927e-17
2.0700000000043217e-09	-1.3855171e-05	6.342807e-06	-0.000949355	0.09107425	-5.111161e-17	-8.134055e-17	9.120318e-17	-3.4186554e-17	0	-2.6787688e-17
2.0800000000042007e-09	-1.4173269e-05	6.148337e-06	-0.0009501095	0.09106671	-5.111722e-17	-8.134231e-17	9.120488e-17	-3.4192338e-17	0	-2.6787455e-17
2.0900000000040797e-09	-1.4490518e-05	5.9229237e-06	-0.0009509883	0.091058604	-5.112286e-17	-8.134399e-17	9.1206476e-17	-3.4198128e-17	0	-2.6787222e-17
2.1000000000039587e-09	-1.48094305e-05	5.6931685e-06	-0.00095199724	0.0910495	-5.1128517e-17	-8.1345583e-17	9.120796e-17	-3.4203905e-17	0	-2.678699e-17
2.1100000000038377e-09	-1.51462355e-05	5.458312e-06	-0.0009531905	0.0910392	-5.1134195e-17	-8.134709e-17	9.120935e-17	-3.4209682e-17	0	-2.6786767e-17
2.1200000000037166e-09	-1.5452e-05	5.1921334e-06	-0.00095454114	0.09102777	-5.1139866e-17	-8.134851e-17	9.1210645e-17	-3.4215456e-17	0	-2.6786545e-17
2.1300000000035956e-09	-1.5778676e-05	4.9303385e-06	-0.000955993	0.09101562	-5.1145557e-17	-8.134982e-17	9.1211816e-17	-3.4221233e-17	0	-2.678633e-17
2.1400000000034746e-09	-1.6091872e-05	4.657077e-06	-0.0009576123	0.09100256	-5.1151297e-17	-8.135105e-17	9.1212875e-17	-3.4226997e-17	0	-2.6786127e-17
2.1500000000033536e-09	-1.6394806e-05	4.3844907e-06	-0.00095936004	0.09098873	-5.1157028e-17	-8.1352154e-17	9.121381e-17	-3.4232757e-17	0	-2.6785923e-17
2.1600000000032326e-09	-1.6693402e-05	4.099341e-06	-0.00096123334	0.09097433	-5.116278e-17	-8.135316e-17	9.121463e-17	-3.4238514e-17	0	-2.6785731e-17
2.1700000000031116e-09	-1.695758e-05	3.7817726e-06	-0.00096324785	0.09095912	-5.1168582e-17	-8.1354074e-17	9.121532e-17	-3.4244255e-17	0	-2.6785548e-17
2.1800000000029906e-09	-1.7203272e-05	3.464373e-06	-0.00096539943	0.09094313	-5.117437e-17	-8.135487e-17	9.1215866e-17	-3.4249992e-17	0	-2.6785374e-17
2.1900000000028696e-09	-1.7457021e-05	3.1539294e-06	-0.0009676542	0.090926506	-5.1180192e-17	-8.135555e-17	9.121629e-17	-3.4255716e-17	0	-2.6785212e-17
2.2000000000027486e-09	-1.7712624e-05	2.8186973e-06	-0.00097002817	0.09090935	-5.118602e-17	-8.135611e-17	9.121659e-17	-3.426143e-17	0	-2.6785063e-17
2.2100000000026276e-09	-1.7965755e-05	2.5037007e-06	-0.00097250816	0.0908915	-5.1191885e-17	-8.135656e-17	9.121673e-17	-3.426713e-17	0	-2.6784924e-17
2.2200000000025065e-09	-1.8153052e-05	2.1915919e-06	-0.0009750699	0.09087345	-5.1197742e-17	-8.135689e-17	9.1216746e-17	-3.4272816e-17	0	-2.6784796e-17
2.2300000000023855e-09	-1.8314768e-05	1.8851952e-06	-0.0009776668	0.09085496	-5.1203635e-17	-8.13571e-17	9.121663e-17	-3.4278477e-17	0	-2.6784682e-17
2.2400000000022645e-09	-1.8480137e-05	1.5567083e-06	-0.0009803238	0.09083592	-5.1209534e-17	-8.135719e-17	9.121636e-17	-3.4284122e-17	0	-2.6784581e-17
2.2500000000021435e-09	-1.86344e-05	1.2303714e-06	-0.0009830187	0.0908167	-5.1215447e-17	-8.135716e-17	9.121595e-17	-3.4289743e-17	0	-2.6784495e-17
2.2600000000020225e-09	-1.875694e-05	8.998188e-07	-0.0009857198	0.090797715	-5.1221363e-17	-8.135701e-17	9.1215416e-17	-3.4295338e-17	0	-2.6784424e-17
2.2700000000019015e-09	-1.886638e-05	5.71079e-07	-0.0009883896	0.090778664	-5.12273e-17	-8.135674e-17	9.121473e-17	-3.430091e-17	0	-2.6784371e-17
2.2800000000017805e-09	-1.8932576e-05	2.7277648e-07	-0.0009909953	0.0907594	-5.123323e-17	-8.135634e-17	9.121389e-17	-3.430645e-17	0	-2.678433e-17
2.2900000000016595e-09	-1.8966777e-05	-3.6297127e-08	-0.0009935555	0.090740085	-5.1239177e-17	-8.1355814e-17	9.121291e-17	-3.4311958e-17	0	-2.678431e-17
2.3000000000015385e-09	-1.8986953e-05	-3.4121828e-07	-0.000995999	0.090721354	-5.124512e-17	-8.135518e-17	9.121181e-17	-3.4317427e-17	0	-2.6784305e-17
2.3100000000014175e-09	-1.8970255e-05	-6.422399e-07	-0.0009983543	0.09070275	-5.125105e-17	-8.135441e-17	9.1210546e-17	-3.4322867e-17	0	-2.6784322e-17
2.3200000000012965e-09	-1.8878172e-05	-9.649513e-07	-0.0010005742	0.09068445	-5.1256978e-17	-8.1353524e-17	9.120916e-17	-3.432826e-17	0	-2.6784356e-17
2.3300000000011754e-09	-1.8751629e-05	-1.2964946e-06	-0.0010026426	0.0906668	-5.1262907e-17	-8.135254e-17	9.1207654e-17	-3.4333614e-17	0	-2.6784411e-17
2.3400000000010544e-09	-1.8555904e-05	-1.6106902e-06	-0.0010045464	0.09064986	-5.1268816e-17	-8.1351407e-17	9.1206e-17	-3.4338918e-17	0	-2.6784489e-17
2.3500000000009334e-09	-1.8319846e-05	-1.9363947e-06	-0.0010062319	0.09063345	-5.1274726e-17	-8.135018e-17	9.120424e-17	-3.4344175e-17	0	-2.6784586e-17
2.3600000000008124e-09	-1.8034887e-05	-2.2608767e-06	-0.0010076468	0.090617515	-5.128061e-17	-8.134885e-17	9.1202334e-17	-3.434938e-17	0	-2.6784704e-17
2.3700000000006914e-09	-1.7704144e-05	-2.5854008e-06	-0.0010087925	0.090602875	-5.128648e-17	-8.134742e-17	9.1200315e-17	-3.4354525e-17	0	-2.6784844e-17
2.3800000000005704e-09	-1.7325154e-05	-2.898374e-06	-0.0010096409	0.090589225	-5.1292315e-17	-8.134586e-17	9.119818e-17	-3.4359617e-17	0	-2.678501e-17
2.3900000000004494e-09	-1.687557e-05	-3.2483188e-06	-0.0010101914	0.09057713	-5.1298122e-17	-8.134422e-17	9.119594e-17	-3.4364646e-17	0	-2.67852e-17
2.4000000000003284e-09	-1.6373671e-05	-3.6006454e-06	-0.0010104253	0.090566896	-5.1303902e-17	-8.134247e-17	9.1193605e-17	-3.4369613e-17	0	-2.6785415e-17
2.4100000000002074e-09	-1.5814165e-05	-3.965851e-06	-0.0010103133	0.090558335	-5.130964e-17	-8.134065e-17	9.119116e-17	-3.4374503e-17	0	-2.6785655e-17
2.4200000000000864e-09	-1.5188566e-05	-4.356456e-06	-0.0010098385	0.09055143	-5.1315354e-17	-8.133873e-17	9.1188636e-17	-3.437934e-17	0	-2.6785916e-17
2.4300099999999652e-09	-1.452157e-05	-4.747525e-06	-0.0010089712	0.09054567	-5.132101e-17	-8.1336736e-17	9.118602e-17	-3.4384095e-17	0	-2.6786208e-17
2.4400099999998442e-09	-1.3802246e-05	-5.1294246e-06	-0.0010076759	0.090541475	-5.132662e-17	-8.133466e-17	9.1183335e-17	-3.4388773e-17	0	-2.6786524e-17
2.450009999999723e-09	-1.3030151e-05	-5.5181326e-06	-0.0010059845	0.09053888	-5.1332195e-17	-8.133252e-17	9.1180556e-17	-3.439338e-17	0	-2.6786863e-17
2.460009999999602e-09	-1.2215764e-05	-5.9123004e-06	-0.0010039079	0.09053798	-5.1337724e-17	-8.133031e-17	9.1177723e-17	-3.4397902e-17	0	-2.6787232e-17
2.470009999999481e-09	-1.133773e-05	-6.356782e-06	-0.0010014083	0.090538785	-5.1343154e-17	-8.132804e-17	9.1174845e-17	-3.4402336e-17	0	-2.6787625e-17
2.48000999999936e-09	-1.044748e-05	-6.8099903e-06	-0.0009984802	0.09054067	-5.134853e-17	-8.132574e-17	9.117193e-17	-3.4406687e-17	0	-2.6788046e-17
2.490009999999239e-09	-9.518637e-06	-7.3073998e-06	-0.0009950885	0.09054386	-5.1353867e-17	-8.1323375e-17	9.116896e-17	-3.4410955e-17	0	-2.6788489e-17
2.500009999999118e-09	-8.5634865e-06	-7.805231e-06	-0.0009912965	0.09054781	-5.1359098e-17	-8.1320986e-17	9.1165964e-17	-3.4415124e-17	0	-2.6788954e-17
2.510009999998997e-09	-7.59569e-06	-8.301861e-06	-0.0009870417	0.090552315	-5.1364286e-17	-8.131858e-17	9.116295e-17	-3.4419214e-17	0	-2.6789445e-17
2.520009999998876e-09	-6.636894e-06	-8.797099e-06	-0.0009823816	0.0905576	-5.1369362e-17	-8.131614e-17	9.115994e-17	-3.4423197e-17	0	-2.6789966e-17
2.530009999998755e-09	-5.687256e-06	-9.318918e-06	-0.0009773355	0.090563536	-5.1374375e-17	-8.13137e-17	9.115693e-17	-3.442709e-17	0	-2.6790502e-17
2.540009999998634e-09	-4.7382714e-06	-9.840842e-06	-0.00097191526	0.09057012	-5.1379295e-17	-8.131126e-17	9.1153914e-17	-3.4430887e-17	0	-2.6791063e-17
2.550009999998513e-09	-3.825131e-06	-1.0351489e-05	-0.000966124	0.090577774	-5.1384125e-17	-8.130883e-17	9.1150936e-17	-3.443458e-17	0	-2.6791644e-17
2.560009999998392e-09	-2.928432e-06	-1.0858722e-05	-0.0009600218	0.090586506	-5.1388844e-17	-8.13064e-17	9.114798e-17	-3.4438176e-17	0	-2.6792241e-17
2.570009999998271e-09	-2.073015e-06	-1.1379297e-05	-0.0009535646	0.09059595	-5.1393486e-17	-8.130401e-17	9.1145066e-17	-3.4441673e-17	0	-2.679286e-17
2.58000999999815e-09	-1.2499216e-06	-1.1872069e-05	-0.00094678503	0.09060599	-5.1398006e-17	-8.130165e-17	9.114221e-17	-3.444507e-17	0	-2.6793492e-17
2.590009999998029e-09	-4.9489086e-07	-1.2367414e-05	-0.00093977567	0.09061676	-5.1402423e-17	-8.129933e-17	9.113939e-17	-3.4448357e-17	0	-2.6794135e-17
2.600009999997908e-09	2.2996612e-07	-1.2830655e-05	-0.0009325489	0.09062873	-5.1406747e-17	-8.1297044e-17	9.1136636e-17	-3.4451546e-17	0	-2.679479e-17
2.610009999997787e-09	9.0685904e-07	-1.3255028e-05	-0.00092513004	0.090641946	-5.141094e-17	-8.12948e-17	9.113395e-17	-3.445463e-17	0	-2.6795457e-17
2.620009999997666e-09	1.5263553e-06	-1.3656446e-05	-0.00091755186	0.090655714	-5.1415006e-17	-8.129261e-17	9.113134e-17	-3.4457608e-17	0	-2.6796129e-17
2.630009999997545e-09	2.078063e-06	-1.4025593e-05	-0.00090985885	0.090669915	-5.1418976e-17	-8.129048e-17	9.112881e-17	-3.4460483e-17	0	-2.6796805e-17
2.640009999997424e-09	2.5677055e-06	-1.4346281e-05	-0.00090210553	0.09068499	-5.14228e-17	-8.1288415e-17	9.112635e-17	-3.4463256e-17	0	-2.6797484e-17
2.650009999997303e-09	3.0256142e-06	-1.4645891e-05	-0.0008942683	0.09070106	-5.1426507e-17	-8.1286404e-17	9.112399e-17	-3.4465926e-17	0	-2.6798164e-17
2.660009999997182e-09	3.4200557e-06	-1.4880873e-05	-0.0008864703	0.090718016	-5.1430094e-17	-8.128445e-17	9.1121694e-17	-3.4468497e-17	0	-2.6798837e-17
2.670009999997061e-09	3.7722557e-06	-1.5071528e-05	-0.0008786991	0.09073553	-5.143355e-17	-8.1282565e-17	9.111949e-17	-3.4470965e-17	0	-2.6799505e-17
2.68000999999694e-09	4.076534e-06	-1.52310495e-05	-0.00087097235	0.09075348	-5.1436867e-17	-8.128072e-17	9.111735e-17	-3.447334e-17	0	-2.6800167e-17
2.690009999996819e-09	4.327505e-06	-1.5346306e-05	-0.00086335425	0.09077229	-5.1440063e-17	-8.1278946e-17	9.1115314e-17	-3.4475624e-17	0	-2.6800816e-17
2.700009999996698e-09	4.5537613e-06	-1.5392257e-05	-0.00085593597	0.09079189	-5.144313e-17	-8.127721e-17	9.111334e-17	-3.44778e-17	0	-2.6801456e-17
2.710009999996577e-09	4.7385456e-06	-1.5402838e-05	-0.000848721	0.09081192	-5.1446068e-17	-8.1275544e-17	9.111144e-17	-3.447989e-17	0	-2.680207e-17
2.720009999996456e-09	4.913265e-06	-1.5374804e-05	-0.0008416699	0.09083244	-5.1448874e-17	-8.12739e-17	9.1109603e-17	-3.4481897e-17	0	-2.6802675e-17
2.730009999996335e-09	5.033876e-06	-1.5248925e-05	-0.00083485816	0.09085343	-5.145156e-17	-8.127232e-17	9.1107837e-17	-3.4483813e-17	0	-2.6803259e-17
2.740009999996214e-09	5.166923e-06	-1.5142942e-05	-0.00082831853	0.09087471	-5.145411e-17	-8.127075e-17	9.1106116e-17	-3.4485656e-17	0	-2.6803823e-17
2.750009999996093e-09	5.2633573e-06	-1.4966726e-05	-0.00082205416	0.09089615	-5.145657e-17	-8.1269225e-17	9.110444e-17	-3.448741e-17	0	-2.680436e-17
2.760009999995972e-09	5.3321046e-06	-1.4743716e-05	-0.0008160972	0.09091757	-5.1458876e-17	-8.126773e-17	9.1102814e-17	-3.4489087e-17	0	-2.6804875e-17
2.770009999995851e-09	5.4122133e-06	-1.4502746e-05	-0.00081040664	0.090939045	-5.146108e-17	-8.126625e-17	9.110122e-17	-3.4490692e-17	0	-2.6805367e-17
2.78000999999573e-09	5.465521e-06	-1.4239856e-05	-0.0008050179	0.090960376	-5.1463177e-17	-8.1264764e-17	9.109965e-17	-3.4492227e-17	0	-2.6805832e-17
2.790009999995609e-09	5.5062446e-06	-1.3939952e-05	-0.000799946	0.09098143	-5.1465166e-17	-8.126332e-17	9.109812e-17	-3.449369e-17	0	-2.680627e-17
2.800009999995488e-09	5.525173e-06	-1.3623016e-05	-0.0007951619	0.09100195	-5.1467016e-17	-8.126187e-17	9.1096627e-17	-3.449509e-17	0	-2.6806684e-17
2.810009999995367e-09	5.544723e-06	-1.3263417e-05	-0.0007906872	0.091021836	-5.146881e-17	-8.1260437e-17	9.109513e-17	-3.449643e-17	0	-2.680707e-17
2.820009999995246e-09	5.5512787e-06	-1.2882992e-05	-0.0007865637	0.09104105	-5.14705e-17	-8.1258994e-17	9.109364e-17	-3.4497713e-17	0	-2.6807433e-17
2.830009999995125e-09	5.5753817e-06	-1.2460369e-05	-0.00078275404	0.09105957	-5.1472085e-17	-8.1257545e-17	9.1092166e-17	-3.4498937e-17	0	-2.6807767e-17
2.840009999995004e-09	5.56635e-06	-1.2057391e-05	-0.00077925436	0.09107725	-5.147358e-17	-8.125612e-17	9.109072e-17	-3.45001e-17	0	-2.6808075e-17
2.850009999994883e-09	5.5741384e-06	-1.1620013e-05	-0.0007760057	0.09109419	-5.147499e-17	-8.125466e-17	9.108925e-17	-3.4501224e-17	0	-2.6808361e-17
2.860009999994762e-09	5.568489e-06	-1.1156919e-05	-0.0007729782	0.091110356	-5.1476333e-17	-8.1253204e-17	9.108778e-17	-3.450229e-17	0	-2.6808623e-17
2.870009999994641e-09	5.576868e-06	-1.0688386e-05	-0.00077019836	0.09112571	-5.1477607e-17	-8.125176e-17	9.108632e-17	-3.4503308e-17	0	-2.6808862e-17
2.8800099999945198e-09	5.5771734e-06	-1.02529475e-05	-0.00076770544	0.09114031	-5.1478798e-17	-8.125031e-17	9.108488e-17	-3.4504287e-17	0	-2.6809082e-17
2.8900099999943988e-09	5.577437e-06	-9.773328e-06	-0.0007654249	0.091154106	-5.1479926e-17	-8.1248856e-17	9.1083425e-17	-3.450522e-17	0	-2.6809276e-17
2.9000099999942778e-09	5.5485593e-06	-9.306397e-06	-0.000763387	0.09116708	-5.1480982e-17	-8.1247394e-17	9.1081976e-17	-3.4506114e-17	0	-2.6809455e-17
2.9100099999941568e-09	5.4903726e-06	-8.829307e-06	-0.00076153514	0.091179214	-5.1482004e-17	-8.124593e-17	9.1080507e-17	-3.4506968e-17	0	-2.6809614e-17
2.9200099999940357e-09	5.4454963e-06	-8.389021e-06	-0.0007598932	0.09119061	-5.1482957e-17	-8.124447e-17	9.107906e-17	-3.450778e-17	0	-2.6809757e-17
2.9300099999939147e-09	5.411929e-06	-7.9321235e-06	-0.0007584619	0.0912013	-5.1483847e-17	-8.124304e-17	9.1077635e-17	-3.4508566e-17	0	-2.6809885e-17
2.9400099999937937e-09	5.412867e-06	-7.4840796e-06	-0.0007571759	0.09121129	-5.1484707e-17	-8.12416e-17	9.1076205e-17	-3.450932e-17	0	-2.6809997e-17
2.9500099999936727e-09	5.3786775e-06	-7.0232622e-06	-0.0007560703	0.09122059	-5.148552e-17	-8.124017e-17	9.107478e-17	-3.4510038e-17	0	-2.6810093e-17
2.9600099999935517e-09	5.3320205e-06	-6.572478e-06	-0.0007551193	0.09122916	-5.148628e-17	-8.1238745e-17	9.107337e-17	-3.4510726e-17	0	-2.681018e-17
2.9700099999934307e-09	5.271325e-06	-6.145892e-06	-0.00075430336	0.09123715	-5.1487014e-17	-8.123734e-17	9.1071977e-17	-3.4511385e-17	0	-2.6810257e-17
