# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	1.2891176e-10	-3.4645034e-10	0.00030404047	0.007091337	-2.0307328e-16	-3.151976e-16	1.6687851e-16	-6.484394e-18	0	-4.8269757e-17
1.4900000000036342e-09	9.520207e-11	-2.1040769e-10	0.0003040325	0.007099099	-2.0307363e-16	-3.1518747e-16	1.6687303e-16	-6.4894523e-18	0	-4.8269754e-17
1.50000000000372e-09	3.0857325e-10	-9.55262e-11	0.00030402216	0.0071065067	-2.0307395e-16	-3.151773e-16	1.668676e-16	-6.4944907e-18	0	-4.8269757e-17
1.5100000000038058e-09	4.0451617e-10	-2.9426514e-10	0.00030401055	0.0071139955	-2.030743e-16	-3.1516722e-16	1.6686218e-16	-6.499513e-18	0	-4.826975e-17
1.5200000000038916e-09	4.9564347e-10	-2.3228656e-10	0.0003039953	0.0071213515	-2.030746e-16	-3.151571e-16	1.6685678e-16	-6.5045157e-18	0	-4.8269747e-17
1.5300000000039774e-09	3.8969875e-10	-4.16046e-11	0.00030398302	0.007128931	-2.0307498e-16	-3.1514713e-16	1.6685141e-16	-6.5095016e-18	0	-4.8269747e-17
1.5400000000040632e-09	-1.5854663e-10	-1.6924297e-11	0.0003039709	0.007136352	-2.0307532e-16	-3.1513713e-16	1.6684604e-16	-6.51447e-18	0	-4.826975e-17
1.550000000004149e-09	-3.2598375e-11	-5.7950093e-11	0.00030396023	0.007143708	-2.0307559e-16	-3.1512715e-16	1.6684071e-16	-6.519421e-18	0	-4.826975e-17
1.5600000000042347e-09	9.557251e-11	-2.0019754e-10	0.00030394824	0.007151227	-2.0307594e-16	-3.1511722e-16	1.668354e-16	-6.5243556e-18	0	-4.826975e-17
1.5700000000043205e-09	9.409076e-11	1.9225632e-10	0.00030393506	0.007158575	-2.0307631e-16	-3.1510735e-16	1.6683006e-16	-6.5292737e-18	0	-4.826975e-17
1.5800000000044063e-09	-2.4819216e-11	2.8217967e-10	0.00030393037	0.0071659605	-2.0307664e-16	-3.1509747e-16	1.6682477e-16	-6.5341747e-18	0	-4.8269747e-17
1.590000000004492e-09	-1.581762e-10	2.5194283e-10	0.00030392353	0.00717338	-2.0307689e-16	-3.1508763e-16	1.668195e-16	-6.5390596e-18	0	-4.8269747e-17
1.6000000000045779e-09	-9.4831636e-11	1.1464996e-10	0.00030391183	0.007180771	-2.0307725e-16	-3.1507783e-16	1.6681427e-16	-6.543928e-18	0	-4.8269747e-17
1.6100000000046637e-09	1.2891176e-10	1.849402e-10	0.00030390185	0.0071880557	-2.030776e-16	-3.150681e-16	1.6680903e-16	-6.5487802e-18	0	-4.826974e-17
1.6200000000047495e-09	1.4261789e-10	2.8208708e-10	0.00030388945	0.0071951407	-2.030779e-16	-3.1505835e-16	1.6680379e-16	-6.5536176e-18	0	-4.8269738e-17
1.6300000000048352e-09	-6.297413e-11	2.7152963e-10	0.00030387958	0.0072023543	-2.0307824e-16	-3.1504866e-16	1.6679859e-16	-6.5584367e-18	0	-4.826974e-17
1.640000000004921e-09	-1.6299188e-11	1.6771493e-10	0.0003038674	0.00720944	-2.0307854e-16	-3.1503895e-16	1.667934e-16	-6.5632427e-18	0	-4.826974e-17
1.6500000000050068e-09	-1.7521626e-10	1.8577369e-10	0.00030385572	0.0072166277	-2.0307885e-16	-3.150293e-16	1.6678823e-16	-6.5680316e-18	0	-4.8269738e-17
1.6600000000050926e-09	-3.9081005e-10	8.075506e-11	0.00030384524	0.0072236094	-2.0307918e-16	-3.1501968e-16	1.6678306e-16	-6.572806e-18	0	-4.8269738e-17
1.6700000000051784e-09	-1.6447362e-10	2.1114856e-11	0.00030383532	0.0072307396	-2.0307951e-16	-3.1501012e-16	1.6677792e-16	-6.5775657e-18	0	-4.8269738e-17
1.6800000000052642e-09	2.0373984e-11	1.6484406e-10	0.00030382446	0.0072377096	-2.0307975e-16	-3.1500052e-16	1.6677282e-16	-6.58231e-18	0	-4.8269738e-17
1.69000000000535e-09	1.6002838e-10	1.8262498e-10	0.00030381655	0.0072447793	-2.0308012e-16	-3.1499104e-16	1.6676771e-16	-6.5870386e-18	0	-4.8269738e-17
1.7000000000054357e-09	8.075506e-11	2.3448604e-10	0.0003038084	0.0072516655	-2.0308044e-16	-3.1498154e-16	1.6676262e-16	-6.5917543e-18	0	-4.826973e-17
1.7100000000055215e-09	-5.9269772e-12	3.500621e-10	0.0003038025	0.0072588213	-2.0308069e-16	-3.1497203e-16	1.6675755e-16	-6.5964535e-18	0	-4.8269738e-17
1.7200000000056073e-09	1.8521804e-11	2.6745484e-10	0.0003037952	0.0072660893	-2.0308102e-16	-3.1496264e-16	1.6675249e-16	-6.6011383e-18	0	-4.826973e-17
1.730000000005693e-09	-2.5560089e-11	-7.260547e-11	0.00030378395	0.0072731622	-2.0308131e-16	-3.1495321e-16	1.6674744e-16	-6.6058106e-18	0	-4.826973e-17
1.7400000000057789e-09	-3.111663e-11	-1.12797785e-10	0.0003037691	0.0072799255	-2.0308163e-16	-3.1494384e-16	1.6674239e-16	-6.610467e-18	0	-4.826973e-17
1.7500000000058647e-09	-1.04833406e-10	-2.2967037e-10	0.0003037539	0.007287092	-2.0308196e-16	-3.149345e-16	1.6673738e-16	-6.61511e-18	0	-4.826973e-17
1.7600000000059504e-09	-1.12242125e-10	-2.2892949e-10	0.00030374352	0.007294062	-2.0308229e-16	-3.1492518e-16	1.6673236e-16	-6.6197383e-18	0	-4.826973e-17
1.7700000000060362e-09	-2.2670688e-10	-3.0375757e-11	0.00030373645	0.0073010246	-2.0308254e-16	-3.1491584e-16	1.6672738e-16	-6.624355e-18	0	-4.826973e-17
1.780000000006122e-09	5.000887e-11	-1.8521804e-13	0.000303725	0.007307856	-2.0308289e-16	-3.149066e-16	1.6672242e-16	-6.6289564e-18	0	-4.8269734e-17
1.7900000000062078e-09	8.7052476e-11	-9.4646416e-11	0.00030371614	0.007314779	-2.0308315e-16	-3.1489734e-16	1.6671746e-16	-6.6335447e-18	0	-4.826973e-17
1.8000000000062936e-09	1.581762e-10	1.7780931e-11	0.00030370944	0.0073214322	-2.0308347e-16	-3.1488812e-16	1.6671251e-16	-6.638119e-18	0	-4.826973e-17
1.8100000000063794e-09	-4.8156687e-12	-2.7486355e-10	0.00030370415	0.0073280428	-2.0308377e-16	-3.1487894e-16	1.667076e-16	-6.6426814e-18	0	-4.826972e-17
1.8200000000064652e-09	1.8521803e-12	-2.0892595e-10	0.00030369806	0.0073350407	-2.0308408e-16	-3.1486978e-16	1.6670266e-16	-6.647228e-18	0	-4.826972e-17
1.830000000006551e-09	-4.0933185e-10	-3.667317e-11	0.0003036849	0.0073417258	-2.0308435e-16	-3.1486062e-16	1.6669776e-16	-6.6517634e-18	0	-4.826972e-17
1.8400000000066367e-09	-2.9005143e-10	1.8781109e-10	0.00030367577	0.007348319	-2.0308467e-16	-3.1485152e-16	1.6669287e-16	-6.6562864e-18	0	-4.826972e-17
1.8500000000067225e-09	-1.3706135e-10	2.7856792e-10	0.00030366692	0.007354889	-2.0308495e-16	-3.1484244e-16	1.6668801e-16	-6.6607954e-18	0	-4.826972e-17
1.8600000000068083e-09	-8.964553e-11	1.037221e-10	0.00030365842	0.0073615233	-2.0308524e-16	-3.1483336e-16	1.6668313e-16	-6.6652923e-18	0	-4.826972e-17
1.870000000006742e-09	-2.856062e-10	-1.12612565e-10	0.00030365074	0.0073683737	-2.0308553e-16	-3.1482433e-16	1.666783e-16	-6.669777e-18	0	-4.826972e-17
1.880000000006621e-09	-2.4671043e-10	6.6308056e-11	0.00030364143	0.0073751155	-2.0308578e-16	-3.148153e-16	1.6667347e-16	-6.674248e-18	0	-4.826972e-17
1.8900000000065e-09	-2.1003725e-10	2.0151722e-10	0.0003036296	0.007381753	-2.0308609e-16	-3.148063e-16	1.6666863e-16	-6.6787063e-18	0	-4.826972e-17
1.900000000006379e-09	-1.8892239e-10	1.385431e-10	0.00030361986	0.0073885964	-2.0308643e-16	-3.1479739e-16	1.6666383e-16	-6.683154e-18	0	-4.826972e-17
1.910000000006258e-09	-5.1120178e-11	2.7597488e-10	0.00030361037	0.007395184	-2.0308671e-16	-3.147884e-16	1.6665903e-16	-6.687589e-18	0	-4.826972e-17
1.920000000006137e-09	1.1113082e-11	4.6082246e-10	0.0003036066	0.007402013	-2.0308698e-16	-3.1477947e-16	1.6665425e-16	-6.69201e-18	0	-4.826972e-17
1.930000000006016e-09	-8.816378e-11	8.964553e-11	0.00030360377	0.0074087665	-2.0308724e-16	-3.147706e-16	1.6664946e-16	-6.696423e-18	0	-4.826972e-17
1.940000000005895e-09	-2.6523223e-10	2.815314e-10	0.00030360467	0.0074152825	-2.0308754e-16	-3.1476173e-16	1.6664475e-16	-6.7008214e-18	0	-4.826972e-17
1.950000000005774e-09	-3.0598019e-10	5.9232724e-10	0.0003035997	0.0074218265	-2.0308785e-16	-3.147529e-16	1.6663995e-16	-6.7052083e-18	0	-4.8269718e-17
1.960000000005653e-09	-1.7817975e-10	5.319462e-10	0.00030358706	0.0074282894	-2.030881e-16	-3.1474405e-16	1.6663526e-16	-6.7095845e-18	0	-4.8269714e-17
1.9700000000055318e-09	-1.9818329e-10	6.5344924e-10	0.00030357912	0.007434908	-2.030884e-16	-3.1473526e-16	1.6663054e-16	-6.7139475e-18	0	-4.8269714e-17
1.9800000000054108e-09	-2.6523223e-10	7.601348e-10	0.0003035701	0.007441236	-2.030887e-16	-3.1472647e-16	1.6662582e-16	-6.7183014e-18	0	-4.8269714e-17
1.9900000000052898e-09	-5.526906e-10	4.5489548e-10	0.00030355994	0.007447814	-2.0308893e-16	-3.147177e-16	1.6662112e-16	-6.7226408e-18	0	-4.8269714e-17
2.0000000000051688e-09	-6.3233435e-10	2.4596955e-10	0.0003035489	0.0074541457	-2.0308923e-16	-3.1470898e-16	1.6661644e-16	-6.7269715e-18	0	-4.8269704e-17
2.0100000000050478e-09	-5.712124e-10	2.6856614e-10	0.00030354277	0.0074603893	-2.030895e-16	-3.1470027e-16	1.6661176e-16	-6.7312898e-18	0	-4.8269704e-17
2.0200000000049267e-09	-5.378732e-10	1.9929461e-10	0.0003035378	0.0074667837	-2.0308978e-16	-3.1469159e-16	1.6660709e-16	-6.735597e-18	0	-4.8269704e-17
2.0300000000048057e-09	-3.4117162e-10	1.3595004e-10	0.0003035333	0.007473104	-2.0309005e-16	-3.146829e-16	1.6660246e-16	-6.7398933e-18	0	-4.8269704e-17
2.0400000000046847e-09	-2.4967392e-10	3.6599082e-10	0.0003035254	0.0074793785	-2.0309035e-16	-3.1467428e-16	1.6659781e-16	-6.7441797e-18	0	-4.8269704e-17
2.0500000000045637e-09	-3.2709505e-10	2.1559379e-10	0.0003035207	0.007486104	-2.0309064e-16	-3.1466567e-16	1.6659318e-16	-6.7484534e-18	0	-4.8269704e-17
2.0600000000044427e-09	-2.9968278e-10	8.075506e-11	0.00030351186	0.007492267	-2.0309089e-16	-3.1465707e-16	1.6658858e-16	-6.7527162e-18	0	-4.8269704e-17
2.0700000000043217e-09	-2.5374872e-10	4.148884e-11	0.0003035007	0.007498912	-2.0309114e-16	-3.1464847e-16	1.6658397e-16	-6.7569704e-18	0	-4.8269704e-17
2.0800000000042007e-09	-3.367264e-10	1.3891352e-10	0.0003034921	0.00750515	-2.0309144e-16	-3.1463992e-16	1.665794e-16	-6.761213e-18	0	-4.82697e-17
2.0900000000040797e-09	-4.1562925e-10	2.4559912e-10	0.00030348598	0.007511465	-2.0309169e-16	-3.1463137e-16	1.665748e-16	-6.7654445e-18	0	-4.82697e-17
2.1000000000039587e-09	-5.297236e-10	1.3780221e-10	0.00030347466	0.0075177155	-2.0309199e-16	-3.1462287e-16	1.6657025e-16	-6.7696672e-18	0	-4.82697e-17
2.1100000000038377e-09	-5.556541e-10	1.07056024e-10	0.0003034672	0.007524268	-2.0309224e-16	-3.1461435e-16	1.665657e-16	-6.7738776e-18	0	-4.8269698e-17
2.1200000000037166e-09	-2.0151722e-10	2.3300428e-10	0.00030345924	0.007530525	-2.0309252e-16	-3.1460585e-16	1.6656114e-16	-6.7780784e-18	0	-4.82697e-17
2.1300000000035956e-09	-2.218912e-10	4.0321965e-10	0.00030345828	0.0075367354	-2.0309275e-16	-3.1459738e-16	1.665566e-16	-6.782268e-18	0	-4.8269698e-17
2.1400000000034746e-09	-3.3524464e-10	1.3206046e-10	0.00030345225	0.0075430996	-2.0309308e-16	-3.1458896e-16	1.6655208e-16	-6.7864495e-18	0	-4.8269698e-17
2.1500000000033536e-09	-4.6360074e-10	2.6115743e-10	0.00030344754	0.007549305	-2.0309331e-16	-3.1458057e-16	1.6654758e-16	-6.79062e-18	0	-4.8269698e-17
2.1600000000032326e-09	-3.3228115e-10	3.0468367e-10	0.0003034391	0.00755524	-2.0309355e-16	-3.1457215e-16	1.6654306e-16	-6.7947796e-18	0	-4.8269698e-17
2.1700000000031116e-09	-3.4265335e-10	3.7025086e-10	0.000303428	0.0075616906	-2.0309383e-16	-3.1456376e-16	1.6653856e-16	-6.798931e-18	0	-4.8269698e-17
2.1800000000029906e-09	-6.041812e-10	8.7237696e-11	0.00030341925	0.0075678825	-2.030941e-16	-3.145554e-16	1.6653408e-16	-6.803072e-18	0	-4.8269698e-17
2.1900000000028696e-09	-5.626924e-10	-7.0382853e-12	0.0003034134	0.0075739995	-2.0309435e-16	-3.1454703e-16	1.665296e-16	-6.807202e-18	0	-4.8269698e-17
2.2000000000027486e-09	-4.0822054e-10	2.8393923e-10	0.00030341055	0.007580116	-2.0309465e-16	-3.1453878e-16	1.6652514e-16	-6.811324e-18	0	-4.8269698e-17
2.2100000000026276e-09	-5.4083665e-10	4.715651e-10	0.00030340327	0.007585934	-2.0309489e-16	-3.1453046e-16	1.6652068e-16	-6.8154364e-18	0	-4.8269695e-17
2.2200000000025065e-09	-5.3231664e-10	4.148884e-10	0.00030339995	0.007591912	-2.0309518e-16	-3.145222e-16	1.6651625e-16	-6.8195384e-18	0	-4.8269698e-17
2.2300000000023855e-09	-5.988099e-10	4.819373e-10	0.00030339387	0.00759803	-2.0309542e-16	-3.1451392e-16	1.6651181e-16	-6.823631e-18	0	-4.8269695e-17
2.2400000000022645e-09	-3.585821e-10	4.4341197e-10	0.00030338572	0.0076042437	-2.0309571e-16	-3.145057e-16	1.6650738e-16	-6.8277142e-18	0	-4.8269688e-17
2.2500000000021435e-09	-2.0281375e-10	3.367264e-10	0.0003033781	0.007610314	-2.0309595e-16	-3.1449746e-16	1.6650299e-16	-6.831788e-18	0	-4.8269688e-17
2.2600000000020225e-09	-1.8910762e-10	2.8597663e-10	0.00030337155	0.00761643	-2.030962e-16	-3.1448925e-16	1.6649857e-16	-6.835853e-18	0	-4.8269685e-17
2.2700000000019015e-09	-1.2613348e-10	2.2152077e-10	0.00030336517	0.007622611	-2.0309648e-16	-3.1448105e-16	1.6649419e-16	-6.8399085e-18	0	-4.8269688e-17
2.2800000000017805e-09	9.44612e-12	3.4635772e-10	0.00030335863	0.0076284115	-2.0309674e-16	-3.144729e-16	1.6648982e-16	-6.8439542e-18	0	-4.8269685e-17
2.2900000000016595e-09	-7.760636e-11	2.5448957e-10	0.00030335516	0.007634748	-2.0309698e-16	-3.1446474e-16	1.6648544e-16	-6.8479913e-18	0	-4.8269685e-17
2.3000000000015385e-09	-2.3707908e-10	3.3339245e-10	0.0003033511	0.007640796	-2.0309725e-16	-3.1445661e-16	1.6648107e-16	-6.8520193e-18	0	-4.8269685e-17
2.3100000000014175e-09	-3.4172726e-10	2.393017e-10	0.0003033465	0.007646733	-2.0309748e-16	-3.144485e-16	1.6647673e-16	-6.856039e-18	0	-4.826968e-17
2.3200000000012965e-09	-1.0835255e-10	1.2705957e-10	0.00030333886	0.007652909	-2.030977e-16	-3.1444036e-16	1.6647239e-16	-6.8600495e-18	0	-4.8269685e-17
2.3300000000011754e-09	-1.29652625e-11	1.6262143e-10	0.0003033319	0.007658812	-2.03098e-16	-3.1443231e-16	1.6646805e-16	-6.8640506e-18	0	-4.8269685e-17
2.3400000000010544e-09	9.9462084e-11	1.5762054e-10	0.00030332443	0.0076647806	-2.0309824e-16	-3.1442424e-16	1.6646372e-16	-6.8680442e-18	0	-4.826968e-17
2.3500000000009334e-09	-2.3152254e-11	1.15020396e-10	0.00030332073	0.0076709096	-2.0309846e-16	-3.1441617e-16	1.664594e-16	-6.872029e-18	0	-4.826968e-17
2.3600000000008124e-09	2.074442e-10	1.2631869e-10	0.00030331514	0.007676569	-2.0309874e-16	-3.1440815e-16	1.664551e-16	-6.8760038e-18	0	-4.826968e-17
2.3700000000006914e-09	1.5743533e-11	4.200745e-10	0.000303304	0.007682454	-2.0309905e-16	-3.1440018e-16	1.6645079e-16	-6.8799713e-18	0	-4.826967e-17
2.3800000000005704e-09	-7.445765e-11	6.038108e-10	0.00030330048	0.0076883603	-2.0309926e-16	-3.1439216e-16	1.664465e-16	-6.883928e-18	0	-4.826967e-17
2.3900000000004494e-09	-1.52064e-10	7.756931e-10	0.00030329588	0.0076940553	-2.030995e-16	-3.1438417e-16	1.6644223e-16	-6.8878788e-18	0	-4.826967e-17
2.4000000000003284e-09	-6.77898e-11	5.228705e-10	0.00030329006	0.0076997536	-2.0309972e-16	-3.143762e-16	1.6643796e-16	-6.89182e-18	0	-4.826967e-17
2.4100000000002074e-09	1.5058225e-10	3.6432388e-10	0.00030328947	0.0077056335	-2.0309999e-16	-3.1436826e-16	1.664337e-16	-6.895753e-18	0	-4.826967e-17
2.4200000000000864e-09	-1.4910051e-10	2.915332e-10	0.00030328665	0.0077113938	-2.031002e-16	-3.143603e-16	1.6642945e-16	-6.8996777e-18	0	-4.826967e-17
2.4300099999999652e-09	-6.8345454e-11	2.2976297e-10	0.00030328357	0.007717309	-2.0310047e-16	-3.143524e-16	1.6642518e-16	-6.903598e-18	0	-4.826967e-17
2.4400099999998442e-09	3.667317e-11	1.1390909e-10	0.00030327545	0.0077231457	-2.0310073e-16	-3.1434451e-16	1.6642097e-16	-6.907506e-18	0	-4.826967e-17
2.450009999999723e-09	-6.482631e-11	3.6432388e-10	0.0003032726	0.0077290367	-2.0310099e-16	-3.1433665e-16	1.6641672e-16	-6.9114067e-18	0	-4.826967e-17
2.460009999999602e-09	-2.3893126e-10	3.328368e-10	0.00030326404	0.0077347676	-2.0310123e-16	-3.1432877e-16	1.6641251e-16	-6.9153e-18	0	-4.826967e-17
2.470009999999481e-09	-4.5007983e-11	2.770862e-10	0.00030326124	0.007740802	-2.0310144e-16	-3.1432088e-16	1.6640829e-16	-6.919184e-18	0	-4.826967e-17
2.48000999999936e-09	3.6858388e-11	2.4383953e-10	0.00030324399	0.0077466224	-2.031017e-16	-3.1431307e-16	1.6640411e-16	-6.9230588e-18	0	-4.826967e-17
2.490009999999239e-09	2.8708796e-11	5.134244e-10	0.00030324186	0.007752339	-2.0310198e-16	-3.1430529e-16	1.663999e-16	-6.9269267e-18	0	-4.826967e-17
2.500009999999118e-09	-2.8523578e-11	4.3489193e-10	0.00030323933	0.0077581583	-2.0310224e-16	-3.1429748e-16	1.663957e-16	-6.9307875e-18	0	-4.826967e-17
2.510009999998997e-09	2.0577723e-10	2.455065e-10	0.00030323947	0.007764031	-2.0310245e-16	-3.142897e-16	1.6639155e-16	-6.93464e-18	0	-4.826967e-17
2.520009999998876e-09	8.4274206e-11	5.629702e-10	0.00030322975	0.0077698245	-2.0310269e-16	-3.1428191e-16	1.6638741e-16	-6.9384836e-18	0	-4.826967e-17
2.530009999998755e-09	-6.741936e-11	3.849757e-10	0.00030322353	0.0077756015	-2.0310292e-16	-3.1427416e-16	1.6638322e-16	-6.942321e-18	0	-4.826967e-17
2.540009999998634e-09	7.964376e-11	4.488296e-10	0.00030321523	0.0077813473	-2.0310317e-16	-3.1426643e-16	1.6637906e-16	-6.946152e-18	0	-4.8269665e-17
2.550009999998513e-09	3.8247525e-10	5.212035e-10	0.00030321724	0.0077869655	-2.0310339e-16	-3.1425867e-16	1.6637493e-16	-6.949971e-18	0	-4.8269665e-17
2.560009999998392e-09	2.5615654e-10	6.552088e-10	0.00030321837	0.0077925907	-2.031036e-16	-3.1425094e-16	1.6637081e-16	-6.953786e-18	0	-4.8269655e-17
2.570009999998271e-09	1.02240355e-10	5.5255167e-10	0.0003032115	0.007798153	-2.0310386e-16	-3.142433e-16	1.6636668e-16	-6.957592e-18	0	-4.8269665e-17
2.58000999999815e-09	1.3798744e-10	4.4656068e-10	0.00030320138	0.0078036203	-2.0310413e-16	-3.1423562e-16	1.6636256e-16	-6.961391e-18	0	-4.8269665e-17
2.590009999998029e-09	1.9707198e-10	2.6842722e-10	0.0003031918	0.0078093316	-2.0310435e-16	-3.1422794e-16	1.6635844e-16	-6.965183e-18	0	-4.8269655e-17
2.600009999997908e-09	9.4461196e-11	5.56858e-10	0.0003031815	0.00781481	-2.0310459e-16	-3.1422032e-16	1.6635432e-16	-6.9689685e-18	0	-4.8269655e-17
2.610009999997787e-09	2.3337473e-11	7.033192e-10	0.0003031765	0.00782031	-2.0310486e-16	-3.1421267e-16	1.6635023e-16	-6.972744e-18	0	-4.8269655e-17
2.620009999997666e-09	-6.3159346e-11	8.546423e-10	0.00030317207	0.007825918	-2.0310501e-16	-3.1420502e-16	1.6634617e-16	-6.976513e-18	0	-4.8269655e-17
2.630009999997545e-09	-1.2261434e-10	3.8504513e-10	0.00030317335	0.007831408	-2.0310529e-16	-3.1419745e-16	1.6634208e-16	-6.980276e-18	0	-4.826965e-17
2.640009999997424e-09	5.3342792e-11	-5.5796934e-12	0.0003031715	0.007837144	-2.0310552e-16	-3.1418985e-16	1.66338e-16	-6.984031e-18	0	-4.826965e-17
2.650009999997303e-09	-3.7043608e-13	5.3134424e-11	0.00030317207	0.007842751	-2.0310577e-16	-3.1418228e-16	1.6633394e-16	-6.9877795e-18	0	-4.826965e-17
2.660009999997182e-09	-2.0188766e-11	3.0961508e-10	0.000303167	0.007848409	-2.0310597e-16	-3.1417466e-16	1.6632987e-16	-6.991519e-18	0	-4.826965e-17
2.670009999997061e-09	-2.5837915e-10	3.7038977e-10	0.00030316057	0.007853773	-2.0310619e-16	-3.1416714e-16	1.6632585e-16	-6.995251e-18	0	-4.826965e-17
2.68000999999694e-09	-2.6754746e-10	5.2222227e-10	0.0003031513	0.007859355	-2.0310646e-16	-3.1415962e-16	1.663218e-16	-6.998979e-18	0	-4.826965e-17
2.690009999996819e-09	-8.0477236e-11	4.395687e-10	0.00030313947	0.007864937	-2.0310666e-16	-3.1415208e-16	1.6631775e-16	-7.002698e-18	0	-4.826965e-17
2.700009999996698e-09	-4.72306e-12	2.8032748e-10	0.00030313397	0.007870621	-2.031069e-16	-3.141446e-16	1.6631374e-16	-7.00641e-18	0	-4.8269648e-17
2.710009999996577e-09	1.8299541e-10	5.6065497e-10	0.0003031308	0.007876302	-2.0310712e-16	-3.1413707e-16	1.6630972e-16	-7.010116e-18	0	-4.8269648e-17
2.720009999996456e-09	-2.5930525e-12	4.9541193e-10	0.00030312387	0.007881709	-2.0310733e-16	-3.1412958e-16	1.6630571e-16	-7.013817e-18	0	-4.8269648e-17
2.730009999996335e-09	-2.0364722e-10	2.9736755e-10	0.0003031226	0.007887217	-2.0310758e-16	-3.1412214e-16	1.6630171e-16	-7.0175075e-18	0	-4.8269648e-17
2.740009999996214e-09	1.04648186e-10	2.6930702e-10	0.0003031225	0.007892672	-2.0310785e-16	-3.1411468e-16	1.662977e-16	-7.021192e-18	0	-4.8269648e-17
2.750009999996093e-09	1.8336585e-10	6.144608e-10	0.00030312355	0.007898265	-2.0310807e-16	-3.1410727e-16	1.6629372e-16	-7.024869e-18	0	-4.8269648e-17
2.760009999995972e-09	2.3365254e-10	5.8139943e-10	0.00030312355	0.0079036215	-2.0310828e-16	-3.1409983e-16	1.6628973e-16	-7.028542e-18	0	-4.8269648e-17
2.770009999995851e-09	1.4817443e-10	5.7269417e-10	0.00030312047	0.007909094	-2.0310851e-16	-3.1409242e-16	1.6628575e-16	-7.0322065e-18	0	-4.8269648e-17
2.78000999999573e-09	4.5517332e-10	4.437824e-10	0.00030311945	0.007914314	-2.0310872e-16	-3.14085e-16	1.662818e-16	-7.035864e-18	0	-4.8269645e-17
2.790009999995609e-09	2.187425e-10	3.0468367e-10	0.00030311092	0.007919936	-2.0310896e-16	-3.1407765e-16	1.6627784e-16	-7.039516e-18	0	-4.8269645e-17
2.800009999995488e-09	8.362594e-11	4.2331583e-10	0.00030310111	0.00792518	-2.031092e-16	-3.1407026e-16	1.6627388e-16	-7.043161e-18	0	-4.8269645e-17
2.810009999995367e-09	1.1427952e-10	5.270379e-10	0.0003030923	0.007930629	-2.031094e-16	-3.140629e-16	1.6626995e-16	-7.0468004e-18	0	-4.8269638e-17
2.820009999995246e-09	4.334102e-11	5.3268706e-10	0.0003030806	0.007935938	-2.0310962e-16	-3.1405554e-16	1.6626598e-16	-7.050433e-18	0	-4.8269638e-17
2.830009999995125e-09	1.1316822e-10	5.095348e-10	0.00030307693	0.007941184	-2.031099e-16	-3.1404824e-16	1.6626206e-16	-7.054057e-18	0	-4.8269638e-17
2.840009999995004e-09	2.421726e-10	3.541369e-10	0.00030307655	0.007946508	-2.0311006e-16	-3.1404088e-16	1.6625812e-16	-7.057676e-18	0	-4.8269638e-17
2.850009999994883e-09	2.4022778e-10	7.4013123e-10	0.00030307853	0.007951962	-2.0311033e-16	-3.140336e-16	1.6625421e-16	-7.061289e-18	0	-4.8269638e-17
2.860009999994762e-09	-6.214065e-11	4.2859452e-10	0.0003030772	0.007957357	-2.0311053e-16	-3.140263e-16	1.6625029e-16	-7.064895e-18	0	-4.8269638e-17
2.870009999994641e-09	1.0927864e-11	2.1448249e-10	0.00030307224	0.00796252	-2.0311076e-16	-3.1401902e-16	1.662464e-16	-7.068496e-18	0	-4.8269638e-17
2.8800099999945198e-09	1.037221e-11	4.982365e-10	0.00030306686	0.007967708	-2.0311098e-16	-3.1401174e-16	1.662425e-16	-7.07209e-18	0	-4.8269638e-17
2.8900099999943988e-09	-2.6819572e-10	2.5967567e-10	0.0003030605	0.007973137	-2.0311118e-16	-3.1400448e-16	1.6623861e-16	-7.0756765e-18	0	-4.8269635e-17
2.9000099999942778e-09	-7.464287e-11	7.519852e-11	0.00030306095	0.0079785995	-2.0311141e-16	-3.1399723e-16	1.6623472e-16	-7.079258e-18	0	-4.8269635e-17
2.9100099999941568e-09	7.316112e-12	2.2670688e-10	0.00030305955	0.007983902	-2.0311163e-16	-3.1399003e-16	1.6623082e-16	-7.082833e-18	0	-4.8269635e-17
2.9200099999940357e-09	8.103289e-11	1.9040414e-10	0.0003030525	0.007989315	-2.0311187e-16	-3.1398278e-16	1.6622695e-16	-7.086403e-18	0	-4.8269635e-17
2.9300099999939147e-09	1.6817797e-10	2.393017e-10	0.00030304666	0.007994686	-2.0311206e-16	-3.1397558e-16	1.6622308e-16	-7.089965e-18	0	-4.8269635e-17
2.9400099999937937e-09	1.1511301e-10	2.711592e-10	0.00030304224	0.008000139	-2.0311233e-16	-3.139684e-16	1.6621922e-16	-7.093523e-18	0	-4.826963e-17
2.9500099999936727e-09	-7.6865484e-12	2.3874605e-10	0.00030303746	0.008005428	-2.0311252e-16	-3.139612e-16	1.662154e-16	-7.097073e-18	0	-4.8269635e-17
2.9600099999935517e-09	5.741759e-12	7.466139e-10	0.00030303336	0.008010556	-2.0311272e-16	-3.1395403e-16	1.6621155e-16	-7.100618e-18	0	-4.826963e-17
2.9700099999934307e-09	1.2150303e-10	6.095525e-10	0.00030302737	0.008015852	-2.0311296e-16	-3.1394686e-16	1.6620769e-16	-7.104156e-18	0	-4.826963e-17
