# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.4463522e-05	1.9524981e-05	0.001184623	0.122567825	-1.1979827e-17	-1.0341835e-17	1.0365275e-17	-8.991463e-18	0	-3.011804e-18
1.5100000000038058e-09	-1.2977203e-05	1.8722976e-05	0.0011866502	0.12257101	-1.1980217e-17	-1.0341331e-17	1.0364731e-17	-8.991798e-18	0	-3.0118196e-18
1.5200000000038916e-09	-1.1599842e-05	1.7803566e-05	0.0011865918	0.12257869	-1.19805895e-17	-1.0340822e-17	1.0364167e-17	-8.992098e-18	0	-3.0118376e-18
1.5300000000039774e-09	-1.0276392e-05	1.6907978e-05	0.0011847931	0.12259052	-1.1980949e-17	-1.03403185e-17	1.0363585e-17	-8.992358e-18	0	-3.0118575e-18
1.5400000000040632e-09	-9.114101e-06	1.5982303e-05	0.0011813412	0.12260582	-1.1981285e-17	-1.03398255e-17	1.0363001e-17	-8.9925815e-18	0	-3.0118783e-18
1.550000000004149e-09	-8.063616e-06	1.5006323e-05	0.0011762866	0.12262362	-1.19816045e-17	-1.0339361e-17	1.0362424e-17	-8.992769e-18	0	-3.0118988e-18
1.5600000000042347e-09	-7.1190534e-06	1.4183627e-05	0.00116968	0.12264173	-1.1981903e-17	-1.0338929e-17	1.0361872e-17	-8.992928e-18	0	-3.0119189e-18
1.5700000000043205e-09	-6.273958e-06	1.3337583e-05	0.0011616562	0.12266033	-1.1982185e-17	-1.0338539e-17	1.0361355e-17	-8.993063e-18	0	-3.0119377e-18
1.5800000000044063e-09	-5.570472e-06	1.2581136e-05	0.0011522986	0.12267818	-1.19824515e-17	-1.0338201e-17	1.0360886e-17	-8.99318e-18	0	-3.0119557e-18
1.590000000004492e-09	-4.9610426e-06	1.1876131e-05	0.0011420094	0.1226947	-1.19827e-17	-1.03379155e-17	1.0360473e-17	-8.993284e-18	0	-3.0119714e-18
1.6000000000045779e-09	-4.4097947e-06	1.1266417e-05	0.0011313076	0.12270884	-1.1982934e-17	-1.0337689e-17	1.0360124e-17	-8.993383e-18	0	-3.0119859e-18
1.6100000000046637e-09	-3.904009e-06	1.072504e-05	0.0011205358	0.1227197	-1.1983152e-17	-1.0337518e-17	1.03598424e-17	-8.993479e-18	0	-3.0119985e-18
1.6200000000047495e-09	-3.4322975e-06	1.0246684e-05	0.0011101027	0.12272833	-1.1983361e-17	-1.0337402e-17	1.035963e-17	-8.993578e-18	0	-3.01201e-18
1.6300000000048352e-09	-2.972924e-06	9.8590635e-06	0.0011004161	0.12273585	-1.1983555e-17	-1.0337336e-17	1.0359483e-17	-8.9936825e-18	0	-3.01202e-18
1.640000000004921e-09	-2.505578e-06	9.405765e-06	0.0010917734	0.122742884	-1.1983741e-17	-1.0337319e-17	1.0359401e-17	-8.993794e-18	0	-3.0120287e-18
1.6500000000050068e-09	-2.0666107e-06	9.112107e-06	0.0010845585	0.122748226	-1.1983919e-17	-1.0337339e-17	1.0359373e-17	-8.993916e-18	0	-3.0120363e-18
1.6600000000050926e-09	-1.6676013e-06	8.810857e-06	0.0010786322	0.12275248	-1.1984088e-17	-1.0337394e-17	1.03593966e-17	-8.994045e-18	0	-3.0120432e-18
1.6700000000051784e-09	-1.2954519e-06	8.470313e-06	0.0010741365	0.12275636	-1.198425e-17	-1.0337476e-17	1.03594594e-17	-8.994184e-18	0	-3.012049e-18
1.6800000000052642e-09	-8.855276e-07	8.170392e-06	0.00107083	0.122759625	-1.1984406e-17	-1.0337579e-17	1.0359558e-17	-8.994331e-18	0	-3.0120543e-18
1.69000000000535e-09	-5.4318053e-07	7.81675e-06	0.0010684752	0.12276156	-1.1984555e-17	-1.0337695e-17	1.0359682e-17	-8.994483e-18	0	-3.0120593e-18
1.7000000000054357e-09	-2.4648608e-07	7.4441264e-06	0.0010667898	0.12276304	-1.19847014e-17	-1.0337819e-17	1.0359821e-17	-8.9946396e-18	0	-3.0120643e-18
1.7100000000055215e-09	3.692071e-08	7.187485e-06	0.0010654987	0.122763924	-1.19848396e-17	-1.0337943e-17	1.03599715e-17	-8.994798e-18	0	-3.0120694e-18
1.7200000000056073e-09	4.010975e-07	6.8636455e-06	0.0010647015	0.12276417	-1.19849736e-17	-1.0338068e-17	1.0360128e-17	-8.99496e-18	0	-3.0120746e-18
1.730000000005693e-09	6.476785e-07	6.5946656e-06	0.0010640356	0.12276383	-1.1985106e-17	-1.0338189e-17	1.0360285e-17	-8.995122e-18	0	-3.0120796e-18
1.7400000000057789e-09	8.9606283e-07	6.293605e-06	0.0010633324	0.12276342	-1.19852325e-17	-1.0338303e-17	1.0360439e-17	-8.995283e-18	0	-3.0120853e-18
1.7500000000058647e-09	1.1150245e-06	6.037723e-06	0.0010627026	0.12276378	-1.1985356e-17	-1.0338412e-17	1.03605885e-17	-8.9954394e-18	0	-3.0120911e-18
1.7600000000059504e-09	1.3517347e-06	5.8298656e-06	0.0010620564	0.12276405	-1.1985477e-17	-1.0338511e-17	1.0360728e-17	-8.9955974e-18	0	-3.0120976e-18
1.7700000000060362e-09	1.5424125e-06	5.5997994e-06	0.0010612679	0.122764535	-1.1985591e-17	-1.0338603e-17	1.0360865e-17	-8.995749e-18	0	-3.012104e-18
1.780000000006122e-09	1.6955054e-06	5.3188605e-06	0.0010605276	0.122765884	-1.19857015e-17	-1.0338688e-17	1.0360993e-17	-8.995899e-18	0	-3.0121104e-18
1.7900000000062078e-09	1.8540081e-06	5.0212166e-06	0.0010598191	0.1227681	-1.1985814e-17	-1.0338763e-17	1.0361111e-17	-8.996045e-18	0	-3.0121172e-18
1.8000000000062936e-09	2.0175412e-06	4.8461993e-06	0.0010591032	0.12277207	-1.1985921e-17	-1.0338834e-17	1.0361223e-17	-8.996187e-18	0	-3.0121242e-18
1.8100000000063794e-09	2.1426351e-06	4.7091467e-06	0.0010584175	0.122777775	-1.1986025e-17	-1.0338896e-17	1.0361329e-17	-8.996326e-18	0	-3.0121313e-18
1.8200000000064652e-09	2.2641223e-06	4.5736124e-06	0.0010578458	0.12278473	-1.1986126e-17	-1.0338951e-17	1.0361426e-17	-8.996463e-18	0	-3.0121383e-18
1.830000000006551e-09	2.366817e-06	4.32855e-06	0.0010573614	0.12279361	-1.1986224e-17	-1.03390024e-17	1.0361519e-17	-8.996595e-18	0	-3.012145e-18
1.8400000000066367e-09	2.5074762e-06	4.1772605e-06	0.0010569062	0.12280385	-1.19863186e-17	-1.0339043e-17	1.0361601e-17	-8.996725e-18	0	-3.0121524e-18
1.8500000000067225e-09	2.6581015e-06	4.1161375e-06	0.0010564381	0.1228158	-1.1986412e-17	-1.0339081e-17	1.036168e-17	-8.9968514e-18	0	-3.012159e-18
1.8600000000068083e-09	2.7275769e-06	4.061658e-06	0.0010560971	0.12282944	-1.1986506e-17	-1.0339109e-17	1.0361746e-17	-8.9969755e-18	0	-3.0121658e-18
1.870000000006742e-09	2.7268177e-06	3.859496e-06	0.0010559983	0.122844465	-1.1986592e-17	-1.03391315e-17	1.0361809e-17	-8.997097e-18	0	-3.0121722e-18
1.880000000006621e-09	2.798476e-06	3.7615466e-06	0.0010559752	0.12286141	-1.1986681e-17	-1.03391455e-17	1.036186e-17	-8.997216e-18	0	-3.0121792e-18
1.8900000000065e-09	2.916926e-06	3.6810613e-06	0.0010561214	0.1228809	-1.1986767e-17	-1.03391505e-17	1.0361903e-17	-8.997333e-18	0	-3.0121859e-18
1.900000000006379e-09	3.019336e-06	3.6305682e-06	0.0010562942	0.12290251	-1.198685e-17	-1.0339148e-17	1.0361935e-17	-8.9974445e-18	0	-3.0121916e-18
1.910000000006258e-09	3.0221834e-06	3.5483747e-06	0.0010566742	0.12292574	-1.1986931e-17	-1.0339135e-17	1.0361957e-17	-8.997553e-18	0	-3.012198e-18
1.920000000006137e-09	3.0634699e-06	3.4971222e-06	0.0010570857	0.122951224	-1.198701e-17	-1.0339112e-17	1.0361967e-17	-8.9976604e-18	0	-3.012204e-18
1.930000000006016e-09	3.087957e-06	3.4762415e-06	0.0010576209	0.12297821	-1.1987089e-17	-1.0339077e-17	1.03619625e-17	-8.997764e-18	0	-3.0122096e-18
1.940000000005895e-09	3.0983026e-06	3.4191046e-06	0.0010580993	0.12300649	-1.19871664e-17	-1.0339034e-17	1.0361947e-17	-8.997863e-18	0	-3.0122158e-18
1.950000000005774e-09	3.138925e-06	3.3818992e-06	0.0010587458	0.123036616	-1.19872425e-17	-1.0338978e-17	1.0361918e-17	-8.99796e-18	0	-3.0122212e-18
1.960000000005653e-09	3.111875e-06	3.401451e-06	0.0010594693	0.12306759	-1.1987317e-17	-1.0338912e-17	1.0361876e-17	-8.998054e-18	0	-3.0122264e-18
1.9700000000055318e-09	3.06328e-06	3.3090068e-06	0.0010601722	0.12310013	-1.1987389e-17	-1.03388345e-17	1.0361819e-17	-8.998144e-18	0	-3.0122313e-18
1.9800000000054108e-09	3.1277252e-06	3.2465548e-06	0.0010609902	0.12313414	-1.1987463e-17	-1.0338745e-17	1.03617474e-17	-8.998229e-18	0	-3.0122365e-18
1.9900000000052898e-09	3.0937467e-06	3.221878e-06	0.0010619462	0.12316957	-1.19875345e-17	-1.0338644e-17	1.0361661e-17	-8.998312e-18	0	-3.012241e-18
2.0000000000051688e-09	3.0770423e-06	3.2706625e-06	0.001062827	0.123206556	-1.1987606e-17	-1.0338531e-17	1.0361562e-17	-8.998391e-18	0	-3.0122454e-18
2.0100000000050478e-09	3.121651e-06	3.209919e-06	0.0010637343	0.123244524	-1.1987675e-17	-1.0338405e-17	1.03614455e-17	-8.998465e-18	0	-3.0122495e-18
2.0200000000049267e-09	3.126871e-06	3.1761303e-06	0.0010645355	0.123283744	-1.1987747e-17	-1.03382696e-17	1.0361314e-17	-8.998538e-18	0	-3.0122543e-18
2.0300000000048057e-09	3.0884316e-06	3.2828111e-06	0.0010653962	0.12332407	-1.1987816e-17	-1.0338121e-17	1.036117e-17	-8.9986075e-18	0	-3.0122578e-18
2.0400000000046847e-09	3.019336e-06	3.324193e-06	0.0010661316	0.123365425	-1.1987886e-17	-1.0337958e-17	1.0361008e-17	-8.9986745e-18	0	-3.0122615e-18
2.0500000000045637e-09	2.9733037e-06	3.3631068e-06	0.0010669011	0.12340795	-1.1987954e-17	-1.0337786e-17	1.0360835e-17	-8.9987366e-18	0	-3.012265e-18
2.0600000000044427e-09	2.8582706e-06	3.4568795e-06	0.001067727	0.12345178	-1.1988021e-17	-1.03376e-17	1.0360645e-17	-8.998797e-18	0	-3.0122686e-18
2.0700000000043217e-09	2.7715212e-06	3.5869089e-06	0.0010685632	0.123496644	-1.1988093e-17	-1.03374035e-17	1.0360439e-17	-8.9988565e-18	0	-3.0122713e-18
2.0800000000042007e-09	2.7204585e-06	3.6351241e-06	0.0010693884	0.12354309	-1.1988161e-17	-1.03371926e-17	1.036022e-17	-8.998912e-18	0	-3.0122744e-18
2.0900000000040797e-09	2.5986865e-06	3.6725194e-06	0.0010701536	0.12359081	-1.198823e-17	-1.0336972e-17	1.0359984e-17	-8.998965e-18	0	-3.0122773e-18
2.1000000000039587e-09	2.5072864e-06	3.83368e-06	0.0010709037	0.123640046	-1.19883e-17	-1.03367384e-17	1.0359735e-17	-8.999016e-18	0	-3.0122797e-18
2.1100000000038377e-09	2.614347e-06	3.885312e-06	0.0010715314	0.123690456	-1.19883675e-17	-1.0336491e-17	1.0359471e-17	-8.999066e-18	0	-3.012282e-18
2.1200000000037166e-09	2.5450613e-06	4.062607e-06	0.0010721696	0.12374227	-1.1988437e-17	-1.0336231e-17	1.03591914e-17	-8.999113e-18	0	-3.0122845e-18
2.1300000000035956e-09	2.4939989e-06	4.154102e-06	0.0010729609	0.12379583	-1.1988509e-17	-1.0335962e-17	1.0358898e-17	-8.999158e-18	0	-3.0122866e-18
2.1400000000034746e-09	2.450529e-06	4.085386e-06	0.001073673	0.123850316	-1.1988579e-17	-1.0335679e-17	1.0358589e-17	-8.9992015e-18	0	-3.0122882e-18
2.1500000000033536e-09	2.432401e-06	4.207063e-06	0.0010744192	0.1239055	-1.1988652e-17	-1.0335386e-17	1.0358268e-17	-8.9992445e-18	0	-3.0122899e-18
2.1600000000032326e-09	2.4246183e-06	4.399354e-06	0.0010750685	0.12396192	-1.1988725e-17	-1.0335078e-17	1.035793e-17	-8.999285e-18	0	-3.0122913e-18
2.1700000000031116e-09	2.3368248e-06	4.6749783e-06	0.0010757215	0.12401955	-1.1988797e-17	-1.03347565e-17	1.0357577e-17	-8.999324e-18	0	-3.0122928e-18
2.1800000000029906e-09	2.2713357e-06	4.894794e-06	0.0010763325	0.12407803	-1.19888704e-17	-1.0334427e-17	1.0357211e-17	-8.999362e-18	0	-3.0122942e-18
2.1900000000028696e-09	2.2194188e-06	4.959334e-06	0.0010769257	0.12413752	-1.19889465e-17	-1.0334083e-17	1.035683e-17	-8.999398e-18	0	-3.0122952e-18
2.2000000000027486e-09	2.131056e-06	5.07171e-06	0.0010777318	0.124198176	-1.19890234e-17	-1.0333729e-17	1.0356436e-17	-8.999434e-18	0	-3.0122963e-18
2.2100000000026276e-09	1.9969455e-06	5.132074e-06	0.0010784372	0.12426038	-1.1989099e-17	-1.033336e-17	1.0356027e-17	-8.999468e-18	0	-3.012297e-18
2.2200000000025065e-09	1.9026979e-06	5.345056e-06	0.0010790756	0.12432413	-1.1989177e-17	-1.0332978e-17	1.0355601e-17	-8.9995026e-18	0	-3.0122975e-18
2.2300000000023855e-09	1.8707127e-06	5.460469e-06	0.0010796892	0.12438891	-1.1989256e-17	-1.0332586e-17	1.0355163e-17	-8.999535e-18	0	-3.0122977e-18
2.2400000000022645e-09	1.8421442e-06	5.6214394e-06	0.0010803714	0.1244546	-1.1989335e-17	-1.0332182e-17	1.0354711e-17	-8.9995654e-18	0	-3.0122981e-18
2.2500000000021435e-09	1.8237313e-06	5.823412e-06	0.0010810932	0.12452162	-1.1989418e-17	-1.0331764e-17	1.0354242e-17	-8.999596e-18	0	-3.0122988e-18
2.2600000000020225e-09	1.7329006e-06	6.02994e-06	0.0010817051	0.124590136	-1.1989501e-17	-1.03313345e-17	1.0353759e-17	-8.999627e-18	0	-3.0122988e-18
2.2700000000019015e-09	1.6194809e-06	6.0963785e-06	0.0010823595	0.12465999	-1.1989585e-17	-1.0330891e-17	1.03532606e-17	-8.9996556e-18	0	-3.012299e-18
2.2800000000017805e-09	1.5492462e-06	6.2436816e-06	0.0010831282	0.12473126	-1.1989671e-17	-1.0330437e-17	1.03527485e-17	-8.999684e-18	0	-3.012299e-18
2.2900000000016595e-09	1.494577e-06	6.5568906e-06	0.0010839645	0.12480386	-1.1989757e-17	-1.0329966e-17	1.035222e-17	-8.999713e-18	0	-3.0122988e-18
2.3000000000015385e-09	1.4975193e-06	6.832894e-06	0.001084518	0.124877915	-1.1989845e-17	-1.0329485e-17	1.0351678e-17	-8.999739e-18	0	-3.0122988e-18
2.3100000000014175e-09	1.3511651e-06	7.0637197e-06	0.0010849483	0.1249535	-1.1989935e-17	-1.0328991e-17	1.0351119e-17	-8.9997664e-18	0	-3.0122986e-18
2.3200000000012965e-09	1.3127259e-06	7.271387e-06	0.0010855608	0.12503086	-1.1990024e-17	-1.0328483e-17	1.0350546e-17	-8.99979e-18	0	-3.012298e-18
2.3300000000011754e-09	1.3108277e-06	7.502972e-06	0.0010863566	0.12510996	-1.1990121e-17	-1.03279596e-17	1.0349956e-17	-8.9998185e-18	0	-3.0122975e-18
2.3400000000010544e-09	1.316902e-06	7.654831e-06	0.001087033	0.1251906	-1.19902154e-17	-1.0327425e-17	1.034935e-17	-8.9998425e-18	0	-3.012297e-18
2.3500000000009334e-09	1.2650801e-06	7.820737e-06	0.0010876078	0.12527268	-1.199031e-17	-1.03268735e-17	1.0348728e-17	-8.9998665e-18	0	-3.0122965e-18
2.3600000000008124e-09	1.2246477e-06	8.0215705e-06	0.001088208	0.12535627	-1.1990409e-17	-1.032631e-17	1.0348087e-17	-8.999891e-18	0	-3.0122963e-18
2.3700000000006914e-09	1.099364e-06	8.299472e-06	0.001088911	0.12544107	-1.1990511e-17	-1.03257295e-17	1.03474306e-17	-8.999916e-18	0	-3.0122955e-18
2.3800000000005704e-09	1.0818053e-06	8.598255e-06	0.0010896665	0.12552726	-1.199061e-17	-1.0325136e-17	1.03467606e-17	-8.999939e-18	0	-3.0122946e-18
2.3900000000004494e-09	1.0138484e-06	8.870083e-06	0.0010904095	0.12561451	-1.19907126e-17	-1.0324525e-17	1.0346069e-17	-8.999962e-18	0	-3.0122938e-18
2.4000000000003284e-09	9.921137e-07	9.046998e-06	0.0010909854	0.12570351	-1.1990819e-17	-1.03239014e-17	1.0345362e-17	-8.999985e-18	0	-3.0122928e-18
2.4100000000002074e-09	8.207028e-07	9.232266e-06	0.0010915109	0.12579392	-1.1990924e-17	-1.0323261e-17	1.0344637e-17	-9.000006e-18	0	-3.0122926e-18
2.4200000000000864e-09	5.9300925e-07	9.484352e-06	0.0010922672	0.1258854	-1.1991033e-17	-1.0322606e-17	1.0343894e-17	-9.000028e-18	0	-3.0122915e-18
2.4300099999999652e-09	5.896874e-07	9.686324e-06	0.0010929753	0.12597811	-1.19911435e-17	-1.0321934e-17	1.03431326e-17	-9.000051e-18	0	-3.0122905e-18
2.4400099999998442e-09	6.659965e-07	1.0123678e-05	0.0010936152	0.1260719	-1.1991255e-17	-1.0321249e-17	1.0342355e-17	-9.0000725e-18	0	-3.0122895e-18
2.450009999999723e-09	5.97565e-07	1.040082e-05	0.0010942932	0.12616679	-1.1991367e-17	-1.0320547e-17	1.0341559e-17	-9.0000915e-18	0	-3.0122888e-18
2.460009999999602e-09	5.36252e-07	1.07037795e-05	0.0010950041	0.12626277	-1.19914835e-17	-1.031983e-17	1.0340746e-17	-9.000112e-18	0	-3.0122878e-18
2.470009999999481e-09	4.602276e-07	1.0979404e-05	0.0010957308	0.12635957	-1.1991603e-17	-1.0319094e-17	1.03399115e-17	-9.000134e-18	0	-3.0122868e-18
2.48000999999936e-09	4.066024e-07	1.1259963e-05	0.0010965551	0.12645708	-1.19917225e-17	-1.0318341e-17	1.0339059e-17	-9.000153e-18	0	-3.012286e-18
2.490009999999239e-09	3.9302998e-07	1.1531411e-05	0.0010972468	0.12655547	-1.1991842e-17	-1.0317574e-17	1.033819e-17	-9.0001726e-18	0	-3.0122851e-18
2.500009999999118e-09	3.7262393e-07	1.17102245e-05	0.0010980463	0.12665492	-1.1991963e-17	-1.0316791e-17	1.03373026e-17	-9.000191e-18	0	-3.012284e-18
2.510009999998997e-09	3.3750655e-07	1.1916373e-05	0.0010988682	0.12675498	-1.1992089e-17	-1.0315992e-17	1.0336396e-17	-9.000211e-18	0	-3.012283e-18
2.520009999998876e-09	3.5516015e-07	1.2237175e-05	0.0010995105	0.1268557	-1.1992215e-17	-1.0315175e-17	1.0335471e-17	-9.000229e-18	0	-3.0122824e-18
2.530009999998755e-09	3.2298504e-07	1.2488123e-05	0.0011003807	0.12695694	-1.1992343e-17	-1.03143425e-17	1.033453e-17	-9.000249e-18	0	-3.0122816e-18
2.540009999998634e-09	2.3424246e-07	1.2734893e-05	0.0011011416	0.12705867	-1.1992472e-17	-1.0313495e-17	1.0333569e-17	-9.000266e-18	0	-3.0122806e-18
2.550009999998513e-09	1.7311922e-07	1.3062149e-05	0.0011019345	0.12716112	-1.1992604e-17	-1.0312631e-17	1.033259e-17	-9.000282e-18	0	-3.0122795e-18
2.560009999998392e-09	1.9020335e-07	1.3342329e-05	0.001102766	0.12726441	-1.1992736e-17	-1.0311751e-17	1.0331593e-17	-9.000299e-18	0	-3.0122791e-18
2.570009999998271e-09	9.092555e-08	1.3575812e-05	0.0011036224	0.12736872	-1.19928715e-17	-1.0310854e-17	1.033058e-17	-9.000318e-18	0	-3.0122785e-18
2.58000999999815e-09	7.782772e-08	1.3945968e-05	0.0011043545	0.12747404	-1.1993008e-17	-1.0309944e-17	1.0329549e-17	-9.000335e-18	0	-3.0122777e-18
2.590009999998029e-09	5.1537135e-08	1.4179831e-05	0.0011050452	0.12758	-1.19931445e-17	-1.0309016e-17	1.03285006e-17	-9.00035e-18	0	-3.012277e-18
2.600009999997908e-09	1.52903e-07	1.4459251e-05	0.0011058375	0.12768687	-1.1993281e-17	-1.0308077e-17	1.03274385e-17	-9.000366e-18	0	-3.0122762e-18
2.610009999997787e-09	1.0060656e-07	1.4775877e-05	0.0011066794	0.12779483	-1.19934216e-17	-1.03071204e-17	1.0326357e-17	-9.000383e-18	0	-3.0122758e-18
2.620009999997666e-09	6.738742e-08	1.5071623e-05	0.0011075265	0.12790342	-1.1993563e-17	-1.0306149e-17	1.032526e-17	-9.0003976e-18	0	-3.0122754e-18
2.630009999997545e-09	7.9156486e-08	1.5294856e-05	0.0011083178	0.12801225	-1.19937045e-17	-1.0305163e-17	1.03241455e-17	-9.000413e-18	0	-3.012275e-18
2.640009999997424e-09	5.969956e-08	1.552758e-05	0.0011091579	0.12812126	-1.1993849e-17	-1.0304165e-17	1.0323018e-17	-9.000427e-18	0	-3.0122744e-18
2.650009999997303e-09	-3.4927563e-08	1.579485e-05	0.0011099619	0.12823044	-1.19939915e-17	-1.03031524e-17	1.0321875e-17	-9.000442e-18	0	-3.0122744e-18
2.660009999997182e-09	-9.481694e-08	1.6051494e-05	0.0011108376	0.12834007	-1.1994136e-17	-1.0302125e-17	1.0320718e-17	-9.0004555e-18	0	-3.0122742e-18
2.670009999997061e-09	-1.0933846e-07	1.633623e-05	0.0011117113	0.12844972	-1.19942835e-17	-1.0301087e-17	1.03195455e-17	-9.000469e-18	0	-3.0122737e-18
2.68000999999694e-09	-1.4160848e-07	1.6552627e-05	0.0011126106	0.12855923	-1.1994432e-17	-1.0300037e-17	1.0318361e-17	-9.000482e-18	0	-3.012274e-18
2.690009999996819e-09	-1.9513877e-07	1.6824455e-05	0.0011134724	0.1286691	-1.1994579e-17	-1.02989735e-17	1.0317163e-17	-9.000494e-18	0	-3.0122737e-18
2.700009999996698e-09	-1.3116818e-07	1.710957e-05	0.0011143639	0.12877925	-1.1994727e-17	-1.02979e-17	1.0315953e-17	-9.000507e-18	0	-3.012274e-18
2.710009999996577e-09	-2.4677083e-09	1.7450115e-05	0.0011152686	0.12888947	-1.19948766e-17	-1.0296815e-17	1.0314731e-17	-9.000518e-18	0	-3.0122742e-18
2.720009999996456e-09	1.0364374e-07	1.7687014e-05	0.0011161091	0.12899943	-1.1995023e-17	-1.0295721e-17	1.03135005e-17	-9.000529e-18	0	-3.0122744e-18
2.730009999996335e-09	1.6343822e-07	1.7913664e-05	0.0011169584	0.12910898	-1.1995173e-17	-1.0294617e-17	1.0312259e-17	-9.00054e-18	0	-3.0122744e-18
2.740009999996214e-09	5.7136937e-08	1.810045e-05	0.0011178885	0.12921835	-1.1995325e-17	-1.0293505e-17	1.03110065e-17	-9.000551e-18	0	-3.012275e-18
2.750009999996093e-09	-5.884535e-09	1.8343804e-05	0.0011187069	0.12932749	-1.1995475e-17	-1.0292385e-17	1.0309747e-17	-9.0005605e-18	0	-3.0122752e-18
2.760009999995972e-09	-2.7714261e-08	1.8598168e-05	0.0011195529	0.12943624	-1.19956235e-17	-1.02912534e-17	1.0308476e-17	-9.000569e-18	0	-3.0122762e-18
2.770009999995851e-09	-6.852636e-08	1.8775083e-05	0.0011204064	0.12954459	-1.1995773e-17	-1.0290118e-17	1.03072e-17	-9.000579e-18	0	-3.0122766e-18
2.78000999999573e-09	-3.0561615e-08	1.886544e-05	0.001121308	0.12965284	-1.1995925e-17	-1.0288976e-17	1.0305916e-17	-9.000587e-18	0	-3.0122773e-18
2.790009999995609e-09	-5.770641e-08	1.9032484e-05	0.0011221704	0.12976056	-1.19960735e-17	-1.0287828e-17	1.0304628e-17	-9.0005944e-18	0	-3.0122783e-18
2.800009999995488e-09	1.9741666e-08	1.9249643e-05	0.0011229904	0.12986785	-1.19962216e-17	-1.0286674e-17	1.03033336e-17	-9.000602e-18	0	-3.0122791e-18
2.810009999995367e-09	1.13894224e-07	1.9492618e-05	0.001123829	0.12997451	-1.1996372e-17	-1.0285519e-17	1.0302036e-17	-9.00061e-18	0	-3.0122802e-18
2.820009999995246e-09	2.1469062e-07	1.9729518e-05	0.0011246521	0.13008036	-1.1996519e-17	-1.0284356e-17	1.0300734e-17	-9.000615e-18	0	-3.0122812e-18
2.830009999995125e-09	3.09033e-07	1.988745e-05	0.0011254572	0.13018556	-1.1996668e-17	-1.0283193e-17	1.029943e-17	-9.000622e-18	0	-3.0122824e-18
2.840009999995004e-09	2.9346745e-07	2.001805e-05	0.0011261608	0.13029017	-1.1996815e-17	-1.0282028e-17	1.0298123e-17	-9.000626e-18	0	-3.0122837e-18
2.850009999994883e-09	3.337101e-07	2.01775e-05	0.001126912	0.13039428	-1.1996962e-17	-1.028086e-17	1.02968146e-17	-9.0006325e-18	0	-3.012285e-18
2.860009999994762e-09	4.5595655e-07	2.0320249e-05	0.0011277891	0.1304978	-1.19971075e-17	-1.0279692e-17	1.0295507e-17	-9.000636e-18	0	-3.012286e-18
2.870009999994641e-09	5.2068646e-07	2.0449328e-05	0.0011287172	0.13060062	-1.19972514e-17	-1.0278524e-17	1.0294201e-17	-9.000641e-18	0	-3.0122874e-18
2.8800099999945198e-09	4.9619916e-07	2.0533611e-05	0.001129388	0.1307024	-1.1997395e-17	-1.0277355e-17	1.0292893e-17	-9.000643e-18	0	-3.012289e-18
2.8900099999943988e-09	6.159779e-07	2.0573852e-05	0.0011302371	0.13080333	-1.1997538e-17	-1.0276188e-17	1.0291589e-17	-9.0006465e-18	0	-3.012291e-18
2.9000099999942778e-09	6.4426166e-07	2.0731786e-05	0.0011309662	0.13090312	-1.199768e-17	-1.0275024e-17	1.0290286e-17	-9.00065e-18	0	-3.0122921e-18
2.9100099999941568e-09	6.733047e-07	2.0936795e-05	0.0011316751	0.13100198	-1.19978205e-17	-1.027386e-17	1.0288986e-17	-9.0006515e-18	0	-3.0122942e-18
2.9200099999940357e-09	7.991578e-07	2.1089414e-05	0.0011323307	0.13109991	-1.19979595e-17	-1.0272702e-17	1.0287692e-17	-9.000654e-18	0	-3.0122959e-18
2.9300099999939147e-09	8.84009e-07	2.1225327e-05	0.0011330707	0.13119726	-1.1998097e-17	-1.02715475e-17	1.0286403e-17	-9.000655e-18	0	-3.0122975e-18
2.9400099999937937e-09	9.1684853e-07	2.1235199e-05	0.0011337155	0.13129413	-1.19982325e-17	-1.0270395e-17	1.0285117e-17	-9.000655e-18	0	-3.0122996e-18
2.9500099999936727e-09	1.042322e-06	2.1337704e-05	0.001134376	0.13139021	-1.1998368e-17	-1.02692504e-17	1.02838394e-17	-9.000655e-18	0	-3.0123012e-18
2.9600099999935517e-09	1.1888659e-06	2.143793e-05	0.0011350769	0.13148545	-1.1998501e-17	-1.0268112e-17	1.028257e-17	-9.000657e-18	0	-3.0123033e-18
2.9700099999934307e-09	1.2469519e-06	2.1512342e-05	0.0011357343	0.13157953	-1.1998634e-17	-1.0266978e-17	1.0281305e-17	-9.000656e-18	0	-3.0123054e-18
2.9800099999933097e-09	1.3139597e-06	2.1659645e-05	0.0011363202	0.1316726	-1.1998765e-17	-1.0265854e-17	1.0280051e-17	-9.000655e-18	0	-3.0123074e-18
2.9900099999931887e-09	1.513844e-06	2.1743166e-05	0.0011367133	0.13176464	-1.1998896e-17	-1.0264736e-17	1.0278804e-17	-9.000655e-18	0	-3.0123095e-18
3.0000099999930677e-09	1.6512764e-06	2.1757594e-05	0.0011373162	0.1318557	-1.1999025e-17	-1.02636264e-17	1.0277568e-17	-9.000654e-18	0	-3.0123116e-18
