# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	4.0049093e-09	-5.969423e-08	-0.00016206477	0.13045645	-7.2874956e-17	-7.876954e-17	1.0836554e-16	-7.5371506e-17	0	-2.7099461e-17
1.5100000000038058e-09	2.5926518e-08	-6.129619e-08	-0.00018206757	0.13046329	-7.288122e-17	-7.8772224e-17	1.08368006e-16	-7.53773e-17	0	-2.7099696e-17
1.5200000000038916e-09	5.0609408e-08	-6.4331495e-08	-0.00020088625	0.13047053	-7.288738e-17	-7.877505e-17	1.08370646e-16	-7.538308e-17	0	-2.7099898e-17
1.5300000000039774e-09	7.183543e-08	-6.736679e-08	-0.00021825373	0.13047774	-7.289346e-17	-7.877799e-17	1.0837346e-16	-7.538886e-17	0	-2.7100075e-17
1.5400000000040632e-09	8.956242e-08	-6.998052e-08	-0.00023391486	0.13048568	-7.289943e-17	-7.878103e-17	1.0837646e-16	-7.539463e-17	0	-2.710023e-17
1.550000000004149e-09	1.0064969e-07	-7.537661e-08	-0.00024775264	0.13049337	-7.2905324e-17	-7.878415e-17	1.0837961e-16	-7.540041e-17	0	-2.7100363e-17
1.5600000000042347e-09	1.1618453e-07	-6.905307e-08	-0.0002597719	0.13050115	-7.291112e-17	-7.878732e-17	1.0838288e-16	-7.5406195e-17	0	-2.7100483e-17
1.5700000000043205e-09	1.2360415e-07	-6.475306e-08	-0.00026998352	0.13050902	-7.291689e-17	-7.8790515e-17	1.0838623e-16	-7.541201e-17	0	-2.7100591e-17
1.5800000000044063e-09	1.3304731e-07	-6.37413e-08	-0.00027856784	0.13051695	-7.292257e-17	-7.8793705e-17	1.08389665e-16	-7.541783e-17	0	-2.7100688e-17
1.590000000004492e-09	1.3382721e-07	-6.247659e-08	-0.0002856374	0.13052428	-7.2928207e-17	-7.879687e-17	1.08393106e-16	-7.5423665e-17	0	-2.7100778e-17
1.6000000000045779e-09	1.3886496e-07	-5.278049e-08	-0.0002912972	0.13053133	-7.293378e-17	-7.8799965e-17	1.0839653e-16	-7.542949e-17	0	-2.7100862e-17
1.6100000000046637e-09	1.4105713e-07	-4.8396167e-08	-0.00029576078	0.13053718	-7.29393e-17	-7.880297e-17	1.083999e-16	-7.543529e-17	0	-2.710094e-17
1.6200000000047495e-09	1.4141546e-07	-4.5529497e-08	-0.00029911142	0.13054234	-7.2944783e-17	-7.880584e-17	1.08403164e-16	-7.5441095e-17	0	-2.7101008e-17
1.6300000000048352e-09	1.3498652e-07	-3.625497e-08	-0.00030149007	0.13054676	-7.2950216e-17	-7.8808574e-17	1.08406294e-16	-7.544687e-17	0	-2.7101069e-17
1.640000000004921e-09	1.3372181e-07	-3.170202e-08	-0.00030295647	0.13055034	-7.29556e-17	-7.881113e-17	1.0840925e-16	-7.5452596e-17	0	-2.7101127e-17
1.6500000000050068e-09	1.2514288e-07	-2.9088289e-08	-0.00030366826	0.13055319	-7.296096e-17	-7.881351e-17	1.0841201e-16	-7.545829e-17	0	-2.7101172e-17
1.6600000000050926e-09	1.1966247e-07	-2.4535339e-08	-0.00030373182	0.13055526	-7.29663e-17	-7.881571e-17	1.0841455e-16	-7.546393e-17	0	-2.7101211e-17
1.6700000000051784e-09	1.1036687e-07	-2.4703967e-08	-0.0003032836	0.13055593	-7.29716e-17	-7.881772e-17	1.084169e-16	-7.546954e-17	0	-2.7101241e-17
1.6800000000052642e-09	1.01345286e-07	-1.998239e-08	-0.00030242343	0.13055578	-7.2976865e-17	-7.881954e-17	1.0841901e-16	-7.5475076e-17	0	-2.7101266e-17
1.69000000000535e-09	9.592812e-08	-1.8717682e-08	-0.0003012046	0.13055515	-7.298215e-17	-7.882118e-17	1.0842089e-16	-7.548059e-17	0	-2.7101277e-17
1.7000000000054357e-09	9.230262e-08	-1.433336e-08	-0.00029969402	0.13055344	-7.298741e-17	-7.8822656e-17	1.0842258e-16	-7.5486054e-17	0	-2.7101284e-17
1.7100000000055215e-09	8.098348e-08	-1.1213746e-08	-0.00029799124	0.13055098	-7.299266e-17	-7.8823966e-17	1.08424055e-16	-7.549147e-17	0	-2.7101284e-17
1.7200000000056073e-09	7.1982974e-08	-6.0705996e-09	-0.00029612653	0.13054825	-7.2997915e-17	-7.8825144e-17	1.08425366e-16	-7.549687e-17	0	-2.7101267e-17
1.730000000005693e-09	6.848395e-08	-1.1466688e-08	-0.00029415023	0.13054466	-7.300316e-17	-7.882618e-17	1.08426504e-16	-7.5502234e-17	0	-2.710125e-17
1.7400000000057789e-09	5.8935402e-08	-1.26470825e-08	-0.00029205065	0.13054088	-7.3008423e-17	-7.8827116e-17	1.084275e-16	-7.550759e-17	0	-2.710122e-17
1.7500000000058647e-09	5.2864802e-08	-1.3490221e-08	-0.00028988428	0.13053668	-7.3013724e-17	-7.8827957e-17	1.08428363e-16	-7.5512954e-17	0	-2.710118e-17
1.7600000000059504e-09	4.230449e-08	-7.588249e-09	-0.0002876036	0.1305321	-7.301904e-17	-7.882872e-17	1.08429124e-16	-7.551832e-17	0	-2.7101122e-17
1.7700000000060362e-09	3.9395662e-08	-1.281571e-08	-0.00028528328	0.13052696	-7.30244e-17	-7.882944e-17	1.08429826e-16	-7.552373e-17	0	-2.7101059e-17
1.780000000006122e-09	3.8362817e-08	-1.4670616e-08	-0.0002828611	0.1305216	-7.30298e-17	-7.883011e-17	1.0843046e-16	-7.552917e-17	0	-2.7100981e-17
1.7900000000062078e-09	2.950986e-08	-2.4451026e-08	-0.00028033523	0.13051617	-7.3035244e-17	-7.8830795e-17	1.084311e-16	-7.553468e-17	0	-2.7100889e-17
1.8000000000062936e-09	1.790616e-08	-2.824515e-08	-0.00027768052	0.13051125	-7.304079e-17	-7.883147e-17	1.0843175e-16	-7.5540284e-17	0	-2.7100784e-17
1.8100000000063794e-09	1.1487766e-08	-3.4484376e-08	-0.000274855	0.13050693	-7.304638e-17	-7.8832205e-17	1.08432466e-16	-7.554597e-17	0	-2.7100664e-17
1.8200000000064652e-09	8.452466e-09	-3.541183e-08	-0.00027181345	0.13050294	-7.3052065e-17	-7.8833006e-17	1.08433254e-16	-7.555178e-17	0	-2.7100533e-17
1.830000000006551e-09	4.848048e-10	-4.3084395e-08	-0.0002685903	0.13049936	-7.305785e-17	-7.883391e-17	1.0843418e-16	-7.5557734e-17	0	-2.7100387e-17
1.8400000000066367e-09	-7.124523e-09	-5.0672643e-08	-0.00026516084	0.13049634	-7.306373e-17	-7.883493e-17	1.0843528e-16	-7.556384e-17	0	-2.7100225e-17
1.8500000000067225e-09	-1.1245364e-08	-5.126284e-08	-0.0002616053	0.13049427	-7.306975e-17	-7.883612e-17	1.0843657e-16	-7.5570136e-17	0	-2.7100053e-17
1.8600000000068083e-09	-2.2227248e-08	-5.0925586e-08	-0.00025786101	0.13049378	-7.307584e-17	-7.883748e-17	1.08438144e-16	-7.557662e-17	0	-2.7099875e-17
1.870000000006742e-09	-2.8835348e-08	-5.0251074e-08	-0.00025391192	0.1304952	-7.308208e-17	-7.883909e-17	1.0844001e-16	-7.558332e-17	0	-2.7099688e-17
1.880000000006621e-09	-3.9047865e-08	-5.2274608e-08	-0.00024992783	0.13049775	-7.308846e-17	-7.884094e-17	1.0844222e-16	-7.5590246e-17	0	-2.7099502e-17
1.8900000000065e-09	-5.3655246e-08	-5.3286374e-08	-0.00024594198	0.13050225	-7.309495e-17	-7.884308e-17	1.0844484e-16	-7.5597406e-17	0	-2.7099314e-17
1.900000000006379e-09	-7.167734e-08	-5.969423e-08	-0.00024195891	0.13050959	-7.3101564e-17	-7.884554e-17	1.0844792e-16	-7.5604804e-17	0	-2.7099137e-17
1.910000000006258e-09	-8.4524665e-08	-6.4921686e-08	-0.00023813343	0.13051967	-7.3108314e-17	-7.884836e-17	1.08451465e-16	-7.561245e-17	0	-2.709897e-17
1.920000000006137e-09	-9.742469e-08	-6.627071e-08	-0.00023451299	0.13053377	-7.3115136e-17	-7.885154e-17	1.0845553e-16	-7.562031e-17	0	-2.7098829e-17
1.930000000006016e-09	-1.1616345e-07	-6.9643264e-08	-0.00023115562	0.13055204	-7.312207e-17	-7.885511e-17	1.0846015e-16	-7.562839e-17	0	-2.7098718e-17
1.940000000005895e-09	-1.2890538e-07	-7.2004056e-08	-0.00022813532	0.13057482	-7.312905e-17	-7.885909e-17	1.08465335e-16	-7.563666e-17	0	-2.7098649e-17
1.950000000005774e-09	-1.485716e-07	-8.3133486e-08	-0.00022561493	0.13060147	-7.313608e-17	-7.8863466e-17	1.08471105e-16	-7.564509e-17	0	-2.7098629e-17
1.960000000005653e-09	-1.653606e-07	-8.718055e-08	-0.00022367723	0.13063258	-7.314309e-17	-7.886826e-17	1.08477445e-16	-7.56536e-17	0	-2.7098665e-17
1.9700000000055318e-09	-1.8614398e-07	-9.5274686e-08	-0.00022237492	0.13066903	-7.315005e-17	-7.8873425e-17	1.0848435e-16	-7.56622e-17	0	-2.709877e-17
1.9800000000054108e-09	-2.1145921e-07	-1.0168254e-07	-0.00022179366	0.13071093	-7.3156906e-17	-7.8878964e-17	1.0849178e-16	-7.567077e-17	0	-2.7098948e-17
1.9900000000052898e-09	-2.345823e-07	-1.0884922e-07	-0.00022194322	0.13075821	-7.3163635e-17	-7.8884814e-17	1.0849966e-16	-7.567928e-17	0	-2.7099201e-17
2.0000000000051688e-09	-2.5704142e-07	-1.09945304e-07	-0.00022278898	0.13081014	-7.317018e-17	-7.8890935e-17	1.08507925e-16	-7.5687635e-17	0	-2.7099535e-17
2.0100000000050478e-09	-2.7564315e-07	-1.1534139e-07	-0.00022440376	0.1308684	-7.317647e-17	-7.889726e-17	1.08516514e-16	-7.5695794e-17	0	-2.7099942e-17
2.0200000000049267e-09	-2.843064e-07	-1.1626884e-07	-0.00022667432	0.13093303	-7.31825e-17	-7.890372e-17	1.0852532e-16	-7.5703676e-17	0	-2.7100422e-17
2.0300000000048057e-09	-3.0206502e-07	-1.18208064e-07	-0.000229691	0.13100314	-7.318821e-17	-7.891026e-17	1.0853424e-16	-7.571123e-17	0	-2.7100961e-17
2.0400000000046847e-09	-3.116768e-07	-1.1997865e-07	-0.00023325461	0.13107735	-7.319358e-17	-7.891679e-17	1.0854318e-16	-7.5718426e-17	0	-2.7101544e-17
2.0500000000045637e-09	-3.103067e-07	-1.1997865e-07	-0.00023736399	0.13115431	-7.319854e-17	-7.892324e-17	1.08552043e-16	-7.57252e-17	0	-2.7102167e-17
2.0600000000044427e-09	-3.1224593e-07	-1.1921983e-07	-0.00024184409	0.13123296	-7.320318e-17	-7.8929534e-17	1.0856074e-16	-7.573157e-17	0	-2.7102803e-17
2.0700000000043217e-09	-3.0738732e-07	-1.18208064e-07	-0.00024655563	0.13131118	-7.3207436e-17	-7.893565e-17	1.08569156e-16	-7.573752e-17	0	-2.7103433e-17
2.0800000000042007e-09	-3.0142212e-07	-1.208218e-07	-0.00025145122	0.13138725	-7.321133e-17	-7.8941485e-17	1.0857724e-16	-7.574303e-17	0	-2.7104052e-17
2.0900000000040797e-09	-2.9039808e-07	-1.2427866e-07	-0.00025641205	0.13145992	-7.321489e-17	-7.894706e-17	1.08584945e-16	-7.574816e-17	0	-2.7104637e-17
2.1000000000039587e-09	-2.7906842e-07	-1.2217082e-07	-0.00026137254	0.13152848	-7.3218124e-17	-7.89523e-17	1.0859222e-16	-7.575288e-17	0	-2.7105178e-17
2.1100000000038377e-09	-2.7173311e-07	-1.1947277e-07	-0.00026634507	0.13159317	-7.32211e-17	-7.8957215e-17	1.0859905e-16	-7.5757264e-17	0	-2.7105671e-17
2.1200000000037166e-09	-2.5678847e-07	-1.1917767e-07	-0.0002712193	0.13165388	-7.3223755e-17	-7.8961755e-17	1.086054e-16	-7.5761294e-17	0	-2.7106108e-17
2.1300000000035956e-09	-2.508496e-07	-1.2588063e-07	-0.00027593152	0.13171026	-7.3226237e-17	-7.896596e-17	1.0861124e-16	-7.5765046e-17	0	-2.710649e-17
2.1400000000034746e-09	-2.4305058e-07	-1.3077083e-07	-0.00028044617	0.13176203	-7.322852e-17	-7.896979e-17	1.086166e-16	-7.576852e-17	0	-2.7106823e-17
2.1500000000033536e-09	-2.3522519e-07	-1.3789536e-07	-0.00028481474	0.13180889	-7.3230624e-17	-7.897327e-17	1.0862149e-16	-7.577174e-17	0	-2.7107102e-17
2.1600000000032326e-09	-2.3867153e-07	-1.4426105e-07	-0.00028899414	0.13185124	-7.3232596e-17	-7.897642e-17	1.0862589e-16	-7.577472e-17	0	-2.7107344e-17
2.1700000000031116e-09	-2.4245512e-07	-1.5092185e-07	-0.000293005	0.13188913	-7.323444e-17	-7.897921e-17	1.08629825e-16	-7.577751e-17	0	-2.7107546e-17
2.1800000000029906e-09	-2.471714e-07	-1.5260812e-07	-0.0002968874	0.13192265	-7.3236196e-17	-7.898172e-17	1.0863334e-16	-7.5780114e-17	0	-2.7107715e-17
2.1900000000028696e-09	-2.5358455e-07	-1.6213559e-07	-0.0003006043	0.13195208	-7.3237844e-17	-7.89839e-17	1.0863645e-16	-7.578252e-17	0	-2.7107865e-17
2.2000000000027486e-09	-2.5704668e-07	-1.6744737e-07	-0.00030413966	0.13197774	-7.3239445e-17	-7.898583e-17	1.08639155e-16	-7.578477e-17	0	-2.710799e-17
2.2100000000026276e-09	-2.6133088e-07	-1.755415e-07	-0.0003075902	0.13200003	-7.324097e-17	-7.89875e-17	1.0864153e-16	-7.5786897e-17	0	-2.7108108e-17
2.2200000000025065e-09	-2.6910882e-07	-1.764268e-07	-0.00031091415	0.13201922	-7.324244e-17	-7.898893e-17	1.0864359e-16	-7.5788875e-17	0	-2.7108217e-17
2.2300000000023855e-09	-2.7537968e-07	-1.7638465e-07	-0.00031406668	0.1320357	-7.324385e-17	-7.8990163e-17	1.0864537e-16	-7.579075e-17	0	-2.7108312e-17
2.2400000000022645e-09	-2.7687625e-07	-1.7275914e-07	-0.00031708373	0.13204965	-7.324524e-17	-7.899123e-17	1.0864689e-16	-7.57925e-17	0	-2.7108403e-17
2.2500000000021435e-09	-2.7807772e-07	-1.7313856e-07	-0.0003200306	0.13206132	-7.324658e-17	-7.8992135e-17	1.0864823e-16	-7.5794176e-17	0	-2.7108489e-17
2.2600000000020225e-09	-2.7614905e-07	-1.6715227e-07	-0.00032288293	0.13207117	-7.324788e-17	-7.8992936e-17	1.086494e-16	-7.579578e-17	0	-2.7108571e-17
2.2700000000019015e-09	-2.7039462e-07	-1.6538168e-07	-0.0003255633	0.13207944	-7.324917e-17	-7.8993604e-17	1.086504e-16	-7.5797306e-17	0	-2.710865e-17
2.2800000000017805e-09	-2.6331224e-07	-1.5964834e-07	-0.00032814947	0.13208655	-7.3250403e-17	-7.8994226e-17	1.08651325e-16	-7.579879e-17	0	-2.710872e-17
2.2900000000016595e-09	-2.6511447e-07	-1.6028069e-07	-0.00033061314	0.13209277	-7.3251634e-17	-7.8994776e-17	1.08652165e-16	-7.580024e-17	0	-2.7108788e-17
2.3000000000015385e-09	-2.6340183e-07	-1.5842578e-07	-0.0003329906	0.13209833	-7.325281e-17	-7.89953e-17	1.08652986e-16	-7.580164e-17	0	-2.7108856e-17
2.3100000000014175e-09	-2.5971838e-07	-1.48814e-07	-0.00033525864	0.13210343	-7.325398e-17	-7.8995815e-17	1.08653773e-16	-7.5803017e-17	0	-2.7108916e-17
2.3200000000012965e-09	-2.5968149e-07	-1.4518851e-07	-0.0003373702	0.1321084	-7.325513e-17	-7.8996324e-17	1.0865456e-16	-7.580439e-17	0	-2.7108972e-17
2.3300000000011754e-09	-2.5939693e-07	-1.4168948e-07	-0.00033934793	0.13211337	-7.3256266e-17	-7.899685e-17	1.08655355e-16	-7.5805736e-17	0	-2.7109023e-17
2.3400000000010544e-09	-2.6372328e-07	-1.4291203e-07	-0.0003412307	0.13211834	-7.325735e-17	-7.899739e-17	1.08656195e-16	-7.5807086e-17	0	-2.710907e-17
2.3500000000009334e-09	-2.70363e-07	-1.4493557e-07	-0.00034294886	0.13212368	-7.325842e-17	-7.8997965e-17	1.0865709e-16	-7.580843e-17	0	-2.7109116e-17
2.3600000000008124e-09	-2.628011e-07	-1.4746497e-07	-0.00034454695	0.13212934	-7.3259476e-17	-7.8998574e-17	1.0865802e-16	-7.5809766e-17	0	-2.7109155e-17
2.3700000000006914e-09	-2.5809533e-07	-1.436287e-07	-0.00034607222	0.13213535	-7.326053e-17	-7.899924e-17	1.08659034e-16	-7.581113e-17	0	-2.710919e-17
2.3800000000005704e-09	-2.5533404e-07	-1.402983e-07	-0.00034737407	0.13214181	-7.326154e-17	-7.899995e-17	1.0866011e-16	-7.581248e-17	0	-2.7109225e-17
2.3900000000004494e-09	-2.5231984e-07	-1.4662184e-07	-0.00034856258	0.13214877	-7.326252e-17	-7.9000705e-17	1.0866127e-16	-7.581383e-17	0	-2.7109253e-17
2.4000000000003284e-09	-2.552708e-07	-1.3937084e-07	-0.0003495972	0.1321561	-7.326353e-17	-7.900151e-17	1.0866246e-16	-7.5815206e-17	0	-2.7109278e-17
2.4100000000002074e-09	-2.5468063e-07	-1.3937084e-07	-0.00035049618	0.13216388	-7.3264485e-17	-7.900235e-17	1.0866375e-16	-7.5816576e-17	0	-2.7109304e-17
2.4200000000000864e-09	-2.6329118e-07	-1.4417674e-07	-0.00035124947	0.13217199	-7.326542e-17	-7.900323e-17	1.0866509e-16	-7.5817946e-17	0	-2.7109328e-17
2.4300099999999652e-09	-2.6310673e-07	-1.4847674e-07	-0.0003519042	0.13218053	-7.3266365e-17	-7.9004166e-17	1.08666485e-16	-7.5819335e-17	0	-2.710935e-17
2.4400099999998442e-09	-2.682446e-07	-1.4350222e-07	-0.00035238964	0.13218942	-7.3267285e-17	-7.900514e-17	1.08667955e-16	-7.582073e-17	0	-2.7109372e-17
2.450009999999723e-09	-2.7071079e-07	-1.4400811e-07	-0.00035275493	0.13219866	-7.32682e-17	-7.9006145e-17	1.08669463e-16	-7.582212e-17	0	-2.7109392e-17
2.460009999999602e-09	-2.7308212e-07	-1.4198457e-07	-0.0003530716	0.1322082	-7.326907e-17	-7.900717e-17	1.0867101e-16	-7.5823504e-17	0	-2.7109409e-17
2.470009999999481e-09	-2.7878386e-07	-1.3646202e-07	-0.0003532223	0.13221802	-7.3269965e-17	-7.9008236e-17	1.08672607e-16	-7.58249e-17	0	-2.7109427e-17
2.48000999999936e-09	-2.7804083e-07	-1.4063555e-07	-0.00035326302	0.13222802	-7.327083e-17	-7.900933e-17	1.0867423e-16	-7.58263e-17	0	-2.7109445e-17
2.490009999999239e-09	-2.7760345e-07	-1.4295419e-07	-0.00035330153	0.13223818	-7.327167e-17	-7.901041e-17	1.0867588e-16	-7.582767e-17	0	-2.7109468e-17
2.500009999999118e-09	-2.7306103e-07	-1.460738e-07	-0.00035321477	0.13224849	-7.3272526e-17	-7.9011544e-17	1.0867756e-16	-7.582907e-17	0	-2.7109485e-17
2.510009999998997e-09	-2.7247611e-07	-1.457787e-07	-0.00035305222	0.13225885	-7.3273346e-17	-7.9012676e-17	1.08679264e-16	-7.583043e-17	0	-2.7109505e-17
2.520009999998876e-09	-2.6847647e-07	-1.457787e-07	-0.00035285638	0.13226934	-7.327418e-17	-7.901382e-17	1.08680984e-16	-7.583181e-17	0	-2.7109526e-17
2.530009999998755e-09	-2.6978336e-07	-1.442189e-07	-0.00035267224	0.13227987	-7.3274994e-17	-7.9014985e-17	1.08682725e-16	-7.583318e-17	0	-2.7109544e-17
2.540009999998634e-09	-2.689402e-07	-1.3443848e-07	-0.00035242288	0.13229042	-7.3275755e-17	-7.901615e-17	1.08684465e-16	-7.583452e-17	0	-2.7109564e-17
2.550009999998513e-09	-2.6692194e-07	-1.3064437e-07	-0.00035215137	0.13230091	-7.327655e-17	-7.9017315e-17	1.0868621e-16	-7.5835866e-17	0	-2.7109586e-17
2.560009999998392e-09	-2.6867144e-07	-1.3144535e-07	-0.0003518417	0.13231133	-7.3277317e-17	-7.9018486e-17	1.0868796e-16	-7.583719e-17	0	-2.7109605e-17
2.570009999998271e-09	-2.6567304e-07	-1.2187571e-07	-0.00035155145	0.13232167	-7.3278084e-17	-7.9019664e-17	1.0868971e-16	-7.5838506e-17	0	-2.7109624e-17
2.58000999999815e-09	-2.7208088e-07	-1.1926198e-07	-0.0003511943	0.132332	-7.3278825e-17	-7.9020835e-17	1.08691466e-16	-7.5839816e-17	0	-2.7109642e-17
2.590009999998029e-09	-2.6850282e-07	-1.2585954e-07	-0.00035088212	0.13234231	-7.327957e-17	-7.9022e-17	1.086932e-16	-7.584111e-17	0	-2.7109665e-17
2.600009999997908e-09	-2.686135e-07	-1.226767e-07	-0.00035057144	0.13235243	-7.3280314e-17	-7.9023165e-17	1.0869492e-16	-7.584239e-17	0	-2.7109683e-17
2.610009999997787e-09	-2.6282746e-07	-1.2655514e-07	-0.00035029402	0.13236246	-7.3281036e-17	-7.9024316e-17	1.0869666e-16	-7.584367e-17	0	-2.7109706e-17
2.620009999997666e-09	-2.6783357e-07	-1.3066544e-07	-0.0003500267	0.13237241	-7.3281763e-17	-7.902548e-17	1.0869837e-16	-7.5844925e-17	0	-2.7109725e-17
2.630009999997545e-09	-2.6452426e-07	-1.2849435e-07	-0.00034971218	0.13238218	-7.328245e-17	-7.902663e-17	1.08700076e-16	-7.584615e-17	0	-2.7109744e-17
2.640009999997424e-09	-2.6365214e-07	-1.2918994e-07	-0.00034948936	0.13239191	-7.328314e-17	-7.9027784e-17	1.0870178e-16	-7.5847387e-17	0	-2.7109761e-17
2.650009999997303e-09	-2.7320596e-07	-1.2634435e-07	-0.0003492507	0.13240162	-7.328384e-17	-7.902893e-17	1.0870347e-16	-7.5848604e-17	0	-2.710978e-17
2.660009999997182e-09	-2.8496248e-07	-1.3013847e-07	-0.00034907873	0.13241127	-7.328449e-17	-7.903006e-17	1.0870515e-16	-7.5849795e-17	0	-2.7109797e-17
2.670009999997061e-09	-2.8717045e-07	-1.2819926e-07	-0.00034892044	0.1324208	-7.328517e-17	-7.903118e-17	1.08706806e-16	-7.585098e-17	0	-2.7109819e-17
2.68000999999694e-09	-2.755246e-07	-1.3523946e-07	-0.00034881718	0.13243029	-7.328581e-17	-7.9032297e-17	1.0870847e-16	-7.585215e-17	0	-2.7109837e-17
2.690009999996819e-09	-2.6949877e-07	-1.3047573e-07	-0.00034869736	0.13243976	-7.328647e-17	-7.903341e-17	1.0871011e-16	-7.5853316e-17	0	-2.7109854e-17
2.700009999996698e-09	-2.6449527e-07	-1.2950612e-07	-0.0003485718	0.13244921	-7.3287124e-17	-7.9034513e-17	1.08711755e-16	-7.5854474e-17	0	-2.7109873e-17
2.710009999996577e-09	-2.7342728e-07	-1.2978015e-07	-0.0003484089	0.13245852	-7.3287746e-17	-7.903561e-17	1.0871337e-16	-7.585561e-17	0	-2.7109892e-17
2.720009999996456e-09	-2.8094965e-07	-1.2362523e-07	-0.00034834357	0.13246772	-7.328838e-17	-7.9036704e-17	1.08714965e-16	-7.585673e-17	0	-2.710991e-17
2.730009999996335e-09	-2.8178226e-07	-1.2710318e-07	-0.000348278	0.13247684	-7.328899e-17	-7.903779e-17	1.0871657e-16	-7.585785e-17	0	-2.7109926e-17
2.740009999996214e-09	-2.7916855e-07	-1.2819926e-07	-0.00034824695	0.13248585	-7.328959e-17	-7.9038855e-17	1.08718154e-16	-7.585895e-17	0	-2.7109945e-17
2.750009999996093e-09	-2.714459e-07	-1.3616692e-07	-0.00034824005	0.1324948	-7.329021e-17	-7.903993e-17	1.08719716e-16	-7.586003e-17	0	-2.7109964e-17
2.760009999995972e-09	-2.78523e-07	-1.3604044e-07	-0.0003482056	0.13250369	-7.3290796e-17	-7.9041e-17	1.0872129e-16	-7.586112e-17	0	-2.7109983e-17
2.770009999995851e-09	-2.624533e-07	-1.37263e-07	-0.0003481381	0.13251244	-7.329137e-17	-7.9042044e-17	1.0872284e-16	-7.5862177e-17	0	-2.711e-17
2.78000999999573e-09	-2.5982376e-07	-1.379375e-07	-0.00034809162	0.13252117	-7.329197e-17	-7.90431e-17	1.0872437e-16	-7.5863235e-17	0	-2.7110016e-17
2.790009999995609e-09	-2.619606e-07	-1.4017184e-07	-0.00034806097	0.13252987	-7.329253e-17	-7.9044135e-17	1.0872591e-16	-7.5864274e-17	0	-2.711003e-17
2.800009999995488e-09	-2.6839217e-07	-1.379375e-07	-0.00034803236	0.13253851	-7.329309e-17	-7.904517e-17	1.08727426e-16	-7.5865307e-17	0	-2.7110046e-17
2.810009999995367e-09	-2.6830523e-07	-1.432282e-07	-0.00034803513	0.13254699	-7.329365e-17	-7.9046187e-17	1.0872893e-16	-7.5866326e-17	0	-2.7110064e-17
2.820009999995246e-09	-2.7097164e-07	-1.3171936e-07	-0.0003480276	0.13255537	-7.32942e-17	-7.904721e-17	1.08730436e-16	-7.586734e-17	0	-2.711008e-17
2.830009999995125e-09	-2.618552e-07	-1.2008405e-07	-0.0003480573	0.1325637	-7.329475e-17	-7.904821e-17	1.08731906e-16	-7.586835e-17	0	-2.7110093e-17
2.840009999995004e-09	-2.525965e-07	-1.1662718e-07	-0.00034804232	0.13257197	-7.3295296e-17	-7.904922e-17	1.08733375e-16	-7.5869337e-17	0	-2.7110113e-17
2.850009999994883e-09	-2.5458576e-07	-1.1637424e-07	-0.00034801028	0.13258027	-7.329584e-17	-7.905021e-17	1.08734824e-16	-7.587032e-17	0	-2.7110125e-17
2.860009999994762e-09	-2.5671207e-07	-1.1612129e-07	-0.0003479869	0.1325886	-7.329634e-17	-7.9051196e-17	1.0873628e-16	-7.587129e-17	0	-2.7110141e-17
2.870009999994641e-09	-2.5983957e-07	-1.2349876e-07	-0.00034796688	0.13259682	-7.329686e-17	-7.9052175e-17	1.0873772e-16	-7.5872255e-17	0	-2.7110156e-17
2.8800099999945198e-09	-2.615074e-07	-1.304125e-07	-0.00034792407	0.13260502	-7.329738e-17	-7.905316e-17	1.0873916e-16	-7.587321e-17	0	-2.7110173e-17
2.8900099999943988e-09	-2.5851162e-07	-1.3333187e-07	-0.00034788865	0.13261312	-7.329789e-17	-7.905411e-17	1.0874057e-16	-7.587415e-17	0	-2.711019e-17
2.9000099999942778e-09	-2.5929944e-07	-1.326152e-07	-0.00034788356	0.13262114	-7.3298387e-17	-7.905508e-17	1.0874198e-16	-7.5875074e-17	0	-2.7110203e-17
2.9100099999941568e-09	-2.4937938e-07	-1.2473186e-07	-0.00034785044	0.13262907	-7.329886e-17	-7.905603e-17	1.0874338e-16	-7.5875994e-17	0	-2.7110218e-17
2.9200099999940357e-09	-2.5194834e-07	-1.2465807e-07	-0.00034781694	0.13263695	-7.329935e-17	-7.9056966e-17	1.0874476e-16	-7.587691e-17	0	-2.7110232e-17
2.9300099999939147e-09	-2.5208269e-07	-1.2357253e-07	-0.00034779237	0.13264483	-7.329981e-17	-7.9057906e-17	1.08746146e-16	-7.587781e-17	0	-2.7110244e-17
2.9400099999937937e-09	-2.5536568e-07	-1.251218e-07	-0.00034776662	0.13265266	-7.3300286e-17	-7.905883e-17	1.08747516e-16	-7.5878714e-17	0	-2.711026e-17
2.9500099999936727e-09	-2.5913872e-07	-1.295799e-07	-0.00034772904	0.13266043	-7.330077e-17	-7.9059766e-17	1.08748866e-16	-7.5879594e-17	0	-2.7110275e-17
2.9600099999935517e-09	-2.6144681e-07	-1.3159288e-07	-0.00034765582	0.1326682	-7.3301225e-17	-7.906068e-17	1.0875022e-16	-7.588048e-17	0	-2.7110287e-17
2.9700099999934307e-09	-2.6627905e-07	-1.3072868e-07	-0.00034762136	0.13267589	-7.330169e-17	-7.90616e-17	1.08751566e-16	-7.588136e-17	0	-2.7110302e-17
