# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	-2.1829727e-09	-4.555769e-09	0.019541556	0.029658088	-2.7101983e-18	-7.862479e-19	1.1556153e-18	-8.965029e-20	0	-2.9899155e-18
1.5300000000039774e-09	-2.8473557e-10	-3.0371794e-09	0.019539855	0.029658074	-2.7101983e-18	-7.862502e-19	1.1556228e-18	-8.965368e-20	0	-2.9899171e-18
1.5400000000040632e-09	-9.4911856e-11	-3.0371794e-09	0.019538147	0.029658047	-2.7101981e-18	-7.8625115e-19	1.1556283e-18	-8.965648e-20	0	-2.9899188e-18
1.550000000004149e-09	-4.745593e-10	0	0.019536441	0.029658047	-2.7101983e-18	-7.8625223e-19	1.1556338e-18	-8.965924e-20	0	-2.9899208e-18
1.5600000000042347e-09	-3.7964742e-10	-3.0371794e-09	0.01953466	0.029658008	-2.7101985e-18	-7.862529e-19	1.1556389e-18	-8.9661984e-20	0	-2.9899225e-18
1.5700000000043205e-09	2.2304285e-09	0	0.019532809	0.029657984	-2.7101988e-18	-7.8625384e-19	1.155644e-18	-8.966467e-20	0	-2.9899244e-18
1.5800000000044063e-09	1.5660456e-09	-4.555769e-09	0.019530911	0.029657952	-2.7101988e-18	-7.8625497e-19	1.1556494e-18	-8.966739e-20	0	-2.9899258e-18
1.590000000004492e-09	1.945693e-09	-3.0371794e-09	0.01952903	0.029657912	-2.7101988e-18	-7.8625637e-19	1.1556549e-18	-8.967001e-20	0	-2.9899275e-18
1.6000000000045779e-09	-2.3727964e-09	-6.074359e-09	0.019527119	0.029657895	-2.7101992e-18	-7.862573e-19	1.1556593e-18	-8.967235e-20	0	-2.9899287e-18
1.6100000000046637e-09	-5.6947114e-10	-2.2778845e-09	0.019525183	0.029657854	-2.7101992e-18	-7.862571e-19	1.1556621e-18	-8.967422e-20	0	-2.98993e-18
1.6200000000047495e-09	-1.4236778e-09	3.7964742e-09	0.019523224	0.02965785	-2.7101992e-18	-7.8625637e-19	1.155664e-18	-8.967574e-20	0	-2.989931e-18
1.6300000000048352e-09	-4.8405044e-09	-4.555769e-09	0.019521194	0.029657835	-2.7101992e-18	-7.862547e-19	1.1556644e-18	-8.967685e-20	0	-2.989932e-18
1.640000000004921e-09	-4.2710333e-09	-3.7964742e-09	0.019519037	0.02965777	-2.710199e-18	-7.8625254e-19	1.1556643e-18	-8.967772e-20	0	-2.989933e-18
1.6500000000050068e-09	-1.5185897e-09	-1.5185897e-09	0.019516844	0.029657733	-2.7101992e-18	-7.8625063e-19	1.155664e-18	-8.967848e-20	0	-2.989934e-18
1.6600000000050926e-09	0	-3.0371794e-09	0.019514613	0.029657705	-2.7101996e-18	-7.862484e-19	1.1556632e-18	-8.967922e-20	0	-2.9899351e-18
1.6700000000051784e-09	1.0914863e-09	-5.315064e-09	0.019512482	0.02965766	-2.7101994e-18	-7.8624696e-19	1.1556634e-18	-8.967997e-20	0	-2.989936e-18
1.6800000000052642e-09	-9.491186e-10	-2.2778845e-09	0.019510224	0.029657608	-2.7101994e-18	-7.8624613e-19	1.1556639e-18	-8.968068e-20	0	-2.9899363e-18
1.69000000000535e-09	4.745593e-10	-1.5185897e-09	0.019507851	0.029657584	-2.7101996e-18	-7.8624525e-19	1.1556642e-18	-8.9681294e-20	0	-2.9899372e-18
1.7000000000054357e-09	1.6135016e-09	-4.555769e-09	0.019505486	0.029657565	-2.7101996e-18	-7.8624505e-19	1.1556652e-18	-8.9681966e-20	0	-2.9899376e-18
1.7100000000055215e-09	-8.542067e-10	-7.5929485e-10	0.019503294	0.029657548	-2.7101996e-18	-7.862451e-19	1.1556664e-18	-8.968264e-20	0	-2.9899382e-18
1.7200000000056073e-09	3.7964742e-10	-4.555769e-09	0.019501274	0.029657554	-2.7101994e-18	-7.8624556e-19	1.1556681e-18	-8.96833e-20	0	-2.9899386e-18
1.730000000005693e-09	5.6947114e-10	-6.8336536e-09	0.019499393	0.029657539	-2.7101994e-18	-7.8624536e-19	1.155669e-18	-8.968386e-20	0	-2.9899392e-18
1.7400000000057789e-09	3.891386e-09	-5.315064e-09	0.019497706	0.029657504	-2.7101996e-18	-7.8624453e-19	1.155669e-18	-8.968427e-20	0	-2.98994e-18
1.7500000000058647e-09	1.7084134e-09	-6.074359e-09	0.019496096	0.029657485	-2.7101996e-18	-7.862433e-19	1.1556686e-18	-8.968451e-20	0	-2.9899405e-18
1.7600000000059504e-09	5.6947114e-10	-5.315064e-09	0.019494569	0.029657476	-2.7101996e-18	-7.8624127e-19	1.1556672e-18	-8.968448e-20	0	-2.989941e-18
1.7700000000060362e-09	-9.0166263e-10	-6.074359e-09	0.0194931	0.029657478	-2.7102e-18	-7.8623936e-19	1.1556656e-18	-8.968435e-20	0	-2.989942e-18
1.780000000006122e-09	-1.6609575e-09	-5.315064e-09	0.019491646	0.029657444	-2.7101998e-18	-7.8623693e-19	1.1556634e-18	-8.9684066e-20	0	-2.9899426e-18
1.7900000000062078e-09	-1.2338541e-09	-2.2778845e-09	0.019490171	0.029657412	-2.7101998e-18	-7.862348e-19	1.1556616e-18	-8.968384e-20	0	-2.989943e-18
1.8000000000062936e-09	-4.3659454e-09	-4.555769e-09	0.019488687	0.029657409	-2.7102e-18	-7.8623295e-19	1.1556602e-18	-8.9683736e-20	0	-2.9899436e-18
1.8100000000063794e-09	-3.0846352e-09	-6.8336536e-09	0.019487241	0.029657364	-2.7102e-18	-7.862331e-19	1.1556617e-18	-8.9684467e-20	0	-2.989944e-18
1.8200000000064652e-09	-2.9422675e-09	-4.555769e-09	0.019485744	0.029657338	-2.7102002e-18	-7.8623367e-19	1.1556636e-18	-8.9685326e-20	0	-2.9899448e-18
1.830000000006551e-09	-4.8405044e-09	-7.5929485e-09	0.019484192	0.029657336	-2.7102002e-18	-7.8623435e-19	1.1556659e-18	-8.968632e-20	0	-2.9899454e-18
1.8400000000066367e-09	-5.3625198e-09	-1.0630128e-08	0.019482592	0.029657282	-2.7102002e-18	-7.8623564e-19	1.155669e-18	-8.9687413e-20	0	-2.989946e-18
1.8500000000067225e-09	-4.3184896e-09	-6.074359e-09	0.019481033	0.029657293	-2.7102002e-18	-7.8623693e-19	1.1556715e-18	-8.968848e-20	0	-2.9899463e-18
1.8600000000068083e-09	-6.2641825e-09	-2.2778845e-09	0.019479573	0.029657243	-2.7102002e-18	-7.862375e-19	1.1556739e-18	-8.968949e-20	0	-2.989947e-18
1.870000000006742e-09	-4.2235775e-09	-5.315064e-09	0.019478166	0.029657217	-2.7102002e-18	-7.862385e-19	1.1556764e-18	-8.969067e-20	0	-2.9899477e-18
1.880000000006621e-09	-4.2235775e-09	-1.5185897e-09	0.019476784	0.029657174	-2.7102002e-18	-7.8623864e-19	1.1556779e-18	-8.969156e-20	0	-2.9899481e-18
1.8900000000065e-09	-3.321915e-09	-1.5185897e-09	0.019475397	0.029657122	-2.7102002e-18	-7.862378e-19	1.1556782e-18	-8.9692234e-20	0	-2.9899483e-18
1.900000000006379e-09	-5.1252402e-09	0	0.019473985	0.02965709	-2.7102004e-18	-7.8623745e-19	1.1556791e-18	-8.969299e-20	0	-2.989949e-18
1.910000000006258e-09	-4.698137e-09	-3.0371794e-09	0.019472627	0.02965703	-2.7102004e-18	-7.862368e-19	1.1556795e-18	-8.969358e-20	0	-2.9899494e-18
1.920000000006137e-09	-5.172696e-09	-1.5185897e-09	0.019471286	0.029657	-2.7102004e-18	-7.862362e-19	1.15568e-18	-8.969415e-20	0	-2.98995e-18
1.930000000006016e-09	-1.5185897e-09	0	0.019470058	0.029656973	-2.7102002e-18	-7.8623636e-19	1.1556814e-18	-8.9694936e-20	0	-2.9899502e-18
1.940000000005895e-09	-3.7015624e-09	-1.5185897e-09	0.019468995	0.029656963	-2.7102002e-18	-7.862368e-19	1.1556831e-18	-8.969576e-20	0	-2.9899506e-18
1.950000000005774e-09	-1.993149e-09	-4.555769e-09	0.019467931	0.029656973	-2.7102004e-18	-7.8623745e-19	1.1556848e-18	-8.9696506e-20	0	-2.9899512e-18
1.960000000005653e-09	-4.745593e-10	-4.555769e-09	0.019466879	0.029656924	-2.7102004e-18	-7.862383e-19	1.1556869e-18	-8.9697294e-20	0	-2.9899517e-18
1.9700000000055318e-09	-9.965745e-10	-5.315064e-09	0.01946583	0.02965691	-2.7102002e-18	-7.862389e-19	1.1556886e-18	-8.969799e-20	0	-2.989952e-18
1.9800000000054108e-09	-5.6947114e-10	-4.555769e-09	0.019464897	0.029656904	-2.7102004e-18	-7.862393e-19	1.1556901e-18	-8.969866e-20	0	-2.9899525e-18
1.9900000000052898e-09	2.7524438e-09	-4.555769e-09	0.019463995	0.029656878	-2.7102e-18	-7.862393e-19	1.1556913e-18	-8.969928e-20	0	-2.9899527e-18
2.0000000000051688e-09	1.7558693e-09	-4.555769e-09	0.019463116	0.02965685	-2.7102002e-18	-7.862396e-19	1.1556927e-18	-8.969996e-20	0	-2.9899533e-18
2.0100000000050478e-09	2.5626201e-09	-1.5185897e-09	0.019462181	0.029656855	-2.7102004e-18	-7.862404e-19	1.155695e-18	-8.970096e-20	0	-2.9899541e-18
2.0200000000049267e-09	0	-4.555769e-09	0.019461269	0.029656814	-2.7102004e-18	-7.862417e-19	1.1556978e-18	-8.970204e-20	0	-2.9899545e-18
2.0300000000048057e-09	-3.227003e-09	-5.315064e-09	0.019460395	0.029656773	-2.7102006e-18	-7.862436e-19	1.1557014e-18	-8.970331e-20	0	-2.9899552e-18
2.0400000000046847e-09	-3.0371794e-09	-1.0630128e-08	0.019459574	0.02965676	-2.7102002e-18	-7.8624525e-19	1.1557051e-18	-8.970469e-20	0	-2.9899556e-18
2.0500000000045637e-09	-1.8033253e-09	-1.5185897e-09	0.019458804	0.029656757	-2.7102004e-18	-7.8624717e-19	1.1557089e-18	-8.9706064e-20	0	-2.989956e-18
2.0600000000044427e-09	1.7558693e-09	-3.0371794e-09	0.019458016	0.02965673	-2.7102004e-18	-7.8624965e-19	1.1557133e-18	-8.970757e-20	0	-2.9899566e-18
2.0700000000043217e-09	-2.1829727e-09	-4.555769e-09	0.019457262	0.029656729	-2.7102004e-18	-7.862522e-19	1.1557179e-18	-8.970908e-20	0	-2.989957e-18
2.0800000000042007e-09	-3.3693708e-09	-1.5185897e-09	0.01945653	0.029656721	-2.7102004e-18	-7.862542e-19	1.1557219e-18	-8.97104e-20	0	-2.9899576e-18
2.0900000000040797e-09	-3.1320913e-09	-3.7964742e-09	0.019455789	0.029656725	-2.7102004e-18	-7.862563e-19	1.1557258e-18	-8.971171e-20	0	-2.989958e-18
2.1000000000039587e-09	2.3727964e-09	-1.5185897e-09	0.019455027	0.029656729	-2.7102004e-18	-7.862587e-19	1.1557299e-18	-8.9713024e-20	0	-2.9899587e-18
2.1100000000038377e-09	-9.491186e-10	-7.5929485e-09	0.01945425	0.029656693	-2.7102006e-18	-7.862605e-19	1.1557333e-18	-8.971429e-20	0	-2.989959e-18
2.1200000000037166e-09	-1.0914863e-09	-4.555769e-09	0.01945344	0.029656686	-2.7102006e-18	-7.8626293e-19	1.1557377e-18	-8.9715706e-20	0	-2.9899597e-18
2.1300000000035956e-09	-1.1389423e-09	-6.074359e-09	0.019452592	0.02965669	-2.7102004e-18	-7.862651e-19	1.1557419e-18	-8.97171e-20	0	-2.9899601e-18
2.1400000000034746e-09	-1.328766e-09	0	0.019451767	0.029656677	-2.7102006e-18	-7.862671e-19	1.1557455e-18	-8.971834e-20	0	-2.9899607e-18
2.1500000000033536e-09	-1.4236778e-09	-6.074359e-09	0.019450942	0.029656671	-2.7102006e-18	-7.8626924e-19	1.1557495e-18	-8.971958e-20	0	-2.9899612e-18
2.1600000000032326e-09	-4.555769e-09	-6.8336536e-09	0.01945012	0.029656658	-2.7102006e-18	-7.86271e-19	1.1557527e-18	-8.972064e-20	0	-2.9899618e-18
2.1700000000031116e-09	-1.4236778e-09	-5.315064e-09	0.019449292	0.029656658	-2.710201e-18	-7.862727e-19	1.1557558e-18	-8.972172e-20	0	-2.989962e-18
2.1800000000029906e-09	-3.1320913e-09	-3.0371794e-09	0.019448472	0.029656643	-2.7102006e-18	-7.862743e-19	1.1557586e-18	-8.972266e-20	0	-2.989962e-18
2.1900000000028696e-09	-3.274459e-09	-3.0371794e-09	0.019447668	0.029656645	-2.7102006e-18	-7.8627576e-19	1.1557612e-18	-8.9723506e-20	0	-2.9899624e-18
2.2000000000027486e-09	-2.7049878e-09	-3.7964742e-09	0.019446816	0.029656665	-2.7102004e-18	-7.862775e-19	1.1557643e-18	-8.972446e-20	0	-2.9899628e-18
2.2100000000026276e-09	9.491186e-10	-3.0371794e-09	0.019445974	0.029656662	-2.7102006e-18	-7.8627917e-19	1.1557669e-18	-8.9725263e-20	0	-2.989963e-18
2.2200000000025065e-09	-2.7524438e-09	0	0.019445127	0.029656665	-2.7102006e-18	-7.862807e-19	1.1557694e-18	-8.9726026e-20	0	-2.9899634e-18
2.2300000000023855e-09	-3.986298e-09	0	0.01944431	0.029656652	-2.7102006e-18	-7.862818e-19	1.1557713e-18	-8.972653e-20	0	-2.9899634e-18
2.2400000000022645e-09	-5.0777844e-09	-2.2778845e-09	0.019443488	0.029656677	-2.7102008e-18	-7.86283e-19	1.1557729e-18	-8.972698e-20	0	-2.9899639e-18
2.2500000000021435e-09	-2.657532e-09	-4.555769e-09	0.01944273	0.029656649	-2.7102006e-18	-7.862834e-19	1.1557739e-18	-8.972721e-20	0	-2.9899639e-18
2.2600000000020225e-09	-4.0337538e-09	-7.5929485e-09	0.019442022	0.029656671	-2.7102004e-18	-7.862832e-19	1.1557739e-18	-8.972732e-20	0	-2.989964e-18
2.2700000000019015e-09	-7.877684e-09	-1.5185897e-09	0.019441335	0.02965664	-2.7102008e-18	-7.862827e-19	1.1557735e-18	-8.97273e-20	0	-2.9899643e-18
2.2800000000017805e-09	-8.114964e-09	-4.555769e-09	0.0194406	0.02965663	-2.710201e-18	-7.8628175e-19	1.1557721e-18	-8.972711e-20	0	-2.9899643e-18
2.2900000000016595e-09	-7.782772e-09	-3.0371794e-09	0.019439857	0.029656604	-2.7102008e-18	-7.862803e-19	1.1557707e-18	-8.9726737e-20	0	-2.9899643e-18
2.3000000000015385e-09	-3.7964742e-09	-7.5929485e-10	0.019439103	0.029656582	-2.7102008e-18	-7.862787e-19	1.1557685e-18	-8.972627e-20	0	-2.9899643e-18
2.3100000000014175e-09	-1.5185897e-09	-3.0371794e-09	0.019438345	0.029656569	-2.7102008e-18	-7.862766e-19	1.1557658e-18	-8.972563e-20	0	-2.9899643e-18
2.3200000000012965e-09	-3.321915e-09	-3.0371794e-09	0.019437589	0.029656518	-2.7102006e-18	-7.8627415e-19	1.1557627e-18	-8.972487e-20	0	-2.9899643e-18
2.3300000000011754e-09	-6.64383e-09	-5.315064e-09	0.019436888	0.029656537	-2.710201e-18	-7.862724e-19	1.1557601e-18	-8.9724275e-20	0	-2.9899643e-18
2.3400000000010544e-09	-4.9354165e-09	-4.555769e-09	0.019436253	0.029656515	-2.7102008e-18	-7.862705e-19	1.1557577e-18	-8.972368e-20	0	-2.9899645e-18
2.3500000000009334e-09	-4.3659454e-09	-6.074359e-09	0.019435681	0.029656501	-2.7102008e-18	-7.8626867e-19	1.1557556e-18	-8.9723066e-20	0	-2.9899645e-18
2.3600000000008124e-09	-4.555769e-09	-4.555769e-09	0.019435158	0.029656487	-2.7102008e-18	-7.86267e-19	1.1557533e-18	-8.972256e-20	0	-2.9899645e-18
2.3700000000006914e-09	-7.070933e-09	-1.0630128e-08	0.019434616	0.02965646	-2.7102008e-18	-7.8626547e-19	1.1557513e-18	-8.972211e-20	0	-2.9899645e-18
2.3800000000005704e-09	-9.443729e-09	-9.870833e-09	0.019434145	0.029656477	-2.7102006e-18	-7.862638e-19	1.1557495e-18	-8.972174e-20	0	-2.9899645e-18
2.3900000000004494e-09	-1.0108113e-08	-3.0371794e-09	0.01943375	0.029656442	-2.7102006e-18	-7.862627e-19	1.1557482e-18	-8.972147e-20	0	-2.9899645e-18
2.4000000000003284e-09	-8.304787e-09	-1.3667307e-08	0.01943342	0.029656438	-2.7102008e-18	-7.8626175e-19	1.1557471e-18	-8.972129e-20	0	-2.9899649e-18
2.4100000000002074e-09	-3.321915e-10	-1.3667307e-08	0.019433124	0.029656429	-2.7102006e-18	-7.862609e-19	1.1557461e-18	-8.9721095e-20	0	-2.9899649e-18
2.4200000000000864e-09	-2.8473557e-10	-1.2148718e-08	0.019432861	0.029656427	-2.7102008e-18	-7.8626035e-19	1.1557455e-18	-8.972104e-20	0	-2.989965e-18
2.4300099999999652e-09	-3.4642826e-09	-1.4426602e-08	0.01943258	0.0296564	-2.7102008e-18	-7.8626014e-19	1.1557455e-18	-8.972107e-20	0	-2.989965e-18
2.4400099999998442e-09	-2.8473557e-09	0	0.019432291	0.029656388	-2.710201e-18	-7.8626035e-19	1.1557461e-18	-8.9721315e-20	0	-2.9899653e-18
2.450009999999723e-09	-2.657532e-09	-9.111538e-09	0.019431973	0.029656373	-2.710201e-18	-7.862608e-19	1.1557471e-18	-8.9721664e-20	0	-2.9899655e-18
2.460009999999602e-09	1.993149e-09	-1.0630128e-08	0.019431653	0.029656347	-2.7102006e-18	-7.8626144e-19	1.1557483e-18	-8.972206e-20	0	-2.9899655e-18
2.470009999999481e-09	-1.8982371e-10	-9.111538e-09	0.019431325	0.029656352	-2.7102006e-18	-7.8626195e-19	1.1557495e-18	-8.972251e-20	0	-2.989966e-18
2.48000999999936e-09	4.8405044e-09	-7.5929485e-09	0.019430965	0.02965634	-2.7102008e-18	-7.8626273e-19	1.155751e-18	-8.97231e-20	0	-2.9899661e-18
2.490009999999239e-09	4.1761217e-09	-1.0630128e-08	0.019430583	0.02965632	-2.7102006e-18	-7.8626366e-19	1.1557529e-18	-8.972376e-20	0	-2.9899661e-18
2.500009999999118e-09	-6.8336536e-09	-1.0630128e-08	0.019430192	0.029656334	-2.7102006e-18	-7.862646e-19	1.1557547e-18	-8.972446e-20	0	-2.9899663e-18
2.510009999998997e-09	-3.4642826e-09	-7.5929485e-09	0.019429801	0.029656315	-2.7102004e-18	-7.862657e-19	1.155757e-18	-8.972525e-20	0	-2.9899665e-18
2.520009999998876e-09	-3.7964742e-10	-1.5185897e-08	0.019429443	0.02965629	-2.7102008e-18	-7.8626655e-19	1.1557589e-18	-8.972599e-20	0	-2.9899672e-18
2.530009999998755e-09	-1.0440304e-09	-6.8336536e-09	0.0194291	0.02965629	-2.7102008e-18	-7.8626733e-19	1.1557605e-18	-8.9726704e-20	0	-2.9899674e-18
2.540009999998634e-09	-5.6947114e-10	-1.5185897e-09	0.019428773	0.029656285	-2.7102008e-18	-7.8626816e-19	1.1557624e-18	-8.972742e-20	0	-2.9899676e-18
2.550009999998513e-09	-1.1436878e-08	-3.0371794e-09	0.019428458	0.029656274	-2.7102008e-18	-7.862687e-19	1.1557637e-18	-8.972805e-20	0	-2.9899678e-18
2.560009999998392e-09	1.0440304e-09	-6.8336536e-09	0.019428154	0.02965627	-2.7102008e-18	-7.8626945e-19	1.1557654e-18	-8.972867e-20	0	-2.9899682e-18
2.570009999998271e-09	-7.782772e-09	-3.0371794e-09	0.01942785	0.029656239	-2.710201e-18	-7.8627007e-19	1.1557669e-18	-8.9729264e-20	0	-2.9899682e-18
2.58000999999815e-09	3.7964742e-10	-3.0371794e-09	0.019427536	0.029656231	-2.7102008e-18	-7.862708e-19	1.1557683e-18	-8.972987e-20	0	-2.9899684e-18
2.590009999998029e-09	-3.227003e-09	1.5185897e-09	0.019427245	0.02965623	-2.7102006e-18	-7.862713e-19	1.1557696e-18	-8.973035e-20	0	-2.9899688e-18
2.600009999997908e-09	-3.227003e-09	-3.0371794e-09	0.019426966	0.029656239	-2.7102008e-18	-7.862719e-19	1.1557708e-18	-8.97308e-20	0	-2.9899688e-18
2.610009999997787e-09	-1.8507812e-09	-8.352243e-09	0.019426705	0.029656231	-2.7102008e-18	-7.862722e-19	1.1557716e-18	-8.973115e-20	0	-2.9899688e-18
2.620009999997666e-09	-4.128666e-09	-3.7964742e-09	0.019426448	0.029656217	-2.7102008e-18	-7.862724e-19	1.155772e-18	-8.973139e-20	0	-2.9899692e-18
2.630009999997545e-09	-7.0234774e-09	-7.5929485e-09	0.019426212	0.029656194	-2.7102006e-18	-7.8627245e-19	1.1557726e-18	-8.9731616e-20	0	-2.9899692e-18
2.640009999997424e-09	-9.538641e-09	-2.2778845e-09	0.019426007	0.029656194	-2.7102008e-18	-7.862727e-19	1.1557731e-18	-8.973181e-20	0	-2.9899694e-18
2.650009999997303e-09	-8.96917e-09	-3.7964742e-09	0.01942579	0.029656207	-2.7102006e-18	-7.86273e-19	1.1557737e-18	-8.973205e-20	0	-2.9899694e-18
2.660009999997182e-09	-4.8405044e-09	-1.2148718e-08	0.019425545	0.029656189	-2.7102008e-18	-7.862735e-19	1.1557745e-18	-8.9732256e-20	0	-2.9899696e-18
2.670009999997061e-09	-1.2670733e-08	7.5929485e-10	0.019425329	0.0296562	-2.710201e-18	-7.8627353e-19	1.1557748e-18	-8.97324e-20	0	-2.9899698e-18
2.68000999999694e-09	-7.070933e-09	-4.555769e-09	0.019425154	0.029656209	-2.7102008e-18	-7.8627353e-19	1.1557751e-18	-8.9732495e-20	0	-2.9899696e-18
2.690009999996819e-09	-8.874259e-09	-5.315064e-09	0.01942501	0.029656198	-2.7102006e-18	-7.862737e-19	1.1557753e-18	-8.973264e-20	0	-2.9899696e-18
2.700009999996698e-09	-8.542067e-09	-9.870833e-09	0.019424882	0.029656177	-2.7102006e-18	-7.862738e-19	1.1557758e-18	-8.9732805e-20	0	-2.9899698e-18
2.710009999996577e-09	-8.731891e-09	-4.555769e-09	0.019424736	0.029656176	-2.7102006e-18	-7.862741e-19	1.1557764e-18	-8.9733e-20	0	-2.9899698e-18
2.720009999996456e-09	-8.779346e-09	-3.7964742e-09	0.019424582	0.029656189	-2.7102004e-18	-7.862744e-19	1.1557772e-18	-8.973322e-20	0	-2.9899703e-18
2.730009999996335e-09	-1.5185897e-09	-3.0371794e-09	0.019424418	0.029656168	-2.710201e-18	-7.862748e-19	1.1557777e-18	-8.973342e-20	0	-2.9899705e-18
2.740009999996214e-09	-1.1104687e-08	-5.315064e-09	0.019424237	0.029656185	-2.7102008e-18	-7.8627514e-19	1.1557783e-18	-8.9733606e-20	0	-2.9899705e-18
2.750009999996093e-09	-1.0630128e-08	-3.0371794e-09	0.019424045	0.029656166	-2.7102008e-18	-7.862755e-19	1.1557789e-18	-8.9733826e-20	0	-2.9899705e-18
2.760009999995972e-09	-1.4236778e-09	-1.6704487e-08	0.01942387	0.029656189	-2.7102008e-18	-7.8627586e-19	1.1557796e-18	-8.973403e-20	0	-2.9899705e-18
2.770009999995851e-09	-7.260757e-09	-6.8336536e-09	0.019423712	0.029656189	-2.7102008e-18	-7.8627596e-19	1.1557799e-18	-8.97342e-20	0	-2.9899709e-18
2.78000999999573e-09	-6.64383e-09	-7.5929485e-09	0.019423576	0.029656168	-2.710201e-18	-7.862759e-19	1.1557804e-18	-8.973437e-20	0	-2.9899709e-18
2.790009999995609e-09	-1.6229928e-08	-1.4426602e-08	0.01942343	0.02965614	-2.7102008e-18	-7.8627596e-19	1.1557806e-18	-8.9734543e-20	0	-2.9899709e-18
2.800009999995488e-09	-7.498037e-09	-7.5929485e-09	0.019423299	0.029656153	-2.7102008e-18	-7.862762e-19	1.1557811e-18	-8.9734705e-20	0	-2.9899709e-18
2.810009999995367e-09	-8.636979e-09	-6.8336536e-09	0.019423177	0.029656146	-2.7102014e-18	-7.8627643e-19	1.1557815e-18	-8.9734905e-20	0	-2.9899715e-18
2.820009999995246e-09	7.5929485e-10	4.555769e-09	0.019423073	0.029656162	-2.710201e-18	-7.862765e-19	1.1557819e-18	-8.9735086e-20	0	-2.9899715e-18
2.830009999995125e-09	-1.0677583e-08	1.5185897e-09	0.01942298	0.02965615	-2.7102006e-18	-7.862767e-19	1.1557822e-18	-8.9735273e-20	0	-2.9899709e-18
2.840009999995004e-09	8.067508e-10	-3.0371794e-09	0.019422894	0.029656144	-2.7102008e-18	-7.8627674e-19	1.1557827e-18	-8.973545e-20	0	-2.9899715e-18
2.850009999994883e-09	-1.2338541e-08	-9.111538e-09	0.019422812	0.02965613	-2.710201e-18	-7.862771e-19	1.1557833e-18	-8.9735674e-20	0	-2.9899715e-18
2.860009999994762e-09	-9.918288e-09	1.5185897e-08	0.01942273	0.029656144	-2.7102008e-18	-7.8627726e-19	1.1557837e-18	-8.9735874e-20	0	-2.9899715e-18
2.870009999994641e-09	-3.321915e-09	-1.0630128e-08	0.019422628	0.029656123	-2.7102008e-18	-7.862776e-19	1.1557844e-18	-8.973611e-20	0	-2.9899715e-18
2.8800099999945198e-09	-1.7748517e-08	-6.074359e-09	0.019422527	0.02965613	-2.710201e-18	-7.8627793e-19	1.1557852e-18	-8.973633e-20	0	-2.989972e-18
2.8900099999943988e-09	-2.3253405e-08	-1.5185897e-08	0.019422432	0.029656144	-2.7102012e-18	-7.862782e-19	1.1557855e-18	-8.973649e-20	0	-2.989972e-18
2.9000099999942778e-09	-2.2209374e-08	1.0630128e-08	0.019422347	0.02965613	-2.7102012e-18	-7.862782e-19	1.1557856e-18	-8.973658e-20	0	-2.9899715e-18
2.9100099999941568e-09	1.6514663e-08	-2.2778845e-08	0.019422289	0.029656112	-2.7102008e-18	-7.8627813e-19	1.1557859e-18	-8.9736656e-20	0	-2.989972e-18
2.9200099999940357e-09	1.6324838e-08	-1.5945192e-08	0.019422239	0.029656118	-2.710201e-18	-7.862783e-19	1.155786e-18	-8.9736753e-20	0	-2.989972e-18
2.9300099999939147e-09	3.227003e-09	7.5929485e-10	0.019422192	0.02965614	-2.710201e-18	-7.862784e-19	1.1557863e-18	-8.973682e-20	0	-2.989972e-18
2.9400099999937937e-09	-9.3013615e-09	-1.5185897e-09	0.01942215	0.02965614	-2.7102008e-18	-7.862784e-19	1.1557865e-18	-8.9736934e-20	0	-2.989972e-18
2.9500099999936727e-09	-7.782772e-09	-1.9741666e-08	0.019422108	0.02965613	-2.710201e-18	-7.862786e-19	1.1557866e-18	-8.9737005e-20	0	-2.989972e-18
2.9600099999935517e-09	-1.1389423e-08	-2.0500961e-08	0.019422077	0.029656112	-2.7102008e-18	-7.8627865e-19	1.155787e-18	-8.973706e-20	0	-2.989972e-18
2.9700099999934307e-09	-1.9267107e-08	-1.6704487e-08	0.019422058	0.029656127	-2.7102008e-18	-7.862787e-19	1.155787e-18	-8.97371e-20	0	-2.989972e-18
2.9800099999933097e-09	-3.0514162e-08	1.9741666e-08	0.019422041	0.029656136	-2.7102006e-18	-7.862787e-19	1.1557869e-18	-8.9737064e-20	0	-2.989972e-18
2.9900099999931887e-09	-3.3503884e-08	3.7964742e-09	0.019422028	0.02965613	-2.7102008e-18	-7.8627865e-19	1.1557869e-18	-8.973709e-20	0	-2.989972e-18
3.0000099999930677e-09	-3.203275e-08	7.5929485e-09	0.019422017	0.029656123	-2.7102008e-18	-7.8627865e-19	1.1557869e-18	-8.973709e-20	0	-2.989972e-18
