# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-3.4279125e-07	1.4291203e-07	-0.0005254026	0.08926521	-6.1287056e-17	-9.212814e-17	9.290426e-17	-3.4979228e-17	0	-2.7083928e-17
1.50000000000372e-09	-2.9602077e-07	1.9105525e-07	-0.0005316383	0.08927516	-6.1306445e-17	-9.2120676e-17	9.289512e-17	-3.4995335e-17	0	-2.7085554e-17
1.5100000000038058e-09	-2.479566e-07	2.2383227e-07	-0.00053883233	0.089279786	-6.1325046e-17	-9.2113635e-17	9.288644e-17	-3.501069e-17	0	-2.7087164e-17
1.5200000000038916e-09	-1.984696e-07	2.4514262e-07	-0.00054670597	0.08928111	-6.134284e-17	-9.2107044e-17	9.287827e-17	-3.5025345e-17	0	-2.7088716e-17
1.5300000000039774e-09	-1.5256728e-07	2.552392e-07	-0.00055502326	0.08928113	-6.135987e-17	-9.210091e-17	9.2870585e-17	-3.5039358e-17	0	-2.709018e-17
1.5400000000040632e-09	-1.02775985e-07	2.4899998e-07	-0.000563518	0.089280464	-6.137619e-17	-9.209525e-17	9.286339e-17	-3.5052807e-17	0	-2.7091525e-17
1.550000000004149e-09	-5.5230863e-08	2.3563622e-07	-0.000571936	0.08927812	-6.139183e-17	-9.209002e-17	9.285666e-17	-3.5065735e-17	0	-2.7092738e-17
1.5600000000042347e-09	-1.0732894e-08	2.0819205e-07	-0.0005801085	0.089276046	-6.140682e-17	-9.208517e-17	9.285035e-17	-3.5078202e-17	0	-2.7093806e-17
1.5700000000043205e-09	1.9133982e-08	1.7254835e-07	-0.00058790756	0.08927439	-6.1421244e-17	-9.2080634e-17	9.2844386e-17	-3.5090252e-17	0	-2.7094741e-17
1.5800000000044063e-09	4.8691266e-08	1.2988554e-07	-0.0005951963	0.08927427	-6.1435174e-17	-9.207641e-17	9.283869e-17	-3.5101925e-17	0	-2.7095545e-17
1.590000000004492e-09	7.537661e-08	8.817124e-08	-0.00060192466	0.08927488	-6.144862e-17	-9.2072336e-17	9.283318e-17	-3.5113235e-17	0	-2.7096237e-17
1.6000000000045779e-09	9.530894e-08	3.992262e-08	-0.0006080088	0.08927753	-6.146162e-17	-9.206841e-17	9.2827836e-17	-3.5124216e-17	0	-2.7096827e-17
1.6100000000046637e-09	1.0948685e-07	3.225006e-09	-0.0006134554	0.08927828	-6.1474204e-17	-9.206453e-17	9.282253e-17	-3.5134857e-17	0	-2.7097347e-17
1.6200000000047495e-09	1.15098985e-07	-3.5917715e-08	-0.0006183368	0.08927646	-6.148645e-17	-9.206068e-17	9.281723e-17	-3.5145197e-17	0	-2.7097803e-17
1.6300000000048352e-09	1.3058376e-07	-6.884228e-08	-0.0006226614	0.08927348	-6.149833e-17	-9.205676e-17	9.281186e-17	-3.5155216e-17	0	-2.709822e-17
1.640000000004921e-09	1.5015776e-07	-1.02083035e-07	-0.0006264615	0.08926958	-6.150986e-17	-9.205275e-17	9.280642e-17	-3.5164937e-17	0	-2.7098607e-17
1.6500000000050068e-09	1.7148389e-07	-1.3367966e-07	-0.00062978826	0.08926515	-6.15211e-17	-9.204861e-17	9.2800844e-17	-3.5174353e-17	0	-2.7098976e-17
1.6600000000050926e-09	2.0005577e-07	-1.5876304e-07	-0.0006326902	0.0892602	-6.153202e-17	-9.20443e-17	9.2795106e-17	-3.5183485e-17	0	-2.709934e-17
1.6700000000051784e-09	2.2995557e-07	-1.7556258e-07	-0.0006351742	0.08925541	-6.1542654e-17	-9.2039824e-17	9.27892e-17	-3.519233e-17	0	-2.7099699e-17
1.6800000000052642e-09	2.599687e-07	-1.8283465e-07	-0.0006373141	0.08925082	-6.1552984e-17	-9.203512e-17	9.27831e-17	-3.5200896e-17	0	-2.7100061e-17
1.69000000000535e-09	2.9080385e-07	-1.8920035e-07	-0.00063917984	0.08924708	-6.1563036e-17	-9.203022e-17	9.277681e-17	-3.52092e-17	0	-2.7100424e-17
1.7000000000054357e-09	3.2233723e-07	-1.846474e-07	-0.00064081006	0.08924525	-6.157282e-17	-9.20251e-17	9.277032e-17	-3.5217248e-17	0	-2.7100791e-17
1.7100000000055215e-09	3.624443e-07	-1.8664986e-07	-0.0006422368	0.08924453	-6.1582346e-17	-9.2019787e-17	9.276365e-17	-3.5225056e-17	0	-2.7101155e-17
1.7200000000056073e-09	3.9405145e-07	-1.7328611e-07	-0.00064349355	0.08924466	-6.159161e-17	-9.2014235e-17	9.275677e-17	-3.523263e-17	0	-2.710152e-17
1.730000000005693e-09	4.2721317e-07	-1.5043705e-07	-0.00064461865	0.08924706	-6.160064e-17	-9.20085e-17	9.2749724e-17	-3.523999e-17	0	-2.7101883e-17
1.7400000000057789e-09	4.6095454e-07	-1.3464927e-07	-0.00064566947	0.08925165	-6.160941e-17	-9.200254e-17	9.274252e-17	-3.5247145e-17	0	-2.710224e-17
1.7500000000058647e-09	4.8498924e-07	-1.1519384e-07	-0.00064666546	0.0892581	-6.161796e-17	-9.199644e-17	9.273518e-17	-3.5254107e-17	0	-2.7102593e-17
1.7600000000059504e-09	5.100252e-07	-9.8141356e-08	-0.00064767344	0.08926704	-6.162629e-17	-9.199016e-17	9.272771e-17	-3.5260896e-17	0	-2.7102937e-17
1.7700000000060362e-09	5.285901e-07	-7.8791324e-08	-0.000648714	0.08927869	-6.1634405e-17	-9.198374e-17	9.272012e-17	-3.526751e-17	0	-2.7103273e-17
1.780000000006122e-09	5.447151e-07	-5.872462e-08	-0.0006498478	0.089292526	-6.164232e-17	-9.197717e-17	9.271243e-17	-3.5273972e-17	0	-2.71036e-17
1.7900000000062078e-09	5.634802e-07	-4.4960377e-08	-0.0006510886	0.08930984	-6.1650036e-17	-9.197048e-17	9.270465e-17	-3.5280282e-17	0	-2.710392e-17
1.8000000000062936e-09	5.697194e-07	-2.8413778e-08	-0.00065251155	0.08933089	-6.165758e-17	-9.1963664e-17	9.269677e-17	-3.5286466e-17	0	-2.7104225e-17
1.8100000000063794e-09	5.7682814e-07	-2.0087782e-08	-0.0006541337	0.08935537	-6.166492e-17	-9.195672e-17	9.2688824e-17	-3.529251e-17	0	-2.7104522e-17
1.8200000000064652e-09	5.864347e-07	-4.4897144e-09	-0.00065600406	0.08938294	-6.1672125e-17	-9.194969e-17	9.26808e-17	-3.5298434e-17	0	-2.710481e-17
1.830000000006551e-09	5.9338004e-07	2.9299074e-09	-0.00065818534	0.08941337	-6.1679146e-17	-9.1942554e-17	9.267274e-17	-3.530425e-17	0	-2.7105087e-17
1.8400000000066367e-09	5.930059e-07	1.7705916e-09	-0.00066065515	0.089445606	-6.168605e-17	-9.193531e-17	9.26646e-17	-3.5309968e-17	0	-2.7105345e-17
1.8500000000067225e-09	5.9794877e-07	-1.2014728e-09	-0.00066342467	0.08947892	-6.169279e-17	-9.1927976e-17	9.265638e-17	-3.531559e-17	0	-2.7105597e-17
1.8600000000068083e-09	5.955511e-07	-6.049521e-09	-0.00066647236	0.08951364	-6.169941e-17	-9.1920565e-17	9.264811e-17	-3.532112e-17	0	-2.7105837e-17
1.870000000006742e-09	5.92911e-07	-1.5471597e-08	-0.00066979515	0.08954966	-6.170591e-17	-9.191307e-17	9.2639795e-17	-3.5326568e-17	0	-2.710606e-17
1.880000000006621e-09	5.896807e-07	-2.8139757e-08	-0.0006733932	0.0895868	-6.171226e-17	-9.190549e-17	9.2631424e-17	-3.533193e-17	0	-2.7106275e-17
1.8900000000065e-09	5.9539826e-07	-3.5264282e-08	-0.00067719433	0.08962473	-6.171853e-17	-9.189785e-17	9.262301e-17	-3.5337232e-17	0	-2.7106474e-17
1.900000000006379e-09	5.8540184e-07	-4.9239308e-08	-0.0006812392	0.089663394	-6.17247e-17	-9.189013e-17	9.2614556e-17	-3.534247e-17	0	-2.7106662e-17
1.910000000006258e-09	5.709683e-07	-6.721924e-08	-0.00068551605	0.08970342	-6.173079e-17	-9.1882356e-17	9.2606066e-17	-3.534765e-17	0	-2.7106833e-17
1.920000000006137e-09	5.5605534e-07	-8.587369e-08	-0.0006899958	0.089744896	-6.173677e-17	-9.1874534e-17	9.259753e-17	-3.5352773e-17	0	-2.7106995e-17
1.930000000006016e-09	5.449259e-07	-1.0709971e-07	-0.0006946465	0.08978722	-6.174267e-17	-9.186665e-17	9.258899e-17	-3.5357852e-17	0	-2.7107142e-17
1.940000000005895e-09	5.403887e-07	-1.2495317e-07	-0.00069946423	0.08983009	-6.17485e-17	-9.1858745e-17	9.2580417e-17	-3.5362884e-17	0	-2.710728e-17
1.950000000005774e-09	5.3296384e-07	-1.4168948e-07	-0.00070442725	0.08987328	-6.175428e-17	-9.185081e-17	9.2571814e-17	-3.5367877e-17	0	-2.7107402e-17
1.960000000005653e-09	5.1874116e-07	-1.5827824e-07	-0.0007095269	0.089916945	-6.175997e-17	-9.1842816e-17	9.256319e-17	-3.537284e-17	0	-2.7107514e-17
1.9700000000055318e-09	5.0344875e-07	-1.750567e-07	-0.0007147431	0.08996155	-6.176563e-17	-9.18348e-17	9.255456e-17	-3.537777e-17	0	-2.7107615e-17
1.9800000000054108e-09	4.839722e-07	-1.9754742e-07	-0.00072012376	0.09000679	-6.177123e-17	-9.1826736e-17	9.2545893e-17	-3.5382677e-17	0	-2.7107705e-17
1.9900000000052898e-09	4.6709891e-07	-2.1552736e-07	-0.00072563154	0.090052545	-6.177678e-17	-9.181865e-17	9.253722e-17	-3.5387564e-17	0	-2.7107784e-17
2.0000000000051688e-09	4.5313968e-07	-2.3418181e-07	-0.0007312573	0.09009899	-6.1782305e-17	-9.181052e-17	9.252851e-17	-3.5392438e-17	0	-2.7107855e-17
2.0100000000050478e-09	4.3734138e-07	-2.539534e-07	-0.00073703553	0.09014635	-6.1787784e-17	-9.180235e-17	9.2519774e-17	-3.5397295e-17	0	-2.7107913e-17
2.0200000000049267e-09	4.130221e-07	-2.7102698e-07	-0.0007429392	0.09019467	-6.179326e-17	-9.179415e-17	9.251102e-17	-3.540215e-17	0	-2.7107963e-17
2.0300000000048057e-09	3.9445723e-07	-2.8533924e-07	-0.00074895454	0.09024396	-6.17987e-17	-9.178594e-17	9.2502265e-17	-3.5407003e-17	0	-2.710801e-17
2.0400000000046847e-09	3.7830057e-07	-2.9866084e-07	-0.0007550942	0.0902946	-6.1804116e-17	-9.177768e-17	9.2493463e-17	-3.5411857e-17	0	-2.710804e-17
2.0500000000045637e-09	3.5471905e-07	-3.165143e-07	-0.0007613218	0.09034665	-6.1809536e-17	-9.1769396e-17	9.248465e-17	-3.541671e-17	0	-2.7108072e-17
2.0600000000044427e-09	3.4092318e-07	-3.313957e-07	-0.0007676268	0.09039989	-6.181492e-17	-9.176109e-17	9.2475834e-17	-3.5421575e-17	0	-2.7108097e-17
2.0700000000043217e-09	3.2538307e-07	-3.4467516e-07	-0.00077400816	0.09045436	-6.182033e-17	-9.1752766e-17	9.246699e-17	-3.542644e-17	0	-2.7108112e-17
2.0800000000042007e-09	3.1128684e-07	-3.5921929e-07	-0.0007804577	0.090509675	-6.182572e-17	-9.174443e-17	9.245816e-17	-3.5431322e-17	0	-2.7108128e-17
2.0900000000040797e-09	2.9784934e-07	-3.7698845e-07	-0.0007869606	0.09056544	-6.1831096e-17	-9.173607e-17	9.244933e-17	-3.543621e-17	0	-2.7108143e-17
2.1000000000039587e-09	2.8524968e-07	-3.9323996e-07	-0.0007934585	0.090621725	-6.1836495e-17	-9.1727726e-17	9.2440504e-17	-3.54411e-17	0	-2.7108155e-17
2.1100000000038377e-09	2.7493704e-07	-4.056341e-07	-0.0007999746	0.09067862	-6.1841856e-17	-9.171939e-17	9.2431696e-17	-3.5445996e-17	0	-2.7108171e-17
2.1200000000037166e-09	2.6787575e-07	-4.1332774e-07	-0.00080647814	0.09073592	-6.184723e-17	-9.171104e-17	9.242291e-17	-3.54509e-17	0	-2.7108188e-17
2.1300000000035956e-09	2.5732598e-07	-4.3247752e-07	-0.00081293826	0.09079353	-6.185258e-17	-9.170271e-17	9.2414133e-17	-3.5455797e-17	0	-2.7108206e-17
2.1400000000034746e-09	2.4108502e-07	-4.4576748e-07	-0.00081932	0.09085136	-6.1857936e-17	-9.16944e-17	9.240539e-17	-3.546069e-17	0	-2.7108236e-17
2.1500000000033536e-09	2.3221097e-07	-4.602484e-07	-0.00082565885	0.0909092	-6.186327e-17	-9.16861e-17	9.239667e-17	-3.5465574e-17	0	-2.710827e-17
2.1600000000032326e-09	2.2193521e-07	-4.7357e-07	-0.0008319097	0.09096697	-6.186858e-17	-9.167781e-17	9.2387975e-17	-3.547043e-17	0	-2.7108312e-17
2.1700000000031116e-09	2.0835542e-07	-4.8347687e-07	-0.00083809515	0.091024406	-6.1873864e-17	-9.1669545e-17	9.2379306e-17	-3.5475262e-17	0	-2.7108365e-17
2.1800000000029906e-09	1.9435403e-07	-4.8950534e-07	-0.00084420503	0.09108163	-6.187912e-17	-9.1661273e-17	9.237066e-17	-3.5480076e-17	0	-2.7108428e-17
2.1900000000028696e-09	1.9326849e-07	-4.9891685e-07	-0.0008502214	0.09113819	-6.1884326e-17	-9.1652995e-17	9.2362014e-17	-3.5484844e-17	0	-2.7108499e-17
2.2000000000027486e-09	1.8943221e-07	-5.1100534e-07	-0.00085614494	0.091193765	-6.188949e-17	-9.164473e-17	9.2353385e-17	-3.5489562e-17	0	-2.7108583e-17
2.2100000000026276e-09	1.8473699e-07	-5.224299e-07	-0.00086195883	0.091248415	-6.189461e-17	-9.163644e-17	9.234474e-17	-3.5494237e-17	0	-2.7108676e-17
2.2200000000025065e-09	1.7635303e-07	-5.4057847e-07	-0.00086766714	0.09130195	-6.189967e-17	-9.162814e-17	9.23361e-17	-3.5498853e-17	0	-2.7108778e-17
2.2300000000023855e-09	1.680481e-07	-5.59528e-07	-0.0008732367	0.091354415	-6.190466e-17	-9.16198e-17	9.232744e-17	-3.5503406e-17	0	-2.7108884e-17
2.2400000000022645e-09	1.6375864e-07	-5.695192e-07	-0.0008786112	0.09140565	-6.1909605e-17	-9.161144e-17	9.231874e-17	-3.5507906e-17	0	-2.7109e-17
2.2500000000021435e-09	1.62378e-07	-5.8852146e-07	-0.00088379666	0.09145544	-6.1914475e-17	-9.160304e-17	9.2310034e-17	-3.551234e-17	0	-2.710912e-17
2.2600000000020225e-09	1.5616511e-07	-6.031288e-07	-0.0008888483	0.09150377	-6.1919247e-17	-9.159459e-17	9.2301286e-17	-3.551671e-17	0	-2.7109242e-17
2.2700000000019015e-09	1.4892467e-07	-6.1621853e-07	-0.0008937918	0.091550805	-6.192397e-17	-9.158609e-17	9.2292505e-17	-3.5521015e-17	0	-2.7109366e-17
2.2800000000017805e-09	1.5094292e-07	-6.2752713e-07	-0.0008985423	0.09159633	-6.192864e-17	-9.1577576e-17	9.2283684e-17	-3.552525e-17	0	-2.7109495e-17
2.2900000000016595e-09	1.5119586e-07	-6.498914e-07	-0.0009030612	0.09164062	-6.1933216e-17	-9.1568986e-17	9.227483e-17	-3.5529432e-17	0	-2.710962e-17
2.3000000000015385e-09	1.4777062e-07	-6.627598e-07	-0.0009073779	0.091683455	-6.19377e-17	-9.156038e-17	9.2265956e-17	-3.5533532e-17	0	-2.7109744e-17
2.3100000000014175e-09	1.4706448e-07	-6.748272e-07	-0.0009114667	0.0917248	-6.1942117e-17	-9.155174e-17	9.2257075e-17	-3.553758e-17	0	-2.7109872e-17
2.3200000000012965e-09	1.494042e-07	-6.867998e-07	-0.00091531605	0.09176501	-6.1946464e-17	-9.154308e-17	9.2248155e-17	-3.554155e-17	0	-2.7109996e-17
2.3300000000011754e-09	1.4661657e-07	-6.910998e-07	-0.000918988	0.09180402	-6.195074e-17	-9.1534384e-17	9.2239234e-17	-3.5545466e-17	0	-2.7110122e-17
2.3400000000010544e-09	1.4402919e-07	-7.022925e-07	-0.00092247775	0.091841936	-6.1954935e-17	-9.1525695e-17	9.22303e-17	-3.5549298e-17	0	-2.7110249e-17
2.3500000000009334e-09	1.4095173e-07	-7.06192e-07	-0.0009257942	0.09187879	-6.195904e-17	-9.151698e-17	9.2221394e-17	-3.555308e-17	0	-2.7110373e-17
2.3600000000008124e-09	1.4377625e-07	-7.216425e-07	-0.0009289628	0.09191456	-6.1963074e-17	-9.1508285e-17	9.221249e-17	-3.5556782e-17	0	-2.71105e-17
2.3700000000006914e-09	1.4704341e-07	-7.331092e-07	-0.0009319944	0.09194936	-6.196705e-17	-9.1499616e-17	9.220361e-17	-3.5560415e-17	0	-2.7110633e-17
2.3800000000005704e-09	1.4641633e-07	-7.4193053e-07	-0.0009348798	0.0919833	-6.197093e-17	-9.149094e-17	9.2194765e-17	-3.556399e-17	0	-2.7110765e-17
2.3900000000004494e-09	1.4743335e-07	-7.494661e-07	-0.000937626	0.09201643	-6.1974734e-17	-9.1482324e-17	9.218597e-17	-3.5567473e-17	0	-2.7110904e-17
2.4000000000003284e-09	1.5110102e-07	-7.582769e-07	-0.00094022386	0.092048705	-6.1978446e-17	-9.147372e-17	9.217722e-17	-3.5570894e-17	0	-2.7111046e-17
2.4100000000002074e-09	1.5520078e-07	-7.6702446e-07	-0.0009427463	0.092080325	-6.198207e-17	-9.146515e-17	9.2168494e-17	-3.5574226e-17	0	-2.711119e-17
2.4200000000000864e-09	1.5314036e-07	-7.710083e-07	-0.0009451847	0.0921114	-6.198562e-17	-9.145663e-17	9.215984e-17	-3.5577488e-17	0	-2.7111338e-17
2.4300099999999652e-09	1.5135396e-07	-7.8047253e-07	-0.00094754616	0.09214203	-6.1989074e-17	-9.144816e-17	9.215124e-17	-3.558067e-17	0	-2.711149e-17
2.4400099999998442e-09	1.5337748e-07	-7.906956e-07	-0.0009498308	0.092172004	-6.199244e-17	-9.143974e-17	9.214271e-17	-3.558376e-17	0	-2.7111645e-17
2.450009999999723e-09	1.6046512e-07	-8.0106616e-07	-0.00095209194	0.0922013	-6.199572e-17	-9.143137e-17	9.2134235e-17	-3.5586776e-17	0	-2.7111802e-17
2.460009999999602e-09	1.6859615e-07	-8.104461e-07	-0.00095431594	0.09223019	-6.19989e-17	-9.142307e-17	9.212584e-17	-3.5589707e-17	0	-2.7111963e-17
2.470009999999481e-09	1.6051783e-07	-8.1246964e-07	-0.000956496	0.09225855	-6.200198e-17	-9.141483e-17	9.211751e-17	-3.559254e-17	0	-2.7112125e-17
2.48000999999936e-09	1.5816231e-07	-8.147461e-07	-0.00095869193	0.09228618	-6.2004976e-17	-9.140665e-17	9.210926e-17	-3.5595302e-17	0	-2.7112289e-17
2.490009999999239e-09	1.6182996e-07	-8.178868e-07	-0.0009608565	0.09231323	-6.200786e-17	-9.139852e-17	9.210108e-17	-3.5597976e-17	0	-2.7112448e-17
2.500009999999118e-09	1.6960792e-07	-8.211329e-07	-0.0009629669	0.092339866	-6.2010667e-17	-9.1390474e-17	9.209298e-17	-3.5600557e-17	0	-2.7112613e-17
2.510009999998997e-09	1.7027189e-07	-8.1873e-07	-0.0009650523	0.09236592	-6.201335e-17	-9.13825e-17	9.2084975e-17	-3.560305e-17	0	-2.7112775e-17
2.520009999998876e-09	1.7254835e-07	-8.1518874e-07	-0.00096712576	0.092391275	-6.2015954e-17	-9.1374566e-17	9.2077014e-17	-3.5605467e-17	0	-2.7112934e-17
2.530009999998755e-09	1.7435583e-07	-8.139451e-07	-0.0009691803	0.092416	-6.201845e-17	-9.136672e-17	9.206916e-17	-3.56078e-17	0	-2.7113093e-17
2.540009999998634e-09	1.7311748e-07	-8.180133e-07	-0.0009712342	0.09244014	-6.202088e-17	-9.1358955e-17	9.206138e-17	-3.5610043e-17	0	-2.7113248e-17
2.550009999998513e-09	1.6718916e-07	-8.220604e-07	-0.0009732676	0.092463724	-6.2023193e-17	-9.135127e-17	9.205368e-17	-3.561221e-17	0	-2.7113399e-17
2.560009999998392e-09	1.6460177e-07	-8.2090105e-07	-0.0009752998	0.09248661	-6.2025404e-17	-9.134367e-17	9.20461e-17	-3.561429e-17	0	-2.7113546e-17
2.570009999998271e-09	1.6738413e-07	-8.206692e-07	-0.0009773362	0.09250872	-6.202754e-17	-9.1336145e-17	9.2038593e-17	-3.56163e-17	0	-2.7113688e-17
2.58000999999815e-09	1.668888e-07	-8.1565247e-07	-0.0009793658	0.092530146	-6.202959e-17	-9.132873e-17	9.203119e-17	-3.5618232e-17	0	-2.7113826e-17
2.590009999998029e-09	1.6464394e-07	-8.074319e-07	-0.0009813032	0.09255085	-6.203154e-17	-9.132139e-17	9.2023896e-17	-3.562009e-17	0	-2.7113961e-17
2.600009999997908e-09	1.6840644e-07	-8.0091866e-07	-0.0009832518	0.09257078	-6.203342e-17	-9.131417e-17	9.2016716e-17	-3.5621875e-17	0	-2.711409e-17
2.610009999997787e-09	1.6362426e-07	-7.942157e-07	-0.0009851209	0.092590034	-6.2035204e-17	-9.130705e-17	9.200964e-17	-3.562359e-17	0	-2.7114213e-17
2.620009999997666e-09	1.5130917e-07	-7.9023187e-07	-0.0009869796	0.09260856	-6.2036925e-17	-9.130005e-17	9.200268e-17	-3.5625233e-17	0	-2.7114332e-17
2.630009999997545e-09	1.4605273e-07	-7.8447744e-07	-0.0009888186	0.092626356	-6.2038546e-17	-9.1293145e-17	9.1995865e-17	-3.562682e-17	0	-2.7114443e-17
2.640009999997424e-09	1.3788745e-07	-7.7583525e-07	-0.000990569	0.092643455	-6.2040114e-17	-9.128639e-17	9.198916e-17	-3.562834e-17	0	-2.7114552e-17
2.650009999997303e-09	1.2800955e-07	-7.6927984e-07	-0.0009922944	0.09265981	-6.2041597e-17	-9.127975e-17	9.198261e-17	-3.5629796e-17	0	-2.7114653e-17
2.660009999997182e-09	1.2140936e-07	-7.553048e-07	-0.000993963	0.092675455	-6.2043026e-17	-9.1273266e-17	9.19762e-17	-3.5631202e-17	0	-2.7114752e-17
2.670009999997061e-09	1.0804297e-07	-7.420886e-07	-0.000995583	0.09269037	-6.204436e-17	-9.1266893e-17	9.1969924e-17	-3.5632545e-17	0	-2.7114845e-17
2.68000999999694e-09	9.653412e-08	-7.326033e-07	-0.0009971659	0.092704594	-6.204568e-17	-9.126069e-17	9.196378e-17	-3.563384e-17	0	-2.7114933e-17
2.690009999996819e-09	9.0265914e-08	-7.1375916e-07	-0.000998717	0.09271808	-6.20469e-17	-9.125462e-17	9.195782e-17	-3.5635076e-17	0	-2.7115017e-17
2.700009999996698e-09	8.2530114e-08	-6.9782385e-07	-0.0010002342	0.092730895	-6.204807e-17	-9.124872e-17	9.1952004e-17	-3.5636268e-17	0	-2.7115091e-17
2.710009999996577e-09	7.700229e-08	-6.804552e-07	-0.001001771	0.09274304	-6.204919e-17	-9.124297e-17	9.194636e-17	-3.5637412e-17	0	-2.7115167e-17
2.720009999996456e-09	6.943248e-08	-6.609787e-07	-0.0010032598	0.09275456	-6.205028e-17	-9.1237386e-17	9.1940854e-17	-3.563851e-17	0	-2.7115237e-17
2.730009999996335e-09	6.1528056e-08	-6.3985806e-07	-0.0010046782	0.092765436	-6.205128e-17	-9.123195e-17	9.193554e-17	-3.5639566e-17	0	-2.7115305e-17
2.740009999996214e-09	5.279103e-08	-6.202761e-07	-0.0010060587	0.09277571	-6.205227e-17	-9.12267e-17	9.193038e-17	-3.564058e-17	0	-2.711537e-17
2.750009999996093e-09	4.4915584e-08	-5.9991436e-07	-0.0010074	0.092785396	-6.20532e-17	-9.122159e-17	9.192538e-17	-3.5641558e-17	0	-2.7115427e-17
2.760009999995972e-09	3.629976e-08	-5.85054e-07	-0.0010087036	0.09279454	-6.2054084e-17	-9.121667e-17	9.1920565e-17	-3.564249e-17	0	-2.7115483e-17
2.770009999995851e-09	2.9188412e-08	-5.629849e-07	-0.0010099786	0.09280311	-6.205493e-17	-9.121191e-17	9.191589e-17	-3.5643388e-17	0	-2.7115533e-17
2.78000999999573e-09	1.5766696e-08	-5.391662e-07	-0.0010112633	0.092811145	-6.2055745e-17	-9.120731e-17	9.1911406e-17	-3.5644255e-17	0	-2.7115586e-17
2.790009999995609e-09	3.2091971e-09	-5.1747645e-07	-0.001012519	0.09281864	-6.2056526e-17	-9.1202876e-17	9.190707e-17	-3.564509e-17	0	-2.711563e-17
2.800009999995488e-09	-5.757057e-09	-4.858166e-07	-0.0010137856	0.09282559	-6.205726e-17	-9.11986e-17	9.19029e-17	-3.564589e-17	0	-2.7115672e-17
2.810009999995367e-09	-1.7176319e-08	-4.6115477e-07	-0.0010150528	0.092832014	-6.2057995e-17	-9.1194505e-17	9.1898886e-17	-3.5646664e-17	0	-2.7115715e-17
2.820009999995246e-09	-2.85139e-08	-4.3756796e-07	-0.0010162427	0.09283792	-6.205867e-17	-9.119055e-17	9.189504e-17	-3.564741e-17	0	-2.711575e-17
2.830009999995125e-09	-4.27366e-08	-4.0938605e-07	-0.0010173598	0.09284331	-6.2059325e-17	-9.118674e-17	9.1891316e-17	-3.5648123e-17	0	-2.7115784e-17
2.840009999995004e-09	-5.4003042e-08	-3.8539875e-07	-0.0010184295	0.092848174	-6.205996e-17	-9.118309e-17	9.188776e-17	-3.5648814e-17	0	-2.711582e-17
2.850009999994883e-09	-6.168087e-08	-3.5144134e-07	-0.0010195596	0.09285257	-6.206058e-17	-9.117959e-17	9.188435e-17	-3.564948e-17	0	-2.7115852e-17
2.860009999994762e-09	-6.605729e-08	-3.307212e-07	-0.0010206425	0.09285657	-6.206115e-17	-9.117623e-17	9.188108e-17	-3.565012e-17	0	-2.7115879e-17
2.870009999994641e-09	-7.8093095e-08	-3.0230743e-07	-0.0010217064	0.09286013	-6.206173e-17	-9.1173005e-17	9.1877935e-17	-3.565075e-17	0	-2.7115907e-17
2.8800099999945198e-09	-9.0861384e-08	-2.742309e-07	-0.00102274	0.092863284	-6.206227e-17	-9.1169915e-17	9.1874924e-17	-3.5651345e-17	0	-2.7115932e-17
2.8900099999943988e-09	-9.955625e-08	-2.483044e-07	-0.001023742	0.09286603	-6.20628e-17	-9.116695e-17	9.187203e-17	-3.565192e-17	0	-2.7115955e-17
2.9000099999942778e-09	-1.094684e-07	-2.1632835e-07	-0.0010247278	0.09286839	-6.2063295e-17	-9.1164125e-17	9.186929e-17	-3.5652484e-17	0	-2.7115975e-17
2.9100099999941568e-09	-1.14695865e-07	-1.9014888e-07	-0.0010257021	0.09287041	-6.2063785e-17	-9.1161405e-17	9.1866646e-17	-3.565303e-17	0	-2.7115998e-17
2.9200099999940357e-09	-1.1949122e-07	-1.6129246e-07	-0.0010266466	0.09287203	-6.206425e-17	-9.115882e-17	9.186414e-17	-3.5653556e-17	0	-2.7116016e-17
2.9300099999939147e-09	-1.2971954e-07	-1.4721203e-07	-0.0010275652	0.09287326	-6.20647e-17	-9.1156336e-17	9.186173e-17	-3.5654062e-17	0	-2.7116033e-17
2.9400099999937937e-09	-1.3919168e-07	-1.2225513e-07	-0.0010284516	0.092874095	-6.206517e-17	-9.115396e-17	9.18594e-17	-3.5654558e-17	0	-2.7116051e-17
2.9500099999936727e-09	-1.4590253e-07	-9.849969e-08	-0.0010293055	0.09287457	-6.206559e-17	-9.115168e-17	9.185719e-17	-3.5655038e-17	0	-2.7116062e-17
2.9600099999935517e-09	-1.5571456e-07	-7.788495e-08	-0.0010301663	0.09287471	-6.206599e-17	-9.1149507e-17	9.1855105e-17	-3.5655508e-17	0	-2.7116079e-17
2.9700099999934307e-09	-1.6182732e-07	-5.5330986e-08	-0.0010309878	0.09287449	-6.20664e-17	-9.1147435e-17	9.1853087e-17	-3.5655958e-17	0	-2.7116092e-17
2.9800099999933097e-09	-1.7068555e-07	-3.433683e-08	-0.001031758	0.09287395	-6.2066796e-17	-9.1145463e-17	9.185116e-17	-3.56564e-17	0	-2.7116105e-17
