# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.3667307e-08	-1.771688e-08	-0.0012728835	0.1397306	-2.925688e-17	-2.4214667e-17	2.1620888e-17	-1.9887376e-17	0	-6.775721e-18
1.50000000000372e-09	1.1979985e-08	-1.7337232e-08	-0.0012764409	0.13987154	-2.9260763e-17	-2.4212377e-17	2.1618792e-17	-1.9891464e-17	0	-6.7757143e-18
1.5100000000038058e-09	1.0018473e-08	-2.117589e-08	-0.0012782678	0.14000803	-2.9264638e-17	-2.4209995e-17	2.161661e-17	-1.9895505e-17	0	-6.7757495e-18
1.5200000000038916e-09	1.2233084e-08	-1.7632514e-08	-0.0012781842	0.140141	-2.9268462e-17	-2.4207518e-17	2.1614334e-17	-1.989945e-17	0	-6.7758305e-18
1.5300000000039774e-09	1.0355938e-08	-1.7379415e-08	-0.0012760763	0.14027122	-2.927219e-17	-2.4204931e-17	2.1611955e-17	-1.9903254e-17	0	-6.7759596e-18
1.5400000000040632e-09	6.4329146e-09	-1.8940188e-08	-0.0012720055	0.14039694	-2.927578e-17	-2.4202224e-17	2.1609458e-17	-1.9906886e-17	0	-6.7761333e-18
1.550000000004149e-09	1.0292664e-08	-2.1302439e-08	-0.0012660049	0.1405169	-2.9279203e-17	-2.4199382e-17	2.1606834e-17	-1.9910304e-17	0	-6.776349e-18
1.5600000000042347e-09	6.454006e-09	-1.7084133e-08	-0.0012583559	0.14062873	-2.928241e-17	-2.4196398e-17	2.1604072e-17	-1.9913485e-17	0	-6.776599e-18
1.5700000000043205e-09	4.471403e-09	-1.0461395e-08	-0.0012494407	0.14073266	-2.928537e-17	-2.419325e-17	2.1601157e-17	-1.9916403e-17	0	-6.7768745e-18
1.5800000000044063e-09	7.0867516e-09	-9.533369e-09	-0.0012394403	0.14082964	-2.9288077e-17	-2.4189931e-17	2.1598083e-17	-1.9919063e-17	0	-6.7771656e-18
1.590000000004492e-09	1.6240473e-09	-1.0461395e-08	-0.0012288532	0.14091915	-2.929052e-17	-2.4186442e-17	2.1594845e-17	-1.992146e-17	0	-6.777461e-18
1.6000000000045779e-09	-2.0880608e-09	-1.2697097e-08	-0.0012180957	0.14099935	-2.9292686e-17	-2.4182774e-17	2.1591446e-17	-1.9923608e-17	0	-6.7777484e-18
1.6100000000046637e-09	-5.1041487e-09	-1.2570548e-08	-0.0012074943	0.1410708	-2.9294598e-17	-2.4178943e-17	2.158789e-17	-1.9925522e-17	0	-6.7780205e-18
1.6200000000047495e-09	-9.744284e-09	-9.364636e-09	-0.0011974771	0.14113364	-2.9296256e-17	-2.4174954e-17	2.1584196e-17	-1.9927228e-17	0	-6.7782695e-18
1.6300000000048352e-09	-1.2570548e-08	-1.2359632e-08	-0.0011883083	0.14118747	-2.9297692e-17	-2.417084e-17	2.1580383e-17	-1.9928745e-17	0	-6.7784908e-18
1.640000000004921e-09	-1.6156108e-08	-1.5185897e-08	-0.0011802252	0.14123276	-2.9298916e-17	-2.4166621e-17	2.1576475e-17	-1.993009e-17	0	-6.778682e-18
1.6500000000050068e-09	-1.7337232e-08	-1.5017164e-08	-0.0011733297	0.14127047	-2.929996e-17	-2.4162336e-17	2.1572506e-17	-1.9931289e-17	0	-6.778843e-18
1.6600000000050926e-09	-2.229374e-08	-1.3245477e-08	-0.0011677584	0.14130105	-2.9300855e-17	-2.4158023e-17	2.1568513e-17	-1.9932363e-17	0	-6.7789763e-18
1.6700000000051784e-09	-2.7081516e-08	-1.4131321e-08	-0.0011634706	0.14132518	-2.9301603e-17	-2.4153727e-17	2.1564532e-17	-1.9933326e-17	0	-6.7790847e-18
1.6800000000052642e-09	-3.003433e-08	-1.4384419e-08	-0.0011605273	0.14134383	-2.930223e-17	-2.414948e-17	2.1560607e-17	-1.9934188e-17	0	-6.7791707e-18
1.69000000000535e-09	-3.5222843e-08	-1.3076744e-08	-0.0011588206	0.14135784	-2.9302767e-17	-2.4145331e-17	2.1556765e-17	-1.9934963e-17	0	-6.7792385e-18
1.7000000000054357e-09	-3.8998227e-08	-1.6282655e-08	-0.0011581748	0.14136788	-2.9303224e-17	-2.4141308e-17	2.1553041e-17	-1.9935665e-17	0	-6.7792906e-18
1.7100000000055215e-09	-4.252051e-08	-2.159772e-08	-0.0011584751	0.1413747	-2.9303608e-17	-2.4137445e-17	2.1549468e-17	-1.9936297e-17	0	-6.779331e-18
1.7200000000056073e-09	-4.9122157e-08	-1.9488567e-08	-0.0011595504	0.14137886	-2.9303935e-17	-2.4133767e-17	2.1546063e-17	-1.9936873e-17	0	-6.779361e-18
1.730000000005693e-09	-5.0092368e-08	-2.3200675e-08	-0.001161195	0.14138094	-2.9304217e-17	-2.4130291e-17	2.1542847e-17	-1.993739e-17	0	-6.7793825e-18
1.7400000000057789e-09	-4.7498112e-08	-2.8979754e-08	-0.0011633593	0.14138153	-2.930446e-17	-2.4127034e-17	2.1539831e-17	-1.993786e-17	0	-6.779399e-18
1.7500000000058647e-09	-4.5178044e-08	-2.9823415e-08	-0.001165867	0.14138103	-2.9304673e-17	-2.4123991e-17	2.1537014e-17	-1.9938287e-17	0	-6.7794098e-18
1.7600000000059504e-09	-4.6190436e-08	-3.0118695e-08	-0.0011685205	0.14137983	-2.930486e-17	-2.4121172e-17	2.1534406e-17	-1.9938677e-17	0	-6.779417e-18
1.7700000000060362e-09	-5.011346e-08	-3.100454e-08	-0.0011713069	0.14137842	-2.9305027e-17	-2.4118577e-17	2.1532003e-17	-1.9939033e-17	0	-6.7794205e-18
1.780000000006122e-09	-4.773012e-08	-3.239658e-08	-0.001174118	0.14137669	-2.930518e-17	-2.4116191e-17	2.1529792e-17	-1.9939359e-17	0	-6.7794234e-18
1.7900000000062078e-09	-4.3258716e-08	-3.0287428e-08	-0.0011768736	0.14137481	-2.9305318e-17	-2.411401e-17	2.1527771e-17	-1.9939655e-17	0	-6.7794226e-18
1.8000000000062936e-09	-4.110738e-08	-2.8811021e-08	-0.0011794826	0.14137292	-2.930544e-17	-2.4112017e-17	2.1525928e-17	-1.993993e-17	0	-6.7794218e-18
1.8100000000063794e-09	-3.986298e-08	-2.9190668e-08	-0.001181907	0.1413711	-2.930556e-17	-2.41102e-17	2.1524247e-17	-1.9940185e-17	0	-6.7794205e-18
1.8200000000064652e-09	-4.0558998e-08	-2.8262642e-08	-0.0011842033	0.14136939	-2.9305672e-17	-2.4108553e-17	2.1522717e-17	-1.994042e-17	0	-6.7794184e-18
1.830000000006551e-09	-3.849203e-08	-2.632222e-08	-0.0011862662	0.14136758	-2.9305775e-17	-2.4107044e-17	2.1521322e-17	-1.9940636e-17	0	-6.7794155e-18
1.8400000000066367e-09	-3.6657067e-08	-2.4550532e-08	-0.0011881021	0.14136574	-2.9305878e-17	-2.4105673e-17	2.152005e-17	-1.994084e-17	0	-6.7794135e-18
1.8500000000067225e-09	-3.4948656e-08	-2.2947578e-08	-0.0011897946	0.14136374	-2.9305977e-17	-2.4104419e-17	2.1518885e-17	-1.9941033e-17	0	-6.779412e-18
1.8600000000068083e-09	-3.3430066e-08	-2.3453774e-08	-0.0011912887	0.14136149	-2.930607e-17	-2.410327e-17	2.151782e-17	-1.994121e-17	0	-6.7794106e-18
1.870000000006742e-09	-3.0772533e-08	-2.4381801e-08	-0.0011926151	0.14135887	-2.9306165e-17	-2.4102218e-17	2.1516837e-17	-1.9941377e-17	0	-6.7794077e-18
1.880000000006621e-09	-3.0540527e-08	-2.117589e-08	-0.0011937739	0.14135583	-2.9306258e-17	-2.4101246e-17	2.1515932e-17	-1.9941538e-17	0	-6.779407e-18
1.8900000000065e-09	-3.0266335e-08	-2.062751e-08	-0.0011947636	0.14135234	-2.9306347e-17	-2.4100346e-17	2.1515092e-17	-1.9941692e-17	0	-6.7794052e-18
1.900000000006379e-09	-2.68706e-08	-1.662012e-08	-0.001195617	0.1413485	-2.930643e-17	-2.4099508e-17	2.1514314e-17	-1.9941832e-17	0	-6.7794044e-18
1.910000000006258e-09	-2.6533137e-08	-1.5143714e-08	-0.0011964622	0.14134419	-2.9306523e-17	-2.4098728e-17	2.151358e-17	-1.9941975e-17	0	-6.779403e-18
1.920000000006137e-09	-2.5773842e-08	-1.4510968e-08	-0.0011973052	0.14133953	-2.930661e-17	-2.4098e-17	2.1512896e-17	-1.9942104e-17	0	-6.7794027e-18
1.930000000006016e-09	-2.2188283e-08	-1.3245477e-08	-0.0011980878	0.14133435	-2.9306698e-17	-2.4097313e-17	2.1512248e-17	-1.9942233e-17	0	-6.779401e-18
1.940000000005895e-09	-2.2905395e-08	-1.5185897e-08	-0.0011988181	0.14132875	-2.9306784e-17	-2.4096666e-17	2.1511638e-17	-1.9942353e-17	0	-6.7794007e-18
1.950000000005774e-09	-2.0479868e-08	-1.3920405e-08	-0.0011995515	0.1413227	-2.930687e-17	-2.4096056e-17	2.151106e-17	-1.9942474e-17	0	-6.7794002e-18
1.960000000005653e-09	-1.7527055e-08	-1.5185897e-08	-0.0012001976	0.14131628	-2.9306953e-17	-2.4095473e-17	2.151051e-17	-1.9942588e-17	0	-6.7794002e-18
1.9700000000055318e-09	-1.8708182e-08	-1.3456392e-08	-0.0012007594	0.14130938	-2.9307045e-17	-2.4094924e-17	2.1509981e-17	-1.9942703e-17	0	-6.779399e-18
1.9800000000054108e-09	-1.6388114e-08	-1.0883226e-08	-0.0012012357	0.14130221	-2.9307125e-17	-2.4094403e-17	2.1509485e-17	-1.994281e-17	0	-6.779398e-18
1.9900000000052898e-09	-1.4510968e-08	-1.3582941e-08	-0.0012020043	0.14129452	-2.9307208e-17	-2.4093897e-17	2.1509005e-17	-1.9942918e-17	0	-6.779398e-18
2.0000000000051688e-09	-1.8201984e-08	-1.0419212e-08	-0.0012027827	0.1412863	-2.9307297e-17	-2.4093415e-17	2.150854e-17	-1.9943027e-17	0	-6.779398e-18
2.0100000000050478e-09	-1.689431e-08	-8.267877e-09	-0.0012035457	0.14127769	-2.9307386e-17	-2.409296e-17	2.1508104e-17	-1.9943131e-17	0	-6.779397e-18
2.0200000000049267e-09	-1.6683394e-08	-7.33985e-09	-0.0012042257	0.14126877	-2.930747e-17	-2.409252e-17	2.150768e-17	-1.9943234e-17	0	-6.7793965e-18
2.0300000000048057e-09	-1.5860826e-08	-8.85844e-09	-0.0012048123	0.14125961	-2.930755e-17	-2.4092097e-17	2.1507275e-17	-1.9943331e-17	0	-6.779396e-18
2.0400000000046847e-09	-1.5818642e-08	-1.0123931e-08	-0.0012054465	0.14125021	-2.9307638e-17	-2.4091688e-17	2.1506881e-17	-1.9943437e-17	0	-6.779396e-18
2.0500000000045637e-09	-1.2211992e-08	-1.2908012e-08	-0.0012061233	0.14124048	-2.930772e-17	-2.4091293e-17	2.1506502e-17	-1.9943535e-17	0	-6.7793957e-18
2.0600000000044427e-09	-1.052467e-08	-7.803863e-09	-0.0012068364	0.14123043	-2.9307807e-17	-2.4090914e-17	2.1506133e-17	-1.9943632e-17	0	-6.7793957e-18
2.0700000000043217e-09	-9.427911e-09	-6.8336536e-09	-0.0012074477	0.14122014	-2.9307893e-17	-2.4090547e-17	2.1505776e-17	-1.9943732e-17	0	-6.7793945e-18
2.0800000000042007e-09	-1.0187206e-08	-6.7492874e-09	-0.0012081113	0.14120944	-2.9307982e-17	-2.409019e-17	2.1505432e-17	-1.9943827e-17	0	-6.7793945e-18
2.0900000000040797e-09	-1.2211992e-08	-7.677315e-09	-0.0012087536	0.14119844	-2.9308068e-17	-2.4089837e-17	2.150509e-17	-1.9943925e-17	0	-6.7793945e-18
2.1000000000039587e-09	-1.3118927e-08	-3.3746437e-09	-0.0012093802	0.14118744	-2.9308157e-17	-2.4089498e-17	2.1504762e-17	-1.9944023e-17	0	-6.7793945e-18
2.1100000000038377e-09	-1.0883226e-08	-2.8262641e-09	-0.0012098608	0.14117645	-2.930824e-17	-2.4089164e-17	2.1504438e-17	-1.994412e-17	0	-6.779394e-18
2.1200000000037166e-09	-7.002386e-09	-2.9528133e-09	-0.0012103412	0.14116535	-2.930833e-17	-2.408884e-17	2.1504125e-17	-1.9944216e-17	0	-6.7793936e-18
2.1300000000035956e-09	-8.415518e-09	-8.436609e-10	-0.0012108953	0.14115398	-2.9308412e-17	-2.408852e-17	2.1503812e-17	-1.9944309e-17	0	-6.7793936e-18
2.1400000000034746e-09	-7.8460465e-09	1.3498574e-09	-0.0012112835	0.14114228	-2.93085e-17	-2.408821e-17	2.1503508e-17	-1.9944403e-17	0	-6.7793936e-18
2.1500000000033536e-09	-8.120236e-09	3.2059115e-09	-0.0012117453	0.14113034	-2.930858e-17	-2.40879e-17	2.1503207e-17	-1.9944498e-17	0	-6.7793936e-18
2.1600000000032326e-09	-9.364636e-09	2.5309828e-09	-0.0012123182	0.14111836	-2.930867e-17	-2.40876e-17	2.1502917e-17	-1.9944593e-17	0	-6.7793936e-18
2.1700000000031116e-09	-6.7492874e-09	0	-0.0012128142	0.14110616	-2.930876e-17	-2.4087306e-17	2.1502626e-17	-1.9944686e-17	0	-6.7793936e-18
2.1800000000029906e-09	-5.968901e-09	2.2778845e-09	-0.0012132268	0.14109401	-2.9308842e-17	-2.4087011e-17	2.1502342e-17	-1.994478e-17	0	-6.7793936e-18
2.1900000000028696e-09	-5.7368945e-09	2.3622506e-09	-0.0012136141	0.14108177	-2.9308935e-17	-2.4086725e-17	2.1502059e-17	-1.9944876e-17	0	-6.7793932e-18
2.2000000000027486e-09	-4.0917554e-09	1.5607727e-09	-0.001213949	0.14106931	-2.930902e-17	-2.408644e-17	2.1501779e-17	-1.9944969e-17	0	-6.7793932e-18
2.2100000000026276e-09	-4.8510502e-09	5.061966e-10	-0.0012144217	0.14105679	-2.9309104e-17	-2.4086158e-17	2.1501506e-17	-1.994506e-17	0	-6.7793932e-18
2.2200000000025065e-09	-9.153721e-09	1.7716879e-09	-0.0012148954	0.14104426	-2.9309193e-17	-2.4085878e-17	2.1501232e-17	-1.9945153e-17	0	-6.7793936e-18
2.2300000000023855e-09	-6.454006e-09	-3.3746436e-10	-0.0012152792	0.14103158	-2.9309286e-17	-2.40856e-17	2.1500957e-17	-1.9945249e-17	0	-6.7793932e-18
2.2400000000022645e-09	-7.824955e-09	-2.1935185e-09	-0.001215607	0.14101884	-2.9309368e-17	-2.4085324e-17	2.1500689e-17	-1.994534e-17	0	-6.7793936e-18
2.2500000000021435e-09	-9.406819e-09	-2.4044338e-09	-0.0012159928	0.14100611	-2.930946e-17	-2.4085056e-17	2.1500424e-17	-1.9945436e-17	0	-6.7793936e-18
2.2600000000020225e-09	-9.259178e-09	4.6401352e-10	-0.0012164472	0.1409933	-2.930954e-17	-2.4084781e-17	2.1500158e-17	-1.9945525e-17	0	-6.7793936e-18
2.2700000000019015e-09	-1.0735586e-08	-1.3920405e-09	-0.001216858	0.1409805	-2.9309626e-17	-2.4084513e-17	2.1499897e-17	-1.9945616e-17	0	-6.7793936e-18
2.2800000000017805e-09	-7.740589e-09	-1.4342236e-09	-0.001217297	0.1409676	-2.9309712e-17	-2.4084247e-17	2.1499632e-17	-1.9945707e-17	0	-6.7793936e-18
2.2900000000016595e-09	-6.875837e-09	1.1389423e-09	-0.0012178435	0.14095445	-2.9309805e-17	-2.408398e-17	2.1499369e-17	-1.99458e-17	0	-6.7793936e-18
2.3000000000015385e-09	-3.986298e-09	6.1587246e-09	-0.0012182563	0.14094119	-2.9309894e-17	-2.4083721e-17	2.1499114e-17	-1.9945892e-17	0	-6.779394e-18
2.3100000000014175e-09	-3.9652064e-09	6.411823e-09	-0.001218617	0.14092775	-2.9309984e-17	-2.408346e-17	2.1498856e-17	-1.9945985e-17	0	-6.779394e-18
2.3200000000012965e-09	4.2183046e-10	4.387037e-09	-0.0012190191	0.14091426	-2.931006e-17	-2.4083201e-17	2.1498603e-17	-1.9946072e-17	0	-6.779394e-18
2.3300000000011754e-09	-5.483796e-10	3.5433758e-09	-0.0012194562	0.14090085	-2.931015e-17	-2.408294e-17	2.1498345e-17	-1.9946163e-17	0	-6.779394e-18
2.3400000000010544e-09	-2.1091524e-09	6.074359e-09	-0.0012199028	0.1408876	-2.9310235e-17	-2.408268e-17	2.1498092e-17	-1.9946254e-17	0	-6.779394e-18
2.3500000000009334e-09	-9.2802704e-10	6.6649215e-09	-0.0012203282	0.14087436	-2.9310328e-17	-2.4082424e-17	2.149784e-17	-1.9946347e-17	0	-6.779395e-18
2.3600000000008124e-09	-2.3200675e-09	8.352243e-09	-0.0012207257	0.14086102	-2.9310417e-17	-2.4082169e-17	2.1497585e-17	-1.9946438e-17	0	-6.779395e-18
2.3700000000006914e-09	-9.2802704e-10	4.8932334e-09	-0.0012210839	0.14084768	-2.9310503e-17	-2.4081914e-17	2.1497336e-17	-1.994653e-17	0	-6.779395e-18
2.3800000000005704e-09	-6.327457e-11	6.36964e-09	-0.0012215126	0.14083426	-2.9310592e-17	-2.408166e-17	2.1497082e-17	-1.9946618e-17	0	-6.779395e-18
2.3900000000004494e-09	-1.0123932e-09	5.9478094e-09	-0.0012219436	0.14082083	-2.931068e-17	-2.4081408e-17	2.1496834e-17	-1.994671e-17	0	-6.779395e-18
2.4000000000003284e-09	-2.9528133e-10	7.972596e-09	-0.001222326	0.14080733	-2.9310765e-17	-2.4081152e-17	2.1496583e-17	-1.99468e-17	0	-6.779395e-18
2.4100000000002074e-09	-4.85105e-10	8.774074e-09	-0.0012225991	0.14079376	-2.9310854e-17	-2.4080903e-17	2.1496335e-17	-1.994689e-17	0	-6.7793957e-18
2.4200000000000864e-09	-2.1513353e-09	8.141328e-09	-0.0012229763	0.14078027	-2.931094e-17	-2.408065e-17	2.1496087e-17	-1.994698e-17	0	-6.7793957e-18
2.4300099999999652e-09	-3.0160878e-09	5.779077e-09	-0.0012234055	0.14076674	-2.9311026e-17	-2.4080396e-17	2.1495837e-17	-1.994707e-17	0	-6.779396e-18
2.4400099999998442e-09	-1.3076744e-09	5.8212604e-09	-0.0012238724	0.14075339	-2.9311115e-17	-2.4080149e-17	2.1495589e-17	-1.994716e-17	0	-6.779396e-18
2.450009999999723e-09	-1.5396812e-09	6.074359e-09	-0.0012244019	0.14074005	-2.93112e-17	-2.4079896e-17	2.1495344e-17	-1.9947247e-17	0	-6.7793965e-18
2.460009999999602e-09	-5.209606e-09	1.0967592e-08	-0.0012248846	0.14072694	-2.9311287e-17	-2.4079645e-17	2.1495094e-17	-1.9947338e-17	0	-6.779396e-18
2.470009999999481e-09	-3.058271e-09	1.0883226e-08	-0.0012252652	0.1407139	-2.9311373e-17	-2.4079395e-17	2.1494846e-17	-1.9947426e-17	0	-6.779396e-18
2.48000999999936e-09	-1.1389423e-09	8.731891e-09	-0.0012256773	0.14070071	-2.9311456e-17	-2.4079145e-17	2.1494603e-17	-1.994752e-17	0	-6.779396e-18
2.490009999999239e-09	-2.657532e-09	5.779077e-09	-0.0012261042	0.1406875	-2.9311545e-17	-2.4078895e-17	2.1494351e-17	-1.9947606e-17	0	-6.779396e-18
2.500009999999118e-09	-1.8771456e-09	8.43661e-09	-0.0012264608	0.14067434	-2.9311635e-17	-2.4078647e-17	2.1494106e-17	-1.9947695e-17	0	-6.779397e-18
2.510009999998997e-09	-2.0880608e-09	9.1959045e-09	-0.0012268341	0.14066124	-2.9311714e-17	-2.4078397e-17	2.1493863e-17	-1.9947781e-17	0	-6.779397e-18
2.520009999998876e-09	-5.779077e-09	7.213301e-09	-0.0012271877	0.1406481	-2.9311803e-17	-2.4078152e-17	2.1493615e-17	-1.9947872e-17	0	-6.779397e-18
2.530009999998755e-09	-2.699715e-09	4.0073895e-09	-0.0012275447	0.14063497	-2.931189e-17	-2.4077902e-17	2.1493368e-17	-1.994796e-17	0	-6.779397e-18
2.540009999998634e-09	-1.9826032e-09	5.568162e-09	-0.0012280085	0.14062175	-2.9311975e-17	-2.4077653e-17	2.1493124e-17	-1.9948048e-17	0	-6.7793978e-18
2.550009999998513e-09	-2.9949963e-09	5.357247e-09	-0.0012284494	0.14060846	-2.9312065e-17	-2.4077406e-17	2.1492879e-17	-1.9948137e-17	0	-6.779398e-18
2.560009999998392e-09	-2.5309828e-09	6.36964e-09	-0.0012288042	0.1405953	-2.9312148e-17	-2.4077156e-17	2.1492634e-17	-1.9948226e-17	0	-6.779398e-18
2.570009999998271e-09	1.0123932e-09	6.8336536e-09	-0.0012292425	0.14058205	-2.931223e-17	-2.4076907e-17	2.1492386e-17	-1.994831e-17	0	-6.7793978e-18
2.58000999999815e-09	2.1091523e-10	8.2467855e-09	-0.0012296058	0.14056878	-2.931232e-17	-2.4076663e-17	2.1492144e-17	-1.9948398e-17	0	-6.7793986e-18
2.590009999998029e-09	-1.1389423e-09	1.107305e-08	-0.0012299845	0.14055544	-2.93124e-17	-2.4076414e-17	2.1491898e-17	-1.9948486e-17	0	-6.779398e-18
2.600009999997908e-09	-1.9615116e-09	1.0145023e-08	-0.0012304055	0.14054202	-2.9312485e-17	-2.4076167e-17	2.1491654e-17	-1.9948572e-17	0	-6.7793986e-18
2.610009999997787e-09	-3.5222845e-09	1.0313755e-08	-0.0012308497	0.14052857	-2.931257e-17	-2.4075919e-17	2.1491406e-17	-1.9948662e-17	0	-6.7793986e-18
2.620009999997666e-09	-1.2654914e-09	1.0714494e-08	-0.0012312335	0.14051518	-2.9312654e-17	-2.4075674e-17	2.1491163e-17	-1.9948744e-17	0	-6.779399e-18
2.630009999997545e-09	-3.3746436e-10	1.1705795e-08	-0.0012316499	0.14050168	-2.931274e-17	-2.4075428e-17	2.1490922e-17	-1.994883e-17	0	-6.7794e-18
2.640009999997424e-09	0	1.0545762e-08	-0.001232077	0.14048816	-2.9312826e-17	-2.4075183e-17	2.1490675e-17	-1.9948921e-17	0	-6.7794002e-18
2.650009999997303e-09	-2.2357014e-09	9.216996e-09	-0.0012325024	0.1404748	-2.9312905e-17	-2.4074935e-17	2.149043e-17	-1.9949004e-17	0	-6.7794002e-18
2.660009999997182e-09	2.1091523e-11	1.0461395e-08	-0.0012329216	0.14046174	-2.9312988e-17	-2.4074688e-17	2.1490189e-17	-1.9949088e-17	0	-6.7794e-18
2.670009999997061e-09	-2.4887998e-09	1.1431606e-08	-0.0012333401	0.14044875	-2.9313074e-17	-2.407444e-17	2.1489944e-17	-1.9949173e-17	0	-6.7794002e-18
2.68000999999694e-09	-3.5644674e-09	1.1431606e-08	-0.0012337584	0.14043576	-2.931315e-17	-2.4074195e-17	2.14897e-17	-1.9949257e-17	0	-6.7794002e-18
2.690009999996819e-09	-6.749287e-10	1.3456392e-08	-0.0012342065	0.14042306	-2.9313243e-17	-2.4073949e-17	2.1489457e-17	-1.9949345e-17	0	-6.779401e-18
2.700009999996698e-09	-1.2233083e-09	1.6113924e-08	-0.0012344737	0.1404106	-2.931332e-17	-2.4073704e-17	2.1489213e-17	-1.994943e-17	0	-6.7794007e-18
2.710009999996577e-09	-8.436609e-11	1.4405511e-08	-0.0012347439	0.14039831	-2.9313405e-17	-2.407346e-17	2.148897e-17	-1.9949512e-17	0	-6.779401e-18
2.720009999996456e-09	8.8584395e-10	1.3582941e-08	-0.0012350988	0.14038602	-2.9313484e-17	-2.4073212e-17	2.1488726e-17	-1.9949596e-17	0	-6.779401e-18
2.730009999996335e-09	-2.6364404e-09	1.4510968e-08	-0.001235667	0.14037365	-2.9313564e-17	-2.4072971e-17	2.1488486e-17	-1.9949679e-17	0	-6.7794023e-18
2.740009999996214e-09	-3.100454e-09	1.370949e-08	-0.0012361893	0.14036122	-2.9313646e-17	-2.407273e-17	2.1488246e-17	-1.9949763e-17	0	-6.779402e-18
2.750009999996093e-09	-3.1637284e-09	1.3561849e-08	-0.001236546	0.14034896	-2.9313726e-17	-2.4072483e-17	2.1488003e-17	-1.9949844e-17	0	-6.7794023e-18
2.760009999995972e-09	-1.2654915e-10	1.3730582e-08	-0.0012368637	0.14033666	-2.9313812e-17	-2.4072241e-17	2.148776e-17	-1.994993e-17	0	-6.7794023e-18
2.770009999995851e-09	-2.2778845e-09	1.0630128e-08	-0.0012372838	0.1403242	-2.9313888e-17	-2.4071995e-17	2.148752e-17	-1.995001e-17	0	-6.7794027e-18
2.78000999999573e-09	-4.471403e-09	1.3498575e-08	-0.0012376984	0.14031173	-2.9313967e-17	-2.4071752e-17	2.1487279e-17	-1.9950093e-17	0	-6.7794027e-18
2.790009999995609e-09	-4.998691e-09	1.2992379e-08	-0.0012380627	0.14029916	-2.9314047e-17	-2.4071508e-17	2.1487039e-17	-1.9950174e-17	0	-6.7794027e-18
2.800009999995488e-09	-8.225694e-10	1.2528365e-08	-0.0012384519	0.14028665	-2.9314133e-17	-2.4071268e-17	2.1486799e-17	-1.9950256e-17	0	-6.779404e-18
2.810009999995367e-09	1.8349625e-09	1.1368331e-08	-0.0012388844	0.14027414	-2.931421e-17	-2.4071022e-17	2.1486559e-17	-1.9950336e-17	0	-6.779404e-18
2.820009999995246e-09	2.5942573e-09	1.2760371e-08	-0.0012393744	0.14026159	-2.9314288e-17	-2.4070785e-17	2.1486319e-17	-1.995042e-17	0	-6.779404e-18
2.830009999995125e-09	4.6401352e-10	1.1979985e-08	-0.0012398062	0.14024901	-2.9314368e-17	-2.4070546e-17	2.148608e-17	-1.9950498e-17	0	-6.779404e-18
2.840009999995004e-09	3.4801013e-09	1.552336e-08	-0.0012401281	0.1402365	-2.9314447e-17	-2.4070304e-17	2.1485841e-17	-1.9950579e-17	0	-6.779405e-18
2.850009999994883e-09	6.1165417e-10	1.6177198e-08	-0.0012404956	0.14022417	-2.9314527e-17	-2.4070064e-17	2.1485603e-17	-1.995066e-17	0	-6.7794044e-18
2.860009999994762e-09	3.7964742e-10	1.557609e-08	-0.0012408533	0.140212	-2.9314596e-17	-2.4069821e-17	2.1485365e-17	-1.9950738e-17	0	-6.7794044e-18
2.870009999994641e-09	4.2183046e-10	1.5438996e-08	-0.0012412221	0.1401998	-2.9314682e-17	-2.4069584e-17	2.1485128e-17	-1.9950819e-17	0	-6.7794052e-18
2.8800099999945198e-09	1.7927795e-09	1.6493571e-08	-0.0012415446	0.14018765	-2.9314758e-17	-2.406935e-17	2.148489e-17	-1.9950895e-17	0	-6.779405e-18
2.8900099999943988e-09	2.9739047e-09	1.8433992e-08	-0.0012419859	0.1401754	-2.9314834e-17	-2.4069108e-17	2.1484655e-17	-1.9950974e-17	0	-6.7794052e-18
2.9000099999942778e-09	2.3833422e-09	1.495389e-08	-0.001242393	0.14016323	-2.9314907e-17	-2.406887e-17	2.1484418e-17	-1.995105e-17	0	-6.7794056e-18
2.9100099999941568e-09	3.9230232e-09	1.7411052e-08	-0.0012426852	0.14015116	-2.9314983e-17	-2.406863e-17	2.1484182e-17	-1.995113e-17	0	-6.7794052e-18
2.9200099999940357e-09	3.058271e-09	1.8665999e-08	-0.0012430417	0.14013922	-2.9315063e-17	-2.4068393e-17	2.1483947e-17	-1.995121e-17	0	-6.7794065e-18
2.9300099999939147e-09	5.9899925e-09	1.7379415e-08	-0.001243484	0.14012752	-2.931514e-17	-2.406816e-17	2.148371e-17	-1.9951282e-17	0	-6.7794065e-18
2.9400099999937937e-09	3.6488335e-09	1.4996074e-08	-0.001243907	0.14011605	-2.931521e-17	-2.406792e-17	2.1483479e-17	-1.9951365e-17	0	-6.779407e-18
2.9500099999936727e-09	4.112847e-09	1.5881916e-08	-0.001244313	0.14010468	-2.9315288e-17	-2.4067687e-17	2.1483244e-17	-1.9951438e-17	0	-6.7794065e-18
2.9600099999935517e-09	3.3957352e-09	1.7505965e-08	-0.001244646	0.14009331	-2.9315364e-17	-2.406745e-17	2.148301e-17	-1.9951515e-17	0	-6.7794073e-18
