# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.2486182e-08	1.5413686e-07	0.001457606	0.09056226	-1.5394653e-17	-2.2954679e-17	2.3010403e-17	-8.676322e-18	0	-6.774057e-18
1.5100000000038058e-09	-3.227003e-09	1.6502008e-07	0.0014604216	0.090573475	-1.5394705e-17	-2.2954877e-17	2.3010249e-17	-8.676009e-18	0	-6.7740645e-18
1.5200000000038916e-09	-1.14526975e-08	1.5877698e-07	0.001463235	0.090583906	-1.539475e-17	-2.2954957e-17	2.3009986e-17	-8.675708e-18	0	-6.774072e-18
1.5300000000039774e-09	-5.779077e-09	1.6029557e-07	0.00146601	0.09059374	-1.5394797e-17	-2.2954906e-17	2.3009607e-17	-8.675419e-18	0	-6.7740778e-18
1.5400000000040632e-09	-1.4532059e-08	1.7421598e-07	0.0014688489	0.090603106	-1.5394844e-17	-2.2954717e-17	2.3009102e-17	-8.675144e-18	0	-6.7740835e-18
1.550000000004149e-09	-5.779077e-09	1.8071218e-07	0.0014714204	0.09061204	-1.5394885e-17	-2.2954394e-17	2.3008484e-17	-8.6748854e-18	0	-6.7740877e-18
1.5600000000042347e-09	6.939111e-09	1.975854e-07	0.0014740288	0.09062069	-1.539493e-17	-2.2953933e-17	2.300774e-17	-8.674646e-18	0	-6.7740914e-18
1.5700000000043205e-09	1.42578696e-08	2.1412114e-07	0.0014766626	0.09062923	-1.539497e-17	-2.2953357e-17	2.3006904e-17	-8.674425e-18	0	-6.7740922e-18
1.5800000000044063e-09	2.1850818e-08	2.2728226e-07	0.0014792461	0.09063772	-1.5395014e-17	-2.2952675e-17	2.3005979e-17	-8.674221e-18	0	-6.7740926e-18
1.590000000004492e-09	2.9064118e-08	2.2922268e-07	0.001481494	0.09064635	-1.5395064e-17	-2.2951905e-17	2.3004975e-17	-8.6740384e-18	0	-6.7740926e-18
1.6000000000045779e-09	1.3793856e-08	2.4289e-07	0.0014835662	0.09065509	-1.5395112e-17	-2.2951064e-17	2.3003923e-17	-8.673876e-18	0	-6.77409e-18
1.6100000000046637e-09	-5.061966e-10	2.4778322e-07	0.001485401	0.09066406	-1.5395161e-17	-2.2950177e-17	2.3002839e-17	-8.673732e-18	0	-6.774086e-18
1.6200000000047495e-09	-9.1959045e-09	2.6018503e-07	0.0014870235	0.09067324	-1.5395214e-17	-2.2949256e-17	2.300173e-17	-8.67361e-18	0	-6.774081e-18
1.6300000000048352e-09	-2.1513353e-08	2.689591e-07	0.0014884872	0.09068255	-1.5395272e-17	-2.294832e-17	2.3000625e-17	-8.673507e-18	0	-6.774073e-18
1.640000000004921e-09	-2.518328e-08	2.7452728e-07	0.0014896907	0.09069214	-1.5395337e-17	-2.2947377e-17	2.299953e-17	-8.6734255e-18	0	-6.7740633e-18
1.6500000000050068e-09	-2.9043028e-08	2.741898e-07	0.0014907586	0.090702	-1.5395413e-17	-2.2946442e-17	2.2998447e-17	-8.673366e-18	0	-6.7740525e-18
1.6600000000050926e-09	-9.533369e-09	2.856636e-07	0.0014916648	0.09071215	-1.5395495e-17	-2.2945529e-17	2.2997398e-17	-8.673328e-18	0	-6.774037e-18
1.6700000000051784e-09	-1.07250395e-08	2.988247e-07	0.0014924015	0.09072254	-1.5395586e-17	-2.2944639e-17	2.2996385e-17	-8.673313e-18	0	-6.7740194e-18
1.6800000000052642e-09	-3.7015624e-09	2.9814979e-07	0.0014930257	0.09073329	-1.5395694e-17	-2.2943782e-17	2.299541e-17	-8.673322e-18	0	-6.7739988e-18
1.69000000000535e-09	-1.5365174e-08	3.1316694e-07	0.0014936061	0.090744324	-1.5395815e-17	-2.2942951e-17	2.299447e-17	-8.673358e-18	0	-6.7739744e-18
1.7000000000054357e-09	-2.395997e-08	3.1780706e-07	0.0014942028	0.09075556	-1.5395955e-17	-2.2942152e-17	2.2993563e-17	-8.673422e-18	0	-6.773946e-18
1.7100000000055215e-09	-4.306889e-08	3.3206493e-07	0.0014947854	0.09076711	-1.5396114e-17	-2.2941381e-17	2.2992696e-17	-8.673517e-18	0	-6.7739115e-18
1.7200000000056073e-09	-4.9153794e-08	3.3822366e-07	0.0014953593	0.090778954	-1.5396295e-17	-2.2940633e-17	2.2991857e-17	-8.673649e-18	0	-6.773871e-18
1.730000000005693e-09	-4.5272955e-08	3.4632282e-07	0.0014959377	0.090790644	-1.5396506e-17	-2.2939905e-17	2.2991045e-17	-8.673818e-18	0	-6.7738234e-18
1.7400000000057789e-09	-3.7310905e-08	3.5771222e-07	0.001496576	0.09080202	-1.5396751e-17	-2.2939199e-17	2.2990254e-17	-8.6740335e-18	0	-6.7737696e-18
1.7500000000058647e-09	-3.9282963e-08	3.6311167e-07	0.0014973737	0.0908138	-1.5397027e-17	-2.2938519e-17	2.2989498e-17	-8.674299e-18	0	-6.7737063e-18
1.7600000000059504e-09	-4.337472e-08	3.7812882e-07	0.0014982774	0.09082613	-1.5397355e-17	-2.2937854e-17	2.2988755e-17	-8.674623e-18	0	-6.7736323e-18
1.7700000000060362e-09	-3.9145867e-08	3.8234714e-07	0.0014993667	0.09083904	-1.5397724e-17	-2.2937192e-17	2.2988026e-17	-8.675013e-18	0	-6.773548e-18
1.780000000006122e-09	-4.8162494e-08	3.9128994e-07	0.0015006245	0.09085195	-1.5398157e-17	-2.2936549e-17	2.2987314e-17	-8.675475e-18	0	-6.77345e-18
1.7900000000062078e-09	-5.1737505e-08	4.0023275e-07	0.0015020504	0.09086437	-1.5398654e-17	-2.293591e-17	2.298662e-17	-8.676025e-18	0	-6.773337e-18
1.8000000000062936e-09	-6.2720915e-08	4.0478852e-07	0.0015037503	0.0908779	-1.539923e-17	-2.2935286e-17	2.2985936e-17	-8.6766705e-18	0	-6.7732084e-18
1.8100000000063794e-09	-6.885064e-08	4.1558738e-07	0.0015056155	0.0908914	-1.5399883e-17	-2.2934676e-17	2.298528e-17	-8.677424e-18	0	-6.7730616e-18
1.8200000000064652e-09	-7.4861724e-08	4.2588005e-07	0.0015077374	0.09090512	-1.5400637e-17	-2.2934087e-17	2.2984643e-17	-8.678298e-18	0	-6.7728932e-18
1.830000000006551e-09	-8.214357e-08	4.3060453e-07	0.0015101358	0.090919554	-1.5401496e-17	-2.293352e-17	2.2984039e-17	-8.679309e-18	0	-6.7727042e-18
1.8400000000066367e-09	-8.514912e-08	4.2689243e-07	0.0015128872	0.09093308	-1.5402477e-17	-2.2932985e-17	2.2983471e-17	-8.680471e-18	0	-6.7724912e-18
1.8500000000067225e-09	-9.332999e-08	4.33473e-07	0.0015160155	0.090945855	-1.5403592e-17	-2.2932494e-17	2.2982955e-17	-8.681799e-18	0	-6.772253e-18
1.8600000000068083e-09	-9.736902e-08	4.4376566e-07	0.0015195849	0.090958856	-1.5404856e-17	-2.293206e-17	2.2982505e-17	-8.6833095e-18	0	-6.7719883e-18
1.870000000006742e-09	-1.0581617e-07	4.5253972e-07	0.0015235255	0.090971254	-1.5406275e-17	-2.2931698e-17	2.2982133e-17	-8.685014e-18	0	-6.771697e-18
1.880000000006621e-09	-1.2035878e-07	4.6536337e-07	0.0015280198	0.09098356	-1.5407872e-17	-2.2931419e-17	2.2981857e-17	-8.6869275e-18	0	-6.7713787e-18
1.8900000000065e-09	-1.1961002e-07	4.818991e-07	0.0015330112	0.090994306	-1.5409649e-17	-2.2931245e-17	2.2981693e-17	-8.689063e-18	0	-6.7710337e-18
1.900000000006379e-09	-1.2104425e-07	4.9101067e-07	0.0015386001	0.091002636	-1.541162e-17	-2.2931199e-17	2.2981666e-17	-8.691425e-18	0	-6.770664e-18
1.910000000006258e-09	-1.3546031e-07	4.9775997e-07	0.001544754	0.0910086	-1.5413798e-17	-2.2931295e-17	2.2981797e-17	-8.6940214e-18	0	-6.7702727e-18
1.920000000006137e-09	-1.5164805e-07	5.083901e-07	0.0015513797	0.09101256	-1.5416173e-17	-2.2931551e-17	2.2982093e-17	-8.696853e-18	0	-6.7698637e-18
1.930000000006016e-09	-1.5867153e-07	5.3133766e-07	0.0015584901	0.09101365	-1.5418757e-17	-2.2931981e-17	2.2982575e-17	-8.699914e-18	0	-6.769442e-18
1.940000000005895e-09	-1.6964967e-07	5.5546633e-07	0.0015659783	0.0910098	-1.5421552e-17	-2.2932587e-17	2.2983248e-17	-8.703197e-18	0	-6.7690133e-18
1.950000000005774e-09	-1.7635678e-07	5.7993253e-07	0.0015736703	0.09099963	-1.5424541e-17	-2.2933377e-17	2.2984108e-17	-8.706689e-18	0	-6.7685836e-18
1.960000000005653e-09	-1.8058562e-07	6.0844826e-07	0.0015814306	0.09098615	-1.542772e-17	-2.2934343e-17	2.2985152e-17	-8.710369e-18	0	-6.76816e-18
1.9700000000055318e-09	-1.8740873e-07	6.475941e-07	0.0015890786	0.0909699	-1.5431068e-17	-2.2935467e-17	2.2986367e-17	-8.7142195e-18	0	-6.76775e-18
1.9800000000054108e-09	-1.9914616e-07	6.7914704e-07	0.0015963475	0.09094662	-1.5434573e-17	-2.2936727e-17	2.2987726e-17	-8.718214e-18	0	-6.767357e-18
1.9900000000052898e-09	-2.0421868e-07	7.1171235e-07	0.0016031589	0.09091927	-1.543821e-17	-2.2938102e-17	2.298921e-17	-8.722329e-18	0	-6.7669876e-18
2.0000000000051688e-09	-2.1751688e-07	7.52883e-07	0.0016093578	0.09088746	-1.5441965e-17	-2.2939566e-17	2.2990787e-17	-8.72654e-18	0	-6.7666464e-18
2.0100000000050478e-09	-2.2176683e-07	7.9202886e-07	0.0016148527	0.09085561	-1.544581e-17	-2.2941097e-17	2.2992441e-17	-8.730823e-18	0	-6.766335e-18
2.0200000000049267e-09	-2.2492264e-07	8.3606795e-07	0.0016196012	0.09082364	-1.544973e-17	-2.2942677e-17	2.2994155e-17	-8.735151e-18	0	-6.766058e-18
2.0300000000048057e-09	-2.4581115e-07	8.838192e-07	0.0016236046	0.090793245	-1.54537e-17	-2.2944298e-17	2.2995917e-17	-8.739505e-18	0	-6.765816e-18
2.0400000000046847e-09	-2.4987654e-07	9.4085067e-07	0.0016269454	0.0907682	-1.54577e-17	-2.2945965e-17	2.299774e-17	-8.7438616e-18	0	-6.7656116e-18
2.0500000000045637e-09	-2.6141362e-07	9.914703e-07	0.0016296766	0.090752944	-1.5461711e-17	-2.2947699e-17	2.2999636e-17	-8.7482e-18	0	-6.765448e-18
2.0600000000044427e-09	-2.597632e-07	1.0316286e-06	0.0016319365	0.09075235	-1.5465713e-17	-2.2949509e-17	2.3001625e-17	-8.7525e-18	0	-6.765329e-18
2.0700000000043217e-09	-2.6292693e-07	1.0613254e-06	0.0016337264	0.09077094	-1.5469685e-17	-2.2951421e-17	2.3003732e-17	-8.756738e-18	0	-6.7652567e-18
2.0800000000042007e-09	-2.65479e-07	1.0935534e-06	0.0016350762	0.0908202	-1.5473611e-17	-2.2953475e-17	2.300599e-17	-8.7608916e-18	0	-6.765236e-18
2.0900000000040797e-09	-2.665125e-07	1.1311806e-06	0.0016360047	0.090907216	-1.5477479e-17	-2.2955696e-17	2.3008432e-17	-8.764942e-18	0	-6.7652724e-18
2.1000000000039587e-09	-2.7060423e-07	1.164927e-06	0.0016365355	0.091025755	-1.5481258e-17	-2.2958117e-17	2.3011091e-17	-8.7688656e-18	0	-6.765367e-18
2.1100000000038377e-09	-2.639393e-07	1.2023855e-06	0.0016367319	0.09116738	-1.548494e-17	-2.2960757e-17	2.3013978e-17	-8.772638e-18	0	-6.765523e-18
2.1200000000037166e-09	-2.6493063e-07	1.2265143e-06	0.001636604	0.09131316	-1.5488505e-17	-2.2963636e-17	2.3017118e-17	-8.7762465e-18	0	-6.76574e-18
2.1300000000035956e-09	-2.6490954e-07	1.2546925e-06	0.0016363718	0.091457695	-1.5491936e-17	-2.2966756e-17	2.3020503e-17	-8.779672e-18	0	-6.7660156e-18
2.1400000000034746e-09	-2.6189343e-07	1.2778088e-06	0.0016361221	0.09160102	-1.5495224e-17	-2.2970107e-17	2.3024127e-17	-8.7829e-18	0	-6.766346e-18
2.1500000000033536e-09	-2.5539725e-07	1.2941758e-06	0.0016360388	0.091741785	-1.5498349e-17	-2.297367e-17	2.3027965e-17	-8.785921e-18	0	-6.766725e-18
2.1600000000032326e-09	-2.438391e-07	1.3010939e-06	0.0016362712	0.09187897	-1.5501317e-17	-2.297742e-17	2.303198e-17	-8.788732e-18	0	-6.7671443e-18
2.1700000000031116e-09	-2.338628e-07	1.3019376e-06	0.001636983	0.0920136	-1.5504106e-17	-2.2981314e-17	2.303613e-17	-8.791328e-18	0	-6.7675922e-18
2.1800000000029906e-09	-2.2956014e-07	1.3009252e-06	0.0016383835	0.09214453	-1.550672e-17	-2.2985303e-17	2.3040357e-17	-8.793713e-18	0	-6.76806e-18
2.1900000000028696e-09	-2.192253e-07	1.3081807e-06	0.0016404478	0.09227185	-1.5509157e-17	-2.2989323e-17	2.3044592e-17	-8.79589e-18	0	-6.7685352e-18
2.2000000000027486e-09	-2.0011638e-07	1.314255e-06	0.0016432658	0.092395686	-1.5511422e-17	-2.2993317e-17	2.3048769e-17	-8.797869e-18	0	-6.7690067e-18
2.2100000000026276e-09	-1.9566606e-07	1.3279223e-06	0.0016468308	0.09251511	-1.5513521e-17	-2.2997216e-17	2.3052814e-17	-8.799657e-18	0	-6.7694637e-18
2.2200000000025065e-09	-1.8836839e-07	1.3366964e-06	0.0016509999	0.09262899	-1.5515461e-17	-2.3000953e-17	2.3056657e-17	-8.801264e-18	0	-6.769899e-18
2.2300000000023855e-09	-1.8377044e-07	1.3326468e-06	0.0016556575	0.092737146	-1.5517248e-17	-2.3004467e-17	2.3060229e-17	-8.802701e-18	0	-6.7703075e-18
2.2400000000022645e-09	-1.8471957e-07	1.3208355e-06	0.0016606814	0.0928399	-1.5518903e-17	-2.3007703e-17	2.306346e-17	-8.8039786e-18	0	-6.770683e-18
2.2500000000021435e-09	-1.7162172e-07	1.3198231e-06	0.0016659631	0.0929368	-1.5520421e-17	-2.3010596e-17	2.3066302e-17	-8.805106e-18	0	-6.771023e-18
2.2600000000020225e-09	-1.3861349e-07	1.3242102e-06	0.0016713787	0.09302698	-1.552183e-17	-2.3013108e-17	2.30687e-17	-8.80609e-18	0	-6.7713294e-18
2.2700000000019015e-09	-1.2876374e-07	1.3196544e-06	0.0016768976	0.09311048	-1.5523128e-17	-2.3015195e-17	2.307061e-17	-8.806942e-18	0	-6.7716037e-18
2.2800000000017805e-09	-1.2051696e-07	1.3127365e-06	0.0016825728	0.09318752	-1.5524334e-17	-2.3016825e-17	2.3072005e-17	-8.807667e-18	0	-6.7718473e-18
2.2900000000016595e-09	-1.02336074e-07	1.2992379e-06	0.0016883855	0.09325803	-1.5525452e-17	-2.3017973e-17	2.3072857e-17	-8.808272e-18	0	-6.7720627e-18
2.3000000000015385e-09	-7.68786e-08	1.2796648e-06	0.0016943549	0.09332183	-1.552649e-17	-2.3018627e-17	2.3073154e-17	-8.8087605e-18	0	-6.7722563e-18
2.3100000000014175e-09	-5.1273492e-08	1.2629604e-06	0.001700616	0.0933795	-1.5527454e-17	-2.3018777e-17	2.3072895e-17	-8.8091435e-18	0	-6.7724313e-18
2.3200000000012965e-09	-2.921176e-08	1.2457498e-06	0.0017073686	0.09343112	-1.5528352e-17	-2.3018423e-17	2.3072084e-17	-8.809424e-18	0	-6.77259e-18
2.3300000000011754e-09	-1.3076744e-09	1.2229709e-06	0.0017147388	0.093477175	-1.5529186e-17	-2.3017576e-17	2.3070736e-17	-8.809609e-18	0	-6.772736e-18
2.3400000000010544e-09	1.8771456e-08	1.198336e-06	0.0017228345	0.09351768	-1.5529962e-17	-2.3016266e-17	2.3068884e-17	-8.809709e-18	0	-6.7728717e-18
2.3500000000009334e-09	3.866076e-08	1.1738698e-06	0.0017317409	0.09355323	-1.5530688e-17	-2.3014512e-17	2.3066552e-17	-8.80973e-18	0	-6.772999e-18
2.3600000000008124e-09	5.4352856e-08	1.14856e-06	0.0017414603	0.09358443	-1.5531358e-17	-2.3012352e-17	2.3063792e-17	-8.809679e-18	0	-6.7731195e-18
2.3700000000006914e-09	7.303994e-08	1.115826e-06	0.0017520239	0.09361174	-1.5531984e-17	-2.3009829e-17	2.3060646e-17	-8.809569e-18	0	-6.7732315e-18
2.3800000000005704e-09	1.0258917e-07	1.0856229e-06	0.0017633719	0.09363566	-1.5532554e-17	-2.300697e-17	2.3057157e-17	-8.809402e-18	0	-6.7733387e-18
2.3900000000004494e-09	1.2264721e-07	1.0508641e-06	0.0017753697	0.09365652	-1.5533087e-17	-2.3003838e-17	2.3053383e-17	-8.809193e-18	0	-6.7734396e-18
2.4000000000003284e-09	1.4180885e-07	1.009356e-06	0.0017878937	0.0936747	-1.5533577e-17	-2.3000473e-17	2.3049378e-17	-8.8089474e-18	0	-6.773533e-18
2.4100000000002074e-09	1.6679176e-07	9.735847e-07	0.0018008894	0.09369063	-1.553403e-17	-2.2996923e-17	2.3045189e-17	-8.808674e-18	0	-6.7736207e-18
2.4200000000000864e-09	1.8637525e-07	9.3443884e-07	0.0018141619	0.09370459	-1.5534442e-17	-2.2993226e-17	2.3040864e-17	-8.808378e-18	0	-6.773702e-18
2.4300099999999652e-09	1.9847123e-07	8.95293e-07	0.001827568	0.09371704	-1.5534826e-17	-2.2989422e-17	2.3036442e-17	-8.80807e-18	0	-6.7737754e-18
2.4400099999998442e-09	2.027739e-07	8.556409e-07	0.0018409076	0.09372825	-1.5535175e-17	-2.2985561e-17	2.3031982e-17	-8.807754e-18	0	-6.7738437e-18
2.450009999999723e-09	2.1730597e-07	8.294874e-07	0.0018539804	0.093738556	-1.5535496e-17	-2.2981668e-17	2.302751e-17	-8.8074345e-18	0	-6.7739053e-18
2.460009999999602e-09	2.317853e-07	7.964159e-07	0.0018667807	0.09374816	-1.5535789e-17	-2.2977777e-17	2.3023067e-17	-8.807118e-18	0	-6.7739607e-18
2.470009999999481e-09	2.3350952e-07	7.7768664e-07	0.0018791393	0.09375738	-1.5536062e-17	-2.2973919e-17	2.3018675e-17	-8.8068075e-18	0	-6.7740108e-18
2.48000999999936e-09	2.4092319e-07	7.680689e-07	0.0018908959	0.09376637	-1.5536318e-17	-2.297011e-17	2.3014355e-17	-8.8065064e-18	0	-6.7740562e-18
2.490009999999239e-09	2.299978e-07	7.322977e-07	0.0019020423	0.09377538	-1.5536541e-17	-2.2966362e-17	2.3010135e-17	-8.806216e-18	0	-6.7740968e-18
2.500009999999118e-09	2.2723744e-07	6.934893e-07	0.0019124801	0.09378437	-1.5536756e-17	-2.2962709e-17	2.3006024e-17	-8.805937e-18	0	-6.7741336e-18
2.510009999998997e-09	2.3595878e-07	6.651423e-07	0.001922218	0.09379338	-1.5536948e-17	-2.2959147e-17	2.3002038e-17	-8.805673e-18	0	-6.774167e-18
2.520009999998876e-09	2.427977e-07	6.467505e-07	0.001931237	0.0938024	-1.553713e-17	-2.2955691e-17	2.2998182e-17	-8.805423e-18	0	-6.7741973e-18
2.530009999998755e-09	2.4694745e-07	6.3038345e-07	0.0019395043	0.09381152	-1.5537299e-17	-2.2952356e-17	2.2994471e-17	-8.805188e-18	0	-6.774225e-18
2.540009999998634e-09	2.3446391e-07	5.890441e-07	0.0019471053	0.09382072	-1.5537451e-17	-2.2949135e-17	2.29909e-17	-8.804966e-18	0	-6.77425e-18
2.550009999998513e-09	2.338259e-07	5.861756e-07	0.0019540754	0.09383004	-1.5537594e-17	-2.294603e-17	2.2987467e-17	-8.804758e-18	0	-6.7742734e-18
2.560009999998392e-09	2.3241013e-07	5.876942e-07	0.001960476	0.093839504	-1.553773e-17	-2.2943052e-17	2.2984181e-17	-8.804564e-18	0	-6.774295e-18
2.570009999998271e-09	2.3096273e-07	5.725083e-07	0.0019663572	0.09384904	-1.5537853e-17	-2.2940187e-17	2.2981028e-17	-8.8043806e-18	0	-6.774314e-18
2.58000999999815e-09	2.2986069e-07	5.63228e-07	0.0019717256	0.0938586	-1.5537976e-17	-2.293744e-17	2.297801e-17	-8.8042085e-18	0	-6.7743334e-18
2.590009999998029e-09	2.253682e-07	5.4601736e-07	0.0019766537	0.09386816	-1.5538085e-17	-2.2934817e-17	2.297513e-17	-8.804047e-18	0	-6.7743516e-18
2.600009999997908e-09	2.2140036e-07	5.267819e-07	0.0019812074	0.0938777	-1.5538184e-17	-2.2932297e-17	2.297237e-17	-8.8038925e-18	0	-6.7743677e-18
2.610009999997787e-09	2.1344621e-07	5.038343e-07	0.0019854447	0.093887195	-1.5538283e-17	-2.2929887e-17	2.2969734e-17	-8.803746e-18	0	-6.774383e-18
2.620009999997666e-09	2.0796506e-07	4.795369e-07	0.0019893744	0.09389655	-1.5538374e-17	-2.2927579e-17	2.2967207e-17	-8.803606e-18	0	-6.7743975e-18
2.630009999997545e-09	2.003932e-07	4.680631e-07	0.0019931	0.093905754	-1.553846e-17	-2.2925369e-17	2.2964789e-17	-8.803471e-18	0	-6.7744103e-18
2.640009999997424e-09	1.9068055e-07	4.8409265e-07	0.0019965789	0.09391477	-1.5538537e-17	-2.2923246e-17	2.296247e-17	-8.803339e-18	0	-6.774423e-18
2.650009999997303e-09	1.9285034e-07	4.802118e-07	0.0019999112	0.09392363	-1.5538618e-17	-2.292121e-17	2.2960241e-17	-8.8032134e-18	0	-6.7744347e-18
2.660009999997182e-09	1.8366762e-07	4.839239e-07	0.0020031426	0.09393225	-1.5538687e-17	-2.2919252e-17	2.29581e-17	-8.80309e-18	0	-6.7744463e-18
2.670009999997061e-09	1.7014531e-07	4.788619e-07	0.0020062982	0.09394053	-1.5538753e-17	-2.2917366e-17	2.2956035e-17	-8.8029686e-18	0	-6.7744558e-18
2.68000999999694e-09	1.5090458e-07	4.8038055e-07	0.0020093964	0.09394854	-1.5538818e-17	-2.2915552e-17	2.295405e-17	-8.802849e-18	0	-6.7744645e-18
2.690009999996819e-09	1.5517824e-07	4.83249e-07	0.0020123979	0.093956225	-1.5538882e-17	-2.2913803e-17	2.2952128e-17	-8.802733e-18	0	-6.774473e-18
2.700009999996698e-09	1.4777775e-07	4.8038055e-07	0.0020152535	0.093963616	-1.5538939e-17	-2.2912107e-17	2.2950268e-17	-8.8026195e-18	0	-6.774481e-18
2.710009999996577e-09	1.4349354e-07	4.899983e-07	0.0020181327	0.09397066	-1.5538996e-17	-2.2910464e-17	2.2948465e-17	-8.802505e-18	0	-6.774488e-18
2.720009999996456e-09	1.4253123e-07	4.859487e-07	0.002020919	0.09397733	-1.5539048e-17	-2.2908868e-17	2.294671e-17	-8.802395e-18	0	-6.7744942e-18
2.730009999996335e-09	1.3964961e-07	4.812242e-07	0.002023679	0.09398363	-1.55391e-17	-2.2907318e-17	2.2945004e-17	-8.802285e-18	0	-6.7745004e-18
2.740009999996214e-09	1.2404716e-07	4.984349e-07	0.0020264655	0.09398959	-1.5539152e-17	-2.2905817e-17	2.2943348e-17	-8.8021794e-18	0	-6.774505e-18
2.750009999996093e-09	1.1537854e-07	5.078839e-07	0.0020292161	0.093995206	-1.55392e-17	-2.2904355e-17	2.2941738e-17	-8.8020736e-18	0	-6.77451e-18
2.760009999995972e-09	1.13026836e-07	5.0653404e-07	0.0020318844	0.09400054	-1.5539243e-17	-2.2902927e-17	2.294017e-17	-8.801971e-18	0	-6.774514e-18
2.770009999995851e-09	1.0412094e-07	5.2441965e-07	0.0020344898	0.09400559	-1.5539291e-17	-2.2901534e-17	2.2938637e-17	-8.801872e-18	0	-6.774518e-18
2.78000999999573e-09	9.5868884e-08	5.335312e-07	0.0020368672	0.09401038	-1.5539336e-17	-2.2900186e-17	2.2937146e-17	-8.801775e-18	0	-6.7745207e-18
2.790009999995609e-09	9.73242e-08	5.153081e-07	0.0020392314	0.094014935	-1.553938e-17	-2.2898866e-17	2.2935692e-17	-8.8016815e-18	0	-6.774524e-18
2.800009999995488e-09	9.973127e-08	5.2914413e-07	0.0020415306	0.094019264	-1.5539423e-17	-2.2897587e-17	2.293428e-17	-8.801592e-18	0	-6.7745265e-18
2.810009999995367e-09	9.3453906e-08	5.2863794e-07	0.0020436451	0.09402344	-1.5539471e-17	-2.2896335e-17	2.2932898e-17	-8.801506e-18	0	-6.7745286e-18
2.820009999995246e-09	9.8407774e-08	5.517542e-07	0.0020458284	0.09402741	-1.5539511e-17	-2.2895114e-17	2.293156e-17	-8.801424e-18	0	-6.7745302e-18
2.830009999995125e-09	9.00608e-08	5.299878e-07	0.0020479087	0.09403124	-1.5539559e-17	-2.2893932e-17	2.2930252e-17	-8.801347e-18	0	-6.774531e-18
2.840009999995004e-09	9.2641876e-08	5.4956075e-07	0.0020498491	0.09403493	-1.5539602e-17	-2.289278e-17	2.2928987e-17	-8.801276e-18	0	-6.7745323e-18
2.850009999994883e-09	7.981296e-08	5.662652e-07	0.002051671	0.09403852	-1.5539645e-17	-2.2891666e-17	2.2927757e-17	-8.8012075e-18	0	-6.774533e-18
2.860009999994762e-09	7.1212895e-08	5.628906e-07	0.0020534531	0.09404197	-1.5539695e-17	-2.2890584e-17	2.2926568e-17	-8.8011455e-18	0	-6.7745327e-18
2.870009999994641e-09	6.228854e-08	5.596847e-07	0.002055078	0.09404536	-1.5539741e-17	-2.2889533e-17	2.2925417e-17	-8.8010876e-18	0	-6.774533e-18
2.8800099999945198e-09	5.98182e-08	5.774015e-07	0.0020566266	0.094048694	-1.553979e-17	-2.288852e-17	2.2924297e-17	-8.8010355e-18	0	-6.7745315e-18
2.8900099999943988e-09	5.966528e-08	5.77739e-07	0.0020580932	0.094051994	-1.5539842e-17	-2.2887537e-17	2.2923215e-17	-8.800989e-18	0	-6.774531e-18
2.9000099999942778e-09	5.979974e-08	5.878629e-07	0.0020593337	0.09405521	-1.5539893e-17	-2.2886587e-17	2.292217e-17	-8.800949e-18	0	-6.7745294e-18
2.9100099999941568e-09	5.6691377e-08	5.986618e-07	0.0020605307	0.09405839	-1.553995e-17	-2.288567e-17	2.2921163e-17	-8.800912e-18	0	-6.774528e-18
2.9200099999940357e-09	5.261017e-08	6.2768373e-07	0.0020615887	0.09406152	-1.5540006e-17	-2.2884794e-17	2.2920195e-17	-8.800884e-18	0	-6.774525e-18
2.9300099999939147e-09	4.875833e-08	6.511375e-07	0.0020626045	0.0940646	-1.5540065e-17	-2.2883945e-17	2.2919262e-17	-8.80086e-18	0	-6.7745228e-18
2.9400099999937937e-09	5.459277e-08	6.96189e-07	0.0020635377	0.09406763	-1.5540128e-17	-2.288313e-17	2.2918362e-17	-8.8008435e-18	0	-6.77452e-18
2.9500099999936727e-09	5.5555073e-08	7.108687e-07	0.0020643412	0.09407061	-1.5540198e-17	-2.2882337e-17	2.2917489e-17	-8.800834e-18	0	-6.774516e-18
2.9600099999935517e-09	5.522288e-08	7.0783153e-07	0.0020650038	0.094073534	-1.5540267e-17	-2.288158e-17	2.2916653e-17	-8.8008295e-18	0	-6.774512e-18
2.9700099999934307e-09	4.1719034e-08	7.053005e-07	0.0020656683	0.09407644	-1.5540343e-17	-2.2880851e-17	2.2915851e-17	-8.800831e-18	0	-6.774507e-18
2.9800099999933097e-09	4.1059923e-08	7.063129e-07	0.00206627	0.09407929	-1.5540418e-17	-2.2880153e-17	2.2915078e-17	-8.800841e-18	0	-6.7745013e-18
2.9900099999931887e-09	4.6111342e-08	7.312853e-07	0.0020668337	0.0940821	-1.5540504e-17	-2.2879483e-17	2.2914334e-17	-8.800856e-18	0	-6.774495e-18
3.0000099999930677e-09	5.0464106e-08	7.564264e-07	0.0020671787	0.09408486	-1.5540585e-17	-2.2878838e-17	2.2913623e-17	-8.80088e-18	0	-6.7744884e-18
