# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.1000000000005304e-10	5.630628e-10	-2.3300428e-10	0.00050051644	0.0065005836	-1.7629154e-16	-3.1539902e-16	1.937137e-16	-6.3395246e-18	0	-4.8266687e-17
2.2000000000006128e-10	6.104786e-10	-5.844555e-10	0.0004984215	0.006543011	-1.7629953e-16	-3.1533483e-16	1.9367373e-16	-6.371695e-18	0	-4.826676e-17
2.3000000000006952e-10	1.3632047e-10	-5.4083665e-10	0.0004967523	0.006584875	-1.7630733e-16	-3.1527162e-16	1.936344e-16	-6.4033007e-18	0	-4.8266823e-17
2.4000000000005925e-10	-1.4224745e-10	-1.7855019e-10	0.00049579266	0.0066257985	-1.7631484e-16	-3.1520902e-16	1.9359553e-16	-6.434464e-18	0	-4.8266875e-17
2.5000000000004163e-10	-4.4452328e-10	-2.8708796e-11	0.000495461	0.0066653476	-1.7632208e-16	-3.1514755e-16	1.9355738e-16	-6.465016e-18	0	-4.826692e-17
2.60000000000024e-10	-2.0448071e-10	-5.1435045e-10	0.0004955334	0.006704762	-1.7632926e-16	-3.150877e-16	1.9352019e-16	-6.494762e-18	0	-4.8266965e-17
2.700000000000064e-10	1.3335698e-10	-5.2638965e-10	0.00049575797	0.006743403	-1.763361e-16	-3.150293e-16	1.9348394e-16	-6.5237456e-18	0	-4.826701e-17
2.800099999999888e-10	-6.6382144e-10	-5.1157223e-10	0.0004960009	0.00678084	-1.7634293e-16	-3.1497214e-16	1.9344839e-16	-6.5521274e-18	0	-4.8267048e-17
2.9000999999997117e-10	-3.2894723e-10	-6.469666e-10	0.0004961548	0.006817557	-1.7634951e-16	-3.1491608e-16	1.9341358e-16	-6.5799095e-18	0	-4.826708e-17
3.0000999999995355e-10	1.9262675e-10	-8.8274915e-10	0.000496183	0.006853983	-1.763559e-16	-3.1486102e-16	1.933794e-16	-6.607165e-18	0	-4.8267114e-17
3.1000999999993594e-10	2.815314e-10	-9.3016495e-10	0.000496053	0.0068897964	-1.7636224e-16	-3.14807e-16	1.9334582e-16	-6.6339157e-18	0	-4.826714e-17
3.2000999999991833e-10	-2.2226164e-10	-8.8089697e-10	0.00049580925	0.0069246753	-1.7636845e-16	-3.1475387e-16	1.9331278e-16	-6.6601907e-18	0	-4.8267167e-17
3.300099999999007e-10	-4.415598e-10	-8.823787e-10	0.0004955188	0.006958877	-1.7637452e-16	-3.1470162e-16	1.9328033e-16	-6.686014e-18	0	-4.826719e-17
3.400099999998831e-10	-3.9710746e-10	-8.895791e-10	0.0004952399	0.0069934083	-1.7638046e-16	-3.1465024e-16	1.932484e-16	-6.7114114e-18	0	-4.8267216e-17
3.500099999998655e-10	-1.3632047e-10	-7.415667e-10	0.00049501145	0.0070267883	-1.7638622e-16	-3.1459958e-16	1.9321695e-16	-6.7364026e-18	0	-4.8267233e-17
3.600099999998479e-10	-9.779512e-11	-9.944356e-10	0.00049484766	0.0070593315	-1.7639202e-16	-3.1454973e-16	1.9318597e-16	-6.7610104e-18	0	-4.8267246e-17
3.7000999999983027e-10	1.06685584e-10	-8.281098e-10	0.00049474806	0.00709207	-1.7639766e-16	-3.1450055e-16	1.9315542e-16	-6.7852513e-18	0	-4.8267273e-17
3.8000999999981266e-10	1.037221e-10	-7.2068335e-10	0.0004946858	0.0071242084	-1.764032e-16	-3.144521e-16	1.931253e-16	-6.8091424e-18	0	-4.826729e-17
3.9000999999979505e-10	-9.1868145e-11	-8.857126e-10	0.00049463764	0.0071557006	-1.7640865e-16	-3.1440428e-16	1.9309563e-16	-6.832698e-18	0	-4.826731e-17
4.0000999999977743e-10	-1.9262675e-10	-8.6126384e-10	0.00049458956	0.0071865544	-1.7641404e-16	-3.143571e-16	1.930663e-16	-6.8559355e-18	0	-4.826732e-17
4.100099999997598e-10	-3.7636305e-10	-8.1607066e-10	0.00049452775	0.007217447	-1.7641933e-16	-3.143105e-16	1.9303735e-16	-6.8788662e-18	0	-4.8267332e-17
4.200099999997422e-10	-4.889756e-10	-6.819728e-10	0.00049444934	0.0072480217	-1.7642458e-16	-3.1426452e-16	1.9300879e-16	-6.901505e-18	0	-4.8267345e-17
4.300099999997246e-10	-2.7264094e-10	-5.7565763e-10	0.0004943561	0.007277626	-1.764297e-16	-3.1421905e-16	1.9298056e-16	-6.9238595e-18	0	-4.8267355e-17
4.40009999999707e-10	-3.111663e-10	-4.3303977e-10	0.00049425947	0.007307176	-1.764348e-16	-3.1417416e-16	1.9295265e-16	-6.945944e-18	0	-4.8267365e-17
4.5000999999968937e-10	-4.2674234e-10	-2.9227407e-10	0.0004941648	0.007336731	-1.7643983e-16	-3.1412974e-16	1.9292507e-16	-6.967768e-18	0	-4.826738e-17
4.6000999999967176e-10	-1.1853954e-10	-6.5085615e-10	0.000494076	0.0073657585	-1.7644475e-16	-3.1408583e-16	1.928978e-16	-6.9893395e-18	0	-4.8267388e-17
4.700099999996541e-10	-1.09649075e-10	-7.5624523e-10	0.000493997	0.007394028	-1.7644971e-16	-3.1404244e-16	1.9287084e-16	-7.01067e-18	0	-4.8267395e-17
4.800099999996365e-10	-3.6599082e-10	-5.356505e-10	0.0004939272	0.0074221436	-1.7645453e-16	-3.1399948e-16	1.9284414e-16	-7.0317664e-18	0	-4.8267408e-17
4.900099999996189e-10	-6.164056e-10	-4.1836123e-10	0.00049386645	0.0074502756	-1.7645929e-16	-3.13957e-16	1.9281772e-16	-7.052637e-18	0	-4.8267415e-17
5.000099999996013e-10	-9.171997e-10	-5.28427e-10	0.00049381005	0.007477886	-1.7646404e-16	-3.1391488e-16	1.9279158e-16	-7.07329e-18	0	-4.8267425e-17
5.100099999995837e-10	-6.964198e-10	-3.049615e-10	0.00049375487	0.0075052483	-1.7646869e-16	-3.1387325e-16	1.927657e-16	-7.093735e-18	0	-4.8267428e-17
5.200099999995661e-10	-7.3198164e-10	-2.619909e-10	0.00049369934	0.0075321062	-1.7647332e-16	-3.13832e-16	1.9274007e-16	-7.113971e-18	0	-4.826744e-17
5.300099999995485e-10	-9.0534574e-10	-1.5447184e-10	0.0004936447	0.0075588943	-1.7647787e-16	-3.137911e-16	1.9271469e-16	-7.134012e-18	0	-4.8267445e-17
5.400099999995309e-10	-8.9201e-10	-2.0411027e-10	0.0004935911	0.007585539	-1.764824e-16	-3.137506e-16	1.9268954e-16	-7.15386e-18	0	-4.826745e-17
5.500099999995133e-10	-9.868417e-10	-3.6913955e-10	0.000493536	0.0076118154	-1.7648688e-16	-3.1371054e-16	1.9266465e-16	-7.173523e-18	0	-4.8267458e-17
5.600099999994956e-10	-8.801561e-10	-2.5152608e-10	0.00049348373	0.007637608	-1.764913e-16	-3.136708e-16	1.9263992e-16	-7.1930054e-18	0	-4.826746e-17
5.70009999999478e-10	-1.0787098e-09	-2.1485291e-11	0.00049343123	0.0076631983	-1.764957e-16	-3.1363137e-16	1.9261545e-16	-7.212312e-18	0	-4.826746e-17
5.800099999994604e-10	-9.972139e-10	2.0373983e-10	0.0004933837	0.0076889275	-1.7650005e-16	-3.1359232e-16	1.9259118e-16	-7.2314495e-18	0	-4.8267468e-17
5.900099999994428e-10	-1.025367e-09	1.1928042e-10	0.00049333746	0.007714228	-1.7650434e-16	-3.1355357e-16	1.9256713e-16	-7.25042e-18	0	-4.8267474e-17
6.000099999994252e-10	-1.0757464e-09	2.7560443e-10	0.0004932949	0.00773925	-1.7650862e-16	-3.135152e-16	1.9254328e-16	-7.269231e-18	0	-4.8267478e-17
6.100099999994076e-10	-7.2457296e-10	-2.074442e-11	0.00049325154	0.007763769	-1.7651285e-16	-3.1347705e-16	1.9251959e-16	-7.2878855e-18	0	-4.8267484e-17
6.2000999999939e-10	-6.312231e-10	7.0382853e-12	0.0004932101	0.0077884267	-1.7651706e-16	-3.134393e-16	1.9249611e-16	-7.306387e-18	0	-4.8267484e-17
6.300099999993724e-10	-5.9417943e-10	3.585821e-10	0.0004931704	0.007812789	-1.765212e-16	-3.1340177e-16	1.924728e-16	-7.324741e-18	0	-4.8267484e-17
6.400099999993547e-10	-7.6458007e-10	2.7338182e-10	0.00049313105	0.007836762	-1.7652533e-16	-3.1336458e-16	1.924497e-16	-7.342951e-18	0	-4.8267498e-17
6.500099999993371e-10	-5.5120886e-10	4.7823295e-10	0.0004930916	0.00786073	-1.7652941e-16	-3.1332765e-16	1.9242675e-16	-7.361018e-18	0	-4.8267494e-17
6.600099999993195e-10	-6.564127e-10	2.9560798e-10	0.00049305434	0.007884162	-1.7653346e-16	-3.13291e-16	1.9240398e-16	-7.3789515e-18	0	-4.82675e-17
6.700099999993019e-10	-9.275719e-10	6.482631e-10	0.00049301726	0.007907825	-1.7653748e-16	-3.1325462e-16	1.9238137e-16	-7.39675e-18	0	-4.82675e-17
6.800099999992843e-10	-7.9273316e-10	6.5715355e-10	0.000492982	0.007930937	-1.7654147e-16	-3.1321846e-16	1.9235892e-16	-7.414417e-18	0	-4.82675e-17
6.900099999992667e-10	-8.9497354e-10	3.8988396e-10	0.00049294875	0.007954303	-1.7654541e-16	-3.131826e-16	1.9233664e-16	-7.431956e-18	0	-4.826751e-17
7.000099999992491e-10	-4.252606e-10	2.9838626e-10	0.0004929178	0.007977123	-1.7654935e-16	-3.1314697e-16	1.9231449e-16	-7.44937e-18	0	-4.82675e-17
7.100099999992315e-10	-2.3115211e-10	1.7188233e-10	0.00049288635	0.007999618	-1.765532e-16	-3.1311158e-16	1.9229253e-16	-7.466665e-18	0	-4.82675e-17
7.200099999992138e-10	-6.164056e-10	4.467459e-10	0.00049285777	0.008022358	-1.7655707e-16	-3.1307643e-16	1.922707e-16	-7.4838405e-18	0	-4.826751e-17
7.300099999991962e-10	-5.3046445e-10	5.1601745e-10	0.0004928277	0.008044496	-1.7656092e-16	-3.1304151e-16	1.92249e-16	-7.500899e-18	0	-4.826751e-17
7.400099999991786e-10	-8.905283e-10	3.4172726e-10	0.00049279805	0.008066801	-1.7656472e-16	-3.130068e-16	1.9222746e-16	-7.517846e-18	0	-4.826751e-17
7.50009999999161e-10	-9.446119e-10	2.2939253e-10	0.0004927679	0.008088476	-1.7656852e-16	-3.1297237e-16	1.9220604e-16	-7.534682e-18	0	-4.826751e-17
7.600099999991434e-10	-5.4676363e-10	6.5937616e-11	0.00049273885	0.008110206	-1.7657226e-16	-3.1293815e-16	1.9218476e-16	-7.551409e-18	0	-4.826751e-17
7.700099999991258e-10	-9.342398e-10	1.2506848e-10	0.0004927119	0.008132017	-1.7657601e-16	-3.1290408e-16	1.9216364e-16	-7.568031e-18	0	-4.826751e-17
7.800099999991082e-10	-5.067565e-10	5.309738e-10	0.0004926859	0.008153539	-1.7657973e-16	-3.1287023e-16	1.9214261e-16	-7.58455e-18	0	-4.826751e-17
7.900099999990906e-10	-6.875293e-10	3.3542985e-10	0.00049266027	0.008174766	-1.7658338e-16	-3.128366e-16	1.9212171e-16	-7.600967e-18	0	-4.8267514e-17
8.00009999999073e-10	-5.7269417e-10	-1.2386456e-10	0.000492637	0.008195695	-1.7658703e-16	-3.128032e-16	1.9210096e-16	-7.617285e-18	0	-4.8267514e-17
8.100099999990553e-10	-8.34222e-10	-4.445233e-12	0.00049261324	0.008216496	-1.7659071e-16	-3.1276996e-16	1.9208031e-16	-7.6335064e-18	0	-4.8267514e-17
8.200099999990377e-10	-9.0756835e-10	2.9042188e-10	0.0004925912	0.008237617	-1.7659431e-16	-3.1273695e-16	1.9205978e-16	-7.649633e-18	0	-4.8267514e-17
8.300099999990201e-10	-7.579122e-10	6.408544e-11	0.0004925696	0.008258134	-1.765979e-16	-3.1270408e-16	1.9203935e-16	-7.665667e-18	0	-4.826751e-17
8.400099999990025e-10	-1.674371e-10	1.3465351e-10	0.0004925482	0.008278557	-1.7660149e-16	-3.126714e-16	1.9201903e-16	-7.681608e-18	0	-4.826751e-17
8.500099999989849e-10	-3.6006387e-10	8.779335e-11	0.00049252657	0.0082989	-1.7660503e-16	-3.1263893e-16	1.9199886e-16	-7.697463e-18	0	-4.826751e-17
8.600099999989673e-10	-1.1187169e-10	-7.4087215e-13	0.00049250614	0.00831882	-1.7660854e-16	-3.126066e-16	1.919788e-16	-7.713229e-18	0	-4.826751e-17
8.700099999989497e-10	-8.520029e-12	2.9412622e-10	0.0004924838	0.008338764	-1.7661206e-16	-3.125744e-16	1.9195882e-16	-7.728911e-18	0	-4.826751e-17
8.800099999989321e-10	-9.9647304e-11	4.8712345e-10	0.00049246533	0.008358657	-1.7661555e-16	-3.1254245e-16	1.9193892e-16	-7.744509e-18	0	-4.826751e-17
8.900099999989144e-10	-7.4087216e-11	8.6978386e-10	0.0004924458	0.008378435	-1.7661897e-16	-3.125106e-16	1.9191918e-16	-7.760025e-18	0	-4.826751e-17
9.000099999988968e-10	-4.9971827e-10	1.0876003e-09	0.00049242674	0.008397923	-1.7662246e-16	-3.1247898e-16	1.918995e-16	-7.7754605e-18	0	-4.8267514e-17
9.100099999988792e-10	-4.3933718e-10	1.1427953e-09	0.00049240934	0.008417011	-1.7662588e-16	-3.1244748e-16	1.9187992e-16	-7.790818e-18	0	-4.8267514e-17
9.200099999988616e-10	1.8632934e-10	7.9754886e-10	0.00049239217	0.008436387	-1.7662928e-16	-3.124161e-16	1.9186044e-16	-7.806099e-18	0	-4.826751e-17
9.30009999998844e-10	4.6489726e-10	5.497271e-10	0.0004923765	0.008455437	-1.7663272e-16	-3.1238498e-16	1.9184104e-16	-7.8213045e-18	0	-4.8267498e-17
9.400099999989161e-10	1.9114502e-10	7.3494516e-10	0.00049236027	0.008474566	-1.7663604e-16	-3.1235388e-16	1.9182178e-16	-7.836438e-18	0	-4.82675e-17
9.50009999999002e-10	3.1357414e-10	1.0283305e-09	0.00049234537	0.0084933825	-1.766394e-16	-3.12323e-16	1.9180258e-16	-7.851497e-18	0	-4.8267498e-17
9.600099999990877e-10	2.4819216e-11	8.082915e-10	0.0004923311	0.008511875	-1.766427e-16	-3.1229218e-16	1.9178345e-16	-7.866485e-18	0	-4.8267498e-17
9.700099999991735e-10	1.3280133e-10	4.9267995e-10	0.00049231487	0.008530373	-1.7664607e-16	-3.122616e-16	1.9176443e-16	-7.881406e-18	0	-4.8267498e-17
9.800099999992593e-10	1.4340507e-10	5.5194976e-10	0.000492299	0.00854877	-1.7664936e-16	-3.122311e-16	1.917455e-16	-7.896255e-18	0	-4.8267498e-17
9.90009999999345e-10	4.938839e-10	3.400603e-10	0.00049228384	0.008567216	-1.7665263e-16	-3.1220075e-16	1.9172662e-16	-7.911041e-18	0	-4.826749e-17
1.0000099999994308e-09	5.8417765e-10	7.4309475e-10	0.00049227214	0.008585348	-1.7665596e-16	-3.1217055e-16	1.9170784e-16	-7.925762e-18	0	-4.826749e-17
1.0100099999995166e-09	3.2616895e-10	4.5563636e-10	0.00049226027	0.00860335	-1.7665919e-16	-3.1214043e-16	1.9168913e-16	-7.9404185e-18	0	-4.826749e-17
1.0200099999996024e-09	2.6856614e-11	4.6378595e-10	0.0004922473	0.00862083	-1.7666239e-16	-3.1211044e-16	1.9167053e-16	-7.955012e-18	0	-4.8267484e-17
1.0300099999996882e-09	-5.060157e-10	1.2365156e-09	0.00049223803	0.008638553	-1.7666565e-16	-3.120806e-16	1.9165198e-16	-7.9695436e-18	0	-4.8267484e-17
1.040009999999774e-09	-2.4189475e-10	8.05328e-10	0.0004922265	0.008656166	-1.7666886e-16	-3.1205088e-16	1.916335e-16	-7.984017e-18	0	-4.826748e-17
1.0500099999998598e-09	1.0335166e-10	1.0320349e-09	0.0004922138	0.00867379	-1.7667207e-16	-3.1202126e-16	1.9161508e-16	-7.998431e-18	0	-4.8267478e-17
1.0600099999999456e-09	6.790093e-10	7.919923e-10	0.0004922012	0.008691138	-1.766752e-16	-3.1199172e-16	1.9159679e-16	-8.0127886e-18	0	-4.8267478e-17
1.0700000000000313e-09	2.0114678e-10	7.2457296e-10	0.00049218757	0.008707859	-1.7667845e-16	-3.119624e-16	1.9157851e-16	-8.0270765e-18	0	-4.8267474e-17
1.080000000000117e-09	-7.3901996e-10	9.41278e-10	0.0004921744	0.00872465	-1.7668157e-16	-3.1193312e-16	1.9156034e-16	-8.041324e-18	0	-4.8267468e-17
1.0900000000002028e-09	-1.0475932e-09	6.4344746e-10	0.0004921641	0.008741802	-1.7668468e-16	-3.1190392e-16	1.915422e-16	-8.055516e-18	0	-4.8267468e-17
1.1000000000002886e-09	-6.7641626e-10	4.900869e-10	0.00049215776	0.008758786	-1.7668786e-16	-3.1187488e-16	1.9152413e-16	-8.069657e-18	0	-4.826746e-17
1.1100000000003744e-09	-1.5780577e-10	5.5528365e-10	0.0004921487	0.008775449	-1.7669094e-16	-3.1184587e-16	1.9150616e-16	-8.0837474e-18	0	-4.826746e-17
1.1200000000004602e-09	-1.2039172e-10	6.049221e-10	0.0004921425	0.008791878	-1.7669408e-16	-3.1181702e-16	1.9148818e-16	-8.097789e-18	0	-4.8267458e-17
1.130000000000546e-09	-3.3042896e-10	6.504857e-10	0.0004921344	0.008808016	-1.7669715e-16	-3.117882e-16	1.9147034e-16	-8.111779e-18	0	-4.826745e-17
1.1400000000006318e-09	-1.089082e-10	8.17182e-10	0.00049212726	0.008824389	-1.7670023e-16	-3.1175958e-16	1.9145251e-16	-8.1257235e-18	0	-4.826745e-17
1.1500000000007175e-09	-2.5708263e-10	5.712124e-10	0.0004921171	0.008840626	-1.7670329e-16	-3.1173097e-16	1.9143474e-16	-8.13962e-18	0	-4.8267445e-17
1.1600000000008033e-09	-3.4672815e-10	1.0824142e-09	0.00049211085	0.008856873	-1.7670635e-16	-3.1170246e-16	1.9141702e-16	-8.153473e-18	0	-4.826744e-17
1.1700000000008891e-09	2.8894014e-11	6.0936733e-10	0.0004921057	0.008872694	-1.7670942e-16	-3.1167408e-16	1.9139936e-16	-8.16728e-18	0	-4.8267435e-17
1.1800000000009749e-09	4.015527e-10	1.5643515e-09	0.0004921003	0.008888283	-1.7671241e-16	-3.1164574e-16	1.9138176e-16	-8.181047e-18	0	-4.8267428e-17
1.1900000000010607e-09	3.4969164e-10	1.277634e-09	0.0004920952	0.008903604	-1.7671545e-16	-3.1161747e-16	1.913642e-16	-8.19477e-18	0	-4.8267428e-17
1.2000000000011465e-09	2.3559735e-10	1.3165298e-09	0.0004920894	0.008919313	-1.7671844e-16	-3.1158928e-16	1.913467e-16	-8.208452e-18	0	-4.8267425e-17
1.2100000000012322e-09	5.934386e-10	1.2780045e-09	0.0004920836	0.008934855	-1.7672147e-16	-3.1156122e-16	1.9132927e-16	-8.222095e-18	0	-4.8267418e-17
1.220000000001318e-09	2.1633466e-10	5.749168e-10	0.00049208064	0.008950265	-1.7672449e-16	-3.115332e-16	1.9131185e-16	-8.2357005e-18	0	-4.8267415e-17
1.2300000000014038e-09	3.1264805e-10	8.527438e-10	0.0004920762	0.008965323	-1.7672747e-16	-3.1150526e-16	1.9129448e-16	-8.249268e-18	0	-4.826741e-17
1.2400000000014896e-09	-1.7780931e-11	2.926445e-10	0.0004920722	0.00898019	-1.7673045e-16	-3.1147741e-16	1.9127715e-16	-8.2628e-18	0	-4.8267408e-17
1.2500000000015754e-09	3.8080827e-10	2.926445e-10	0.0004920682	0.008994842	-1.7673337e-16	-3.114496e-16	1.9125987e-16	-8.276297e-18	0	-4.8267405e-17
1.2600000000016612e-09	1.2743001e-10	9.631338e-10	0.0004920656	0.009009884	-1.7673635e-16	-3.1142183e-16	1.9124265e-16	-8.28976e-18	0	-4.8267395e-17
1.270000000001747e-09	7.556896e-11	1.2972671e-09	0.0004920643	0.009024649	-1.767393e-16	-3.1139417e-16	1.9122544e-16	-8.30319e-18	0	-4.8267395e-17
1.2800000000018327e-09	8.645978e-10	1.7692027e-09	0.00049206155	0.0090391245	-1.7674225e-16	-3.1136656e-16	1.9120828e-16	-8.316588e-18	0	-4.826739e-17
1.2900000000019185e-09	5.341688e-10	1.8210637e-09	0.00049206003	0.009053758	-1.7674516e-16	-3.11339e-16	1.9119117e-16	-8.329956e-18	0	-4.8267382e-17
1.3000000000020043e-09	1.7188233e-10	1.4091388e-09	0.0004920582	0.009067528	-1.7674805e-16	-3.1131147e-16	1.9117408e-16	-8.343294e-18	0	-4.8267372e-17
1.3100000000020901e-09	-3.2153852e-10	1.969238e-09	0.0004920562	0.00908162	-1.76751e-16	-3.1128408e-16	1.9115699e-16	-8.3566045e-18	0	-4.826738e-17
1.3200000000021759e-09	-6.030699e-10	1.8669977e-09	0.00049205363	0.009095877	-1.7675387e-16	-3.112566e-16	1.9113999e-16	-8.369889e-18	0	-4.8267365e-17
1.3300000000022617e-09	-6.8234324e-10	2.0470297e-09	0.000492055	0.00910997	-1.767568e-16	-3.1122929e-16	1.9112302e-16	-8.383147e-18	0	-4.826736e-17
1.3400000000023475e-09	-9.579477e-10	1.7588304e-09	0.0004920557	0.009123762	-1.767597e-16	-3.11202e-16	1.9110603e-16	-8.39638e-18	0	-4.826735e-17
1.3500000000024332e-09	-9.861008e-10	2.2433608e-09	0.00049205695	0.009137278	-1.767626e-16	-3.1117473e-16	1.9108908e-16	-8.409588e-18	0	-4.8267345e-17
1.360000000002519e-09	-4.9564347e-10	1.8188411e-09	0.0004920584	0.009150743	-1.7676547e-16	-3.1114757e-16	1.9107217e-16	-8.422776e-18	0	-4.8267342e-17
1.3700000000026048e-09	-4.119249e-10	1.5943569e-09	0.000492058	0.009164043	-1.7676831e-16	-3.1112034e-16	1.9105527e-16	-8.435943e-18	0	-4.8267332e-17
1.3800000000026906e-09	-1.941085e-10	2.114449e-09	0.0004920616	0.009177536	-1.7677121e-16	-3.110932e-16	1.910384e-16	-8.449088e-18	0	-4.8267325e-17
1.3900000000027764e-09	-1.2520739e-10	2.554527e-09	0.0004920665	0.009190662	-1.7677408e-16	-3.110661e-16	1.9102155e-16	-8.462215e-18	0	-4.826732e-17
1.4000000000028622e-09	-5.0379305e-11	3.0079408e-09	0.0004920686	0.009203866	-1.767769e-16	-3.11039e-16	1.9100475e-16	-8.475325e-18	0	-4.8267312e-17
1.410000000002948e-09	-6.7197103e-10	3.2702097e-09	0.0004920731	0.009216626	-1.7677976e-16	-3.1101197e-16	1.9098793e-16	-8.488418e-18	0	-4.8267306e-17
1.4200000000030337e-09	1.1187169e-10	2.733818e-09	0.00049207587	0.009229387	-1.767826e-16	-3.1098494e-16	1.9097112e-16	-8.501496e-18	0	-4.8267296e-17
1.4300000000031195e-09	2.5337826e-10	2.1766824e-09	0.0004920762	0.009242046	-1.7678542e-16	-3.1095794e-16	1.9095435e-16	-8.51456e-18	0	-4.8267292e-17
1.4400000000032053e-09	-3.3191072e-10	1.5454593e-09	0.00049208105	0.009254659	-1.7678824e-16	-3.1093092e-16	1.9093758e-16	-8.527612e-18	0	-4.8267286e-17
1.450000000003291e-09	-1.043148e-09	1.5069339e-09	0.0004920863	0.00926711	-1.7679108e-16	-3.10904e-16	1.9092082e-16	-8.540653e-18	0	-4.8267276e-17
1.4600000000033769e-09	-1.071301e-09	1.813655e-09	0.0004920926	0.009279426	-1.7679388e-16	-3.1087703e-16	1.9090407e-16	-8.553682e-18	0	-4.826727e-17
1.4700000000034627e-09	-3.511734e-10	2.0966682e-09	0.0004920981	0.009291478	-1.7679679e-16	-3.1085013e-16	1.9088733e-16	-8.5667035e-18	0	-4.826726e-17
1.4800000000035485e-09	3.1190717e-10	2.283368e-09	0.00049210654	0.009303659	-1.7679957e-16	-3.108232e-16	1.9087059e-16	-8.5797175e-18	0	-4.8267253e-17
1.4900000000036342e-09	-1.3113437e-10	2.0299897e-09	0.0004921124	0.009315682	-1.7680236e-16	-3.1079627e-16	1.9085386e-16	-8.592725e-18	0	-4.8267243e-17
