# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	2.9080159e-08	4.0614643e-07	0.00064693415	0.08933392	-8.393579e-17	-1.2399259e-16	1.24867e-16	-4.790878e-17	0	-3.6901417e-17
1.5100000000038058e-09	2.3829466e-08	3.9964115e-07	0.0006501646	0.089334376	-8.393669e-17	-1.2398262e-16	1.2485675e-16	-4.7909338e-17	0	-3.690147e-17
1.5200000000038916e-09	1.9546823e-08	3.9381737e-07	0.00065313454	0.08933462	-8.393757e-17	-1.2397299e-16	1.2484683e-16	-4.7909904e-17	0	-3.6901516e-17
1.5300000000039774e-09	2.3620368e-08	3.93616e-07	0.00065586454	0.08933481	-8.3938384e-17	-1.2396374e-16	1.2483734e-16	-4.7910437e-17	0	-3.690156e-17
1.5400000000040632e-09	2.465037e-08	3.8889195e-07	0.0006582953	0.08933498	-8.39392e-17	-1.2395493e-16	1.248283e-16	-4.791097e-17	0	-3.6901602e-17
1.550000000004149e-09	2.1157655e-08	3.839975e-07	0.0006605136	0.08933516	-8.394e-17	-1.2394657e-16	1.2481969e-16	-4.79115e-17	0	-3.690164e-17
1.5600000000042347e-09	1.2375525e-08	3.7935087e-07	0.0006626066	0.08933533	-8.394076e-17	-1.2393862e-16	1.2481155e-16	-4.7912005e-17	0	-3.6901675e-17
1.5700000000043205e-09	1.4040567e-08	3.7688815e-07	0.0006645365	0.08933552	-8.39415e-17	-1.239311e-16	1.2480382e-16	-4.7912518e-17	0	-3.690171e-17
1.5800000000044063e-09	1.4133499e-08	3.782976e-07	0.000666406	0.089335665	-8.394221e-17	-1.2392399e-16	1.2479654e-16	-4.7913e-17	0	-3.6901745e-17
1.590000000004492e-09	9.432659e-09	3.7507596e-07	0.00066817517	0.089335725	-8.3942944e-17	-1.2391724e-16	1.2478959e-16	-4.7913497e-17	0	-3.690178e-17
1.6000000000045779e-09	4.77054e-09	3.6576722e-07	0.000669849	0.08933566	-8.394362e-17	-1.2391081e-16	1.2478297e-16	-4.791397e-17	0	-3.6901814e-17
1.6100000000046637e-09	4.1122674e-09	3.5909156e-07	0.0006714178	0.089335375	-8.394429e-17	-1.2390464e-16	1.2477665e-16	-4.7914444e-17	0	-3.6901847e-17
1.6200000000047495e-09	-8.634987e-09	3.6073337e-07	0.00067297637	0.0893348	-8.394495e-17	-1.2389871e-16	1.2477055e-16	-4.7914913e-17	0	-3.6901877e-17
1.6300000000048352e-09	-2.2218636e-08	3.5963367e-07	0.00067457586	0.08933389	-8.394558e-17	-1.2389294e-16	1.2476463e-16	-4.791537e-17	0	-3.6901904e-17
1.640000000004921e-09	-1.5434555e-08	3.594633e-07	0.0006761803	0.0893326	-8.3946186e-17	-1.2388732e-16	1.2475887e-16	-4.7915813e-17	0	-3.690193e-17
1.6500000000050068e-09	-1.3645603e-08	3.575117e-07	0.00067778205	0.08933092	-8.3946815e-17	-1.2388176e-16	1.2475317e-16	-4.791625e-17	0	-3.6901953e-17
1.6600000000050926e-09	-1.7022154e-08	3.5729485e-07	0.0006794443	0.08932881	-8.394739e-17	-1.2387629e-16	1.2474756e-16	-4.7916684e-17	0	-3.690198e-17
1.6700000000051784e-09	-6.9699446e-09	3.5202868e-07	0.00068116694	0.089326285	-8.394796e-17	-1.2387089e-16	1.2474204e-16	-4.7917104e-17	0	-3.6902e-17
1.6800000000052642e-09	-1.3173196e-08	3.422398e-07	0.00068290584	0.08932333	-8.394854e-17	-1.2386553e-16	1.2473653e-16	-4.791753e-17	0	-3.6902016e-17
1.69000000000535e-09	-9.98251e-09	3.430607e-07	0.00068474136	0.08931986	-8.394909e-17	-1.2386016e-16	1.2473103e-16	-4.791794e-17	0	-3.6902036e-17
1.7000000000054357e-09	-6.5982144e-09	3.437267e-07	0.00068668014	0.08931594	-8.394964e-17	-1.2385483e-16	1.2472559e-16	-4.791835e-17	0	-3.690205e-17
1.7100000000055215e-09	-5.9941527e-09	3.3217208e-07	0.000688707	0.08931157	-8.395017e-17	-1.2384952e-16	1.2472016e-16	-4.791875e-17	0	-3.6902066e-17
1.7200000000056073e-09	-8.224535e-09	3.2641026e-07	0.0006907917	0.089306824	-8.3950686e-17	-1.2384425e-16	1.2471479e-16	-4.7919152e-17	0	-3.6902076e-17
1.730000000005693e-09	-1.9299003e-08	3.360133e-07	0.0006929942	0.08930173	-8.39512e-17	-1.2383901e-16	1.2470944e-16	-4.7919546e-17	0	-3.6902092e-17
1.7400000000057789e-09	-1.6100573e-08	3.32296e-07	0.000695207	0.08929631	-8.395172e-17	-1.2383385e-16	1.2470417e-16	-4.791994e-17	0	-3.6902095e-17
1.7500000000058647e-09	-1.5837264e-08	3.3268321e-07	0.0006973967	0.08929061	-8.395223e-17	-1.2382875e-16	1.2469897e-16	-4.792033e-17	0	-3.690211e-17
1.7600000000059504e-09	-9.107395e-09	3.3241992e-07	0.00069962506	0.08928464	-8.395269e-17	-1.2382372e-16	1.2469386e-16	-4.7920717e-17	0	-3.690212e-17
1.7700000000060362e-09	-8.394911e-09	3.38507e-07	0.00070177857	0.08927839	-8.395321e-17	-1.238188e-16	1.2468883e-16	-4.7921114e-17	0	-3.6902125e-17
1.780000000006122e-09	-1.5845007e-08	3.3731436e-07	0.0007039645	0.08927193	-8.395367e-17	-1.2381397e-16	1.2468392e-16	-4.79215e-17	0	-3.6902135e-17
1.7900000000062078e-09	-1.8741407e-08	3.3567255e-07	0.0007061762	0.08926528	-8.3954154e-17	-1.2380926e-16	1.2467915e-16	-4.7921888e-17	0	-3.690214e-17
1.8000000000062936e-09	-3.005595e-08	3.2504724e-07	0.00070838106	0.08925846	-8.395463e-17	-1.2380468e-16	1.2467449e-16	-4.79223e-17	0	-3.6902145e-17
1.8100000000063794e-09	-2.1258332e-08	3.145149e-07	0.00071060925	0.08925145	-8.395512e-17	-1.2380023e-16	1.2466995e-16	-4.7922692e-17	0	-3.6902152e-17
1.8200000000064652e-09	-2.4782025e-08	3.1237744e-07	0.0007128056	0.089244224	-8.395559e-17	-1.237959e-16	1.2466555e-16	-4.792309e-17	0	-3.6902155e-17
1.830000000006551e-09	-2.0329006e-08	3.1925444e-07	0.00071495783	0.08923682	-8.3956046e-17	-1.2379172e-16	1.2466132e-16	-4.7923496e-17	0	-3.6902158e-17
1.8400000000066367e-09	-2.9196324e-08	3.2379265e-07	0.0007170345	0.08922925	-8.3956516e-17	-1.2378767e-16	1.2465722e-16	-4.7923897e-17	0	-3.6902158e-17
1.8500000000067225e-09	-3.0133396e-08	3.2529508e-07	0.0007191243	0.08922153	-8.395698e-17	-1.2378375e-16	1.2465325e-16	-4.7924317e-17	0	-3.6902158e-17
1.8600000000068083e-09	-4.113042e-08	3.1810828e-07	0.0007211581	0.08921362	-8.395745e-17	-1.2378e-16	1.2464942e-16	-4.7924727e-17	0	-3.6902158e-17
1.870000000006742e-09	-4.4228173e-08	3.0983728e-07	0.00072316977	0.08920548	-8.3957906e-17	-1.2377633e-16	1.2464572e-16	-4.792514e-17	0	-3.6902158e-17
1.880000000006621e-09	-3.9937785e-08	3.1250136e-07	0.0007251912	0.08919715	-8.395839e-17	-1.237728e-16	1.2464213e-16	-4.792557e-17	0	-3.6902158e-17
1.8900000000065e-09	-3.3316336e-08	3.1171143e-07	0.0007272098	0.08918866	-8.395885e-17	-1.237694e-16	1.2463869e-16	-4.7925998e-17	0	-3.6902158e-17
1.900000000006379e-09	-3.0435427e-08	3.1470074e-07	0.00072923244	0.08918002	-8.395933e-17	-1.2376609e-16	1.2463535e-16	-4.7926434e-17	0	-3.6902155e-17
1.910000000006258e-09	-2.7206019e-08	3.135236e-07	0.0007312654	0.08917121	-8.395979e-17	-1.237629e-16	1.2463214e-16	-4.7926878e-17	0	-3.6902152e-17
1.920000000006137e-09	-3.395912e-08	3.091403e-07	0.0007333076	0.089162216	-8.396026e-17	-1.2375983e-16	1.2462903e-16	-4.7927318e-17	0	-3.6902145e-17
1.930000000006016e-09	-5.221263e-08	3.2173264e-07	0.0007353501	0.08915302	-8.396075e-17	-1.2375681e-16	1.2462597e-16	-4.792777e-17	0	-3.6902142e-17
1.940000000005895e-09	-5.627843e-08	3.3150607e-07	0.00073739025	0.08914365	-8.3961234e-17	-1.2375388e-16	1.2462302e-16	-4.7928234e-17	0	-3.6902135e-17
1.950000000005774e-09	-5.280895e-08	3.2535704e-07	0.00073941884	0.08913404	-8.396172e-17	-1.2375105e-16	1.2462016e-16	-4.79287e-17	0	-3.690213e-17
1.960000000005653e-09	-4.6528253e-08	3.1634255e-07	0.000741446	0.08912424	-8.39622e-17	-1.237483e-16	1.246174e-16	-4.792918e-17	0	-3.6902122e-17
1.9700000000055318e-09	-3.146543e-08	3.1101442e-07	0.00074347825	0.08911436	-8.396269e-17	-1.2374564e-16	1.246147e-16	-4.7929664e-17	0	-3.690211e-17
1.9800000000054108e-09	-3.252641e-08	3.0915578e-07	0.00074548525	0.08910435	-8.39632e-17	-1.2374302e-16	1.2461207e-16	-4.793016e-17	0	-3.6902102e-17
1.9900000000052898e-09	-3.3068517e-08	3.2617794e-07	0.0007475495	0.08909415	-8.3963716e-17	-1.2374049e-16	1.2460953e-16	-4.7930666e-17	0	-3.690209e-17
2.0000000000051688e-09	-3.0807158e-08	3.3756217e-07	0.00074961997	0.08908377	-8.396424e-17	-1.2373804e-16	1.2460706e-16	-4.7931182e-17	0	-3.6902076e-17
2.0100000000050478e-09	-3.4811002e-08	3.3653993e-07	0.0007517698	0.08907328	-8.396476e-17	-1.2373566e-16	1.2460466e-16	-4.7931712e-17	0	-3.690206e-17
2.0200000000049267e-09	-3.8241765e-08	3.2737057e-07	0.0007538855	0.089062646	-8.39653e-17	-1.2373332e-16	1.2460232e-16	-4.793225e-17	0	-3.6902043e-17
2.0300000000048057e-09	-3.4787767e-08	3.3513044e-07	0.00075599976	0.08905192	-8.396583e-17	-1.2373105e-16	1.2460006e-16	-4.793281e-17	0	-3.6902026e-17
2.0400000000046847e-09	-2.4425784e-08	3.3121177e-07	0.0007580738	0.0890411	-8.396638e-17	-1.2372887e-16	1.2459786e-16	-4.793337e-17	0	-3.690201e-17
2.0500000000045637e-09	-3.2247613e-08	3.3285357e-07	0.00076017325	0.08903023	-8.3966965e-17	-1.2372674e-16	1.2459573e-16	-4.7933955e-17	0	-3.6901986e-17
2.0600000000044427e-09	-4.1207862e-08	3.4162022e-07	0.00076230435	0.08901924	-8.396754e-17	-1.2372467e-16	1.2459365e-16	-4.7934554e-17	0	-3.6901966e-17
2.0700000000043217e-09	-4.7596977e-08	3.470258e-07	0.0007644192	0.08900816	-8.3968116e-17	-1.2372266e-16	1.2459165e-16	-4.7935176e-17	0	-3.6901947e-17
2.0800000000042007e-09	-5.339752e-08	3.5636555e-07	0.00076652825	0.08899704	-8.396874e-17	-1.2372072e-16	1.2458972e-16	-4.7935808e-17	0	-3.690192e-17
2.0900000000040797e-09	-4.0325002e-08	3.5360853e-07	0.00076867704	0.08898587	-8.396936e-17	-1.2371885e-16	1.2458784e-16	-4.7936466e-17	0	-3.6901897e-17
2.1000000000039587e-09	-3.9147857e-08	3.6970135e-07	0.00077088585	0.0889746	-8.3969976e-17	-1.2371702e-16	1.2458604e-16	-4.793713e-17	0	-3.6901864e-17
2.1100000000038377e-09	-3.8721915e-08	3.6406345e-07	0.0007731265	0.08896326	-8.397068e-17	-1.2371525e-16	1.2458424e-16	-4.793783e-17	0	-3.6901834e-17
2.1200000000037166e-09	-3.9302744e-08	3.642648e-07	0.0007753724	0.088951916	-8.397135e-17	-1.2371352e-16	1.2458253e-16	-4.793856e-17	0	-3.69018e-17
2.1300000000035956e-09	-4.0309516e-08	3.6087278e-07	0.0007775969	0.08894054	-8.397204e-17	-1.2371186e-16	1.2458088e-16	-4.7939305e-17	0	-3.6901765e-17
2.1400000000034746e-09	-4.2307565e-08	3.689734e-07	0.00077972136	0.088929094	-8.397275e-17	-1.2371025e-16	1.2457929e-16	-4.7940073e-17	0	-3.6901728e-17
2.1500000000033536e-09	-5.7409114e-08	3.6451263e-07	0.0007818769	0.088917546	-8.397349e-17	-1.2370867e-16	1.2457774e-16	-4.7940867e-17	0	-3.6901692e-17
2.1600000000032326e-09	-6.169176e-08	3.652251e-07	0.0007840708	0.088905945	-8.397427e-17	-1.2370716e-16	1.2457623e-16	-4.79417e-17	0	-3.690165e-17
2.1700000000031116e-09	-5.538783e-08	3.8085327e-07	0.00078634714	0.08889431	-8.397507e-17	-1.237057e-16	1.2457479e-16	-4.794256e-17	0	-3.6901606e-17
2.1800000000029906e-09	-4.7372392e-08	3.859336e-07	0.0007886242	0.08888273	-8.397591e-17	-1.2370429e-16	1.2457339e-16	-4.7943458e-17	0	-3.6901556e-17
2.1900000000028696e-09	-5.403256e-08	4.0010582e-07	0.0007909305	0.088871054	-8.3976746e-17	-1.2370289e-16	1.2457202e-16	-4.7944378e-17	0	-3.6901507e-17
2.2000000000027486e-09	-3.9643496e-08	4.036992e-07	0.00079317525	0.088859305	-8.397763e-17	-1.2370155e-16	1.245707e-16	-4.794534e-17	0	-3.6901454e-17
2.2100000000026276e-09	-2.1366754e-08	4.0538748e-07	0.00079549913	0.088847496	-8.397855e-17	-1.2370023e-16	1.245694e-16	-4.794635e-17	0	-3.6901394e-17
2.2200000000025065e-09	-3.8264997e-08	4.1373593e-07	0.0007978475	0.088835664	-8.3979525e-17	-1.2369897e-16	1.2456817e-16	-4.7947392e-17	0	-3.6901334e-17
2.2300000000023855e-09	-4.747307e-08	4.2473295e-07	0.00080017914	0.088823795	-8.398052e-17	-1.2369775e-16	1.24567e-16	-4.794848e-17	0	-3.6901268e-17
2.2400000000022645e-09	-5.3188423e-08	4.430097e-07	0.00080254854	0.08881199	-8.398156e-17	-1.2369658e-16	1.2456584e-16	-4.7949612e-17	0	-3.6901205e-17
2.2500000000021435e-09	-5.8725657e-08	4.4694383e-07	0.000804927	0.088800214	-8.398263e-17	-1.2369544e-16	1.2456473e-16	-4.7950787e-17	0	-3.690114e-17
2.2600000000020225e-09	-5.286316e-08	4.6333096e-07	0.00080735097	0.088788465	-8.3983753e-17	-1.2369434e-16	1.2456365e-16	-4.7952014e-17	0	-3.690107e-17
2.2700000000019015e-09	-5.304128e-08	4.7550512e-07	0.00080981205	0.088776655	-8.398492e-17	-1.2369328e-16	1.2456261e-16	-4.795328e-17	0	-3.690099e-17
2.2800000000017805e-09	-6.138973e-08	4.868739e-07	0.00081226433	0.0887649	-8.398614e-17	-1.2369227e-16	1.2456165e-16	-4.7954605e-17	0	-3.6900918e-17
2.2900000000016595e-09	-7.507405e-08	5.057392e-07	0.00081476406	0.08875321	-8.3987406e-17	-1.2369128e-16	1.2456071e-16	-4.7955968e-17	0	-3.6900838e-17
2.3000000000015385e-09	-8.095978e-08	5.3312334e-07	0.00081727526	0.08874155	-8.398869e-17	-1.2369036e-16	1.2455982e-16	-4.7957384e-17	0	-3.6900765e-17
2.3100000000014175e-09	-9.538757e-08	5.5527227e-07	0.00081977074	0.08872982	-8.399005e-17	-1.2368948e-16	1.2455896e-16	-4.7958857e-17	0	-3.6900683e-17
2.3200000000012965e-09	-9.9817356e-08	5.554891e-07	0.00082226016	0.08871801	-8.399145e-17	-1.2368866e-16	1.2455818e-16	-4.796037e-17	0	-3.6900607e-17
2.3300000000011754e-09	-1.0076217e-07	5.578434e-07	0.0008248372	0.08870624	-8.3992886e-17	-1.2368787e-16	1.2455744e-16	-4.7961927e-17	0	-3.6900527e-17
2.3400000000010544e-09	-9.83769e-08	5.7554706e-07	0.00082743075	0.088694476	-8.399436e-17	-1.2368715e-16	1.2455678e-16	-4.796353e-17	0	-3.6900454e-17
2.3500000000009334e-09	-1.0517647e-07	5.92941e-07	0.0008300313	0.08868276	-8.3995896e-17	-1.236865e-16	1.2455616e-16	-4.7965166e-17	0	-3.690038e-17
2.3600000000008124e-09	-1.0619098e-07	6.069738e-07	0.000832673	0.08867102	-8.399747e-17	-1.2368591e-16	1.245556e-16	-4.7966847e-17	0	-3.6900315e-17
2.3700000000006914e-09	-1.1496537e-07	6.2744994e-07	0.0008353097	0.08865933	-8.3999066e-17	-1.2368538e-16	1.2455512e-16	-4.7968554e-17	0	-3.690026e-17
2.3800000000005704e-09	-1.2663615e-07	6.321895e-07	0.0008379561	0.08864765	-8.40007e-17	-1.2368492e-16	1.2455471e-16	-4.7970285e-17	0	-3.69002e-17
2.3900000000004494e-09	-1.2676006e-07	6.5721935e-07	0.0008406484	0.088636	-8.4002355e-17	-1.236845e-16	1.2455434e-16	-4.7972042e-17	0	-3.690015e-17
2.4000000000003284e-09	-1.2150163e-07	6.822027e-07	0.0008433089	0.08862443	-8.400401e-17	-1.2368415e-16	1.2455404e-16	-4.79738e-17	0	-3.690011e-17
2.4100000000002074e-09	-1.2554419e-07	7.034223e-07	0.00084592873	0.0886129	-8.4005704e-17	-1.2368387e-16	1.245538e-16	-4.7975576e-17	0	-3.6900077e-17
2.4200000000000864e-09	-1.3633212e-07	7.1898853e-07	0.00084851205	0.08860142	-8.400742e-17	-1.2368363e-16	1.2455361e-16	-4.7977362e-17	0	-3.6900054e-17
2.4300099999999652e-09	-1.389652e-07	7.21792e-07	0.0008511149	0.08859001	-8.400912e-17	-1.2368346e-16	1.2455351e-16	-4.7979132e-17	0	-3.6900037e-17
2.4400099999998442e-09	-1.4626042e-07	7.524288e-07	0.0008537036	0.0885789	-8.401082e-17	-1.2368333e-16	1.2455344e-16	-4.7980896e-17	0	-3.6900037e-17
2.450009999999723e-09	-1.524869e-07	7.787752e-07	0.0008562548	0.08856797	-8.401252e-17	-1.2368326e-16	1.2455342e-16	-4.798264e-17	0	-3.690004e-17
2.460009999999602e-09	-1.471123e-07	7.944343e-07	0.0008587688	0.08855734	-8.40142e-17	-1.2368321e-16	1.2455344e-16	-4.7984377e-17	0	-3.6900054e-17
2.470009999999481e-09	-1.7881007e-07	8.157933e-07	0.00086125894	0.08854696	-8.401587e-17	-1.2368322e-16	1.245535e-16	-4.798608e-17	0	-3.6900074e-17
2.48000999999936e-09	-1.9017881e-07	8.319016e-07	0.00086368097	0.088536814	-8.401751e-17	-1.2368325e-16	1.245536e-16	-4.7987765e-17	0	-3.6900097e-17
2.490009999999239e-09	-2.059851e-07	8.360526e-07	0.00086606736	0.08852693	-8.401912e-17	-1.2368329e-16	1.2455372e-16	-4.7989423e-17	0	-3.690013e-17
2.500009999999118e-09	-2.1876333e-07	8.479325e-07	0.00086845044	0.08851751	-8.402071e-17	-1.2368337e-16	1.2455389e-16	-4.7991057e-17	0	-3.6900166e-17
2.510009999998997e-09	-2.3085232e-07	8.71398e-07	0.0008707767	0.08850872	-8.4022274e-17	-1.2368347e-16	1.2455406e-16	-4.799266e-17	0	-3.690021e-17
2.520009999998876e-09	-2.3336149e-07	9.03088e-07	0.000873058	0.088500515	-8.402381e-17	-1.2368359e-16	1.2455428e-16	-4.7994233e-17	0	-3.690025e-17
2.530009999998755e-09	-2.6025e-07	9.270956e-07	0.00087529793	0.088492885	-8.40253e-17	-1.2368374e-16	1.2455451e-16	-4.799578e-17	0	-3.6900292e-17
2.540009999998634e-09	-2.7681523e-07	9.4176346e-07	0.00087755563	0.08848597	-8.402677e-17	-1.2368391e-16	1.2455478e-16	-4.7997284e-17	0	-3.690034e-17
2.550009999998513e-09	-2.821976e-07	9.6859e-07	0.00087977207	0.08847972	-8.4028216e-17	-1.2368411e-16	1.2455506e-16	-4.7998786e-17	0	-3.690038e-17
2.560009999998392e-09	-2.973456e-07	9.640208e-07	0.0008819561	0.08847422	-8.402963e-17	-1.2368432e-16	1.2455536e-16	-4.800025e-17	0	-3.690042e-17
2.570009999998271e-09	-3.295932e-07	9.779607e-07	0.0008840998	0.08846967	-8.4031015e-17	-1.2368456e-16	1.245557e-16	-4.8001688e-17	0	-3.690047e-17
2.58000999999815e-09	-3.5789117e-07	9.862937e-07	0.000886231	0.08846615	-8.403236e-17	-1.2368484e-16	1.2455608e-16	-4.80031e-17	0	-3.6900507e-17
2.590009999998029e-09	-3.6036937e-07	9.951532e-07	0.0008883265	0.08846359	-8.40337e-17	-1.2368511e-16	1.2455647e-16	-4.800451e-17	0	-3.6900554e-17
2.600009999997908e-09	-3.700576e-07	1.0152731e-06	0.0008903733	0.088461965	-8.403498e-17	-1.2368543e-16	1.2455691e-16	-4.8005883e-17	0	-3.6900587e-17
2.610009999997787e-09	-3.7796462e-07	1.0199972e-06	0.0008923865	0.08846123	-8.403628e-17	-1.2368578e-16	1.2455739e-16	-4.8007247e-17	0	-3.6900623e-17
2.620009999997666e-09	-3.9463052e-07	1.0348509e-06	0.0008942984	0.08846145	-8.4037547e-17	-1.2368617e-16	1.2455788e-16	-4.8008593e-17	0	-3.690066e-17
2.630009999997545e-09	-4.1136613e-07	1.0474433e-06	0.0008961396	0.08846266	-8.4038764e-17	-1.2368658e-16	1.2455842e-16	-4.8009917e-17	0	-3.6900693e-17
2.640009999997424e-09	-4.4080255e-07	1.058146e-06	0.0008979285	0.08846499	-8.4039995e-17	-1.2368703e-16	1.2455899e-16	-4.801123e-17	0	-3.690073e-17
2.650009999997303e-09	-4.6453908e-07	1.0551568e-06	0.0008997086	0.08846848	-8.404118e-17	-1.2368748e-16	1.2455958e-16	-4.801252e-17	0	-3.6900762e-17
2.660009999997182e-09	-4.6310637e-07	1.0585333e-06	0.00090147083	0.088473044	-8.4042364e-17	-1.23688e-16	1.2456022e-16	-4.8013805e-17	0	-3.6900792e-17
2.670009999997061e-09	-4.700221e-07	1.0644965e-06	0.0009031612	0.08847868	-8.4043535e-17	-1.2368853e-16	1.2456089e-16	-4.8015072e-17	0	-3.690082e-17
2.68000999999694e-09	-4.9337143e-07	1.0832998e-06	0.0009047822	0.08848555	-8.404468e-17	-1.2368908e-16	1.245616e-16	-4.8016326e-17	0	-3.6900855e-17
2.690009999996819e-09	-5.288097e-07	1.1028776e-06	0.00090631266	0.08849352	-8.4045805e-17	-1.2368968e-16	1.2456232e-16	-4.8017567e-17	0	-3.6900884e-17
2.700009999996698e-09	-5.424011e-07	1.1189085e-06	0.0009078049	0.08850249	-8.404691e-17	-1.236903e-16	1.2456309e-16	-4.8018794e-17	0	-3.6900914e-17
2.710009999996577e-09	-5.5785114e-07	1.125135e-06	0.0009092656	0.08851249	-8.404803e-17	-1.2369096e-16	1.2456388e-16	-4.8020005e-17	0	-3.6900947e-17
2.720009999996456e-09	-5.7028865e-07	1.1172202e-06	0.0009106518	0.088523366	-8.40491e-17	-1.2369163e-16	1.2456472e-16	-4.802121e-17	0	-3.690097e-17
2.730009999996335e-09	-5.785054e-07	1.1184438e-06	0.00091198896	0.08853509	-8.4050186e-17	-1.2369231e-16	1.2456554e-16	-4.8022394e-17	0	-3.6901004e-17
2.740009999996214e-09	-5.9338237e-07	1.11135e-06	0.00091331184	0.088547364	-8.4051225e-17	-1.2369303e-16	1.245664e-16	-4.8023565e-17	0	-3.6901037e-17
2.750009999996093e-09	-6.137966e-07	1.1122947e-06	0.0009146114	0.08856017	-8.405228e-17	-1.2369376e-16	1.2456727e-16	-4.8024723e-17	0	-3.6901063e-17
2.760009999995972e-09	-6.102961e-07	1.1210459e-06	0.00091582426	0.08857351	-8.405329e-17	-1.2369451e-16	1.2456817e-16	-4.802586e-17	0	-3.6901093e-17
2.770009999995851e-09	-6.308265e-07	1.1264825e-06	0.0009169305	0.08858731	-8.4054295e-17	-1.2369527e-16	1.245691e-16	-4.8026996e-17	0	-3.6901123e-17
2.78000999999573e-09	-6.3644114e-07	1.117437e-06	0.00091799104	0.08860148	-8.4055315e-17	-1.2369606e-16	1.2457001e-16	-4.8028115e-17	0	-3.6901156e-17
2.790009999995609e-09	-6.293086e-07	1.1033422e-06	0.0009190135	0.08861602	-8.405629e-17	-1.2369685e-16	1.2457097e-16	-4.8029213e-17	0	-3.6901182e-17
2.800009999995488e-09	-6.259398e-07	1.1065794e-06	0.00091999106	0.0886309	-8.405726e-17	-1.2369767e-16	1.2457193e-16	-4.8030302e-17	0	-3.6901215e-17
2.810009999995367e-09	-6.33568e-07	1.0929028e-06	0.0009208958	0.08864613	-8.4058206e-17	-1.2369847e-16	1.245729e-16	-4.803137e-17	0	-3.690125e-17
2.820009999995246e-09	-6.3701424e-07	1.071993e-06	0.0009217787	0.08866166	-8.4059126e-17	-1.2369928e-16	1.2457386e-16	-4.803243e-17	0	-3.6901275e-17
2.830009999995125e-09	-6.638795e-07	1.0872185e-06	0.000922614	0.08867754	-8.406006e-17	-1.2370012e-16	1.2457484e-16	-4.803347e-17	0	-3.690131e-17
2.840009999995004e-09	-6.768204e-07	1.0746106e-06	0.000923433	0.08869375	-8.406098e-17	-1.2370098e-16	1.2457582e-16	-4.8034497e-17	0	-3.6901338e-17
2.850009999994883e-09	-6.9280475e-07	1.0657355e-06	0.0009242175	0.088710405	-8.406188e-17	-1.237018e-16	1.2457681e-16	-4.8035513e-17	0	-3.6901368e-17
2.860009999994762e-09	-6.889326e-07	1.0525856e-06	0.000924938	0.08872746	-8.4062746e-17	-1.2370265e-16	1.2457781e-16	-4.803652e-17	0	-3.6901394e-17
2.870009999994641e-09	-6.9882213e-07	1.0246748e-06	0.0009256022	0.08874489	-8.4063626e-17	-1.237035e-16	1.2457879e-16	-4.80375e-17	0	-3.6901424e-17
2.8800099999945198e-09	-6.9951915e-07	1.0002955e-06	0.00092624564	0.08876261	-8.4064486e-17	-1.2370436e-16	1.2457979e-16	-4.8038474e-17	0	-3.690145e-17
2.8900099999943988e-09	-7.0046394e-07	9.848377e-07	0.0009268887	0.08878054	-8.406532e-17	-1.2370519e-16	1.2458079e-16	-4.8039437e-17	0	-3.690148e-17
2.9000099999942778e-09	-6.982491e-07	9.749249e-07	0.00092750916	0.08879871	-8.406617e-17	-1.2370605e-16	1.2458178e-16	-4.8040384e-17	0	-3.6901503e-17
2.9100099999941568e-09	-6.984659e-07	9.58259e-07	0.00092805014	0.08881708	-8.406696e-17	-1.237069e-16	1.2458276e-16	-4.8041303e-17	0	-3.6901533e-17
2.9200099999940357e-09	-6.947021e-07	9.413917e-07	0.0009285839	0.08883573	-8.406778e-17	-1.2370773e-16	1.2458374e-16	-4.8042226e-17	0	-3.6901556e-17
2.9300099999939147e-09	-6.953527e-07	9.346541e-07	0.00092908996	0.08885459	-8.4068576e-17	-1.2370858e-16	1.245847e-16	-4.8043126e-17	0	-3.6901576e-17
2.9400099999937937e-09	-6.976295e-07	9.151847e-07	0.00092955737	0.08887359	-8.406937e-17	-1.2370941e-16	1.2458567e-16	-4.8044023e-17	0	-3.6901602e-17
2.9500099999936727e-09	-6.8920366e-07	9.0672785e-07	0.000929958	0.088892706	-8.407016e-17	-1.2371026e-16	1.2458664e-16	-4.804491e-17	0	-3.6901626e-17
2.9600099999935517e-09	-6.860904e-07	8.8663893e-07	0.00093029183	0.08891203	-8.407091e-17	-1.237111e-16	1.245876e-16	-4.8045773e-17	0	-3.690165e-17
2.9700099999934307e-09	-6.6809247e-07	8.7640086e-07	0.0009305859	0.088931434	-8.4071666e-17	-1.2371191e-16	1.2458855e-16	-4.8046624e-17	0	-3.6901675e-17
2.9800099999933097e-09	-6.565533e-07	8.588056e-07	0.00093087746	0.08895088	-8.40724e-17	-1.2371272e-16	1.2458947e-16	-4.8047464e-17	0	-3.6901692e-17
2.9900099999931887e-09	-6.4659406e-07	8.3187064e-07	0.00093120063	0.088970385	-8.407312e-17	-1.2371353e-16	1.2459041e-16	-4.8048295e-17	0	-3.6901715e-17
3.0000099999930677e-09	-6.4798803e-07	8.1988236e-07	0.0009314598	0.08898999	-8.4073876e-17	-1.2371434e-16	1.2459132e-16	-4.804912e-17	0	-3.690173e-17
