# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.9000999999997117e-10	2.5663823e-08	2.9017876e-08	0.018392062	0.045427844	-1.1719651e-16	-1.0957522e-16	1.3739e-16	-7.396241e-17	0	-7.104888e-17
3.0000999999995355e-10	2.7621619e-08	2.3129312e-08	0.016817812	0.046968065	-1.2228899e-16	-9.5125135e-17	1.189307e-16	-7.4902045e-17	0	-7.1192524e-17
3.1000999999993594e-10	2.221112e-08	1.17771295e-08	0.010947871	0.049141224	-1.26794e-16	-8.756667e-17	1.091838e-16	-7.603142e-17	0	-7.2379706e-17
3.2000999999991833e-10	1.2308314e-08	-8.4989593e-10	0.0034620797	0.05073938	-1.3042662e-16	-8.843771e-17	1.10074e-16	-7.8612387e-17	0	-7.3450535e-17
3.300099999999007e-10	2.5648645e-09	-1.2080664e-08	-0.0016353809	0.051420525	-1.3345056e-16	-9.2664207e-17	1.1516882e-16	-8.197109e-17	0	-7.398407e-17
3.400099999998831e-10	-4.1432426e-09	-2.064033e-08	-0.004030857	0.051552124	-1.3591545e-16	-9.714548e-17	1.206292e-16	-8.520491e-17	0	-7.419427e-17
3.500099999998655e-10	-8.423076e-09	-2.6225361e-08	-0.0047890646	0.05151885	-1.3782066e-16	-1.0107745e-16	1.254612e-16	-8.794096e-17	0	-7.426345e-17
3.600099999998479e-10	-1.1488772e-08	-2.8592929e-08	-0.004830259	0.051555064	-1.3924598e-16	-1.0445211e-16	1.2964052e-16	-9.0150696e-17	0	-7.42837e-17
3.7000999999983027e-10	-1.412952e-08	-2.8775048e-08	-0.0047392235	0.051762138	-1.4031735e-16	-1.07382417e-16	1.332836e-16	-9.193206e-17	0	-7.428646e-17
3.8000999999981266e-10	-1.712692e-08	-2.8471515e-08	-0.0047956486	0.05213877	-1.411563e-16	-1.0992404e-16	1.364441e-16	-9.340504e-17	0	-7.427132e-17
3.9000999999979505e-10	-2.0276088e-08	-2.9017876e-08	-0.004991913	0.052643687	-1.4185453e-16	-1.1211328e-16	1.3917392e-16	-9.4684195e-17	0	-7.423097e-17
4.0000999999977743e-10	-2.4332065e-08	-3.18711e-08	-0.0052396967	0.053266346	-1.4247058e-16	-1.1394152e-16	1.4146469e-16	-9.583727e-17	0	-7.415651e-17
4.100099999997598e-10	-2.9943656e-08	-3.72133e-08	-0.005567924	0.054044034	-1.43036e-16	-1.154307e-16	1.4332442e-16	-9.689251e-17	0	-7.4037204e-17
4.200099999997422e-10	-3.628752e-08	-4.5044484e-08	-0.0059709987	0.05500266	-1.4356602e-16	-1.1682151e-16	1.4504825e-16	-9.7921515e-17	0	-7.387121e-17
4.300099999997246e-10	-4.4202178e-08	-5.5425357e-08	-0.0062835054	0.05613416	-1.4407093e-16	-1.1838085e-16	1.4699055e-16	-9.901577e-17	0	-7.366487e-17
4.40009999999707e-10	-5.305779e-08	-6.659542e-08	-0.0063705174	0.05741769	-1.445614e-16	-1.2017072e-16	1.4923356e-16	-1.0020409e-16	0	-7.342015e-17
4.5000999999968937e-10	-6.3757376e-08	-7.9586684e-08	-0.0062688165	0.058831397	-1.450492e-16	-1.2217937e-16	1.5174431e-16	-1.0147925e-16	0	-7.3134916e-17
4.6000999999967176e-10	-7.5625564e-08	-9.212265e-08	-0.006083471	0.060376372	-1.4554856e-16	-1.2444354e-16	1.5456236e-16	-1.0285579e-16	0	-7.281157e-17
4.700099999996541e-10	-8.634032e-08	-1.0292847e-07	-0.0058352933	0.062065408	-1.4607684e-16	-1.2701055e-16	1.5775901e-16	-1.0436974e-16	0	-7.245556e-17
4.800099999996365e-10	-9.071881e-08	-1.0884739e-07	-0.005454056	0.06389829	-1.4665522e-16	-1.2989559e-16	1.6136404e-16	-1.06058524e-16	0	-7.2065166e-17
4.900099999996189e-10	-8.918216e-08	-1.10425766e-07	-0.0049219807	0.065882765	-1.4730712e-16	-1.3309029e-16	1.6536704e-16	-1.0796041e-16	0	-7.1623445e-17
5.000099999996013e-10	-8.334292e-08	-1.09226804e-07	-0.0044081206	0.0680603	-1.4805126e-16	-1.3657588e-16	1.6973717e-16	-1.1011133e-16	0	-7.1101216e-17
5.100099999995837e-10	-7.421792e-08	-1.0842244e-07	-0.0041982615	0.07048844	-1.4889258e-16	-1.4032565e-16	1.7443358e-16	-1.1252949e-16	0	-7.0471e-17
5.200099999995661e-10	-5.671538e-08	-1.1162473e-07	-0.004420097	0.07319165	-1.4982806e-16	-1.4432483e-16	1.7943868e-16	-1.152246e-16	0	-6.971727e-17
5.300099999995485e-10	-6.5411636e-09	-1.2132264e-07	-0.004898032	0.07611311	-1.5085143e-16	-1.4856422e-16	1.8474274e-16	-1.1818395e-16	0	-6.884599e-17
5.400099999995309e-10	1.06783354e-07	-1.5580414e-07	-0.005294235	0.07916877	-1.5195206e-16	-1.5298327e-16	1.9026541e-16	-1.2134144e-16	0	-6.789277e-17
5.500099999995133e-10	3.1468915e-07	-2.2448636e-07	-0.005304193	0.082313016	-1.5312492e-16	-1.5748383e-16	1.9587765e-16	-1.2460674e-16	0	-6.6912e-17
5.600099999994956e-10	6.167968e-07	-3.0667584e-07	-0.00483506	0.08547021	-1.5437056e-16	-1.6198056e-16	2.0146893e-16	-1.2789762e-16	0	-6.5961314e-17
5.70009999999478e-10	9.785869e-07	-3.655008e-07	-0.0040545478	0.0886159	-1.556834e-16	-1.6636877e-16	2.0691272e-16	-1.3114131e-16	0	-6.508604e-17
5.800099999994604e-10	1.3652099e-06	-3.7935712e-07	-0.0032383935	0.09174165	-1.5706003e-16	-1.7056185e-16	2.1211437e-16	-1.3430814e-16	0	-6.4304405e-17
5.900099999994428e-10	1.7538713e-06	-3.5105256e-07	-0.002653244	0.09485816	-1.5851942e-16	-1.7460323e-16	2.1714276e-16	-1.3744732e-16	0	-6.3611625e-17
6.000099999994252e-10	2.0973953e-06	-3.2327918e-07	-0.0025117216	0.097972386	-1.6010514e-16	-1.7859267e-16	2.221264e-16	-1.4064083e-16	0	-6.299802e-17
6.100099999994076e-10	2.3154457e-06	-3.428116e-07	-0.0029079642	0.101071216	-1.6186688e-16	-1.8248876e-16	2.2701502e-16	-1.4393357e-16	0	-6.245958e-17
6.2000999999939e-10	2.2997274e-06	-3.588382e-07	-0.003889727	0.10417509	-1.6383666e-16	-1.861338e-16	2.3161674e-16	-1.473292e-16	0	-6.199042e-17
6.300099999993724e-10	2.0449065e-06	-3.0388523e-07	-0.0054509025	0.107418515	-1.660124e-16	-1.8950357e-16	2.3589733e-16	-1.5080907e-16	0	-6.1597116e-17
6.400099999993547e-10	1.6669153e-06	-8.989167e-08	-0.0072320034	0.110858366	-1.6839e-16	-1.9281583e-16	2.4009668e-16	-1.5439126e-16	0	-6.127958e-17
6.500099999993371e-10	1.2210785e-06	3.8210032e-07	-0.008533476	0.11438147	-1.7094668e-16	-1.9638462e-16	2.445669e-16	-1.5810164e-16	0	-6.1027334e-17
6.600099999993195e-10	4.4156646e-08	1.2582824e-07	-0.008729651	0.117793374	-1.7418036e-16	-2.0019359e-16	2.4927491e-16	-1.6242447e-16	0	-6.083722e-17
6.700099999993019e-10	2.1523616e-07	7.712578e-07	-0.0070689525	0.121125475	-1.7701545e-16	-2.0350248e-16	2.5334684e-16	-1.6616724e-16	0	-6.0692584e-17
6.800099999992843e-10	2.8142938e-07	1.4262013e-06	-0.004026889	0.12433319	-1.7969633e-16	-2.0637525e-16	2.5686653e-16	-1.6953685e-16	0	-6.065076e-17
6.900099999992667e-10	3.2214092e-07	1.7438043e-06	-0.0007193188	0.12730496	-1.8228387e-16	-2.089247e-16	2.5999396e-16	-1.7256266e-16	0	-6.079045e-17
7.000099999992491e-10	4.417581e-07	1.5025553e-06	0.0021047047	0.13000685	-1.8481356e-16	-2.1137547e-16	2.6299327e-16	-1.7529136e-16	0	-6.114001e-17
7.100099999992315e-10	1.041244e-06	3.8366733e-07	0.0039960635	0.1323701	-1.8733832e-16	-2.1376106e-16	2.6592607e-16	-1.7783328e-16	0	-6.1670054e-17
7.200099999992138e-10	2.310958e-06	-7.8251134e-07	0.004672861	0.13437265	-1.8991e-16	-2.1606274e-16	2.687863e-16	-1.8031467e-16	0	-6.2318874e-17
7.300099999991962e-10	3.6540973e-06	-1.0284955e-06	0.004277594	0.13606317	-1.9252748e-16	-2.1824585e-16	2.7150379e-16	-1.8277665e-16	0	-6.300878e-17
7.400099999991786e-10	4.320021e-06	-5.764723e-07	0.0032828785	0.1375535	-1.9511004e-16	-2.2025324e-16	2.7396037e-16	-1.8512699e-16	0	-6.369018e-17
7.50009999999161e-10	4.1359276e-06	-3.2296047e-08	0.0021181514	0.13877226	-1.9757842e-16	-2.2201492e-16	2.761014e-16	-1.8733506e-16	0	-6.432987e-17
7.600099999991434e-10	3.2194362e-06	3.7868935e-07	0.0011169667	0.13970721	-1.9989685e-16	-2.235099e-16	2.779377e-16	-1.8943855e-16	0	-6.4886085e-17
7.700099999991258e-10	1.3770742e-06	4.4850222e-07	0.00044189114	0.1403654	-2.0202739e-16	-2.24765e-16	2.7949446e-16	-1.9140995e-16	0	-6.534686e-17
7.800099999991082e-10	-1.265055e-06	5.415051e-08	6.1954255e-05	0.14078882	-2.0394636e-16	-2.2585453e-16	2.808445e-16	-1.9318627e-16	0	-6.575006e-17
7.900099999990906e-10	-3.3947879e-06	-5.27664e-07	-5.1297535e-05	0.1410337	-2.0569077e-16	-2.2684577e-16	2.820773e-16	-1.9477495e-16	0	-6.614735e-17
8.00009999999073e-10	-3.832509e-06	-1.0837388e-06	1.8649145e-07	0.14127035	-2.0733782e-16	-2.2777685e-16	2.8325901e-16	-1.9626859e-16	0	-6.655144e-17
8.100099999990553e-10	-3.1656575e-06	-1.5805637e-06	-4.8590253e-05	0.14151812	-2.0892606e-16	-2.286433e-16	2.843709e-16	-1.9772073e-16	0	-6.6932934e-17
8.200099999990377e-10	-2.3727198e-06	-1.3875158e-06	-0.00033353013	0.14173922	-2.1041153e-16	-2.293685e-16	2.8530314e-16	-1.9905515e-16	0	-6.729103e-17
8.300099999990201e-10	-1.2974572e-06	-3.074195e-07	-0.00072042836	0.14188379	-2.1176785e-16	-2.298984e-16	2.8600742e-16	-2.0022612e-16	0	-6.765077e-17
8.400099999990025e-10	2.7454675e-08	6.5441986e-07	-0.001046489	0.14199454	-2.1299873e-16	-2.3037586e-16	2.8663441e-16	-2.0122544e-16	0	-6.8031867e-17
8.500099999989849e-10	9.263107e-07	7.989022e-07	-0.0011441691	0.14201607	-2.1410535e-16	-2.3076267e-16	2.871293e-16	-2.0203346e-16	0	-6.843852e-17
8.600099999989673e-10	1.1662697e-06	3.3315922e-07	-0.00093491276	0.141944	-2.150879e-16	-2.3095717e-16	2.8737845e-16	-2.0266228e-16	0	-6.8846864e-17
8.700099999989497e-10	1.1668616e-06	-2.7427356e-07	-0.000569756	0.14183551	-2.1595085e-16	-2.3105915e-16	2.875024e-16	-2.0318878e-16	0	-6.9205345e-17
8.800099999989321e-10	1.3664809e-06	-7.248398e-07	-0.00027832392	0.14171985	-2.1669979e-16	-2.311999e-16	2.8766615e-16	-2.0369991e-16	0	-6.946614e-17
8.900099999989144e-10	1.9080771e-06	-1.0898094e-06	-0.00017757046	0.14163183	-2.1734172e-16	-2.3140736e-16	2.8790968e-16	-2.042241e-16	0	-6.961997e-17
9.000099999988968e-10	2.6782802e-06	-1.6411491e-06	-0.00024415023	0.14155254	-2.1789119e-16	-2.3161518e-16	2.8815505e-16	-2.0473647e-16	0	-6.9694605e-17
9.100099999988792e-10	3.4345055e-06	-2.4791466e-06	-0.00036335323	0.14144328	-2.1836802e-16	-2.31777e-16	2.88344e-16	-2.0520305e-16	0	-6.973197e-17
9.200099999988616e-10	3.95578e-06	-3.4574982e-06	-0.00045298992	0.14128996	-2.1879052e-16	-2.3188726e-16	2.8846808e-16	-2.0560654e-16	0	-6.97648e-17
9.30009999998844e-10	4.1326493e-06	-4.352803e-06	-0.0005128256	0.14112192	-2.1917323e-16	-2.3196071e-16	2.8854537e-16	-2.0594936e-16	0	-6.980849e-17
9.400099999989161e-10	4.0221325e-06	-4.97007e-06	-0.0005666264	0.14097327	-2.1952512e-16	-2.320177e-16	2.886017e-16	-2.0624638e-16	0	-6.9862755e-17
9.50009999999002e-10	3.8454455e-06	-5.100833e-06	-0.0006235954	0.1408592	-2.1984925e-16	-2.3207334e-16	2.8865737e-16	-2.0651586e-16	0	-6.9917435e-17
9.600099999990877e-10	3.944094e-06	-4.5458505e-06	-0.0006846926	0.1407801	-2.2014431e-16	-2.3213827e-16	2.887266e-16	-2.0677302e-16	0	-6.995964e-17
9.700099999991735e-10	4.582305e-06	-3.3120446e-06	-0.0007414995	0.14072591	-2.2040803e-16	-2.3221427e-16	2.8880994e-16	-2.0702089e-16	0	-6.998283e-17
9.800099999992593e-10	5.6130466e-06	-1.8176846e-06	-0.00077780813	0.14068355	-2.2064134e-16	-2.322931e-16	2.8889477e-16	-2.0725283e-16	0	-6.9990227e-17
9.90009999999345e-10	6.5429845e-06	-6.285588e-07	-0.00078763685	0.14064375	-2.2084899e-16	-2.323666e-16	2.8897162e-16	-2.074647e-16	0	-6.998932e-17
1.0000099999994308e-09	6.967113e-06	4.3101867e-08	-0.00078062626	0.14061104	-2.2103683e-16	-2.3243198e-16	2.8903872e-16	-2.076557e-16	0	-6.998787e-17
1.0100099999995166e-09	6.8185936e-06	3.7261867e-07	-0.0007692043	0.14059196	-2.2120865e-16	-2.3248969e-16	2.8909806e-16	-2.0782509e-16	0	-6.9991934e-17
1.0200099999996024e-09	6.2935555e-06	5.8497125e-07	-0.0007592804	0.14058602	-2.2136661e-16	-2.3254225e-16	2.8915328e-16	-2.0797377e-16	0	-7.000386e-17
1.0300099999996882e-09	5.629013e-06	7.650278e-07	-0.0007525512	0.14059621	-2.2151177e-16	-2.3259223e-16	2.8920778e-16	-2.0810456e-16	0	-7.002278e-17
1.040009999999774e-09	4.9715422e-06	8.928764e-07	-0.00075115846	0.14062482	-2.2164482e-16	-2.3264062e-16	2.8926262e-16	-2.0822059e-16	0	-7.004625e-17
1.0500099999998598e-09	4.3670084e-06	9.235941e-07	-0.00075773394	0.14066695	-2.2176641e-16	-2.3268694e-16	2.8931668e-16	-2.0832467e-16	0	-7.00715e-17
1.0600099999999456e-09	3.7899288e-06	8.6458704e-07	-0.0007733258	0.14071402	-2.2187718e-16	-2.3273016e-16	2.8936824e-16	-2.084191e-16	0	-7.0096126e-17
1.0700000000000313e-09	3.2056557e-06	7.544648e-07	-0.00079660106	0.14076115	-2.2197783e-16	-2.3276947e-16	2.8941575e-16	-2.0850562e-16	0	-7.01185e-17
1.080000000000117e-09	2.5977374e-06	6.307442e-07	-0.0008243078	0.1408057	-2.2206957e-16	-2.3280465e-16	2.8945858e-16	-2.0858578e-16	0	-7.013771e-17
1.0900000000002028e-09	1.9655968e-06	5.110303e-07	-0.00085236965	0.14084342	-2.2215318e-16	-2.3283583e-16	2.8949675e-16	-2.0866076e-16	0	-7.015335e-17
1.1000000000002886e-09	1.3346402e-06	4.1317085e-07	-0.0008776164	0.14087392	-2.2222966e-16	-2.3286352e-16	2.895307e-16	-2.0873146e-16	0	-7.0165384e-17
1.1100000000003744e-09	7.2772343e-07	3.5744196e-07	-0.00089863373	0.14089817	-2.2229967e-16	-2.3288782e-16	2.895607e-16	-2.0879845e-16	0	-7.017409e-17
1.1200000000004602e-09	1.7853885e-07	3.5598498e-07	-0.0009155124	0.1409177	-2.2236407e-16	-2.329089e-16	2.8958683e-16	-2.0886202e-16	0	-7.017999e-17
1.130000000000546e-09	-2.6034135e-07	4.0467188e-07	-0.00092889793	0.14093447	-2.2242352e-16	-2.3292683e-16	2.8960935e-16	-2.0892236e-16	0	-7.0183674e-17
1.1400000000006318e-09	-5.639667e-07	4.790985e-07	-0.0009392432	0.14095075	-2.2247874e-16	-2.32942e-16	2.8962854e-16	-2.0897956e-16	0	-7.018571e-17
1.1500000000007175e-09	-7.120914e-07	5.697945e-07	-0.0009467896	0.14096604	-2.2253022e-16	-2.3295479e-16	2.8964498e-16	-2.0903387e-16	0	-7.018657e-17
1.1600000000008033e-09	-7.055654e-07	6.6328306e-07	-0.0009518248	0.14098017	-2.2257884e-16	-2.3296567e-16	2.8965904e-16	-2.090856e-16	0	-7.0186606e-17
1.1700000000008891e-09	-5.596565e-07	7.509438e-07	-0.00095488253	0.14099424	-2.2262493e-16	-2.329752e-16	2.8967142e-16	-2.0913508e-16	0	-7.0186043e-17
1.1800000000009749e-09	-3.1169935e-07	8.423683e-07	-0.00095657527	0.1410075	-2.2266895e-16	-2.329838e-16	2.8968257e-16	-2.091827e-16	0	-7.018503e-17
1.1900000000010607e-09	1.390187e-08	9.276007e-07	-0.00095738313	0.14101991	-2.227114e-16	-2.3299192e-16	2.896931e-16	-2.0922885e-16	0	-7.0183734e-17
1.2000000000011465e-09	3.7893219e-07	1.0028772e-06	-0.0009576443	0.14103208	-2.2275254e-16	-2.3299984e-16	2.8970345e-16	-2.0927388e-16	0	-7.018228e-17
1.2100000000012322e-09	7.5428267e-07	1.0558136e-06	-0.0009574747	0.1410446	-2.2279267e-16	-2.3300767e-16	2.8971393e-16	-2.0931808e-16	0	-7.018088e-17
1.220000000001318e-09	1.1150331e-06	1.0783965e-06	-0.0009569391	0.14105734	-2.2283213e-16	-2.3301546e-16	2.8972463e-16	-2.0936153e-16	0	-7.017979e-17
1.2300000000014038e-09	1.4530792e-06	1.0502285e-06	-0.00095622294	0.14107059	-2.2287128e-16	-2.3302305e-16	2.8973548e-16	-2.0940436e-16	0	-7.017933e-17
1.2400000000014896e-09	1.7742185e-06	9.574685e-07	-0.0009556581	0.14108403	-2.229105e-16	-2.3303036e-16	2.8974633e-16	-2.0944656e-16	0	-7.017993e-17
1.2500000000015754e-09	2.1011554e-06	7.7631927e-07	-0.0009557983	0.14109689	-2.2295032e-16	-2.33037e-16	2.897569e-16	-2.0948802e-16	0	-7.018219e-17
1.2600000000016612e-09	2.4374713e-06	4.863833e-07	-0.000957393	0.14110847	-2.2299135e-16	-2.3304256e-16	2.8976664e-16	-2.0952844e-16	0	-7.018699e-17
1.270000000001747e-09	2.8389863e-06	4.3344695e-08	-0.0009612096	0.14111924	-2.230346e-16	-2.3304658e-16	2.8977495e-16	-2.0956732e-16	0	-7.01956e-17
1.2800000000018327e-09	3.3591227e-06	-6.040332e-07	-0.0009678769	0.14112915	-2.2308116e-16	-2.330483e-16	2.8978098e-16	-2.0960401e-16	0	-7.0209866e-17
1.2900000000019185e-09	4.036095e-06	-1.5406185e-06	-0.000977398	0.1411396	-2.2313296e-16	-2.3304698e-16	2.8978344e-16	-2.0963724e-16	0	-7.02322e-17
1.3000000000020043e-09	4.8130823e-06	-2.8268753e-06	-0.0009882048	0.14115182	-2.2319151e-16	-2.330411e-16	2.8978043e-16	-2.0966568e-16	0	-7.026514e-17
1.3100000000020901e-09	5.41663e-06	-4.4122953e-06	-0.0009958574	0.14116764	-2.2325774e-16	-2.3302898e-16	2.8976947e-16	-2.0968886e-16	0	-7.030934e-17
1.3200000000021759e-09	5.4170546e-06	-5.904713e-06	-0.0009928283	0.14118858	-2.2333024e-16	-2.3301143e-16	2.8975105e-16	-2.0970916e-16	0	-7.036072e-17
1.3300000000022617e-09	4.7020494e-06	-6.5097174e-06	-0.0009719756	0.14121594	-2.2340497e-16	-2.3299526e-16	2.8973381e-16	-2.0973326e-16	0	-7.041026e-17
1.3400000000023475e-09	3.6190238e-06	-5.467502e-06	-0.0009335053	0.1412475	-2.2347657e-16	-2.3299026e-16	2.897304e-16	-2.0976796e-16	0	-7.044872e-17
1.3500000000024332e-09	2.296434e-06	-2.703519e-06	-0.0008883654	0.14127722	-2.2354094e-16	-2.330001e-16	2.8974586e-16	-2.0981475e-16	0	-7.0471957e-17
1.360000000002519e-09	6.8905314e-07	1.1746777e-06	-0.00085194746	0.1413006	-2.235968e-16	-2.3301988e-16	2.8977397e-16	-2.0986852e-16	0	-7.048234e-17
1.3700000000026048e-09	-8.104669e-07	5.2490786e-06	-0.0008325487	0.14131413	-2.2364465e-16	-2.330409e-16	2.898034e-16	-2.0992175e-16	0	-7.048538e-17
1.3800000000026906e-09	-1.7272921e-06	8.642349e-06	-0.0008272864	0.14131807	-2.2368637e-16	-2.330576e-16	2.898266e-16	-2.0996971e-16	0	-7.048566e-17
1.3900000000027764e-09	-2.1297483e-06	1.10465835e-05	-0.0008290739	0.14131431	-2.2372356e-16	-2.330692e-16	2.8984255e-16	-2.1001139e-16	0	-7.0485536e-17
1.4000000000028622e-09	-2.439505e-06	1.2576032e-05	-0.0008348859	0.141305	-2.2375746e-16	-2.3307673e-16	2.8985287e-16	-2.100479e-16	0	-7.0485714e-17
1.410000000002948e-09	-2.8924994e-06	1.3392053e-05	-0.00084579363	0.14129105	-2.2378904e-16	-2.330818e-16	2.8985962e-16	-2.1008073e-16	0	-7.048617e-17
1.4200000000030337e-09	-3.3541144e-06	1.36086555e-05	-0.0008619335	0.14127298	-2.2381885e-16	-2.3308552e-16	2.8986452e-16	-2.1011112e-16	0	-7.048672e-17
1.4300000000031195e-09	-3.5166872e-06	1.3298443e-05	-0.0008804665	0.14125048	-2.2384744e-16	-2.3308886e-16	2.8986865e-16	-2.1013997e-16	0	-7.048723e-17
1.4400000000032053e-09	-3.1289223e-06	1.2584895e-05	-0.0008979659	0.14122532	-2.2387496e-16	-2.330923e-16	2.898728e-16	-2.1016776e-16	0	-7.048771e-17
1.450000000003291e-09	-2.1525132e-06	1.1685341e-05	-0.00091271265	0.14119852	-2.239017e-16	-2.3309621e-16	2.8987752e-16	-2.1019481e-16	0	-7.04882e-17
1.4600000000033769e-09	-7.437197e-07	1.0889231e-05	-0.00092467165	0.14117122	-2.2392774e-16	-2.3310071e-16	2.8988294e-16	-2.1022115e-16	0	-7.0488785e-17
1.4700000000034627e-09	8.42429e-07	1.0432837e-05	-0.0009343008	0.14114404	-2.2395313e-16	-2.3310572e-16	2.898889e-16	-2.1024684e-16	0	-7.04895e-17
1.4800000000035485e-09	2.3730006e-06	1.0380022e-05	-0.0009418151	0.14111741	-2.2397798e-16	-2.3311112e-16	2.8989528e-16	-2.1027183e-16	0	-7.049034e-17
1.4900000000036342e-09	3.7073676e-06	1.0646525e-05	-0.0009474618	0.14109123	-2.2400247e-16	-2.3311673e-16	2.899017e-16	-2.1029613e-16	0	-7.0491326e-17
