# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-6.6253097e-07	-1.0990211e-06	-0.0029887455	0.0291899	-7.3723584e-17	-1.8537619e-16	1.885202e-16	-1.6016816e-17	0	-6.085079e-17
1.4900000000036342e-09	-6.897882e-07	-1.1083536e-06	-0.002928523	0.029408153	-7.374949e-17	-1.8489522e-16	1.8802056e-16	-1.6034559e-17	0	-6.0840266e-17
1.50000000000372e-09	-7.1403764e-07	-1.1083536e-06	-0.002875352	0.029635156	-7.377759e-17	-1.844127e-16	1.8751819e-16	-1.605364e-17	0	-6.082943e-17
1.5100000000038058e-09	-7.369097e-07	-1.1031439e-06	-0.002829373	0.029870922	-7.3807936e-17	-1.8392888e-16	1.8701343e-16	-1.607416e-17	0	-6.081833e-17
1.5200000000038916e-09	-7.6580665e-07	-1.0831296e-06	-0.002790176	0.030115755	-7.3840613e-17	-1.8344394e-16	1.8650645e-16	-1.609619e-17	0	-6.0806934e-17
1.5300000000039774e-09	-7.966151e-07	-1.0591051e-06	-0.0027569055	0.030369919	-7.387562e-17	-1.8295826e-16	1.8599762e-16	-1.6119795e-17	0	-6.0795194e-17
1.5400000000040632e-09	-8.334203e-07	-1.0321945e-06	-0.0027285037	0.030633744	-7.391316e-17	-1.8247271e-16	1.854876e-16	-1.6145047e-17	0	-6.078302e-17
1.550000000004149e-09	-8.74798e-07	-9.97076e-07	-0.0027038674	0.03090777	-7.395328e-17	-1.8198881e-16	1.849778e-16	-1.6172021e-17	0	-6.077027e-17
1.5600000000042347e-09	-9.186307e-07	-9.658927e-07	-0.0026822477	0.031192567	-7.399621e-17	-1.8150922e-16	1.8447063e-16	-1.6200837e-17	0	-6.075678e-17
1.5700000000043205e-09	-9.680479e-07	-9.326481e-07	-0.0026634424	0.031488635	-7.40421e-17	-1.8103782e-16	1.839697e-16	-1.6231658e-17	0	-6.074233e-17
1.5800000000044063e-09	-1.0237147e-06	-9.007153e-07	-0.0026481822	0.03179684	-7.4091137e-17	-1.8057983e-16	1.8348012e-16	-1.6264733e-17	0	-6.07267e-17
1.590000000004492e-09	-1.07673e-06	-8.8062615e-07	-0.0026383495	0.032117773	-7.4143533e-17	-1.8014206e-16	1.8300856e-16	-1.6300393e-17	0	-6.070967e-17
1.6000000000045779e-09	-1.1275151e-06	-8.689699e-07	-0.002637136	0.03245283	-7.4199636e-17	-1.7973287e-16	1.8256337e-16	-1.6339085e-17	0	-6.069105e-17
1.6100000000046637e-09	-1.1684338e-06	-8.748542e-07	-0.002649063	0.03280243	-7.425968e-17	-1.7936202e-16	1.8215433e-16	-1.6381331e-17	0	-6.067066e-17
1.6200000000047495e-09	-1.1973119e-06	-8.993473e-07	-0.0026797154	0.03316673	-7.4323925e-17	-1.7904057e-16	1.8179277e-16	-1.6427757e-17	0	-6.0648366e-17
1.6300000000048352e-09	-1.213522e-06	-9.431987e-07	-0.0027353049	0.033545885	-7.439267e-17	-1.7878066e-16	1.8149112e-16	-1.6479023e-17	0	-6.062409e-17
1.640000000004921e-09	-1.2221985e-06	-1.0065959e-06	-0.0028220876	0.033939034	-7.446615e-17	-1.78595e-16	1.8126248e-16	-1.6535838e-17	0	-6.059779e-17
1.6500000000050068e-09	-1.2227326e-06	-1.0880395e-06	-0.0029455475	0.034345727	-7.454464e-17	-1.7849646e-16	1.8112021e-16	-1.6598913e-17	0	-6.056948e-17
1.6600000000050926e-09	-1.214459e-06	-1.193489e-06	-0.0031096197	0.034765325	-7.46284e-17	-1.7849725e-16	1.8107702e-16	-1.666895e-17	0	-6.0539205e-17
1.6700000000051784e-09	-1.2045456e-06	-1.3146425e-06	-0.0033159868	0.035196707	-7.471765e-17	-1.786082e-16	1.8114426e-16	-1.67466e-17	0	-6.050711e-17
1.6800000000052642e-09	-1.2015472e-06	-1.4479396e-06	-0.0035635016	0.035638865	-7.48125e-17	-1.7883761e-16	1.8133092e-16	-1.6832414e-17	0	-6.047339e-17
1.69000000000535e-09	-1.2100926e-06	-1.5960411e-06	-0.0038478705	0.036090244	-7.491314e-17	-1.7919075e-16	1.8164272e-16	-1.6926766e-17	0	-6.0438355e-17
1.7000000000054357e-09	-1.2279143e-06	-1.7523695e-06	-0.0041615902	0.03654949	-7.5019564e-17	-1.7966849e-16	1.8208115e-16	-1.7029791e-17	0	-6.040245e-17
1.7100000000055215e-09	-1.264532e-06	-1.909991e-06	-0.004494065	0.03701482	-7.513181e-17	-1.8026695e-16	1.8264272e-16	-1.7141297e-17	0	-6.036626e-17
1.7200000000056073e-09	-1.3217262e-06	-2.0621403e-06	-0.004832138	0.03748456	-7.5249765e-17	-1.8097694e-16	1.8331844e-16	-1.726073e-17	0	-6.0330544e-17
1.730000000005693e-09	-1.3975855e-06	-2.2016777e-06	-0.0051606293	0.03795673	-7.537325e-17	-1.8178379e-16	1.8409389e-16	-1.7387123e-17	0	-6.0296226e-17
1.7400000000057789e-09	-1.48437e-06	-2.3233185e-06	-0.005463103	0.038429648	-7.550191e-17	-1.8266794e-16	1.8494952e-16	-1.7519125e-17	0	-6.0264356e-17
1.7500000000058647e-09	-1.5829606e-06	-2.425957e-06	-0.0057227397	0.038901333	-7.563518e-17	-1.8360592e-16	1.8586187e-16	-1.7655034e-17	0	-6.023609e-17
1.7600000000059504e-09	-1.6842312e-06	-2.5064637e-06	-0.005923388	0.039369743	-7.577252e-17	-1.845721e-16	1.8680507e-16	-1.77929e-17	0	-6.0212575e-17
1.7700000000060362e-09	-1.7880503e-06	-2.5649697e-06	-0.0060505006	0.039833143	-7.59131e-17	-1.8554038e-16	1.8775278e-16	-1.7930615e-17	0	-6.019488e-17
1.780000000006122e-09	-1.8842424e-06	-2.6021498e-06	-0.006092127	0.040289585	-7.605606e-17	-1.8648619e-16	1.8868011e-16	-1.8066081e-17	0	-6.0183895e-17
1.7900000000062078e-09	-1.963812e-06	-2.628067e-06	-0.0060398867	0.04073747	-7.6200275e-17	-1.873882e-16	1.8956548e-16	-1.8197322e-17	0	-6.0180235e-17
1.8000000000062936e-09	-2.0306572e-06	-2.6486903e-06	-0.0058896802	0.041175526	-7.634475e-17	-1.8822957e-16	1.9039163e-16	-1.8322593e-17	0	-6.018423e-17
1.8100000000063794e-09	-2.0723348e-06	-2.669548e-06	-0.00564221	0.041603412	-7.6488286e-17	-1.8899832e-16	1.9114639e-16	-1.8440476e-17	0	-6.019586e-17
1.8200000000064652e-09	-2.0876828e-06	-2.6883722e-06	-0.005303311	0.042024203	-7.662971e-17	-1.896877e-16	1.9182264e-16	-1.8549899e-17	0	-6.021476e-17
1.830000000006551e-09	-2.0696364e-06	-2.7074868e-06	-0.0048839087	0.042434536	-7.6767867e-17	-1.902951e-16	1.9241766e-16	-1.8650148e-17	0	-6.024028e-17
1.8400000000066367e-09	-2.0190012e-06	-2.734257e-06	-0.0043995255	0.042832367	-7.690172e-17	-1.908218e-16	1.929325e-16	-1.8740855e-17	0	-6.027157e-17
1.8500000000067225e-09	-1.9309985e-06	-2.7679419e-06	-0.0038695051	0.043216076	-7.703028e-17	-1.9127173e-16	1.9337093e-16	-1.882193e-17	0	-6.030755e-17
1.8600000000068083e-09	-1.8088891e-06	-2.805192e-06	-0.0033158448	0.043584377	-7.7152724e-17	-1.916506e-16	1.9373854e-16	-1.8893558e-17	0	-6.0347094e-17
1.870000000006742e-09	-1.6528231e-06	-2.8492075e-06	-0.0027617218	0.04393627	-7.726833e-17	-1.9196529e-16	1.9404207e-16	-1.8956128e-17	0	-6.038901e-17
1.880000000006621e-09	-1.4656863e-06	-2.8872166e-06	-0.0022298505	0.044271246	-7.7376625e-17	-1.9222334e-16	1.9428911e-16	-1.901021e-17	0	-6.0432174e-17
1.8900000000065e-09	-1.255818e-06	-2.918386e-06	-0.0017408133	0.04458879	-7.7477257e-17	-1.9243278e-16	1.9448762e-16	-1.9056536e-17	0	-6.047555e-17
1.900000000006379e-09	-1.0246049e-06	-2.9361513e-06	-0.001311649	0.044888988	-7.75701e-17	-1.9260204e-16	1.9464608e-16	-1.9095949e-17	0	-6.051818e-17
1.910000000006258e-09	-7.7946805e-07	-2.9394027e-06	-0.00095476845	0.045171898	-7.7655226e-17	-1.9273979e-16	1.947732e-16	-1.9129397e-17	0	-6.055926e-17
1.920000000006137e-09	-5.2996484e-07	-2.9316584e-06	-0.0006774196	0.04543769	-7.773284e-17	-1.9285458e-16	1.9487773e-16	-1.9157869e-17	0	-6.059813e-17
1.930000000006016e-09	-2.8098628e-07	-2.9031737e-06	-0.00048169633	0.045686677	-7.780338e-17	-1.9295489e-16	1.9496816e-16	-1.918234e-17	0	-6.0634284e-17
1.940000000005895e-09	-4.1490175e-08	-2.858287e-06	-0.0003648963	0.04591892	-7.786716e-17	-1.9304832e-16	1.9505225e-16	-1.9203737e-17	0	-6.066734e-17
1.950000000005774e-09	1.778418e-07	-2.7982348e-06	-0.00032041545	0.04613478	-7.79249e-17	-1.9314142e-16	1.951365e-16	-1.9222887e-17	0	-6.069711e-17
1.960000000005653e-09	3.8027036e-07	-2.7233782e-06	-0.0003386395	0.046334624	-7.797701e-17	-1.9323913e-16	1.9522614e-16	-1.9240477e-17	0	-6.072352e-17
1.9700000000055318e-09	5.59424e-07	-2.63754e-06	-0.0004080215	0.046518933	-7.802421e-17	-1.9334489e-16	1.953244e-16	-1.9257044e-17	0	-6.074666e-17
1.9800000000054108e-09	7.162021e-07	-2.5417182e-06	-0.0005160616	0.04668832	-7.806696e-17	-1.9346013e-16	1.9543284e-16	-1.927298e-17	0	-6.076667e-17
1.9900000000052898e-09	8.4232175e-07	-2.4371636e-06	-0.00065018365	0.046843197	-7.810576e-17	-1.9358479e-16	1.955514e-16	-1.9288523e-17	0	-6.078384e-17
2.0000000000051688e-09	9.433299e-07	-2.3240775e-06	-0.0007983794	0.046984144	-7.81411e-17	-1.937174e-16	1.9567851e-16	-1.930379e-17	0	-6.0798443e-17
2.0100000000050478e-09	1.0209131e-06	-2.2024274e-06	-0.0009497739	0.04711182	-7.817338e-17	-1.9385545e-16	1.958117e-16	-1.9318813e-17	0	-6.081082e-17
2.0200000000049267e-09	1.0760834e-06	-2.0816017e-06	-0.0010950438	0.04722668	-7.8202926e-17	-1.9399601e-16	1.9594792e-16	-1.933355e-17	0	-6.082128e-17
2.0300000000048057e-09	1.1145378e-06	-1.9551824e-06	-0.001226632	0.047329172	-7.823003e-17	-1.9413586e-16	1.9608395e-16	-1.9347927e-17	0	-6.083018e-17
2.0400000000046847e-09	1.1360137e-06	-1.8267295e-06	-0.0013388521	0.04741976	-7.825497e-17	-1.9427213e-16	1.9621678e-16	-1.9361843e-17	0	-6.083778e-17
2.0500000000045637e-09	1.1436596e-06	-1.6939103e-06	-0.0014279758	0.047498934	-7.8277954e-17	-1.9440225e-16	1.9634389e-16	-1.9375202e-17	0	-6.084435e-17
2.0600000000044427e-09	1.1414858e-06	-1.5602479e-06	-0.0014920906	0.04756733	-7.829914e-17	-1.9452429e-16	1.964632e-16	-1.9387912e-17	0	-6.0850126e-17
2.0700000000043217e-09	1.130879e-06	-1.4283142e-06	-0.0015309255	0.047625344	-7.8318704e-17	-1.9463679e-16	1.9657327e-16	-1.9399898e-17	0	-6.0855274e-17
2.0800000000042007e-09	1.1218838e-06	-1.293621e-06	-0.0015456318	0.04767352	-7.8336783e-17	-1.9473876e-16	1.966731e-16	-1.9411112e-17	0	-6.0859966e-17
2.0900000000040797e-09	1.1129262e-06	-1.1603006e-06	-0.0015385102	0.047712334	-7.835347e-17	-1.9482962e-16	1.96762e-16	-1.9421518e-17	0	-6.086433e-17
2.1000000000039587e-09	1.1006327e-06	-1.031965e-06	-0.0015127505	0.047742307	-7.83689e-17	-1.9490911e-16	1.9683975e-16	-1.9431105e-17	0	-6.086845e-17
2.1100000000038377e-09	1.0882644e-06	-9.0301563e-07	-0.0014721308	0.04776393	-7.8383185e-17	-1.9497714e-16	1.9690622e-16	-1.9439876e-17	0	-6.0872393e-17
2.1200000000037166e-09	1.0755588e-06	-7.827335e-07	-0.001420728	0.04777778	-7.83964e-17	-1.9503377e-16	1.9696147e-16	-1.9447852e-17	0	-6.087621e-17
2.1300000000035956e-09	1.0690748e-06	-6.6649915e-07	-0.0013626647	0.047784403	-7.8408556e-17	-1.9507923e-16	1.9700568e-16	-1.9455073e-17	0	-6.087992e-17
2.1400000000034746e-09	1.0626281e-06	-5.603891e-07	-0.0013018447	0.047784377	-7.841983e-17	-1.9511377e-16	1.9703908e-16	-1.9461581e-17	0	-6.088354e-17
2.1500000000033536e-09	1.0552822e-06	-4.578349e-07	-0.0012418568	0.04777825	-7.8430235e-17	-1.9513794e-16	1.970622e-16	-1.9467433e-17	0	-6.088705e-17
2.1600000000032326e-09	1.0455374e-06	-3.6882497e-07	-0.0011857768	0.047766596	-7.84398e-17	-1.9515213e-16	1.9707549e-16	-1.9472684e-17	0	-6.0890446e-17
2.1700000000031116e-09	1.0420893e-06	-2.9183204e-07	-0.0011360314	0.04775008	-7.8448625e-17	-1.9515709e-16	1.9707959e-16	-1.9477395e-17	0	-6.089373e-17
2.1800000000029906e-09	1.0374042e-06	-2.2644377e-07	-0.0010944135	0.04772921	-7.845674e-17	-1.951536e-16	1.9707532e-16	-1.948163e-17	0	-6.089685e-17
2.1900000000028696e-09	1.0357926e-06	-1.70046e-07	-0.0010621131	0.047704585	-7.8464235e-17	-1.9514248e-16	1.9706349e-16	-1.9485445e-17	0	-6.08998e-17
2.2000000000027486e-09	1.0278469e-06	-1.2221236e-07	-0.001039661	0.047676828	-7.847106e-17	-1.9512468e-16	1.9704508e-16	-1.9488893e-17	0	-6.090256e-17
2.2100000000026276e-09	1.024024e-06	-8.603495e-08	-0.001027038	0.047646616	-7.847741e-17	-1.9510116e-16	1.9702091e-16	-1.9492026e-17	0	-6.0905117e-17
2.2200000000025065e-09	1.0143167e-06	-5.820618e-08	-0.0010237148	0.04761456	-7.848319e-17	-1.9507292e-16	1.9699207e-16	-1.9494887e-17	0	-6.090745e-17
2.2300000000023855e-09	1.0065208e-06	-4.00472e-08	-0.0010288374	0.04758126	-7.848855e-17	-1.9504085e-16	1.969594e-16	-1.9497512e-17	0	-6.0909564e-17
2.2400000000022645e-09	9.929906e-07	-3.279485e-08	-0.001041232	0.04754725	-7.849342e-17	-1.9500576e-16	1.9692373e-16	-1.949994e-17	0	-6.0911456e-17
2.2500000000021435e-09	9.800226e-07	-3.0452362e-08	-0.0010595642	0.047513098	-7.849792e-17	-1.9496839e-16	1.968858e-16	-1.9502189e-17	0	-6.091313e-17
2.2600000000020225e-09	9.637564e-07	-3.4631366e-08	-0.0010823787	0.047479223	-7.850206e-17	-1.9492936e-16	1.9684617e-16	-1.950428e-17	0	-6.091459e-17
2.2700000000019015e-09	9.461034e-07	-4.5116348e-08	-0.0011082046	0.047446024	-7.85059e-17	-1.948892e-16	1.9680538e-16	-1.9506236e-17	0	-6.091585e-17
2.2800000000017805e-09	9.284504e-07	-5.972411e-08	-0.001135686	0.047413826	-7.8509485e-17	-1.9484822e-16	1.9676372e-16	-1.9508064e-17	0	-6.091692e-17
2.2900000000016595e-09	9.1001033e-07	-8.001944e-08	-0.0011636203	0.047382925	-7.851276e-17	-1.9480676e-16	1.9672156e-16	-1.9509768e-17	0	-6.091783e-17
2.3000000000015385e-09	8.8969625e-07	-1.07679554e-07	-0.0011909653	0.047353525	-7.8515904e-17	-1.9476497e-16	1.9667901e-16	-1.9511356e-17	0	-6.0918576e-17
2.3100000000014175e-09	8.730927e-07	-1.4034323e-07	-0.0012168721	0.047325797	-7.8518816e-17	-1.9472301e-16	1.966362e-16	-1.951283e-17	0	-6.091918e-17
2.3200000000012965e-09	8.5379054e-07	-1.8076523e-07	-0.0012407396	0.047299854	-7.85216e-17	-1.94681e-16	1.9659324e-16	-1.9514185e-17	0	-6.0919655e-17
2.3300000000011754e-09	8.3137763e-07	-2.2976074e-07	-0.0012621761	0.047275722	-7.8524295e-17	-1.9463897e-16	1.9655013e-16	-1.9515424e-17	0	-6.092001e-17
2.3400000000010544e-09	8.0896467e-07	-2.7712588e-07	-0.0012809333	0.047253393	-7.852684e-17	-1.9459704e-16	1.9650701e-16	-1.9516542e-17	0	-6.0920264e-17
2.3500000000009334e-09	7.862519e-07	-3.243036e-07	-0.001296982	0.04723284	-7.852934e-17	-1.945553e-16	1.9646392e-16	-1.9517532e-17	0	-6.092043e-17
2.3600000000008124e-09	7.60953e-07	-3.8602352e-07	-0.001310445	0.047214035	-7.853182e-17	-1.9451389e-16	1.9642096e-16	-1.9518384e-17	0	-6.0920496e-17
2.3700000000006914e-09	7.3434234e-07	-4.487273e-07	-0.0013215515	0.04719685	-7.85343e-17	-1.944731e-16	1.9637837e-16	-1.9519093e-17	0	-6.092047e-17
2.3800000000005704e-09	7.0795653e-07	-5.1844916e-07	-0.0013306367	0.04718115	-7.853676e-17	-1.944331e-16	1.9633635e-16	-1.951965e-17	0	-6.092036e-17
2.3900000000004494e-09	6.800341e-07	-5.9614484e-07	-0.0013380732	0.04716681	-7.853927e-17	-1.9439434e-16	1.9629527e-16	-1.952004e-17	0	-6.0920165e-17
2.4000000000003284e-09	6.533484e-07	-6.7929386e-07	-0.0013442483	0.047153592	-7.854186e-17	-1.943572e-16	1.9625548e-16	-1.9520258e-17	0	-6.091989e-17
2.4100000000002074e-09	6.270376e-07	-7.6633137e-07	-0.0013495508	0.047141295	-7.8544545e-17	-1.9432232e-16	1.9621756e-16	-1.9520291e-17	0	-6.091951e-17
2.4200000000000864e-09	5.883209e-07	-8.584943e-07	-0.0013544041	0.047129754	-7.8547344e-17	-1.9429035e-16	1.9618217e-16	-1.952013e-17	0	-6.091904e-17
2.4300099999999652e-09	5.588993e-07	-9.5322457e-07	-0.0013592081	0.04711878	-7.855033e-17	-1.9426207e-16	1.9614997e-16	-1.9519778e-17	0	-6.0918484e-17
2.4400099999998442e-09	5.317639e-07	-1.0438414e-06	-0.0013643644	0.047108185	-7.855354e-17	-1.9423842e-16	1.9612194e-16	-1.9519242e-17	0	-6.091783e-17
2.450009999999723e-09	4.9810694e-07	-1.1302043e-06	-0.0013702431	0.04709775	-7.855693e-17	-1.942202e-16	1.9609889e-16	-1.9518531e-17	0	-6.091711e-17
2.460009999999602e-09	4.6283844e-07	-1.2023623e-06	-0.0013772309	0.047087267	-7.8560605e-17	-1.942083e-16	1.960817e-16	-1.9517667e-17	0	-6.091632e-17
2.470009999999481e-09	4.3124294e-07	-1.2572704e-06	-0.0013857005	0.0470765	-7.856453e-17	-1.942035e-16	1.9607116e-16	-1.9516695e-17	0	-6.09155e-17
2.48000999999936e-09	3.999098e-07	-1.3006252e-06	-0.0013958897	0.047065344	-7.856873e-17	-1.942063e-16	1.960679e-16	-1.9515652e-17	0	-6.091468e-17
2.490009999999239e-09	3.6554079e-07	-1.3229818e-06	-0.0014080503	0.047053594	-7.857324e-17	-1.9421698e-16	1.9607227e-16	-1.9514594e-17	0	-6.0913885e-17
2.500009999999118e-09	3.3364546e-07	-1.3108009e-06	-0.0014222175	0.047041122	-7.857792e-17	-1.9423556e-16	1.9608438e-16	-1.951357e-17	0	-6.091317e-17
2.510009999998997e-09	3.114574e-07	-1.2752138e-06	-0.0014383174	0.047027905	-7.858287e-17	-1.9426153e-16	1.9610386e-16	-1.9512627e-17	0	-6.091256e-17
2.520009999998876e-09	2.9841442e-07	-1.2139343e-06	-0.0014561252	0.047013838	-7.8587915e-17	-1.9429426e-16	1.9613021e-16	-1.9511816e-17	0	-6.0912105e-17
2.530009999998755e-09	2.941792e-07	-1.1242731e-06	-0.0014752164	0.046998926	-7.8593137e-17	-1.9433264e-16	1.9616247e-16	-1.9511166e-17	0	-6.09118e-17
2.540009999998634e-09	3.0486095e-07	-1.0059867e-06	-0.0014951082	0.04698315	-7.859841e-17	-1.9437555e-16	1.9619951e-16	-1.9510702e-17	0	-6.0911694e-17
2.550009999998513e-09	3.2719893e-07	-8.7229625e-07	-0.0015151554	0.04696652	-7.86037e-17	-1.9442172e-16	1.9624021e-16	-1.951043e-17	0	-6.091176e-17
2.560009999998392e-09	3.5969396e-07	-7.242884e-07	-0.001534798	0.046949077	-7.860891e-17	-1.9446986e-16	1.962833e-16	-1.9510345e-17	0	-6.091203e-17
2.570009999998271e-09	4.0283322e-07	-5.714831e-07	-0.0015534164	0.046930872	-7.861402e-17	-1.9451881e-16	1.9632767e-16	-1.9510436e-17	0	-6.091246e-17
2.58000999999815e-09	4.461599e-07	-4.17694e-07	-0.0015705231	0.04691202	-7.861898e-17	-1.945675e-16	1.9637227e-16	-1.9510673e-17	0	-6.0913064e-17
2.590009999998029e-09	5.021173e-07	-2.736871e-07	-0.0015857113	0.046892576	-7.862378e-17	-1.9461514e-16	1.964162e-16	-1.9511037e-17	0	-6.0913805e-17
2.600009999997908e-09	5.5668795e-07	-1.3833805e-07	-0.0015986515	0.046872623	-7.862833e-17	-1.9466094e-16	1.9645877e-16	-1.9511495e-17	0	-6.0914666e-17
2.610009999997787e-09	6.062738e-07	-8.695321e-09	-0.0016092038	0.046852283	-7.8632656e-17	-1.947044e-16	1.964994e-16	-1.951203e-17	0	-6.0915625e-17
2.620009999997666e-09	6.481762e-07	1.0544951e-07	-0.0016173065	0.046831638	-7.863676e-17	-1.9474512e-16	1.9653764e-16	-1.95126e-17	0	-6.091665e-17
2.630009999997545e-09	6.8153327e-07	1.9907412e-07	-0.0016231129	0.04681081	-7.864061e-17	-1.9478278e-16	1.965731e-16	-1.9513202e-17	0	-6.0917716e-17
2.640009999997424e-09	7.0237206e-07	2.7772555e-07	-0.0016267565	0.04678992	-7.8644164e-17	-1.9481723e-16	1.9660569e-16	-1.9513814e-17	0	-6.0918815e-17
2.650009999997303e-09	7.133911e-07	3.4672593e-07	-0.0016285811	0.04676907	-7.864747e-17	-1.9484838e-16	1.9663523e-16	-1.951442e-17	0	-6.0919907e-17
2.660009999997182e-09	7.1194813e-07	4.0223355e-07	-0.0016288888	0.046748307	-7.8650536e-17	-1.9487621e-16	1.9666169e-16	-1.9515009e-17	0	-6.0921e-17
2.670009999997061e-09	7.069071e-07	4.4392988e-07	-0.0016280666	0.04672773	-7.865337e-17	-1.949008e-16	1.9668507e-16	-1.9515576e-17	0	-6.092204e-17
2.68000999999694e-09	6.9438886e-07	4.6988464e-07	-0.0016265473	0.046707418	-7.8655916e-17	-1.949223e-16	1.9670555e-16	-1.951612e-17	0	-6.092304e-17
2.690009999996819e-09	6.830699e-07	4.887932e-07	-0.0016247124	0.046687443	-7.865831e-17	-1.9494091e-16	1.9672324e-16	-1.9516642e-17	0	-6.0924e-17
2.700009999996698e-09	6.6468607e-07	5.000184e-07	-0.0016229138	0.046667904	-7.866046e-17	-1.9495682e-16	1.967384e-16	-1.9517136e-17	0	-6.092489e-17
2.710009999996577e-09	6.376069e-07	4.987441e-07	-0.0016214142	0.046648838	-7.866241e-17	-1.9497032e-16	1.9675123e-16	-1.9517608e-17	0	-6.092571e-17
2.720009999996456e-09	6.147255e-07	4.892992e-07	-0.001620438	0.046630308	-7.866419e-17	-1.9498168e-16	1.9676201e-16	-1.9518058e-17	0	-6.0926464e-17
2.730009999996335e-09	5.868967e-07	4.6919126e-07	-0.0016201732	0.04661238	-7.8665836e-17	-1.9499118e-16	1.9677098e-16	-1.9518491e-17	0	-6.092716e-17
2.740009999996214e-09	5.626847e-07	4.5048884e-07	-0.001620705	0.046595093	-7.866732e-17	-1.949991e-16	1.9677847e-16	-1.951891e-17	0	-6.092778e-17
2.750009999996093e-09	5.3213864e-07	4.3223616e-07	-0.0016220388	0.04657846	-7.866864e-17	-1.9500573e-16	1.9678475e-16	-1.9519323e-17	0	-6.092833e-17
2.760009999995972e-09	5.133425e-07	4.0588785e-07	-0.0016241199	0.0465625	-7.866985e-17	-1.9501128e-16	1.9679e-16	-1.9519722e-17	0	-6.092883e-17
2.770009999995851e-09	4.9495867e-07	3.796707e-07	-0.0016268205	0.04654723	-7.867097e-17	-1.95016e-16	1.9679443e-16	-1.9520114e-17	0	-6.092927e-17
2.78000999999573e-09	4.7717447e-07	3.4773788e-07	-0.0016299536	0.04653266	-7.8672e-17	-1.9502008e-16	1.9679829e-16	-1.952051e-17	0	-6.092966e-17
2.790009999995609e-09	4.6246365e-07	3.209398e-07	-0.0016334602	0.04651879	-7.8672936e-17	-1.9502371e-16	1.9680167e-16	-1.9520897e-17	0	-6.0930005e-17
2.800009999995488e-09	4.5048884e-07	2.9056238e-07	-0.0016371079	0.046505585	-7.8673763e-17	-1.9502701e-16	1.9680484e-16	-1.9521284e-17	0	-6.093031e-17
2.810009999995367e-09	4.4509173e-07	2.6531973e-07	-0.0016406829	0.046493072	-7.867455e-17	-1.9503012e-16	1.968078e-16	-1.9521668e-17	0	-6.093057e-17
2.820009999995246e-09	4.4199965e-07	2.3722859e-07	-0.0016440403	0.04648121	-7.8675305e-17	-1.9503313e-16	1.968107e-16	-1.9522046e-17	0	-6.093081e-17
2.830009999995125e-09	4.3129916e-07	2.1073035e-07	-0.0016470074	0.046469998	-7.8675974e-17	-1.9503615e-16	1.9681362e-16	-1.9522425e-17	0	-6.093102e-17
2.840009999995004e-09	4.298187e-07	1.834263e-07	-0.0016494925	0.046459418	-7.867659e-17	-1.9503924e-16	1.9681663e-16	-1.9522798e-17	0	-6.0931196e-17
2.850009999994883e-09	4.2899416e-07	1.5570996e-07	-0.0016514361	0.04644946	-7.8677185e-17	-1.9504241e-16	1.9681977e-16	-1.9523168e-17	0	-6.0931355e-17
2.860009999994762e-09	4.2897543e-07	1.388253e-07	-0.0016527439	0.04644011	-7.867774e-17	-1.9504579e-16	1.9682306e-16	-1.9523535e-17	0	-6.09315e-17
2.870009999994641e-09	4.2850692e-07	1.2360849e-07	-0.001653456	0.046431348	-7.86783e-17	-1.9504931e-16	1.9682653e-16	-1.9523896e-17	0	-6.0931626e-17
2.8800099999945198e-09	4.2550852e-07	1.07679554e-07	-0.0016535771	0.046423156	-7.867879e-17	-1.9505304e-16	1.9683025e-16	-1.9524255e-17	0	-6.0931745e-17
2.8900099999943988e-09	4.2603324e-07	8.7908944e-08	-0.0016530855	0.046415497	-7.867927e-17	-1.9505694e-16	1.9683414e-16	-1.9524606e-17	0	-6.0931844e-17
2.9000099999942778e-09	4.279822e-07	6.847565e-08	-0.0016520864	0.04640835	-7.867972e-17	-1.9506102e-16	1.9683821e-16	-1.952495e-17	0	-6.093194e-17
2.9100099999941568e-09	4.2224778e-07	5.756902e-08	-0.001650711	0.046401706	-7.868015e-17	-1.9506526e-16	1.9684244e-16	-1.952529e-17	0	-6.093202e-17
2.9200099999940357e-09	4.195305e-07	4.461974e-08	-0.001649004	0.046395525	-7.868053e-17	-1.9506964e-16	1.9684682e-16	-1.9525618e-17	0	-6.09321e-17
2.9300099999939147e-09	4.2185425e-07	3.118322e-08	-0.0016470674	0.04638979	-7.868093e-17	-1.9507416e-16	1.9685138e-16	-1.952594e-17	0	-6.0932175e-17
2.9400099999937937e-09	4.19062e-07	1.6753484e-08	-0.0016449628	0.046384487	-7.868131e-17	-1.9507883e-16	1.9685602e-16	-1.9526257e-17	0	-6.093224e-17
2.9500099999936727e-09	4.1621354e-07	4.6474993e-09	-0.0016427779	0.046379585	-7.868164e-17	-1.950836e-16	1.9686082e-16	-1.9526561e-17	0	-6.09323e-17
2.9600099999935517e-09	4.0993567e-07	-1.3680138e-09	-0.0016406073	0.046375073	-7.8681996e-17	-1.9508844e-16	1.9686568e-16	-1.9526859e-17	0	-6.093236e-17
