# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
6.300099999993724e-10	-1.2143193e-08	1.47143275e-08	0.00056173233	0.033523828	-1.875696e-16	-2.1939102e-16	9.896096e-17	-3.053063e-17	0	-3.6608906e-17
6.400099999993547e-10	-1.2948608e-08	1.5597188e-08	0.0005483899	0.034672815	-1.8783404e-16	-2.1856645e-16	9.858286e-17	-3.129486e-17	0	-3.6555596e-17
6.500099999993371e-10	-1.4141244e-08	1.6239971e-08	0.00053316384	0.03594743	-1.8812459e-16	-2.1765667e-16	9.816544e-17	-3.214127e-17	0	-3.649209e-17
6.600099999993195e-10	-1.3661092e-08	1.6092828e-08	0.0005170233	0.037352394	-1.8844561e-16	-2.1665631e-16	9.770615e-17	-3.307666e-17	0	-3.6418794e-17
6.700099999993019e-10	-1.5767563e-08	1.6898245e-08	0.00050295034	0.038926974	-1.8880098e-16	-2.1556519e-16	9.720491e-17	-3.410285e-17	0	-3.633786e-17
6.800099999992843e-10	-1.25459e-08	1.7006665e-08	0.0004973547	0.040663455	-1.8919268e-16	-2.1439223e-16	9.666585e-17	-3.521265e-17	0	-3.6253652e-17
6.900099999992667e-10	-1.1593341e-08	1.8756896e-08	0.00051087444	0.042497434	-1.8961881e-16	-2.1315937e-16	9.609913e-17	-3.6385518e-17	0	-3.6173022e-17
7.000099999992491e-10	-8.944762e-09	1.6712379e-08	0.00055595924	0.04436444	-1.900715e-16	-2.119031e-16	9.552183e-17	-3.7584748e-17	0	-3.6105474e-17
7.100099999992315e-10	-3.3610623e-09	1.3881807e-08	0.0006374554	0.04618851	-1.9053716e-16	-2.1066649e-16	9.4954326e-17	-3.8761862e-17	0	-3.6063126e-17
7.200099999992138e-10	-3.252641e-10	7.899271e-09	0.0007383269	0.04790484	-1.9100404e-16	-2.0947638e-16	9.440984e-17	-3.9879717e-17	0	-3.605778e-17
7.300099999991962e-10	3.0357983e-09	1.2778232e-09	0.00082035246	0.049524043	-1.9147597e-16	-2.0832452e-16	9.388519e-17	-4.0945268e-17	0	-3.6091366e-17
7.400099999991786e-10	4.987383e-09	-3.5701606e-09	0.00085694273	0.051084407	-1.919695e-16	-2.0718106e-16	9.336621e-17	-4.200624e-17	0	-3.614842e-17
7.50009999999161e-10	4.305877e-09	-5.0183604e-09	0.00085793476	0.052591976	-1.9249245e-16	-2.0601963e-16	9.283933e-17	-4.3106668e-17	0	-3.6205487e-17
7.600099999991434e-10	3.2216634e-09	-5.4830234e-09	0.0008520605	0.054067783	-1.9303725e-16	-2.0483348e-16	9.230017e-17	-4.4255592e-17	0	-3.6248348e-17
7.700099999991258e-10	6.1955066e-11	-4.5227195e-09	0.0008592894	0.05550819	-1.935913e-16	-2.0363326e-16	9.175332e-17	-4.543528e-17	0	-3.6276082e-17
7.800099999991082e-10	-5.699866e-09	1.1771463e-09	0.0008800307	0.056932222	-1.9414546e-16	-2.0242838e-16	9.1203445e-17	-4.662777e-17	0	-3.629275e-17
7.900099999990906e-10	-1.3103496e-08	1.0021232e-08	0.0009022878	0.05837457	-1.9469594e-16	-2.0121661e-16	9.065e-17	-4.782819e-17	0	-3.6301145e-17
8.00009999999073e-10	-2.3233149e-08	2.53706e-08	0.00091661786	0.059851374	-1.9524377e-16	-1.9999065e-16	9.008994e-17	-4.9040332e-17	0	-3.6302737e-17
8.100099999990553e-10	-3.4199196e-08	4.194358e-08	0.00092282845	0.06138013	-1.9579226e-16	-1.9874616e-16	8.952143e-17	-5.0268335e-17	0	-3.6299193e-17
8.200099999990377e-10	-4.5939682e-08	5.9740174e-08	0.0009234875	0.0629286	-1.9634473e-16	-1.9748398e-16	8.8944885e-17	-5.1513136e-17	0	-3.629249e-17
8.300099999990201e-10	-5.6812794e-08	7.943994e-08	0.0009167377	0.06447211	-1.9690334e-16	-1.9620768e-16	8.8361974e-17	-5.2773438e-17	0	-3.62842e-17
8.400099999990025e-10	-6.5641395e-08	9.750178e-08	0.0008977671	0.065994285	-1.9746906e-16	-1.9492122e-16	8.7774563e-17	-5.404736e-17	0	-3.627504e-17
8.500099999989849e-10	-7.1403214e-08	1.1120934e-07	0.0008652065	0.06752951	-1.9804186e-16	-1.9362759e-16	8.718401e-17	-5.5332947e-17	0	-3.626534e-17
8.600099999989673e-10	-7.056682e-08	1.1599924e-07	0.00082525547	0.06908533	-1.9862164e-16	-1.9232824e-16	8.659094e-17	-5.662822e-17	0	-3.625612e-17
8.700099999989497e-10	-6.316319e-08	1.11945056e-07	0.0007919319	0.07064651	-1.992094e-16	-1.9102474e-16	8.599608e-17	-5.793129e-17	0	-3.6249453e-17
8.800099999989321e-10	-4.2996817e-08	9.7765096e-08	0.0007862318	0.072211765	-1.9980586e-16	-1.8972565e-16	8.540346e-17	-5.923543e-17	0	-3.6248246e-17
8.900099999989144e-10	-1.4962149e-08	7.4222164e-08	0.0008368359	0.07376237	-2.004053e-16	-1.8845575e-16	8.482455e-17	-6.051701e-17	0	-3.6257103e-17
9.000099999988968e-10	1.8586519e-08	4.545953e-08	0.0009699943	0.07527055	-2.009906e-16	-1.8724841e-16	8.4274855e-17	-6.173379e-17	0	-3.6283245e-17
9.100099999988792e-10	5.2940603e-08	2.1901116e-08	0.0011518929	0.0766982	-2.0154692e-16	-1.8611246e-16	8.375859e-17	-6.286324e-17	0	-3.6329816e-17
9.200099999988616e-10	8.4258886e-08	2.2675554e-08	0.0012658215	0.07806718	-2.0207939e-16	-1.8502547e-16	8.326504e-17	-6.393563e-17	0	-3.6383344e-17
9.30009999998844e-10	1.10527836e-07	5.687475e-08	0.0012474068	0.079450235	-2.025975e-16	-1.8395982e-16	8.278067e-17	-6.499624e-17	0	-3.642212e-17
9.400099999989161e-10	1.3698265e-07	9.401681e-08	0.0011523508	0.08089907	-2.0310226e-16	-1.8289842e-16	8.229734e-17	-6.606259e-17	0	-3.643859e-17
9.50009999999002e-10	1.6278693e-07	9.463636e-08	0.0010591007	0.082387745	-2.0359289e-16	-1.8183442e-16	8.181211e-17	-6.7131484e-17	0	-3.6439103e-17
9.600099999990877e-10	1.8450218e-07	4.758149e-08	0.0009973091	0.083916165	-2.0407095e-16	-1.8076084e-16	8.132215e-17	-6.820155e-17	0	-3.6430702e-17
9.700099999991735e-10	1.9165799e-07	-2.7972712e-08	0.00096617173	0.08546604	-2.0453991e-16	-1.796691e-16	8.0823705e-17	-6.927827e-17	0	-3.6416253e-17
9.800099999992593e-10	1.7031448e-07	-9.7641184e-08	0.00096514565	0.087039225	-2.0500449e-16	-1.7855032e-16	8.0312766e-17	-7.037084e-17	0	-3.6396073e-17
9.90009999999345e-10	1.18024396e-07	-1.4293033e-07	0.0009947539	0.08865818	-2.0546975e-16	-1.7739569e-16	7.978525e-17	-7.1489746e-17	0	-3.636956e-17
1.0000099999994308e-09	5.0013227e-08	-1.6439776e-07	0.0010474777	0.0903661	-2.0594088e-16	-1.761962e-16	7.9236954e-17	-7.264607e-17	0	-3.633557e-17
1.0100099999995166e-09	-1.0780181e-08	-1.6895146e-07	0.0011106636	0.09216722	-2.0642288e-16	-1.7494174e-16	7.866313e-17	-7.385193e-17	0	-3.6292354e-17
1.0200099999996024e-09	-5.213519e-08	-1.5972016e-07	0.0011769022	0.094044	-2.0692095e-16	-1.7362013e-16	7.8058057e-17	-7.5121334e-17	0	-3.6237532e-17
1.0300099999996882e-09	-7.533736e-08	-1.3741634e-07	0.0012493363	0.095998965	-2.0744088e-16	-1.7221761e-16	7.741522e-17	-7.647005e-17	0	-3.616844e-17
1.040009999999774e-09	-8.521919e-08	-9.919006e-08	0.0013377541	0.09803402	-2.0798939e-16	-1.7072136e-16	7.672855e-17	-7.791361e-17	0	-3.6082975e-17
1.0500099999998598e-09	-9.5379825e-08	-4.597066e-08	0.00145043	0.10015584	-2.0857398e-16	-1.6912433e-16	7.59946e-17	-7.946314e-17	0	-3.59811e-17
1.0600099999999456e-09	-1.15685594e-07	1.4931171e-08	0.0015865978	0.10237271	-2.0920143e-16	-1.674322e-16	7.521577e-17	-8.11177e-17	0	-3.5867312e-17
1.0700000000000313e-09	-1.5273473e-07	6.7964706e-08	0.001730629	0.104718074	-2.0987438e-16	-1.6567304e-16	7.440504e-17	-8.2852256e-17	0	-3.5754128e-17
1.080000000000117e-09	-2.0782052e-07	8.1966554e-08	0.0018465787	0.10718765	-2.1058957e-16	-1.6389368e-16	7.358428e-17	-8.4616216e-17	0	-3.5663958e-17
1.0900000000002028e-09	-2.7346192e-07	4.820104e-08	0.0018756991	0.10975893	-2.1133185e-16	-1.6216152e-16	7.2785144e-17	-8.632891e-17	0	-3.562654e-17
1.1000000000002886e-09	-3.2762225e-07	-1.9763666e-08	0.0017623478	0.112303875	-2.1208027e-16	-1.6054005e-16	7.203714e-17	-8.791267e-17	0	-3.5664686e-17
1.1100000000003744e-09	-3.2853222e-07	-6.9730426e-08	0.0015114722	0.114661366	-2.1281107e-16	-1.5908213e-16	7.136373e-17	-8.931582e-17	0	-3.5776852e-17
1.1200000000004602e-09	-2.4435465e-07	-6.365883e-08	0.0012089984	0.11674921	-2.1349377e-16	-1.5782699e-16	7.078141e-17	-9.051228e-17	0	-3.5935912e-17
1.130000000000546e-09	-1.1214641e-07	-2.1637806e-08	0.00095893303	0.118523076	-2.140953e-16	-1.5678749e-16	7.029557e-17	-9.14934e-17	0	-3.6109964e-17
1.1400000000006318e-09	1.2545901e-09	3.2394755e-08	0.00080755877	0.11994594	-2.1459691e-16	-1.5594786e-16	6.9900375e-17	-9.2269774e-17	0	-3.6279662e-17
1.1500000000007175e-09	5.5062564e-08	7.775942e-08	0.0007272146	0.12101574	-2.1500261e-16	-1.5528212e-16	6.958584e-17	-9.287024e-17	0	-3.6436092e-17
1.1600000000008033e-09	6.0917316e-08	1.09861816e-07	0.0006619687	0.121746704	-2.1532924e-16	-1.5476707e-16	6.934198e-17	-9.333255e-17	0	-3.657161e-17
1.1700000000008891e-09	4.876638e-08	1.1341649e-07	0.00058205717	0.1221841	-2.1559264e-16	-1.5437872e-16	6.91576e-17	-9.369418e-17	0	-3.6677337e-17
1.1800000000009749e-09	3.6568977e-08	8.742634e-08	0.000499884	0.12240214	-2.1580531e-16	-1.5408912e-16	6.901985e-17	-9.398758e-17	0	-3.6748432e-17
1.1900000000010607e-09	2.1188633e-08	4.2214634e-08	0.00044708955	0.122502424	-2.1598038e-16	-1.538709e-16	6.891659e-17	-9.4237623e-17	0	-3.678845e-17
1.2000000000011465e-09	8.116113e-09	-4.7550515e-09	0.0004425221	0.12257309	-2.1613212e-16	-1.5370027e-16	6.883691e-17	-9.446239e-17	0	-3.680636e-17
1.2100000000012322e-09	-1.46833505e-08	-5.148466e-08	0.00047901995	0.12263352	-2.1627185e-16	-1.535555e-16	6.877039e-17	-9.467562e-17	0	-3.6811125e-17
1.220000000001318e-09	-5.3405266e-08	-9.840013e-08	0.00053408387	0.12269789	-2.1640634e-16	-1.5341797e-16	6.870799e-17	-9.4886775e-17	0	-3.6809584e-17
1.2300000000014038e-09	-1.1638259e-07	-1.352479e-07	0.0005877419	0.12278353	-2.1653844e-16	-1.5327481e-16	6.86435e-17	-9.510053e-17	0	-3.6806596e-17
1.2400000000014896e-09	-2.1171594e-07	-1.6178016e-07	0.0006297183	0.12295247	-2.166685e-16	-1.5311981e-16	6.8573915e-17	-9.531717e-17	0	-3.6805415e-17
1.2500000000015754e-09	-3.2490786e-07	-1.7658742e-07	0.0006526684	0.12320478	-2.1679549e-16	-1.5295194e-16	6.849862e-17	-9.5534285e-17	0	-3.6807873e-17
1.2600000000016612e-09	-4.3436697e-07	-1.7568134e-07	0.0006450137	0.123534076	-2.1691765e-16	-1.527731e-16	6.8418425e-17	-9.574856e-17	0	-3.6814418e-17
1.270000000001747e-09	-5.0510414e-07	-1.5611127e-07	0.0005929154	0.12391004	-2.1703306e-16	-1.5258671e-16	6.833477e-17	-9.595673e-17	0	-3.6824377e-17
1.2800000000018327e-09	-5.1243035e-07	-1.2121508e-07	0.000489452	0.12431729	-2.1713974e-16	-1.5239688e-16	6.824938e-17	-9.615565e-17	0	-3.6836583e-17
1.2900000000019185e-09	-4.4148405e-07	-6.701989e-08	0.00034219952	0.124749035	-2.172359e-16	-1.5220827e-16	6.816426e-17	-9.634182e-17	0	-3.6850072e-17
1.3000000000020043e-09	-3.1080532e-07	-6.9079897e-09	0.00017232876	0.12519406	-2.1732027e-16	-1.5202543e-16	6.80814e-17	-9.651199e-17	0	-3.6864214e-17
1.3100000000020901e-09	-1.4150537e-07	7.192983e-08	5.8993614e-06	0.12564448	-2.173924e-16	-1.5185215e-16	6.800243e-17	-9.666441e-17	0	-3.687827e-17
1.3200000000021759e-09	4.7612467e-08	1.5141818e-07	-0.00013640473	0.12607098	-2.1745324e-16	-1.516907e-16	6.7928376e-17	-9.6799845e-17	0	-3.6891074e-17
1.3300000000022617e-09	2.201883e-07	2.3195976e-07	-0.00024483935	0.1264478	-2.1750446e-16	-1.5154194e-16	6.785967e-17	-9.692071e-17	0	-3.6901457e-17
1.3400000000023475e-09	3.6067917e-07	2.9890222e-07	-0.00031928468	0.12677592	-2.1754818e-16	-1.5140611e-16	6.779645e-17	-9.70296e-17	0	-3.690894e-17
1.3500000000024332e-09	4.429942e-07	3.4224752e-07	-0.00036402603	0.12705262	-2.1758618e-16	-1.5128314e-16	6.7738846e-17	-9.712797e-17	0	-3.6913914e-17
1.360000000002519e-09	4.662351e-07	3.7056873e-07	-0.00038385091	0.12728319	-2.1761963e-16	-1.511731e-16	6.768704e-17	-9.721624e-17	0	-3.691734e-17
1.3700000000026048e-09	4.4654112e-07	3.8128695e-07	-0.00038274066	0.12747696	-2.1764928e-16	-1.5107574e-16	6.764108e-17	-9.7294565e-17	0	-3.6920072e-17
1.3800000000026906e-09	4.0656462e-07	3.756258e-07	-0.00036421182	0.1276352	-2.1767568e-16	-1.5099039e-16	6.760078e-17	-9.736351e-17	0	-3.6922547e-17
1.3900000000027764e-09	3.5783697e-07	3.631651e-07	-0.00033225646	0.12776628	-2.1769931e-16	-1.5091591e-16	6.7565714e-17	-9.7424313e-17	0	-3.69248e-17
1.4000000000028622e-09	3.2009083e-07	3.468167e-07	-0.0002918588	0.12787941	-2.1772074e-16	-1.5085096e-16	6.75353e-17	-9.7478385e-17	0	-3.6926693e-17
1.410000000002948e-09	3.035566e-07	3.2831537e-07	-0.00024862282	0.12798098	-2.1774055e-16	-1.5079414e-16	6.75089e-17	-9.7527175e-17	0	-3.6928142e-17
1.4200000000030337e-09	3.0371146e-07	3.1400376e-07	-0.00020767859	0.12807587	-2.1775913e-16	-1.5074404e-16	6.748585e-17	-9.757175e-17	0	-3.692919e-17
1.4300000000031195e-09	3.2344417e-07	3.1098344e-07	-0.00017273457	0.12816884	-2.1777682e-16	-1.5069924e-16	6.746543e-17	-9.761306e-17	0	-3.6929945e-17
1.4400000000032053e-09	3.4830364e-07	3.0610448e-07	-0.00014565264	0.12826142	-2.1779385e-16	-1.5065836e-16	6.7446964e-17	-9.7651914e-17	0	-3.6930524e-17
1.450000000003291e-09	3.6198796e-07	3.0838135e-07	-0.00012669353	0.1283533	-2.178103e-16	-1.5062018e-16	6.7429805e-17	-9.7688945e-17	0	-3.6930977e-17
1.4600000000033769e-09	3.7982326e-07	3.121606e-07	-0.000115055016	0.12844469	-2.1782631e-16	-1.5058364e-16	6.741342e-17	-9.7724745e-17	0	-3.693135e-17
1.4700000000034627e-09	3.7587364e-07	3.1344615e-07	-0.00010929028	0.12853833	-2.178419e-16	-1.5054798e-16	6.739746e-17	-9.775971e-17	0	-3.6931652e-17
1.4800000000035485e-09	3.6505475e-07	3.2187205e-07	-0.00010760306	0.12863044	-2.1785714e-16	-1.505127e-16	6.738163e-17	-9.779416e-17	0	-3.6931917e-17
1.4900000000036342e-09	3.546463e-07	3.2024573e-07	-0.00010834714	0.12872195	-2.178721e-16	-1.504775e-16	6.73658e-17	-9.782827e-17	0	-3.6932132e-17
