# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
3.1600099999911315e-09	7.707563e-09	-2.0270283e-08	0.0005511076	0.03668113	-7.120219e-17	-1.07591885e-16	6.5925474e-17	-1.0687781e-17	0	-1.8847998e-17
3.1700099999910105e-09	9.209627e-09	-1.942063e-08	0.00054536975	0.036849912	-7.120869e-17	-1.07509233e-16	6.5873984e-17	-1.0725524e-17	0	-1.8847916e-17
3.1800099999908895e-09	8.2537674e-09	-1.84496e-08	0.00053969544	0.037018765	-7.12152e-17	-1.0742605e-16	6.582217e-17	-1.0763494e-17	0	-1.8847826e-17
3.1900099999907685e-09	9.497902e-09	-2.0270283e-08	0.00053410145	0.037187826	-7.1221746e-17	-1.0734229e-16	6.576999e-17	-1.0801726e-17	0	-1.8847727e-17
3.2000099999906475e-09	8.891007e-09	-2.1362693e-08	0.00052858575	0.03735642	-7.122835e-17	-1.0725787e-16	6.5717395e-17	-1.0840252e-17	0	-1.8847621e-17
3.2100099999905265e-09	8.23101e-09	-2.0634419e-08	0.0005231636	0.037525162	-7.123498e-17	-1.0717273e-16	6.566437e-17	-1.087911e-17	0	-1.8847504e-17
3.2200099999904055e-09	7.1310127e-09	-1.9784768e-08	0.00051784335	0.037693426	-7.1241685e-17	-1.0708679e-16	6.5610835e-17	-1.091833e-17	0	-1.8847381e-17
3.2300099999902844e-09	7.495149e-09	-2.0148903e-08	0.00051263935	0.037862167	-7.1248434e-17	-1.06999994e-16	6.5556763e-17	-1.0957954e-17	0	-1.8847252e-17
3.2400099999901634e-09	8.041354e-09	-1.84496e-08	0.0005075516	0.03803012	-7.125527e-17	-1.0691226e-16	6.550212e-17	-1.0998013e-17	0	-1.8847115e-17
3.2500099999900424e-09	8.026182e-09	-1.9177872e-08	0.0005025833	0.038198456	-7.126218e-17	-1.0682355e-16	6.5446874e-17	-1.1038541e-17	0	-1.8846971e-17
3.2600099999899214e-09	7.2068747e-09	-1.7842703e-08	0.0004977595	0.038367815	-7.1269193e-17	-1.06733735e-16	6.539095e-17	-1.107958e-17	0	-1.8846822e-17
3.2700099999898004e-09	7.919976e-09	-1.820684e-08	0.00049305835	0.03853726	-7.127631e-17	-1.0664281e-16	6.533432e-17	-1.1121157e-17	0	-1.8846665e-17
3.2800099999896794e-09	6.7820483e-09	-1.6507535e-08	0.0004884717	0.03870792	-7.128353e-17	-1.06550677e-16	6.527696e-17	-1.1163307e-17	0	-1.8846503e-17
3.2900099999895584e-09	7.0854953e-09	-1.711443e-08	0.00048401623	0.038878594	-7.129088e-17	-1.0645727e-16	6.5218804e-17	-1.1206065e-17	0	-1.8846339e-17
3.3000099999894374e-09	6.736531e-09	-1.7478568e-08	0.0004796842	0.03904921	-7.1298337e-17	-1.0636255e-16	6.515984e-17	-1.12494595e-17	0	-1.8846167e-17
3.3100099999893164e-09	7.479977e-09	-1.7478568e-08	0.00047547772	0.0392199	-7.1305933e-17	-1.0626644e-16	6.510001e-17	-1.129352e-17	0	-1.8845992e-17
3.3200099999891954e-09	7.222047e-09	-1.480823e-08	0.00047139416	0.039392203	-7.131369e-17	-1.0616888e-16	6.503928e-17	-1.1338279e-17	0	-1.8845811e-17
3.3300099999890744e-09	7.191702e-09	-1.5293747e-08	0.0004674568	0.039564703	-7.1321584e-17	-1.06069827e-16	6.497763e-17	-1.1383757e-17	0	-1.8845631e-17
3.3400099999889533e-09	6.159981e-09	-1.371582e-08	0.0004636499	0.03973834	-7.132964e-17	-1.0596922e-16	6.491502e-17	-1.1429987e-17	0	-1.8845446e-17
3.3500099999888323e-09	7.313081e-09	-1.5415125e-08	0.00045995275	0.03991232	-7.1337836e-17	-1.05867015e-16	6.4851417e-17	-1.1476985e-17	0	-1.8845256e-17
3.3600099999887113e-09	8.147561e-09	-1.365513e-08	0.00045637912	0.04008727	-7.134623e-17	-1.05763174e-16	6.4786804e-17	-1.1524775e-17	0	-1.8845069e-17
3.3700099999885903e-09	8.329629e-09	-1.12882415e-08	0.00045291884	0.040262308	-7.135478e-17	-1.05657646e-16	6.472113e-17	-1.1573381e-17	0	-1.8844878e-17
3.3800099999884693e-09	7.8592866e-09	-1.0802726e-08	0.00044957665	0.04043864	-7.136349e-17	-1.055504e-16	6.465441e-17	-1.1622818e-17	0	-1.8844686e-17
3.3900099999883483e-09	7.024806e-09	-1.0924104e-08	0.00044634932	0.040615305	-7.1372406e-17	-1.05441414e-16	6.45866e-17	-1.1673102e-17	0	-1.8844496e-17
3.4000099999882273e-09	7.555839e-09	-1.12882415e-08	0.00044324104	0.040794	-7.13815e-17	-1.05330625e-16	6.451768e-17	-1.1724246e-17	0	-1.8844308e-17
3.4100099999881063e-09	6.691014e-09	-1.0377899e-08	0.00044025222	0.04097223	-7.1390776e-17	-1.0521804e-16	6.4447647e-17	-1.1776264e-17	0	-1.8844116e-17
3.4200099999879853e-09	5.8110166e-09	-1.0924104e-08	0.00043735537	0.041151516	-7.1400245e-17	-1.0510364e-16	6.437648e-17	-1.1829163e-17	0	-1.8843927e-17
3.4300099999878643e-09	7.1613573e-09	-1.18951355e-08	0.00043457278	0.041331004	-7.14099e-17	-1.0498739e-16	6.430419e-17	-1.188295e-17	0	-1.884374e-17
3.4400099999877432e-09	5.780672e-09	-1.31089255e-08	0.00043190873	0.041512027	-7.141976e-17	-1.04869316e-16	6.4230733e-17	-1.1937628e-17	0	-1.8843553e-17
3.4500099999876222e-09	5.7654996e-09	-1.1045484e-08	0.00042935117	0.041694593	-7.1429805e-17	-1.0474938e-16	6.4156155e-17	-1.19932e-17	0	-1.884337e-17
3.4600099999875012e-09	6.9185995e-09	-9.953073e-09	0.00042691643	0.041876953	-7.144005e-17	-1.0462762e-16	6.4080425e-17	-1.20496616e-17	0	-1.884319e-17
3.4700099999873802e-09	6.569635e-09	-1.025652e-08	0.0004245879	0.042059697	-7.1450485e-17	-1.0450402e-16	6.4003556e-17	-1.2107013e-17	0	-1.8843014e-17
3.480009999987259e-09	5.993085e-09	-1.1773757e-08	0.00042237638	0.04224317	-7.146109e-17	-1.043786e-16	6.392557e-17	-1.216524e-17	0	-1.8842839e-17
3.490009999987138e-09	5.7958442e-09	-1.40192675e-08	0.0004202867	0.042427514	-7.147191e-17	-1.04251386e-16	6.384647e-17	-1.222433e-17	0	-1.8842673e-17
3.500009999987017e-09	7.2960122e-09	-1.3078581e-08	0.00041834428	0.042613484	-7.148291e-17	-1.041224e-16	6.376628e-17	-1.22842715e-17	0	-1.884251e-17
3.510009999986896e-09	7.479977e-09	-1.25020305e-08	0.00041655285	0.0427988	-7.149408e-17	-1.0399171e-16	6.3685026e-17	-1.2345043e-17	0	-1.8842352e-17
3.520009999986775e-09	6.524118e-09	-1.2016515e-08	0.00041489044	0.04298482	-7.150544e-17	-1.03859355e-16	6.360273e-17	-1.2406616e-17	0	-1.8842202e-17
3.530009999986654e-09	4.745158e-09	-9.1641095e-09	0.00041337684	0.043171074	-7.1516964e-17	-1.0372539e-16	6.351945e-17	-1.2468968e-17	0	-1.884206e-17
3.540009999986533e-09	6.8427375e-09	-9.74066e-09	0.000412031	0.043358956	-7.152866e-17	-1.0358987e-16	6.3435204e-17	-1.2532052e-17	0	-1.8841924e-17
3.550009999986412e-09	6.7820483e-09	-1.0499278e-08	0.00041088057	0.04354695	-7.1540476e-17	-1.0345291e-16	6.3350064e-17	-1.259584e-17	0	-1.8841801e-17
3.560009999986291e-09	5.763603e-09	-1.2016515e-08	0.00040993502	0.04373407	-7.155245e-17	-1.0331456e-16	6.326408e-17	-1.2660281e-17	0	-1.8841684e-17
3.57000999998617e-09	4.3241246e-09	-1.1834446e-08	0.00040919863	0.04392166	-7.1564556e-17	-1.03174966e-16	6.317731e-17	-1.272532e-17	0	-1.884158e-17
3.580009999986049e-09	6.4634285e-09	-1.1921688e-08	0.0004087137	0.04410987	-7.1576766e-17	-1.03034206e-16	6.308982e-17	-1.2790899e-17	0	-1.8841487e-17
3.590009999985928e-09	5.5986034e-09	-1.12882415e-08	0.00040845372	0.044298034	-7.1589094e-17	-1.02892454e-16	6.300171e-17	-1.2856952e-17	0	-1.8841409e-17
3.600009999985807e-09	5.583431e-09	-1.077238e-08	0.0004084576	0.044485725	-7.1601495e-17	-1.0274981e-16	6.291307e-17	-1.2923404e-17	0	-1.8841346e-17
3.610009999985686e-09	6.4179115e-09	-9.554798e-09	0.00040877756	0.044675678	-7.161395e-17	-1.0260645e-16	6.282397e-17	-1.299018e-17	0	-1.8841297e-17
3.620009999985565e-09	5.4923968e-09	-1.0514451e-08	0.00040938615	0.044877697	-7.1626456e-17	-1.02462545e-16	6.273455e-17	-1.3057194e-17	0	-1.8841264e-17
3.630009999985444e-09	4.3999866e-09	-1.2077204e-08	0.0004103005	0.045095775	-7.163897e-17	-1.0231827e-16	6.264489e-17	-1.31243446e-17	0	-1.8841247e-17
3.640009999985323e-09	5.1586047e-09	-1.099238e-08	0.00041155616	0.04533148	-7.1651477e-17	-1.0217381e-16	6.255514e-17	-1.3191545e-17	0	-1.8841252e-17
3.650009999985202e-09	5.3273976e-09	-1.0104797e-08	0.00041315364	0.045580994	-7.166394e-17	-1.0202936e-16	6.2465384e-17	-1.3258688e-17	0	-1.8841272e-17
3.660009999985081e-09	6.0537744e-09	-1.0408244e-08	0.00041510214	0.045842286	-7.167634e-17	-1.0188513e-16	6.2375784e-17	-1.3325669e-17	0	-1.8841315e-17
3.67000999998496e-09	6.1448087e-09	-9.558591e-09	0.0004174024	0.04611438	-7.1688653e-17	-1.0174135e-16	6.228645e-17	-1.3392381e-17	0	-1.8841373e-17
3.680009999984839e-09	5.5530864e-09	-1.1773757e-08	0.00042002453	0.046392087	-7.1700856e-17	-1.0159818e-16	6.2197504e-17	-1.3458725e-17	0	-1.884145e-17
3.690009999984718e-09	4.172401e-09	-1.147031e-08	0.00042295377	0.046676047	-7.1712906e-17	-1.0145584e-16	6.210908e-17	-1.35245966e-17	0	-1.8841546e-17
3.700009999984597e-09	4.005505e-09	-1.1773757e-08	0.00042615295	0.04696664	-7.172479e-17	-1.01314524e-16	6.202129e-17	-1.35899025e-17	0	-1.8841657e-17
3.710009999984476e-09	3.0041287e-09	-1.140962e-08	0.00042957184	0.047261972	-7.173649e-17	-1.01174386e-16	6.193424e-17	-1.3654561e-17	0	-1.884178e-17
3.720009999984355e-09	2.0786144e-09	-1.147031e-08	0.00043314486	0.04755883	-7.174797e-17	-1.0103559e-16	6.1848016e-17	-1.37184935e-17	0	-1.8841917e-17
3.730009999984234e-09	1.2137894e-09	-1.21985835e-08	0.00043680274	0.047859702	-7.175925e-17	-1.0089823e-16	6.1762704e-17	-1.3781645e-17	0	-1.8842063e-17
3.740009999984113e-09	2.1393038e-09	-1.1955826e-08	0.00044047725	0.048162606	-7.177026e-17	-1.00762444e-16	6.1678365e-17	-1.384397e-17	0	-1.884221e-17
3.750009999983992e-09	2.2151656e-09	-1.1713068e-08	0.00044408863	0.04846689	-7.1781066e-17	-1.0062828e-16	6.159503e-17	-1.3905445e-17	0	-1.8842357e-17
3.760009999983871e-09	2.4124065e-09	-1.1773757e-08	0.00044753033	0.04877	-7.179162e-17	-1.00495794e-16	6.151273e-17	-1.3966056e-17	0	-1.8842503e-17
3.77000999998375e-09	1.2593064e-09	-1.2137894e-08	0.00045072116	0.04907439	-7.180196e-17	-1.0036497e-16	6.1431475e-17	-1.4025817e-17	0	-1.8842645e-17
3.780009999983629e-09	1.4110302e-09	-1.2016515e-08	0.00045357805	0.049378235	-7.181205e-17	-1.00235775e-16	6.135124e-17	-1.4084742e-17	0	-1.8842776e-17
3.790009999983508e-09	1.5020644e-09	-1.1530999e-08	0.00045606607	0.049681388	-7.182197e-17	-1.00108204e-16	6.1272e-17	-1.4142864e-17	0	-1.8842895e-17
3.800009999983387e-09	1.1474103e-09	-1.06813465e-08	0.00045812636	0.04998191	-7.183169e-17	-9.9982154e-17	6.119371e-17	-1.4200238e-17	0	-1.8843002e-17
3.810009999983266e-09	1.7599946e-09	-1.140962e-08	0.00045972175	0.050281603	-7.184123e-17	-9.985754e-17	6.111632e-17	-1.425691e-17	0	-1.8843097e-17
3.820009999983145e-09	2.6551643e-09	-1.262341e-08	0.00046084778	0.050580725	-7.1850635e-17	-9.9734305e-17	6.103977e-17	-1.4312936e-17	0	-1.8843178e-17
3.830009999983024e-09	2.8068878e-09	-1.4079957e-08	0.0004615098	0.05087581	-7.185993e-17	-9.961228e-17	6.096398e-17	-1.436838e-17	0	-1.8843242e-17
3.840009999982903e-09	1.608271e-09	-1.1773757e-08	0.00046171068	0.051169258	-7.18691e-17	-9.94914e-17	6.08889e-17	-1.4423302e-17	0	-1.8843298e-17
3.850009999982782e-09	-6.3723943e-10	-1.1652378e-08	0.00046148224	0.051462825	-7.187819e-17	-9.937152e-17	6.081444e-17	-1.4477762e-17	0	-1.8843341e-17
3.860009999982661e-09	2.275855e-10	-1.1652378e-08	0.00046088846	0.051753692	-7.18872e-17	-9.925256e-17	6.074055e-17	-1.4531808e-17	0	-1.8843376e-17
3.87000999998254e-09	1.0165486e-09	-1.1652378e-08	0.00045992518	0.052041724	-7.189614e-17	-9.91344e-17	6.066716e-17	-1.4585504e-17	0	-1.8843401e-17
3.880009999982419e-09	4.0965392e-10	-1.140962e-08	0.00045867256	0.052330174	-7.1905064e-17	-9.901694e-17	6.05942e-17	-1.4638893e-17	0	-1.8843416e-17
3.890009999982298e-09	8.799973e-10	-9.831694e-09	0.0004571546	0.05261521	-7.191391e-17	-9.890008e-17	6.052161e-17	-1.469202e-17	0	-1.8843427e-17
3.900009999982177e-09	6.524118e-10	-1.2380652e-08	0.00045535673	0.052897725	-7.192277e-17	-9.8783775e-17	6.0449367e-17	-1.4744925e-17	0	-1.8843432e-17
3.910009999982056e-09	2.1696485e-09	-1.2866168e-08	0.00045333817	0.053179692	-7.193158e-17	-9.8667903e-17	6.0377395e-17	-1.479764e-17	0	-1.884343e-17
3.920009999981935e-09	1.4110302e-09	-1.3351683e-08	0.0004511353	0.053459167	-7.194039e-17	-9.855243e-17	6.0305655e-17	-1.48502e-17	0	-1.8843424e-17
3.930009999981814e-09	8.041355e-10	-1.18951355e-08	0.0004487456	0.053736042	-7.1949195e-17	-9.8437285e-17	6.023413e-17	-1.490263e-17	0	-1.8843414e-17
3.940009999981693e-09	1.4565472e-09	-9.346178e-09	0.00044616434	0.054011676	-7.195798e-17	-9.832241e-17	6.016278e-17	-1.495494e-17	0	-1.8843401e-17
3.950009999981572e-09	1.1682723e-09	-1.0438589e-08	0.0004434547	0.05428562	-7.196678e-17	-9.820782e-17	6.009158e-17	-1.5007159e-17	0	-1.8843384e-17
3.960009999981451e-09	2.731026e-09	-1.262341e-08	0.00044060772	0.054558825	-7.197556e-17	-9.809342e-17	6.002053e-17	-1.505929e-17	0	-1.8843363e-17
3.97000999998133e-09	2.0937867e-09	-1.262341e-08	0.0004375894	0.054828938	-7.198433e-17	-9.797925e-17	5.9949604e-17	-1.5111336e-17	0	-1.8843341e-17
3.980009999981209e-09	8.4965257e-10	-9.346178e-09	0.0004344066	0.055098265	-7.1993115e-17	-9.786528e-17	5.98788e-17	-1.5163304e-17	0	-1.884332e-17
3.990009999981088e-09	-2.5793023e-10	-9.953073e-09	0.00043108192	0.055367768	-7.200188e-17	-9.775151e-17	5.980812e-17	-1.5215183e-17	0	-1.8843298e-17
4.000009999980967e-09	2.3213722e-09	-1.025652e-08	0.00042759784	0.055634294	-7.201062e-17	-9.763797e-17	5.9737594e-17	-1.5266963e-17	0	-1.8843275e-17
4.010009999980846e-09	3.4365413e-09	-1.0377899e-08	0.00042393827	0.055902064	-7.2019373e-17	-9.75247e-17	5.966722e-17	-1.5318629e-17	0	-1.8843259e-17
4.020009999980725e-09	1.5475815e-09	-1.256272e-08	0.00042007613	0.05616963	-7.202808e-17	-9.74117e-17	5.959702e-17	-1.5370156e-17	0	-1.8843247e-17
4.030009999980604e-09	9.710315e-10	-1.262341e-08	0.00041600192	0.05643458	-7.203677e-17	-9.729907e-17	5.9527054e-17	-1.5421515e-17	0	-1.8843239e-17
4.040009999980483e-09	5.7655e-10	-1.3017891e-08	0.0004117205	0.05669953	-7.2045406e-17	-9.7186846e-17	5.945734e-17	-1.5472665e-17	0	-1.8843239e-17
4.050009999980362e-09	3.7172299e-10	-1.3533752e-08	0.0004072233	0.05696303	-7.205401e-17	-9.7075144e-17	5.938795e-17	-1.5523561e-17	0	-1.8843249e-17
4.060009999980241e-09	1.1682723e-09	-1.3230304e-08	0.00040248164	0.05722506	-7.2062526e-17	-9.696405e-17	5.9318935e-17	-1.5574145e-17	0	-1.8843267e-17
4.07000999998012e-09	2.9130944e-09	-1.5263401e-08	0.00039749805	0.057485852	-7.207097e-17	-9.68537e-17	5.9250385e-17	-1.5624355e-17	0	-1.8843302e-17
4.080009999979999e-09	3.3796448e-09	-1.5415125e-08	0.0003922154	0.057743315	-7.2079314e-17	-9.674421e-17	5.9182384e-17	-1.567412e-17	0	-1.8843353e-17
4.090009999979878e-09	1.0013762e-09	-1.4049612e-08	0.00038668525	0.05800069	-7.2087526e-17	-9.663578e-17	5.9115025e-17	-1.5723347e-17	0	-1.8843423e-17
4.100009999979757e-09	4.8930887e-10	-1.4125474e-08	0.00038085433	0.058253676	-7.20956e-17	-9.652857e-17	5.904843e-17	-1.5771947e-17	0	-1.8843513e-17
4.110009999979636e-09	1.6689604e-10	-1.4717196e-08	0.00037476292	0.058502596	-7.2103514e-17	-9.642279e-17	5.8982716e-17	-1.5819818e-17	0	-1.8843626e-17
4.1200099999795146e-09	3.5655063e-09	-1.3124097e-08	0.00036840813	0.058750227	-7.211122e-17	-9.631864e-17	5.891803e-17	-1.5866845e-17	0	-1.8843765e-17
4.1300099999793936e-09	4.540331e-09	-1.3268235e-08	0.00036178547	0.058992427	-7.21187e-17	-9.6216385e-17	5.88545e-17	-1.5912909e-17	0	-1.8843932e-17
4.1400099999792726e-09	4.5005035e-09	-1.2805478e-08	0.00035489502	0.059230126	-7.212595e-17	-9.6116237e-17	5.87923e-17	-1.595789e-17	0	-1.8844129e-17
4.1500099999791516e-09	2.9661977e-09	-1.3345994e-08	0.0003477537	0.05946346	-7.21329e-17	-9.601847e-17	5.873157e-17	-1.6001653e-17	0	-1.8844357e-17
4.1600099999790305e-09	3.428955e-09	-1.2987546e-08	0.00034040335	0.05969152	-7.213956e-17	-9.592333e-17	5.867248e-17	-1.6044083e-17	0	-1.8844615e-17
4.1700099999789095e-09	4.673089e-09	-1.18951355e-08	0.000332953	0.05991586	-7.2145866e-17	-9.583107e-17	5.861517e-17	-1.6085055e-17	0	-1.8844903e-17
4.1800099999787885e-09	4.3544692e-09	-1.2775133e-08	0.0003254111	0.060132552	-7.2151795e-17	-9.5741934e-17	5.855981e-17	-1.6124447e-17	0	-1.884522e-17
4.1900099999786675e-09	3.8955053e-09	-1.1697895e-08	0.0003179258	0.0603415	-7.2157374e-17	-9.565615e-17	5.850651e-17	-1.6162174e-17	0	-1.8845563e-17
4.2000099999785465e-09	3.842402e-09	-1.1455137e-08	0.00031054157	0.06054588	-7.216253e-17	-9.557389e-17	5.8455425e-17	-1.6198144e-17	0	-1.8845926e-17
4.2100099999784255e-09	4.138263e-09	-1.083307e-08	0.00030340342	0.060741127	-7.2167306e-17	-9.549531e-17	5.8406614e-17	-1.6232298e-17	0	-1.8846304e-17
4.2200099999783045e-09	1.9117183e-09	-1.0559968e-08	0.00029661518	0.060926452	-7.2171674e-17	-9.5420564e-17	5.836018e-17	-1.6264601e-17	0	-1.8846692e-17
4.2300099999781835e-09	1.98758e-09	-1.02261755e-08	0.00029031682	0.06110498	-7.217563e-17	-9.534969e-17	5.831616e-17	-1.6295028e-17	0	-1.8847079e-17
4.2400099999780625e-09	3.224128e-10	-9.74066e-09	0.00028456637	0.061274648	-7.217922e-17	-9.5282736e-17	5.827457e-17	-1.6323604e-17	0	-1.884746e-17
4.2500099999779415e-09	1.5096505e-09	-9.2248e-09	0.00027944127	0.06143501	-7.218247e-17	-9.5219685e-17	5.82354e-17	-1.6350353e-17	0	-1.884783e-17
4.2600099999778205e-09	2.1430968e-09	-8.739284e-09	0.00027501665	0.061586622	-7.218536e-17	-9.516048e-17	5.819862e-17	-1.6375329e-17	0	-1.8848179e-17
4.2700099999776994e-09	1.4262025e-09	-7.43446e-09	0.00027129892	0.061729494	-7.218796e-17	-9.5105025e-17	5.816418e-17	-1.6398601e-17	0	-1.8848503e-17
4.2800099999775784e-09	-3.9068845e-10	-7.586183e-09	0.00026824867	0.061863225	-7.219027e-17	-9.5053184e-17	5.813198e-17	-1.642026e-17	0	-1.8848802e-17
4.2900099999774574e-09	7.889631e-10	-2.9130944e-09	0.00026589574	0.061988294	-7.219234e-17	-9.50048e-17	5.810192e-17	-1.6440395e-17	0	-1.8849074e-17
4.300009999977336e-09	4.8551574e-10	7.889631e-10	0.00026420795	0.062105887	-7.219421e-17	-9.495969e-17	5.807389e-17	-1.645911e-17	0	-1.8849312e-17
4.310009999977215e-09	2.017925e-09	-1.7599946e-09	0.0002630682	0.062216613	-7.219591e-17	-9.4917645e-17	5.8047777e-17	-1.6476508e-17	0	-1.8849527e-17
4.320009999977094e-09	6.8275656e-11	-2.0634419e-09	0.00026239431	0.062320434	-7.219743e-17	-9.487845e-17	5.8023424e-17	-1.6492691e-17	0	-1.8849712e-17
4.330009999976973e-09	-1.0468933e-09	-1.820684e-09	0.00026211224	0.06241797	-7.219881e-17	-9.48419e-17	5.8000727e-17	-1.6507762e-17	0	-1.8849878e-17
4.340009999976852e-09	-1.2137893e-10	-6.068947e-10	0.00026216492	0.06250915	-7.220011e-17	-9.480778e-17	5.7979524e-17	-1.6521823e-17	0	-1.8850022e-17
4.350009999976731e-09	-2.88275e-10	1.2744789e-09	0.00026249167	0.062595546	-7.22013e-17	-9.477588e-17	5.795969e-17	-1.6534965e-17	0	-1.8850144e-17
4.36000999997661e-09	-8.344802e-11	-3.641368e-10	0.00026302453	0.06267723	-7.2202385e-17	-9.474595e-17	5.79411e-17	-1.6547278e-17	0	-1.8850255e-17
4.370009999976489e-09	3.0344735e-10	-1.3958578e-09	0.00026370655	0.062754385	-7.2203424e-17	-9.471785e-17	5.792363e-17	-1.655885e-17	0	-1.8850351e-17
4.380009999976368e-09	1.2062032e-09	-4.8551574e-10	0.0002645182	0.06282756	-7.22044e-17	-9.469136e-17	5.7907176e-17	-1.6569753e-17	0	-1.8850439e-17
4.390009999976247e-09	4.55171e-10	2.0634419e-09	0.0002653664	0.062897034	-7.22053e-17	-9.466633e-17	5.789161e-17	-1.6580066e-17	0	-1.8850515e-17
4.400009999976126e-09	1.9344768e-09	2.5489577e-09	0.00026626777	0.062963225	-7.220615e-17	-9.464256e-17	5.7876835e-17	-1.6589845e-17	0	-1.8850583e-17
4.410009999976005e-09	9.710315e-10	1.1531e-09	0.00026720893	0.063026756	-7.2206965e-17	-9.461995e-17	5.7862786e-17	-1.6599154e-17	0	-1.8850644e-17
4.420009999975884e-09	4.2482629e-10	1.2744789e-09	0.0002681995	0.063087575	-7.2207746e-17	-9.459835e-17	5.7849366e-17	-1.6608045e-17	0	-1.8850697e-17
4.430009999975763e-09	2.5186129e-09	9.710315e-10	0.0002691862	0.06314593	-7.2208473e-17	-9.457766e-17	5.78365e-17	-1.6616566e-17	0	-1.8850745e-17
4.440009999975642e-09	2.275855e-09	9.10342e-10	0.00027019533	0.06320182	-7.220917e-17	-9.4557775e-17	5.782415e-17	-1.6624755e-17	0	-1.8850788e-17
4.450009999975521e-09	2.5489577e-09	1.0924105e-09	0.00027124674	0.063255444	-7.220984e-17	-9.4538605e-17	5.781223e-17	-1.663265e-17	0	-1.8850824e-17
4.4600099999754e-09	2.184821e-09	-8.4965257e-10	0.00027228598	0.06330702	-7.221048e-17	-9.452007e-17	5.7800714e-17	-1.6640282e-17	0	-1.8850857e-17
4.470009999975279e-09	3.9524015e-09	-1.820684e-09	0.00027332836	0.06335678	-7.221112e-17	-9.45021e-17	5.7789544e-17	-1.6647678e-17	0	-1.8850887e-17
4.480009999975158e-09	3.0648182e-09	-9.710315e-10	0.00027445017	0.063404955	-7.221171e-17	-9.4484626e-17	5.77787e-17	-1.6654868e-17	0	-1.8850912e-17
4.490009999975037e-09	2.5944749e-09	8.4965257e-10	0.0002756159	0.06345154	-7.2212285e-17	-9.446762e-17	5.7768143e-17	-1.666187e-17	0	-1.8850935e-17
4.500009999974916e-09	3.1482663e-09	1.2137894e-09	0.00027679204	0.06349693	-7.221284e-17	-9.445101e-17	5.775783e-17	-1.6668705e-17	0	-1.8850955e-17
4.510009999974795e-09	2.7537848e-09	1.8813735e-09	0.00027801044	0.06354112	-7.2213403e-17	-9.443478e-17	5.774774e-17	-1.6675392e-17	0	-1.8850973e-17
4.520009999974674e-09	2.5186129e-09	2.2455104e-09	0.00027922302	0.063584425	-7.221392e-17	-9.441886e-17	5.7737875e-17	-1.6681937e-17	0	-1.885099e-17
4.530009999974553e-09	3.5427477e-09	-3.0344734e-11	0.00028038485	0.06362683	-7.2214436e-17	-9.4403265e-17	5.772819e-17	-1.6688356e-17	0	-1.8851004e-17
4.540009999974432e-09	3.6944714e-09	-6.068947e-11	0.00028154792	0.063668475	-7.2214926e-17	-9.438792e-17	5.771868e-17	-1.6694667e-17	0	-1.8851016e-17
4.550009999974311e-09	4.339297e-09	-7.586184e-10	0.00028278865	0.063709415	-7.221542e-17	-9.437284e-17	5.7709314e-17	-1.6700873e-17	0	-1.8851028e-17
4.56000999997419e-09	3.550334e-09	3.641368e-10	0.0002840726	0.06374957	-7.221589e-17	-9.4357955e-17	5.7700096e-17	-1.6706984e-17	0	-1.8851038e-17
4.570009999974069e-09	3.224128e-09	3.0648182e-09	0.00028537548	0.063789055	-7.2216355e-17	-9.434331e-17	5.7691004e-17	-1.6713012e-17	0	-1.8851047e-17
4.580009999973948e-09	2.3593032e-09	1.5779262e-09	0.00028669802	0.0638281	-7.221682e-17	-9.432883e-17	5.768203e-17	-1.6718963e-17	0	-1.8851054e-17
4.590009999973827e-09	1.98758e-09	2.2455104e-09	0.00028803537	0.06386727	-7.221727e-17	-9.431454e-17	5.767317e-17	-1.6724836e-17	0	-1.8851062e-17
4.600009999973706e-09	3.2772314e-09	2.3668894e-09	0.0002893368	0.063906096	-7.2217705e-17	-9.43004e-17	5.7664415e-17	-1.6730643e-17	0	-1.885107e-17
4.610009999973585e-09	3.914471e-09	2.2455104e-09	0.00029065885	0.06394453	-7.2218135e-17	-9.4286414e-17	5.765574e-17	-1.6736383e-17	0	-1.8851076e-17
4.620009999973464e-09	4.0472288e-09	2.3668894e-09	0.0002920369	0.063982606	-7.2218565e-17	-9.427255e-17	5.7647157e-17	-1.674207e-17	0	-1.8851082e-17
4.630009999973343e-09	3.6261958e-09	1.4565472e-09	0.00029343285	0.06402026	-7.2218956e-17	-9.425884e-17	5.763866e-17	-1.6747694e-17	0	-1.8851089e-17
4.640009999973222e-09	4.6124e-09	3.1558525e-09	0.00029478405	0.064057484	-7.221935e-17	-9.424524e-17	5.7630236e-17	-1.6753266e-17	0	-1.885109e-17
4.650009999973101e-09	4.2634354e-09	1.2744789e-09	0.00029608863	0.0640943	-7.221976e-17	-9.4231754e-17	5.7621885e-17	-1.6758793e-17	0	-1.8851097e-17
4.66000999997298e-09	4.673089e-09	3.0344736e-09	0.00029739976	0.06413064	-7.222016e-17	-9.4218386e-17	5.76136e-17	-1.676427e-17	0	-1.8851102e-17
4.670009999972859e-09	4.5213655e-09	1.0924105e-09	0.00029870434	0.06416663	-7.2220544e-17	-9.4205125e-17	5.760538e-17	-1.6769699e-17	0	-1.8851107e-17
