# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
5.500099999995133e-10	1.5185897e-09	-3.3171695e-08	0.024735495	0.048688482	-2.9202762e-18	-4.1199674e-18	4.633673e-18	-4.3376e-19	0	-3.0002225e-18
5.600099999994956e-10	2.2778845e-09	-3.566313e-08	0.02405893	0.04866837	-2.9206695e-18	-4.1303874e-18	4.6446762e-18	-4.3385675e-19	0	-3.0011018e-18
5.70009999999478e-10	6.8336536e-09	-3.2738658e-08	0.023369495	0.048659	-2.9209828e-18	-4.141855e-18	4.6570277e-18	-4.343154e-19	0	-3.0018397e-18
5.800099999994604e-10	1.0630128e-08	-2.5780432e-08	0.02266614	0.048656844	-2.92123e-18	-4.1539885e-18	4.670326e-18	-4.3511934e-19	0	-3.0024475e-18
5.900099999994428e-10	5.6947114e-09	-2.4457599e-08	0.021949891	0.04865956	-2.9214278e-18	-4.1665315e-18	4.684291e-18	-4.362494e-19	0	-3.0029382e-18
6.000099999994252e-10	3.0371794e-09	-2.777358e-08	0.021223467	0.04866547	-2.9215862e-18	-4.1793334e-18	4.698754e-18	-4.376843e-19	0	-3.0033232e-18
6.100099999994076e-10	7.5929485e-10	-2.6171945e-08	0.020490544	0.048673425	-2.9217188e-18	-4.1923304e-18	4.7136283e-18	-4.3939953e-19	0	-3.0036173e-18
6.2000999999939e-10	7.213301e-09	-1.5992647e-08	0.019755466	0.048683	-2.9218325e-18	-4.2055248e-18	4.7288956e-18	-4.413691e-19	0	-3.0038344e-18
6.300099999993724e-10	9.870833e-09	-1.8080708e-08	0.01902293	0.048694327	-2.9219345e-18	-4.218958e-18	4.7445756e-18	-4.435647e-19	0	-3.0039875e-18
6.400099999993547e-10	1.176907e-08	-2.184159e-08	0.018297767	0.048707847	-2.922029e-18	-4.2326997e-18	4.7607177e-18	-4.4595644e-19	0	-3.0040904e-18
6.500099999993371e-10	1.2908012e-08	-2.6195671e-08	0.017584536	0.04872413	-2.9221185e-18	-4.2468247e-18	4.7773763e-18	-4.485146e-19	0	-3.0041556e-18
6.600099999993195e-10	7.213301e-09	-3.0816693e-08	0.016887637	0.04874394	-2.922208e-18	-4.2614108e-18	4.794606e-18	-4.5120903e-19	0	-3.0041932e-18
6.700099999993019e-10	4.9354165e-09	-3.343863e-08	0.01621127	0.048768044	-2.9222974e-18	-4.276522e-18	4.81245e-18	-4.5401064e-19	0	-3.0042137e-18
6.800099999992843e-10	5.315064e-09	-3.1925975e-08	0.015559309	0.048797324	-2.9223886e-18	-4.292202e-18	4.8309288e-18	-4.568914e-19	0	-3.0042238e-18
6.900099999992667e-10	5.315064e-09	-3.0858217e-08	0.0149356965	0.04883229	-2.9224804e-18	-4.3084633e-18	4.8500366e-18	-4.598249e-19	0	-3.0042292e-18
7.000099999992491e-10	8.352243e-09	-3.4666556e-08	0.014344139	0.04887331	-2.9225743e-18	-4.3252774e-18	4.8697227e-18	-4.6278594e-19	0	-3.0042338e-18
7.100099999992315e-10	1.2148718e-08	-3.578177e-08	0.013787566	0.048920706	-2.9226688e-18	-4.3425994e-18	4.8899216e-18	-4.657512e-19	0	-3.004241e-18
7.200099999992138e-10	1.1389423e-08	-3.9044366e-08	0.013268372	0.048974697	-2.922767e-18	-4.360352e-18	4.9105366e-18	-4.6869946e-19	0	-3.004252e-18
7.300099999991962e-10	1.176907e-08	-3.7157992e-08	0.012788607	0.049035054	-2.9228654e-18	-4.3784382e-18	4.9314544e-18	-4.7161165e-19	0	-3.0042695e-18
7.400099999991786e-10	1.9362018e-08	-3.8557943e-08	0.012349336	0.049101356	-2.9229637e-18	-4.3967346e-18	4.952534e-18	-4.744707e-19	0	-3.0042927e-18
7.50009999999161e-10	1.7463782e-08	-3.7063078e-08	0.01195128	0.049172927	-2.9230627e-18	-4.415098e-18	4.9736186e-18	-4.7726124e-19	0	-3.0043229e-18
7.600099999991434e-10	1.8982371e-08	-2.7358341e-08	0.011594317	0.04924875	-2.923162e-18	-4.4333833e-18	4.9945513e-18	-4.799704e-19	0	-3.0043589e-18
7.700099999991258e-10	1.9362018e-08	-2.1355167e-08	0.011277402	0.049328208	-2.9232598e-18	-4.451435e-18	5.015164e-18	-4.8258684e-19	0	-3.0044019e-18
7.800099999991082e-10	1.6704487e-08	-2.0311138e-08	0.010999134	0.04941019	-2.9233576e-18	-4.4690943e-18	5.0352887e-18	-4.8510126e-19	0	-3.0044505e-18
7.900099999990906e-10	1.7843428e-08	-1.9836577e-08	0.010757526	0.049493767	-2.9234536e-18	-4.4862174e-18	5.054774e-18	-4.8750587e-19	0	-3.0045049e-18
8.00009999999073e-10	1.7843428e-08	-1.1721614e-08	0.01054986	0.04957809	-2.9235472e-18	-4.502668e-18	5.0734796e-18	-4.8979566e-19	0	-3.0045638e-18
8.100099999990553e-10	1.8223076e-08	-7.260757e-09	0.010373344	0.049662065	-2.923638e-18	-4.5183264e-18	5.0912793e-18	-4.919664e-19	0	-3.0046252e-18
8.200099999990377e-10	1.6324838e-08	-6.8336536e-09	0.010224695	0.049744926	-2.9237274e-18	-4.5330945e-18	5.1080715e-18	-4.94015e-19	0	-3.0046893e-18
8.300099999990201e-10	9.491186e-09	-7.782772e-09	0.010100317	0.04982596	-2.9238124e-18	-4.546892e-18	5.1237743e-18	-4.9594007e-19	0	-3.0047549e-18
8.400099999990025e-10	4.555769e-09	-8.162419e-09	0.009997355	0.049904726	-2.9238947e-18	-4.559662e-18	5.138329e-18	-4.977411e-19	0	-3.0048202e-18
8.500099999989849e-10	1.1389423e-09	-1.43316905e-08	0.009912213	0.04998081	-2.9239735e-18	-4.571375e-18	5.1517053e-18	-4.9941846e-19	0	-3.004885e-18
8.600099999989673e-10	4.555769e-09	-1.9362018e-08	0.009842202	0.05005368	-2.9240481e-18	-4.582017e-18	5.16389e-18	-5.009741e-19	0	-3.0049472e-18
8.700099999989497e-10	4.9354165e-09	-2.4771994e-08	0.009784329	0.050123107	-2.9241197e-18	-4.5915923e-18	5.1748895e-18	-5.024094e-19	0	-3.0050074e-18
8.800099999989321e-10	7.213301e-09	-2.5246553e-08	0.009736369	0.05018894	-2.9241875e-18	-4.6001172e-18	5.1847193e-18	-5.037259e-19	0	-3.0050636e-18
8.900099999989144e-10	8.731891e-09	-2.970741e-08	0.0096957665	0.050251197	-2.9242526e-18	-4.6076247e-18	5.1934146e-18	-5.049262e-19	0	-3.005116e-18
9.000099999988968e-10	5.315064e-09	-3.4737738e-08	0.009660694	0.050309867	-2.9243142e-18	-4.6141582e-18	5.2010218e-18	-5.0601326e-19	0	-3.0051635e-18
9.100099999988792e-10	4.1761217e-09	-3.2649677e-08	0.009629559	0.050365046	-2.9243728e-18	-4.6197744e-18	5.207599e-18	-5.0699073e-19	0	-3.0052067e-18
9.200099999988616e-10	4.1761217e-09	-3.227003e-08	0.009601171	0.050416946	-2.9244282e-18	-4.6245377e-18	5.213216e-18	-5.0786227e-19	0	-3.0052452e-18
9.30009999998844e-10	0	-2.8758292e-08	0.009574583	0.050465822	-2.924481e-18	-4.6285065e-18	5.217936e-18	-5.0863155e-19	0	-3.0052787e-18
9.400099999989161e-10	1.5185897e-09	-2.4202523e-08	0.009549483	0.05051183	-2.9245303e-18	-4.6317486e-18	5.2218274e-18	-5.0930306e-19	0	-3.0053072e-18
9.50009999999002e-10	-1.1389423e-09	-2.8378645e-08	0.0095257135	0.05055515	-2.9245775e-18	-4.6343245e-18	5.2249595e-18	-5.0988137e-19	0	-3.0053314e-18
9.600099999990877e-10	1.8982371e-09	-2.6385496e-08	0.009503559	0.05059596	-2.9246232e-18	-4.6362973e-18	5.2273964e-18	-5.1037116e-19	0	-3.0053509e-18
9.700099999991735e-10	3.7964742e-10	-2.515164e-08	0.009483287	0.050634433	-2.924665e-18	-4.637718e-18	5.2291964e-18	-5.1077664e-19	0	-3.0053666e-18
9.800099999992593e-10	4.555769e-09	-3.0561615e-08	0.00946553	0.050670795	-2.9247055e-18	-4.6386428e-18	5.2304173e-18	-5.1110213e-19	0	-3.005378e-18
9.90009999999345e-10	4.9354165e-09	-3.1131087e-08	0.009450652	0.050705098	-2.9247421e-18	-4.639112e-18	5.2311076e-18	-5.1135204e-19	0	-3.0053858e-18
1.0000099999994308e-09	2.657532e-09	-2.9517587e-08	0.009439565	0.05073747	-2.9247785e-18	-4.6391705e-18	5.231314e-18	-5.115316e-19	0	-3.0053906e-18
1.0100099999995166e-09	7.972596e-09	-2.923285e-08	0.009432951	0.050768	-2.9248126e-18	-4.6388553e-18	5.2310794e-18	-5.116448e-19	0	-3.0053916e-18
1.0200099999996024e-09	4.9354165e-09	-2.657532e-08	0.009431439	0.050796732	-2.924844e-18	-4.6381994e-18	5.2304425e-18	-5.1169687e-19	0	-3.0053904e-18
1.0300099999996882e-09	7.5929485e-10	-2.0880607e-08	0.009435845	0.05082371	-2.9248738e-18	-4.6372295e-18	5.2294334e-18	-5.1169176e-19	0	-3.0053862e-18
1.040009999999774e-09	-1.5185897e-09	-1.9362018e-08	0.009446638	0.050848898	-2.9249013e-18	-4.6359635e-18	5.228075e-18	-5.116333e-19	0	-3.0053798e-18
1.0500099999998598e-09	-1.5185897e-09	-1.537572e-08	0.009464194	0.050872352	-2.9249284e-18	-4.634432e-18	5.2264017e-18	-5.1152684e-19	0	-3.0053713e-18
1.0600099999999456e-09	3.7964742e-10	-1.2338541e-08	0.009488645	0.05089404	-2.9249524e-18	-4.6326457e-18	5.22443e-18	-5.113757e-19	0	-3.0053612e-18
1.0700000000000313e-09	-2.2778845e-09	-1.3097836e-08	0.009520336	0.050913952	-2.9249758e-18	-4.630625e-18	5.222183e-18	-5.1118397e-19	0	-3.0053498e-18
1.080000000000117e-09	1.5185897e-09	-1.176907e-08	0.009559448	0.050932188	-2.924998e-18	-4.628383e-18	5.2196763e-18	-5.1095474e-19	0	-3.0053366e-18
1.0900000000002028e-09	4.9354165e-09	-1.2908012e-08	0.009605694	0.050948728	-2.925018e-18	-4.625946e-18	5.216944e-18	-5.1069325e-19	0	-3.0053227e-18
1.1000000000002886e-09	3.4168268e-09	-1.2338541e-08	0.009658804	0.050963566	-2.9250368e-18	-4.6233246e-18	5.213998e-18	-5.104024e-19	0	-3.0053074e-18
1.1100000000003744e-09	6.074359e-09	-1.7273958e-08	0.009718344	0.05097681	-2.9250535e-18	-4.620536e-18	5.2108594e-18	-5.1008553e-19	0	-3.0052917e-18
1.1200000000004602e-09	8.731891e-09	-2.0121313e-08	0.009783747	0.050988533	-2.9250705e-18	-4.617601e-18	5.2075515e-18	-5.0974576e-19	0	-3.0052752e-18
1.130000000000546e-09	8.352243e-09	-2.0121313e-08	0.009854651	0.05099878	-2.9250858e-18	-4.6145383e-18	5.2040972e-18	-5.093869e-19	0	-3.0052578e-18
1.1400000000006318e-09	1.176907e-08	-2.0311138e-08	0.009930169	0.051007606	-2.9251e-18	-4.6113603e-18	5.2005114e-18	-5.090112e-19	0	-3.00524e-18
1.1500000000007175e-09	1.3667307e-08	-1.7084133e-08	0.010009628	0.05101516	-2.9251127e-18	-4.6080933e-18	5.1968234e-18	-5.086214e-19	0	-3.0052216e-18
1.1600000000008033e-09	1.7463782e-08	-1.8792548e-08	0.010092391	0.051021565	-2.9251247e-18	-4.6047623e-18	5.1930614e-18	-5.0822127e-19	0	-3.0052026e-18
1.1700000000008891e-09	1.5185897e-08	-2.0121313e-08	0.010177873	0.051026873	-2.9251358e-18	-4.601393e-18	5.1892543e-18	-5.078138e-19	0	-3.0051838e-18
1.1800000000009749e-09	1.8223076e-08	-2.505673e-08	0.010265291	0.051031146	-2.9251462e-18	-4.5979893e-18	5.1854075e-18	-5.0740024e-19	0	-3.0051641e-18
1.1900000000010607e-09	2.4677082e-08	-2.7144791e-08	0.010353852	0.051034495	-2.9251555e-18	-4.5945764e-18	5.1815487e-18	-5.069835e-19	0	-3.005144e-18
1.2000000000011465e-09	2.5436377e-08	-2.8283733e-08	0.010443047	0.05103709	-2.9251636e-18	-4.5911696e-18	5.177694e-18	-5.0656546e-19	0	-3.0051238e-18
1.2100000000012322e-09	2.1639902e-08	-3.1890384e-08	0.010532301	0.05103902	-2.9251718e-18	-4.5877976e-18	5.1738787e-18	-5.061489e-19	0	-3.0051035e-18
1.220000000001318e-09	1.7084133e-08	-3.1320912e-08	0.010621331	0.051040336	-2.9251787e-18	-4.5844707e-18	5.1701104e-18	-5.0573554e-19	0	-3.0050829e-18
1.2300000000014038e-09	1.8982371e-08	-3.4737738e-08	0.010709246	0.05104112	-2.925184e-18	-4.581209e-18	5.166415e-18	-5.0532784e-19	0	-3.005062e-18
1.2400000000014896e-09	1.8223076e-08	-3.1890384e-08	0.010795842	0.051041465	-2.92519e-18	-4.578025e-18	5.162803e-18	-5.049272e-19	0	-3.005041e-18
1.2500000000015754e-09	1.7463782e-08	-2.923285e-08	0.010881002	0.051041435	-2.9251952e-18	-4.5749176e-18	5.1592777e-18	-5.045347e-19	0	-3.0050202e-18
1.2600000000016612e-09	2.0500961e-08	-2.8283733e-08	0.010964281	0.051041093	-2.925201e-18	-4.5719133e-18	5.1558647e-18	-5.0415216e-19	0	-3.0049997e-18
1.270000000001747e-09	1.5945192e-08	-2.7334615e-08	0.011045834	0.051040508	-2.9252047e-18	-4.5690165e-18	5.1525717e-18	-5.037809e-19	0	-3.0049792e-18
1.2800000000018327e-09	1.6704487e-08	-2.505673e-08	0.011125246	0.051039696	-2.9252076e-18	-4.5662334e-18	5.1494073e-18	-5.034225e-19	0	-3.0049588e-18
1.2900000000019185e-09	1.7463782e-08	-2.7144791e-08	0.011202562	0.051038794	-2.9252111e-18	-4.563577e-18	5.1463823e-18	-5.0307765e-19	0	-3.004939e-18
1.3000000000020043e-09	1.7463782e-08	-2.8853204e-08	0.011277579	0.051037733	-2.9252136e-18	-4.561053e-18	5.143506e-18	-5.027478e-19	0	-3.0049189e-18
1.3100000000020901e-09	2.0500961e-08	-2.7524438e-08	0.01134988	0.05103655	-2.9252159e-18	-4.5586614e-18	5.140779e-18	-5.024339e-19	0	-3.004899e-18
1.3200000000021759e-09	2.1260256e-08	-3.018197e-08	0.011419742	0.051035333	-2.9252182e-18	-4.556408e-18	5.1382053e-18	-5.021351e-19	0	-3.0048798e-18
1.3300000000022617e-09	2.0500961e-08	-3.0941266e-08	0.011487452	0.05103407	-2.92522e-18	-4.554297e-18	5.135791e-18	-5.0185363e-19	0	-3.0048612e-18
1.3400000000023475e-09	1.6704487e-08	-3.435809e-08	0.011552705	0.05103274	-2.9252215e-18	-4.552317e-18	5.1335267e-18	-5.015886e-19	0	-3.0048426e-18
1.3500000000024332e-09	1.5565544e-08	-3.6446153e-08	0.011614971	0.051031426	-2.9252227e-18	-4.5504715e-18	5.131414e-18	-5.0133995e-19	0	-3.0048252e-18
1.360000000002519e-09	1.5565544e-08	-4.555769e-08	0.011674624	0.05103015	-2.9252237e-18	-4.548761e-18	5.129453e-18	-5.0110813e-19	0	-3.0048076e-18
1.3700000000026048e-09	1.5565544e-08	-4.4608573e-08	0.011731779	0.051028855	-2.9252248e-18	-4.5471744e-18	5.1276335e-18	-5.0089255e-19	0	-3.0047913e-18
1.3800000000026906e-09	1.4046955e-08	-4.555769e-08	0.011786504	0.05102752	-2.9252258e-18	-4.54572e-18	5.1259642e-18	-5.006944e-19	0	-3.0047753e-18
1.3900000000027764e-09	1.3667307e-08	-4.1001922e-08	0.011838939	0.05102618	-2.925226e-18	-4.54439e-18	5.124437e-18	-5.0051256e-19	0	-3.0047603e-18
1.4000000000028622e-09	1.4046955e-08	-3.891386e-08	0.01188914	0.05102494	-2.9252264e-18	-4.5431832e-18	5.1230497e-18	-5.0034687e-19	0	-3.0047458e-18
1.410000000002948e-09	1.4426602e-08	-3.530721e-08	0.011937576	0.05102379	-2.9252277e-18	-4.5420984e-18	5.1218e-18	-5.001972e-19	0	-3.0047321e-18
1.4200000000030337e-09	9.870833e-09	-3.321915e-08	0.01198369	0.051022604	-2.925228e-18	-4.5411326e-18	5.1206872e-18	-5.000632e-19	0	-3.004719e-18
1.4300000000031195e-09	9.111538e-09	-3.3598795e-08	0.012027553	0.05102144	-2.9252272e-18	-4.5402728e-18	5.1196954e-18	-4.999436e-19	0	-3.004707e-18
1.4400000000032053e-09	4.1761217e-09	-3.227003e-08	0.012068902	0.051020395	-2.9252283e-18	-4.539507e-18	5.118811e-18	-4.9983733e-19	0	-3.0046953e-18
1.450000000003291e-09	1.1389423e-09	-3.1890384e-08	0.012107638	0.051019415	-2.9252275e-18	-4.538834e-18	5.118033e-18	-4.997429e-19	0	-3.0046846e-18
1.4600000000033769e-09	-7.5929485e-10	-3.2649677e-08	0.012143477	0.05101852	-2.9252283e-18	-4.5382607e-18	5.117369e-18	-4.9966155e-19	0	-3.0046748e-18
1.4700000000034627e-09	6.074359e-09	-3.321915e-08	0.012177248	0.05101774	-2.925228e-18	-4.537786e-18	5.1168148e-18	-4.9959217e-19	0	-3.0046653e-18
1.4800000000035485e-09	3.7964742e-09	-3.4927563e-08	0.012209266	0.05101689	-2.9252283e-18	-4.537401e-18	5.116364e-18	-4.9953463e-19	0	-3.0046566e-18
1.4900000000036342e-09	2.2778845e-09	-2.809391e-08	0.0122381775	0.051016193	-2.9252285e-18	-4.537114e-18	5.1160228e-18	-4.994888e-19	0	-3.0046482e-18
1.50000000000372e-09	3.4168268e-09	-2.9802322e-08	0.01226356	0.051015552	-2.9252283e-18	-4.5368863e-18	5.1157494e-18	-4.99451e-19	0	-3.0046403e-18
1.5100000000038058e-09	4.1761217e-09	-3.1890384e-08	0.012284738	0.051015012	-2.9252291e-18	-4.536706e-18	5.11553e-18	-4.994196e-19	0	-3.0046337e-18
