# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4700000000034627e-09	3.7917285e-08	-2.7334615e-08	-0.0015865808	0.1393089	-2.6716728e-17	-2.3014398e-17	2.3019345e-17	-1.9947015e-17	0	-6.7746576e-18
1.4800000000035485e-09	4.069082e-08	-2.1302439e-08	-0.0015754974	0.13942151	-2.6720807e-17	-2.3013123e-17	2.3018109e-17	-1.99511e-17	0	-6.7746944e-18
1.4900000000036342e-09	4.5589328e-08	-2.0585327e-08	-0.0015643708	0.13953106	-2.6724832e-17	-2.3011782e-17	2.301682e-17	-1.9955104e-17	0	-6.7747672e-18
1.50000000000372e-09	4.5947882e-08	-2.0754058e-08	-0.0015534197	0.13963649	-2.672876e-17	-2.3010365e-17	2.3015465e-17	-1.9958983e-17	0	-6.774876e-18
1.5100000000038058e-09	4.9111613e-08	-1.9826032e-08	-0.0015428986	0.13973664	-2.6732558e-17	-2.3008854e-17	2.3014026e-17	-1.9962709e-17	0	-6.775019e-18
1.5200000000038916e-09	5.354083e-08	-1.8223076e-08	-0.0015329762	0.13983133	-2.6736186e-17	-2.300722e-17	2.3012479e-17	-1.996625e-17	0	-6.775194e-18
1.5300000000039774e-09	5.9351546e-08	-1.8771456e-08	-0.0015238365	0.13991936	-2.6739622e-17	-2.3005438e-17	2.3010801e-17	-1.9969591e-17	0	-6.7753942e-18
1.5400000000040632e-09	6.272619e-08	-1.6662304e-08	-0.0015156826	0.14000106	-2.674283e-17	-2.3003483e-17	2.3008968e-17	-1.9972704e-17	0	-6.7756126e-18
1.550000000004149e-09	5.829697e-08	-1.8223076e-08	-0.001508601	0.14007665	-2.6745811e-17	-2.3001327e-17	2.3006952e-17	-1.9975595e-17	0	-6.7758413e-18
1.5600000000042347e-09	6.074359e-08	-1.868709e-08	-0.0015026127	0.14014587	-2.6748541e-17	-2.2998956e-17	2.300474e-17	-1.9978253e-17	0	-6.7760737e-18
1.5700000000043205e-09	6.523608e-08	-2.117589e-08	-0.0014977665	0.14020719	-2.6751026e-17	-2.299635e-17	2.3002313e-17	-1.9980687e-17	0	-6.7763004e-18
1.5800000000044063e-09	6.612193e-08	-2.3875604e-08	-0.0014940404	0.14026168	-2.6753258e-17	-2.2993508e-17	2.2999671e-17	-1.9982904e-17	0	-6.7765163e-18
1.590000000004492e-09	7.135262e-08	-2.518328e-08	-0.0014913299	0.14030932	-2.6755258e-17	-2.2990426e-17	2.299681e-17	-1.998492e-17	0	-6.7767185e-18
1.6000000000045779e-09	7.481163e-08	-2.8684472e-08	-0.0014894297	0.14034972	-2.675702e-17	-2.298712e-17	2.2993743e-17	-1.9986745e-17	0	-6.7769e-18
1.6100000000046637e-09	7.1901006e-08	-3.2649677e-08	-0.0014883606	0.14038303	-2.6758586e-17	-2.2983607e-17	2.2990486e-17	-1.9988403e-17	0	-6.7770635e-18
1.6200000000047495e-09	7.894557e-08	-3.7964742e-08	-0.0014879868	0.14041051	-2.6759958e-17	-2.297992e-17	2.2987071e-17	-1.9989905e-17	0	-6.777206e-18
1.6300000000048352e-09	7.740589e-08	-4.2014314e-08	-0.0014880245	0.1404317	-2.6761159e-17	-2.2976088e-17	2.2983518e-17	-1.9991261e-17	0	-6.7773323e-18
1.640000000004921e-09	7.91354e-08	-4.416565e-08	-0.0014884284	0.1404473	-2.6762206e-17	-2.2972154e-17	2.2979876e-17	-1.999249e-17	0	-6.7774407e-18
1.6500000000050068e-09	8.105472e-08	-4.9522896e-08	-0.0014890513	0.14045803	-2.6763114e-17	-2.296816e-17	2.297618e-17	-1.99936e-17	0	-6.7775345e-18
1.6600000000050926e-09	8.828911e-08	-5.623e-08	-0.0014897655	0.14046457	-2.6763907e-17	-2.2964147e-17	2.2972462e-17	-1.9994608e-17	0	-6.777615e-18
1.6700000000051784e-09	9.035609e-08	-5.985774e-08	-0.0014904939	0.14046763	-2.6764595e-17	-2.2960161e-17	2.2968766e-17	-1.9995515e-17	0	-6.7776855e-18
1.6800000000052642e-09	8.763528e-08	-6.4286965e-08	-0.0014911302	0.14046775	-2.6765192e-17	-2.2956239e-17	2.296513e-17	-1.9996337e-17	0	-6.777747e-18
1.69000000000535e-09	8.812039e-08	-6.403386e-08	-0.001491656	0.14046565	-2.676571e-17	-2.2952419e-17	2.2961586e-17	-1.9997078e-17	0	-6.777801e-18
1.7000000000054357e-09	8.822584e-08	-6.285274e-08	-0.0014920873	0.14046167	-2.6766168e-17	-2.2948727e-17	2.2958158e-17	-1.9997751e-17	0	-6.777847e-18
1.7100000000055215e-09	8.976552e-08	-6.0954505e-08	-0.0014923711	0.1404562	-2.676656e-17	-2.2945191e-17	2.2954879e-17	-1.9998362e-17	0	-6.7778877e-18
1.7200000000056073e-09	8.769855e-08	-5.7622042e-08	-0.001492482	0.14044978	-2.6766914e-17	-2.2941838e-17	2.295176e-17	-1.9998914e-17	0	-6.777923e-18
1.730000000005693e-09	8.6686164e-08	-5.441613e-08	-0.0014925032	0.14044273	-2.6767229e-17	-2.2938671e-17	2.2948817e-17	-1.9999419e-17	0	-6.7779543e-18
1.7400000000057789e-09	8.837348e-08	-5.315064e-08	-0.0014924571	0.14043504	-2.6767507e-17	-2.2935708e-17	2.2946056e-17	-1.9999876e-17	0	-6.777981e-18
1.7500000000058647e-09	8.6201055e-08	-5.1547683e-08	-0.0014922792	0.14042708	-2.676776e-17	-2.2932947e-17	2.2943485e-17	-2.0000294e-17	0	-6.778004e-18
1.7600000000059504e-09	8.265768e-08	-4.787776e-08	-0.0014919811	0.14041916	-2.6767991e-17	-2.2930395e-17	2.2941107e-17	-2.0000678e-17	0	-6.778024e-18
1.7700000000060362e-09	7.702624e-08	-4.6865363e-08	-0.001491689	0.14041148	-2.6768205e-17	-2.2928037e-17	2.2938908e-17	-2.0001037e-17	0	-6.778041e-18
1.780000000006122e-09	7.274466e-08	-4.5642057e-08	-0.001491396	0.14040393	-2.6768395e-17	-2.2925875e-17	2.2936896e-17	-2.0001361e-17	0	-6.7780557e-18
1.7900000000062078e-09	7.088861e-08	-4.032699e-08	-0.0014910682	0.14039633	-2.6768587e-17	-2.2923901e-17	2.293505e-17	-2.0001669e-17	0	-6.778068e-18
1.8000000000062936e-09	6.865291e-08	-3.201693e-08	-0.0014907566	0.1403889	-2.6768762e-17	-2.2922093e-17	2.2933367e-17	-2.0001958e-17	0	-6.7780784e-18
1.8100000000063794e-09	6.278947e-08	-2.8768838e-08	-0.0014904799	0.14038152	-2.6768928e-17	-2.2920445e-17	2.2931829e-17	-2.0002225e-17	0	-6.7780863e-18
1.8200000000064652e-09	6.04694e-08	-3.0793625e-08	-0.0014903746	0.14037424	-2.6769092e-17	-2.2918943e-17	2.2930428e-17	-2.000248e-17	0	-6.7780945e-18
1.830000000006551e-09	5.8086055e-08	-2.8600105e-08	-0.001490248	0.14036681	-2.676925e-17	-2.2917573e-17	2.2929145e-17	-2.0002724e-17	0	-6.778101e-18
1.8400000000066367e-09	5.3108455e-08	-2.4887997e-08	-0.0014901815	0.14035934	-2.6769403e-17	-2.2916316e-17	2.2927974e-17	-2.0002956e-17	0	-6.7781065e-18
1.8500000000067225e-09	5.2306977e-08	-2.2272648e-08	-0.0014902373	0.14035183	-2.6769555e-17	-2.2915168e-17	2.2926904e-17	-2.0003176e-17	0	-6.778111e-18
1.8600000000068083e-09	5.192733e-08	-2.0585327e-08	-0.0014903989	0.14034416	-2.6769695e-17	-2.2914109e-17	2.2925916e-17	-2.0003388e-17	0	-6.7781152e-18
1.870000000006742e-09	5.0071275e-08	-2.1935184e-08	-0.0014906226	0.14033626	-2.6769843e-17	-2.2913135e-17	2.2925003e-17	-2.0003595e-17	0	-6.778118e-18
1.880000000006621e-09	4.4924946e-08	-2.0416595e-08	-0.0014909406	0.14032811	-2.6769987e-17	-2.2912233e-17	2.2924161e-17	-2.0003793e-17	0	-6.778121e-18
1.8900000000065e-09	4.9333075e-08	-1.9151104e-08	-0.0014913003	0.14031966	-2.6770124e-17	-2.2911396e-17	2.2923378e-17	-2.0003983e-17	0	-6.778123e-18
1.900000000006379e-09	4.6780997e-08	-1.7801245e-08	-0.0014917899	0.1403108	-2.6770271e-17	-2.2910612e-17	2.2922639e-17	-2.0004174e-17	0	-6.778126e-18
1.910000000006258e-09	4.568424e-08	-1.7252866e-08	-0.0014923246	0.14030169	-2.677041e-17	-2.2909874e-17	2.2921947e-17	-2.0004356e-17	0	-6.7781272e-18
1.920000000006137e-09	4.2752518e-08	-1.4510968e-08	-0.0014929103	0.14029218	-2.6770546e-17	-2.2909182e-17	2.2921297e-17	-2.0004533e-17	0	-6.7781293e-18
1.930000000006016e-09	3.9398966e-08	-1.6409205e-08	-0.001493409	0.1402822	-2.6770688e-17	-2.2908527e-17	2.2920677e-17	-2.0004708e-17	0	-6.778131e-18
1.940000000005895e-09	3.7268723e-08	-1.510153e-08	-0.00149389	0.14027204	-2.6770827e-17	-2.2907908e-17	2.2920091e-17	-2.000488e-17	0	-6.7781318e-18
1.950000000005774e-09	3.4779923e-08	-1.42578696e-08	-0.0014943794	0.14026175	-2.677097e-17	-2.2907318e-17	2.2919537e-17	-2.000505e-17	0	-6.7781334e-18
1.960000000005653e-09	3.556031e-08	-1.5312446e-08	-0.001494936	0.14025131	-2.6771107e-17	-2.2906759e-17	2.2919003e-17	-2.0005214e-17	0	-6.7781334e-18
1.9700000000055318e-09	3.431591e-08	-1.1136324e-08	-0.0014955471	0.14024065	-2.6771244e-17	-2.290623e-17	2.2918496e-17	-2.0005378e-17	0	-6.778135e-18
1.9800000000054108e-09	3.2438763e-08	-1.2106534e-08	-0.0014959772	0.14022988	-2.6771381e-17	-2.2905715e-17	2.2918008e-17	-2.000554e-17	0	-6.7781355e-18
1.9900000000052898e-09	3.2143483e-08	-1.316111e-08	-0.0014965218	0.1402189	-2.6771522e-17	-2.2905227e-17	2.2917542e-17	-2.0005699e-17	0	-6.7781367e-18
2.0000000000051688e-09	3.3050416e-08	-1.1642521e-08	-0.001496886	0.14020774	-2.6771659e-17	-2.2904762e-17	2.2917097e-17	-2.0005858e-17	0	-6.778137e-18
2.0100000000050478e-09	3.1236546e-08	-1.0208297e-08	-0.0014971917	0.14019647	-2.6771793e-17	-2.2904314e-17	2.291667e-17	-2.0006013e-17	0	-6.7781376e-18
2.0200000000049267e-09	3.075144e-08	-9.786467e-09	-0.0014975476	0.14018491	-2.6771935e-17	-2.2903883e-17	2.2916258e-17	-2.0006169e-17	0	-6.778138e-18
2.0300000000048057e-09	3.617196e-08	-1.0292664e-08	-0.0014979487	0.1401731	-2.6772071e-17	-2.290347e-17	2.2915861e-17	-2.0006323e-17	0	-6.7781396e-18
2.0400000000046847e-09	3.3978445e-08	-7.002386e-09	-0.0014982675	0.14016108	-2.6772207e-17	-2.2903071e-17	2.2915477e-17	-2.0006473e-17	0	-6.77814e-18
2.0500000000045637e-09	2.9823415e-08	-9.913016e-09	-0.0014986264	0.14014882	-2.6772344e-17	-2.2902679e-17	2.2915103e-17	-2.0006625e-17	0	-6.778141e-18
2.0600000000044427e-09	2.7714261e-08	-1.1642521e-08	-0.001499019	0.14013611	-2.6772486e-17	-2.2902307e-17	2.2914741e-17	-2.000678e-17	0	-6.7781413e-18
2.0700000000043217e-09	2.4550532e-08	-8.520975e-09	-0.0014993029	0.14012317	-2.6772619e-17	-2.290194e-17	2.291439e-17	-2.0006926e-17	0	-6.778142e-18
2.0800000000042007e-09	2.7102608e-08	-4.9775997e-09	-0.0014995884	0.14011014	-2.6772763e-17	-2.2901585e-17	2.2914048e-17	-2.000708e-17	0	-6.778142e-18
2.0900000000040797e-09	2.6891692e-08	-5.9056265e-10	-0.0014999498	0.14009723	-2.6772895e-17	-2.2901238e-17	2.2913712e-17	-2.0007231e-17	0	-6.7781425e-18
2.1000000000039587e-09	2.632222e-08	-5.483796e-09	-0.0015003477	0.14008449	-2.6773036e-17	-2.2900897e-17	2.2913386e-17	-2.0007381e-17	0	-6.7781433e-18
2.1100000000038377e-09	2.6385496e-08	-7.76168e-09	-0.0015006784	0.14007176	-2.6773171e-17	-2.2900565e-17	2.2913067e-17	-2.000753e-17	0	-6.778144e-18
2.1200000000037166e-09	2.368578e-08	-5.568162e-09	-0.0015009333	0.14005879	-2.6773305e-17	-2.2900232e-17	2.2912749e-17	-2.0007678e-17	0	-6.7781446e-18
2.1300000000035956e-09	2.4550532e-08	-9.111538e-09	-0.0015011914	0.14004573	-2.6773448e-17	-2.2899913e-17	2.291244e-17	-2.0007828e-17	0	-6.778146e-18
2.1400000000034746e-09	2.5773842e-08	-9.027172e-09	-0.0015015209	0.14003244	-2.6773582e-17	-2.2899595e-17	2.2912134e-17	-2.0007975e-17	0	-6.778146e-18
2.1500000000033536e-09	3.0435068e-08	-5.8634435e-09	-0.0015018107	0.14001918	-2.6773724e-17	-2.289928e-17	2.2911833e-17	-2.000813e-17	0	-6.7781467e-18
2.1600000000032326e-09	3.1616192e-08	-3.88084e-09	-0.0015020964	0.14000592	-2.6773856e-17	-2.289897e-17	2.2911535e-17	-2.0008273e-17	0	-6.7781467e-18
2.1700000000031116e-09	2.9739049e-08	-4.0073895e-09	-0.0015024865	0.13999254	-2.6773992e-17	-2.2898666e-17	2.2911242e-17	-2.0008422e-17	0	-6.7781467e-18
2.1800000000029906e-09	2.8325916e-08	-8.43661e-09	-0.0015028797	0.13997915	-2.6774129e-17	-2.2898364e-17	2.291095e-17	-2.000857e-17	0	-6.7781475e-18
2.1900000000028696e-09	2.2947578e-08	-6.1587246e-09	-0.0015032418	0.13996613	-2.6774265e-17	-2.2898062e-17	2.2910661e-17	-2.0008717e-17	0	-6.7781483e-18
2.2000000000027486e-09	2.3179584e-08	-2.1935185e-09	-0.0015036208	0.13995314	-2.67744e-17	-2.2897764e-17	2.2910377e-17	-2.0008865e-17	0	-6.7781487e-18
2.2100000000026276e-09	2.5816025e-08	-7.5929485e-09	-0.0015040861	0.13994014	-2.6774538e-17	-2.2897466e-17	2.2910087e-17	-2.0009013e-17	0	-6.7781487e-18
2.2200000000025065e-09	2.93594e-08	-8.731891e-09	-0.001504499	0.13992715	-2.6774673e-17	-2.2897173e-17	2.2909806e-17	-2.0009158e-17	0	-6.7781495e-18
2.2300000000023855e-09	3.0920173e-08	-4.1339385e-09	-0.0015047741	0.13991404	-2.6774807e-17	-2.2896877e-17	2.2909521e-17	-2.0009304e-17	0	-6.7781495e-18
2.2400000000022645e-09	2.93594e-08	-1.0123932e-09	-0.0015050945	0.13990079	-2.6774945e-17	-2.2896583e-17	2.2909242e-17	-2.0009454e-17	0	-6.7781504e-18
2.2500000000021435e-09	3.2333304e-08	2.1935185e-09	-0.0015054583	0.1398875	-2.6775084e-17	-2.289629e-17	2.2908957e-17	-2.0009598e-17	0	-6.7781508e-18
2.2600000000020225e-09	3.3851894e-08	-3.4590097e-09	-0.0015058167	0.13987434	-2.6775213e-17	-2.2895997e-17	2.290868e-17	-2.0009744e-17	0	-6.7781508e-18
2.2700000000019015e-09	3.0287428e-08	-6.243091e-09	-0.0015062058	0.139861	-2.6775355e-17	-2.2895711e-17	2.2908398e-17	-2.0009891e-17	0	-6.778152e-18
2.2800000000017805e-09	3.1194364e-08	-1.8560541e-09	-0.0015066303	0.13984756	-2.6775486e-17	-2.2895415e-17	2.2908119e-17	-2.0010037e-17	0	-6.7781524e-18
2.2900000000016595e-09	3.750073e-08	1.6873218e-10	-0.0015069904	0.13983425	-2.677562e-17	-2.2895127e-17	2.2907842e-17	-2.0010182e-17	0	-6.7781524e-18
2.3000000000015385e-09	3.697344e-08	1.94042e-09	-0.0015074335	0.13982098	-2.6775752e-17	-2.2894842e-17	2.2907568e-17	-2.0010326e-17	0	-6.778153e-18
2.3100000000014175e-09	3.5222843e-08	3.0371794e-09	-0.001507892	0.13980776	-2.677589e-17	-2.2894554e-17	2.2907291e-17	-2.0010472e-17	0	-6.778154e-18
2.3200000000012965e-09	3.724763e-08	-1.6029558e-09	-0.0015083121	0.13979459	-2.6776022e-17	-2.2894265e-17	2.2907015e-17	-2.0010614e-17	0	-6.778155e-18
2.3300000000011754e-09	3.3282422e-08	-5.061966e-10	-0.0015088437	0.13978149	-2.6776156e-17	-2.2893975e-17	2.2906737e-17	-2.0010763e-17	0	-6.778155e-18
2.3400000000010544e-09	3.2628588e-08	-2.5309828e-09	-0.0015093226	0.13976867	-2.6776288e-17	-2.2893688e-17	2.2906461e-17	-2.0010904e-17	0	-6.7781553e-18
2.3500000000009334e-09	3.4779923e-08	0	-0.0015096549	0.13975573	-2.6776419e-17	-2.2893401e-17	2.2906183e-17	-2.0011044e-17	0	-6.778156e-18
2.3600000000008124e-09	3.5475942e-08	2.699715e-09	-0.0015101205	0.13974261	-2.6776553e-17	-2.2893113e-17	2.290591e-17	-2.0011193e-17	0	-6.7781566e-18
2.3700000000006914e-09	3.465337e-08	1.94042e-09	-0.0015105702	0.13972935	-2.6776687e-17	-2.2892827e-17	2.2905632e-17	-2.0011335e-17	0	-6.778157e-18
2.3800000000005704e-09	3.5897774e-08	-8.099145e-09	-0.001510934	0.13971601	-2.6776814e-17	-2.2892538e-17	2.2905356e-17	-2.0011478e-17	0	-6.7781574e-18
2.3900000000004494e-09	3.294496e-08	-4.3026707e-09	-0.0015113661	0.13970274	-2.6776945e-17	-2.2892248e-17	2.290508e-17	-2.0011617e-17	0	-6.7781586e-18
2.4000000000003284e-09	3.6446153e-08	-8.942806e-09	-0.0015117719	0.1396896	-2.6777077e-17	-2.2891962e-17	2.2904802e-17	-2.0011757e-17	0	-6.7781586e-18
2.4100000000002074e-09	3.6066506e-08	-9.4490025e-09	-0.0015121789	0.13967651	-2.6777208e-17	-2.2891671e-17	2.2904525e-17	-2.00119e-17	0	-6.7781603e-18
2.4200000000000864e-09	3.0561615e-08	-2.699715e-09	-0.0015125113	0.13966349	-2.6777339e-17	-2.2891383e-17	2.2904246e-17	-2.0012042e-17	0	-6.7781603e-18
2.4300099999999652e-09	2.7144791e-08	-6.8336536e-09	-0.001512928	0.13965043	-2.6777464e-17	-2.2891094e-17	2.2903968e-17	-2.0012179e-17	0	-6.778161e-18
2.4400099999998442e-09	2.8220459e-08	-9.4490025e-09	-0.0015134437	0.13963716	-2.6777597e-17	-2.2890804e-17	2.290369e-17	-2.0012321e-17	0	-6.7781615e-18
2.450009999999723e-09	2.5415286e-08	-6.1587246e-09	-0.0015139607	0.13962384	-2.6777726e-17	-2.2890513e-17	2.2903409e-17	-2.001246e-17	0	-6.7781628e-18
2.460009999999602e-09	2.5837116e-08	-6.411823e-09	-0.0015144055	0.13961065	-2.677785e-17	-2.2890222e-17	2.2903136e-17	-2.0012601e-17	0	-6.7781628e-18
2.470009999999481e-09	2.3074126e-08	-7.4242164e-09	-0.0015148355	0.13959756	-2.6777982e-17	-2.2889935e-17	2.2902858e-17	-2.0012738e-17	0	-6.7781636e-18
2.48000999999936e-09	2.4170886e-08	-5.7368945e-09	-0.0015151671	0.13958459	-2.677811e-17	-2.2889644e-17	2.2902575e-17	-2.0012876e-17	0	-6.778165e-18
2.490009999999239e-09	2.2209374e-08	-7.677315e-09	-0.0015155826	0.13957162	-2.6778234e-17	-2.2889353e-17	2.29023e-17	-2.0013015e-17	0	-6.7781653e-18
2.500009999999118e-09	2.2357014e-08	-8.267877e-09	-0.0015160732	0.13955878	-2.6778363e-17	-2.288906e-17	2.2902016e-17	-2.0013152e-17	0	-6.778166e-18
2.510009999998997e-09	1.9889306e-08	-6.9180195e-09	-0.001516479	0.13954616	-2.6778483e-17	-2.2888767e-17	2.290174e-17	-2.0013288e-17	0	-6.778167e-18
2.520009999998876e-09	2.353814e-08	-2.4466167e-09	-0.0015169445	0.1395336	-2.6778609e-17	-2.2888476e-17	2.2901461e-17	-2.0013423e-17	0	-6.7781673e-18
2.530009999998755e-09	2.092279e-08	-5.061966e-10	-0.0015173996	0.13952115	-2.6778735e-17	-2.2888184e-17	2.2901179e-17	-2.0013562e-17	0	-6.778168e-18
2.540009999998634e-09	2.7376798e-08	3.3746436e-10	-0.0015177457	0.13950883	-2.6778859e-17	-2.288789e-17	2.2900897e-17	-2.0013698e-17	0	-6.778169e-18
2.550009999998513e-09	3.070926e-08	-3.1215455e-09	-0.001518197	0.13949679	-2.6778981e-17	-2.28876e-17	2.290062e-17	-2.0013832e-17	0	-6.7781702e-18
2.560009999998392e-09	3.5623582e-08	3.5433758e-09	-0.0015186861	0.13948481	-2.6779109e-17	-2.2887307e-17	2.2900336e-17	-2.0013967e-17	0	-6.7781702e-18
2.570009999998271e-09	3.446355e-08	4.471403e-09	-0.0015191154	0.13947266	-2.6779226e-17	-2.2887012e-17	2.2900057e-17	-2.00141e-17	0	-6.7781715e-18
2.58000999999815e-09	3.353552e-08	2.1091524e-09	-0.0015195598	0.13946049	-2.677935e-17	-2.288672e-17	2.2899774e-17	-2.0014232e-17	0	-6.7781723e-18
2.590009999998029e-09	3.6783618e-08	2.1935185e-09	-0.0015199848	0.13944815	-2.6779473e-17	-2.2886428e-17	2.2899498e-17	-2.0014364e-17	0	-6.778173e-18
2.600009999997908e-09	3.4126085e-08	2.1935185e-09	-0.0015204453	0.139436	-2.6779589e-17	-2.2886134e-17	2.2899215e-17	-2.0014498e-17	0	-6.7781735e-18
2.610009999997787e-09	3.9103686e-08	5.9056265e-10	-0.0015208477	0.13942398	-2.6779714e-17	-2.288584e-17	2.289893e-17	-2.001463e-17	0	-6.7781748e-18
2.620009999997666e-09	3.8534214e-08	-3.2902776e-09	-0.0015213185	0.13941212	-2.6779835e-17	-2.2885546e-17	2.2898649e-17	-2.0014762e-17	0	-6.7781756e-18
2.630009999997545e-09	3.5771222e-08	-4.1339385e-09	-0.0015217642	0.13940032	-2.6779952e-17	-2.288525e-17	2.2898366e-17	-2.001489e-17	0	-6.7781764e-18
2.640009999997424e-09	3.6193054e-08	-1.6029558e-09	-0.0015222532	0.13938846	-2.6780067e-17	-2.2884954e-17	2.2898082e-17	-2.0015018e-17	0	-6.778177e-18
2.650009999997303e-09	3.5918863e-08	2.784081e-09	-0.001522702	0.13937667	-2.6780187e-17	-2.288466e-17	2.2897802e-17	-2.001515e-17	0	-6.7781777e-18
2.660009999997182e-09	3.7015624e-08	3.3746437e-09	-0.0015231203	0.13936529	-2.6780305e-17	-2.2884364e-17	2.2897519e-17	-2.001528e-17	0	-6.7781785e-18
2.670009999997061e-09	3.6403968e-08	-1.6873218e-09	-0.0015235693	0.13935424	-2.6780422e-17	-2.2884069e-17	2.2897235e-17	-2.0015407e-17	0	-6.7781797e-18
2.68000999999694e-09	3.935678e-08	2.0247863e-09	-0.0015240737	0.13934316	-2.6780535e-17	-2.288377e-17	2.289695e-17	-2.0015536e-17	0	-6.77818e-18
2.690009999996819e-09	3.9082593e-08	5.9056265e-10	-0.0015245031	0.13933198	-2.6780649e-17	-2.2883474e-17	2.2896667e-17	-2.0015662e-17	0	-6.7781806e-18
2.700009999996698e-09	3.8597488e-08	-5.9056265e-10	-0.0015249362	0.13932082	-2.6780766e-17	-2.288318e-17	2.2896384e-17	-2.0015787e-17	0	-6.7781822e-18
2.710009999996577e-09	3.834439e-08	3.2059115e-09	-0.0015254258	0.13930975	-2.6780877e-17	-2.2882881e-17	2.28961e-17	-2.0015913e-17	0	-6.7781826e-18
2.720009999996456e-09	4.112847e-08	5.2306977e-09	-0.0015257718	0.13929854	-2.678099e-17	-2.2882582e-17	2.2895813e-17	-2.001604e-17	0	-6.7781843e-18
2.730009999996335e-09	3.7268723e-08	2.4466167e-09	-0.0015261506	0.13928747	-2.678111e-17	-2.2882286e-17	2.2895526e-17	-2.0016164e-17	0	-6.778185e-18
2.740009999996214e-09	3.7036713e-08	1.1811253e-09	-0.0015265953	0.13927655	-2.6781215e-17	-2.2881991e-17	2.2895248e-17	-2.0016285e-17	0	-6.7781855e-18
2.750009999996093e-09	3.712108e-08	4.9775997e-09	-0.0015270473	0.13926563	-2.6781329e-17	-2.2881695e-17	2.2894965e-17	-2.0016411e-17	0	-6.7781868e-18
2.760009999995972e-09	3.8850587e-08	0	-0.0015274548	0.13925505	-2.6781436e-17	-2.2881399e-17	2.2894679e-17	-2.0016532e-17	0	-6.7781876e-18
2.770009999995851e-09	3.642506e-08	-3.3746437e-09	-0.0015279418	0.13924457	-2.6781552e-17	-2.2881104e-17	2.2894397e-17	-2.0016656e-17	0	-6.778189e-18
2.78000999999573e-09	3.4126085e-08	-6.9180195e-09	-0.001528501	0.13923427	-2.6781658e-17	-2.2880805e-17	2.2894113e-17	-2.0016775e-17	0	-6.778189e-18
2.790009999995609e-09	3.324024e-08	-1.8560541e-09	-0.0015290738	0.13922404	-2.678177e-17	-2.2880507e-17	2.2893827e-17	-2.0016897e-17	0	-6.7781905e-18
2.800009999995488e-09	4.2436145e-08	-2.5309828e-09	-0.0015296463	0.13921386	-2.6781875e-17	-2.2880213e-17	2.2893545e-17	-2.0017016e-17	0	-6.778191e-18
2.810009999995367e-09	4.0643364e-08	-1.2654914e-09	-0.0015300597	0.13920376	-2.678198e-17	-2.2879918e-17	2.2893266e-17	-2.0017136e-17	0	-6.7781926e-18
2.820009999995246e-09	4.083319e-08	4.2183046e-10	-0.0015304495	0.13919376	-2.678209e-17	-2.287962e-17	2.2892978e-17	-2.0017255e-17	0	-6.778193e-18
2.830009999995125e-09	4.1740126e-08	-1.0123932e-09	-0.0015308231	0.1391837	-2.6782194e-17	-2.2879324e-17	2.2892698e-17	-2.001737e-17	0	-6.778194e-18
2.840009999995004e-09	4.003171e-08	-1.6873218e-10	-0.0015312325	0.13917373	-2.6782298e-17	-2.2879032e-17	2.2892415e-17	-2.0017488e-17	0	-6.778195e-18
2.850009999994883e-09	4.1782307e-08	8.436609e-10	-0.0015316033	0.1391638	-2.6782406e-17	-2.2878737e-17	2.2892132e-17	-2.0017605e-17	0	-6.7781963e-18
2.860009999994762e-09	4.526241e-08	6.1587246e-09	-0.0015319929	0.139154	-2.6782505e-17	-2.2878438e-17	2.2891851e-17	-2.0017721e-17	0	-6.778197e-18
2.870009999994641e-09	4.27947e-08	8.014779e-09	-0.0015324333	0.1391444	-2.6782606e-17	-2.2878143e-17	2.2891565e-17	-2.0017835e-17	0	-6.7781975e-18
2.8800099999945198e-09	3.819675e-08	5.39943e-09	-0.001532929	0.13913514	-2.6782714e-17	-2.2877847e-17	2.2891284e-17	-2.001795e-17	0	-6.778199e-18
2.8900099999943988e-09	4.0601183e-08	-2.5309828e-09	-0.001533428	0.13912596	-2.6782818e-17	-2.2877554e-17	2.2891004e-17	-2.0018067e-17	0	-6.7782e-18
2.9000099999942778e-09	4.4650754e-08	-3.2059115e-09	-0.0015338073	0.139117	-2.6782914e-17	-2.2877263e-17	2.2890728e-17	-2.0018176e-17	0	-6.7782012e-18
2.9100099999941568e-09	4.6084978e-08	-6.749287e-10	-0.0015342149	0.13910834	-2.6783016e-17	-2.2876969e-17	2.2890445e-17	-2.001829e-17	0	-6.7782017e-18
2.9200099999940357e-09	4.1423753e-08	-6.749287e-10	-0.0015346815	0.13909972	-2.6783114e-17	-2.2876677e-17	2.2890167e-17	-2.00184e-17	0	-6.7782025e-18
2.9300099999939147e-09	4.2119773e-08	-6.074359e-09	-0.001535196	0.13909133	-2.6783212e-17	-2.2876385e-17	2.2889889e-17	-2.0018512e-17	0	-6.7782037e-18
2.9400099999937937e-09	4.017935e-08	-5.39943e-09	-0.0015357041	0.13908304	-2.678331e-17	-2.2876095e-17	2.288961e-17	-2.0018618e-17	0	-6.778204e-18
2.9500099999936727e-09	4.1571393e-08	8.436609e-10	-0.0015359991	0.13907488	-2.6783407e-17	-2.2875802e-17	2.2889333e-17	-2.0018734e-17	0	-6.7782062e-18
