# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.2000999999997891e-10	1.1382535e-11	1.2900206e-10	0.00025454475	0.004064423	-3.159667e-16	-4.978263e-16	2.6367326e-16	-6.41008e-18	0	-7.5403535e-17
1.3000999999998715e-10	9.770009e-11	6.829521e-11	0.0002528821	0.0040833615	-3.1596992e-16	-4.9779216e-16	2.6365438e-16	-6.428504e-18	0	-7.54036e-17
1.400099999999954e-10	6.260394e-11	6.829521e-11	0.00025461405	0.004103642	-3.1597286e-16	-4.977467e-16	2.6363003e-16	-6.4525353e-18	0	-7.540365e-17
1.5000000000000362e-10	1.1382535e-10	7.588357e-12	0.00025725155	0.004123433	-3.1597556e-16	-4.976995e-16	2.6360496e-16	-6.477346e-18	0	-7.540368e-17
1.6000000000001186e-10	9.864864e-11	2.2006234e-10	0.00025862377	0.00414149	-3.159781e-16	-4.976584e-16	2.6358297e-16	-6.4989298e-18	0	-7.5403713e-17
1.700000000000201e-10	1.5176714e-10	1.5556131e-10	0.00025859885	0.0041583767	-3.1598043e-16	-4.9762185e-16	2.6356327e-16	-6.5181154e-18	0	-7.540375e-17
1.8000000000002833e-10	2.0109145e-10	4.553014e-11	0.00025794137	0.004175245	-3.1598262e-16	-4.975859e-16	2.6354398e-16	-6.5369242e-18	0	-7.540378e-17
1.9000000000003657e-10	-1.1382535e-10	1.4417878e-10	0.00025711334	0.004191397	-3.1598474e-16	-4.9755e-16	2.635247e-16	-6.5556123e-18	0	-7.5403806e-17
2.000000000000448e-10	7.588357e-12	3.4527023e-10	0.00025633723	0.0042069163	-3.1598673e-16	-4.9751544e-16	2.6350618e-16	-6.5736494e-18	0	-7.540383e-17
2.1000000000005304e-10	1.0244282e-10	4.0597709e-10	0.0002557245	0.004221815	-3.1598858e-16	-4.9748236e-16	2.6348842e-16	-6.5908213e-18	0	-7.540384e-17
2.2000000000006128e-10	-1.0623699e-10	2.1247398e-10	0.00025539834	0.0042362874	-3.1599033e-16	-4.9745054e-16	2.6347137e-16	-6.6073223e-18	0	-7.540386e-17
2.3000000000006952e-10	4.3633052e-11	1.1382535e-10	0.0002553494	0.004250493	-3.1599197e-16	-4.9741957e-16	2.6345475e-16	-6.6233435e-18	0	-7.540387e-17
2.4000000000005925e-10	1.0623699e-10	-8.7266104e-11	0.0002554354	0.004264437	-3.1599366e-16	-4.9738945e-16	2.634386e-16	-6.638896e-18	0	-7.5403885e-17
2.5000000000004163e-10	-4.2684506e-10	9.106028e-11	0.00025552313	0.004278028	-3.1599517e-16	-4.9736017e-16	2.634229e-16	-6.6539997e-18	0	-7.540389e-17
2.60000000000024e-10	-5.387733e-10	1.935031e-10	0.00025553626	0.0042911326	-3.1599665e-16	-4.973317e-16	2.6340763e-16	-6.668684e-18	0	-7.540391e-17
2.700000000000064e-10	-3.2060807e-10	1.3659042e-10	0.00025545547	0.004303638	-3.1599808e-16	-4.973039e-16	2.6339273e-16	-6.6829804e-18	0	-7.540392e-17
2.800099999999888e-10	-2.8835756e-10	3.2629935e-10	0.00025530334	0.004316356	-3.1599946e-16	-4.972768e-16	2.6337815e-16	-6.69693e-18	0	-7.5403925e-17
2.9000999999997117e-10	-1.2141371e-10	3.7941783e-10	0.000255122	0.004328684	-3.1600083e-16	-4.972503e-16	2.6336393e-16	-6.7105275e-18	0	-7.540394e-17
3.0000999999995355e-10	-2.940488e-10	4.021829e-10	0.00025495095	0.004340719	-3.160021e-16	-4.972244e-16	2.6335003e-16	-6.7238083e-18	0	-7.5403945e-17
3.1000999999993594e-10	-4.4771303e-10	3.4527023e-10	0.00025481186	0.004352596	-3.1600335e-16	-4.971991e-16	2.6333646e-16	-6.736793e-18	0	-7.5403945e-17
3.2000999999991833e-10	-3.642411e-10	3.9080036e-10	0.00025471	0.0043641627	-3.1600457e-16	-4.9717425e-16	2.6332314e-16	-6.7494993e-18	0	-7.540396e-17
3.300099999999007e-10	-3.1301972e-10	4.5150722e-10	0.0002546363	0.004375361	-3.1600573e-16	-4.971499e-16	2.633101e-16	-6.7619434e-18	0	-7.540396e-17
3.400099999998831e-10	-2.1626817e-10	5.5395005e-10	0.00025457633	0.0043863505	-3.1600687e-16	-4.9712607e-16	2.6329728e-16	-6.7741373e-18	0	-7.540396e-17
3.500099999998655e-10	-2.2006234e-10	6.8674627e-10	0.00025451902	0.004397157	-3.1600798e-16	-4.971026e-16	2.632847e-16	-6.7860975e-18	0	-7.540396e-17
3.600099999998479e-10	-2.5610705e-10	6.3742195e-10	0.0002544562	0.004407964	-3.160091e-16	-4.970796e-16	2.6327235e-16	-6.7978336e-18	0	-7.540397e-17
3.7000999999983027e-10	-2.2006234e-10	6.9433465e-10	0.0002543852	0.004418671	-3.160101e-16	-4.97057e-16	2.6326025e-16	-6.8093582e-18	0	-7.540397e-17
3.8000999999981266e-10	-1.6694385e-10	7.360706e-10	0.00025430857	0.0044291625	-3.1601113e-16	-4.970348e-16	2.632483e-16	-6.8206815e-18	0	-7.540398e-17
3.9000999999979505e-10	-1.8591474e-10	6.3362776e-10	0.00025423223	0.0044393083	-3.1601206e-16	-4.970129e-16	2.632366e-16	-6.8318133e-18	0	-7.5403985e-17
4.0000999999977743e-10	-5.6912676e-11	7.208939e-10	0.0002541599	0.0044494113	-3.160131e-16	-4.969914e-16	2.6322504e-16	-6.8427623e-18	0	-7.5403985e-17
4.100099999997598e-10	-1.3848751e-10	8.3471924e-10	0.00025409446	0.0044592456	-3.16014e-16	-4.969701e-16	2.632137e-16	-6.853536e-18	0	-7.5403985e-17
4.200099999997422e-10	5.122141e-11	8.3092505e-10	0.00025403325	0.0044688587	-3.1601497e-16	-4.969493e-16	2.6320247e-16	-6.8641424e-18	0	-7.5403985e-17
4.300099999997246e-10	8.7266104e-11	7.7780654e-10	0.00025397647	0.004478547	-3.160159e-16	-4.9692866e-16	2.6319145e-16	-6.8745893e-18	0	-7.540399e-17
4.40009999999707e-10	-8.157484e-11	7.891891e-10	0.00025392222	0.004488148	-3.1601677e-16	-4.969085e-16	2.6318052e-16	-6.8848836e-18	0	-7.540399e-17
4.5000999999968937e-10	-1.3089915e-10	6.8674627e-10	0.00025387076	0.0044976384	-3.1601762e-16	-4.968885e-16	2.6316983e-16	-6.8950298e-18	0	-7.540399e-17
4.6000999999967176e-10	-2.0867981e-11	6.8674627e-10	0.00025381893	0.0045067985	-3.1601852e-16	-4.9686873e-16	2.6315924e-16	-6.905034e-18	0	-7.540399e-17
4.700099999996541e-10	1.2900206e-10	7.702182e-10	0.00025376782	0.004516094	-3.1601934e-16	-4.968492e-16	2.6314878e-16	-6.9149044e-18	0	-7.540399e-17
4.800099999996365e-10	9.864864e-11	6.715696e-10	0.00025371806	0.0045252	-3.1602018e-16	-4.9683003e-16	2.631385e-16	-6.924643e-18	0	-7.540399e-17
4.900099999996189e-10	-2.6559248e-11	7.133055e-10	0.00025366974	0.004533992	-3.1602095e-16	-4.96811e-16	2.631283e-16	-6.9342555e-18	0	-7.540399e-17
5.000099999996013e-10	-1.8970893e-12	6.9054046e-10	0.0002536238	0.0045426777	-3.1602175e-16	-4.9679224e-16	2.6311824e-16	-6.943747e-18	0	-7.540399e-17
5.100099999995837e-10	-1.00545725e-10	8.650727e-10	0.00025357978	0.0045514405	-3.1602251e-16	-4.967737e-16	2.6310829e-16	-6.953122e-18	0	-7.540399e-17
5.200099999995661e-10	9.106028e-11	8.8404356e-10	0.00025353744	0.0045601106	-3.160233e-16	-4.967554e-16	2.6309844e-16	-6.962384e-18	0	-7.5404005e-17
5.300099999995485e-10	1.7832638e-10	8.536901e-10	0.00025349573	0.0045687295	-3.1602405e-16	-4.9673723e-16	2.6308872e-16	-6.971538e-18	0	-7.5404005e-17
5.400099999995309e-10	-4.3633052e-11	9.637213e-10	0.0002534547	0.004577082	-3.1602476e-16	-4.967194e-16	2.6307914e-16	-6.980585e-18	0	-7.540399e-17
5.500099999995133e-10	0	9.1819113e-10	0.0002534143	0.0045856037	-3.1602556e-16	-4.9670166e-16	2.6306964e-16	-6.98953e-18	0	-7.5404005e-17
5.600099999994956e-10	-1.0623699e-10	9.37162e-10	0.0002533759	0.004593934	-3.1602627e-16	-4.9668413e-16	2.6306024e-16	-6.998377e-18	0	-7.540399e-17
5.70009999999478e-10	1.2141371e-10	1.043399e-09	0.00025333764	0.0046021612	-3.1602704e-16	-4.966668e-16	2.6305093e-16	-7.007127e-18	0	-7.5404005e-17
5.800099999994604e-10	2.1626817e-10	9.295737e-10	0.00025330216	0.0046100784	-3.160277e-16	-4.966496e-16	2.6304174e-16	-7.015787e-18	0	-7.5404005e-17
5.900099999994428e-10	0	9.78898e-10	0.0002532686	0.004618071	-3.160284e-16	-4.9663257e-16	2.6303258e-16	-7.0243566e-18	0	-7.5404005e-17
6.000099999994252e-10	-8.7266104e-11	9.599271e-10	0.00025323502	0.0046259933	-3.1602905e-16	-4.9661573e-16	2.6302353e-16	-7.032837e-18	0	-7.5404005e-17
6.100099999994076e-10	1.4607586e-10	1.0813408e-09	0.00025320138	0.004633835	-3.160297e-16	-4.965991e-16	2.6301464e-16	-7.0412335e-18	0	-7.5404005e-17
6.2000999999939e-10	1.7832638e-10	9.864863e-10	0.0002531674	0.004641754	-3.160304e-16	-4.9658265e-16	2.6300577e-16	-7.049548e-18	0	-7.5404005e-17
6.300099999993724e-10	1.08134085e-10	1.1610186e-09	0.0002531355	0.004649517	-3.1603106e-16	-4.965663e-16	2.6299698e-16	-7.057784e-18	0	-7.5404005e-17
6.400099999993547e-10	1.1003117e-10	1.0775466e-09	0.0002531037	0.0046573407	-3.1603167e-16	-4.9655004e-16	2.6298832e-16	-7.0659406e-18	0	-7.5404005e-17
6.500099999993371e-10	1.7453221e-10	1.233108e-09	0.00025307498	0.004664893	-3.1603228e-16	-4.9653394e-16	2.6297972e-16	-7.074021e-18	0	-7.5404005e-17
6.600099999993195e-10	2.0488564e-10	1.0775466e-09	0.00025304605	0.004672472	-3.1603292e-16	-4.9651806e-16	2.6297117e-16	-7.082029e-18	0	-7.5404005e-17
6.700099999993019e-10	2.2006234e-10	1.2293138e-09	0.00025301793	0.0046799076	-3.160336e-16	-4.965023e-16	2.629627e-16	-7.089965e-18	0	-7.5404005e-17
6.800099999992843e-10	1.6884094e-10	1.1610186e-09	0.0002529905	0.004687296	-3.1603413e-16	-4.964866e-16	2.629543e-16	-7.097832e-18	0	-7.5404005e-17
6.900099999992667e-10	1.5556131e-10	1.1458419e-09	0.0002529634	0.0046946197	-3.160348e-16	-4.9647116e-16	2.62946e-16	-7.10563e-18	0	-7.5404005e-17
7.000099999992491e-10	2.3713614e-10	1.0699583e-09	0.00025293566	0.004701729	-3.1603538e-16	-4.9645575e-16	2.6293771e-16	-7.113363e-18	0	-7.5404005e-17
7.100099999992315e-10	1.6884094e-10	1.1154885e-09	0.00025290862	0.0047090035	-3.1603599e-16	-4.964405e-16	2.6292956e-16	-7.12103e-18	0	-7.540399e-17
7.200099999992138e-10	1.1761953e-10	1.1116943e-09	0.00025288234	0.004716272	-3.1603657e-16	-4.9642536e-16	2.6292144e-16	-7.128634e-18	0	-7.5404005e-17
7.300099999991962e-10	3.0353428e-11	1.085135e-09	0.00025285812	0.004723393	-3.1603718e-16	-4.9641033e-16	2.6291336e-16	-7.136177e-18	0	-7.540399e-17
7.400099999991786e-10	6.829521e-11	1.0396048e-09	0.00025283353	0.0047305217	-3.1603768e-16	-4.963954e-16	2.629054e-16	-7.143659e-18	0	-7.540399e-17
7.50009999999161e-10	1.7263511e-10	1.1079001e-09	0.00025281092	0.004737596	-3.160383e-16	-4.963807e-16	2.6289745e-16	-7.151084e-18	0	-7.540399e-17
7.600099999991434e-10	1.0623699e-10	1.2444905e-09	0.0002527866	0.004744692	-3.1603885e-16	-4.9636597e-16	2.6288957e-16	-7.158451e-18	0	-7.540399e-17
7.700099999991258e-10	1.935031e-10	1.36211e-09	0.0002527628	0.0047515696	-3.160394e-16	-4.963514e-16	2.6288176e-16	-7.165761e-18	0	-7.540399e-17
7.800099999991082e-10	8.7266104e-11	1.3127857e-09	0.00025274005	0.0047582937	-3.1603988e-16	-4.963369e-16	2.6287403e-16	-7.173017e-18	0	-7.540399e-17
7.900099999990906e-10	3.2250515e-11	1.191372e-09	0.00025271982	0.00476517	-3.1604046e-16	-4.9632256e-16	2.628663e-16	-7.18022e-18	0	-7.540399e-17
8.00009999999073e-10	8.3471924e-11	1.2217254e-09	0.00025269904	0.0047719846	-3.16041e-16	-4.963083e-16	2.6285865e-16	-7.187369e-18	0	-7.540399e-17
8.100099999990553e-10	1.9729728e-10	1.2444905e-09	0.0002526782	0.0047785514	-3.1604157e-16	-4.962942e-16	2.6285105e-16	-7.194468e-18	0	-7.540399e-17
8.200099999990377e-10	7.588357e-12	1.1837836e-09	0.0002526568	0.004785247	-3.160421e-16	-4.962801e-16	2.628435e-16	-7.201515e-18	0	-7.5404005e-17
8.300099999990201e-10	9.864864e-11	1.297609e-09	0.00025263417	0.0047918484	-3.1604255e-16	-4.9626607e-16	2.6283602e-16	-7.208514e-18	0	-7.540399e-17
8.400099999990025e-10	1.2710498e-10	1.3507275e-09	0.00025261397	0.004798433	-3.1604313e-16	-4.9625225e-16	2.6282858e-16	-7.215464e-18	0	-7.5403985e-17
8.500099999989849e-10	1.5556131e-10	1.5252597e-09	0.00025259316	0.004805034	-3.1604364e-16	-4.962385e-16	2.628212e-16	-7.222368e-18	0	-7.540399e-17
8.600099999989673e-10	2.5420996e-10	1.6466734e-09	0.0002525752	0.0048116297	-3.1604414e-16	-4.962248e-16	2.6281384e-16	-7.229225e-18	0	-7.5404005e-17
8.700099999989497e-10	2.5420996e-10	1.5404364e-09	0.0002525595	0.004818258	-3.1604462e-16	-4.962111e-16	2.6280653e-16	-7.236037e-18	0	-7.540399e-17
8.800099999989321e-10	2.1247398e-10	1.320374e-09	0.00025254078	0.004824639	-3.1604515e-16	-4.961976e-16	2.627993e-16	-7.242804e-18	0	-7.5404005e-17
8.900099999989144e-10	4.021829e-10	1.3848751e-09	0.00025252133	0.0048309714	-3.1604562e-16	-4.9618417e-16	2.6279208e-16	-7.2495275e-18	0	-7.5403985e-17
9.000099999988968e-10	4.6288975e-10	1.4911121e-09	0.00025250175	0.004837498	-3.1604615e-16	-4.961709e-16	2.6278493e-16	-7.256209e-18	0	-7.5403985e-17
9.100099999988792e-10	3.338877e-10	1.5366423e-09	0.00025248394	0.004843664	-3.1604663e-16	-4.9615765e-16	2.627778e-16	-7.262848e-18	0	-7.5403985e-17
9.200099999988616e-10	4.5150722e-10	1.4873179e-09	0.0002524696	0.0048497636	-3.160471e-16	-4.961444e-16	2.6277074e-16	-7.269446e-18	0	-7.5403985e-17
9.30009999998844e-10	4.1735962e-10	1.3507275e-09	0.00025245344	0.0048559504	-3.1604758e-16	-4.961313e-16	2.6276373e-16	-7.276002e-18	0	-7.5403985e-17
9.400099999989161e-10	1.1192826e-10	1.3507275e-09	0.0002524382	0.004862112	-3.1604803e-16	-4.9611826e-16	2.6275674e-16	-7.2825204e-18	0	-7.5403985e-17
9.50009999999002e-10	2.2385652e-10	1.6580559e-09	0.00025242238	0.004868258	-3.160485e-16	-4.961053e-16	2.6274978e-16	-7.288998e-18	0	-7.5403985e-17
9.600099999990877e-10	1.2141371e-10	1.6997919e-09	0.00025240504	0.0048744534	-3.1604898e-16	-4.9609243e-16	2.627429e-16	-7.295439e-18	0	-7.5403985e-17
9.700099999991735e-10	8.916319e-11	1.7377337e-09	0.00025238944	0.004880714	-3.1604943e-16	-4.960796e-16	2.6273601e-16	-7.3018426e-18	0	-7.5403985e-17
9.800099999992593e-10	1.7073802e-10	1.7263512e-09	0.0002523723	0.0048868023	-3.160499e-16	-4.960669e-16	2.627292e-16	-7.308208e-18	0	-7.540398e-17
9.90009999999345e-10	1.6314967e-10	1.703586e-09	0.00025235413	0.0048929	-3.1605036e-16	-4.960542e-16	2.6272238e-16	-7.314538e-18	0	-7.540398e-17
1.0000099999994308e-09	1.7832638e-10	1.7358366e-09	0.0002523391	0.0048988806	-3.1605078e-16	-4.9604166e-16	2.6271563e-16	-7.320832e-18	0	-7.540398e-17
1.0100099999995166e-09	2.6748959e-10	1.7604987e-09	0.00025232445	0.0049048145	-3.160513e-16	-4.9602916e-16	2.6270888e-16	-7.32709e-18	0	-7.540398e-17
1.0200099999996024e-09	2.1626817e-10	1.6087316e-09	0.0002523124	0.004910732	-3.1605168e-16	-4.9601667e-16	2.6270224e-16	-7.333314e-18	0	-7.540398e-17
1.0300099999996882e-09	3.8321202e-10	1.8819124e-09	0.00025230268	0.004916544	-3.1605213e-16	-4.9600423e-16	2.626956e-16	-7.339505e-18	0	-7.540398e-17
1.040009999999774e-09	3.0732844e-10	1.7946463e-09	0.00025228923	0.0049224515	-3.1605264e-16	-4.9599195e-16	2.6268898e-16	-7.345662e-18	0	-7.540398e-17
1.0500099999998598e-09	1.7263511e-10	1.8325882e-09	0.00025227666	0.004928221	-3.1605309e-16	-4.9597967e-16	2.626824e-16	-7.3517844e-18	0	-7.540398e-17
1.0600099999999456e-09	2.8266628e-10	1.849662e-09	0.00025226217	0.0049339347	-3.1605348e-16	-4.959675e-16	2.6267585e-16	-7.357877e-18	0	-7.540398e-17
1.0700000000000313e-09	4.021829e-10	1.891398e-09	0.00025224595	0.0049395263	-3.160539e-16	-4.9595537e-16	2.6266934e-16	-7.3639316e-18	0	-7.540398e-17
1.080000000000117e-09	4.0787418e-10	1.7946463e-09	0.0002522297	0.004945273	-3.1605433e-16	-4.9594324e-16	2.6266288e-16	-7.36996e-18	0	-7.540398e-17
1.0900000000002028e-09	3.2250516e-10	2.0128117e-09	0.00025221644	0.004951112	-3.1605473e-16	-4.959312e-16	2.6265642e-16	-7.375957e-18	0	-7.540397e-17
1.1000000000002886e-09	2.1816525e-10	1.9274426e-09	0.00025220425	0.0049568675	-3.160552e-16	-4.959193e-16	2.6265001e-16	-7.381925e-18	0	-7.540398e-17
1.1100000000003744e-09	2.3334196e-10	2.1095632e-09	0.0002521913	0.004962572	-3.1605563e-16	-4.959074e-16	2.6264364e-16	-7.387863e-18	0	-7.540398e-17
1.1200000000004602e-09	1.7263511e-10	2.12474e-09	0.00025217893	0.004968252	-3.1605602e-16	-4.9589554e-16	2.6263728e-16	-7.393771e-18	0	-7.540398e-17
1.130000000000546e-09	1.4038459e-10	1.9653843e-09	0.00025216825	0.004973826	-3.1605647e-16	-4.958838e-16	2.6263093e-16	-7.399649e-18	0	-7.540398e-17
1.1400000000006318e-09	2.7697503e-10	2.0564446e-09	0.00025215655	0.0049794423	-3.160569e-16	-4.958721e-16	2.6262468e-16	-7.405499e-18	0	-7.540398e-17
1.1500000000007175e-09	3.0543135e-10	1.91606e-09	0.00025214464	0.00498507	-3.1605727e-16	-4.958604e-16	2.626184e-16	-7.411321e-18	0	-7.540398e-17
1.1600000000008033e-09	3.0922553e-10	1.9103688e-09	0.00025213204	0.004990605	-3.1605764e-16	-4.9584875e-16	2.626122e-16	-7.417116e-18	0	-7.540397e-17
1.1700000000008891e-09	4.0597709e-10	2.1835496e-09	0.00025212255	0.0049960595	-3.1605806e-16	-4.958372e-16	2.6260597e-16	-7.422883e-18	0	-7.540397e-17
1.1800000000009749e-09	3.4147604e-10	2.1437108e-09	0.00025211135	0.0050015287	-3.1605843e-16	-4.9582566e-16	2.625998e-16	-7.428624e-18	0	-7.540397e-17
1.1900000000010607e-09	5.065228e-10	2.105769e-09	0.00025210172	0.005006834	-3.1605886e-16	-4.9581423e-16	2.6259366e-16	-7.434336e-18	0	-7.540396e-17
1.2000000000011465e-09	3.0543135e-10	1.9748698e-09	0.0002520898	0.0050122454	-3.1605928e-16	-4.958028e-16	2.6258752e-16	-7.440025e-18	0	-7.540396e-17
1.2100000000012322e-09	4.571985e-10	1.997635e-09	0.0002520764	0.005017583	-3.1605968e-16	-4.9579147e-16	2.6258143e-16	-7.445686e-18	0	-7.540396e-17
1.220000000001318e-09	4.68581e-10	1.9748698e-09	0.0002520663	0.005022986	-3.1606005e-16	-4.9578014e-16	2.6257537e-16	-7.451321e-18	0	-7.540396e-17
1.2300000000014038e-09	6.127598e-10	2.1228428e-09	0.0002520555	0.0050284653	-3.1606042e-16	-4.9576886e-16	2.6256933e-16	-7.4569315e-18	0	-7.540396e-17
1.2400000000014896e-09	3.4527023e-10	2.2195943e-09	0.0002520459	0.005033804	-3.1606084e-16	-4.957577e-16	2.6256333e-16	-7.462517e-18	0	-7.540396e-17
1.2500000000015754e-09	2.997401e-10	2.2252855e-09	0.00025203355	0.0050391546	-3.1606124e-16	-4.9574657e-16	2.6255734e-16	-7.468078e-18	0	-7.540397e-17
1.2600000000016612e-09	3.680353e-10	2.2878897e-09	0.0002520233	0.005044457	-3.1606164e-16	-4.9573546e-16	2.6255136e-16	-7.473616e-18	0	-7.540396e-17
1.270000000001747e-09	4.021829e-10	2.2290798e-09	0.0002520142	0.0050497437	-3.16062e-16	-4.9572434e-16	2.625454e-16	-7.4791305e-18	0	-7.540396e-17
1.2800000000018327e-09	5.198024e-10	2.3258313e-09	0.00025200486	0.0050550974	-3.1606238e-16	-4.9571333e-16	2.6253953e-16	-7.484619e-18	0	-7.540396e-17
1.2900000000019185e-09	5.918918e-10	2.2784041e-09	0.00025199546	0.0050603333	-3.1606272e-16	-4.957023e-16	2.6253363e-16	-7.490086e-18	0	-7.540395e-17
1.3000000000020043e-09	6.2603944e-10	2.1190487e-09	0.00025198702	0.005065493	-3.1606307e-16	-4.9569136e-16	2.6252778e-16	-7.49553e-18	0	-7.540395e-17
1.3100000000020901e-09	6.60187e-10	2.0773125e-09	0.0002519785	0.0050706407	-3.160635e-16	-4.956805e-16	2.6252193e-16	-7.500951e-18	0	-7.540395e-17
1.3200000000021759e-09	6.7915795e-10	2.0735185e-09	0.00025196932	0.0050759073	-3.160638e-16	-4.9566965e-16	2.6251613e-16	-7.50635e-18	0	-7.540395e-17
1.3300000000022617e-09	5.084199e-10	2.2954778e-09	0.00025196152	0.005080768	-3.1606423e-16	-4.9565885e-16	2.625103e-16	-7.511726e-18	0	-7.540395e-17
1.3400000000023475e-09	4.0977127e-10	2.4624218e-09	0.00025195093	0.0050858683	-3.1606463e-16	-4.9564816e-16	2.6250454e-16	-7.5170816e-18	0	-7.5403945e-17
1.3500000000024332e-09	5.994802e-10	2.3941265e-09	0.00025194077	0.00509088	-3.16065e-16	-4.956374e-16	2.624988e-16	-7.522415e-18	0	-7.540395e-17
1.360000000002519e-09	5.7292093e-10	2.5212314e-09	0.00025193076	0.0050959783	-3.1606534e-16	-4.9562677e-16	2.6249308e-16	-7.5277266e-18	0	-7.5403945e-17
1.3700000000026048e-09	6.677754e-10	2.4908782e-09	0.00025192235	0.0051011764	-3.1606569e-16	-4.956161e-16	2.6248738e-16	-7.533017e-18	0	-7.5403945e-17
1.3800000000026906e-09	6.9812883e-10	2.445348e-09	0.0002519143	0.0051062084	-3.1606603e-16	-4.956055e-16	2.6248172e-16	-7.538288e-18	0	-7.5403945e-17
1.3900000000027764e-09	5.8430344e-10	2.6141889e-09	0.0002519053	0.0051112543	-3.1606635e-16	-4.9559495e-16	2.6247606e-16	-7.543538e-18	0	-7.5403945e-17
1.4000000000028622e-09	5.6912675e-10	2.7128375e-09	0.0002518964	0.0051161833	-3.1606677e-16	-4.955844e-16	2.624704e-16	-7.5487676e-18	0	-7.5403945e-17
1.410000000002948e-09	6.7915795e-10	2.5838354e-09	0.00025188574	0.0051213317	-3.1606711e-16	-4.95574e-16	2.624648e-16	-7.553978e-18	0	-7.5403945e-17
1.4200000000030337e-09	6.7536376e-10	2.4415538e-09	0.000251876	0.005126257	-3.1606746e-16	-4.9556356e-16	2.6245922e-16	-7.559167e-18	0	-7.5403945e-17
1.4300000000031195e-09	6.677754e-10	2.3922295e-09	0.00025186836	0.005131419	-3.1606775e-16	-4.9555313e-16	2.6245364e-16	-7.564337e-18	0	-7.5403945e-17
1.4400000000032053e-09	6.715696e-10	2.4738043e-09	0.00025186082	0.005136274	-3.1606815e-16	-4.955428e-16	2.6244808e-16	-7.569487e-18	0	-7.5403945e-17
1.450000000003291e-09	5.767151e-10	2.5477909e-09	0.00025185288	0.0051411795	-3.1606846e-16	-4.9553243e-16	2.6244254e-16	-7.574619e-18	0	-7.5403945e-17
1.4600000000033769e-09	6.829521e-10	2.530717e-09	0.00025184304	0.0051460094	-3.1606886e-16	-4.9552216e-16	2.62437e-16	-7.5797306e-18	0	-7.5403945e-17
1.4700000000034627e-09	7.322764e-10	2.6729987e-09	0.0002518333	0.0051507917	-3.1606918e-16	-4.9551194e-16	2.6243153e-16	-7.584826e-18	0	-7.540394e-17
1.4800000000035485e-09	6.639812e-10	2.6938667e-09	0.00025182485	0.005155553	-3.1606947e-16	-4.9550173e-16	2.6242605e-16	-7.589902e-18	0	-7.5403945e-17
1.4900000000036342e-09	6.525987e-10	2.6938667e-09	0.0002518199	0.005160483	-3.1606987e-16	-4.9549156e-16	2.624206e-16	-7.594959e-18	0	-7.540394e-17
1.50000000000372e-09	7.4365897e-10	2.5383053e-09	0.0002518136	0.0051652836	-3.1607013e-16	-4.9548145e-16	2.624152e-16	-7.599998e-18	0	-7.5403945e-17
1.5100000000038058e-09	8.1954254e-10	2.6748956e-09	0.00025180588	0.0051699737	-3.1607053e-16	-4.9547134e-16	2.6240975e-16	-7.60502e-18	0	-7.540394e-17
