# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.8000000000002833e-10	1.7370361e-08	-4.9324713e-09	-0.00048496728	0.0604739	-5.608712e-17	-6.092534e-17	3.7381496e-17	-2.0501619e-17	0	-1.204166e-17
1.9000000000003657e-10	1.8520481e-08	-5.311892e-09	-0.0006560641	0.060841028	-5.618034e-17	-6.0734446e-17	3.7264596e-17	-2.0669399e-17	0	-1.2041097e-17
2.000000000000448e-10	1.8307055e-08	-2.655946e-09	-0.0006119238	0.06117962	-5.627011e-17	-6.0556e-17	3.715492e-17	-2.0828967e-17	0	-1.2040063e-17
2.1000000000005304e-10	1.7228079e-08	-2.2765252e-09	-0.00047749508	0.061491456	-5.6357066e-17	-6.0387454e-17	3.705104e-17	-2.09821e-17	0	-1.2038552e-17
2.2000000000006128e-10	1.7583785e-08	-4.5530504e-09	-0.00036223707	0.061777387	-5.6441657e-17	-6.022674e-17	3.6951806e-17	-2.113021e-17	0	-1.2036512e-17
2.3000000000006952e-10	1.5852677e-08	-5.311892e-09	-0.00032085783	0.06204042	-5.652426e-17	-6.0072635e-17	3.685649e-17	-2.1274258e-17	0	-1.203386e-17
2.4000000000005925e-10	1.3576153e-08	-2.655946e-09	-0.0003536043	0.062281996	-5.6605174e-17	-5.992439e-17	3.676466e-17	-2.1414932e-17	0	-1.2030501e-17
2.5000000000004163e-10	1.4987124e-08	-3.0353668e-09	-0.0004300855	0.062506154	-5.66846e-17	-5.978157e-17	3.6676024e-17	-2.1552747e-17	0	-1.2026314e-17
2.60000000000024e-10	1.584082e-08	-3.0353668e-09	-0.00051552744	0.062715456	-5.676277e-17	-5.96439e-17	3.659039e-17	-2.1688088e-17	0	-1.20211784e-17
2.700000000000064e-10	1.580525e-08	0	-0.0005876698	0.062911	-5.6839795e-17	-5.951129e-17	3.650769e-17	-2.18212e-17	0	-1.2014993e-17
2.800099999999888e-10	1.3920003e-08	-7.588417e-10	-0.0006417847	0.06309493	-5.691579e-17	-5.9383845e-17	3.642795e-17	-2.19522e-17	0	-1.20076904e-17
2.9000999999997117e-10	1.1228486e-08	0	-0.0006861815	0.063335784	-5.6990494e-17	-5.926242e-17	3.6351656e-17	-2.2080428e-17	0	-1.1999307e-17
3.0000999999995355e-10	1.1264056e-08	3.7942085e-09	-0.0007339297	0.06365017	-5.706368e-17	-5.914791e-17	3.6279334e-17	-2.2205124e-17	0	-1.1989983e-17
3.1000999999993594e-10	1.13826255e-08	7.588417e-09	-0.0007949455	0.06401453	-5.7134854e-17	-5.904153e-17	3.621164e-17	-2.2324917e-17	0	-1.1980044e-17
3.2000999999991833e-10	1.197547e-08	1.3659151e-08	-0.0008718302	0.06452111	-5.720332e-17	-5.894414e-17	3.6149034e-17	-2.2438207e-17	0	-1.1970003e-17
3.300099999999007e-10	1.0362932e-08	1.745336e-08	-0.00095913914	0.06526088	-5.726844e-17	-5.885532e-17	3.609113e-17	-2.2543765e-17	0	-1.1960484e-17
3.400099999998831e-10	9.275062e-09	1.5935676e-08	-0.0010447808	0.06621742	-5.732991e-17	-5.8772413e-17	3.6036156e-17	-2.2641629e-17	0	-1.19520245e-17
3.500099999998655e-10	9.627804e-09	2.1247567e-08	-0.001113285	0.06730901	-5.738812e-17	-5.869e-17	3.5980636e-17	-2.273402e-17	0	-1.1944734e-17
3.600099999998479e-10	1.2212609e-08	2.5800619e-08	-0.0011499426	0.06849722	-5.744438e-17	-5.860021e-17	3.5919544e-17	-2.2825743e-17	0	-1.19379765e-17
3.7000999999983027e-10	1.33360505e-08	3.490672e-08	-0.0011449768	0.06975479	-5.7500646e-17	-5.849355e-17	3.584695e-17	-2.2923792e-17	0	-1.1930266e-17
3.8000999999981266e-10	1.5342831e-08	3.3389036e-08	-0.001095989	0.071086206	-5.755926e-17	-5.835991e-17	3.5756622e-17	-2.3036517e-17	0	-1.1919454e-17
3.9000999999979505e-10	1.8200344e-08	3.1871352e-08	-0.0010085818	0.07249291	-5.76227e-17	-5.818895e-17	3.5642293e-17	-2.3172985e-17	0	-1.1903054e-17
4.0000999999977743e-10	2.2611111e-08	3.3389036e-08	-0.0008948337	0.07405478	-5.769388e-17	-5.79701e-17	3.5497602e-17	-2.3342875e-17	0	-1.18785105e-17
4.100099999997598e-10	2.7596938e-08	2.7318302e-08	-0.00077033363	0.075814106	-5.777657e-17	-5.769239e-17	3.531588e-17	-2.3556802e-17	0	-1.1843256e-17
4.200099999997422e-10	3.6243584e-08	2.1247567e-08	-0.00065150886	0.077798724	-5.7875697e-17	-5.734447e-17	3.5090034e-17	-2.3826545e-17	0	-1.179472e-17
4.300099999997246e-10	4.3769752e-08	9.106101e-09	-0.00055424735	0.08003532	-5.7997524e-17	-5.691479e-17	3.4812717e-17	-2.4164995e-17	0	-1.17304526e-17
4.40009999999707e-10	5.3382735e-08	1.5176834e-09	-0.0004946677	0.08254661	-5.81497e-17	-5.639264e-17	3.447694e-17	-2.4585482e-17	0	-1.1648513e-17
4.5000999999968937e-10	6.208867e-08	-1.6694518e-08	-0.00049136364	0.085601225	-5.834089e-17	-5.5770456e-17	3.407782e-17	-2.5099864e-17	0	-1.15483835e-17
4.6000999999967176e-10	7.026993e-08	-9.106101e-09	-0.0005668684	0.08915808	-5.8579925e-17	-5.5048827e-17	3.3615747e-17	-2.5714244e-17	0	-1.14325964e-17
4.700099999996541e-10	7.3453506e-08	1.3659151e-08	-0.0007428582	0.093223855	-5.8872846e-17	-5.4244622e-17	3.31017e-17	-2.6420498e-17	0	-1.1309421e-17
4.800099999996365e-10	7.102284e-08	4.6289344e-08	-0.0010183193	0.0975404	-5.9217066e-17	-5.3398423e-17	3.256207e-17	-2.7184702e-17	0	-1.11960095e-17
4.900099999996189e-10	6.397984e-08	8.423143e-08	-0.0013165991	0.10180224	-5.9596265e-17	-5.256671e-17	3.203392e-17	-2.794421e-17	0	-1.1119272e-17
5.000099999996013e-10	5.4707744e-08	1.1079089e-07	-0.0014235426	0.10566963	-5.9987866e-17	-5.1792352e-17	3.1546204e-17	-2.86328e-17	0	-1.1108919e-17
5.100099999995837e-10	5.001241e-08	1.2938251e-07	-0.0010656053	0.10890763	-6.038073e-17	-5.11019e-17	3.1117092e-17	-2.9215675e-17	0	-1.1180249e-17
5.200099999995661e-10	5.1269243e-08	1.5556255e-07	-0.00022083375	0.111501925	-6.07634e-17	-5.0549292e-17	3.0779682e-17	-2.967289e-17	0	-1.1320895e-17
5.300099999995485e-10	5.5371732e-08	1.7699983e-07	0.00072904123	0.113494895	-6.109469e-17	-5.0178424e-17	3.0558924e-17	-2.9975497e-17	0	-1.1499692e-17
5.400099999995309e-10	5.706727e-08	1.7946607e-07	0.0012795134	0.114903286	-6.134597e-17	-4.9933343e-17	3.0418316e-17	-3.015477e-17	0	-1.16761705e-17
5.500099999995133e-10	5.311299e-08	1.3488412e-07	0.0012555723	0.1158631	-6.1541576e-17	-4.9751443e-17	3.0316854e-17	-3.0299738e-17	0	-1.1807242e-17
5.600099999994956e-10	5.460103e-08	5.5205735e-08	0.0009316869	0.11662782	-6.170033e-17	-4.9621503e-17	3.0244605e-17	-3.04451e-17	0	-1.1878326e-17
5.70009999999478e-10	6.8366894e-08	-1.9919595e-08	0.00067348767	0.11727964	-6.181669e-17	-4.9522814e-17	3.0188483e-17	-3.0569942e-17	0	-1.1912411e-17
5.800099999994604e-10	8.8375415e-08	-7.721214e-08	0.00057655445	0.11782607	-6.1894114e-17	-4.944156e-17	3.0142432e-17	-3.0655148e-17	0	-1.1939837e-17
5.900099999994428e-10	1.0968227e-07	-1.13067415e-07	0.0005123122	0.118304126	-6.194865e-17	-4.9374077e-17	3.0105278e-17	-3.0707975e-17	0	-1.1971865e-17
6.000099999994252e-10	1.2386312e-07	-1.3450469e-07	0.00038735472	0.11884669	-6.1991006e-17	-4.9314192e-17	3.0072436e-17	-3.07477e-17	0	-1.2001559e-17
6.100099999994076e-10	1.3691164e-07	-1.6277154e-07	0.00022296686	0.119424835	-6.202515e-17	-4.9260207e-17	3.0042204e-17	-3.078582e-17	0	-1.202132e-17
6.2000999999939e-10	1.4794746e-07	-2.001445e-07	9.20052e-05	0.11998279	-6.205466e-17	-4.9213206e-17	3.0015155e-17	-3.0825514e-17	0	-1.2031097e-17
6.300099999993724e-10	1.6374975e-07	-2.2860107e-07	3.1945056e-05	0.12046827	-6.20832e-17	-4.9174753e-17	2.9992424e-17	-3.086643e-17	0	-1.2034437e-17
6.400099999993547e-10	1.8175149e-07	-2.511766e-07	9.510468e-06	0.12084455	-6.2112814e-17	-4.9145814e-17	2.997487e-17	-3.0907438e-17	0	-1.2034431e-17
6.500099999993371e-10	2.0467976e-07	-2.6265408e-07	-3.6514848e-05	0.12110625	-6.214454e-17	-4.912446e-17	2.9961613e-17	-3.0948883e-17	0	-1.2032813e-17
6.600099999993195e-10	2.2881449e-07	-2.630335e-07	-0.0001365435	0.121283084	-6.2179074e-17	-4.9107354e-17	2.995088e-17	-3.0992244e-17	0	-1.203035e-17
6.700099999993019e-10	2.541764e-07	-2.5402227e-07	-0.00027685205	0.12141237	-6.221692e-17	-4.90914e-17	2.994091e-17	-3.103902e-17	0	-1.20274104e-17
6.800099999992843e-10	2.8545492e-07	-2.3401967e-07	-0.000424924	0.12154932	-6.225851e-17	-4.9073426e-17	2.9929856e-17	-3.109076e-17	0	-1.2024181e-17
6.900099999992667e-10	3.2100783e-07	-2.2072808e-07	-0.0005560123	0.12171139	-6.230447e-17	-4.9050182e-17	2.9915725e-17	-3.114939e-17	0	-1.20206275e-17
7.000099999992491e-10	3.594064e-07	-2.0602552e-07	-0.00066056993	0.121915564	-6.235554e-17	-4.9018816e-17	2.9896733e-17	-3.121697e-17	0	-1.2016493e-17
7.100099999992315e-10	4.1771864e-07	-1.8667507e-07	-0.000738374	0.1221632	-6.241257e-17	-4.8977232e-17	2.9871497e-17	-3.129536e-17	0	-1.2011475e-17
7.200099999992138e-10	4.892158e-07	-1.6163328e-07	-0.00079280016	0.12246155	-6.24763e-17	-4.8924206e-17	2.983917e-17	-3.1385853e-17	0	-1.2005407e-17
7.300099999991962e-10	5.762217e-07	-1.235015e-07	-0.00083007885	0.12282188	-6.2547255e-17	-4.8859418e-17	2.9799456e-17	-3.1488906e-17	0	-1.1998388e-17
7.400099999991786e-10	6.5866277e-07	-6.981344e-08	-0.0008599242	0.123225555	-6.2625586e-17	-4.878359e-17	2.975269e-17	-3.160386e-17	0	-1.1990834e-17
7.50009999999161e-10	7.2238174e-07	9.106101e-09	-0.00089196913	0.12366843	-6.271083e-17	-4.8698442e-17	2.969983e-17	-3.172875e-17	0	-1.19834706e-17
7.600099999991434e-10	7.549052e-07	1.1534394e-07	-0.0009293235	0.124134876	-6.2801656e-17	-4.8606625e-17	2.9642408e-17	-3.186011e-17	0	-1.1977328e-17
7.700099999991258e-10	7.264131e-07	2.5193546e-07	-0.0009632109	0.12461837	-6.289589e-17	-4.8511364e-17	2.9582315e-17	-3.1993255e-17	0	-1.1973587e-17
7.800099999991082e-10	6.2861733e-07	4.059803e-07	-0.0009714219	0.12510814	-6.299066e-17	-4.841595e-17	2.9521494e-17	-3.2122917e-17	0	-1.1973287e-17
7.900099999990906e-10	4.784853e-07	5.5357503e-07	-0.0009239653	0.12556414	-6.3082845e-17	-4.832336e-17	2.946172e-17	-3.2244298e-17	0	-1.19769086e-17
8.00009999999073e-10	2.7556626e-07	6.73472e-07	-0.0007972171	0.125948	-6.316967e-17	-4.823605e-17	2.9404504e-17	-3.235405e-17	0	-1.1984069e-17
8.100099999990553e-10	4.538822e-08	7.4518255e-07	-0.00058930035	0.1262703	-6.324908e-17	-4.8155987e-17	2.9351114e-17	-3.2450633e-17	0	-1.1993579e-17
8.200099999990377e-10	-1.9338607e-07	7.5656516e-07	-0.0003245642	0.12654917	-6.3319855e-17	-4.80844e-17	2.9302463e-17	-3.253401e-17	0	-1.20039044e-17
8.300099999990201e-10	-4.0767586e-07	7.2545265e-07	-4.2716718e-05	0.12680776	-6.338147e-17	-4.802176e-17	2.9259072e-17	-3.2605077e-17	0	-1.2013707e-17
8.400099999990025e-10	-5.7877094e-07	6.6550416e-07	0.0002188657	0.12710048	-6.34341e-17	-4.796787e-17	2.9221095e-17	-3.2665164e-17	0	-1.202216e-17
8.500099999989849e-10	-6.833488e-07	5.949319e-07	0.00043642276	0.12749489	-6.347842e-17	-4.7922143e-17	2.918843e-17	-3.271575e-17	0	-1.202896e-17
8.600099999989673e-10	-7.279782e-07	5.2891266e-07	0.0006009911	0.12785526	-6.351555e-17	-4.7883805e-17	2.916081e-17	-3.2758384e-17	0	-1.2034177e-17
8.700099999989497e-10	-7.1852827e-07	4.6289344e-07	0.0007135402	0.12815763	-6.3546834e-17	-4.7852034e-17	2.913784e-17	-3.279456e-17	0	-1.203808e-17
8.800099999989321e-10	-6.760568e-07	3.9990957e-07	0.0007792314	0.12842387	-6.3573595e-17	-4.7825925e-17	2.911898e-17	-3.2825647e-17	0	-1.2041001e-17
8.900099999989144e-10	-6.058106e-07	3.3161382e-07	0.00080426823	0.128655	-6.359696e-17	-4.7804544e-17	2.9103615e-17	-3.2852795e-17	0	-1.2043239e-17
9.000099999988968e-10	-5.1521795e-07	2.4662356e-07	0.0007954634	0.1288587	-6.3617845e-17	-4.778701e-17	2.909111e-17	-3.2876925e-17	0	-1.20450194e-17
9.100099999988792e-10	-4.131063e-07	1.6087444e-07	0.0007608515	0.12903574	-6.363683e-17	-4.777256e-17	2.90809e-17	-3.289869e-17	0	-1.2046488e-17
9.200099999988616e-10	-2.9638696e-07	7.3607644e-08	0.0007095845	0.12918137	-6.36543e-17	-4.776054e-17	2.907249e-17	-3.291854e-17	0	-1.2047714e-17
9.30009999998844e-10	-1.704904e-07	-1.5935676e-08	0.0006508574	0.12931511	-6.3670534e-17	-4.7750427e-17	2.906546e-17	-3.2936823e-17	0	-1.2048744e-17
9.400099999989161e-10	-4.6052207e-08	-1.03202474e-07	0.0005924091	0.12943666	-6.3685674e-17	-4.7741738e-17	2.9059457e-17	-3.2953794e-17	0	-1.20496e-17
9.50009999999002e-10	8.145692e-08	-1.7605127e-07	0.00053897034	0.12955076	-6.3699875e-17	-4.7734055e-17	2.905416e-17	-3.296966e-17	0	-1.205032e-17
9.600099999990877e-10	1.8159437e-07	-2.2309946e-07	0.0004919897	0.1296698	-6.371323e-17	-4.772696e-17	2.9049286e-17	-3.2984604e-17	0	-1.2050946e-17
9.700099999991735e-10	2.7192618e-07	-2.4434704e-07	0.00045077587	0.12978698	-6.372584e-17	-4.772012e-17	2.9044588e-17	-3.2998792e-17	0	-1.2051515e-17
9.800099999992593e-10	3.4311503e-07	-2.4131165e-07	0.00041386846	0.1299022	-6.373777e-17	-4.771324e-17	2.9039883e-17	-3.301236e-17	0	-1.2052054e-17
9.90009999999345e-10	4.1238303e-07	-2.200641e-07	0.00037982492	0.130024	-6.3749096e-17	-4.7706136e-17	2.9035052e-17	-3.302543e-17	0	-1.2052578e-17
1.0000099999994308e-09	4.732445e-07	-1.8060433e-07	0.00034802302	0.13015032	-6.375984e-17	-4.7698662e-17	2.9029996e-17	-3.30381e-17	0	-1.2053086e-17
1.0100099999995166e-09	5.2124125e-07	-1.2596773e-07	0.0003188152	0.13027993	-6.3770126e-17	-4.769071e-17	2.902465e-17	-3.3050494e-17	0	-1.2053571e-17
1.0200099999996024e-09	5.575234e-07	-6.3742704e-08	0.0002929402	0.13040766	-6.377995e-17	-4.768219e-17	2.9018955e-17	-3.3062694e-17	0	-1.20540225e-17
1.0300099999996882e-09	5.812372e-07	3.0353668e-09	0.00027137392	0.13053197	-6.378941e-17	-4.7673026e-17	2.9012854e-17	-3.307481e-17	0	-1.2054431e-17
1.040009999999774e-09	6.089349e-07	5.767197e-08	0.0002549511	0.13065638	-6.379855e-17	-4.7663123e-17	2.9006293e-17	-3.308693e-17	0	-1.20547926e-17
1.0500099999998598e-09	6.2281936e-07	9.713174e-08	0.00024400707	0.13078389	-6.380744e-17	-4.7652413e-17	2.8999222e-17	-3.3099143e-17	0	-1.2055104e-17
1.0600099999999456e-09	6.3620575e-07	1.4721529e-07	0.0002384994	0.13091353	-6.381614e-17	-4.764083e-17	2.8991585e-17	-3.3111524e-17	0	-1.2055366e-17
1.0700000000000313e-09	6.460589e-07	1.836397e-07	0.00023816853	0.13105123	-6.382468e-17	-4.7628325e-17	2.898337e-17	-3.3124147e-17	0	-1.2055576e-17
1.080000000000117e-09	6.375812e-07	2.1551105e-07	0.00024251595	0.13119492	-6.383316e-17	-4.7614835e-17	2.8974526e-17	-3.313711e-17	0	-1.2055732e-17
1.0900000000002028e-09	6.268507e-07	2.5800617e-07	0.00025085258	0.13134103	-6.384162e-17	-4.760035e-17	2.8965043e-17	-3.315048e-17	0	-1.2055832e-17
1.1000000000002886e-09	6.0199864e-07	2.838068e-07	0.00026250232	0.13148928	-6.3850124e-17	-4.7584832e-17	2.8954918e-17	-3.3164334e-17	0	-1.2055875e-17
1.1100000000003744e-09	5.84901e-07	3.1567816e-07	0.00027662815	0.13164586	-6.3858754e-17	-4.7568285e-17	2.894414e-17	-3.3178744e-17	0	-1.2055861e-17
1.1200000000004602e-09	5.347226e-07	3.2478425e-07	0.00029250237	0.13180774	-6.3867535e-17	-4.7550676e-17	2.8932713e-17	-3.3193782e-17	0	-1.2055789e-17
1.130000000000546e-09	4.7850307e-07	3.278196e-07	0.0003093054	0.13197151	-6.387658e-17	-4.7532048e-17	2.8920643e-17	-3.3209508e-17	0	-1.2055664e-17
1.1400000000006318e-09	4.1665152e-07	3.3692572e-07	0.00032635353	0.13213573	-6.388589e-17	-4.7512404e-17	2.8907957e-17	-3.3225953e-17	0	-1.2055491e-17
1.1500000000007175e-09	3.5645996e-07	3.384434e-07	0.00034292892	0.13229978	-6.389552e-17	-4.7491847e-17	2.8894703e-17	-3.3243095e-17	0	-1.20552856e-17
1.1600000000008033e-09	2.6838097e-07	3.4299646e-07	0.00035835087	0.1324646	-6.390545e-17	-4.7470522e-17	2.888099e-17	-3.326085e-17	0	-1.2055073e-17
1.1700000000008891e-09	1.7426089e-07	3.30855e-07	0.00037185065	0.13262813	-6.391563e-17	-4.7448705e-17	2.8866972e-17	-3.3279018e-17	0	-1.2054888e-17
1.1800000000009749e-09	7.780499e-08	3.2630194e-07	0.0003825465	0.13278775	-6.3925934e-17	-4.7426758e-17	2.8852884e-17	-3.3297285e-17	0	-1.2054774e-17
1.1900000000010607e-09	-1.8544194e-08	3.0808974e-07	0.00038934953	0.13294111	-6.393615e-17	-4.740512e-17	2.8838994e-17	-3.3315232e-17	0	-1.2054795e-17
1.2000000000011465e-09	-7.32638e-08	3.2478425e-07	0.00039107364	0.13308693	-6.3946044e-17	-4.738423e-17	2.8825567e-17	-3.333239e-17	0	-1.2054991e-17
1.2100000000012322e-09	-1.12836204e-07	3.5513793e-07	0.00038676494	0.13322294	-6.395536e-17	-4.736443e-17	2.8812828e-17	-3.3348375e-17	0	-1.2055382e-17
1.220000000001318e-09	-1.2395797e-07	4.3709284e-07	0.0003759446	0.13334833	-6.396393e-17	-4.7345942e-17	2.880091e-17	-3.336297e-17	0	-1.2055932e-17
1.2300000000014038e-09	-7.5184616e-08	5.569898e-07	0.00035912337	0.13346191	-6.397165e-17	-4.732886e-17	2.8789882e-17	-3.3376112e-17	0	-1.2056562e-17
1.2400000000014896e-09	-1.6427737e-08	6.859929e-07	0.0003375753	0.13356255	-6.3978536e-17	-4.7313216e-17	2.877977e-17	-3.3387898e-17	0	-1.20571906e-17
1.2500000000015754e-09	7.0655275e-08	8.423143e-07	0.0003132643	0.13364848	-6.398464e-17	-4.729903e-17	2.8770602e-17	-3.3398453e-17	0	-1.2057758e-17
1.2600000000016612e-09	2.0323323e-07	9.986356e-07	0.00028823313	0.13372244	-6.399007e-17	-4.7286326e-17	2.8762377e-17	-3.3407866e-17	0	-1.20582535e-17
1.270000000001747e-09	3.4182855e-07	1.1473686e-06	0.0002643577	0.13378742	-6.399491e-17	-4.7275073e-17	2.8755094e-17	-3.3416244e-17	0	-1.2058682e-17
1.2800000000018327e-09	5.202097e-07	1.2809248e-06	0.00024307673	0.13384463	-6.3999255e-17	-4.726524e-17	2.874873e-17	-3.342368e-17	0	-1.2059065e-17
1.2900000000019185e-09	6.6967783e-07	1.3810919e-06	0.00022527885	0.13389522	-6.400318e-17	-4.7256736e-17	2.8743216e-17	-3.3430253e-17	0	-1.2059408e-17
1.3000000000020043e-09	8.286196e-07	1.4417992e-06	0.00021126229	0.13394101	-6.4006766e-17	-4.724946e-17	2.8738488e-17	-3.3436086e-17	0	-1.2059712e-17
1.3100000000020901e-09	9.916638e-07	1.4372462e-06	0.00020086084	0.1339821	-6.401008e-17	-4.7243296e-17	2.873447e-17	-3.344128e-17	0	-1.2059971e-17
1.3200000000021759e-09	1.1192204e-06	1.4038571e-06	0.00019357825	0.1340195	-6.4013165e-17	-4.7238137e-17	2.8731096e-17	-3.3445943e-17	0	-1.2060182e-17
1.3300000000022617e-09	1.2348845e-06	1.3112784e-06	0.00018869662	0.13405353	-6.4016097e-17	-4.7233892e-17	2.8728297e-17	-3.3450158e-17	0	-1.2060341e-17
1.3400000000023475e-09	1.3053264e-06	1.1959345e-06	0.0001855626	0.13408482	-6.4018896e-17	-4.723048e-17	2.872603e-17	-3.3454e-17	0	-1.2060457e-17
1.3500000000024332e-09	1.3357511e-06	1.0229186e-06	0.00018356761	0.13411109	-6.402165e-17	-4.722783e-17	2.8724237e-17	-3.3457523e-17	0	-1.2060528e-17
1.360000000002519e-09	1.3340674e-06	8.286551e-07	0.00018225101	0.13413186	-6.4024335e-17	-4.722589e-17	2.87229e-17	-3.3460783e-17	0	-1.2060568e-17
1.3700000000026048e-09	1.3021368e-06	6.419801e-07	0.00018131915	0.13414712	-6.4027015e-17	-4.7224615e-17	2.872199e-17	-3.3463813e-17	0	-1.2060582e-17
1.3800000000026906e-09	1.2721744e-06	4.5378735e-07	0.00018048366	0.134157	-6.40297e-17	-4.7223956e-17	2.872147e-17	-3.3466652e-17	0	-1.20605746e-17
1.3900000000027764e-09	1.2226244e-06	2.8987753e-07	0.00017954802	0.13416243	-6.403244e-17	-4.722387e-17	2.872132e-17	-3.346933e-17	0	-1.2060558e-17
1.4000000000028622e-09	1.1695766e-06	1.4114455e-07	0.00017844922	0.1341641	-6.4035195e-17	-4.7224287e-17	2.87215e-17	-3.3471873e-17	0	-1.2060534e-17
1.410000000002948e-09	1.1265361e-06	3.3389036e-08	0.00017715084	0.1341626	-6.403802e-17	-4.7225177e-17	2.872198e-17	-3.347432e-17	0	-1.2060509e-17
1.4200000000030337e-09	1.0942379e-06	-1.2141467e-08	0.00017563088	0.13415717	-6.404089e-17	-4.7226454e-17	2.8722722e-17	-3.3476674e-17	0	-1.2060487e-17
1.4300000000031195e-09	1.0742234e-06	-7.436649e-08	0.00017397357	0.13414882	-6.404383e-17	-4.722807e-17	2.8723685e-17	-3.3478977e-17	0	-1.2060467e-17
1.4400000000032053e-09	1.0519443e-06	-9.864942e-08	0.00017217967	0.13413695	-6.404681e-17	-4.7229948e-17	2.8724823e-17	-3.3481237e-17	0	-1.2060452e-17
1.450000000003291e-09	1.0863056e-06	-1.1382625e-07	0.0001702894	0.13412176	-6.404985e-17	-4.723202e-17	2.8726097e-17	-3.3483477e-17	0	-1.2060446e-17
1.4600000000033769e-09	1.1140626e-06	-7.740186e-08	0.00016830198	0.13410428	-6.4052936e-17	-4.7234236e-17	2.8727467e-17	-3.348571e-17	0	-1.2060448e-17
1.4700000000034627e-09	1.1297019e-06	-8.3472585e-08	0.00016622731	0.13408552	-6.405606e-17	-4.723655e-17	2.8728902e-17	-3.348795e-17	0	-1.2060459e-17
1.4800000000035485e-09	1.1645849e-06	-9.1061004e-08	0.0001640889	0.13406584	-6.4059196e-17	-4.723891e-17	2.8730375e-17	-3.3490187e-17	0	-1.2060476e-17
1.4900000000036342e-09	1.2455556e-06	-9.713174e-08	0.00016191936	0.13404563	-6.4062346e-17	-4.7241277e-17	2.8731867e-17	-3.349243e-17	0	-1.20605e-17
1.50000000000372e-09	1.301793e-06	-9.5614055e-08	0.00015969748	0.13402458	-6.4065496e-17	-4.724364e-17	2.8733353e-17	-3.3494687e-17	0	-1.2060528e-17
