# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5400000000040632e-09	-1.4236778e-09	-1.5185897e-09	0.0001293565	0.055593356	-1.3377605e-17	-1.623562e-17	8.533253e-18	-2.6613827e-18	0	-3.0138557e-18
1.550000000004149e-09	-1.328766e-09	0	0.00012883412	0.055602692	-1.33776066e-17	-1.6234908e-17	8.532869e-18	-2.661712e-18	0	-3.013856e-18
1.5600000000042347e-09	-2.8473557e-10	3.0371794e-09	0.00012838157	0.05561177	-1.3377608e-17	-1.6234222e-17	8.5324995e-18	-2.6620298e-18	0	-3.013856e-18
1.5700000000043205e-09	-1.328766e-09	1.5185897e-09	0.00012784399	0.055620544	-1.3377609e-17	-1.6233555e-17	8.53214e-18	-2.6623383e-18	0	-3.0138557e-18
1.5800000000044063e-09	-9.491186e-10	3.0371794e-09	0.00012712722	0.05562905	-1.3377612e-17	-1.6232908e-17	8.53179e-18	-2.6626377e-18	0	-3.0138555e-18
1.590000000004492e-09	0	0	0.00012660786	0.055637244	-1.33776115e-17	-1.623228e-17	8.5314515e-18	-2.662928e-18	0	-3.0138555e-18
1.6000000000045779e-09	-1.5185897e-09	-1.5185897e-09	0.00012605509	0.055645213	-1.3377613e-17	-1.6231673e-17	8.531124e-18	-2.6632087e-18	0	-3.0138555e-18
1.6100000000046637e-09	7.5929485e-10	-3.0371794e-09	0.0001253778	0.055652935	-1.3377615e-17	-1.6231084e-17	8.5308055e-18	-2.6634817e-18	0	-3.0138557e-18
1.6200000000047495e-09	-1.1389423e-09	-3.0371794e-09	0.00012486755	0.05566043	-1.3377616e-17	-1.6230511e-17	8.530497e-18	-2.6637464e-18	0	-3.0138557e-18
1.6300000000048352e-09	-1.6135016e-09	-1.5185897e-09	0.00012447272	0.055667724	-1.3377617e-17	-1.6229957e-17	8.5301975e-18	-2.6640028e-18	0	-3.0138557e-18
1.640000000004921e-09	5.6947114e-10	-1.5185897e-09	0.00012401714	0.05567473	-1.3377618e-17	-1.6229418e-17	8.529906e-18	-2.664252e-18	0	-3.0138557e-18
1.6500000000050068e-09	1.328766e-09	0	0.0001236466	0.05568158	-1.3377617e-17	-1.6228895e-17	8.529626e-18	-2.6644929e-18	0	-3.0138557e-18
1.6600000000050926e-09	5.6947114e-10	0	0.00012349171	0.055688173	-1.3377621e-17	-1.6228389e-17	8.529351e-18	-2.6647274e-18	0	-3.0138557e-18
1.6700000000051784e-09	2.8473557e-10	0	0.00012324266	0.055694573	-1.3377624e-17	-1.6227899e-17	8.5290874e-18	-2.6649536e-18	0	-3.0138557e-18
1.6800000000052642e-09	-5.6947114e-10	0	0.00012271419	0.055700812	-1.3377622e-17	-1.6227422e-17	8.528829e-18	-2.665174e-18	0	-3.0138557e-18
1.69000000000535e-09	-1.0440304e-09	0	0.00012207638	0.055706825	-1.3377624e-17	-1.6226961e-17	8.52858e-18	-2.6653873e-18	0	-3.0138557e-18
1.7000000000054357e-09	3.7964742e-10	-4.555769e-09	0.000121623845	0.05571268	-1.3377624e-17	-1.6226518e-17	8.528341e-18	-2.6655924e-18	0	-3.0138557e-18
1.7100000000055215e-09	8.542067e-10	-3.0371794e-09	0.00012128368	0.05571835	-1.3377625e-17	-1.622608e-17	8.5281056e-18	-2.665794e-18	0	-3.0138557e-18
1.7200000000056073e-09	2.1829727e-09	1.5185897e-09	0.00012117131	0.055723872	-1.3377625e-17	-1.622566e-17	8.527879e-18	-2.6659884e-18	0	-3.0138553e-18
1.730000000005693e-09	7.5929485e-10	-1.5185897e-09	0.000120937446	0.05572918	-1.3377626e-17	-1.6225254e-17	8.527659e-18	-2.6661758e-18	0	-3.0138553e-18
1.7400000000057789e-09	9.4911856e-11	-6.074359e-09	0.00012070966	0.05573438	-1.3377627e-17	-1.6224858e-17	8.527446e-18	-2.666359e-18	0	-3.0138553e-18
1.7500000000058647e-09	3.7964742e-10	3.0371794e-09	0.0001203786	0.055739347	-1.3377626e-17	-1.6224474e-17	8.527239e-18	-2.666536e-18	0	-3.0138553e-18
1.7600000000059504e-09	1.8982371e-09	0	0.000119871394	0.055744197	-1.3377629e-17	-1.6224107e-17	8.52704e-18	-2.6667062e-18	0	-3.0138553e-18
1.7700000000060362e-09	2.9422675e-09	1.5185897e-09	0.0001195859	0.05574894	-1.3377627e-17	-1.6223742e-17	8.526844e-18	-2.6668745e-18	0	-3.0138553e-18
1.780000000006122e-09	-3.7964742e-10	0	0.00011937937	0.05575348	-1.3377629e-17	-1.6223392e-17	8.526654e-18	-2.6670358e-18	0	-3.0138553e-18
1.7900000000062078e-09	-1.0440304e-09	-3.0371794e-09	0.00011899061	0.055757966	-1.3377628e-17	-1.6223053e-17	8.526472e-18	-2.6671914e-18	0	-3.0138553e-18
1.8000000000062936e-09	1.8982371e-10	-3.0371794e-09	0.00011848037	0.055762228	-1.33776306e-17	-1.6222726e-17	8.526295e-18	-2.6673434e-18	0	-3.0138553e-18
1.8100000000063794e-09	1.1389423e-09	1.5185897e-09	0.000117954936	0.055766385	-1.337763e-17	-1.6222406e-17	8.526123e-18	-2.6674904e-18	0	-3.0138553e-18
1.8200000000064652e-09	2.7524438e-09	-7.5929485e-09	0.00011776663	0.05577046	-1.33776306e-17	-1.6222097e-17	8.525956e-18	-2.667633e-18	0	-3.0138553e-18
1.830000000006551e-09	2.8473557e-10	-4.555769e-09	0.000117587435	0.05577432	-1.337763e-17	-1.6221798e-17	8.5257944e-18	-2.6677712e-18	0	-3.0138553e-18
1.8400000000066367e-09	-1.2338541e-09	-1.5185897e-09	0.00011747506	0.05577817	-1.3377631e-17	-1.6221508e-17	8.525638e-18	-2.6679048e-18	0	-3.0138555e-18
1.8500000000067225e-09	7.5929485e-10	-3.0371794e-09	0.0001174538	0.05578186	-1.33776306e-17	-1.6221229e-17	8.525487e-18	-2.6680336e-18	0	-3.0138555e-18
1.8600000000068083e-09	2.1829727e-09	-3.0371794e-09	0.0001173718	0.05578542	-1.3377631e-17	-1.6220956e-17	8.525339e-18	-2.6681598e-18	0	-3.0138555e-18
1.870000000006742e-09	-3.7964742e-10	-7.5929485e-09	0.000117192605	0.055788886	-1.3377632e-17	-1.6220688e-17	8.525195e-18	-2.6682832e-18	0	-3.0138555e-18
1.880000000006621e-09	-1.8982371e-10	-3.0371794e-09	0.000116931406	0.055792242	-1.3377631e-17	-1.6220433e-17	8.525058e-18	-2.6684003e-18	0	-3.0138555e-18
1.8900000000065e-09	-5.6947114e-10	3.0371794e-09	0.00011662161	0.05579557	-1.3377634e-17	-1.6220185e-17	8.5249226e-18	-2.6685159e-18	0	-3.0138555e-18
1.900000000006379e-09	-9.491186e-10	-3.0371794e-09	0.00011622678	0.055798735	-1.3377635e-17	-1.6219943e-17	8.524793e-18	-2.668627e-18	0	-3.0138555e-18
1.910000000006258e-09	-1.2338541e-09	1.5185897e-09	0.00011586232	0.055801824	-1.3377632e-17	-1.621971e-17	8.524667e-18	-2.6687343e-18	0	-3.0138553e-18
1.920000000006137e-09	-2.1829727e-09	-6.074359e-09	0.000115598086	0.05580478	-1.3377633e-17	-1.6219486e-17	8.524546e-18	-2.6688377e-18	0	-3.0138553e-18
1.930000000006016e-09	-2.8473557e-10	0	0.00011542193	0.055807706	-1.3377633e-17	-1.6219263e-17	8.5244254e-18	-2.66894e-18	0	-3.0138553e-18
1.940000000005895e-09	1.2338541e-09	-4.555769e-09	0.000115273106	0.05581046	-1.3377634e-17	-1.6219051e-17	8.524311e-18	-2.6690378e-18	0	-3.0138553e-18
1.950000000005774e-09	-3.7964742e-10	0	0.00011514251	0.055813134	-1.3377634e-17	-1.6218845e-17	8.5242e-18	-2.6691336e-18	0	-3.0138553e-18
1.960000000005653e-09	-1.8982371e-09	-4.555769e-09	0.00011508176	0.055815734	-1.3377634e-17	-1.6218646e-17	8.524092e-18	-2.669225e-18	0	-3.0138553e-18
1.9700000000055318e-09	-1.8982371e-10	3.0371794e-09	0.00011493598	0.05581831	-1.3377634e-17	-1.6218453e-17	8.523988e-18	-2.6693143e-18	0	-3.0138549e-18
1.9800000000054108e-09	-1.1389423e-09	0	0.00011483879	0.055820733	-1.3377633e-17	-1.6218266e-17	8.523887e-18	-2.6694001e-18	0	-3.0138549e-18
1.9900000000052898e-09	-4.745593e-10	1.5185897e-09	0.000114771974	0.055823136	-1.3377634e-17	-1.6218087e-17	8.52379e-18	-2.669483e-18	0	-3.0138549e-18
2.0000000000051688e-09	-2.8473557e-10	1.5185897e-09	0.00011468086	0.05582546	-1.3377635e-17	-1.6217912e-17	8.523695e-18	-2.669564e-18	0	-3.0138553e-18
2.0100000000050478e-09	-3.7964742e-10	1.5185897e-09	0.00011447433	0.05582776	-1.3377635e-17	-1.621774e-17	8.523603e-18	-2.6696425e-18	0	-3.0138549e-18
2.0200000000049267e-09	-8.542067e-10	3.0371794e-09	0.00011433765	0.05582995	-1.3377634e-17	-1.6217572e-17	8.523513e-18	-2.6697196e-18	0	-3.0138549e-18
2.0300000000048057e-09	1.7084134e-09	-3.0371794e-09	0.00011412809	0.055832118	-1.33776355e-17	-1.6217414e-17	8.523426e-18	-2.6697939e-18	0	-3.0138549e-18
2.0400000000046847e-09	3.7964742e-10	-3.0371794e-09	0.00011386993	0.05583421	-1.3377635e-17	-1.6217256e-17	8.523342e-18	-2.6698654e-18	0	-3.0138553e-18
2.0500000000045637e-09	1.7084134e-09	0	0.000113666436	0.05583621	-1.33776355e-17	-1.6217106e-17	8.523261e-18	-2.6699353e-18	0	-3.0138553e-18
2.0600000000044427e-09	6.64383e-10	-1.5185897e-09	0.000113623915	0.055838153	-1.3377633e-17	-1.6216959e-17	8.523183e-18	-2.6700017e-18	0	-3.0138553e-18
2.0700000000043217e-09	-1.4236778e-09	-3.0371794e-09	0.000113563176	0.055840034	-1.3377637e-17	-1.621682e-17	8.523105e-18	-2.6700675e-18	0	-3.0138549e-18
2.0800000000042007e-09	1.8982371e-10	-1.5185897e-09	0.00011339613	0.055841904	-1.33776355e-17	-1.621668e-17	8.523032e-18	-2.670131e-18	0	-3.0138549e-18
2.0900000000040797e-09	-7.5929485e-10	0	0.000113383976	0.05584369	-1.33776355e-17	-1.6216547e-17	8.522959e-18	-2.6701922e-18	0	-3.0138553e-18
2.1000000000039587e-09	8.542067e-10	-3.0371794e-09	0.00011335968	0.055845458	-1.3377636e-17	-1.6216418e-17	8.522889e-18	-2.6702521e-18	0	-3.0138553e-18
2.1100000000038377e-09	4.745593e-10	-3.0371794e-09	0.000113250346	0.055847123	-1.3377635e-17	-1.6216292e-17	8.5228215e-18	-2.6703094e-18	0	-3.0138553e-18
2.1200000000037166e-09	1.0440304e-09	-3.0371794e-09	0.0001132139	0.055848733	-1.33776355e-17	-1.6216171e-17	8.522755e-18	-2.6703657e-18	0	-3.0138553e-18
2.1300000000035956e-09	2.657532e-09	0	0.000113280716	0.055850323	-1.3377635e-17	-1.6216052e-17	8.5226925e-18	-2.6704205e-18	0	-3.0138553e-18
2.1400000000034746e-09	-1.8033253e-09	-3.0371794e-09	0.00011329894	0.05585186	-1.3377636e-17	-1.6215936e-17	8.5226304e-18	-2.6704732e-18	0	-3.0138553e-18
2.1500000000033536e-09	-1.8033253e-09	3.0371794e-09	0.0001131896	0.055853333	-1.3377635e-17	-1.6215824e-17	8.522568e-18	-2.6705257e-18	0	-3.0138553e-18
2.1600000000032326e-09	-1.8982371e-10	-3.0371794e-09	0.00011290714	0.05585479	-1.3377635e-17	-1.6215713e-17	8.52251e-18	-2.6705766e-18	0	-3.0138553e-18
2.1700000000031116e-09	-1.8982371e-09	-3.0371794e-09	0.00011258824	0.055856176	-1.33776355e-17	-1.6215609e-17	8.522453e-18	-2.670624e-18	0	-3.0138553e-18
2.1800000000029906e-09	-5.6947114e-10	-3.0371794e-09	0.00011244853	0.055857595	-1.3377637e-17	-1.6215508e-17	8.522398e-18	-2.6706713e-18	0	-3.0138553e-18
2.1900000000028696e-09	1.993149e-09	0	0.00011222074	0.055858918	-1.3377636e-17	-1.6215408e-17	8.522344e-18	-2.6707172e-18	0	-3.0138549e-18
2.2000000000027486e-09	-9.4911856e-11	-1.5185897e-09	0.000111904876	0.055860233	-1.3377636e-17	-1.6215313e-17	8.522292e-18	-2.6707613e-18	0	-3.0138553e-18
2.2100000000026276e-09	2.8473557e-10	4.555769e-09	0.00011177731	0.055861436	-1.3377635e-17	-1.6215217e-17	8.522241e-18	-2.670805e-18	0	-3.0138553e-18
2.2200000000025065e-09	-1.8982371e-09	1.5185897e-09	0.000111850204	0.05586267	-1.33776355e-17	-1.6215126e-17	8.522192e-18	-2.6708469e-18	0	-3.0138553e-18
2.2300000000023855e-09	-2.657532e-09	3.0371794e-09	0.00011206281	0.05586384	-1.3377636e-17	-1.6215038e-17	8.522145e-18	-2.6708872e-18	0	-3.0138553e-18
2.2400000000022645e-09	-9.491186e-10	3.0371794e-09	0.00011210229	0.055864975	-1.3377637e-17	-1.6214954e-17	8.5220986e-18	-2.6709263e-18	0	-3.0138553e-18
2.2500000000021435e-09	-2.0880608e-09	1.5185897e-09	0.00011201421	0.055866126	-1.33776355e-17	-1.621487e-17	8.522055e-18	-2.6709645e-18	0	-3.0138549e-18
2.2600000000020225e-09	-5.6947114e-10	-1.5185897e-09	0.00011202332	0.05586716	-1.3377636e-17	-1.6214791e-17	8.522012e-18	-2.6710007e-18	0	-3.0138549e-18
2.2700000000019015e-09	7.5929485e-10	-1.5185897e-09	0.00011208407	0.055868246	-1.33776355e-17	-1.6214715e-17	8.5219695e-18	-2.6710357e-18	0	-3.0138549e-18
2.2800000000017805e-09	1.8982371e-10	1.5185897e-09	0.00011210229	0.05586922	-1.3377635e-17	-1.6214641e-17	8.521931e-18	-2.6710702e-18	0	-3.0138549e-18
2.2900000000016595e-09	-2.3727964e-09	-4.555769e-09	0.000112008136	0.055870235	-1.3377636e-17	-1.621457e-17	8.521891e-18	-2.6711035e-18	0	-3.0138549e-18
2.3000000000015385e-09	-1.328766e-09	-3.0371794e-09	0.00011181679	0.055871163	-1.3377635e-17	-1.6214497e-17	8.521853e-18	-2.671136e-18	0	-3.0138549e-18
2.3100000000014175e-09	-1.6135016e-09	4.555769e-09	0.000111558635	0.05587208	-1.3377636e-17	-1.6214429e-17	8.521816e-18	-2.6711674e-18	0	-3.0138549e-18
2.3200000000012965e-09	9.491186e-10	-4.555769e-09	0.00011140678	0.055872988	-1.33776355e-17	-1.6214363e-17	8.52178e-18	-2.6711984e-18	0	-3.0138549e-18
2.3300000000011754e-09	2.8473557e-09	1.5185897e-09	0.000111330846	0.05587386	-1.3377637e-17	-1.6214298e-17	8.5217445e-18	-2.6712284e-18	0	-3.0138549e-18
2.3400000000010544e-09	4.745593e-10	4.555769e-09	0.00011125188	0.055874683	-1.3377636e-17	-1.6214236e-17	8.5217115e-18	-2.6712565e-18	0	-3.0138549e-18
2.3500000000009334e-09	-9.491186e-10	0	0.000111257956	0.055875536	-1.3377638e-17	-1.6214178e-17	8.521679e-18	-2.671284e-18	0	-3.0138549e-18
2.3600000000008124e-09	-2.5626201e-09	1.5185897e-09	0.00011132174	0.055876292	-1.33776355e-17	-1.6214116e-17	8.521647e-18	-2.671311e-18	0	-3.0138549e-18
2.3700000000006914e-09	-2.1829727e-09	4.555769e-09	0.00011131262	0.055877056	-1.3377637e-17	-1.6214062e-17	8.521617e-18	-2.6713378e-18	0	-3.0138549e-18
2.3800000000005704e-09	2.2778845e-09	-3.0371794e-09	0.00011130351	0.055877782	-1.3377637e-17	-1.6214006e-17	8.5215865e-18	-2.6713632e-18	0	-3.0138549e-18
2.3900000000004494e-09	1.8033253e-09	3.0371794e-09	0.0001112944	0.05587853	-1.33776355e-17	-1.6213948e-17	8.521557e-18	-2.6713889e-18	0	-3.0138549e-18
2.4000000000003284e-09	-4.745593e-10	1.5185897e-09	0.00011140678	0.055879213	-1.3377637e-17	-1.6213898e-17	8.5215295e-18	-2.6714125e-18	0	-3.0138549e-18
2.4100000000002074e-09	2.8473557e-10	-3.0371794e-09	0.00011146752	0.05587993	-1.33776355e-17	-1.6213847e-17	8.521501e-18	-2.671436e-18	0	-3.0138549e-18
2.4200000000000864e-09	1.328766e-09	0	0.00011138248	0.05588058	-1.3377637e-17	-1.6213797e-17	8.521474e-18	-2.671459e-18	0	-3.0138549e-18
2.4300099999999652e-09	1.4236778e-09	-3.0371794e-09	0.00011113343	0.055881232	-1.3377636e-17	-1.6213748e-17	8.5214476e-18	-2.6714813e-18	0	-3.0138549e-18
2.4400099999998442e-09	-1.5185897e-09	-1.5185897e-09	0.00011088438	0.05588186	-1.3377635e-17	-1.6213701e-17	8.521422e-18	-2.6715035e-18	0	-3.0138549e-18
2.450009999999723e-09	1.328766e-09	-3.0371794e-09	0.000110662666	0.055882454	-1.3377638e-17	-1.6213655e-17	8.521397e-18	-2.6715245e-18	0	-3.0138549e-18
2.460009999999602e-09	-2.8473557e-09	0	0.000110559406	0.055883065	-1.3377636e-17	-1.6213609e-17	8.521372e-18	-2.6715454e-18	0	-3.0138549e-18
2.470009999999481e-09	2.1829727e-09	-3.0371794e-09	0.000110516885	0.05588366	-1.3377636e-17	-1.6213562e-17	8.521348e-18	-2.671566e-18	0	-3.0138549e-18
2.48000999999936e-09	-3.7964742e-09	0	0.00011049258	0.055884182	-1.3377637e-17	-1.6213524e-17	8.521327e-18	-2.671585e-18	0	-3.0138549e-18
2.490009999999239e-09	-1.6135016e-09	0	0.000110586734	0.055884764	-1.3377637e-17	-1.6213481e-17	8.521304e-18	-2.6716037e-18	0	-3.0138549e-18
2.500009999999118e-09	-2.8473557e-10	-1.5185897e-09	0.000110765934	0.05588524	-1.3377638e-17	-1.6213445e-17	8.521283e-18	-2.671622e-18	0	-3.0138549e-18
2.510009999998997e-09	1.328766e-09	3.0371794e-09	0.00011082667	0.055885755	-1.3377636e-17	-1.6213403e-17	8.521262e-18	-2.6716401e-18	0	-3.0138549e-18
2.520009999998876e-09	-1.993149e-09	0	0.000110607994	0.05588627	-1.33776355e-17	-1.6213367e-17	8.521242e-18	-2.6716567e-18	0	-3.0138549e-18
2.530009999998755e-09	-1.7084134e-09	-4.555769e-09	0.00011019798	0.055886712	-1.3377636e-17	-1.621333e-17	8.5212234e-18	-2.6716736e-18	0	-3.0138549e-18
2.540009999998634e-09	1.328766e-09	4.555769e-09	0.00011007953	0.055887185	-1.3377636e-17	-1.6213296e-17	8.521204e-18	-2.6716896e-18	0	-3.0138549e-18
2.550009999998513e-09	-1.8982371e-10	-3.0371794e-09	0.000110295165	0.055887602	-1.33776355e-17	-1.6213266e-17	8.521187e-18	-2.6717038e-18	0	-3.0138549e-18
2.560009999998392e-09	-1.8982371e-09	0	0.000110358946	0.055888012	-1.3377638e-17	-1.6213236e-17	8.5211705e-18	-2.6717173e-18	0	-3.0138549e-18
2.570009999998271e-09	-1.1389423e-09	0	0.00011041058	0.055888418	-1.3377636e-17	-1.6213205e-17	8.521155e-18	-2.6717307e-18	0	-3.0138549e-18
2.58000999999815e-09	-2.7524438e-09	-1.5185897e-09	0.00011052295	0.055888813	-1.3377635e-17	-1.6213177e-17	8.5211415e-18	-2.671744e-18	0	-3.0138549e-18
2.590009999998029e-09	-1.8982371e-10	6.074359e-09	0.000110601926	0.055889167	-1.3377636e-17	-1.621315e-17	8.521125e-18	-2.6717566e-18	0	-3.0138549e-18
2.600009999997908e-09	9.491186e-10	-1.5185897e-09	0.00011074771	0.055889525	-1.3377637e-17	-1.6213124e-17	8.521111e-18	-2.6717692e-18	0	-3.0138549e-18
2.610009999997787e-09	-3.227003e-09	6.074359e-09	0.00011086312	0.0558899	-1.3377636e-17	-1.6213096e-17	8.521096e-18	-2.6717812e-18	0	-3.0138549e-18
2.620009999997666e-09	1.328766e-09	1.5185897e-09	0.00011099068	0.055890244	-1.3377637e-17	-1.6213071e-17	8.521082e-18	-2.6717932e-18	0	-3.0138549e-18
2.630009999997545e-09	-3.7015624e-09	3.0371794e-09	0.00011108483	0.055890616	-1.33776355e-17	-1.6213044e-17	8.521069e-18	-2.6718052e-18	0	-3.0138549e-18
2.640009999997424e-09	-2.3727964e-09	-3.0371794e-09	0.00011108483	0.055890966	-1.3377637e-17	-1.621302e-17	8.5210555e-18	-2.671817e-18	0	-3.0138549e-18
2.650009999997303e-09	-1.1389423e-09	1.5185897e-09	0.00011093905	0.055891298	-1.3377637e-17	-1.6212995e-17	8.521041e-18	-2.671829e-18	0	-3.0138549e-18
2.660009999997182e-09	-3.1320913e-09	0	0.000110641406	0.055891633	-1.3377637e-17	-1.6212967e-17	8.521027e-18	-2.67184e-18	0	-3.0138549e-18
2.670009999997061e-09	-9.4911856e-11	-4.555769e-09	0.00011020709	0.055891953	-1.3377636e-17	-1.6212945e-17	8.521015e-18	-2.671851e-18	0	-3.0138549e-18
2.68000999999694e-09	-2.3727964e-09	1.5185897e-09	0.00010964825	0.055892263	-1.3377638e-17	-1.6212924e-17	8.5210026e-18	-2.671861e-18	0	-3.0138549e-18
2.690009999996819e-09	-3.1320913e-09	3.0371794e-09	0.0001092929	0.055892564	-1.3377636e-17	-1.62129e-17	8.520991e-18	-2.6718711e-18	0	-3.0138549e-18
2.700009999996698e-09	4.745593e-09	1.5185897e-09	0.0001092686	0.055892844	-1.3377637e-17	-1.621288e-17	8.52098e-18	-2.6718806e-18	0	-3.0138549e-18
2.710009999996577e-09	1.0440304e-09	0	0.000109472094	0.055893105	-1.3377636e-17	-1.6212862e-17	8.520969e-18	-2.671889e-18	0	-3.0138549e-18
2.720009999996456e-09	-1.1389423e-09	0	0.00010966647	0.055893384	-1.3377637e-17	-1.6212844e-17	8.52096e-18	-2.6718974e-18	0	-3.0138549e-18
2.730009999996335e-09	-3.227003e-09	3.0371794e-09	0.00010971203	0.055893626	-1.3377635e-17	-1.6212828e-17	8.520952e-18	-2.6719044e-18	0	-3.0138549e-18
2.740009999996214e-09	1.0440304e-09	-1.5185897e-09	0.00010977885	0.05589377	-1.3377638e-17	-1.6212816e-17	8.520944e-18	-2.6719108e-18	0	-3.0138549e-18
2.750009999996093e-09	-1.8982371e-10	-1.5185897e-09	0.00010988515	0.05589397	-1.3377635e-17	-1.6212801e-17	8.520936e-18	-2.671917e-18	0	-3.0138549e-18
2.760009999995972e-09	1.8033253e-09	1.5185897e-09	0.000109994486	0.055894148	-1.3377638e-17	-1.621279e-17	8.520931e-18	-2.671923e-18	0	-3.0138549e-18
2.770009999995851e-09	-3.7964742e-09	-3.0371794e-09	0.00011009775	0.055894364	-1.3377636e-17	-1.6212775e-17	8.520922e-18	-2.6719288e-18	0	-3.0138549e-18
2.78000999999573e-09	1.8982371e-09	-3.0371794e-09	0.00011020709	0.05589452	-1.33776355e-17	-1.6212762e-17	8.520916e-18	-2.6719346e-18	0	-3.0138549e-18
2.790009999995609e-09	1.8982371e-09	-3.0371794e-09	0.000110316425	0.05589469	-1.3377636e-17	-1.621275e-17	8.520909e-18	-2.6719408e-18	0	-3.0138549e-18
2.800009999995488e-09	-2.7524438e-09	-3.0371794e-09	0.00011041362	0.05589489	-1.3377638e-17	-1.6212737e-17	8.520902e-18	-2.671947e-18	0	-3.0138549e-18
2.810009999995367e-09	3.7964742e-10	0	0.00011051081	0.05589505	-1.33776355e-17	-1.6212723e-17	8.520895e-18	-2.6719528e-18	0	-3.0138549e-18
2.820009999995246e-09	6.64383e-10	-4.555769e-09	0.000110589775	0.055895228	-1.3377637e-17	-1.6212712e-17	8.5208876e-18	-2.6719588e-18	0	-3.0138549e-18
2.830009999995125e-09	3.0371794e-09	-6.074359e-09	0.00011062622	0.05589543	-1.3377637e-17	-1.6212699e-17	8.520881e-18	-2.6719652e-18	0	-3.0138549e-18
2.840009999995004e-09	-2.0880608e-09	1.5185897e-09	0.000110547255	0.05589559	-1.33776355e-17	-1.6212685e-17	8.520874e-18	-2.6719706e-18	0	-3.0138549e-18
2.850009999994883e-09	1.6135016e-09	0	0.00011042273	0.055895794	-1.3377637e-17	-1.6212674e-17	8.520868e-18	-2.6719764e-18	0	-3.0138549e-18
2.860009999994762e-09	-8.542067e-10	-1.5185897e-09	0.0001102162	0.055895925	-1.3377638e-17	-1.6212662e-17	8.520861e-18	-2.6719816e-18	0	-3.0138549e-18
2.870009999994641e-09	3.7964742e-09	4.555769e-09	0.000109869965	0.055896077	-1.3377636e-17	-1.621265e-17	8.520855e-18	-2.671987e-18	0	-3.0138549e-18
2.8800099999945198e-09	2.2778845e-09	-3.0371794e-09	0.00010953283	0.05589622	-1.3377635e-17	-1.6212637e-17	8.5208495e-18	-2.671992e-18	0	-3.0138547e-18
2.8900099999943988e-09	-8.542067e-10	-4.555769e-09	0.00010927164	0.055896383	-1.3377637e-17	-1.6212629e-17	8.5208446e-18	-2.6719965e-18	0	-3.0138547e-18
2.9000099999942778e-09	-2.8473557e-09	0	0.00010911674	0.055896517	-1.3377637e-17	-1.621262e-17	8.520838e-18	-2.672001e-18	0	-3.0138549e-18
2.9100099999941568e-09	2.5626201e-09	-3.0371794e-09	0.00010904993	0.055896644	-1.3377636e-17	-1.6212611e-17	8.520834e-18	-2.672005e-18	0	-3.0138549e-18
2.9200099999940357e-09	-4.745593e-10	0	0.00010914408	0.055896748	-1.3377637e-17	-1.6212604e-17	8.5208305e-18	-2.672008e-18	0	-3.0138549e-18
2.9300099999939147e-09	-3.7964742e-10	1.5185897e-09	0.000109232155	0.055896822	-1.3377637e-17	-1.62126e-17	8.520827e-18	-2.6720107e-18	0	-3.0138547e-18
2.9400099999937937e-09	7.5929485e-10	4.555769e-09	0.000109317196	0.05589692	-1.3377636e-17	-1.6212591e-17	8.520824e-18	-2.6720138e-18	0	-3.0138547e-18
2.9500099999936727e-09	-1.1389423e-09	9.111538e-09	0.0001093992	0.055896975	-1.3377636e-17	-1.6212584e-17	8.52082e-18	-2.672017e-18	0	-3.0138547e-18
2.9600099999935517e-09	1.7084134e-09	0	0.00010946905	0.055897083	-1.3377636e-17	-1.6212578e-17	8.5208164e-18	-2.6720196e-18	0	-3.0138547e-18
2.9700099999934307e-09	-2.2778845e-09	0	0.000109526765	0.055897154	-1.3377636e-17	-1.6212573e-17	8.520813e-18	-2.6720223e-18	0	-3.0138547e-18
2.9800099999933097e-09	3.5117387e-09	4.555769e-09	0.00010957232	0.055897243	-1.3377637e-17	-1.6212566e-17	8.520811e-18	-2.6720256e-18	0	-3.0138547e-18
2.9900099999931887e-09	-2.0880608e-09	3.0371794e-09	0.00010956017	0.055897333	-1.3377637e-17	-1.6212561e-17	8.5208065e-18	-2.6720279e-18	0	-3.0138547e-18
3.0000099999930677e-09	-1.2338541e-09	-6.074359e-09	0.0001095298	0.05589738	-1.33776355e-17	-1.6212555e-17	8.520804e-18	-2.6720302e-18	0	-3.0138549e-18
