# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	-1.0268077e-08	3.1871352e-08	0.00024359218	0.057015978	-4.0699106e-17	-5.989113e-17	4.204557e-17	-1.0871127e-17	0	-1.1982424e-17
1.5300000000039774e-09	-1.1750189e-08	3.3389036e-08	0.00025019067	0.05810698	-4.0752476e-17	-5.9543405e-17	4.1797238e-17	-1.1024941e-17	0	-1.1981367e-17
1.5400000000040632e-09	-1.2082183e-08	3.604498e-08	0.00026408298	0.05923212	-4.0806583e-17	-5.9195685e-17	4.1548918e-17	-1.1178775e-17	0	-1.1981038e-17
1.550000000004149e-09	-1.2497174e-08	3.3768455e-08	0.00028612278	0.060384814	-4.0860707e-17	-5.885169e-17	4.1303272e-17	-1.1330742e-17	0	-1.198155e-17
1.5600000000042347e-09	-1.4536561e-08	3.7183245e-08	0.00031638882	0.061547313	-4.0914024e-17	-5.851525e-17	4.1063046e-17	-1.1478814e-17	0	-1.1983004e-17
1.5700000000043205e-09	-1.5437687e-08	3.7183245e-08	0.00035352347	0.06271246	-4.0965686e-17	-5.8190045e-17	4.0830833e-17	-1.1621024e-17	0	-1.1985447e-17
1.5800000000044063e-09	-1.584082e-08	3.945977e-08	0.00039429794	0.06386353	-4.1014854e-17	-5.7879124e-17	4.0608818e-17	-1.17557014e-17	0	-1.19888464e-17
1.590000000004492e-09	-1.5674823e-08	4.477166e-08	0.0004333282	0.06498974	-4.1060875e-17	-5.7584695e-17	4.0398578e-17	-1.1881687e-17	0	-1.19930675e-17
1.6000000000045779e-09	-1.745336e-08	4.401282e-08	0.00046361168	0.0660805	-4.1103356e-17	-5.7308026e-17	4.0201004e-17	-1.1998464e-17	0	-1.1997871e-17
1.6100000000046637e-09	-2.0180448e-08	3.945977e-08	0.00047782555	0.06712224	-4.1142217e-17	-5.704959e-17	4.001642e-17	-1.2106102e-17	0	-1.2002949e-17
1.6200000000047495e-09	-2.0251589e-08	4.5530502e-08	0.000470118	0.06811029	-4.117761e-17	-5.680941e-17	3.984484e-17	-1.2205037e-17	0	-1.2008014e-17
1.6300000000048352e-09	-2.2622968e-08	4.097745e-08	0.00043774466	0.06903655	-4.1209797e-17	-5.658739e-17	3.968621e-17	-1.2295767e-17	0	-1.20128454e-17
1.640000000004921e-09	-2.4662356e-08	4.2495135e-08	0.00038195614	0.06989676	-4.1238993e-17	-5.6383536e-17	3.9540514e-17	-1.2378635e-17	0	-1.2017339e-17
1.6500000000050068e-09	-2.6654314e-08	3.945977e-08	0.00030780895	0.07068574	-4.1265324e-17	-5.619792e-17	3.9407824e-17	-1.2453714e-17	0	-1.2021512e-17
1.6600000000050926e-09	-2.5041777e-08	3.945977e-08	0.0002231207	0.071402155	-4.1288793e-17	-5.603061e-17	3.9288177e-17	-1.2520923e-17	0	-1.20254426e-17
1.6700000000051784e-09	-2.5895472e-08	3.1871352e-08	0.00013708248	0.07204512	-4.1309344e-17	-5.588145e-17	3.91815e-17	-1.2580182e-17	0	-1.2029213e-17
1.6800000000052642e-09	-2.4709783e-08	3.6424403e-08	5.8797334e-05	0.072619714	-4.132696e-17	-5.574996e-17	3.9087464e-17	-1.2631601e-17	0	-1.2032864e-17
1.69000000000535e-09	-2.4235508e-08	2.8835984e-08	-4.061321e-06	0.07312398	-4.1341782e-17	-5.563522e-17	3.900542e-17	-1.2675603e-17	0	-1.2036376e-17
1.7000000000054357e-09	-2.3595234e-08	1.9729885e-08	-4.6163375e-05	0.07356411	-4.1354048e-17	-5.553595e-17	3.8934478e-17	-1.27129024e-17	0	-1.2039676e-17
1.7100000000055215e-09	-2.0963002e-08	1.5176834e-08	-6.515795e-05	0.07394734	-4.1364126e-17	-5.545063e-17	3.887357e-17	-1.2744396e-17	0	-1.204267e-17
1.7200000000056073e-09	-1.8425625e-08	6.0707337e-09	-6.171508e-05	0.07427297	-4.1372444e-17	-5.537771e-17	3.8821568e-17	-1.2771023e-17	0	-1.2045279e-17
1.730000000005693e-09	-1.5627396e-08	3.0353668e-09	-3.909097e-05	0.07455117	-4.137937e-17	-5.5315665e-17	3.8777397e-17	-1.2793632e-17	0	-1.2047469e-17
1.7400000000057789e-09	-1.0884635e-08	-3.0353668e-09	-2.239342e-06	0.074788645	-4.1385232e-17	-5.5263143e-17	3.8740054e-17	-1.2812896e-17	0	-1.20492596e-17
1.7500000000058647e-09	-8.038979e-09	-4.5530504e-09	4.3151533e-05	0.074989915	-4.1390275e-17	-5.5218885e-17	3.8708638e-17	-1.2829324e-17	0	-1.2050705e-17
1.7600000000059504e-09	-4.9798987e-09	-9.106101e-09	9.1674905e-05	0.07516005	-4.1394642e-17	-5.518176e-17	3.8682304e-17	-1.2843304e-17	0	-1.205188e-17
1.7700000000060362e-09	-4.7427606e-10	-1.3659151e-08	0.0001388225	0.07530364	-4.1398444e-17	-5.5150682e-17	3.866026e-17	-1.28551535e-17	0	-1.2052867e-17
1.780000000006122e-09	3.0590805e-09	-2.1247567e-08	0.00018135103	0.07542426	-4.1401743e-17	-5.512459e-17	3.864173e-17	-1.286516e-17	0	-1.2053721e-17
1.7900000000062078e-09	2.5848046e-09	-2.5800619e-08	0.00021739145	0.07552582	-4.140458e-17	-5.5102484e-17	3.8625993e-17	-1.28736096e-17	0	-1.2054479e-17
1.8000000000062936e-09	3.983919e-09	-2.1247567e-08	0.00024621302	0.07561099	-4.140701e-17	-5.5083476e-17	3.861241e-17	-1.2880782e-17	0	-1.2055163e-17
1.8100000000063794e-09	3.8416363e-09	-2.1247567e-08	0.0002679288	0.07568386	-4.140908e-17	-5.5066727e-17	3.8600377e-17	-1.2886954e-17	0	-1.2055773e-17
1.8200000000064652e-09	1.4939696e-09	-1.9729885e-08	0.0002832536	0.07574783	-4.141081e-17	-5.5051543e-17	3.8589415e-17	-1.2892363e-17	0	-1.2056317e-17
1.830000000006551e-09	2.1342424e-10	-1.6694518e-08	0.00029314132	0.075805075	-4.1412258e-17	-5.5037395e-17	3.8579155e-17	-1.2897225e-17	0	-1.2056787e-17
1.8400000000066367e-09	-1.3042591e-09	-1.5176834e-08	0.0002987097	0.07585709	-4.1413476e-17	-5.50239e-17	3.856931e-17	-1.2901697e-17	0	-1.2057192e-17
1.8500000000067225e-09	-1.8259628e-09	-1.6694518e-08	0.00030110384	0.07590529	-4.1414495e-17	-5.5010786e-17	3.855973e-17	-1.2905903e-17	0	-1.20575305e-17
1.8600000000068083e-09	-2.418808e-09	-1.2141467e-08	0.00030123285	0.07595066	-4.1415342e-17	-5.4997925e-17	3.8550312e-17	-1.290992e-17	0	-1.2057809e-17
1.870000000006742e-09	-4.0550603e-09	-1.8212202e-08	0.00029994434	0.075993866	-4.141607e-17	-5.4985273e-17	3.8541035e-17	-1.2913794e-17	0	-1.2058034e-17
1.880000000006621e-09	-6.497582e-09	-4.5530504e-09	0.00029789848	0.07603529	-4.1416685e-17	-5.4972865e-17	3.853194e-17	-1.2917542e-17	0	-1.2058216e-17
1.8900000000065e-09	-7.754414e-09	-1.0623784e-08	0.00029568266	0.07607469	-4.1417198e-17	-5.4960762e-17	3.852308e-17	-1.2921158e-17	0	-1.20583586e-17
1.900000000006379e-09	-7.0904274e-09	-9.106101e-09	0.00029377342	0.07611213	-4.1417645e-17	-5.4949072e-17	3.8514542e-17	-1.292464e-17	0	-1.2058474e-17
1.910000000006258e-09	-4.6241917e-09	-4.5530504e-09	0.0002924333	0.07614722	-4.1418045e-17	-5.49379e-17	3.8506382e-17	-1.2927961e-17	0	-1.20585645e-17
1.920000000006137e-09	-4.837616e-09	-7.588417e-09	0.00029182623	0.07617984	-4.1418382e-17	-5.4927324e-17	3.849868e-17	-1.2931103e-17	0	-1.2058641e-17
1.930000000006016e-09	-7.706986e-09	-9.106101e-09	0.00029204402	0.076209806	-4.1418684e-17	-5.4917434e-17	3.8491497e-17	-1.2934045e-17	0	-1.20587e-17
1.940000000005895e-09	-8.72668e-09	-1.2141467e-08	0.00029303585	0.07623718	-4.141895e-17	-5.490829e-17	3.8484866e-17	-1.29367756e-17	0	-1.2058755e-17
1.950000000005774e-09	-9.698946e-09	-1.3659151e-08	0.0002947235	0.0762617	-4.1419193e-17	-5.4899928e-17	3.8478814e-17	-1.2939283e-17	0	-1.2058802e-17
1.960000000005653e-09	-8.963817e-09	-1.5176834e-08	0.00029698788	0.07628309	-4.1419408e-17	-5.4892364e-17	3.8473358e-17	-1.2941559e-17	0	-1.2058845e-17
1.9700000000055318e-09	-9.0349594e-09	-9.106101e-09	0.0002996499	0.076301254	-4.1419593e-17	-5.48856e-17	3.8468494e-17	-1.2943602e-17	0	-1.2058886e-17
1.9800000000054108e-09	-5.525316e-09	-9.106101e-09	0.00030261165	0.07631612	-4.1419762e-17	-5.4879615e-17	3.84642e-17	-1.2945421e-17	0	-1.2058924e-17
1.9900000000052898e-09	-5.454175e-09	-7.588417e-09	0.00030569482	0.07632794	-4.1419914e-17	-5.487439e-17	3.8460457e-17	-1.2947021e-17	0	-1.2058961e-17
2.0000000000051688e-09	-4.0313464e-09	-9.106101e-09	0.00030871882	0.076336786	-4.1420053e-17	-5.486988e-17	3.8457235e-17	-1.2948408e-17	0	-1.2058997e-17
2.0100000000050478e-09	-3.8890637e-09	-1.3659151e-08	0.00031155764	0.07634282	-4.1420166e-17	-5.486602e-17	3.8454485e-17	-1.2949603e-17	0	-1.2059029e-17
2.0200000000049267e-09	-6.4264407e-09	-1.2141467e-08	0.00031426898	0.07634644	-4.142028e-17	-5.486277e-17	3.8452176e-17	-1.2950619e-17	0	-1.20590625e-17
2.0300000000048057e-09	-5.454175e-09	-1.0623784e-08	0.00031679744	0.07634785	-4.142036e-17	-5.4860058e-17	3.8450257e-17	-1.2951471e-17	0	-1.2059089e-17
2.0400000000046847e-09	-2.9879392e-09	-1.0623784e-08	0.00031914606	0.07634731	-4.1420437e-17	-5.4857844e-17	3.844869e-17	-1.2952176e-17	0	-1.2059114e-17
2.0500000000045637e-09	-8.5369695e-10	-1.2141467e-08	0.00032123286	0.0763451	-4.142051e-17	-5.4856054e-17	3.8447428e-17	-1.295275e-17	0	-1.2059136e-17
2.0600000000044427e-09	-2.3713803e-11	-4.5530504e-09	0.00032315578	0.07634156	-4.142057e-17	-5.4854644e-17	3.8446442e-17	-1.2953213e-17	0	-1.2059157e-17
2.0700000000043217e-09	1.7073939e-09	-6.0707337e-09	0.0003248442	0.07633695	-4.1420616e-17	-5.4853546e-17	3.8445677e-17	-1.295358e-17	0	-1.2059171e-17
2.0800000000042007e-09	2.4425217e-09	-9.106101e-09	0.00032638086	0.076331496	-4.1420666e-17	-5.485274e-17	3.8445115e-17	-1.2953859e-17	0	-1.2059185e-17
2.0900000000040797e-09	-6.165589e-10	-1.2141467e-08	0.00032784315	0.07632539	-4.1420715e-17	-5.485215e-17	3.8444705e-17	-1.2954071e-17	0	-1.2059197e-17
2.1000000000039587e-09	-2.4899494e-09	-6.0707337e-09	0.00032918327	0.076318845	-4.1420745e-17	-5.485175e-17	3.8444433e-17	-1.2954225e-17	0	-1.2059206e-17
2.1100000000038377e-09	-3.2962186e-09	-1.0623784e-08	0.00033036628	0.07631203	-4.142078e-17	-5.4851514e-17	3.8444274e-17	-1.2954327e-17	0	-1.2059214e-17
2.1200000000037166e-09	-2.6085183e-09	-6.0707337e-09	0.00033145674	0.076305136	-4.142081e-17	-5.4851405e-17	3.8444205e-17	-1.295439e-17	0	-1.205922e-17
2.1300000000035956e-09	-2.9879392e-09	-1.5176834e-08	0.0003325229	0.07629819	-4.1420838e-17	-5.485138e-17	3.8444192e-17	-1.2954428e-17	0	-1.2059224e-17
2.1400000000034746e-09	-3.5570704e-09	-4.5530504e-09	0.00033343807	0.076291315	-4.142087e-17	-5.4851445e-17	3.8444245e-17	-1.2954438e-17	0	-1.2059228e-17
2.1500000000033536e-09	-2.9405116e-09	3.0353668e-09	0.00033425688	0.07628447	-4.1420887e-17	-5.485157e-17	3.844434e-17	-1.2954425e-17	0	-1.205923e-17
2.1600000000032326e-09	1.1856902e-10	-3.0353668e-09	0.00033498916	0.07627771	-4.1420914e-17	-5.485175e-17	3.8444466e-17	-1.2954401e-17	0	-1.2059233e-17
2.1700000000031116e-09	4.5056225e-10	-3.0353668e-09	0.00033573207	0.07627107	-4.142094e-17	-5.4851958e-17	3.844462e-17	-1.2954363e-17	0	-1.20592345e-17
2.1800000000029906e-09	2.2765252e-09	-9.106101e-09	0.0003364279	0.07626451	-4.1420957e-17	-5.485219e-17	3.844479e-17	-1.2954317e-17	0	-1.2059236e-17
2.1900000000028696e-09	7.351279e-10	-6.0707337e-09	0.00033700996	0.07625804	-4.1420977e-17	-5.4852457e-17	3.8444973e-17	-1.295426e-17	0	-1.2059236e-17
2.2000000000027486e-09	-3.6993533e-09	-9.106101e-09	0.00033751002	0.07625165	-4.1420996e-17	-5.485274e-17	3.8445184e-17	-1.29542e-17	0	-1.2059237e-17
2.2100000000026276e-09	-1.6836801e-09	-6.0707337e-09	0.00033798735	0.07624529	-4.142102e-17	-5.4853046e-17	3.8445396e-17	-1.2954131e-17	0	-1.2059239e-17
2.2200000000025065e-09	8.774107e-10	-3.0353668e-09	0.00033835613	0.076239005	-4.1421036e-17	-5.4853367e-17	3.844563e-17	-1.2954057e-17	0	-1.2059239e-17
2.2300000000023855e-09	-8.0626933e-10	-3.0353668e-09	0.00033859897	0.07623274	-4.1421056e-17	-5.485371e-17	3.8445866e-17	-1.2953977e-17	0	-1.2059236e-17
2.2400000000022645e-09	-3.0353668e-09	-3.0353668e-09	0.00033886303	0.076226525	-4.1421076e-17	-5.4854065e-17	3.844612e-17	-1.2953893e-17	0	-1.2059236e-17
2.2500000000021435e-09	-1.2568315e-09	-3.0353668e-09	0.00033911725	0.07622032	-4.1421096e-17	-5.485443e-17	3.844638e-17	-1.2953807e-17	0	-1.2059236e-17
2.2600000000020225e-09	-2.418808e-09	1.5176834e-09	0.00033939802	0.07621411	-4.1421106e-17	-5.4854813e-17	3.8446657e-17	-1.29537146e-17	0	-1.2059236e-17
2.2700000000019015e-09	-3.5096428e-09	-3.0353668e-09	0.00033977441	0.07620791	-4.1421125e-17	-5.4855214e-17	3.844694e-17	-1.2953616e-17	0	-1.2059236e-17
2.2800000000017805e-09	3.272505e-09	6.0707337e-09	0.00034015003	0.07620168	-4.1421135e-17	-5.4855617e-17	3.8447236e-17	-1.2953519e-17	0	-1.2059236e-17
2.2900000000016595e-09	-3.0827946e-10	6.0707337e-09	0.00034045283	0.076195434	-4.1421152e-17	-5.485604e-17	3.8447537e-17	-1.2953414e-17	0	-1.2059236e-17
2.3000000000015385e-09	-1.209404e-09	9.106101e-09	0.00034071083	0.07618919	-4.1421175e-17	-5.4856477e-17	3.8447848e-17	-1.295331e-17	0	-1.2059236e-17
2.3100000000014175e-09	-2.2528113e-09	4.5530504e-09	0.00034098173	0.0761829	-4.1421188e-17	-5.4856918e-17	3.844817e-17	-1.2953201e-17	0	-1.2059236e-17
2.3200000000012965e-09	-3.248791e-09	4.5530504e-09	0.0003411517	0.076176606	-4.1421195e-17	-5.4857368e-17	3.8448493e-17	-1.2953089e-17	0	-1.2059236e-17
2.3300000000011754e-09	-8.4184e-09	3.0353668e-09	0.0003412701	0.076170266	-4.1421225e-17	-5.4857834e-17	3.8448824e-17	-1.2952974e-17	0	-1.2059236e-17
2.3400000000010544e-09	-4.221057e-09	4.5530504e-09	0.000341456	0.07616395	-4.142123e-17	-5.4858297e-17	3.844916e-17	-1.2952857e-17	0	-1.2059236e-17
2.3500000000009334e-09	-1.0671212e-09	4.5530504e-09	0.00034172917	0.07615764	-4.142125e-17	-5.4858774e-17	3.84495e-17	-1.2952742e-17	0	-1.2059236e-17
2.3600000000008124e-09	-1.9682458e-09	6.0707337e-09	0.00034192496	0.076151356	-4.1421268e-17	-5.4859244e-17	3.844984e-17	-1.2952624e-17	0	-1.2059236e-17
2.3700000000006914e-09	-2.774515e-09	7.588417e-09	0.0003420517	0.076145075	-4.1421278e-17	-5.485971e-17	3.845018e-17	-1.2952509e-17	0	-1.2059235e-17
2.3800000000005704e-09	-2.9879392e-09	7.588417e-09	0.00034223535	0.076138824	-4.142129e-17	-5.4860177e-17	3.8450515e-17	-1.29523936e-17	0	-1.2059235e-17
2.3900000000004494e-09	-6.639865e-10	7.588417e-09	0.0003424243	0.07613258	-4.14213e-17	-5.4860643e-17	3.8450855e-17	-1.2952277e-17	0	-1.20592345e-17
2.4000000000003284e-09	6.3078716e-09	1.0623784e-08	0.00034275514	0.076126345	-4.1421324e-17	-5.4861116e-17	3.8451186e-17	-1.2952164e-17	0	-1.20592345e-17
2.4100000000002074e-09	1.446542e-09	4.5530504e-09	0.0003432484	0.07612014	-4.142133e-17	-5.4861573e-17	3.8451524e-17	-1.2952047e-17	0	-1.20592345e-17
2.4200000000000864e-09	3.960205e-09	7.588417e-09	0.0003436665	0.07611396	-4.1421344e-17	-5.486202e-17	3.845185e-17	-1.2951937e-17	0	-1.2059233e-17
2.4300099999999652e-09	-1.1145488e-09	4.5530504e-09	0.00034397535	0.07610785	-4.142136e-17	-5.4862476e-17	3.8452176e-17	-1.29518245e-17	0	-1.20592345e-17
2.4400099999998442e-09	1.565111e-09	1.6694518e-08	0.00034431682	0.07610178	-4.1421377e-17	-5.486291e-17	3.8452487e-17	-1.2951717e-17	0	-1.2059233e-17
2.450009999999723e-09	1.1619764e-09	1.0623784e-08	0.00034467882	0.076095745	-4.142139e-17	-5.4863346e-17	3.8452798e-17	-1.295161e-17	0	-1.2059233e-17
2.460009999999602e-09	6.5924373e-09	1.0623784e-08	0.00034501954	0.07608975	-4.1421393e-17	-5.4863767e-17	3.845311e-17	-1.2951505e-17	0	-1.2059233e-17
2.470009999999481e-09	-9.485521e-10	1.5176834e-08	0.00034540577	0.07608382	-4.142142e-17	-5.4864197e-17	3.8453407e-17	-1.29514e-17	0	-1.2059232e-17
2.48000999999936e-09	-3.5333567e-09	9.106101e-09	0.00034580418	0.076077916	-4.142143e-17	-5.48646e-17	3.8453704e-17	-1.29513025e-17	0	-1.2059232e-17
2.490009999999239e-09	-3.8416363e-09	6.0707337e-09	0.0003461889	0.07607207	-4.1421446e-17	-5.4864994e-17	3.8453986e-17	-1.2951205e-17	0	-1.2059232e-17
2.500009999999118e-09	-1.802249e-09	1.2141467e-08	0.0003465797	0.0760663	-4.1421453e-17	-5.4865388e-17	3.8454273e-17	-1.2951109e-17	0	-1.205923e-17
2.510009999998997e-09	-1.327973e-09	1.8212202e-08	0.0003469318	0.07606063	-4.142147e-17	-5.4865765e-17	3.845454e-17	-1.2951017e-17	0	-1.205923e-17
2.520009999998876e-09	1.0196936e-09	1.5176834e-08	0.00034730363	0.07605502	-4.142148e-17	-5.4866142e-17	3.8454813e-17	-1.29509294e-17	0	-1.2059228e-17
2.530009999998755e-09	-3.8179224e-09	1.5176834e-08	0.00034766636	0.076049484	-4.1421506e-17	-5.486651e-17	3.8455074e-17	-1.2950841e-17	0	-1.2059228e-17
2.540009999998634e-09	-5.098468e-09	1.5176834e-08	0.00034805035	0.07604406	-4.142152e-17	-5.4866854e-17	3.845532e-17	-1.2950758e-17	0	-1.2059227e-17
2.550009999998513e-09	-4.1973434e-09	1.2141467e-08	0.0003484176	0.07603868	-4.142153e-17	-5.486719e-17	3.8455567e-17	-1.2950679e-17	0	-1.2059227e-17
2.560009999998392e-09	-5.667599e-09	1.8212202e-08	0.00034889113	0.07603338	-4.1421546e-17	-5.4867525e-17	3.845581e-17	-1.2950601e-17	0	-1.2059226e-17
2.570009999998271e-09	-1.9682458e-09	2.1247567e-08	0.00034950275	0.0760282	-4.1421556e-17	-5.4867846e-17	3.845604e-17	-1.2950524e-17	0	-1.2059226e-17
2.58000999999815e-09	-4.5056225e-10	1.2141467e-08	0.00035003395	0.076023035	-4.1421572e-17	-5.486816e-17	3.8456265e-17	-1.2950452e-17	0	-1.20592254e-17
2.590009999998029e-09	9.959797e-10	1.8212202e-08	0.0003505363	0.07601792	-4.1421585e-17	-5.486846e-17	3.845648e-17	-1.2950387e-17	0	-1.2059224e-17
2.600009999997908e-09	-2.8219427e-09	1.9729885e-08	0.00035093774	0.076012895	-4.142161e-17	-5.4868753e-17	3.845669e-17	-1.2950317e-17	0	-1.2059224e-17
2.610009999997787e-09	-5.9758785e-09	2.1247567e-08	0.0003513953	0.07600794	-4.1421622e-17	-5.486904e-17	3.8456897e-17	-1.2950254e-17	0	-1.2059223e-17
2.620009999997666e-09	-5.54903e-09	1.9729885e-08	0.00035186048	0.07600305	-4.1421635e-17	-5.4869312e-17	3.8457096e-17	-1.2950195e-17	0	-1.2059222e-17
2.630009999997545e-09	-5.928451e-09	2.1247567e-08	0.00035233324	0.07599824	-4.1421655e-17	-5.4869577e-17	3.8457288e-17	-1.2950137e-17	0	-1.2059222e-17
2.640009999997424e-09	6.165589e-10	2.2765251e-08	0.0003528629	0.07599354	-4.1421665e-17	-5.486984e-17	3.8457476e-17	-1.2950081e-17	0	-1.205922e-17
2.650009999997303e-09	-1.9919595e-09	1.9729885e-08	0.0003533774	0.07598891	-4.142168e-17	-5.487009e-17	3.8457655e-17	-1.295003e-17	0	-1.205922e-17
2.660009999997182e-09	-1.2568315e-09	1.8212202e-08	0.00035390176	0.07598436	-4.14217e-17	-5.4870328e-17	3.8457824e-17	-1.2949979e-17	0	-1.2059218e-17
2.670009999997061e-09	-3.8890637e-09	2.1247567e-08	0.00035443902	0.07597988	-4.1421718e-17	-5.487056e-17	3.8457992e-17	-1.2949932e-17	0	-1.2059217e-17
2.68000999999694e-09	-4.102488e-09	2.1247567e-08	0.0003550294	0.07597548	-4.1421738e-17	-5.4870794e-17	3.8458158e-17	-1.2949884e-17	0	-1.20592155e-17
2.690009999996819e-09	-3.8179224e-09	2.8835984e-08	0.0003556577	0.07597111	-4.142175e-17	-5.4871006e-17	3.845831e-17	-1.2949844e-17	0	-1.2059214e-17
2.700009999996698e-09	-1.9682458e-09	2.5800619e-08	0.00035630653	0.07596683	-4.142177e-17	-5.487121e-17	3.845846e-17	-1.2949808e-17	0	-1.2059214e-17
2.710009999996577e-09	-4.387054e-09	3.0353668e-08	0.00035685897	0.0759626	-4.1421794e-17	-5.487141e-17	3.8458598e-17	-1.2949772e-17	0	-1.2059214e-17
2.720009999996456e-09	-4.36334e-09	2.4282935e-08	0.00035741142	0.07595843	-4.1421814e-17	-5.4871592e-17	3.8458734e-17	-1.2949741e-17	0	-1.2059213e-17
2.730009999996335e-09	-7.280138e-09	3.0353668e-08	0.00035792438	0.07595431	-4.1421827e-17	-5.487177e-17	3.8458863e-17	-1.2949711e-17	0	-1.205921e-17
2.740009999996214e-09	-6.4027267e-10	2.8835984e-08	0.00035843434	0.07595021	-4.1421843e-17	-5.4871942e-17	3.8458985e-17	-1.2949686e-17	0	-1.2059208e-17
2.750009999996093e-09	1.209404e-09	2.7318302e-08	0.00035906266	0.0759462	-4.142187e-17	-5.4872105e-17	3.84591e-17	-1.29496655e-17	0	-1.20592064e-17
2.760009999995972e-09	6.639865e-10	3.1871352e-08	0.0003597312	0.0759422	-4.1421893e-17	-5.4872253e-17	3.8459207e-17	-1.29496465e-17	0	-1.2059206e-17
2.770009999995851e-09	-1.6362525e-09	3.3389036e-08	0.00036043083	0.075938255	-4.142192e-17	-5.4872392e-17	3.845931e-17	-1.2949632e-17	0	-1.2059205e-17
2.78000999999573e-09	-4.221057e-09	3.0353668e-08	0.00036111986	0.07593434	-4.1421946e-17	-5.487252e-17	3.8459405e-17	-1.29496175e-17	0	-1.2059204e-17
2.790009999995609e-09	-1.0434074e-09	3.490672e-08	0.00036182636	0.07593046	-4.1421963e-17	-5.4872654e-17	3.8459498e-17	-1.2949608e-17	0	-1.20592e-17
2.800009999995488e-09	-1.4939696e-09	3.6424403e-08	0.00036262997	0.07592666	-4.142199e-17	-5.487277e-17	3.845958e-17	-1.29496035e-17	0	-1.2059198e-17
2.810009999995367e-09	-1.6362525e-09	4.2495135e-08	0.0003633903	0.0759229	-4.1422012e-17	-5.4872872e-17	3.8459657e-17	-1.2949601e-17	0	-1.2059197e-17
2.820009999995246e-09	-8.394687e-09	4.5530502e-08	0.0003641317	0.0759192	-4.142205e-17	-5.4872968e-17	3.845972e-17	-1.29496035e-17	0	-1.2059196e-17
2.830009999995125e-09	-1.0742353e-08	3.945977e-08	0.00036482606	0.07591553	-4.142207e-17	-5.487305e-17	3.8459786e-17	-1.294961e-17	0	-1.20591915e-17
2.840009999995004e-09	-9.5803765e-09	4.401282e-08	0.00036551963	0.07591193	-4.1422095e-17	-5.487313e-17	3.8459842e-17	-1.2949618e-17	0	-1.205919e-17
2.850009999994883e-09	-4.102488e-09	3.945977e-08	0.0003662284	0.07590839	-4.1422128e-17	-5.4873193e-17	3.8459885e-17	-1.2949633e-17	0	-1.2059189e-17
2.860009999994762e-09	-4.6004778e-09	3.6424403e-08	0.00036691743	0.075904906	-4.142216e-17	-5.4873243e-17	3.845992e-17	-1.29496515e-17	0	-1.2059187e-17
2.870009999994641e-09	-6.8295756e-09	4.097745e-08	0.00036767172	0.075901434	-4.1422194e-17	-5.4873286e-17	3.8459954e-17	-1.2949674e-17	0	-1.2059183e-17
2.8800099999945198e-09	-4.719047e-09	4.097745e-08	0.0003684609	0.075898014	-4.1422224e-17	-5.4873312e-17	3.8459974e-17	-1.29497036e-17	0	-1.2059181e-17
2.8900099999943988e-09	-3.7942085e-09	4.2495135e-08	0.00036922735	0.07589463	-4.1422254e-17	-5.4873325e-17	3.8459988e-17	-1.2949736e-17	0	-1.2059179e-17
2.9000099999942778e-09	-3.983919e-09	4.2495135e-08	0.00037009924	0.075891346	-4.1422293e-17	-5.487333e-17	3.8459988e-17	-1.29497755e-17	0	-1.2059177e-17
2.9100099999941568e-09	-4.742761e-09	4.7048186e-08	0.0003711161	0.07588815	-4.142233e-17	-5.4873325e-17	3.845998e-17	-1.2949816e-17	0	-1.20591725e-17
2.9200099999940357e-09	-6.0470198e-09	4.401282e-08	0.00037211474	0.07588498	-4.1422363e-17	-5.4873302e-17	3.845997e-17	-1.2949866e-17	0	-1.2059171e-17
2.9300099999939147e-09	-6.3078716e-09	4.5530502e-08	0.00037303596	0.075881846	-4.142241e-17	-5.4873263e-17	3.8459945e-17	-1.2949918e-17	0	-1.20591675e-17
2.9400099999937937e-09	-8.465828e-09	4.401282e-08	0.00037385704	0.07587873	-4.1422456e-17	-5.4873223e-17	3.845991e-17	-1.2949978e-17	0	-1.2059163e-17
2.9500099999936727e-09	-6.0470198e-09	4.2495135e-08	0.00037474412	0.07587566	-4.142249e-17	-5.4873153e-17	3.845987e-17	-1.295004e-17	0	-1.2059161e-17
2.9600099999935517e-09	-6.402727e-09	5.1601237e-08	0.00037566762	0.07587264	-4.142254e-17	-5.487308e-17	3.845981e-17	-1.2950115e-17	0	-1.20591584e-17
2.9700099999934307e-09	-1.1382626e-09	5.311892e-08	0.00037655546	0.07586968	-4.1422588e-17	-5.4872995e-17	3.845975e-17	-1.295019e-17	0	-1.2059153e-17
2.9800099999933097e-09	-4.6241917e-09	5.1601237e-08	0.00037753742	0.07586679	-4.1422638e-17	-5.4872882e-17	3.8459667e-17	-1.2950273e-17	0	-1.2059151e-17
2.9900099999931887e-09	-6.924431e-09	6.3742704e-08	0.0003785459	0.07586399	-4.142269e-17	-5.4872756e-17	3.845958e-17	-1.2950369e-17	0	-1.2059145e-17
3.0000099999930677e-09	-1.0078367e-08	5.0083553e-08	0.0003796121	0.075861216	-4.142274e-17	-5.4872614e-17	3.845948e-17	-1.2950466e-17	0	-1.20591435e-17
