# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-2.3237496e-09	-6.7463696e-10	0.004349163	0.015363558	-6.2841977e-17	-2.7743102e-17	3.0982685e-17	-5.069719e-18	0	-6.101184e-17
1.5200000000038916e-09	-1.1243949e-09	-9.932155e-10	0.0043502217	0.015363676	-6.284199e-17	-2.7741656e-17	3.098106e-17	-5.069539e-18	0	-6.1011856e-17
1.5300000000039774e-09	-1.2321495e-09	-1.0588053e-09	0.0043510827	0.015363882	-6.2842016e-17	-2.7740599e-17	3.097986e-17	-5.069401e-18	0	-6.1011876e-17
1.5400000000040632e-09	-1.9630062e-09	-5.4345756e-10	0.004351812	0.015364179	-6.284203e-17	-2.7739846e-17	3.0978996e-17	-5.0692982e-18	0	-6.101188e-17
1.550000000004149e-09	-2.3846543e-09	-6.184172e-10	0.00435253	0.015364523	-6.284204e-17	-2.773932e-17	3.0978387e-17	-5.0692234e-18	0	-6.101189e-17
1.5600000000042347e-09	-2.7922475e-09	-6.184172e-10	0.0043532504	0.015364915	-6.2842076e-17	-2.7738956e-17	3.0977957e-17	-5.0691696e-18	0	-6.10119e-17
1.5700000000043205e-09	-3.4949943e-09	-6.7463696e-10	0.004353954	0.015365356	-6.284209e-17	-2.7738704e-17	3.097766e-17	-5.069133e-18	0	-6.101191e-17
1.5800000000044063e-09	-2.9702767e-09	-7.8707646e-10	0.0043546394	0.015365845	-6.284211e-17	-2.7738567e-17	3.0977484e-17	-5.0691133e-18	0	-6.101191e-17
1.590000000004492e-09	-2.5954783e-09	-5.809374e-10	0.0043552797	0.01536635	-6.2842116e-17	-2.7738524e-17	3.0977424e-17	-5.0691088e-18	0	-6.101191e-17
1.6000000000045779e-09	-1.7474971e-09	2.0613908e-10	0.004355923	0.015366909	-6.2842135e-17	-2.7738575e-17	3.0977464e-17	-5.0691183e-18	0	-6.101191e-17
1.6100000000046637e-09	-2.2019402e-09	8.9951596e-10	0.004356544	0.015367489	-6.2842155e-17	-2.77387e-17	3.0977596e-17	-5.0691406e-18	0	-6.101191e-17
1.6200000000047495e-09	-1.8927315e-09	1.12439495e-10	0.004357181	0.015368119	-6.2842175e-17	-2.7738908e-17	3.0977825e-17	-5.0691758e-18	0	-6.101191e-17
1.6300000000048352e-09	-2.009856e-09	7.589666e-10	0.0043578004	0.015368739	-6.284219e-17	-2.7739216e-17	3.0978155e-17	-5.0692267e-18	0	-6.101191e-17
1.640000000004921e-09	-1.3867538e-09	3.6542835e-10	0.004358387	0.015369418	-6.284221e-17	-2.773962e-17	3.0978602e-17	-5.069292e-18	0	-6.10119e-17
1.6500000000050068e-09	-1.2508894e-09	3.8416828e-10	0.0043589515	0.015370119	-6.284222e-17	-2.7740137e-17	3.0979184e-17	-5.0693743e-18	0	-6.1011896e-17
1.6600000000050926e-09	-5.153477e-10	-2.8109873e-10	0.004359474	0.01537083	-6.284224e-17	-2.7740782e-17	3.097991e-17	-5.0694744e-18	0	-6.1011896e-17
1.6700000000051784e-09	-1.9067865e-09	3.4668846e-10	0.0043599713	0.0153715825	-6.284226e-17	-2.7741547e-17	3.098077e-17	-5.0695906e-18	0	-6.101189e-17
1.6800000000052642e-09	-1.0306954e-09	6.933769e-10	0.004360472	0.015372335	-6.284229e-17	-2.7742428e-17	3.0981755e-17	-5.0697226e-18	0	-6.101189e-17
1.69000000000535e-09	-9.416807e-10	8.0581636e-10	0.0043609357	0.015373106	-6.28423e-17	-2.774343e-17	3.098288e-17	-5.0698702e-18	0	-6.1011876e-17
1.7000000000054357e-09	-1.1712448e-09	1.6772225e-09	0.0043613617	0.015373883	-6.2842314e-17	-2.7744533e-17	3.098412e-17	-5.0700323e-18	0	-6.1011876e-17
1.7100000000055215e-09	-1.5460431e-09	9.932155e-10	0.004361771	0.015374701	-6.284233e-17	-2.7745737e-17	3.0985478e-17	-5.070208e-18	0	-6.101186e-17
1.7200000000056073e-09	-1.105655e-09	1.1243949e-09	0.004362164	0.015375519	-6.2842354e-17	-2.7747031e-17	3.0986937e-17	-5.0703942e-18	0	-6.101186e-17
1.730000000005693e-09	-1.1618748e-09	6.7463696e-10	0.0043625585	0.015376358	-6.284237e-17	-2.7748416e-17	3.0988492e-17	-5.070592e-18	0	-6.1011856e-17
1.7400000000057789e-09	-8.432962e-10	2.7172878e-10	0.0043629706	0.015377201	-6.284239e-17	-2.7749861e-17	3.0990126e-17	-5.070798e-18	0	-6.1011856e-17
1.7500000000058647e-09	-1.4054937e-09	-3.7479832e-11	0.0043633934	0.015378065	-6.2842407e-17	-2.7751369e-17	3.099182e-17	-5.0710105e-18	0	-6.101185e-17
1.7600000000059504e-09	-9.604206e-10	6.5589706e-10	0.004363826	0.015378938	-6.284242e-17	-2.7752917e-17	3.099356e-17	-5.0712284e-18	0	-6.1011836e-17
1.7700000000060362e-09	-1.7568671e-09	9.369958e-12	0.004364266	0.015379818	-6.284244e-17	-2.7754492e-17	3.0995338e-17	-5.07145e-18	0	-6.101183e-17
1.780000000006122e-09	-1.6022628e-09	6.5589706e-10	0.0043647108	0.015380704	-6.284246e-17	-2.7756092e-17	3.0997134e-17	-5.0716735e-18	0	-6.101183e-17
1.7900000000062078e-09	-1.7615521e-09	1.0681752e-09	0.004365161	0.015381602	-6.284247e-17	-2.7757697e-17	3.0998944e-17	-5.0718993e-18	0	-6.101182e-17
1.8000000000062936e-09	-1.105655e-09	1.1618748e-09	0.0043656123	0.015382514	-6.284249e-17	-2.7759314e-17	3.1000764e-17	-5.072125e-18	0	-6.1011816e-17
1.8100000000063794e-09	-1.8084019e-09	1.6678525e-09	0.0043660766	0.015383416	-6.2842506e-17	-2.7760932e-17	3.1002584e-17	-5.072351e-18	0	-6.1011816e-17
1.8200000000064652e-09	-2.23942e-09	1.2555743e-09	0.0043665604	0.015384338	-6.284253e-17	-2.7762547e-17	3.10044e-17	-5.0725763e-18	0	-6.10118e-17
1.830000000006551e-09	-1.9489512e-09	1.3211641e-09	0.0043670493	0.015385263	-6.2842546e-17	-2.7764165e-17	3.100622e-17	-5.072803e-18	0	-6.1011796e-17
1.8400000000066367e-09	-2.5205187e-09	7.495966e-10	0.004367538	0.015386182	-6.284257e-17	-2.7765783e-17	3.1008037e-17	-5.073028e-18	0	-6.1011796e-17
1.8500000000067225e-09	-2.9609066e-09	4.4038803e-10	0.004368023	0.0153871225	-6.2842585e-17	-2.77674e-17	3.1009863e-17	-5.073254e-18	0	-6.101179e-17
1.8600000000068083e-09	-3.3919247e-09	1.3867538e-09	0.0043685054	0.015388068	-6.2842605e-17	-2.7769016e-17	3.1011683e-17	-5.0734813e-18	0	-6.101179e-17
1.870000000006742e-09	-2.900002e-09	1.8739916e-09	0.004368962	0.015389003	-6.2842625e-17	-2.7770644e-17	3.101351e-17	-5.073708e-18	0	-6.1011777e-17
1.880000000006621e-09	-2.6563831e-09	1.7240722e-09	0.0043694098	0.015389939	-6.284264e-17	-2.7772255e-17	3.1015322e-17	-5.0739333e-18	0	-6.101177e-17
1.8900000000065e-09	-3.110826e-09	2.9890166e-09	0.0043698475	0.015390893	-6.284266e-17	-2.7773856e-17	3.1017122e-17	-5.074158e-18	0	-6.101177e-17
1.900000000006379e-09	-2.7266578e-09	2.1363504e-09	0.0043702647	0.015391836	-6.284268e-17	-2.777545e-17	3.1018926e-17	-5.074383e-18	0	-6.1011763e-17
1.910000000006258e-09	-2.3331195e-09	1.5179332e-09	0.0043706726	0.015392794	-6.284269e-17	-2.777705e-17	3.102072e-17	-5.0746066e-18	0	-6.101176e-17
1.920000000006137e-09	-1.6397427e-09	1.8927315e-09	0.004371069	0.015393742	-6.284271e-17	-2.7778644e-17	3.102252e-17	-5.074831e-18	0	-6.101175e-17
1.930000000006016e-09	-1.1993546e-09	1.0869151e-09	0.0043714563	0.015394712	-6.284273e-17	-2.778025e-17	3.1024325e-17	-5.0750562e-18	0	-6.101175e-17
1.940000000005895e-09	-1.4617134e-09	1.2930542e-09	0.004371828	0.015395657	-6.284275e-17	-2.7781857e-17	3.1026135e-17	-5.075282e-18	0	-6.101175e-17
1.950000000005774e-09	-1.6022628e-09	1.6678525e-09	0.0043721856	0.015396634	-6.2842764e-17	-2.7783458e-17	3.1027942e-17	-5.075508e-18	0	-6.101174e-17
1.960000000005653e-09	-1.3726988e-09	1.4617134e-09	0.0043725395	0.01539758	-6.2842784e-17	-2.778507e-17	3.1029755e-17	-5.0757337e-18	0	-6.101174e-17
1.9700000000055318e-09	-8.432962e-10	1.564783e-09	0.0043728855	0.015398539	-6.28428e-17	-2.7786678e-17	3.1031565e-17	-5.07596e-18	0	-6.101173e-17
1.9800000000054108e-09	-8.432962e-10	9.276258e-10	0.004373219	0.015399506	-6.2842824e-17	-2.7788282e-17	3.1033378e-17	-5.0761857e-18	0	-6.101173e-17
1.9900000000052898e-09	-1.4804533e-09	5.7156746e-10	0.004373539	0.015400462	-6.284284e-17	-2.7789894e-17	3.1035195e-17	-5.0764124e-18	0	-6.1011724e-17
2.0000000000051688e-09	-1.6772225e-09	2.436189e-10	0.004373854	0.015401451	-6.2842857e-17	-2.7791505e-17	3.103701e-17	-5.07664e-18	0	-6.101172e-17
2.0100000000050478e-09	-2.0239108e-09	6.7463696e-10	0.004374152	0.0154024	-6.284287e-17	-2.779312e-17	3.1038828e-17	-5.076866e-18	0	-6.101172e-17
2.0200000000049267e-09	-1.8318268e-09	4.1227816e-10	0.0043744333	0.01540335	-6.284289e-17	-2.7794734e-17	3.1040644e-17	-5.0770923e-18	0	-6.101171e-17
2.0300000000048057e-09	-2.857837e-09	9.651057e-10	0.0043746997	0.015404332	-6.284291e-17	-2.7796346e-17	3.104246e-17	-5.07732e-18	0	-6.1011704e-17
2.0400000000046847e-09	-2.009856e-09	6.933769e-10	0.00437495	0.015405291	-6.284293e-17	-2.7797964e-17	3.1044284e-17	-5.077547e-18	0	-6.1011704e-17
2.0500000000045637e-09	-2.693863e-09	2.6235883e-10	0.0043751826	0.015406257	-6.284294e-17	-2.7799575e-17	3.1046107e-17	-5.0777743e-18	0	-6.101169e-17
2.0600000000044427e-09	-3.2420053e-09	9.369958e-10	0.004375398	0.015407222	-6.284296e-17	-2.7801193e-17	3.1047927e-17	-5.078002e-18	0	-6.101169e-17
2.0700000000043217e-09	-3.335705e-09	8.0581636e-10	0.0043756077	0.015408202	-6.284298e-17	-2.780281e-17	3.104975e-17	-5.0782297e-18	0	-6.101169e-17
2.0800000000042007e-09	-3.4387746e-09	8.620361e-10	0.0043758084	0.015409163	-6.2843e-17	-2.780443e-17	3.1051573e-17	-5.0784563e-18	0	-6.101169e-17
2.0900000000040797e-09	-3.4153496e-09	-2.6235883e-10	0.004375995	0.015410123	-6.2843015e-17	-2.7806044e-17	3.105339e-17	-5.078684e-18	0	-6.101168e-17
2.1000000000039587e-09	-3.3122802e-09	-4.9660775e-10	0.004376176	0.015411095	-6.2843035e-17	-2.7807655e-17	3.105521e-17	-5.07891e-18	0	-6.101168e-17
2.1100000000038377e-09	-2.8344123e-09	-1.8739915e-10	0.0043763462	0.015412058	-6.284305e-17	-2.7809263e-17	3.105702e-17	-5.0791363e-18	0	-6.101167e-17
2.1200000000037166e-09	-3.1342509e-09	1.3117941e-10	0.004376511	0.015413016	-6.284307e-17	-2.7810868e-17	3.105883e-17	-5.079362e-18	0	-6.1011664e-17
2.1300000000035956e-09	-2.9983864e-09	1.3117941e-10	0.004376674	0.015413989	-6.284308e-17	-2.7812476e-17	3.106064e-17	-5.079588e-18	0	-6.1011664e-17
2.1400000000034746e-09	-3.3638148e-09	-6.3715716e-10	0.0043768287	0.015414948	-6.284311e-17	-2.7814077e-17	3.1062445e-17	-5.079813e-18	0	-6.1011664e-17
2.1500000000033536e-09	-3.326335e-09	-5.6219748e-11	0.004376973	0.015415922	-6.284312e-17	-2.7815675e-17	3.1064245e-17	-5.080038e-18	0	-6.101166e-17
2.1600000000032326e-09	-1.8646216e-09	1.2180945e-10	0.004377104	0.015416891	-6.2843135e-17	-2.781727e-17	3.1066045e-17	-5.0802625e-18	0	-6.1011644e-17
2.1700000000031116e-09	-1.8646216e-09	5.9030736e-10	0.004377228	0.015417854	-6.284315e-17	-2.7818865e-17	3.1067842e-17	-5.0804875e-18	0	-6.101164e-17
2.1800000000029906e-09	-1.4617134e-09	4.4038803e-10	0.004377338	0.015418803	-6.2843174e-17	-2.7820456e-17	3.1069635e-17	-5.0807117e-18	0	-6.101164e-17
2.1900000000028696e-09	-1.2415194e-09	7.589666e-10	0.0043774443	0.015419766	-6.2843194e-17	-2.782205e-17	3.1071432e-17	-5.080935e-18	0	-6.101164e-17
2.2000000000027486e-09	-1.5460431e-09	7.0274686e-10	0.004377541	0.015420736	-6.284321e-17	-2.7823643e-17	3.1073222e-17	-5.0811596e-18	0	-6.101163e-17
2.2100000000026276e-09	-1.5928928e-09	5.996773e-10	0.0043776403	0.015421706	-6.284323e-17	-2.7825234e-17	3.1075018e-17	-5.081383e-18	0	-6.1011624e-17
2.2200000000025065e-09	-1.2836843e-09	1.2555743e-09	0.0043777437	0.0154226525	-6.284324e-17	-2.7826822e-17	3.1076805e-17	-5.0816067e-18	0	-6.101162e-17
2.2300000000023855e-09	-1.4991932e-09	-9.369958e-12	0.0043778457	0.015423616	-6.284327e-17	-2.782841e-17	3.1078595e-17	-5.0818304e-18	0	-6.101162e-17
2.2400000000022645e-09	-8.9951596e-10	-4.3101805e-10	0.00437794	0.0154245775	-6.284328e-17	-2.7830002e-17	3.108039e-17	-5.082054e-18	0	-6.101161e-17
2.2500000000021435e-09	-7.308567e-10	-1.8739915e-10	0.0043780287	0.015425547	-6.2843293e-17	-2.783159e-17	3.1082182e-17	-5.082278e-18	0	-6.1011605e-17
2.2600000000020225e-09	-1.2087246e-09	-4.5912793e-10	0.004378119	0.015426514	-6.284331e-17	-2.7833185e-17	3.1083972e-17	-5.0825017e-18	0	-6.10116e-17
2.2700000000019015e-09	-1.3680138e-09	5.996773e-10	0.0043782066	0.015427457	-6.2843327e-17	-2.7834773e-17	3.1085765e-17	-5.0827254e-18	0	-6.101159e-17
2.2800000000017805e-09	-1.7334422e-09	6.3715716e-10	0.0043782927	0.015428427	-6.2843346e-17	-2.783636e-17	3.1087555e-17	-5.082949e-18	0	-6.101159e-17
2.2900000000016595e-09	-2.0426507e-09	7.589666e-10	0.004378383	0.015429379	-6.284336e-17	-2.7837953e-17	3.108935e-17	-5.0831725e-18	0	-6.1011585e-17
2.3000000000015385e-09	-1.9255264e-09	1.6678525e-09	0.004378472	0.015430323	-6.284338e-17	-2.7839544e-17	3.109114e-17	-5.0833967e-18	0	-6.101158e-17
2.3100000000014175e-09	-2.21131e-09	1.5179332e-09	0.004378559	0.015431298	-6.28434e-17	-2.7841136e-17	3.1092932e-17	-5.0836204e-18	0	-6.101158e-17
2.3200000000012965e-09	-2.3940243e-09	1.5273032e-09	0.004378647	0.015432262	-6.284341e-17	-2.7842727e-17	3.109473e-17	-5.0838446e-18	0	-6.101157e-17
2.3300000000011754e-09	-3.138936e-09	2.6235882e-09	0.0043787346	0.015433205	-6.284344e-17	-2.7844322e-17	3.1096525e-17	-5.0840684e-18	0	-6.101157e-17
2.3400000000010544e-09	-2.6048483e-09	2.3050097e-09	0.004378825	0.0154341655	-6.2843446e-17	-2.784592e-17	3.1098325e-17	-5.0842925e-18	0	-6.101155e-17
2.3500000000009334e-09	-1.981746e-09	2.9796465e-09	0.0043789144	0.015435129	-6.284346e-17	-2.7847522e-17	3.1100125e-17	-5.0845163e-18	0	-6.101155e-17
2.3600000000008124e-09	-2.1176105e-09	3.579324e-09	0.004379006	0.0154360775	-6.284348e-17	-2.7849113e-17	3.1101925e-17	-5.0847413e-18	0	-6.1011545e-17
2.3700000000006914e-09	-2.1222955e-09	3.4668843e-09	0.004379085	0.015437041	-6.28435e-17	-2.7850708e-17	3.1103718e-17	-5.084965e-18	0	-6.1011545e-17
2.3800000000005704e-09	-1.8411968e-09	3.4012948e-09	0.004379164	0.015437992	-6.284352e-17	-2.785231e-17	3.1105518e-17	-5.085189e-18	0	-6.1011545e-17
2.3900000000004494e-09	-1.8646216e-09	2.9983864e-09	0.0043792394	0.01543895	-6.284353e-17	-2.7853908e-17	3.110732e-17	-5.0854138e-18	0	-6.101153e-17
2.4000000000003284e-09	-1.339904e-09	1.5085633e-09	0.0043793223	0.015439905	-6.2843545e-17	-2.7855506e-17	3.1109125e-17	-5.0856375e-18	0	-6.1011525e-17
2.4100000000002074e-09	-6.2778716e-10	1.0869151e-09	0.004379404	0.015440843	-6.2843565e-17	-2.7857104e-17	3.111092e-17	-5.085862e-18	0	-6.101151e-17
2.4200000000000864e-09	-9.744756e-10	9.1825586e-10	0.004379481	0.015441793	-6.284358e-17	-2.7858702e-17	3.111272e-17	-5.0860854e-18	0	-6.101151e-17
2.4300099999999652e-09	-1.11034e-09	1.105655e-09	0.0043795593	0.015442748	-6.2843604e-17	-2.786029e-17	3.111451e-17	-5.0863088e-18	0	-6.101151e-17
2.4400099999998442e-09	-5.059777e-10	1.0025855e-09	0.0043796343	0.015443699	-6.284362e-17	-2.7861878e-17	3.1116305e-17	-5.0865317e-18	0	-6.101151e-17
2.450009999999723e-09	-5.4345756e-10	9.744756e-10	0.0043797074	0.015444652	-6.284364e-17	-2.7863466e-17	3.1118088e-17	-5.086754e-18	0	-6.1011505e-17
2.460009999999602e-09	-8.8077606e-10	4.3101805e-10	0.0043797866	0.015445596	-6.284365e-17	-2.7865055e-17	3.1119875e-17	-5.0869755e-18	0	-6.101149e-17
2.470009999999481e-09	-8.0581636e-10	8.7140606e-10	0.0043798755	0.015446548	-6.284367e-17	-2.786664e-17	3.112166e-17	-5.0871984e-18	0	-6.101149e-17
2.48000999999936e-09	-1.1243949e-09	3.7479832e-11	0.004379964	0.015447499	-6.284368e-17	-2.786822e-17	3.1123445e-17	-5.0874193e-18	0	-6.1011485e-17
2.490009999999239e-09	-1.3211641e-09	1.5179332e-09	0.004380059	0.015448446	-6.2843704e-17	-2.7869806e-17	3.1125225e-17	-5.0876418e-18	0	-6.101148e-17
2.500009999999118e-09	-1.6397427e-09	1.9395814e-09	0.004380151	0.0154493945	-6.284372e-17	-2.787138e-17	3.1127002e-17	-5.0878626e-18	0	-6.101148e-17
2.510009999998997e-09	-1.4523435e-09	1.8365117e-09	0.004380236	0.015450341	-6.284373e-17	-2.7872956e-17	3.1128775e-17	-5.088083e-18	0	-6.101147e-17
2.520009999998876e-09	-2.0473359e-09	8.8077606e-10	0.004380313	0.015451306	-6.2843743e-17	-2.7874527e-17	3.1130545e-17	-5.088303e-18	0	-6.1011466e-17
2.530009999998755e-09	-1.5366731e-09	1.4429735e-09	0.0043803896	0.015452245	-6.284377e-17	-2.78761e-17	3.1132315e-17	-5.088523e-18	0	-6.101146e-17
2.540009999998634e-09	-1.5460431e-09	2.7360276e-09	0.004380459	0.015453186	-6.2843776e-17	-2.7877664e-17	3.1134082e-17	-5.0887428e-18	0	-6.101145e-17
2.550009999998513e-09	-1.6678525e-09	9.557357e-10	0.004380531	0.01545413	-6.28438e-17	-2.787923e-17	3.1135846e-17	-5.0889624e-18	0	-6.101145e-17
2.560009999998392e-09	-1.6959624e-09	1.2930542e-09	0.004380606	0.015455082	-6.284382e-17	-2.7880798e-17	3.1137603e-17	-5.089181e-18	0	-6.1011446e-17
2.570009999998271e-09	-7.2148676e-10	1.8552516e-09	0.0043806816	0.015456029	-6.284383e-17	-2.7882353e-17	3.1139363e-17	-5.0894004e-18	0	-6.101144e-17
2.58000999999815e-09	-1.6865924e-09	1.2555743e-09	0.004380755	0.01545697	-6.284385e-17	-2.7883914e-17	3.1141123e-17	-5.0896196e-18	0	-6.101143e-17
2.590009999998029e-09	-1.7381272e-09	1.0681752e-09	0.0043808306	0.015457913	-6.284386e-17	-2.788548e-17	3.1142884e-17	-5.0898388e-18	0	-6.1011426e-17
2.600009999997908e-09	-1.5273032e-09	1.4804533e-09	0.0043809065	0.015458854	-6.2843876e-17	-2.788704e-17	3.1144644e-17	-5.090057e-18	0	-6.101142e-17
2.610009999997787e-09	-4.2633308e-10	1.6772225e-09	0.0043809833	0.0154597955	-6.2843896e-17	-2.7888606e-17	3.1146407e-17	-5.0902763e-18	0	-6.101142e-17
2.620009999997666e-09	-6.0904726e-10	8.245563e-10	0.0043810564	0.015460728	-6.284391e-17	-2.7890168e-17	3.1148164e-17	-5.0904955e-18	0	-6.101141e-17
2.630009999997545e-09	-1.0869151e-09	1.339904e-09	0.0043811314	0.015461669	-6.2843935e-17	-2.789173e-17	3.114992e-17	-5.0907135e-18	0	-6.101141e-17
2.640009999997424e-09	-7.8707646e-10	9.276258e-10	0.004381209	0.015462614	-6.284394e-17	-2.7893285e-17	3.1151678e-17	-5.0909327e-18	0	-6.1011406e-17
2.650009999997303e-09	-4.1696313e-10	1.115025e-09	0.004381296	0.015463561	-6.284397e-17	-2.7894846e-17	3.1153432e-17	-5.0911503e-18	0	-6.101139e-17
2.660009999997182e-09	-2.1316655e-09	7.495966e-10	0.0043813814	0.015464502	-6.284398e-17	-2.78964e-17	3.1155182e-17	-5.0913686e-18	0	-6.101139e-17
2.670009999997061e-09	-2.3143796e-09	9.276258e-10	0.0043814625	0.015465428	-6.2844e-17	-2.789796e-17	3.1156936e-17	-5.091587e-18	0	-6.101139e-17
2.68000999999694e-09	-3.2701153e-09	5.4345756e-10	0.0043815444	0.01546637	-6.2844015e-17	-2.7899515e-17	3.1158696e-17	-5.0918046e-18	0	-6.101138e-17
2.690009999996819e-09	-2.2768998e-09	6.933769e-10	0.004381632	0.015467309	-6.2844035e-17	-2.790107e-17	3.116044e-17	-5.092022e-18	0	-6.101138e-17
2.700009999996698e-09	-2.0707607e-09	9.932155e-10	0.004381719	0.015468247	-6.284405e-17	-2.7902625e-17	3.1162197e-17	-5.0922413e-18	0	-6.101137e-17
2.710009999996577e-09	-1.9114714e-09	8.7140606e-10	0.0043817936	0.015469179	-6.284406e-17	-2.7904177e-17	3.1163947e-17	-5.0924584e-18	0	-6.101137e-17
2.720009999996456e-09	-2.436189e-09	5.2471766e-10	0.00438186	0.015470138	-6.284408e-17	-2.7905735e-17	3.1165697e-17	-5.0926764e-18	0	-6.101137e-17
2.730009999996335e-09	-1.8646216e-09	1.2368344e-09	0.004381923	0.01547106	-6.28441e-17	-2.7907287e-17	3.1167447e-17	-5.0928935e-18	0	-6.101136e-17
2.740009999996214e-09	-1.8318268e-09	1.3867538e-09	0.0043819817	0.015472006	-6.284411e-17	-2.7908846e-17	3.1169204e-17	-5.0931123e-18	0	-6.101136e-17
2.750009999996093e-09	-1.7147023e-09	2.6235883e-10	0.0043820348	0.015472927	-6.284413e-17	-2.7910404e-17	3.1170958e-17	-5.0933303e-18	0	-6.1011346e-17
2.760009999995972e-09	-2.225365e-09	2.0707607e-09	0.0043820906	0.0154738715	-6.284414e-17	-2.7911966e-17	3.1172715e-17	-5.093549e-18	0	-6.101134e-17
2.770009999995851e-09	-2.3424895e-09	7.121168e-10	0.004382146	0.015474797	-6.2844154e-17	-2.7913524e-17	3.1174472e-17	-5.093768e-18	0	-6.101134e-17
2.78000999999573e-09	-2.8203573e-09	5.340876e-10	0.0043821987	0.015475719	-6.2844174e-17	-2.7915083e-17	3.1176232e-17	-5.093986e-18	0	-6.101134e-17
2.790009999995609e-09	-2.1644604e-09	1.105655e-09	0.004382241	0.0154766515	-6.2844193e-17	-2.7916648e-17	3.1177992e-17	-5.094205e-18	0	-6.1011327e-17
2.800009999995488e-09	-1.4804533e-09	1.3867538e-09	0.004382283	0.01547759	-6.2844207e-17	-2.7918213e-17	3.1179753e-17	-5.094423e-18	0	-6.101132e-17
2.810009999995367e-09	-2.890632e-09	2.679808e-09	0.004382326	0.015478512	-6.284422e-17	-2.7919764e-17	3.1181506e-17	-5.0946405e-18	0	-6.101132e-17
2.820009999995246e-09	-2.0707607e-09	1.555413e-09	0.0043823714	0.015479458	-6.284423e-17	-2.792132e-17	3.1183253e-17	-5.094858e-18	0	-6.1011313e-17
2.830009999995125e-09	-8.7140606e-10	2.464299e-09	0.0043824124	0.015480385	-6.284425e-17	-2.7922865e-17	3.1184994e-17	-5.095075e-18	0	-6.101131e-17
2.840009999995004e-09	-1.4991932e-09	2.0239108e-09	0.0043824557	0.0154813025	-6.284427e-17	-2.7924413e-17	3.1186737e-17	-5.0952907e-18	0	-6.101131e-17
2.850009999994883e-09	-9.651057e-10	2.2487898e-09	0.0043825065	0.015482237	-6.2844286e-17	-2.792596e-17	3.1188484e-17	-5.095507e-18	0	-6.10113e-17
2.860009999994762e-09	-1.4991932e-09	2.1363504e-09	0.00438256	0.015483147	-6.2844306e-17	-2.7927503e-17	3.1190218e-17	-5.0957233e-18	0	-6.101129e-17
2.870009999994641e-09	-1.3492739e-09	1.8552516e-09	0.0043826066	0.015484075	-6.284432e-17	-2.792905e-17	3.119196e-17	-5.0959392e-18	0	-6.101129e-17
2.8800099999945198e-09	-1.7193873e-09	1.3586439e-09	0.004382656	0.015485014	-6.284433e-17	-2.793059e-17	3.1193692e-17	-5.096155e-18	0	-6.101128e-17
2.8900099999943988e-09	-1.9770612e-09	1.564783e-09	0.004382699	0.015485926	-6.284435e-17	-2.7932136e-17	3.1195433e-17	-5.096371e-18	0	-6.101128e-17
2.9000099999942778e-09	-2.1082405e-09	7.0274686e-10	0.0043827407	0.01548686	-6.2844365e-17	-2.793368e-17	3.1197176e-17	-5.0965877e-18	0	-6.1011274e-17
2.9100099999941568e-09	-1.0775452e-09	6.184172e-10	0.0043827747	0.015487776	-6.284438e-17	-2.7935223e-17	3.1198913e-17	-5.096803e-18	0	-6.101127e-17
2.9200099999940357e-09	-2.005171e-09	-8.7140606e-10	0.0043828054	0.015488688	-6.28444e-17	-2.7936765e-17	3.120065e-17	-5.09702e-18	0	-6.101126e-17
2.9300099999939147e-09	-2.21131e-09	1.8739915e-10	0.004382834	0.015489613	-6.284441e-17	-2.793831e-17	3.120239e-17	-5.097235e-18	0	-6.101126e-17
2.9400099999937937e-09	-2.6142182e-09	2.9983865e-10	0.004382857	0.015490523	-6.284443e-17	-2.7939858e-17	3.1204135e-17	-5.0974517e-18	0	-6.1011254e-17
2.9500099999936727e-09	-2.9655918e-09	7.8707646e-10	0.0043828823	0.015491465	-6.2844445e-17	-2.7941403e-17	3.1205878e-17	-5.097668e-18	0	-6.1011254e-17
2.9600099999935517e-09	-2.5626834e-09	8.9951596e-10	0.0043829186	0.015492378	-6.284446e-17	-2.794295e-17	3.1207615e-17	-5.0978848e-18	0	-6.101124e-17
2.9700099999934307e-09	-2.0332809e-09	1.8271418e-09	0.004382957	0.015493277	-6.284447e-17	-2.794449e-17	3.1209356e-17	-5.0981e-18	0	-6.101124e-17
2.9800099999933097e-09	-1.6303727e-09	1.9770612e-09	0.0043829996	0.015494205	-6.284449e-17	-2.7946032e-17	3.1211093e-17	-5.0983153e-18	0	-6.1011234e-17
2.9900099999931887e-09	-7.495966e-10	1.9208413e-09	0.004383043	0.01549511	-6.2844504e-17	-2.794757e-17	3.1212823e-17	-5.0985308e-18	0	-6.101123e-17
3.0000099999930677e-09	-2.4830389e-09	1.8177718e-09	0.00438309	0.015496034	-6.2844524e-17	-2.794911e-17	3.1214554e-17	-5.098746e-18	0	-6.101122e-17
