# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.3177514e-08	-6.673444e-08	-0.0023286184	0.08901647	-4.1711267e-17	-7.3238055e-17	9.165567e-17	-3.3047434e-17	0	-2.7081445e-17
1.50000000000372e-09	3.3261827e-08	-6.532218e-08	-0.002340761	0.08896594	-4.171472e-17	-7.323715e-17	9.16543e-17	-3.3049935e-17	0	-2.7081933e-17
1.5100000000038058e-09	3.5074574e-08	-6.675552e-08	-0.00235155	0.088915825	-4.1718037e-17	-7.323601e-17	9.165265e-17	-3.3052284e-17	0	-2.7082396e-17
1.5200000000038916e-09	3.688732e-08	-6.127512e-08	-0.0023608918	0.08886614	-4.1721223e-17	-7.32346e-17	9.1650685e-17	-3.3054475e-17	0	-2.7082821e-17
1.5300000000039774e-09	3.9775074e-08	-5.689079e-08	-0.002368665	0.0888167	-4.1724277e-17	-7.323293e-17	9.1648376e-17	-3.305652e-17	0	-2.7083208e-17
1.5400000000040632e-09	4.198831e-08	-5.235892e-08	-0.0023748053	0.0887675	-4.1727232e-17	-7.323093e-17	9.1645676e-17	-3.3058415e-17	0	-2.7083563e-17
1.550000000004149e-09	4.6730968e-08	-4.8975824e-08	-0.0023792107	0.08871868	-4.173004e-17	-7.322857e-17	9.164255e-17	-3.306017e-17	0	-2.708387e-17
1.5600000000042347e-09	4.8037833e-08	-4.656234e-08	-0.00238196	0.08867005	-4.173281e-17	-7.3225886e-17	9.1639e-17	-3.3061774e-17	0	-2.7084143e-17
1.5700000000043205e-09	4.991382e-08	-4.4433417e-08	-0.002383094	0.088621445	-4.1735467e-17	-7.3222835e-17	9.163499e-17	-3.306325e-17	0	-2.7084378e-17
1.5800000000044063e-09	5.872462e-08	-4.1398117e-08	-0.0023827099	0.088572755	-4.1738065e-17	-7.321941e-17	9.16305e-17	-3.306457e-17	0	-2.7084575e-17
1.590000000004492e-09	6.298247e-08	-3.832066e-08	-0.0023809876	0.08852391	-4.1740563e-17	-7.321558e-17	9.162553e-17	-3.3065767e-17	0	-2.7084742e-17
1.6000000000045779e-09	6.570159e-08	-4.1018705e-08	-0.002377985	0.08847492	-4.1743008e-17	-7.321142e-17	9.16201e-17	-3.3066826e-17	0	-2.708488e-17
1.6100000000046637e-09	7.048641e-08	-4.078684e-08	-0.0023738109	0.08842591	-4.1745403e-17	-7.3206894e-17	9.161423e-17	-3.306776e-17	0	-2.7084995e-17
1.6200000000047495e-09	7.3648174e-08	-3.874223e-08	-0.0023686402	0.08837681	-4.1747766e-17	-7.320205e-17	9.1607957e-17	-3.3068583e-17	0	-2.7085091e-17
1.6300000000048352e-09	7.836975e-08	-3.6297127e-08	-0.002362599	0.08832757	-4.1750052e-17	-7.31969e-17	9.160132e-17	-3.3069298e-17	0	-2.7085172e-17
1.640000000004921e-09	8.1531525e-08	-3.3599083e-08	-0.0023558375	0.088278495	-4.1752302e-17	-7.319151e-17	9.159436e-17	-3.306992e-17	0	-2.7085237e-17
1.6500000000050068e-09	8.911977e-08	-2.7359855e-08	-0.002348457	0.08822968	-4.1754512e-17	-7.3185883e-17	9.1587125e-17	-3.3070463e-17	0	-2.708529e-17
1.6600000000050926e-09	9.7340376e-08	-2.3207395e-08	-0.0023405445	0.08818113	-4.1756703e-17	-7.31801e-17	9.1579674e-17	-3.3070936e-17	0	-2.7085336e-17
1.6700000000051784e-09	9.908989e-08	-1.9792683e-08	-0.0023322385	0.08813295	-4.175888e-17	-7.3174223e-17	9.157209e-17	-3.307136e-17	0	-2.7085377e-17
1.6800000000052642e-09	1.0450706e-07	-1.749513e-08	-0.0023236235	0.08808528	-4.176099e-17	-7.316825e-17	9.156441e-17	-3.307174e-17	0	-2.708541e-17
1.69000000000535e-09	1.0530804e-07	-1.3553456e-08	-0.0023148172	0.08803793	-4.176307e-17	-7.316225e-17	9.1556724e-17	-3.30721e-17	0	-2.708544e-17
1.7000000000054357e-09	1.0625657e-07	-1.5893166e-08	-0.002305897	0.08799091	-4.1765156e-17	-7.315629e-17	9.1549055e-17	-3.3072454e-17	0	-2.7085472e-17
1.7100000000055215e-09	1.0724726e-07	-1.1382374e-08	-0.0022969344	0.087944224	-4.1767205e-17	-7.315041e-17	9.1541504e-17	-3.3072805e-17	0	-2.7085496e-17
1.7200000000056073e-09	1.1449825e-07	-1.2984338e-08	-0.0022879979	0.08789805	-4.1769226e-17	-7.314463e-17	9.15341e-17	-3.3073172e-17	0	-2.7085521e-17
1.730000000005693e-09	1.1838723e-07	-1.5366204e-08	-0.002279177	0.08785244	-4.1771248e-17	-7.313901e-17	9.152688e-17	-3.3073573e-17	0	-2.7085543e-17
1.7400000000057789e-09	1.2096935e-07	-1.4965714e-08	-0.002270515	0.08780763	-4.1773243e-17	-7.3133566e-17	9.1519905e-17	-3.3074006e-17	0	-2.7085566e-17
1.7500000000058647e-09	1.2062155e-07	-1.2083233e-08	-0.0022621176	0.087763876	-4.1775212e-17	-7.312832e-17	9.1513175e-17	-3.3074483e-17	0	-2.7085586e-17
1.7600000000059504e-09	1.2397302e-07	-1.14298e-08	-0.0022540041	0.087720916	-4.1777177e-17	-7.312331e-17	9.1506756e-17	-3.307501e-17	0	-2.7085607e-17
1.7700000000060362e-09	1.2834681e-07	-1.2415219e-08	-0.0022462741	0.08767844	-4.1779132e-17	-7.311855e-17	9.150064e-17	-3.3075598e-17	0	-2.7085627e-17
1.780000000006122e-09	1.3526055e-07	-1.2720857e-08	-0.0022388422	0.0876365	-4.1781065e-17	-7.311406e-17	9.1494884e-17	-3.307625e-17	0	-2.7085644e-17
1.7900000000062078e-09	1.3825368e-07	-1.1424531e-08	-0.0022318678	0.087595165	-4.1782994e-17	-7.3109816e-17	9.148944e-17	-3.3076958e-17	0	-2.7085659e-17
1.8000000000062936e-09	1.432282e-07	-8.0941325e-09	-0.0022253017	0.087554656	-4.178492e-17	-7.3105845e-17	9.148434e-17	-3.3077735e-17	0	-2.7085672e-17
1.8100000000063794e-09	1.4829757e-07	-4.4475574e-09	-0.0022191808	0.08751492	-4.1786835e-17	-7.3102146e-17	9.147959e-17	-3.3078592e-17	0	-2.7085685e-17
1.8200000000064652e-09	1.5231302e-07	-7.1456014e-09	-0.0022134962	0.08747576	-4.178874e-17	-7.309874e-17	9.1475204e-17	-3.3079515e-17	0	-2.7085693e-17
1.830000000006551e-09	1.5397822e-07	-8.231143e-09	-0.0022082748	0.08743699	-4.1790634e-17	-7.309559e-17	9.1471154e-17	-3.3080504e-17	0	-2.7085703e-17
1.8400000000066367e-09	1.5003656e-07	-9.664479e-09	-0.0022034138	0.08739887	-4.1792543e-17	-7.309268e-17	9.146742e-17	-3.308157e-17	0	-2.708571e-17
1.8500000000067225e-09	1.4445075e-07	-8.078324e-09	-0.002198961	0.08736155	-4.179444e-17	-7.3090056e-17	9.146404e-17	-3.308271e-17	0	-2.7085712e-17
1.8600000000068083e-09	1.4436644e-07	-8.486719e-09	-0.002194992	0.08732482	-4.179635e-17	-7.308768e-17	9.146096e-17	-3.3083922e-17	0	-2.7085707e-17
1.870000000006742e-09	1.45589e-07	-9.495851e-09	-0.0021914125	0.08728882	-4.1798244e-17	-7.3085517e-17	9.145818e-17	-3.30852e-17	0	-2.7085703e-17
1.880000000006621e-09	1.4400811e-07	-1.1661664e-08	-0.0021882073	0.087253675	-4.180018e-17	-7.308362e-17	9.145568e-17	-3.3086553e-17	0	-2.7085693e-17
1.8900000000065e-09	1.4327037e-07	-7.137697e-09	-0.0021853384	0.08721937	-4.1802092e-17	-7.308194e-17	9.145352e-17	-3.308799e-17	0	-2.708568e-17
1.900000000006379e-09	1.3842231e-07	-7.706816e-09	-0.0021827049	0.08718585	-4.180402e-17	-7.308051e-17	9.1451646e-17	-3.308949e-17	0	-2.7085662e-17
1.910000000006258e-09	1.3587182e-07	-4.1471893e-09	-0.0021803284	0.087152876	-4.1805956e-17	-7.307928e-17	9.145004e-17	-3.3091073e-17	0	-2.708564e-17
1.920000000006137e-09	1.3445957e-07	-2.9799687e-09	-0.002178259	0.08712035	-4.180792e-17	-7.307828e-17	9.1448695e-17	-3.3092727e-17	0	-2.7085612e-17
1.930000000006016e-09	1.3423823e-07	4.4001308e-10	-0.0021764587	0.08708812	-4.1809897e-17	-7.307749e-17	9.144762e-17	-3.309446e-17	0	-2.7085578e-17
1.940000000005895e-09	1.3838016e-07	-1.05392355e-10	-0.0021748513	0.08705635	-4.181189e-17	-7.3076914e-17	9.1446855e-17	-3.3096287e-17	0	-2.7085541e-17
1.950000000005774e-09	1.336375e-07	8.568398e-09	-0.0021734477	0.087025404	-4.181388e-17	-7.3076557e-17	9.1446365e-17	-3.3098193e-17	0	-2.7085496e-17
1.960000000005653e-09	1.329103e-07	4.271025e-09	-0.0021721718	0.08699524	-4.1815922e-17	-7.3076424e-17	9.1446134e-17	-3.3100188e-17	0	-2.7085444e-17
1.9700000000055318e-09	1.2657621e-07	6.5264216e-09	-0.0021709763	0.08696601	-4.1817984e-17	-7.3076523e-17	9.1446206e-17	-3.3102282e-17	0	-2.7085384e-17
1.9800000000054108e-09	1.2861028e-07	8.481449e-09	-0.0021699083	0.08693778	-4.1820075e-17	-7.3076874e-17	9.144659e-17	-3.3104473e-17	0	-2.7085318e-17
1.9900000000052898e-09	1.2788308e-07	9.314049e-09	-0.0021690067	0.08691014	-4.18222e-17	-7.3077457e-17	9.144728e-17	-3.3106772e-17	0	-2.7085247e-17
2.0000000000051688e-09	1.2479508e-07	7.949218e-09	-0.0021682521	0.08688359	-4.1824356e-17	-7.3078284e-17	9.144828e-17	-3.3109184e-17	0	-2.7085167e-17
2.0100000000050478e-09	1.270294e-07	2.7586449e-09	-0.0021675914	0.08685791	-4.1826553e-17	-7.307941e-17	9.144965e-17	-3.311172e-17	0	-2.7085076e-17
2.0200000000049267e-09	1.2740881e-07	9.379919e-09	-0.002167106	0.08683312	-4.1828783e-17	-7.3080805e-17	9.145138e-17	-3.311438e-17	0	-2.708498e-17
2.0300000000048057e-09	1.3284179e-07	8.642173e-09	-0.0021667788	0.08680937	-4.183105e-17	-7.308251e-17	9.1453505e-17	-3.3117172e-17	0	-2.7084871e-17
2.0400000000046847e-09	1.3099215e-07	1.4011913e-08	-0.002166585	0.08678689	-4.183339e-17	-7.308454e-17	9.145602e-17	-3.3120117e-17	0	-2.7084757e-17
2.0500000000045637e-09	1.2942708e-07	1.997185e-08	-0.0021665294	0.08676571	-4.1835768e-17	-7.30869e-17	9.145898e-17	-3.312321e-17	0	-2.7084635e-17
2.0600000000044427e-09	1.2934277e-07	2.8081793e-08	-0.0021666142	0.08674575	-4.1838206e-17	-7.308962e-17	9.1462386e-17	-3.312647e-17	0	-2.70845e-17
2.0700000000043217e-09	1.2466334e-07	3.5201044e-08	-0.0021668437	0.08672725	-4.184071e-17	-7.309274e-17	9.1466304e-17	-3.312991e-17	0	-2.7084358e-17
2.0800000000042007e-09	1.233354e-07	3.5338054e-08	-0.0021672233	0.08670975	-4.1843252e-17	-7.309628e-17	9.1470764e-17	-3.313353e-17	0	-2.7084204e-17
2.0900000000040797e-09	1.229112e-07	3.7287816e-08	-0.0021677664	0.086693525	-4.1845886e-17	-7.3100234e-17	9.147574e-17	-3.3137348e-17	0	-2.708404e-17
2.1000000000039587e-09	1.3016219e-07	3.6866243e-08	-0.0021685718	0.08667898	-4.184858e-17	-7.310464e-17	9.14813e-17	-3.3141375e-17	0	-2.7083867e-17
2.1100000000038377e-09	1.285049e-07	3.3114276e-08	-0.0021695388	0.08666563	-4.1851355e-17	-7.310954e-17	9.1487486e-17	-3.3145623e-17	0	-2.7083682e-17
2.1200000000037166e-09	1.2514025e-07	3.6824087e-08	-0.0021707336	0.08665342	-4.1854207e-17	-7.311494e-17	9.14943e-17	-3.3150094e-17	0	-2.7083491e-17
2.1300000000035956e-09	1.2319839e-07	4.602484e-08	-0.0021721777	0.08664259	-4.1857155e-17	-7.312086e-17	9.1501786e-17	-3.31548e-17	0	-2.7083288e-17
2.1400000000034746e-09	1.236463e-07	4.7300087e-08	-0.0021739122	0.08663347	-4.186017e-17	-7.3127345e-17	9.151001e-17	-3.3159758e-17	0	-2.7083078e-17
2.1500000000033536e-09	1.3202764e-07	5.3707943e-08	-0.0021759334	0.086626425	-4.186329e-17	-7.313441e-17	9.151896e-17	-3.316498e-17	0	-2.7082856e-17
2.1600000000032326e-09	1.3701533e-07	4.5497877e-08	-0.002178184	0.08662146	-4.1866503e-17	-7.314207e-17	9.152864e-17	-3.3170455e-17	0	-2.708263e-17
2.1700000000031116e-09	1.3531324e-07	4.439126e-08	-0.0021806986	0.08661834	-4.1869805e-17	-7.315033e-17	9.153911e-17	-3.3176203e-17	0	-2.7082398e-17
2.1800000000029906e-09	1.2829675e-07	4.4475573e-08	-0.0021835538	0.08661686	-4.1873203e-17	-7.3159215e-17	9.1550385e-17	-3.318222e-17	0	-2.7082158e-17
2.1900000000028696e-09	1.3102904e-07	4.257851e-08	-0.002186714	0.0866168	-4.187671e-17	-7.3168724e-17	9.156245e-17	-3.318852e-17	0	-2.7081916e-17
2.2000000000027486e-09	1.3449117e-07	5.3202058e-08	-0.0021902288	0.0866183	-4.1880307e-17	-7.3178875e-17	9.157534e-17	-3.3195095e-17	0	-2.7081675e-17
2.2100000000026276e-09	1.3718396e-07	5.3581473e-08	-0.002194034	0.08662084	-4.1884e-17	-7.318965e-17	9.158902e-17	-3.3201938e-17	0	-2.7081432e-17
2.2200000000025065e-09	1.3352684e-07	5.1536862e-08	-0.0021981392	0.08662455	-4.188781e-17	-7.320105e-17	9.160348e-17	-3.3209052e-17	0	-2.7081192e-17
2.2300000000023855e-09	1.3440686e-07	4.9365777e-08	-0.0022025732	0.0866294	-4.1891685e-17	-7.321306e-17	9.1618756e-17	-3.3216427e-17	0	-2.7080955e-17
2.2400000000022645e-09	1.4098072e-07	4.5276554e-08	-0.0022073532	0.086635366	-4.1895686e-17	-7.3225674e-17	9.163478e-17	-3.322405e-17	0	-2.708073e-17
2.2500000000021435e-09	1.3842758e-07	4.106086e-08	-0.0022124879	0.08664249	-4.1899752e-17	-7.3238836e-17	9.16515e-17	-3.3231908e-17	0	-2.7080512e-17
2.2600000000020225e-09	1.4105713e-07	4.230449e-08	-0.0022179233	0.08665034	-4.1903924e-17	-7.325252e-17	9.1668883e-17	-3.3239978e-17	0	-2.7080308e-17
2.2700000000019015e-09	1.4366032e-07	4.687852e-08	-0.0022235995	0.086658746	-4.190817e-17	-7.3266676e-17	9.168687e-17	-3.3248243e-17	0	-2.7080123e-17
2.2800000000017805e-09	1.5756157e-07	4.325302e-08	-0.0022295555	0.086667374	-4.191248e-17	-7.328126e-17	9.170541e-17	-3.325668e-17	0	-2.7079953e-17
2.2900000000016595e-09	1.6596134e-07	4.989274e-08	-0.0022357304	0.08667582	-4.1916848e-17	-7.32962e-17	9.1724404e-17	-3.326525e-17	0	-2.7079805e-17
2.3000000000015385e-09	1.6711012e-07	5.014568e-08	-0.0022420788	0.08668451	-4.1921262e-17	-7.331143e-17	9.1743786e-17	-3.327394e-17	0	-2.7079681e-17
2.3100000000014175e-09	1.6913364e-07	4.6962832e-08	-0.0022486316	0.08669304	-4.1925732e-17	-7.332688e-17	9.1763433e-17	-3.32827e-17	0	-2.707959e-17
2.3200000000012965e-09	1.7088315e-07	5.0398622e-08	-0.0022553434	0.08670098	-4.1930235e-17	-7.3342485e-17	9.1783286e-17	-3.3291508e-17	0	-2.7079524e-17
2.3300000000011754e-09	1.7799714e-07	5.0925586e-08	-0.0022622102	0.086708434	-4.1934745e-17	-7.335814e-17	9.1803204e-17	-3.3300323e-17	0	-2.7079488e-17
2.3400000000010544e-09	1.8319298e-07	4.3463807e-08	-0.0022691062	0.08671552	-4.1939275e-17	-7.337376e-17	9.1823076e-17	-3.3309107e-17	0	-2.7079488e-17
2.3500000000009334e-09	1.9158222e-07	4.90496e-08	-0.0022760073	0.08672182	-4.194379e-17	-7.338928e-17	9.184283e-17	-3.3317823e-17	0	-2.7079521e-17
2.3600000000008124e-09	1.9917047e-07	4.6541263e-08	-0.0022829273	0.08672725	-4.1948288e-17	-7.340462e-17	9.186236e-17	-3.332645e-17	0	-2.7079585e-17
2.3700000000006914e-09	2.0467195e-07	4.2936843e-08	-0.002289843	0.086731635	-4.1952774e-17	-7.3419684e-17	9.1881535e-17	-3.333493e-17	0	-2.7079685e-17
2.3800000000005704e-09	2.1689746e-07	4.656234e-08	-0.0022967402	0.08673493	-4.1957195e-17	-7.3434415e-17	9.1900295e-17	-3.334325e-17	0	-2.7079817e-17
2.3900000000004494e-09	2.191634e-07	4.3695668e-08	-0.002303544	0.08673718	-4.1961566e-17	-7.3448735e-17	9.1918527e-17	-3.3351376e-17	0	-2.707998e-17
2.4000000000003284e-09	2.2804797e-07	3.794125e-08	-0.002310243	0.08673844	-4.1965873e-17	-7.346257e-17	9.193614e-17	-3.3359278e-17	0	-2.7080171e-17
2.4100000000002074e-09	2.334546e-07	4.384322e-08	-0.0023168712	0.08673857	-4.1970102e-17	-7.3475886e-17	9.195311e-17	-3.3366934e-17	0	-2.7080396e-17
2.4200000000000864e-09	2.415382e-07	3.7688306e-08	-0.0023233986	0.08673789	-4.1974225e-17	-7.348864e-17	9.1969375e-17	-3.3374326e-17	0	-2.7080641e-17
2.4300099999999652e-09	2.466181e-07	4.021772e-08	-0.0023298163	0.08673629	-4.1978294e-17	-7.35008e-17	9.198488e-17	-3.338145e-17	0	-2.7080912e-17
2.4400099999998442e-09	2.5073894e-07	3.874223e-08	-0.0023360513	0.08673356	-4.1982222e-17	-7.35123e-17	9.199955e-17	-3.338827e-17	0	-2.70812e-17
2.450009999999723e-09	2.5566078e-07	4.4728516e-08	-0.0023421089	0.08672975	-4.198606e-17	-7.3523175e-17	9.2013414e-17	-3.339479e-17	0	-2.7081503e-17
2.460009999999602e-09	2.6211077e-07	4.9534407e-08	-0.0023479513	0.086725265	-4.1989782e-17	-7.353339e-17	9.202644e-17	-3.3401007e-17	0	-2.7081822e-17
2.470009999999481e-09	2.675174e-07	5.029323e-08	-0.0023536477	0.086720094	-4.1993386e-17	-7.3542954e-17	9.2038627e-17	-3.3406917e-17	0	-2.7082151e-17
2.48000999999936e-09	2.7366178e-07	5.6068732e-08	-0.002359154	0.08671423	-4.1996863e-17	-7.3551874e-17	9.2050015e-17	-3.3412515e-17	0	-2.7082486e-17
2.490009999999239e-09	2.7810933e-07	5.387657e-08	-0.0023644557	0.086707614	-4.2000225e-17	-7.356016e-17	9.2060596e-17	-3.3417822e-17	0	-2.708283e-17
2.500009999999118e-09	2.8072307e-07	5.5900102e-08	-0.0023695363	0.08670081	-4.2003444e-17	-7.356785e-17	9.2070403e-17	-3.3422828e-17	0	-2.7083172e-17
2.510009999998997e-09	2.882481e-07	5.598442e-08	-0.0023744614	0.08669378	-4.2006538e-17	-7.3574956e-17	9.207948e-17	-3.342755e-17	0	-2.7083515e-17
2.520009999998876e-09	2.9764908e-07	5.95256e-08	-0.0023791885	0.086686544	-4.2009516e-17	-7.3581494e-17	9.208783e-17	-3.343199e-17	0	-2.7083859e-17
2.530009999998755e-09	2.9933537e-07	5.969423e-08	-0.0023836582	0.08667944	-4.2012364e-17	-7.358752e-17	9.2095523e-17	-3.343616e-17	0	-2.7084194e-17
2.540009999998634e-09	3.0323488e-07	5.4466767e-08	-0.002387948	0.08667241	-4.201506e-17	-7.359307e-17	9.2102624e-17	-3.3440087e-17	0	-2.708453e-17
2.550009999998513e-09	3.028344e-07	6.114864e-08	-0.0023920035	0.08666542	-4.201768e-17	-7.359817e-17	9.210911e-17	-3.3443763e-17	0	-2.7084858e-17
2.560009999998392e-09	3.082094e-07	6.4584434e-08	-0.0023958012	0.08665856	-4.2020156e-17	-7.3602835e-17	9.211506e-17	-3.34472e-17	0	-2.7085177e-17
2.570009999998271e-09	3.201609e-07	7.877024e-08	-0.0023994264	0.08665199	-4.2022492e-17	-7.360712e-17	9.212055e-17	-3.345043e-17	0	-2.7085491e-17
2.58000999999815e-09	3.197393e-07	7.982417e-08	-0.0024028597	0.08664573	-4.2024742e-17	-7.3611074e-17	9.212558e-17	-3.3453444e-17	0	-2.7085798e-17
2.590009999998029e-09	3.184746e-07	8.4735454e-08	-0.0024060558	0.08663994	-4.2026876e-17	-7.361471e-17	9.21302e-17	-3.3456276e-17	0	-2.7086092e-17
2.600009999997908e-09	3.1360548e-07	9.038448e-08	-0.0024090018	0.08663461	-4.202887e-17	-7.3618055e-17	9.213449e-17	-3.345893e-17	0	-2.7086378e-17
2.610009999997787e-09	3.1862217e-07	1.08743826e-07	-0.0024117965	0.08662985	-4.2030794e-17	-7.3621166e-17	9.2138444e-17	-3.3461415e-17	0	-2.7086658e-17
2.620009999997666e-09	3.1434323e-07	1.211169e-07	-0.0024144126	0.08662568	-4.20326e-17	-7.362407e-17	9.214214e-17	-3.346375e-17	0	-2.7086924e-17
2.630009999997545e-09	3.103594e-07	1.1835561e-07	-0.0024168305	0.08662217	-4.2034318e-17	-7.362679e-17	9.2145584e-17	-3.346594e-17	0	-2.708718e-17
2.640009999997424e-09	3.0783e-07	1.2427866e-07	-0.0024190384	0.08661941	-4.2035946e-17	-7.362935e-17	9.2148833e-17	-3.3468002e-17	0	-2.7087425e-17
2.650009999997303e-09	3.1088635e-07	1.3273113e-07	-0.002421085	0.08661737	-4.2037484e-17	-7.363178e-17	9.2151924e-17	-3.3469958e-17	0	-2.708766e-17
2.660009999997182e-09	3.2199472e-07	1.4455615e-07	-0.0024229493	0.08661593	-4.2038937e-17	-7.363411e-17	9.215487e-17	-3.3471807e-17	0	-2.7087887e-17
2.670009999997061e-09	3.17505e-07	1.5208117e-07	-0.0024246082	0.08661518	-4.2040293e-17	-7.3636366e-17	9.215774e-17	-3.3473567e-17	0	-2.7088099e-17
2.68000999999694e-09	3.1552364e-07	1.6474932e-07	-0.002426083	0.086615056	-4.2041594e-17	-7.363857e-17	9.2160526e-17	-3.3475248e-17	0	-2.7088302e-17
2.690009999996819e-09	3.2264813e-07	1.8127484e-07	-0.002427429	0.08661562	-4.2042828e-17	-7.3640733e-17	9.2163246e-17	-3.347686e-17	0	-2.7088494e-17
2.700009999996698e-09	3.2132021e-07	1.9373222e-07	-0.0024286446	0.08661688	-4.204399e-17	-7.3642884e-17	9.216598e-17	-3.3478408e-17	0	-2.7088676e-17
2.710009999996577e-09	3.1617705e-07	1.9817978e-07	-0.0024297459	0.08661898	-4.2045088e-17	-7.364503e-17	9.21687e-17	-3.347991e-17	0	-2.7088845e-17
2.720009999996456e-09	3.1301528e-07	2.05494e-07	-0.0024306686	0.086621836	-4.2046133e-17	-7.364721e-17	9.217145e-17	-3.348138e-17	0	-2.7089e-17
2.730009999996335e-09	3.1200352e-07	2.2330532e-07	-0.002431471	0.08662541	-4.2047136e-17	-7.364942e-17	9.2174244e-17	-3.348281e-17	0	-2.7089148e-17
2.740009999996214e-09	3.0639666e-07	2.2749992e-07	-0.0024321426	0.08662982	-4.2048085e-17	-7.365169e-17	9.217712e-17	-3.348422e-17	0	-2.7089287e-17
2.750009999996093e-09	3.117295e-07	2.5155046e-07	-0.0024327182	0.08663501	-4.2049e-17	-7.365403e-17	9.218006e-17	-3.348562e-17	0	-2.7089412e-17
2.760009999995972e-09	3.0561674e-07	2.6495638e-07	-0.0024332064	0.08664102	-4.2049855e-17	-7.3656423e-17	9.218311e-17	-3.3487014e-17	0	-2.7089526e-17
2.770009999995851e-09	3.1659863e-07	2.760015e-07	-0.0024336535	0.08664796	-4.2050686e-17	-7.3658925e-17	9.218628e-17	-3.348841e-17	0	-2.708963e-17
2.78000999999573e-09	3.237864e-07	2.889015e-07	-0.0024340646	0.086655825	-4.2051503e-17	-7.366153e-17	9.2189564e-17	-3.3489813e-17	0	-2.7089725e-17
2.790009999995609e-09	3.064599e-07	3.0901037e-07	-0.0024343482	0.08666448	-4.205227e-17	-7.3664225e-17	9.2193e-17	-3.3491233e-17	0	-2.708981e-17
2.800009999995488e-09	3.090947e-07	3.1213e-07	-0.0024345568	0.086674	-4.2053052e-17	-7.366706e-17	9.219657e-17	-3.3492675e-17	0	-2.7089885e-17
2.810009999995367e-09	3.0601723e-07	3.231751e-07	-0.0024347107	0.08668434	-4.2053783e-17	-7.367002e-17	9.220034e-17	-3.3494144e-17	0	-2.708995e-17
2.820009999995246e-09	3.0175937e-07	3.2195257e-07	-0.002434854	0.08669547	-4.2054508e-17	-7.367313e-17	9.220428e-17	-3.3495643e-17	0	-2.709001e-17
2.830009999995125e-09	2.96553e-07	3.3959523e-07	-0.0024350255	0.08670745	-4.2055222e-17	-7.367638e-17	9.22084e-17	-3.3497182e-17	0	-2.7090056e-17
2.840009999995004e-09	2.8923878e-07	3.431575e-07	-0.0024351182	0.086720295	-4.2055927e-17	-7.367979e-17	9.2212725e-17	-3.349877e-17	0	-2.7090099e-17
2.850009999994883e-09	2.827466e-07	3.5702712e-07	-0.0024352388	0.08673394	-4.205663e-17	-7.3683356e-17	9.221725e-17	-3.35004e-17	0	-2.709013e-17
2.860009999994762e-09	2.832525e-07	3.8082473e-07	-0.0024353864	0.08674836	-4.2057346e-17	-7.368711e-17	9.2221996e-17	-3.3502085e-17	0	-2.7090153e-17
2.870009999994641e-09	2.9689025e-07	4.027885e-07	-0.0024355687	0.0867635	-4.205806e-17	-7.369104e-17	9.222698e-17	-3.350383e-17	0	-2.7090173e-17
2.8800099999945198e-09	2.8654074e-07	4.212743e-07	-0.0024357555	0.086779416	-4.2058772e-17	-7.369515e-17	9.2232193e-17	-3.3505636e-17	0	-2.7090182e-17
2.8900099999943988e-09	3.0371967e-07	4.307807e-07	-0.0024359922	0.08679601	-4.2059474e-17	-7.369947e-17	9.223768e-17	-3.3507515e-17	0	-2.7090187e-17
2.9000099999942778e-09	3.2667413e-07	4.4682142e-07	-0.002436304	0.08681331	-4.2060222e-17	-7.370399e-17	9.224341e-17	-3.350946e-17	0	-2.709018e-17
2.9100099999941568e-09	3.3291337e-07	4.589837e-07	-0.0024366963	0.0868314	-4.2060946e-17	-7.3708734e-17	9.224944e-17	-3.3511482e-17	0	-2.709017e-17
2.9200099999940357e-09	3.4235651e-07	4.811372e-07	-0.002437114	0.08685028	-4.2061714e-17	-7.371371e-17	9.225574e-17	-3.351359e-17	0	-2.7090153e-17
2.9300099999939147e-09	3.4758398e-07	5.12249e-07	-0.0024375778	0.0868699	-4.206249e-17	-7.3718925e-17	9.226234e-17	-3.351578e-17	0	-2.709013e-17
2.9400099999937937e-09	3.613693e-07	5.2894313e-07	-0.0024381035	0.086890176	-4.206329e-17	-7.3724365e-17	9.226923e-17	-3.3518057e-17	0	-2.70901e-17
2.9500099999936727e-09	3.657536e-07	5.260343e-07	-0.0024387287	0.0869112	-4.2064093e-17	-7.373005e-17	9.2276444e-17	-3.3520432e-17	0	-2.7090064e-17
2.9600099999935517e-09	3.7169775e-07	5.2491714e-07	-0.00243943	0.08693312	-4.206492e-17	-7.373602e-17	9.228402e-17	-3.35229e-17	0	-2.7090024e-17
2.9700099999934307e-09	3.7230902e-07	5.365946e-07	-0.0024402007	0.08695594	-4.206579e-17	-7.374227e-17	9.229192e-17	-3.3525478e-17	0	-2.7089975e-17
2.9800099999933097e-09	3.7013794e-07	5.264137e-07	-0.0024411061	0.08697965	-4.206668e-17	-7.374879e-17	9.230019e-17	-3.352815e-17	0	-2.7089927e-17
2.9900099999931887e-09	3.7515463e-07	5.3676325e-07	-0.0024421425	0.0870043	-4.206759e-17	-7.375558e-17	9.23088e-17	-3.353094e-17	0	-2.7089867e-17
