# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.3300848e-10	-1.2181915e-08	0.00014179462	0.13183203	-1.9428522e-16	-1.4229322e-16	8.668624e-17	-1.01749006e-16	0	-3.6929234e-17
1.50000000000372e-09	-2.121961e-09	-1.1717252e-08	0.00014846487	0.13187829	-1.9429476e-16	-1.4227634e-16	8.6675644e-17	-1.01764484e-16	0	-3.6929584e-17
1.5100000000038058e-09	-4.5227195e-09	-1.7060875e-08	0.00015560059	0.1319232	-1.9430387e-16	-1.4225999e-16	8.6665374e-17	-1.0177934e-16	0	-3.6929922e-17
1.5200000000038916e-09	-1.2727893e-08	-9.874088e-09	0.0001630453	0.13196637	-1.9431256e-16	-1.4224421e-16	8.6655454e-17	-1.01793554e-16	0	-3.693024e-17
1.5300000000039774e-09	-1.4656245e-08	-1.0950558e-08	0.00017067832	0.13200717	-1.9432089e-16	-1.4222907e-16	8.66459e-17	-1.01807166e-16	0	-3.6930544e-17
1.5400000000040632e-09	-1.3026052e-08	-1.2638833e-08	0.000178493	0.1320446	-1.9432879e-16	-1.4221452e-16	8.6636714e-17	-1.0182016e-16	0	-3.6930825e-17
1.550000000004149e-09	-1.8512948e-08	-1.33745495e-08	0.00018632664	0.13207936	-1.9433634e-16	-1.4220059e-16	8.662791e-17	-1.0183259e-16	0	-3.693109e-17
1.5600000000042347e-09	-2.5571953e-08	-8.859574e-09	0.00019408858	0.13211101	-1.9434356e-16	-1.4218727e-16	8.6619495e-17	-1.0184445e-16	0	-3.693133e-17
1.5700000000043205e-09	-3.1825543e-08	-1.6557491e-08	0.00020176565	0.1321399	-1.9435049e-16	-1.4217457e-16	8.661143e-17	-1.0185578e-16	0	-3.693156e-17
1.5800000000044063e-09	-3.5384087e-08	-1.4156733e-08	0.00020929244	0.13216633	-1.9435707e-16	-1.4216245e-16	8.660373e-17	-1.01866604e-16	0	-3.6931765e-17
1.590000000004492e-09	-3.428051e-08	-9.432659e-09	0.00021660466	0.13219093	-1.9436341e-16	-1.4215091e-16	8.65964e-17	-1.0187695e-16	0	-3.6931957e-17
1.6000000000045779e-09	-4.027079e-08	-9.990254e-09	0.0002236706	0.1322133	-1.943695e-16	-1.4213988e-16	8.6589386e-17	-1.0188685e-16	0	-3.6932135e-17
1.6100000000046637e-09	-4.489419e-08	-1.4373575e-08	0.00023042901	0.13223279	-1.9437531e-16	-1.4212942e-16	8.658268e-17	-1.0189629e-16	0	-3.6932297e-17
1.6200000000047495e-09	-4.5862237e-08	-9.928299e-09	0.00023686734	0.13224968	-1.943809e-16	-1.4211938e-16	8.657628e-17	-1.0190535e-16	0	-3.693245e-17
1.6300000000048352e-09	-4.6725734e-08	-6.629192e-09	0.00024302806	0.13226357	-1.9438629e-16	-1.4210981e-16	8.657016e-17	-1.0191406e-16	0	-3.6932582e-17
1.640000000004921e-09	-5.0261047e-08	-9.959277e-09	0.00024893283	0.13227545	-1.943915e-16	-1.4210066e-16	8.6564286e-17	-1.0192241e-16	0	-3.693271e-17
1.6500000000050068e-09	-5.071022e-08	-3.3455736e-09	0.00025450508	0.13228574	-1.9439651e-16	-1.420919e-16	8.6558654e-17	-1.0193044e-16	0	-3.693282e-17
1.6600000000050926e-09	-4.8437244e-08	-3.7173038e-09	0.00025975757	0.13229421	-1.9440134e-16	-1.4208345e-16	8.655324e-17	-1.0193819e-16	0	-3.6932926e-17
1.6700000000051784e-09	-5.1670526e-08	-2.9428655e-09	0.00026470717	0.13230115	-1.9440604e-16	-1.4207535e-16	8.654801e-17	-1.0194567e-16	0	-3.6933022e-17
1.6800000000052642e-09	-4.876251e-08	-8.363934e-10	0.0002693116	0.13230658	-1.9441057e-16	-1.4206753e-16	8.654298e-17	-1.019529e-16	0	-3.6933108e-17
1.69000000000535e-09	-5.3746017e-08	6.102574e-09	0.0002736901	0.1323107	-1.94415e-16	-1.4205999e-16	8.6538094e-17	-1.01959923e-16	0	-3.693319e-17
1.7000000000054357e-09	-5.5523355e-08	3.8721915e-09	0.0002777974	0.1323136	-1.9441925e-16	-1.4205264e-16	8.6533376e-17	-1.01966726e-16	0	-3.693326e-17
1.7100000000055215e-09	-4.9095515e-08	8.7976195e-09	0.0002816145	0.13231543	-1.9442344e-16	-1.4204555e-16	8.652879e-17	-1.0197335e-16	0	-3.693333e-17
1.7200000000056073e-09	-4.9928037e-08	1.0377473e-08	0.0002851764	0.13231613	-1.944275e-16	-1.4203866e-16	8.652433e-17	-1.0197978e-16	0	-3.693339e-17
1.730000000005693e-09	-5.2549513e-08	1.33513165e-08	0.0002884808	0.13231535	-1.9443146e-16	-1.4203194e-16	8.651999e-17	-1.01986056e-16	0	-3.693345e-17
1.7400000000057789e-09	-4.90142e-08	1.1151911e-08	0.0002915765	0.13231316	-1.9443533e-16	-1.4202539e-16	8.651576e-17	-1.019922e-16	0	-3.6933502e-17
1.7500000000058647e-09	-4.9060667e-08	1.8927272e-08	0.00029444002	0.13231012	-1.9443907e-16	-1.4201898e-16	8.651163e-17	-1.0199816e-16	0	-3.693355e-17
1.7600000000059504e-09	-4.8282356e-08	2.2892397e-08	0.000297095	0.13230608	-1.9444279e-16	-1.4201276e-16	8.6507594e-17	-1.0200403e-16	0	-3.6933594e-17
1.7700000000060362e-09	-4.4073285e-08	2.10957e-08	0.00029955324	0.13230114	-1.944464e-16	-1.4200665e-16	8.650363e-17	-1.0200976e-16	0	-3.6933638e-17
1.780000000006122e-09	-4.4398547e-08	2.4255408e-08	0.00030177817	0.13229527	-1.9444994e-16	-1.4200065e-16	8.649977e-17	-1.02015384e-16	0	-3.6933677e-17
1.7900000000062078e-09	-4.957954e-08	2.410052e-08	0.00030382664	0.13228871	-1.9445342e-16	-1.4199479e-16	8.649597e-17	-1.0202089e-16	0	-3.6933714e-17
1.8000000000062936e-09	-5.016037e-08	2.8158578e-08	0.00030568626	0.13228169	-1.944568e-16	-1.4198902e-16	8.649225e-17	-1.0202628e-16	0	-3.6933753e-17
1.8100000000063794e-09	-4.44334e-08	2.7848802e-08	0.00030737615	0.13227433	-1.9446016e-16	-1.4198336e-16	8.648858e-17	-1.020316e-16	0	-3.6933786e-17
1.8200000000064652e-09	-4.5374343e-08	2.9459633e-08	0.00030892921	0.13226685	-1.9446341e-16	-1.4197777e-16	8.648498e-17	-1.02036805e-16	0	-3.6933826e-17
1.830000000006551e-09	-3.6801307e-08	3.4570927e-08	0.00031035015	0.13225943	-1.9446663e-16	-1.4197228e-16	8.648144e-17	-1.02041933e-16	0	-3.6933856e-17
1.8400000000066367e-09	-3.668127e-08	2.7012408e-08	0.00031158628	0.13225211	-1.9446976e-16	-1.4196686e-16	8.6477954e-17	-1.0204696e-16	0	-3.6933886e-17
1.8500000000067225e-09	-3.1016253e-08	2.6671655e-08	0.0003126358	0.13224496	-1.9447286e-16	-1.4196154e-16	8.647452e-17	-1.0205192e-16	0	-3.6933922e-17
1.8600000000068083e-09	-3.199979e-08	3.903169e-08	0.00031360312	0.1322379	-1.9447592e-16	-1.4195629e-16	8.647114e-17	-1.020568e-16	0	-3.6933955e-17
1.870000000006742e-09	-3.1844902e-08	3.94344e-08	0.00031447448	0.13223073	-1.9447888e-16	-1.4195109e-16	8.64678e-17	-1.0206161e-16	0	-3.6933988e-17
1.880000000006621e-09	-3.196107e-08	3.562416e-08	0.0003152638	0.13222341	-1.9448182e-16	-1.4194597e-16	8.6464495e-17	-1.0206633e-16	0	-3.693402e-17
1.8900000000065e-09	-2.8205044e-08	3.853605e-08	0.0003159056	0.13221633	-1.944847e-16	-1.419409e-16	8.646123e-17	-1.02070984e-16	0	-3.693405e-17
1.900000000006379e-09	-2.5308644e-08	4.0332747e-08	0.0003164304	0.13220963	-1.9448751e-16	-1.4193588e-16	8.645802e-17	-1.0207556e-16	0	-3.6934084e-17
1.910000000006258e-09	-2.5509998e-08	3.5066567e-08	0.00031692119	0.13220313	-1.9449028e-16	-1.4193092e-16	8.645484e-17	-1.02080076e-16	0	-3.6934114e-17
1.920000000006137e-09	-2.3101494e-08	4.4359826e-08	0.0003173249	0.13219701	-1.9449297e-16	-1.4192601e-16	8.6451696e-17	-1.0208451e-16	0	-3.6934147e-17
1.930000000006016e-09	-2.1645551e-08	4.9006456e-08	0.0003176185	0.13219155	-1.9449563e-16	-1.4192115e-16	8.6448586e-17	-1.0208888e-16	0	-3.693418e-17
1.940000000005895e-09	-1.9391935e-08	4.519622e-08	0.00031786572	0.13218664	-1.9449821e-16	-1.4191633e-16	8.6445516e-17	-1.02093166e-16	0	-3.693421e-17
1.950000000005774e-09	-1.7440351e-08	4.2501174e-08	0.0003180974	0.13218218	-1.9450075e-16	-1.4191157e-16	8.6442465e-17	-1.02097394e-16	0	-3.6934243e-17
1.960000000005653e-09	-1.086537e-08	4.6497277e-08	0.00031825586	0.13217816	-1.9450325e-16	-1.4190686e-16	8.6439454e-17	-1.0210156e-16	0	-3.693428e-17
1.9700000000055318e-09	-1.10822125e-08	4.7984198e-08	0.00031831852	0.13217458	-1.9450568e-16	-1.419022e-16	8.643649e-17	-1.0210565e-16	0	-3.6934312e-17
1.9800000000054108e-09	-1.3436504e-08	4.3864187e-08	0.00031840117	0.13217139	-1.9450808e-16	-1.4189758e-16	8.643353e-17	-1.0210968e-16	0	-3.6934336e-17
1.9900000000052898e-09	-1.11674e-08	4.0952298e-08	0.00031839806	0.13216853	-1.9451042e-16	-1.4189303e-16	8.643063e-17	-1.0211366e-16	0	-3.693437e-17
2.0000000000051688e-09	-1.06407825e-08	4.4359826e-08	0.00031835362	0.13216604	-1.9451267e-16	-1.4188849e-16	8.6427755e-17	-1.0211754e-16	0	-3.69344e-17
2.0100000000050478e-09	-7.179043e-09	4.4979377e-08	0.0003183191	0.13216406	-1.9451494e-16	-1.4188405e-16	8.642491e-17	-1.0212136e-16	0	-3.6934435e-17
2.0200000000049267e-09	-2.586624e-09	4.5103288e-08	0.00031828164	0.13216268	-1.9451709e-16	-1.4187961e-16	8.642211e-17	-1.02125135e-16	0	-3.6934465e-17
2.0300000000048057e-09	-6.6601693e-09	5.371504e-08	0.0003182063	0.1321616	-1.9451925e-16	-1.4187527e-16	8.641933e-17	-1.0212883e-16	0	-3.693449e-17
2.0400000000046847e-09	-4.45302e-09	4.7860286e-08	0.00031806232	0.1321608	-1.9452133e-16	-1.4187095e-16	8.6416604e-17	-1.0213246e-16	0	-3.6934524e-17
2.0500000000045637e-09	1.959329e-09	4.993578e-08	0.00031794168	0.13216013	-1.9452338e-16	-1.4186672e-16	8.6413904e-17	-1.0213602e-16	0	-3.6934554e-17
2.0600000000044427e-09	8.952507e-09	4.872766e-08	0.00031779957	0.13215971	-1.9452539e-16	-1.4186253e-16	8.641125e-17	-1.0213952e-16	0	-3.6934584e-17
2.0700000000043217e-09	7.759872e-09	5.123684e-08	0.0003176529	0.13215972	-1.9452731e-16	-1.4185838e-16	8.6408624e-17	-1.0214294e-16	0	-3.6934607e-17
2.0800000000042007e-09	8.154835e-09	4.730269e-08	0.00031747145	0.13215995	-1.945292e-16	-1.4185431e-16	8.640604e-17	-1.02146304e-16	0	-3.693464e-17
2.0900000000040797e-09	7.6669393e-10	4.7395623e-08	0.00031727977	0.13216048	-1.9453108e-16	-1.4185029e-16	8.6403515e-17	-1.02149606e-16	0	-3.693467e-17
2.1000000000039587e-09	2.245871e-09	5.0617288e-08	0.0003171053	0.13216104	-1.9453291e-16	-1.4184636e-16	8.6401e-17	-1.02152855e-16	0	-3.6934693e-17
2.1100000000038377e-09	7.0086665e-09	4.959503e-08	0.0003169149	0.13216183	-1.945347e-16	-1.4184248e-16	8.639855e-17	-1.02156025e-16	0	-3.6934716e-17
2.1200000000037166e-09	8.952507e-09	4.947112e-08	0.00031674223	0.13216294	-1.9453644e-16	-1.4183868e-16	8.6396136e-17	-1.0215915e-16	0	-3.6934746e-17
2.1300000000035956e-09	9.432659e-09	4.686901e-08	0.00031656557	0.13216427	-1.9453811e-16	-1.4183491e-16	8.639375e-17	-1.02162186e-16	0	-3.6934766e-17
2.1400000000034746e-09	2.3511948e-08	4.3213657e-08	0.0003163708	0.13216561	-1.9453978e-16	-1.4183122e-16	8.6391425e-17	-1.0216518e-16	0	-3.6934796e-17
2.1500000000033536e-09	2.2675554e-08	4.631141e-08	0.0003161644	0.13216707	-1.945414e-16	-1.4182761e-16	8.638912e-17	-1.021681e-16	0	-3.693482e-17
2.1600000000032326e-09	2.3209916e-08	4.8758636e-08	0.00031596783	0.13216855	-1.9454297e-16	-1.4182403e-16	8.638688e-17	-1.02170974e-16	0	-3.6934842e-17
2.1700000000031116e-09	2.5463532e-08	4.4112006e-08	0.00031579117	0.13217005	-1.9454454e-16	-1.4182055e-16	8.638466e-17	-1.02173786e-16	0	-3.6934865e-17
2.1800000000029906e-09	2.4332852e-08	4.305877e-08	0.00031561212	0.13217166	-1.9454605e-16	-1.4181715e-16	8.638251e-17	-1.02176545e-16	0	-3.6934885e-17
2.1900000000028696e-09	2.8902038e-08	5.194932e-08	0.00031545042	0.13217334	-1.9454757e-16	-1.4181379e-16	8.638038e-17	-1.0217925e-16	0	-3.6934905e-17
2.2000000000027486e-09	3.1899113e-08	4.971894e-08	0.00031527967	0.132175	-1.9454898e-16	-1.418105e-16	8.6378316e-17	-1.0218187e-16	0	-3.6934928e-17
2.2100000000026276e-09	3.6553487e-08	4.3988095e-08	0.00031507295	0.13217677	-1.9455043e-16	-1.4180729e-16	8.637628e-17	-1.0218448e-16	0	-3.6934948e-17
2.2200000000025065e-09	3.5554464e-08	4.7519535e-08	0.00031490688	0.13217846	-1.9455182e-16	-1.4180414e-16	8.6374286e-17	-1.02187e-16	0	-3.6934968e-17
2.2300000000023855e-09	3.4934914e-08	4.95021e-08	0.000314776	0.13218005	-1.9455318e-16	-1.4180104e-16	8.6372333e-17	-1.0218948e-16	0	-3.6934987e-17
2.2400000000022645e-09	3.6003637e-08	4.4359826e-08	0.00031460405	0.13218147	-1.9455456e-16	-1.4179805e-16	8.637043e-17	-1.0219193e-16	0	-3.6935004e-17
2.2500000000021435e-09	3.8876802e-08	4.141696e-08	0.0003144132	0.13218288	-1.9455586e-16	-1.4179509e-16	8.636856e-17	-1.02194313e-16	0	-3.693502e-17
2.2600000000020225e-09	3.8737404e-08	4.46696e-08	0.00031423848	0.13218422	-1.9455714e-16	-1.417922e-16	8.636674e-17	-1.02196636e-16	0	-3.6935037e-17
2.2700000000019015e-09	3.8628983e-08	4.8820592e-08	0.00031413895	0.1321855	-1.9455843e-16	-1.4178938e-16	8.636495e-17	-1.0219893e-16	0	-3.693505e-17
2.2800000000017805e-09	4.027079e-08	4.668314e-08	0.0003140027	0.13218676	-1.9455964e-16	-1.417866e-16	8.636321e-17	-1.0220117e-16	0	-3.693507e-17
2.2900000000016595e-09	4.08129e-08	4.7054872e-08	0.00031384642	0.13218802	-1.9456086e-16	-1.4178392e-16	8.636151e-17	-1.0220336e-16	0	-3.6935083e-17
2.3000000000015385e-09	4.2330797e-08	4.027079e-08	0.00031366572	0.13218927	-1.9456208e-16	-1.417813e-16	8.635983e-17	-1.0220553e-16	0	-3.69351e-17
2.3100000000014175e-09	4.631141e-08	4.491742e-08	0.00031350096	0.13219066	-1.9456324e-16	-1.4177872e-16	8.635821e-17	-1.02207634e-16	0	-3.693511e-17
2.3200000000012965e-09	4.5335618e-08	3.8752894e-08	0.0003133359	0.13219215	-1.9456438e-16	-1.4177619e-16	8.6356624e-17	-1.0220969e-16	0	-3.6935123e-17
2.3300000000011754e-09	4.4475993e-08	4.2625086e-08	0.00031324092	0.13219377	-1.9456556e-16	-1.4177377e-16	8.6355075e-17	-1.0221173e-16	0	-3.6935136e-17
2.3400000000010544e-09	5.1035485e-08	4.0580566e-08	0.000313125	0.13219531	-1.9456666e-16	-1.4177135e-16	8.635355e-17	-1.0221372e-16	0	-3.6935153e-17
2.3500000000009334e-09	5.346722e-08	4.3926143e-08	0.00031295622	0.1321968	-1.9456778e-16	-1.4176902e-16	8.635208e-17	-1.0221568e-16	0	-3.693516e-17
2.3600000000008124e-09	4.9602775e-08	4.3275612e-08	0.00031280375	0.13219827	-1.9456887e-16	-1.4176673e-16	8.635063e-17	-1.022176e-16	0	-3.6935176e-17
2.3700000000006914e-09	4.4042306e-08	4.3740275e-08	0.00031266862	0.1321998	-1.9456994e-16	-1.4176449e-16	8.634922e-17	-1.0221948e-16	0	-3.693518e-17
2.3800000000005704e-09	4.0386958e-08	4.0735454e-08	0.00031254964	0.13220139	-1.9457099e-16	-1.4176232e-16	8.634784e-17	-1.02221326e-16	0	-3.693519e-17
2.3900000000004494e-09	4.685352e-08	3.726597e-08	0.0003124704	0.13220313	-1.9457204e-16	-1.4176019e-16	8.634649e-17	-1.0222315e-16	0	-3.6935206e-17
2.4000000000003284e-09	4.083613e-08	3.3920397e-08	0.00031234178	0.13220488	-1.9457305e-16	-1.4175808e-16	8.634518e-17	-1.02224926e-16	0	-3.6935212e-17
2.4100000000002074e-09	4.3848697e-08	3.7358905e-08	0.00031219455	0.13220665	-1.9457408e-16	-1.4175606e-16	8.634389e-17	-1.0222669e-16	0	-3.6935226e-17
2.4200000000000864e-09	4.547502e-08	3.4818747e-08	0.0003119885	0.13220851	-1.9457507e-16	-1.4175407e-16	8.634264e-17	-1.0222841e-16	0	-3.693523e-17
2.4300099999999652e-09	4.816232e-08	4.027079e-08	0.00031187103	0.13221033	-1.9457605e-16	-1.4175213e-16	8.634141e-17	-1.0223011e-16	0	-3.693524e-17
2.4400099999998442e-09	5.498512e-08	3.6987174e-08	0.00031173552	0.13221215	-1.9457705e-16	-1.4175024e-16	8.6340206e-17	-1.0223179e-16	0	-3.6935246e-17
2.450009999999723e-09	5.3784742e-08	3.8055898e-08	0.00031157542	0.13221397	-1.9457804e-16	-1.4174837e-16	8.633903e-17	-1.0223343e-16	0	-3.693526e-17
2.460009999999602e-09	4.8526303e-08	3.6445066e-08	0.00031142443	0.1322158	-1.9457897e-16	-1.4174656e-16	8.6337896e-17	-1.0223504e-16	0	-3.6935262e-17
2.470009999999481e-09	4.8441116e-08	3.037347e-08	0.00031129527	0.13221776	-1.9457993e-16	-1.4174478e-16	8.633677e-17	-1.02236645e-16	0	-3.6935275e-17
2.48000999999936e-09	5.2731504e-08	3.142671e-08	0.00031115522	0.13221982	-1.9458083e-16	-1.4174304e-16	8.6335666e-17	-1.02238194e-16	0	-3.693528e-17
2.490009999999239e-09	5.007518e-08	3.125633e-08	0.00031099658	0.13222185	-1.9458177e-16	-1.4174134e-16	8.63346e-17	-1.0223975e-16	0	-3.6935292e-17
2.500009999999118e-09	4.8526303e-08	3.0466403e-08	0.00031087192	0.13222377	-1.9458267e-16	-1.4173967e-16	8.6333555e-17	-1.02241264e-16	0	-3.6935295e-17
2.510009999998997e-09	4.9997738e-08	3.11634e-08	0.00031075013	0.1322258	-1.9458361e-16	-1.4173805e-16	8.633252e-17	-1.02242786e-16	0	-3.6935302e-17
2.520009999998876e-09	5.0377214e-08	2.9970764e-08	0.00031060685	0.13222793	-1.945845e-16	-1.4173645e-16	8.633152e-17	-1.0224427e-16	0	-3.6935302e-17
2.530009999998755e-09	4.7689912e-08	3.150415e-08	0.00031036919	0.13223007	-1.9458538e-16	-1.4173487e-16	8.6330524e-17	-1.0224573e-16	0	-3.6935312e-17
2.540009999998634e-09	5.106646e-08	2.6067594e-08	0.00031016796	0.13223238	-1.9458627e-16	-1.4173335e-16	8.632956e-17	-1.0224718e-16	0	-3.6935318e-17
2.550009999998513e-09	4.6350134e-08	2.8824594e-08	0.00031005839	0.1322348	-1.9458717e-16	-1.4173184e-16	8.632861e-17	-1.0224861e-16	0	-3.6935325e-17
2.560009999998392e-09	4.9091646e-08	2.245871e-08	0.00030992506	0.1322372	-1.9458803e-16	-1.4173034e-16	8.632767e-17	-1.0225003e-16	0	-3.6935328e-17
2.570009999998271e-09	4.8882548e-08	3.3068517e-08	0.0003096923	0.1322396	-1.945889e-16	-1.417289e-16	8.632677e-17	-1.0225143e-16	0	-3.6935335e-17
2.58000999999815e-09	4.9021946e-08	3.1597082e-08	0.0003095043	0.13224204	-1.9458977e-16	-1.417275e-16	8.632588e-17	-1.02252805e-16	0	-3.693534e-17
2.590009999998029e-09	5.0663754e-08	2.4394806e-08	0.00030934834	0.1322445	-1.945906e-16	-1.4172607e-16	8.6325005e-17	-1.0225417e-16	0	-3.6935345e-17
2.600009999997908e-09	5.1678267e-08	2.1498408e-08	0.0003090945	0.13224703	-1.9459146e-16	-1.4172472e-16	8.632413e-17	-1.02255525e-16	0	-3.6935348e-17
2.610009999997787e-09	4.9587285e-08	2.1994047e-08	0.0003089097	0.13224961	-1.945923e-16	-1.4172337e-16	8.6323285e-17	-1.02256855e-16	0	-3.6935358e-17
2.620009999997666e-09	4.5165244e-08	2.360488e-08	0.00030877077	0.13225232	-1.9459314e-16	-1.4172205e-16	8.632246e-17	-1.0225819e-16	0	-3.693536e-17
2.630009999997545e-09	4.657472e-08	2.6129548e-08	0.0003085511	0.13225491	-1.9459396e-16	-1.4172074e-16	8.6321624e-17	-1.022595e-16	0	-3.6935365e-17
2.640009999997424e-09	5.132977e-08	2.1823672e-08	0.00030830785	0.13225755	-1.9459477e-16	-1.4171944e-16	8.632083e-17	-1.0226079e-16	0	-3.6935368e-17
2.650009999997303e-09	4.8487582e-08	2.3790745e-08	0.00030812138	0.13226011	-1.9459558e-16	-1.4171818e-16	8.6320036e-17	-1.0226207e-16	0	-3.6935368e-17
2.660009999997182e-09	5.044691e-08	2.1916604e-08	0.00030787603	0.13226278	-1.9459641e-16	-1.4171694e-16	8.631925e-17	-1.0226336e-16	0	-3.6935378e-17
2.670009999997061e-09	5.0915446e-08	2.335706e-08	0.00030760377	0.13226551	-1.945972e-16	-1.417157e-16	8.631849e-17	-1.0226462e-16	0	-3.6935378e-17
2.68000999999694e-09	4.7802207e-08	1.95778e-08	0.0003073989	0.13226841	-1.9459802e-16	-1.4171449e-16	8.6317726e-17	-1.02265874e-16	0	-3.6935385e-17
2.690009999996819e-09	5.2495302e-08	1.8679453e-08	0.00030720123	0.13227144	-1.9459882e-16	-1.4171331e-16	8.631699e-17	-1.02267125e-16	0	-3.6935385e-17
2.700009999996698e-09	4.6230095e-08	2.0600059e-08	0.00030698316	0.13227458	-1.9459963e-16	-1.4171213e-16	8.631625e-17	-1.02268356e-16	0	-3.6935388e-17
2.710009999996577e-09	3.8528306e-08	2.0026976e-08	0.00030673415	0.1322778	-1.9460042e-16	-1.4171097e-16	8.6315516e-17	-1.02269574e-16	0	-3.6935394e-17
2.720009999996456e-09	3.7734505e-08	1.4574929e-08	0.00030647244	0.13228111	-1.946012e-16	-1.4170982e-16	8.6314815e-17	-1.02270804e-16	0	-3.6935394e-17
2.730009999996335e-09	3.7730636e-08	1.5148013e-08	0.00030617736	0.13228439	-1.94602e-16	-1.4170868e-16	8.63141e-17	-1.02272015e-16	0	-3.69354e-17
2.740009999996214e-09	4.2199144e-08	1.55817e-08	0.00030593525	0.13228774	-1.9460276e-16	-1.4170755e-16	8.6313405e-17	-1.0227319e-16	0	-3.6935404e-17
2.750009999996093e-09	3.7254356e-08	1.0083187e-08	0.00030563492	0.13229117	-1.9460353e-16	-1.4170645e-16	8.63127e-17	-1.0227439e-16	0	-3.693541e-17
2.760009999995972e-09	3.6658037e-08	1.0408451e-08	0.0003053873	0.13229476	-1.9460434e-16	-1.4170537e-16	8.631203e-17	-1.02275595e-16	0	-3.693541e-17
2.770009999995851e-09	3.341314e-08	1.0787926e-08	0.00030518288	0.13229848	-1.9460508e-16	-1.4170428e-16	8.6311354e-17	-1.02276753e-16	0	-3.6935414e-17
2.78000999999573e-09	3.348284e-08	8.487844e-09	0.00030486	0.13230233	-1.9460586e-16	-1.417032e-16	8.631069e-17	-1.0227793e-16	0	-3.6935414e-17
2.790009999995609e-09	3.7645446e-08	7.9302485e-09	0.00030455712	0.13230623	-1.9460663e-16	-1.4170215e-16	8.631003e-17	-1.0227908e-16	0	-3.693542e-17
2.800009999995488e-09	3.8582517e-08	8.240024e-09	0.00030427414	0.13231021	-1.9460738e-16	-1.4170111e-16	8.630939e-17	-1.0228024e-16	0	-3.693542e-17
2.810009999995367e-09	3.7037513e-08	5.498512e-09	0.00030400598	0.13231423	-1.9460812e-16	-1.4170005e-16	8.630873e-17	-1.0228138e-16	0	-3.6935428e-17
2.820009999995246e-09	3.2627085e-08	5.475279e-09	0.0003037238	0.13231826	-1.9460889e-16	-1.4169904e-16	8.6308105e-17	-1.02282524e-16	0	-3.693543e-17
2.830009999995125e-09	3.533762e-08	-9.29326e-11	0.0003034305	0.13232234	-1.9460966e-16	-1.4169802e-16	8.630746e-17	-1.02283675e-16	0	-3.693543e-17
2.840009999995004e-09	3.431149e-08	8.828597e-10	0.0003031245	0.13232644	-1.946104e-16	-1.4169702e-16	8.6306834e-17	-1.0228479e-16	0	-3.6935434e-17
2.850009999994883e-09	2.9045308e-08	-5.6533994e-10	0.00030280833	0.13233063	-1.9461115e-16	-1.4169601e-16	8.6306225e-17	-1.0228592e-16	0	-3.6935437e-17
2.860009999994762e-09	2.6656167e-08	-1.8276745e-09	0.00030250123	0.13233486	-1.946119e-16	-1.4169502e-16	8.630561e-17	-1.02287044e-16	0	-3.6935437e-17
2.870009999994641e-09	3.0191476e-08	2.7724891e-09	0.0003022059	0.13233933	-1.9461258e-16	-1.4169404e-16	8.6305014e-17	-1.0228813e-16	0	-3.6935444e-17
2.8800099999945198e-09	2.6675528e-08	-1.8663964e-09	0.00030187983	0.13234396	-1.9461332e-16	-1.4169307e-16	8.630442e-17	-1.0228925e-16	0	-3.6935444e-17
2.8900099999943988e-09	2.4747177e-08	-4.120012e-09	0.00030160084	0.13234866	-1.9461406e-16	-1.4169211e-16	8.630382e-17	-1.0229034e-16	0	-3.6935447e-17
2.9000099999942778e-09	2.6137293e-08	-8.3716785e-09	0.00030127267	0.13235354	-1.9461482e-16	-1.4169116e-16	8.6303234e-17	-1.0229143e-16	0	-3.6935447e-17
2.9100099999941568e-09	2.03716e-08	-4.158734e-09	0.00030089822	0.1323586	-1.9461553e-16	-1.416902e-16	8.630265e-17	-1.0229253e-16	0	-3.693545e-17
2.9200099999940357e-09	1.6027e-08	-2.3233149e-09	0.00030055194	0.1323638	-1.9461624e-16	-1.4168928e-16	8.630208e-17	-1.022936e-16	0	-3.6935454e-17
2.9300099999939147e-09	2.2090854e-08	-4.4142983e-09	0.00030024225	0.13236907	-1.9461699e-16	-1.4168836e-16	8.630151e-17	-1.02294693e-16	0	-3.6935454e-17
2.9400099999937937e-09	1.752941e-08	-9.974766e-09	0.00029995138	0.13237438	-1.946177e-16	-1.4168742e-16	8.6300944e-17	-1.02295765e-16	0	-3.6935454e-17
2.9500099999936727e-09	1.3881807e-08	-3.6321157e-09	0.00029964975	0.1323798	-1.9461843e-16	-1.4168651e-16	8.6300375e-17	-1.0229684e-16	0	-3.6935464e-17
2.9600099999935517e-09	1.6398731e-08	-6.404605e-09	0.00029933886	0.1323853	-1.9461913e-16	-1.4168562e-16	8.629982e-17	-1.02297876e-16	0	-3.6935464e-17
2.9700099999934307e-09	8.220662e-09	-4.383321e-09	0.0002989898	0.1323909	-1.9461985e-16	-1.416847e-16	8.629927e-17	-1.0229894e-16	0	-3.6935467e-17
2.9800099999933097e-09	3.9767407e-09	-1.6077339e-08	0.00029863388	0.13239653	-1.9462054e-16	-1.4168382e-16	8.629873e-17	-1.0229998e-16	0	-3.6935467e-17
2.9900099999931887e-09	1.8470354e-09	-1.6046362e-08	0.0002983264	0.13240221	-1.9462126e-16	-1.4168294e-16	8.629819e-17	-1.02301046e-16	0	-3.693547e-17
