# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	1.7832638e-10	1.3431392e-09	0.0015893421	0.010852492	-7.5695893e-17	-6.8830373e-18	8.79175e-18	-2.2328388e-18	0	-7.537176e-17
1.5400000000040632e-09	1.3659042e-10	1.3659042e-09	0.0015873591	0.010847653	-7.569611e-17	-6.880659e-18	8.788792e-18	-2.2324616e-18	0	-7.5371784e-17
1.550000000004149e-09	1.4038459e-10	1.0244282e-09	0.0015854728	0.010842825	-7.569634e-17	-6.8783108e-18	8.785875e-18	-2.2320925e-18	0	-7.5371804e-17
1.5600000000042347e-09	-8.233367e-10	1.7984405e-09	0.0015836774	0.010838075	-7.569654e-17	-6.876015e-18	8.7830244e-18	-2.2317345e-18	0	-7.537182e-17
1.5700000000043205e-09	-1.1856808e-09	1.745322e-09	0.0015819904	0.010833386	-7.569675e-17	-6.8737832e-18	8.78025e-18	-2.23139e-18	0	-7.5371824e-17
1.5800000000044063e-09	-1.3848751e-09	1.4949063e-09	0.0015804131	0.010828749	-7.569696e-17	-6.8716044e-18	8.777542e-18	-2.2310554e-18	0	-7.537184e-17
1.590000000004492e-09	-1.1287681e-09	1.7301454e-09	0.0015789244	0.010824139	-7.569717e-17	-6.8694724e-18	8.774889e-18	-2.2307307e-18	0	-7.537186e-17
1.6000000000045779e-09	-2.8835756e-10	2.1854467e-09	0.0015775154	0.010819591	-7.569738e-17	-6.8673862e-18	8.7722926e-18	-2.2304148e-18	0	-7.537187e-17
1.6100000000046637e-09	-6.829521e-11	2.1626816e-09	0.0015761701	0.010815077	-7.569758e-17	-6.8653414e-18	8.769746e-18	-2.2301075e-18	0	-7.5371883e-17
1.6200000000047495e-09	1.8401765e-10	2.701455e-09	0.0015748796	0.01081059	-7.5697786e-17	-6.863335e-18	8.7672484e-18	-2.2298078e-18	0	-7.53719e-17
1.6300000000048352e-09	2.6938665e-10	2.746985e-09	0.0015736313	0.010806147	-7.569799e-17	-6.8613647e-18	8.764794e-18	-2.2295164e-18	0	-7.5371903e-17
1.640000000004921e-09	4.89449e-10	2.4055091e-09	0.0015724263	0.01080173	-7.56982e-17	-6.8594246e-18	8.762376e-18	-2.229232e-18	0	-7.537192e-17
1.6500000000050068e-09	3.338877e-10	2.7773386e-09	0.0015712464	0.010797343	-7.569841e-17	-6.8575146e-18	8.7599965e-18	-2.2289533e-18	0	-7.5371936e-17
1.6600000000050926e-09	1.1742982e-09	1.7377337e-09	0.0015701114	0.010792983	-7.56986e-17	-6.855632e-18	8.7576515e-18	-2.2286814e-18	0	-7.5371936e-17
1.6700000000051784e-09	4.8565485e-10	2.086798e-09	0.0015690319	0.010788676	-7.5698805e-17	-6.853781e-18	8.7553445e-18	-2.2284155e-18	0	-7.5371956e-17
1.6800000000052642e-09	5.6153837e-10	1.7073802e-09	0.0015680029	0.010784427	-7.5699004e-17	-6.851959e-18	8.753074e-18	-2.2281562e-18	0	-7.537196e-17
1.69000000000535e-09	-2.8835756e-10	1.4417878e-09	0.0015670181	0.01078018	-7.56992e-17	-6.8501676e-18	8.750842e-18	-2.2279034e-18	0	-7.537197e-17
1.7000000000054357e-09	-6.5639283e-10	9.78898e-10	0.0015660933	0.010775961	-7.56994e-17	-6.8483983e-18	8.748636e-18	-2.2276565e-18	0	-7.5371976e-17
1.7100000000055215e-09	-1.233108e-09	1.1079001e-09	0.0015652165	0.010771826	-7.56996e-17	-6.846664e-18	8.7464754e-18	-2.2274169e-18	0	-7.5371996e-17
1.7200000000056073e-09	-1.0889292e-09	4.6288975e-10	0.0015644098	0.010767702	-7.56998e-17	-6.844961e-18	8.744354e-18	-2.2271846e-18	0	-7.5372e-17
1.730000000005693e-09	-7.303793e-10	5.0083154e-10	0.0015636944	0.010763621	-7.569998e-17	-6.8432975e-18	8.742279e-18	-2.2269605e-18	0	-7.5372e-17
1.7400000000057789e-09	-6.9812883e-10	1.3886693e-09	0.001563042	0.010759575	-7.570018e-17	-6.8416605e-18	8.740239e-18	-2.2267425e-18	0	-7.537202e-17
1.7500000000058647e-09	-1.0339136e-09	1.1686069e-09	0.0015624457	0.010755557	-7.5700373e-17	-6.8400413e-18	8.7382235e-18	-2.226529e-18	0	-7.537203e-17
1.7600000000059504e-09	-1.1818866e-09	9.485446e-10	0.0015619003	0.010751551	-7.5700565e-17	-6.8384477e-18	8.736238e-18	-2.226321e-18	0	-7.5372036e-17
1.7700000000060362e-09	-8.574843e-10	1.085135e-09	0.0015614339	0.010747575	-7.570076e-17	-6.836877e-18	8.734283e-18	-2.226119e-18	0	-7.537204e-17
1.780000000006122e-09	-6.829521e-10	1.1686069e-09	0.0015610255	0.010743631	-7.570095e-17	-6.8353367e-18	8.732366e-18	-2.2259226e-18	0	-7.537206e-17
1.7900000000062078e-09	-3.4147604e-10	1.2748439e-09	0.0015606718	0.010739709	-7.5701134e-17	-6.833824e-18	8.73048e-18	-2.2257319e-18	0	-7.537206e-17
1.8000000000062936e-09	-4.68581e-10	6.525987e-10	0.0015603362	0.010735822	-7.5701326e-17	-6.8323377e-18	8.728629e-18	-2.2255468e-18	0	-7.537207e-17
1.8100000000063794e-09	-5.0272864e-10	3.642411e-10	0.0015600246	0.01073194	-7.570152e-17	-6.8308724e-18	8.726804e-18	-2.2253663e-18	0	-7.537208e-17
1.8200000000064652e-09	-7.284822e-10	-7.588357e-11	0.0015597423	0.010728115	-7.570171e-17	-6.8294298e-18	8.725005e-18	-2.2251907e-18	0	-7.5372095e-17
1.830000000006551e-09	1.7832638e-10	7.740124e-10	0.0015594849	0.010724274	-7.5701895e-17	-6.8280054e-18	8.723232e-18	-2.225019e-18	0	-7.53721e-17
1.8400000000066367e-09	-4.3633052e-11	2.5800412e-10	0.0015592449	0.0107204905	-7.5702074e-17	-6.8266045e-18	8.721484e-18	-2.224852e-18	0	-7.53721e-17
1.8500000000067225e-09	-4.4771303e-10	1.0168398e-09	0.0015590236	0.010716712	-7.570226e-17	-6.8252256e-18	8.719766e-18	-2.2246898e-18	0	-7.5372115e-17
1.8600000000068083e-09	-2.7128375e-10	7.6642404e-10	0.0015588254	0.010712984	-7.570246e-17	-6.8238765e-18	8.718081e-18	-2.2245333e-18	0	-7.537213e-17
1.870000000006742e-09	-5.74818e-10	1.1534302e-09	0.0015586541	0.010709259	-7.5702637e-17	-6.82255e-18	8.716423e-18	-2.2243807e-18	0	-7.537213e-17
1.880000000006621e-09	-4.89449e-10	9.257795e-10	0.0015585098	0.01070556	-7.570282e-17	-6.8212494e-18	8.714797e-18	-2.224233e-18	0	-7.5372135e-17
1.8900000000065e-09	-1.9729728e-10	5.994802e-10	0.0015583878	0.010701905	-7.5703e-17	-6.819977e-18	8.713205e-18	-2.2240906e-18	0	-7.5372135e-17
1.900000000006379e-09	-7.721153e-10	1.2217254e-09	0.0015582845	0.010698254	-7.570317e-17	-6.818727e-18	8.711639e-18	-2.2239526e-18	0	-7.5372135e-17
1.910000000006258e-09	-3.300935e-10	1.06237e-09	0.0015582109	0.010694643	-7.5703365e-17	-6.8174973e-18	8.7101e-18	-2.223819e-18	0	-7.537215e-17
1.920000000006137e-09	-7.5883566e-10	1.5859666e-09	0.0015581669	0.010691037	-7.570355e-17	-6.8162867e-18	8.708583e-18	-2.2236902e-18	0	-7.537216e-17
1.930000000006016e-09	-2.276507e-10	1.1761953e-09	0.0015581722	0.010687487	-7.570373e-17	-6.815091e-18	8.7070884e-18	-2.2235655e-18	0	-7.537216e-17
1.940000000005895e-09	-6.108627e-10	8.802494e-10	0.0015582498	0.0106839575	-7.570391e-17	-6.813911e-18	8.705615e-18	-2.2234458e-18	0	-7.537217e-17
1.950000000005774e-09	1.3469333e-10	8.1954254e-10	0.0015583778	0.010680432	-7.570409e-17	-6.8127435e-18	8.704158e-18	-2.22333e-18	0	-7.5372175e-17
1.960000000005653e-09	-5.122141e-10	1.06237e-09	0.0015585462	0.010676923	-7.570427e-17	-6.8115846e-18	8.702713e-18	-2.223217e-18	0	-7.537218e-17
1.9700000000055318e-09	0	7.8160073e-10	0.0015587495	0.010673444	-7.570445e-17	-6.810436e-18	8.7012824e-18	-2.2231066e-18	0	-7.5372194e-17
1.9800000000054108e-09	-2.3144488e-10	7.5883566e-10	0.0015589792	0.010669996	-7.570462e-17	-6.8093103e-18	8.6998795e-18	-2.2229997e-18	0	-7.5372194e-17
1.9900000000052898e-09	8.3471924e-11	6.450103e-10	0.0015592461	0.010666541	-7.5704794e-17	-6.8082072e-18	8.698502e-18	-2.222898e-18	0	-7.5372194e-17
2.0000000000051688e-09	7.0192296e-11	9.409562e-10	0.0015595487	0.0106631145	-7.570497e-17	-6.807122e-18	8.697147e-18	-2.2227991e-18	0	-7.53722e-17
2.0100000000050478e-09	-3.1112263e-10	4.704781e-10	0.0015598859	0.010659709	-7.5705145e-17	-6.806047e-18	8.695806e-18	-2.2227032e-18	0	-7.53722e-17
2.0200000000049267e-09	1.2710498e-10	4.0977127e-10	0.001560259	0.0106563475	-7.570533e-17	-6.804983e-18	8.694479e-18	-2.2226095e-18	0	-7.5372214e-17
2.0300000000048057e-09	-5.235966e-10	9.864864e-11	0.0015606534	0.010652965	-7.570551e-17	-6.803934e-18	8.693168e-18	-2.2225183e-18	0	-7.537223e-17
2.0400000000046847e-09	2.7697503e-10	6.2224526e-10	0.0015610565	0.010649611	-7.570568e-17	-6.802902e-18	8.691878e-18	-2.2224302e-18	0	-7.537223e-17
2.0500000000045637e-09	6.1845107e-10	9.56133e-10	0.001561481	0.010646283	-7.570585e-17	-6.801885e-18	8.690607e-18	-2.2223452e-18	0	-7.5372234e-17
2.0600000000044427e-09	2.5231287e-10	2.5041577e-10	0.001561931	0.01064296	-7.5706025e-17	-6.8008825e-18	8.689354e-18	-2.2222633e-18	0	-7.5372234e-17
2.0700000000043217e-09	1.0244282e-09	2.8076919e-10	0.0015624053	0.010639668	-7.5706203e-17	-6.799896e-18	8.6881195e-18	-2.2221841e-18	0	-7.537225e-17
2.0800000000042007e-09	2.7318084e-10	2.2006234e-10	0.0015629025	0.010636398	-7.570637e-17	-6.7989246e-18	8.6869036e-18	-2.2221078e-18	0	-7.537224e-17
2.0900000000040797e-09	9.864864e-11	2.7318084e-10	0.001563431	0.010633122	-7.570655e-17	-6.7979684e-18	8.685707e-18	-2.2220346e-18	0	-7.537225e-17
2.1000000000039587e-09	6.0706856e-11	-1.2141371e-10	0.0015639953	0.010629875	-7.570671e-17	-6.797022e-18	8.684521e-18	-2.2219639e-18	0	-7.537225e-17
2.1100000000038377e-09	-1.1761953e-10	-2.3523905e-10	0.0015645863	0.010626646	-7.570689e-17	-6.796092e-18	8.683356e-18	-2.2218956e-18	0	-7.5372254e-17
2.1200000000037166e-09	-6.829521e-11	6.829521e-11	0.0015651921	0.010623432	-7.570706e-17	-6.7951746e-18	8.682206e-18	-2.221831e-18	0	-7.5372254e-17
2.1300000000035956e-09	0	7.133055e-10	0.0015658281	0.01062022	-7.570722e-17	-6.79427e-18	8.681074e-18	-2.2217687e-18	0	-7.5372254e-17
2.1400000000034746e-09	7.853949e-10	5.1600824e-10	0.001566484	0.010617045	-7.570739e-17	-6.7933788e-18	8.679958e-18	-2.2217093e-18	0	-7.5372254e-17
2.1500000000033536e-09	4.89449e-10	6.450103e-10	0.0015671565	0.010613874	-7.570756e-17	-6.7925003e-18	8.678857e-18	-2.2216522e-18	0	-7.537227e-17
2.1600000000032326e-09	-8.1195417e-10	9.713097e-10	0.0015678423	0.010610723	-7.5707725e-17	-6.7916342e-18	8.6777715e-18	-2.2215983e-18	0	-7.537227e-17
2.1700000000031116e-09	-7.0951134e-10	3.4147604e-10	0.001568548	0.010607582	-7.570789e-17	-6.790779e-18	8.6766995e-18	-2.2215457e-18	0	-7.537227e-17
2.1800000000029906e-09	-4.3253634e-10	3.1112263e-10	0.0015692671	0.010604462	-7.570807e-17	-6.789933e-18	8.675639e-18	-2.2214955e-18	0	-7.537228e-17
2.1900000000028696e-09	-4.89449e-10	5.994802e-10	0.0015699998	0.010601355	-7.5708235e-17	-6.7890973e-18	8.674591e-18	-2.2214467e-18	0	-7.537228e-17
2.2000000000027486e-09	-8.764552e-10	1.8212055e-10	0.0015707446	0.0105982665	-7.57084e-17	-6.7882747e-18	8.673559e-18	-2.2214006e-18	0	-7.537228e-17
2.2100000000026276e-09	-7.398648e-10	3.4147604e-10	0.0015715136	0.010595167	-7.570857e-17	-6.787464e-18	8.672543e-18	-2.2213567e-18	0	-7.537229e-17
2.2200000000025065e-09	-6.829521e-10	8.3471924e-10	0.0015722959	0.010592113	-7.570873e-17	-6.786664e-18	8.671537e-18	-2.2213154e-18	0	-7.537229e-17
2.2300000000023855e-09	-2.276507e-11	6.3742195e-10	0.001573099	0.010589067	-7.57089e-17	-6.785871e-18	8.670541e-18	-2.2212755e-18	0	-7.537229e-17
2.2400000000022645e-09	-3.1491681e-10	1.2065487e-09	0.0015739249	0.010586019	-7.5709056e-17	-6.785084e-18	8.6695534e-18	-2.2212368e-18	0	-7.537229e-17
2.2500000000021435e-09	-5.3118496e-11	1.3279624e-09	0.0015747695	0.010582994	-7.570922e-17	-6.784303e-18	8.668576e-18	-2.2212e-18	0	-7.53723e-17
2.2600000000020225e-09	-8.650727e-10	1.1686069e-09	0.0015756283	0.010579994	-7.5709386e-17	-6.7835295e-18	8.667606e-18	-2.2211646e-18	0	-7.53723e-17
2.2700000000019015e-09	-5.31185e-10	1.2217254e-09	0.0015765094	0.010576995	-7.5709545e-17	-6.7827652e-18	8.6666476e-18	-2.2211313e-18	0	-7.53723e-17
2.2800000000017805e-09	-5.3118496e-11	1.085135e-09	0.0015774071	0.010574008	-7.5709704e-17	-6.7820112e-18	8.665704e-18	-2.2211e-18	0	-7.537231e-17
2.2900000000016595e-09	-5.3497917e-10	1.6466734e-09	0.001578325	0.010571041	-7.5709876e-17	-6.781272e-18	8.6647765e-18	-2.2210722e-18	0	-7.53723e-17
2.3000000000015385e-09	-5.8430344e-10	1.7301454e-09	0.001579269	0.010568096	-7.5710035e-17	-6.78055e-18	8.663872e-18	-2.221048e-18	0	-7.5372314e-17
2.3100000000014175e-09	-1.0168398e-09	5.5395005e-10	0.0015802315	0.010565157	-7.57102e-17	-6.7798304e-18	8.662971e-18	-2.2210246e-18	0	-7.537231e-17
2.3200000000012965e-09	-5.3118496e-11	3.5665276e-10	0.0015812096	0.010562236	-7.5710346e-17	-6.7791145e-18	8.662076e-18	-2.2210023e-18	0	-7.5372314e-17
2.3300000000011754e-09	-3.2629935e-10	6.2224526e-10	0.0015822186	0.010559322	-7.571051e-17	-6.778406e-18	8.661189e-18	-2.2209812e-18	0	-7.5372314e-17
2.3400000000010544e-09	-4.780665e-10	3.9459455e-10	0.0015832472	0.010556404	-7.571068e-17	-6.777705e-18	8.660313e-18	-2.2209624e-18	0	-7.537232e-17
2.3500000000009334e-09	2.959459e-10	7.891891e-10	0.0015842908	0.010553513	-7.5710836e-17	-6.7770134e-18	8.659447e-18	-2.2209446e-18	0	-7.537232e-17
2.3600000000008124e-09	-2.0488564e-10	5.994802e-10	0.0015853482	0.010550632	-7.571099e-17	-6.7763293e-18	8.658591e-18	-2.2209285e-18	0	-7.537232e-17
2.3700000000006914e-09	2.8456337e-10	1.3659042e-10	0.0015864216	0.010547763	-7.5711147e-17	-6.775654e-18	8.657746e-18	-2.2209144e-18	0	-7.537232e-17
2.3800000000005704e-09	-4.780665e-10	2.276507e-11	0.0015875143	0.010544922	-7.57113e-17	-6.7749856e-18	8.656909e-18	-2.2209016e-18	0	-7.537232e-17
2.3900000000004494e-09	-2.1247398e-10	-9.106028e-11	0.0015886286	0.010542059	-7.5711464e-17	-6.774325e-18	8.656082e-18	-2.2208898e-18	0	-7.5372333e-17
2.4000000000003284e-09	-6.0706856e-10	8.3471924e-11	0.0015897647	0.010539203	-7.5711616e-17	-6.7736716e-18	8.655265e-18	-2.220879e-18	0	-7.5372333e-17
2.4100000000002074e-09	-5.918918e-10	4.8565485e-10	0.0015909116	0.0105363885	-7.571177e-17	-6.773024e-18	8.654454e-18	-2.22087e-18	0	-7.5372333e-17
2.4200000000000864e-09	-9.864863e-10	4.021829e-10	0.0015920642	0.010533548	-7.571193e-17	-6.772383e-18	8.653651e-18	-2.2208619e-18	0	-7.5372333e-17
2.4300099999999652e-09	-7.322764e-10	5.463617e-10	0.0015932298	0.010530746	-7.571209e-17	-6.7717484e-18	8.652858e-18	-2.220855e-18	0	-7.5372347e-17
2.4400099999998442e-09	-1.5176714e-10	4.2494797e-10	0.0015944054	0.010527946	-7.5712245e-17	-6.771123e-18	8.652074e-18	-2.2208499e-18	0	-7.5372347e-17
2.450009999999723e-09	-2.2006234e-10	7.284822e-10	0.0015955905	0.010525168	-7.57124e-17	-6.7705035e-18	8.6512976e-18	-2.2208455e-18	0	-7.5372347e-17
2.460009999999602e-09	-1.2900206e-10	4.2494797e-10	0.0015967868	0.0105223525	-7.571255e-17	-6.769893e-18	8.650531e-18	-2.2208428e-18	0	-7.5372347e-17
2.470009999999481e-09	-5.198024e-10	2.7318084e-10	0.0015979882	0.0105195865	-7.571271e-17	-6.7692876e-18	8.649773e-18	-2.2208412e-18	0	-7.537235e-17
2.48000999999936e-09	-2.8076919e-10	8.423076e-10	0.0015992018	0.010516825	-7.571286e-17	-6.7686895e-18	8.6490245e-18	-2.2208412e-18	0	-7.537235e-17
2.490009999999239e-09	-5.084199e-10	9.485446e-10	0.001600434	0.010514073	-7.571301e-17	-6.7680993e-18	8.648285e-18	-2.2208422e-18	0	-7.537235e-17
2.500009999999118e-09	-3.7941785e-11	1.0016631e-09	0.0016016756	0.010511335	-7.571316e-17	-6.7675145e-18	8.647553e-18	-2.2208445e-18	0	-7.537235e-17
2.510009999998997e-09	3.0353428e-11	5.6912675e-10	0.0016029278	0.010508594	-7.571331e-17	-6.766937e-18	8.646829e-18	-2.2208482e-18	0	-7.5372367e-17
2.520009999998876e-09	-4.9703736e-10	7.208939e-10	0.0016041872	0.010505875	-7.571347e-17	-6.7663664e-18	8.646114e-18	-2.2208528e-18	0	-7.5372367e-17
2.530009999998755e-09	-2.8456337e-10	2.3523905e-10	0.0016054583	0.010503143	-7.571361e-17	-6.765801e-18	8.645405e-18	-2.2208586e-18	0	-7.5372367e-17
2.540009999998634e-09	-2.8076919e-10	1.2900206e-10	0.0016067368	0.010500419	-7.571377e-17	-6.7652422e-18	8.644704e-18	-2.2208654e-18	0	-7.5372367e-17
2.550009999998513e-09	-6.715696e-10	6.0706856e-11	0.0016080207	0.010497729	-7.5713926e-17	-6.76469e-18	8.644012e-18	-2.220873e-18	0	-7.537237e-17
2.560009999998392e-09	-4.1356543e-10	8.3471924e-11	0.0016093135	0.010495043	-7.5714065e-17	-6.7641417e-18	8.6433235e-18	-2.2208815e-18	0	-7.5372367e-17
2.570009999998271e-09	-5.387733e-10	3.9459455e-10	0.0016106162	0.010492346	-7.571422e-17	-6.7635974e-18	8.642642e-18	-2.2208908e-18	0	-7.5372367e-17
2.58000999999815e-09	-2.0109145e-10	3.0353428e-10	0.0016119288	0.010489667	-7.571436e-17	-6.7630614e-18	8.6419694e-18	-2.2209014e-18	0	-7.5372367e-17
2.590009999998029e-09	-1.3659042e-10	4.704781e-10	0.0016132486	0.0104869995	-7.571452e-17	-6.7625295e-18	8.641303e-18	-2.2209127e-18	0	-7.537237e-17
2.600009999997908e-09	-3.1871097e-10	3.870062e-10	0.0016145709	0.0104843555	-7.571466e-17	-6.7620034e-18	8.640642e-18	-2.220925e-18	0	-7.537238e-17
2.610009999997787e-09	-7.891891e-10	0	0.001615899	0.010481686	-7.5714806e-17	-6.7614806e-18	8.639987e-18	-2.2209376e-18	0	-7.537237e-17
2.620009999997666e-09	-4.9703736e-10	4.3253634e-10	0.0016172399	0.010479046	-7.571496e-17	-6.7609595e-18	8.639334e-18	-2.220951e-18	0	-7.537238e-17
2.630009999997545e-09	1.5935549e-10	1.0623699e-10	0.0016185892	0.010476407	-7.5715104e-17	-6.7604454e-18	8.63869e-18	-2.220965e-18	0	-7.537238e-17
2.640009999997424e-09	-3.9080036e-10	2.959459e-10	0.0016199521	0.010473785	-7.5715256e-17	-6.759937e-18	8.638051e-18	-2.2209806e-18	0	-7.5372386e-17
2.650009999997303e-09	-5.767151e-10	-2.959459e-10	0.0016213248	0.010471143	-7.57154e-17	-6.7594333e-18	8.637419e-18	-2.2209963e-18	0	-7.5372386e-17
2.660009999997182e-09	-5.6912676e-11	3.0353428e-10	0.001622702	0.010468539	-7.571554e-17	-6.7589325e-18	8.636792e-18	-2.221013e-18	0	-7.5372386e-17
2.670009999997061e-09	1.7453221e-10	8.574843e-10	0.0016240942	0.01046592	-7.5715686e-17	-6.758437e-18	8.63617e-18	-2.2210302e-18	0	-7.5372386e-17
2.68000999999694e-09	-1.6314967e-10	6.9054046e-10	0.0016254927	0.010463326	-7.571583e-17	-6.7579444e-18	8.635551e-18	-2.2210478e-18	0	-7.5372386e-17
2.690009999996819e-09	-4.4771303e-10	4.704781e-10	0.0016268997	0.010460732	-7.571597e-17	-6.7574556e-18	8.6349384e-18	-2.2210658e-18	0	-7.5372386e-17
2.700009999996698e-09	-1.935031e-10	1.1306651e-09	0.001628315	0.0104581425	-7.571611e-17	-6.7569704e-18	8.634331e-18	-2.2210842e-18	0	-7.5372386e-17
2.710009999996577e-09	-4.6288975e-10	4.021829e-10	0.0016297309	0.010455564	-7.571626e-17	-6.7564907e-18	8.633729e-18	-2.2211038e-18	0	-7.53724e-17
2.720009999996456e-09	-4.553014e-11	1.6694385e-10	0.0016311501	0.010452984	-7.571641e-17	-6.7560134e-18	8.633129e-18	-2.2211233e-18	0	-7.53724e-17
2.730009999996335e-09	-2.276507e-10	5.084199e-10	0.0016325762	0.010450421	-7.5716546e-17	-6.7555373e-18	8.632533e-18	-2.2211433e-18	0	-7.53724e-17
2.740009999996214e-09	-2.8835756e-10	-1.1382535e-10	0.0016340113	0.010447863	-7.5716685e-17	-6.7550654e-18	8.631941e-18	-2.221164e-18	0	-7.53724e-17
2.750009999996093e-09	3.4147605e-11	6.450103e-10	0.0016354503	0.010445296	-7.5716824e-17	-6.7545972e-18	8.6313534e-18	-2.2211853e-18	0	-7.53724e-17
2.760009999995972e-09	-4.704781e-10	3.4906442e-10	0.0016368921	0.010442753	-7.5716963e-17	-6.754132e-18	8.630771e-18	-2.221207e-18	0	-7.53724e-17
2.770009999995851e-09	-2.2385652e-10	1.6694385e-10	0.0016383388	0.010440202	-7.571712e-17	-6.753673e-18	8.6301945e-18	-2.2212298e-18	0	-7.537241e-17
2.78000999999573e-09	-1.6694385e-10	-4.704781e-10	0.0016397939	0.01043767	-7.571726e-17	-6.7532175e-18	8.629624e-18	-2.2212531e-18	0	-7.537241e-17
2.790009999995609e-09	-7.702182e-10	-3.7941783e-10	0.0016412465	0.0104351435	-7.57174e-17	-6.752767e-18	8.629059e-18	-2.2212771e-18	0	-7.537241e-17
2.800009999995488e-09	3.338877e-10	-3.7182948e-10	0.0016427019	0.010432611	-7.571754e-17	-6.7523196e-18	8.628499e-18	-2.2213023e-18	0	-7.537241e-17
2.810009999995367e-09	-2.617983e-10	0	0.0016441648	0.010430089	-7.571767e-17	-6.7518766e-18	8.627941e-18	-2.2213274e-18	0	-7.537241e-17
2.820009999995246e-09	-6.7536376e-10	-9.864864e-11	0.0016456312	0.010427574	-7.571781e-17	-6.7514353e-18	8.6273896e-18	-2.2213528e-18	0	-7.537241e-17
2.830009999995125e-09	-8.8783775e-10	2.3523905e-10	0.0016471033	0.010425074	-7.5717956e-17	-6.750996e-18	8.626839e-18	-2.2213786e-18	0	-7.537242e-17
2.840009999995004e-09	2.276507e-11	-5.6153837e-10	0.0016485751	0.010422585	-7.5718095e-17	-6.750558e-18	8.626289e-18	-2.2214039e-18	0	-7.537242e-17
2.850009999994883e-09	2.8835756e-10	7.6642404e-10	0.0016500514	0.01042006	-7.571823e-17	-6.7501214e-18	8.625743e-18	-2.2214297e-18	0	-7.537242e-17
2.860009999994762e-09	-1.1761953e-10	1.2520789e-09	0.0016515325	0.010417581	-7.5718366e-17	-6.7496887e-18	8.6252e-18	-2.2214558e-18	0	-7.537242e-17
2.870009999994641e-09	-3.1871097e-10	9.56133e-10	0.0016530204	0.010415102	-7.57185e-17	-6.7492594e-18	8.6246615e-18	-2.2214823e-18	0	-7.537242e-17
2.8800099999945198e-09	-7.588357e-12	9.940747e-10	0.0016545065	0.010412624	-7.571864e-17	-6.7488326e-18	8.624126e-18	-2.2215093e-18	0	-7.537242e-17
2.8900099999943988e-09	-6.4121614e-10	1.8212055e-10	0.001655999	0.010410152	-7.5718777e-17	-6.7484087e-18	8.623595e-18	-2.2215364e-18	0	-7.5372426e-17
2.9000099999942778e-09	-1.8970892e-10	5.387733e-10	0.0016574941	0.010407676	-7.57189e-17	-6.747988e-18	8.623068e-18	-2.221564e-18	0	-7.5372426e-17
2.9100099999941568e-09	-1.2141371e-10	6.450103e-10	0.0016589906	0.0104052	-7.571905e-17	-6.7475703e-18	8.622543e-18	-2.221592e-18	0	-7.5372426e-17
2.9200099999940357e-09	-1.4417878e-10	-1.3659042e-10	0.0016604905	0.010402756	-7.571918e-17	-6.747155e-18	8.622023e-18	-2.2216202e-18	0	-7.5372426e-17
2.9300099999939147e-09	-3.7182948e-10	3.1871097e-10	0.0016619914	0.010400294	-7.571931e-17	-6.746743e-18	8.6215075e-18	-2.2216491e-18	0	-7.5372426e-17
2.9400099999937937e-09	-5.387733e-10	3.4906442e-10	0.0016634931	0.010397876	-7.5719445e-17	-6.7463354e-18	8.620995e-18	-2.221678e-18	0	-7.5372426e-17
2.9500099999936727e-09	-4.6288975e-10	-2.2006234e-10	0.0016649896	0.010395424	-7.5719584e-17	-6.745931e-18	8.6204876e-18	-2.2217075e-18	0	-7.5372426e-17
2.9600099999935517e-09	1.9729728e-10	2.5800412e-10	0.0016664907	0.010392983	-7.571972e-17	-6.745527e-18	8.619983e-18	-2.2217374e-18	0	-7.5372426e-17
2.9700099999934307e-09	-1.9729728e-10	-1.2900206e-10	0.0016679936	0.010390547	-7.5719855e-17	-6.745128e-18	8.619481e-18	-2.2217676e-18	0	-7.537244e-17
2.9800099999933097e-09	-2.7318084e-10	-3.338877e-10	0.0016695029	0.010388116	-7.5719994e-17	-6.7447306e-18	8.618984e-18	-2.2217982e-18	0	-7.537244e-17
2.9900099999931887e-09	-6.829521e-10	3.2629935e-10	0.0016710174	0.010385714	-7.572011e-17	-6.744337e-18	8.618489e-18	-2.2218288e-18	0	-7.537244e-17
3.0000099999930677e-09	-2.4282742e-10	-4.1735962e-10	0.0016725318	0.010383295	-7.5720246e-17	-6.7439444e-18	8.617996e-18	-2.22186e-18	0	-7.537244e-17
