# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
4.6000999999967176e-10	1.8971043e-09	1.5176834e-09	0.0006938871	0.009195731	-2.8384223e-17	-7.79625e-17	6.237075e-17	-7.3004123e-19	0	-1.2062436e-17
4.700099999996541e-10	2.0334587e-09	2.655946e-09	0.00070231815	0.009193969	-2.8384233e-17	-7.796347e-17	6.2371536e-17	-7.2985935e-19	0	-1.2062441e-17
4.800099999996365e-10	2.5729476e-09	2.655946e-09	0.0007086361	0.0091917645	-2.838424e-17	-7.796452e-17	6.237238e-17	-7.2966196e-19	0	-1.2062443e-17
4.900099999996189e-10	1.8852473e-09	7.588417e-10	0.00071259047	0.009190136	-2.8384236e-17	-7.7965604e-17	6.237327e-17	-7.294538e-19	0	-1.2062446e-17
5.000099999996013e-10	2.2290976e-09	1.5176834e-09	0.00071424345	0.009188046	-2.8384226e-17	-7.7966716e-17	6.2374176e-17	-7.2924186e-19	0	-1.2062447e-17
5.100099999995837e-10	1.5591826e-09	2.2765252e-09	0.00071391265	0.009186401	-2.8384236e-17	-7.7967834e-17	6.2375076e-17	-7.2903057e-19	0	-1.20624465e-17
5.200099999995661e-10	1.3398299e-09	1.5176834e-09	0.0007120578	0.009184488	-2.838423e-17	-7.7968906e-17	6.237595e-17	-7.288238e-19	0	-1.20624465e-17
5.300099999995485e-10	5.809882e-10	1.1382626e-09	0.0007092241	0.009182524	-2.838424e-17	-7.796996e-17	6.237679e-17	-7.2862514e-19	0	-1.2062446e-17
5.400099999995309e-10	-6.8177186e-10	3.7942086e-10	0.00070595415	0.00918062	-2.8384243e-17	-7.797095e-17	6.2377584e-17	-7.28437e-19	0	-1.2062446e-17
5.500099999995133e-10	1.8378198e-10	1.8971043e-09	0.0007027174	0.009179757	-2.8384246e-17	-7.797187e-17	6.237833e-17	-7.2826056e-19	0	-1.2062443e-17
5.600099999994956e-10	2.4899494e-10	1.8971043e-09	0.00069988065	0.009177909	-2.8384233e-17	-7.797272e-17	6.237903e-17	-7.2809694e-19	0	-1.20624415e-17
5.70009999999478e-10	5.9877353e-10	-3.7942086e-10	0.0006977304	0.00917655	-2.8384236e-17	-7.7973505e-17	6.2379655e-17	-7.279471e-19	0	-1.20624415e-17
5.800099999994604e-10	9.663375e-10	1.5176834e-09	0.00069634966	0.009175319	-2.8384246e-17	-7.797423e-17	6.238023e-17	-7.278115e-19	0	-1.20624415e-17
5.900099999994428e-10	1.0967635e-09	1.5176834e-09	0.00069578434	0.009174079	-2.838423e-17	-7.797486e-17	6.2380754e-17	-7.276887e-19	0	-1.20624415e-17
6.000099999994252e-10	1.4998981e-09	1.1382626e-09	0.0006959719	0.009173437	-2.8384236e-17	-7.797544e-17	6.238122e-17	-7.275788e-19	0	-1.20624415e-17
6.100099999994076e-10	2.3120958e-09	1.1382626e-09	0.0006967344	0.009172705	-2.838424e-17	-7.797595e-17	6.238163e-17	-7.2748214e-19	0	-1.20624415e-17
6.2000999999939e-10	2.5788762e-09	7.588417e-10	0.00069789356	0.009172033	-2.8384246e-17	-7.79764e-17	6.238199e-17	-7.2739714e-19	0	-1.20624415e-17
6.300099999993724e-10	2.9405116e-09	7.588417e-10	0.000699247	0.009171414	-2.8384236e-17	-7.797678e-17	6.2382316e-17	-7.2732197e-19	0	-1.2062443e-17
6.400099999993547e-10	2.8693703e-09	2.2765252e-09	0.00070062885	0.009170806	-2.8384236e-17	-7.7977125e-17	6.238259e-17	-7.272572e-19	0	-1.2062443e-17
6.500099999993371e-10	2.2528113e-09	2.655946e-09	0.00070184085	0.009170251	-2.838424e-17	-7.797742e-17	6.2382825e-17	-7.272009e-19	0	-1.2062445e-17
6.600099999993195e-10	1.5947533e-09	1.8971043e-09	0.0007028325	0.00916989	-2.8384236e-17	-7.7977674e-17	6.238304e-17	-7.2715266e-19	0	-1.2062446e-17
6.700099999993019e-10	1.2271894e-09	7.588417e-10	0.0007035412	0.0091695925	-2.838424e-17	-7.7977886e-17	6.238321e-17	-7.271121e-19	0	-1.2062446e-17
6.800099999992843e-10	1.458399e-09	7.588417e-10	0.0007039242	0.00916922	-2.838424e-17	-7.797808e-17	6.238336e-17	-7.2707656e-19	0	-1.2062446e-17
6.900099999992667e-10	1.6955369e-09	0	0.0007040123	0.009168964	-2.8384233e-17	-7.7978224e-17	6.238349e-17	-7.2704704e-19	0	-1.2062446e-17
7.000099999992491e-10	1.932675e-09	3.7942086e-10	0.0007038448	0.009168725	-2.838424e-17	-7.7978356e-17	6.2383586e-17	-7.2702284e-19	0	-1.2062446e-17
7.100099999992315e-10	2.0275301e-09	0	0.0007034993	0.009168416	-2.8384236e-17	-7.797845e-17	6.2383666e-17	-7.2700273e-19	0	-1.2062446e-17
7.200099999992138e-10	1.7963206e-09	1.1382626e-09	0.00070301257	0.009168185	-2.838424e-17	-7.797854e-17	6.2383745e-17	-7.2698676e-19	0	-1.2062446e-17
7.300099999991962e-10	1.3754006e-09	1.5176834e-09	0.00070242333	0.009168023	-2.838423e-17	-7.79786e-17	6.238379e-17	-7.2697544e-19	0	-1.2062446e-17
7.400099999991786e-10	1.6955369e-09	3.7942086e-10	0.0007018729	0.009167951	-2.8384246e-17	-7.797865e-17	6.238382e-17	-7.2696794e-19	0	-1.2062446e-17
7.50009999999161e-10	1.8200345e-09	-3.7942086e-10	0.0007015063	0.009168015	-2.838424e-17	-7.7978654e-17	6.238383e-17	-7.2696463e-19	0	-1.2062446e-17
7.600099999991434e-10	1.3991144e-09	0	0.0007013458	0.009167998	-2.838424e-17	-7.797867e-17	6.238384e-17	-7.269632e-19	0	-1.2062446e-17
7.700099999991258e-10	6.8177186e-10	1.1382626e-09	0.00070131314	0.009167897	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.269628e-19	0	-1.2062446e-17
7.800099999991082e-10	1.12640564e-10	7.588417e-10	0.00070130243	0.009168028	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
7.900099999990906e-10	-7.7069864e-11	-7.588417e-10	0.0007012988	0.009167981	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696267e-19	0	-1.2062446e-17
8.00009999999073e-10	3.7942086e-10	1.1382626e-09	0.00070129865	0.009167921	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.269626e-19	0	-1.2062446e-17
8.100099999990553e-10	-7.706986e-10	3.7942086e-10	0.0007012985	0.009167989	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
8.200099999990377e-10	-7.351279e-10	1.1382626e-09	0.00070129824	0.009168008	-2.838423e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
8.300099999990201e-10	-1.0019082e-09	7.588417e-10	0.00070129806	0.009168062	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
8.400099999990025e-10	-1.1145488e-09	0	0.00070129836	0.009168054	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
8.500099999989849e-10	-1.1145488e-09	7.588417e-10	0.00070129836	0.009168014	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062445e-17
8.600099999989673e-10	-8.951961e-10	1.1382626e-09	0.00070129836	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
8.700099999989497e-10	-7.6477014e-10	0	0.00070129836	0.0091679795	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
8.800099999989321e-10	-7.291995e-10	3.7942086e-10	0.0007012985	0.009167972	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
8.900099999989144e-10	-6.521296e-10	3.7942086e-10	0.00070129853	0.009167968	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
9.000099999988968e-10	-5.809882e-10	3.7942086e-10	0.00070129853	0.009167972	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
9.100099999988792e-10	-6.4027267e-10	3.7942086e-10	0.00070129853	0.009167972	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
9.200099999988616e-10	-6.1063044e-10	3.7942086e-10	0.00070129853	0.009167972	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
9.30009999998844e-10	-6.6991496e-10	3.7942086e-10	0.00070129853	0.009167972	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
9.400099999989161e-10	-6.5805805e-10	3.7942086e-10	0.00070129853	0.009167972	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
9.50009999999002e-10	-6.877003e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
9.600099999990877e-10	-6.6991496e-10	3.7942086e-10	0.00070129853	0.009167964	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
9.700099999991735e-10	-7.114141e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696267e-19	0	-1.2062446e-17
9.800099999992593e-10	-6.877003e-10	3.7942086e-10	0.00070129853	0.009167966	-2.838423e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
9.90009999999345e-10	-6.758434e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
1.0000099999994308e-09	-7.114141e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
1.0100099999995166e-09	-6.758434e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
1.0200099999996024e-09	-6.877003e-10	3.7942086e-10	0.00070129853	0.009167962	-2.838423e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062445e-17
1.0300099999996882e-09	-6.877003e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696267e-19	0	-1.2062446e-17
1.040009999999774e-09	-6.2841576e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
1.0500099999998598e-09	-6.6991496e-10	3.7942086e-10	0.00070129853	0.009167966	-2.8384233e-17	-7.797867e-17	6.2383844e-17	-7.2696277e-19	0	-1.2062446e-17
1.0600099999999456e-09	-6.8177186e-10	3.7942086e-10	0.00070129853	0.009167962	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.0700000000000313e-09	-7.410564e-10	3.7942086e-10	0.000701298	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.080000000000117e-09	-6.521296e-10	3.7942086e-10	0.000701298	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.0900000000002028e-09	-6.521296e-10	3.7942086e-10	0.000701298	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1000000000002886e-09	-6.758434e-10	3.7942086e-10	0.000701298	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1100000000003744e-09	-6.5805805e-10	3.7942086e-10	0.00070129806	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1200000000004602e-09	-6.2841576e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.130000000000546e-09	-6.639865e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062445e-17
1.1400000000006318e-09	-6.2841576e-10	3.7942086e-10	0.0007012982	0.009168146	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1500000000007175e-09	-6.639865e-10	3.7942086e-10	0.0007012982	0.009168146	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1600000000008033e-09	-6.2248734e-10	3.7942086e-10	0.0007012982	0.009168146	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1700000000008891e-09	-5.9877353e-10	3.7942086e-10	0.0007012982	0.009168151	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1800000000009749e-09	-6.165589e-10	3.7942086e-10	0.0007012982	0.009168151	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.1900000000010607e-09	-6.1063044e-10	3.7942086e-10	0.0007012982	0.009168151	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.2000000000011465e-09	-6.04702e-10	3.7942086e-10	0.0007012982	0.009168151	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.2100000000012322e-09	-5.928451e-10	3.7942086e-10	0.0007012982	0.009168151	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.220000000001318e-09	-6.2841576e-10	3.7942086e-10	0.0007012982	0.009168151	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.2300000000014038e-09	-6.521296e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.2400000000014896e-09	-6.4027267e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696267e-19	0	-1.2062446e-17
1.2500000000015754e-09	-6.521296e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.2600000000016612e-09	-6.165589e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.270000000001747e-09	-6.4027267e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.2800000000018327e-09	-6.639865e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.2900000000019185e-09	-6.5805805e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3000000000020043e-09	-6.5805805e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3100000000020901e-09	-6.639865e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3200000000021759e-09	-6.521296e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3300000000022617e-09	-6.877003e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3400000000023475e-09	-6.995572e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3500000000024332e-09	-6.521296e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.360000000002519e-09	-6.758434e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696267e-19	0	-1.2062446e-17
1.3700000000026048e-09	-6.2841576e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3800000000026906e-09	-6.4027267e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.3900000000027764e-09	-6.2841576e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.4000000000028622e-09	-6.521296e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.410000000002948e-09	-6.639865e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.4200000000030337e-09	-6.639865e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.4300000000031195e-09	-5.809882e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.4400000000032053e-09	-5.9877353e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696267e-19	0	-1.2062446e-17
1.450000000003291e-09	-5.691313e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.4600000000033769e-09	-5.454175e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696267e-19	0	-1.2062446e-17
1.4700000000034627e-09	-5.809882e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.4800000000035485e-09	-5.809882e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.4900000000036342e-09	-5.928451e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.50000000000372e-09	-5.809882e-10	3.7942086e-10	0.0007012982	0.009168153	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
1.5100000000038058e-09	-5.691313e-10	3.7942086e-10	0.0007012982	0.009168148	-2.8384236e-17	-7.797867e-17	6.238384e-17	-7.2696277e-19	0	-1.2062446e-17
