# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
7.800099999991082e-10	4.1074827e-08	1.3346401e-07	-0.0050168317	0.02112549	-8.880346e-17	-2.2546482e-16	2.2883773e-16	-1.6974272e-17	0	-7.520209e-17
7.900099999990906e-10	4.3564757e-08	1.397927e-07	-0.004780453	0.021179287	-8.8829616e-17	-2.263922e-16	2.2979377e-16	-1.703066e-17	0	-7.520057e-17
8.00009999999073e-10	4.6571643e-08	1.4560538e-07	-0.004519151	0.021234926	-8.8855364e-17	-2.2720936e-16	2.3063826e-16	-1.708494e-17	0	-7.519928e-17
8.100099999990553e-10	5.0721525e-08	1.5483283e-07	-0.00424108	0.021292724	-8.888065e-17	-2.2791137e-16	2.3136612e-16	-1.7137184e-17	0	-7.519821e-17
8.200099999990377e-10	5.3400214e-08	1.6173823e-07	-0.0039535216	0.02135298	-8.890541e-17	-2.2849563e-16	2.3197503e-16	-1.7187508e-17	0	-7.519733e-17
8.300099999990201e-10	5.7748345e-08	1.6867399e-07	-0.003662846	0.021415992	-8.8929685e-17	-2.2896214e-16	2.3246512e-16	-1.7236052e-17	0	-7.5196614e-17
8.400099999990025e-10	6.129116e-08	1.7567045e-07	-0.0033745924	0.021481946	-8.8953494e-17	-2.2931326e-16	2.3283885e-16	-1.7282998e-17	0	-7.519609e-17
8.500099999989849e-10	6.5137506e-08	1.8457919e-07	-0.0030934587	0.021550996	-8.897683e-17	-2.295535e-16	2.3310095e-16	-1.7328519e-17	0	-7.519575e-17
8.600099999989673e-10	7.029e-08	1.9444406e-07	-0.0028235023	0.021623254	-8.899973e-17	-2.296893e-16	2.3325797e-16	-1.7372808e-17	0	-7.519561e-17
8.700099999989497e-10	7.5728956e-08	2.033376e-07	-0.0025682212	0.021698777	-8.9022216e-17	-2.2972865e-16	2.3331816e-16	-1.741604e-17	0	-7.519569e-17
8.800099999989321e-10	8.1377536e-08	2.1403719e-07	-0.0023306631	0.021777604	-8.904437e-17	-2.2968085e-16	2.3329085e-16	-1.7458393e-17	0	-7.519597e-17
8.900099999989144e-10	8.5074014e-08	2.249796e-07	-0.0021135695	0.021859692	-8.9066156e-17	-2.2955596e-16	2.3318632e-16	-1.7500035e-17	0	-7.519649e-17
9.000099999988968e-10	9.178022e-08	2.3627108e-07	-0.0019193582	0.02194503	-8.908767e-17	-2.2936437e-16	2.33015e-16	-1.7541114e-17	0	-7.51972e-17
9.100099999988792e-10	9.811081e-08	2.5115943e-07	-0.0017502061	0.022033518	-8.910893e-17	-2.2911648e-16	2.327874e-16	-1.7581765e-17	0	-7.519809e-17
9.200099999988616e-10	1.0456661e-07	2.6478813e-07	-0.001607959	0.022124846	-8.9130034e-17	-2.2882224e-16	2.3251346e-16	-1.7622113e-17	0	-7.51991e-17
9.30009999998844e-10	1.1098825e-07	2.8125484e-07	-0.0014940184	0.022218967	-8.9150926e-17	-2.2849076e-16	2.3220233e-16	-1.7662275e-17	0	-7.52002e-17
9.400099999989161e-10	1.17470606e-07	2.9580931e-07	-0.0014093182	0.022315977	-8.9171784e-17	-2.281302e-16	2.318621e-16	-1.7702367e-17	0	-7.520131e-17
9.50009999999002e-10	1.2502767e-07	3.1529623e-07	-0.0013543499	0.022416055	-8.919256e-17	-2.277473e-16	2.3149964e-16	-1.7742482e-17	0	-7.52024e-17
9.600099999990877e-10	1.3431676e-07	3.359062e-07	-0.0013290128	0.022519434	-8.9213375e-17	-2.2734764e-16	2.3112035e-16	-1.7782722e-17	0	-7.5203364e-17
9.700099999991735e-10	1.4465115e-07	3.5677417e-07	-0.0013326198	0.022626383	-8.9234266e-17	-2.2693508e-16	2.3072815e-16	-1.7823186e-17	0	-7.520416e-17
9.800099999992593e-10	1.559929e-07	3.8218e-07	-0.0013638315	0.022737121	-8.925528e-17	-2.2651204e-16	2.303254e-16	-1.786395e-17	0	-7.520469e-17
9.90009999999345e-10	1.6740863e-07	4.1025692e-07	-0.0014205828	0.022851909	-8.927657e-17	-2.260795e-16	2.2991293e-16	-1.7905099e-17	0	-7.5204886e-17
1.0000099999994308e-09	1.7919714e-07	4.399122e-07	-0.0015002071	0.022971042	-8.9298184e-17	-2.256369e-16	2.294901e-16	-1.7946699e-17	0	-7.520469e-17
1.0100099999995166e-09	1.9470396e-07	4.7378663e-07	-0.0015993409	0.023094958	-8.932027e-17	-2.251824e-16	2.2905497e-16	-1.7988813e-17	0	-7.5204e-17
1.0200099999996024e-09	2.0792193e-07	5.141415e-07	-0.0017140111	0.023224216	-8.934292e-17	-2.2471302e-16	2.2860435e-16	-1.8031479e-17	0	-7.5202755e-17
1.0300099999996882e-09	2.2589305e-07	5.553159e-07	-0.0018396507	0.023359451	-8.9366304e-17	-2.2422476e-16	2.2813403e-16	-1.8074712e-17	0	-7.520083e-17
1.040009999999774e-09	2.428682e-07	6.011648e-07	-0.001971157	0.023501454	-8.939058e-17	-2.237129e-16	2.2763897e-16	-1.8118503e-17	0	-7.519817e-17
1.0500099999998598e-09	2.5860834e-07	6.521282e-07	-0.0021030093	0.023651162	-8.9416074e-17	-2.231722e-16	2.2711354e-16	-1.81628e-17	0	-7.519461e-17
1.0600099999999456e-09	2.758956e-07	7.0596e-07	-0.0022292545	0.0238096	-8.944296e-17	-2.2259721e-16	2.265518e-16	-1.8207511e-17	0	-7.519004e-17
1.0700000000000313e-09	2.9415696e-07	7.671525e-07	-0.002343586	0.023977706	-8.9471574e-17	-2.2198353e-16	2.2594866e-16	-1.8252432e-17	0	-7.5184286e-17
1.080000000000117e-09	3.149576e-07	8.312286e-07	-0.002439826	0.024156969	-8.950227e-17	-2.2132528e-16	2.252976e-16	-1.8297452e-17	0	-7.517714e-17
1.0900000000002028e-09	3.342728e-07	9.014057e-07	-0.0025114117	0.024348546	-8.953561e-17	-2.2061986e-16	2.2459492e-16	-1.8342265e-17	0	-7.516842e-17
1.1000000000002886e-09	3.539864e-07	9.711428e-07	-0.002552074	0.024553545	-8.9571994e-17	-2.1986573e-16	2.2383817e-16	-1.8386567e-17	0	-7.5157855e-17
1.1100000000003744e-09	3.754112e-07	1.0414261e-06	-0.0025560095	0.024773192	-8.961203e-17	-2.190637e-16	2.2302692e-16	-1.8430029e-17	0	-7.514524e-17
1.1200000000004602e-09	3.989076e-07	1.111421e-06	-0.0025181947	0.025008466	-8.9656366e-17	-2.1821751e-16	2.221638e-16	-1.8472321e-17	0	-7.5130333e-17
1.130000000000546e-09	4.2354318e-07	1.1730689e-06	-0.002434859	0.025259925	-8.970568e-17	-2.1733425e-16	2.2125467e-16	-1.8513128e-17	0	-7.511298e-17
1.1400000000006318e-09	4.5300877e-07	1.227523e-06	-0.0023039447	0.025527904	-8.9760684e-17	-2.1642478e-16	2.2030934e-16	-1.8552189e-17	0	-7.509306e-17
1.1500000000007175e-09	4.842026e-07	1.2674984e-06	-0.0021255638	0.025812289	-8.982213e-17	-2.1550398e-16	2.1934174e-16	-1.8589303e-17	0	-7.507057e-17
1.1600000000008033e-09	5.191593e-07	1.2976697e-06	-0.0019025009	0.026112366	-8.9890736e-17	-2.1459071e-16	2.1836998e-16	-1.8624352e-17	0	-7.504565e-17
1.1700000000008891e-09	5.513434e-07	1.3143945e-06	-0.0016406134	0.026426824	-8.9967095e-17	-2.1370754e-16	2.1741643e-16	-1.8657368e-17	0	-7.5018624e-17
1.1800000000009749e-09	5.874621e-07	1.3080506e-06	-0.001349336	0.026753701	-9.005174e-17	-2.1287992e-16	2.1650674e-16	-1.8688609e-17	0	-7.498997e-17
1.1900000000010607e-09	6.102765e-07	1.2872584e-06	-0.0010419148	0.02709017	-9.014496e-17	-2.1213495e-16	2.1566901e-16	-1.8718598e-17	0	-7.4960424e-17
1.2000000000011465e-09	6.2627845e-07	1.2439441e-06	-0.00073538	0.027432816	-9.0246735e-17	-2.1149919e-16	2.149316e-16	-1.8748181e-17	0	-7.493099e-17
1.2100000000012322e-09	6.225905e-07	1.1811429e-06	-0.00045000366	0.027777554	-9.035681e-17	-2.1099656e-16	2.1432097e-16	-1.8778414e-17	0	-7.4902826e-17
1.220000000001318e-09	6.044838e-07	1.093634e-06	-0.00020781824	0.028120264	-9.047458e-17	-2.1064591e-16	2.13859e-16	-1.881044e-17	0	-7.487722e-17
1.2300000000014038e-09	5.679354e-07	9.856365e-07	-3.0429508e-05	0.028456489	-9.059908e-17	-2.1045938e-16	2.13561e-16	-1.8845264e-17	0	-7.485544e-17
1.2400000000014896e-09	5.222459e-07	8.647084e-07	6.358038e-05	0.028782358	-9.07291e-17	-2.1044125e-16	2.1343424e-16	-1.8883652e-17	0	-7.4838445e-17
1.2500000000015754e-09	4.64176e-07	7.3889345e-07	6.122705e-05	0.029094188	-9.0863196e-17	-2.1058793e-16	2.1347762e-16	-1.8926051e-17	0	-7.4826844e-17
1.2600000000016612e-09	3.9650493e-07	6.142927e-07	-4.309024e-05	0.029389173	-9.09998e-17	-2.1088861e-16	2.1368226e-16	-1.8972643e-17	0	-7.4820816e-17
1.270000000001747e-09	3.1610628e-07	4.995567e-07	-0.00024677548	0.029665329	-9.113731e-17	-2.1132641e-16	2.1403256e-16	-1.9023399e-17	0	-7.4820075e-17
1.2800000000018327e-09	2.2932014e-07	3.959908e-07	-0.0005395318	0.029921426	-9.127418e-17	-2.1188008e-16	2.1450805e-16	-1.9078132e-17	0	-7.4824025e-17
1.2900000000019185e-09	1.3694708e-07	3.0620538e-07	-0.00090471754	0.030157024	-9.1409096e-17	-2.1252575e-16	2.1508499e-16	-1.9136507e-17	0	-7.4831834e-17
1.3000000000020043e-09	3.5471775e-08	2.3244654e-07	-0.0013213945	0.030372368	-9.154078e-17	-2.1323849e-16	2.1573837e-16	-1.9198048e-17	0	-7.484262e-17
1.3100000000020901e-09	-6.620462e-08	1.7346983e-07	-0.0017664833	0.03056829	-9.166844e-17	-2.1399407e-16	2.1644333e-16	-1.9262148e-17	0	-7.485556e-17
1.3200000000021759e-09	-1.6531993e-07	1.2894135e-07	-0.0022169277	0.030746033	-9.1791326e-17	-2.1476992e-16	2.171766e-16	-1.9328119e-17	0	-7.486988e-17
1.3300000000022617e-09	-2.633122e-07	9.637213e-08	-0.0026514453	0.030907208	-9.1909004e-17	-2.1554598e-16	2.1791724e-16	-1.939525e-17	0	-7.4885005e-17
1.3400000000023475e-09	-3.5817044e-07	7.378918e-08	-0.0030518582	0.031053483	-9.202123e-17	-2.1630504e-16	2.1864716e-16	-1.9462868e-17	0	-7.490047e-17
1.3500000000024332e-09	-4.4398337e-07	5.8005398e-08	-0.00340386	0.031186806	-9.2127916e-17	-2.1703274e-16	2.1935116e-16	-1.9530353e-17	0	-7.491596e-17
1.360000000002519e-09	-5.24788e-07	4.9020784e-08	-0.0036974563	0.031309254	-9.222911e-17	-2.1771758e-16	2.2001689e-16	-1.959717e-17	0	-7.493124e-17
1.3700000000026048e-09	-5.9734026e-07	4.2373383e-08	-0.003926899	0.03142256	-9.2324924e-17	-2.1835067e-16	2.2063469e-16	-1.9662877e-17	0	-7.494609e-17
1.3800000000026906e-09	-6.644365e-07	3.870062e-08	-0.004090361	0.031528614	-9.2415556e-17	-2.1892546e-16	2.2119741e-16	-1.9727131e-17	0	-7.49604e-17
1.3900000000027764e-09	-7.2912724e-07	3.6727645e-08	-0.0041894284	0.031629317	-9.250121e-17	-2.1943781e-16	2.2170027e-16	-1.9789687e-17	0	-7.4973996e-17
1.4000000000028622e-09	-7.8689175e-07	3.4906442e-08	-0.004228463	0.031726424	-9.258215e-17	-2.1988584e-16	2.2214077e-16	-1.9850381e-17	0	-7.498673e-17
1.410000000002948e-09	-8.462289e-07	3.5058207e-08	-0.0042139334	0.031821597	-9.2658754e-17	-2.2026971e-16	2.2251852e-16	-1.9909175e-17	0	-7.4998415e-17
1.4200000000030337e-09	-9.0073416e-07	3.642411e-08	-0.0041537355	0.031916425	-9.273128e-17	-2.205918e-16	2.2283552e-16	-1.9966122e-17	0	-7.5008884e-17
1.4300000000031195e-09	-9.615435e-07	4.247962e-08	-0.004056624	0.03201247	-9.280006e-17	-2.2085643e-16	2.2309564e-16	-2.0021394e-17	0	-7.501792e-17
1.4400000000032053e-09	-1.0217551e-06	4.9567145e-08	-0.003931657	0.032111157	-9.286554e-17	-2.2106987e-16	2.2330488e-16	-2.0075278e-17	0	-7.50253e-17
1.450000000003291e-09	-1.0869239e-06	5.7853633e-08	-0.003787763	0.032213684	-9.2928024e-17	-2.2123996e-16	2.2347093e-16	-2.012818e-17	0	-7.503081e-17
1.4600000000033769e-09	-1.1546804e-06	6.4637625e-08	-0.003633342	0.032321308	-9.298808e-17	-2.2137615e-16	2.2360288e-16	-2.0180628e-17	0	-7.503418e-17
1.4700000000034627e-09	-1.228094e-06	7.4639075e-08	-0.0034759801	0.032435097	-9.3046013e-17	-2.2148907e-16	2.2371149e-16	-2.023327e-17	0	-7.503516e-17
1.4800000000035485e-09	-1.3048407e-06	8.659833e-08	-0.0033222316	0.032556027	-9.310244e-17	-2.2159034e-16	2.238083e-16	-2.0286863e-17	0	-7.503354e-17
1.4900000000036342e-09	-1.3871384e-06	1.02017864e-07	-0.0031774607	0.03268497	-9.315789e-17	-2.2169248e-16	2.2390588e-16	-2.0342264e-17	0	-7.502902e-17
1.50000000000372e-09	-1.4717997e-06	1.1698211e-07	-0.0030457359	0.03282266	-9.321291e-17	-2.2180856e-16	2.2401742e-16	-2.0400426e-17	0	-7.5021344e-17
1.5100000000038058e-09	-1.5568501e-06	1.3180976e-07	-0.0029298158	0.03296977	-9.326827e-17	-2.2195215e-16	2.2415655e-16	-2.0462394e-17	0	-7.501025e-17
