# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.2000000000006128e-10	4.6896043e-09	2.064033e-09	0.026144233	0.026038079	-2.831745e-17	-3.5455973e-16	4.002572e-16	-1.9195256e-18	0	-7.209536e-17
2.3000000000006952e-10	7.2999993e-09	1.426611e-09	0.026757343	0.026611451	-2.9468955e-17	-3.4643613e-16	3.9105378e-16	-1.8694526e-18	0	-7.221707e-17
2.4000000000005925e-10	1.0593346e-08	7.5883566e-10	0.027508773	0.027044354	-3.06296e-17	-3.377231e-16	3.811961e-16	-1.823311e-18	0	-7.227927e-17
2.5000000000004163e-10	1.45999985e-08	-4.8565485e-10	0.028432388	0.027342524	-3.1809055e-17	-3.2843623e-16	3.706984e-16	-1.7882175e-18	0	-7.228304e-17
2.60000000000024e-10	1.939584e-08	-1.9426194e-09	0.029546157	0.02752125	-3.301737e-17	-3.1858206e-16	3.5956575e-16	-1.770559e-18	0	-7.22305e-17
2.700000000000064e-10	2.5011223e-08	-3.7334713e-09	0.030847944	0.027600035	-3.426454e-17	-3.081442e-16	3.4777746e-16	-1.7724634e-18	0	-7.212533e-17
2.800099999999888e-10	3.108191e-08	-5.767151e-09	0.032314662	0.027601512	-3.5560074e-17	-2.9706997e-16	3.3527203e-16	-1.7904378e-18	0	-7.197168e-17
2.9000999999997117e-10	3.8123904e-08	-9.075674e-09	0.033894554	0.027540265	-3.69056e-17	-2.8533133e-16	3.220157e-16	-1.8187315e-18	0	-7.177123e-17
3.0000999999995355e-10	4.6744276e-08	-1.1625363e-08	0.035514027	0.027420258	-3.8302294e-17	-2.728856e-16	3.0795717e-16	-1.8568962e-18	0	-7.151699e-17
3.1000999999993594e-10	5.629043e-08	-1.500977e-08	0.037069216	0.027214924	-3.9746346e-17	-2.597405e-16	2.9310143e-16	-1.9177374e-18	0	-7.118951e-17
3.2000999999991833e-10	6.617047e-08	-1.8876037e-08	0.038424306	0.026877677	-4.1233375e-17	-2.4594605e-16	2.775009e-16	-2.0310423e-18	0	-7.0757215e-17
3.300099999999007e-10	7.584563e-08	-2.304489e-08	0.03941237	0.026339255	-4.2762994e-17	-2.3157502e-16	2.6123547e-16	-2.2374088e-18	0	-7.018603e-17
3.400099999998831e-10	8.453809e-08	-2.7082844e-08	0.039849132	0.025534477	-4.4341887e-17	-2.166897e-16	2.4437745e-16	-2.5692246e-18	0	-6.9460374e-17
3.500099999998655e-10	9.181058e-08	-3.0140953e-08	0.03956658	0.024444487	-4.598373e-17	-2.0131682e-16	2.2696563e-16	-3.0243293e-18	0	-6.860819e-17
3.600099999998479e-10	9.542359e-08	-3.3722657e-08	0.0384624	0.02314139	-4.7703195e-17	-1.8545213e-16	2.0901029e-16	-3.5462585e-18	0	-6.771513e-17
3.7000999999983027e-10	9.552223e-08	-3.7486483e-08	0.03654551	0.021846041	-4.9506105e-17	-1.6911951e-16	1.9055367e-16	-4.0264886e-18	0	-6.691379e-17
3.8000999999981266e-10	9.1090634e-08	-4.017276e-08	0.033965193	0.020902846	-5.1379467e-17	-1.5249106e-16	1.7179423e-16	-4.3373666e-18	0	-6.634529e-17
3.9000999999979505e-10	8.180248e-08	-4.238856e-08	0.031017387	0.020493113	-5.3288957e-17	-1.3601973e-16	1.5322813e-16	-4.390765e-18	0	-6.610662e-17
4.0000999999977743e-10	6.8780864e-08	-4.5196252e-08	0.028111927	0.020483539	-5.5187555e-17	-1.2047469e-16	1.3569549e-16	-4.194449e-18	0	-6.6213915e-17
4.100099999997598e-10	5.208648e-08	-4.7821825e-08	0.025678761	0.020694416	-5.703309e-17	-1.0677724e-16	1.2021595e-16	-3.861402e-18	0	-6.661039e-17
4.200099999997422e-10	3.416278e-08	-5.172224e-08	0.02403294	0.021015905	-5.880241e-17	-9.563444e-17	1.0759171e-16	-3.5491628e-18	0	-6.721053e-17
4.300099999997246e-10	1.6360497e-08	-5.5592302e-08	0.023285992	0.021180857	-6.049358e-17	-8.7109504e-17	9.7912654e-17	-3.366391e-18	0	-6.7930335e-17
4.40009999999707e-10	6.0706856e-10	-6.058259e-08	0.023360671	0.02117572	-6.2120443e-17	-8.041857e-17	9.029986e-17	-3.3257074e-18	0	-6.867603e-17
4.5000999999968937e-10	-1.3264447e-08	-6.286195e-08	0.024055509	0.021114906	-6.3710596e-17	-7.42101e-17	8.3215554e-17	-3.3701489e-18	0	-6.9345906e-17
4.6000999999967176e-10	-2.4457274e-08	-6.196463e-08	0.025074823	0.021081392	-6.529845e-17	-6.7255065e-17	7.527118e-17	-3.405826e-18	0	-6.990874e-17
4.700099999996541e-10	-3.205322e-08	-5.6741936e-08	0.026015243	0.02109454	-6.689346e-17	-5.9243165e-17	6.614612e-17	-3.3100714e-18	0	-7.048634e-17
4.800099999996365e-10	-3.6689705e-08	-4.8315066e-08	0.026384007	0.021132141	-6.844087e-17	-5.1208743e-17	5.704415e-17	-3.0009052e-18	0	-7.127537e-17
4.900099999996189e-10	-3.8943448e-08	-3.840088e-08	0.025738243	0.021130688	-6.983352e-17	-4.482344e-17	4.9861154e-17	-2.5652887e-18	0	-7.230595e-17
5.000099999996013e-10	-3.8450203e-08	-2.65251e-08	0.02390895	0.021039492	-7.0991486e-17	-4.0809293e-17	4.5396522e-17	-2.2457782e-18	0	-7.333293e-17
5.100099999995837e-10	-3.5965016e-08	-1.5066682e-08	0.021084357	0.0208191	-7.1922295e-17	-3.8484197e-17	4.2857425e-17	-2.234077e-18	0	-7.4061444e-17
5.200099999995661e-10	-3.19356e-08	-3.763825e-09	0.01765465	0.02045137	-7.2689185e-17	-3.6902952e-17	4.115479e-17	-2.535765e-18	0	-7.440525e-17
5.300099999995485e-10	-2.5914712e-08	6.1920993e-09	0.013988589	0.019989675	-7.3349e-17	-3.57136e-17	3.9878758e-17	-3.040766e-18	0	-7.447339e-17
5.400099999995309e-10	-1.799484e-08	1.4831443e-08	0.01033367	0.019452248	-7.393064e-17	-3.5040592e-17	3.916945e-17	-3.634917e-18	0	-7.4424576e-17
5.500099999995133e-10	-9.751038e-09	2.0625153e-08	0.006830502	0.01884937	-7.4443496e-17	-3.5088618e-17	3.926299e-17	-4.238898e-18	0	-7.437897e-17
5.600099999994956e-10	-1.5669956e-09	2.5713147e-08	0.0035587426	0.018228268	-7.488886e-17	-3.5911705e-17	4.022482e-17	-4.8033977e-18	0	-7.439858e-17
5.70009999999478e-10	5.3365117e-09	2.7477439e-08	0.0005691099	0.017621089	-7.5267295e-17	-3.7360373e-17	4.188809e-17	-5.2987424e-18	0	-7.449627e-17
5.800099999994604e-10	1.1309023e-08	2.7166317e-08	-0.0021029515	0.017057117	-7.5581676e-17	-3.9127777e-17	4.3906515e-17	-5.7082096e-18	0	-7.46522e-17
5.900099999994428e-10	1.585018e-08	2.5709353e-08	-0.0044318875	0.016560823	-7.583821e-17	-4.0839717e-17	4.585718e-17	-6.023983e-18	0	-7.4831695e-17
6.000099999994252e-10	1.8976584e-08	2.303825e-08	-0.006402257	0.016141888	-7.604541e-17	-4.215089e-17	4.7349866e-17	-6.2444952e-18	0	-7.4999884e-17
6.100099999994076e-10	2.086229e-08	1.9509665e-08	-0.008010628	0.015802974	-7.621282e-17	-4.2818012e-17	4.8109536e-17	-6.3728513e-18	0	-7.513149e-17
6.2000999999939e-10	2.216559e-08	1.3856339e-08	-0.009266537	0.015528542	-7.634972e-17	-4.2733755e-17	4.8014893e-17	-6.4160905e-18	0	-7.521476e-17
6.300099999993724e-10	2.2696774e-08	8.400311e-09	-0.010191987	0.015313344	-7.646414e-17	-4.192367e-17	4.709504e-17	-6.3847962e-18	0	-7.525071e-17
6.400099999993547e-10	2.2552596e-08	1.935031e-09	-0.010819164	0.015150614	-7.656248e-17	-4.0517474e-17	4.5497296e-17	-6.2925408e-18	0	-7.5249765e-17
6.500099999993371e-10	2.1247399e-08	-3.2857586e-09	-0.01118783	0.015033205	-7.6649255e-17	-3.8708297e-17	4.3440958e-17	-6.1549757e-18	0	-7.522694e-17
6.600099999993195e-10	1.9156806e-08	-9.136381e-09	-0.011342074	0.014950284	-7.672739e-17	-3.6711043e-17	4.1169964e-17	-5.988729e-18	0	-7.519758e-17
6.700099999993019e-10	1.6861328e-08	-1.3492098e-08	-0.011327497	0.014891611	-7.6798386e-17	-3.4726998e-17	3.8912826e-17	-5.8103424e-18	0	-7.517387e-17
6.800099999992843e-10	1.5155845e-08	-1.8022346e-08	-0.011188293	0.014849728	-7.6862966e-17	-3.29192e-17	3.685463e-17	-5.635222e-18	0	-7.5163176e-17
6.900099999992667e-10	1.2919177e-08	-2.0260913e-08	-0.010964596	0.014820051	-7.692129e-17	-3.139965e-17	3.5122668e-17	-5.4766367e-18	0	-7.516766e-17
7.000099999992491e-10	9.625831e-09	-2.1733054e-08	-0.01069102	0.01480012	-7.69734e-17	-3.022786e-17	3.3784657e-17	-5.3449227e-18	0	-7.5185285e-17
7.100099999992315e-10	8.151792e-09	-2.174823e-08	-0.010395198	0.014788641	-7.701946e-17	-2.9417014e-17	3.285569e-17	-5.2469472e-18	0	-7.5211185e-17
7.200099999992138e-10	5.467411e-09	-2.1186692e-08	-0.010097214	0.014784743	-7.7059815e-17	-2.8945538e-17	3.2311362e-17	-5.186046e-18	0	-7.5239594e-17
7.300099999991962e-10	3.2990382e-09	-1.9213719e-08	-0.009809664	0.014786751	-7.7095126e-17	-2.8770338e-17	3.2102926e-17	-5.1623275e-18	0	-7.526538e-17
7.400099999991786e-10	1.9046775e-09	-1.6937213e-08	-0.009538396	0.0147913005	-7.712616e-17	-2.8838418e-17	3.2170536e-17	-5.1731487e-18	0	-7.528513e-17
7.50009999999161e-10	-1.4797295e-10	-1.40536365e-08	-0.009283589	0.014793693	-7.715374e-17	-2.9095148e-17	3.245262e-17	-5.2136615e-18	0	-7.5297556e-17
7.600099999991434e-10	-1.5328481e-09	-9.758627e-09	-0.00904065	0.014790373	-7.7178565e-17	-2.9489227e-17	3.2891454e-17	-5.2775074e-18	0	-7.530329e-17
7.700099999991258e-10	-2.5383053e-09	-7.2392923e-09	-0.0088017825	0.014778658	-7.720117e-17	-2.997445e-17	3.343506e-17	-5.357565e-18	0	-7.5304213e-17
7.800099999991082e-10	-2.5250257e-09	-3.7334713e-09	-0.008557852	0.014757226	-7.722181e-17	-3.0509654e-17	3.4037046e-17	-5.4466646e-18	0	-7.5302546e-17
7.900099999990906e-10	-3.342671e-09	-3.7182948e-10	-0.008299847	0.0147261415	-7.724069e-17	-3.105801e-17	3.465579e-17	-5.538121e-18	0	-7.530035e-17
8.00009999999073e-10	-4.2437884e-09	1.6770269e-09	-0.008019861	0.014686554	-7.725788e-17	-3.1586692e-17	3.5253984e-17	-5.6261045e-18	0	-7.529907e-17
8.100099999990553e-10	-3.2667875e-09	3.9004155e-09	-0.007712663	0.014640694	-7.727343e-17	-3.2067264e-17	3.579916e-17	-5.705907e-18	0	-7.529942e-17
8.200099999990377e-10	-1.959693e-09	5.2511426e-09	-0.0073753376	0.014591187	-7.72874e-17	-3.2476537e-17	3.6264657e-17	-5.7740784e-18	0	-7.5301454e-17
8.300099999990201e-10	-7.891891e-10	5.1828475e-09	-0.0070076366	0.01454078	-7.729986e-17	-3.2797533e-17	3.663081e-17	-5.828439e-18	0	-7.53047e-17
8.400099999990025e-10	8.442047e-10	6.950935e-09	-0.0066116927	0.01449209	-7.7310914e-17	-3.3020362e-17	3.688601e-17	-5.868045e-18	0	-7.5308515e-17
8.500099999989849e-10	9.56133e-10	7.3910593e-09	-0.006191509	0.014447323	-7.7320695e-17	-3.3142695e-17	3.702726e-17	-5.8930617e-18	0	-7.53122e-17
8.600099999989673e-10	2.9708416e-09	6.912993e-09	-0.0057524648	0.014407675	-7.732936e-17	-3.3169125e-17	3.7059534e-17	-5.904532e-18	0	-7.531523e-17
8.700099999989497e-10	4.018035e-09	5.531912e-09	-0.005300701	0.014374035	-7.733706e-17	-3.3110564e-17	3.699504e-17	-5.904177e-18	0	-7.5317356e-17
8.800099999989321e-10	5.152494e-09	4.613721e-09	-0.004842593	0.014346798	-7.734395e-17	-3.2982828e-17	3.685163e-17	-5.89417e-18	0	-7.5318573e-17
8.900099999989144e-10	4.7958415e-09	3.3995837e-09	-0.0043843826	0.014325843	-7.7350116e-17	-3.2804775e-17	3.665067e-17	-5.876929e-18	0	-7.531908e-17
9.000099999988968e-10	5.0159037e-09	3.18711e-09	-0.0039318786	0.014310561	-7.7355674e-17	-3.2596303e-17	3.6414767e-17	-5.854919e-18	0	-7.531922e-17
9.100099999988792e-10	6.0706853e-09	2.7773386e-09	-0.0034901828	0.01430001	-7.736068e-17	-3.2376534e-17	3.616567e-17	-5.830499e-18	0	-7.5319314e-17
9.200099999988616e-10	5.660914e-09	2.193035e-09	-0.003063465	0.0142930895	-7.736515e-17	-3.2162367e-17	3.5922628e-17	-5.8057896e-18	0	-7.5319626e-17
9.30009999998844e-10	7.1330555e-09	1.0092515e-09	-0.0026547601	0.014288573	-7.7369154e-17	-3.1967328e-17	3.5701085e-17	-5.7825744e-18	0	-7.5320334e-17
9.400099999989161e-10	7.580768e-09	1.8060289e-09	-0.0022662294	0.014285395	-7.73727e-17	-3.1801045e-17	3.5512055e-17	-5.762233e-18	0	-7.532147e-17
9.50009999999002e-10	8.851818e-09	1.0092515e-09	-0.0018990675	0.014282615	-7.737581e-17	-3.1669162e-17	3.5362024e-17	-5.745704e-18	0	-7.5322974e-17
9.600099999990877e-10	8.4344585e-09	5.6153837e-10	-0.0015534456	0.014279502	-7.7378544e-17	-3.157367e-17	3.5253333e-17	-5.7334924e-18	0	-7.532472e-17
9.700099999991735e-10	8.612785e-09	-2.2006234e-10	-0.0012287209	0.014275596	-7.738093e-17	-3.1513527e-17	3.518487e-17	-5.725708e-18	0	-7.532656e-17
9.800099999992593e-10	7.683211e-09	9.106028e-10	-0.00092395116	0.01427065	-7.738302e-17	-3.1485515e-17	3.5152986e-17	-5.7221195e-18	0	-7.532837e-17
9.90009999999345e-10	7.102702e-09	1.4417878e-09	-0.0006377054	0.014264556	-7.738485e-17	-3.1484688e-17	3.5152106e-17	-5.7222183e-18	0	-7.533004e-17
1.0000099999994308e-09	5.9113296e-09	1.4949063e-09	-0.00036826436	0.0142574115	-7.7386445e-17	-3.1505053e-17	3.5175415e-17	-5.7252884e-18	0	-7.533152e-17
1.0100099999995166e-09	4.7275464e-09	2.6711016e-09	-0.00011383103	0.014249423	-7.738787e-17	-3.1540132e-17	3.5215577e-17	-5.7304964e-18	0	-7.5332814e-17
1.0200099999996024e-09	4.4391886e-09	9.333678e-10	0.000127357	0.014240796	-7.738912e-17	-3.1583526e-17	3.5265297e-17	-5.736975e-18	0	-7.533392e-17
1.0300099999996882e-09	3.976299e-09	6.7536376e-10	0.00035692772	0.014231816	-7.739024e-17	-3.162923e-17	3.531776e-17	-5.7438826e-18	0	-7.5334885e-17
1.040009999999774e-09	4.424012e-09	1.593555e-09	0.0005763061	0.014222813	-7.7391236e-17	-3.1671958e-17	3.5366938e-17	-5.750471e-18	0	-7.5335746e-17
1.0500099999998598e-09	3.976299e-09	8.72661e-10	0.00078647584	0.01421401	-7.739211e-17	-3.1707322e-17	3.540783e-17	-5.7561133e-18	0	-7.5336507e-17
1.0600099999999456e-09	3.6879413e-09	1.403846e-09	0.0009882011	0.014205636	-7.7392904e-17	-3.1732055e-17	3.5436725e-17	-5.7603485e-18	0	-7.533722e-17
1.0700000000000313e-09	3.2402283e-09	1.851559e-09	0.0011820013	0.014197881	-7.739359e-17	-3.174408e-17	3.5451237e-17	-5.76288e-18	0	-7.533787e-17
1.080000000000117e-09	4.0104466e-09	2.9442824e-09	0.0013685928	0.014190845	-7.739422e-17	-3.1742358e-17	3.545017e-17	-5.763564e-18	0	-7.5338465e-17
1.0900000000002028e-09	5.205613e-09	3.0353426e-09	0.0015478918	0.01418458	-7.7394764e-17	-3.1726787e-17	3.54334e-17	-5.762386e-18	0	-7.533899e-17
1.1000000000002886e-09	4.9893445e-09	3.080873e-09	0.0017198244	0.014179075	-7.739525e-17	-3.1698186e-17	3.5401838e-17	-5.7594543e-18	0	-7.533945e-17
1.1100000000003744e-09	5.4142926e-09	4.492307e-09	0.001884169	0.014174293	-7.7395697e-17	-3.165806e-17	3.535718e-17	-5.754972e-18	0	-7.533984e-17
1.1200000000004602e-09	4.7275464e-09	4.188773e-09	0.002040718	0.014170181	-7.739608e-17	-3.1608503e-17	3.5301802e-17	-5.7492084e-18	0	-7.5340166e-17
1.130000000000546e-09	5.7519745e-09	4.8186064e-09	0.0021892681	0.014166659	-7.739643e-17	-3.1551934e-17	3.523843e-17	-5.7424814e-18	0	-7.534045e-17
1.1400000000006318e-09	6.5449575e-09	5.2283777e-09	0.0023294215	0.014163545	-7.739674e-17	-3.1490822e-17	3.5169867e-17	-5.7351108e-18	0	-7.5340676e-17
1.1500000000007175e-09	8.03607e-09	4.6896043e-09	0.002461103	0.01416081	-7.739704e-17	-3.1427728e-17	3.5099004e-17	-5.7274225e-18	0	-7.534089e-17
1.1600000000008033e-09	8.328222e-09	3.999064e-09	0.0025840679	0.014158313	-7.739731e-17	-3.136491e-17	3.5028392e-17	-5.7197083e-18	0	-7.5341086e-17
1.1700000000008891e-09	7.99054e-09	4.871725e-09	0.0026983956	0.014156003	-7.739754e-17	-3.1304396e-17	3.4960342e-17	-5.7122306e-18	0	-7.534126e-17
1.1800000000009749e-09	8.142306e-09	3.9459453e-09	0.0028041583	0.014153804	-7.7397775e-17	-3.1247777e-17	3.4896642e-17	-5.7051966e-18	0	-7.5341437e-17
1.1900000000010607e-09	8.328222e-09	3.2705818e-09	0.0029015963	0.014151665	-7.7397966e-17	-3.1196217e-17	3.4838617e-17	-5.6987558e-18	0	-7.534161e-17
1.2000000000011465e-09	8.6886685e-09	4.097713e-09	0.002990882	0.014149512	-7.7398165e-17	-3.1150335e-17	3.4786975e-17	-5.693e-18	0	-7.534181e-17
1.2100000000012322e-09	8.707639e-09	4.257068e-09	0.0030723754	0.014147387	-7.7398344e-17	-3.1110435e-17	3.4742046e-17	-5.687974e-18	0	-7.5341986e-17
1.220000000001318e-09	7.728741e-09	3.892827e-09	0.003146499	0.014145228	-7.739851e-17	-3.10765e-17	3.4703823e-17	-5.683671e-18	0	-7.534216e-17
1.2300000000014038e-09	7.459355e-09	4.1356545e-09	0.0032141292	0.014143032	-7.7398655e-17	-3.104811e-17	3.467184e-17	-5.6800553e-18	0	-7.534233e-17
1.2400000000014896e-09	7.823596e-09	4.659251e-09	0.0032754755	0.014140843	-7.7398794e-17	-3.102471e-17	3.4645447e-17	-5.677047e-18	0	-7.534249e-17
1.2500000000015754e-09	7.766683e-09	4.3708934e-09	0.003331137	0.01413866	-7.7398926e-17	-3.1005502e-17	3.4623762e-17	-5.674553e-18	0	-7.5342634e-17
1.2600000000016612e-09	8.074012e-09	4.044594e-09	0.0033817573	0.014136471	-7.7399045e-17	-3.098948e-17	3.4605653e-17	-5.6724564e-18	0	-7.534276e-17
1.270000000001747e-09	7.015436e-09	3.885239e-09	0.0034278268	0.014134304	-7.739916e-17	-3.0975796e-17	3.459017e-17	-5.6706453e-18	0	-7.534288e-17
1.2800000000018327e-09	6.814344e-09	3.938357e-09	0.0034698052	0.014132172	-7.739926e-17	-3.0963637e-17	3.4576375e-17	-5.6690174e-18	0	-7.534297e-17
1.2900000000019185e-09	6.0061844e-09	3.0656961e-09	0.0035082286	0.014130049	-7.739936e-17	-3.095216e-17	3.456333e-17	-5.667472e-18	0	-7.534306e-17
1.3000000000020043e-09	5.4408518e-09	2.7925153e-09	0.0035434775	0.014127967	-7.739945e-17	-3.0940644e-17	3.455025e-17	-5.665923e-18	0	-7.5343124e-17
1.3100000000020901e-09	4.98555e-09	3.0656961e-09	0.003575927	0.014125957	-7.7399515e-17	-3.0928597e-17	3.4536557e-17	-5.664306e-18	0	-7.534318e-17
1.3200000000021759e-09	5.4825877e-09	2.7697502e-09	0.00360572	0.014123944	-7.73996e-17	-3.091566e-17	3.452185e-17	-5.6625782e-18	0	-7.534322e-17
1.3300000000022617e-09	5.0993756e-09	2.4586275e-09	0.0036329103	0.014121967	-7.739967e-17	-3.0901542e-17	3.4505826e-17	-5.6607113e-18	0	-7.534324e-17
1.3400000000023475e-09	5.7519745e-09	2.5041578e-09	0.0036576705	0.014120049	-7.739973e-17	-3.0886285e-17	3.4488505e-17	-5.6587012e-18	0	-7.534325e-17
1.3500000000024332e-09	5.941683e-09	2.4813926e-09	0.003680583	0.014118182	-7.73998e-17	-3.0869868e-17	3.4469887e-17	-5.6565514e-18	0	-7.534326e-17
1.360000000002519e-09	6.746049e-09	1.851559e-09	0.003701879	0.0141163245	-7.7399846e-17	-3.085235e-17	3.445005e-17	-5.6542832e-18	0	-7.534326e-17
1.3700000000026048e-09	5.6229723e-09	2.595218e-09	0.0037213836	0.014114439	-7.739991e-17	-3.0833902e-17	3.4429193e-17	-5.6519245e-18	0	-7.534328e-17
1.3800000000026906e-09	5.8658e-09	2.3448021e-09	0.0037391323	0.014112597	-7.739996e-17	-3.0814953e-17	3.4407785e-17	-5.6495096e-18	0	-7.534328e-17
1.3900000000027764e-09	5.850623e-09	2.830457e-09	0.0037551634	0.014110773	-7.7400005e-17	-3.0795885e-17	3.438625e-17	-5.647086e-18	0	-7.534328e-17
1.4000000000028622e-09	6.2224523e-09	2.4813926e-09	0.0037697053	0.014109027	-7.7400044e-17	-3.0776995e-17	3.4364927e-17	-5.644694e-18	0	-7.534328e-17
1.410000000002948e-09	6.1845107e-09	2.3068605e-09	0.0037829194	0.0141073	-7.7400084e-17	-3.0758542e-17	3.4344112e-17	-5.642365e-18	0	-7.534329e-17
1.4200000000030337e-09	6.1389804e-09	2.7393967e-09	0.0037949278	0.014105632	-7.7400124e-17	-3.0740847e-17	3.4324157e-17	-5.6401347e-18	0	-7.5343296e-17
1.4300000000031195e-09	6.4728685e-09	2.7773386e-09	0.0038058737	0.014104	-7.7400163e-17	-3.0724072e-17	3.4305248e-17	-5.6380246e-18	0	-7.5343316e-17
1.4400000000032053e-09	5.805093e-09	3.042931e-09	0.003815976	0.0141024245	-7.7400197e-17	-3.0708448e-17	3.4287642e-17	-5.6360625e-18	0	-7.534333e-17
1.450000000003291e-09	5.7595626e-09	3.2857586e-09	0.0038251558	0.014100914	-7.740023e-17	-3.069403e-17	3.4271396e-17	-5.6342514e-18	0	-7.534335e-17
1.4600000000033769e-09	5.5015588e-09	2.8152802e-09	0.0038336155	0.014099502	-7.740025e-17	-3.068092e-17	3.4256633e-17	-5.632601e-18	0	-7.534336e-17
1.4700000000034627e-09	5.6343548e-09	2.746985e-09	0.0038414614	0.014098129	-7.740028e-17	-3.066911e-17	3.424333e-17	-5.631111e-18	0	-7.534339e-17
1.4800000000035485e-09	5.40291e-09	3.0960496e-09	0.0038487422	0.014096843	-7.740031e-17	-3.065846e-17	3.4231328e-17	-5.6297677e-18	0	-7.5343415e-17
1.4900000000036342e-09	5.2473488e-09	2.4282742e-09	0.0038554424	0.014095608	-7.740034e-17	-3.064887e-17	3.4220528e-17	-5.6285554e-18	0	-7.534345e-17
1.50000000000372e-09	4.5150723e-09	2.8683989e-09	0.0038616313	0.014094454	-7.740037e-17	-3.0640212e-17	3.4210777e-17	-5.6274615e-18	0	-7.534347e-17
1.5100000000038058e-09	5.129729e-09	2.6483364e-09	0.0038674017	0.014093383	-7.740039e-17	-3.0632414e-17	3.4201986e-17	-5.626475e-18	0	-7.534349e-17
1.5200000000038916e-09	4.977962e-09	3.23264e-09	0.0038727904	0.014092381	-7.740041e-17	-3.0625363e-17	3.4194042e-17	-5.6255768e-18	0	-7.5343514e-17
