# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.4141244e-08	1.1151911e-08	0.006359409	0.019622704	-3.8274752e-17	-2.2981074e-17	2.5685584e-17	-4.0865824e-18	0	-3.689268e-17
1.5100000000038058e-09	-1.3320339e-08	1.1585597e-08	0.006360765	0.019623792	-3.8274765e-17	-2.2981607e-17	2.5686191e-17	-4.086669e-18	0	-3.6892685e-17
1.5200000000038916e-09	-1.436583e-08	1.1275822e-08	0.006361574	0.019624898	-3.827478e-17	-2.2982153e-17	2.568681e-17	-4.0867578e-18	0	-3.6892685e-17
1.5300000000039774e-09	-1.3211918e-08	1.20192825e-08	0.0063619325	0.019626012	-3.8274795e-17	-2.2982717e-17	2.568746e-17	-4.0868496e-18	0	-3.689269e-17
1.5400000000040632e-09	-1.4210943e-08	1.3258384e-08	0.0063618515	0.01962714	-3.8274808e-17	-2.2983313e-17	2.5688137e-17	-4.0869456e-18	0	-3.689269e-17
1.550000000004149e-09	-1.4040567e-08	1.3877934e-08	0.0063614124	0.019628258	-3.827482e-17	-2.2983954e-17	2.5688868e-17	-4.087047e-18	0	-3.689269e-17
1.5600000000042347e-09	-1.4048311e-08	1.3568159e-08	0.0063606836	0.019629406	-3.827484e-17	-2.2984638e-17	2.5689647e-17	-4.087154e-18	0	-3.6892695e-17
1.5700000000043205e-09	-1.3506204e-08	1.3134474e-08	0.0063597015	0.019630576	-3.8274855e-17	-2.2985349e-17	2.569046e-17	-4.0872657e-18	0	-3.6892695e-17
1.5800000000044063e-09	-1.3785002e-08	1.3258384e-08	0.0063585094	0.019631743	-3.8274865e-17	-2.2986099e-17	2.5691317e-17	-4.087383e-18	0	-3.6892695e-17
1.590000000004492e-09	-1.3134474e-08	1.418771e-08	0.006357132	0.019632911	-3.8274878e-17	-2.2986891e-17	2.569222e-17	-4.087506e-18	0	-3.6892702e-17
1.6000000000045779e-09	-1.2979586e-08	1.2143193e-08	0.006355601	0.01963408	-3.827489e-17	-2.2987726e-17	2.5693176e-17	-4.087634e-18	0	-3.6892705e-17
1.6100000000046637e-09	-1.2793721e-08	1.2948608e-08	0.006353936	0.019635256	-3.8274908e-17	-2.2988612e-17	2.5694182e-17	-4.087769e-18	0	-3.689271e-17
1.6200000000047495e-09	-1.2654322e-08	1.2700788e-08	0.0063521992	0.019636435	-3.827492e-17	-2.2989543e-17	2.5695244e-17	-4.0879113e-18	0	-3.689271e-17
1.6300000000048352e-09	-1.3103496e-08	1.1895373e-08	0.006350374	0.01963763	-3.8274937e-17	-2.2990516e-17	2.5696348e-17	-4.0880577e-18	0	-3.6892712e-17
1.640000000004921e-09	-1.3785002e-08	1.1337777e-08	0.0063484637	0.019638842	-3.827495e-17	-2.2991523e-17	2.5697499e-17	-4.0882095e-18	0	-3.689272e-17
1.6500000000050068e-09	-1.3413271e-08	1.0904092e-08	0.0063465224	0.019640042	-3.8274964e-17	-2.2992574e-17	2.5698695e-17	-4.0883662e-18	0	-3.689272e-17
1.6600000000050926e-09	-1.4466508e-08	1.2391013e-08	0.0063445456	0.019641256	-3.8274977e-17	-2.2993676e-17	2.5699944e-17	-4.088529e-18	0	-3.689272e-17
1.6700000000051784e-09	-1.3583648e-08	1.2824699e-08	0.0063425144	0.019642469	-3.827499e-17	-2.299482e-17	2.5701244e-17	-4.0886967e-18	0	-3.689272e-17
1.6800000000052642e-09	-1.4327108e-08	1.2824699e-08	0.0063404734	0.019643687	-3.8275004e-17	-2.2996003e-17	2.5702586e-17	-4.0888687e-18	0	-3.689272e-17
1.69000000000535e-09	-1.3614626e-08	1.2762744e-08	0.0063384455	0.01964492	-3.827502e-17	-2.2997219e-17	2.5703963e-17	-4.089045e-18	0	-3.689272e-17
1.7000000000054357e-09	-1.4776283e-08	1.2452968e-08	0.0063364273	0.01964617	-3.827503e-17	-2.2998463e-17	2.5705374e-17	-4.0892236e-18	0	-3.689272e-17
1.7100000000055215e-09	-1.3088007e-08	1.2329058e-08	0.006334418	0.019647418	-3.8275047e-17	-2.2999732e-17	2.5706808e-17	-4.089407e-18	0	-3.689272e-17
1.7200000000056073e-09	-1.3026052e-08	1.3444249e-08	0.0063324324	0.01964867	-3.8275056e-17	-2.3001023e-17	2.5708275e-17	-4.089592e-18	0	-3.689272e-17
1.730000000005693e-09	-1.3583648e-08	1.2700788e-08	0.006330475	0.019649927	-3.8275073e-17	-2.3002338e-17	2.5709761e-17	-4.0897803e-18	0	-3.689272e-17
1.7400000000057789e-09	-1.280921e-08	1.0842136e-08	0.0063285497	0.019651186	-3.8275086e-17	-2.3003665e-17	2.5711267e-17	-4.0899706e-18	0	-3.689272e-17
1.7500000000058647e-09	-1.3707558e-08	1.0470406e-08	0.006326678	0.019652462	-3.82751e-17	-2.3005008e-17	2.5712787e-17	-4.0901637e-18	0	-3.689272e-17
1.7600000000059504e-09	-1.42651535e-08	1.0656271e-08	0.006324864	0.019653723	-3.827511e-17	-2.3006366e-17	2.5714324e-17	-4.0903577e-18	0	-3.689271e-17
1.7700000000060362e-09	-1.3723047e-08	1.0904092e-08	0.006323106	0.019655019	-3.8275126e-17	-2.3007736e-17	2.5715872e-17	-4.0905533e-18	0	-3.689271e-17
1.780000000006122e-09	-1.3072519e-08	1.0098676e-08	0.0063214223	0.01965629	-3.8275133e-17	-2.3009119e-17	2.571744e-17	-4.0907514e-18	0	-3.689271e-17
1.7900000000062078e-09	-1.3568159e-08	1.0346496e-08	0.006319789	0.019657584	-3.8275152e-17	-2.3010515e-17	2.5719022e-17	-4.0909508e-18	0	-3.689271e-17
1.8000000000062936e-09	-1.3413271e-08	1.0408451e-08	0.006318214	0.019658878	-3.8275162e-17	-2.3011925e-17	2.5720617e-17	-4.0911514e-18	0	-3.6892705e-17
1.8100000000063794e-09	-1.418771e-08	1.0408451e-08	0.00631668	0.019660175	-3.827518e-17	-2.3013348e-17	2.5722227e-17	-4.091354e-18	0	-3.6892705e-17
1.8200000000064652e-09	-1.3475226e-08	1.15236425e-08	0.006315227	0.019661488	-3.827519e-17	-2.3014788e-17	2.572386e-17	-4.0915587e-18	0	-3.6892702e-17
1.830000000006551e-09	-1.2360036e-08	1.1275822e-08	0.006313841	0.019662801	-3.8275205e-17	-2.301625e-17	2.5725509e-17	-4.091766e-18	0	-3.6892702e-17
1.8400000000066367e-09	-1.2344547e-08	1.2576878e-08	0.0063125165	0.019664105	-3.8275212e-17	-2.301772e-17	2.5727177e-17	-4.091974e-18	0	-3.6892695e-17
1.8500000000067225e-09	-1.10899565e-08	1.2514923e-08	0.0063112634	0.019665414	-3.8275232e-17	-2.3019207e-17	2.5728856e-17	-4.0921837e-18	0	-3.6892695e-17
1.8600000000068083e-09	-1.143071e-08	1.3630114e-08	0.0063100625	0.019666731	-3.8275245e-17	-2.30207e-17	2.5730546e-17	-4.0923946e-18	0	-3.6892695e-17
1.870000000006742e-09	-1.1740485e-08	1.2329058e-08	0.0063089137	0.019668056	-3.8275255e-17	-2.3022207e-17	2.5732252e-17	-4.0926068e-18	0	-3.6892695e-17
1.880000000006621e-09	-1.2530412e-08	1.2824699e-08	0.0063078157	0.019669369	-3.8275268e-17	-2.3023725e-17	2.573397e-17	-4.0928206e-18	0	-3.6892692e-17
1.8900000000065e-09	-1.2375525e-08	1.4125755e-08	0.006306754	0.0196707	-3.827528e-17	-2.302525e-17	2.5735695e-17	-4.093036e-18	0	-3.689269e-17
1.900000000006379e-09	-1.3196429e-08	1.3754025e-08	0.006305736	0.019672036	-3.827529e-17	-2.3026788e-17	2.5737434e-17	-4.093252e-18	0	-3.689269e-17
1.910000000006258e-09	-1.2096726e-08	1.4869215e-08	0.006304744	0.019673353	-3.827531e-17	-2.3028336e-17	2.5739182e-17	-4.0934695e-18	0	-3.6892685e-17
1.920000000006137e-09	-1.2576878e-08	1.2638833e-08	0.006303787	0.019674703	-3.8275324e-17	-2.3029891e-17	2.574094e-17	-4.0936875e-18	0	-3.6892685e-17
1.930000000006016e-09	-1.06252935e-08	1.2143193e-08	0.0063028666	0.019676017	-3.827533e-17	-2.3031448e-17	2.5742703e-17	-4.093906e-18	0	-3.689268e-17
1.940000000005895e-09	-1.1074468e-08	1.3630114e-08	0.00630197	0.019677352	-3.8275344e-17	-2.3033008e-17	2.5744468e-17	-4.0941255e-18	0	-3.689268e-17
1.950000000005774e-09	-1.1755974e-08	1.4931171e-08	0.0063010966	0.019678677	-3.8275358e-17	-2.3034573e-17	2.5746238e-17	-4.0943447e-18	0	-3.6892676e-17
1.960000000005653e-09	-1.1694018e-08	1.4001845e-08	0.006300243	0.019680008	-3.827537e-17	-2.3036138e-17	2.5748008e-17	-4.0945647e-18	0	-3.6892676e-17
1.9700000000055318e-09	-1.0749204e-08	1.4621396e-08	0.006299417	0.019681342	-3.8275387e-17	-2.30377e-17	2.5749772e-17	-4.094784e-18	0	-3.6892676e-17
1.9800000000054108e-09	-1.0842136e-08	1.3010563e-08	0.0062986147	0.01968267	-3.8275397e-17	-2.3039256e-17	2.5751535e-17	-4.0950023e-18	0	-3.6892672e-17
1.9900000000052898e-09	-1.067176e-08	1.3382294e-08	0.0062978324	0.019684011	-3.827541e-17	-2.3040815e-17	2.5753297e-17	-4.095222e-18	0	-3.689267e-17
2.0000000000051688e-09	-1.0842136e-08	1.1275822e-08	0.0062970812	0.019685337	-3.8275424e-17	-2.3042375e-17	2.5755058e-17	-4.0954395e-18	0	-3.689267e-17
2.0100000000050478e-09	-9.773411e-09	1.10899565e-08	0.006296343	0.019686654	-3.8275434e-17	-2.304393e-17	2.575682e-17	-4.0956587e-18	0	-3.6892662e-17
2.0200000000049267e-09	-1.0145142e-08	1.0780181e-08	0.006295632	0.019687999	-3.8275444e-17	-2.3045488e-17	2.5758581e-17	-4.095876e-18	0	-3.689266e-17
2.0300000000048057e-09	-1.2096726e-08	1.0904092e-08	0.006294938	0.019689335	-3.827546e-17	-2.3047045e-17	2.576034e-17	-4.096094e-18	0	-3.6892656e-17
2.0400000000046847e-09	-1.1415221e-08	9.7269455e-09	0.0062942584	0.019690659	-3.827547e-17	-2.3048597e-17	2.5762095e-17	-4.096312e-18	0	-3.6892656e-17
2.0500000000045637e-09	-1.33513165e-08	9.2932595e-09	0.0062935953	0.019691994	-3.8275483e-17	-2.3050147e-17	2.5763849e-17	-4.096529e-18	0	-3.6892656e-17
2.0600000000044427e-09	-1.2406502e-08	9.7269455e-09	0.006292947	0.019693317	-3.8275493e-17	-2.3051696e-17	2.57656e-17	-4.096746e-18	0	-3.6892652e-17
2.0700000000043217e-09	-1.342876e-08	8.240024e-09	0.0062923115	0.019694654	-3.8275506e-17	-2.305324e-17	2.5767346e-17	-4.0969623e-18	0	-3.689265e-17
2.0800000000042007e-09	-1.4776283e-08	8.301979e-09	0.006291691	0.01969599	-3.827552e-17	-2.3054786e-17	2.5769093e-17	-4.097179e-18	0	-3.689265e-17
2.0900000000040797e-09	-1.4884704e-08	8.3639335e-09	0.0062910817	0.019697314	-3.827553e-17	-2.3056334e-17	2.5770843e-17	-4.0973957e-18	0	-3.6892642e-17
2.1000000000039587e-09	-1.369207e-08	8.735664e-09	0.0062904735	0.019698638	-3.8275546e-17	-2.3057893e-17	2.5772605e-17	-4.0976137e-18	0	-3.6892642e-17
2.1100000000038377e-09	-1.3676581e-08	9.479125e-09	0.0062898756	0.019699972	-3.8275556e-17	-2.3059448e-17	2.5774362e-17	-4.097831e-18	0	-3.6892642e-17
2.1200000000037166e-09	-1.3041541e-08	9.045439e-09	0.0062892777	0.01970129	-3.827557e-17	-2.3061003e-17	2.577612e-17	-4.098048e-18	0	-3.6892636e-17
2.1300000000035956e-09	-1.3413271e-08	9.16935e-09	0.00628867	0.019702615	-3.8275583e-17	-2.3062556e-17	2.5777878e-17	-4.0982655e-18	0	-3.6892636e-17
2.1400000000034746e-09	-1.2995075e-08	8.487844e-09	0.00628807	0.019703947	-3.827559e-17	-2.3064108e-17	2.5779631e-17	-4.0984822e-18	0	-3.6892633e-17
2.1500000000033536e-09	-1.2669811e-08	8.7976195e-09	0.006287476	0.019705266	-3.827561e-17	-2.3065663e-17	2.5781385e-17	-4.0986998e-18	0	-3.6892633e-17
2.1600000000032326e-09	-1.3072519e-08	7.806338e-09	0.006286885	0.019706596	-3.827562e-17	-2.3067212e-17	2.578314e-17	-4.0989165e-18	0	-3.6892633e-17
2.1700000000031116e-09	-1.3134474e-08	8.549799e-09	0.0062863166	0.019707903	-3.8275632e-17	-2.3068767e-17	2.5784896e-17	-4.0991336e-18	0	-3.6892626e-17
2.1800000000029906e-09	-1.3211918e-08	1.0160631e-08	0.0062857424	0.019709228	-3.8275635e-17	-2.3070319e-17	2.5786652e-17	-4.0993508e-18	0	-3.689262e-17
2.1900000000028696e-09	-1.4853727e-08	9.7269455e-09	0.006285166	0.019710537	-3.827565e-17	-2.307187e-17	2.578841e-17	-4.0995683e-18	0	-3.689262e-17
2.2000000000027486e-09	-1.5736587e-08	9.7889e-09	0.0062845997	0.019711869	-3.8275662e-17	-2.3073424e-17	2.5790161e-17	-4.0997846e-18	0	-3.6892616e-17
2.2100000000026276e-09	-1.5148013e-08	9.2932595e-09	0.006284039	0.019713188	-3.8275672e-17	-2.3074966e-17	2.5791908e-17	-4.1000005e-18	0	-3.6892616e-17
2.2200000000025065e-09	-1.5643653e-08	9.107395e-09	0.0062834816	0.019714516	-3.827569e-17	-2.3076508e-17	2.5793647e-17	-4.100216e-18	0	-3.689261e-17
2.2300000000023855e-09	-1.6077339e-08	9.850855e-09	0.0062829377	0.019715829	-3.8275702e-17	-2.307805e-17	2.579539e-17	-4.1004315e-18	0	-3.689261e-17
2.2400000000022645e-09	-1.5008615e-08	8.673709e-09	0.0062823854	0.01971713	-3.827571e-17	-2.3079588e-17	2.579713e-17	-4.1006457e-18	0	-3.6892606e-17
2.2500000000021435e-09	-1.6480048e-08	9.7269455e-09	0.006281841	0.01971844	-3.8275718e-17	-2.3081122e-17	2.5798867e-17	-4.1008604e-18	0	-3.6892603e-17
2.2600000000020225e-09	-1.5767563e-08	9.974766e-09	0.0062812986	0.019719752	-3.8275735e-17	-2.3082655e-17	2.5800599e-17	-4.101075e-18	0	-3.6892603e-17
2.2700000000019015e-09	-1.6247716e-08	8.301979e-09	0.0062807556	0.019721076	-3.8275748e-17	-2.3084194e-17	2.5802334e-17	-4.101289e-18	0	-3.68926e-17
2.2800000000017805e-09	-1.5395834e-08	9.107395e-09	0.0062802187	0.019722389	-3.8275758e-17	-2.3085724e-17	2.5804066e-17	-4.1015035e-18	0	-3.68926e-17
2.2900000000016595e-09	-1.5101547e-08	9.045439e-09	0.006279661	0.019723702	-3.8275768e-17	-2.3087258e-17	2.58058e-17	-4.1017173e-18	0	-3.6892593e-17
2.3000000000015385e-09	-1.2995075e-08	9.16935e-09	0.0062790923	0.019725008	-3.8275778e-17	-2.3088788e-17	2.580753e-17	-4.1019316e-18	0	-3.689259e-17
2.3100000000014175e-09	-1.3227407e-08	1.0036721e-08	0.0062785177	0.019726316	-3.8275794e-17	-2.3090312e-17	2.5809253e-17	-4.1021446e-18	0	-3.689259e-17
2.3200000000012965e-09	-1.3242895e-08	1.0346496e-08	0.0062779356	0.019727625	-3.8275808e-17	-2.3091835e-17	2.5810975e-17	-4.1023576e-18	0	-3.689259e-17
2.3300000000011754e-09	-1.4048311e-08	1.1337777e-08	0.0062773456	0.019728929	-3.8275814e-17	-2.3093356e-17	2.5812697e-17	-4.10257e-18	0	-3.6892586e-17
2.3400000000010544e-09	-1.38004905e-08	1.1771462e-08	0.0062767616	0.019730236	-3.8275827e-17	-2.309487e-17	2.5814404e-17	-4.102782e-18	0	-3.6892583e-17
2.3500000000009334e-09	-1.4032822e-08	1.1647552e-08	0.0062761614	0.019731542	-3.827584e-17	-2.3096382e-17	2.5816113e-17	-4.1029933e-18	0	-3.6892583e-17
2.3600000000008124e-09	-1.657298e-08	1.3444249e-08	0.0062755584	0.019732837	-3.8275847e-17	-2.3097887e-17	2.581782e-17	-4.103204e-18	0	-3.6892576e-17
2.3700000000006914e-09	-1.5132525e-08	1.2452968e-08	0.0062749684	0.019734148	-3.827586e-17	-2.3099396e-17	2.5819525e-17	-4.1034147e-18	0	-3.6892573e-17
2.3800000000005704e-09	-1.5535232e-08	1.2762744e-08	0.0062743747	0.019735444	-3.8275874e-17	-2.3100901e-17	2.5821225e-17	-4.103625e-18	0	-3.6892573e-17
2.3900000000004494e-09	-1.6170272e-08	1.2267103e-08	0.006273764	0.019736726	-3.8275887e-17	-2.3102405e-17	2.5822924e-17	-4.1038358e-18	0	-3.6892573e-17
2.4000000000003284e-09	-1.5411322e-08	1.1957328e-08	0.0062731495	0.019738035	-3.8275897e-17	-2.3103899e-17	2.5824618e-17	-4.104045e-18	0	-3.689257e-17
2.4100000000002074e-09	-1.4605907e-08	1.0966047e-08	0.006272545	0.01973931	-3.8275907e-17	-2.31054e-17	2.5826314e-17	-4.1042543e-18	0	-3.6892566e-17
2.4200000000000864e-09	-1.4915681e-08	9.850855e-09	0.0062719495	0.019740632	-3.8275923e-17	-2.3106897e-17	2.5828002e-17	-4.104463e-18	0	-3.6892566e-17
2.4300099999999652e-09	-1.4543952e-08	9.41717e-09	0.0062713516	0.019741923	-3.827593e-17	-2.3108387e-17	2.582969e-17	-4.1046724e-18	0	-3.6892563e-17
2.4400099999998442e-09	-1.5783053e-08	8.921529e-09	0.006270762	0.01974321	-3.827594e-17	-2.3109873e-17	2.5831375e-17	-4.1048797e-18	0	-3.6892563e-17
2.450009999999723e-09	-1.4853727e-08	9.7889e-09	0.0062701837	0.019744504	-3.8275956e-17	-2.311136e-17	2.5833052e-17	-4.105088e-18	0	-3.6892556e-17
2.460009999999602e-09	-1.5845007e-08	7.1248323e-09	0.006269598	0.01974579	-3.827596e-17	-2.3112846e-17	2.5834733e-17	-4.105295e-18	0	-3.6892556e-17
2.470009999999481e-09	-1.5597188e-08	8.487844e-09	0.0062690135	0.019747077	-3.8275976e-17	-2.3114326e-17	2.5836404e-17	-4.1055017e-18	0	-3.6892553e-17
2.48000999999936e-09	-1.5457788e-08	9.2932595e-09	0.0062684263	0.01974837	-3.8275986e-17	-2.31158e-17	2.5838077e-17	-4.1057085e-18	0	-3.6892553e-17
2.490009999999239e-09	-1.505508e-08	9.107395e-09	0.0062678494	0.019749647	-3.8275996e-17	-2.3117271e-17	2.583974e-17	-4.1059145e-18	0	-3.689255e-17
2.500009999999118e-09	-1.5008615e-08	8.240024e-09	0.0062672673	0.019750932	-3.827601e-17	-2.3118742e-17	2.58414e-17	-4.1061196e-18	0	-3.689255e-17
2.510009999998997e-09	-1.418771e-08	8.3639335e-09	0.0062667	0.01975223	-3.8276023e-17	-2.31202e-17	2.5843051e-17	-4.106324e-18	0	-3.689255e-17
2.520009999998876e-09	-1.4141244e-08	7.1867876e-09	0.006266153	0.01975352	-3.827603e-17	-2.3121662e-17	2.58447e-17	-4.106528e-18	0	-3.689254e-17
2.530009999998755e-09	-1.40638e-08	5.9476863e-09	0.006265614	0.019754779	-3.8276042e-17	-2.3123123e-17	2.5846352e-17	-4.1067317e-18	0	-3.689254e-17
2.540009999998634e-09	-1.3661092e-08	6.381372e-09	0.006265075	0.019756079	-3.827606e-17	-2.3124587e-17	2.5848004e-17	-4.1069356e-18	0	-3.689254e-17
2.550009999998513e-09	-1.5240946e-08	7.4965625e-09	0.006264531	0.019757349	-3.8276062e-17	-2.3126044e-17	2.5849657e-17	-4.10714e-18	0	-3.689254e-17
2.560009999998392e-09	-1.4838238e-08	6.1335514e-09	0.006263999	0.019758621	-3.8276072e-17	-2.3127503e-17	2.5851307e-17	-4.107343e-18	0	-3.6892533e-17
2.570009999998271e-09	-1.3862445e-08	6.753102e-09	0.006263466	0.019759912	-3.8276085e-17	-2.3128963e-17	2.5852956e-17	-4.1075477e-18	0	-3.6892533e-17
2.58000999999815e-09	-1.4621396e-08	6.2574617e-09	0.0062629455	0.019761186	-3.82761e-17	-2.3130418e-17	2.5854604e-17	-4.107751e-18	0	-3.6892533e-17
2.590009999998029e-09	-1.5798541e-08	6.4433268e-09	0.0062624277	0.019762456	-3.827611e-17	-2.3131876e-17	2.585625e-17	-4.1079543e-18	0	-3.689253e-17
2.600009999997908e-09	-1.5659143e-08	6.938967e-09	0.006261904	0.019763744	-3.8276122e-17	-2.3133333e-17	2.5857894e-17	-4.108157e-18	0	-3.6892523e-17
2.610009999997787e-09	-1.5845007e-08	5.699866e-09	0.006261377	0.01976502	-3.8276135e-17	-2.3134786e-17	2.5859539e-17	-4.1083604e-18	0	-3.6892523e-17
2.620009999997666e-09	-1.5922451e-08	6.567237e-09	0.006260851	0.019766267	-3.8276135e-17	-2.313624e-17	2.5861185e-17	-4.1085635e-18	0	-3.6892517e-17
2.630009999997545e-09	-1.505508e-08	5.637911e-09	0.006260335	0.019767547	-3.827615e-17	-2.3137691e-17	2.5862828e-17	-4.108766e-18	0	-3.689252e-17
2.640009999997424e-09	-1.4884704e-08	6.938967e-09	0.0062598176	0.019768814	-3.827616e-17	-2.3139142e-17	2.5864464e-17	-4.108968e-18	0	-3.6892517e-17
2.650009999997303e-09	-1.4528463e-08	7.744383e-09	0.0062592993	0.019770088	-3.827617e-17	-2.3140586e-17	2.5866102e-17	-4.1091702e-18	0	-3.6892517e-17
2.660009999997182e-09	-1.418771e-08	8.549799e-09	0.0062587704	0.019771354	-3.827618e-17	-2.3142027e-17	2.586773e-17	-4.109372e-18	0	-3.6892513e-17
2.670009999997061e-09	-1.46833505e-08	8.240024e-09	0.0062582456	0.01977262	-3.8276195e-17	-2.3143473e-17	2.5869364e-17	-4.1095735e-18	0	-3.6892513e-17
2.68000999999694e-09	-1.33513165e-08	7.992203e-09	0.0062577263	0.019773882	-3.8276205e-17	-2.3144916e-17	2.5870993e-17	-4.1097745e-18	0	-3.6892507e-17
2.690009999996819e-09	-1.3599137e-08	7.868294e-09	0.0062571997	0.019775143	-3.8276218e-17	-2.3146363e-17	2.5872626e-17	-4.1099763e-18	0	-3.6892503e-17
2.700009999996698e-09	-1.418771e-08	9.7889e-09	0.00625667	0.019776417	-3.827622e-17	-2.31478e-17	2.5874256e-17	-4.1101777e-18	0	-3.6892503e-17
2.710009999996577e-09	-1.4869215e-08	9.91281e-09	0.0062561375	0.019777676	-3.8276238e-17	-2.314924e-17	2.5875882e-17	-4.110378e-18	0	-3.68925e-17
2.720009999996456e-09	-1.5070569e-08	9.355214e-09	0.0062556122	0.01977892	-3.8276248e-17	-2.3150678e-17	2.5877508e-17	-4.1105785e-18	0	-3.68925e-17
2.730009999996335e-09	-1.4296131e-08	1.1028002e-08	0.0062550916	0.019780178	-3.827626e-17	-2.3152115e-17	2.5879136e-17	-4.11078e-18	0	-3.68925e-17
2.740009999996214e-09	-1.3273873e-08	1.0284541e-08	0.0062545612	0.019781444	-3.8276267e-17	-2.3153551e-17	2.5880756e-17	-4.11098e-18	0	-3.689249e-17
2.750009999996093e-09	-1.2793721e-08	9.91281e-09	0.006254025	0.019782687	-3.8276277e-17	-2.3154982e-17	2.5882379e-17	-4.1111795e-18	0	-3.689249e-17
2.760009999995972e-09	-1.2251614e-08	1.1213867e-08	0.0062534846	0.019783946	-3.8276287e-17	-2.315641e-17	2.5883993e-17	-4.111379e-18	0	-3.6892487e-17
2.770009999995851e-09	-1.1461687e-08	1.1337777e-08	0.0062529384	0.019785192	-3.8276297e-17	-2.3157836e-17	2.5885603e-17	-4.1115786e-18	0	-3.6892487e-17
2.78000999999573e-09	-1.2561389e-08	9.850855e-09	0.0062524	0.019786434	-3.8276314e-17	-2.3159267e-17	2.588722e-17	-4.111778e-18	0	-3.6892487e-17
2.790009999995609e-09	-1.1399732e-08	1.0408451e-08	0.006251858	0.019787692	-3.8276324e-17	-2.3160693e-17	2.5888834e-17	-4.111977e-18	0	-3.6892484e-17
2.800009999995488e-09	-1.15546195e-08	1.0346496e-08	0.006251304	0.019788934	-3.827633e-17	-2.3162114e-17	2.589044e-17	-4.112175e-18	0	-3.6892484e-17
2.810009999995367e-09	-1.1368755e-08	1.02225854e-08	0.0062507666	0.01979018	-3.8276347e-17	-2.3163535e-17	2.5892049e-17	-4.112373e-18	0	-3.6892484e-17
2.820009999995246e-09	-1.143071e-08	1.0656271e-08	0.0062502283	0.019791422	-3.8276357e-17	-2.3164955e-17	2.5893648e-17	-4.1125708e-18	0	-3.689248e-17
2.830009999995125e-09	-1.2654322e-08	9.664991e-09	0.00624968	0.019792663	-3.8276363e-17	-2.316637e-17	2.5895251e-17	-4.112769e-18	0	-3.6892477e-17
2.840009999995004e-09	-1.2855676e-08	1.0656271e-08	0.006249135	0.019793903	-3.827637e-17	-2.3167787e-17	2.5896858e-17	-4.112966e-18	0	-3.6892477e-17
2.850009999994883e-09	-1.3088007e-08	9.664991e-09	0.0062485985	0.019795144	-3.8276383e-17	-2.3169207e-17	2.5898458e-17	-4.113164e-18	0	-3.689247e-17
2.860009999994762e-09	-1.3273873e-08	8.921529e-09	0.0062480555	0.01979638	-3.8276393e-17	-2.317062e-17	2.5900057e-17	-4.1133616e-18	0	-3.689247e-17
2.870009999994641e-09	-1.2917631e-08	1.0036721e-08	0.0062475135	0.019797612	-3.8276403e-17	-2.3172029e-17	2.5901652e-17	-4.1135584e-18	0	-3.6892467e-17
2.8800099999945198e-09	-1.2824699e-08	9.045439e-09	0.0062469793	0.019798847	-3.8276413e-17	-2.3173442e-17	2.590325e-17	-4.113755e-18	0	-3.6892467e-17
2.8900099999943988e-09	-1.355267e-08	9.603035e-09	0.006246449	0.019800084	-3.8276423e-17	-2.3174848e-17	2.5904843e-17	-4.1139513e-18	0	-3.6892467e-17
2.9000099999942778e-09	-1.42651535e-08	9.045439e-09	0.0062459367	0.019801322	-3.8276433e-17	-2.3176256e-17	2.590643e-17	-4.1141474e-18	0	-3.689246e-17
2.9100099999941568e-09	-1.517899e-08	8.301979e-09	0.0062454254	0.019802548	-3.827644e-17	-2.317766e-17	2.590802e-17	-4.1143426e-18	0	-3.6892454e-17
2.9200099999940357e-09	-1.3877934e-08	9.231305e-09	0.00624491	0.019803777	-3.8276456e-17	-2.3179063e-17	2.59096e-17	-4.114538e-18	0	-3.6892454e-17
2.9300099999939147e-09	-1.4032822e-08	9.41717e-09	0.006244396	0.01980502	-3.8276466e-17	-2.318046e-17	2.5911183e-17	-4.114733e-18	0	-3.6892454e-17
2.9400099999937937e-09	-1.3831468e-08	8.549799e-09	0.006243884	0.01980623	-3.8276473e-17	-2.3181857e-17	2.5912764e-17	-4.1149282e-18	0	-3.689245e-17
2.9500099999936727e-09	-1.2576878e-08	8.178069e-09	0.0062433723	0.019807471	-3.8276483e-17	-2.3183254e-17	2.5914346e-17	-4.1151226e-18	0	-3.689245e-17
2.9600099999935517e-09	-1.3134474e-08	6.4433268e-09	0.0062428736	0.019808691	-3.827649e-17	-2.3184647e-17	2.5915921e-17	-4.1153166e-18	0	-3.6892447e-17
2.9700099999934307e-09	-1.2329058e-08	6.0715966e-09	0.0062423814	0.019809926	-3.8276506e-17	-2.3186043e-17	2.5917496e-17	-4.1155114e-18	0	-3.6892447e-17
2.9800099999933097e-09	-1.15391305e-08	7.1248323e-09	0.0062418818	0.019811133	-3.827652e-17	-2.3187434e-17	2.5919066e-17	-4.1157046e-18	0	-3.6892447e-17
2.9900099999931887e-09	-1.1817929e-08	7.0628774e-09	0.006241377	0.019812355	-3.8276522e-17	-2.3188824e-17	2.5920643e-17	-4.115899e-18	0	-3.6892444e-17
3.0000099999930677e-09	-1.1895373e-08	6.567237e-09	0.006240872	0.019813562	-3.8276542e-17	-2.319022e-17	2.5922217e-17	-4.116093e-18	0	-3.6892434e-17
