# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-1.0831672e-08	-2.0988706e-09	-0.00035179837	0.14007688	-2.0807784e-16	-1.9714088e-16	2.2122568e-16	-1.731479e-16	0	-5.901473e-17
1.4900000000036342e-09	2.3424895e-09	1.7240722e-09	-0.0003520194	0.1400828	-2.0808196e-16	-1.9713858e-16	2.21223e-16	-1.7315226e-16	0	-5.901412e-17
1.50000000000372e-09	1.1384499e-08	6.221652e-09	-0.0003522602	0.14008835	-2.0808591e-16	-1.9713617e-16	2.2122023e-16	-1.7315643e-16	0	-5.9013513e-17
1.5100000000038058e-09	1.8496296e-08	9.220039e-09	-0.00035252547	0.14009368	-2.0808972e-16	-1.9713372e-16	2.2121738e-16	-1.7316047e-16	0	-5.901292e-17
1.5200000000038916e-09	2.8428452e-08	1.3792578e-08	-0.00035278642	0.1400986	-2.0809343e-16	-1.9713122e-16	2.2121447e-16	-1.7316436e-16	0	-5.9012335e-17
1.5300000000039774e-09	3.807951e-08	1.776544e-08	-0.00035308528	0.14010324	-2.0809706e-16	-1.971287e-16	2.2121152e-16	-1.7316808e-16	0	-5.9011786e-17
1.5400000000040632e-09	4.465722e-08	2.4886608e-08	-0.0003533428	0.1401077	-2.0810056e-16	-1.9712611e-16	2.212085e-16	-1.7317169e-16	0	-5.901127e-17
1.550000000004149e-09	5.0850762e-08	3.133314e-08	-0.00035360636	0.14011203	-2.0810398e-16	-1.971235e-16	2.2120543e-16	-1.731751e-16	0	-5.901079e-17
1.5600000000042347e-09	5.6828796e-08	4.0927976e-08	-0.00035384708	0.14011616	-2.0810726e-16	-1.9712085e-16	2.2120232e-16	-1.7317837e-16	0	-5.901035e-17
1.5700000000043205e-09	6.201975e-08	5.3071442e-08	-0.00035406178	0.1401201	-2.0811048e-16	-1.9711819e-16	2.2119917e-16	-1.7318154e-16	0	-5.900995e-17
1.5800000000044063e-09	6.410925e-08	6.004269e-08	-0.00035421125	0.1401239	-2.0811364e-16	-1.9711546e-16	2.2119597e-16	-1.7318453e-16	0	-5.900959e-17
1.590000000004492e-09	6.7688575e-08	6.5214905e-08	-0.00035436507	0.14012757	-2.0811671e-16	-1.971127e-16	2.2119269e-16	-1.7318743e-16	0	-5.900926e-17
1.6000000000045779e-09	7.348858e-08	7.0162244e-08	-0.00035447473	0.1401311	-2.0811969e-16	-1.9710994e-16	2.211894e-16	-1.7319017e-16	0	-5.9008974e-17
1.6100000000046637e-09	7.555934e-08	7.6084056e-08	-0.00035460928	0.14013445	-2.0812256e-16	-1.9710712e-16	2.2118603e-16	-1.7319276e-16	0	-5.9008716e-17
1.6200000000047495e-09	7.667437e-08	8.432962e-08	-0.00035468626	0.14013764	-2.0812546e-16	-1.971043e-16	2.2118263e-16	-1.731953e-16	0	-5.9008484e-17
1.6300000000048352e-09	7.840781e-08	8.9202e-08	-0.0003547658	0.14014077	-2.081282e-16	-1.9710142e-16	2.2117919e-16	-1.7319768e-16	0	-5.900827e-17
1.640000000004921e-09	8.13406e-08	9.4374215e-08	-0.0003548502	0.14014368	-2.0813091e-16	-1.9709856e-16	2.211757e-16	-1.7319999e-16	0	-5.9008074e-17
1.6500000000050068e-09	8.1837214e-08	1.00895704e-07	-0.00035492043	0.14014643	-2.0813361e-16	-1.9709562e-16	2.2117213e-16	-1.7320225e-16	0	-5.9007895e-17
1.6600000000050926e-09	8.319586e-08	1.0711736e-07	-0.0003549834	0.14014892	-2.081362e-16	-1.9709266e-16	2.2116853e-16	-1.7320435e-16	0	-5.900772e-17
1.6700000000051784e-09	8.504174e-08	1.1101526e-07	-0.00035508964	0.14015123	-2.0813876e-16	-1.9708972e-16	2.2116491e-16	-1.7320642e-16	0	-5.9007564e-17
1.6800000000052642e-09	8.877098e-08	1.1693707e-07	-0.00035517671	0.14015341	-2.0814126e-16	-1.9708671e-16	2.2116126e-16	-1.732084e-16	0	-5.9007405e-17
1.69000000000535e-09	8.681266e-08	1.2180945e-07	-0.00035528175	0.1401554	-2.0814367e-16	-1.9708372e-16	2.211576e-16	-1.7321031e-16	0	-5.900725e-17
1.7000000000054357e-09	8.594125e-08	1.2443304e-07	-0.00035540198	0.14015727	-2.081461e-16	-1.9708073e-16	2.2115388e-16	-1.7321218e-16	0	-5.9007094e-17
1.7100000000055215e-09	8.642849e-08	1.2158458e-07	-0.00035551385	0.140159	-2.0814843e-16	-1.9707771e-16	2.2115018e-16	-1.7321396e-16	0	-5.900694e-17
1.7200000000056073e-09	8.207146e-08	1.2578232e-07	-0.00035561787	0.14016062	-2.0815075e-16	-1.9707468e-16	2.2114642e-16	-1.732157e-16	0	-5.900679e-17
1.730000000005693e-09	8.0450455e-08	1.2870574e-07	-0.00035567273	0.14016217	-2.0815301e-16	-1.9707166e-16	2.2114267e-16	-1.7321738e-16	0	-5.900664e-17
1.7400000000057789e-09	8.323334e-08	1.3350316e-07	-0.00035582844	0.14016363	-2.0815524e-16	-1.9706865e-16	2.2113889e-16	-1.7321899e-16	0	-5.900649e-17
1.7500000000058647e-09	7.84734e-08	1.3447763e-07	-0.00035597853	0.140165	-2.0815745e-16	-1.9706562e-16	2.2113512e-16	-1.7322057e-16	0	-5.900634e-17
1.7600000000059504e-09	7.673996e-08	1.3537715e-07	-0.00035610143	0.14016628	-2.0815955e-16	-1.9706263e-16	2.211313e-16	-1.7322204e-16	0	-5.900621e-17
1.7700000000060362e-09	7.5118955e-08	1.3755098e-07	-0.00035615728	0.14016742	-2.0816164e-16	-1.9705961e-16	2.211275e-16	-1.7322349e-16	0	-5.900607e-17
1.780000000006122e-09	7.2738985e-08	1.3875034e-07	-0.0003562532	0.14016846	-2.0816376e-16	-1.9705663e-16	2.2112367e-16	-1.7322488e-16	0	-5.9005936e-17
1.7900000000062078e-09	6.996547e-08	1.4032449e-07	-0.0003563611	0.14016943	-2.0816575e-16	-1.9705363e-16	2.2111987e-16	-1.7322618e-16	0	-5.900581e-17
1.8000000000062936e-09	6.85225e-08	1.4482207e-07	-0.0003564322	0.14017032	-2.0816782e-16	-1.970507e-16	2.2111605e-16	-1.7322748e-16	0	-5.900569e-17
1.8100000000063794e-09	6.617064e-08	1.4609638e-07	-0.00035654407	0.14017116	-2.0816976e-16	-1.9704775e-16	2.2111222e-16	-1.7322869e-16	0	-5.900557e-17
1.8200000000064652e-09	6.327532e-08	1.4617135e-07	-0.0003566565	0.14017195	-2.0817174e-16	-1.9704482e-16	2.2110841e-16	-1.7322983e-16	0	-5.900546e-17
1.830000000006551e-09	6.349084e-08	1.469959e-07	-0.00035676901	0.14017268	-2.0817366e-16	-1.9704195e-16	2.2110458e-16	-1.7323094e-16	0	-5.900535e-17
1.8400000000066367e-09	6.326596e-08	1.5171835e-07	-0.00035687644	0.14017338	-2.081756e-16	-1.9703913e-16	2.2110079e-16	-1.7323202e-16	0	-5.900525e-17
1.8500000000067225e-09	6.468082e-08	1.5246796e-07	-0.00035694483	0.14017406	-2.0817746e-16	-1.9703629e-16	2.2109699e-16	-1.7323301e-16	0	-5.900515e-17
1.8600000000068083e-09	6.5664665e-08	1.5246796e-07	-0.0003570609	0.14017469	-2.0817928e-16	-1.9703352e-16	2.2109323e-16	-1.7323395e-16	0	-5.900505e-17
1.870000000006742e-09	6.3743826e-08	1.5584114e-07	-0.0003572196	0.14017527	-2.0818116e-16	-1.9703081e-16	2.2108943e-16	-1.7323485e-16	0	-5.900495e-17
1.880000000006621e-09	6.480263e-08	1.562909e-07	-0.0003573812	0.14017591	-2.0818302e-16	-1.9702819e-16	2.2108576e-16	-1.7323573e-16	0	-5.900486e-17
1.8900000000065e-09	6.363138e-08	1.5546634e-07	-0.00035761224	0.1401765	-2.0818475e-16	-1.970256e-16	2.2108212e-16	-1.7323654e-16	0	-5.900476e-17
1.900000000006379e-09	6.37813e-08	1.5921432e-07	-0.00035785863	0.14017713	-2.0818658e-16	-1.970231e-16	2.2107848e-16	-1.7323731e-16	0	-5.900467e-17
1.910000000006258e-09	6.08204e-08	1.6161303e-07	-0.00035813873	0.14017779	-2.0818834e-16	-1.9702071e-16	2.2107498e-16	-1.7323804e-16	0	-5.900458e-17
1.920000000006137e-09	5.560133e-08	1.5921432e-07	-0.00035851603	0.1401784	-2.0819015e-16	-1.9701842e-16	2.2107151e-16	-1.7323871e-16	0	-5.90045e-17
1.930000000006016e-09	5.153477e-08	1.5786505e-07	-0.00035892118	0.14017889	-2.0819186e-16	-1.9701624e-16	2.2106813e-16	-1.7323937e-16	0	-5.90044e-17
1.940000000005895e-09	5.1478548e-08	1.6086344e-07	-0.00035936764	0.14017932	-2.0819366e-16	-1.9701417e-16	2.2106485e-16	-1.7324002e-16	0	-5.900431e-17
1.950000000005774e-09	5.355868e-08	1.637119e-07	-0.00035992893	0.14017978	-2.081954e-16	-1.9701225e-16	2.2106168e-16	-1.732406e-16	0	-5.900423e-17
1.960000000005653e-09	5.280908e-08	1.6423662e-07	-0.0003605945	0.14018022	-2.0819714e-16	-1.9701045e-16	2.2105865e-16	-1.7324119e-16	0	-5.900414e-17
1.9700000000055318e-09	5.0616514e-08	1.6641046e-07	-0.0003613769	0.14018062	-2.0819887e-16	-1.9700881e-16	2.2105575e-16	-1.7324174e-16	0	-5.900406e-17
1.9800000000054108e-09	4.8480164e-08	1.6386183e-07	-0.00036217872	0.14018096	-2.082006e-16	-1.9700734e-16	2.21053e-16	-1.7324227e-16	0	-5.900397e-17
1.9900000000052898e-09	4.49758e-08	1.6243759e-07	-0.00036306554	0.14018127	-2.0820235e-16	-1.9700602e-16	2.210504e-16	-1.7324283e-16	0	-5.9003905e-17
2.0000000000051688e-09	4.452604e-08	1.5749025e-07	-0.00036410976	0.14018151	-2.0820407e-16	-1.9700487e-16	2.2104796e-16	-1.7324333e-16	0	-5.900383e-17
2.0100000000050478e-09	4.690601e-08	1.52393e-07	-0.00036524356	0.14018168	-2.0820575e-16	-1.9700388e-16	2.2104571e-16	-1.7324385e-16	0	-5.900376e-17
2.0200000000049267e-09	4.9660777e-08	1.4767053e-07	-0.0003664924	0.14018172	-2.082075e-16	-1.9700308e-16	2.2104365e-16	-1.7324438e-16	0	-5.900369e-17
2.0300000000048057e-09	4.8067886e-08	1.4114904e-07	-0.0003678531	0.1401816	-2.0820926e-16	-1.9700243e-16	2.2104177e-16	-1.7324495e-16	0	-5.9003634e-17
2.0400000000046847e-09	4.220229e-08	1.3755098e-07	-0.00036930444	0.1401813	-2.0821097e-16	-1.9700196e-16	2.2104005e-16	-1.7324548e-16	0	-5.900358e-17
2.0500000000045637e-09	4.034704e-08	1.3365307e-07	-0.00037080867	0.14018075	-2.0821269e-16	-1.9700161e-16	2.2103854e-16	-1.7324607e-16	0	-5.9003534e-17
2.0600000000044427e-09	4.3532825e-08	1.2698167e-07	-0.00037233328	0.14017998	-2.0821444e-16	-1.9700143e-16	2.2103715e-16	-1.7324667e-16	0	-5.9003495e-17
2.0700000000043217e-09	4.4151243e-08	1.2188441e-07	-0.00037400928	0.14017902	-2.0821612e-16	-1.9700133e-16	2.2103596e-16	-1.732473e-16	0	-5.900346e-17
2.0800000000042007e-09	4.4244942e-08	1.15437885e-07	-0.00037568278	0.14017786	-2.0821785e-16	-1.9700137e-16	2.2103493e-16	-1.7324795e-16	0	-5.9003435e-17
2.0900000000040797e-09	4.3251724e-08	1.07042396e-07	-0.00037738337	0.14017646	-2.0821957e-16	-1.9700151e-16	2.21034e-16	-1.7324866e-16	0	-5.900341e-17
2.1000000000039587e-09	4.4807138e-08	1.03444336e-07	-0.00037908132	0.14017476	-2.0822123e-16	-1.9700169e-16	2.2103322e-16	-1.7324935e-16	0	-5.900339e-17
2.1100000000038377e-09	4.5725393e-08	9.7147726e-08	-0.00038077496	0.14017276	-2.0822289e-16	-1.9700198e-16	2.2103256e-16	-1.7325011e-16	0	-5.900337e-17
2.1200000000037166e-09	4.733703e-08	8.684077e-08	-0.00038246936	0.14017053	-2.0822456e-16	-1.9700233e-16	2.2103199e-16	-1.7325087e-16	0	-5.900337e-17
2.1300000000035956e-09	4.698097e-08	8.369246e-08	-0.00038411963	0.1401681	-2.0822627e-16	-1.9700271e-16	2.2103151e-16	-1.7325171e-16	0	-5.900336e-17
2.1400000000034746e-09	4.7355766e-08	8.088148e-08	-0.00038575803	0.14016539	-2.0822788e-16	-1.9700307e-16	2.210311e-16	-1.7325256e-16	0	-5.9003356e-17
2.1500000000033536e-09	4.6062713e-08	7.4959665e-08	-0.00038735647	0.14016253	-2.0822954e-16	-1.9700348e-16	2.2103075e-16	-1.7325348e-16	0	-5.900336e-17
2.1600000000032326e-09	4.863008e-08	6.963753e-08	-0.00038898323	0.14015949	-2.0823117e-16	-1.970039e-16	2.2103048e-16	-1.7325438e-16	0	-5.900336e-17
2.1700000000031116e-09	4.898614e-08	6.870053e-08	-0.00039057576	0.14015616	-2.0823275e-16	-1.9700433e-16	2.2103026e-16	-1.7325532e-16	0	-5.900337e-17
2.1800000000029906e-09	4.900488e-08	6.495255e-08	-0.0003920995	0.14015259	-2.0823438e-16	-1.9700475e-16	2.2103004e-16	-1.7325629e-16	0	-5.900337e-17
2.1900000000028696e-09	4.9548337e-08	6.109212e-08	-0.00039358178	0.14014885	-2.0823598e-16	-1.970052e-16	2.2102987e-16	-1.7325728e-16	0	-5.900338e-17
2.2000000000027486e-09	5.101005e-08	5.5020394e-08	-0.00039499032	0.14014491	-2.0823756e-16	-1.970056e-16	2.2102973e-16	-1.7325831e-16	0	-5.900339e-17
2.2100000000026276e-09	5.2078224e-08	5.783138e-08	-0.00039637668	0.14014077	-2.0823912e-16	-1.97006e-16	2.2102961e-16	-1.7325936e-16	0	-5.9003395e-17
2.2200000000025065e-09	5.3746078e-08	5.7344142e-08	-0.00039770393	0.14013642	-2.0824068e-16	-1.9700639e-16	2.2102953e-16	-1.7326039e-16	0	-5.900341e-17
2.2300000000023855e-09	5.7025563e-08	5.6931864e-08	-0.00039900103	0.14013189	-2.0824223e-16	-1.9700677e-16	2.2102945e-16	-1.7326148e-16	0	-5.900342e-17
2.2400000000022645e-09	6.0773544e-08	5.8468537e-08	-0.0004003252	0.14012718	-2.0824373e-16	-1.9700714e-16	2.210294e-16	-1.7326257e-16	0	-5.9003435e-17
2.2500000000021435e-09	6.015513e-08	5.8580977e-08	-0.00040153333	0.1401223	-2.0824529e-16	-1.970075e-16	2.2102933e-16	-1.7326365e-16	0	-5.9003455e-17
2.2600000000020225e-09	5.8993255e-08	5.7006822e-08	-0.00040267283	0.14011727	-2.0824681e-16	-1.9700787e-16	2.210293e-16	-1.7326476e-16	0	-5.9003475e-17
2.2700000000019015e-09	6.231022e-08	5.6819424e-08	-0.0004037832	0.14011213	-2.0824832e-16	-1.9700818e-16	2.2102926e-16	-1.7326588e-16	0	-5.900349e-17
2.2800000000017805e-09	6.3284695e-08	5.4608115e-08	-0.0004048498	0.14010687	-2.0824981e-16	-1.9700852e-16	2.2102924e-16	-1.73267e-16	0	-5.900351e-17
2.2900000000016595e-09	6.1354484e-08	5.6407146e-08	-0.00040585463	0.14010142	-2.0825131e-16	-1.9700881e-16	2.210292e-16	-1.7326815e-16	0	-5.9003534e-17
2.3000000000015385e-09	6.3247214e-08	5.2884044e-08	-0.00040686657	0.14009584	-2.0825282e-16	-1.9700914e-16	2.2102917e-16	-1.7326928e-16	0	-5.900356e-17
2.3100000000014175e-09	6.6245605e-08	5.5320232e-08	-0.0004078765	0.14009011	-2.0825431e-16	-1.9700943e-16	2.2102917e-16	-1.7327045e-16	0	-5.900359e-17
2.3200000000012965e-09	6.675158e-08	5.9255616e-08	-0.0004088184	0.14008427	-2.0825573e-16	-1.970097e-16	2.2102916e-16	-1.7327155e-16	0	-5.90036e-17
2.3300000000011754e-09	6.686402e-08	5.843106e-08	-0.0004096748	0.14007834	-2.0825726e-16	-1.9701002e-16	2.210291e-16	-1.7327273e-16	0	-5.9003634e-17
2.3400000000010544e-09	6.969375e-08	5.9218134e-08	-0.0004104513	0.14007233	-2.082587e-16	-1.9701028e-16	2.2102912e-16	-1.7327388e-16	0	-5.9003667e-17
2.3500000000009334e-09	6.9974845e-08	6.1616845e-08	-0.00041124463	0.14006622	-2.0826012e-16	-1.9701053e-16	2.2102912e-16	-1.7327504e-16	0	-5.90037e-17
2.3600000000008124e-09	7.1867575e-08	6.532735e-08	-0.00041207633	0.14005996	-2.0826159e-16	-1.9701078e-16	2.210291e-16	-1.7327618e-16	0	-5.900374e-17
2.3700000000006914e-09	7.2617176e-08	6.675158e-08	-0.00041286036	0.14005361	-2.0826303e-16	-1.9701101e-16	2.2102909e-16	-1.7327732e-16	0	-5.900378e-17
2.3800000000005704e-09	7.381653e-08	6.8175815e-08	-0.00041361852	0.14004718	-2.082645e-16	-1.9701127e-16	2.2102909e-16	-1.7327848e-16	0	-5.900382e-17
2.3900000000004494e-09	7.048082e-08	6.660166e-08	-0.0004142924	0.14004067	-2.0826595e-16	-1.970115e-16	2.2102905e-16	-1.7327965e-16	0	-5.900386e-17
2.4000000000003284e-09	7.2448515e-08	6.847565e-08	-0.0004149959	0.14003411	-2.0826738e-16	-1.9701174e-16	2.2102905e-16	-1.7328079e-16	0	-5.90039e-17
2.4100000000002074e-09	7.214867e-08	6.8213296e-08	-0.00041565462	0.14002746	-2.0826886e-16	-1.9701198e-16	2.2102908e-16	-1.7328196e-16	0	-5.9003945e-17
2.4200000000000864e-09	7.291701e-08	7.121168e-08	-0.00041627328	0.14002064	-2.0827027e-16	-1.9701223e-16	2.2102904e-16	-1.732831e-16	0	-5.9003984e-17
2.4300099999999652e-09	7.668373e-08	6.918777e-08	-0.00041689933	0.14001368	-2.082717e-16	-1.9701244e-16	2.2102904e-16	-1.7328427e-16	0	-5.900404e-17
2.4400099999998442e-09	7.5409424e-08	7.1998755e-08	-0.00041750242	0.14000677	-2.0827315e-16	-1.9701269e-16	2.2102904e-16	-1.732854e-16	0	-5.900409e-17
2.450009999999723e-09	7.7077274e-08	7.334803e-08	-0.00041809052	0.13999976	-2.0827458e-16	-1.9701292e-16	2.2102905e-16	-1.7328658e-16	0	-5.900414e-17
2.460009999999602e-09	7.7245936e-08	7.660878e-08	-0.00041867318	0.13999277	-2.08276e-16	-1.9701311e-16	2.2102905e-16	-1.7328775e-16	0	-5.9004196e-17
2.470009999999481e-09	7.840781e-08	7.660878e-08	-0.0004192545	0.13998574	-2.0827743e-16	-1.9701335e-16	2.2102909e-16	-1.7328889e-16	0	-5.9004256e-17
2.48000999999936e-09	7.7208455e-08	7.5184545e-08	-0.0004197967	0.13997862	-2.0827884e-16	-1.9701359e-16	2.2102909e-16	-1.7329002e-16	0	-5.9004315e-17
2.490009999999239e-09	7.409763e-08	7.6271455e-08	-0.0004203193	0.13997142	-2.0828027e-16	-1.9701382e-16	2.210291e-16	-1.7329119e-16	0	-5.900437e-17
2.500009999999118e-09	7.555934e-08	7.732089e-08	-0.00042081473	0.13996418	-2.0828167e-16	-1.9701404e-16	2.2102914e-16	-1.7329234e-16	0	-5.900443e-17
2.510009999998997e-09	8.1780996e-08	7.567178e-08	-0.000421332	0.13995683	-2.0828313e-16	-1.9701429e-16	2.2102918e-16	-1.7329352e-16	0	-5.9004494e-17
2.520009999998876e-09	8.223075e-08	7.664626e-08	-0.0004218861	0.13994944	-2.0828454e-16	-1.9701453e-16	2.210292e-16	-1.7329468e-16	0	-5.900456e-17
2.530009999998755e-09	8.052542e-08	7.795805e-08	-0.0004223939	0.13994204	-2.08286e-16	-1.9701478e-16	2.2102926e-16	-1.7329583e-16	0	-5.900462e-17
2.540009999998634e-09	8.3223966e-08	7.63839e-08	-0.0004228676	0.13993454	-2.082874e-16	-1.97015e-16	2.2102932e-16	-1.7329701e-16	0	-5.9004686e-17
2.550009999998513e-09	8.629731e-08	7.709601e-08	-0.0004233368	0.13992696	-2.0828883e-16	-1.9701528e-16	2.2102938e-16	-1.7329818e-16	0	-5.900476e-17
2.560009999998392e-09	8.594125e-08	7.728341e-08	-0.00042380134	0.13991933	-2.0829026e-16	-1.9701554e-16	2.2102946e-16	-1.7329937e-16	0	-5.9004825e-17
2.570009999998271e-09	8.5210395e-08	7.8332846e-08	-0.00042426144	0.13991168	-2.0829162e-16	-1.9701583e-16	2.2102957e-16	-1.7330049e-16	0	-5.90049e-17
2.58000999999815e-09	8.358003e-08	7.784561e-08	-0.00042470192	0.13990407	-2.082931e-16	-1.9701609e-16	2.2102966e-16	-1.7330166e-16	0	-5.900497e-17
2.590009999998029e-09	8.42734e-08	7.645885e-08	-0.00042514605	0.1398964	-2.0829455e-16	-1.9701641e-16	2.2102977e-16	-1.7330284e-16	0	-5.900504e-17
2.600009999997908e-09	8.3448846e-08	7.334803e-08	-0.0004256638	0.13988867	-2.0829595e-16	-1.9701669e-16	2.2102985e-16	-1.7330403e-16	0	-5.900511e-17
2.610009999997787e-09	8.3804906e-08	7.54469e-08	-0.00042609667	0.13988094	-2.0829738e-16	-1.9701699e-16	2.2102999e-16	-1.7330518e-16	0	-5.900518e-17
2.620009999997666e-09	8.221201e-08	7.4285026e-08	-0.000426513	0.13987313	-2.082988e-16	-1.9701728e-16	2.2103014e-16	-1.7330638e-16	0	-5.900526e-17
2.630009999997545e-09	8.275547e-08	7.22986e-08	-0.00042690433	0.13986525	-2.0830024e-16	-1.970176e-16	2.2103027e-16	-1.7330755e-16	0	-5.900534e-17
2.640009999997424e-09	8.423592e-08	7.2261116e-08	-0.00042733256	0.1398574	-2.0830164e-16	-1.9701793e-16	2.2103042e-16	-1.7330874e-16	0	-5.9005414e-17
2.650009999997303e-09	8.7234305e-08	7.1736395e-08	-0.00042774802	0.13984954	-2.0830311e-16	-1.9701828e-16	2.210306e-16	-1.7330992e-16	0	-5.900549e-17
2.660009999997182e-09	8.824626e-08	6.963753e-08	-0.0004281555	0.13984168	-2.0830449e-16	-1.9701859e-16	2.2103077e-16	-1.7331113e-16	0	-5.900557e-17
2.670009999997061e-09	8.708439e-08	7.2935755e-08	-0.000428501	0.13983376	-2.0830597e-16	-1.9701896e-16	2.2103096e-16	-1.7331231e-16	0	-5.900565e-17
2.68000999999694e-09	8.697195e-08	7.50721e-08	-0.0004288251	0.13982575	-2.0830737e-16	-1.9701931e-16	2.2103117e-16	-1.7331353e-16	0	-5.900574e-17
2.690009999996819e-09	8.725305e-08	7.54469e-08	-0.00042916322	0.13981771	-2.0830883e-16	-1.9701968e-16	2.2103138e-16	-1.7331472e-16	0	-5.900581e-17
2.700009999996698e-09	8.805886e-08	7.7470816e-08	-0.0004295273	0.13980958	-2.0831028e-16	-1.9702004e-16	2.2103158e-16	-1.7331594e-16	0	-5.9005897e-17
2.710009999996577e-09	8.682203e-08	7.6496335e-08	-0.00042987528	0.13980143	-2.0831175e-16	-1.9702045e-16	2.210318e-16	-1.7331713e-16	0	-5.900598e-17
2.720009999996456e-09	8.702817e-08	8.061912e-08	-0.00043017545	0.13979325	-2.083132e-16	-1.9702082e-16	2.2103202e-16	-1.7331835e-16	0	-5.900606e-17
2.730009999996335e-09	8.9295696e-08	7.8464026e-08	-0.00043040197	0.1397851	-2.0831457e-16	-1.970212e-16	2.210323e-16	-1.7331952e-16	0	-5.900615e-17
2.740009999996214e-09	9.294998e-08	7.368535e-08	-0.00043071277	0.13977697	-2.0831607e-16	-1.970216e-16	2.2103253e-16	-1.7332077e-16	0	-5.900623e-17
2.750009999996093e-09	9.233157e-08	7.031216e-08	-0.00043104606	0.13976888	-2.0831744e-16	-1.9702201e-16	2.2103281e-16	-1.7332195e-16	0	-5.900632e-17
2.760009999995972e-09	9.330604e-08	7.21112e-08	-0.00043132284	0.13976072	-2.0831891e-16	-1.970224e-16	2.2103305e-16	-1.7332316e-16	0	-5.900641e-17
2.770009999995851e-09	9.484271e-08	7.139908e-08	-0.0004316201	0.13975261	-2.0832036e-16	-1.9702283e-16	2.2103335e-16	-1.7332438e-16	0	-5.90065e-17
2.78000999999573e-09	9.444918e-08	7.181136e-08	-0.00043184974	0.13974452	-2.0832185e-16	-1.9702325e-16	2.210336e-16	-1.7332563e-16	0	-5.900658e-17
2.790009999995609e-09	9.770992e-08	7.1905056e-08	-0.00043203213	0.13973638	-2.083233e-16	-1.9702369e-16	2.2103392e-16	-1.7332684e-16	0	-5.900667e-17
2.800009999995488e-09	9.7147726e-08	7.5952876e-08	-0.0004322424	0.13972817	-2.0832475e-16	-1.9702414e-16	2.2103421e-16	-1.7332807e-16	0	-5.900677e-17
2.810009999995367e-09	9.39432e-08	7.6496335e-08	-0.0004324718	0.13971996	-2.083262e-16	-1.9702456e-16	2.2103452e-16	-1.733293e-16	0	-5.9006856e-17
2.820009999995246e-09	9.574223e-08	7.419133e-08	-0.000432653	0.13971178	-2.0832766e-16	-1.9702505e-16	2.2103488e-16	-1.7333055e-16	0	-5.900694e-17
2.830009999995125e-09	9.386824e-08	7.452864e-08	-0.00043282565	0.1397036	-2.0832913e-16	-1.9702553e-16	2.2103523e-16	-1.7333178e-16	0	-5.900704e-17
2.840009999995004e-09	9.435548e-08	7.396645e-08	-0.00043299483	0.13969542	-2.0833055e-16	-1.9702599e-16	2.2103556e-16	-1.7333301e-16	0	-5.900712e-17
2.850009999994883e-09	9.377454e-08	7.4734785e-08	-0.0004331412	0.13968733	-2.0833205e-16	-1.9702647e-16	2.210359e-16	-1.7333425e-16	0	-5.900721e-17
2.860009999994762e-09	9.789732e-08	6.9749966e-08	-0.0004332354	0.1396793	-2.0833351e-16	-1.9702696e-16	2.2103625e-16	-1.733355e-16	0	-5.9007306e-17
2.870009999994641e-09	9.523625e-08	6.9937364e-08	-0.00043330647	0.13967133	-2.0833502e-16	-1.9702743e-16	2.2103658e-16	-1.7333677e-16	0	-5.90074e-17
2.8800099999945198e-09	9.8815576e-08	7.327307e-08	-0.0004333769	0.13966335	-2.0833646e-16	-1.9702791e-16	2.2103694e-16	-1.7333797e-16	0	-5.9007485e-17
2.8900099999943988e-09	1.0260104e-07	7.799553e-08	-0.00043342315	0.13965543	-2.083379e-16	-1.9702841e-16	2.210373e-16	-1.7333922e-16	0	-5.900758e-17
2.9000099999942778e-09	1.04250155e-07	7.8970004e-08	-0.0004334619	0.13964753	-2.0833936e-16	-1.9702888e-16	2.2103767e-16	-1.7334049e-16	0	-5.900767e-17
2.9100099999941568e-09	1.0110185e-07	7.840781e-08	-0.000433546	0.13963963	-2.0834084e-16	-1.9702939e-16	2.2103807e-16	-1.7334176e-16	0	-5.900777e-17
2.9200099999940357e-09	9.866566e-08	8.209957e-08	-0.00043363307	0.13963173	-2.0834232e-16	-1.9702991e-16	2.2103842e-16	-1.7334298e-16	0	-5.900786e-17
2.9300099999939147e-09	1.0078327e-07	8.123754e-08	-0.0004336514	0.1396238	-2.0834378e-16	-1.9703045e-16	2.2103883e-16	-1.7334425e-16	0	-5.9007955e-17
2.9400099999937937e-09	1.020201e-07	7.9625906e-08	-0.0004336966	0.13961591	-2.0834525e-16	-1.9703095e-16	2.2103924e-16	-1.733455e-16	0	-5.900805e-17
2.9500099999936727e-09	1.0226372e-07	7.739585e-08	-0.00043371913	0.13960809	-2.0834672e-16	-1.970315e-16	2.2103965e-16	-1.7334676e-16	0	-5.9008133e-17
2.9600099999935517e-09	1.02994576e-07	7.840781e-08	-0.00043371803	0.13960026	-2.0834821e-16	-1.97032e-16	2.2104005e-16	-1.7334803e-16	0	-5.900823e-17
2.9700099999934307e-09	1.01645306e-07	7.870764e-08	-0.00043367525	0.1395925	-2.0834964e-16	-1.970325e-16	2.2104047e-16	-1.7334929e-16	0	-5.900832e-17
