# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	4.856745e-05	-1.8744073e-05	-3.1867192e-05	0.1342615	-9.423212e-17	-8.778577e-17	9.8521585e-17	-7.856347e-17	0	-2.6404477e-17
1.5100000000038058e-09	-3.6909034e-06	-3.88918e-05	-7.7267774e-05	0.13416553	-9.4262194e-17	-8.777233e-17	9.850753e-17	-7.856265e-17	0	-2.6434763e-17
1.5200000000038916e-09	-4.258049e-05	-4.7611753e-05	-9.724038e-05	0.13408902	-9.4290106e-17	-8.7765524e-17	9.850048e-17	-7.856599e-17	0	-2.6459089e-17
1.5300000000039774e-09	-4.9356546e-05	-4.0329796e-05	-7.9947225e-05	0.1340321	-9.431575e-17	-8.7764346e-17	9.849992e-17	-7.857502e-17	0	-2.6476304e-17
1.5400000000040632e-09	-3.0044766e-05	-2.6777077e-05	-4.9447142e-05	0.13398987	-9.434054e-17	-8.776681e-17	9.8503936e-17	-7.858865e-17	0	-2.6489018e-17
1.550000000004149e-09	-3.2411942e-06	-2.0614723e-05	-4.095509e-05	0.13395464	-9.4366644e-17	-8.776986e-17	9.850929e-17	-7.8603724e-17	0	-2.6502356e-17
1.5600000000042347e-09	1.4309436e-05	-2.5607855e-05	-6.5912966e-05	0.13391857	-9.439593e-17	-8.7769475e-17	9.8511454e-17	-7.86167e-17	0	-2.6521215e-17
1.5700000000043205e-09	1.3974931e-05	-3.050316e-05	-0.00011042041	0.13387887	-9.44288e-17	-8.7762626e-17	9.8506484e-17	-7.862546e-17	0	-2.6547186e-17
1.5800000000044063e-09	-2.5013398e-06	-1.9525387e-05	-0.00015558497	0.1338439	-9.4463364e-17	-8.775134e-17	9.8496015e-17	-7.8630796e-17	0	-2.6577234e-17
1.590000000004492e-09	-2.3030896e-05	8.652396e-06	-0.00018533532	0.13382106	-9.449655e-17	-8.7742356e-17	9.848718e-17	-7.8635415e-17	0	-2.6605965e-17
1.6000000000045779e-09	-3.2348747e-05	3.783593e-05	-0.00018467025	0.13381319	-9.452583e-17	-8.773919e-17	9.848424e-17	-7.864233e-17	0	-2.6628539e-17
1.6100000000046637e-09	-2.3779676e-05	5.197271e-05	-0.00015209768	0.13382123	-9.45503e-17	-8.774122e-17	9.848691e-17	-7.865371e-17	0	-2.6642293e-17
1.6200000000047495e-09	-3.6809333e-06	4.87689e-05	-0.000110739784	0.13384461	-9.4570514e-17	-8.77474e-17	9.849423e-17	-7.866967e-17	0	-2.6647675e-17
1.6300000000048352e-09	1.5594906e-05	3.6722195e-05	-8.9864865e-05	0.13387844	-9.458746e-17	-8.775616e-17	9.850449e-17	-7.868835e-17	0	-2.6647443e-17
1.640000000004921e-09	2.5447405e-05	2.5567204e-05	-9.700617e-05	0.13391481	-9.460194e-17	-8.7765656e-17	9.851574e-17	-7.8707334e-17	0	-2.6644685e-17
1.6500000000050068e-09	2.4962263e-05	2.0443935e-05	-0.00011552868	0.13394976	-9.461453e-17	-8.7774795e-17	9.852665e-17	-7.872489e-17	0	-2.66415e-17
1.6600000000050926e-09	1.8791647e-05	2.0869287e-05	-0.00012550702	0.13398303	-9.462552e-17	-8.7783073e-17	9.853659e-17	-7.87402e-17	0	-2.663884e-17
1.6700000000051784e-09	1.2484947e-05	2.2875178e-05	-0.00012035025	0.13401581	-9.463518e-17	-8.779038e-17	9.854534e-17	-7.875323e-17	0	-2.6636916e-17
1.6800000000052642e-09	8.862886e-06	2.2408965e-05	-0.00010620969	0.13404879	-9.464362e-17	-8.779685e-17	9.855314e-17	-7.8764376e-17	0	-2.6635518e-17
1.69000000000535e-09	7.2921075e-06	1.784535e-05	-9.1156944e-05	0.13408138	-9.4650995e-17	-8.780279e-17	9.856031e-17	-7.8774196e-17	0	-2.6634312e-17
1.7000000000054357e-09	5.9402923e-06	1.0249764e-05	-7.7876815e-05	0.13411224	-9.465751e-17	-8.780846e-17	9.856718e-17	-7.8783196e-17	0	-2.6633019e-17
1.7100000000055215e-09	3.8588146e-06	2.108648e-06	-6.4741595e-05	0.1341415	-9.4663304e-17	-8.781399e-17	9.8573876e-17	-7.879164e-17	0	-2.6631538e-17
1.7200000000056073e-09	1.4066507e-06	-4.3054674e-06	-5.042046e-05	0.13416938	-9.466856e-17	-8.781944e-17	9.858038e-17	-7.879956e-17	0	-2.6629935e-17
1.730000000005693e-09	-6.8310055e-07	-7.869226e-06	-3.5727924e-05	0.13419631	-9.467333e-17	-8.7824684e-17	9.858659e-17	-7.880687e-17	0	-2.6628368e-17
1.7400000000057789e-09	-2.014385e-06	-8.676762e-06	-2.247787e-05	0.13422282	-9.467768e-17	-8.782961e-17	9.859235e-17	-7.88134e-17	0	-2.6627018e-17
1.7500000000058647e-09	-2.7378194e-06	-7.636371e-06	-1.1837543e-05	0.1342492	-9.46817e-17	-8.783406e-17	9.8597454e-17	-7.8819096e-17	0	-2.6626011e-17
1.7600000000059504e-09	-3.2293904e-06	-5.6818703e-06	-3.7054265e-06	0.13427447	-9.4685505e-17	-8.783799e-17	9.8601855e-17	-7.882396e-17	0	-2.662541e-17
1.7700000000060362e-09	-3.889705e-06	-3.5706087e-06	2.7563894e-06	0.13429803	-9.4689085e-17	-8.784141e-17	9.860558e-17	-7.882803e-17	0	-2.6625217e-17
1.780000000006122e-09	-4.831986e-06	-1.6994727e-06	8.325532e-06	0.13432007	-9.4692473e-17	-8.784438e-17	9.860872e-17	-7.883142e-17	0	-2.6625392e-17
1.7900000000062078e-09	-6.0224143e-06	-2.8194563e-07	1.3311981e-05	0.13434084	-9.4695736e-17	-8.784698e-17	9.861141e-17	-7.883429e-17	0	-2.6625874e-17
1.8000000000062936e-09	-7.2224116e-06	6.333448e-07	1.77326e-05	0.13436003	-9.469884e-17	-8.7849314e-17	9.861381e-17	-7.883674e-17	0	-2.6626597e-17
1.8100000000063794e-09	-8.236297e-06	1.084951e-06	2.1520022e-05	0.13437796	-9.4701844e-17	-8.785148e-17	9.861602e-17	-7.88389e-17	0	-2.6627483e-17
1.8200000000064652e-09	-8.860272e-06	1.124431e-06	2.4570583e-05	0.13439478	-9.470475e-17	-8.785354e-17	9.8618153e-17	-7.884088e-17	0	-2.662848e-17
1.830000000006551e-09	-9.039839e-06	9.4353555e-07	2.6870497e-05	0.13441065	-9.470757e-17	-8.785555e-17	9.862024e-17	-7.8842733e-17	0	-2.6629528e-17
1.8400000000066367e-09	-8.733432e-06	6.4996516e-07	2.8447419e-05	0.13442566	-9.4710294e-17	-8.785752e-17	9.862234e-17	-7.884453e-17	0	-2.6630579e-17
1.8500000000067225e-09	-8.042059e-06	3.3653885e-07	2.9288534e-05	0.13443993	-9.471297e-17	-8.7859505e-17	9.862443e-17	-7.8846294e-17	0	-2.6631594e-17
1.8600000000068083e-09	-7.131774e-06	7.667293e-08	2.9471834e-05	0.13445333	-9.471554e-17	-8.786147e-17	9.862654e-17	-7.884805e-17	0	-2.6632549e-17
1.870000000006742e-09	-6.1096366e-06	-1.612503e-07	2.91694e-05	0.13446586	-9.471806e-17	-8.786346e-17	9.862865e-17	-7.884984e-17	0	-2.663341e-17
1.880000000006621e-09	-5.111687e-06	-3.913429e-07	2.851993e-05	0.13447723	-9.4720485e-17	-8.786543e-17	9.863075e-17	-7.8851654e-17	0	-2.6634167e-17
1.8900000000065e-09	-4.1973663e-06	-6.110649e-07	2.7704276e-05	0.13448738	-9.4722874e-17	-8.786739e-17	9.8632824e-17	-7.88535e-17	0	-2.6634809e-17
1.900000000006379e-09	-3.423618e-06	-8.60655e-07	2.6824124e-05	0.13449639	-9.472518e-17	-8.786934e-17	9.8634876e-17	-7.8855366e-17	0	-2.6635343e-17
1.910000000006258e-09	-2.8021298e-06	-1.145931e-06	2.5961255e-05	0.13450424	-9.472741e-17	-8.787126e-17	9.863689e-17	-7.8857265e-17	0	-2.6635773e-17
1.920000000006137e-09	-2.30863e-06	-1.4533395e-06	2.5172669e-05	0.13451098	-9.472958e-17	-8.787316e-17	9.8638846e-17	-7.8859164e-17	0	-2.6636112e-17
1.930000000006016e-09	-1.9624056e-06	-1.7702332e-06	2.4531882e-05	0.13451663	-9.473168e-17	-8.7875e-17	9.864074e-17	-7.886105e-17	0	-2.6636379e-17
1.940000000005895e-09	-1.7126363e-06	-2.0795596e-06	2.4021447e-05	0.13452138	-9.4733707e-17	-8.787677e-17	9.8642565e-17	-7.8862917e-17	0	-2.6636586e-17
1.950000000005774e-09	-1.5258389e-06	-2.315491e-06	2.3678458e-05	0.13452546	-9.473567e-17	-8.7878484e-17	9.864431e-17	-7.886475e-17	0	-2.6636746e-17
1.960000000005653e-09	-1.4006644e-06	-2.5008235e-06	2.3412953e-05	0.13452908	-9.473756e-17	-8.788013e-17	9.864597e-17	-7.8866536e-17	0	-2.6636873e-17
1.9700000000055318e-09	-1.3103326e-06	-2.6288014e-06	2.3151748e-05	0.13453203	-9.4739384e-17	-8.788168e-17	9.864754e-17	-7.8868277e-17	0	-2.6636978e-17
1.9800000000054108e-09	-1.2357253e-06	-2.702302e-06	2.2925282e-05	0.1345342	-9.474116e-17	-8.788314e-17	9.8649004e-17	-7.8869964e-17	0	-2.6637069e-17
1.9900000000052898e-09	-1.1462472e-06	-2.7383146e-06	2.2715256e-05	0.13453564	-9.474286e-17	-8.788453e-17	9.865038e-17	-7.887156e-17	0	-2.6637153e-17
2.0000000000051688e-09	-1.07985e-06	-2.7226638e-06	2.2463662e-05	0.13453642	-9.4744487e-17	-8.788583e-17	9.865168e-17	-7.887311e-17	0	-2.6637232e-17
2.0100000000050478e-09	-9.981499e-07	-2.6282535e-06	2.217902e-05	0.13453665	-9.4746075e-17	-8.788706e-17	9.865288e-17	-7.8874576e-17	0	-2.6637312e-17
2.0200000000049267e-09	-8.996818e-07	-2.5389122e-06	2.190053e-05	0.13453636	-9.4747583e-17	-8.7888225e-17	9.8654013e-17	-7.887597e-17	0	-2.663739e-17
2.0300000000048057e-09	-8.245265e-07	-2.4054962e-06	2.1585787e-05	0.13453564	-9.4749046e-17	-8.78893e-17	9.865505e-17	-7.8877316e-17	0	-2.6637472e-17
2.0400000000046847e-09	-7.293994e-07	-2.2915565e-06	2.1193728e-05	0.1345345	-9.475045e-17	-8.789033e-17	9.865603e-17	-7.8878587e-17	0	-2.6637558e-17
2.0500000000045637e-09	-6.590184e-07	-2.183034e-06	2.0673342e-05	0.13453297	-9.47518e-17	-8.7891295e-17	9.865695e-17	-7.887982e-17	0	-2.663764e-17
2.0600000000044427e-09	-5.9862856e-07	-2.1092803e-06	2.012547e-05	0.13453104	-9.4753116e-17	-8.7892215e-17	9.8657805e-17	-7.888098e-17	0	-2.6637725e-17
2.0700000000043217e-09	-5.5534395e-07	-2.0385621e-06	1.9568663e-05	0.13452882	-9.475436e-17	-8.7893075e-17	9.865861e-17	-7.8882094e-17	0	-2.663781e-17
2.0800000000042007e-09	-5.2658237e-07	-1.9861927e-06	1.901514e-05	0.13452645	-9.475557e-17	-8.789388e-17	9.865937e-17	-7.8883166e-17	0	-2.6637886e-17
2.0900000000040797e-09	-5.431184e-07	-1.9477561e-06	1.8442734e-05	0.1345238	-9.475673e-17	-8.789466e-17	9.8660075e-17	-7.8884185e-17	0	-2.6637964e-17
2.1000000000039587e-09	-5.6657876e-07	-1.8983692e-06	1.7819739e-05	0.13452102	-9.475785e-17	-8.789536e-17	9.8660723e-17	-7.888518e-17	0	-2.6638033e-17
2.1100000000038377e-09	-5.5427944e-07	-1.8837618e-06	1.7128112e-05	0.13451803	-9.475892e-17	-8.789603e-17	9.866133e-17	-7.8886124e-17	0	-2.6638098e-17
2.1200000000037166e-09	-5.5608166e-07	-1.8579407e-06	1.6441965e-05	0.13451491	-9.4759965e-17	-8.789667e-17	9.8661895e-17	-7.888704e-17	0	-2.663816e-17
2.1300000000035956e-09	-5.695192e-07	-1.8573927e-06	1.5823101e-05	0.13451163	-9.4760964e-17	-8.789727e-17	9.8662424e-17	-7.8887904e-17	0	-2.6638217e-17
2.1400000000034746e-09	-5.7093143e-07	-1.8040062e-06	1.5158625e-05	0.1345085	-9.4761923e-17	-8.7897827e-17	9.866291e-17	-7.888874e-17	0	-2.663827e-17
2.1500000000033536e-09	-5.679594e-07	-1.7362073e-06	1.454406e-05	0.13450536	-9.4762837e-17	-8.789834e-17	9.8663364e-17	-7.888954e-17	0	-2.6638318e-17
2.1600000000032326e-09	-5.5020075e-07	-1.6750323e-06	1.4015075e-05	0.13450217	-9.476373e-17	-8.789882e-17	9.866377e-17	-7.889032e-17	0	-2.6638364e-17
2.1700000000031116e-09	-5.6209956e-07	-1.6529104e-06	1.3489378e-05	0.13449895	-9.476461e-17	-8.789928e-17	9.866415e-17	-7.8891074e-17	0	-2.663841e-17
2.1800000000029906e-09	-5.8417925e-07	-1.558774e-06	1.3013763e-05	0.13449568	-9.4765444e-17	-8.789969e-17	9.8664495e-17	-7.8891795e-17	0	-2.663845e-17
2.1900000000028696e-09	-5.824403e-07	-1.4695488e-06	1.2571452e-05	0.13449231	-9.4766265e-17	-8.7900096e-17	9.8664826e-17	-7.8892497e-17	0	-2.6638493e-17
2.2000000000027486e-09	-5.5866377e-07	-1.3880963e-06	1.212324e-05	0.13448888	-9.476704e-17	-8.790046e-17	9.866512e-17	-7.8893165e-17	0	-2.6638534e-17
2.2100000000026276e-09	-5.3619414e-07	-1.3139476e-06	1.17252785e-05	0.13448538	-9.476779e-17	-8.7900804e-17	9.866538e-17	-7.889379e-17	0	-2.6638574e-17
2.2200000000025065e-09	-5.3678434e-07	-1.2412215e-06	1.1367282e-05	0.13448186	-9.476852e-17	-8.790113e-17	9.866563e-17	-7.8894416e-17	0	-2.6638612e-17
2.2300000000023855e-09	-5.17624e-07	-1.1439707e-06	1.0979944e-05	0.1344784	-9.476924e-17	-8.790143e-17	9.866586e-17	-7.8895024e-17	0	-2.6638647e-17
2.2400000000022645e-09	-5.151262e-07	-1.0752813e-06	1.0600532e-05	0.13447501	-9.476993e-17	-8.790171e-17	9.866607e-17	-7.889561e-17	0	-2.6638688e-17
2.2500000000021435e-09	-4.8939995e-07	-1.0151629e-06	1.0251893e-05	0.13447165	-9.47706e-17	-8.790197e-17	9.866625e-17	-7.889616e-17	0	-2.6638721e-17
2.2600000000020225e-09	-4.7624695e-07	-9.56873e-07	9.937234e-06	0.1344683	-9.477124e-17	-8.790223e-17	9.866643e-17	-7.88967e-17	0	-2.6638756e-17
2.2700000000019015e-09	-4.5418835e-07	-9.1024214e-07	9.658155e-06	0.134465	-9.4771876e-17	-8.7902446e-17	9.866659e-17	-7.8897235e-17	0	-2.6638794e-17
2.2800000000017805e-09	-4.6018516e-07	-8.5978024e-07	9.377812e-06	0.13446167	-9.477249e-17	-8.790265e-17	9.866674e-17	-7.889776e-17	0	-2.6638824e-17
2.2900000000016595e-09	-4.552528e-07	-8.307526e-07	9.091735e-06	0.13445835	-9.4773094e-17	-8.7902836e-17	9.866685e-17	-7.889825e-17	0	-2.6638857e-17
2.3000000000015385e-09	-4.3285692e-07	-7.8195853e-07	8.810126e-06	0.1344551	-9.4773656e-17	-8.790302e-17	9.866697e-17	-7.8898724e-17	0	-2.6638885e-17
2.3100000000014175e-09	-3.9121642e-07	-7.173188e-07	8.569242e-06	0.13445191	-9.4774225e-17	-8.790319e-17	9.866707e-17	-7.88992e-17	0	-2.6638912e-17
2.3200000000012965e-09	-3.9049974e-07	-6.8042357e-07	8.3292e-06	0.13444878	-9.4774794e-17	-8.790334e-17	9.866715e-17	-7.8899657e-17	0	-2.6638938e-17
2.3300000000011754e-09	-3.701801e-07	-6.497333e-07	8.105009e-06	0.13444577	-9.477532e-17	-8.790347e-17	9.866722e-17	-7.8900107e-17	0	-2.6638966e-17
2.3400000000010544e-09	-3.450862e-07	-6.1525157e-07	7.880565e-06	0.13444293	-9.477586e-17	-8.790361e-17	9.866728e-17	-7.8900543e-17	0	-2.6638988e-17
2.3500000000009334e-09	-3.2544105e-07	-6.038982e-07	7.636561e-06	0.13444018	-9.4776356e-17	-8.7903716e-17	9.8667334e-17	-7.890097e-17	0	-2.6639012e-17
2.3600000000008124e-09	-3.3168027e-07	-5.689738e-07	7.4381705e-06	0.13443752	-9.477687e-17	-8.7903815e-17	9.866737e-17	-7.890139e-17	0	-2.6639036e-17
2.3700000000006914e-09	-3.2238466e-07	-5.324764e-07	7.238431e-06	0.13443497	-9.477735e-17	-8.7903915e-17	9.8667414e-17	-7.890179e-17	0	-2.6639059e-17
2.3800000000005704e-09	-3.3164866e-07	-4.9439814e-07	7.0257915e-06	0.13443254	-9.4777825e-17	-8.7903994e-17	9.866742e-17	-7.890217e-17	0	-2.6639079e-17
2.3900000000004494e-09	-3.2236358e-07	-4.7777513e-07	6.843758e-06	0.1344302	-9.47783e-17	-8.790406e-17	9.866744e-17	-7.8902575e-17	0	-2.66391e-17
2.4000000000003284e-09	-2.849177e-07	-4.6034324e-07	6.654726e-06	0.13442796	-9.477876e-17	-8.790413e-17	9.866744e-17	-7.890295e-17	0	-2.663912e-17
2.4100000000002074e-09	-2.6341763e-07	-4.34256e-07	6.4337396e-06	0.13442582	-9.4779215e-17	-8.790419e-17	9.866743e-17	-7.890331e-17	0	-2.6639143e-17
2.4200000000000864e-09	-2.7387256e-07	-4.337396e-07	6.2399017e-06	0.13442378	-9.477965e-17	-8.790423e-17	9.866742e-17	-7.8903673e-17	0	-2.6639161e-17
2.4300099999999652e-09	-2.8943901e-07	-4.1607055e-07	6.061831e-06	0.13442186	-9.478008e-17	-8.790427e-17	9.866741e-17	-7.890403e-17	0	-2.663918e-17
2.4400099999998442e-09	-2.7410442e-07	-4.2136915e-07	5.9301324e-06	0.13442007	-9.47805e-17	-8.7904305e-17	9.8667374e-17	-7.890437e-17	0	-2.6639198e-17
2.450009999999723e-09	-2.830944e-07	-4.2312658e-07	5.842699e-06	0.1344183	-9.478091e-17	-8.790433e-17	9.866735e-17	-7.890471e-17	0	-2.6639214e-17
2.460009999999602e-09	-2.6499853e-07	-4.0515718e-07	5.768334e-06	0.13441658	-9.478133e-17	-8.790435e-17	9.866731e-17	-7.890505e-17	0	-2.6639237e-17
2.470009999999481e-09	-2.7932134e-07	-3.6985864e-07	5.6212907e-06	0.13441503	-9.478171e-17	-8.790435e-17	9.866727e-17	-7.890537e-17	0	-2.6639249e-17
2.48000999999936e-09	-2.695831e-07	-3.4694372e-07	5.436053e-06	0.13441353	-9.478211e-17	-8.790437e-17	9.866722e-17	-7.89057e-17	0	-2.6639267e-17
2.490009999999239e-09	-2.4373034e-07	-3.6280528e-07	5.2327723e-06	0.13441207	-9.47825e-17	-8.790437e-17	9.866717e-17	-7.890601e-17	0	-2.6639285e-17
2.500009999999118e-09	-2.2592958e-07	-3.6788518e-07	5.0525937e-06	0.1344106	-9.47829e-17	-8.7904365e-17	9.8667096e-17	-7.890633e-17	0	-2.6639302e-17
2.510009999998997e-09	-2.3123081e-07	-3.663122e-07	4.919209e-06	0.13440917	-9.4783265e-17	-8.790435e-17	9.866703e-17	-7.8906625e-17	0	-2.6639319e-17
2.520009999998876e-09	-2.0200552e-07	-3.2956714e-07	4.7569893e-06	0.13440779	-9.4783635e-17	-8.790434e-17	9.866697e-17	-7.890692e-17	0	-2.6639333e-17
2.530009999998755e-09	-1.9706262e-07	-3.0180945e-07	4.614583e-06	0.13440646	-9.4784e-17	-8.790432e-17	9.866689e-17	-7.890722e-17	0	-2.663935e-17
2.540009999998634e-09	-1.953658e-07	-2.8871182e-07	4.4519415e-06	0.1344052	-9.478436e-17	-8.79043e-17	9.8666805e-17	-7.8907505e-17	0	-2.6639367e-17
2.550009999998513e-09	-1.9097094e-07	-2.7733998e-07	4.2894685e-06	0.134404	-9.478471e-17	-8.7904265e-17	9.8666726e-17	-7.890778e-17	0	-2.663938e-17
2.560009999998392e-09	-1.778496e-07	-2.7645996e-07	4.2010233e-06	0.13440283	-9.478506e-17	-8.790424e-17	9.866665e-17	-7.8908074e-17	0	-2.6639396e-17
2.570009999998271e-09	-1.6908095e-07	-2.5728644e-07	4.1097114e-06	0.1344017	-9.478541e-17	-8.7904206e-17	9.866656e-17	-7.890835e-17	0	-2.6639411e-17
2.58000999999815e-09	-1.8747191e-07	-2.4270014e-07	3.9897327e-06	0.13440059	-9.478574e-17	-8.790417e-17	9.8666474e-17	-7.890862e-17	0	-2.6639426e-17
2.590009999998029e-09	-1.7280131e-07	-2.2756053e-07	3.8094697e-06	0.13439958	-9.478608e-17	-8.7904126e-17	9.866638e-17	-7.890888e-17	0	-2.6639443e-17
2.600009999997908e-09	-1.6723658e-07	-2.3366802e-07	3.6013832e-06	0.13439862	-9.47864e-17	-8.7904087e-17	9.866628e-17	-7.8909146e-17	0	-2.6639454e-17
2.610009999997787e-09	-1.5516916e-07	-2.2481242e-07	3.4260945e-06	0.13439779	-9.4786726e-17	-8.7904034e-17	9.8666196e-17	-7.8909404e-17	0	-2.663947e-17
2.620009999997666e-09	-1.5515862e-07	-2.0231116e-07	3.3465865e-06	0.134397	-9.478706e-17	-8.7903994e-17	9.866608e-17	-7.890966e-17	0	-2.6639487e-17
2.630009999997545e-09	-1.17090906e-07	-1.7595781e-07	3.2814119e-06	0.1343963	-9.478737e-17	-8.790393e-17	9.866598e-17	-7.8909914e-17	0	-2.66395e-17
2.640009999997424e-09	-1.2476346e-07	-1.6614314e-07	3.1736588e-06	0.13439564	-9.4787685e-17	-8.790388e-17	9.866587e-17	-7.891017e-17	0	-2.6639515e-17
2.650009999997303e-09	-1.2585954e-07	-1.5000494e-07	3.0473566e-06	0.13439505	-9.4788e-17	-8.790382e-17	9.8665766e-17	-7.891041e-17	0	-2.663953e-17
2.660009999997182e-09	-1.09913685e-07	-1.3979769e-07	2.8944112e-06	0.13439451	-9.478832e-17	-8.790378e-17	9.866566e-17	-7.8910655e-17	0	-2.6639544e-17
2.670009999997061e-09	-1.1196884e-07	-1.4757828e-07	2.7865738e-06	0.134394	-9.4788605e-17	-8.7903716e-17	9.866555e-17	-7.891087e-17	0	-2.663956e-17
2.68000999999694e-09	-1.0869113e-07	-1.4133379e-07	2.7038618e-06	0.13439356	-9.4788896e-17	-8.790364e-17	9.866543e-17	-7.891111e-17	0	-2.6639577e-17
2.690009999996819e-09	-9.510606e-08	-1.4541773e-07	2.5912186e-06	0.13439317	-9.478921e-17	-8.7903584e-17	9.8665316e-17	-7.891134e-17	0	-2.663959e-17
2.700009999996698e-09	-8.733864e-08	-1.4018237e-07	2.4254575e-06	0.13439287	-9.478951e-17	-8.790352e-17	9.8665184e-17	-7.891158e-17	0	-2.6639606e-17
2.710009999996577e-09	-8.584207e-08	-1.205346e-07	2.2529512e-06	0.1343926	-9.4789796e-17	-8.790345e-17	9.8665065e-17	-7.891178e-17	0	-2.6639623e-17
2.720009999996456e-09	-7.451239e-08	-9.867359e-08	2.1449453e-06	0.13439237	-9.479008e-17	-8.790338e-17	9.866496e-17	-7.891201e-17	0	-2.6639638e-17
2.730009999996335e-09	-6.94641e-08	-8.8200224e-08	2.085841e-06	0.13439211	-9.479037e-17	-8.7903306e-17	9.8664826e-17	-7.891222e-17	0	-2.6639653e-17
2.740009999996214e-09	-7.867539e-08	-9.2927074e-08	1.9918311e-06	0.1343919	-9.479065e-17	-8.7903246e-17	9.86647e-17	-7.891245e-17	0	-2.663967e-17
2.750009999996093e-09	-9.1027374e-08	-1.2489784e-07	1.8773329e-06	0.13439171	-9.479094e-17	-8.7903173e-17	9.866457e-17	-7.891264e-17	0	-2.6639684e-17
2.760009999995972e-09	-8.031951e-08	-1.377847e-07	1.7408287e-06	0.13439159	-9.4791206e-17	-8.79031e-17	9.8664456e-17	-7.8912865e-17	0	-2.66397e-17
2.770009999995851e-09	-7.69575e-08	-1.0899677e-07	1.5980853e-06	0.13439149	-9.47915e-17	-8.7903034e-17	9.8664323e-17	-7.891307e-17	0	-2.6639712e-17
2.78000999999573e-09	-6.5912374e-08	-7.926295e-08	1.5289479e-06	0.13439143	-9.479176e-17	-8.790297e-17	9.8664204e-17	-7.8913255e-17	0	-2.663973e-17
2.790009999995609e-09	-6.577537e-08	-7.863587e-08	1.4391536e-06	0.13439143	-9.4792026e-17	-8.79029e-17	9.8664085e-17	-7.891346e-17	0	-2.6639745e-17
2.800009999995488e-09	-7.735799e-08	-8.777602e-08	1.3270162e-06	0.13439149	-9.47923e-17	-8.790283e-17	9.8663946e-17	-7.891365e-17	0	-2.6639762e-17
2.810009999995367e-09	-7.561901e-08	-9.8188785e-08	1.2615886e-06	0.13439162	-9.4792575e-17	-8.7902757e-17	9.866381e-17	-7.8913844e-17	0	-2.663978e-17
2.820009999995246e-09	-4.5708664e-08	-9.492689e-08	1.1767688e-06	0.13439177	-9.479281e-17	-8.790268e-17	9.8663695e-17	-7.8914036e-17	0	-2.6639792e-17
2.830009999995125e-09	-4.6889056e-08	-9.4890005e-08	1.0665706e-06	0.13439198	-9.479307e-17	-8.7902604e-17	9.866356e-17	-7.891422e-17	0	-2.6639813e-17
2.840009999995004e-09	-6.3899385e-08	-6.6344484e-08	9.767763e-07	0.13439217	-9.479334e-17	-8.790254e-17	9.8663423e-17	-7.891441e-17	0	-2.6639826e-17
2.850009999994883e-09	-5.9335893e-08	-7.77374e-08	8.938958e-07	0.13439237	-9.4793575e-17	-8.790245e-17	9.8663304e-17	-7.891458e-17	0	-2.6639843e-17
2.860009999994762e-09	-5.735452e-08	-6.178627e-08	7.68774e-07	0.13439259	-9.4793846e-17	-8.790238e-17	9.866317e-17	-7.8914764e-17	0	-2.6639861e-17
2.870009999994641e-09	-4.093439e-08	-6.6531555e-08	6.634659e-07	0.13439278	-9.4794084e-17	-8.7902307e-17	9.866304e-17	-7.891493e-17	0	-2.6639876e-17
2.8800099999945198e-09	-2.5526028e-08	-6.2126155e-08	5.865717e-07	0.13439296	-9.479432e-17	-8.7902234e-17	9.866291e-17	-7.891511e-17	0	-2.6639894e-17
2.8900099999943988e-09	-1.0159822e-08	-4.5337156e-08	5.106049e-07	0.1343931	-9.479457e-17	-8.790216e-17	9.8662775e-17	-7.8915274e-17	0	-2.663991e-17
2.9000099999942778e-09	-6.1338348e-09	-4.6225086e-08	4.3910669e-07	0.13439326	-9.479481e-17	-8.7902095e-17	9.866264e-17	-7.891544e-17	0	-2.6639927e-17
2.9100099999941568e-09	-2.3165239e-08	-5.2361557e-08	3.3826728e-07	0.13439341	-9.479507e-17	-8.790201e-17	9.86625e-17	-7.891561e-17	0	-2.6639946e-17
2.9200099999940357e-09	-2.4840977e-08	-4.1906635e-08	2.1179648e-07	0.13439359	-9.479529e-17	-8.7901936e-17	9.866238e-17	-7.8915763e-17	0	-2.6639962e-17
2.9300099999939147e-09	-4.5571653e-08	-3.4758397e-08	8.819232e-08	0.13439374	-9.4795514e-17	-8.7901857e-17	9.866224e-17	-7.891591e-17	0	-2.6639979e-17
2.9400099999937937e-09	-3.7993942e-08	-4.247312e-08	8.347074e-09	0.13439387	-9.479575e-17	-8.7901784e-17	9.8662107e-17	-7.8916074e-17	0	-2.6639997e-17
2.9500099999936727e-09	-4.977681e-08	-3.1124998e-08	-4.3927532e-08	0.134394	-9.479599e-17	-8.790171e-17	9.8661974e-17	-7.891622e-17	0	-2.6640015e-17
2.9600099999935517e-09	-4.261013e-08	-1.8077424e-08	-1.0210411e-07	0.13439415	-9.47962e-17	-8.790163e-17	9.866184e-17	-7.891638e-17	0	-2.6640032e-17
2.9700099999934307e-09	-4.921823e-08	-2.585011e-08	-1.9358467e-07	0.1343943	-9.4796433e-17	-8.790157e-17	9.866171e-17	-7.8916524e-17	0	-2.6640048e-17
