# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-4.607753e-07	2.002078e-07	0.0005095148	0.14181595	-1.6786795e-16	-1.3319242e-16	1.0590506e-16	-1.04406744e-16	0	-3.617385e-17
1.4900000000036342e-09	-4.678711e-07	2.2186109e-07	0.00051090977	0.14177887	-1.6787183e-16	-1.3319455e-16	1.0590594e-16	-1.04409285e-16	0	-3.6173935e-17
1.50000000000372e-09	-4.6549164e-07	2.4366926e-07	0.0005135389	0.14174071	-1.6787548e-16	-1.3319698e-16	1.05907216e-16	-1.044117e-16	0	-3.617402e-17
1.5100000000038058e-09	-4.5560205e-07	2.61977e-07	0.0005165434	0.14170183	-1.678789e-16	-1.3319966e-16	1.0590886e-16	-1.0441399e-16	0	-3.6174097e-17
1.5200000000038916e-09	-4.3769705e-07	2.7737283e-07	0.00051917747	0.14166312	-1.6788205e-16	-1.3320255e-16	1.0591079e-16	-1.0441614e-16	0	-3.6174157e-17
1.5300000000039774e-09	-4.1597406e-07	2.7625762e-07	0.0005210607	0.14162505	-1.6788505e-16	-1.3320562e-16	1.05912986e-16	-1.04418205e-16	0	-3.6174206e-17
1.5400000000040632e-09	-3.918658e-07	2.8449764e-07	0.0005221004	0.14158781	-1.6788787e-16	-1.3320883e-16	1.0591537e-16	-1.0442019e-16	0	-3.6174226e-17
1.550000000004149e-09	-3.6247198e-07	2.8582969e-07	0.0005223078	0.14155169	-1.6789057e-16	-1.332121e-16	1.0591788e-16	-1.044221e-16	0	-3.617423e-17
1.5600000000042347e-09	-3.4047406e-07	2.8341344e-07	0.0005218945	0.14151661	-1.6789313e-16	-1.332154e-16	1.0592044e-16	-1.0442396e-16	0	-3.617421e-17
1.5700000000043205e-09	-3.118818e-07	2.8582969e-07	0.00052113883	0.14148277	-1.678956e-16	-1.3321862e-16	1.0592297e-16	-1.044258e-16	0	-3.6174157e-17
1.5800000000044063e-09	-2.8697974e-07	2.9081707e-07	0.00052014616	0.1414501	-1.67898e-16	-1.3322173e-16	1.0592543e-16	-1.0442762e-16	0	-3.6174077e-17
1.590000000004492e-09	-2.6380854e-07	2.8796714e-07	0.00051905104	0.14141884	-1.6790031e-16	-1.3322469e-16	1.0592779e-16	-1.0442945e-16	0	-3.6173958e-17
1.6000000000045779e-09	-2.495937e-07	2.8644925e-07	0.00051805616	0.14138888	-1.679026e-16	-1.3322746e-16	1.05929973e-16	-1.04431314e-16	0	-3.6173816e-17
1.6100000000046637e-09	-2.2756096e-07	2.9642402e-07	0.0005171661	0.14136009	-1.6790484e-16	-1.3323004e-16	1.0593201e-16	-1.04433174e-16	0	-3.617364e-17
1.6200000000047495e-09	-2.169434e-07	2.9719845e-07	0.0005164343	0.14133233	-1.6790702e-16	-1.332324e-16	1.05933884e-16	-1.0443506e-16	0	-3.6173435e-17
1.6300000000048352e-09	-2.0347592e-07	2.986234e-07	0.0005158597	0.14130569	-1.679092e-16	-1.332346e-16	1.0593559e-16	-1.0443697e-16	0	-3.6173207e-17
1.640000000004921e-09	-1.9537143e-07	3.0175215e-07	0.0005154101	0.14127992	-1.6791132e-16	-1.3323662e-16	1.05937167e-16	-1.0443892e-16	0	-3.617296e-17
1.6500000000050068e-09	-1.7884491e-07	3.0534554e-07	0.00051508687	0.14125504	-1.6791343e-16	-1.3323847e-16	1.0593862e-16	-1.0444088e-16	0	-3.6172704e-17
1.6600000000050926e-09	-1.7554193e-07	3.045711e-07	0.00051491614	0.14123096	-1.6791552e-16	-1.332402e-16	1.0593996e-16	-1.0444283e-16	0	-3.617245e-17
1.6700000000051784e-09	-1.6515672e-07	3.0602703e-07	0.0005148035	0.14120722	-1.6791762e-16	-1.3324183e-16	1.0594119e-16	-1.04444814e-16	0	-3.617218e-17
1.6800000000052642e-09	-1.6052364e-07	3.0918676e-07	0.00051472534	0.14118427	-1.6791969e-16	-1.3324333e-16	1.05942355e-16	-1.0444678e-16	0	-3.6171927e-17
1.69000000000535e-09	-1.5909093e-07	3.1621866e-07	0.0005146908	0.1411621	-1.6792178e-16	-1.3324477e-16	1.0594344e-16	-1.04448764e-16	0	-3.6171682e-17
1.7000000000054357e-09	-1.4950726e-07	3.2092723e-07	0.0005147081	0.14114039	-1.6792383e-16	-1.3324614e-16	1.0594448e-16	-1.0445073e-16	0	-3.6171444e-17
1.7100000000055215e-09	-1.4398357e-07	3.2325056e-07	0.00051475613	0.14111896	-1.679259e-16	-1.3324744e-16	1.05945465e-16	-1.0445271e-16	0	-3.617122e-17
1.7200000000056073e-09	-1.3303689e-07	3.271847e-07	0.000514753	0.14109801	-1.6792799e-16	-1.332487e-16	1.0594642e-16	-1.04454694e-16	0	-3.617101e-17
1.730000000005693e-09	-1.3315692e-07	3.2712273e-07	0.0005147165	0.14107774	-1.6793009e-16	-1.3324993e-16	1.0594732e-16	-1.0445667e-16	0	-3.6170805e-17
1.7400000000057789e-09	-1.26671e-07	3.358584e-07	0.00051473675	0.14105785	-1.6793217e-16	-1.3325107e-16	1.05948185e-16	-1.04458664e-16	0	-3.617062e-17
1.7500000000058647e-09	-1.1848712e-07	3.3458832e-07	0.0005147368	0.14103809	-1.6793429e-16	-1.3325219e-16	1.05949005e-16	-1.04460656e-16	0	-3.6170444e-17
1.7600000000059504e-09	-1.11401015e-07	3.438816e-07	0.00051472033	0.1410185	-1.6793642e-16	-1.3325328e-16	1.059498e-16	-1.0446266e-16	0	-3.6170282e-17
1.7700000000060362e-09	-9.7556e-08	3.4710325e-07	0.0005146414	0.14099912	-1.6793854e-16	-1.3325431e-16	1.0595057e-16	-1.0446467e-16	0	-3.617013e-17
1.780000000006122e-09	-9.861504e-08	3.5896764e-07	0.0005145411	0.14097992	-1.6794072e-16	-1.332553e-16	1.0595128e-16	-1.0446672e-16	0	-3.6169978e-17
1.7900000000062078e-09	-1.0089189e-07	3.6352134e-07	0.0005144215	0.14096072	-1.679429e-16	-1.3325626e-16	1.05951976e-16	-1.0446879e-16	0	-3.6169842e-17
1.8000000000062936e-09	-9.763731e-08	3.6748648e-07	0.0005143558	0.14094143	-1.679451e-16	-1.3325716e-16	1.0595263e-16	-1.04470867e-16	0	-3.6169713e-17
1.8100000000063794e-09	-9.0251106e-08	3.751689e-07	0.00051428104	0.14092217	-1.6794735e-16	-1.3325803e-16	1.05953254e-16	-1.04472984e-16	0	-3.6169587e-17
1.8200000000064652e-09	-8.7424404e-08	3.9040984e-07	0.0005142171	0.14090303	-1.6794959e-16	-1.3325885e-16	1.0595384e-16	-1.0447511e-16	0	-3.6169465e-17
1.830000000006551e-09	-8.458996e-08	3.9648143e-07	0.00051415595	0.14088391	-1.6795188e-16	-1.3325964e-16	1.05954405e-16	-1.0447728e-16	0	-3.6169356e-17
1.8400000000066367e-09	-7.386399e-08	4.0682792e-07	0.0005140869	0.14086492	-1.6795419e-16	-1.3326042e-16	1.05954934e-16	-1.0447946e-16	0	-3.616924e-17
1.8500000000067225e-09	-7.261908e-08	4.1076208e-07	0.00051404024	0.14084613	-1.6795656e-16	-1.3326114e-16	1.05955444e-16	-1.0448173e-16	0	-3.616913e-17
1.8600000000068083e-09	-7.3196034e-08	4.2485686e-07	0.0005140541	0.14082737	-1.6795896e-16	-1.3326184e-16	1.0595593e-16	-1.0448402e-16	0	-3.6169025e-17
1.870000000006742e-09	-7.771876e-08	4.3687615e-07	0.0005140026	0.14080858	-1.679614e-16	-1.3326253e-16	1.0595638e-16	-1.0448634e-16	0	-3.6168916e-17
1.880000000006621e-09	-7.949416e-08	4.5109482e-07	0.0005139306	0.1407895	-1.679639e-16	-1.3326318e-16	1.0595683e-16	-1.0448874e-16	0	-3.6168806e-17
1.8900000000065e-09	-6.914573e-08	4.6649066e-07	0.0005138573	0.14077006	-1.6796643e-16	-1.332638e-16	1.05957244e-16	-1.0449118e-16	0	-3.61687e-17
1.900000000006379e-09	-6.644487e-08	4.789746e-07	0.0005138013	0.14075047	-1.6796906e-16	-1.3326442e-16	1.05957654e-16	-1.04493703e-16	0	-3.6168585e-17
1.910000000006258e-09	-7.233641e-08	4.886706e-07	0.000513781	0.1407307	-1.6797174e-16	-1.3326502e-16	1.0595804e-16	-1.0449629e-16	0	-3.616847e-17
1.920000000006137e-09	-7.0845616e-08	4.999154e-07	0.0005137804	0.14071086	-1.6797447e-16	-1.3326559e-16	1.0595842e-16	-1.0449895e-16	0	-3.6168353e-17
1.930000000006016e-09	-7.599563e-08	5.1874974e-07	0.00051379297	0.14069083	-1.6797731e-16	-1.3326616e-16	1.0595879e-16	-1.04501724e-16	0	-3.616822e-17
1.940000000005895e-09	-7.4859145e-08	5.292202e-07	0.00051379966	0.14067039	-1.6798025e-16	-1.3326671e-16	1.05959137e-16	-1.04504596e-16	0	-3.6168085e-17
1.950000000005774e-09	-7.3711035e-08	5.4662956e-07	0.00051377935	0.14064938	-1.679833e-16	-1.3326725e-16	1.05959474e-16	-1.04507574e-16	0	-3.6167943e-17
1.960000000005653e-09	-7.220863e-08	5.6388404e-07	0.0005137349	0.14062805	-1.6798645e-16	-1.3326777e-16	1.059598e-16	-1.0451069e-16	0	-3.616778e-17
1.9700000000055318e-09	-7.854547e-08	5.741376e-07	0.0005137842	0.14060627	-1.6798973e-16	-1.3326826e-16	1.059601e-16	-1.0451395e-16	0	-3.6167615e-17
1.9800000000054108e-09	-7.9865885e-08	5.943969e-07	0.00051387545	0.14058365	-1.6799314e-16	-1.3326874e-16	1.05960394e-16	-1.0451738e-16	0	-3.6167427e-17
1.9900000000052898e-09	-8.964898e-08	6.063542e-07	0.0005139423	0.14056073	-1.6799677e-16	-1.3326917e-16	1.05960645e-16	-1.0452101e-16	0	-3.6167225e-17
2.0000000000051688e-09	-9.278158e-08	6.269233e-07	0.00051411253	0.140538	-1.6800057e-16	-1.3326961e-16	1.0596088e-16	-1.0452483e-16	0	-3.6167003e-17
2.0100000000050478e-09	-9.804002e-08	6.500325e-07	0.00051436946	0.14051488	-1.6800455e-16	-1.3327e-16	1.05961095e-16	-1.04528895e-16	0	-3.616676e-17
2.0200000000049267e-09	-9.7912235e-08	6.8206333e-07	0.00051469647	0.14049171	-1.680088e-16	-1.3327034e-16	1.0596124e-16	-1.04533216e-16	0	-3.6166487e-17
2.0300000000048057e-09	-1.0949396e-07	7.0616386e-07	0.00051505404	0.14046834	-1.680133e-16	-1.3327062e-16	1.05961367e-16	-1.0453785e-16	0	-3.6166193e-17
2.0400000000046847e-09	-1.2809596e-07	7.1925183e-07	0.0005155767	0.14044508	-1.6801808e-16	-1.3327083e-16	1.0596143e-16	-1.0454281e-16	0	-3.6165862e-17
2.0500000000045637e-09	-1.3453155e-07	7.412614e-07	0.0005162733	0.14042298	-1.6802321e-16	-1.3327097e-16	1.0596141e-16	-1.0454814e-16	0	-3.61655e-17
2.0600000000044427e-09	-1.3958476e-07	7.5608415e-07	0.0005171711	0.14040387	-1.6802868e-16	-1.3327103e-16	1.05961334e-16	-1.04553876e-16	0	-3.6165117e-17
2.0700000000043217e-09	-1.4784801e-07	7.7178976e-07	0.00051828736	0.140388	-1.6803455e-16	-1.3327097e-16	1.0596117e-16	-1.0456005e-16	0	-3.616469e-17
2.0800000000042007e-09	-1.5178604e-07	7.86628e-07	0.0005195956	0.14037333	-1.6804081e-16	-1.3327081e-16	1.0596091e-16	-1.0456666e-16	0	-3.6164234e-17
2.0900000000040797e-09	-1.5320713e-07	7.9743916e-07	0.0005210521	0.14035827	-1.6804753e-16	-1.3327052e-16	1.0596054e-16	-1.0457378e-16	0	-3.616376e-17
2.1000000000039587e-09	-1.5180153e-07	7.930248e-07	0.00052274857	0.14034255	-1.6805472e-16	-1.3327007e-16	1.0596003e-16	-1.04581424e-16	0	-3.6163264e-17
2.1100000000038377e-09	-1.4210943e-07	7.8735593e-07	0.00052459416	0.14032638	-1.6806239e-16	-1.3326949e-16	1.059594e-16	-1.0458953e-16	0	-3.6162758e-17
2.1200000000037166e-09	-1.1910861e-07	7.8664345e-07	0.0005264998	0.14030986	-1.6807057e-16	-1.3326874e-16	1.0595863e-16	-1.04598206e-16	0	-3.616226e-17
2.1300000000035956e-09	-8.3019785e-08	7.566572e-07	0.00052829966	0.14029233	-1.6807921e-16	-1.3326782e-16	1.059577e-16	-1.0460732e-16	0	-3.6161772e-17
2.1400000000034746e-09	-4.0239815e-08	7.2488973e-07	0.00052980444	0.14027353	-1.6808828e-16	-1.3326675e-16	1.0595666e-16	-1.0461685e-16	0	-3.6161335e-17
2.1500000000033536e-09	1.8408398e-08	7.0037106e-07	0.0005308825	0.14025377	-1.6809774e-16	-1.3326555e-16	1.0595548e-16	-1.04626694e-16	0	-3.6160978e-17
2.1600000000032326e-09	9.206523e-08	6.670237e-07	0.0005313248	0.14023326	-1.6810752e-16	-1.3326422e-16	1.0595418e-16	-1.0463673e-16	0	-3.616074e-17
2.1700000000031116e-09	1.4804162e-07	6.487005e-07	0.00053091405	0.14021216	-1.6811743e-16	-1.332628e-16	1.0595277e-16	-1.04646745e-16	0	-3.616066e-17
2.1800000000029906e-09	1.8004143e-07	6.49413e-07	0.0005294833	0.14019136	-1.6812733e-16	-1.3326128e-16	1.05951295e-16	-1.04656545e-16	0	-3.6160803e-17
2.1900000000028696e-09	1.9055055e-07	6.8243503e-07	0.0005270251	0.14017151	-1.6813698e-16	-1.3325972e-16	1.0594977e-16	-1.0466582e-16	0	-3.61612e-17
2.2000000000027486e-09	1.5685474e-07	7.205761e-07	0.00052356924	0.1401532	-1.6814615e-16	-1.3325815e-16	1.0594823e-16	-1.0467438e-16	0	-3.6161865e-17
2.2100000000026276e-09	8.4800995e-08	7.804557e-07	0.00051921414	0.14013654	-1.681546e-16	-1.3325653e-16	1.05946676e-16	-1.0468195e-16	0	-3.6162795e-17
2.2200000000025065e-09	-4.0735455e-09	8.3661797e-07	0.00051427295	0.14012232	-1.6816217e-16	-1.3325492e-16	1.0594513e-16	-1.0468847e-16	0	-3.6163916e-17
2.2300000000023855e-09	-8.861123e-08	8.895973e-07	0.0005092084	0.14011034	-1.6816876e-16	-1.3325324e-16	1.0594357e-16	-1.04693974e-16	0	-3.6165124e-17
2.2400000000022645e-09	-1.6714702e-07	9.2122536e-07	0.000504494	0.14010037	-1.6817441e-16	-1.3325152e-16	1.0594203e-16	-1.046986e-16	0	-3.61663e-17
2.2500000000021435e-09	-2.2452515e-07	9.41051e-07	0.00050060207	0.14009312	-1.6817924e-16	-1.332498e-16	1.059405e-16	-1.0470259e-16	0	-3.6167337e-17
2.2600000000020225e-09	-2.4352988e-07	9.396415e-07	0.0004978513	0.14008826	-1.6818334e-16	-1.3324806e-16	1.0593899e-16	-1.0470612e-16	0	-3.6168158e-17
2.2700000000019015e-09	-2.2751449e-07	9.174306e-07	0.00049643347	0.14008509	-1.6818693e-16	-1.3324636e-16	1.0593755e-16	-1.04709366e-16	0	-3.6168757e-17
2.2800000000017805e-09	-2.0369276e-07	8.668133e-07	0.00049631426	0.14008364	-1.681901e-16	-1.3324474e-16	1.059362e-16	-1.0471241e-16	0	-3.6169154e-17
2.2900000000016595e-09	-1.7044613e-07	8.36889e-07	0.00049731677	0.1400839	-1.6819299e-16	-1.332432e-16	1.0593494e-16	-1.0471532e-16	0	-3.6169395e-17
2.3000000000015385e-09	-1.3973965e-07	8.116733e-07	0.0004991767	0.14008553	-1.681957e-16	-1.3324182e-16	1.059338e-16	-1.0471815e-16	0	-3.6169534e-17
2.3100000000014175e-09	-8.705461e-08	8.112086e-07	0.00050155364	0.14008816	-1.6819819e-16	-1.3324053e-16	1.0593277e-16	-1.0472081e-16	0	-3.616963e-17
2.3200000000012965e-09	-5.3211657e-08	8.420003e-07	0.00050412334	0.14009126	-1.6820059e-16	-1.332394e-16	1.05931866e-16	-1.04723355e-16	0	-3.6169703e-17
2.3300000000011754e-09	-2.0840135e-08	8.846254e-07	0.00050650147	0.14009488	-1.6820286e-16	-1.3323834e-16	1.0593103e-16	-1.0472576e-16	0	-3.6169773e-17
2.3400000000010544e-09	1.2096726e-08	9.508399e-07	0.0005085235	0.14009883	-1.6820501e-16	-1.332374e-16	1.0593029e-16	-1.0472804e-16	0	-3.6169855e-17
2.3500000000009334e-09	2.7980457e-08	1.0355325e-06	0.0005099486	0.14010274	-1.6820703e-16	-1.332365e-16	1.059296e-16	-1.047302e-16	0	-3.6169948e-17
2.3600000000008124e-09	5.5542717e-08	1.1127439e-06	0.00051080185	0.1401066	-1.68209e-16	-1.3323565e-16	1.05928935e-16	-1.0473223e-16	0	-3.6170047e-17
2.3700000000006914e-09	7.441578e-08	1.1824434e-06	0.00051109056	0.14011039	-1.6821087e-16	-1.3323482e-16	1.0592828e-16	-1.0473417e-16	0	-3.6170163e-17
2.3800000000005704e-09	8.530438e-08	1.2425088e-06	0.00051090814	0.14011446	-1.6821264e-16	-1.3323397e-16	1.05927624e-16	-1.0473602e-16	0	-3.6170276e-17
2.3900000000004494e-09	8.98968e-08	1.2904001e-06	0.00051030604	0.14011861	-1.6821432e-16	-1.3323312e-16	1.0592697e-16	-1.0473778e-16	0	-3.617039e-17
2.4000000000003284e-09	1.052694e-07	1.3227096e-06	0.00050938374	0.14012276	-1.6821597e-16	-1.3323226e-16	1.05926294e-16	-1.0473949e-16	0	-3.61705e-17
2.4100000000002074e-09	1.1924801e-07	1.3451219e-06	0.00050830084	0.14012673	-1.6821754e-16	-1.332314e-16	1.05925606e-16	-1.04741136e-16	0	-3.617061e-17
2.4200000000000864e-09	1.2761194e-07	1.3440532e-06	0.0005071283	0.1401304	-1.6821906e-16	-1.3323054e-16	1.0592492e-16	-1.04742724e-16	0	-3.6170712e-17
2.4300099999999652e-09	1.3003594e-07	1.3379041e-06	0.00050592545	0.14013396	-1.6822056e-16	-1.3322969e-16	1.05924236e-16	-1.04744286e-16	0	-3.6170805e-17
2.4400099999998442e-09	1.3973191e-07	1.3427676e-06	0.00050476036	0.14013715	-1.6822199e-16	-1.3322887e-16	1.05923574e-16	-1.047458e-16	0	-3.6170888e-17
2.450009999999723e-09	1.508296e-07	1.3381054e-06	0.0005036904	0.14014007	-1.6822338e-16	-1.332281e-16	1.0592295e-16	-1.0474727e-16	0	-3.6170957e-17
2.460009999999602e-09	1.5320713e-07	1.3263959e-06	0.0005026715	0.14014304	-1.6822474e-16	-1.3322735e-16	1.0592235e-16	-1.04748726e-16	0	-3.6171007e-17
2.470009999999481e-09	1.5656819e-07	1.3074377e-06	0.0005017289	0.1401459	-1.6822608e-16	-1.3322666e-16	1.0592179e-16	-1.0475016e-16	0	-3.6171046e-17
2.48000999999936e-09	1.733038e-07	1.3069421e-06	0.00050087966	0.1401485	-1.6822736e-16	-1.33226e-16	1.05921265e-16	-1.0475155e-16	0	-3.6171073e-17
2.490009999999239e-09	1.8010337e-07	1.3050679e-06	0.00050009176	0.14015095	-1.6822864e-16	-1.3322542e-16	1.0592079e-16	-1.0475295e-16	0	-3.617108e-17
2.500009999999118e-09	1.9354762e-07	1.2927544e-06	0.00049937365	0.14015311	-1.6822994e-16	-1.3322488e-16	1.05920345e-16	-1.0475433e-16	0	-3.617108e-17
2.510009999998997e-09	2.1033745e-07	1.2923826e-06	0.0004986923	0.14015523	-1.6823117e-16	-1.3322439e-16	1.05919955e-16	-1.04755675e-16	0	-3.6171063e-17
2.520009999998876e-09	2.2934991e-07	1.2843285e-06	0.0004980945	0.14015731	-1.682324e-16	-1.3322394e-16	1.059196e-16	-1.04757025e-16	0	-3.617104e-17
2.530009999998755e-09	2.5198673e-07	1.2768938e-06	0.0004974522	0.14015923	-1.6823362e-16	-1.3322355e-16	1.05919286e-16	-1.0475836e-16	0	-3.6171007e-17
2.540009999998634e-09	2.8192653e-07	1.2835541e-06	0.000496838	0.14016104	-1.6823484e-16	-1.3322317e-16	1.0591899e-16	-1.0475969e-16	0	-3.6170964e-17
2.550009999998513e-09	3.1305893e-07	1.2761659e-06	0.00049627136	0.14016259	-1.6823604e-16	-1.3322285e-16	1.05918724e-16	-1.04761e-16	0	-3.617092e-17
2.560009999998392e-09	3.3403074e-07	1.2751591e-06	0.0004956786	0.14016396	-1.6823723e-16	-1.3322256e-16	1.0591851e-16	-1.04762325e-16	0	-3.6170874e-17
2.570009999998271e-09	3.550335e-07	1.278195e-06	0.0004950477	0.14016512	-1.6823845e-16	-1.332223e-16	1.0591831e-16	-1.04763636e-16	0	-3.6170835e-17
2.58000999999815e-09	3.694148e-07	1.2705435e-06	0.0004943928	0.14016613	-1.6823968e-16	-1.3322207e-16	1.0591812e-16	-1.04764946e-16	0	-3.6170782e-17
2.590009999998029e-09	3.9947076e-07	1.2750353e-06	0.0004937047	0.1401669	-1.682409e-16	-1.3322187e-16	1.0591797e-16	-1.04766256e-16	0	-3.6170735e-17
2.600009999997908e-09	4.2573973e-07	1.2664855e-06	0.00049300573	0.14016722	-1.6824213e-16	-1.3322173e-16	1.0591786e-16	-1.04767586e-16	0	-3.617068e-17
2.610009999997787e-09	4.5770852e-07	1.2483016e-06	0.00049228483	0.14016716	-1.6824343e-16	-1.3322162e-16	1.0591777e-16	-1.04768936e-16	0	-3.617063e-17
2.620009999997666e-09	4.8925915e-07	1.2370878e-06	0.0004915487	0.14016671	-1.682447e-16	-1.3322153e-16	1.0591769e-16	-1.0477029e-16	0	-3.6170567e-17
2.630009999997545e-09	5.160702e-07	1.2398448e-06	0.0004907967	0.14016567	-1.6824598e-16	-1.3322149e-16	1.0591767e-16	-1.0477167e-16	0	-3.6170507e-17
2.640009999997424e-09	5.3438566e-07	1.2323172e-06	0.00048998516	0.14016402	-1.6824732e-16	-1.3322147e-16	1.0591766e-16	-1.0477306e-16	0	-3.617044e-17
2.650009999997303e-09	5.710244e-07	1.2244179e-06	0.00048915565	0.14016186	-1.682487e-16	-1.332215e-16	1.05917685e-16	-1.0477451e-16	0	-3.617036e-17
2.660009999997182e-09	6.044801e-07	1.2166736e-06	0.0004883306	0.1401592	-1.6825012e-16	-1.332216e-16	1.0591774e-16	-1.0477599e-16	0	-3.6170282e-17
2.670009999997061e-09	6.470742e-07	1.20769e-06	0.000487506	0.140156	-1.682516e-16	-1.3322171e-16	1.0591782e-16	-1.0477751e-16	0	-3.617019e-17
2.68000999999694e-09	6.844331e-07	1.1948034e-06	0.00048662449	0.14015202	-1.6825316e-16	-1.3322187e-16	1.0591793e-16	-1.0477912e-16	0	-3.6170087e-17
2.690009999996819e-09	7.2001853e-07	1.1929448e-06	0.00048569846	0.14014708	-1.6825476e-16	-1.3322207e-16	1.05918095e-16	-1.04780795e-16	0	-3.6169974e-17
2.700009999996698e-09	7.3848116e-07	1.1562673e-06	0.00048475468	0.14014134	-1.6825641e-16	-1.3322231e-16	1.0591827e-16	-1.0478253e-16	0	-3.6169845e-17
2.710009999996577e-09	7.669495e-07	1.1459829e-06	0.00048381696	0.1401344	-1.6825821e-16	-1.332226e-16	1.0591848e-16	-1.04784394e-16	0	-3.6169703e-17
2.720009999996456e-09	8.036192e-07	1.1252589e-06	0.00048287542	0.14012626	-1.6826012e-16	-1.3322294e-16	1.05918724e-16	-1.0478636e-16	0	-3.616954e-17
2.730009999996335e-09	8.2731697e-07	1.1047208e-06	0.0004819259	0.14011718	-1.6826213e-16	-1.3322331e-16	1.05918995e-16	-1.0478846e-16	0	-3.6169352e-17
2.740009999996214e-09	8.542132e-07	1.1042871e-06	0.00048095649	0.14010696	-1.6826427e-16	-1.3322374e-16	1.0591931e-16	-1.04790714e-16	0	-3.6169147e-17
2.750009999996093e-09	8.7612983e-07	1.0889222e-06	0.00047991547	0.14009564	-1.6826663e-16	-1.332242e-16	1.0591964e-16	-1.0479314e-16	0	-3.616891e-17
2.760009999995972e-09	9.0855553e-07	1.0744247e-06	0.00047885324	0.14008337	-1.6826914e-16	-1.332247e-16	1.0591999e-16	-1.0479579e-16	0	-3.6168638e-17
2.770009999995851e-09	9.2120985e-07	1.0589359e-06	0.00047772343	0.14006978	-1.6827187e-16	-1.3322523e-16	1.0592038e-16	-1.04798675e-16	0	-3.6168343e-17
2.78000999999573e-09	9.431187e-07	1.0378712e-06	0.00047647863	0.14005524	-1.6827486e-16	-1.332258e-16	1.05920775e-16	-1.0480183e-16	0	-3.6168002e-17
2.790009999995609e-09	9.569579e-07	1.0274318e-06	0.00047512713	0.14003985	-1.6827814e-16	-1.3322638e-16	1.05921186e-16	-1.0480531e-16	0	-3.616762e-17
2.800009999995488e-09	9.553936e-07	1.0265335e-06	0.0004736627	0.14002348	-1.6828172e-16	-1.3322699e-16	1.059216e-16	-1.0480915e-16	0	-3.616719e-17
2.810009999995367e-09	9.815618e-07	1.0081328e-06	0.00047202388	0.14000659	-1.6828565e-16	-1.3322759e-16	1.05922006e-16	-1.04813366e-16	0	-3.616671e-17
2.820009999995246e-09	1.0031299e-06	9.961135e-07	0.00047017078	0.13999054	-1.6828998e-16	-1.3322817e-16	1.05922396e-16	-1.0481802e-16	0	-3.6166176e-17
2.830009999995125e-09	1.0043149e-06	9.685126e-07	0.0004680079	0.1399772	-1.6829475e-16	-1.3322873e-16	1.0592274e-16	-1.04823166e-16	0	-3.6165594e-17
2.840009999995004e-09	1.0093642e-06	9.604894e-07	0.00046555372	0.13996938	-1.6829998e-16	-1.3322923e-16	1.0592305e-16	-1.04828824e-16	0	-3.6164972e-17
2.850009999994883e-09	9.915366e-07	9.539531e-07	0.00046278405	0.13996358	-1.6830568e-16	-1.3322965e-16	1.0592328e-16	-1.04834985e-16	0	-3.616433e-17
2.860009999994762e-09	9.833896e-07	9.4834616e-07	0.00045962245	0.13995698	-1.6831187e-16	-1.3322997e-16	1.0592341e-16	-1.0484163e-16	0	-3.616368e-17
2.870009999994641e-09	9.702472e-07	9.450006e-07	0.0004561359	0.13995095	-1.6831854e-16	-1.3323018e-16	1.0592343e-16	-1.048487e-16	0	-3.6163072e-17
2.8800099999945198e-09	9.629675e-07	9.287064e-07	0.00045241485	0.13994443	-1.6832558e-16	-1.332302e-16	1.0592328e-16	-1.048561e-16	0	-3.6162553e-17
2.8900099999943988e-09	9.4621646e-07	9.139921e-07	0.00044869495	0.13993834	-1.6833286e-16	-1.3323e-16	1.0592295e-16	-1.0486364e-16	0	-3.6162176e-17
2.9000099999942778e-09	9.2410625e-07	9.131557e-07	0.00044524862	0.13993157	-1.6834031e-16	-1.3322956e-16	1.0592241e-16	-1.0487115e-16	0	-3.6162004e-17
2.9100099999941568e-09	9.086717e-07	9.1656324e-07	0.0004423388	0.13992493	-1.6834765e-16	-1.3322883e-16	1.05921616e-16	-1.04878356e-16	0	-3.6162086e-17
2.9200099999940357e-09	8.902633e-07	9.1197853e-07	0.0004401978	0.13991943	-1.6835479e-16	-1.3322779e-16	1.05920544e-16	-1.048851e-16	0	-3.6162437e-17
2.9300099999939147e-09	8.58008e-07	8.987821e-07	0.0004389144	0.13991432	-1.6836143e-16	-1.3322638e-16	1.05919174e-16	-1.04891174e-16	0	-3.6163053e-17
2.9400099999937937e-09	8.343024e-07	8.8936497e-07	0.0004384202	0.1399094	-1.6836745e-16	-1.3322461e-16	1.0591754e-16	-1.0489652e-16	0	-3.616386e-17
2.9500099999936727e-09	8.022794e-07	8.7369034e-07	0.0004384695	0.13990496	-1.683728e-16	-1.3322252e-16	1.0591565e-16	-1.0490116e-16	0	-3.6164767e-17
2.9600099999935517e-09	7.82051e-07	8.701279e-07	0.00043881583	0.13990201	-1.6837738e-16	-1.3322008e-16	1.05913516e-16	-1.0490513e-16	0	-3.616567e-17
2.9700099999934307e-09	7.429187e-07	8.5151044e-07	0.00043930652	0.1399	-1.683813e-16	-1.3321744e-16	1.0591123e-16	-1.0490861e-16	0	-3.6166477e-17
