# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.9117994e-07	-2.5536883e-07	-0.001848034	0.089881584	-9.38961e-17	-1.6643585e-16	2.083099e-16	-7.4851534e-17	0	-6.091861e-17
1.5100000000038058e-09	-1.8084955e-07	-2.4867867e-07	-0.0018522635	0.089926474	-9.390775e-17	-1.6651834e-16	2.0841314e-16	-7.4881696e-17	0	-6.092086e-17
1.5200000000038916e-09	-1.7252904e-07	-2.3786575e-07	-0.0018561579	0.08996919	-9.391867e-17	-1.6659723e-16	2.0851182e-16	-7.4910204e-17	0	-6.092306e-17
1.5300000000039774e-09	-1.6852337e-07	-2.2255524e-07	-0.0018596082	0.09000936	-9.392886e-17	-1.6667235e-16	2.0860573e-16	-7.493706e-17	0	-6.092518e-17
1.5400000000040632e-09	-1.6272806e-07	-2.1151743e-07	-0.0018624705	0.09004733	-9.393838e-17	-1.6674358e-16	2.086947e-16	-7.4962283e-17	0	-6.092722e-17
1.550000000004149e-09	-1.5833824e-07	-1.9815587e-07	-0.0018646144	0.09008285	-9.394721e-17	-1.6681086e-16	2.0877876e-16	-7.498592e-17	0	-6.0929164e-17
1.5600000000042347e-09	-1.5165277e-07	-1.8207702e-07	-0.0018659799	0.0901155	-9.395543e-17	-1.6687421e-16	2.0885786e-16	-7.500804e-17	0	-6.093101e-17
1.5700000000043205e-09	-1.4704275e-07	-1.7068315e-07	-0.0018665326	0.09014518	-9.396308e-17	-1.6693369e-16	2.089321e-16	-7.502872e-17	0	-6.093276e-17
1.5800000000044063e-09	-1.4978815e-07	-1.600014e-07	-0.0018663292	0.090171956	-9.3970226e-17	-1.6698934e-16	2.0900153e-16	-7.5048026e-17	0	-6.093438e-17
1.590000000004492e-09	-1.4902683e-07	-1.4988184e-07	-0.0018654186	0.0901958	-9.397689e-17	-1.6704126e-16	2.090663e-16	-7.506602e-17	0	-6.0935894e-17
1.6000000000045779e-09	-1.4486423e-07	-1.404182e-07	-0.0018639186	0.0902168	-9.398306e-17	-1.6708962e-16	2.0912664e-16	-7.50828e-17	0	-6.093729e-17
1.6100000000046637e-09	-1.4080705e-07	-1.3149798e-07	-0.0018619619	0.090235025	-9.398888e-17	-1.6713453e-16	2.0918265e-16	-7.509844e-17	0	-6.093858e-17
1.6200000000047495e-09	-1.3652965e-07	-1.2353352e-07	-0.001859628	0.09025072	-9.3994346e-17	-1.6717614e-16	2.0923456e-16	-7.5113035e-17	0	-6.093975e-17
1.6300000000048352e-09	-1.222803e-07	-1.2143465e-07	-0.0018569967	0.09026402	-9.3999514e-17	-1.6721473e-16	2.0928266e-16	-7.512665e-17	0	-6.094081e-17
1.640000000004921e-09	-1.0816914e-07	-1.1911091e-07	-0.0018541253	0.090274915	-9.400444e-17	-1.6725047e-16	2.0932717e-16	-7.51394e-17	0	-6.094176e-17
1.6500000000050068e-09	-9.167801e-08	-1.1594386e-07	-0.001851116	0.090283714	-9.4009077e-17	-1.672835e-16	2.093684e-16	-7.515134e-17	0	-6.094262e-17
1.6600000000050926e-09	-7.3490924e-08	-1.1506308e-07	-0.001847994	0.0902904	-9.4013484e-17	-1.6731413e-16	2.0940653e-16	-7.5162534e-17	0	-6.0943365e-17
1.6700000000051784e-09	-5.417241e-08	-1.1294547e-07	-0.0018448367	0.09029522	-9.40178e-17	-1.6734254e-16	2.0944188e-16	-7.5173095e-17	0	-6.0944034e-17
1.6800000000052642e-09	-3.028839e-08	-1.1332027e-07	-0.0018416737	0.09029836	-9.402186e-17	-1.6736895e-16	2.0947472e-16	-7.5183055e-17	0	-6.09446e-17
1.69000000000535e-09	-2.6634106e-09	-1.2180945e-07	-0.0018385696	0.09030007	-9.402584e-17	-1.6739358e-16	2.0950534e-16	-7.519249e-17	0	-6.0945106e-17
1.7000000000054357e-09	2.0759142e-08	-1.1999168e-07	-0.0018355612	0.09030052	-9.402969e-17	-1.6741663e-16	2.0953395e-16	-7.520148e-17	0	-6.094555e-17
1.7100000000055215e-09	4.74073e-08	-1.2645695e-07	-0.0018326946	0.09029971	-9.403344e-17	-1.674383e-16	2.0956083e-16	-7.521007e-17	0	-6.0945926e-17
1.7200000000056073e-09	7.546798e-08	-1.2795614e-07	-0.0018300276	0.09029799	-9.40371e-17	-1.6745872e-16	2.0958614e-16	-7.521828e-17	0	-6.0946244e-17
1.730000000005693e-09	1.0400185e-07	-1.293429e-07	-0.001827627	0.09029542	-9.4040655e-17	-1.674781e-16	2.0961015e-16	-7.522617e-17	0	-6.094652e-17
1.7400000000057789e-09	1.3144177e-07	-1.343652e-07	-0.0018254562	0.090292014	-9.404415e-17	-1.6749658e-16	2.0963302e-16	-7.52338e-17	0	-6.0946773e-17
1.7500000000058647e-09	1.5614098e-07	-1.3086083e-07	-0.0018235581	0.090288065	-9.404755e-17	-1.6751428e-16	2.0965487e-16	-7.524116e-17	0	-6.0946985e-17
1.7600000000059504e-09	1.7560707e-07	-1.3548959e-07	-0.0018219978	0.09028354	-9.4050846e-17	-1.6753128e-16	2.096759e-16	-7.524829e-17	0	-6.094717e-17
1.7700000000060362e-09	1.976944e-07	-1.3074839e-07	-0.0018207646	0.09027852	-9.4054075e-17	-1.6754767e-16	2.0969616e-16	-7.525522e-17	0	-6.0947356e-17
1.780000000006122e-09	2.1939287e-07	-1.248828e-07	-0.0018198485	0.090273164	-9.405728e-17	-1.6756354e-16	2.0971574e-16	-7.526196e-17	0	-6.0947515e-17
1.7900000000062078e-09	2.3334475e-07	-1.2109733e-07	-0.0018191944	0.09026749	-9.406036e-17	-1.6757893e-16	2.0973473e-16	-7.52685e-17	0	-6.094766e-17
1.8000000000062936e-09	2.4508765e-07	-1.198605e-07	-0.0018188023	0.09026149	-9.40634e-17	-1.6759387e-16	2.0975316e-16	-7.52749e-17	0	-6.0947806e-17
1.8100000000063794e-09	2.5033248e-07	-1.16843374e-07	-0.0018186321	0.09025528	-9.406636e-17	-1.6760842e-16	2.0977112e-16	-7.528112e-17	0	-6.094794e-17
1.8200000000064652e-09	2.6022715e-07	-1.1303917e-07	-0.0018186384	0.090248905	-9.406922e-17	-1.6762255e-16	2.0978858e-16	-7.5287193e-17	0	-6.0948064e-17
1.830000000006551e-09	2.6453264e-07	-1.08616554e-07	-0.0018188225	0.09024243	-9.4072114e-17	-1.6763636e-16	2.0980555e-16	-7.529311e-17	0	-6.0948196e-17
1.8400000000066367e-09	2.660131e-07	-1.0404401e-07	-0.0018191239	0.090235814	-9.407483e-17	-1.6764974e-16	2.0982209e-16	-7.529886e-17	0	-6.094831e-17
1.8500000000067225e-09	2.6698055e-07	-9.71852e-08	-0.0018195283	0.09022905	-9.407754e-17	-1.6766279e-16	2.0983815e-16	-7.5304485e-17	0	-6.094842e-17
1.8600000000068083e-09	2.6632466e-07	-9.156323e-08	-0.0018199326	0.09022215	-9.4080174e-17	-1.6767543e-16	2.0985375e-16	-7.5309964e-17	0	-6.094853e-17
1.870000000006742e-09	2.649707e-07	-7.709601e-08	-0.0018203421	0.09021504	-9.4082775e-17	-1.6768773e-16	2.0986888e-16	-7.5315304e-17	0	-6.0948626e-17
1.880000000006621e-09	2.6024122e-07	-6.573963e-08	-0.0018207473	0.0902078	-9.408528e-17	-1.6769965e-16	2.0988358e-16	-7.5320506e-17	0	-6.094871e-17
1.8900000000065e-09	2.5376423e-07	-5.8243657e-08	-0.0018211493	0.09020047	-9.408774e-17	-1.6771115e-16	2.0989782e-16	-7.532559e-17	0	-6.09488e-17
1.900000000006379e-09	2.4701316e-07	-4.7524427e-08	-0.0018215214	0.0901931	-9.4090206e-17	-1.6772232e-16	2.0991152e-16	-7.5330524e-17	0	-6.094887e-17
1.910000000006258e-09	2.4231178e-07	-4.5650435e-08	-0.0018218608	0.09018562	-9.409255e-17	-1.677331e-16	2.0992485e-16	-7.5335355e-17	0	-6.0948944e-17
1.920000000006137e-09	2.3404749e-07	-3.7030073e-08	-0.0018221647	0.090178095	-9.4094925e-17	-1.6774353e-16	2.0993767e-16	-7.534005e-17	0	-6.094901e-17
1.930000000006016e-09	2.3301679e-07	-2.8016174e-08	-0.0018224232	0.09017055	-9.409722e-17	-1.6775359e-16	2.0995009e-16	-7.534464e-17	0	-6.094906e-17
1.940000000005895e-09	2.3099757e-07	-2.203814e-08	-0.00182268	0.09016292	-9.409947e-17	-1.6776333e-16	2.0996206e-16	-7.534911e-17	0	-6.0949116e-17
1.950000000005774e-09	2.3770646e-07	-1.323038e-08	-0.0018229116	0.09015526	-9.4101694e-17	-1.677727e-16	2.0997364e-16	-7.535349e-17	0	-6.094917e-17
1.960000000005653e-09	2.4001147e-07	-1.0194515e-08	-0.0018231032	0.09014763	-9.410392e-17	-1.6778176e-16	2.0998481e-16	-7.535775e-17	0	-6.0949215e-17
1.9700000000055318e-09	2.390206e-07	-4.1602615e-09	-0.001823291	0.09013999	-9.410612e-17	-1.6779049e-16	2.0999557e-16	-7.5361924e-17	0	-6.094927e-17
1.9800000000054108e-09	2.4200259e-07	8.9202e-09	-0.0018234127	0.090132356	-9.4108226e-17	-1.6779893e-16	2.1000602e-16	-7.5366e-17	0	-6.0949315e-17
1.9900000000052898e-09	2.417051e-07	9.538617e-09	-0.0018234778	0.090124734	-9.411034e-17	-1.6780711e-16	2.1001612e-16	-7.537e-17	0	-6.0949354e-17
2.0000000000051688e-09	2.4100936e-07	1.341778e-08	-0.0018234883	0.090117164	-9.411245e-17	-1.6781504e-16	2.1002587e-16	-7.53739e-17	0	-6.09494e-17
2.0100000000050478e-09	2.3922908e-07	2.5523766e-08	-0.0018233926	0.09010971	-9.411454e-17	-1.6782269e-16	2.1003533e-16	-7.537774e-17	0	-6.094944e-17
2.0200000000049267e-09	2.4233756e-07	3.987854e-08	-0.0018232088	0.090102255	-9.411662e-17	-1.6783009e-16	2.1004449e-16	-7.5381505e-17	0	-6.0949487e-17
2.0300000000048057e-09	2.4311527e-07	5.123493e-08	-0.0018229996	0.09009481	-9.4118635e-17	-1.6783729e-16	2.1005338e-16	-7.53852e-17	0	-6.094953e-17
2.0400000000046847e-09	2.4687262e-07	5.560133e-08	-0.001822712	0.09008741	-9.4120653e-17	-1.6784432e-16	2.1006207e-16	-7.538883e-17	0	-6.094958e-17
2.0500000000045637e-09	2.4979371e-07	6.1616845e-08	-0.0018223397	0.090080075	-9.4122625e-17	-1.6785115e-16	2.1007054e-16	-7.5392404e-17	0	-6.0949626e-17
2.0600000000044427e-09	2.525157e-07	6.062363e-08	-0.0018219544	0.09007284	-9.4124624e-17	-1.6785784e-16	2.1007881e-16	-7.539594e-17	0	-6.094968e-17
2.0700000000043217e-09	2.4017544e-07	7.1005545e-08	-0.0018214766	0.09006571	-9.4126576e-17	-1.6786437e-16	2.1008692e-16	-7.5399405e-17	0	-6.0949725e-17
2.0800000000042007e-09	2.4288804e-07	7.8332846e-08	-0.0018209381	0.09005863	-9.412859e-17	-1.6787076e-16	2.1009482e-16	-7.540284e-17	0	-6.094977e-17
2.0900000000040797e-09	2.4085477e-07	7.432251e-08	-0.0018203903	0.09005164	-9.4130474e-17	-1.6787703e-16	2.1010258e-16	-7.540623e-17	0	-6.0949824e-17
2.1000000000039587e-09	2.3958515e-07	8.4086004e-08	-0.0018197638	0.09004477	-9.4132406e-17	-1.6788325e-16	2.1011032e-16	-7.540959e-17	0	-6.094987e-17
2.1100000000038377e-09	2.4197448e-07	7.883882e-08	-0.0018191106	0.090038076	-9.413431e-17	-1.6788934e-16	2.1011786e-16	-7.54129e-17	0	-6.0949923e-17
2.1200000000037166e-09	2.389386e-07	7.2898274e-08	-0.0018183866	0.090031505	-9.4136204e-17	-1.6789539e-16	2.1012533e-16	-7.5416194e-17	0	-6.094997e-17
2.1300000000035956e-09	2.44577e-07	7.814545e-08	-0.0018176294	0.090025075	-9.4138084e-17	-1.6790135e-16	2.1013274e-16	-7.541947e-17	0	-6.0950016e-17
2.1400000000034746e-09	2.417824e-07	7.54469e-08	-0.0018168122	0.09001881	-9.4139956e-17	-1.6790724e-16	2.1014007e-16	-7.542271e-17	0	-6.095007e-17
2.1500000000033536e-09	2.4337763e-07	6.572088e-08	-0.0018159718	0.09001269	-9.4141756e-17	-1.6791309e-16	2.1014737e-16	-7.542592e-17	0	-6.0950115e-17
2.1600000000032326e-09	2.3441994e-07	5.9817815e-08	-0.0018151203	0.090006664	-9.41436e-17	-1.679189e-16	2.1015453e-16	-7.542911e-17	0	-6.095015e-17
2.1700000000031116e-09	2.2362342e-07	6.1579364e-08	-0.0018142805	0.090000786	-9.414545e-17	-1.6792463e-16	2.1016166e-16	-7.543228e-17	0	-6.09502e-17
2.1800000000029906e-09	2.1912584e-07	6.57771e-08	-0.0018134429	0.089995	-9.414724e-17	-1.6793034e-16	2.1016878e-16	-7.5435444e-17	0	-6.095025e-17
2.1900000000028696e-09	2.12944e-07	6.502751e-08	-0.0018125587	0.08998929	-9.4149036e-17	-1.6793605e-16	2.1017585e-16	-7.543859e-17	0	-6.095029e-17
2.2000000000027486e-09	2.1536849e-07	6.4990026e-08	-0.0018116641	0.089983724	-9.415088e-17	-1.6794174e-16	2.101829e-16	-7.544172e-17	0	-6.0950334e-17
2.2100000000026276e-09	2.1559805e-07	6.3322176e-08	-0.001810733	0.08997824	-9.4152616e-17	-1.6794731e-16	2.1018988e-16	-7.544481e-17	0	-6.095037e-17
2.2200000000025065e-09	2.2735266e-07	5.773768e-08	-0.0018097932	0.089972846	-9.41544e-17	-1.6795286e-16	2.1019676e-16	-7.5447885e-17	0	-6.095041e-17
2.2300000000023855e-09	2.3065792e-07	5.400844e-08	-0.0018088903	0.089967586	-9.4156156e-17	-1.6795841e-16	2.1020365e-16	-7.545095e-17	0	-6.095045e-17
2.2400000000022645e-09	2.1697075e-07	5.185335e-08	-0.0018080336	0.08996239	-9.4157896e-17	-1.6796392e-16	2.1021051e-16	-7.5454e-17	0	-6.095049e-17
2.2500000000021435e-09	2.1493278e-07	5.6294706e-08	-0.0018071615	0.0899573	-9.4159623e-17	-1.6796939e-16	2.102173e-16	-7.545702e-17	0	-6.0950526e-17
2.2600000000020225e-09	2.0996904e-07	6.401555e-08	-0.0018062233	0.08995226	-9.416137e-17	-1.6797481e-16	2.1022405e-16	-7.5460034e-17	0	-6.095056e-17
2.2700000000019015e-09	2.0087785e-07	6.424043e-08	-0.0018052977	0.08994734	-9.416306e-17	-1.6798019e-16	2.1023075e-16	-7.546302e-17	0	-6.0950605e-17
2.2800000000017805e-09	1.8989391e-07	6.545853e-08	-0.0018043424	0.08994249	-9.416475e-17	-1.679855e-16	2.1023739e-16	-7.5465984e-17	0	-6.095063e-17
2.2900000000016595e-09	1.8934811e-07	6.401555e-08	-0.0018033771	0.0899377	-9.4166466e-17	-1.6799087e-16	2.1024399e-16	-7.546894e-17	0	-6.0950664e-17
2.3000000000015385e-09	1.8989157e-07	6.1972905e-08	-0.0018024516	0.08993295	-9.4168153e-17	-1.6799613e-16	2.1025054e-16	-7.5471866e-17	0	-6.09507e-17
2.3100000000014175e-09	1.878536e-07	6.705142e-08	-0.0018014997	0.089928284	-9.416984e-17	-1.6800132e-16	2.10257e-16	-7.5474765e-17	0	-6.095073e-17
2.3200000000012965e-09	1.8589996e-07	7.158648e-08	-0.0018004933	0.089923665	-9.417148e-17	-1.6800651e-16	2.1026346e-16	-7.5477663e-17	0	-6.0950764e-17
2.3300000000011754e-09	1.8736871e-07	7.615902e-08	-0.001799542	0.08991912	-9.41731e-17	-1.6801165e-16	2.1026987e-16	-7.548053e-17	0	-6.09508e-17
2.3400000000010544e-09	1.8249165e-07	7.941976e-08	-0.0017985844	0.08991464	-9.417477e-17	-1.6801675e-16	2.102762e-16	-7.548339e-17	0	-6.095083e-17
2.3500000000009334e-09	1.7965489e-07	7.4865966e-08	-0.0017976757	0.08991028	-9.41764e-17	-1.6802182e-16	2.1028251e-16	-7.548623e-17	0	-6.095086e-17
2.3600000000008124e-09	1.7478486e-07	7.116483e-08	-0.0017967825	0.08990599	-9.417805e-17	-1.6802685e-16	2.1028875e-16	-7.5489045e-17	0	-6.095089e-17
2.3700000000006914e-09	1.7475206e-07	7.501588e-08	-0.0017959148	0.08990177	-9.417961e-17	-1.6803184e-16	2.10295e-16	-7.549184e-17	0	-6.095092e-17
2.3800000000005704e-09	1.6682273e-07	7.274836e-08	-0.0017950452	0.08989761	-9.418122e-17	-1.6803683e-16	2.1030115e-16	-7.5494624e-17	0	-6.0950956e-17
2.3900000000004494e-09	1.63138e-07	6.455901e-08	-0.0017942017	0.08989355	-9.418281e-17	-1.6804174e-16	2.1030734e-16	-7.5497383e-17	0	-6.095099e-17
2.4000000000003284e-09	1.543232e-07	5.6350927e-08	-0.001793328	0.08988954	-9.4184426e-17	-1.6804668e-16	2.1031341e-16	-7.550014e-17	0	-6.095103e-17
2.4100000000002074e-09	1.4269274e-07	5.312766e-08	-0.0017924618	0.08988556	-9.4185954e-17	-1.6805154e-16	2.1031949e-16	-7.550287e-17	0	-6.0951055e-17
2.4200000000000864e-09	1.3664445e-07	6.031442e-08	-0.0017915855	0.08988164	-9.418753e-17	-1.680564e-16	2.1032555e-16	-7.550559e-17	0	-6.095109e-17
2.4300099999999652e-09	1.3429961e-07	6.1813616e-08	-0.0017906775	0.08987782	-9.418908e-17	-1.6806128e-16	2.1033157e-16	-7.550831e-17	0	-6.0951114e-17
2.4400099999998442e-09	1.3477514e-07	6.030505e-08	-0.0017897966	0.08987409	-9.4190646e-17	-1.6806611e-16	2.1033759e-16	-7.551099e-17	0	-6.095115e-17
2.450009999999723e-09	1.3710357e-07	5.6332187e-08	-0.0017889685	0.08987047	-9.4192195e-17	-1.6807088e-16	2.1034355e-16	-7.551367e-17	0	-6.095118e-17
2.460009999999602e-09	1.3559735e-07	5.5338973e-08	-0.0017881339	0.08986692	-9.4193683e-17	-1.6807566e-16	2.1034953e-16	-7.5516336e-17	0	-6.0951214e-17
2.470009999999481e-09	1.2937335e-07	5.6388405e-08	-0.001787309	0.089863405	-9.419522e-17	-1.6808044e-16	2.1035546e-16	-7.551898e-17	0	-6.095125e-17
2.48000999999936e-09	1.2217723e-07	5.4982912e-08	-0.0017864784	0.08985993	-9.4196714e-17	-1.6808519e-16	2.1036137e-16	-7.5521616e-17	0	-6.095128e-17
2.490009999999239e-09	1.2484531e-07	4.9454638e-08	-0.0017856258	0.08985651	-9.4198236e-17	-1.6808994e-16	2.1036725e-16	-7.552425e-17	0	-6.0951306e-17
2.500009999999118e-09	1.2912739e-07	5.3202623e-08	-0.0017847518	0.089853115	-9.419971e-17	-1.6809464e-16	2.1037313e-16	-7.5526864e-17	0	-6.095134e-17
2.510009999998997e-09	1.2335549e-07	4.9998096e-08	-0.0017838832	0.08984975	-9.420119e-17	-1.6809937e-16	2.1037903e-16	-7.552947e-17	0	-6.0951366e-17
2.520009999998876e-09	1.2427141e-07	5.134737e-08	-0.0017830513	0.089846425	-9.420267e-17	-1.6810405e-16	2.1038485e-16	-7.553205e-17	0	-6.09514e-17
2.530009999998755e-09	1.1849483e-07	4.9829435e-08	-0.0017822597	0.089843094	-9.420413e-17	-1.6810872e-16	2.1039064e-16	-7.553461e-17	0	-6.095143e-17
2.540009999998634e-09	1.1646623e-07	4.904236e-08	-0.0017814687	0.08983978	-9.420559e-17	-1.6811334e-16	2.1039639e-16	-7.553718e-17	0	-6.0951465e-17
2.550009999998513e-09	1.1588061e-07	4.6100194e-08	-0.001780684	0.08983651	-9.420702e-17	-1.6811795e-16	2.1040214e-16	-7.5539715e-17	0	-6.0951485e-17
2.560009999998392e-09	1.1460396e-07	4.907047e-08	-0.0017799049	0.08983321	-9.420847e-17	-1.6812257e-16	2.1040787e-16	-7.554225e-17	0	-6.095152e-17
2.570009999998271e-09	1.1470468e-07	4.7561905e-08	-0.0017790986	0.089829914	-9.42099e-17	-1.6812713e-16	2.1041355e-16	-7.554477e-17	0	-6.095155e-17
2.58000999999815e-09	1.1438845e-07	4.6962228e-08	-0.0017782812	0.08982664	-9.4211326e-17	-1.6813167e-16	2.1041921e-16	-7.554727e-17	0	-6.095158e-17
2.590009999998029e-09	1.1812706e-07	4.027208e-08	-0.0017774452	0.08982339	-9.421272e-17	-1.681362e-16	2.1042481e-16	-7.554976e-17	0	-6.0951604e-17
2.600009999997908e-09	1.1731187e-07	4.3626525e-08	-0.0017766128	0.08982011	-9.421412e-17	-1.6814067e-16	2.1043041e-16	-7.555223e-17	0	-6.095163e-17
2.610009999997787e-09	1.15433195e-07	3.828565e-08	-0.0017757564	0.08981683	-9.4215534e-17	-1.6814515e-16	2.1043597e-16	-7.5554704e-17	0	-6.095166e-17
2.620009999997666e-09	1.0185613e-07	3.8847844e-08	-0.0017749585	0.08981361	-9.4216904e-17	-1.6814958e-16	2.1044148e-16	-7.555715e-17	0	-6.0951684e-17
2.630009999997545e-09	9.176e-08	3.7573532e-08	-0.0017741583	0.089810416	-9.421833e-17	-1.6815396e-16	2.1044696e-16	-7.5559574e-17	0	-6.095171e-17
2.640009999997424e-09	8.815256e-08	3.7386133e-08	-0.0017733269	0.08980717	-9.421968e-17	-1.6815834e-16	2.1045238e-16	-7.556198e-17	0	-6.0951736e-17
2.650009999997303e-09	8.7210886e-08	4.5238156e-08	-0.0017725095	0.089803964	-9.4221014e-17	-1.6816267e-16	2.104578e-16	-7.5564385e-17	0	-6.095176e-17
2.660009999997182e-09	8.129844e-08	5.4139615e-08	-0.0017716808	0.08980073	-9.42224e-17	-1.68167e-16	2.1046316e-16	-7.5566794e-17	0	-6.095178e-17
2.670009999997061e-09	8.045983e-08	5.2546724e-08	-0.0017708696	0.08979751	-9.4223727e-17	-1.6817126e-16	2.1046847e-16	-7.556915e-17	0	-6.09518e-17
2.68000999999694e-09	8.426872e-08	4.7055927e-08	-0.0017700584	0.089794315	-9.4225116e-17	-1.6817552e-16	2.1047372e-16	-7.557151e-17	0	-6.095183e-17
2.690009999996819e-09	8.339263e-08	5.1881457e-08	-0.0017692437	0.08979111	-9.4226466e-17	-1.6817972e-16	2.1047895e-16	-7.5573855e-17	0	-6.095185e-17
2.700009999996698e-09	8.78621e-08	4.084833e-08	-0.0017684283	0.08978795	-9.4227777e-17	-1.6818386e-16	2.1048414e-16	-7.5576184e-17	0	-6.095187e-17
2.710009999996577e-09	8.355192e-08	4.1443325e-08	-0.0017676124	0.089784786	-9.4229093e-17	-1.68188e-16	2.1048929e-16	-7.5578493e-17	0	-6.095189e-17
2.720009999996456e-09	8.0928324e-08	4.01409e-08	-0.0017667563	0.08978163	-9.423044e-17	-1.6819213e-16	2.1049442e-16	-7.5580816e-17	0	-6.0951915e-17
2.730009999996335e-09	8.1354656e-08	4.3270465e-08	-0.0017658912	0.0897785	-9.4231734e-17	-1.6819619e-16	2.104995e-16	-7.558311e-17	0	-6.0951935e-17
2.740009999996214e-09	7.446305e-08	4.0609397e-08	-0.0017650375	0.08977541	-9.423304e-17	-1.6820024e-16	2.1050452e-16	-7.558537e-17	0	-6.0951955e-17
2.750009999996093e-09	7.8267256e-08	4.1415213e-08	-0.0017641475	0.089772336	-9.4234354e-17	-1.6820427e-16	2.1050952e-16	-7.558764e-17	0	-6.095197e-17
2.760009999995972e-09	7.931201e-08	3.442991e-08	-0.0017632695	0.089769244	-9.423567e-17	-1.6820829e-16	2.1051453e-16	-7.558991e-17	0	-6.095199e-17
2.770009999995851e-09	7.807049e-08	3.3521026e-08	-0.0017623457	0.08976616	-9.423696e-17	-1.6821223e-16	2.1051942e-16	-7.559216e-17	0	-6.0952e-17
2.78000999999573e-09	7.317469e-08	3.189065e-08	-0.0017614164	0.08976308	-9.423825e-17	-1.6821616e-16	2.1052431e-16	-7.559438e-17	0	-6.095202e-17
2.790009999995609e-09	7.288422e-08	3.494994e-08	-0.0017604742	0.089760005	-9.4239496e-17	-1.6822006e-16	2.1052915e-16	-7.559659e-17	0	-6.095204e-17
2.800009999995488e-09	6.92721e-08	3.973799e-08	-0.0017595298	0.08975691	-9.4240786e-17	-1.6822393e-16	2.10534e-16	-7.559881e-17	0	-6.095205e-17
2.810009999995367e-09	6.2675646e-08	4.156982e-08	-0.001758593	0.08975381	-9.424204e-17	-1.6822777e-16	2.1053879e-16	-7.5601e-17	0	-6.095206e-17
2.820009999995246e-09	6.7651094e-08	3.7301803e-08	-0.0017576665	0.08975069	-9.4243314e-17	-1.6823162e-16	2.1054358e-16	-7.560319e-17	0	-6.095208e-17
2.830009999995125e-09	7.140845e-08	4.3898254e-08	-0.0017567622	0.08974759	-9.424461e-17	-1.6823542e-16	2.1054828e-16	-7.560536e-17	0	-6.0952094e-17
2.840009999995004e-09	6.8011836e-08	4.0614083e-08	-0.0017558609	0.08974446	-9.4245836e-17	-1.6823917e-16	2.1055296e-16	-7.5607524e-17	0	-6.095211e-17
2.850009999994883e-09	6.446531e-08	4.2492758e-08	-0.0017549625	0.089741334	-9.4247086e-17	-1.6824287e-16	2.105576e-16	-7.560969e-17	0	-6.095213e-17
2.860009999994762e-09	6.4254486e-08	4.105447e-08	-0.0017540037	0.08973822	-9.4248363e-17	-1.682466e-16	2.1056223e-16	-7.5611825e-17	0	-6.0952134e-17
2.870009999994641e-09	6.0778234e-08	4.640706e-08	-0.0017529856	0.089735076	-9.4249634e-17	-1.682503e-16	2.105668e-16	-7.561396e-17	0	-6.0952153e-17
2.8800099999945198e-09	5.952266e-08	5.3073784e-08	-0.0017519406	0.089731894	-9.425087e-17	-1.6825395e-16	2.1057135e-16	-7.5616074e-17	0	-6.0952167e-17
2.8900099999943988e-09	6.4245114e-08	5.293792e-08	-0.0017508763	0.089728676	-9.425206e-17	-1.6825756e-16	2.1057587e-16	-7.561818e-17	0	-6.095218e-17
2.9000099999942778e-09	6.671878e-08	5.5465467e-08	-0.0017498251	0.089725435	-9.425332e-17	-1.6826112e-16	2.1058028e-16	-7.562027e-17	0	-6.09522e-17
2.9100099999941568e-09	7.184884e-08	5.28817e-08	-0.0017487931	0.08972222	-9.4254544e-17	-1.6826466e-16	2.1058469e-16	-7.5622334e-17	0	-6.095221e-17
2.9200099999940357e-09	7.008728e-08	4.7568935e-08	-0.001747788	0.08971902	-9.4255735e-17	-1.6826815e-16	2.1058904e-16	-7.56244e-17	0	-6.0952226e-17
2.9300099999939147e-09	6.539762e-08	4.6100194e-08	-0.0017468035	0.089715846	-9.4256966e-17	-1.682716e-16	2.1059332e-16	-7.562643e-17	0	-6.095224e-17
2.9400099999937937e-09	6.421232e-08	4.1178623e-08	-0.001745853	0.08971262	-9.425819e-17	-1.6827502e-16	2.1059756e-16	-7.562846e-17	0	-6.095226e-17
2.9500099999936727e-09	6.549132e-08	4.4216833e-08	-0.0017448723	0.089709364	-9.425936e-17	-1.6827838e-16	2.1060176e-16	-7.563046e-17	0	-6.095227e-17
2.9600099999935517e-09	5.539519e-08	4.8437997e-08	-0.0017438573	0.08970606	-9.4260586e-17	-1.682817e-16	2.1060585e-16	-7.5632445e-17	0	-6.095229e-17
2.9700099999934307e-09	5.787823e-08	5.519608e-08	-0.0017428307	0.08970274	-9.4261764e-17	-1.6828493e-16	2.1060986e-16	-7.563441e-17	0	-6.0952306e-17
2.9800099999933097e-09	5.81687e-08	5.850953e-08	-0.0017417978	0.08969939	-9.426296e-17	-1.6828811e-16	2.1061383e-16	-7.563634e-17	0	-6.095232e-17
2.9900099999931887e-09	5.639309e-08	5.9048304e-08	-0.0017407751	0.089696	-9.426413e-17	-1.6829123e-16	2.106177e-16	-7.563826e-17	0	-6.0952345e-17
3.0000099999930677e-09	5.2050115e-08	6.095509e-08	-0.0017397354	0.08969262	-9.426528e-17	-1.6829426e-16	2.1062152e-16	-7.564014e-17	0	-6.0952365e-17
