# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	6.545309e-08	-6.517304e-08	-0.00020286611	0.12885462	-2.8303638e-16	-1.9687408e-16	8.812827e-17	-1.2661601e-16	0	-4.7674588e-17
1.5100000000038058e-09	1.4052863e-08	-6.102415e-08	-0.00019283929	0.12912248	-2.8309398e-16	-1.9674515e-16	8.806876e-17	-1.2674141e-16	0	-4.767616e-17
1.5200000000038916e-09	-3.1581898e-08	-4.75225e-08	-0.00018037799	0.12936231	-2.8314755e-16	-1.9663366e-16	8.801745e-17	-1.2685466e-16	0	-4.767668e-17
1.5300000000039774e-09	-6.3217136e-08	-2.9457077e-08	-0.00016859737	0.12957531	-2.831974e-16	-1.9653761e-16	8.797333e-17	-1.2695643e-16	0	-4.7676682e-17
1.5400000000040632e-09	-7.983564e-08	-7.207204e-09	-0.00015972843	0.12975946	-2.832439e-16	-1.9645525e-16	8.793556e-17	-1.2704795e-16	0	-4.767625e-17
1.550000000004149e-09	-8.6670184e-08	1.4556655e-08	-0.00015553215	0.1299191	-2.8328758e-16	-1.9638485e-16	8.790334e-17	-1.2713086e-16	0	-4.7675203e-17
1.5600000000042347e-09	-8.5459604e-08	3.1851574e-08	-0.00015709044	0.13005523	-2.8332924e-16	-1.9632461e-16	8.787583e-17	-1.2720708e-16	0	-4.7673377e-17
1.5700000000043205e-09	-8.281617e-08	4.472497e-08	-0.00016455702	0.13016869	-2.8336966e-16	-1.9627229e-16	8.7852e-17	-1.2727865e-16	0	-4.7670703e-17
1.5800000000044063e-09	-7.4073874e-08	5.2228522e-08	-0.00017737279	0.13026471	-2.8340957e-16	-1.9622537e-16	8.7830706e-17	-1.2734762e-16	0	-4.766729e-17
1.590000000004492e-09	-6.9102626e-08	5.6685607e-08	-0.00019465318	0.13034825	-2.834496e-16	-1.9618125e-16	8.781073e-17	-1.2741566e-16	0	-4.7663408e-17
1.6000000000045779e-09	-6.336679e-08	5.8688926e-08	-0.00021522518	0.13042495	-2.8349007e-16	-1.9613744e-16	8.7790895e-17	-1.274841e-16	0	-4.7659434e-17
1.6100000000046637e-09	-5.949648e-08	5.909196e-08	-0.00023768462	0.13050161	-2.8353112e-16	-1.9609175e-16	8.777021e-17	-1.275538e-16	0	-4.7655768e-17
1.6200000000047495e-09	-5.777321e-08	5.854668e-08	-0.00026029118	0.13058153	-2.8357255e-16	-1.9604247e-16	8.774788e-17	-1.2762515e-16	0	-4.765277e-17
1.6300000000048352e-09	-5.347763e-08	6.140052e-08	-0.00028090566	0.13067226	-2.836141e-16	-1.9598852e-16	8.772336e-17	-1.2769828e-16	0	-4.765067e-17
1.640000000004921e-09	-4.9385054e-08	6.146201e-08	-0.00029741603	0.13078313	-2.836554e-16	-1.9592926e-16	8.769641e-17	-1.2777296e-16	0	-4.7649554e-17
1.6500000000050068e-09	-4.6463054e-08	6.292375e-08	-0.0003080392	0.13091832	-2.8369587e-16	-1.9586466e-16	8.7666984e-17	-1.2784884e-16	0	-4.7649385e-17
1.6600000000050926e-09	-4.6743104e-08	6.3474964e-08	-0.00031178124	0.13107292	-2.8373526e-16	-1.9579511e-16	8.763528e-17	-1.2792541e-16	0	-4.765003e-17
1.6700000000051784e-09	-4.02138e-08	6.4734444e-08	-0.00030864362	0.1312361	-2.8377316e-16	-1.9572136e-16	8.7601636e-17	-1.2800212e-16	0	-4.7651314e-17
1.6800000000052642e-09	-3.6514624e-08	6.672591e-08	-0.00029938362	0.13140354	-2.8380935e-16	-1.9564451e-16	8.7566524e-17	-1.2807826e-16	0	-4.7653084e-17
1.69000000000535e-09	-3.518772e-08	6.303933e-08	-0.00028507944	0.13157469	-2.838436e-16	-1.9556572e-16	8.753047e-17	-1.2815315e-16	0	-4.76552e-17
1.7000000000054357e-09	-3.359855e-08	5.9542412e-08	-0.0002668468	0.13174464	-2.8387579e-16	-1.954862e-16	8.749406e-17	-1.2822607e-16	0	-4.765756e-17
1.7100000000055215e-09	-3.421051e-08	5.7764318e-08	-0.00024570146	0.13191773	-2.8390588e-16	-1.9540725e-16	8.745784e-17	-1.2829639e-16	0	-4.7660082e-17
1.7200000000056073e-09	-3.4816544e-08	5.552392e-08	-0.00022257568	0.13208784	-2.8393386e-16	-1.9532983e-16	8.742231e-17	-1.2836362e-16	0	-4.7662703e-17
1.730000000005693e-09	-3.8400884e-08	5.1043127e-08	-0.00019841784	0.13225643	-2.839598e-16	-1.9525498e-16	8.73879e-17	-1.2842737e-16	0	-4.7665366e-17
1.7400000000057789e-09	-4.0463473e-08	4.73684e-08	-0.00017418849	0.13242231	-2.8398394e-16	-1.9518342e-16	8.735495e-17	-1.2848746e-16	0	-4.766801e-17
1.7500000000058647e-09	-4.3343984e-08	4.7119467e-08	-0.0001507793	0.13258561	-2.840063e-16	-1.9511567e-16	8.7323743e-17	-1.2854377e-16	0	-4.76706e-17
1.7600000000059504e-09	-4.8364132e-08	4.532952e-08	-0.00012890364	0.13274288	-2.8402714e-16	-1.9505218e-16	8.7294474e-17	-1.2859632e-16	0	-4.7673112e-17
1.7700000000060362e-09	-5.6937505e-08	4.4416765e-08	-0.00010902903	0.13289392	-2.8404657e-16	-1.9499323e-16	8.7267297e-17	-1.2864511e-16	0	-4.7675514e-17
1.780000000006122e-09	-6.2203625e-08	3.9888555e-08	-9.133166e-05	0.13303645	-2.840648e-16	-1.9493901e-16	8.724228e-17	-1.2869028e-16	0	-4.7677817e-17
1.7900000000062078e-09	-7.2270595e-08	4.0421984e-08	-7.578973e-05	0.13317029	-2.8408207e-16	-1.9488963e-16	8.721949e-17	-1.2873191e-16	0	-4.768002e-17
1.8000000000062936e-09	-7.7640436e-08	4.0848725e-08	-6.2160405e-05	0.13329405	-2.8409837e-16	-1.9484503e-16	8.719893e-17	-1.2877012e-16	0	-4.7682138e-17
1.8100000000063794e-09	-8.8116366e-08	4.097912e-08	-5.0108607e-05	0.13340783	-2.8411383e-16	-1.9480518e-16	8.7180555e-17	-1.2880506e-16	0	-4.7684166e-17
1.8200000000064652e-09	-9.6912004e-08	4.6953513e-08	-3.9290546e-05	0.13351338	-2.8412857e-16	-1.9476985e-16	8.7164296e-17	-1.2883687e-16	0	-4.768613e-17
1.830000000006551e-09	-1.07133076e-07	4.748694e-08	-2.9414472e-05	0.13360952	-2.8414263e-16	-1.9473878e-16	8.715e-17	-1.2886582e-16	0	-4.7688024e-17
1.8400000000066367e-09	-1.1849805e-07	5.0331888e-08	-2.022498e-05	0.1336961	-2.8415608e-16	-1.9471167e-16	8.713755e-17	-1.2889205e-16	0	-4.7689887e-17
1.8500000000067225e-09	-1.3084987e-07	5.2501164e-08	-1.1509241e-05	0.13377388	-2.8416897e-16	-1.946881e-16	8.7126755e-17	-1.289159e-16	0	-4.769172e-17
1.8600000000068083e-09	-1.4161326e-07	5.546465e-08	-3.2640337e-06	0.13384348	-2.8418138e-16	-1.9466775e-16	8.711743e-17	-1.2893754e-16	0	-4.7693553e-17
1.870000000006742e-09	-1.5004736e-07	5.6827854e-08	4.5260294e-06	0.13390428	-2.8419334e-16	-1.9465014e-16	8.710942e-17	-1.2895723e-16	0	-4.7695383e-17
1.880000000006621e-09	-1.6202281e-07	5.923421e-08	1.1738639e-05	0.1339573	-2.8420494e-16	-1.9463498e-16	8.7102535e-17	-1.2897527e-16	0	-4.7697233e-17
1.8900000000065e-09	-1.7136965e-07	5.993359e-08	1.8294468e-05	0.13400273	-2.8421616e-16	-1.9462186e-16	8.709661e-17	-1.2899184e-16	0	-4.7699095e-17
1.900000000006379e-09	-1.8014454e-07	6.3679444e-08	2.4119596e-05	0.13404235	-2.8422712e-16	-1.9461054e-16	8.709153e-17	-1.2900714e-16	0	-4.7700968e-17
1.910000000006258e-09	-1.9103535e-07	6.466332e-08	2.9071278e-05	0.13407621	-2.8423784e-16	-1.946007e-16	8.708713e-17	-1.2902142e-16	0	-4.770285e-17
1.920000000006137e-09	-1.9426852e-07	7.0578444e-08	3.3130284e-05	0.13410455	-2.8424835e-16	-1.9459213e-16	8.7083345e-17	-1.2903483e-16	0	-4.7704737e-17
1.930000000006016e-09	-1.9917903e-07	7.358935e-08	3.6262216e-05	0.13412827	-2.842587e-16	-1.9458464e-16	8.708004e-17	-1.2904751e-16	0	-4.7706596e-17
1.940000000005895e-09	-2.0081487e-07	7.554525e-08	3.843595e-05	0.13414711	-2.8426892e-16	-1.9457804e-16	8.707715e-17	-1.2905962e-16	0	-4.770841e-17
1.950000000005774e-09	-2.0220772e-07	7.9492615e-08	3.9733575e-05	0.13416171	-2.8427903e-16	-1.9457218e-16	8.7074597e-17	-1.2907126e-16	0	-4.7710163e-17
1.960000000005653e-09	-1.9890342e-07	8.238498e-08	4.0199557e-05	0.13417102	-2.8428898e-16	-1.9456684e-16	8.7072274e-17	-1.2908257e-16	0	-4.771182e-17
1.9700000000055318e-09	-1.90659e-07	8.404454e-08	3.9802853e-05	0.13417707	-2.842988e-16	-1.9456197e-16	8.707016e-17	-1.2909363e-16	0	-4.7713353e-17
1.9800000000054108e-09	-1.8315545e-07	8.5206224e-08	3.862132e-05	0.13418125	-2.8430851e-16	-1.9455743e-16	8.7068164e-17	-1.2910451e-16	0	-4.7714746e-17
1.9900000000052898e-09	-1.7134595e-07	9.065904e-08	3.6786565e-05	0.13418385	-2.843181e-16	-1.9455312e-16	8.7066245e-17	-1.2911526e-16	0	-4.7715963e-17
2.0000000000051688e-09	-1.6134713e-07	9.4381186e-08	3.4312314e-05	0.13418397	-2.843275e-16	-1.945489e-16	8.706434e-17	-1.2912595e-16	0	-4.7716996e-17
2.0100000000050478e-09	-1.4707202e-07	9.914647e-08	3.122737e-05	0.13418217	-2.8433665e-16	-1.9454462e-16	8.706238e-17	-1.291366e-16	0	-4.7717826e-17
2.0200000000049267e-09	-1.3642716e-07	9.56377e-08	2.7598518e-05	0.13417897	-2.843456e-16	-1.9454025e-16	8.7060356e-17	-1.2914726e-16	0	-4.771844e-17
2.0300000000048057e-09	-1.2609347e-07	9.56377e-08	2.3563005e-05	0.13417482	-2.8435425e-16	-1.9453571e-16	8.705818e-17	-1.2915786e-16	0	-4.7718862e-17
2.0400000000046847e-09	-1.140054e-07	9.53295e-08	1.9161893e-05	0.13416958	-2.8436262e-16	-1.945309e-16	8.7055876e-17	-1.2916849e-16	0	-4.7719087e-17
2.0500000000045637e-09	-1.0832143e-07	9.2200054e-08	1.4473583e-05	0.13416408	-2.843706e-16	-1.9452576e-16	8.705337e-17	-1.291791e-16	0	-4.771912e-17
2.0600000000044427e-09	-1.0378137e-07	8.679465e-08	9.606847e-06	0.13415879	-2.8437826e-16	-1.9452028e-16	8.705067e-17	-1.2918966e-16	0	-4.7719e-17
2.0700000000043217e-09	-1.00026625e-07	7.728778e-08	4.619865e-06	0.13415338	-2.8438557e-16	-1.9451442e-16	8.7047776e-17	-1.2920017e-16	0	-4.7718736e-17
2.0800000000042007e-09	-1.009216e-07	6.733046e-08	-4.0886658e-07	0.13414814	-2.8439248e-16	-1.945082e-16	8.704468e-17	-1.292106e-16	0	-4.7718362e-17
2.0900000000040797e-09	-1.0675671e-07	5.648409e-08	-5.3467497e-06	0.13414232	-2.84399e-16	-1.945016e-16	8.704138e-17	-1.292209e-16	0	-4.77179e-17
2.1000000000039587e-09	-1.0593286e-07	4.7795144e-08	-1.0157013e-05	0.13413633	-2.8440516e-16	-1.9449463e-16	8.70379e-17	-1.2923105e-16	0	-4.771739e-17
2.1100000000038377e-09	-1.1556716e-07	3.8869114e-08	-1.4850918e-05	0.13413031	-2.8441098e-16	-1.9448737e-16	8.703426e-17	-1.2924107e-16	0	-4.7716837e-17
2.1200000000037166e-09	-1.185514e-07	2.8923647e-08	-1.933406e-05	0.13412414	-2.8441646e-16	-1.9447981e-16	8.703051e-17	-1.2925088e-16	0	-4.771628e-17
2.1300000000035956e-09	-1.2899028e-07	2.1028914e-08	-2.356924e-05	0.13411772	-2.8442167e-16	-1.944721e-16	8.7026647e-17	-1.2926046e-16	0	-4.771574e-17
2.1400000000034746e-09	-1.2830127e-07	9.506871e-09	-2.7544085e-05	0.13411096	-2.8442654e-16	-1.944642e-16	8.702271e-17	-1.2926981e-16	0	-4.771523e-17
2.1500000000033536e-09	-1.3744659e-07	7.8236095e-10	-3.129918e-05	0.13410391	-2.8443118e-16	-1.9445621e-16	8.701872e-17	-1.2927893e-16	0	-4.7714762e-17
2.1600000000032326e-09	-1.4136285e-07	-5.2750098e-09	-3.4801975e-05	0.13409688	-2.8443554e-16	-1.9444813e-16	8.7014695e-17	-1.2928776e-16	0	-4.7714345e-17
2.1700000000031116e-09	-1.4525983e-07	-6.3418653e-09	-3.8055532e-05	0.1340896	-2.8443973e-16	-1.9444007e-16	8.701069e-17	-1.2929634e-16	0	-4.7713988e-17
2.1800000000029906e-09	-1.4828407e-07	-1.3264574e-08	-4.1131207e-05	0.1340817	-2.844437e-16	-1.9443205e-16	8.700668e-17	-1.2930464e-16	0	-4.7713687e-17
2.1900000000028696e-09	-1.4958208e-07	-1.5244185e-08	-4.4023902e-05	0.13407315	-2.8444748e-16	-1.9442409e-16	8.7002724e-17	-1.2931267e-16	0	-4.771345e-17
2.2000000000027486e-09	-1.5120459e-07	-2.1242286e-08	-4.673374e-05	0.1340639	-2.844511e-16	-1.9441627e-16	8.699883e-17	-1.2932042e-16	0	-4.7713257e-17
2.2100000000026276e-09	-1.5682188e-07	-1.8172111e-08	-4.9312166e-05	0.1340541	-2.844546e-16	-1.944086e-16	8.6995015e-17	-1.2932789e-16	0	-4.771311e-17
2.2200000000025065e-09	-1.5832141e-07	-1.9001888e-08	-5.1767995e-05	0.1340436	-2.844579e-16	-1.9440109e-16	8.699128e-17	-1.2933509e-16	0	-4.7713015e-17
2.2300000000023855e-09	-1.5801173e-07	-2.107633e-08	-5.4101874e-05	0.13403253	-2.844611e-16	-1.9439378e-16	8.698765e-17	-1.2934204e-16	0	-4.771294e-17
2.2400000000022645e-09	-1.5898523e-07	-2.080369e-08	-5.6334233e-05	0.13402078	-2.844642e-16	-1.943867e-16	8.6984136e-17	-1.2934873e-16	0	-4.77129e-17
2.2500000000021435e-09	-1.6095447e-07	-1.7306773e-08	-5.8478447e-05	0.13400854	-2.8446717e-16	-1.9437985e-16	8.698072e-17	-1.2935517e-16	0	-4.771288e-17
2.2600000000020225e-09	-1.6036473e-07	-1.7247503e-08	-6.0550425e-05	0.13399588	-2.8447003e-16	-1.9437324e-16	8.697745e-17	-1.2936139e-16	0	-4.7712863e-17
2.2700000000019015e-09	-1.5663963e-07	-1.9819812e-08	-6.248696e-05	0.1339827	-2.8447284e-16	-1.943669e-16	8.69743e-17	-1.2936738e-16	0	-4.7712866e-17
2.2800000000017805e-09	-1.5976167e-07	-1.4485532e-08	-6.439902e-05	0.13396896	-2.8447554e-16	-1.9436079e-16	8.697127e-17	-1.2937314e-16	0	-4.771287e-17
2.2900000000016595e-09	-1.6052773e-07	-1.0739682e-08	-6.6210734e-05	0.1339546	-2.8447816e-16	-1.9435494e-16	8.696836e-17	-1.293787e-16	0	-4.771287e-17
2.3000000000015385e-09	-1.5276042e-07	-9.672827e-09	-6.798288e-05	0.13393962	-2.8448067e-16	-1.9434934e-16	8.6965574e-17	-1.2938404e-16	0	-4.771288e-17
2.3100000000014175e-09	-1.5159726e-07	-3.2479834e-09	-6.965637e-05	0.13392416	-2.8448314e-16	-1.9434398e-16	8.6962914e-17	-1.2938922e-16	0	-4.771288e-17
2.3200000000012965e-09	-1.4689716e-07	6.875293e-10	-7.127937e-05	0.13390814	-2.8448554e-16	-1.9433883e-16	8.696037e-17	-1.2939418e-16	0	-4.7712883e-17
2.3300000000011754e-09	-1.4277643e-07	6.6382144e-10	-7.288143e-05	0.1338919	-2.8448787e-16	-1.9433392e-16	8.695793e-17	-1.29399e-16	0	-4.7712886e-17
2.3400000000010544e-09	-1.3718581e-07	1.6002838e-09	-7.440922e-05	0.13387543	-2.8449015e-16	-1.9432921e-16	8.6955595e-17	-1.2940365e-16	0	-4.7712886e-17
2.3500000000009334e-09	-1.3140256e-07	1.05500195e-08	-7.5866395e-05	0.13385859	-2.8449235e-16	-1.9432471e-16	8.695338e-17	-1.2940812e-16	0	-4.7712886e-17
2.3600000000008124e-09	-1.2818421e-07	3.2598373e-09	-7.730013e-05	0.13384126	-2.8449452e-16	-1.9432038e-16	8.695125e-17	-1.2941249e-16	0	-4.7712886e-17
2.3700000000006914e-09	-1.275204e-07	1.3454238e-08	-7.87036e-05	0.1338237	-2.8449664e-16	-1.9431625e-16	8.694921e-17	-1.2941668e-16	0	-4.771289e-17
2.3800000000005704e-09	-1.1482481e-07	1.14746275e-08	-8.00534e-05	0.133806	-2.8449867e-16	-1.9431231e-16	8.6947244e-17	-1.2942073e-16	0	-4.771289e-17
2.3900000000004494e-09	-1.137787e-07	9.317208e-09	-8.134819e-05	0.1337881	-2.845007e-16	-1.9430848e-16	8.694536e-17	-1.2942468e-16	0	-4.7712896e-17
2.4000000000003284e-09	-1.13088205e-07	1.3217159e-08	-8.2646955e-05	0.1337702	-2.8450267e-16	-1.9430482e-16	8.6943545e-17	-1.294285e-16	0	-4.7712903e-17
2.4100000000002074e-09	-1.0681598e-07	2.3186335e-08	-8.394356e-05	0.13375232	-2.8450458e-16	-1.9430126e-16	8.6941804e-17	-1.2943219e-16	0	-4.7712916e-17
2.4200000000000864e-09	-1.0617438e-07	2.0151722e-08	-8.516805e-05	0.13373445	-2.8450646e-16	-1.9429786e-16	8.6940123e-17	-1.294358e-16	0	-4.771293e-17
2.4300099999999652e-09	-1.058321e-07	1.9973912e-08	-8.6350796e-05	0.13371651	-2.845083e-16	-1.9429456e-16	8.69385e-17	-1.294393e-16	0	-4.7712952e-17
2.4400099999998442e-09	-9.5649554e-08	2.0637733e-08	-8.755169e-05	0.13369887	-2.845101e-16	-1.9429137e-16	8.693695e-17	-1.294427e-16	0	-4.771297e-17
2.450009999999723e-09	-9.03301e-08	1.6631098e-08	-8.8704845e-05	0.13368143	-2.8451188e-16	-1.9428827e-16	8.693541e-17	-1.2944602e-16	0	-4.7712992e-17
2.460009999999602e-09	-9.290388e-08	1.51375e-08	-8.982227e-05	0.13366415	-2.845136e-16	-1.9428528e-16	8.6933956e-17	-1.2944924e-16	0	-4.771302e-17
2.470009999999481e-09	-9.133916e-08	2.2712175e-08	-9.0934744e-05	0.13364683	-2.845153e-16	-1.9428237e-16	8.693252e-17	-1.2945239e-16	0	-4.771305e-17
2.48000999999936e-09	-9.699498e-08	2.1443803e-08	-9.206482e-05	0.13362949	-2.84517e-16	-1.9427954e-16	8.693113e-17	-1.2945547e-16	0	-4.7713085e-17
2.490009999999239e-09	-9.9466526e-08	2.3233751e-08	-9.3101764e-05	0.13361222	-2.8451858e-16	-1.9427677e-16	8.692977e-17	-1.2945848e-16	0	-4.7713124e-17
2.500009999999118e-09	-9.807517e-08	1.4770027e-08	-9.413329e-05	0.13359515	-2.845202e-16	-1.9427405e-16	8.6928444e-17	-1.2946144e-16	0	-4.771316e-17
2.510009999998997e-09	-9.036565e-08	2.2641052e-08	-9.516703e-05	0.13357835	-2.8452176e-16	-1.9427141e-16	8.692715e-17	-1.2946431e-16	0	-4.7713207e-17
2.520009999998876e-09	-9.867453e-08	2.5628248e-08	-9.615102e-05	0.1335617	-2.8452332e-16	-1.9426879e-16	8.692587e-17	-1.2946716e-16	0	-4.771325e-17
2.530009999998755e-09	-1.03415374e-07	2.266476e-08	-9.711819e-05	0.13354515	-2.8452483e-16	-1.9426624e-16	8.692463e-17	-1.2946994e-16	0	-4.7713293e-17
2.540009999998634e-09	-1.0083492e-07	2.0697003e-08	-9.803941e-05	0.13352859	-2.8452636e-16	-1.9426372e-16	8.692339e-17	-1.2947268e-16	0	-4.7713343e-17
2.550009999998513e-09	-9.914129e-08	1.4426262e-08	-9.897457e-05	0.1335123	-2.8452784e-16	-1.9426124e-16	8.692219e-17	-1.2947539e-16	0	-4.7713396e-17
2.560009999998392e-09	-1.04080684e-07	1.450924e-08	-9.988094e-05	0.13349621	-2.8452927e-16	-1.9425876e-16	8.6920986e-17	-1.2947805e-16	0	-4.771345e-17
2.570009999998271e-09	-1.07517586e-07	1.2814124e-08	-0.00010073732	0.1334802	-2.845307e-16	-1.9425635e-16	8.691981e-17	-1.2948066e-16	0	-4.77135e-17
2.58000999999815e-09	-1.1111674e-07	1.5647219e-08	-0.000101583006	0.13346443	-2.8453213e-16	-1.9425393e-16	8.691863e-17	-1.2948327e-16	0	-4.7713555e-17
2.590009999998029e-09	-1.1125973e-07	1.3857273e-08	-0.00010242442	0.13344891	-2.8453353e-16	-1.9425156e-16	8.6917465e-17	-1.2948581e-16	0	-4.771361e-17
2.600009999997908e-09	-1.1025807e-07	1.5564241e-08	-0.000103234524	0.13343379	-2.845349e-16	-1.9424917e-16	8.69163e-17	-1.2948836e-16	0	-4.7713674e-17
2.610009999997787e-09	-1.1151681e-07	1.0360356e-08	-0.00010403507	0.13341902	-2.845362e-16	-1.9424677e-16	8.691514e-17	-1.2949088e-16	0	-4.771374e-17
2.620009999997666e-09	-1.2457839e-07	4.101468e-09	-0.00010479498	0.1334046	-2.8453756e-16	-1.9424437e-16	8.691399e-17	-1.2949336e-16	0	-4.7713796e-17
2.630009999997545e-09	-1.2138746e-07	-1.292081e-09	-0.00010551681	0.13339047	-2.8453888e-16	-1.9424202e-16	8.691283e-17	-1.2949584e-16	0	-4.7713862e-17
2.640009999997424e-09	-1.2302627e-07	-5.2750098e-09	-0.00010623841	0.13337664	-2.8454018e-16	-1.9423962e-16	8.6911675e-17	-1.294983e-16	0	-4.771393e-17
2.650009999997303e-09	-1.2894287e-07	2.797533e-09	-0.00010696008	0.13336302	-2.8454148e-16	-1.9423724e-16	8.691052e-17	-1.2950076e-16	0	-4.771399e-17
2.660009999997182e-09	-1.360093e-07	-8.760072e-09	-0.000107636086	0.1333497	-2.8454275e-16	-1.9423486e-16	8.690935e-17	-1.2950318e-16	0	-4.771406e-17
2.670009999997061e-09	-1.4171624e-07	-1.6465142e-08	-0.000108292246	0.1333367	-2.84544e-16	-1.9423244e-16	8.690818e-17	-1.2950562e-16	0	-4.7714127e-17
2.68000999999694e-09	-1.4976212e-07	-9.500944e-09	-0.00010897947	0.13332409	-2.8454523e-16	-1.9422999e-16	8.6906997e-17	-1.2950804e-16	0	-4.7714196e-17
2.690009999996819e-09	-1.5200696e-07	-1.5919861e-08	-0.00010962618	0.13331178	-2.8454645e-16	-1.9422755e-16	8.6905825e-17	-1.2951045e-16	0	-4.7714266e-17
2.700009999996698e-09	-1.6720372e-07	-1.891891e-08	-0.00011019957	0.13329981	-2.845477e-16	-1.9422508e-16	8.6904634e-17	-1.2951286e-16	0	-4.7714335e-17
2.710009999996577e-09	-1.6151827e-07	-2.9006626e-08	-0.00011077942	0.13328834	-2.8454889e-16	-1.9422259e-16	8.690343e-17	-1.2951528e-16	0	-4.7714418e-17
2.720009999996456e-09	-1.611834e-07	-3.3730426e-08	-0.000111358604	0.1332773	-2.8455005e-16	-1.9422006e-16	8.690221e-17	-1.2951772e-16	0	-4.7714484e-17
2.730009999996335e-09	-1.7749815e-07	-3.493953e-08	-0.00011190654	0.13326663	-2.8455124e-16	-1.9421755e-16	8.6901e-17	-1.2952013e-16	0	-4.7714557e-17
2.740009999996214e-09	-1.7991339e-07	-3.366523e-08	-0.00011243409	0.13325618	-2.845524e-16	-1.9421497e-16	8.6899764e-17	-1.2952256e-16	0	-4.7714636e-17
2.750009999996093e-09	-1.9210518e-07	-4.907537e-08	-0.000112970716	0.13324592	-2.8455355e-16	-1.9421236e-16	8.6898506e-17	-1.2952498e-16	0	-4.7714713e-17
2.760009999995972e-09	-2.0073931e-07	-4.8020368e-08	-0.00011345384	0.13323604	-2.845547e-16	-1.9420973e-16	8.6897236e-17	-1.2952742e-16	0	-4.7714782e-17
2.770009999995851e-09	-2.02347e-07	-6.020623e-08	-0.00011395294	0.13322662	-2.8455585e-16	-1.9420705e-16	8.689595e-17	-1.2952987e-16	0	-4.771486e-17
2.78000999999573e-09	-2.0435031e-07	-6.038404e-08	-0.00011439331	0.13321742	-2.8455699e-16	-1.9420435e-16	8.689464e-17	-1.2953234e-16	0	-4.7714944e-17
2.790009999995609e-09	-2.1069663e-07	-6.4734444e-08	-0.000114842485	0.13320857	-2.8455812e-16	-1.942016e-16	8.6893325e-17	-1.2953482e-16	0	-4.771502e-17
2.800009999995488e-09	-2.1679178e-07	-7.749522e-08	-0.000115312585	0.13320017	-2.845592e-16	-1.941988e-16	8.689198e-17	-1.2953729e-16	0	-4.7715093e-17
2.810009999995367e-09	-2.212985e-07	-7.653505e-08	-0.00011568397	0.13319209	-2.845603e-16	-1.9419596e-16	8.689062e-17	-1.2953979e-16	0	-4.7715176e-17
2.820009999995246e-09	-2.2597712e-07	-8.189304e-08	-0.000116062896	0.13318431	-2.845614e-16	-1.941931e-16	8.688925e-17	-1.2954232e-16	0	-4.7715255e-17
2.830009999995125e-09	-2.368509e-07	-8.4903945e-08	-0.000116472664	0.13317688	-2.845625e-16	-1.9419016e-16	8.688784e-17	-1.2954486e-16	0	-4.771533e-17
2.840009999995004e-09	-2.546096e-07	-9.0101906e-08	-0.000116843	0.13316987	-2.8456358e-16	-1.941872e-16	8.688643e-17	-1.2954739e-16	0	-4.7715414e-17
2.850009999994883e-09	-2.5618394e-07	-1.0813177e-07	-0.00011719966	0.13316336	-2.8456464e-16	-1.9418416e-16	8.6884994e-17	-1.2954998e-16	0	-4.7715493e-17
2.860009999994762e-09	-2.6007945e-07	-1.07260504e-07	-0.00011752354	0.13315716	-2.8456572e-16	-1.9418109e-16	8.688352e-17	-1.2955258e-16	0	-4.7715566e-17
2.870009999994641e-09	-2.718334e-07	-1.0582025e-07	-0.000117860785	0.13315138	-2.8456675e-16	-1.9417796e-16	8.6882036e-17	-1.295552e-16	0	-4.771565e-17
2.8800099999945198e-09	-2.6381937e-07	-1.1819578e-07	-0.00011817491	0.13314603	-2.8456784e-16	-1.9417479e-16	8.688051e-17	-1.2955786e-16	0	-4.7715722e-17
2.8900099999943988e-09	-2.795681e-07	-1.2282474e-07	-0.0001184627	0.1331413	-2.845689e-16	-1.9417157e-16	8.687898e-17	-1.295605e-16	0	-4.7715798e-17
2.9000099999942778e-09	-2.9005736e-07	-1.3709098e-07	-0.00011878074	0.13313705	-2.845699e-16	-1.9416827e-16	8.687742e-17	-1.2956318e-16	0	-4.7715877e-17
2.9100099999941568e-09	-2.969356e-07	-1.3961588e-07	-0.000119017255	0.13313317	-2.8457096e-16	-1.9416491e-16	8.6875815e-17	-1.295659e-16	0	-4.7715953e-17
2.9200099999940357e-09	-3.047548e-07	-1.4742763e-07	-0.00011926894	0.1331296	-2.8457202e-16	-1.9416154e-16	8.687421e-17	-1.2956866e-16	0	-4.771603e-17
2.9300099999939147e-09	-3.2127105e-07	-1.4347137e-07	-0.0001195371	0.13312624	-2.8457308e-16	-1.941581e-16	8.687257e-17	-1.2957142e-16	0	-4.7716106e-17
2.9400099999937937e-09	-3.2710838e-07	-1.5510899e-07	-0.000119765136	0.13312316	-2.8457409e-16	-1.9415458e-16	8.687091e-17	-1.2957424e-16	0	-4.7716178e-17
2.9500099999936727e-09	-3.3638634e-07	-1.6272516e-07	-0.0001199435	0.13312021	-2.8457512e-16	-1.94151e-16	8.6869204e-17	-1.2957706e-16	0	-4.771625e-17
2.9600099999935517e-09	-3.3455265e-07	-1.7224389e-07	-0.0001201426	0.13311744	-2.8457615e-16	-1.9414736e-16	8.686749e-17	-1.2957993e-16	0	-4.7716327e-17
