# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-1.2811075e-08	-6.479326e-09	0.0010414859	0.0071482747	-1.0172694e-16	-3.8619877e-16	3.4964128e-16	-4.123386e-18	0	-6.104607e-17
1.4900000000036342e-09	-1.3023071e-08	-6.3294068e-09	0.0010413835	0.0071610822	-1.0172866e-16	-3.8614782e-16	3.4959488e-16	-4.129641e-18	0	-6.1046055e-17
1.50000000000372e-09	-1.3786136e-08	-7.288656e-09	0.0010412853	0.007173494	-1.01730344e-16	-3.860971e-16	3.4954863e-16	-4.135871e-18	0	-6.104603e-17
1.5100000000038058e-09	-1.3200514e-08	-6.7042047e-09	0.001041183	0.0071861725	-1.0173207e-16	-3.8604657e-16	3.4950258e-16	-4.1420767e-18	0	-6.104601e-17
1.5200000000038916e-09	-1.2429249e-08	-6.9759336e-09	0.0010410799	0.007198454	-1.0173367e-16	-3.859961e-16	3.494567e-16	-4.14826e-18	0	-6.104598e-17
1.5300000000039774e-09	-1.2462044e-08	-7.4116366e-09	0.0010409778	0.007211222	-1.0173539e-16	-3.8594593e-16	3.4941096e-16	-4.1544195e-18	0	-6.104596e-17
1.5400000000040632e-09	-1.3039467e-08	-6.637444e-09	0.0010408806	0.0072241435	-1.0173709e-16	-3.8589596e-16	3.4936538e-16	-4.160556e-18	0	-6.104594e-17
1.550000000004149e-09	-1.3374444e-08	-6.543744e-09	0.0010407803	0.0072361287	-1.0173869e-16	-3.8584609e-16	3.4932e-16	-4.1666705e-18	0	-6.104592e-17
1.5600000000042347e-09	-1.3106814e-08	-6.592351e-09	0.0010406822	0.0072485902	-1.0174033e-16	-3.857964e-16	3.4927472e-16	-4.1727622e-18	0	-6.1045896e-17
1.5700000000043205e-09	-1.3156592e-08	-7.0631914e-09	0.0010405832	0.0072608795	-1.0174209e-16	-3.8574698e-16	3.4922962e-16	-4.1788325e-18	0	-6.1045876e-17
1.5800000000044063e-09	-1.2898333e-08	-6.6456427e-09	0.0010404835	0.007273173	-1.0174366e-16	-3.8569767e-16	3.4918473e-16	-4.184879e-18	0	-6.1045856e-17
1.590000000004492e-09	-1.2806976e-08	-7.0122423e-09	0.0010403896	0.007285547	-1.017453e-16	-3.856485e-16	3.4913997e-16	-4.190906e-18	0	-6.104583e-17
1.6000000000045779e-09	-1.2792335e-08	-6.1197536e-09	0.0010402949	0.0072975387	-1.0174693e-16	-3.8559957e-16	3.4909536e-16	-4.1969105e-18	0	-6.104581e-17
1.6100000000046637e-09	-1.3221596e-08	-5.5165628e-09	0.0010402002	0.007309928	-1.01748595e-16	-3.8555074e-16	3.490509e-16	-4.202894e-18	0	-6.104579e-17
1.6200000000047495e-09	-1.3054694e-08	-6.102185e-09	0.001040105	0.0073219207	-1.01750144e-16	-3.8550208e-16	3.4900656e-16	-4.2088567e-18	0	-6.1045764e-17
1.6300000000048352e-09	-1.2284015e-08	-5.565755e-09	0.0010400133	0.0073343082	-1.01751745e-16	-3.8545362e-16	3.4896243e-16	-4.214798e-18	0	-6.104575e-17
1.640000000004921e-09	-1.2849726e-08	-5.737928e-09	0.0010399194	0.007346341	-1.0175338e-16	-3.854053e-16	3.489184e-16	-4.2207193e-18	0	-6.1045724e-17
1.6500000000050068e-09	-1.2770081e-08	-5.0691473e-09	0.0010398255	0.007358358	-1.0175497e-16	-3.8535716e-16	3.488745e-16	-4.2266208e-18	0	-6.1045704e-17
1.6600000000050926e-09	-1.34974245e-08	-6.202912e-09	0.0010397367	0.0073703225	-1.017566e-16	-3.853092e-16	3.488308e-16	-4.2325016e-18	0	-6.1045684e-17
1.6700000000051784e-09	-1.3772667e-08	-5.60792e-09	0.001039651	0.0073823235	-1.01758184e-16	-3.8526137e-16	3.487872e-16	-4.2383626e-18	0	-6.1045665e-17
1.6800000000052642e-09	-1.2231308e-08	-6.6128476e-09	0.001039555	0.0073944153	-1.0175974e-16	-3.852137e-16	3.487438e-16	-4.244204e-18	0	-6.104564e-17
1.69000000000535e-09	-1.2902432e-08	-6.0998424e-09	0.0010394717	0.0074060536	-1.01761314e-16	-3.8516618e-16	3.487005e-16	-4.2500267e-18	0	-6.104562e-17
1.7000000000054357e-09	-1.33498474e-08	-5.4205205e-09	0.0010393885	0.0074178274	-1.0176293e-16	-3.8511883e-16	3.4865732e-16	-4.2558285e-18	0	-6.104559e-17
1.7100000000055215e-09	-1.23531185e-08	-6.4195924e-09	0.0010393	0.0074295383	-1.01764464e-16	-3.8507163e-16	3.4861433e-16	-4.2616126e-18	0	-6.1045565e-17
1.7200000000056073e-09	-1.1977149e-08	-5.0035576e-09	0.0010392189	0.0074412944	-1.0176598e-16	-3.850245e-16	3.4857142e-16	-4.2673776e-18	0	-6.1045545e-17
1.730000000005693e-09	-1.3639145e-08	-5.4954805e-09	0.001039134	0.0074529927	-1.0176758e-16	-3.849776e-16	3.4852865e-16	-4.2731245e-18	0	-6.104553e-17
1.7400000000057789e-09	-1.4607765e-08	-5.115997e-09	0.0010390538	0.007464577	-1.0176913e-16	-3.8493084e-16	3.4848608e-16	-4.278852e-18	0	-6.104551e-17
1.7500000000058647e-09	-1.4139267e-08	-4.833727e-09	0.0010389743	0.007476245	-1.0177065e-16	-3.848842e-16	3.4844357e-16	-4.284562e-18	0	-6.104548e-17
1.7600000000059504e-09	-1.31659625e-08	-5.7976615e-09	0.0010388917	0.0074878684	-1.0177222e-16	-3.8483775e-16	3.4840125e-16	-4.290253e-18	0	-6.104546e-17
1.7700000000060362e-09	-1.2310953e-08	-5.085545e-09	0.0010388104	0.0074993484	-1.01773814e-16	-3.8479142e-16	3.48359e-16	-4.295926e-18	0	-6.104544e-17
1.780000000006122e-09	-1.2665841e-08	-5.6500844e-09	0.0010387293	0.007511143	-1.0177525e-16	-3.8474518e-16	3.4831692e-16	-4.3015824e-18	0	-6.104542e-17
1.7900000000062078e-09	-1.2693951e-08	-6.488696e-09	0.0010386517	0.0075225323	-1.0177684e-16	-3.8469915e-16	3.48275e-16	-4.30722e-18	0	-6.104539e-17
1.8000000000062936e-09	-1.2818102e-08	-5.910101e-09	0.0010385815	0.007533957	-1.0177838e-16	-3.8465323e-16	3.4823314e-16	-4.312841e-18	0	-6.104538e-17
1.8100000000063794e-09	-1.2836843e-08	-5.2682587e-09	0.0010385126	0.0075453096	-1.0177982e-16	-3.8460738e-16	3.4819142e-16	-4.3184445e-18	0	-6.1045353e-17
1.8200000000064652e-09	-1.32350655e-08	-4.844268e-09	0.0010384413	0.0075568235	-1.017813e-16	-3.8456177e-16	3.481498e-16	-4.324032e-18	0	-6.1045334e-17
1.830000000006551e-09	-1.3560672e-08	-4.914543e-09	0.0010383708	0.007568381	-1.01782814e-16	-3.8451627e-16	3.4810836e-16	-4.3296015e-18	0	-6.1045314e-17
1.8400000000066367e-09	-1.277828e-08	-4.928598e-09	0.0010382953	0.007579328	-1.01784277e-16	-3.8447085e-16	3.4806701e-16	-4.3351543e-18	0	-6.104529e-17
1.8500000000067225e-09	-1.2012286e-08	-4.98716e-09	0.0010382198	0.0075909737	-1.017858e-16	-3.844256e-16	3.4802577e-16	-4.3406902e-18	0	-6.104527e-17
1.8600000000068083e-09	-1.20450805e-08	-6.3340915e-09	0.0010381446	0.007602263	-1.01787235e-16	-3.843805e-16	3.4798467e-16	-4.3462104e-18	0	-6.104524e-17
1.870000000006742e-09	-1.1981833e-08	-5.753154e-09	0.0010380708	0.007613537	-1.01788743e-16	-3.843355e-16	3.4794366e-16	-4.3517137e-18	0	-6.104522e-17
1.880000000006621e-09	-1.3216326e-08	-6.2403918e-09	0.0010380062	0.007624658	-1.01790285e-16	-3.8429064e-16	3.479028e-16	-4.3572016e-18	0	-6.10452e-17
1.8900000000065e-09	-1.2752513e-08	-6.336434e-09	0.001037933	0.007635773	-1.01791734e-16	-3.8424588e-16	3.4786203e-16	-4.362672e-18	0	-6.104518e-17
1.900000000006379e-09	-1.4190801e-08	-7.2898274e-09	0.0010378535	0.007647115	-1.0179317e-16	-3.842013e-16	3.4782137e-16	-4.368128e-18	0	-6.1045155e-17
1.910000000006258e-09	-1.3977635e-08	-6.6690675e-09	0.0010377819	0.007658061	-1.0179462e-16	-3.8415684e-16	3.477809e-16	-4.373568e-18	0	-6.1045135e-17
1.920000000006137e-09	-1.4781109e-08	-7.1820727e-09	0.0010377071	0.007669073	-1.0179613e-16	-3.8411245e-16	3.4774048e-16	-4.378992e-18	0	-6.1045115e-17
1.930000000006016e-09	-1.4263418e-08	-7.322622e-09	0.0010376365	0.0076803123	-1.01797584e-16	-3.8406822e-16	3.4770014e-16	-4.3844005e-18	0	-6.1045095e-17
1.940000000005895e-09	-1.3607521e-08	-5.781264e-09	0.0010375628	0.0076913447	-1.0179902e-16	-3.8402412e-16	3.4766e-16	-4.3897937e-18	0	-6.104507e-17
1.950000000005774e-09	-1.3450575e-08	-5.973348e-09	0.0010374966	0.0077022077	-1.0180044e-16	-3.8398015e-16	3.4761986e-16	-4.3951717e-18	0	-6.104505e-17
1.960000000005653e-09	-1.32350655e-08	-4.6053343e-09	0.0010374269	0.00771324	-1.0180185e-16	-3.8393627e-16	3.4757994e-16	-4.4005355e-18	0	-6.104503e-17
1.9700000000055318e-09	-1.36122065e-08	-6.67141e-09	0.0010373555	0.0077240947	-1.01803315e-16	-3.8389248e-16	3.4754005e-16	-4.405885e-18	0	-6.1045e-17
1.9800000000054108e-09	-1.3635631e-08	-6.493381e-09	0.0010372887	0.007735001	-1.0180479e-16	-3.8384886e-16	3.4750032e-16	-4.4112173e-18	0	-6.104498e-17
1.9900000000052898e-09	-1.3223353e-08	-7.308567e-09	0.0010372216	0.0077460133	-1.0180626e-16	-3.8380535e-16	3.474606e-16	-4.4165377e-18	0	-6.104496e-17
2.0000000000051688e-09	-1.3242093e-08	-7.2523476e-09	0.0010371548	0.0077566677	-1.01807636e-16	-3.8376194e-16	3.4742112e-16	-4.421842e-18	0	-6.1044937e-17
2.0100000000050478e-09	-1.46265045e-08	-6.910344e-09	0.0010370878	0.007767655	-1.01809046e-16	-3.8371866e-16	3.4738166e-16	-4.427133e-18	0	-6.104492e-17
2.0200000000049267e-09	-1.4017457e-08	-6.5355454e-09	0.0010370199	0.0077786692	-1.0181043e-16	-3.836755e-16	3.4734235e-16	-4.432408e-18	0	-6.10449e-17
2.0300000000048057e-09	-1.4094759e-08	-7.3835267e-09	0.0010369532	0.0077889985	-1.0181187e-16	-3.8363244e-16	3.4730312e-16	-4.4376705e-18	0	-6.104488e-17
2.0400000000046847e-09	-1.3024241e-08	-7.514706e-09	0.0010368866	0.007799585	-1.0181327e-16	-3.8358948e-16	3.47264e-16	-4.4429178e-18	0	-6.104486e-17
2.0500000000045637e-09	-1.3085146e-08	-7.280457e-09	0.0010368275	0.007810246	-1.0181471e-16	-3.8354666e-16	3.4722493e-16	-4.448152e-18	0	-6.104484e-17
2.0600000000044427e-09	-1.32959705e-08	-6.235707e-09	0.001036762	0.007821229	-1.01816073e-16	-3.8350388e-16	3.47186e-16	-4.4533725e-18	0	-6.104481e-17
2.0700000000043217e-09	-1.2864953e-08	-6.69952e-09	0.0010367032	0.007831918	-1.0181752e-16	-3.834613e-16	3.4714714e-16	-4.4585784e-18	0	-6.104479e-17
2.0800000000042007e-09	-1.3792578e-08	-7.486596e-09	0.0010366422	0.007842554	-1.01818886e-16	-3.8341875e-16	3.4710844e-16	-4.4637706e-18	0	-6.1044765e-17
2.0900000000040797e-09	-1.4026827e-08	-6.76511e-09	0.0010365836	0.007853412	-1.0182024e-16	-3.833764e-16	3.4706982e-16	-4.46895e-18	0	-6.1044745e-17
2.1000000000039587e-09	-1.3722303e-08	-6.394996e-09	0.0010365277	0.007863575	-1.0182169e-16	-3.8333408e-16	3.470313e-16	-4.474116e-18	0	-6.104472e-17
2.1100000000038377e-09	-1.3244436e-08	-6.9618786e-09	0.0010364645	0.007874052	-1.0182305e-16	-3.832919e-16	3.4699284e-16	-4.4792682e-18	0	-6.1044705e-17
2.1200000000037166e-09	-1.3951867e-08	-7.2195525e-09	0.0010364075	0.007884784	-1.0182444e-16	-3.8324985e-16	3.469545e-16	-4.4844083e-18	0	-6.1044685e-17
2.1300000000035956e-09	-1.4092417e-08	-7.317937e-09	0.0010363458	0.007895323	-1.01825735e-16	-3.8320787e-16	3.4691627e-16	-4.4895344e-18	0	-6.104465e-17
2.1400000000034746e-09	-1.4551545e-08	-6.071733e-09	0.0010362888	0.007905633	-1.01827125e-16	-3.8316597e-16	3.4687807e-16	-4.494649e-18	0	-6.104464e-17
2.1500000000033536e-09	-1.3895647e-08	-7.0180985e-09	0.0010362285	0.007916232	-1.018285e-16	-3.8312417e-16	3.4684003e-16	-4.49975e-18	0	-6.104462e-17
2.1600000000032326e-09	-1.4973192e-08	-7.589666e-09	0.0010361741	0.007926356	-1.01829904e-16	-3.8308254e-16	3.4680202e-16	-4.5048376e-18	0	-6.10446e-17
2.1700000000031116e-09	-1.4912288e-08	-7.908245e-09	0.0010361221	0.00793691	-1.0183128e-16	-3.8304095e-16	3.4676422e-16	-4.5099136e-18	0	-6.104457e-17
2.1800000000029906e-09	-1.41626915e-08	-9.0139e-09	0.0010360623	0.007947223	-1.01832584e-16	-3.829995e-16	3.467264e-16	-4.5149764e-18	0	-6.1044546e-17
2.1900000000028696e-09	-1.4373516e-08	-9.997745e-09	0.0010360009	0.007957665	-1.0183395e-16	-3.829581e-16	3.466887e-16	-4.520027e-18	0	-6.1044526e-17
2.2000000000027486e-09	-1.3970607e-08	-9.866565e-09	0.0010359375	0.007967733	-1.0183529e-16	-3.829168e-16	3.466511e-16	-4.5250642e-18	0	-6.1044506e-17
2.2100000000026276e-09	-1.4607765e-08	-9.969635e-09	0.0010358765	0.007978044	-1.0183663e-16	-3.8287567e-16	3.466136e-16	-4.530091e-18	0	-6.1044487e-17
2.2200000000025065e-09	-1.4682724e-08	-8.835871e-09	0.0010358148	0.007988232	-1.0183802e-16	-3.8283457e-16	3.4657616e-16	-4.535104e-18	0	-6.104447e-17
2.2300000000023855e-09	-1.4467215e-08	-9.341848e-09	0.001035756	0.0079984935	-1.0183933e-16	-3.827936e-16	3.465388e-16	-4.5401057e-18	0	-6.104445e-17
2.2400000000022645e-09	-1.4560914e-08	-9.979005e-09	0.0010357011	0.008008793	-1.0184069e-16	-3.8275272e-16	3.465016e-16	-4.5450952e-18	0	-6.104443e-17
2.2500000000021435e-09	-1.433135e-08	-1.00445945e-08	0.0010356418	0.008018989	-1.0184195e-16	-3.8271188e-16	3.4646437e-16	-4.550073e-18	0	-6.104441e-17
2.2600000000020225e-09	-1.4410995e-08	-9.838455e-09	0.0010355908	0.008029268	-1.0184331e-16	-3.8267122e-16	3.4642732e-16	-4.555039e-18	0	-6.1044374e-17
2.2700000000019015e-09	-1.41064715e-08	-8.339263e-09	0.0010355414	0.008039414	-1.01844614e-16	-3.8263062e-16	3.4639037e-16	-4.5599928e-18	0	-6.104436e-17
2.2800000000017805e-09	-1.4298556e-08	-9.557357e-09	0.001035485	0.008049419	-1.0184593e-16	-3.8259012e-16	3.4635344e-16	-4.564935e-18	0	-6.1044334e-17
2.2900000000016595e-09	-1.48607535e-08	-1.115962e-08	0.0010354347	0.008059398	-1.0184731e-16	-3.825497e-16	3.463166e-16	-4.5698672e-18	0	-6.104432e-17
2.3000000000015385e-09	-1.527303e-08	-1.0456873e-08	0.0010353844	0.0080693895	-1.0184856e-16	-3.8250939e-16	3.4627988e-16	-4.574787e-18	0	-6.1044295e-17
2.3100000000014175e-09	-1.5821174e-08	-9.248148e-09	0.001035333	0.008079362	-1.0184988e-16	-3.8246915e-16	3.462432e-16	-4.579696e-18	0	-6.1044275e-17
2.3200000000012965e-09	-1.5235551e-08	-9.847826e-09	0.0010352753	0.008089342	-1.0185122e-16	-3.8242905e-16	3.4620666e-16	-4.5845906e-18	0	-6.1044255e-17
2.3300000000011754e-09	-1.4607765e-08	-9.519877e-09	0.0010352276	0.0080992235	-1.018525e-16	-3.8238897e-16	3.4617016e-16	-4.589477e-18	0	-6.104423e-17
2.3400000000010544e-09	-1.566657e-08	-1.0213254e-08	0.0010351727	0.008109334	-1.0185382e-16	-3.82349e-16	3.4613377e-16	-4.5943518e-18	0	-6.104421e-17
2.3500000000009334e-09	-1.549791e-08	-8.5079215e-09	0.0010351178	0.008118973	-1.0185506e-16	-3.8230911e-16	3.4609745e-16	-4.599215e-18	0	-6.104419e-17
2.3600000000008124e-09	-1.5708734e-08	-1.0681752e-08	0.0010350664	0.008129229	-1.01856413e-16	-3.8226933e-16	3.460612e-16	-4.6040687e-18	0	-6.104417e-17
2.3700000000006914e-09	-1.6210027e-08	-9.913416e-09	0.0010350143	0.008139032	-1.018577e-16	-3.8222965e-16	3.46025e-16	-4.6089098e-18	0	-6.104414e-17
2.3800000000005704e-09	-1.4715519e-08	-1.0475613e-08	0.0010349598	0.008148823	-1.0185897e-16	-3.8219003e-16	3.4598892e-16	-4.6137405e-18	0	-6.104412e-17
2.3900000000004494e-09	-1.527303e-08	-9.726016e-09	0.001034902	0.008158746	-1.0186026e-16	-3.821505e-16	3.459529e-16	-4.61856e-18	0	-6.10441e-17
2.4000000000003284e-09	-1.5362046e-08	-9.9321555e-09	0.0010348525	0.0081685865	-1.0186161e-16	-3.821111e-16	3.4591695e-16	-4.6233697e-18	0	-6.104408e-17
2.4100000000002074e-09	-1.6078848e-08	-9.594837e-09	0.0010347986	0.008178306	-1.01862846e-16	-3.8207173e-16	3.458811e-16	-4.6281678e-18	0	-6.104406e-17
2.4200000000000864e-09	-1.5254292e-08	-9.857196e-09	0.0010347413	0.008188154	-1.0186411e-16	-3.8203245e-16	3.4584533e-16	-4.6329563e-18	0	-6.1044037e-17
2.4300099999999652e-09	-1.43360355e-08	-9.688536e-09	0.0010346838	0.0081977425	-1.0186537e-16	-3.8199322e-16	3.4580962e-16	-4.6377395e-18	0	-6.104402e-17
2.4400099999998442e-09	-1.5095003e-08	-8.545402e-09	0.0010346299	0.008207305	-1.0186667e-16	-3.8195413e-16	3.45774e-16	-4.642506e-18	0	-6.1044e-17
2.450009999999723e-09	-1.4532804e-08	-8.807761e-09	0.0010345764	0.008217142	-1.0186793e-16	-3.819151e-16	3.4573841e-16	-4.6472632e-18	0	-6.104398e-17
2.460009999999602e-09	-1.5010672e-08	-8.676581e-09	0.0010345288	0.008226751	-1.0186922e-16	-3.8187615e-16	3.4570294e-16	-4.6520104e-18	0	-6.104396e-17
2.470009999999481e-09	-1.527303e-08	-8.7421705e-09	0.0010344745	0.00823648	-1.0187047e-16	-3.8183732e-16	3.4566753e-16	-4.656747e-18	0	-6.1043944e-17
2.48000999999936e-09	-1.5910189e-08	-9.819716e-09	0.0010344309	0.0082463585	-1.01871726e-16	-3.8179854e-16	3.4563222e-16	-4.6614734e-18	0	-6.104392e-17
2.490009999999239e-09	-1.6050738e-08	-1.104718e-08	0.0010343774	0.008256105	-1.01872983e-16	-3.8175984e-16	3.4559696e-16	-4.66619e-18	0	-6.10439e-17
2.500009999999118e-09	-1.538547e-08	-1.0494353e-08	0.0010343272	0.008265722	-1.0187422e-16	-3.8172125e-16	3.4556178e-16	-4.670896e-18	0	-6.104388e-17
2.510009999998997e-09	-1.5226181e-08	-1.0250734e-08	0.0010342754	0.00827527	-1.0187546e-16	-3.816827e-16	3.455267e-16	-4.6755925e-18	0	-6.104386e-17
2.520009999998876e-09	-1.4649929e-08	-1.14688286e-08	0.0010342255	0.0082847085	-1.01876716e-16	-3.8164425e-16	3.4549164e-16	-4.68028e-18	0	-6.1043825e-17
2.530009999998755e-09	-1.4439105e-08	-1.0363173e-08	0.0010341798	0.008294504	-1.01878e-16	-3.816059e-16	3.4545667e-16	-4.684956e-18	0	-6.104381e-17
2.540009999998634e-09	-1.5118427e-08	-9.875936e-09	0.0010341306	0.008303936	-1.0187917e-16	-3.8156756e-16	3.454218e-16	-4.689623e-18	0	-6.104379e-17
2.550009999998513e-09	-1.5287087e-08	-9.576097e-09	0.0010340859	0.0083134705	-1.0188046e-16	-3.815294e-16	3.4538698e-16	-4.6942814e-18	0	-6.1043765e-17
2.560009999998392e-09	-1.4935713e-08	-1.0250734e-08	0.0010340388	0.008322732	-1.01881685e-16	-3.8149123e-16	3.4535222e-16	-4.6989298e-18	0	-6.104375e-17
2.570009999998271e-09	-1.5141852e-08	-1.0775452e-08	0.0010339917	0.008332406	-1.0188296e-16	-3.8145316e-16	3.4531752e-16	-4.7035694e-18	0	-6.1043726e-17
2.58000999999815e-09	-1.4926343e-08	-1.12626894e-08	0.0010339506	0.008341735	-1.01884193e-16	-3.8141515e-16	3.452829e-16	-4.7081983e-18	0	-6.10437e-17
2.590009999998029e-09	-1.3928442e-08	-1.100033e-08	0.001033902	0.008351269	-1.01885385e-16	-3.813772e-16	3.4524833e-16	-4.7128177e-18	0	-6.1043686e-17
2.600009999997908e-09	-1.4954454e-08	-1.0269474e-08	0.0010338544	0.00836036	-1.01886596e-16	-3.8133937e-16	3.4521386e-16	-4.7174276e-18	0	-6.1043666e-17
2.610009999997787e-09	-1.4232966e-08	-1.0550573e-08	0.0010338037	0.008369676	-1.01887807e-16	-3.8130168e-16	3.4517948e-16	-4.722029e-18	0	-6.1043646e-17
2.620009999997666e-09	-1.5085632e-08	-1.09441105e-08	0.0010337625	0.008379125	-1.0188907e-16	-3.8126393e-16	3.4514512e-16	-4.7266217e-18	0	-6.1043626e-17
2.630009999997545e-09	-1.544169e-08	-1.1356389e-08	0.0010337159	0.00838846	-1.0189025e-16	-3.8122632e-16	3.4511087e-16	-4.7312043e-18	0	-6.10436e-17
2.640009999997424e-09	-1.4935713e-08	-9.857196e-09	0.0010336699	0.008397756	-1.018915e-16	-3.8118875e-16	3.4507662e-16	-4.735778e-18	0	-6.1043587e-17
2.650009999997303e-09	-1.4261076e-08	-9.444918e-09	0.0010336251	0.008406903	-1.01892664e-16	-3.8115127e-16	3.450425e-16	-4.740342e-18	0	-6.1043554e-17
2.660009999997182e-09	-1.4916973e-08	-9.913416e-09	0.0010335795	0.008416364	-1.01893895e-16	-3.811139e-16	3.4500843e-16	-4.7448982e-18	0	-6.104354e-17
2.670009999997061e-09	-1.555413e-08	-1.0119555e-08	0.0010335348	0.008425896	-1.01895106e-16	-3.8107655e-16	3.4497442e-16	-4.7494453e-18	0	-6.104352e-17
2.68000999999694e-09	-1.6116328e-08	-1.0644272e-08	0.0010334923	0.008434865	-1.0189635e-16	-3.810393e-16	3.4494048e-16	-4.7539836e-18	0	-6.10435e-17
2.690009999996819e-09	-1.6172548e-08	-1.1318909e-08	0.0010334504	0.008444231	-1.01897514e-16	-3.8100212e-16	3.449066e-16	-4.758512e-18	0	-6.104348e-17
2.700009999996698e-09	-1.5282401e-08	-1.111277e-08	0.0010334037	0.008453353	-1.0189874e-16	-3.8096503e-16	3.4487275e-16	-4.7630325e-18	0	-6.104346e-17
2.710009999996577e-09	-1.4701464e-08	-9.800976e-09	0.0010333573	0.008462521	-1.0189989e-16	-3.8092792e-16	3.4483902e-16	-4.767544e-18	0	-6.1043434e-17
2.720009999996456e-09	-1.4542175e-08	-9.707277e-09	0.0010333137	0.008471752	-1.0190113e-16	-3.8089097e-16	3.448053e-16	-4.7720467e-18	0	-6.104342e-17
2.730009999996335e-09	-1.4139267e-08	-9.782236e-09	0.0010332746	0.008480811	-1.0190229e-16	-3.8085404e-16	3.4477169e-16	-4.7765412e-18	0	-6.1043395e-17
2.740009999996214e-09	-1.5254292e-08	-1.0082075e-08	0.0010332289	0.008489868	-1.01903477e-16	-3.808172e-16	3.4473815e-16	-4.7810274e-18	0	-6.1043375e-17
2.750009999996093e-09	-1.6060108e-08	-1.0588052e-08	0.0010331809	0.008499139	-1.01904694e-16	-3.8078049e-16	3.4470464e-16	-4.785505e-18	0	-6.1043355e-17
2.760009999995972e-09	-1.4064307e-08	-1.0456873e-08	0.001033136	0.008508194	-1.01905866e-16	-3.8074375e-16	3.4467118e-16	-4.7899726e-18	0	-6.1043335e-17
2.770009999995851e-09	-1.3042982e-08	-1.0157034e-08	0.0010330891	0.008517352	-1.01907024e-16	-3.8070714e-16	3.4463783e-16	-4.7944335e-18	0	-6.1043315e-17
2.78000999999573e-09	-1.3998717e-08	-1.0269474e-08	0.0010330401	0.008526402	-1.01908215e-16	-3.8067053e-16	3.446045e-16	-4.798885e-18	0	-6.104329e-17
2.790009999995609e-09	-1.4785794e-08	-1.0082075e-08	0.0010329979	0.008535718	-1.0190939e-16	-3.8063408e-16	3.4457126e-16	-4.8033286e-18	0	-6.1043276e-17
2.800009999995488e-09	-1.5066892e-08	-9.6697965e-09	0.0010329494	0.008544499	-1.019106e-16	-3.8059763e-16	3.4453806e-16	-4.807764e-18	0	-6.1043256e-17
2.810009999995367e-09	-1.5741529e-08	-1.0550573e-08	0.0010329093	0.008553496	-1.0191172e-16	-3.8056126e-16	3.4450495e-16	-4.812192e-18	0	-6.104323e-17
2.820009999995246e-09	-1.5198072e-08	-9.744756e-09	0.0010328647	0.008562332	-1.01912946e-16	-3.80525e-16	3.4447186e-16	-4.8166107e-18	0	-6.104321e-17
2.830009999995125e-09	-1.3605179e-08	-9.444918e-09	0.0010328243	0.008571341	-1.019141e-16	-3.804887e-16	3.4443883e-16	-4.821022e-18	0	-6.104319e-17
2.840009999995004e-09	-1.3736359e-08	-1.0700492e-08	0.0010327816	0.008579914	-1.0191533e-16	-3.8045258e-16	3.4440587e-16	-4.8254255e-18	0	-6.104317e-17
2.850009999994883e-09	-1.3605179e-08	-1.0962851e-08	0.0010327491	0.00858903	-1.01916467e-16	-3.8041642e-16	3.4437297e-16	-4.8298207e-18	0	-6.1043156e-17
2.860009999994762e-09	-1.3876908e-08	-9.782236e-09	0.0010327137	0.008598006	-1.0191762e-16	-3.8038042e-16	3.4434015e-16	-4.8342077e-18	0	-6.104313e-17
2.870009999994641e-09	-1.4345406e-08	-9.800976e-09	0.0010326784	0.008606943	-1.01918796e-16	-3.8034442e-16	3.4430733e-16	-4.8385868e-18	0	-6.104311e-17
2.8800099999945198e-09	-1.4579655e-08	-1.118773e-08	0.0010326405	0.008615903	-1.01919934e-16	-3.8030853e-16	3.4427464e-16	-4.842958e-18	0	-6.104309e-17
2.8900099999943988e-09	-1.5216811e-08	-1.0869151e-08	0.0010325983	0.008624729	-1.0192114e-16	-3.8027266e-16	3.4424197e-16	-4.847321e-18	0	-6.104307e-17
2.9000099999942778e-09	-1.5254292e-08	-9.875936e-09	0.0010325651	0.008633544	-1.01922264e-16	-3.8023685e-16	3.4420936e-16	-4.8516777e-18	0	-6.104305e-17
2.9100099999941568e-09	-1.4935713e-08	-1.118773e-08	0.0010325237	0.008642418	-1.0192341e-16	-3.8020114e-16	3.4417678e-16	-4.8560246e-18	0	-6.104303e-17
2.9200099999940357e-09	-1.4710834e-08	-1.0906631e-08	0.0010324875	0.008651176	-1.01924547e-16	-3.8016549e-16	3.4414427e-16	-4.860365e-18	0	-6.1043004e-17
2.9300099999939147e-09	-1.4354775e-08	-9.557357e-09	0.0010324402	0.008660291	-1.01925744e-16	-3.801299e-16	3.4411187e-16	-4.8646967e-18	0	-6.1042984e-17
2.9400099999937937e-09	-1.4560914e-08	-1.1281429e-08	0.0010324001	0.008668618	-1.0192691e-16	-3.800943e-16	3.440795e-16	-4.8690217e-18	0	-6.104297e-17
2.9500099999936727e-09	-1.43360355e-08	-1.1094031e-08	0.001032355	0.008677495	-1.0192799e-16	-3.8005887e-16	3.4404715e-16	-4.8733395e-18	0	-6.1042945e-17
