# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.1151992e-06	-3.640942e-07	-2.7568742e-06	0.13413376	-1.2623274e-16	-1.4108918e-16	1.9420998e-16	-1.3241679e-16	0	-4.6936736e-17
1.5100000000038058e-09	-1.4917372e-06	3.4977464e-07	-3.9731253e-06	0.13409148	-1.2624539e-16	-1.410878e-16	1.9420673e-16	-1.324268e-16	0	-4.6937507e-17
1.5200000000038916e-09	-1.6584719e-06	1.1521925e-06	-5.387492e-06	0.1340485	-1.2625783e-16	-1.4108676e-16	1.9420382e-16	-1.3243665e-16	0	-4.6938288e-17
1.5300000000039774e-09	-1.6222299e-06	1.9850038e-06	-6.899286e-06	0.13400498	-1.2627009e-16	-1.4108598e-16	1.942014e-16	-1.3244639e-16	0	-4.693909e-17
1.5400000000040632e-09	-1.4128906e-06	2.8158595e-06	-8.473065e-06	0.13396116	-1.2628208e-16	-1.4108562e-16	1.9419946e-16	-1.3245602e-16	0	-4.6939873e-17
1.550000000004149e-09	-1.0546389e-06	3.6098609e-06	-1.00713205e-05	0.13391766	-1.262938e-16	-1.410856e-16	1.9419807e-16	-1.3246562e-16	0	-4.694064e-17
1.5600000000042347e-09	-5.7547686e-07	4.3169493e-06	-1.1706467e-05	0.13387467	-1.2630532e-16	-1.4108603e-16	1.9419729e-16	-1.3247519e-16	0	-4.694137e-17
1.5700000000043205e-09	-3.0432062e-08	4.899405e-06	-1.3327033e-05	0.1338322	-1.2631661e-16	-1.4108686e-16	1.941971e-16	-1.3248478e-16	0	-4.6942053e-17
1.5800000000044063e-09	5.1527803e-07	5.357181e-06	-1.4916624e-05	0.13379015	-1.2632762e-16	-1.410881e-16	1.9419752e-16	-1.3249436e-16	0	-4.6942665e-17
1.590000000004492e-09	1.0514976e-06	5.6862114e-06	-1.6499092e-05	0.13374916	-1.2633838e-16	-1.4108972e-16	1.9419852e-16	-1.3250397e-16	0	-4.6943198e-17
1.6000000000045779e-09	1.5138714e-06	5.8932765e-06	-1.810305e-05	0.13370961	-1.2634885e-16	-1.4109168e-16	1.9420002e-16	-1.3251354e-16	0	-4.694364e-17
1.6100000000046637e-09	1.8892262e-06	5.9902654e-06	-1.972991e-05	0.1336712	-1.2635899e-16	-1.4109396e-16	1.9420202e-16	-1.3252307e-16	0	-4.6943982e-17
1.6200000000047495e-09	2.1813833e-06	6.0089114e-06	-2.1345404e-05	0.13363409	-1.2636887e-16	-1.410965e-16	1.942044e-16	-1.3253256e-16	0	-4.6944214e-17
1.6300000000048352e-09	2.3944e-06	5.9503413e-06	-2.2954104e-05	0.13359858	-1.2637841e-16	-1.4109924e-16	1.9420709e-16	-1.3254194e-16	0	-4.694434e-17
1.640000000004921e-09	2.536604e-06	5.8497367e-06	-2.4543173e-05	0.13356437	-1.2638767e-16	-1.4110207e-16	1.9420992e-16	-1.3255117e-16	0	-4.694435e-17
1.6500000000050068e-09	2.6033053e-06	5.724974e-06	-2.6043137e-05	0.13353181	-1.2639652e-16	-1.4110494e-16	1.9421289e-16	-1.3256022e-16	0	-4.6944257e-17
1.6600000000050926e-09	2.6092782e-06	5.577902e-06	-2.7466489e-05	0.13350104	-1.2640511e-16	-1.4110783e-16	1.9421584e-16	-1.3256906e-16	0	-4.6944075e-17
1.6700000000051784e-09	2.5971747e-06	5.399559e-06	-2.875473e-05	0.13347167	-1.2641334e-16	-1.411106e-16	1.9421873e-16	-1.3257766e-16	0	-4.6943797e-17
1.6800000000052642e-09	2.5817756e-06	5.2014084e-06	-2.9863015e-05	0.13344365	-1.2642124e-16	-1.4111327e-16	1.9422143e-16	-1.3258596e-16	0	-4.6943446e-17
1.69000000000535e-09	2.550802e-06	4.9997134e-06	-3.0797106e-05	0.1334168	-1.2642888e-16	-1.4111576e-16	1.9422393e-16	-1.32594e-16	0	-4.694302e-17
1.7000000000054357e-09	2.5213687e-06	4.7796448e-06	-3.1501822e-05	0.13339089	-1.2643614e-16	-1.4111808e-16	1.942262e-16	-1.3260174e-16	0	-4.694255e-17
1.7100000000055215e-09	2.4867602e-06	4.523718e-06	-3.1974345e-05	0.13336606	-1.2644313e-16	-1.4112022e-16	1.942283e-16	-1.3260918e-16	0	-4.6942033e-17
1.7200000000056073e-09	2.4810822e-06	4.252511e-06	-3.2232503e-05	0.13334242	-1.2644987e-16	-1.4112216e-16	1.9423011e-16	-1.3261632e-16	0	-4.694149e-17
1.730000000005693e-09	2.476829e-06	3.9527367e-06	-3.2274784e-05	0.13331966	-1.2645631e-16	-1.4112391e-16	1.9423171e-16	-1.3262318e-16	0	-4.694093e-17
1.7400000000057789e-09	2.4908936e-06	3.6325494e-06	-3.208242e-05	0.13329782	-1.2646256e-16	-1.4112552e-16	1.9423309e-16	-1.3262976e-16	0	-4.6940376e-17
1.7500000000058647e-09	2.4973385e-06	3.2695339e-06	-3.166291e-05	0.1332767	-1.2646856e-16	-1.4112697e-16	1.9423436e-16	-1.3263607e-16	0	-4.6939823e-17
1.7600000000059504e-09	2.5056495e-06	2.858012e-06	-3.1005322e-05	0.13325615	-1.2647433e-16	-1.411283e-16	1.9423543e-16	-1.3264218e-16	0	-4.693929e-17
1.7700000000060362e-09	2.515841e-06	2.4438111e-06	-3.0141844e-05	0.1332365	-1.2647993e-16	-1.4112955e-16	1.9423649e-16	-1.3264802e-16	0	-4.6938797e-17
1.780000000006122e-09	2.5058562e-06	2.012588e-06	-2.9127548e-05	0.13321765	-1.2648533e-16	-1.4113071e-16	1.9423741e-16	-1.3265368e-16	0	-4.6938334e-17
1.7900000000062078e-09	2.486958e-06	1.5988376e-06	-2.794885e-05	0.13319927	-1.2649057e-16	-1.4113181e-16	1.9423831e-16	-1.3265918e-16	0	-4.693791e-17
1.8000000000062936e-09	2.4407868e-06	1.1841151e-06	-2.6580607e-05	0.13318144	-1.2649569e-16	-1.4113291e-16	1.9423921e-16	-1.3266446e-16	0	-4.6937543e-17
1.8100000000063794e-09	2.3840503e-06	7.733401e-07	-2.504149e-05	0.1331643	-1.2650066e-16	-1.4113395e-16	1.9424011e-16	-1.3266962e-16	0	-4.6937216e-17
1.8200000000064652e-09	2.3112025e-06	3.7726394e-07	-2.3387698e-05	0.13314785	-1.2650551e-16	-1.4113499e-16	1.9424105e-16	-1.3267462e-16	0	-4.6936944e-17
1.830000000006551e-09	2.2197062e-06	-2.8686569e-09	-2.164998e-05	0.1331319	-1.265103e-16	-1.4113603e-16	1.9424197e-16	-1.326795e-16	0	-4.6936723e-17
1.8400000000066367e-09	2.1064172e-06	-3.5288036e-07	-1.986251e-05	0.13311632	-1.2651495e-16	-1.4113706e-16	1.9424296e-16	-1.3268428e-16	0	-4.6936547e-17
1.8500000000067225e-09	1.9712895e-06	-6.5137476e-07	-1.802038e-05	0.13310117	-1.265195e-16	-1.4113812e-16	1.9424396e-16	-1.3268893e-16	0	-4.693642e-17
1.8600000000068083e-09	1.8264758e-06	-9.298597e-07	-1.6146094e-05	0.13308646	-1.2652397e-16	-1.4113918e-16	1.9424502e-16	-1.3269347e-16	0	-4.693634e-17
1.870000000006742e-09	1.6768544e-06	-1.1873514e-06	-1.4250563e-05	0.13307212	-1.2652838e-16	-1.4114023e-16	1.9424608e-16	-1.3269794e-16	0	-4.6936296e-17
1.880000000006621e-09	1.5277968e-06	-1.4072659e-06	-1.2360272e-05	0.13305815	-1.265327e-16	-1.4114129e-16	1.9424717e-16	-1.3270231e-16	0	-4.693629e-17
1.8900000000065e-09	1.3718841e-06	-1.5898167e-06	-1.0528326e-05	0.13304442	-1.2653697e-16	-1.4114233e-16	1.9424829e-16	-1.3270664e-16	0	-4.693631e-17
1.900000000006379e-09	1.2191273e-06	-1.7236598e-06	-8.7727085e-06	0.13303094	-1.2654119e-16	-1.4114334e-16	1.9424938e-16	-1.3271086e-16	0	-4.693636e-17
1.910000000006258e-09	1.0753929e-06	-1.8384416e-06	-7.1225786e-06	0.13301785	-1.2654533e-16	-1.4114436e-16	1.9425048e-16	-1.3271501e-16	0	-4.6936428e-17
1.920000000006137e-09	9.381286e-07	-1.9257816e-06	-5.597259e-06	0.13300517	-1.2654948e-16	-1.4114535e-16	1.9425156e-16	-1.3271914e-16	0	-4.6936518e-17
1.930000000006016e-09	7.9368374e-07	-1.9983158e-06	-4.1433836e-06	0.13299295	-1.2655351e-16	-1.4114631e-16	1.9425262e-16	-1.3272321e-16	0	-4.693662e-17
1.940000000005895e-09	6.6168997e-07	-2.027939e-06	-2.8543966e-06	0.13298126	-1.2655755e-16	-1.4114723e-16	1.9425361e-16	-1.327272e-16	0	-4.6936736e-17
1.950000000005774e-09	5.5148075e-07	-2.0398284e-06	-1.6772278e-06	0.13297006	-1.2656152e-16	-1.4114811e-16	1.9425462e-16	-1.3273117e-16	0	-4.6936862e-17
1.960000000005653e-09	4.68918e-07	-2.0334746e-06	-6.213013e-07	0.1329592	-1.2656546e-16	-1.4114896e-16	1.9425557e-16	-1.3273507e-16	0	-4.693699e-17
1.9700000000055318e-09	3.8402516e-07	-2.0138564e-06	2.2842569e-07	0.13294867	-1.2656935e-16	-1.4114977e-16	1.9425646e-16	-1.3273893e-16	0	-4.693713e-17
1.9800000000054108e-09	3.1005794e-07	-1.982313e-06	9.536981e-07	0.13293843	-1.2657323e-16	-1.4115052e-16	1.942573e-16	-1.3274276e-16	0	-4.693727e-17
1.9900000000052898e-09	2.2719288e-07	-1.9445108e-06	1.5619481e-06	0.1329285	-1.2657708e-16	-1.4115122e-16	1.9425809e-16	-1.3274653e-16	0	-4.693741e-17
2.0000000000051688e-09	1.6897886e-07	-1.9066256e-06	1.9983634e-06	0.13291895	-1.2658091e-16	-1.411519e-16	1.9425883e-16	-1.3275027e-16	0	-4.693756e-17
2.0100000000050478e-09	1.0021629e-07	-1.8552743e-06	2.3467985e-06	0.13290972	-1.2658469e-16	-1.4115252e-16	1.942595e-16	-1.3275395e-16	0	-4.6937712e-17
2.0200000000049267e-09	4.1329553e-08	-1.793693e-06	2.5600748e-06	0.13290074	-1.2658847e-16	-1.4115308e-16	1.9426008e-16	-1.327576e-16	0	-4.6937858e-17
2.0300000000048057e-09	-3.4746903e-09	-1.7213601e-06	2.6137257e-06	0.13289203	-1.2659217e-16	-1.411536e-16	1.9426065e-16	-1.327612e-16	0	-4.6938023e-17
2.0400000000046847e-09	-3.6192343e-08	-1.6593876e-06	2.545684e-06	0.13288358	-1.265959e-16	-1.4115406e-16	1.9426112e-16	-1.3276479e-16	0	-4.6938182e-17
2.0500000000045637e-09	-7.7768604e-08	-1.5877661e-06	2.4278559e-06	0.1328754	-1.2659958e-16	-1.4115445e-16	1.9426151e-16	-1.327683e-16	0	-4.693835e-17
2.0600000000044427e-09	-1.08935616e-07	-1.517484e-06	2.2493352e-06	0.13286747	-1.2660329e-16	-1.4115485e-16	1.9426187e-16	-1.3277179e-16	0	-4.6938516e-17
2.0700000000043217e-09	-1.3962031e-07	-1.4510425e-06	1.9562344e-06	0.13285989	-1.266069e-16	-1.4115514e-16	1.9426215e-16	-1.3277522e-16	0	-4.6938698e-17
2.0800000000042007e-09	-1.7381157e-07	-1.389236e-06	1.5566612e-06	0.13285255	-1.2661053e-16	-1.4115541e-16	1.942624e-16	-1.3277862e-16	0	-4.6938877e-17
2.0900000000040797e-09	-1.8061056e-07	-1.3305115e-06	1.0916543e-06	0.13284554	-1.2661413e-16	-1.4115559e-16	1.9426253e-16	-1.3278198e-16	0	-4.6939062e-17
2.1000000000039587e-09	-1.9849001e-07	-1.2701512e-06	5.9791347e-07	0.13283882	-1.2661771e-16	-1.4115578e-16	1.9426265e-16	-1.327853e-16	0	-4.693926e-17
2.1100000000038377e-09	-2.2203419e-07	-1.1882404e-06	1.711711e-08	0.1328323	-1.2662123e-16	-1.4115586e-16	1.9426267e-16	-1.3278859e-16	0	-4.693946e-17
2.1200000000037166e-09	-2.4945388e-07	-1.1111423e-06	-6.040538e-07	0.1328259	-1.2662481e-16	-1.411559e-16	1.9426256e-16	-1.3279182e-16	0	-4.6939664e-17
2.1300000000035956e-09	-2.797607e-07	-1.0617231e-06	-1.3019435e-06	0.13281956	-1.2662834e-16	-1.411559e-16	1.9426247e-16	-1.3279502e-16	0	-4.6939883e-17
2.1400000000034746e-09	-3.0694926e-07	-9.919152e-07	-2.0413695e-06	0.13281323	-1.2663189e-16	-1.4115583e-16	1.9426224e-16	-1.3279817e-16	0	-4.6940108e-17
2.1500000000033536e-09	-3.1070695e-07	-9.3812196e-07	-2.8839247e-06	0.13280697	-1.2663538e-16	-1.411557e-16	1.9426194e-16	-1.3280129e-16	0	-4.6940333e-17
2.1600000000032326e-09	-3.567566e-07	-8.708863e-07	-3.8009941e-06	0.13280058	-1.2663885e-16	-1.4115549e-16	1.9426157e-16	-1.3280436e-16	0	-4.6940574e-17
2.1700000000031116e-09	-3.7348252e-07	-8.2661177e-07	-4.73895e-06	0.13279411	-1.266423e-16	-1.4115523e-16	1.9426112e-16	-1.3280738e-16	0	-4.6940812e-17
2.1800000000029906e-09	-3.9188802e-07	-7.7209546e-07	-5.721477e-06	0.13278757	-1.2664576e-16	-1.4115488e-16	1.9426055e-16	-1.3281037e-16	0	-4.6941064e-17
2.1900000000028696e-09	-4.1796227e-07	-7.3411536e-07	-6.8215e-06	0.13278091	-1.266492e-16	-1.4115448e-16	1.942599e-16	-1.3281331e-16	0	-4.6941322e-17
2.2000000000027486e-09	-4.4734156e-07	-6.9612344e-07	-7.979845e-06	0.13277414	-1.2665264e-16	-1.4115398e-16	1.9425912e-16	-1.328162e-16	0	-4.6941596e-17
2.2100000000026276e-09	-4.7110058e-07	-6.490633e-07	-9.172874e-06	0.13276723	-1.2665606e-16	-1.4115342e-16	1.9425824e-16	-1.3281903e-16	0	-4.6941878e-17
2.2200000000025065e-09	-5.1147e-07	-6.201752e-07	-1.046614e-05	0.13276011	-1.2665951e-16	-1.4115279e-16	1.9425729e-16	-1.3282185e-16	0	-4.6942162e-17
2.2300000000023855e-09	-5.428318e-07	-5.675436e-07	-1.1817065e-05	0.13275276	-1.2666292e-16	-1.4115205e-16	1.9425618e-16	-1.328246e-16	0	-4.6942453e-17
2.2400000000022645e-09	-5.846726e-07	-5.429111e-07	-1.3233849e-05	0.13274522	-1.2666633e-16	-1.4115121e-16	1.9425494e-16	-1.3282731e-16	0	-4.694276e-17
2.2500000000021435e-09	-6.061823e-07	-5.211235e-07	-1.4771686e-05	0.13273746	-1.2666971e-16	-1.4115027e-16	1.942536e-16	-1.3282997e-16	0	-4.6943075e-17
2.2600000000020225e-09	-6.3482963e-07	-4.878139e-07	-1.6398286e-05	0.13272946	-1.2667316e-16	-1.4114925e-16	1.9425209e-16	-1.328326e-16	0	-4.6943396e-17
2.2700000000019015e-09	-6.719125e-07	-4.601468e-07	-1.8072751e-05	0.13272132	-1.266766e-16	-1.4114814e-16	1.9425046e-16	-1.3283516e-16	0	-4.6943724e-17
2.2800000000017805e-09	-7.1586027e-07	-4.2897088e-07	-1.9850584e-05	0.13271296	-1.2668e-16	-1.4114691e-16	1.9424868e-16	-1.3283769e-16	0	-4.6944065e-17
2.2900000000016595e-09	-7.553784e-07	-4.3229e-07	-2.1702717e-05	0.13270427	-1.2668343e-16	-1.4114557e-16	1.9424674e-16	-1.3284019e-16	0	-4.6944412e-17
2.3000000000015385e-09	-7.9327106e-07	-4.1894245e-07	-2.3679839e-05	0.13269526	-1.2668689e-16	-1.4114412e-16	1.9424463e-16	-1.3284261e-16	0	-4.694478e-17
2.3100000000014175e-09	-8.285973e-07	-4.3114017e-07	-2.5748614e-05	0.13268593	-1.2669033e-16	-1.4114254e-16	1.9424238e-16	-1.3284501e-16	0	-4.6945153e-17
2.3200000000012965e-09	-8.715475e-07	-4.2856786e-07	-2.7879434e-05	0.13267627	-1.2669381e-16	-1.4114085e-16	1.9423995e-16	-1.3284736e-16	0	-4.694553e-17
2.3300000000011754e-09	-9.2844243e-07	-4.3578692e-07	-3.008453e-05	0.1326664	-1.2669728e-16	-1.4113904e-16	1.9423733e-16	-1.3284969e-16	0	-4.6945918e-17
2.3400000000010544e-09	-9.685999e-07	-4.4880255e-07	-3.2399985e-05	0.13265619	-1.2670083e-16	-1.411371e-16	1.9423457e-16	-1.3285197e-16	0	-4.694632e-17
2.3500000000009334e-09	-1.0343398e-06	-4.560809e-07	-3.4803186e-05	0.13264556	-1.2670439e-16	-1.4113504e-16	1.9423158e-16	-1.3285423e-16	0	-4.694673e-17
2.3600000000008124e-09	-1.0805805e-06	-4.7210744e-07	-3.7295147e-05	0.13263446	-1.2670802e-16	-1.4113285e-16	1.9422845e-16	-1.3285647e-16	0	-4.694715e-17
2.3700000000006914e-09	-1.1171552e-06	-5.0091256e-07	-3.9820417e-05	0.13262293	-1.2671163e-16	-1.4113051e-16	1.9422513e-16	-1.3285868e-16	0	-4.6947575e-17
2.3800000000005704e-09	-1.1545618e-06	-5.2664745e-07	-4.241736e-05	0.13261075	-1.2671535e-16	-1.4112805e-16	1.9422161e-16	-1.3286088e-16	0	-4.6948012e-17
2.3900000000004494e-09	-1.2157216e-06	-5.5347294e-07	-4.510821e-05	0.13259797	-1.267191e-16	-1.4112547e-16	1.9421789e-16	-1.3286305e-16	0	-4.694846e-17
2.4000000000003284e-09	-1.2668113e-06	-5.8761236e-07	-4.7909794e-05	0.13258448	-1.2672292e-16	-1.4112277e-16	1.94214e-16	-1.3286522e-16	0	-4.694891e-17
2.4100000000002074e-09	-1.3159563e-06	-6.325507e-07	-5.076086e-05	0.13257049	-1.2672681e-16	-1.4111991e-16	1.9420991e-16	-1.328674e-16	0	-4.6949372e-17
2.4200000000000864e-09	-1.3571563e-06	-6.913937e-07	-5.3665837e-05	0.13255596	-1.2673077e-16	-1.4111696e-16	1.9420565e-16	-1.328696e-16	0	-4.694984e-17
2.4300099999999652e-09	-1.3855887e-06	-7.5827376e-07	-5.6563324e-05	0.13254057	-1.267348e-16	-1.4111386e-16	1.942012e-16	-1.3287185e-16	0	-4.6950305e-17
2.4400099999998442e-09	-1.4187805e-06	-8.394022e-07	-5.948146e-05	0.13252436	-1.2673893e-16	-1.4111067e-16	1.9419662e-16	-1.3287411e-16	0	-4.6950785e-17
2.450009999999723e-09	-1.4734479e-06	-9.346487e-07	-6.24183e-05	0.13250734	-1.2674322e-16	-1.4110739e-16	1.9419189e-16	-1.3287643e-16	0	-4.695126e-17
2.460009999999602e-09	-1.5280621e-06	-1.0104844e-06	-6.533167e-05	0.13248943	-1.2674756e-16	-1.4110399e-16	1.9418698e-16	-1.3287885e-16	0	-4.6951734e-17
2.470009999999481e-09	-1.5638907e-06	-1.0922589e-06	-6.819291e-05	0.13247082	-1.2675206e-16	-1.4110054e-16	1.9418203e-16	-1.3288134e-16	0	-4.695221e-17
2.48000999999936e-09	-1.5697865e-06	-1.1956787e-06	-7.10091e-05	0.13245128	-1.2675672e-16	-1.4109703e-16	1.9417693e-16	-1.3288394e-16	0	-4.6952677e-17
2.490009999999239e-09	-1.5746541e-06	-1.3191376e-06	-7.373112e-05	0.13243075	-1.2676154e-16	-1.4109347e-16	1.9417177e-16	-1.3288667e-16	0	-4.695314e-17
2.500009999999118e-09	-1.5975626e-06	-1.4164764e-06	-7.631732e-05	0.13240947	-1.2676649e-16	-1.4108993e-16	1.9416663e-16	-1.328896e-16	0	-4.695359e-17
2.510009999998997e-09	-1.5995763e-06	-1.5349744e-06	-7.8703e-05	0.13238719	-1.2677161e-16	-1.4108639e-16	1.9416151e-16	-1.3289267e-16	0	-4.6954024e-17
2.520009999998876e-09	-1.6062345e-06	-1.6650716e-06	-8.083948e-05	0.13236399	-1.2677689e-16	-1.4108293e-16	1.9415643e-16	-1.3289596e-16	0	-4.6954438e-17
2.530009999998755e-09	-1.5912326e-06	-1.7793081e-06	-8.268818e-05	0.13233984	-1.2678238e-16	-1.4107954e-16	1.9415147e-16	-1.328995e-16	0	-4.6954828e-17
2.540009999998634e-09	-1.551807e-06	-1.9163458e-06	-8.419629e-05	0.1323151	-1.267881e-16	-1.410763e-16	1.941467e-16	-1.3290332e-16	0	-4.6955195e-17
2.550009999998513e-09	-1.4838054e-06	-2.0588895e-06	-8.536936e-05	0.13228968	-1.2679403e-16	-1.4107326e-16	1.9414216e-16	-1.3290742e-16	0	-4.6955516e-17
2.560009999998392e-09	-1.4023539e-06	-2.1933254e-06	-8.613429e-05	0.13226359	-1.2680014e-16	-1.4107041e-16	1.9413795e-16	-1.3291186e-16	0	-4.695581e-17
2.570009999998271e-09	-1.3236688e-06	-2.3132518e-06	-8.6443586e-05	0.13223697	-1.268065e-16	-1.4106792e-16	1.9413413e-16	-1.3291665e-16	0	-4.6956052e-17
2.58000999999815e-09	-1.2251595e-06	-2.405594e-06	-8.618614e-05	0.1322099	-1.2681305e-16	-1.4106577e-16	1.9413077e-16	-1.329218e-16	0	-4.695626e-17
2.590009999998029e-09	-1.0847345e-06	-2.4843932e-06	-8.537384e-05	0.13218307	-1.2681982e-16	-1.4106403e-16	1.9412797e-16	-1.3292736e-16	0	-4.6956413e-17
2.600009999997908e-09	-9.1574464e-07	-2.5567497e-06	-8.397355e-05	0.13215661	-1.2682673e-16	-1.4106276e-16	1.9412583e-16	-1.3293328e-16	0	-4.6956512e-17
2.610009999997787e-09	-7.3720037e-07	-2.5872025e-06	-8.198202e-05	0.13213147	-1.2683387e-16	-1.4106205e-16	1.9412439e-16	-1.3293965e-16	0	-4.695655e-17
2.620009999997666e-09	-5.120197e-07	-2.595127e-06	-7.938067e-05	0.13210803	-1.2684113e-16	-1.4106192e-16	1.9412371e-16	-1.3294641e-16	0	-4.6956532e-17
2.630009999997545e-09	-2.756815e-07	-2.5687755e-06	-7.621419e-05	0.13208698	-1.2684849e-16	-1.410624e-16	1.9412391e-16	-1.3295353e-16	0	-4.6956453e-17
2.640009999997424e-09	-3.0941784e-08	-2.513874e-06	-7.247306e-05	0.13206777	-1.2685597e-16	-1.410636e-16	1.9412497e-16	-1.3296102e-16	0	-4.6956314e-17
2.650009999997303e-09	2.1287923e-07	-2.4019905e-06	-6.819988e-05	0.13205051	-1.268635e-16	-1.4106548e-16	1.9412694e-16	-1.3296883e-16	0	-4.6956125e-17
2.660009999997182e-09	4.6075135e-07	-2.2678807e-06	-6.343743e-05	0.13203529	-1.26871e-16	-1.4106806e-16	1.9412984e-16	-1.329769e-16	0	-4.6955884e-17
2.670009999997061e-09	7.0998664e-07	-2.0779862e-06	-5.8278685e-05	0.13202251	-1.2687848e-16	-1.4107134e-16	1.9413364e-16	-1.3298518e-16	0	-4.69556e-17
2.68000999999694e-09	9.1069484e-07	-1.853751e-06	-5.2790303e-05	0.13201287	-1.2688584e-16	-1.410753e-16	1.9413834e-16	-1.3299361e-16	0	-4.6955275e-17
2.690009999996819e-09	1.0757108e-06	-1.6188293e-06	-4.7063873e-05	0.13200656	-1.2689312e-16	-1.4107992e-16	1.9414383e-16	-1.3300213e-16	0	-4.695491e-17
2.700009999996698e-09	1.2160024e-06	-1.3618534e-06	-4.115733e-05	0.13200322	-1.2690023e-16	-1.410851e-16	1.9415008e-16	-1.3301067e-16	0	-4.695453e-17
2.710009999996577e-09	1.2956965e-06	-1.080565e-06	-3.5197805e-05	0.13200156	-1.2690708e-16	-1.4109082e-16	1.94157e-16	-1.3301914e-16	0	-4.6954123e-17
2.720009999996456e-09	1.341506e-06	-8.011732e-07	-2.9294262e-05	0.13200097	-1.2691371e-16	-1.4109697e-16	1.9416444e-16	-1.3302749e-16	0	-4.6953716e-17
2.730009999996335e-09	1.327471e-06	-5.237966e-07	-2.3506e-05	0.13200152	-1.2692013e-16	-1.4110346e-16	1.9417234e-16	-1.3303567e-16	0	-4.6953313e-17
2.740009999996214e-09	1.2577104e-06	-2.4631925e-07	-1.7897242e-05	0.13200289	-1.2692622e-16	-1.4111025e-16	1.9418058e-16	-1.3304362e-16	0	-4.6952935e-17
2.750009999996093e-09	1.1473442e-06	2.3713834e-08	-1.2590428e-05	0.13200527	-1.2693202e-16	-1.4111716e-16	1.94189e-16	-1.3305127e-16	0	-4.6952578e-17
2.760009999995972e-09	9.720123e-07	3.0514448e-07	-7.6284346e-06	0.1320084	-1.2693755e-16	-1.4112417e-16	1.9419755e-16	-1.3305865e-16	0	-4.6952254e-17
2.770009999995851e-09	7.538048e-07	5.611247e-07	-3.080001e-06	0.13201195	-1.2694276e-16	-1.4113119e-16	1.9420607e-16	-1.3306566e-16	0	-4.6951992e-17
2.78000999999573e-09	5.098504e-07	7.819461e-07	1.0117232e-06	0.1320152	-1.2694771e-16	-1.4113808e-16	1.9421448e-16	-1.3307232e-16	0	-4.695178e-17
2.790009999995609e-09	2.2495249e-07	9.865039e-07	4.5564702e-06	0.13201822	-1.2695241e-16	-1.4114483e-16	1.942227e-16	-1.3307864e-16	0	-4.695164e-17
2.800009999995488e-09	-6.3442364e-08	1.188833e-06	7.5461326e-06	0.13202076	-1.2695687e-16	-1.4115136e-16	1.9423065e-16	-1.330846e-16	0	-4.6951556e-17
2.810009999995367e-09	-3.6948774e-07	1.3694221e-06	9.978611e-06	0.13202281	-1.2696108e-16	-1.4115762e-16	1.9423829e-16	-1.3309022e-16	0	-4.6951546e-17
2.820009999995246e-09	-6.9307106e-07	1.5262914e-06	1.1878954e-05	0.1320242	-1.2696513e-16	-1.4116355e-16	1.9424554e-16	-1.3309553e-16	0	-4.69516e-17
2.830009999995125e-09	-1.0167996e-06	1.6702695e-06	1.3212974e-05	0.13202505	-1.2696902e-16	-1.4116916e-16	1.9425241e-16	-1.3310052e-16	0	-4.6951724e-17
2.840009999995004e-09	-1.326745e-06	1.7921697e-06	1.4014307e-05	0.13202545	-1.2697269e-16	-1.4117437e-16	1.9425883e-16	-1.3310523e-16	0	-4.6951916e-17
2.850009999994883e-09	-1.6350485e-06	1.877133e-06	1.4276511e-05	0.1320254	-1.2697625e-16	-1.4117926e-16	1.9426486e-16	-1.331097e-16	0	-4.6952158e-17
2.860009999994762e-09	-1.9279923e-06	1.9369184e-06	1.407302e-05	0.13202499	-1.2697969e-16	-1.4118374e-16	1.9427045e-16	-1.3311395e-16	0	-4.6952436e-17
2.870009999994641e-09	-2.17558e-06	1.9757993e-06	1.34460915e-05	0.13202426	-1.2698302e-16	-1.4118789e-16	1.9427561e-16	-1.3311802e-16	0	-4.695275e-17
2.8800099999945198e-09	-2.4024291e-06	1.9865981e-06	1.2409911e-05	0.1320233	-1.2698632e-16	-1.4119164e-16	1.9428035e-16	-1.3312192e-16	0	-4.6953094e-17
2.8900099999943988e-09	-2.5877566e-06	1.9566967e-06	1.0971033e-05	0.13202213	-1.2698948e-16	-1.4119509e-16	1.942847e-16	-1.3312567e-16	0	-4.6953442e-17
2.9000099999942778e-09	-2.7465019e-06	1.9192441e-06	9.240538e-06	0.13202077	-1.2699258e-16	-1.4119818e-16	1.942887e-16	-1.3312932e-16	0	-4.6953796e-17
2.9100099999941568e-09	-2.8915172e-06	1.8676409e-06	7.2636644e-06	0.13201927	-1.2699565e-16	-1.4120099e-16	1.9429232e-16	-1.3313285e-16	0	-4.6954137e-17
2.9200099999940357e-09	-2.9945193e-06	1.7810833e-06	5.1129973e-06	0.13201776	-1.2699864e-16	-1.4120348e-16	1.9429563e-16	-1.3313632e-16	0	-4.695445e-17
2.9300099999939147e-09	-3.071638e-06	1.668281e-06	2.785091e-06	0.13201617	-1.2700165e-16	-1.412057e-16	1.9429855e-16	-1.3313972e-16	0	-4.6954745e-17
2.9400099999937937e-09	-3.1579527e-06	1.5412363e-06	3.0669366e-07	0.13201433	-1.270046e-16	-1.4120768e-16	1.9430117e-16	-1.331431e-16	0	-4.6955003e-17
