# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-9.8497415e-09	1.2317449e-08	0.0001442797	0.085028075	-1.8018659e-17	-2.6249687e-17	2.3546144e-17	-8.542781e-18	0	-6.7723357e-18
1.50000000000372e-09	-1.7558692e-08	7.5929485e-09	0.00015925137	0.085209444	-1.8021354e-17	-2.6218987e-17	2.3515992e-17	-8.545142e-18	0	-6.7732162e-18
1.5100000000038058e-09	-2.7661534e-08	2.699715e-09	0.00018196205	0.085357286	-1.8023728e-17	-2.618961e-17	2.3487066e-17	-8.54728e-18	0	-6.7739032e-18
1.5200000000038916e-09	-3.8945497e-08	-1.0123932e-09	0.00021159084	0.08547513	-1.802582e-17	-2.616175e-17	2.3459557e-17	-8.549198e-18	0	-6.7744297e-18
1.5300000000039774e-09	-5.293445e-08	3.7121082e-09	0.00024653654	0.08556707	-1.8027647e-17	-2.6135585e-17	2.3433658e-17	-8.550893e-18	0	-6.774827e-18
1.5400000000040632e-09	-6.585828e-08	3.7121082e-09	0.0002848347	0.08563754	-1.8029224e-17	-2.6111263e-17	2.3409532e-17	-8.552367e-18	0	-6.7751274e-18
1.550000000004149e-09	-7.772226e-08	1.3498574e-09	0.00032447954	0.08569058	-1.8030587e-17	-2.6088914e-17	2.3387308e-17	-8.553623e-18	0	-6.775357e-18
1.5600000000042347e-09	-8.887441e-08	-9.364636e-09	0.00036377605	0.08573071	-1.8031738e-17	-2.6068622e-17	2.336709e-17	-8.5546754e-18	0	-6.7755324e-18
1.5700000000043205e-09	-9.3061075e-08	-1.4510968e-08	0.00040146415	0.08576125	-1.8032716e-17	-2.6050419e-17	2.3348907e-17	-8.5555365e-18	0	-6.7756697e-18
1.5800000000044063e-09	-9.8887604e-08	-1.6788853e-08	0.0004367258	0.08578543	-1.8033532e-17	-2.6034264e-17	2.3332738e-17	-8.556229e-18	0	-6.775779e-18
1.590000000004492e-09	-1.059849e-07	-1.9572933e-08	0.00046913032	0.08580558	-1.8034218e-17	-2.6020088e-17	2.3318511e-17	-8.556773e-18	0	-6.7758665e-18
1.6000000000045779e-09	-1.115267e-07	-1.2148718e-08	0.00049858465	0.085823566	-1.8034776e-17	-2.600776e-17	2.3306112e-17	-8.557192e-18	0	-6.775936e-18
1.6100000000046637e-09	-1.1276055e-07	-1.1642521e-08	0.00052513543	0.08584088	-1.8035239e-17	-2.5997124e-17	2.3295386e-17	-8.557508e-18	0	-6.7759935e-18
1.6200000000047495e-09	-1.096601e-07	-7.255484e-09	0.0005488919	0.08585842	-1.8035618e-17	-2.5987993e-17	2.3286153e-17	-8.557739e-18	0	-6.7760415e-18
1.6300000000048352e-09	-1.09433365e-07	-1.1726887e-08	0.00056999194	0.0858767	-1.8035934e-17	-2.598016e-17	2.3278219e-17	-8.557907e-18	0	-6.7760833e-18
1.640000000004921e-09	-1.15513004e-07	-1.4510968e-08	0.00058868167	0.08589588	-1.8036187e-17	-2.5973418e-17	2.3271377e-17	-8.5580255e-18	0	-6.7761213e-18
1.6500000000050068e-09	-1.1104687e-07	-1.552336e-08	0.0006050419	0.08591593	-1.8036397e-17	-2.5967565e-17	2.3265434e-17	-8.558113e-18	0	-6.776155e-18
1.6600000000050926e-09	-1.0205661e-07	-1.8476175e-08	0.0006192593	0.08593664	-1.8036572e-17	-2.5962422e-17	2.3260215e-17	-8.5581785e-18	0	-6.776186e-18
1.6700000000051784e-09	-1.04408315e-07	-2.0247862e-08	0.00063143746	0.08595782	-1.8036718e-17	-2.5957826e-17	2.3255564e-17	-8.5582364e-18	0	-6.776216e-18
1.6800000000052642e-09	-1.12064534e-07	-1.6029558e-08	0.00064177177	0.08597905	-1.8036832e-17	-2.5953642e-17	2.325134e-17	-8.558289e-18	0	-6.776242e-18
1.69000000000535e-09	-1.0925936e-07	-9.1959045e-09	0.0006503913	0.08600002	-1.8036933e-17	-2.5949756e-17	2.324744e-17	-8.558349e-18	0	-6.7762677e-18
1.7000000000054357e-09	-1.11774526e-07	-4.471403e-09	0.00065756176	0.08602043	-1.803702e-17	-2.5946083e-17	2.324377e-17	-8.558417e-18	0	-6.7762905e-18
1.7100000000055215e-09	-1.0687075e-07	-5.6525282e-09	0.0006634243	0.08604011	-1.8037089e-17	-2.5942553e-17	2.324027e-17	-8.558495e-18	0	-6.77631e-18
1.7200000000056073e-09	-1.0469832e-07	-1.0123932e-09	0.0006681652	0.08605892	-1.8037145e-17	-2.5939128e-17	2.3236896e-17	-8.558587e-18	0	-6.776327e-18
1.730000000005693e-09	-1.0411831e-07	1.0123932e-09	0.00067201944	0.08607667	-1.8037203e-17	-2.5935796e-17	2.3233626e-17	-8.558688e-18	0	-6.776342e-18
1.7400000000057789e-09	-1.0546289e-07	-3.88084e-09	0.0006750779	0.08609337	-1.8037247e-17	-2.5932534e-17	2.3230441e-17	-8.558798e-18	0	-6.776354e-18
1.7500000000058647e-09	-1.0940173e-07	-7.171118e-09	0.000677562	0.086109035	-1.8037282e-17	-2.5929351e-17	2.322735e-17	-8.558919e-18	0	-6.7763657e-18
1.7600000000059504e-09	-1.1063558e-07	-8.85844e-09	0.0006795571	0.08612368	-1.8037318e-17	-2.592626e-17	2.3224356e-17	-8.559039e-18	0	-6.7763752e-18
1.7700000000060362e-09	-1.12154176e-07	-6.9180195e-09	0.0006812004	0.08613744	-1.8037345e-17	-2.5923281e-17	2.322148e-17	-8.5591596e-18	0	-6.7763843e-18
1.780000000006122e-09	-1.1459024e-07	-7.002386e-09	0.0006824897	0.08615042	-1.8037373e-17	-2.5920434e-17	2.3218733e-17	-8.5592795e-18	0	-6.776393e-18
1.7900000000062078e-09	-1.18207446e-07	-5.146332e-09	0.00068349205	0.08616277	-1.8037395e-17	-2.5917732e-17	2.3216132e-17	-8.559393e-18	0	-6.776401e-18
1.8000000000062936e-09	-1.18228535e-07	-4.8932334e-09	0.00068431394	0.086174466	-1.8037418e-17	-2.59152e-17	2.321369e-17	-8.5594995e-18	0	-6.776409e-18
1.8100000000063794e-09	-1.170105e-07	-3.5433758e-09	0.00068500574	0.08618561	-1.803743e-17	-2.591284e-17	2.3211421e-17	-8.559595e-18	0	-6.776416e-18
1.8200000000064652e-09	-1.2341705e-07	-3.9652064e-09	0.00068557024	0.086196326	-1.8037446e-17	-2.5910675e-17	2.3209333e-17	-8.559681e-18	0	-6.7764224e-18
1.830000000006551e-09	-1.2961269e-07	-7.677315e-09	0.00068607385	0.08620658	-1.8037456e-17	-2.5908711e-17	2.3207439e-17	-8.559755e-18	0	-6.7764286e-18
1.8400000000066367e-09	-1.3751674e-07	-2.9528133e-09	0.00068659085	0.08621645	-1.8037464e-17	-2.5906946e-17	2.3205733e-17	-8.5598155e-18	0	-6.776434e-18
1.8500000000067225e-09	-1.4384946e-07	-5.9056267e-09	0.00068714505	0.08622597	-1.8037476e-17	-2.5905373e-17	2.3204203e-17	-8.559867e-18	0	-6.7764398e-18
1.8600000000068083e-09	-1.507833e-07	-3.88084e-09	0.0006876917	0.0862351	-1.8037484e-17	-2.5903995e-17	2.320286e-17	-8.559905e-18	0	-6.776444e-18
1.870000000006742e-09	-1.5865571e-07	2.5309828e-09	0.00068826164	0.086243875	-1.8037489e-17	-2.5902795e-17	2.3201685e-17	-8.559932e-18	0	-6.776448e-18
1.880000000006621e-09	-1.6045904e-07	-2.0247863e-09	0.0006889123	0.08625221	-1.8037495e-17	-2.5901755e-17	2.3200661e-17	-8.559953e-18	0	-6.776451e-18
1.8900000000065e-09	-1.5788586e-07	-1.2148718e-08	0.0006896718	0.08626008	-1.8037497e-17	-2.590086e-17	2.3199779e-17	-8.5599644e-18	0	-6.776453e-18
1.900000000006379e-09	-1.5923573e-07	-7.0867516e-09	0.00069041434	0.08626745	-1.8037507e-17	-2.5900114e-17	2.319903e-17	-8.559966e-18	0	-6.7764555e-18
1.910000000006258e-09	-1.6305857e-07	-1.0208297e-08	0.0006912355	0.0862743	-1.803751e-17	-2.5899472e-17	2.3198385e-17	-8.559965e-18	0	-6.776457e-18
1.920000000006137e-09	-1.5726894e-07	-1.4173503e-08	0.0006920677	0.08628058	-1.8037509e-17	-2.589892e-17	2.3197827e-17	-8.559959e-18	0	-6.7764588e-18
1.930000000006016e-09	-1.6143451e-07	-1.704195e-08	0.0006929932	0.08628624	-1.8037512e-17	-2.5898461e-17	2.3197355e-17	-8.559949e-18	0	-6.776459e-18
1.940000000005895e-09	-1.7218065e-07	-2.9781232e-08	0.0006939501	0.0862913	-1.8037517e-17	-2.589806e-17	2.3196942e-17	-8.5599355e-18	0	-6.7764604e-18
1.950000000005774e-09	-1.7511238e-07	-3.020306e-08	0.00069480087	0.086295746	-1.8037517e-17	-2.5897718e-17	2.3196581e-17	-8.559921e-18	0	-6.7764596e-18
1.960000000005653e-09	-1.8386008e-07	-2.117589e-08	0.0006956162	0.08629963	-1.803752e-17	-2.5897407e-17	2.3196254e-17	-8.559909e-18	0	-6.7764596e-18
1.9700000000055318e-09	-1.9652026e-07	-2.3116309e-08	0.0006963415	0.08630291	-1.8037524e-17	-2.5897126e-17	2.319596e-17	-8.5598974e-18	0	-6.7764604e-18
1.9800000000054108e-09	-2.0045384e-07	-1.6535754e-08	0.00069720164	0.08630564	-1.8037522e-17	-2.589687e-17	2.319569e-17	-8.559883e-18	0	-6.7764596e-18
1.9900000000052898e-09	-2.0850553e-07	-5.483796e-09	0.00069804	0.08630787	-1.8037532e-17	-2.5896633e-17	2.3195435e-17	-8.559874e-18	0	-6.7764604e-18
2.0000000000051688e-09	-2.1751688e-07	7.76168e-09	0.00069881795	0.086309664	-1.8037532e-17	-2.58964e-17	2.3195193e-17	-8.559867e-18	0	-6.7764596e-18
2.0100000000050478e-09	-2.307149e-07	-1.4342236e-09	0.0006994503	0.08631105	-1.8037534e-17	-2.5896173e-17	2.319496e-17	-8.559862e-18	0	-6.7764584e-18
2.0200000000049267e-09	-2.3569777e-07	-9.617735e-09	0.00069998234	0.08631213	-1.803754e-17	-2.5895961e-17	2.3194737e-17	-8.559859e-18	0	-6.776457e-18
2.0300000000048057e-09	-2.352443e-07	-1.8054344e-08	0.00070037396	0.086312935	-1.8037542e-17	-2.5895748e-17	2.3194522e-17	-8.5598585e-18	0	-6.7764563e-18
2.0400000000046847e-09	-2.2631204e-07	-3.129982e-08	0.0007007435	0.0863135	-1.8037545e-17	-2.589554e-17	2.3194311e-17	-8.559861e-18	0	-6.7764555e-18
2.0500000000045637e-09	-2.198844e-07	-3.1637285e-08	0.00070127146	0.0863139	-1.8037553e-17	-2.5895336e-17	2.3194103e-17	-8.559868e-18	0	-6.7764542e-18
2.0600000000044427e-09	-2.3747474e-07	-3.5771222e-08	0.0007017734	0.086314194	-1.8037557e-17	-2.5895136e-17	2.3193908e-17	-8.559877e-18	0	-6.7764526e-18
2.0700000000043217e-09	-2.4223615e-07	-3.9398966e-08	0.0007020477	0.086314395	-1.8037565e-17	-2.5894939e-17	2.3193713e-17	-8.559888e-18	0	-6.77645e-18
2.0800000000042007e-09	-2.4451404e-07	-4.2857977e-08	0.0007023505	0.08631457	-1.8037572e-17	-2.5894752e-17	2.3193532e-17	-8.559904e-18	0	-6.7764476e-18
2.0900000000040797e-09	-2.5257626e-07	-3.6614885e-08	0.00070274895	0.086314745	-1.803758e-17	-2.5894576e-17	2.3193362e-17	-8.559921e-18	0	-6.7764456e-18
2.1000000000039587e-09	-2.6694485e-07	-3.7711644e-08	0.00070294784	0.086314954	-1.8037596e-17	-2.5894403e-17	2.319319e-17	-8.559944e-18	0	-6.776442e-18
2.1100000000038377e-09	-2.812818e-07	-4.2689244e-08	0.00070299575	0.08631521	-1.8037611e-17	-2.5894236e-17	2.3193033e-17	-8.559971e-18	0	-6.7764377e-18
2.1200000000037166e-09	-2.9987928e-07	-4.640135e-08	0.0007029576	0.08631552	-1.803763e-17	-2.5894072e-17	2.3192877e-17	-8.560001e-18	0	-6.7764327e-18
2.1300000000035956e-09	-3.078255e-07	-2.8853204e-08	0.00070305465	0.086315915	-1.8037653e-17	-2.5893918e-17	2.3192728e-17	-8.560038e-18	0	-6.776427e-18
2.1400000000034746e-09	-2.938893e-07	-3.172165e-08	0.0007031417	0.08631637	-1.803768e-17	-2.5893769e-17	2.3192588e-17	-8.56008e-18	0	-6.77642e-18
2.1500000000033536e-09	-2.979494e-07	-2.5394193e-08	0.00070309977	0.08631691	-1.8037716e-17	-2.5893623e-17	2.319245e-17	-8.56013e-18	0	-6.7764112e-18
2.1600000000032326e-09	-3.0931247e-07	-1.6535754e-08	0.0007030356	0.086317524	-1.8037755e-17	-2.5893473e-17	2.3192308e-17	-8.56019e-18	0	-6.7764005e-18
2.1700000000031116e-09	-3.2366523e-07	-4.640135e-09	0.0007030229	0.0863182	-1.8037802e-17	-2.5893314e-17	2.3192162e-17	-8.560261e-18	0	-6.7763877e-18
2.1800000000029906e-09	-3.347172e-07	-1.0630128e-08	0.00070303545	0.08631893	-1.803786e-17	-2.5893159e-17	2.3192017e-17	-8.560345e-18	0	-6.7763728e-18
2.1900000000028696e-09	-3.4689756e-07	-1.3329843e-08	0.000703109	0.086319774	-1.8037926e-17	-2.5893003e-17	2.3191871e-17	-8.5604425e-18	0	-6.7763537e-18
2.2000000000027486e-09	-3.508364e-07	-1.3414208e-08	0.00070315384	0.086320646	-1.8038012e-17	-2.589283e-17	2.3191712e-17	-8.5605625e-18	0	-6.7763314e-18
2.2100000000026276e-09	-3.5745387e-07	2.1935185e-09	0.0007030959	0.08632152	-1.8038114e-17	-2.5892631e-17	2.3191526e-17	-8.560706e-18	0	-6.7763045e-18
2.2200000000025065e-09	-3.676358e-07	1.0461395e-08	0.0007030231	0.08632242	-1.8038238e-17	-2.5892419e-17	2.3191329e-17	-8.560875e-18	0	-6.776272e-18
2.2300000000023855e-09	-3.8712963e-07	1.856054e-08	0.00070304866	0.08632338	-1.8038386e-17	-2.5892174e-17	2.3191104e-17	-8.56108e-18	0	-6.7762326e-18
2.2400000000022645e-09	-3.913743e-07	2.9949963e-08	0.0007030424	0.086324245	-1.8038561e-17	-2.5891893e-17	2.3190839e-17	-8.561327e-18	0	-6.776185e-18
2.2500000000021435e-09	-3.9205452e-07	3.1890384e-08	0.0007030041	0.086325	-1.8038776e-17	-2.5891572e-17	2.3190544e-17	-8.56162e-18	0	-6.7761283e-18
2.2600000000020225e-09	-4.0156678e-07	3.4590098e-08	0.0007029659	0.08632577	-1.8039034e-17	-2.5891197e-17	2.3190195e-17	-8.561974e-18	0	-6.7760593e-18
2.2700000000019015e-09	-4.1594066e-07	3.9989526e-08	0.0007028325	0.08632669	-1.8039345e-17	-2.5890753e-17	2.3189785e-17	-8.562399e-18	0	-6.7759778e-18
2.2800000000017805e-09	-4.2552148e-07	6.1249786e-08	0.00070275203	0.08632754	-1.8039717e-17	-2.5890237e-17	2.3189307e-17	-8.5629075e-18	0	-6.7758798e-18
2.2900000000016595e-09	-4.4746193e-07	6.9602024e-08	0.0007027466	0.0863282	-1.804016e-17	-2.5889635e-17	2.3188751e-17	-8.563516e-18	0	-6.775762e-18
2.3000000000015385e-09	-4.6544247e-07	8.099145e-08	0.00070268626	0.08632853	-1.8040698e-17	-2.5888925e-17	2.3188093e-17	-8.564244e-18	0	-6.7756217e-18
2.3100000000014175e-09	-4.8120313e-07	1.02251704e-07	0.00070266594	0.08632893	-1.8041335e-17	-2.5888085e-17	2.3187318e-17	-8.565114e-18	0	-6.7754546e-18
2.3200000000012965e-09	-5.0443543e-07	1.1802816e-07	0.00070257107	0.08632918	-1.8042101e-17	-2.5887112e-17	2.3186414e-17	-8.566149e-18	0	-6.775257e-18
2.3300000000011754e-09	-5.1459625e-07	1.4122884e-07	0.0007025052	0.08632911	-1.8043013e-17	-2.5885974e-17	2.3185363e-17	-8.567379e-18	0	-6.7750224e-18
2.3400000000010544e-09	-5.2407165e-07	1.6118142e-07	0.0007024954	0.086329065	-1.8044095e-17	-2.5884662e-17	2.3184147e-17	-8.568833e-18	0	-6.774746e-18
2.3500000000009334e-09	-5.413087e-07	1.8366498e-07	0.0007025886	0.086328566	-1.8045375e-17	-2.5883146e-17	2.3182744e-17	-8.570549e-18	0	-6.774424e-18
2.3600000000008124e-09	-5.5939466e-07	2.1251819e-07	0.00070282933	0.08632769	-1.8046884e-17	-2.5881428e-17	2.3181148e-17	-8.572559e-18	0	-6.7740476e-18
2.3700000000006914e-09	-5.837501e-07	2.4124483e-07	0.00070325384	0.08632663	-1.8048662e-17	-2.587949e-17	2.3179346e-17	-8.574904e-18	0	-6.7736145e-18
2.3800000000005704e-09	-6.05158e-07	2.7697388e-07	0.000703913	0.08632517	-1.8050732e-17	-2.5877331e-17	2.317734e-17	-8.577622e-18	0	-6.7731186e-18
2.3900000000004494e-09	-6.257855e-07	3.0641766e-07	0.00070494297	0.086323686	-1.8053136e-17	-2.587497e-17	2.3175137e-17	-8.580745e-18	0	-6.772557e-18
2.4000000000003284e-09	-6.5873047e-07	3.4488858e-07	0.00070643955	0.08632085	-1.8055902e-17	-2.5872428e-17	2.3172762e-17	-8.5843026e-18	0	-6.7719312e-18
2.4100000000002074e-09	-6.959675e-07	3.7762263e-07	0.00070853066	0.086316146	-1.8059057e-17	-2.5869753e-17	2.317025e-17	-8.588313e-18	0	-6.7712426e-18
2.4200000000000864e-09	-7.29482e-07	4.1465935e-07	0.00071124826	0.0863078	-1.8062629e-17	-2.5867006e-17	2.316766e-17	-8.592781e-18	0	-6.7705006e-18
2.4300099999999652e-09	-7.6684563e-07	4.4705592e-07	0.00071460335	0.086295776	-1.8066617e-17	-2.5864255e-17	2.3165052e-17	-8.597699e-18	0	-6.769717e-18
2.4400099999998442e-09	-8.136266e-07	4.7455927e-07	0.00071845955	0.08627825	-1.8071024e-17	-2.5861585e-17	2.31625e-17	-8.603024e-18	0	-6.768911e-18
2.450009999999723e-09	-8.571173e-07	5.0666057e-07	0.0007225846	0.0862539	-1.8075814e-17	-2.585908e-17	2.3160078e-17	-8.608707e-18	0	-6.7681092e-18
2.460009999999602e-09	-9.0860175e-07	5.3977425e-07	0.00072654895	0.08622318	-1.8080967e-17	-2.5856789e-17	2.3157836e-17	-8.614677e-18	0	-6.767337e-18
2.470009999999481e-09	-9.65359e-07	5.524292e-07	0.00072970445	0.086183675	-1.8086418e-17	-2.585475e-17	2.3155806e-17	-8.620849e-18	0	-6.7666253e-18
2.48000999999936e-09	-1.0320082e-06	5.595581e-07	0.0007312806	0.086133935	-1.8092098e-17	-2.5852953e-17	2.3153983e-17	-8.627127e-18	0	-6.766001e-18
2.490009999999239e-09	-1.1063347e-06	5.508262e-07	0.0007303959	0.0860791	-1.8097941e-17	-2.5851376e-17	2.3152345e-17	-8.633422e-18	0	-6.765489e-18
2.500009999999118e-09	-1.164463e-06	5.401117e-07	0.00072630413	0.08601888	-1.8103859e-17	-2.5849942e-17	2.3150838e-17	-8.639648e-18	0	-6.765106e-18
2.510009999998997e-09	-1.2214734e-06	5.1172253e-07	0.0007186128	0.08594823	-1.810979e-17	-2.584859e-17	2.3149396e-17	-8.6457364e-18	0	-6.764861e-18
2.520009999998876e-09	-1.2763957e-06	4.6013267e-07	0.0007072754	0.085868865	-1.811565e-17	-2.5847248e-17	2.3147974e-17	-8.651623e-18	0	-6.7647546e-18
2.530009999998755e-09	-1.3342919e-06	4.0968175e-07	0.000692691	0.08578121	-1.8121388e-17	-2.5845889e-17	2.3146545e-17	-8.65726e-18	0	-6.764784e-18
2.540009999998634e-09	-1.3929897e-06	3.507942e-07	0.00067560334	0.085687295	-1.8126943e-17	-2.5844489e-17	2.3145093e-17	-8.662606e-18	0	-6.7649424e-18
2.550009999998513e-09	-1.44169e-06	2.7984234e-07	0.0006570809	0.08558872	-1.8132282e-17	-2.5843063e-17	2.3143633e-17	-8.66763e-18	0	-6.7652203e-18
2.560009999998392e-09	-1.4887979e-06	2.0829988e-07	0.0006382469	0.08548677	-1.8137363e-17	-2.5841635e-17	2.314219e-17	-8.672307e-18	0	-6.765611e-18
2.570009999998271e-09	-1.5154154e-06	1.3886658e-07	0.00062012405	0.085384056	-1.8142157e-17	-2.584024e-17	2.3140801e-17	-8.676616e-18	0	-6.7661025e-18
2.58000999999815e-09	-1.5336595e-06	6.310584e-08	0.00060363545	0.085285276	-1.8146654e-17	-2.5838909e-17	2.3139481e-17	-8.6805425e-18	0	-6.766684e-18
2.590009999998029e-09	-1.5504431e-06	-6.7492874e-09	0.00058947114	0.085193634	-1.8150837e-17	-2.5837661e-17	2.3138253e-17	-8.684087e-18	0	-6.76734e-18
2.600009999997908e-09	-1.5521357e-06	-8.6222144e-08	0.00057794404	0.08511235	-1.8154692e-17	-2.5836507e-17	2.313712e-17	-8.6872535e-18	0	-6.7680542e-18
2.610009999997787e-09	-1.5350463e-06	-1.5236516e-07	0.00056909927	0.08504599	-1.8158234e-17	-2.5835438e-17	2.3136068e-17	-8.690059e-18	0	-6.768805e-18
2.620009999997666e-09	-1.5078541e-06	-2.1766452e-07	0.0005628162	0.084998876	-1.8161453e-17	-2.5834432e-17	2.3135077e-17	-8.692524e-18	0	-6.769571e-18
2.630009999997545e-09	-1.4659083e-06	-2.8009543e-07	0.0005587735	0.08497385	-1.8164368e-17	-2.5833458e-17	2.3134101e-17	-8.694684e-18	0	-6.770329e-18
2.640009999997424e-09	-1.4062193e-06	-3.4252633e-07	0.0005564808	0.08497217	-1.8166996e-17	-2.5832468e-17	2.3133102e-17	-8.696569e-18	0	-6.7710585e-18
2.650009999997303e-09	-1.324147e-06	-4.097661e-07	0.00055540603	0.08499368	-1.816935e-17	-2.5831415e-17	2.3132026e-17	-8.698218e-18	0	-6.7717447e-18
2.660009999997182e-09	-1.2229287e-06	-4.899983e-07	0.00055509177	0.08503551	-1.8171456e-17	-2.583024e-17	2.3130825e-17	-8.6996645e-18	0	-6.7723713e-18
2.670009999997061e-09	-1.0864876e-06	-5.914907e-07	0.0005551616	0.08509638	-1.8173332e-17	-2.5828905e-17	2.3129442e-17	-8.700936e-18	0	-6.7729325e-18
2.68000999999694e-09	-9.569909e-07	-6.879633e-07	0.000555369	0.08517484	-1.8175006e-17	-2.5827348e-17	2.3127831e-17	-8.7020625e-18	0	-6.773425e-18
2.690009999996819e-09	-8.0474706e-07	-7.793318e-07	0.00055566226	0.08526706	-1.81765e-17	-2.5825528e-17	2.3125945e-17	-8.703065e-18	0	-6.7738507e-18
2.700009999996698e-09	-6.602596e-07	-8.7719644e-07	0.00055609486	0.08537087	-1.8177832e-17	-2.5823412e-17	2.3123753e-17	-8.703958e-18	0	-6.7742163e-18
2.710009999996577e-09	-4.985245e-07	-9.639248e-07	0.00055696553	0.08548254	-1.8179023e-17	-2.582098e-17	2.3121238e-17	-8.7047525e-18	0	-6.7745273e-18
2.720009999996456e-09	-3.3972117e-07	-1.057993e-06	0.00055855163	0.085599355	-1.8180082e-17	-2.5818218e-17	2.311839e-17	-8.705456e-18	0	-6.774794e-18
2.730009999996335e-09	-1.8332224e-07	-1.151555e-06	0.00056119286	0.08571798	-1.8181021e-17	-2.5815139e-17	2.3115216e-17	-8.706074e-18	0	-6.7750257e-18
2.740009999996214e-09	-3.653052e-08	-1.2443155e-06	0.00056528405	0.08583604	-1.8181857e-17	-2.5811749e-17	2.3111736e-17	-8.7066144e-18	0	-6.7752288e-18
2.750009999996093e-09	1.1304529e-07	-1.3422646e-06	0.00057110295	0.085951164	-1.8182593e-17	-2.5808085e-17	2.3107982e-17	-8.7070785e-18	0	-6.7754108e-18
2.760009999995972e-09	2.5073075e-07	-1.4278961e-06	0.00057882513	0.08606195	-1.8183238e-17	-2.5804184e-17	2.3103992e-17	-8.707473e-18	0	-6.7755745e-18
2.770009999995851e-09	3.671296e-07	-1.5014211e-06	0.0005884264	0.086166754	-1.8183806e-17	-2.5800097e-17	2.309982e-17	-8.707803e-18	0	-6.775724e-18
2.78000999999573e-09	4.874462e-07	-1.576507e-06	0.0005997102	0.086264774	-1.8184299e-17	-2.5795884e-17	2.3095523e-17	-8.708077e-18	0	-6.7758603e-18
2.790009999995609e-09	5.836815e-07	-1.6462777e-06	0.00061237044	0.08635521	-1.8184714e-17	-2.5791596e-17	2.3091164e-17	-8.7082986e-18	0	-6.7759836e-18
2.800009999995488e-09	6.8377136e-07	-1.7010314e-06	0.0006259808	0.08643753	-1.8185076e-17	-2.5787294e-17	2.3086795e-17	-8.708483e-18	0	-6.776094e-18
2.810009999995367e-09	7.493291e-07	-1.7418223e-06	0.0006401261	0.08651162	-1.818538e-17	-2.5783031e-17	2.3082472e-17	-8.708629e-18	0	-6.7761908e-18
2.820009999995246e-09	8.016044e-07	-1.7866207e-06	0.00065433193	0.08657775	-1.8185634e-17	-2.5778852e-17	2.3078241e-17	-8.708749e-18	0	-6.7762747e-18
2.830009999995125e-09	8.413145e-07	-1.8105175e-06	0.0006681797	0.08663625	-1.8185845e-17	-2.5774797e-17	2.3074149e-17	-8.7088495e-18	0	-6.7763467e-18
2.840009999995004e-09	8.877158e-07	-1.8163387e-06	0.00068134477	0.08668769	-1.8186024e-17	-2.5770901e-17	2.3070218e-17	-8.708936e-18	0	-6.776405e-18
2.850009999994883e-09	9.1344225e-07	-1.8174144e-06	0.00069357274	0.0867328	-1.818617e-17	-2.5767179e-17	2.3066474e-17	-8.709012e-18	0	-6.776454e-18
2.860009999994762e-09	9.2366633e-07	-1.7962385e-06	0.00070463255	0.08677215	-1.8186284e-17	-2.5763642e-17	2.3062929e-17	-8.70908e-18	0	-6.776492e-18
2.870009999994641e-09	9.285965e-07	-1.7865153e-06	0.00071452506	0.08680629	-1.8186383e-17	-2.5760303e-17	2.3059589e-17	-8.709146e-18	0	-6.776523e-18
2.8800099999945198e-09	9.1057376e-07	-1.7550467e-06	0.0007231956	0.08683591	-1.8186464e-17	-2.5757155e-17	2.3056447e-17	-8.70921e-18	0	-6.7765465e-18
2.8900099999943988e-09	8.9399583e-07	-1.7335967e-06	0.00073069084	0.086861685	-1.8186535e-17	-2.5754192e-17	2.3053499e-17	-8.709275e-18	0	-6.776566e-18
2.9000099999942778e-09	8.509428e-07	-1.6975723e-06	0.00073707267	0.08688424	-1.8186588e-17	-2.5751408e-17	2.3050741e-17	-8.70934e-18	0	-6.7765816e-18
2.9100099999941568e-09	8.0410905e-07	-1.6528161e-06	0.0007425053	0.08690412	-1.8186638e-17	-2.5748787e-17	2.304815e-17	-8.709407e-18	0	-6.7765945e-18
2.9200099999940357e-09	7.7422237e-07	-1.6239629e-06	0.000747109	0.08692176	-1.8186679e-17	-2.5746318e-17	2.3045722e-17	-8.709476e-18	0	-6.776605e-18
2.9300099999939147e-09	7.337319e-07	-1.5844374e-06	0.00075098546	0.08693756	-1.818671e-17	-2.5743988e-17	2.3043439e-17	-8.709544e-18	0	-6.7766143e-18
2.9400099999937937e-09	6.664658e-07	-1.5432878e-06	0.00075435714	0.08695187	-1.818674e-17	-2.574179e-17	2.304129e-17	-8.7096155e-18	0	-6.776623e-18
2.9500099999936727e-09	6.1811875e-07	-1.5170289e-06	0.0007571128	0.086964965	-1.8186759e-17	-2.5739707e-17	2.3039265e-17	-8.709687e-18	0	-6.776631e-18
2.9600099999935517e-09	6.008606e-07	-1.4702268e-06	0.00075945817	0.0869771	-1.8186787e-17	-2.5737735e-17	2.3037346e-17	-8.70976e-18	0	-6.7766383e-18
2.9700099999934307e-09	5.517648e-07	-1.438463e-06	0.0007614842	0.08698838	-1.8186802e-17	-2.573586e-17	2.3035532e-17	-8.7098305e-18	0	-6.776644e-18
2.9800099999933097e-09	5.0364974e-07	-1.4025019e-06	0.0007632695	0.08699894	-1.818682e-17	-2.5734085e-17	2.3033817e-17	-8.709902e-18	0	-6.77665e-18
