# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	3.034246e-08	-9.8963415e-09	-0.0024230755	0.02220169	-2.4756166e-17	-5.629526e-18	8.018293e-18	-3.9790512e-20	0	-2.7105142e-17
1.5300000000039774e-09	3.0811453e-08	-9.822568e-09	-0.0024554103	0.022174193	-2.4758917e-17	-5.6256003e-18	8.013133e-18	-4.136845e-20	0	-2.7105079e-17
1.5400000000040632e-09	3.130153e-08	-1.0138744e-08	-0.0024875586	0.022146132	-2.476172e-17	-5.6215993e-18	8.007869e-18	-4.2979985e-20	0	-2.710501e-17
1.550000000004149e-09	3.157555e-08	-1.1867179e-08	-0.002519595	0.022117425	-2.476458e-17	-5.6175146e-18	8.002494e-18	-4.4627137e-20	0	-2.7104932e-17
1.5600000000042347e-09	3.2608394e-08	-1.2373063e-08	-0.0025515133	0.022087948	-2.47675e-17	-5.613345e-18	7.997002e-18	-4.6310657e-20	0	-2.7104846e-17
1.5700000000043205e-09	3.444222e-08	-1.2499533e-08	-0.0025833056	0.022057652	-2.4770484e-17	-5.609085e-18	7.991389e-18	-4.8032847e-20	0	-2.7104757e-17
1.5800000000044063e-09	3.3852025e-08	-1.3005416e-08	-0.0026150052	0.022026861	-2.4773533e-17	-5.6047293e-18	7.985646e-18	-4.979584e-20	0	-2.7104656e-17
1.590000000004492e-09	3.598095e-08	-1.1940953e-08	-0.0026466257	0.021995494	-2.4776653e-17	-5.600275e-18	7.9797675e-18	-5.160189e-20	0	-2.7104545e-17
1.6000000000045779e-09	3.7530217e-08	-1.199365e-08	-0.0026781987	0.021963332	-2.4779848e-17	-5.5957168e-18	7.973749e-18	-5.345429e-20	0	-2.7104426e-17
1.6100000000046637e-09	3.8404973e-08	-1.1877718e-08	-0.0027097447	0.021930281	-2.4783117e-17	-5.5910486e-18	7.967584e-18	-5.5354914e-20	0	-2.7104297e-17
1.6200000000047495e-09	3.9216495e-08	-1.0528696e-08	-0.0027412786	0.021896264	-2.4786469e-17	-5.5862667e-18	7.961261e-18	-5.7306414e-20	0	-2.7104156e-17
1.6300000000048352e-09	3.9453628e-08	-1.0476e-08	-0.0027728213	0.021861281	-2.4789906e-17	-5.581363e-18	7.954773e-18	-5.9311377e-20	0	-2.7104005e-17
1.640000000004921e-09	3.855252e-08	-1.0244136e-08	-0.002804389	0.021825653	-2.4793434e-17	-5.5763314e-18	7.948114e-18	-6.1373254e-20	0	-2.7103842e-17
1.6500000000050068e-09	4.0973912e-08	-1.0265215e-08	-0.002836003	0.021789098	-2.479706e-17	-5.5711677e-18	7.941271e-18	-6.3496297e-20	0	-2.7103666e-17
1.6600000000050926e-09	4.2109516e-08	-1.0602471e-08	-0.0028677138	0.02175137	-2.480078e-17	-5.565863e-18	7.9342395e-18	-6.568511e-20	0	-2.7103471e-17
1.6700000000051784e-09	4.3379494e-08	-1.1045119e-08	-0.0028995494	0.0217127	-2.4804612e-17	-5.560407e-18	7.927004e-18	-6.7942845e-20	0	-2.7103268e-17
1.6800000000052642e-09	4.4696897e-08	-1.1108354e-08	-0.002931515	0.021672918	-2.4808558e-17	-5.5547953e-18	7.919555e-18	-7.027413e-20	0	-2.710304e-17
1.69000000000535e-09	4.51817e-08	-1.1930414e-08	-0.002963615	0.02163184	-2.4812618e-17	-5.54902e-18	7.911885e-18	-7.268524e-20	0	-2.7102798e-17
1.7000000000054357e-09	4.670462e-08	-1.254169e-08	-0.002995917	0.02158942	-2.4816806e-17	-5.5430763e-18	7.903985e-18	-7.518331e-20	0	-2.7102531e-17
1.7100000000055215e-09	4.9007443e-08	-1.3911791e-08	-0.003028423	0.021545641	-2.4821131e-17	-5.5369535e-18	7.8958434e-18	-7.7775864e-20	0	-2.7102245e-17
1.7200000000056073e-09	5.2843724e-08	-1.3806398e-08	-0.0030611854	0.021500561	-2.4825596e-17	-5.530643e-18	7.887446e-18	-8.047018e-20	0	-2.710193e-17
1.730000000005693e-09	5.55365e-08	-1.5092185e-08	-0.0030942392	0.021454178	-2.483022e-17	-5.5241355e-18	7.878783e-18	-8.3276654e-20	0	-2.710159e-17
1.7400000000057789e-09	5.8249036e-08	-1.5345126e-08	-0.003127657	0.021406112	-2.4835006e-17	-5.5174212e-18	7.86984e-18	-8.620602e-20	0	-2.710122e-17
1.7500000000058647e-09	6.064671e-08	-1.585101e-08	-0.0031614585	0.021356346	-2.4839969e-17	-5.510495e-18	7.86061e-18	-8.927049e-20	0	-2.7100813e-17
1.7600000000059504e-09	6.301672e-08	-1.6736305e-08	-0.0031956732	0.021304892	-2.4845119e-17	-5.5033455e-18	7.8510764e-18	-9.248397e-20	0	-2.7100368e-17
1.7700000000060362e-09	6.607837e-08	-1.6651992e-08	-0.0032303412	0.021251576	-2.4850473e-17	-5.4959646e-18	7.8412305e-18	-9.586365e-20	0	-2.7099875e-17
1.780000000006122e-09	6.8894984e-08	-1.5829931e-08	-0.0032655427	0.021196268	-2.4856048e-17	-5.4883463e-18	7.831062e-18	-9.94294e-20	0	-2.7099335e-17
1.7900000000062078e-09	7.3685065e-08	-1.612503e-08	-0.003301324	0.021139007	-2.486186e-17	-5.4804752e-18	7.820554e-18	-1.03202834e-19	0	-2.7098736e-17
1.8000000000062936e-09	7.7297386e-08	-1.6188265e-08	-0.0033377486	0.021079259	-2.4867934e-17	-5.472341e-18	7.80969e-18	-1.0720973e-19	0	-2.7098073e-17
1.8100000000063794e-09	7.997962e-08	-1.8296113e-08	-0.0033748928	0.02101697	-2.4874287e-17	-5.463935e-18	7.79846e-18	-1.114811e-19	0	-2.7097332e-17
1.8200000000064652e-09	8.3800096e-08	-2.0319645e-08	-0.0034128495	0.020952268	-2.488095e-17	-5.4552454e-18	7.786849e-18	-1.1605349e-19	0	-2.70965e-17
1.830000000006551e-09	8.871665e-08	-2.2343178e-08	-0.0034517064	0.020884614	-2.4887955e-17	-5.4462634e-18	7.774844e-18	-1.2097032e-19	0	-2.7095567e-17
1.8400000000066367e-09	9.5290495e-08	-2.4029456e-08	-0.0034915595	0.020813838	-2.4895337e-17	-5.436981e-18	7.762435e-18	-1.2628396e-19	0	-2.7094508e-17
1.8500000000067225e-09	1.04604545e-07	-2.6137304e-08	-0.0035324846	0.02073956	-2.4903144e-17	-5.4273868e-18	7.749604e-18	-1.3205679e-19	0	-2.7093303e-17
1.8600000000068083e-09	1.1228106e-07	-2.8498093e-08	-0.0035746202	0.020661615	-2.4911418e-17	-5.417466e-18	7.7363316e-18	-1.3836391e-19	0	-2.7091919e-17
1.870000000006742e-09	1.2292041e-07	-3.2039274e-08	-0.00361814	0.020579657	-2.4920225e-17	-5.407203e-18	7.722598e-18	-1.4529904e-19	0	-2.7090322e-17
1.880000000006621e-09	1.342356e-07	-3.5622616e-08	-0.0036632374	0.02049329	-2.492964e-17	-5.396573e-18	7.7083654e-18	-1.5297443e-19	0	-2.7088458e-17
1.8900000000065e-09	1.4884561e-07	-3.9332427e-08	-0.003710074	0.020401914	-2.4939749e-17	-5.3855447e-18	7.693586e-18	-1.6153087e-19	0	-2.708626e-17
1.900000000006379e-09	1.6556612e-07	-4.4264787e-08	-0.0037588854	0.02030517	-2.4950667e-17	-5.3740696e-18	7.678191e-18	-1.7114395e-19	0	-2.708364e-17
1.910000000006258e-09	1.8403613e-07	-4.8733423e-08	-0.003809962	0.020202335	-2.4962534e-17	-5.3620635e-18	7.66205e-18	-1.8203395e-19	0	-2.7080487e-17
1.920000000006137e-09	2.0673764e-07	-5.109421e-08	-0.003863679	0.020092519	-2.4975542e-17	-5.349377e-18	7.644943e-18	-1.9447789e-19	0	-2.707663e-17
1.930000000006016e-09	2.3514087e-07	-5.7502067e-08	-0.003920494	0.019974729	-2.498993e-17	-5.335747e-18	7.626483e-18	-2.0882512e-19	0	-2.707184e-17
1.940000000005895e-09	2.7181216e-07	-6.390992e-08	-0.0039809877	0.019848242	-2.500603e-17	-5.320697e-18	7.605969e-18	-2.2551412e-19	0	-2.7065788e-17
1.950000000005774e-09	3.158609e-07	-7.478641e-08	-0.004046022	0.019710986	-2.5024306e-17	-5.3033477e-18	7.5821286e-18	-2.4508886e-19	0	-2.7058e-17
1.960000000005653e-09	3.7397422e-07	-8.6084476e-08	-0.004116818	0.019562287	-2.5045418e-17	-5.282054e-18	7.552596e-18	-2.6819574e-19	0	-2.7047762e-17
1.9700000000055318e-09	4.482969e-07	-9.890018e-08	-0.004195213	0.019400524	-2.5070347e-17	-5.253705e-18	7.512943e-18	-2.955368e-19	0	-2.7034049e-17
1.9800000000054108e-09	5.471549e-07	-1.1432962e-07	-0.004284057	0.019222567	-2.51006e-17	-5.2124398e-18	7.4549016e-18	-3.2770125e-19	0	-2.701536e-17
1.9900000000052898e-09	6.727826e-07	-1.3077083e-07	-0.004387795	0.019024797	-2.51385e-17	-5.1473803e-18	7.363278e-18	-3.6471114e-19	0	-2.6989689e-17
2.0000000000051688e-09	8.2184954e-07	-1.4501988e-07	-0.0045129205	0.018804353	-2.5187635e-17	-5.0396285e-18	7.211952e-18	-4.0506324e-19	0	-2.6954895e-17
2.0100000000050478e-09	9.71591e-07	-1.4476693e-07	-0.0046671317	0.018558763	-2.525305e-17	-4.861318e-18	6.962815e-18	-4.4425157e-19	0	-2.6910295e-17
2.0200000000049267e-09	1.0606686e-06	-1.1643747e-07	-0.0048549664	0.018284965	-2.5340423e-17	-4.585395e-18	6.5793115e-18	-4.740362e-19	0	-2.6860303e-17
2.0300000000048057e-09	9.8369e-07	-3.8953015e-08	-0.005071003	0.017981237	-2.5452796e-17	-4.2134206e-18	6.0639755e-18	-4.85541e-19	0	-2.6817811e-17
2.0400000000046847e-09	6.524419e-07	9.3925664e-08	-0.0053005856	0.01764727	-2.558667e-17	-3.797422e-18	5.4875455e-18	-4.763494e-19	0	-2.6800443e-17
2.0500000000045637e-09	7.10687e-08	2.5614557e-07	-0.005532546	0.017280962	-2.5732396e-17	-3.4117226e-18	4.9512777e-18	-4.5369766e-19	0	-2.6818253e-17
2.0600000000044427e-09	-6.3669626e-07	4.0276743e-07	-0.0057652295	0.016889617	-2.5879095e-17	-3.0990229e-18	4.5148126e-18	-4.2942495e-19	0	-2.686546e-17
2.0700000000043217e-09	-1.287083e-06	4.918029e-07	-0.005998584	0.016501889	-2.6018132e-17	-2.8576327e-18	4.178037e-18	-4.134627e-19	0	-2.692507e-17
2.0800000000042007e-09	-1.7275862e-06	5.039441e-07	-0.006228774	0.016123787	-2.6143662e-17	-2.6686151e-18	3.916265e-18	-4.109966e-19	0	-2.6980315e-17
2.0900000000040797e-09	-1.8850424e-06	4.4475573e-07	-0.00645061	0.01575921	-2.625249e-17	-2.5189678e-18	3.7113398e-18	-4.225991e-19	0	-2.7022262e-17
2.1000000000039587e-09	-1.7747861e-06	3.371712e-07	-0.0066611953	0.015415246	-2.634396e-17	-2.404302e-18	3.5560726e-18	-4.4562267e-19	0	-2.705011e-17
2.1100000000038377e-09	-1.4637207e-06	2.0732783e-07	-0.006860882	0.015094405	-2.6419484e-17	-2.3221493e-18	3.4459476e-18	-4.7590606e-19	0	-2.7067376e-17
2.1200000000037166e-09	-1.0391791e-06	8.1531525e-08	-0.007051859	0.014796703	-2.6481607e-17	-2.267452e-18	3.3733335e-18	-5.0924325e-19	0	-2.7078244e-17
2.1300000000035956e-09	-5.871408e-07	-2.0319645e-08	-0.0072365683	0.014515177	-2.6533137e-17	-2.232551e-18	3.3274504e-18	-5.4230437e-19	0	-2.7085731e-17
2.1400000000034746e-09	-1.7728047e-07	-8.8529575e-08	-0.007416413	0.014247736	-2.6576549e-17	-2.2092044e-18	3.2969767e-18	-5.72939e-19	0	-2.7091383e-17
2.1500000000033536e-09	1.4388164e-07	-1.2065317e-07	-0.00759128	0.013995912	-2.6613798e-17	-2.1904444e-18	3.2725017e-18	-6.0006174e-19	0	-2.7095793e-17
2.1600000000032326e-09	3.5184183e-07	-1.2090611e-07	-0.0077600945	0.013760583	-2.6646325e-17	-2.171662e-18	3.2479338e-18	-6.2339934e-19	0	-2.7099193e-17
2.1700000000031116e-09	4.4730623e-07	-9.7466845e-08	-0.0079224	0.013540822	-2.6675177e-17	-2.1510664e-18	3.2209305e-18	-6.432666e-19	0	-2.7101774e-17
2.1800000000029906e-09	4.4452386e-07	-5.8682463e-08	-0.0080792885	0.013335351	-2.6701145e-17	-2.1295227e-18	3.192443e-18	-6.6036103e-19	0	-2.7103704e-17
2.1900000000028696e-09	3.6916833e-07	-9.78041e-09	-0.008232854	0.013144304	-2.6724826e-17	-2.1094967e-18	3.1653036e-18	-6.755329e-19	0	-2.7105099e-17
2.2000000000027486e-09	2.4862055e-07	3.6760852e-08	-0.008384244	0.012968697	-2.6746672e-17	-2.0934723e-18	3.1424316e-18	-6.895979e-19	0	-2.7106034e-17
2.2100000000026276e-09	1.14940896e-07	7.41119e-08	-0.008532346	0.012809278	-2.6767022e-17	-2.0828007e-18	3.1256351e-18	-7.0326617e-19	0	-2.7106591e-17
2.2200000000025065e-09	-1.0033352e-08	9.687665e-08	-0.008673919	0.012664987	-2.6786128e-17	-2.0775092e-18	3.115381e-18	-7.1713654e-19	0	-2.7106861e-17
2.2300000000023855e-09	-1.0927079e-07	1.04549216e-07	-0.008804905	0.012534687	-2.6804187e-17	-2.076735e-18	3.1111572e-18	-7.3165836e-19	0	-2.7106955e-17
2.2400000000022645e-09	-1.7575229e-07	1.0345313e-07	-0.008921745	0.0124185085	-2.6821391e-17	-2.079296e-18	3.1119552e-18	-7.4705793e-19	0	-2.7106992e-17
2.2500000000021435e-09	-2.0829745e-07	9.578057e-08	-0.009021833	0.012315868	-2.6837872e-17	-2.0841051e-18	3.1166507e-18	-7.633093e-19	0	-2.7107107e-17
2.2600000000020225e-09	-2.0876116e-07	8.6000156e-08	-0.00910347	0.0122242	-2.68537e-17	-2.0903094e-18	3.1241723e-18	-7.8016997e-19	0	-2.7107394e-17
2.2700000000019015e-09	-1.8310867e-07	7.7062886e-08	-0.009165688	0.012143673	-2.6868886e-17	-2.097236e-18	3.1335097e-18	-7.9725984e-19	0	-2.71079e-17
2.2800000000017805e-09	-1.4122575e-07	7.267857e-08	-0.009208121	0.012073127	-2.688338e-17	-2.1043194e-18	3.143708e-18	-8.1414854e-19	0	-2.7108621e-17
2.2900000000016595e-09	-9.2534485e-08	7.377464e-08	-0.009231063	0.012011439	-2.689713e-17	-2.1110685e-18	3.1539011e-18	-8.3043567e-19	0	-2.7109526e-17
2.3000000000015385e-09	-4.5677044e-08	7.630406e-08	-0.009235575	0.011957225	-2.6910066e-17	-2.1170701e-18	3.163361e-18	-8.458016e-19	0	-2.7110555e-17
2.3100000000014175e-09	-2.4029456e-09	8.203741e-08	-0.009223459	0.011909039	-2.6922163e-17	-2.1220125e-18	3.1715395e-18	-8.600332e-19	0	-2.7111654e-17
2.3200000000012965e-09	3.1617706e-08	8.583153e-08	-0.009197133	0.011865222	-2.6933413e-17	-2.1257158e-18	3.178108e-18	-8.730242e-19	0	-2.711278e-17
2.3300000000011754e-09	5.3244218e-08	8.74335e-08	-0.009159389	0.011824616	-2.694383e-17	-2.1281496e-18	3.1829647e-18	-8.847638e-19	0	-2.7113882e-17
2.3400000000010544e-09	5.994717e-08	8.903546e-08	-0.0091130985	0.011786249	-2.695346e-17	-2.129411e-18	3.186202e-18	-8.953129e-19	0	-2.7114939e-17
2.3500000000009334e-09	5.636383e-08	8.970997e-08	-0.009060965	0.011749462	-2.6962341e-17	-2.1297086e-18	3.188074e-18	-9.047802e-19	0	-2.7115925e-17
2.3600000000008124e-09	4.6794206e-08	8.68433e-08	-0.009005368	0.011714149	-2.6970535e-17	-2.129319e-18	3.188932e-18	-9.13301e-19	0	-2.7116847e-17
2.3700000000006914e-09	3.4231437e-08	8.2206036e-08	-0.008948201	0.011680113	-2.6978084e-17	-2.128543e-18	3.1891673e-18	-9.210174e-19	0	-2.711769e-17
2.3800000000005704e-09	2.1795138e-08	7.723152e-08	-0.0088908505	0.011647444	-2.6985049e-17	-2.127661e-18	3.1891465e-18	-9.280643e-19	0	-2.711847e-17
2.3900000000004494e-09	1.03706075e-08	6.9643264e-08	-0.008834239	0.011616276	-2.6991466e-17	-2.1268972e-18	3.189167e-18	-9.345587e-19	0	-2.7119178e-17
2.4000000000003284e-09	1.3068652e-09	6.3066786e-08	-0.008778848	0.011586583	-2.6997385e-17	-2.1264061e-18	3.1894376e-18	-9.405944e-19	0	-2.7119823e-17
2.4100000000002074e-09	-3.8362815e-09	5.6996186e-08	-0.008724821	0.011558274	-2.7002846e-17	-2.1262649e-18	3.1900677e-18	-9.462409e-19	0	-2.712041e-17
2.4200000000000864e-09	-5.016676e-09	5.0925586e-08	-0.008672071	0.011531447	-2.7007892e-17	-2.1264783e-18	3.1910738e-18	-9.51544e-19	0	-2.7120944e-17
2.4300099999999652e-09	-1.9813762e-09	4.6119695e-08	-0.008620341	0.011505976	-2.7012564e-17	-2.1269992e-18	3.192406e-18	-9.565367e-19	0	-2.7121432e-17
2.4400099999998442e-09	2.3186317e-09	4.13138e-08	-0.008569453	0.011482059	-2.701688e-17	-2.1277468e-18	3.1939722e-18	-9.612251e-19	0	-2.7121879e-17
2.450009999999723e-09	7.6304065e-09	3.8784385e-08	-0.008519053	0.011459365	-2.7020879e-17	-2.1286275e-18	3.1956624e-18	-9.656235e-19	0	-2.712229e-17
2.460009999999602e-09	1.46284584e-08	3.4653006e-08	-0.008468901	0.0114379795	-2.7024591e-17	-2.1295552e-18	3.1973786e-18	-9.697408e-19	0	-2.7122673e-17
2.470009999999481e-09	2.0319645e-08	3.2882415e-08	-0.008418787	0.011417841	-2.7028036e-17	-2.1304638e-18	3.1990443e-18	-9.735883e-19	0	-2.7123027e-17
2.48000999999936e-09	2.3270632e-08	3.27981e-08	-0.008368578	0.011398916	-2.7031238e-17	-2.1313127e-18	3.2006188e-18	-9.77183e-19	0	-2.7123361e-17
2.490009999999239e-09	2.6095146e-08	3.0774565e-08	-0.008318215	0.011381147	-2.703422e-17	-2.1320893e-18	3.2020935e-18	-9.80547e-19	0	-2.7123677e-17
2.500009999999118e-09	2.617946e-08	3.060594e-08	-0.008267694	0.0113644805	-2.7036999e-17	-2.1327988e-18	3.203482e-18	-9.837064e-19	0	-2.7123977e-17
2.510009999998997e-09	2.4619654e-08	2.8835348e-08	-0.00821706	0.011348895	-2.703959e-17	-2.1334671e-18	3.2048236e-18	-9.866893e-19	0	-2.7124256e-17
2.520009999998876e-09	2.3523572e-08	2.9172604e-08	-0.008166384	0.0113343345	-2.7042015e-17	-2.1341252e-18	3.2061614e-18	-9.89523e-19	0	-2.7124528e-17
2.530009999998755e-09	1.9476508e-08	2.7570639e-08	-0.008115742	0.011320747	-2.7044283e-17	-2.1348076e-18	3.2075434e-18	-9.92235e-19	0	-2.7124783e-17
2.540009999998634e-09	1.6862776e-08	2.5041222e-08	-0.008065262	0.011308116	-2.704641e-17	-2.1355442e-18	3.2090087e-18	-9.948475e-19	0	-2.7125027e-17
2.550009999998513e-09	1.336375e-08	2.192161e-08	-0.008014993	0.01129639	-2.7048409e-17	-2.136354e-18	3.2105822e-18	-9.973778e-19	0	-2.7125259e-17
2.560009999998392e-09	9.6117825e-09	2.2005922e-08	-0.007965023	0.011285528	-2.7050285e-17	-2.1372515e-18	3.212282e-18	-9.998404e-19	0	-2.7125476e-17
2.570009999998271e-09	8.557859e-09	1.9476508e-08	-0.007915417	0.011275527	-2.7052057e-17	-2.13824e-18	3.2141108e-18	-1.0022439e-18	0	-2.7125683e-17
2.58000999999815e-09	8.8529575e-09	1.694709e-08	-0.007866194	0.0112663265	-2.7053734e-17	-2.1393186e-18	3.2160637e-18	-1.004594e-18	0	-2.7125881e-17
2.590009999998029e-09	9.485312e-09	1.500787e-08	-0.007817394	0.011257891	-2.7055314e-17	-2.1404682e-18	3.2181164e-18	-1.0068926e-18	0	-2.712607e-17
2.600009999997908e-09	1.0244136e-08	1.34059075e-08	-0.007768996	0.011250155	-2.7056818e-17	-2.1416802e-18	3.2202522e-18	-1.0091404e-18	0	-2.712625e-17
2.610009999997787e-09	1.020198e-08	1.0876491e-08	-0.007720985	0.011243144	-2.7058241e-17	-2.1429381e-18	3.2224496e-18	-1.0113365e-18	0	-2.7126415e-17
2.620009999997666e-09	9.738254e-09	1.0960805e-08	-0.007673316	0.011236773	-2.7059596e-17	-2.1442337e-18	3.224696e-18	-1.0134824e-18	0	-2.7126576e-17
2.630009999997545e-09	1.0454921e-08	1.0792177e-08	-0.0076259687	0.011230996	-2.7060886e-17	-2.1455533e-18	3.2269722e-18	-1.0155785e-18	0	-2.7126726e-17
2.640009999997424e-09	9.991195e-09	1.03706075e-08	-0.007578915	0.011225769	-2.7062117e-17	-2.1468881e-18	3.2292647e-18	-1.017625e-18	0	-2.7126869e-17
2.650009999997303e-09	9.65394e-09	1.0286294e-08	-0.0075321496	0.0112210335	-2.7063293e-17	-2.1482346e-18	3.2315686e-18	-1.019624e-18	0	-2.7127003e-17
2.660009999997182e-09	9.316684e-09	8.768644e-09	-0.0074856435	0.011216771	-2.706442e-17	-2.1495988e-18	3.2338911e-18	-1.0215803e-18	0	-2.7127132e-17
2.670009999997061e-09	9.949038e-09	8.768644e-09	-0.007439405	0.01121291	-2.7065499e-17	-2.1509713e-18	3.2362188e-18	-1.0234938e-18	0	-2.7127253e-17
2.68000999999694e-09	9.400998e-09	9.274527e-09	-0.0073933783	0.011209475	-2.7066534e-17	-2.1523603e-18	3.2385602e-18	-1.0253684e-18	0	-2.7127365e-17
2.690009999996819e-09	9.569626e-09	8.26276e-09	-0.0073476178	0.011206335	-2.7067528e-17	-2.15376e-18	3.2409083e-18	-1.0272053e-18	0	-2.7127474e-17
2.700009999996698e-09	8.726487e-09	7.925505e-09	-0.007302105	0.01120354	-2.7068488e-17	-2.1551831e-18	3.2432767e-18	-1.0290085e-18	0	-2.7127572e-17
2.710009999996577e-09	8.68433e-09	7.0823662e-09	-0.0072568674	0.011201034	-2.7069408e-17	-2.1566224e-18	3.2456572e-18	-1.0307783e-18	0	-2.7127664e-17
2.720009999996456e-09	7.503935e-09	4.4686357e-09	-0.007211868	0.01119876	-2.7070298e-17	-2.1580793e-18	3.2480485e-18	-1.0325155e-18	0	-2.712775e-17
2.730009999996335e-09	7.208837e-09	4.215694e-09	-0.0071671037	0.011196737	-2.7071153e-17	-2.1595523e-18	3.2504476e-18	-1.0342196e-18	0	-2.7127833e-17
2.740009999996214e-09	7.419622e-09	4.8058912e-09	-0.007122635	0.011194903	-2.7071984e-17	-2.1610319e-18	3.252843e-18	-1.035891e-18	0	-2.7127904e-17
2.750009999996093e-09	7.6304065e-09	5.3960885e-09	-0.0070784376	0.011193278	-2.7072784e-17	-2.1625113e-18	3.2552258e-18	-1.0375276e-18	0	-2.7127972e-17
2.760009999995972e-09	7.0402093e-09	6.3235412e-09	-0.007034484	0.011191814	-2.7073559e-17	-2.1639959e-18	3.2576014e-18	-1.0391319e-18	0	-2.7128033e-17
2.770009999995851e-09	5.3117746e-09	5.3960885e-09	-0.0069907764	0.011190584	-2.707431e-17	-2.1654877e-18	3.2599726e-18	-1.0407042e-18	0	-2.7128091e-17
2.78000999999573e-09	4.5529496e-09	5.2274607e-09	-0.006947341	0.011189461	-2.7075036e-17	-2.1669748e-18	3.2623246e-18	-1.042244e-18	0	-2.712814e-17
2.790009999995609e-09	4.5107926e-09	4.215694e-09	-0.006904194	0.011188461	-2.7075739e-17	-2.1684476e-18	3.2646476e-18	-1.0437506e-18	0	-2.7128189e-17
2.800009999995488e-09	5.9441287e-09	2.0235331e-09	-0.0068613477	0.011187564	-2.7076426e-17	-2.1699071e-18	3.266942e-18	-1.0452238e-18	0	-2.7128235e-17
2.810009999995367e-09	4.300008e-09	2.6980442e-09	-0.0068187793	0.011186816	-2.7077086e-17	-2.1713526e-18	3.2692066e-18	-1.0466649e-18	0	-2.7128275e-17
2.820009999995246e-09	3.8784385e-09	8.4313884e-10	-0.0067765117	0.01118614	-2.7077728e-17	-2.172781e-18	3.2714383e-18	-1.0480738e-18	0	-2.7128311e-17
2.830009999995125e-09	4.300008e-09	7.5882495e-10	-0.00673457	0.011185557	-2.707836e-17	-2.1741942e-18	3.2736407e-18	-1.0494526e-18	0	-2.712835e-17
2.840009999995004e-09	2.6137303e-09	1.6019638e-09	-0.0066929674	0.011185054	-2.7078962e-17	-2.1755899e-18	3.2758108e-18	-1.0508015e-18	0	-2.712838e-17
2.850009999994883e-09	2.0235331e-09	1.6019638e-09	-0.00665169	0.01118461	-2.7079554e-17	-2.176967e-18	3.2779472e-18	-1.0521205e-18	0	-2.7128414e-17
2.860009999994762e-09	1.3068652e-09	8.4313884e-10	-0.0066107414	0.011184279	-2.7080126e-17	-2.1783233e-18	3.280048e-18	-1.0534099e-18	0	-2.7128444e-17
2.870009999994641e-09	1.6862777e-09	-1.6019638e-09	-0.0065701134	0.011183969	-2.7080687e-17	-2.17966e-18	3.2821145e-18	-1.0546709e-18	0	-2.7128472e-17
2.8800099999945198e-09	1.6019638e-09	-3.3725553e-10	-0.0065298714	0.011183707	-2.7081228e-17	-2.1809746e-18	3.2841444e-18	-1.0559034e-18	0	-2.7128493e-17
2.8900099999943988e-09	1.0960804e-09	9.274527e-10	-0.0064900103	0.011183521	-2.7081754e-17	-2.1822687e-18	3.28614e-18	-1.0571087e-18	0	-2.7128516e-17
2.9000099999942778e-09	1.2647082e-09	3.3725553e-10	-0.0064504957	0.011183328	-2.7082267e-17	-2.183541e-18	3.2880994e-18	-1.0582868e-18	0	-2.712854e-17
2.9100099999941568e-09	2.192161e-09	2.5294164e-10	-0.0064113564	0.011183199	-2.7082767e-17	-2.1847912e-18	3.290022e-18	-1.0594382e-18	0	-2.712856e-17
2.9200099999940357e-09	-4.2156942e-10	-5.9019717e-10	-0.006372594	0.011183103	-2.7083253e-17	-2.1860185e-18	3.2919071e-18	-1.0605633e-18	0	-2.7128578e-17
2.9300099999939147e-09	-3.3725553e-10	-6.7451106e-10	-0.0063341996	0.011183059	-2.7083726e-17	-2.1872246e-18	3.2937581e-18	-1.0616631e-18	0	-2.7128594e-17
2.9400099999937937e-09	-6.7451106e-10	-9.274527e-10	-0.006296201	0.011182998	-2.7084185e-17	-2.1884047e-18	3.2955678e-18	-1.0627366e-18	0	-2.712861e-17
2.9500099999936727e-09	-9.274527e-10	-1.3490221e-09	-0.0062585855	0.011182978	-2.7084635e-17	-2.1895628e-18	3.2973423e-18	-1.0637854e-18	0	-2.7128627e-17
2.9600099999935517e-09	-5.9019717e-10	-2.3607887e-09	-0.006221362	0.011183006	-2.7085071e-17	-2.1906987e-18	3.2990802e-18	-1.0648094e-18	0	-2.7128644e-17
2.9700099999934307e-09	-8.4313884e-10	-2.7823581e-09	-0.006184535	0.011183035	-2.7085495e-17	-2.1918115e-18	3.3007815e-18	-1.0658092e-18	0	-2.7128659e-17
2.9800099999933097e-09	-1.8549055e-09	-3.0352998e-09	-0.0061481143	0.011183066	-2.708591e-17	-2.192905e-18	3.3024508e-18	-1.0667863e-18	0	-2.712867e-17
2.9900099999931887e-09	-1.0960804e-09	-3.1196137e-09	-0.0061120833	0.011183127	-2.7086312e-17	-2.1939748e-18	3.3040834e-18	-1.0677398e-18	0	-2.712868e-17
3.0000099999930677e-09	-1.6862776e-10	-1.8549055e-09	-0.0060764356	0.011183183	-2.7086702e-17	-2.1950201e-18	3.3056778e-18	-1.06867e-18	0	-2.712869e-17
