# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-9.726945e-08	-4.8634725e-08	-0.00027147454	0.07612865	-4.5591254e-17	-7.5688356e-17	1.0461015e-16	-3.7677382e-17	0	-3.683568e-17
1.50000000000372e-09	-9.671186e-08	-4.9873826e-08	-0.0002708955	0.076075666	-4.559336e-17	-7.564542e-17	1.0454959e-16	-3.7661417e-17	0	-3.6836106e-17
1.5100000000038058e-09	-9.7145545e-08	-5.1546614e-08	-0.00026977644	0.07602547	-4.5595343e-17	-7.5605956e-17	1.04493816e-16	-3.7646704e-17	0	-3.6836507e-17
1.5200000000038916e-09	-9.503907e-08	-5.3405266e-08	-0.0002681966	0.07597775	-4.559727e-17	-7.556984e-17	1.0444264e-16	-3.763319e-17	0	-3.6836877e-17
1.5300000000039774e-09	-9.491516e-08	-5.4024817e-08	-0.00026615005	0.07593243	-4.559912e-17	-7.5536876e-17	1.043958e-16	-3.7620813e-17	0	-3.6837228e-17
1.5400000000040632e-09	-9.5348845e-08	-5.4706323e-08	-0.00026370937	0.0758893	-4.560091e-17	-7.550689e-17	1.04353056e-16	-3.7609514e-17	0	-3.683756e-17
1.550000000004149e-09	-9.677381e-08	-5.3900905e-08	-0.00026092312	0.075848274	-4.560262e-17	-7.547969e-17	1.0431416e-16	-3.7599223e-17	0	-3.6837867e-17
1.5600000000042347e-09	-9.7889e-08	-5.4706323e-08	-0.00025783898	0.07580908	-4.5604277e-17	-7.5455065e-17	1.0427881e-16	-3.758986e-17	0	-3.6838158e-17
1.5700000000043205e-09	-9.832269e-08	-5.4892187e-08	-0.00025448462	0.07577167	-4.5605892e-17	-7.5432843e-17	1.04246754e-16	-3.758137e-17	0	-3.6838432e-17
1.5800000000044063e-09	-9.90042e-08	-5.334331e-08	-0.0002509565	0.07573599	-4.560744e-17	-7.54128e-17	1.04217716e-16	-3.757366e-17	0	-3.6838694e-17
1.590000000004492e-09	-9.962375e-08	-5.3838953e-08	-0.00024725136	0.07570209	-4.560895e-17	-7.5394767e-17	1.04191445e-16	-3.7566676e-17	0	-3.6838945e-17
1.6000000000045779e-09	-1.0080089e-07	-5.4272636e-08	-0.00024343784	0.075669825	-4.5610415e-17	-7.5378554e-17	1.04167655e-16	-3.7560346e-17	0	-3.6839183e-17
1.6100000000046637e-09	-1.0247368e-07	-5.259985e-08	-0.0002396175	0.07563889	-4.5611828e-17	-7.5363956e-17	1.04146135e-16	-3.7554595e-17	0	-3.683941e-17
1.6200000000047495e-09	-1.0129653e-07	-5.4148728e-08	-0.00023578841	0.07560921	-4.561321e-17	-7.5350833e-17	1.0412663e-16	-3.7549374e-17	0	-3.683963e-17
1.6300000000048352e-09	-1.0210195e-07	-5.2785715e-08	-0.00023201149	0.07558076	-4.561455e-17	-7.533901e-17	1.041089e-16	-3.7544606e-17	0	-3.683984e-17
1.640000000004921e-09	-1.02349766e-07	-5.1732478e-08	-0.00022836732	0.07555349	-4.5615867e-17	-7.532831e-17	1.0409272e-16	-3.754025e-17	0	-3.6840037e-17
1.6500000000050068e-09	-1.03526915e-07	-5.148466e-08	-0.00022485522	0.07552726	-4.5617118e-17	-7.5318587e-17	1.04077916e-16	-3.7536232e-17	0	-3.6840232e-17
1.6600000000050926e-09	-1.0383669e-07	-5.284767e-08	-0.00022155695	0.07550195	-4.5618372e-17	-7.530971e-17	1.0406427e-16	-3.753251e-17	0	-3.6840424e-17
1.6700000000051784e-09	-1.0433233e-07	-5.235203e-08	-0.0002184847	0.0754775	-4.5619596e-17	-7.5301533e-17	1.0405157e-16	-3.7529022e-17	0	-3.6840613e-17
1.6800000000052642e-09	-1.0383669e-07	-5.2785715e-08	-0.00021569018	0.07545385	-4.5620764e-17	-7.529392e-17	1.0403969e-16	-3.7525737e-17	0	-3.6840788e-17
1.69000000000535e-09	-1.0371278e-07	-5.3219402e-08	-0.00021312582	0.07543078	-4.5621913e-17	-7.528676e-17	1.0402841e-16	-3.7522597e-17	0	-3.6840964e-17
1.7000000000054357e-09	-1.0278345e-07	-5.1112927e-08	-0.00021077371	0.07540835	-4.5623037e-17	-7.527998e-17	1.0401765e-16	-3.7519576e-17	0	-3.6841136e-17
1.7100000000055215e-09	-1.003672e-07	-4.9687962e-08	-0.00020870955	0.07538647	-4.5624133e-17	-7.527342e-17	1.04007215e-16	-3.7516624e-17	0	-3.6841308e-17
1.7200000000056073e-09	-9.993352e-08	-4.993578e-08	-0.00020690709	0.075365156	-4.562519e-17	-7.5267e-17	1.0399698e-16	-3.7513713e-17	0	-3.6841473e-17
1.730000000005693e-09	-9.980961e-08	-4.9873826e-08	-0.00020530517	0.075344235	-4.562624e-17	-7.5260624e-17	1.0398681e-16	-3.7510788e-17	0	-3.6841632e-17
1.7400000000057789e-09	-1.00615026e-07	-4.9626006e-08	-0.00020396733	0.07532369	-4.562727e-17	-7.525423e-17	1.0397662e-16	-3.7507853e-17	0	-3.6841794e-17
1.7500000000058647e-09	-1.002433e-07	-5.0245557e-08	-0.00020287096	0.075303525	-4.5628255e-17	-7.5247767e-17	1.0396632e-16	-3.7504855e-17	0	-3.6841953e-17
1.7600000000059504e-09	-1.0018134e-07	-4.869668e-08	-0.00020198699	0.07528363	-4.5629235e-17	-7.524111e-17	1.03955785e-16	-3.7501795e-17	0	-3.6842102e-17
1.7700000000060362e-09	-9.925201e-08	-4.671412e-08	-0.00020133037	0.07526395	-4.563019e-17	-7.523426e-17	1.0394497e-16	-3.7498638e-17	0	-3.6842254e-17
1.780000000006122e-09	-9.9499836e-08	-4.6776073e-08	-0.0002007017	0.07524445	-4.5631104e-17	-7.5227114e-17	1.03933775e-16	-3.7495363e-17	0	-3.6842403e-17
1.7900000000062078e-09	-9.931397e-08	-4.6280434e-08	-0.0002002247	0.07522508	-4.563202e-17	-7.521964e-17	1.03922115e-16	-3.7491948e-17	0	-3.6842545e-17
1.8000000000062936e-09	-9.7641184e-08	-4.6280434e-08	-0.00019985117	0.075205795	-4.5632904e-17	-7.521181e-17	1.03909985e-16	-3.748839e-17	0	-3.6842687e-17
1.8100000000063794e-09	-9.726945e-08	-4.4483738e-08	-0.00019954184	0.075186625	-4.5633784e-17	-7.52036e-17	1.03897326e-16	-3.7484682e-17	0	-3.6842826e-17
1.8200000000064652e-09	-9.72075e-08	-4.34305e-08	-0.00019935753	0.07516748	-4.563463e-17	-7.519495e-17	1.03884085e-16	-3.74808e-17	0	-3.684297e-17
1.830000000006551e-09	-9.801291e-08	-4.429787e-08	-0.00019918935	0.075148344	-4.5635465e-17	-7.5185854e-17	1.0387023e-16	-3.7476744e-17	0	-3.6843098e-17
1.8400000000066367e-09	-9.782705e-08	-4.597066e-08	-0.00019903155	0.07512928	-4.5636305e-17	-7.5176285e-17	1.03855735e-16	-3.747251e-17	0	-3.6843233e-17
1.8500000000067225e-09	-9.8880285e-08	-4.7891266e-08	-0.00019890706	0.07511022	-4.5637083e-17	-7.5166246e-17	1.03840595e-16	-3.746808e-17	0	-3.6843356e-17
1.8600000000068083e-09	-1.01234576e-07	-4.7643447e-08	-0.00019872682	0.075091116	-4.5637877e-17	-7.5155725e-17	1.038248e-16	-3.746347e-17	0	-3.6843485e-17
1.870000000006742e-09	-1.0185413e-07	-4.6899984e-08	-0.00019849159	0.075072	-4.5638638e-17	-7.51447e-17	1.03808335e-16	-3.745867e-17	0	-3.68436e-17
1.880000000006621e-09	-1.01792175e-07	-4.6776073e-08	-0.00019822449	0.075052805	-4.5639386e-17	-7.513318e-17	1.03791195e-16	-3.745368e-17	0	-3.684372e-17
1.8900000000065e-09	-9.987156e-08	-4.4483738e-08	-0.00019796846	0.07503354	-4.5640124e-17	-7.512119e-17	1.0377342e-16	-3.7448508e-17	0	-3.684384e-17
1.900000000006379e-09	-1.0005743e-07	-4.491742e-08	-0.00019768409	0.07501424	-4.5640852e-17	-7.510873e-17	1.0375499e-16	-3.744316e-17	0	-3.684395e-17
1.910000000006258e-09	-1.01730215e-07	-4.3988095e-08	-0.00019737502	0.074994855	-4.564156e-17	-7.5095804e-17	1.03735946e-16	-3.7437642e-17	0	-3.684406e-17
1.920000000006137e-09	-1.0309323e-07	-4.5846747e-08	-0.00019705859	0.07497541	-4.5642258e-17	-7.508243e-17	1.037163e-16	-3.743195e-17	0	-3.684417e-17
1.930000000006016e-09	-1.0538557e-07	-4.5289152e-08	-0.00019663159	0.07495589	-4.5642953e-17	-7.5068606e-17	1.0369603e-16	-3.74261e-17	0	-3.684428e-17
1.940000000005895e-09	-1.0773986e-07	-4.3368544e-08	-0.00019619805	0.07493624	-4.5643618e-17	-7.5054365e-17	1.0367522e-16	-3.742009e-17	0	-3.684438e-17
1.950000000005774e-09	-1.0854527e-07	-4.3244636e-08	-0.00019572528	0.0749165	-4.5644276e-17	-7.503972e-17	1.0365386e-16	-3.741393e-17	0	-3.6844477e-17
1.960000000005653e-09	-1.0730617e-07	-4.4607646e-08	-0.00019523571	0.07489665	-4.5644918e-17	-7.502471e-17	1.0363202e-16	-3.7407645e-17	0	-3.6844577e-17
1.9700000000055318e-09	-1.0743008e-07	-4.293486e-08	-0.00019476209	0.074876726	-4.5645557e-17	-7.5009406e-17	1.03609765e-16	-3.7401243e-17	0	-3.6844676e-17
1.9800000000054108e-09	-1.0842136e-07	-4.1633804e-08	-0.00019429038	0.07485665	-4.5646185e-17	-7.499376e-17	1.0358708e-16	-3.739473e-17	0	-3.684477e-17
1.9900000000052898e-09	-1.08731136e-07	-3.8226275e-08	-0.00019379558	0.074836515	-4.5646807e-17	-7.4977834e-17	1.03564e-16	-3.7388117e-17	0	-3.6844864e-17
2.0000000000051688e-09	-1.08173545e-07	-3.8226275e-08	-0.00019326403	0.07481632	-4.564741e-17	-7.4961635e-17	1.03540566e-16	-3.7381397e-17	0	-3.684495e-17
2.0100000000050478e-09	-1.07058355e-07	-3.8721915e-08	-0.00019270538	0.07479609	-4.5648015e-17	-7.494521e-17	1.03516856e-16	-3.737461e-17	0	-3.6845037e-17
2.0200000000049267e-09	-1.0730617e-07	-3.7420858e-08	-0.00019216338	0.07477582	-4.5648594e-17	-7.4928594e-17	1.03492894e-16	-3.7367762e-17	0	-3.6845123e-17
2.0300000000048057e-09	-1.0718226e-07	-3.7730636e-08	-0.00019160127	0.07475557	-4.564918e-17	-7.491181e-17	1.03468694e-16	-3.7360856e-17	0	-3.684521e-17
2.0400000000046847e-09	-1.0439428e-07	-3.642958e-08	-0.00019102129	0.07473536	-4.5649732e-17	-7.489488e-17	1.0344432e-16	-3.7353898e-17	0	-3.6845285e-17
2.0500000000045637e-09	-1.05757294e-07	-3.6863263e-08	-0.00019052721	0.07471516	-4.5650298e-17	-7.487782e-17	1.034198e-16	-3.7346913e-17	0	-3.684537e-17
2.0600000000044427e-09	-1.0631489e-07	-3.450897e-08	-0.00019007485	0.074695066	-4.565084e-17	-7.486069e-17	1.03395214e-16	-3.7339916e-17	0	-3.684545e-17
2.0700000000043217e-09	-1.0606707e-07	-3.1720994e-08	-0.00018973165	0.07467504	-4.5651387e-17	-7.484353e-17	1.0337057e-16	-3.733291e-17	0	-3.6845523e-17
2.0800000000042007e-09	-1.07615946e-07	-3.4075285e-08	-0.00018932817	0.0746551	-4.5651923e-17	-7.482633e-17	1.0334591e-16	-3.7325903e-17	0	-3.6845602e-17
2.0900000000040797e-09	-1.09412646e-07	-3.1906858e-08	-0.00018888124	0.074635215	-4.5652462e-17	-7.4809156e-17	1.0332128e-16	-3.7318915e-17	0	-3.6845675e-17
2.1000000000039587e-09	-1.0959851e-07	-3.0729712e-08	-0.00018846814	0.074615434	-4.565297e-17	-7.479201e-17	1.03296747e-16	-3.7311963e-17	0	-3.6845748e-17
2.1100000000038377e-09	-1.1176694e-07	-3.0915576e-08	-0.00018810252	0.074595794	-4.5653488e-17	-7.477494e-17	1.0327231e-16	-3.730504e-17	0	-3.6845817e-17
2.1200000000037166e-09	-1.1325386e-07	-3.2712276e-08	-0.0001878136	0.07457631	-4.5653987e-17	-7.475795e-17	1.0324803e-16	-3.729817e-17	0	-3.6845887e-17
2.1300000000035956e-09	-1.1418319e-07	-3.4694835e-08	-0.00018755675	0.074556984	-4.5654484e-17	-7.474107e-17	1.0322389e-16	-3.7291347e-17	0	-3.684595e-17
2.1400000000034746e-09	-1.1548424e-07	-3.525243e-08	-0.00018732577	0.07453779	-4.5654963e-17	-7.472433e-17	1.0319998e-16	-3.72846e-17	0	-3.6846016e-17
2.1500000000033536e-09	-1.1461687e-07	-3.6553487e-08	-0.00018712468	0.07451873	-4.5655463e-17	-7.470775e-17	1.03176296e-16	-3.7277927e-17	0	-3.684608e-17
2.1600000000032326e-09	-1.1542229e-07	-3.7420858e-08	-0.00018700262	0.074499816	-4.5655926e-17	-7.469132e-17	1.0315285e-16	-3.7271326e-17	0	-3.684614e-17
2.1700000000031116e-09	-1.1536033e-07	-3.413724e-08	-0.00018686443	0.074481055	-4.565641e-17	-7.4675086e-17	1.03129696e-16	-3.7264814e-17	0	-3.6846205e-17
2.1800000000029906e-09	-1.1597988e-07	-3.587198e-08	-0.00018673597	0.074462555	-4.565688e-17	-7.4659085e-17	1.0310687e-16	-3.7258405e-17	0	-3.684626e-17
2.1900000000028696e-09	-1.16289655e-07	-3.692522e-08	-0.00018668453	0.07444428	-4.565733e-17	-7.4643316e-17	1.030844e-16	-3.7252095e-17	0	-3.6846314e-17
2.2000000000027486e-09	-1.1430709e-07	-3.7606725e-08	-0.00018665296	0.074426204	-4.565777e-17	-7.4627765e-17	1.0306226e-16	-3.7245895e-17	0	-3.684637e-17
2.2100000000026276e-09	-1.149886e-07	-4.0890342e-08	-0.00018660903	0.07440833	-4.5658226e-17	-7.461249e-17	1.0304049e-16	-3.7239804e-17	0	-3.6846423e-17
2.2200000000025065e-09	-1.15670105e-07	-4.21914e-08	-0.00018667468	0.074390665	-4.565867e-17	-7.4597484e-17	1.0301914e-16	-3.7233835e-17	0	-3.6846476e-17
2.2300000000023855e-09	-1.1653748e-07	-4.1138165e-08	-0.00018678223	0.07437322	-4.5659103e-17	-7.4582786e-17	1.02998194e-16	-3.7228005e-17	0	-3.6846525e-17
2.2400000000022645e-09	-1.18643946e-07	-4.0084927e-08	-0.00018683022	0.07435603	-4.5659546e-17	-7.456837e-17	1.02977686e-16	-3.722228e-17	0	-3.684658e-17
2.2500000000021435e-09	-1.1882982e-07	-4.0642522e-08	-0.0001868399	0.07433909	-4.5659963e-17	-7.4554245e-17	1.029576e-16	-3.7216695e-17	0	-3.6846628e-17
2.2600000000020225e-09	-1.1777658e-07	-4.1262073e-08	-0.00018695275	0.07432242	-4.5660396e-17	-7.454044e-17	1.0293797e-16	-3.7211243e-17	0	-3.6846674e-17
2.2700000000019015e-09	-1.1988305e-07	-4.206749e-08	-0.00018707977	0.07430595	-4.5660803e-17	-7.4526935e-17	1.0291878e-16	-3.720592e-17	0	-3.6846717e-17
2.2800000000017805e-09	-1.1975914e-07	-4.3740275e-08	-0.00018718549	0.074289724	-4.56612e-17	-7.4513746e-17	1.0290003e-16	-3.7200728e-17	0	-3.684676e-17
2.2900000000016595e-09	-1.1938741e-07	-4.1819668e-08	-0.00018733328	0.07427378	-4.5661627e-17	-7.450088e-17	1.0288174e-16	-3.719568e-17	0	-3.6846803e-17
2.3000000000015385e-09	-1.2000696e-07	-3.940342e-08	-0.00018755766	0.07425806	-4.5662024e-17	-7.448835e-17	1.0286394e-16	-3.7190765e-17	0	-3.6846846e-17
2.3100000000014175e-09	-1.2037869e-07	-3.779259e-08	-0.0001878092	0.0742426	-4.5662428e-17	-7.447614e-17	1.02846595e-16	-3.7185994e-17	0	-3.6846886e-17
2.3200000000012965e-09	-1.2130802e-07	-3.6739355e-08	-0.00018811181	0.07422742	-4.5662815e-17	-7.446425e-17	1.02829714e-16	-3.7181355e-17	0	-3.6846923e-17
2.3300000000011754e-09	-1.1821027e-07	-3.6181756e-08	-0.00018847772	0.07421249	-4.5663215e-17	-7.445268e-17	1.02813276e-16	-3.717685e-17	0	-3.6846966e-17
2.3400000000010544e-09	-1.1969719e-07	-3.2774228e-08	-0.00018883254	0.0741978	-4.5663593e-17	-7.4441424e-17	1.02797315e-16	-3.7172478e-17	0	-3.6847e-17
2.3500000000009334e-09	-1.2056455e-07	-3.1968813e-08	-0.00018914009	0.074183345	-4.5663983e-17	-7.4430486e-17	1.0278178e-16	-3.716824e-17	0	-3.6847035e-17
2.3600000000008124e-09	-1.19945e-07	-3.24025e-08	-0.0001894492	0.07416916	-4.5664363e-17	-7.4419865e-17	1.0276671e-16	-3.7164133e-17	0	-3.684707e-17
2.3700000000006914e-09	-1.2062651e-07	-3.141122e-08	-0.00018975089	0.07415517	-4.566474e-17	-7.4409555e-17	1.02752085e-16	-3.7160163e-17	0	-3.6847104e-17
2.3800000000005704e-09	-1.2143192e-07	-3.011016e-08	-0.00019006337	0.07414139	-4.5665108e-17	-7.439953e-17	1.0273786e-16	-3.71563e-17	0	-3.6847138e-17
2.3900000000004494e-09	-1.2155584e-07	-2.9552567e-08	-0.0001904429	0.07412786	-4.5665498e-17	-7.438982e-17	1.027241e-16	-3.715259e-17	0	-3.684717e-17
2.4000000000003284e-09	-1.2031674e-07	-2.973843e-08	-0.00019087686	0.07411451	-4.566585e-17	-7.4380405e-17	1.0271073e-16	-3.714898e-17	0	-3.6847197e-17
2.4100000000002074e-09	-1.1783853e-07	-2.8933016e-08	-0.00019132257	0.07410132	-4.5666206e-17	-7.437126e-17	1.0269778e-16	-3.7145495e-17	0	-3.684723e-17
2.4200000000000864e-09	-1.1721898e-07	-2.874715e-08	-0.00019179669	0.07408837	-4.5666574e-17	-7.43624e-17	1.02685215e-16	-3.7142127e-17	0	-3.6847263e-17
2.4300099999999652e-09	-1.17404845e-07	-2.7198274e-08	-0.00019226858	0.07407565	-4.5666938e-17	-7.4353796e-17	1.02673026e-16	-3.713886e-17	0	-3.6847293e-17
2.4400099999998442e-09	-1.1783853e-07	-2.9428655e-08	-0.00019272379	0.07406314	-4.566728e-17	-7.434546e-17	1.0266121e-16	-3.713571e-17	0	-3.684732e-17
2.450009999999723e-09	-1.1672334e-07	-2.81276e-08	-0.00019315949	0.07405084	-4.5667636e-17	-7.433737e-17	1.02649766e-16	-3.7132674e-17	0	-3.684735e-17
2.460009999999602e-09	-1.162277e-07	-2.9924298e-08	-0.00019360887	0.07403877	-4.5667986e-17	-7.4329523e-17	1.0263864e-16	-3.7129722e-17	0	-3.6847376e-17
2.470009999999481e-09	-1.17466804e-07	-3.1349263e-08	-0.00019404372	0.07402685	-4.566832e-17	-7.432191e-17	1.02627855e-16	-3.712687e-17	0	-3.68474e-17
2.48000999999936e-09	-1.1536033e-07	-3.178295e-08	-0.00019450742	0.07401513	-4.5668685e-17	-7.431454e-17	1.026174e-16	-3.7124117e-17	0	-3.684743e-17
2.490009999999239e-09	-1.1350168e-07	-2.973843e-08	-0.00019498036	0.07400362	-4.5669016e-17	-7.430736e-17	1.0260725e-16	-3.712145e-17	0	-3.6847452e-17
2.500009999999118e-09	-1.1529838e-07	-2.9304745e-08	-0.0001954245	0.073992275	-4.566936e-17	-7.4300393e-17	1.0259739e-16	-3.711887e-17	0	-3.684748e-17
2.510009999998997e-09	-1.15050554e-07	-2.9180836e-08	-0.00019590204	0.07398107	-4.5669704e-17	-7.429359e-17	1.0258776e-16	-3.711636e-17	0	-3.6847505e-17
2.520009999998876e-09	-1.1492664e-07	-2.9428655e-08	-0.00019639787	0.07397003	-4.5670028e-17	-7.4287006e-17	1.02578436e-16	-3.711393e-17	0	-3.684753e-17
2.530009999998755e-09	-1.1523642e-07	-2.9676476e-08	-0.00019691772	0.07395914	-4.567038e-17	-7.4280614e-17	1.0256938e-16	-3.7111587e-17	0	-3.6847554e-17
2.540009999998634e-09	-1.1721898e-07	-3.0419937e-08	-0.00019742973	0.07394839	-4.567069e-17	-7.4274374e-17	1.02560556e-16	-3.71093e-17	0	-3.684757e-17
2.550009999998513e-09	-1.17590716e-07	-2.961452e-08	-0.00019794633	0.073937796	-4.567104e-17	-7.426826e-17	1.0255192e-16	-3.7107074e-17	0	-3.68476e-17
2.560009999998392e-09	-1.17590716e-07	-3.1597082e-08	-0.00019847194	0.07392734	-4.5671345e-17	-7.4262317e-17	1.02543496e-16	-3.710491e-17	0	-3.6847624e-17
2.570009999998271e-09	-1.1641357e-07	-3.1720994e-08	-0.00019898896	0.073917046	-4.567168e-17	-7.425651e-17	1.025353e-16	-3.7102812e-17	0	-3.6847644e-17
2.58000999999815e-09	-1.15794016e-07	-3.141122e-08	-0.00019946927	0.07390688	-4.567198e-17	-7.4250855e-17	1.02527297e-16	-3.7100764e-17	0	-3.6847664e-17
2.590009999998029e-09	-1.18705906e-07	-3.141122e-08	-0.00019995219	0.07389685	-4.5672304e-17	-7.424532e-17	1.0251948e-16	-3.709877e-17	0	-3.684769e-17
2.600009999997908e-09	-1.16971165e-07	-2.8313465e-08	-0.00020047337	0.07388693	-4.5672642e-17	-7.4239917e-17	1.0251182e-16	-3.7096834e-17	0	-3.684771e-17
2.610009999997787e-09	-1.1554619e-07	-2.6950453e-08	-0.0002009912	0.073877156	-4.567296e-17	-7.42346e-17	1.0250431e-16	-3.7094928e-17	0	-3.684773e-17
2.620009999997666e-09	-1.1734289e-07	-2.837542e-08	-0.00020153995	0.07386746	-4.567328e-17	-7.422939e-17	1.0249694e-16	-3.7093068e-17	0	-3.684775e-17
2.630009999997545e-09	-1.16909206e-07	-2.7074364e-08	-0.00020208348	0.07385784	-4.5673565e-17	-7.4224266e-17	1.02489696e-16	-3.7091235e-17	0	-3.6847773e-17
2.640009999997424e-09	-1.1703312e-07	-2.5339622e-08	-0.00020258554	0.073848285	-4.5673886e-17	-7.4219224e-17	1.02482576e-16	-3.7089452e-17	0	-3.6847793e-17
2.650009999997303e-09	-1.1709507e-07	-2.3264127e-08	-0.00020311707	0.07383885	-4.5674197e-17	-7.4214274e-17	1.02475594e-16	-3.7087695e-17	0	-3.6847813e-17
2.660009999997182e-09	-1.1907763e-07	-2.2954351e-08	-0.00020367026	0.07382954	-4.5674505e-17	-7.420941e-17	1.02468706e-16	-3.7085974e-17	0	-3.6847832e-17
2.670009999997061e-09	-1.1963523e-07	-2.3078261e-08	-0.00020423849	0.073820345	-4.567482e-17	-7.4204586e-17	1.0246189e-16	-3.708427e-17	0	-3.6847852e-17
2.68000999999694e-09	-1.18086355e-07	-2.422443e-08	-0.00020479606	0.07381123	-4.5675107e-17	-7.419983e-17	1.0245518e-16	-3.7082596e-17	0	-3.6847875e-17
2.690009999996819e-09	-1.1951133e-07	-2.5122779e-08	-0.00020534982	0.0738022	-4.5675415e-17	-7.419511e-17	1.0244852e-16	-3.7080935e-17	0	-3.6847892e-17
2.700009999996698e-09	-1.2279494e-07	-2.4596162e-08	-0.00020588849	0.07379325	-4.5675716e-17	-7.419047e-17	1.0244196e-16	-3.7079297e-17	0	-3.6847905e-17
2.710009999996577e-09	-1.234145e-07	-2.623797e-08	-0.00020637816	0.073784344	-4.567601e-17	-7.418586e-17	1.0243545e-16	-3.707768e-17	0	-3.6847932e-17
2.720009999996456e-09	-1.2415795e-07	-2.7446093e-08	-0.00020687107	0.073775485	-4.56763e-17	-7.418131e-17	1.02429034e-16	-3.707608e-17	0	-3.6847948e-17
2.730009999996335e-09	-1.211841e-07	-3.0296025e-08	-0.00020737134	0.073766686	-4.5676602e-17	-7.4176806e-17	1.0242267e-16	-3.7074506e-17	0	-3.6847965e-17
2.740009999996214e-09	-1.1944937e-07	-3.0853624e-08	-0.00020786274	0.07375794	-4.56769e-17	-7.417234e-17	1.0241635e-16	-3.7072938e-17	0	-3.684798e-17
2.750009999996093e-09	-1.2013088e-07	-3.1628062e-08	-0.0002083534	0.073749244	-4.5677198e-17	-7.416789e-17	1.0241008e-16	-3.707138e-17	0	-3.6848e-17
2.760009999995972e-09	-1.1988305e-07	-3.0327005e-08	-0.00020882493	0.073740594	-4.567749e-17	-7.416348e-17	1.0240384e-16	-3.7069838e-17	0	-3.6848014e-17
2.770009999995851e-09	-1.1951133e-07	-2.6702633e-08	-0.00020922643	0.073732	-4.567778e-17	-7.4159065e-17	1.0239761e-16	-3.7068293e-17	0	-3.6848034e-17
2.78000999999573e-09	-1.1821027e-07	-2.50918e-08	-0.00020961708	0.07372348	-4.567807e-17	-7.415469e-17	1.0239144e-16	-3.7066764e-17	0	-3.684805e-17
2.790009999995609e-09	-1.1560815e-07	-2.3449992e-08	-0.00021002351	0.07371497	-4.567836e-17	-7.4150336e-17	1.02385286e-16	-3.7065235e-17	0	-3.684807e-17
2.800009999995488e-09	-1.137495e-07	-2.2675554e-08	-0.00021045526	0.073706515	-4.567864e-17	-7.4145995e-17	1.0237916e-16	-3.7063717e-17	0	-3.6848084e-17
2.810009999995367e-09	-1.1362559e-07	-2.2396756e-08	-0.00021089421	0.07369815	-4.5678932e-17	-7.414166e-17	1.0237304e-16	-3.7062205e-17	0	-3.6848104e-17
2.820009999995246e-09	-1.12200624e-07	-2.1746228e-08	-0.00021133824	0.073689856	-4.567922e-17	-7.413735e-17	1.0236694e-16	-3.7060692e-17	0	-3.6848117e-17
2.830009999995125e-09	-1.07615946e-07	-2.1777206e-08	-0.00021177482	0.07368159	-4.5679494e-17	-7.4133045e-17	1.02360874e-16	-3.7059187e-17	0	-3.6848134e-17
2.840009999995004e-09	-1.06872484e-07	-2.072397e-08	-0.00021213936	0.07367342	-4.5679775e-17	-7.412875e-17	1.02354806e-16	-3.7057678e-17	0	-3.684815e-17
2.850009999994883e-09	-1.0594316e-07	-1.9391935e-08	-0.00021250315	0.07366531	-4.5680063e-17	-7.412445e-17	1.02348725e-16	-3.7056173e-17	0	-3.6848163e-17
2.860009999994762e-09	-1.0445624e-07	-1.7966968e-08	-0.00021281802	0.07365723	-4.568034e-17	-7.4120154e-17	1.02342657e-16	-3.7054664e-17	0	-3.684818e-17
2.870009999994641e-09	-1.0470406e-07	-1.7688171e-08	-0.00021316114	0.07364921	-4.568062e-17	-7.411586e-17	1.023366e-16	-3.7053162e-17	0	-3.6848193e-17
2.8800099999945198e-09	-1.0389864e-07	-1.8524565e-08	-0.00021351664	0.073641226	-4.5680904e-17	-7.4111584e-17	1.02330567e-16	-3.705166e-17	0	-3.684821e-17
2.8900099999943988e-09	-1.02907364e-07	-1.6665913e-08	-0.00021382279	0.07363326	-4.5681165e-17	-7.410729e-17	1.02324505e-16	-3.705015e-17	0	-3.6848226e-17
2.9000099999942778e-09	-1.03526915e-07	-1.657298e-08	-0.00021411643	0.07362536	-4.5681446e-17	-7.4103015e-17	1.02318457e-16	-3.7048652e-17	0	-3.684824e-17
2.9100099999941568e-09	-1.039606e-07	-1.6108316e-08	-0.00021440658	0.07361753	-4.5681734e-17	-7.409873e-17	1.0231239e-16	-3.7047137e-17	0	-3.684825e-17
2.9200099999940357e-09	-1.05881206e-07	-1.5984407e-08	-0.00021467573	0.07360976	-4.568199e-17	-7.409444e-17	1.02306333e-16	-3.7045625e-17	0	-3.6848266e-17
2.9300099999939147e-09	-1.0773986e-07	-1.5519744e-08	-0.00021493745	0.073602036	-4.5682264e-17	-7.409015e-17	1.0230028e-16	-3.704411e-17	0	-3.684828e-17
2.9400099999937937e-09	-1.08669184e-07	-1.6387114e-08	-0.00021513033	0.07359435	-4.5682535e-17	-7.408584e-17	1.022942e-16	-3.7042594e-17	0	-3.6848292e-17
2.9500099999936727e-09	-1.07677906e-07	-1.53029e-08	-0.00021531191	0.07358672	-4.568279e-17	-7.408155e-17	1.0228815e-16	-3.704108e-17	0	-3.684831e-17
