# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-1.5185897e-09	-5.272881e-09	0.00025516155	0.045789536	-2.3037506e-17	-3.5784015e-17	2.512731e-17	-5.6009996e-18	0	-6.779795e-18
1.5200000000038916e-09	6.749287e-10	-5.39943e-09	0.00025485596	0.04579851	-2.3037508e-17	-3.578417e-17	2.5127423e-17	-5.600958e-18	0	-6.779795e-18
1.5300000000039774e-09	-2.9528133e-10	-5.5259792e-09	0.0002544515	0.045807585	-2.3037508e-17	-3.5784333e-17	2.5127537e-17	-5.6009177e-18	0	-6.7797956e-18
1.5400000000040632e-09	-2.1091524e-09	-5.315064e-09	0.00025398025	0.045816228	-2.3037513e-17	-3.578449e-17	2.5127648e-17	-5.600878e-18	0	-6.7797956e-18
1.550000000004149e-09	-5.9056265e-10	-2.4044338e-09	0.0002535218	0.04582459	-2.303752e-17	-3.5784644e-17	2.5127754e-17	-5.600839e-18	0	-6.779796e-18
1.5600000000042347e-09	1.0967592e-09	-3.4168268e-09	0.00025295367	0.04583338	-2.3037528e-17	-3.57848e-17	2.5127866e-17	-5.6007986e-18	0	-6.7797965e-18
1.5700000000043205e-09	2.530983e-10	-4.8088675e-09	0.00025239517	0.045841806	-2.3037531e-17	-3.5784955e-17	2.5127977e-17	-5.600759e-18	0	-6.7797965e-18
1.5800000000044063e-09	1.3076744e-09	-4.218305e-09	0.00025194904	0.04585057	-2.3037533e-17	-3.57851e-17	2.5128088e-17	-5.600719e-18	0	-6.7797965e-18
1.590000000004492e-09	-2.530983e-10	-3.7121082e-09	0.00025161682	0.04585916	-2.3037541e-17	-3.5785256e-17	2.5128192e-17	-5.6006823e-18	0	-6.7797965e-18
1.6000000000045779e-09	1.2233083e-09	-3.1215455e-09	0.0002513293	0.045867767	-2.3037544e-17	-3.57854e-17	2.5128301e-17	-5.6006443e-18	0	-6.7797977e-18
1.6100000000046637e-09	1.2233083e-09	-4.1339385e-09	0.000251143	0.04587586	-2.3037548e-17	-3.5785547e-17	2.5128404e-17	-5.6006067e-18	0	-6.7797977e-18
1.6200000000047495e-09	1.94042e-09	-3.669925e-09	0.00025102086	0.0458844	-2.3037552e-17	-3.5785696e-17	2.5128511e-17	-5.6005694e-18	0	-6.7797977e-18
1.6300000000048352e-09	2.5309828e-09	-4.0495727e-09	0.00025087642	0.045892615	-2.3037557e-17	-3.578584e-17	2.512861e-17	-5.600534e-18	0	-6.779798e-18
1.640000000004921e-09	-8.8584395e-10	-3.3746437e-09	0.00025073197	0.045900583	-2.3037559e-17	-3.5785974e-17	2.5128708e-17	-5.6004995e-18	0	-6.779798e-18
1.6500000000050068e-09	5.061966e-10	-4.0495727e-09	0.000250516	0.045908604	-2.3037567e-17	-3.5786113e-17	2.512881e-17	-5.6004644e-18	0	-6.779798e-18
1.6600000000050926e-09	6.327457e-10	-2.1091524e-09	0.00025028686	0.045916643	-2.3037569e-17	-3.5786252e-17	2.5128912e-17	-5.6004276e-18	0	-6.7797985e-18
1.6700000000051784e-09	4.6401352e-10	-4.3026707e-09	0.0002500832	0.045925025	-2.3037572e-17	-3.578639e-17	2.512901e-17	-5.600393e-18	0	-6.7797985e-18
1.6800000000052642e-09	-2.9528133e-10	-3.88084e-09	0.0002499067	0.04593277	-2.3037577e-17	-3.5786527e-17	2.5129107e-17	-5.6003577e-18	0	-6.7797994e-18
1.69000000000535e-09	-1.3498574e-09	-3.2902776e-09	0.00024971418	0.04594066	-2.3037586e-17	-3.5786662e-17	2.5129204e-17	-5.600324e-18	0	-6.7797994e-18
1.7000000000054357e-09	-1.0545762e-09	-4.3026707e-09	0.0002495053	0.045948327	-2.3037589e-17	-3.5786795e-17	2.5129295e-17	-5.6002915e-18	0	-6.7798e-18
1.7100000000055215e-09	-2.9106302e-09	-5.2306977e-09	0.00024933065	0.045956317	-2.3037592e-17	-3.5786924e-17	2.5129391e-17	-5.6002597e-18	0	-6.7797994e-18
1.7200000000056073e-09	-5.061966e-10	-4.682318e-09	0.00024910102	0.045964118	-2.3037597e-17	-3.5787056e-17	2.5129484e-17	-5.600227e-18	0	-6.7797994e-18
1.730000000005693e-09	-4.6401352e-10	-2.8684473e-09	0.00024884523	0.045971837	-2.3037599e-17	-3.578718e-17	2.5129575e-17	-5.6001947e-18	0	-6.7798006e-18
1.7400000000057789e-09	-1.5185897e-09	-2.4466167e-09	0.00024857002	0.04597943	-2.30376e-17	-3.57873e-17	2.5129664e-17	-5.6001633e-18	0	-6.7798006e-18
1.7500000000058647e-09	-2.1091524e-09	-3.7121082e-09	0.00024823542	0.045986976	-2.3037605e-17	-3.5787427e-17	2.5129755e-17	-5.6001314e-18	0	-6.7798006e-18
1.7600000000059504e-09	-3.4168268e-09	-4.8932334e-09	0.0002477967	0.045994606	-2.3037605e-17	-3.5787546e-17	2.5129843e-17	-5.600101e-18	0	-6.7798006e-18
1.7700000000060362e-09	-1.6873218e-09	-5.9056267e-09	0.00024734804	0.0460023	-2.3037614e-17	-3.5787665e-17	2.5129924e-17	-5.6000715e-18	0	-6.779801e-18
1.780000000006122e-09	-9.2802704e-10	-4.8932334e-09	0.00024697787	0.046009667	-2.303761e-17	-3.5787784e-17	2.5130015e-17	-5.6000405e-18	0	-6.779801e-18
1.7900000000062078e-09	4.2183045e-11	-2.9528133e-09	0.0002465761	0.046017133	-2.3037622e-17	-3.5787906e-17	2.51301e-17	-5.600011e-18	0	-6.7798014e-18
1.8000000000062936e-09	-8.436609e-11	-3.669925e-09	0.00024624303	0.046024613	-2.3037624e-17	-3.5788022e-17	2.513018e-17	-5.599981e-18	0	-6.7798014e-18
1.8100000000063794e-09	8.8584395e-10	-4.3026707e-09	0.00024606957	0.04603194	-2.3037624e-17	-3.578813e-17	2.5130265e-17	-5.5999536e-18	0	-6.7798014e-18
1.8200000000064652e-09	2.1091524e-09	-3.9230232e-09	0.000245913	0.04603897	-2.3037625e-17	-3.5788247e-17	2.5130344e-17	-5.599925e-18	0	-6.7798027e-18
1.830000000006551e-09	1.1811253e-09	-2.1091524e-09	0.00024562058	0.046045978	-2.3037632e-17	-3.5788356e-17	2.5130424e-17	-5.599897e-18	0	-6.7798027e-18
1.8400000000066367e-09	-1.0967592e-09	-2.3622506e-09	0.00024531988	0.04605294	-2.3037638e-17	-3.578847e-17	2.5130501e-17	-5.599869e-18	0	-6.7798027e-18
1.8500000000067225e-09	-1.6873218e-09	-3.0793623e-09	0.00024505498	0.046059646	-2.3037645e-17	-3.5788578e-17	2.5130582e-17	-5.5998407e-18	0	-6.7798027e-18
1.8600000000068083e-09	1.1389423e-09	-3.4590097e-09	0.00024487326	0.04606678	-2.3037637e-17	-3.5788684e-17	2.5130662e-17	-5.599814e-18	0	-6.7798035e-18
1.870000000006742e-09	2.741898e-09	-2.9106302e-09	0.00024472916	0.046073698	-2.3037645e-17	-3.5788793e-17	2.5130741e-17	-5.5997865e-18	0	-6.7798035e-18
1.880000000006621e-09	1.1811253e-09	-4.344854e-09	0.0002446335	0.046080243	-2.3037647e-17	-3.5788896e-17	2.5130816e-17	-5.599761e-18	0	-6.779803e-18
1.8900000000065e-09	1.5607727e-09	-4.1761217e-09	0.00024449025	0.046087105	-2.3037645e-17	-3.5788998e-17	2.5130889e-17	-5.599735e-18	0	-6.779803e-18
1.900000000006379e-09	1.8982371e-09	-3.0371794e-09	0.00024429365	0.04609373	-2.3037655e-17	-3.5789104e-17	2.5130961e-17	-5.599709e-18	0	-6.779803e-18
1.910000000006258e-09	1.5607727e-09	-2.0247863e-09	0.00024407211	0.046100378	-2.3037657e-17	-3.57892e-17	2.5131032e-17	-5.599684e-18	0	-6.7798035e-18
1.920000000006137e-09	1.813871e-09	-1.2233083e-09	0.00024388517	0.046106998	-2.303766e-17	-3.5789303e-17	2.5131107e-17	-5.599659e-18	0	-6.7798035e-18
1.930000000006016e-09	2.1935185e-09	-1.1811253e-09	0.00024375929	0.046113636	-2.3037657e-17	-3.57894e-17	2.513118e-17	-5.5996343e-18	0	-6.7798043e-18
1.940000000005895e-09	2.8684473e-09	-1.0123932e-09	0.00024362464	0.046120096	-2.303766e-17	-3.57895e-17	2.5131249e-17	-5.59961e-18	0	-6.7798043e-18
1.950000000005774e-09	2.9106302e-09	-1.2654915e-10	0.00024341018	0.046126433	-2.3037667e-17	-3.5789594e-17	2.5131317e-17	-5.599585e-18	0	-6.7798047e-18
1.960000000005653e-09	3.3746437e-09	-1.0967592e-09	0.00024312233	0.046132915	-2.303767e-17	-3.578969e-17	2.5131385e-17	-5.5995623e-18	0	-6.7798047e-18
1.9700000000055318e-09	3.88084e-09	0	0.00024287833	0.046139188	-2.3037677e-17	-3.578978e-17	2.5131451e-17	-5.599539e-18	0	-6.7798047e-18
1.9800000000054108e-09	3.1637284e-09	1.2654914e-09	0.00024264836	0.046145573	-2.3037672e-17	-3.578987e-17	2.5131517e-17	-5.599516e-18	0	-6.7798047e-18
1.9900000000052898e-09	2.9106302e-09	-4.6401352e-10	0.00024253193	0.046151686	-2.3037677e-17	-3.5789958e-17	2.5131582e-17	-5.599494e-18	0	-6.7798047e-18
2.0000000000051688e-09	3.0371794e-09	2.530983e-10	0.00024242209	0.046157703	-2.3037677e-17	-3.5790044e-17	2.5131645e-17	-5.5994718e-18	0	-6.779805e-18
2.0100000000050478e-09	2.1091524e-09	7.5929485e-10	0.00024222197	0.046163738	-2.303768e-17	-3.5790136e-17	2.5131709e-17	-5.599449e-18	0	-6.779805e-18
2.0200000000049267e-09	2.3622506e-09	-1.9826032e-09	0.00024200312	0.046169754	-2.3037683e-17	-3.5790226e-17	2.5131774e-17	-5.599427e-18	0	-6.779805e-18
2.0300000000048057e-09	8.8584395e-10	-1.6029558e-09	0.0002417308	0.04617568	-2.3037691e-17	-3.5790312e-17	2.5131832e-17	-5.599405e-18	0	-6.7798056e-18
2.0400000000046847e-09	1.8560541e-09	-1.94042e-09	0.000241448	0.04618154	-2.303769e-17	-3.5790398e-17	2.5131896e-17	-5.5993837e-18	0	-6.7798056e-18
2.0500000000045637e-09	7.171118e-10	-1.6873218e-09	0.0002411841	0.046187337	-2.303769e-17	-3.579048e-17	2.5131959e-17	-5.599363e-18	0	-6.7798056e-18
2.0600000000044427e-09	4.2183046e-10	-1.1389423e-09	0.00024098618	0.04619317	-2.3037693e-17	-3.579056e-17	2.5132018e-17	-5.5993415e-18	0	-6.779807e-18
2.0700000000043217e-09	2.6153488e-09	-3.2902776e-09	0.00024081727	0.046199095	-2.3037698e-17	-3.5790643e-17	2.5132076e-17	-5.5993212e-18	0	-6.779807e-18
2.0800000000042007e-09	2.9106302e-09	-2.9106302e-09	0.00024068431	0.046204545	-2.3037698e-17	-3.5790725e-17	2.5132136e-17	-5.5993005e-18	0	-6.779807e-18
2.0900000000040797e-09	-2.1091523e-10	-1.7716879e-09	0.00024069326	0.04621003	-2.3037696e-17	-3.5790808e-17	2.5132194e-17	-5.5992803e-18	0	-6.779807e-18
2.1000000000039587e-09	-1.6873218e-10	-1.3498574e-09	0.00024072752	0.04621574	-2.3037703e-17	-3.5790884e-17	2.5132248e-17	-5.599261e-18	0	-6.7798072e-18
2.1100000000038377e-09	2.1091523e-10	-1.7295049e-09	0.00024071992	0.046221323	-2.30377e-17	-3.5790957e-17	2.5132306e-17	-5.5992406e-18	0	-6.779807e-18
2.1200000000037166e-09	2.530983e-10	-1.2233083e-09	0.000240618	0.04622675	-2.3037701e-17	-3.5791036e-17	2.5132364e-17	-5.599222e-18	0	-6.779807e-18
2.1300000000035956e-09	-5.061966e-10	-2.1091523e-10	0.0002404837	0.046232086	-2.3037705e-17	-3.579111e-17	2.5132417e-17	-5.5992034e-18	0	-6.779807e-18
2.1400000000034746e-09	1.6029558e-09	8.8584395e-10	0.00024030551	0.046237495	-2.3037708e-17	-3.5791185e-17	2.5132468e-17	-5.5991856e-18	0	-6.779807e-18
2.1500000000033536e-09	1.6873218e-09	5.9056265e-10	0.00024012312	0.046242677	-2.3037706e-17	-3.5791255e-17	2.513252e-17	-5.599167e-18	0	-6.779807e-18
2.1600000000032326e-09	1.1811253e-09	8.8584395e-10	0.00023990308	0.046247676	-2.3037708e-17	-3.5791324e-17	2.5132571e-17	-5.599149e-18	0	-6.7798072e-18
2.1700000000031116e-09	1.0123932e-09	1.7716879e-09	0.00023966703	0.04625285	-2.3037715e-17	-3.57914e-17	2.5132627e-17	-5.59913e-18	0	-6.7798072e-18
2.1800000000029906e-09	3.1215455e-09	2.1935185e-09	0.00023945932	0.04625791	-2.303771e-17	-3.579147e-17	2.5132679e-17	-5.5991115e-18	0	-6.7798072e-18
2.1900000000028696e-09	1.9826032e-09	1.3498574e-09	0.00023927659	0.046262994	-2.303772e-17	-3.5791546e-17	2.5132727e-17	-5.599094e-18	0	-6.7798076e-18
2.2000000000027486e-09	5.061966e-10	2.530983e-10	0.00023909014	0.046268158	-2.303772e-17	-3.579161e-17	2.5132776e-17	-5.599077e-18	0	-6.7798076e-18
2.2100000000026276e-09	4.2183045e-11	-8.014779e-10	0.00023889424	0.046273205	-2.3037716e-17	-3.5791675e-17	2.5132824e-17	-5.599061e-18	0	-6.7798076e-18
2.2200000000025065e-09	-6.327457e-10	-2.0247863e-09	0.00023878607	0.04627818	-2.3037721e-17	-3.579174e-17	2.5132872e-17	-5.599044e-18	0	-6.7798085e-18
2.2300000000023855e-09	9.2802704e-10	-4.0917554e-09	0.00023861128	0.046283193	-2.3037723e-17	-3.5791807e-17	2.5132918e-17	-5.5990276e-18	0	-6.7798085e-18
2.2400000000022645e-09	8.436609e-10	-3.4168268e-09	0.00023840507	0.046288103	-2.3037723e-17	-3.5791873e-17	2.5132968e-17	-5.5990114e-18	0	-6.7798085e-18
2.2500000000021435e-09	1.2233083e-09	-1.6873218e-10	0.00023821222	0.046292897	-2.3037725e-17	-3.5791936e-17	2.5133014e-17	-5.598995e-18	0	-6.7798085e-18
2.2600000000020225e-09	1.5185897e-09	-2.2778845e-09	0.00023806002	0.04629765	-2.3037728e-17	-3.5791996e-17	2.5133056e-17	-5.59898e-18	0	-6.7798085e-18
2.2700000000019015e-09	7.5929485e-10	-1.1389423e-09	0.00023791997	0.04630251	-2.3037728e-17	-3.5792055e-17	2.51331e-17	-5.5989643e-18	0	-6.779809e-18
2.2800000000017805e-09	9.2802704e-10	-9.2802704e-10	0.00023772441	0.046307154	-2.303773e-17	-3.5792118e-17	2.5133147e-17	-5.5989494e-18	0	-6.779809e-18
2.2900000000016595e-09	2.5309828e-09	-1.7295049e-09	0.00023752886	0.04631152	-2.303773e-17	-3.5792178e-17	2.5133191e-17	-5.598933e-18	0	-6.779809e-18
2.3000000000015385e-09	-4.6401352e-10	-2.6153488e-09	0.00023736924	0.04631607	-2.3037731e-17	-3.579224e-17	2.5133236e-17	-5.5989176e-18	0	-6.779809e-18
2.3100000000014175e-09	-1.0123932e-09	-1.3076744e-09	0.00023719223	0.04632061	-2.3037731e-17	-3.5792304e-17	2.513328e-17	-5.5989023e-18	0	-6.779809e-18
2.3200000000012965e-09	-3.3746436e-10	-2.699715e-09	0.00023709977	0.046325095	-2.3037738e-17	-3.579236e-17	2.513332e-17	-5.5988886e-18	0	-6.7798093e-18
2.3300000000011754e-09	2.9528133e-10	-3.7121082e-09	0.00023703919	0.04632949	-2.3037738e-17	-3.5792413e-17	2.5133358e-17	-5.5988745e-18	0	-6.7798097e-18
2.3400000000010544e-09	-7.5929485e-10	-4.0495727e-09	0.00023702063	0.04633398	-2.3037738e-17	-3.579247e-17	2.5133401e-17	-5.5988605e-18	0	-6.7798097e-18
2.3500000000009334e-09	1.2654914e-09	-2.784081e-09	0.00023707007	0.04633838	-2.3037741e-17	-3.5792532e-17	2.5133443e-17	-5.5988456e-18	0	-6.7798097e-18
2.3600000000008124e-09	-8.436609e-11	-2.8684473e-09	0.00023708137	0.04634233	-2.303774e-17	-3.5792585e-17	2.5133486e-17	-5.598831e-18	0	-6.7798097e-18
2.3700000000006914e-09	-4.2183046e-10	-1.3076744e-09	0.00023712305	0.04634643	-2.3037743e-17	-3.5792638e-17	2.5133522e-17	-5.598818e-18	0	-6.7798097e-18
2.3800000000005704e-09	2.530983e-10	-1.3498574e-09	0.00023714246	0.046350606	-2.3037743e-17	-3.5792687e-17	2.5133557e-17	-5.598805e-18	0	-6.7798097e-18
2.3900000000004494e-09	8.436609e-10	-1.4342236e-09	0.00023704578	0.046354815	-2.3037741e-17	-3.579274e-17	2.51336e-17	-5.598792e-18	0	-6.7798097e-18
2.4000000000003284e-09	1.7716879e-09	-1.6029558e-09	0.00023686608	0.04635889	-2.3037744e-17	-3.5792793e-17	2.5133638e-17	-5.598778e-18	0	-6.7798097e-18
2.4100000000002074e-09	9.7021e-10	-1.4764067e-09	0.00023660909	0.046363074	-2.3037741e-17	-3.5792846e-17	2.5133678e-17	-5.598764e-18	0	-6.7798093e-18
2.4200000000000864e-09	9.2802704e-10	-2.0669693e-09	0.00023642686	0.046367254	-2.3037744e-17	-3.57929e-17	2.5133711e-17	-5.598752e-18	0	-6.77981e-18
2.4300099999999652e-09	1.3920405e-09	5.483796e-10	0.0002362033	0.04637127	-2.3037748e-17	-3.5792946e-17	2.5133749e-17	-5.5987405e-18	0	-6.77981e-18
2.4400099999998442e-09	-3.3746436e-10	1.0545762e-09	0.00023598412	0.046375267	-2.3037748e-17	-3.5793e-17	2.5133787e-17	-5.5987265e-18	0	-6.77981e-18
2.450009999999723e-09	-1.0123932e-09	-1.3498574e-09	0.00023575783	0.04637907	-2.3037751e-17	-3.5793048e-17	2.5133823e-17	-5.5987132e-18	0	-6.779811e-18
2.460009999999602e-09	-1.0545762e-09	-2.8262641e-09	0.00023553731	0.046382833	-2.3037754e-17	-3.5793098e-17	2.5133855e-17	-5.5987017e-18	0	-6.77981e-18
2.470009999999481e-09	-4.2183046e-10	-5.568162e-09	0.00023538798	0.04638675	-2.3037751e-17	-3.579314e-17	2.5133891e-17	-5.5986893e-18	0	-6.779811e-18
2.48000999999936e-09	1.4342236e-09	-6.243091e-09	0.00023527493	0.04639061	-2.3037756e-17	-3.579319e-17	2.5133924e-17	-5.598678e-18	0	-6.779811e-18
2.490009999999239e-09	8.014779e-10	-3.88084e-09	0.00023517454	0.04639432	-2.3037754e-17	-3.5793227e-17	2.5133956e-17	-5.5986678e-18	0	-6.77981e-18
2.500009999999118e-09	2.1091524e-09	-9.2802704e-10	0.00023513928	0.046397932	-2.3037753e-17	-3.5793276e-17	2.513399e-17	-5.5986553e-18	0	-6.779811e-18
2.510009999998997e-09	2.3200675e-09	-1.4342236e-09	0.000235104	0.046401616	-2.3037754e-17	-3.5793326e-17	2.5134022e-17	-5.5986438e-18	0	-6.779811e-18
2.520009999998876e-09	9.7021e-10	-2.9106302e-09	0.0002350409	0.04640538	-2.303776e-17	-3.5793372e-17	2.5134055e-17	-5.5986318e-18	0	-6.779811e-18
2.530009999998755e-09	2.0247863e-09	-1.6451388e-09	0.00023496767	0.046408948	-2.3037756e-17	-3.5793415e-17	2.5134088e-17	-5.598622e-18	0	-6.779811e-18
2.540009999998634e-09	1.3920405e-09	-2.699715e-09	0.00023490017	0.046412613	-2.303776e-17	-3.5793462e-17	2.5134123e-17	-5.5986094e-18	0	-6.779811e-18
2.550009999998513e-09	8.436609e-11	-3.4590097e-09	0.00023487706	0.046416163	-2.3037758e-17	-3.5793498e-17	2.5134151e-17	-5.598599e-18	0	-6.7798114e-18
2.560009999998392e-09	-1.6873218e-10	-2.1091524e-09	0.00023486643	0.046419412	-2.3037761e-17	-3.5793544e-17	2.5134184e-17	-5.5985888e-18	0	-6.7798114e-18
2.570009999998271e-09	8.8584395e-10	-8.8584395e-10	0.00023486558	0.046422854	-2.303776e-17	-3.5793584e-17	2.5134215e-17	-5.598579e-18	0	-6.7798114e-18
2.58000999999815e-09	3.3746436e-10	-1.0967592e-09	0.0002348293	0.04642644	-2.303776e-17	-3.5793624e-17	2.5134244e-17	-5.5985672e-18	0	-6.7798114e-18
2.590009999998029e-09	1.7295049e-09	-1.2233083e-09	0.000234709	0.04642986	-2.3037764e-17	-3.5793667e-17	2.5134272e-17	-5.5985573e-18	0	-6.7798114e-18
2.600009999997908e-09	9.2802704e-10	-1.4342236e-09	0.00023454634	0.04643306	-2.3037764e-17	-3.5793707e-17	2.5134303e-17	-5.5985457e-18	0	-6.7798114e-18
2.610009999997787e-09	1.3498574e-09	7.5929485e-10	0.00023434909	0.046436347	-2.3037766e-17	-3.5793743e-17	2.513433e-17	-5.598538e-18	0	-6.7798114e-18
2.620009999997666e-09	3.7964742e-10	1.0545762e-09	0.00023417345	0.04643951	-2.3037763e-17	-3.579378e-17	2.5134358e-17	-5.5985275e-18	0	-6.7798118e-18
2.630009999997545e-09	5.9056265e-10	7.5929485e-10	0.00023399341	0.0464427	-2.303776e-17	-3.579382e-17	2.5134387e-17	-5.5985176e-18	0	-6.7798118e-18
2.640009999997424e-09	2.1091523e-10	-1.1811253e-09	0.00023386719	0.046446145	-2.3037764e-17	-3.579386e-17	2.5134414e-17	-5.5985077e-18	0	-6.7798118e-18
2.650009999997303e-09	8.8584395e-10	-1.2654914e-09	0.00023386838	0.046449445	-2.3037768e-17	-3.5793905e-17	2.5134444e-17	-5.598497e-18	0	-6.779812e-18
2.660009999997182e-09	-8.8584395e-10	-2.0247863e-09	0.00023393132	0.046452507	-2.3037768e-17	-3.5793935e-17	2.5134474e-17	-5.5984883e-18	0	-6.7798118e-18
2.670009999997061e-09	-1.94042e-09	-1.2233083e-09	0.00023400286	0.046455797	-2.3037766e-17	-3.5793978e-17	2.5134498e-17	-5.598478e-18	0	-6.779812e-18
2.68000999999694e-09	-2.8684473e-09	-5.9056265e-10	0.00023392524	0.04645891	-2.3037766e-17	-3.579401e-17	2.5134525e-17	-5.598469e-18	0	-6.7798118e-18
2.690009999996819e-09	-3.3324608e-09	-4.6401352e-10	0.00023387074	0.04646201	-2.3037772e-17	-3.5794047e-17	2.5134553e-17	-5.5984605e-18	0	-6.7798118e-18
2.700009999996698e-09	-1.1389423e-09	-9.2802704e-10	0.00023382367	0.04646497	-2.3037766e-17	-3.579408e-17	2.5134578e-17	-5.598452e-18	0	-6.7798118e-18
2.710009999996577e-09	-1.0545762e-09	-1.0967592e-09	0.00023373491	0.046467856	-2.3037771e-17	-3.5794117e-17	2.5134601e-17	-5.5984423e-18	0	-6.7798118e-18
2.720009999996456e-09	9.7021e-10	-1.9826032e-09	0.00023364312	0.046470925	-2.3037771e-17	-3.579415e-17	2.5134624e-17	-5.5984337e-18	0	-6.7798118e-18
2.730009999996335e-09	1.8982371e-09	-2.1091524e-09	0.00023358339	0.046473805	-2.3037771e-17	-3.5794183e-17	2.5134649e-17	-5.5984262e-18	0	-6.779812e-18
2.740009999996214e-09	1.3498574e-09	-4.1339385e-09	0.00023356584	0.046476718	-2.3037768e-17	-3.5794216e-17	2.5134675e-17	-5.5984163e-18	0	-6.779812e-18
2.750009999996093e-09	3.3746436e-10	-6.327457e-10	0.00023351758	0.04647953	-2.3037774e-17	-3.5794252e-17	2.5134699e-17	-5.598409e-18	0	-6.779812e-18
2.760009999995972e-09	2.1091523e-10	-9.7021e-10	0.00023339289	0.04648247	-2.303777e-17	-3.579428e-17	2.5134723e-17	-5.5983993e-18	0	-6.779812e-18
2.770009999995851e-09	1.2233083e-09	-1.8560541e-09	0.00023324964	0.046485357	-2.3037774e-17	-3.579432e-17	2.5134748e-17	-5.5983923e-18	0	-6.779812e-18
2.78000999999573e-09	1.2654915e-10	-2.530983e-10	0.000233144	0.04648802	-2.3037772e-17	-3.5794345e-17	2.5134768e-17	-5.5983853e-18	0	-6.779813e-18
2.790009999995609e-09	8.014779e-10	-2.530983e-10	0.00023304817	0.046490867	-2.3037774e-17	-3.5794378e-17	2.5134793e-17	-5.5983758e-18	0	-6.779813e-18
2.800009999995488e-09	1.3920405e-09	-8.436609e-10	0.00023296245	0.04649356	-2.3037774e-17	-3.5794408e-17	2.5134816e-17	-5.5983687e-18	0	-6.779812e-18
2.810009999995367e-09	1.0123932e-09	-3.3746436e-10	0.00023282645	0.04649621	-2.3037772e-17	-3.5794434e-17	2.5134839e-17	-5.5983613e-18	0	-6.779812e-18
2.820009999995246e-09	7.171118e-10	-4.6401352e-10	0.00023268	0.04649879	-2.3037772e-17	-3.5794468e-17	2.5134859e-17	-5.598352e-18	0	-6.779812e-18
2.830009999995125e-09	1.3920405e-09	-8.8584395e-10	0.00023256306	0.046501454	-2.3037777e-17	-3.5794497e-17	2.5134879e-17	-5.5983464e-18	0	-6.779813e-18
2.840009999995004e-09	3.7964742e-10	-8.014779e-10	0.00023241357	0.046504177	-2.3037777e-17	-3.5794527e-17	2.5134899e-17	-5.598338e-18	0	-6.779813e-18
2.850009999994883e-09	-1.1811253e-09	-8.436609e-10	0.00023225564	0.04650682	-2.3037779e-17	-3.579456e-17	2.5134924e-17	-5.5983303e-18	0	-6.779813e-18
2.860009999994762e-09	-2.1091523e-10	4.6401352e-10	0.00023216131	0.046509422	-2.3037777e-17	-3.5794583e-17	2.5134947e-17	-5.5983236e-18	0	-6.779813e-18
2.870009999994641e-09	1.2654914e-09	6.749287e-10	0.0002321603	0.04651194	-2.303778e-17	-3.5794616e-17	2.5134965e-17	-5.5983166e-18	0	-6.779813e-18
2.8800099999945198e-09	4.2183046e-10	9.7021e-10	0.00023222645	0.04651444	-2.3037779e-17	-3.579464e-17	2.5134983e-17	-5.59831e-18	0	-6.779813e-18
2.8900099999943988e-09	1.6873218e-10	2.9528133e-10	0.00023229967	0.046516914	-2.3037777e-17	-3.5794666e-17	2.5135003e-17	-5.5983034e-18	0	-6.779813e-18
2.9000099999942778e-09	-1.3498574e-09	-2.3200675e-09	0.00023233004	0.046519175	-2.3037779e-17	-3.5794693e-17	2.5135024e-17	-5.5982968e-18	0	-6.7798134e-18
2.9100099999941568e-09	-8.436609e-10	-2.3622506e-09	0.00023232144	0.04652165	-2.3037776e-17	-3.579472e-17	2.5135044e-17	-5.5982893e-18	0	-6.779813e-18
2.9200099999940357e-09	-6.749287e-10	-1.2233083e-09	0.0002322639	0.04652402	-2.3037782e-17	-3.5794752e-17	2.5135066e-17	-5.5982823e-18	0	-6.7798134e-18
2.9300099999939147e-09	1.0123932e-09	-8.436609e-11	0.00023219624	0.04652632	-2.303778e-17	-3.5794775e-17	2.513508e-17	-5.5982753e-18	0	-6.7798134e-18
2.9400099999937937e-09	8.436609e-11	1.1389423e-09	0.00023210782	0.04652891	-2.3037784e-17	-3.5794802e-17	2.51351e-17	-5.5982695e-18	0	-6.779814e-18
2.9500099999936727e-09	9.7021e-10	1.9826032e-09	0.00023198685	0.046531223	-2.303778e-17	-3.5794825e-17	2.513512e-17	-5.598263e-18	0	-6.779814e-18
2.9600099999935517e-09	1.6873218e-09	1.0967592e-09	0.00023181879	0.046533577	-2.3037782e-17	-3.579485e-17	2.5135137e-17	-5.5982562e-18	0	-6.779814e-18
2.9700099999934307e-09	1.9826032e-09	5.061966e-10	0.00023161445	0.046535954	-2.303778e-17	-3.579487e-17	2.5135153e-17	-5.5982504e-18	0	-6.779814e-18
2.9800099999933097e-09	2.3622506e-09	5.483796e-10	0.000231428	0.046538055	-2.303778e-17	-3.5794894e-17	2.5135173e-17	-5.5982442e-18	0	-6.779814e-18
2.9900099999931887e-09	-2.1091523e-10	4.6401352e-10	0.00023128644	0.04654032	-2.303778e-17	-3.5794924e-17	2.513519e-17	-5.598238e-18	0	-6.779814e-18
3.0000099999930677e-09	-8.014779e-10	6.749287e-10	0.00023116512	0.046542466	-2.3037782e-17	-3.5794944e-17	2.513521e-17	-5.5982322e-18	0	-6.779814e-18
