# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-6.4264407e-09	-2.4282935e-08	0.00046333508	0.08115445	-3.6312594e-17	-5.0974122e-17	4.0633077e-17	-1.3915195e-17	0	-1.2056355e-17
1.5100000000038058e-09	-5.5964575e-09	-2.7318302e-08	0.00045937166	0.081193715	-3.631281e-17	-5.0967207e-17	4.0627442e-17	-1.3916679e-17	0	-1.2056359e-17
1.5200000000038916e-09	-3.746781e-09	-1.8212202e-08	0.0004560396	0.08123169	-3.6313017e-17	-5.0960523e-17	4.062199e-17	-1.3918124e-17	0	-1.2056367e-17
1.5300000000039774e-09	-3.5096428e-09	-1.8212202e-08	0.00045323643	0.08126833	-3.631323e-17	-5.0954104e-17	4.061677e-17	-1.3919514e-17	0	-1.20563775e-17
1.5400000000040632e-09	-5.3593197e-09	-1.9729885e-08	0.00045090375	0.08130353	-3.6313434e-17	-5.0947993e-17	4.06118e-17	-1.3920851e-17	0	-1.205639e-17
1.550000000004149e-09	-4.221057e-09	-1.8212202e-08	0.00044885866	0.08133731	-3.631365e-17	-5.094221e-17	4.0607094e-17	-1.3922128e-17	0	-1.2056404e-17
1.5600000000042347e-09	-1.1145488e-09	-1.5176834e-08	0.00044713003	0.08136989	-3.6313858e-17	-5.0936737e-17	4.060265e-17	-1.392334e-17	0	-1.20564205e-17
1.5700000000043205e-09	9.959797e-10	-1.3659151e-08	0.00044568442	0.081401415	-3.6314063e-17	-5.093157e-17	4.0598445e-17	-1.39245e-17	0	-1.2056437e-17
1.5800000000044063e-09	1.9919595e-09	-1.3659151e-08	0.00044431243	0.081431866	-3.6314265e-17	-5.0926678e-17	4.0594474e-17	-1.3925609e-17	0	-1.2056452e-17
1.590000000004492e-09	-2.6085184e-10	-7.588417e-09	0.0004428828	0.08146155	-3.6314463e-17	-5.0922016e-17	4.0590686e-17	-1.3926666e-17	0	-1.2056465e-17
1.6000000000045779e-09	1.1145488e-09	-1.2141467e-08	0.00044132717	0.08149054	-3.6314675e-17	-5.0917556e-17	4.058705e-17	-1.3927685e-17	0	-1.2056481e-17
1.6100000000046637e-09	2.5848046e-09	-4.5530504e-09	0.00043958638	0.08151892	-3.631487e-17	-5.091325e-17	4.0583545e-17	-1.392867e-17	0	-1.20564924e-17
1.6200000000047495e-09	2.3476665e-09	-6.0707337e-09	0.00043752536	0.081547	-3.6315075e-17	-5.090908e-17	4.058012e-17	-1.3929624e-17	0	-1.2056504e-17
1.6300000000048352e-09	-4.2684847e-10	-1.0623784e-08	0.00043518282	0.081574805	-3.631528e-17	-5.090496e-17	4.0576763e-17	-1.3930562e-17	0	-1.2056515e-17
1.640000000004921e-09	7.351279e-10	-9.106101e-09	0.00043250486	0.08160228	-3.6315485e-17	-5.0900903e-17	4.057342e-17	-1.393148e-17	0	-1.20565255e-17
1.6500000000050068e-09	1.5176834e-09	4.5530504e-09	0.00042953854	0.08162954	-3.631569e-17	-5.0896857e-17	4.057009e-17	-1.3932392e-17	0	-1.2056534e-17
1.6600000000050926e-09	5.1221813e-09	0	0.00042628616	0.081656665	-3.63159e-17	-5.0892807e-17	4.056675e-17	-1.3933298e-17	0	-1.2056543e-17
1.6700000000051784e-09	7.991551e-09	0	0.00042275526	0.08168359	-3.6316107e-17	-5.0888737e-17	4.0563385e-17	-1.3934202e-17	0	-1.2056554e-17
1.6800000000052642e-09	1.0528929e-08	3.0353668e-09	0.00041900962	0.081710435	-3.631632e-17	-5.0884634e-17	4.0559977e-17	-1.3935106e-17	0	-1.20565594e-17
1.69000000000535e-09	1.0244363e-08	6.0707337e-09	0.00041506212	0.08173722	-3.631653e-17	-5.0880462e-17	4.055652e-17	-1.3936023e-17	0	-1.2056568e-17
1.7000000000054357e-09	1.0078367e-08	1.2141467e-08	0.00041093933	0.08176389	-3.631675e-17	-5.0876253e-17	4.0553016e-17	-1.3936946e-17	0	-1.2056575e-17
1.7100000000055215e-09	7.706986e-09	1.2141467e-08	0.0004066921	0.08179054	-3.6316978e-17	-5.0871965e-17	4.0549452e-17	-1.3937882e-17	0	-1.2056579e-17
1.7200000000056073e-09	1.0386646e-08	7.588417e-09	0.00040222556	0.08181709	-3.6317193e-17	-5.0867627e-17	4.0545846e-17	-1.3938832e-17	0	-1.2056584e-17
1.730000000005693e-09	1.1524908e-08	6.0707337e-09	0.000397586	0.08184357	-3.6317428e-17	-5.086322e-17	4.0542177e-17	-1.3939793e-17	0	-1.2056589e-17
1.7400000000057789e-09	1.0030939e-08	7.588417e-09	0.00039284248	0.0818699	-3.6317666e-17	-5.085875e-17	4.0538458e-17	-1.3940773e-17	0	-1.205659e-17
1.7500000000058647e-09	1.3066305e-08	9.106101e-09	0.00038800185	0.08189612	-3.6317897e-17	-5.0854224e-17	4.053469e-17	-1.3941769e-17	0	-1.2056593e-17
1.7600000000059504e-09	1.733479e-08	6.0707337e-09	0.00038309442	0.0819222	-3.6318142e-17	-5.084963e-17	4.053087e-17	-1.3942784e-17	0	-1.2056594e-17
1.7700000000060362e-09	1.6931656e-08	1.6694518e-08	0.00037807846	0.08194819	-3.6318397e-17	-5.0844966e-17	4.0526993e-17	-1.3943825e-17	0	-1.2056594e-17
1.780000000006122e-09	2.2528113e-08	2.1247567e-08	0.0003729692	0.0819741	-3.6318655e-17	-5.084024e-17	4.0523062e-17	-1.3944885e-17	0	-1.20565925e-17
1.7900000000062078e-09	2.269411e-08	2.4282935e-08	0.00036772407	0.08199988	-3.6318923e-17	-5.083544e-17	4.051908e-17	-1.3945972e-17	0	-1.2056588e-17
1.8000000000062936e-09	2.3974655e-08	2.4282935e-08	0.00036229077	0.08202551	-3.6319208e-17	-5.0830573e-17	4.051504e-17	-1.3947082e-17	0	-1.2056582e-17
1.8100000000063794e-09	2.8077142e-08	2.1247567e-08	0.00035672088	0.08205101	-3.63195e-17	-5.0825636e-17	4.0510942e-17	-1.3948224e-17	0	-1.2056576e-17
1.8200000000064652e-09	3.490672e-08	2.5800619e-08	0.0003509992	0.08207645	-3.63198e-17	-5.0820624e-17	4.0506786e-17	-1.3949395e-17	0	-1.2056566e-17
1.830000000006551e-09	4.052689e-08	2.7318302e-08	0.00034502862	0.08210153	-3.6320118e-17	-5.0815528e-17	4.0502568e-17	-1.3950603e-17	0	-1.2056555e-17
1.8400000000066367e-09	4.178372e-08	3.6424403e-08	0.00033883116	0.08212626	-3.632046e-17	-5.0810347e-17	4.0498273e-17	-1.3951844e-17	0	-1.2056542e-17
1.8500000000067225e-09	4.813902e-08	3.490672e-08	0.00033230134	0.08215073	-3.6320812e-17	-5.0805076e-17	4.0493912e-17	-1.3953124e-17	0	-1.2056525e-17
1.8600000000068083e-09	5.226522e-08	2.8835984e-08	0.00032558254	0.08217515	-3.6321186e-17	-5.0799706e-17	4.0489472e-17	-1.3954448e-17	0	-1.2056506e-17
1.870000000006742e-09	4.5743928e-08	3.0353668e-08	0.0003186437	0.082199514	-3.6321593e-17	-5.0794243e-17	4.0484955e-17	-1.395582e-17	0	-1.2056482e-17
1.880000000006621e-09	4.5530502e-08	3.3389036e-08	0.0003114552	0.08222367	-3.632202e-17	-5.078867e-17	4.0480346e-17	-1.395724e-17	0	-1.2056455e-17
1.8900000000065e-09	5.843081e-08	3.490672e-08	0.0003039806	0.082247764	-3.6322473e-17	-5.078297e-17	4.0475645e-17	-1.395872e-17	0	-1.2056422e-17
1.900000000006379e-09	6.924431e-08	4.5530502e-08	0.00029617062	0.082271636	-3.6322957e-17	-5.0777147e-17	4.0470834e-17	-1.3960261e-17	0	-1.2056385e-17
1.910000000006258e-09	7.519647e-08	4.856587e-08	0.00028806922	0.08229532	-3.6323473e-17	-5.077119e-17	4.0465927e-17	-1.3961869e-17	0	-1.2056343e-17
1.920000000006137e-09	8.138577e-08	5.1601237e-08	0.00027964532	0.08231884	-3.632404e-17	-5.076509e-17	4.0460894e-17	-1.3963548e-17	0	-1.20562956e-17
1.930000000006016e-09	9.1487856e-08	5.6154285e-08	0.00027093533	0.08234206	-3.632464e-17	-5.075882e-17	4.045573e-17	-1.396531e-17	0	-1.205624e-17
1.940000000005895e-09	1.0075995e-07	5.4636605e-08	0.00026188613	0.08236483	-3.632529e-17	-5.075237e-17	4.0450426e-17	-1.3967161e-17	0	-1.2056179e-17
1.950000000005774e-09	1.1339941e-07	5.9189652e-08	0.00025249776	0.08238742	-3.6326e-17	-5.0745734e-17	4.044496e-17	-1.3969112e-17	0	-1.20561095e-17
1.960000000005653e-09	1.2435518e-07	6.222502e-08	0.00024278837	0.082409926	-3.6326765e-17	-5.0738875e-17	4.0439315e-17	-1.3971172e-17	0	-1.2056031e-17
1.9700000000055318e-09	1.33319e-07	6.981344e-08	0.00023266162	0.08243221	-3.6327592e-17	-5.0731778e-17	4.0433485e-17	-1.3973354e-17	0	-1.2055943e-17
1.9800000000054108e-09	1.4081256e-07	7.5884174e-08	0.00022217064	0.08245429	-3.6328485e-17	-5.0724406e-17	4.0427433e-17	-1.3975668e-17	0	-1.2055845e-17
1.9900000000052898e-09	1.6322211e-07	7.436649e-08	0.00021136625	0.08247598	-3.632946e-17	-5.0716753e-17	4.042115e-17	-1.3978126e-17	0	-1.2055733e-17
2.0000000000051688e-09	1.7424902e-07	8.19549e-08	0.00020012856	0.0824978	-3.633053e-17	-5.0708782e-17	4.041461e-17	-1.3980745e-17	0	-1.2055609e-17
2.0100000000050478e-09	1.8053319e-07	8.499027e-08	0.00018854636	0.08251961	-3.633169e-17	-5.0700447e-17	4.0407773e-17	-1.3983543e-17	0	-1.2055474e-17
2.0200000000049267e-09	1.8864331e-07	9.713174e-08	0.00017660219	0.08254166	-3.633295e-17	-5.0691716e-17	4.0400623e-17	-1.3986536e-17	0	-1.205532e-17
2.0300000000048057e-09	2.069978e-07	1.0472016e-07	0.00016429681	0.082564004	-3.633433e-17	-5.0682554e-17	4.0393112e-17	-1.3989743e-17	0	-1.2055148e-17
2.0400000000046847e-09	2.3120958e-07	1.19897e-07	0.00015165223	0.08258695	-3.633583e-17	-5.0672902e-17	4.0385217e-17	-1.3993184e-17	0	-1.2054961e-17
2.0500000000045637e-09	2.5212515e-07	1.2748541e-07	0.00013861155	0.0826106	-3.6337475e-17	-5.0662718e-17	4.037689e-17	-1.3996889e-17	0	-1.2054753e-17
2.0600000000044427e-09	2.825737e-07	1.3355614e-07	0.00012522937	0.08263618	-3.6339272e-17	-5.0651955e-17	4.0368078e-17	-1.4000872e-17	0	-1.2054524e-17
2.0700000000043217e-09	3.142316e-07	1.5025066e-07	0.00011156946	0.08266655	-3.634123e-17	-5.0640543e-17	4.035875e-17	-1.4005169e-17	0	-1.205427e-17
2.0800000000042007e-09	3.4510697e-07	1.5632139e-07	9.766141e-05	0.08270185	-3.6343375e-17	-5.0628436e-17	4.0348858e-17	-1.40098e-17	0	-1.2053991e-17
2.0900000000040797e-09	3.78994e-07	1.7149823e-07	8.347107e-05	0.08274115	-3.6345717e-17	-5.0615565e-17	4.0338333e-17	-1.4014797e-17	0	-1.2053688e-17
2.1000000000039587e-09	4.080434e-07	1.8819274e-07	6.909937e-05	0.08278424	-3.634828e-17	-5.0601857e-17	4.0327126e-17	-1.4020197e-17	0	-1.2053354e-17
2.1100000000038377e-09	4.3898993e-07	1.9274579e-07	5.457134e-05	0.08283198	-3.6351064e-17	-5.0587223e-17	4.0315178e-17	-1.4026028e-17	0	-1.2052992e-17
2.1200000000037166e-09	4.6339144e-07	2.0488726e-07	3.9934803e-05	0.082884654	-3.635411e-17	-5.0571612e-17	4.0302427e-17	-1.4032327e-17	0	-1.2052599e-17
2.1300000000035956e-09	4.992704e-07	2.276525e-07	2.5295229e-05	0.08294142	-3.6357427e-17	-5.0554927e-17	4.0288804e-17	-1.4039133e-17	0	-1.2052172e-17
2.1400000000034746e-09	5.3436685e-07	2.5041777e-07	1.0651861e-05	0.08300619	-3.636104e-17	-5.0537086e-17	4.027424e-17	-1.4046476e-17	0	-1.2051712e-17
2.1500000000033536e-09	5.7285433e-07	2.7318302e-07	-3.864781e-06	0.083077066	-3.6364967e-17	-5.0518008e-17	4.025866e-17	-1.4054397e-17	0	-1.20512175e-17
2.1600000000032326e-09	6.065991e-07	2.9746596e-07	-1.8188677e-05	0.083153315	-3.6369236e-17	-5.0497593e-17	4.0241996e-17	-1.4062937e-17	0	-1.205069e-17
2.1700000000031116e-09	6.299809e-07	3.1567816e-07	-3.2168817e-05	0.08323628	-3.637385e-17	-5.047577e-17	4.022418e-17	-1.4072129e-17	0	-1.2050128e-17
2.1800000000029906e-09	6.806573e-07	3.3996108e-07	-4.5746012e-05	0.0833248	-3.6378854e-17	-5.045244e-17	4.020513e-17	-1.4082014e-17	0	-1.2049534e-17
2.1900000000028696e-09	7.256424e-07	3.763855e-07	-5.880492e-05	0.08341901	-3.6384267e-17	-5.0427534e-17	4.0184795e-17	-1.4092615e-17	0	-1.2048911e-17
2.2000000000027486e-09	7.644856e-07	3.915623e-07	-7.121729e-05	0.08352113	-3.639009e-17	-5.0400962e-17	4.01631e-17	-1.4103969e-17	0	-1.204826e-17
2.2100000000026276e-09	7.9481555e-07	4.0977451e-07	-8.29027e-05	0.08363235	-3.6396357e-17	-5.037267e-17	4.0139998e-17	-1.4116097e-17	0	-1.2047589e-17
2.2200000000025065e-09	8.1992846e-07	4.3709284e-07	-9.3786766e-05	0.08374979	-3.6403074e-17	-5.0342596e-17	4.0115434e-17	-1.4129012e-17	0	-1.2046899e-17
2.2300000000023855e-09	8.4620336e-07	4.6137575e-07	-0.00010375946	0.08387509	-3.641024e-17	-5.03107e-17	4.0089388e-17	-1.4142724e-17	0	-1.2046201e-17
2.2400000000022645e-09	8.710554e-07	4.8110564e-07	-0.000112747184	0.0840078	-3.6417884e-17	-5.0276967e-17	4.006183e-17	-1.4157238e-17	0	-1.2045506e-17
2.2500000000021435e-09	8.9054816e-07	5.023532e-07	-0.00012073323	0.08414492	-3.6425984e-17	-5.0241405e-17	4.003277e-17	-1.417253e-17	0	-1.20448184e-17
2.2600000000020225e-09	9.0065026e-07	5.1601234e-07	-0.00012772293	0.08429006	-3.6434543e-17	-5.0204046e-17	4.0002233e-17	-1.4188576e-17	0	-1.2044155e-17
2.2700000000019015e-09	9.017411e-07	5.190477e-07	-0.00013369576	0.084444195	-3.6443526e-17	-5.0164934e-17	3.9970267e-17	-1.4205331e-17	0	-1.2043531e-17
2.2800000000017805e-09	8.936784e-07	5.2663614e-07	-0.0001387155	0.08460586	-3.6452936e-17	-5.012419e-17	3.9936945e-17	-1.4222734e-17	0	-1.2042961e-17
2.2900000000016595e-09	8.8224834e-07	5.190477e-07	-0.00014281819	0.084771715	-3.6462724e-17	-5.0081938e-17	3.990238e-17	-1.4240705e-17	0	-1.2042459e-17
2.3000000000015385e-09	8.675932e-07	5.0690625e-07	-0.0001461791	0.08494437	-3.6472832e-17	-5.003835e-17	3.986671e-17	-1.4259148e-17	0	-1.2042047e-17
2.3100000000014175e-09	8.509461e-07	4.8641755e-07	-0.00014891093	0.08512406	-3.6483218e-17	-4.9993635e-17	3.9830106e-17	-1.4277943e-17	0	-1.204174e-17
2.3200000000012965e-09	8.3380104e-07	4.568227e-07	-0.000151159	0.08530814	-3.6493806e-17	-4.9948037e-17	3.9792754e-17	-1.4296967e-17	0	-1.2041553e-17
2.3300000000011754e-09	7.98752e-07	4.203983e-07	-0.00015301968	0.0854984	-3.6504523e-17	-4.990183e-17	3.9754883e-17	-1.431607e-17	0	-1.20415014e-17
2.3400000000010544e-09	7.674261e-07	3.7562666e-07	-0.0001546178	0.085692935	-3.6515276e-17	-4.9855307e-17	3.971673e-17	-1.4335098e-17	0	-1.2041598e-17
2.3500000000009334e-09	7.460837e-07	3.2250773e-07	-0.00015600989	0.08589019	-3.652598e-17	-4.9808773e-17	3.9678534e-17	-1.43539e-17	0	-1.2041846e-17
2.3600000000008124e-09	7.1933454e-07	2.5876503e-07	-0.00015715271	0.0860887	-3.6536554e-17	-4.9762547e-17	3.9640563e-17	-1.4372323e-17	0	-1.204225e-17
2.3700000000006914e-09	6.997469e-07	1.874339e-07	-0.00015798782	0.086289495	-3.6546894e-17	-4.971693e-17	3.9603062e-17	-1.4390218e-17	0	-1.20428034e-17
2.3800000000005704e-09	6.8457007e-07	1.1534394e-07	-0.00015832322	0.0864889	-3.655691e-17	-4.9672212e-17	3.9566256e-17	-1.4407458e-17	0	-1.2043494e-17
2.3900000000004494e-09	6.8777143e-07	5.6154285e-08	-0.00015796315	0.08668893	-3.6566535e-17	-4.962868e-17	3.9530376e-17	-1.4423927e-17	0	-1.2044305e-17
2.4000000000003284e-09	6.923008e-07	-6.0707337e-09	-0.00015670195	0.08688452	-3.6575707e-17	-4.9586573e-17	3.949562e-17	-1.4439548e-17	0	-1.2045207e-17
2.4100000000002074e-09	7.2180075e-07	-5.0083553e-08	-0.00015436282	0.0870753	-3.6584352e-17	-4.9546084e-17	3.9462153e-17	-1.4454247e-17	0	-1.20461775e-17
2.4200000000000864e-09	7.579643e-07	-7.664301e-08	-0.00015084104	0.08726011	-3.6592452e-17	-4.95074e-17	3.9430125e-17	-1.4467996e-17	0	-1.204718e-17
2.4300099999999652e-09	8.0261736e-07	-8.423143e-08	-0.00014611534	0.08743752	-3.6599996e-17	-4.947064e-17	3.9399622e-17	-1.4480791e-17	0	-1.2048185e-17
2.4400099999998442e-09	8.615699e-07	-9.1061004e-08	-0.00014036256	0.08760627	-3.6606954e-17	-4.9435976e-17	3.9370793e-17	-1.4492613e-17	0	-1.20491595e-17
2.450009999999723e-09	9.2595286e-07	-7.740186e-08	-0.00013390217	0.08776489	-3.6613347e-17	-4.9403445e-17	3.9343678e-17	-1.4503499e-17	0	-1.205008e-17
2.460009999999602e-09	9.937744e-07	-4.6289344e-08	-0.00012717086	0.08791263	-3.66192e-17	-4.937311e-17	3.9318323e-17	-1.451348e-17	0	-1.2050924e-17
2.470009999999481e-09	1.0652241e-06	1.5935676e-08	-0.00012074955	0.08805025	-3.6624527e-17	-4.9344996e-17	3.9294745e-17	-1.4522595e-17	0	-1.20516816e-17
2.48000999999936e-09	1.1408474e-06	8.423143e-08	-0.000115255156	0.088177696	-3.662938e-17	-4.9319086e-17	3.9272947e-17	-1.4530901e-17	0	-1.2052345e-17
2.490009999999239e-09	1.2212134e-06	1.6087444e-07	-0.00011119801	0.0882946	-3.6633788e-17	-4.9295342e-17	3.925291e-17	-1.4538445e-17	0	-1.2052911e-17
2.500009999999118e-09	1.3050418e-06	2.4282934e-07	-0.00010898522	0.08840056	-3.6637795e-17	-4.9273726e-17	3.923459e-17	-1.454528e-17	0	-1.20533855e-17
2.510009999998997e-09	1.3797877e-06	3.1453988e-07	-0.0001089139	0.08849528	-3.664146e-17	-4.925416e-17	3.921793e-17	-1.4551452e-17	0	-1.20537785e-17
2.520009999998876e-09	1.4486762e-06	3.9763304e-07	-0.000111080386	0.08857985	-3.664478e-17	-4.9236526e-17	3.9202865e-17	-1.4557024e-17	0	-1.2054097e-17
2.530009999998755e-09	1.506206e-06	4.7086127e-07	-0.00011542988	0.088654175	-3.664783e-17	-4.922073e-17	3.91893e-17	-1.4562043e-17	0	-1.20543525e-17
2.540009999998634e-09	1.5473731e-06	5.3801875e-07	-0.000121799785	0.08871855	-3.665063e-17	-4.9206642e-17	3.9177133e-17	-1.4566561e-17	0	-1.2054563e-17
2.550009999998513e-09	1.5728891e-06	5.9948496e-07	-0.00012994291	0.08877409	-3.6653203e-17	-4.9194112e-17	3.9166267e-17	-1.4570628e-17	0	-1.20547305e-17
2.560009999998392e-09	1.5901054e-06	6.529833e-07	-0.0001395895	0.08882156	-3.6655592e-17	-4.918301e-17	3.9156583e-17	-1.4574294e-17	0	-1.2054872e-17
2.570009999998271e-09	1.5768494e-06	7.011697e-07	-0.00015043543	0.08886115	-3.6657803e-17	-4.917318e-17	3.914797e-17	-1.45776e-17	0	-1.2054993e-17
2.58000999999815e-09	1.5514993e-06	7.171054e-07	-0.0001622802	0.08889405	-3.665987e-17	-4.9164476e-17	3.9140297e-17	-1.4580597e-17	0	-1.2055095e-17
2.590009999998029e-09	1.5131303e-06	7.2848803e-07	-0.00017486236	0.08892074	-3.6661806e-17	-4.9156756e-17	3.913347e-17	-1.458332e-17	0	-1.2055191e-17
2.600009999997908e-09	1.4717024e-06	7.497356e-07	-0.00018794992	0.08894142	-3.6663616e-17	-4.9149874e-17	3.912736e-17	-1.4585816e-17	0	-1.2055281e-17
2.610009999997787e-09	1.4206939e-06	7.508739e-07	-0.00020141082	0.08895732	-3.6665343e-17	-4.9143723e-17	3.9121868e-17	-1.4588123e-17	0	-1.2055365e-17
2.620009999997666e-09	1.354983e-06	7.5580635e-07	-0.00021509065	0.08896885	-3.666698e-17	-4.913817e-17	3.91169e-17	-1.4590273e-17	0	-1.205544e-17
2.630009999997545e-09	1.284719e-06	7.531504e-07	-0.00022888753	0.08897627	-3.666854e-17	-4.9133112e-17	3.9112372e-17	-1.4592293e-17	0	-1.2055512e-17
2.640009999997424e-09	1.2011042e-06	7.440443e-07	-0.00024272728	0.08897978	-3.6670048e-17	-4.9128457e-17	3.9108203e-17	-1.4594222e-17	0	-1.2055577e-17
2.650009999997303e-09	1.1292514e-06	7.4632084e-07	-0.00025650518	0.08897947	-3.6671514e-17	-4.912412e-17	3.9104315e-17	-1.4596078e-17	0	-1.2055632e-17
2.660009999997182e-09	1.0506637e-06	7.569446e-07	-0.00027010211	0.08897597	-3.6672933e-17	-4.912003e-17	3.9100665e-17	-1.4597892e-17	0	-1.2055676e-17
2.670009999997061e-09	9.75159e-07	7.633948e-07	-0.00028339608	0.08896911	-3.6674343e-17	-4.9116145e-17	3.909719e-17	-1.4599685e-17	0	-1.2055711e-17
2.68000999999694e-09	8.976623e-07	7.687066e-07	-0.00029624667	0.088959046	-3.6675723e-17	-4.9112403e-17	3.9093866e-17	-1.460146e-17	0	-1.20557356e-17
2.690009999996819e-09	8.2474236e-07	7.764848e-07	-0.000308605	0.088945866	-3.667711e-17	-4.9108773e-17	3.909066e-17	-1.4603248e-17	0	-1.2055745e-17
2.700009999996698e-09	7.500676e-07	7.7382884e-07	-0.0003204714	0.08892977	-3.66785e-17	-4.910524e-17	3.9087543e-17	-1.4605057e-17	0	-1.2055745e-17
2.710009999996577e-09	6.627534e-07	7.8653943e-07	-0.00033169767	0.08891117	-3.6679898e-17	-4.9101775e-17	3.90845e-17	-1.460689e-17	0	-1.2055732e-17
2.720009999996456e-09	5.9744553e-07	7.93369e-07	-0.00034225392	0.088890225	-3.6681314e-17	-4.9098387e-17	3.9081538e-17	-1.4608754e-17	0	-1.205571e-17
2.730009999996335e-09	5.282724e-07	8.060796e-07	-0.00035209194	0.08886667	-3.668276e-17	-4.9095075e-17	3.907865e-17	-1.4610655e-17	0	-1.2055679e-17
2.740009999996214e-09	4.622769e-07	8.256198e-07	-0.00036107263	0.088840805	-3.668422e-17	-4.909184e-17	3.9075843e-17	-1.4612587e-17	0	-1.20556404e-17
2.750009999996093e-09	4.0503176e-07	8.2827574e-07	-0.00036916928	0.0888125	-3.668573e-17	-4.9088713e-17	3.9073137e-17	-1.4614554e-17	0	-1.2055595e-17
2.760009999995972e-09	3.3789797e-07	8.273272e-07	-0.00037638017	0.08878255	-3.6687267e-17	-4.908571e-17	3.907054e-17	-1.4616544e-17	0	-1.2055548e-17
2.770009999995851e-09	2.772855e-07	8.2524036e-07	-0.00038258467	0.08875063	-3.6688832e-17	-4.9082863e-17	3.9068078e-17	-1.4618553e-17	0	-1.20555015e-17
2.78000999999573e-09	2.2551826e-07	8.223947e-07	-0.00038781308	0.088716485	-3.669043e-17	-4.9080202e-17	3.9065785e-17	-1.4620563e-17	0	-1.2055452e-17
2.790009999995609e-09	1.7598013e-07	8.21541e-07	-0.00039213998	0.088680156	-3.6692058e-17	-4.9077774e-17	3.9063687e-17	-1.4622565e-17	0	-1.2055409e-17
2.800009999995488e-09	1.3018878e-07	8.203079e-07	-0.00039550205	0.08864165	-3.6693706e-17	-4.907561e-17	3.9061814e-17	-1.462454e-17	0	-1.2055372e-17
2.810009999995367e-09	8.223947e-08	8.1271946e-07	-0.00039794153	0.08860073	-3.669537e-17	-4.9073767e-17	3.9060216e-17	-1.4626472e-17	0	-1.20553435e-17
2.820009999995246e-09	2.5278915e-08	8.189799e-07	-0.0003995518	0.08855676	-3.669703e-17	-4.9072278e-17	3.9058913e-17	-1.462834e-17	0	-1.2055324e-17
2.830009999995125e-09	-2.2871964e-08	8.197388e-07	-0.00040032476	0.08850975	-3.6698708e-17	-4.9071206e-17	3.905794e-17	-1.4630123e-17	0	-1.2055318e-17
2.840009999995004e-09	-5.354577e-08	8.0992123e-07	-0.00040037464	0.08845979	-3.6700356e-17	-4.907057e-17	3.905734e-17	-1.4631804e-17	0	-1.2055323e-17
2.850009999994883e-09	-7.6394016e-08	7.9555065e-07	-0.00039979166	0.08840654	-3.6701987e-17	-4.9070415e-17	3.905714e-17	-1.463337e-17	0	-1.20553435e-17
2.860009999994762e-09	-1.0051095e-07	7.778839e-07	-0.00039865455	0.08835058	-3.6703585e-17	-4.9070763e-17	3.905735e-17	-1.46348e-17	0	-1.20553724e-17
2.870009999994641e-09	-1.212724e-07	7.706512e-07	-0.00039707302	0.08829161	-3.6705164e-17	-4.9071636e-17	3.9057986e-17	-1.463609e-17	0	-1.2055417e-17
2.8800099999945198e-09	-1.5208848e-07	7.740482e-07	-0.00039509434	0.0882296	-3.6706672e-17	-4.9073036e-17	3.905906e-17	-1.463723e-17	0	-1.2055469e-17
2.8900099999943988e-09	-1.5938048e-07	7.778128e-07	-0.0003927298	0.088164404	-3.6708158e-17	-4.9074978e-17	3.9060574e-17	-1.4638225e-17	0	-1.2055527e-17
2.9000099999942778e-09	-1.8181373e-07	7.7389996e-07	-0.0003900402	0.08809692	-3.6709577e-17	-4.9077436e-17	3.9062516e-17	-1.4639067e-17	0	-1.2055589e-17
2.9100099999941568e-09	-1.9682457e-07	7.794727e-07	-0.000387171	0.08802722	-3.6710944e-17	-4.9080394e-17	3.906487e-17	-1.4639768e-17	0	-1.20556495e-17
2.9200099999940357e-09	-2.040217e-07	7.7610537e-07	-0.0003841272	0.087955855	-3.6712267e-17	-4.908383e-17	3.9067608e-17	-1.4640334e-17	0	-1.20557074e-17
2.9300099999939147e-09	-2.0857476e-07	7.641536e-07	-0.00038091614	0.08788321	-3.6713538e-17	-4.9087713e-17	3.9070715e-17	-1.4640783e-17	0	-1.2055761e-17
2.9400099999937937e-09	-2.1622246e-07	7.459414e-07	-0.000377473	0.08780926	-3.6714762e-17	-4.9091998e-17	3.907416e-17	-1.4641118e-17	0	-1.2055808e-17
2.9500099999936727e-09	-2.294429e-07	7.357919e-07	-0.00037383786	0.08773491	-3.6715953e-17	-4.9096647e-17	3.90779e-17	-1.4641358e-17	0	-1.205585e-17
2.9600099999935517e-09	-2.3051003e-07	7.3693013e-07	-0.00037000002	0.08766012	-3.67171e-17	-4.910161e-17	3.9081902e-17	-1.4641512e-17	0	-1.20558795e-17
2.9700099999934307e-09	-2.2975118e-07	7.4347514e-07	-0.00036599764	0.08758526	-3.671822e-17	-4.9106844e-17	3.908613e-17	-1.4641598e-17	0	-1.2055904e-17
2.9800099999933097e-09	-2.3007132e-07	7.29816e-07	-0.00036177685	0.08751077	-3.6719315e-17	-4.91123e-17	3.909053e-17	-1.4641628e-17	0	-1.2055925e-17
2.9900099999931887e-09	-2.3341497e-07	7.2829835e-07	-0.00035745685	0.087437004	-3.6720387e-17	-4.9117922e-17	3.9095084e-17	-1.4641611e-17	0	-1.2055939e-17
