# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.400099999999954e-10	-1.2647082e-10	-1.4754929e-10	0.0021475556	0.0074550114	-4.543123e-17	-1.7395178e-16	1.5740387e-16	-1.7702296e-18	0	-2.7113098e-17
1.5000000000000362e-10	6.6924144e-10	5.2696175e-10	0.0020341452	0.007488143	-4.544789e-17	-1.739836e-16	1.5742355e-16	-1.7741277e-18	0	-2.7113718e-17
1.6000000000001186e-10	1.6704688e-09	1.075002e-09	0.0019359476	0.007526953	-4.5463544e-17	-1.7394354e-16	1.5738042e-16	-1.7859878e-18	0	-2.7114431e-17
1.700000000000201e-10	2.2501268e-09	1.075002e-09	0.001853433	0.00756045	-4.5478344e-17	-1.738335e-16	1.5727624e-16	-1.8059578e-18	0	-2.7115126e-17
1.8000000000002833e-10	2.48199e-09	1.032845e-09	0.0017847467	0.0076461476	-4.5492396e-17	-1.736628e-16	1.5711932e-16	-1.8330819e-18	0	-2.7115847e-17
1.9000000000003657e-10	2.1552735e-09	6.9558953e-10	0.0017269402	0.0077837617	-4.550573e-17	-1.7344553e-16	1.5692192e-16	-1.865584e-18	0	-2.711654e-17
2.000000000000448e-10	2.134195e-09	-1.2647082e-10	0.001677308	0.007933095	-4.5518455e-17	-1.7319587e-16	1.5669613e-16	-1.901639e-18	0	-2.7117083e-17
2.1000000000005304e-10	2.06569e-09	-1.2857867e-09	0.001633998	0.008066294	-4.553068e-17	-1.7292559e-16	1.5645219e-16	-1.939855e-18	0	-2.711745e-17
2.2000000000006128e-10	1.1276982e-09	-2.1289255e-09	0.0015956541	0.008175532	-4.5542424e-17	-1.7264502e-16	1.561994e-16	-1.9791121e-18	0	-2.7117707e-17
2.3000000000006952e-10	4.7426557e-10	-3.267163e-09	0.0015608384	0.008265557	-4.5553776e-17	-1.7236469e-16	1.559471e-16	-2.0182185e-18	0	-2.7117972e-17
2.4000000000005925e-10	8.642173e-10	-4.257851e-09	0.0015281232	0.008346325	-4.556469e-17	-1.7209469e-16	1.5570422e-16	-2.0558722e-18	0	-2.7118345e-17
2.5000000000004163e-10	3.7941247e-10	-5.3960885e-09	0.0014966854	0.008428951	-4.5575144e-17	-1.7184275e-16	1.5547741e-16	-2.0909496e-18	0	-2.7118857e-17
2.60000000000024e-10	-4.0049095e-10	-6.2181487e-09	0.0014667724	0.008516424	-4.5585126e-17	-1.7161286e-16	1.5527e-16	-2.122799e-18	0	-2.7119467e-17
2.700000000000064e-10	-7.16668e-10	-6.808346e-09	0.0014396756	0.008605564	-4.5594616e-17	-1.7140497e-16	1.5508183e-16	-2.1513628e-18	0	-2.7120116e-17
2.800099999999888e-10	-1.1803943e-09	-6.576483e-09	0.0014171476	0.008691494	-4.560366e-17	-1.71216e-16	1.5491015e-16	-2.1770749e-18	0	-2.7120753e-17
2.9000999999997117e-10	-1.833827e-09	-6.3024626e-09	0.0014007839	0.0087737	-4.5612297e-17	-1.710423e-16	1.5475189e-16	-2.2005066e-18	0	-2.7121343e-17
3.0000999999995355e-10	-1.3911791e-09	-6.492169e-09	0.001391396	0.008850177	-4.5620526e-17	-1.7088018e-16	1.546038e-16	-2.2222755e-18	0	-2.7121879e-17
3.1000999999993594e-10	-1.1487766e-09	-6.9558954e-09	0.0013889149	0.0089233	-4.562844e-17	-1.7072718e-16	1.5446391e-16	-2.2428026e-18	0	-2.7122372e-17
3.2000999999991833e-10	-8.325996e-10	-7.16668e-09	0.001392568	0.008993487	-4.563604e-17	-1.7058205e-16	1.5433116e-16	-2.2623206e-18	0	-2.712284e-17
3.300099999999007e-10	-1.1382374e-09	-7.546093e-09	0.0014012	0.009062339	-4.5643317e-17	-1.7044413e-16	1.5420503e-16	-2.2809266e-18	0	-2.712329e-17
3.400099999998831e-10	-9.801489e-10	-7.9044264e-09	0.0014135088	0.009130327	-4.565035e-17	-1.7031295e-16	1.5408502e-16	-2.2986793e-18	0	-2.7123724e-17
3.500099999998655e-10	-9.379919e-10	-9.105899e-09	0.001428218	0.009199944	-4.5657094e-17	-1.7018753e-16	1.5397025e-16	-2.3156745e-18	0	-2.7124144e-17
3.600099999998479e-10	-1.4544145e-09	-8.916193e-09	0.0014441916	0.009268506	-4.5663566e-17	-1.7006634e-16	1.5385935e-16	-2.3320699e-18	0	-2.7124528e-17
3.7000999999983027e-10	-7.693642e-10	-9.92796e-09	0.0014604606	0.009337495	-4.566985e-17	-1.6994751e-16	1.5375061e-16	-2.348075e-18	0	-2.712488e-17
3.8000999999981266e-10	-1.2752475e-09	-1.0117666e-08	0.0014761284	0.009404216	-4.567583e-17	-1.6982903e-16	1.5364231e-16	-2.3639194e-18	0	-2.7125193e-17
3.9000999999979505e-10	-1.6704688e-09	-1.0771099e-08	0.0014904067	0.009471593	-4.568162e-17	-1.6970931e-16	1.5353293e-16	-2.3798015e-18	0	-2.7125467e-17
4.0000999999977743e-10	-1.8180181e-09	-1.0476e-08	0.0015025937	0.009539306	-4.5687243e-17	-1.6958717e-16	1.5342148e-16	-2.3958546e-18	0	-2.7125707e-17
4.100099999997598e-10	-2.2132394e-09	-1.129806e-08	0.0015120314	0.009604907	-4.5692627e-17	-1.694623e-16	1.5330771e-16	-2.4121323e-18	0	-2.7125919e-17
4.200099999997422e-10	-2.439833e-09	-1.0518157e-08	0.0015184083	0.009671792	-4.5697894e-17	-1.6933523e-16	1.5319204e-16	-2.4285893e-18	0	-2.71261e-17
4.300099999997246e-10	-1.7758611e-09	-9.864724e-09	0.0015213268	0.009735402	-4.5702973e-17	-1.692069e-16	1.5307532e-16	-2.4451161e-18	0	-2.7126268e-17
4.40009999999707e-10	-1.5492676e-09	-1.0518157e-08	0.0015208069	0.009800245	-4.570789e-17	-1.6907875e-16	1.5295885e-16	-2.4615625e-18	0	-2.7126422e-17
4.5000999999968937e-10	-2.1605433e-09	-1.0813255e-08	0.0015169617	0.00986334	-4.5712714e-17	-1.689523e-16	1.528439e-16	-2.4777575e-18	0	-2.7126563e-17
4.6000999999967176e-10	-2.5979214e-09	-1.0876491e-08	0.0015101519	0.00992377	-4.571737e-17	-1.6882885e-16	1.5273174e-16	-2.4935523e-18	0	-2.7126702e-17
4.700099999996541e-10	-2.6558873e-09	-1.1403452e-08	0.0015009545	0.009983281	-4.5721932e-17	-1.6870938e-16	1.5262312e-16	-2.5088483e-18	0	-2.712683e-17
4.800099999996365e-10	-3.3251286e-09	-1.2878945e-08	0.0014900675	0.010041666	-4.572637e-17	-1.6859439e-16	1.5251855e-16	-2.523581e-18	0	-2.7126955e-17
4.900099999996189e-10	-3.0142213e-09	-1.22676695e-08	0.0014781384	0.01009845	-4.5730703e-17	-1.6848401e-16	1.5241813e-16	-2.5377438e-18	0	-2.7127072e-17
5.000099999996013e-10	-3.788855e-09	-1.4185811e-08	0.0014658908	0.01015374	-4.5734942e-17	-1.683781e-16	1.5232171e-16	-2.5513414e-18	0	-2.7127183e-17
5.100099999995837e-10	-4.850683e-09	-1.5324048e-08	0.0014540377	0.01020911	-4.5739064e-17	-1.6827599e-16	1.522287e-16	-2.5644677e-18	0	-2.7127287e-17
5.200099999995661e-10	-3.2697978e-09	-1.612503e-08	0.0014430552	0.010262836	-4.5743104e-17	-1.6817698e-16	1.5213845e-16	-2.5771927e-18	0	-2.7127387e-17
5.300099999995485e-10	-1.9313149e-09	-1.5682382e-08	0.001433419	0.010314522	-4.574708e-17	-1.6808049e-16	1.5205046e-16	-2.5895803e-18	0	-2.7127476e-17
5.400099999995309e-10	-2.6716962e-09	-1.6230421e-08	0.001425565	0.010365456	-4.5750956e-17	-1.679857e-16	1.5196404e-16	-2.601728e-18	0	-2.712756e-17
5.500099999995133e-10	-3.074822e-09	-1.6356893e-08	0.0014196318	0.010416808	-4.575477e-17	-1.6789203e-16	1.5187859e-16	-2.61371e-18	0	-2.7127636e-17
5.600099999994956e-10	-2.7876277e-09	-1.6546599e-08	0.0014156299	0.010468762	-4.5758483e-17	-1.6779899e-16	1.5179378e-16	-2.6255767e-18	0	-2.7127704e-17
5.70009999999478e-10	-1.1962032e-09	-1.5893166e-08	0.0014134964	0.010518855	-4.5762143e-17	-1.6770633e-16	1.5170932e-16	-2.6373643e-18	0	-2.7127765e-17
5.800099999994604e-10	-9.432616e-10	-1.597748e-08	0.0014132228	0.010569038	-4.5765723e-17	-1.6761395e-16	1.5162514e-16	-2.6490844e-18	0	-2.712782e-17
5.900099999994428e-10	3.873169e-10	-1.7326503e-08	0.001414419	0.010618055	-4.576926e-17	-1.6752194e-16	1.5154129e-16	-2.6607315e-18	0	-2.712787e-17
6.000099999994252e-10	5.2696177e-11	-1.7305425e-08	0.0014167028	0.010667849	-4.5772704e-17	-1.6743042e-16	1.5145791e-16	-2.6722895e-18	0	-2.7127914e-17
6.100099999994076e-10	4.4001308e-10	-1.6504442e-08	0.001419773	0.010717274	-4.5776142e-17	-1.6733958e-16	1.5137514e-16	-2.6837474e-18	0	-2.7127956e-17
6.2000999999939e-10	6.5606737e-10	-1.6356893e-08	0.0014232672	0.0107649565	-4.5779477e-17	-1.6724953e-16	1.5129313e-16	-2.6950907e-18	0	-2.7127992e-17
6.300099999993724e-10	-1.2159642e-09	-1.6504442e-08	0.0014268862	0.010812396	-4.5782802e-17	-1.6716044e-16	1.5121198e-16	-2.7063075e-18	0	-2.7128027e-17
6.400099999993547e-10	-3.346207e-09	-1.779023e-08	0.0014304061	0.010860165	-4.5786048e-17	-1.6707242e-16	1.5113183e-16	-2.7173886e-18	0	-2.712806e-17
6.500099999993371e-10	-2.3080926e-09	-1.8253955e-08	0.0014335685	0.010906529	-4.5789238e-17	-1.6698561e-16	1.5105278e-16	-2.7283144e-18	0	-2.7128086e-17
6.600099999993195e-10	-1.605916e-09	-1.8549054e-08	0.001436149	0.010952939	-4.5792394e-17	-1.6690006e-16	1.5097486e-16	-2.739079e-18	0	-2.7128118e-17
6.700099999993019e-10	-1.7495131e-09	-1.8064249e-08	0.0014380073	0.010998127	-4.5795515e-17	-1.6681575e-16	1.5089806e-16	-2.7496834e-18	0	-2.7128138e-17
6.800099999992843e-10	-1.2844693e-09	-1.8001014e-08	0.0014390036	0.011043143	-4.57986e-17	-1.6673264e-16	1.5082236e-16	-2.7601346e-18	0	-2.712816e-17
6.900099999992667e-10	-1.9866457e-09	-1.8169642e-08	0.0014391936	0.011088193	-4.580161e-17	-1.6665062e-16	1.5074764e-16	-2.770448e-18	0	-2.712818e-17
7.000099999992491e-10	-1.8167007e-09	-1.8296113e-08	0.0014386245	0.011132319	-4.580458e-17	-1.6656958e-16	1.5067382e-16	-2.78063e-18	0	-2.7128196e-17
7.100099999992315e-10	-8.194255e-10	-1.8127485e-08	0.0014374163	0.011175642	-4.5807558e-17	-1.6648946e-16	1.5060082e-16	-2.7906975e-18	0	-2.7128214e-17
7.200099999992138e-10	-4.9534404e-10	-1.8675525e-08	0.0014356372	0.011218973	-4.581045e-17	-1.6641008e-16	1.505285e-16	-2.8006594e-18	0	-2.7128224e-17
7.300099999991962e-10	-5.9283196e-11	-2.0066704e-08	0.0014334205	0.01126197	-4.5813316e-17	-1.6633142e-16	1.5045686e-16	-2.8105236e-18	0	-2.7128235e-17
7.400099999991786e-10	-2.8719416e-10	-1.9676753e-08	0.0014309011	0.011304692	-4.5816184e-17	-1.6625343e-16	1.5038579e-16	-2.8202967e-18	0	-2.7128243e-17
7.50009999999161e-10	-9.327223e-10	-2.0488272e-08	0.0014281962	0.01134674	-4.5818993e-17	-1.661761e-16	1.5031534e-16	-2.8299815e-18	0	-2.7128248e-17
7.600099999991434e-10	-7.6409457e-10	-2.0846608e-08	0.0014254319	0.0113885095	-4.5821746e-17	-1.6609938e-16	1.5024546e-16	-2.8395808e-18	0	-2.7128255e-17
7.700099999991258e-10	-1.6098681e-09	-2.1247098e-08	0.001422735	0.011430386	-4.582448e-17	-1.6602326e-16	1.5017611e-16	-2.8490952e-18	0	-2.7128257e-17
7.800099999991082e-10	-1.2357253e-09	-2.1331411e-08	0.0014201952	0.011471835	-4.5827235e-17	-1.6594777e-16	1.5010733e-16	-2.8585267e-18	0	-2.712826e-17
7.900099999990906e-10	-5.954668e-10	-2.1963766e-08	0.0014178886	0.01151256	-4.5829912e-17	-1.6587287e-16	1.500391e-16	-2.867875e-18	0	-2.712826e-17
8.00009999999073e-10	-3.1617705e-11	-2.3038767e-08	0.0014158833	0.011553242	-4.5832546e-17	-1.6579861e-16	1.4997147e-16	-2.8771422e-18	0	-2.7128263e-17
8.100099999990553e-10	-5.8492755e-10	-2.3955682e-08	0.0014142	0.011593607	-4.5835193e-17	-1.6572496e-16	1.4990436e-16	-2.8863283e-18	0	-2.7128263e-17
8.200099999990377e-10	-1.7020865e-09	-2.3386564e-08	0.001412867	0.011633393	-4.5837807e-17	-1.6565192e-16	1.4983781e-16	-2.895434e-18	0	-2.7128258e-17
8.300099999990201e-10	-1.6283118e-09	-2.3902986e-08	0.0014118565	0.011673392	-4.5840378e-17	-1.6557948e-16	1.4977182e-16	-2.9044605e-18	0	-2.7128257e-17
8.400099999990025e-10	-1.8759838e-09	-2.372382e-08	0.0014111421	0.01171269	-4.5842952e-17	-1.6550768e-16	1.4970639e-16	-2.9134091e-18	0	-2.7128255e-17
8.500099999989849e-10	-2.7928972e-09	-2.3671122e-08	0.0014106742	0.0117521295	-4.584546e-17	-1.6543644e-16	1.4964151e-16	-2.9222812e-18	0	-2.712825e-17
8.600099999989673e-10	-1.9076016e-09	-2.3112543e-08	0.0014103982	0.011790822	-4.584796e-17	-1.6536578e-16	1.4957714e-16	-2.9310777e-18	0	-2.7128247e-17
8.700099999989497e-10	-2.3765976e-09	-2.2121855e-08	0.0014102838	0.0118292365	-4.5850426e-17	-1.6529565e-16	1.4951328e-16	-2.9398036e-18	0	-2.7128242e-17
8.800099999989321e-10	-2.371328e-09	-2.3249553e-08	0.0014102667	0.011867937	-4.5852918e-17	-1.6522612e-16	1.494499e-16	-2.9484599e-18	0	-2.7128234e-17
8.900099999989144e-10	-2.919368e-09	-2.2069159e-08	0.0014102904	0.011906135	-4.5855336e-17	-1.6515704e-16	1.4938698e-16	-2.957048e-18	0	-2.712823e-17
9.000099999988968e-10	-1.5703461e-09	-2.2933376e-08	0.0014103185	0.011943892	-4.5857742e-17	-1.650885e-16	1.4932455e-16	-2.9655713e-18	0	-2.7128222e-17
9.100099999988792e-10	-2.3818671e-09	-2.372382e-08	0.0014103075	0.011981169	-4.5860147e-17	-1.6502043e-16	1.4926253e-16	-2.9740311e-18	0	-2.7128214e-17
9.200099999988616e-10	-2.0288027e-09	-2.23221e-08	0.0014102346	0.012018527	-4.5862526e-17	-1.6495284e-16	1.4920095e-16	-2.9824286e-18	0	-2.7128205e-17
9.30009999998844e-10	-2.7823581e-09	-2.1816216e-08	0.0014100653	0.012055711	-4.586489e-17	-1.648857e-16	1.4913976e-16	-2.990767e-18	0	-2.7128196e-17
9.400099999989161e-10	-2.3818671e-09	-2.4092692e-08	0.0014097942	0.012092624	-4.586721e-17	-1.6481899e-16	1.4907902e-16	-2.9990477e-18	0	-2.7128187e-17
9.50009999999002e-10	-1.8022093e-09	-2.4018917e-08	0.0014094054	0.012129418	-4.586951e-17	-1.6475274e-16	1.4901868e-16	-3.007271e-18	0	-2.7128177e-17
9.600099999990877e-10	4.3210865e-10	-2.2806905e-08	0.0014089042	0.012165739	-4.587183e-17	-1.6468691e-16	1.4895866e-16	-3.0154375e-18	0	-2.7128164e-17
9.700099999991735e-10	1.0012273e-09	-2.3660583e-08	0.0014083076	0.0122019425	-4.5874103e-17	-1.6462149e-16	1.4889905e-16	-3.0235505e-18	0	-2.7128153e-17
9.800099999992593e-10	-4.7426557e-10	-2.4018917e-08	0.001407624	0.012238016	-4.587638e-17	-1.6455648e-16	1.4883984e-16	-3.031609e-18	0	-2.712814e-17
9.90009999999345e-10	-1.5914245e-09	-2.2385336e-08	0.0014068524	0.012273676	-4.5878623e-17	-1.6449189e-16	1.48781e-16	-3.0396147e-18	0	-2.712813e-17
1.0000099999994308e-09	5.5857946e-10	-2.2569772e-08	0.0014060216	0.012309285	-4.588086e-17	-1.6442769e-16	1.4872252e-16	-3.047567e-18	0	-2.7128114e-17
1.0100099999995166e-09	1.7811308e-09	-2.079391e-08	0.0014051622	0.0123447785	-4.588308e-17	-1.6436391e-16	1.4866441e-16	-3.0554691e-18	0	-2.7128101e-17
1.0200099999996024e-09	-1.970837e-09	-2.274367e-08	0.0014042909	0.012379922	-4.588528e-17	-1.643005e-16	1.4860664e-16	-3.0633205e-18	0	-2.7128086e-17
1.0300099999996882e-09	-6.534326e-10	-2.1689747e-08	0.0014034088	0.012415091	-4.5887434e-17	-1.6423749e-16	1.4854924e-16	-3.0711219e-18	0	-2.7128071e-17
1.040009999999774e-09	2.7928972e-09	-2.1689747e-08	0.0014025461	0.01244982	-4.5889615e-17	-1.6417485e-16	1.4849217e-16	-3.0788738e-18	0	-2.7128058e-17
1.0500099999998598e-09	1.5176499e-09	-2.2348448e-08	0.0014017181	0.012484096	-4.589177e-17	-1.641126e-16	1.4843546e-16	-3.0865783e-18	0	-2.7128045e-17
1.0600099999999456e-09	-3.2039276e-09	-2.1294525e-08	0.0014009242	0.012518754	-4.589391e-17	-1.640507e-16	1.4837906e-16	-3.0942362e-18	0	-2.7128033e-17
1.0700000000000313e-09	-7.5882495e-10	-2.4082153e-08	0.001400179	0.01255301	-4.5896024e-17	-1.6398923e-16	1.4832304e-16	-3.1018404e-18	0	-2.7128015e-17
1.080000000000117e-09	1.6019638e-09	-2.3613156e-08	0.0013994907	0.01258711	-4.5898135e-17	-1.6392803e-16	1.4826731e-16	-3.1094073e-18	0	-2.7128e-17
1.0900000000002028e-09	1.3701006e-10	-2.2269404e-08	0.0013988536	0.012620924	-4.5900252e-17	-1.6386717e-16	1.4821185e-16	-3.116929e-18	0	-2.7127984e-17
1.1000000000002886e-09	-3.9627523e-09	-2.1947958e-08	0.0013982656	0.012654597	-4.5902327e-17	-1.6380667e-16	1.4815674e-16	-3.1244078e-18	0	-2.712797e-17
1.1100000000003744e-09	2.824515e-09	-2.315997e-08	0.0013977163	0.012688155	-4.5904388e-17	-1.6374648e-16	1.4810192e-16	-3.1318441e-18	0	-2.7127956e-17
1.1200000000004602e-09	2.3502496e-09	-2.0872955e-08	0.0013972204	0.012721663	-4.5906443e-17	-1.6368664e-16	1.4804738e-16	-3.139239e-18	0	-2.7127937e-17
1.130000000000546e-09	-8.1152113e-10	-2.079391e-08	0.0013967504	0.012754695	-4.590847e-17	-1.6362711e-16	1.4799315e-16	-3.1465922e-18	0	-2.7127923e-17
1.1400000000006318e-09	-4.0576054e-09	-2.576316e-08	0.0013963126	0.0127878515	-4.5910506e-17	-1.635679e-16	1.479392e-16	-3.1539048e-18	0	-2.7127903e-17
1.1500000000007175e-09	8.2206036e-10	-1.9787414e-08	0.0013958856	0.0128208725	-4.591252e-17	-1.6350899e-16	1.4788553e-16	-3.1611776e-18	0	-2.7127888e-17
1.1600000000008033e-09	8.4313884e-10	-1.909446e-08	0.0013954794	0.012853456	-4.591451e-17	-1.6345037e-16	1.4783214e-16	-3.1684117e-18	0	-2.712787e-17
1.1700000000008891e-09	-5.606873e-09	-2.4917387e-08	0.0013950625	0.01288597	-4.5916498e-17	-1.6339207e-16	1.4777905e-16	-3.1756065e-18	0	-2.7127855e-17
1.1800000000009749e-09	-8.4313884e-10	-1.7973349e-08	0.0013946557	0.012918437	-4.5918506e-17	-1.6333406e-16	1.4772617e-16	-3.1827643e-18	0	-2.7127837e-17
1.1900000000010607e-09	1.3279436e-09	-1.8865231e-08	0.0013942469	0.0129507305	-4.5920465e-17	-1.6327636e-16	1.4767359e-16	-3.1898839e-18	0	-2.7127818e-17
1.2000000000011465e-09	-2.6558873e-09	-2.122075e-08	0.00139382	0.012982849	-4.5922417e-17	-1.6321893e-16	1.4762126e-16	-3.1969672e-18	0	-2.71278e-17
1.2100000000012322e-09	-2.466181e-09	-1.999293e-08	0.001393389	0.013014873	-4.5924353e-17	-1.6316179e-16	1.4756923e-16	-3.2040138e-18	0	-2.7127782e-17
1.220000000001318e-09	1.3279436e-09	-1.9431715e-08	0.0013929493	0.013046552	-4.5926315e-17	-1.6310492e-16	1.475174e-16	-3.211025e-18	0	-2.7127764e-17
1.2300000000014038e-09	-2.2343178e-09	-2.4252097e-08	0.0013924824	0.013078326	-4.5928227e-17	-1.6304832e-16	1.4746584e-16	-3.2180012e-18	0	-2.7127744e-17
1.2400000000014896e-09	-1.8549055e-09	-2.1729269e-08	0.0013919991	0.013109874	-4.5930166e-17	-1.6299204e-16	1.4741453e-16	-3.2249423e-18	0	-2.712773e-17
1.2500000000015754e-09	-2.0235331e-09	-2.0227427e-08	0.0013915213	0.013141231	-4.5932026e-17	-1.6293595e-16	1.4736348e-16	-3.231849e-18	0	-2.7127709e-17
1.2600000000016612e-09	-3.3303984e-09	-2.2461744e-08	0.0013910229	0.013172559	-4.5933915e-17	-1.6288016e-16	1.4731266e-16	-3.238722e-18	0	-2.7127691e-17
1.270000000001747e-09	-3.941674e-09	-1.9323688e-08	0.0013905114	0.01320367	-4.593579e-17	-1.6282464e-16	1.4726206e-16	-3.2455614e-18	0	-2.7127674e-17
1.2800000000018327e-09	-3.8784385e-09	-2.1644954e-08	0.0013900049	0.01323466	-4.5937694e-17	-1.6276937e-16	1.4721172e-16	-3.2523687e-18	0	-2.7127653e-17
1.2900000000019185e-09	-5.6279514e-09	-2.0293298e-08	0.0013895006	0.013265459	-4.5939533e-17	-1.6271435e-16	1.4716159e-16	-3.2591441e-18	0	-2.7127631e-17
1.3000000000020043e-09	-4.4686357e-09	-2.1152244e-08	0.0013889902	0.013296253	-4.594141e-17	-1.626596e-16	1.4711169e-16	-3.2658867e-18	0	-2.7127615e-17
1.3100000000020901e-09	-6.2392274e-09	-2.1700286e-08	0.0013884944	0.013326675	-4.5943223e-17	-1.6260506e-16	1.4706203e-16	-3.2725989e-18	0	-2.7127597e-17
1.3200000000021759e-09	-4.3210866e-09	-1.929207e-08	0.0013879874	0.013357198	-4.5945095e-17	-1.6255081e-16	1.4701257e-16	-3.2792794e-18	0	-2.7127577e-17
1.3300000000022617e-09	-5.64903e-09	-2.3639505e-08	0.0013874985	0.01338771	-4.5946912e-17	-1.6249677e-16	1.4696335e-16	-3.2859293e-18	0	-2.7127559e-17
1.3400000000023475e-09	-6.2603056e-09	-2.0609475e-08	0.0013870264	0.01341779	-4.5948745e-17	-1.6244297e-16	1.4691432e-16	-3.2925488e-18	0	-2.712754e-17
1.3500000000024332e-09	-4.700499e-09	-2.3196856e-08	0.0013865695	0.0134478705	-4.5950548e-17	-1.623894e-16	1.4686552e-16	-3.2991385e-18	0	-2.7127519e-17
1.360000000002519e-09	-6.7872676e-09	-2.2722592e-08	0.0013861194	0.013477834	-4.5952338e-17	-1.6233607e-16	1.4681695e-16	-3.305699e-18	0	-2.71275e-17
1.3700000000026048e-09	-5.859815e-09	-2.1536927e-08	0.0013856661	0.013507518	-4.595411e-17	-1.6228296e-16	1.4676856e-16	-3.3122297e-18	0	-2.7127481e-17
1.3800000000026906e-09	-7.1456014e-09	-2.45248e-08	0.0013852393	0.013537254	-4.5955892e-17	-1.6223009e-16	1.4672039e-16	-3.3187324e-18	0	-2.712746e-17
1.3900000000027764e-09	-7.9044264e-09	-2.2501267e-08	0.0013848076	0.0135669345	-4.5957682e-17	-1.6217743e-16	1.466724e-16	-3.325206e-18	0	-2.7127443e-17
1.4000000000028622e-09	-8.937271e-09	-2.5178233e-08	0.0013843824	0.013596426	-4.5959432e-17	-1.62125e-16	1.4662465e-16	-3.3316525e-18	0	-2.712742e-17
1.410000000002948e-09	-9.0426635e-09	-2.3876638e-08	0.0013839591	0.013625853	-4.59612e-17	-1.6207279e-16	1.4657707e-16	-3.3380716e-18	0	-2.7127403e-17
1.4200000000030337e-09	-9.864724e-09	-2.5520759e-08	0.0013835505	0.013655133	-4.596295e-17	-1.6202078e-16	1.4652966e-16	-3.3444637e-18	0	-2.7127382e-17
1.4300000000031195e-09	-9.548547e-09	-2.6063528e-08	0.0013831392	0.013684163	-4.596469e-17	-1.6196897e-16	1.4648248e-16	-3.3508288e-18	0	-2.7127362e-17
1.4400000000032053e-09	-9.169135e-09	-2.5721004e-08	0.0013827364	0.013713088	-4.5966423e-17	-1.6191739e-16	1.4643548e-16	-3.3571675e-18	0	-2.7127342e-17
1.450000000003291e-09	-1.0138744e-08	-2.5699926e-08	0.0013823353	0.013742141	-4.5968127e-17	-1.6186602e-16	1.4638868e-16	-3.3634802e-18	0	-2.712732e-17
1.4600000000033769e-09	-8.895115e-09	-2.6469289e-08	0.0013819184	0.013770924	-4.5969874e-17	-1.6181484e-16	1.4634201e-16	-3.369768e-18	0	-2.7127302e-17
1.4700000000034627e-09	-9.358841e-09	-2.7349316e-08	0.0013815009	0.013799646	-4.5971575e-17	-1.6176386e-16	1.462956e-16	-3.3760295e-18	0	-2.7127282e-17
