# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	8.982042e-09	1.3727959e-07	0.00067927357	0.13744353	-6.595637e-17	-6.0738575e-17	6.800701e-17	-5.4630707e-17	0	-1.8594097e-17
1.5200000000038916e-09	1.4262025e-09	1.1919412e-07	0.00067906175	0.13739459	-6.5963564e-17	-6.073815e-17	6.8005966e-17	-5.4636848e-17	0	-1.8594535e-17
1.5300000000039774e-09	-8.716525e-09	9.880245e-08	0.000678508	0.13735527	-6.5970486e-17	-6.073741e-17	6.800459e-17	-5.46427e-17	0	-1.8594959e-17
1.5400000000040632e-09	-2.0080629e-08	7.986734e-08	0.0006777885	0.13732097	-6.597713e-17	-6.0736385e-17	6.800288e-17	-5.464827e-17	0	-1.8595363e-17
1.550000000004149e-09	-3.039784e-08	6.093223e-08	0.0006768553	0.13729188	-6.598351e-17	-6.073509e-17	6.8000884e-17	-5.4653554e-17	0	-1.8595743e-17
1.5600000000042347e-09	-3.780954e-08	4.7459164e-08	0.00067574496	0.13726649	-6.598962e-17	-6.0733546e-17	6.799861e-17	-5.4658576e-17	0	-1.8596104e-17
1.5700000000043205e-09	-4.6389513e-08	3.5685407e-08	0.0006744997	0.13724516	-6.599545e-17	-6.073176e-17	6.799609e-17	-5.466333e-17	0	-1.8596443e-17
1.5800000000044063e-09	-5.553845e-08	2.0755799e-08	0.00067318213	0.13722757	-6.600101e-17	-6.072977e-17	6.7993346e-17	-5.4667834e-17	0	-1.8596759e-17
1.590000000004492e-09	-6.3390154e-08	5.583431e-09	0.0006718504	0.13721292	-6.6006306e-17	-6.07276e-17	6.799042e-17	-5.4672086e-17	0	-1.8597052e-17
1.6000000000045779e-09	-7.194737e-08	-4.491021e-09	0.000670497	0.13720073	-6.6011355e-17	-6.0725254e-17	6.798732e-17	-5.4676096e-17	0	-1.8597326e-17
1.6100000000046637e-09	-7.64308e-08	-1.4565472e-08	0.0006691691	0.13718939	-6.601614e-17	-6.0722786e-17	6.7984095e-17	-5.467988e-17	0	-1.859758e-17
1.6200000000047495e-09	-8.127837e-08	-2.2090967e-08	0.00066788576	0.13717905	-6.602068e-17	-6.07202e-17	6.7980767e-17	-5.4683435e-17	0	-1.8597814e-17
1.6300000000048352e-09	-8.853076e-08	-2.864543e-08	0.0006665706	0.13717256	-6.6024974e-17	-6.071753e-17	6.797737e-17	-5.4686783e-17	0	-1.859803e-17
1.640000000004921e-09	-9.5320395e-08	-3.5685407e-08	0.00066531147	0.13716821	-6.602904e-17	-6.0714805e-17	6.7973924e-17	-5.4689926e-17	0	-1.8598231e-17
1.6500000000050068e-09	-1.01434864e-07	-4.114746e-08	0.00066405605	0.13716468	-6.603287e-17	-6.071203e-17	6.7970457e-17	-5.4692878e-17	0	-1.8598418e-17
1.6600000000050926e-09	-1.02686585e-07	-4.5152966e-08	0.0006628259	0.13716225	-6.603649e-17	-6.070924e-17	6.7966996e-17	-5.4695654e-17	0	-1.8598592e-17
1.6700000000051784e-09	-1.0270934e-07	-4.8794334e-08	0.0006615651	0.13716206	-6.603989e-17	-6.070644e-17	6.796355e-17	-5.4698238e-17	0	-1.8598754e-17
1.6800000000052642e-09	-1.0280796e-07	-5.6319827e-08	0.00066031574	0.1371633	-6.604308e-17	-6.070366e-17	6.796015e-17	-5.4700663e-17	0	-1.8598905e-17
1.69000000000535e-09	-1.03414855e-07	-5.8747407e-08	0.0006590328	0.13716604	-6.60461e-17	-6.07009e-17	6.7956785e-17	-5.4702936e-17	0	-1.859904e-17
1.7000000000054357e-09	-1.0478037e-07	-5.5834313e-08	0.00065778766	0.1371712	-6.604891e-17	-6.069818e-17	6.79535e-17	-5.4705067e-17	0	-1.8599166e-17
1.7100000000055215e-09	-1.0371072e-07	-5.7654997e-08	0.0006565205	0.13717803	-6.605156e-17	-6.06955e-17	6.7950287e-17	-5.4707062e-17	0	-1.859928e-17
1.7200000000056073e-09	-1.037183e-07	-6.044671e-08	0.00065520615	0.13718627	-6.605404e-17	-6.069289e-17	6.7947157e-17	-5.4708922e-17	0	-1.8599384e-17
1.730000000005693e-09	-1.0473485e-07	-5.8747407e-08	0.0006538438	0.1371959	-6.605637e-17	-6.0690314e-17	6.7944106e-17	-5.4710682e-17	0	-1.8599484e-17
1.7400000000057789e-09	-1.07033465e-07	-5.8990164e-08	0.00065242796	0.13720664	-6.6058564e-17	-6.068781e-17	6.794115e-17	-5.4712323e-17	0	-1.8599571e-17
1.7500000000058647e-09	-1.04863815e-07	-5.947568e-08	0.0006510208	0.13721819	-6.60606e-17	-6.068537e-17	6.793828e-17	-5.471387e-17	0	-1.8599647e-17
1.7600000000059504e-09	-1.018521e-07	-6.093223e-08	0.0006495579	0.13723074	-6.606252e-17	-6.0682995e-17	6.7935517e-17	-5.4715327e-17	0	-1.8599715e-17
1.7700000000060362e-09	-1.0101762e-07	-6.020395e-08	0.0006480277	0.13724409	-6.606432e-17	-6.068069e-17	6.793284e-17	-5.4716694e-17	0	-1.8599775e-17
1.780000000006122e-09	-1.0022866e-07	-6.348118e-08	0.0006465293	0.13725859	-6.606601e-17	-6.067847e-17	6.793027e-17	-5.4717984e-17	0	-1.8599826e-17
1.7900000000062078e-09	-1.00039e-07	-6.408808e-08	0.0006450288	0.13727385	-6.6067604e-17	-6.067631e-17	6.792778e-17	-5.471921e-17	0	-1.8599869e-17
1.8000000000062936e-09	-9.791487e-08	-6.287429e-08	0.0006434652	0.13728991	-6.606911e-17	-6.0674234e-17	6.7925405e-17	-5.472037e-17	0	-1.8599907e-17
1.8100000000063794e-09	-9.3659025e-08	-5.971844e-08	0.0006419108	0.13730676	-6.607051e-17	-6.067222e-17	6.7923115e-17	-5.4721472e-17	0	-1.8599939e-17
1.8200000000064652e-09	-8.910731e-08	-5.619845e-08	0.0006403171	0.13732396	-6.6071846e-17	-6.06703e-17	6.792093e-17	-5.472252e-17	0	-1.859996e-17
1.830000000006551e-09	-8.8788696e-08	-5.607707e-08	0.00063868845	0.13734129	-6.607312e-17	-6.066845e-17	6.791884e-17	-5.472353e-17	0	-1.8599982e-17
1.8400000000066367e-09	-8.764318e-08	-5.1950185e-08	0.00063700223	0.13735934	-6.607433e-17	-6.066668e-17	6.791684e-17	-5.4724493e-17	0	-1.8599995e-17
1.8500000000067225e-09	-8.45556e-08	-5.0615018e-08	0.00063537236	0.13737819	-6.607548e-17	-6.066498e-17	6.791494e-17	-5.4725436e-17	0	-1.8600003e-17
1.8600000000068083e-09	-8.2681815e-08	-4.9279848e-08	0.0006336936	0.13739726	-6.607658e-17	-6.066336e-17	6.7913136e-17	-5.4726342e-17	0	-1.8600006e-17
1.870000000006742e-09	-7.987493e-08	-4.7216407e-08	0.0006319644	0.13741677	-6.607763e-17	-6.066182e-17	6.7911416e-17	-5.4727222e-17	0	-1.8600006e-17
1.880000000006621e-09	-7.778873e-08	-4.4788827e-08	0.00063020625	0.13743663	-6.607864e-17	-6.066035e-17	6.7909795e-17	-5.4728083e-17	0	-1.86e-17
1.8900000000065e-09	-7.517908e-08	-4.0419188e-08	0.0006284705	0.1374569	-6.607963e-17	-6.0658954e-17	6.790825e-17	-5.4728933e-17	0	-1.8599993e-17
1.900000000006379e-09	-7.250874e-08	-3.9448153e-08	0.00062675227	0.13747741	-6.608058e-17	-6.065764e-17	6.790681e-17	-5.4729773e-17	0	-1.8599977e-17
1.910000000006258e-09	-6.694807e-08	-3.8598504e-08	0.0006249719	0.13749823	-6.608151e-17	-6.065639e-17	6.790544e-17	-5.4730604e-17	0	-1.859996e-17
1.920000000006137e-09	-6.5347386e-08	-3.9569535e-08	0.0006231308	0.13751912	-6.608242e-17	-6.065521e-17	6.790416e-17	-5.473143e-17	0	-1.8599942e-17
1.930000000006016e-09	-6.221429e-08	-3.7991608e-08	0.0006213701	0.13754027	-6.608332e-17	-6.0654104e-17	6.7902965e-17	-5.4732268e-17	0	-1.8599915e-17
1.940000000005895e-09	-5.943775e-08	-3.422886e-08	0.0006195642	0.13756171	-6.60842e-17	-6.065305e-17	6.790185e-17	-5.47331e-17	0	-1.8599887e-17
1.950000000005774e-09	-5.973361e-08	-3.1679903e-08	0.00061778387	0.13758333	-6.608509e-17	-6.065207e-17	6.7900795e-17	-5.4733952e-17	0	-1.8599854e-17
1.960000000005653e-09	-5.7472928e-08	-3.204404e-08	0.00061597454	0.13760515	-6.608596e-17	-6.065116e-17	6.789983e-17	-5.4734803e-17	0	-1.8599821e-17
1.9700000000055318e-09	-5.327018e-08	-3.083025e-08	0.00061415025	0.13762745	-6.608684e-17	-6.06503e-17	6.789892e-17	-5.473568e-17	0	-1.8599783e-17
1.9800000000054108e-09	-5.1312945e-08	-2.9130945e-08	0.0006122635	0.13764994	-6.608772e-17	-6.06495e-17	6.7898095e-17	-5.4736576e-17	0	-1.859974e-17
1.9900000000052898e-09	-4.9545367e-08	-2.8402672e-08	0.0006103819	0.1376726	-6.6088614e-17	-6.064877e-17	6.789734e-17	-5.4737486e-17	0	-1.8599697e-17
2.0000000000051688e-09	-4.7079855e-08	-2.172683e-08	0.0006085032	0.13769531	-6.60895e-17	-6.064808e-17	6.7896646e-17	-5.4738422e-17	0	-1.8599647e-17
2.0100000000050478e-09	-4.361297e-08	-2.0027525e-08	0.0006066206	0.13771804	-6.609042e-17	-6.064745e-17	6.789602e-17	-5.4739385e-17	0	-1.8599596e-17
2.0200000000049267e-09	-4.2543316e-08	-1.9906146e-08	0.00060475623	0.1377408	-6.609135e-17	-6.064688e-17	6.789544e-17	-5.4740374e-17	0	-1.8599538e-17
2.0300000000048057e-09	-4.2786077e-08	-1.942063e-08	0.00060277776	0.1377638	-6.60923e-17	-6.064634e-17	6.7894925e-17	-5.4741407e-17	0	-1.8599482e-17
2.0400000000046847e-09	-3.940264e-08	-1.8813735e-08	0.00060092186	0.13778667	-6.6093266e-17	-6.0645865e-17	6.7894475e-17	-5.4742462e-17	0	-1.8599417e-17
2.0500000000045637e-09	-3.6550233e-08	-1.8692356e-08	0.0005990483	0.13780965	-6.609425e-17	-6.064543e-17	6.7894085e-17	-5.474355e-17	0	-1.8599355e-17
2.0600000000044427e-09	-3.498748e-08	-1.7842703e-08	0.0005971358	0.13783301	-6.609528e-17	-6.0645044e-17	6.789375e-17	-5.47447e-17	0	-1.8599285e-17
2.0700000000043217e-09	-3.2089556e-08	-1.699305e-08	0.0005952336	0.13785654	-6.609633e-17	-6.064471e-17	6.789346e-17	-5.474587e-17	0	-1.8599216e-17
2.0800000000042007e-09	-3.158887e-08	-1.5172366e-08	0.0005933702	0.13788001	-6.609743e-17	-6.0644416e-17	6.789324e-17	-5.4747104e-17	0	-1.8599141e-17
2.0900000000040797e-09	-3.1573695e-08	-1.2987546e-08	0.0005915235	0.13790372	-6.609854e-17	-6.0644164e-17	6.789306e-17	-5.474837e-17	0	-1.8599065e-17
2.1000000000039587e-09	-2.900198e-08	-1.4079957e-08	0.0005896839	0.13792782	-6.60997e-17	-6.0643966e-17	6.7892947e-17	-5.4749695e-17	0	-1.8598986e-17
2.1100000000038377e-09	-2.9449565e-08	-1.25020305e-08	0.00058781006	0.13795231	-6.61009e-17	-6.064381e-17	6.7892874e-17	-5.475107e-17	0	-1.8598905e-17
2.1200000000037166e-09	-3.1937834e-08	-1.0195831e-08	0.00058604346	0.13797699	-6.610214e-17	-6.0643694e-17	6.7892874e-17	-5.4752498e-17	0	-1.8598819e-17
2.1300000000035956e-09	-3.3204724e-08	-8.496525e-09	0.00058424246	0.13800195	-6.610344e-17	-6.064363e-17	6.789291e-17	-5.4753983e-17	0	-1.8598733e-17
2.1400000000034746e-09	-3.274197e-08	-1.0438589e-08	0.00058256014	0.13802719	-6.610476e-17	-6.06436e-17	6.789301e-17	-5.4755525e-17	0	-1.8598647e-17
2.1500000000033536e-09	-3.019301e-08	-1.0802726e-08	0.0005808871	0.13805324	-6.6106124e-17	-6.064363e-17	6.789317e-17	-5.475711e-17	0	-1.8598556e-17
2.1600000000032326e-09	-3.1095766e-08	-7.404115e-09	0.0005792014	0.1380799	-6.610755e-17	-6.0643694e-17	6.7893377e-17	-5.4758768e-17	0	-1.8598466e-17
2.1700000000031116e-09	-3.114887e-08	-8.132389e-09	0.00057757244	0.13810708	-6.6109016e-17	-6.0643814e-17	6.789365e-17	-5.476048e-17	0	-1.8598375e-17
2.1800000000029906e-09	-3.2946794e-08	-8.2537674e-09	0.00057610305	0.1381351	-6.6110524e-17	-6.064397e-17	6.789398e-17	-5.4762242e-17	0	-1.8598281e-17
2.1900000000028696e-09	-3.0686113e-08	-8.2537674e-09	0.0005747273	0.13816378	-6.611209e-17	-6.064419e-17	6.789436e-17	-5.4764068e-17	0	-1.8598195e-17
2.2000000000027486e-09	-3.1171627e-08	-8.01101e-09	0.00057341036	0.13819332	-6.611367e-17	-6.0644436e-17	6.789481e-17	-5.4765938e-17	0	-1.8598107e-17
2.2100000000026276e-09	-3.1057837e-08	-8.739284e-09	0.0005721029	0.13822344	-6.6115316e-17	-6.064474e-17	6.7895316e-17	-5.4767873e-17	0	-1.859802e-17
2.2200000000025065e-09	-2.9252323e-08	-7.404115e-09	0.0005709165	0.1382543	-6.611699e-17	-6.064509e-17	6.7895885e-17	-5.4769845e-17	0	-1.8597938e-17
2.2300000000023855e-09	-2.9722667e-08	-5.0979154e-09	0.00056986004	0.1382855	-6.61187e-17	-6.064549e-17	6.78965e-17	-5.477185e-17	0	-1.859786e-17
2.2400000000022645e-09	-3.0898526e-08	-3.884126e-09	0.00056888827	0.13831696	-6.6120444e-17	-6.064592e-17	6.7897175e-17	-5.477391e-17	0	-1.8597788e-17
2.2500000000021435e-09	-2.9790943e-08	-1.4565472e-09	0.00056795124	0.13834868	-6.61222e-17	-6.064641e-17	6.7897916e-17	-5.477599e-17	0	-1.859772e-17
2.2600000000020225e-09	-2.8766808e-08	-2.6703366e-09	0.000567045	0.1383806	-6.6123984e-17	-6.0646924e-17	6.78987e-17	-5.4778097e-17	0	-1.859766e-17
2.2700000000019015e-09	-3.1437146e-08	-2.184821e-09	0.0005662959	0.13841279	-6.6125764e-17	-6.064747e-17	6.789953e-17	-5.4780218e-17	0	-1.8597606e-17
2.2800000000017805e-09	-3.3348865e-08	-2.184821e-09	0.00056570646	0.13844526	-6.612756e-17	-6.0648055e-17	6.79004e-17	-5.4782346e-17	0	-1.859756e-17
2.2900000000016595e-09	-3.4957136e-08	-2.5489577e-09	0.0005651127	0.13847782	-6.612936e-17	-6.064865e-17	6.79013e-17	-5.4784483e-17	0	-1.8597522e-17
2.3000000000015385e-09	-3.4213688e-08	-8.4965257e-10	0.00056445866	0.1385107	-6.613114e-17	-6.0649266e-17	6.790223e-17	-5.4786614e-17	0	-1.859749e-17
2.3100000000014175e-09	-3.432748e-08	9.710315e-10	0.00056389184	0.13854381	-6.6132905e-17	-6.064988e-17	6.7903184e-17	-5.4788738e-17	0	-1.8597469e-17
2.3200000000012965e-09	-3.5359204e-08	-4.8551574e-10	0.00056343037	0.13857679	-6.6134645e-17	-6.06505e-17	6.7904137e-17	-5.479084e-17	0	-1.8597447e-17
2.3300000000011754e-09	-3.438817e-08	-4.8551574e-10	0.0005628987	0.13860941	-6.6136366e-17	-6.065112e-17	6.79051e-17	-5.4792917e-17	0	-1.8597437e-17
2.3400000000010544e-09	-3.6762646e-08	-7.282736e-10	0.00056239305	0.13864206	-6.613808e-17	-6.065171e-17	6.790604e-17	-5.479498e-17	0	-1.859743e-17
2.3500000000009334e-09	-3.893988e-08	1.820684e-09	0.0005619556	0.13867462	-6.613973e-17	-6.0652284e-17	6.790699e-17	-5.4797003e-17	0	-1.8597427e-17
2.3600000000008124e-09	-3.9129535e-08	3.762747e-09	0.0005614701	0.13870686	-6.614135e-17	-6.065282e-17	6.790791e-17	-5.479901e-17	0	-1.8597426e-17
2.3700000000006914e-09	-4.0024705e-08	2.184821e-09	0.00056097266	0.13873848	-6.6142943e-17	-6.065333e-17	6.7908795e-17	-5.4800987e-17	0	-1.8597426e-17
2.3800000000005704e-09	-4.2801247e-08	3.641368e-10	0.00056039053	0.13876982	-6.614451e-17	-6.06538e-17	6.790965e-17	-5.480293e-17	0	-1.8597429e-17
2.3900000000004494e-09	-4.2247457e-08	-1.4565472e-09	0.00055986084	0.13880068	-6.614603e-17	-6.0654216e-17	6.791046e-17	-5.4804835e-17	0	-1.859743e-17
2.4000000000003284e-09	-4.311987e-08	-2.4275788e-09	0.00055930397	0.13883094	-6.6147496e-17	-6.0654593e-17	6.791123e-17	-5.4806708e-17	0	-1.859743e-17
2.4100000000002074e-09	-4.3044007e-08	-5.9475678e-09	0.0005587825	0.13886051	-6.614894e-17	-6.065493e-17	6.791197e-17	-5.480856e-17	0	-1.8597434e-17
2.4200000000000864e-09	-4.3324693e-08	-8.982042e-09	0.0005583453	0.13888936	-6.615034e-17	-6.065521e-17	6.7912666e-17	-5.481037e-17	0	-1.8597434e-17
2.4300099999999652e-09	-4.6032962e-08	-1.140962e-08	0.0005578768	0.13891771	-6.6151725e-17	-6.0655454e-17	6.791332e-17	-5.4812157e-17	0	-1.8597436e-17
2.4400099999998442e-09	-4.7079855e-08	-1.2744788e-08	0.0005574505	0.1389455	-6.6153055e-17	-6.065565e-17	6.791393e-17	-5.4813898e-17	0	-1.8597436e-17
2.450009999999723e-09	-4.839985e-08	-1.6264778e-08	0.0005571179	0.13897267	-6.615436e-17	-6.0655824e-17	6.791451e-17	-5.481561e-17	0	-1.8597436e-17
2.460009999999602e-09	-4.8672955e-08	-1.9542009e-08	0.00055685465	0.13899922	-6.6155636e-17	-6.0655957e-17	6.7915055e-17	-5.4817292e-17	0	-1.8597437e-17
2.470009999999481e-09	-4.8536403e-08	-2.0391662e-08	0.00055657537	0.13902517	-6.6156847e-17	-6.065605e-17	6.7915565e-17	-5.481893e-17	0	-1.8597439e-17
2.48000999999936e-09	-4.999295e-08	-2.6460608e-08	0.0005563355	0.1390504	-6.6158044e-17	-6.0656135e-17	6.791605e-17	-5.4820515e-17	0	-1.8597447e-17
2.490009999999239e-09	-5.263294e-08	-2.852405e-08	0.00055621995	0.1390748	-6.6159176e-17	-6.065618e-17	6.791651e-17	-5.482205e-17	0	-1.8597454e-17
2.500009999999118e-09	-5.440811e-08	-2.8038535e-08	0.00055612234	0.13909844	-6.616028e-17	-6.065621e-17	6.791694e-17	-5.4823552e-17	0	-1.8597464e-17
2.510009999998997e-09	-5.2283976e-08	-3.0101976e-08	0.0005560714	0.1391213	-6.6161327e-17	-6.0656215e-17	6.791735e-17	-5.4824992e-17	0	-1.8597474e-17
2.520009999998876e-09	-5.0554327e-08	-3.2529556e-08	0.0005560163	0.13914335	-6.6162326e-17	-6.0656195e-17	6.791773e-17	-5.4826365e-17	0	-1.859749e-17
2.530009999998755e-09	-5.038743e-08	-3.3500587e-08	0.00055600377	0.13916458	-6.616327e-17	-6.065616e-17	6.7918086e-17	-5.4827688e-17	0	-1.8597507e-17
2.540009999998634e-09	-5.0296396e-08	-3.68992e-08	0.0005560966	0.13918492	-6.6164165e-17	-6.065609e-17	6.79184e-17	-5.4828946e-17	0	-1.8597523e-17
2.550009999998513e-09	-4.6685376e-08	-3.8477122e-08	0.00055614626	0.13920443	-6.616499e-17	-6.0656e-17	6.7918695e-17	-5.4830137e-17	0	-1.859754e-17
2.560009999998392e-09	-4.536538e-08	-4.0540566e-08	0.000556126	0.13922313	-6.616578e-17	-6.0655884e-17	6.7918946e-17	-5.483128e-17	0	-1.8597558e-17
2.570009999998271e-09	-4.3999865e-08	-4.0419188e-08	0.0005561617	0.13924102	-6.6166515e-17	-6.0655745e-17	6.791916e-17	-5.4832354e-17	0	-1.8597576e-17
2.58000999999815e-09	-4.211849e-08	-3.762747e-08	0.0005561827	0.13925798	-6.6167176e-17	-6.065555e-17	6.7919324e-17	-5.4833356e-17	0	-1.8597591e-17
2.590009999998029e-09	-4.0783323e-08	-3.9205396e-08	0.0005560988	0.1392739	-6.616779e-17	-6.0655335e-17	6.7919456e-17	-5.4834306e-17	0	-1.8597603e-17
2.600009999997908e-09	-3.787023e-08	-4.0540566e-08	0.0005560612	0.13928887	-6.6168374e-17	-6.065509e-17	6.791954e-17	-5.483521e-17	0	-1.8597616e-17
2.610009999997787e-09	-3.5397132e-08	-4.1632976e-08	0.00055600534	0.13930282	-6.61689e-17	-6.06548e-17	6.791956e-17	-5.483604e-17	0	-1.8597624e-17
2.620009999997666e-09	-3.4395757e-08	-4.139022e-08	0.00055587344	0.13931571	-6.61694e-17	-6.0654474e-17	6.791955e-17	-5.4836837e-17	0	-1.859763e-17
2.630009999997545e-09	-3.076956e-08	-4.2968143e-08	0.0005557738	0.13932756	-6.6169823e-17	-6.065412e-17	6.79195e-17	-5.483757e-17	0	-1.8597632e-17
2.640009999997424e-09	-2.737095e-08	-4.0661945e-08	0.00055558974	0.13933857	-6.617023e-17	-6.065371e-17	6.791939e-17	-5.4838263e-17	0	-1.8597634e-17
2.650009999997303e-09	-2.5868886e-08	-4.5031587e-08	0.0005553562	0.13934869	-6.617059e-17	-6.0653296e-17	6.791925e-17	-5.4838915e-17	0	-1.859763e-17
2.660009999997182e-09	-2.3183377e-08	-4.1754355e-08	0.000555188	0.1393579	-6.6170935e-17	-6.065285e-17	6.791907e-17	-5.483953e-17	0	-1.8597626e-17
2.670009999997061e-09	-1.8859252e-08	-4.0176428e-08	0.0005549503	0.13936631	-6.6171246e-17	-6.065238e-17	6.791886e-17	-5.4840103e-17	0	-1.8597619e-17
2.68000999999694e-09	-1.3503407e-08	-4.0297806e-08	0.00055468327	0.13937393	-6.617154e-17	-6.06519e-17	6.7918616e-17	-5.484064e-17	0	-1.859761e-17
2.690009999996819e-09	-9.634453e-09	-4.0297806e-08	0.0005544862	0.13938086	-6.617179e-17	-6.065141e-17	6.791837e-17	-5.484115e-17	0	-1.8597598e-17
2.700009999996698e-09	-7.980665e-09	-4.211849e-08	0.00055423286	0.13938712	-6.6172034e-17	-6.065091e-17	6.791808e-17	-5.4841628e-17	0	-1.8597584e-17
2.710009999996577e-09	-5.537914e-09	-3.9084018e-08	0.0005539775	0.13939278	-6.6172265e-17	-6.065039e-17	6.791778e-17	-5.4842085e-17	0	-1.8597573e-17
2.720009999996456e-09	-4.1268837e-09	-3.787023e-08	0.00055374915	0.1393979	-6.6172484e-17	-6.064989e-17	6.7917484e-17	-5.4842515e-17	0	-1.859756e-17
2.730009999996335e-09	-3.9448156e-09	-3.8719882e-08	0.0005534695	0.13940255	-6.617268e-17	-6.064939e-17	6.791718e-17	-5.4842912e-17	0	-1.8597546e-17
2.740009999996214e-09	-1.6386157e-09	-3.653506e-08	0.00055324583	0.13940677	-6.6172874e-17	-6.064891e-17	6.791687e-17	-5.4843302e-17	0	-1.8597531e-17
2.750009999996093e-09	-5.7655e-10	-3.4714375e-08	0.00055300246	0.13941061	-6.6173046e-17	-6.064843e-17	6.7916564e-17	-5.484366e-17	0	-1.8597517e-17
2.760009999995972e-09	3.641368e-10	-3.544265e-08	0.00055283203	0.13941413	-6.617322e-17	-6.0647976e-17	6.7916266e-17	-5.4844007e-17	0	-1.8597505e-17
2.770009999995851e-09	1.6993051e-09	-3.435024e-08	0.000552574	0.13941737	-6.617337e-17	-6.0647526e-17	6.791596e-17	-5.4844325e-17	0	-1.859749e-17
2.78000999999573e-09	3.959988e-09	-2.864543e-08	0.0005523441	0.13942032	-6.617353e-17	-6.0647096e-17	6.7915684e-17	-5.4844636e-17	0	-1.8597482e-17
2.790009999995609e-09	4.87033e-09	-2.7917157e-08	0.00055218145	0.13942301	-6.617368e-17	-6.0646686e-17	6.79154e-17	-5.4844927e-17	0	-1.8597469e-17
2.800009999995488e-09	6.9641164e-09	-2.864543e-08	0.0005519962	0.13942549	-6.617383e-17	-6.06463e-17	6.7915135e-17	-5.48452e-17	0	-1.8597459e-17
2.810009999995367e-09	9.088248e-09	-2.7188882e-08	0.0005517168	0.1394277	-6.6173966e-17	-6.064593e-17	6.791488e-17	-5.4845466e-17	0	-1.859745e-17
2.820009999995246e-09	1.17434125e-08	-2.5975092e-08	0.00055152184	0.13942972	-6.6174105e-17	-6.064559e-17	6.791464e-17	-5.4845724e-17	0	-1.8597442e-17
2.830009999995125e-09	1.3730992e-08	-2.3061999e-08	0.0005514148	0.13943158	-6.6174244e-17	-6.0645256e-17	6.791441e-17	-5.484596e-17	0	-1.8597437e-17
2.840009999995004e-09	1.4307543e-08	-2.1119936e-08	0.00055132207	0.13943323	-6.6174376e-17	-6.064495e-17	6.791419e-17	-5.4846184e-17	0	-1.859743e-17
2.850009999994883e-09	1.1333758e-08	-1.9056493e-08	0.000551191	0.13943477	-6.6174495e-17	-6.064466e-17	6.7913997e-17	-5.4846402e-17	0	-1.8597427e-17
2.860009999994762e-09	1.1030311e-08	-1.711443e-08	0.0005511429	0.13943616	-6.617462e-17	-6.0644396e-17	6.791381e-17	-5.484661e-17	0	-1.8597426e-17
2.870009999994641e-09	1.3245477e-08	-1.6386156e-08	0.0005510366	0.13943744	-6.617475e-17	-6.0644144e-17	6.791363e-17	-5.484681e-17	0	-1.8597422e-17
2.8800099999945198e-09	1.5521332e-08	-1.3594441e-08	0.00055097224	0.13943858	-6.617487e-17	-6.064391e-17	6.791347e-17	-5.4847005e-17	0	-1.8597426e-17
2.8900099999943988e-09	1.6052365e-08	-1.1652378e-08	0.00055090693	0.13943961	-6.6175e-17	-6.06437e-17	6.791332e-17	-5.4847193e-17	0	-1.8597426e-17
2.9000099999942778e-09	1.7357188e-08	-1.2137894e-08	0.00055090815	0.13944052	-6.6175124e-17	-6.064351e-17	6.791319e-17	-5.4847372e-17	0	-1.8597429e-17
2.9100099999941568e-09	1.9284078e-08	-1.06813465e-08	0.00055096205	0.1394413	-6.617525e-17	-6.064333e-17	6.7913064e-17	-5.484755e-17	0	-1.8597436e-17
2.9200099999940357e-09	2.0437179e-08	-8.2537674e-09	0.00055103854	0.13944201	-6.617537e-17	-6.064316e-17	6.791295e-17	-5.4847716e-17	0	-1.8597445e-17
2.9300099999939147e-09	2.1347521e-08	-7.525494e-09	0.000551132	0.13944262	-6.61755e-17	-6.0643006e-17	6.7912845e-17	-5.4847885e-17	0	-1.8597454e-17
2.9400099999937937e-09	2.0346144e-08	-5.2192943e-09	0.0005511895	0.13944317	-6.617563e-17	-6.064287e-17	6.7912746e-17	-5.4848044e-17	0	-1.8597464e-17
2.9500099999936727e-09	2.2273035e-08	-6.311705e-09	0.0005512638	0.13944358	-6.617574e-17	-6.064273e-17	6.791266e-17	-5.4848196e-17	0	-1.8597479e-17
2.9600099999935517e-09	2.2485448e-08	-4.369642e-09	0.0005514165	0.13944387	-6.6175865e-17	-6.0642616e-17	6.791259e-17	-5.4848348e-17	0	-1.8597495e-17
2.9700099999934307e-09	2.3608203e-08	-3.5199892e-09	0.0005514925	0.13944401	-6.6176004e-17	-6.064251e-17	6.7912514e-17	-5.48485e-17	0	-1.8597512e-17
2.9800099999933097e-09	2.5732335e-08	-4.005505e-09	0.00055159687	0.13944401	-6.617613e-17	-6.064241e-17	6.791245e-17	-5.484864e-17	0	-1.8597531e-17
2.9900099999931887e-09	2.4412339e-08	-3.0344736e-09	0.00055173866	0.13944389	-6.617625e-17	-6.064232e-17	6.79124e-17	-5.484878e-17	0	-1.8597551e-17
3.0000099999930677e-09	2.5626129e-08	-1.5779262e-09	0.0005518816	0.13944359	-6.617639e-17	-6.064224e-17	6.791235e-17	-5.4848927e-17	0	-1.8597575e-17
