# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-3.0238528e-08	-7.96701e-08	-0.00061445194	0.13649191	-8.6515535e-17	-6.838153e-17	5.4385557e-17	-5.3671048e-17	0	-1.8848515e-17
1.50000000000372e-09	-3.4501962e-08	-7.9101135e-08	-0.0006162624	0.13647799	-8.651764e-17	-6.838335e-17	5.4387086e-17	-5.3672898e-17	0	-1.8848473e-17
1.5100000000038058e-09	-3.164956e-08	-8.2325265e-08	-0.0006181516	0.13646351	-8.6519797e-17	-6.838521e-17	5.4388654e-17	-5.36748e-17	0	-1.8848429e-17
1.5200000000038916e-09	-3.2833004e-08	-8.2719744e-08	-0.0006202354	0.13644849	-8.6522e-17	-6.8387104e-17	5.439025e-17	-5.3676762e-17	0	-1.8848379e-17
1.5300000000039774e-09	-3.472955e-08	-8.5723876e-08	-0.0006224557	0.13643253	-8.652429e-17	-6.838904e-17	5.439187e-17	-5.3678787e-17	0	-1.8848326e-17
1.5400000000040632e-09	-3.319714e-08	-8.8485244e-08	-0.0006248484	0.13641578	-8.652664e-17	-6.839099e-17	5.4393508e-17	-5.368089e-17	0	-1.8848265e-17
1.550000000004149e-09	-3.337921e-08	-9.182317e-08	-0.0006273694	0.13639843	-8.652906e-17	-6.8392974e-17	5.4395175e-17	-5.3683062e-17	0	-1.8848199e-17
1.5600000000042347e-09	-3.8613674e-08	-9.1701786e-08	-0.0006299619	0.13638046	-8.653156e-17	-6.8394966e-17	5.4396846e-17	-5.368532e-17	0	-1.8848128e-17
1.5700000000043205e-09	-3.7718504e-08	-9.5859015e-08	-0.00063266273	0.13636157	-8.6534156e-17	-6.839697e-17	5.4398537e-17	-5.368767e-17	0	-1.884805e-17
1.5800000000044063e-09	-3.812816e-08	-9.3340404e-08	-0.00063546293	0.1363418	-8.653684e-17	-6.839898e-17	5.4400234e-17	-5.3690126e-17	0	-1.8847964e-17
1.590000000004492e-09	-4.082884e-08	-9.2247994e-08	-0.0006382563	0.13632144	-8.6539636e-17	-6.840103e-17	5.440194e-17	-5.3692677e-17	0	-1.8847871e-17
1.6000000000045779e-09	-4.051022e-08	-9.382592e-08	-0.00064123597	0.13630037	-8.654255e-17	-6.8403065e-17	5.4403652e-17	-5.3695364e-17	0	-1.8847773e-17
1.6100000000046637e-09	-3.886402e-08	-9.643556e-08	-0.0006442935	0.13627903	-8.654557e-17	-6.8405104e-17	5.4405373e-17	-5.3698183e-17	0	-1.8847663e-17
1.6200000000047495e-09	-4.2770903e-08	-9.8013494e-08	-0.00064734375	0.13625656	-8.6548715e-17	-6.840715e-17	5.440709e-17	-5.3701115e-17	0	-1.8847547e-17
1.6300000000048352e-09	-4.418952e-08	-9.843832e-08	-0.00065040635	0.13623314	-8.655201e-17	-6.8409187e-17	5.4408807e-17	-5.3704205e-17	0	-1.8847426e-17
1.640000000004921e-09	-4.4515726e-08	-9.661763e-08	-0.00065359427	0.13620867	-8.655544e-17	-6.84112e-17	5.4410515e-17	-5.370745e-17	0	-1.8847294e-17
1.6500000000050068e-09	-4.492538e-08	-9.576798e-08	-0.00065672974	0.13618353	-8.6559025e-17	-6.841321e-17	5.4412205e-17	-5.371086e-17	0	-1.8847158e-17
1.6600000000050926e-09	-4.79902e-08	-9.346178e-08	-0.0006598203	0.13615702	-8.656278e-17	-6.841519e-17	5.4413876e-17	-5.371445e-17	0	-1.8847014e-17
1.6700000000051784e-09	-4.6503306e-08	-9.2976265e-08	-0.0006628863	0.13612847	-8.656669e-17	-6.8417134e-17	5.441552e-17	-5.3718207e-17	0	-1.884687e-17
1.6800000000052642e-09	-4.3666073e-08	-9.249075e-08	-0.00066587876	0.13609798	-8.657077e-17	-6.8419047e-17	5.4417142e-17	-5.3722148e-17	0	-1.8846716e-17
1.69000000000535e-09	-4.357504e-08	-9.054869e-08	-0.00066877273	0.13606581	-8.6575026e-17	-6.842089e-17	5.4418714e-17	-5.3726287e-17	0	-1.8846562e-17
1.7000000000054357e-09	-5.0819843e-08	-9.054869e-08	-0.00067162607	0.13603218	-8.657946e-17	-6.842268e-17	5.4420242e-17	-5.3730615e-17	0	-1.8846407e-17
1.7100000000055215e-09	-5.4499143e-08	-8.4479744e-08	-0.0006743493	0.13599698	-8.658407e-17	-6.8424413e-17	5.4421725e-17	-5.3735138e-17	0	-1.8846253e-17
1.7200000000056073e-09	-5.6577758e-08	-8.0352855e-08	-0.0006769138	0.13595991	-8.6588896e-17	-6.842607e-17	5.4423144e-17	-5.3739863e-17	0	-1.8846104e-17
1.730000000005693e-09	-5.762465e-08	-8.0352855e-08	-0.0006792977	0.1359199	-8.659386e-17	-6.842763e-17	5.4424494e-17	-5.3744767e-17	0	-1.8845959e-17
1.7400000000057789e-09	-5.7973615e-08	-7.9624584e-08	-0.0006813869	0.1358778	-8.659902e-17	-6.842912e-17	5.442578e-17	-5.374985e-17	0	-1.8845825e-17
1.7500000000058647e-09	-6.1030846e-08	-7.561908e-08	-0.0006832168	0.13583395	-8.6604315e-17	-6.843051e-17	5.4427002e-17	-5.375511e-17	0	-1.8845697e-17
1.7600000000059504e-09	-6.313222e-08	-7.4769424e-08	-0.00068477046	0.1357887	-8.6609774e-17	-6.8431805e-17	5.4428147e-17	-5.3760523e-17	0	-1.884559e-17
1.7700000000060362e-09	-6.309429e-08	-6.906462e-08	-0.00068606384	0.13574211	-8.6615366e-17	-6.8433016e-17	5.4429216e-17	-5.3766078e-17	0	-1.884549e-17
1.780000000006122e-09	-6.8783926e-08	-6.736531e-08	-0.0006869946	0.13569388	-8.662108e-17	-6.843413e-17	5.443021e-17	-5.3771756e-17	0	-1.8845413e-17
1.7900000000062078e-09	-7.3859084e-08	-6.5544626e-08	-0.00068752427	0.13564381	-8.6626907e-17	-6.843514e-17	5.4431138e-17	-5.3777546e-17	0	-1.8845355e-17
1.8000000000062936e-09	-7.540667e-08	-6.8093584e-08	-0.0006876539	0.13559218	-8.663281e-17	-6.8436067e-17	5.443198e-17	-5.3783416e-17	0	-1.8845308e-17
1.8100000000063794e-09	-7.7367694e-08	-7.100668e-08	-0.00068737863	0.13553901	-8.6638785e-17	-6.84369e-17	5.4432756e-17	-5.3789355e-17	0	-1.8845284e-17
1.8200000000064652e-09	-7.9252864e-08	-7.37984e-08	-0.00068672997	0.13548477	-8.6644813e-17	-6.843764e-17	5.4433464e-17	-5.3795347e-17	0	-1.884528e-17
1.830000000006551e-09	-8.0701824e-08	-8.059561e-08	-0.0006856784	0.1354298	-8.6650855e-17	-6.843831e-17	5.4434103e-17	-5.3801366e-17	0	-1.8845287e-17
1.8400000000066367e-09	-8.330388e-08	-9.054869e-08	-0.00068422814	0.1353734	-8.665691e-17	-6.8438886e-17	5.443467e-17	-5.3807387e-17	0	-1.8845308e-17
1.8500000000067225e-09	-8.0265615e-08	-9.382592e-08	-0.00068242295	0.13531579	-8.6662965e-17	-6.8439395e-17	5.4435178e-17	-5.381341e-17	0	-1.8845342e-17
1.8600000000068083e-09	-7.677976e-08	-1.00259e-07	-0.00068029785	0.13525684	-8.666899e-17	-6.843982e-17	5.4435625e-17	-5.3819405e-17	0	-1.8845385e-17
1.870000000006742e-09	-7.440908e-08	-1.0851277e-07	-0.0006779354	0.13519739	-8.667499e-17	-6.844017e-17	5.4435992e-17	-5.3825377e-17	0	-1.8845436e-17
1.880000000006621e-09	-6.9125306e-08	-1.1555275e-07	-0.0006753791	0.13513905	-8.6680925e-17	-6.844045e-17	5.4436316e-17	-5.3831286e-17	0	-1.8845494e-17
1.8900000000065e-09	-6.6439796e-08	-1.262341e-07	-0.0006727005	0.13508143	-8.668681e-17	-6.844065e-17	5.4436554e-17	-5.3837153e-17	0	-1.8845557e-17
1.900000000006379e-09	-5.854258e-08	-1.3181753e-07	-0.00066997	0.13502456	-8.6692605e-17	-6.844078e-17	5.4436736e-17	-5.3842943e-17	0	-1.8845623e-17
1.910000000006258e-09	-5.524638e-08	-1.3667268e-07	-0.0006672715	0.13496968	-8.6698315e-17	-6.8440825e-17	5.4436842e-17	-5.3848657e-17	0	-1.884569e-17
1.920000000006137e-09	-4.6529856e-08	-1.4152783e-07	-0.00066467107	0.13491568	-8.6703953e-17	-6.844078e-17	5.4436882e-17	-5.385429e-17	0	-1.8845762e-17
1.930000000006016e-09	-4.226263e-08	-1.446837e-07	-0.00066224154	0.13486329	-8.6709486e-17	-6.844066e-17	5.443685e-17	-5.385984e-17	0	-1.8845833e-17
1.940000000005895e-09	-3.199852e-08	-1.475968e-07	-0.0006600218	0.13481453	-8.671492e-17	-6.844045e-17	5.4436733e-17	-5.3865293e-17	0	-1.8845912e-17
1.950000000005774e-09	-2.7905777e-08	-1.4589749e-07	-0.0006581244	0.13476892	-8.672023e-17	-6.8440136e-17	5.4436538e-17	-5.3870637e-17	0	-1.8845992e-17
1.960000000005653e-09	-2.3350273e-08	-1.4079957e-07	-0.00065650564	0.13472696	-8.672544e-17	-6.8439746e-17	5.443627e-17	-5.3875888e-17	0	-1.8846073e-17
1.9700000000055318e-09	-1.738374e-08	-1.3837199e-07	-0.00065524626	0.13468988	-8.673051e-17	-6.843926e-17	5.4435912e-17	-5.3881016e-17	0	-1.8846159e-17
1.9800000000054108e-09	-1.0393071e-08	-1.3910027e-07	-0.0006543315	0.13465904	-8.673546e-17	-6.8438674e-17	5.4435492e-17	-5.388603e-17	0	-1.8846248e-17
1.9900000000052898e-09	-6.4292904e-09	-1.3011822e-07	-0.0006537955	0.13463593	-8.6740277e-17	-6.8438e-17	5.443499e-17	-5.3890926e-17	0	-1.8846342e-17
2.0000000000051688e-09	1.0886173e-09	-1.2817615e-07	-0.0006535702	0.13461973	-8.6744975e-17	-6.843724e-17	5.4434397e-17	-5.389569e-17	0	-1.8846442e-17
2.0100000000050478e-09	2.9510254e-09	-1.1943688e-07	-0.00065366057	0.13461022	-8.6749515e-17	-6.8436384e-17	5.4433742e-17	-5.390033e-17	0	-1.8846544e-17
2.0200000000049267e-09	9.490316e-09	-1.1506723e-07	-0.00065410044	0.13460693	-8.6753915e-17	-6.843545e-17	5.443302e-17	-5.390483e-17	0	-1.8846649e-17
2.0300000000048057e-09	1.680719e-08	-1.03414855e-07	-0.00065477623	0.13461205	-8.6758144e-17	-6.843442e-17	5.4432226e-17	-5.3909194e-17	0	-1.884676e-17
2.0400000000046847e-09	2.8675775e-08	-9.200524e-08	-0.0006557075	0.13462646	-8.676224e-17	-6.843332e-17	5.4431366e-17	-5.3913412e-17	0	-1.884687e-17
2.0500000000045637e-09	3.4281964e-08	-8.4479744e-08	-0.00065682316	0.13465041	-8.676618e-17	-6.843215e-17	5.4430446e-17	-5.3917495e-17	0	-1.884698e-17
2.0600000000044427e-09	3.9353328e-08	-7.4769424e-08	-0.0006580904	0.13467924	-8.6769976e-17	-6.84309e-17	5.4429464e-17	-5.3921442e-17	0	-1.884709e-17
2.0700000000043217e-09	4.5133998e-08	-6.530187e-08	-0.00065951684	0.13470982	-8.6773615e-17	-6.8429595e-17	5.4428435e-17	-5.3925244e-17	0	-1.8847201e-17
2.0800000000042007e-09	5.5925344e-08	-5.049364e-08	-0.00066100835	0.13474175	-8.67771e-17	-6.842823e-17	5.4427353e-17	-5.392892e-17	0	-1.884731e-17
2.0900000000040797e-09	6.150878e-08	-3.884126e-08	-0.0006625367	0.1347746	-8.678046e-17	-6.84268e-17	5.4426215e-17	-5.3932457e-17	0	-1.8847414e-17
2.1000000000039587e-09	6.5442215e-08	-2.524682e-08	-0.000664104	0.13480832	-8.678369e-17	-6.842534e-17	5.4425056e-17	-5.3935882e-17	0	-1.8847515e-17
2.1100000000038377e-09	7.340391e-08	-1.18951355e-08	-0.0006656771	0.13484254	-8.6786784e-17	-6.842384e-17	5.442386e-17	-5.393919e-17	0	-1.8847613e-17
2.1200000000037166e-09	7.662045e-08	-6.5544628e-09	-0.0006672802	0.13487713	-8.678974e-17	-6.842229e-17	5.4422634e-17	-5.3942387e-17	0	-1.88477e-17
2.1300000000035956e-09	8.2048366e-08	4.8551576e-09	-0.00066887273	0.13491167	-8.6792614e-17	-6.842072e-17	5.4421384e-17	-5.394549e-17	0	-1.8847783e-17
2.1400000000034746e-09	8.245802e-08	1.2866168e-08	-0.00067039434	0.13494685	-8.679539e-17	-6.841914e-17	5.442012e-17	-5.394851e-17	0	-1.884786e-17
2.1500000000033536e-09	8.200664e-08	2.4275788e-08	-0.0006718596	0.13498281	-8.679806e-17	-6.841753e-17	5.4418846e-17	-5.3951443e-17	0	-1.8847929e-17
2.1600000000032326e-09	8.267423e-08	2.985922e-08	-0.0006732764	0.13501859	-8.680065e-17	-6.8415917e-17	5.441757e-17	-5.395431e-17	0	-1.884799e-17
2.1700000000031116e-09	8.111147e-08	3.9326775e-08	-0.00067461055	0.1350545	-8.680319e-17	-6.84143e-17	5.4416282e-17	-5.3957124e-17	0	-1.8848043e-17
2.1800000000029906e-09	8.392974e-08	4.466745e-08	-0.0006759408	0.13509136	-8.680566e-17	-6.841269e-17	5.4414998e-17	-5.3959877e-17	0	-1.8848088e-17
2.1900000000028696e-09	7.923769e-08	4.563848e-08	-0.00067727116	0.13512884	-8.6808086e-17	-6.841108e-17	5.4413714e-17	-5.396259e-17	0	-1.8848129e-17
2.2000000000027486e-09	7.4405285e-08	4.903709e-08	-0.00067857816	0.13516611	-8.681046e-17	-6.8409465e-17	5.441244e-17	-5.3965276e-17	0	-1.8848162e-17
2.2100000000026276e-09	7.1848746e-08	4.952261e-08	-0.0006799114	0.1352035	-8.681284e-17	-6.840787e-17	5.4411166e-17	-5.3967947e-17	0	-1.8848189e-17
2.2200000000025065e-09	6.8070825e-08	5.3892247e-08	-0.00068126793	0.13524087	-8.681517e-17	-6.8406275e-17	5.4409896e-17	-5.397059e-17	0	-1.8848207e-17
2.2300000000023855e-09	6.437635e-08	5.1950185e-08	-0.0006826798	0.13527758	-8.6817515e-17	-6.8404674e-17	5.440863e-17	-5.397325e-17	0	-1.8848222e-17
2.2400000000022645e-09	6.416394e-08	5.049364e-08	-0.0006842607	0.13531461	-8.681984e-17	-6.840308e-17	5.4407365e-17	-5.397589e-17	0	-1.884823e-17
2.2500000000021435e-09	6.054154e-08	4.6123997e-08	-0.0006859794	0.13535215	-8.682218e-17	-6.840148e-17	5.4406097e-17	-5.397856e-17	0	-1.8848233e-17
2.2600000000020225e-09	5.672569e-08	4.563848e-08	-0.0006878564	0.13538969	-8.682452e-17	-6.8399876e-17	5.4404834e-17	-5.398125e-17	0	-1.8848232e-17
2.2700000000019015e-09	5.2329494e-08	4.660951e-08	-0.0006898888	0.1354268	-8.682687e-17	-6.839826e-17	5.4403556e-17	-5.398394e-17	0	-1.8848225e-17
2.2800000000017805e-09	5.2003287e-08	4.563848e-08	-0.0006920493	0.13546462	-8.682927e-17	-6.839664e-17	5.4402276e-17	-5.398668e-17	0	-1.8848219e-17
2.2900000000016595e-09	4.5570204e-08	3.68992e-08	-0.00069438654	0.13550285	-8.683167e-17	-6.839501e-17	5.4400992e-17	-5.398944e-17	0	-1.8848209e-17
2.3000000000015385e-09	4.3237453e-08	3.544265e-08	-0.00069692096	0.13554093	-8.683411e-17	-6.8393364e-17	5.439969e-17	-5.3992242e-17	0	-1.8848197e-17
2.3100000000014175e-09	4.1064013e-08	3.447162e-08	-0.00069961074	0.13557966	-8.683659e-17	-6.8391703e-17	5.4398378e-17	-5.3995078e-17	0	-1.8848184e-17
2.3200000000012965e-09	3.902333e-08	2.9130945e-08	-0.0007025277	0.13561858	-8.683909e-17	-6.8390036e-17	5.4397068e-17	-5.399795e-17	0	-1.8848172e-17
2.3300000000011754e-09	3.8662986e-08	2.9130945e-08	-0.0007055884	0.13565864	-8.6841616e-17	-6.838836e-17	5.439575e-17	-5.400085e-17	0	-1.8848162e-17
2.3400000000010544e-09	3.7251954e-08	2.6703367e-08	-0.0007088122	0.13570085	-8.6844164e-17	-6.838668e-17	5.439444e-17	-5.4003773e-17	0	-1.8848154e-17
2.3500000000009334e-09	3.4270585e-08	2.6703367e-08	-0.00071218365	0.1357472	-8.684675e-17	-6.838502e-17	5.439313e-17	-5.4006718e-17	0	-1.8848149e-17
2.3600000000008124e-09	3.2442316e-08	2.3304755e-08	-0.0007157201	0.13579807	-8.6849345e-17	-6.838336e-17	5.4391837e-17	-5.400968e-17	0	-1.8848146e-17
2.3700000000006914e-09	2.9521633e-08	1.6507535e-08	-0.0007193479	0.1358516	-8.685195e-17	-6.838172e-17	5.4390553e-17	-5.4012634e-17	0	-1.8848152e-17
2.3800000000005704e-09	2.5561645e-08	1.3594441e-08	-0.0007231155	0.13590725	-8.685456e-17	-6.838013e-17	5.4389322e-17	-5.4015586e-17	0	-1.8848162e-17
2.3900000000004494e-09	2.7655432e-08	1.4565472e-08	-0.0007270715	0.13596396	-8.6857154e-17	-6.837858e-17	5.4388115e-17	-5.4018507e-17	0	-1.884818e-17
2.4000000000003284e-09	2.4192339e-08	1.8935115e-08	-0.00073103135	0.13602112	-8.685973e-17	-6.837709e-17	5.4386953e-17	-5.402139e-17	0	-1.8848205e-17
2.4100000000002074e-09	2.3873719e-08	1.4079957e-08	-0.00073504756	0.13607661	-8.68623e-17	-6.8375676e-17	5.438585e-17	-5.4024238e-17	0	-1.8848235e-17
2.4200000000000864e-09	2.2015104e-08	1.1652378e-08	-0.00073900743	0.1361304	-8.686481e-17	-6.837435e-17	5.438482e-17	-5.4027007e-17	0	-1.8848275e-17
2.4300099999999652e-09	2.0956833e-08	4.8551576e-09	-0.0007429265	0.13618205	-8.686728e-17	-6.837311e-17	5.4383856e-17	-5.4029704e-17	0	-1.884832e-17
2.4400099999998442e-09	1.8396495e-08	6.7972206e-09	-0.00074674655	0.13623099	-8.686969e-17	-6.837198e-17	5.4382976e-17	-5.4032318e-17	0	-1.8848372e-17
2.450009999999723e-09	1.502823e-08	1.942063e-09	-0.0007504947	0.13627706	-8.6872023e-17	-6.837094e-17	5.4382175e-17	-5.403484e-17	0	-1.8848425e-17
2.460009999999602e-09	1.4121681e-08	8.739284e-09	-0.0007540914	0.13632044	-8.687429e-17	-6.837001e-17	5.4381457e-17	-5.403725e-17	0	-1.8848485e-17
2.470009999999481e-09	1.0146521e-08	4.369642e-09	-0.00075742597	0.13636075	-8.687647e-17	-6.8369204e-17	5.4380832e-17	-5.4039547e-17	0	-1.884855e-17
2.48000999999936e-09	1.23541e-08	2.9130944e-09	-0.0007605429	0.13639775	-8.687857e-17	-6.836851e-17	5.4380286e-17	-5.4041734e-17	0	-1.8848612e-17
2.490009999999239e-09	8.856869e-09	3.884126e-09	-0.00076339196	0.1364312	-8.6880566e-17	-6.836791e-17	5.4379823e-17	-5.404381e-17	0	-1.8848675e-17
2.500009999999118e-09	1.0677553e-08	-1.942063e-09	-0.00076595356	0.13646133	-8.6882505e-17	-6.836741e-17	5.437943e-17	-5.4045774e-17	0	-1.884874e-17
2.510009999998997e-09	6.9944615e-09	-5.826189e-09	-0.00076818495	0.13648827	-8.688433e-17	-6.8367014e-17	5.4379105e-17	-5.4047617e-17	0	-1.8848801e-17
2.520009999998876e-09	8.166527e-09	9.710315e-10	-0.00077005517	0.13651216	-8.6886066e-17	-6.83667e-17	5.4378853e-17	-5.4049358e-17	0	-1.8848859e-17
2.530009999998755e-09	6.4634285e-09	-5.826189e-09	-0.00077161466	0.13653322	-8.688773e-17	-6.8366464e-17	5.4378648e-17	-5.4051e-17	0	-1.8848913e-17
2.540009999998634e-09	5.4392935e-09	-1.3594441e-08	-0.00077288086	0.13655123	-8.688931e-17	-6.836629e-17	5.4378496e-17	-5.4052547e-17	0	-1.8848966e-17
2.550009999998513e-09	3.671713e-09	-8.2537674e-09	-0.0007737995	0.1365666	-8.68908e-17	-6.836617e-17	5.4378387e-17	-5.4053993e-17	0	-1.8849018e-17
2.560009999998392e-09	2.1279245e-09	-2.9130944e-09	-0.00077444036	0.1365795	-8.689223e-17	-6.83661e-17	5.43783e-17	-5.4055366e-17	0	-1.8849062e-17
2.570009999998271e-09	2.4465443e-09	-7.282736e-09	-0.00077474525	0.1365899	-8.689358e-17	-6.8366074e-17	5.437824e-17	-5.405665e-17	0	-1.8849104e-17
2.58000999999815e-09	3.5199892e-09	-1.262341e-08	-0.00077475305	0.13659805	-8.6894873e-17	-6.836608e-17	5.4378205e-17	-5.4057858e-17	0	-1.8849145e-17
2.590009999998029e-09	2.9586117e-10	-1.3594441e-08	-0.00077453355	0.13660423	-8.68961e-17	-6.83661e-17	5.4378182e-17	-5.4059e-17	0	-1.8849181e-17
2.600009999997908e-09	2.4275787e-10	-1.06813465e-08	-0.0007740752	0.13660885	-8.689727e-17	-6.836613e-17	5.437817e-17	-5.4060088e-17	0	-1.8849218e-17
2.610009999997787e-09	1.9648216e-09	-9.710315e-09	-0.000773446	0.13661222	-8.689839e-17	-6.836617e-17	5.437815e-17	-5.4061114e-17	0	-1.8849249e-17
2.620009999997666e-09	8.7241114e-10	-1.5536504e-08	-0.0007726537	0.13661438	-8.6899446e-17	-6.8366226e-17	5.437814e-17	-5.406208e-17	0	-1.8849282e-17
2.630009999997545e-09	4.1041255e-09	-1.6507535e-08	-0.0007716885	0.13661541	-8.690046e-17	-6.8366286e-17	5.4378132e-17	-5.4062996e-17	0	-1.8849309e-17
2.640009999997424e-09	4.953778e-09	-1.3594441e-08	-0.00077059894	0.13661559	-8.690142e-17	-6.836633e-17	5.437812e-17	-5.4063866e-17	0	-1.8849337e-17
2.650009999997303e-09	6.8086e-09	-1.06813465e-08	-0.0007694415	0.13661514	-8.6902344e-17	-6.836638e-17	5.4378096e-17	-5.4064697e-17	0	-1.8849362e-17
2.660009999997182e-09	4.259642e-09	-1.5536504e-08	-0.00076818885	0.13661411	-8.690324e-17	-6.8366425e-17	5.4378066e-17	-5.4065488e-17	0	-1.8849386e-17
2.670009999997061e-09	4.4492965e-09	-1.942063e-08	-0.0007668877	0.13661273	-8.690408e-17	-6.836646e-17	5.4378033e-17	-5.4066245e-17	0	-1.884941e-17
2.68000999999694e-09	8.63687e-09	-2.2333724e-08	-0.00076553406	0.13661101	-8.69049e-17	-6.83665e-17	5.4377997e-17	-5.4066967e-17	0	-1.884943e-17
2.690009999996819e-09	9.979624e-09	-2.0391662e-08	-0.000764128	0.13660891	-8.690567e-17	-6.8366524e-17	5.437796e-17	-5.4067658e-17	0	-1.884945e-17
2.700009999996698e-09	1.0503071e-08	-2.0391662e-08	-0.00076279964	0.13660656	-8.6906434e-17	-6.836655e-17	5.4377907e-17	-5.4068323e-17	0	-1.884947e-17
2.710009999996577e-09	9.21342e-09	-2.3304755e-08	-0.0007614635	0.13660407	-8.690715e-17	-6.8366564e-17	5.4377858e-17	-5.4068952e-17	0	-1.8849487e-17
2.720009999996456e-09	6.6796346e-09	-2.5732335e-08	-0.00076010404	0.13660143	-8.6907844e-17	-6.8366584e-17	5.4377805e-17	-5.4069564e-17	0	-1.8849506e-17
2.730009999996335e-09	7.366184e-09	-2.3790271e-08	-0.0007587834	0.13659877	-8.690851e-17	-6.836659e-17	5.4377745e-17	-5.407015e-17	0	-1.8849517e-17
2.740009999996214e-09	8.10963e-09	-2.1848209e-08	-0.0007574706	0.13659592	-8.690916e-17	-6.83666e-17	5.4377676e-17	-5.407071e-17	0	-1.8849534e-17
2.750009999996093e-09	1.2365479e-08	-2.2333724e-08	-0.0007562219	0.13659297	-8.690979e-17	-6.8366603e-17	5.4377616e-17	-5.4071255e-17	0	-1.8849547e-17
2.760009999995972e-09	1.3799268e-08	-1.9906146e-08	-0.00075499644	0.13658978	-8.69104e-17	-6.8366603e-17	5.4377547e-17	-5.407178e-17	0	-1.884956e-17
2.770009999995851e-09	1.2187204e-08	-2.0391662e-08	-0.00075381756	0.13658646	-8.6910974e-17	-6.8366603e-17	5.4377487e-17	-5.4072287e-17	0	-1.884957e-17
2.78000999999573e-09	1.3996509e-08	-1.942063e-08	-0.00075261353	0.13658303	-8.691155e-17	-6.83666e-17	5.4377414e-17	-5.407278e-17	0	-1.8849583e-17
2.790009999995609e-09	1.3461682e-08	-2.3790271e-08	-0.0007514308	0.13657963	-8.6912105e-17	-6.83666e-17	5.4377345e-17	-5.4073257e-17	0	-1.8849593e-17
2.800009999995488e-09	1.1530999e-08	-2.6703367e-08	-0.0007502772	0.13657622	-8.691265e-17	-6.83666e-17	5.4377272e-17	-5.407372e-17	0	-1.8849603e-17
2.810009999995367e-09	1.5437884e-08	-2.1362693e-08	-0.00074918964	0.13657281	-8.691318e-17	-6.8366584e-17	5.4377202e-17	-5.4074176e-17	0	-1.8849611e-17
2.820009999995246e-09	1.3070994e-08	-1.4565472e-08	-0.0007481021	0.13656947	-8.691367e-17	-6.8366584e-17	5.437714e-17	-5.4074607e-17	0	-1.884962e-17
2.830009999995125e-09	9.661004e-09	-1.4565472e-08	-0.0007470262	0.13656624	-8.691417e-17	-6.8366584e-17	5.437707e-17	-5.407503e-17	0	-1.8849628e-17
2.840009999995004e-09	9.1223855e-09	-1.3594441e-08	-0.0007459716	0.1365631	-8.691466e-17	-6.836657e-17	5.4376997e-17	-5.4075444e-17	0	-1.8849635e-17
2.850009999994883e-09	5.9323955e-09	-1.3594441e-08	-0.00074495596	0.13656005	-8.691513e-17	-6.8366564e-17	5.4376928e-17	-5.407585e-17	0	-1.8849641e-17
2.860009999994762e-09	1.0188245e-08	-4.8551576e-09	-0.00074388005	0.13655719	-8.69156e-17	-6.836656e-17	5.437686e-17	-5.407625e-17	0	-1.8849648e-17
2.870009999994641e-09	1.2885133e-08	-1.06813465e-08	-0.0007429246	0.13655452	-8.691605e-17	-6.836655e-17	5.4376795e-17	-5.4076645e-17	0	-1.8849653e-17
2.8800099999945198e-09	1.4106509e-08	-7.768252e-09	-0.0007419846	0.13655183	-8.691649e-17	-6.8366544e-17	5.4376726e-17	-5.4077022e-17	0	-1.884966e-17
2.8900099999943988e-09	5.9627405e-09	-9.710315e-09	-0.0007409903	0.13654944	-8.6916936e-17	-6.8366544e-17	5.4376666e-17	-5.40774e-17	0	-1.8849663e-17
2.9000099999942778e-09	9.202041e-09	-5.826189e-09	-0.0007400328	0.13654733	-8.6917366e-17	-6.836653e-17	5.4376607e-17	-5.4077773e-17	0	-1.8849668e-17
2.9100099999941568e-09	1.2805478e-08	-5.826189e-09	-0.0007390598	0.13654533	-8.691779e-17	-6.8366544e-17	5.437654e-17	-5.4078124e-17	0	-1.8849673e-17
2.9200099999940357e-09	8.21963e-09	-9.710315e-10	-0.00073808496	0.13654353	-8.6918206e-17	-6.836653e-17	5.437648e-17	-5.4078484e-17	0	-1.8849676e-17
2.9300099999939147e-09	7.3927358e-09	4.8551574e-10	-0.0007371333	0.13654187	-8.691862e-17	-6.836653e-17	5.437643e-17	-5.407884e-17	0	-1.8849678e-17
2.9400099999937937e-09	8.7354906e-09	4.8551574e-10	-0.000736172	0.13654034	-8.691904e-17	-6.8366544e-17	5.4376375e-17	-5.407919e-17	0	-1.8849684e-17
2.9500099999936727e-09	1.0248934e-08	6.7972206e-09	-0.0007352767	0.13653895	-8.6919444e-17	-6.836655e-17	5.4376316e-17	-5.4079523e-17	0	-1.8849686e-17
2.9600099999935517e-09	1.1561344e-08	3.884126e-09	-0.0007343717	0.13653766	-8.691983e-17	-6.8366544e-17	5.4376273e-17	-5.4079867e-17	0	-1.8849688e-17
2.9700099999934307e-09	6.7820483e-09	4.8551576e-09	-0.0007334648	0.13653652	-8.692023e-17	-6.8366564e-17	5.4376223e-17	-5.4080205e-17	0	-1.884969e-17
2.9800099999933097e-09	7.616529e-09	8.2537674e-09	-0.0007326006	0.13653548	-8.692062e-17	-6.836657e-17	5.4376177e-17	-5.4080532e-17	0	-1.8849691e-17
