# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
5.000099999996013e-10	6.9641164e-09	2.4275787e-10	0.0013740322	0.0184222	-5.9700285e-17	-1.1558494e-16	8.1444e-17	-6.7117534e-18	0	-1.8847587e-17
5.100099999995837e-10	8.102044e-09	-2.852405e-09	0.0013736847	0.018515393	-5.971328e-17	-1.1551315e-16	8.139287e-17	-6.7454135e-18	0	-1.8847593e-17
5.200099999995661e-10	9.558591e-09	-2.7006815e-09	0.0013733449	0.018606544	-5.9726166e-17	-1.1544194e-16	8.1342155e-17	-6.778783e-18	0	-1.8847593e-17
5.300099999995485e-10	8.7848e-09	-9.558592e-10	0.0013730291	0.018696453	-5.9738924e-17	-1.153713e-16	8.1291836e-17	-6.8118783e-18	0	-1.884759e-17
5.400099999995309e-10	1.0954449e-08	-2.0786144e-09	0.001372748	0.018784866	-5.975158e-17	-1.1530118e-16	8.124191e-17	-6.8447128e-18	0	-1.8847585e-17
5.500099999995133e-10	1.0726864e-08	7.1310124e-10	0.0013724922	0.018871238	-5.976414e-17	-1.1523158e-16	8.119232e-17	-6.877303e-18	0	-1.8847577e-17
5.600099999994956e-10	8.359974e-09	-1.2441341e-09	0.0013722593	0.018955825	-5.97766e-17	-1.1516245e-16	8.1143076e-17	-6.9096597e-18	0	-1.8847562e-17
5.70009999999478e-10	1.1273069e-08	-1.5172368e-09	0.0013720435	0.019039162	-5.978894e-17	-1.1509375e-16	8.1094154e-17	-6.941801e-18	0	-1.8847542e-17
5.800099999994604e-10	8.420664e-09	-3.216542e-09	0.0013718401	0.01911995	-5.9801214e-17	-1.1502547e-16	8.1045515e-17	-6.973739e-18	0	-1.8847519e-17
5.900099999994428e-10	9.2399715e-09	-3.9448156e-10	0.0013716461	0.019200744	-5.98134e-17	-1.1495755e-16	8.0997135e-17	-7.0054886e-18	0	-1.884749e-17
6.000099999994252e-10	1.1864791e-08	-2.8068878e-09	0.0013714536	0.019278979	-5.982549e-17	-1.1488997e-16	8.094901e-17	-7.037066e-18	0	-1.8847457e-17
6.100099999994076e-10	9.968245e-09	-1.8510288e-09	0.0013712579	0.019355865	-5.9837524e-17	-1.1482273e-16	8.09011e-17	-7.068485e-18	0	-1.8847416e-17
6.2000999999939e-10	7.0096338e-09	-3.671713e-09	0.0013710673	0.019430758	-5.9849495e-17	-1.1475576e-16	8.0853384e-17	-7.099758e-18	0	-1.8847371e-17
6.300099999993724e-10	1.1910308e-08	-2.1241313e-09	0.001370879	0.01950505	-5.986138e-17	-1.14689e-16	8.080584e-17	-7.130906e-18	0	-1.8847323e-17
6.400099999993547e-10	1.083307e-08	-2.0330972e-09	0.0013707012	0.019576684	-5.987324e-17	-1.1462248e-16	8.075846e-17	-7.16194e-18	0	-1.8847269e-17
6.500099999993371e-10	7.69239e-09	-1.365513e-09	0.0013705315	0.019646753	-5.988501e-17	-1.1455611e-16	8.071119e-17	-7.192875e-18	0	-1.8847206e-17
6.600099999993195e-10	1.0484106e-08	-2.1241314e-10	0.0013703743	0.019714583	-5.989676e-17	-1.1448991e-16	8.066402e-17	-7.223732e-18	0	-1.8847137e-17
6.700099999993019e-10	9.755833e-09	-1.820684e-09	0.0013702266	0.019782389	-5.990847e-17	-1.1442379e-16	8.0616917e-17	-7.254526e-18	0	-1.8847064e-17
6.800099999992843e-10	9.528247e-09	3.641368e-10	0.0013700855	0.019847363	-5.9920136e-17	-1.1435773e-16	8.056986e-17	-7.285275e-18	0	-1.884698e-17
6.900099999992667e-10	1.1166862e-08	-3.97516e-09	0.0013699584	0.019910855	-5.993176e-17	-1.1429168e-16	8.05228e-17	-7.315998e-18	0	-1.884689e-17
7.000099999992491e-10	1.25020305e-08	-1.5779262e-09	0.0013698424	0.019973261	-5.994337e-17	-1.142256e-16	8.047573e-17	-7.346712e-18	0	-1.8846789e-17
7.100099999992315e-10	1.1622033e-08	-4.460676e-09	0.0013697335	0.020033149	-5.995497e-17	-1.1415945e-16	8.0428604e-17	-7.37744e-18	0	-1.8846683e-17
7.200099999992138e-10	1.1530999e-08	-2.7917155e-09	0.0013696374	0.02009214	-5.996657e-17	-1.140932e-16	8.0381395e-17	-7.4082014e-18	0	-1.8846566e-17
7.300099999991962e-10	1.0362727e-08	-2.8827498e-09	0.0013695477	0.02014985	-5.9978145e-17	-1.1402675e-16	8.033406e-17	-7.439016e-18	0	-1.8846443e-17
7.400099999991786e-10	9.285489e-09	-2.731026e-09	0.0013694626	0.020205732	-5.998973e-17	-1.139601e-16	8.028658e-17	-7.4699075e-18	0	-1.8846306e-17
7.50009999999161e-10	1.1788929e-08	-4.915847e-09	0.0013693883	0.020261979	-6.000134e-17	-1.1389318e-16	8.0238895e-17	-7.500901e-18	0	-1.884616e-17
7.600099999991434e-10	1.05296225e-08	-3.5806786e-09	0.0013693238	0.020315452	-6.001296e-17	-1.1382593e-16	8.019099e-17	-7.532019e-18	0	-1.8846003e-17
7.700099999991258e-10	1.3078581e-08	-2.852405e-09	0.0013692676	0.020370658	-6.00246e-17	-1.1375827e-16	8.0142797e-17	-7.563286e-18	0	-1.8845833e-17
7.800099999991082e-10	1.2001342e-08	-3.762747e-09	0.0013692261	0.020425353	-6.003627e-17	-1.1369018e-16	8.0094284e-17	-7.594736e-18	0	-1.8845651e-17
7.900099999990906e-10	1.0135142e-08	-1.8813735e-09	0.0013691898	0.02048194	-6.004801e-17	-1.1362158e-16	8.0045414e-17	-7.6263885e-18	0	-1.8845459e-17
8.00009999999073e-10	1.1682722e-08	-1.0317209e-09	0.0013691724	0.020543028	-6.005979e-17	-1.1355239e-16	7.999613e-17	-7.658279e-18	0	-1.8845252e-17
8.100099999990553e-10	1.2517203e-08	-2.6703366e-09	0.001369162	0.020606877	-6.007165e-17	-1.1348255e-16	7.9946364e-17	-7.690436e-18	0	-1.8845032e-17
8.200099999990377e-10	1.1849619e-08	-4.8551574e-10	0.001369162	0.020675201	-6.008357e-17	-1.13412e-16	7.989611e-17	-7.722893e-18	0	-1.8844797e-17
8.300099999990201e-10	1.1273069e-08	-1.5779262e-09	0.0013691628	0.02074747	-6.009558e-17	-1.1334062e-16	7.984527e-17	-7.755682e-18	0	-1.8844543e-17
8.400099999990025e-10	1.1788929e-08	0	0.0013691672	0.020827182	-6.010769e-17	-1.1326837e-16	7.97938e-17	-7.7888435e-18	0	-1.8844275e-17
8.500099999989849e-10	1.1303413e-08	-1.942063e-09	0.0013691824	0.02091531	-6.011992e-17	-1.1319514e-16	7.974164e-17	-7.822409e-18	0	-1.8843992e-17
8.600099999989673e-10	1.3503407e-08	-2.731026e-09	0.0013692	0.021010984	-6.013225e-17	-1.1312087e-16	7.9688734e-17	-7.85642e-18	0	-1.8843689e-17
8.700099999989497e-10	1.40951295e-08	-4.1875734e-09	0.001369228	0.021115012	-6.014472e-17	-1.1304544e-16	7.963501e-17	-7.8909176e-18	0	-1.884337e-17
8.800099999989321e-10	1.48954715e-08	-3.8234367e-09	0.0013692667	0.02122582	-6.015734e-17	-1.1296877e-16	7.9580406e-17	-7.9259445e-18	0	-1.8843032e-17
8.900099999989144e-10	1.5399953e-08	-3.3682654e-09	0.0013693151	0.021345805	-6.0170143e-17	-1.1289075e-16	7.952482e-17	-7.961545e-18	0	-1.8842673e-17
9.000099999988968e-10	1.602202e-08	-4.3241246e-09	0.0013693651	0.021472286	-6.01831e-17	-1.1281128e-16	7.946823e-17	-7.9977645e-18	0	-1.8842294e-17
9.100099999988792e-10	1.3852372e-08	-3.6489542e-09	0.0013694183	0.02160699	-6.019627e-17	-1.1273024e-16	7.941051e-17	-8.034651e-18	0	-1.8841896e-17
9.200099999988616e-10	1.4504783e-08	-1.9610285e-09	0.0013694726	0.0217496	-6.0209636e-17	-1.1264752e-16	7.935161e-17	-8.072255e-18	0	-1.8841474e-17
9.30009999998844e-10	1.4413749e-08	-4.5820547e-09	0.0013695225	0.021899696	-6.022324e-17	-1.1256302e-16	7.929144e-17	-8.110631e-18	0	-1.884103e-17
9.400099999989161e-10	1.4049612e-08	-1.4186163e-09	0.001369562	0.022058511	-6.023709e-17	-1.124766e-16	7.92299e-17	-8.149829e-18	0	-1.8840564e-17
9.50009999999002e-10	1.5096505e-08	-3.428955e-09	0.0013695857	0.022224935	-6.02512e-17	-1.1238814e-16	7.916693e-17	-8.189909e-18	0	-1.8840074e-17
9.600099999990877e-10	1.6613741e-08	-6.3875665e-09	0.0013695897	0.022399994	-6.026559e-17	-1.122975e-16	7.9102395e-17	-8.230926e-18	0	-1.883956e-17
9.700099999991735e-10	1.492961e-08	-3.262059e-09	0.0013695795	0.022583121	-6.0280284e-17	-1.1220455e-16	7.9036234e-17	-8.272943e-18	0	-1.8839024e-17
9.800099999992593e-10	1.4277197e-08	-3.671713e-09	0.0013695523	0.022775361	-6.0295326e-17	-1.1210918e-16	7.896833e-17	-8.316018e-18	0	-1.8838461e-17
9.90009999999345e-10	1.5635125e-08	-7.222047e-09	0.0013695111	0.022975123	-6.031071e-17	-1.1201121e-16	7.889859e-17	-8.360217e-18	0	-1.8837872e-17
1.0000099999994308e-09	1.506616e-08	-5.6896376e-09	0.0013694491	0.0231845	-6.0326434e-17	-1.119105e-16	7.8826924e-17	-8.405605e-18	0	-1.8837258e-17
1.0100099999995166e-09	1.5278573e-08	-7.540667e-09	0.0013693537	0.02340139	-6.034259e-17	-1.118069e-16	7.875319e-17	-8.452252e-18	0	-1.8836621e-17
1.0200099999996024e-09	1.5551677e-08	-6.190326e-09	0.0013692231	0.023627654	-6.035915e-17	-1.1170027e-16	7.867731e-17	-8.500228e-18	0	-1.8835953e-17
1.0300099999996882e-09	1.5612367e-08	-5.70481e-09	0.0013690485	0.023862453	-6.037616e-17	-1.1159044e-16	7.8599145e-17	-8.5496015e-18	0	-1.8835263e-17
1.040009999999774e-09	1.6158571e-08	-2.56413e-09	0.0013688238	0.02410677	-6.0393634e-17	-1.1147724e-16	7.851859e-17	-8.600449e-18	0	-1.8834545e-17
1.0500099999998598e-09	1.723581e-08	-3.8689536e-09	0.0013685364	0.024358885	-6.0411614e-17	-1.1136051e-16	7.843554e-17	-8.652843e-18	0	-1.8833804e-17
1.0600099999999456e-09	1.500547e-08	-4.4834345e-09	0.0013681902	0.02462103	-6.043011e-17	-1.1124008e-16	7.834986e-17	-8.706861e-18	0	-1.8833033e-17
1.0700000000000313e-09	1.788822e-08	-4.100332e-09	0.0013677601	0.024890942	-6.044914e-17	-1.1111591e-16	7.8261536e-17	-8.762524e-18	0	-1.8832239e-17
1.080000000000117e-09	1.7099257e-08	-4.043436e-09	0.0013672222	0.025170315	-6.0468795e-17	-1.109876e-16	7.817024e-17	-8.820023e-18	0	-1.8831417e-17
1.0900000000002028e-09	1.8161323e-08	-6.402739e-09	0.0013665779	0.025458831	-6.048904e-17	-1.1085505e-16	7.807597e-17	-8.8793835e-18	0	-1.8830573e-17
1.1000000000002886e-09	1.659857e-08	-5.279984e-09	0.0013658388	0.02575566	-6.050995e-17	-1.10718125e-16	7.797857e-17	-8.940688e-18	0	-1.8829701e-17
1.1100000000003744e-09	1.6826155e-08	-4.460676e-09	0.001364999	0.026062248	-6.053153e-17	-1.10576624e-16	7.7877916e-17	-9.0040214e-18	0	-1.8828806e-17
1.1200000000004602e-09	1.7463394e-08	-5.067571e-09	0.0013640004	0.026376743	-6.055383e-17	-1.1043037e-16	7.777389e-17	-9.069465e-18	0	-1.8827883e-17
1.130000000000546e-09	1.6401328e-08	-6.766876e-09	0.0013628323	0.02670098	-6.057688e-17	-1.10279196e-16	7.7666363e-17	-9.137104e-18	0	-1.8826937e-17
1.1400000000006318e-09	1.8176497e-08	-5.371018e-09	0.0013614944	0.027032949	-6.0600714e-17	-1.101229e-16	7.755519e-17	-9.207033e-18	0	-1.8825967e-17
1.1500000000007175e-09	1.6234432e-08	-6.433084e-09	0.0013600003	0.027374336	-6.062535e-17	-1.0996128e-16	7.744024e-17	-9.279331e-18	0	-1.8824973e-17
1.1600000000008033e-09	1.5870295e-08	-4.005505e-09	0.0013583022	0.027723439	-6.065082e-17	-1.09794184e-16	7.73214e-17	-9.354093e-18	0	-1.882395e-17
1.1700000000008891e-09	1.5415125e-08	-4.7337787e-09	0.0013563529	0.028081743	-6.067721e-17	-1.0962141e-16	7.719852e-17	-9.4314075e-18	0	-1.8822905e-17
1.1800000000009749e-09	1.7106844e-08	-5.2192943e-09	0.0013541735	0.028448295	-6.0704515e-17	-1.09442804e-16	7.707148e-17	-9.511363e-18	0	-1.8821836e-17
1.1900000000010607e-09	1.6833742e-08	-3.641368e-09	0.0013517062	0.028822558	-6.073279e-17	-1.0925814e-16	7.694013e-17	-9.594048e-18	0	-1.8820741e-17
1.2000000000011465e-09	1.826753e-08	-7.0399784e-09	0.001348929	0.02920547	-6.0762074e-17	-1.0906726e-16	7.6804355e-17	-9.679557e-18	0	-1.8819621e-17
1.2100000000012322e-09	1.7599946e-08	-3.884126e-09	0.0013458421	0.029595383	-6.079241e-17	-1.0886998e-16	7.666402e-17	-9.767979e-18	0	-1.8818471e-17
1.220000000001318e-09	1.6977879e-08	-4.0661945e-09	0.0013424166	0.029994218	-6.0823854e-17	-1.0866614e-16	7.651899e-17	-9.859408e-18	0	-1.8817294e-17
1.2300000000014038e-09	1.7782014e-08	-2.7917155e-09	0.001338616	0.030399146	-6.085639e-17	-1.0845552e-16	7.636915e-17	-9.953933e-18	0	-1.8816087e-17
1.2400000000014896e-09	1.7300291e-08	-2.4882683e-09	0.0013344226	0.030812604	-6.0890115e-17	-1.08237986e-16	7.621436e-17	-1.0051642e-17	0	-1.8814853e-17
1.2500000000015754e-09	1.7387533e-08	-3.2772314e-09	0.0013297767	0.031232603	-6.092504e-17	-1.08013344e-16	7.605452e-17	-1.0152624e-17	0	-1.8813588e-17
1.2600000000016612e-09	1.6947535e-08	-1.4565472e-09	0.0013246373	0.03165883	-6.096123e-17	-1.07781475e-16	7.5889493e-17	-1.02569635e-17	0	-1.881229e-17
1.270000000001747e-09	1.6644087e-08	-1.6386157e-09	0.0013189861	0.03209248	-6.099874e-17	-1.0754221e-16	7.571918e-17	-1.03647435e-17	0	-1.8810966e-17
1.2800000000018327e-09	1.5855123e-08	-1.5779262e-09	0.0013127878	0.03253068	-6.103757e-17	-1.0729539e-16	7.554347e-17	-1.047604e-17	0	-1.8809606e-17
1.2900000000019185e-09	1.5915813e-08	-9.710315e-10	0.0013060047	0.032975554	-6.107777e-17	-1.0704092e-16	7.536229e-17	-1.05909244e-17	0	-1.880822e-17
1.3000000000020043e-09	1.6135813e-08	-1.2137893e-10	0.0012986058	0.033425722	-6.1119376e-17	-1.0677864e-16	7.5175524e-17	-1.0709463e-17	0	-1.88068e-17
1.3100000000020901e-09	1.5490986e-08	0	0.0012905549	0.033881497	-6.116247e-17	-1.06508523e-16	7.498313e-17	-1.0831713e-17	0	-1.8805359e-17
1.3200000000021759e-09	1.5301332e-08	-6.068947e-11	0.0012818299	0.034341365	-6.1207004e-17	-1.06230425e-16	7.478503e-17	-1.0957723e-17	0	-1.880389e-17
1.3300000000022617e-09	1.5399953e-08	-9.710315e-10	0.0012723948	0.034806006	-6.125307e-17	-1.0594432e-16	7.458118e-17	-1.108753e-17	0	-1.8802406e-17
1.3400000000023475e-09	1.5050988e-08	-2.0634419e-09	0.0012622381	0.035272997	-6.130066e-17	-1.0565017e-16	7.4371564e-17	-1.1221156e-17	0	-1.8800902e-17
1.3500000000024332e-09	1.4580645e-08	-3.884126e-09	0.0012513386	0.03574446	-6.134979e-17	-1.05347956e-16	7.415617e-17	-1.1358616e-17	0	-1.879939e-17
1.360000000002519e-09	1.4717196e-08	-4.339297e-09	0.00123969	0.03621747	-6.1400485e-17	-1.0503772e-16	7.393501e-17	-1.1499904e-17	0	-1.879788e-17
1.3700000000026048e-09	1.4262025e-08	-6.159981e-09	0.0012273313	0.0366936	-6.145274e-17	-1.047195e-16	7.3708125e-17	-1.1644999e-17	0	-1.8796369e-17
1.3800000000026906e-09	1.4079957e-08	-8.496525e-09	0.0012142893	0.03717164	-6.150657e-17	-1.0439342e-16	7.347559e-17	-1.1793858e-17	0	-1.8794877e-17
1.3900000000027764e-09	1.3867544e-08	-1.0742036e-08	0.0012006133	0.037649684	-6.156193e-17	-1.040596e-16	7.323749e-17	-1.1946416e-17	0	-1.8793408e-17
1.4000000000028622e-09	1.4307543e-08	-1.282065e-08	0.0011863948	0.038129963	-6.16188e-17	-1.0371825e-16	7.2994e-17	-1.21025854e-17	0	-1.8791975e-17
1.410000000002948e-09	1.4838575e-08	-1.6264778e-08	0.0011717326	0.038608786	-6.1677194e-17	-1.0336963e-16	7.2745274e-17	-1.22622445e-17	0	-1.879059e-17
1.4200000000030337e-09	1.4899265e-08	-1.9496492e-08	0.0011567866	0.03908833	-6.173701e-17	-1.0301406e-16	7.249157e-17	-1.24252405e-17	0	-1.8789267e-17
1.4300000000031195e-09	1.4641334e-08	-2.3024068e-08	0.0011417685	0.039564744	-6.179821e-17	-1.02651996e-16	7.223318e-17	-1.25913755e-17	0	-1.8788016e-17
1.4400000000032053e-09	1.5308919e-08	-2.7150952e-08	0.0011269165	0.040041838	-6.18607e-17	-1.0228395e-16	7.1970504e-17	-1.2760397e-17	0	-1.8786862e-17
1.450000000003291e-09	1.4796851e-08	-3.163154e-08	0.0011125951	0.040516894	-6.19244e-17	-1.01910623e-16	7.170403e-17	-1.2931993e-17	0	-1.878582e-17
1.4600000000033769e-09	1.6204089e-08	-3.4221273e-08	0.001099188	0.040987905	-6.1989153e-17	-1.0153286e-16	7.1434385e-17	-1.3105768e-17	0	-1.8784911e-17
1.4700000000034627e-09	1.6173743e-08	-3.7919538e-08	0.0010872127	0.041458804	-6.20548e-17	-1.011517e-16	7.116231e-17	-1.3281224e-17	0	-1.8784172e-17
1.4800000000035485e-09	1.61434e-08	-4.2057803e-08	0.0010772169	0.041965038	-6.2121145e-17	-1.0076843e-16	7.08887e-17	-1.3457768e-17	0	-1.8783637e-17
1.4900000000036342e-09	1.646202e-08	-4.607848e-08	0.0010698813	0.04253313	-6.21879e-17	-1.00384574e-16	7.061466e-17	-1.3634656e-17	0	-1.8783341e-17
1.50000000000372e-09	1.6723742e-08	-5.0523983e-08	0.0010659231	0.043153353	-6.2254744e-17	-1.0000187e-16	7.034146e-17	-1.3811022e-17	0	-1.8783333e-17
1.5100000000038058e-09	1.6234432e-08	-5.428673e-08	0.0010660335	0.043813627	-6.232132e-17	-9.96223e-17	7.007051e-17	-1.3985874e-17	0	-1.8783664e-17
