# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.000000000000448e-10	-1.6655101e-09	-6.968906e-10	0.00075005315	0.00875636	-2.633256e-16	-3.9491336e-16	2.0938742e-16	-1.6746973e-17	0	-6.1052705e-17
2.1000000000005304e-10	-6.441846e-10	-8.5735113e-10	0.0007495844	0.00881442	-2.6339292e-16	-3.9478022e-16	2.0931594e-16	-1.6876815e-17	0	-6.105181e-17
2.2000000000006128e-10	-1.4277474e-09	-1.0681752e-09	0.0007496968	0.008869265	-2.6345928e-16	-3.9464753e-16	2.0924473e-16	-1.7005753e-17	0	-6.105066e-17
2.3000000000006952e-10	-1.3299484e-09	-9.088859e-10	0.00074994017	0.008921241	-2.6352492e-16	-3.9451502e-16	2.0917356e-16	-1.7134302e-17	0	-6.104916e-17
2.4000000000005925e-10	-1.1355218e-09	-9.838456e-10	0.00075003906	0.008971614	-2.635903e-16	-3.943821e-16	2.0910217e-16	-1.72631e-17	0	-6.1047286e-17
2.5000000000004163e-10	-1.3563014e-09	-1.4148637e-09	0.0007500901	0.009021679	-2.6365573e-16	-3.942477e-16	2.0902997e-16	-1.7393037e-17	0	-6.1044956e-17
2.60000000000024e-10	-1.0951138e-09	-1.4054937e-09	0.00075024157	0.0090733925	-2.6372156e-16	-3.9411067e-16	2.0895636e-16	-1.752519e-17	0	-6.104209e-17
2.700000000000064e-10	-1.1478198e-09	-1.3117941e-09	0.00075045176	0.009127877	-2.6378837e-16	-3.9396964e-16	2.088806e-16	-1.7660741e-17	0	-6.1038604e-17
2.800099999999888e-10	-1.1033126e-09	-1.3235065e-09	0.0007507041	0.00919515	-2.6385682e-16	-3.9382297e-16	2.0880172e-16	-1.7801228e-17	0	-6.1034395e-17
2.9000999999997117e-10	-1.1817859e-09	-9.557357e-10	0.00075099693	0.009287723	-2.6392731e-16	-3.93669e-16	2.08719e-16	-1.7947956e-17	0	-6.102938e-17
3.0000999999995355e-10	-1.3229209e-09	-8.7140606e-10	0.0007513066	0.009401434	-2.6400077e-16	-3.9350565e-16	2.0863122e-16	-1.8102899e-17	0	-6.102341e-17
3.1000999999993594e-10	-1.3645001e-09	-1.0681752e-09	0.0007516219	0.009535929	-2.6407795e-16	-3.933304e-16	2.0853706e-16	-1.8268176e-17	0	-6.101638e-17
3.2000999999991833e-10	-1.2555743e-09	-8.8077606e-10	0.0007519191	0.0096911965	-2.6415988e-16	-3.9314058e-16	2.0843508e-16	-1.8446258e-17	0	-6.100812e-17
3.300099999999007e-10	-1.062319e-09	-9.604206e-10	0.0007521517	0.0098675415	-2.642479e-16	-3.9293292e-16	2.0832347e-16	-1.8639989e-17	0	-6.099846e-17
3.400099999998831e-10	-1.1782723e-09	-1.0869151e-09	0.0007522635	0.010065104	-2.6434326e-16	-3.9270374e-16	2.0820037e-16	-1.8852675e-17	0	-6.09872e-17
3.500099999998655e-10	-7.1445927e-10	-1.4476585e-09	0.00075216714	0.010284008	-2.644476e-16	-3.9244884e-16	2.0806345e-16	-1.9088157e-17	0	-6.097406e-17
3.600099999998479e-10	-8.175288e-10	-1.335219e-09	0.00075176026	0.01052418	-2.6456296e-16	-3.921635e-16	2.0791014e-16	-1.9350893e-17	0	-6.0958685e-17
3.7000999999983027e-10	-7.9176143e-10	-1.6561401e-09	0.00075093174	0.01078646	-2.6469152e-16	-3.9184236e-16	2.0773753e-16	-1.9646044e-17	0	-6.094069e-17
3.8000999999981266e-10	-6.7932193e-10	-1.2602593e-09	0.000749581	0.011070252	-2.6483626e-16	-3.914796e-16	2.0754241e-16	-1.9979507e-17	0	-6.091959e-17
3.9000999999979505e-10	-1.1243949e-09	-1.2274645e-09	0.000747607	0.011374695	-2.6500013e-16	-3.9106863e-16	2.0732124e-16	-2.0357851e-17	0	-6.0894906e-17
4.0000999999977743e-10	-9.0420094e-10	-7.121168e-10	0.00074495265	0.011700464	-2.6518696e-16	-3.906029e-16	2.0707027e-16	-2.0788094e-17	0	-6.086624e-17
4.100099999997598e-10	-7.495966e-10	3.7479832e-11	0.00074160076	0.012044816	-2.6540054e-16	-3.9007564e-16	2.0678588e-16	-2.127731e-17	0	-6.083345e-17
4.200099999997422e-10	-1.2274645e-09	4.3101805e-10	0.0007375928	0.012407309	-2.6564488e-16	-3.8948057e-16	2.0646461e-16	-2.1832066e-17	0	-6.079684e-17
4.300099999997246e-10	-1.6959624e-09	6.231022e-10	0.0007330318	0.012785088	-2.6592364e-16	-3.8881237e-16	2.0610372e-16	-2.2457772e-17	0	-6.0757223e-17
4.40009999999707e-10	-1.6772225e-09	1.105655e-09	0.00072819676	0.013176663	-2.662401e-16	-3.8806743e-16	2.0570136e-16	-2.3158064e-17	0	-6.071598e-17
4.5000999999968937e-10	-2.464299e-09	1.3492739e-09	0.0007237212	0.013593171	-2.6659658e-16	-3.8724475e-16	2.0525726e-16	-2.3934097e-17	0	-6.067497e-17
4.6000999999967176e-10	-2.632958e-09	5.6219746e-10	0.00072083145	0.014134802	-2.669941e-16	-3.8634798e-16	2.0477372e-16	-2.478331e-17	0	-6.0636475e-17
4.700099999996541e-10	-2.0426507e-09	-1.12439495e-10	0.00072187505	0.014768385	-2.6743175e-16	-3.8538946e-16	2.0425763e-16	-2.5696632e-17	0	-6.0603255e-17
4.800099999996365e-10	-1.9676911e-09	-1.1806147e-09	0.0007312641	0.0154566765	-2.6790387e-16	-3.8439676e-16	2.0372408e-16	-2.665213e-17	0	-6.057903e-17
4.900099999996189e-10	-2.0239108e-09	-2.6985478e-09	0.00075614033	0.016171608	-2.6839472e-16	-3.8342e-16	2.0320025e-16	-2.7605285e-17	0	-6.056967e-17
5.000099999996013e-10	-1.5741529e-09	-4.3101807e-09	0.00080122944	0.016885927	-2.6887383e-16	-3.8251823e-16	2.027181e-16	-2.8490817e-17	0	-6.0582873e-17
5.100099999995837e-10	-8.432962e-10	-5.7344143e-09	0.00085135904	0.01757517	-2.6931132e-16	-3.8170979e-16	2.0228771e-16	-2.926899e-17	0	-6.0620295e-17
5.200099999995661e-10	-3.2794853e-10	-6.8213293e-09	0.0008696928	0.018215638	-2.6970866e-16	-3.8096882e-16	2.0189508e-16	-2.9967695e-17	0	-6.066721e-17
5.300099999995485e-10	-3.092086e-10	-5.509535e-09	0.0008372546	0.018797342	-2.7007966e-16	-3.8028817e-16	2.0153501e-16	-3.0620373e-17	0	-6.070612e-17
5.400099999995309e-10	-9.744756e-10	-4.179001e-09	0.0007731808	0.019315397	-2.7041733e-16	-3.7965915e-16	2.0120178e-16	-3.1224602e-17	0	-6.073534e-17
5.500099999995133e-10	-1.6983048e-09	-4.4601e-09	0.00071527716	0.019779569	-2.7071663e-16	-3.7904423e-16	2.0087507e-16	-3.1792955e-17	0	-6.075451e-17
5.600099999994956e-10	-1.612804e-09	-7.4397466e-09	0.00068768923	0.020221155	-2.709933e-16	-3.7841168e-16	2.0053779e-16	-3.2366462e-17	0	-6.075292e-17
5.70009999999478e-10	-1.5050495e-09	-9.655742e-09	0.00068645907	0.020660814	-2.7126445e-16	-3.777437e-16	2.0017997e-16	-3.2976018e-17	0	-6.072475e-17
5.800099999994604e-10	-2.4666413e-09	-9.660426e-09	0.0006947887	0.02115819	-2.7153785e-16	-3.7702625e-16	1.9979437e-16	-3.3629984e-17	0	-6.067599e-17
5.900099999994428e-10	-4.934454e-09	-7.628317e-09	0.0006992385	0.021755723	-2.718183e-16	-3.7625447e-16	1.9937876e-16	-3.4328495e-17	0	-6.061409e-17
6.000099999994252e-10	-6.7194312e-09	-5.9124434e-09	0.00069386984	0.022443838	-2.7211214e-16	-3.754248e-16	1.9893156e-16	-3.5076683e-17	0	-6.05422e-17
6.100099999994076e-10	-8.237365e-09	-5.51422e-09	0.00067803916	0.023208916	-2.724267e-16	-3.7452951e-16	1.9844861e-16	-3.588492e-17	0	-6.046084e-17
6.2000999999939e-10	-8.3064675e-09	-6.165432e-09	0.0006537152	0.024043882	-2.7276774e-16	-3.7356215e-16	1.9792645e-16	-3.6761243e-17	0	-6.037083e-17
6.300099999993724e-10	-7.287485e-09	-6.9712485e-09	0.00062461937	0.024942433	-2.7313904e-16	-3.7252422e-16	1.9736582e-16	-3.7705407e-17	0	-6.027524e-17
6.400099999993547e-10	-5.387726e-09	-7.889504e-09	0.00059730286	0.025877098	-2.7354106e-16	-3.714255e-16	1.9677196e-16	-3.8707963e-17	0	-6.017955e-17
6.500099999993371e-10	-1.3773838e-09	-9.594837e-09	0.0005819155	0.026822839	-2.7397127e-16	-3.7028127e-16	1.9615322e-16	-3.9753457e-17	0	-6.008977e-17
6.600099999993195e-10	3.7386134e-09	-1.2761883e-08	0.0005901298	0.027761886	-2.7442523e-16	-3.6910903e-16	1.9551905e-16	-4.0825956e-17	0	-6.0009287e-17
6.700099999993019e-10	7.1117983e-09	-1.6894035e-08	0.00063022465	0.02869637	-2.748972e-16	-3.679264e-16	1.9487907e-16	-4.1913295e-17	0	-5.993661e-17
6.800099999992843e-10	8.134295e-09	-1.973313e-08	0.00070249336	0.029649613	-2.7538105e-16	-3.6675155e-16	1.9424296e-16	-4.3005312e-17	0	-5.986713e-17
6.900099999992667e-10	7.519391e-09	-2.022037e-08	0.0007992265	0.0306071	-2.7586894e-16	-3.6560277e-16	1.9362059e-16	-4.4087618e-17	0	-5.979914e-17
7.000099999992491e-10	4.335948e-09	-1.6978364e-08	0.0009086855	0.031563584	-2.7635313e-16	-3.6449143e-16	1.9301882e-16	-4.5141546e-17	0	-5.9739004e-17
7.100099999992315e-10	-1.435946e-09	-1.1042496e-08	0.0010169108	0.032496054	-2.768316e-16	-3.6341062e-16	1.9243522e-16	-4.6156645e-17	0	-5.969955e-17
7.200099999992138e-10	-7.945724e-09	-6.259132e-09	0.001107412	0.033395037	-2.7731284e-16	-3.6233576e-16	1.9185756e-16	-4.714435e-17	0	-5.969029e-17
7.300099999991962e-10	-1.2881349e-08	-7.130538e-09	0.0011679938	0.034285285	-2.7781045e-16	-3.6123793e-16	1.9127003e-16	-4.8134672e-17	0	-5.9707875e-17
7.400099999991786e-10	-1.8224569e-08	-1.341778e-08	0.0011981938	0.03518951	-2.7833233e-16	-3.6009374e-16	1.9065858e-16	-4.9160154e-17	0	-5.973699e-17
7.50009999999161e-10	-2.23942e-08	-2.0801307e-08	0.0012068455	0.03610796	-2.7887819e-16	-3.5888677e-16	1.9001285e-16	-5.0244856e-17	0	-5.9759405e-17
7.600099999991434e-10	-2.6241738e-08	-2.7585155e-08	0.0012054039	0.0370635	-2.7944625e-16	-3.5760635e-16	1.8932614e-16	-5.1404398e-17	0	-5.976165e-17
7.700099999991258e-10	-2.951771e-08	-3.235915e-08	0.0012036085	0.03806129	-2.800384e-16	-3.5624406e-16	1.885939e-16	-5.2650976e-17	0	-5.973727e-17
7.800099999991082e-10	-2.9060924e-08	-3.0358663e-08	0.0012078454	0.039107725	-2.8066108e-16	-3.5479243e-16	1.878123e-16	-5.399575e-17	0	-5.968519e-17
7.900099999990906e-10	-2.5674856e-08	-2.441811e-08	0.00122099	0.040225342	-2.8132235e-16	-3.532504e-16	1.8698103e-16	-5.544508e-17	0	-5.9607905e-17
8.00009999999073e-10	-1.8299527e-08	-1.4523435e-08	0.0012418268	0.041420717	-2.8202645e-16	-3.5163016e-16	1.8610702e-16	-5.699155e-17	0	-5.951174e-17
8.100099999990553e-10	-4.3031534e-09	1.2180945e-09	0.0012625483	0.042673886	-2.8276885e-16	-3.4995966e-16	1.8520578e-16	-5.8607043e-17	0	-5.9407946e-17
8.200099999990377e-10	1.3483369e-08	1.6622305e-08	0.0012652387	0.043974716	-2.8353748e-16	-3.4827102e-16	1.8429544e-16	-6.0250387e-17	0	-5.9311523e-17
8.300099999990201e-10	3.1351878e-08	2.8297272e-08	0.0012243921	0.045342922	-2.8432236e-16	-3.4658444e-16	1.8338789e-16	-6.1889905e-17	0	-5.923588e-17
8.400099999990025e-10	4.130746e-08	3.1707938e-08	0.0011321864	0.04672861	-2.8512143e-16	-3.449085e-16	1.8248863e-16	-6.351267e-17	0	-5.9188915e-17
8.500099999989849e-10	3.9314e-08	2.5636204e-08	0.0010339763	0.048105303	-2.859324e-16	-3.4325444e-16	1.8160425e-16	-6.510579e-17	0	-5.917645e-17
8.600099999989673e-10	2.761795e-08	1.4504695e-08	0.0009949096	0.049446855	-2.8674432e-16	-3.416413e-16	1.80745e-16	-6.664104e-17	0	-5.9206974e-17
8.700099999989497e-10	1.3108571e-08	-3.7479832e-11	0.0010161136	0.050748385	-2.8754362e-16	-3.400879e-16	1.7992088e-16	-6.809022e-17	0	-5.928636e-17
8.800099999989321e-10	1.0775452e-09	-1.4804534e-08	0.0010375748	0.05201673	-2.8832234e-16	-3.386099e-16	1.7913925e-16	-6.944464e-17	0	-5.940705e-17
8.900099999989144e-10	-8.3954825e-09	-2.6442022e-08	0.0010162621	0.053215235	-2.8907204e-16	-3.372174e-16	1.7840344e-16	-7.0712593e-17	0	-5.9545496e-17
9.000099999988968e-10	-1.6617621e-08	-3.4219088e-08	0.0009578284	0.054323956	-2.8978067e-16	-3.359086e-16	1.777104e-16	-7.1911946e-17	0	-5.9670507e-17
9.100099999988792e-10	-2.6254622e-08	-3.590568e-08	0.0008941582	0.05534297	-2.904419e-16	-3.3467047e-16	1.7705245e-16	-7.306643e-17	0	-5.975749e-17
9.200099999988616e-10	-3.4696953e-08	-2.3649774e-08	0.00085098465	0.056274418	-2.91062e-16	-3.334851e-16	1.7642087e-16	-7.419712e-17	0	-5.980062e-17
9.30009999998844e-10	-4.109195e-08	3.3731848e-10	0.0008321427	0.057136156	-2.916547e-16	-3.3233078e-16	1.7580455e-16	-7.531774e-17	0	-5.9810704e-17
9.400099999989161e-10	-4.272701e-08	2.7266578e-08	0.00082669227	0.057958975	-2.922341e-16	-3.3117988e-16	1.7518907e-16	-7.644156e-17	0	-5.9801704e-17
9.50009999999002e-10	-3.457046e-08	5.0485333e-08	0.00082165893	0.05879271	-2.9281233e-16	-3.3000372e-16	1.7455925e-16	-7.758654e-17	0	-5.978135e-17
9.600099999990877e-10	-1.4120527e-08	6.573963e-08	0.0008082394	0.05968503	-2.9339943e-16	-3.287766e-16	1.7390158e-16	-7.877344e-17	0	-5.975095e-17
9.700099999991735e-10	1.4785794e-08	7.151152e-08	0.00078164483	0.060656924	-2.940046e-16	-3.2747795e-16	1.7320499e-16	-8.0022386e-17	0	-5.970919e-17
9.800099999992593e-10	4.3916994e-08	6.926273e-08	0.0007382891	0.061714184	-2.946365e-16	-3.260933e-16	1.7246177e-16	-8.134949e-17	0	-5.965545e-17
9.90009999999345e-10	6.0679845e-08	6.105464e-08	0.0006764961	0.062859185	-2.953024e-16	-3.2461672e-16	1.7166872e-16	-8.2762934e-17	0	-5.9591474e-17
1.0000099999994308e-09	6.455901e-08	4.9435897e-08	0.00060204975	0.06408821	-2.9600588e-16	-3.2305228e-16	1.7082795e-16	-8.426012e-17	0	-5.952145e-17
1.0100099999995166e-09	5.0504074e-08	4.220229e-08	0.0005315991	0.0653682	-2.967454e-16	-3.2141253e-16	1.6994622e-16	-8.58287e-17	0	-5.9450404e-17
1.0200099999996024e-09	2.4764798e-08	4.5894055e-08	0.00048368756	0.066672355	-2.975152e-16	-3.1971568e-16	1.6903331e-16	-8.745157e-17	0	-5.938128e-17
1.0300099999996882e-09	-9.220039e-09	6.793219e-08	0.00046362626	0.06802011	-2.9830632e-16	-3.1798313e-16	1.6810076e-16	-8.911093e-17	0	-5.931304e-17
1.040009999999774e-09	-4.2445908e-08	1.03894095e-07	0.00046188585	0.06941643	-2.9910798e-16	-3.162339e-16	1.6715876e-16	-9.079103e-17	0	-5.9241815e-17
1.0500099999998598e-09	-6.789472e-08	1.4031512e-07	0.0004673817	0.07082664	-2.9991128e-16	-3.1447694e-16	1.66212e-16	-9.248303e-17	0	-5.916333e-17
1.0600099999999456e-09	-8.397356e-08	1.6638235e-07	0.00047791106	0.07223466	-3.0071324e-16	-3.1270717e-16	1.6525774e-16	-9.418991e-17	0	-5.90739e-17
1.0700000000000313e-09	-9.216291e-08	1.7556138e-07	0.0004982364	0.073631585	-3.015171e-16	-3.1091062e-16	1.6428829e-16	-9.592385e-17	0	-5.89709e-17
1.080000000000117e-09	-9.311864e-08	1.6972156e-07	0.0005349835	0.07500451	-3.0233242e-16	-3.090659e-16	1.6329192e-16	-9.770461e-17	0	-5.8853834e-17
1.0900000000002028e-09	-8.256807e-08	1.5703581e-07	0.00060065225	0.076382436	-3.031657e-16	-3.0716247e-16	1.6226283e-16	-9.9539434e-17	0	-5.872658e-17
1.1000000000002886e-09	-6.264754e-08	1.459324e-07	0.00071875117	0.07778827	-3.0402074e-16	-3.0519677e-16	1.6119913e-16	-1.0142572e-16	0	-5.859737e-17
1.1100000000003744e-09	-4.197741e-08	1.3547086e-07	0.00090757845	0.0792376	-3.0489824e-16	-3.0317345e-16	1.6010363e-16	-1.0335148e-16	0	-5.8476964e-17
1.1200000000004602e-09	-3.0040084e-08	1.1969185e-07	0.0011478603	0.08074357	-3.0579708e-16	-3.0110372e-16	1.589827e-16	-1.0530195e-16	0	-5.837411e-17
1.130000000000546e-09	-3.123944e-08	9.2931245e-08	0.0013753485	0.08227982	-3.067156e-16	-2.9900525e-16	1.5784585e-16	-1.07265566e-16	0	-5.829066e-17
1.1400000000006318e-09	-4.0628137e-08	5.4467566e-08	0.0015181538	0.08380775	-3.0765065e-16	-2.9690096e-16	1.567054e-16	-1.0923438e-16	0	-5.822072e-17
1.1500000000007175e-09	-4.713089e-08	6.0811027e-09	0.0015424027	0.08533471	-3.0859557e-16	-2.948135e-16	1.5557389e-16	-1.1120101e-16	0	-5.815495e-17
1.1600000000008033e-09	-4.2108592e-08	-4.8892442e-08	0.0014638234	0.08684259	-3.095402e-16	-2.9275724e-16	1.5445979e-16	-1.1315611e-16	0	-5.808665e-17
1.1700000000008891e-09	-1.2621333e-08	-9.692285e-08	0.0013220895	0.08833276	-3.1047392e-16	-2.9073464e-16	1.5336523e-16	-1.1508944e-16	0	-5.8015087e-17
1.1800000000009749e-09	3.07522e-08	-1.2518264e-07	0.0011493335	0.08982761	-3.1139073e-16	-2.8873982e-16	1.5228774e-16	-1.1699501e-16	0	-5.794363e-17
1.1900000000010607e-09	7.919488e-08	-1.3140429e-07	0.0009619299	0.09137453	-3.1229205e-16	-2.8676337e-16	1.5122275e-16	-1.1887589e-16	0	-5.787554e-17
1.2000000000011465e-09	1.1780848e-07	-1.2293384e-07	0.0007716752	0.09297655	-3.131857e-16	-2.8479402e-16	1.5016422e-16	-1.207436e-16	0	-5.781228e-17
1.2100000000012322e-09	1.3990284e-07	-1.12964216e-07	0.00059655996	0.09458233	-3.1408217e-16	-2.8281575e-16	1.4910341e-16	-1.2261453e-16	0	-5.7755286e-17
1.220000000001318e-09	1.4650867e-07	-1.1348893e-07	0.00046313764	0.09621143	-3.1499453e-16	-2.8080455e-16	1.4802696e-16	-1.2451027e-16	0	-5.7706674e-17
1.2300000000014038e-09	1.4196424e-07	-1.3125437e-07	0.00040111606	0.09788724	-3.1593895e-16	-2.7872786e-16	1.469171e-16	-1.2646084e-16	0	-5.766737e-17
1.2400000000014896e-09	1.3410283e-07	-1.6271869e-07	0.00043119	0.09962234	-3.1693392e-16	-2.7655197e-16	1.4575546e-16	-1.2850183e-16	0	-5.763558e-17
1.2500000000015754e-09	1.3095453e-07	-2.1202341e-07	0.0005527771	0.101454996	-3.1799655e-16	-2.7425222e-16	1.4452872e-16	-1.3066358e-16	0	-5.7609444e-17
1.2600000000016612e-09	1.4465341e-07	-2.7082928e-07	0.0007454699	0.10336463	-3.191395e-16	-2.7182002e-16	1.4323237e-16	-1.3296018e-16	0	-5.759165e-17
1.270000000001747e-09	1.7839463e-07	-3.3053465e-07	0.0009824074	0.105337255	-3.2037002e-16	-2.6926825e-16	1.4187321e-16	-1.3538445e-16	0	-5.7590524e-17
1.2800000000018327e-09	2.245979e-07	-3.7914597e-07	0.0012263912	0.107338406	-3.216865e-16	-2.666381e-16	1.4047255e-16	-1.3790423e-16	0	-5.76167e-17
1.2900000000019185e-09	2.711853e-07	-4.1190336e-07	0.0013976211	0.10933842	-3.230723e-16	-2.6400148e-16	1.3906719e-16	-1.4046081e-16	0	-5.7677187e-17
1.3000000000020043e-09	3.011692e-07	-4.3401644e-07	0.0013855434	0.11130857	-3.244941e-16	-2.6144837e-16	1.3770334e-16	-1.4297892e-16	0	-5.777013e-17
1.3100000000020901e-09	2.9811457e-07	-4.5013277e-07	0.0011619786	0.11322509	-3.2591e-16	-2.5906797e-16	1.3642706e-16	-1.453824e-16	0	-5.7886695e-17
1.3200000000021759e-09	2.7018274e-07	-4.678795e-07	0.0008269383	0.11503396	-3.2727625e-16	-2.5693516e-16	1.3527755e-16	-1.4760112e-16	0	-5.801754e-17
1.3300000000022617e-09	2.232861e-07	-4.787674e-07	0.000501784	0.11667887	-3.2855286e-16	-2.5508847e-16	1.342759e-16	-1.4958467e-16	0	-5.815562e-17
1.3400000000023475e-09	1.706691e-07	-4.723302e-07	0.00025147543	0.11817416	-3.2971223e-16	-2.5351606e-16	1.3341771e-16	-1.5131876e-16	0	-5.8295084e-17
1.3500000000024332e-09	1.2271366e-07	-4.2901289e-07	8.654453e-05	0.11950942	-3.3074265e-16	-2.521687e-16	1.3267945e-16	-1.5282219e-16	0	-5.843121e-17
1.360000000002519e-09	9.5789076e-08	-3.3664384e-07	-2.9187118e-05	0.12070849	-3.3164765e-16	-2.509871e-16	1.3203164e-16	-1.5413099e-16	0	-5.85612e-17
1.3700000000026048e-09	1.07283675e-07	-2.1153618e-07	-0.00015959947	0.121820554	-3.324414e-16	-2.4992456e-16	1.3144977e-16	-1.5528255e-16	0	-5.868407e-17
1.3800000000026906e-09	1.4662345e-07	-7.5147064e-08	-0.0003476038	0.12285906	-3.3313957e-16	-2.489541e-16	1.3091888e-16	-1.5630425e-16	0	-5.880009e-17
1.3900000000027764e-09	1.6187657e-07	3.946626e-08	-0.00056831574	0.12386352	-3.3375478e-16	-2.480631e-16	1.3043132e-16	-1.5721278e-16	0	-5.8910215e-17
1.4000000000028622e-09	1.0672382e-07	9.985564e-08	-0.00073317013	0.12484345	-3.3429743e-16	-2.4724481e-16	1.2998303e-16	-1.580213e-16	0	-5.9014354e-17
1.410000000002948e-09	-4.652184e-09	1.033928e-07	-0.000767497	0.12576704	-3.347771e-16	-2.4649437e-16	1.2957158e-16	-1.5874395e-16	0	-5.911035e-17
1.4200000000030337e-09	-9.461783e-08	6.8363214e-08	-0.0006847767	0.12659763	-3.3520193e-16	-2.458106e-16	1.2919693e-16	-1.5939191e-16	0	-5.9196353e-17
1.4300000000031195e-09	-1.2184225e-07	2.655446e-08	-0.00056050083	0.12731625	-3.3557786e-16	-2.4519807e-16	1.2886166e-16	-1.5996794e-16	0	-5.927352e-17
1.4400000000032053e-09	-1.01514125e-07	-7.533446e-09	-0.00044929603	0.12793873	-3.3590801e-16	-2.4466277e-16	1.2856875e-16	-1.6046876e-16	0	-5.9345226e-17
1.450000000003291e-09	-7.138034e-08	-3.0227483e-08	-0.0003565817	0.12847745	-3.361943e-16	-2.442075e-16	1.2831926e-16	-1.6089203e-16	0	-5.941404e-17
1.4600000000033769e-09	-6.073607e-08	-4.7168367e-08	-0.00027342123	0.12893069	-3.364394e-16	-2.4383048e-16	1.2811176e-16	-1.612416e-16	0	-5.94791e-17
1.4700000000034627e-09	-7.188632e-08	-6.85225e-08	-0.00020407308	0.12929676	-3.3664726e-16	-2.4352597e-16	1.2794282e-16	-1.6152834e-16	0	-5.9535795e-17
1.4800000000035485e-09	-9.455225e-08	-9.8422035e-08	-0.00015767844	0.129584	-3.368227e-16	-2.4328568e-16	1.2780813e-16	-1.6176634e-16	0	-5.957878e-17
