# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	9.974314e-08	-3.192266e-08	-0.0034536445	0.08921383	-2.9131766e-17	-5.0855567e-17	6.366081e-17	-2.3126335e-17	0	-1.8810678e-17
1.5100000000038058e-09	9.7103154e-08	-2.8888188e-08	-0.0034565537	0.08920751	-2.9133556e-17	-5.0858816e-17	6.3664896e-17	-2.3128809e-17	0	-1.8810828e-17
1.5200000000038916e-09	9.755832e-08	-2.8706118e-08	-0.003458247	0.0892031	-2.9135306e-17	-5.0862502e-17	6.366953e-17	-2.313138e-17	0	-1.8810962e-17
1.5300000000039774e-09	1.00926584e-07	-2.6217851e-08	-0.0034588275	0.08920038	-2.913704e-17	-5.0866605e-17	6.3674696e-17	-2.3134053e-17	0	-1.8811078e-17
1.5400000000040632e-09	1.0150314e-07	-2.4154408e-08	-0.0034583919	0.0891998	-2.913876e-17	-5.087114e-17	6.368039e-17	-2.3136826e-17	0	-1.881118e-17
1.550000000004149e-09	9.9652105e-08	-2.3122688e-08	-0.0034570075	0.089201234	-2.9140465e-17	-5.0876084e-17	6.368658e-17	-2.3139691e-17	0	-1.8811268e-17
1.5600000000042347e-09	9.570729e-08	-2.3790271e-08	-0.0034547667	0.089204654	-2.9142142e-17	-5.0881405e-17	6.369325e-17	-2.3142646e-17	0	-1.881134e-17
1.5700000000043205e-09	9.5161084e-08	-2.294062e-08	-0.0034516538	0.08920976	-2.9143803e-17	-5.0887073e-17	6.370035e-17	-2.3145683e-17	0	-1.8811402e-17
1.5800000000044063e-09	9.522178e-08	-2.1605452e-08	-0.003447727	0.08921646	-2.9145457e-17	-5.089306e-17	6.370784e-17	-2.3148788e-17	0	-1.8811454e-17
1.590000000004492e-09	9.109489e-08	-1.9299252e-08	-0.003443067	0.089224756	-2.91471e-17	-5.0899345e-17	6.371569e-17	-2.3151952e-17	0	-1.8811495e-17
1.6000000000045779e-09	9.2945925e-08	-1.8935115e-08	-0.0034376588	0.08923447	-2.914873e-17	-5.090587e-17	6.372385e-17	-2.3155173e-17	0	-1.8811531e-17
1.6100000000046637e-09	9.519143e-08	-1.7417877e-08	-0.0034315237	0.089245655	-2.915033e-17	-5.0912603e-17	6.3732274e-17	-2.3158438e-17	0	-1.881156e-17
1.6200000000047495e-09	9.629902e-08	-1.6932361e-08	-0.0034247215	0.08925839	-2.9151933e-17	-5.0919515e-17	6.3740903e-17	-2.3161737e-17	0	-1.8811586e-17
1.6300000000048352e-09	9.88328e-08	-1.3473062e-08	-0.003417333	0.08927229	-2.915352e-17	-5.092654e-17	6.3749685e-17	-2.3165056e-17	0	-1.881161e-17
1.640000000004921e-09	1.01988654e-07	-1.6264778e-08	-0.0034093324	0.08928709	-2.915509e-17	-5.0933663e-17	6.375859e-17	-2.3168381e-17	0	-1.8811636e-17
1.6500000000050068e-09	1.01412105e-07	-1.7782014e-08	-0.0034008152	0.08930283	-2.9156638e-17	-5.094084e-17	6.376758e-17	-2.3171715e-17	0	-1.8811659e-17
1.6600000000050926e-09	9.992521e-08	-1.8328219e-08	-0.0033918568	0.08931963	-2.9158186e-17	-5.0948023e-17	6.3776565e-17	-2.3175041e-17	0	-1.8811685e-17
1.6700000000051784e-09	1.0083555e-07	-1.9906146e-08	-0.0033825238	0.089336924	-2.9159708e-17	-5.0955183e-17	6.378554e-17	-2.317835e-17	0	-1.8811713e-17
1.6800000000052642e-09	1.0165486e-07	-1.942063e-08	-0.0033728667	0.08935469	-2.9161217e-17	-5.0962283e-17	6.3794445e-17	-2.318163e-17	0	-1.8811746e-17
1.69000000000535e-09	1.00729345e-07	-1.8570978e-08	-0.003362997	0.089373134	-2.9162702e-17	-5.0969298e-17	6.3803246e-17	-2.318488e-17	0	-1.8811781e-17
1.7000000000054357e-09	9.786177e-08	-1.8753045e-08	-0.0033530565	0.08939209	-2.9164185e-17	-5.0976203e-17	6.381192e-17	-2.318809e-17	0	-1.8811818e-17
1.7100000000055215e-09	9.934866e-08	-1.9359941e-08	-0.003343079	0.08941105	-2.9165654e-17	-5.0982966e-17	6.3820425e-17	-2.319125e-17	0	-1.8811862e-17
1.7200000000056073e-09	1.01624515e-07	-1.9663387e-08	-0.003332979	0.08942997	-2.9167103e-17	-5.0989557e-17	6.382871e-17	-2.3194351e-17	0	-1.8811909e-17
1.730000000005693e-09	9.6041084e-08	-1.8995804e-08	-0.0033229992	0.08944919	-2.9168536e-17	-5.0995953e-17	6.383678e-17	-2.3197395e-17	0	-1.8811962e-17
1.7400000000057789e-09	9.649626e-08	-1.9056493e-08	-0.003313235	0.08946854	-2.9169945e-17	-5.100216e-17	6.38446e-17	-2.3200376e-17	0	-1.881202e-17
1.7500000000058647e-09	9.579833e-08	-2.0209594e-08	-0.0033036505	0.08948766	-2.9171358e-17	-5.100817e-17	6.385218e-17	-2.3203295e-17	0	-1.8812076e-17
1.7600000000059504e-09	9.552522e-08	-2.0148903e-08	-0.0032943496	0.08950666	-2.9172738e-17	-5.1013936e-17	6.3859475e-17	-2.320614e-17	0	-1.8812137e-17
1.7700000000060362e-09	9.7307975e-08	-1.9784768e-08	-0.0032854206	0.08952597	-2.9174098e-17	-5.1019468e-17	6.386649e-17	-2.3208913e-17	0	-1.8812203e-17
1.780000000006122e-09	9.628384e-08	-1.9238561e-08	-0.003276887	0.08954544	-2.9175454e-17	-5.1024785e-17	6.387322e-17	-2.3211614e-17	0	-1.881227e-17
1.7900000000062078e-09	9.473626e-08	-2.1119936e-08	-0.003268793	0.08956488	-2.917679e-17	-5.1029867e-17	6.387967e-17	-2.3214248e-17	0	-1.8812342e-17
1.8000000000062936e-09	9.185351e-08	-1.820684e-08	-0.0032612244	0.08958394	-2.9178115e-17	-5.1034734e-17	6.3885845e-17	-2.3216812e-17	0	-1.8812413e-17
1.8100000000063794e-09	8.9183175e-08	-1.7903393e-08	-0.0032541936	0.08960273	-2.917941e-17	-5.1039367e-17	6.389175e-17	-2.3219304e-17	0	-1.8812486e-17
1.8200000000064652e-09	8.803008e-08	-1.8328219e-08	-0.0032476964	0.08962101	-2.9180695e-17	-5.1043774e-17	6.389736e-17	-2.3221723e-17	0	-1.8812559e-17
1.830000000006551e-09	8.714249e-08	-1.7782014e-08	-0.0032417523	0.08963896	-2.9181966e-17	-5.1048e-17	6.3902746e-17	-2.3224087e-17	0	-1.8812633e-17
1.8400000000066367e-09	8.840939e-08	-1.7721325e-08	-0.0032364253	0.08965651	-2.9183223e-17	-5.1052012e-17	6.3907875e-17	-2.3226378e-17	0	-1.8812708e-17
1.8500000000067225e-09	8.537491e-08	-1.6871672e-08	-0.0032316928	0.089673415	-2.918446e-17	-5.1055834e-17	6.3912765e-17	-2.3228613e-17	0	-1.8812779e-17
1.8600000000068083e-09	8.5208015e-08	-1.3594441e-08	-0.0032275158	0.08968987	-2.9185685e-17	-5.1059467e-17	6.3917424e-17	-2.323079e-17	0	-1.881285e-17
1.870000000006742e-09	8.8303175e-08	-1.2077204e-08	-0.0032239393	0.08970592	-2.918689e-17	-5.1062928e-17	6.392187e-17	-2.323291e-17	0	-1.8812921e-17
1.880000000006621e-09	8.922869e-08	-9.831694e-09	-0.0032208748	0.08972194	-2.918808e-17	-5.1066237e-17	6.392612e-17	-2.3234976e-17	0	-1.8812994e-17
1.8900000000065e-09	8.821214e-08	-7.707563e-09	-0.0032183616	0.08973771	-2.9189258e-17	-5.1069387e-17	6.393018e-17	-2.3236989e-17	0	-1.8813063e-17
1.900000000006379e-09	8.641422e-08	-6.433084e-09	-0.0032164478	0.089753225	-2.9190423e-17	-5.1072397e-17	6.393406e-17	-2.3238954e-17	0	-1.8813133e-17
1.910000000006258e-09	8.7696286e-08	-7.586183e-09	-0.0032149712	0.08976848	-2.919158e-17	-5.1075276e-17	6.393777e-17	-2.3240877e-17	0	-1.8813199e-17
1.920000000006137e-09	8.806042e-08	-7.404115e-09	-0.0032139157	0.08978328	-2.919272e-17	-5.1078016e-17	6.394132e-17	-2.3242753e-17	0	-1.8813265e-17
1.930000000006016e-09	8.7696286e-08	-4.369642e-09	-0.0032133397	0.0897978	-2.9193838e-17	-5.1080633e-17	6.3944714e-17	-2.3244581e-17	0	-1.8813331e-17
1.940000000005895e-09	8.8728e-08	-6.85791e-09	-0.003213126	0.089812115	-2.919494e-17	-5.1083144e-17	6.394797e-17	-2.3246373e-17	0	-1.8813394e-17
1.950000000005774e-09	8.904662e-08	-6.2510153e-09	-0.0032132696	0.089826144	-2.919604e-17	-5.1085563e-17	6.3951107e-17	-2.3248128e-17	0	-1.8813459e-17
1.960000000005653e-09	8.734732e-08	-4.8551576e-09	-0.0032137476	0.08983985	-2.9197117e-17	-5.108786e-17	6.3954104e-17	-2.3249842e-17	0	-1.881352e-17
1.9700000000055318e-09	8.314457e-08	-5.826189e-09	-0.003214451	0.08985328	-2.9198185e-17	-5.1090073e-17	6.395699e-17	-2.325152e-17	0	-1.8813581e-17
1.9800000000054108e-09	8.044389e-08	-4.1268837e-09	-0.0032153502	0.08986642	-2.9199247e-17	-5.109218e-17	6.395974e-17	-2.3253164e-17	0	-1.8813642e-17
1.9900000000052898e-09	8.0838376e-08	-4.0661945e-09	-0.0032165148	0.08987941	-2.9200286e-17	-5.109421e-17	6.3962396e-17	-2.3254772e-17	0	-1.8813702e-17
2.0000000000051688e-09	8.1050786e-08	-2.3062e-09	-0.0032178091	0.0898921	-2.9201315e-17	-5.1096148e-17	6.396494e-17	-2.3256348e-17	0	-1.8813761e-17
2.0100000000050478e-09	8.15363e-08	-4.8551576e-09	-0.0032191502	0.0899045	-2.9202334e-17	-5.109801e-17	6.3967386e-17	-2.325789e-17	0	-1.8813816e-17
2.0200000000049267e-09	7.8168036e-08	-5.826189e-09	-0.003220522	0.08991659	-2.920334e-17	-5.1099804e-17	6.396975e-17	-2.3259404e-17	0	-1.8813874e-17
2.0300000000048057e-09	7.704528e-08	-5.6441207e-09	-0.0032220706	0.08992852	-2.920433e-17	-5.1101508e-17	6.397199e-17	-2.3260885e-17	0	-1.881393e-17
2.0400000000046847e-09	7.4374945e-08	-6.433084e-09	-0.0032236439	0.08994017	-2.9205306e-17	-5.1103145e-17	6.397416e-17	-2.3262337e-17	0	-1.8813985e-17
2.0500000000045637e-09	7.592253e-08	-4.005505e-09	-0.0032251638	0.08995162	-2.9206275e-17	-5.1104724e-17	6.3976246e-17	-2.3263763e-17	0	-1.881404e-17
2.0600000000044427e-09	7.395771e-08	-4.794468e-09	-0.0032265577	0.08996291	-2.9207228e-17	-5.1106226e-17	6.397825e-17	-2.3265158e-17	0	-1.881409e-17
2.0700000000043217e-09	7.370736e-08	-3.2772314e-09	-0.003227991	0.089973934	-2.9208178e-17	-5.1107675e-17	6.398018e-17	-2.326653e-17	0	-1.8814147e-17
2.0800000000042007e-09	7.300943e-08	-2.4275788e-09	-0.00322947	0.08998484	-2.9209107e-17	-5.110906e-17	6.3982023e-17	-2.3267871e-17	0	-1.88142e-17
2.0900000000040797e-09	7.325219e-08	-4.491021e-09	-0.0032309114	0.08999568	-2.9210024e-17	-5.1110375e-17	6.398379e-17	-2.3269188e-17	0	-1.8814253e-17
2.1000000000039587e-09	7.376805e-08	-3.5199892e-09	-0.0032322886	0.0900064	-2.9210934e-17	-5.1111632e-17	6.398548e-17	-2.3270473e-17	0	-1.8814304e-17
2.1100000000038377e-09	7.175012e-08	-2.7917155e-09	-0.0032335317	0.090017065	-2.9211837e-17	-5.1112853e-17	6.398711e-17	-2.3271742e-17	0	-1.8814354e-17
2.1200000000037166e-09	7.2068744e-08	-2.7917155e-09	-0.0032347015	0.09002745	-2.9212717e-17	-5.111401e-17	6.398868e-17	-2.3272985e-17	0	-1.8814403e-17
2.1300000000035956e-09	7.136702e-08	-1.5172368e-09	-0.0032357646	0.090037696	-2.921359e-17	-5.111512e-17	6.399019e-17	-2.3274206e-17	0	-1.8814453e-17
2.1400000000034746e-09	6.997496e-08	-1.5172368e-09	-0.003236774	0.09004771	-2.9214467e-17	-5.111618e-17	6.399162e-17	-2.3275403e-17	0	-1.8814503e-17
2.1500000000033536e-09	6.85791e-08	-2.5489577e-09	-0.0032377208	0.09005758	-2.9215314e-17	-5.1117188e-17	6.3992995e-17	-2.3276575e-17	0	-1.881455e-17
2.1600000000032326e-09	6.997496e-08	-6.068947e-10	-0.0032385648	0.09006719	-2.9216155e-17	-5.1118154e-17	6.3994325e-17	-2.327773e-17	0	-1.8814597e-17
2.1700000000031116e-09	7.049082e-08	-1.2137893e-10	-0.0032394507	0.090076596	-2.9217e-17	-5.111909e-17	6.39956e-17	-2.3278864e-17	0	-1.8814647e-17
2.1800000000029906e-09	7.0096334e-08	1.820684e-10	-0.003240204	0.09008579	-2.9217832e-17	-5.111999e-17	6.3996827e-17	-2.3279981e-17	0	-1.8814691e-17
2.1900000000028696e-09	6.79722e-08	-1.942063e-09	-0.0032408438	0.09009478	-2.9218643e-17	-5.112085e-17	6.3998024e-17	-2.3281078e-17	0	-1.8814736e-17
2.2000000000027486e-09	6.749048e-08	-9.710315e-10	-0.0032414072	0.09010356	-2.921945e-17	-5.1121654e-17	6.399914e-17	-2.3282151e-17	0	-1.8814782e-17
2.2100000000026276e-09	6.703152e-08	-1.2744789e-09	-0.0032419048	0.09011227	-2.9220238e-17	-5.1122442e-17	6.4000235e-17	-2.3283209e-17	0	-1.8814827e-17
2.2200000000025065e-09	6.633359e-08	-2.9130944e-09	-0.003242345	0.09012089	-2.9221025e-17	-5.1123193e-17	6.400129e-17	-2.3284252e-17	0	-1.881487e-17
2.2300000000023855e-09	6.524118e-08	-2.6703366e-09	-0.0032427136	0.09012935	-2.9221806e-17	-5.1123918e-17	6.40023e-17	-2.3285281e-17	0	-1.8814911e-17
2.2400000000022645e-09	6.6637035e-08	-2.4275788e-09	-0.0032430768	0.090137675	-2.9222584e-17	-5.1124616e-17	6.400328e-17	-2.3286289e-17	0	-1.8814954e-17
2.2500000000021435e-09	6.712255e-08	-2.6096472e-09	-0.003243446	0.09014596	-2.922334e-17	-5.1125284e-17	6.4004225e-17	-2.3287287e-17	0	-1.8814992e-17
2.2600000000020225e-09	6.661807e-08	-2.9130944e-09	-0.003243725	0.09015412	-2.9224086e-17	-5.1125933e-17	6.4005145e-17	-2.3288266e-17	0	-1.8815034e-17
2.2700000000019015e-09	6.7213584e-08	-2.9130944e-09	-0.0032439309	0.09016217	-2.9224834e-17	-5.112657e-17	6.4006045e-17	-2.3289237e-17	0	-1.8815075e-17
2.2800000000017805e-09	6.836669e-08	-3.1558525e-09	-0.0032441332	0.09017008	-2.922557e-17	-5.112719e-17	6.4006925e-17	-2.3290193e-17	0	-1.8815111e-17
2.2900000000016595e-09	6.888255e-08	-5.0372257e-09	-0.0032443833	0.09017782	-2.9226303e-17	-5.1127772e-17	6.4007765e-17	-2.3291138e-17	0	-1.8815148e-17
2.3000000000015385e-09	6.703152e-08	-4.9765365e-09	-0.0032445549	0.09018543	-2.9227027e-17	-5.1128328e-17	6.400856e-17	-2.3292068e-17	0	-1.8815188e-17
2.3100000000014175e-09	6.712255e-08	-3.7020575e-09	-0.0032447153	0.09019293	-2.9227742e-17	-5.112888e-17	6.400935e-17	-2.3292986e-17	0	-1.8815222e-17
2.3200000000012965e-09	6.6606695e-08	-5.70481e-09	-0.0032448668	0.09020029	-2.9228443e-17	-5.112943e-17	6.4010134e-17	-2.3293894e-17	0	-1.8815257e-17
2.3300000000011754e-09	6.6121174e-08	-2.4882683e-09	-0.0032450135	0.090207584	-2.9229145e-17	-5.112996e-17	6.4010895e-17	-2.3294792e-17	0	-1.881529e-17
2.3400000000010544e-09	6.414877e-08	-2.852405e-09	-0.0032451875	0.09021486	-2.922984e-17	-5.1130482e-17	6.401165e-17	-2.3295682e-17	0	-1.8815322e-17
2.3500000000009334e-09	6.518049e-08	-4.491021e-09	-0.0032452794	0.09022213	-2.9230545e-17	-5.1131e-17	6.4012384e-17	-2.329657e-17	0	-1.8815355e-17
2.3600000000008124e-09	6.442187e-08	-5.0979154e-09	-0.0032453397	0.09022937	-2.923121e-17	-5.1131498e-17	6.401311e-17	-2.3297444e-17	0	-1.8815383e-17
2.3700000000006914e-09	6.369739e-08	-6.736531e-09	-0.0032454121	0.090236545	-2.9231885e-17	-5.1132e-17	6.4013833e-17	-2.3298306e-17	0	-1.8815413e-17
2.3800000000005704e-09	6.205498e-08	-7.343426e-09	-0.003245551	0.09024366	-2.9232556e-17	-5.1132497e-17	6.401455e-17	-2.3299168e-17	0	-1.8815442e-17
2.3900000000004494e-09	6.2449466e-08	-5.0979154e-09	-0.003245659	0.09025068	-2.9233225e-17	-5.1132997e-17	6.401526e-17	-2.3300022e-17	0	-1.8815472e-17
2.4000000000003284e-09	6.038602e-08	-4.1875734e-09	-0.0032457686	0.0902576	-2.9233883e-17	-5.1133493e-17	6.4015984e-17	-2.3300874e-17	0	-1.8815499e-17
2.4100000000002074e-09	5.9020508e-08	-3.5199892e-09	-0.0032458496	0.09026437	-2.923454e-17	-5.1134006e-17	6.4016705e-17	-2.3301721e-17	0	-1.8815525e-17
2.4200000000000864e-09	6.038602e-08	-3.5199892e-09	-0.003245895	0.090271056	-2.9235197e-17	-5.1134525e-17	6.4017447e-17	-2.330257e-17	0	-1.8815548e-17
2.4300099999999652e-09	6.208533e-08	-4.55171e-09	-0.0032459965	0.090277694	-2.9235842e-17	-5.113504e-17	6.401819e-17	-2.3303413e-17	0	-1.8815575e-17
2.4400099999998442e-09	6.3390154e-08	-7.404115e-09	-0.0032460904	0.09028421	-2.9236484e-17	-5.113556e-17	6.401892e-17	-2.3304252e-17	0	-1.8815593e-17
2.450009999999723e-09	6.399704e-08	-7.282736e-09	-0.0032461684	0.09029076	-2.9237116e-17	-5.113611e-17	6.4019696e-17	-2.3305089e-17	0	-1.8815614e-17
2.460009999999602e-09	6.475566e-08	-7.768252e-09	-0.003246167	0.09029718	-2.9237758e-17	-5.1136663e-17	6.402047e-17	-2.3305931e-17	0	-1.8815636e-17
2.470009999999481e-09	6.383015e-08	-8.557215e-09	-0.003246201	0.09030351	-2.9238396e-17	-5.1137242e-17	6.402127e-17	-2.3306775e-17	0	-1.8815656e-17
2.48000999999936e-09	6.3208084e-08	-7.646873e-09	-0.0032463006	0.09030975	-2.9239025e-17	-5.1137844e-17	6.402211e-17	-2.3307622e-17	0	-1.8815674e-17
2.490009999999239e-09	6.402739e-08	-8.435836e-09	-0.0032462939	0.090315945	-2.923965e-17	-5.1138453e-17	6.4022965e-17	-2.3308469e-17	0	-1.881569e-17
2.500009999999118e-09	6.4634285e-08	-9.953073e-09	-0.0032462843	0.09032204	-2.9240275e-17	-5.113909e-17	6.402384e-17	-2.3309321e-17	0	-1.8815707e-17
2.510009999998997e-09	6.566601e-08	-9.346178e-09	-0.003246302	0.09032807	-2.92409e-17	-5.113976e-17	6.402476e-17	-2.3310178e-17	0	-1.8815722e-17
2.520009999998876e-09	6.584808e-08	-9.892384e-09	-0.0032463197	0.090334065	-2.9241523e-17	-5.114045e-17	6.4025705e-17	-2.331104e-17	0	-1.8815735e-17
2.530009999998755e-09	6.4452216e-08	-9.042731e-09	-0.0032463428	0.09034002	-2.924214e-17	-5.1141176e-17	6.402669e-17	-2.3311905e-17	0	-1.8815748e-17
2.540009999998634e-09	6.4452216e-08	-8.314458e-09	-0.0032462801	0.09034598	-2.9242764e-17	-5.114193e-17	6.402772e-17	-2.3312785e-17	0	-1.881576e-17
2.550009999998513e-09	6.278326e-08	-7.768252e-09	-0.003246229	0.09035196	-2.924339e-17	-5.1142724e-17	6.4028776e-17	-2.3313672e-17	0	-1.881577e-17
2.560009999998392e-09	6.2146015e-08	-5.0979154e-09	-0.00324619	0.09035789	-2.9244008e-17	-5.114356e-17	6.402991e-17	-2.3314572e-17	0	-1.8815781e-17
2.570009999998271e-09	6.05074e-08	-3.2772314e-09	-0.0032460527	0.090363756	-2.9244636e-17	-5.1144435e-17	6.4031065e-17	-2.3315482e-17	0	-1.881579e-17
2.58000999999815e-09	5.9748785e-08	-1.7599946e-09	-0.003245881	0.09036966	-2.924525e-17	-5.1145355e-17	6.40323e-17	-2.33164e-17	0	-1.8815795e-17
2.590009999998029e-09	5.987016e-08	-8.4965257e-10	-0.0032456426	0.09037566	-2.924588e-17	-5.1146318e-17	6.403357e-17	-2.3317335e-17	0	-1.88158e-17
2.600009999997908e-09	5.983981e-08	-1.5779262e-09	-0.003245374	0.09038162	-2.9246502e-17	-5.114733e-17	6.403491e-17	-2.3318278e-17	0	-1.8815808e-17
2.610009999997787e-09	5.953637e-08	-4.8551576e-09	-0.0032451518	0.090387546	-2.9247134e-17	-5.114839e-17	6.4036306e-17	-2.3319246e-17	0	-1.881581e-17
2.620009999997666e-09	6.126602e-08	-4.7337787e-09	-0.0032449036	0.09039344	-2.924777e-17	-5.1149514e-17	6.4037775e-17	-2.332022e-17	0	-1.8815811e-17
2.630009999997545e-09	6.1569466e-08	-5.826189e-09	-0.0032445581	0.09039934	-2.9248395e-17	-5.1150675e-17	6.4039304e-17	-2.332121e-17	0	-1.8815811e-17
2.640009999997424e-09	5.973361e-08	-6.190326e-09	-0.0032441563	0.09040522	-2.9249034e-17	-5.1151906e-17	6.4040905e-17	-2.3322218e-17	0	-1.8815813e-17
2.650009999997303e-09	6.02343e-08	-5.3406732e-09	-0.003243661	0.09041104	-2.9249672e-17	-5.1153187e-17	6.404257e-17	-2.3323247e-17	0	-1.8815811e-17
2.660009999997182e-09	6.038602e-08	-5.8868785e-09	-0.0032431155	0.090416856	-2.925031e-17	-5.1154513e-17	6.40443e-17	-2.3324286e-17	0	-1.8815811e-17
2.670009999997061e-09	5.786741e-08	-4.794468e-09	-0.0032425323	0.090422705	-2.9250953e-17	-5.1155916e-17	6.404612e-17	-2.3325348e-17	0	-1.881581e-17
2.68000999999694e-09	5.871706e-08	-5.0979154e-09	-0.003241882	0.09042851	-2.9251608e-17	-5.1157372e-17	6.4048e-17	-2.3326429e-17	0	-1.8815808e-17
2.690009999996819e-09	6.043154e-08	-6.068947e-09	-0.00324119	0.09043423	-2.925226e-17	-5.11589e-17	6.404997e-17	-2.3327527e-17	0	-1.8815803e-17
2.700009999996698e-09	5.987016e-08	-6.6758417e-09	-0.00324047	0.09043991	-2.9252918e-17	-5.116048e-17	6.405201e-17	-2.3328646e-17	0	-1.88158e-17
2.710009999996577e-09	5.9369473e-08	-6.6758417e-09	-0.0032397006	0.090445526	-2.9253573e-17	-5.1162114e-17	6.405411e-17	-2.3329777e-17	0	-1.8815793e-17
2.720009999996456e-09	6.108395e-08	-7.889631e-09	-0.003238899	0.090451114	-2.9254245e-17	-5.1163808e-17	6.40563e-17	-2.3330935e-17	0	-1.8815786e-17
2.730009999996335e-09	5.9384647e-08	-7.889631e-09	-0.003238024	0.09045664	-2.9254913e-17	-5.1165578e-17	6.4058554e-17	-2.3332105e-17	0	-1.8815783e-17
2.740009999996214e-09	5.9141886e-08	-7.404115e-09	-0.0032370952	0.09046212	-2.9255578e-17	-5.1167388e-17	6.406088e-17	-2.3333294e-17	0	-1.8815776e-17
2.750009999996093e-09	6.027982e-08	-5.8868785e-09	-0.0032361383	0.09046749	-2.9256253e-17	-5.116925e-17	6.4063266e-17	-2.3334494e-17	0	-1.881577e-17
2.760009999995972e-09	5.8079824e-08	-6.5544628e-09	-0.003235138	0.09047277	-2.9256935e-17	-5.117118e-17	6.406573e-17	-2.3335715e-17	0	-1.8815765e-17
2.770009999995851e-09	5.5500518e-08	-5.583431e-09	-0.0032340344	0.090478	-2.9257626e-17	-5.1173155e-17	6.406824e-17	-2.333695e-17	0	-1.8815758e-17
2.78000999999573e-09	5.6319827e-08	-7.1613573e-09	-0.003232898	0.09048318	-2.9258305e-17	-5.1175173e-17	6.4070816e-17	-2.33382e-17	0	-1.8815755e-17
2.790009999995609e-09	5.6668792e-08	-5.583431e-09	-0.0032317792	0.09048826	-2.925899e-17	-5.117723e-17	6.4073443e-17	-2.3339452e-17	0	-1.881575e-17
2.800009999995488e-09	5.786741e-08	-6.85791e-09	-0.0032306209	0.09049325	-2.9259684e-17	-5.117933e-17	6.407611e-17	-2.334072e-17	0	-1.8815743e-17
2.810009999995367e-09	5.729086e-08	-6.190326e-09	-0.0032294123	0.09049811	-2.926038e-17	-5.1181453e-17	6.407881e-17	-2.3341991e-17	0	-1.8815743e-17
2.820009999995246e-09	5.6866032e-08	-4.6124e-09	-0.003228186	0.09050287	-2.926107e-17	-5.1183617e-17	6.4081556e-17	-2.3343273e-17	0	-1.8815742e-17
2.830009999995125e-09	5.6562584e-08	-3.0344736e-09	-0.0032269713	0.09050758	-2.9261776e-17	-5.1185804e-17	6.408433e-17	-2.334456e-17	0	-1.8815742e-17
2.840009999995004e-09	5.6805344e-08	-1.0924105e-09	-0.0032257517	0.090512164	-2.926247e-17	-5.1188004e-17	6.408712e-17	-2.3345846e-17	0	-1.8815742e-17
2.850009999994883e-09	5.858051e-08	-1.3958578e-09	-0.0032245547	0.09051661	-2.9263172e-17	-5.1190214e-17	6.408992e-17	-2.3347133e-17	0	-1.8815743e-17
2.860009999994762e-09	5.5788796e-08	-1.820684e-09	-0.0032233547	0.09052095	-2.926386e-17	-5.119242e-17	6.4092727e-17	-2.3348415e-17	0	-1.8815748e-17
2.870009999994641e-09	5.5910174e-08	-1.2137894e-09	-0.0032222113	0.09052508	-2.926456e-17	-5.119464e-17	6.409553e-17	-2.3349694e-17	0	-1.8815755e-17
2.8800099999945198e-09	5.5940518e-08	-1.3351683e-09	-0.003220964	0.09052919	-2.9265243e-17	-5.119686e-17	6.409834e-17	-2.3350965e-17	0	-1.8815758e-17
2.8900099999943988e-09	5.4832935e-08	-3.641368e-10	-0.0032197977	0.09053317	-2.9265935e-17	-5.119906e-17	6.4101124e-17	-2.3352229e-17	0	-1.8815768e-17
2.9000099999942778e-09	5.3998455e-08	3.0344735e-10	-0.003218667	0.090537004	-2.9266613e-17	-5.1201236e-17	6.4103884e-17	-2.335348e-17	0	-1.8815778e-17
2.9100099999941568e-09	5.498466e-08	-6.068947e-10	-0.0032175686	0.09054072	-2.9267295e-17	-5.1203393e-17	6.4106603e-17	-2.3354713e-17	0	-1.8815795e-17
2.9200099999940357e-09	5.6008794e-08	-1.3351683e-09	-0.003216446	0.090544336	-2.9267966e-17	-5.120551e-17	6.4109297e-17	-2.3355934e-17	0	-1.8815808e-17
2.9300099999939147e-09	5.5864657e-08	-3.5806786e-09	-0.003215369	0.09054799	-2.9268635e-17	-5.1207595e-17	6.411192e-17	-2.3357137e-17	0	-1.8815824e-17
2.9400099999937937e-09	5.4817765e-08	-5.3406732e-09	-0.0032143581	0.09055157	-2.9269296e-17	-5.120963e-17	6.4114485e-17	-2.3358318e-17	0	-1.8815841e-17
2.9500099999936727e-09	5.390742e-08	-3.884126e-09	-0.0032133756	0.09055498	-2.926995e-17	-5.1211615e-17	6.4117006e-17	-2.3359481e-17	0	-1.8815861e-17
2.9600099999935517e-09	5.249639e-08	-2.7917155e-09	-0.0032124158	0.09055824	-2.9270603e-17	-5.121356e-17	6.4119454e-17	-2.3360621e-17	0	-1.881588e-17
2.9700099999934307e-09	5.043295e-08	-1.2137894e-09	-0.003211509	0.09056136	-2.9271242e-17	-5.1215443e-17	6.412184e-17	-2.3361731e-17	0	-1.8815904e-17
2.9800099999933097e-09	5.2526737e-08	-2.3062e-09	-0.0032106594	0.090564355	-2.927187e-17	-5.1217263e-17	6.412415e-17	-2.3362821e-17	0	-1.8815929e-17
2.9900099999931887e-09	5.1396395e-08	-1.820684e-09	-0.0032097765	0.09056724	-2.9272493e-17	-5.1219037e-17	6.412638e-17	-2.3363885e-17	0	-1.8815955e-17
