# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.3169615e-08	4.5031587e-08	-0.0005006478	0.13915195	-1.0488354e-16	-7.462275e-17	3.9137998e-17	-5.0833035e-17	0	-1.856576e-17
1.5100000000038058e-09	-1.4519956e-08	3.8598504e-08	-0.00050570205	0.13914248	-1.04886574e-16	-7.4626706e-17	3.914012e-17	-5.0834282e-17	0	-1.856571e-17
1.5200000000038916e-09	-1.5839952e-08	3.5199893e-08	-0.0005105504	0.13913293	-1.04889685e-16	-7.463072e-17	3.9142266e-17	-5.083558e-17	0	-1.8565642e-17
1.5300000000039774e-09	-1.8373736e-08	3.39861e-08	-0.0005151628	0.13912286	-1.0489286e-16	-7.4634866e-17	3.9144476e-17	-5.0836922e-17	0	-1.8565554e-17
1.5400000000040632e-09	-1.6659259e-08	3.3743344e-08	-0.00051952805	0.13911107	-1.0489613e-16	-7.463918e-17	3.9146786e-17	-5.0838286e-17	0	-1.856545e-17
1.550000000004149e-09	-1.4535128e-08	3.2408177e-08	-0.000523637	0.13909782	-1.04899505e-16	-7.4643687e-17	3.9149208e-17	-5.0839695e-17	0	-1.856533e-17
1.5600000000042347e-09	-1.550616e-08	3.2529556e-08	-0.0005275682	0.13908382	-1.0490299e-16	-7.464843e-17	3.9151752e-17	-5.0841124e-17	0	-1.8565197e-17
1.5700000000043205e-09	-1.4428921e-08	3.2165417e-08	-0.000531297	0.13906704	-1.04906645e-16	-7.4653414e-17	3.915443e-17	-5.0842613e-17	0	-1.8565048e-17
1.5800000000044063e-09	-1.3048236e-08	3.337921e-08	-0.000534715	0.13904649	-1.0491047e-16	-7.465867e-17	3.915725e-17	-5.0844172e-17	0	-1.8564884e-17
1.590000000004492e-09	-1.21985835e-08	3.4957136e-08	-0.0005378922	0.13902201	-1.0491449e-16	-7.4664174e-17	3.916021e-17	-5.084582e-17	0	-1.8564704e-17
1.6000000000045779e-09	-1.06813465e-08	3.526058e-08	-0.00054083054	0.13899526	-1.0491874e-16	-7.466995e-17	3.9163313e-17	-5.084761e-17	0	-1.8564502e-17
1.6100000000046637e-09	-1.1682722e-08	3.6110233e-08	-0.00054354797	0.13896544	-1.0492326e-16	-7.467597e-17	3.916655e-17	-5.084956e-17	0	-1.8564279e-17
1.6200000000047495e-09	-9.983418e-09	4.236125e-08	-0.0005459547	0.13893136	-1.0492806e-16	-7.468222e-17	3.9169917e-17	-5.0851722e-17	0	-1.8564029e-17
1.6300000000048352e-09	-6.903427e-09	4.4060556e-08	-0.0005480385	0.13889326	-1.0493318e-16	-7.468871e-17	3.9173408e-17	-5.0854134e-17	0	-1.8563748e-17
1.640000000004921e-09	-5.583431e-09	4.588124e-08	-0.00054990774	0.13885081	-1.0493867e-16	-7.469541e-17	3.9177008e-17	-5.0856828e-17	0	-1.8563432e-17
1.6500000000050068e-09	-1.2137894e-09	4.806606e-08	-0.0005515085	0.13880569	-1.04944537e-16	-7.470229e-17	3.918071e-17	-5.085987e-17	0	-1.8563084e-17
1.6600000000050926e-09	-2.5793023e-10	5.3224664e-08	-0.0005529204	0.13875856	-1.0495086e-16	-7.4709345e-17	3.91845e-17	-5.0863313e-17	0	-1.8562704e-17
1.6700000000051784e-09	1.5172368e-09	5.6805344e-08	-0.0005541643	0.13870634	-1.04957646e-16	-7.471653e-17	3.9188353e-17	-5.0867184e-17	0	-1.856229e-17
1.6800000000052642e-09	4.460676e-09	6.153912e-08	-0.00055524794	0.13864857	-1.0496495e-16	-7.47238e-17	3.9192248e-17	-5.0871555e-17	0	-1.8561849e-17
1.69000000000535e-09	2.8220604e-09	6.348118e-08	-0.0005563234	0.13858695	-1.0497276e-16	-7.4731096e-17	3.919615e-17	-5.087642e-17	0	-1.8561392e-17
1.7000000000054357e-09	3.1255076e-09	6.8214966e-08	-0.0005574541	0.1385205	-1.0498109e-16	-7.473833e-17	3.920002e-17	-5.088185e-17	0	-1.8560934e-17
1.7100000000055215e-09	-3.4896444e-10	7.1856334e-08	-0.000558631	0.1384486	-1.0498996e-16	-7.4745417e-17	3.9203795e-17	-5.0887847e-17	0	-1.8560492e-17
1.7200000000056073e-09	-4.8399853e-09	7.901769e-08	-0.0005599463	0.13837136	-1.04999296e-16	-7.475222e-17	3.9207415e-17	-5.0894398e-17	0	-1.8560092e-17
1.730000000005693e-09	-9.148938e-09	8.290181e-08	-0.00056138827	0.13829048	-1.0500903e-16	-7.4758605e-17	3.9210803e-17	-5.0901462e-17	0	-1.8559764e-17
1.7400000000057789e-09	-1.7766842e-08	8.994179e-08	-0.00056278997	0.1382063	-1.0501909e-16	-7.4764395e-17	3.9213867e-17	-5.090902e-17	0	-1.8559539e-17
1.7500000000058647e-09	-2.5610955e-08	9.200524e-08	-0.00056386733	0.1381218	-1.050293e-16	-7.476938e-17	3.92165e-17	-5.0916974e-17	0	-1.855945e-17
1.7600000000059504e-09	-3.5017823e-08	9.39473e-08	-0.00056412705	0.13803925	-1.0503955e-16	-7.477339e-17	3.92186e-17	-5.0925252e-17	0	-1.8559513e-17
1.7700000000060362e-09	-4.601779e-08	9.570729e-08	-0.00056314	0.1379596	-1.0504965e-16	-7.4776214e-17	3.9220057e-17	-5.093374e-17	0	-1.8559746e-17
1.780000000006122e-09	-5.1434323e-08	1.0080521e-07	-0.00056042406	0.13788782	-1.05059396e-16	-7.477771e-17	3.9220792e-17	-5.0942345e-17	0	-1.8560138e-17
1.7900000000062078e-09	-5.6289483e-08	9.613212e-08	-0.0005556281	0.1378231	-1.0506866e-16	-7.477776e-17	3.9220756e-17	-5.0950984e-17	0	-1.8560667e-17
1.8000000000062936e-09	-5.3346042e-08	9.6374876e-08	-0.00054871145	0.13777386	-1.0507727e-16	-7.477636e-17	3.9219925e-17	-5.0959527e-17	0	-1.8561301e-17
1.8100000000063794e-09	-4.7975025e-08	9.2247994e-08	-0.0005401222	0.13773762	-1.05085144e-16	-7.47736e-17	3.9218347e-17	-5.09679e-17	0	-1.8561993e-17
1.8200000000064652e-09	-4.0965393e-08	8.229492e-08	-0.0005307255	0.13771129	-1.05092205e-16	-7.476966e-17	3.9216123e-17	-5.0975975e-17	0	-1.8562696e-17
1.830000000006551e-09	-3.1679903e-08	7.1128056e-08	-0.0005216838	0.13769542	-1.0509844e-16	-7.4764806e-17	3.92134e-17	-5.0983664e-17	0	-1.8563367e-17
1.8400000000066367e-09	-1.68565e-08	5.7533615e-08	-0.0005139903	0.13769053	-1.0510389e-16	-7.47594e-17	3.921035e-17	-5.0990857e-17	0	-1.8563986e-17
1.8500000000067225e-09	-3.71723e-09	4.199711e-08	-0.0005084423	0.13769108	-1.0510858e-16	-7.475376e-17	3.9207186e-17	-5.0997485e-17	0	-1.8564524e-17
1.8600000000068083e-09	5.7199823e-09	2.5489577e-08	-0.0005054316	0.13769555	-1.0511262e-16	-7.474823e-17	3.920407e-17	-5.1003467e-17	0	-1.856498e-17
1.870000000006742e-09	1.4064785e-08	8.375147e-09	-0.00050488295	0.13769995	-1.05116074e-16	-7.4743074e-17	3.9201145e-17	-5.1008794e-17	0	-1.8565354e-17
1.880000000006621e-09	1.8404082e-08	0	-0.00050645316	0.137702	-1.0511905e-16	-7.473841e-17	3.919851e-17	-5.1013502e-17	0	-1.8565652e-17
1.8900000000065e-09	2.0543386e-08	-7.525494e-09	-0.00050953083	0.13770065	-1.05121666e-16	-7.473435e-17	3.9196198e-17	-5.1017612e-17	0	-1.8565892e-17
1.900000000006379e-09	2.1620624e-08	-1.2987546e-08	-0.00051363534	0.1376953	-1.0512394e-16	-7.4730845e-17	3.9194206e-17	-5.1021215e-17	0	-1.8566085e-17
1.910000000006258e-09	1.6962707e-08	-1.4444094e-08	-0.00051827834	0.13768668	-1.0512599e-16	-7.472786e-17	3.9192502e-17	-5.1024385e-17	0	-1.8566246e-17
1.920000000006137e-09	1.4626162e-08	-1.3594441e-08	-0.0005230199	0.13767506	-1.0512784e-16	-7.472526e-17	3.9191023e-17	-5.1027214e-17	0	-1.8566386e-17
1.930000000006016e-09	1.1530999e-08	-1.0924104e-08	-0.00052765367	0.13766226	-1.0512953e-16	-7.472295e-17	3.918971e-17	-5.102977e-17	0	-1.8566512e-17
1.940000000005895e-09	5.522742e-09	-7.768252e-09	-0.0005320301	0.1376492	-1.0513109e-16	-7.472082e-17	3.9188515e-17	-5.1032154e-17	0	-1.856663e-17
1.950000000005774e-09	5.4620525e-10	-1.2137894e-09	-0.0005360152	0.13763577	-1.0513257e-16	-7.471881e-17	3.9187377e-17	-5.1034403e-17	0	-1.8566742e-17
1.960000000005653e-09	-2.1696485e-09	7.282736e-10	-0.00053942646	0.13762276	-1.05133935e-16	-7.471682e-17	3.9186275e-17	-5.1036554e-17	0	-1.8566836e-17
1.9700000000055318e-09	-8.375147e-09	3.0344736e-09	-0.0005422939	0.13761029	-1.0513524e-16	-7.4714824e-17	3.918517e-17	-5.1038662e-17	0	-1.8566922e-17
1.9800000000054108e-09	-1.0590313e-08	7.768252e-09	-0.0005446642	0.13759881	-1.0513648e-16	-7.471281e-17	3.9184062e-17	-5.104074e-17	0	-1.8566992e-17
1.9900000000052898e-09	-1.0969622e-08	9.2248e-09	-0.00054642756	0.13758849	-1.0513767e-16	-7.4710754e-17	3.918292e-17	-5.104279e-17	0	-1.8567042e-17
2.0000000000051688e-09	-1.4626162e-08	1.0559968e-08	-0.00054769043	0.13757889	-1.05138805e-16	-7.470869e-17	3.918178e-17	-5.1044823e-17	0	-1.8567073e-17
2.0100000000050478e-09	-1.3730992e-08	1.0195831e-08	-0.0005485211	0.13757032	-1.05139884e-16	-7.47066e-17	3.9180627e-17	-5.1046824e-17	0	-1.8567093e-17
2.0200000000049267e-09	-1.5081334e-08	7.282736e-09	-0.00054894935	0.13756263	-1.0514095e-16	-7.4704494e-17	3.917946e-17	-5.104882e-17	0	-1.8567096e-17
2.0300000000048057e-09	-1.602202e-08	4.6124e-09	-0.0005490756	0.13755591	-1.05141975e-16	-7.47024e-17	3.9178295e-17	-5.1050775e-17	0	-1.8567088e-17
2.0400000000046847e-09	-1.3730992e-08	4.005505e-09	-0.000548928	0.13754976	-1.05142954e-16	-7.4700325e-17	3.9177133e-17	-5.105269e-17	0	-1.8567073e-17
2.0500000000045637e-09	-1.4368232e-08	3.5199892e-09	-0.0005485289	0.13754447	-1.0514391e-16	-7.4698274e-17	3.9175992e-17	-5.1054567e-17	0	-1.8567053e-17
2.0600000000044427e-09	-1.3442717e-08	-1.2137893e-10	-0.0005480565	0.13753992	-1.0514483e-16	-7.4696256e-17	3.9174857e-17	-5.1056403e-17	0	-1.8567028e-17
2.0700000000043217e-09	-1.2335135e-08	-2.184821e-09	-0.00054754526	0.13753578	-1.0514573e-16	-7.469428e-17	3.9173742e-17	-5.105819e-17	0	-1.8567004e-17
2.0800000000042007e-09	-1.05296225e-08	-4.1268837e-09	-0.0005469723	0.1375323	-1.0514661e-16	-7.469234e-17	3.9172643e-17	-5.1059937e-17	0	-1.856698e-17
2.0900000000040797e-09	-1.00744515e-08	-8.01101e-09	-0.00054642564	0.13752921	-1.0514746e-16	-7.4690445e-17	3.917158e-17	-5.1061638e-17	0	-1.8566959e-17
2.1000000000039587e-09	-8.2537674e-09	-5.3406732e-09	-0.0005459663	0.13752663	-1.05148294e-16	-7.468859e-17	3.9170532e-17	-5.1063292e-17	0	-1.856694e-17
2.1100000000038377e-09	-4.961364e-09	-7.0399784e-09	-0.000545509	0.13752437	-1.0514911e-16	-7.468679e-17	3.9169507e-17	-5.1064903e-17	0	-1.8566924e-17
2.1200000000037166e-09	-7.024806e-09	-8.739284e-09	-0.000545173	0.13752216	-1.0514992e-16	-7.468504e-17	3.9168507e-17	-5.1066478e-17	0	-1.8566914e-17
2.1300000000035956e-09	-7.43446e-09	-8.01101e-09	-0.00054495165	0.13752043	-1.05150697e-16	-7.468332e-17	3.9167538e-17	-5.106801e-17	0	-1.8566904e-17
2.1400000000034746e-09	-4.29378e-09	-7.282736e-09	-0.00054485357	0.1375191	-1.0515146e-16	-7.4681664e-17	3.9166595e-17	-5.1069496e-17	0	-1.8566898e-17
2.1500000000033536e-09	-5.735155e-09	-8.132389e-09	-0.00054473215	0.13751768	-1.0515221e-16	-7.468005e-17	3.916568e-17	-5.1070948e-17	0	-1.8566894e-17
2.1600000000032326e-09	-5.4923968e-09	-8.496525e-09	-0.00054470595	0.13751611	-1.05152946e-16	-7.467849e-17	3.9164792e-17	-5.107236e-17	0	-1.8566894e-17
2.1700000000031116e-09	-4.03585e-09	-8.739284e-09	-0.00054477586	0.1375144	-1.0515368e-16	-7.467698e-17	3.916393e-17	-5.1073744e-17	0	-1.8566894e-17
2.1800000000029906e-09	-2.3365445e-09	-9.2248e-09	-0.0005449011	0.13751264	-1.0515439e-16	-7.46755e-17	3.9163098e-17	-5.1075087e-17	0	-1.8566894e-17
2.1900000000028696e-09	-6.114464e-09	-9.2248e-09	-0.00054505555	0.13751101	-1.0515509e-16	-7.4674094e-17	3.9162297e-17	-5.1076398e-17	0	-1.8566894e-17
2.2000000000027486e-09	-4.217918e-09	-6.7972206e-09	-0.00054528855	0.13750954	-1.05155785e-16	-7.467274e-17	3.916152e-17	-5.1077678e-17	0	-1.8566896e-17
2.2100000000026276e-09	-3.1558525e-09	-8.496525e-09	-0.00054553524	0.13750829	-1.0515648e-16	-7.4671434e-17	3.9160775e-17	-5.1078926e-17	0	-1.8566898e-17
2.2200000000025065e-09	-5.0979154e-09	-8.132389e-09	-0.0005458139	0.1375074	-1.0515715e-16	-7.467016e-17	3.9160057e-17	-5.1080147e-17	0	-1.8566901e-17
2.2300000000023855e-09	-4.824813e-09	-6.7972206e-09	-0.0005461324	0.13750678	-1.0515782e-16	-7.466896e-17	3.915937e-17	-5.1081328e-17	0	-1.8566901e-17
2.2400000000022645e-09	-5.7199823e-09	-4.8551576e-09	-0.00054652564	0.13750628	-1.0515848e-16	-7.466779e-17	3.915871e-17	-5.108249e-17	0	-1.8566901e-17
2.2500000000021435e-09	-4.339297e-09	-3.1558525e-09	-0.0005469898	0.1375061	-1.0515912e-16	-7.466668e-17	3.9158075e-17	-5.1083617e-17	0	-1.8566901e-17
2.2600000000020225e-09	-4.6882613e-09	-6.068947e-09	-0.00054742873	0.1375062	-1.0515976e-16	-7.466562e-17	3.915747e-17	-5.108471e-17	0	-1.8566904e-17
2.2700000000019015e-09	-4.2330903e-09	-2.6703366e-09	-0.0005479705	0.1375064	-1.05160404e-16	-7.46646e-17	3.9156887e-17	-5.1085795e-17	0	-1.8566906e-17
2.2800000000017805e-09	-3.838609e-09	-2.6703366e-09	-0.0005485571	0.13750666	-1.0516103e-16	-7.4663605e-17	3.9156325e-17	-5.1086847e-17	0	-1.8566904e-17
2.2900000000016595e-09	-3.3682654e-09	-3.884126e-09	-0.00054922415	0.13750696	-1.0516167e-16	-7.466267e-17	3.9155795e-17	-5.1087886e-17	0	-1.8566904e-17
2.3000000000015385e-09	-4.3241246e-09	3.641368e-10	-0.00054991944	0.13750716	-1.0516229e-16	-7.466177e-17	3.915528e-17	-5.1088888e-17	0	-1.8566906e-17
2.3100000000014175e-09	-3.4061964e-09	4.8551574e-10	-0.00055063504	0.13750727	-1.0516291e-16	-7.4660905e-17	3.9154783e-17	-5.1089884e-17	0	-1.8566906e-17
2.3200000000012965e-09	-3.8234367e-09	-1.942063e-09	-0.00055147405	0.13750756	-1.05163534e-16	-7.466007e-17	3.915431e-17	-5.1090863e-17	0	-1.8566906e-17
2.3300000000011754e-09	-4.339297e-09	-2.184821e-09	-0.00055238	0.13750798	-1.0516414e-16	-7.465928e-17	3.9153853e-17	-5.1091813e-17	0	-1.8566906e-17
2.3400000000010544e-09	-5.6137757e-09	-1.820684e-09	-0.0005533277	0.13750847	-1.0516476e-16	-7.46585e-17	3.9153413e-17	-5.1092763e-17	0	-1.8566906e-17
2.3500000000009334e-09	-4.2786077e-09	-1.2137894e-09	-0.00055430166	0.13750891	-1.05165354e-16	-7.465776e-17	3.9152996e-17	-5.109368e-17	0	-1.8566906e-17
2.3600000000008124e-09	-4.1420565e-09	-1.3351683e-09	-0.0005553339	0.13750942	-1.0516598e-16	-7.4657054e-17	3.915259e-17	-5.1094602e-17	0	-1.8566904e-17
2.3700000000006914e-09	-4.051022e-09	0	-0.00055647484	0.1375102	-1.05166585e-16	-7.4656366e-17	3.9152202e-17	-5.1095512e-17	0	-1.8566906e-17
2.3800000000005704e-09	-3.7020575e-09	1.3351683e-09	-0.000557643	0.13751116	-1.0516719e-16	-7.4655704e-17	3.9151825e-17	-5.1096406e-17	0	-1.8566906e-17
2.3900000000004494e-09	-3.9448156e-09	1.942063e-09	-0.000558866	0.13751245	-1.0516778e-16	-7.4655055e-17	3.915146e-17	-5.109728e-17	0	-1.8566906e-17
2.4000000000003284e-09	-5.416535e-09	1.820684e-09	-0.00056014437	0.13751368	-1.051684e-16	-7.4654433e-17	3.9151117e-17	-5.1098163e-17	0	-1.8566908e-17
2.4100000000002074e-09	-5.7503273e-09	1.820684e-09	-0.0005614572	0.13751498	-1.05169e-16	-7.465384e-17	3.9150773e-17	-5.109903e-17	0	-1.8566906e-17
2.4200000000000864e-09	-6.1448087e-09	4.8551574e-10	-0.0005627749	0.13751647	-1.05169616e-16	-7.4653255e-17	3.915045e-17	-5.1099893e-17	0	-1.856691e-17
2.4300099999999652e-09	-4.5972275e-09	9.710315e-10	-0.0005642645	0.13751854	-1.0517022e-16	-7.465268e-17	3.915012e-17	-5.1100753e-17	0	-1.856691e-17
2.4400099999998442e-09	-5.3406732e-09	1.820684e-09	-0.000565789	0.13752083	-1.0517082e-16	-7.465213e-17	3.9149813e-17	-5.1101607e-17	0	-1.856691e-17
2.450009999999723e-09	-5.279984e-09	3.5199892e-09	-0.0005672931	0.1375236	-1.0517145e-16	-7.465158e-17	3.9149512e-17	-5.1102467e-17	0	-1.8566913e-17
2.460009999999602e-09	-5.977913e-09	1.4565472e-09	-0.00056880695	0.13752688	-1.05172064e-16	-7.465104e-17	3.9149208e-17	-5.110331e-17	0	-1.8566914e-17
2.470009999999481e-09	-6.645497e-09	8.4965257e-10	-0.0005704014	0.13753031	-1.0517268e-16	-7.465051e-17	3.9148913e-17	-5.110417e-17	0	-1.8566918e-17
2.48000999999936e-09	-5.902051e-09	3.3986103e-09	-0.0005720104	0.13753408	-1.051733e-16	-7.464999e-17	3.9148625e-17	-5.1105015e-17	0	-1.8566922e-17
2.490009999999239e-09	-6.7213586e-09	3.884126e-09	-0.0005736592	0.13753809	-1.0517391e-16	-7.464948e-17	3.9148344e-17	-5.1105862e-17	0	-1.8566926e-17
2.500009999999118e-09	-6.6758417e-09	2.6703366e-09	-0.00057535217	0.13754223	-1.05174546e-16	-7.464896e-17	3.914806e-17	-5.110672e-17	0	-1.8566929e-17
2.510009999998997e-09	-5.416535e-09	4.8551574e-10	-0.0005771316	0.13754688	-1.0517516e-16	-7.4648445e-17	3.9147778e-17	-5.1107573e-17	0	-1.8566934e-17
2.520009999998876e-09	-6.402739e-09	3.1558525e-09	-0.0005788396	0.13755183	-1.05175797e-16	-7.464792e-17	3.91475e-17	-5.1108433e-17	0	-1.8566939e-17
2.530009999998755e-09	-6.031016e-09	1.6993051e-09	-0.00058058556	0.13755736	-1.0517643e-16	-7.4647406e-17	3.9147216e-17	-5.11093e-17	0	-1.8566942e-17
2.540009999998634e-09	-5.211708e-09	1.0924105e-09	-0.00058230234	0.13756351	-1.0517706e-16	-7.464689e-17	3.9146935e-17	-5.111015e-17	0	-1.856695e-17
2.550009999998513e-09	-4.172401e-09	1.6993051e-09	-0.00058406964	0.13757005	-1.05177696e-16	-7.4646353e-17	3.9146647e-17	-5.111103e-17	0	-1.8566957e-17
2.560009999998392e-09	-7.745493e-09	3.2772314e-09	-0.0005858398	0.1375778	-1.0517834e-16	-7.464582e-17	3.9146356e-17	-5.1111904e-17	0	-1.8566964e-17
2.570009999998271e-09	-8.276526e-09	9.710315e-10	-0.00058755465	0.13758636	-1.05178966e-16	-7.4645275e-17	3.9146064e-17	-5.1112784e-17	0	-1.8566974e-17
2.58000999999815e-09	-7.3737705e-09	9.710315e-10	-0.00058925495	0.13759586	-1.0517961e-16	-7.464472e-17	3.9145763e-17	-5.1113674e-17	0	-1.8566984e-17
2.590009999998029e-09	-8.572387e-09	1.6993051e-09	-0.00059102126	0.1376061	-1.0518023e-16	-7.464414e-17	3.9145462e-17	-5.1114557e-17	0	-1.8566992e-17
2.600009999997908e-09	-7.343426e-09	0	-0.00059269386	0.13761741	-1.0518087e-16	-7.464357e-17	3.914515e-17	-5.1115454e-17	0	-1.8567002e-17
2.610009999997787e-09	-7.525494e-09	2.4275787e-10	-0.00059436355	0.13762987	-1.05181514e-16	-7.464298e-17	3.9144834e-17	-5.1116347e-17	0	-1.8567017e-17
2.620009999997666e-09	-7.43446e-09	1.6993051e-09	-0.0005959298	0.137643	-1.0518215e-16	-7.4642376e-17	3.9144513e-17	-5.111726e-17	0	-1.8567028e-17
2.630009999997545e-09	-8.686181e-09	-1.4565472e-09	-0.0005974995	0.13765703	-1.0518278e-16	-7.464174e-17	3.914418e-17	-5.1118167e-17	0	-1.8567043e-17
2.640009999997424e-09	-8.868248e-09	4.8551574e-10	-0.0005990774	0.1376724	-1.0518339e-16	-7.464111e-17	3.9143844e-17	-5.111907e-17	0	-1.856706e-17
2.650009999997303e-09	-9.050317e-09	-6.068947e-10	-0.00060053833	0.13768858	-1.0518401e-16	-7.464046e-17	3.9143497e-17	-5.1119984e-17	0	-1.8567073e-17
2.660009999997182e-09	-1.009721e-08	-2.9130944e-09	-0.0006019245	0.13770527	-1.05184644e-16	-7.4639796e-17	3.9143143e-17	-5.1120897e-17	0	-1.8567095e-17
2.670009999997061e-09	-1.0613071e-08	-3.3986103e-09	-0.00060320523	0.13772291	-1.0518526e-16	-7.463911e-17	3.9142776e-17	-5.1121817e-17	0	-1.8567113e-17
2.68000999999694e-09	-1.0825484e-08	-3.884126e-09	-0.0006044331	0.13774051	-1.0518587e-16	-7.463842e-17	3.9142408e-17	-5.1122726e-17	0	-1.8567131e-17
2.690009999996819e-09	-1.1637206e-08	-3.5199892e-09	-0.0006055872	0.13775797	-1.05186464e-16	-7.4637704e-17	3.914203e-17	-5.112364e-17	0	-1.8567154e-17
2.700009999996698e-09	-1.2084791e-08	-4.369642e-09	-0.00060666504	0.13777553	-1.0518706e-16	-7.463698e-17	3.9141647e-17	-5.1124543e-17	0	-1.8567176e-17
2.710009999996577e-09	-1.230479e-08	-2.6703366e-09	-0.0006075953	0.1377928	-1.0518763e-16	-7.463625e-17	3.9141257e-17	-5.1125446e-17	0	-1.8567199e-17
2.720009999996456e-09	-1.2532375e-08	-9.710315e-10	-0.0006084347	0.1378099	-1.05188204e-16	-7.463551e-17	3.914086e-17	-5.1126333e-17	0	-1.8567224e-17
2.730009999996335e-09	-1.2494445e-08	-3.641368e-09	-0.00060919655	0.13782631	-1.0518876e-16	-7.463475e-17	3.914046e-17	-5.112721e-17	0	-1.8567245e-17
2.740009999996214e-09	-1.297996e-08	-4.2482626e-09	-0.0006099127	0.13784222	-1.0518931e-16	-7.4634005e-17	3.9140052e-17	-5.1128087e-17	0	-1.8567275e-17
2.750009999996093e-09	-1.3086167e-08	-5.583431e-09	-0.00061048754	0.13785766	-1.0518984e-16	-7.463323e-17	3.9139642e-17	-5.112895e-17	0	-1.8567301e-17
2.760009999995972e-09	-1.3427545e-08	-4.9765365e-09	-0.00061091915	0.13787277	-1.0519036e-16	-7.463247e-17	3.9139242e-17	-5.1129797e-17	0	-1.8567328e-17
2.770009999995851e-09	-1.4155819e-08	-5.3406732e-09	-0.0006112765	0.13788724	-1.0519088e-16	-7.463171e-17	3.9138828e-17	-5.1130638e-17	0	-1.8567356e-17
2.78000999999573e-09	-1.3169615e-08	-5.3406732e-09	-0.000611475	0.1379012	-1.0519135e-16	-7.463094e-17	3.9138418e-17	-5.1131445e-17	0	-1.8567382e-17
2.790009999995609e-09	-1.5339264e-08	-4.6124e-09	-0.00061160175	0.13791493	-1.05191824e-16	-7.463019e-17	3.9138014e-17	-5.1132242e-17	0	-1.8567409e-17
2.800009999995488e-09	-1.4110301e-08	-6.5544628e-09	-0.00061164156	0.13792817	-1.051923e-16	-7.462943e-17	3.9137607e-17	-5.113303e-17	0	-1.8567439e-17
2.810009999995367e-09	-1.4580645e-08	-7.282736e-09	-0.00061162555	0.137941	-1.0519273e-16	-7.4628685e-17	3.913721e-17	-5.1133788e-17	0	-1.8567467e-17
2.820009999995246e-09	-1.6052365e-08	-4.491021e-09	-0.0006115692	0.13795377	-1.05193174e-16	-7.4627964e-17	3.9136813e-17	-5.1134525e-17	0	-1.8567493e-17
2.830009999995125e-09	-1.492961e-08	-4.2482626e-09	-0.0006113682	0.13796608	-1.05193584e-16	-7.462724e-17	3.913643e-17	-5.1135247e-17	0	-1.856752e-17
2.840009999995004e-09	-1.4762714e-08	-5.3406732e-09	-0.0006111255	0.13797797	-1.0519399e-16	-7.462655e-17	3.9136052e-17	-5.1135938e-17	0	-1.8567545e-17
2.850009999994883e-09	-1.689443e-08	-4.491021e-09	-0.00061089144	0.13798939	-1.0519438e-16	-7.462586e-17	3.9135675e-17	-5.113662e-17	0	-1.8567571e-17
2.860009999994762e-09	-1.6568226e-08	-4.369642e-09	-0.000610555	0.13800034	-1.0519473e-16	-7.46252e-17	3.9135328e-17	-5.1137262e-17	0	-1.8567596e-17
2.870009999994641e-09	-1.596133e-08	-6.7972206e-09	-0.0006101224	0.13801071	-1.05195106e-16	-7.4624556e-17	3.9134974e-17	-5.1137904e-17	0	-1.856762e-17
2.8800099999945198e-09	-1.5582021e-08	-3.884126e-09	-0.0006097733	0.1380204	-1.0519545e-16	-7.462394e-17	3.9134643e-17	-5.1138506e-17	0	-1.856764e-17
2.8900099999943988e-09	-1.564271e-08	-3.5199892e-09	-0.0006094247	0.13802943	-1.0519578e-16	-7.462335e-17	3.9134315e-17	-5.113908e-17	0	-1.8567665e-17
2.9000099999942778e-09	-1.4732368e-08	-4.369642e-09	-0.0006089843	0.13803779	-1.05196105e-16	-7.462278e-17	3.913401e-17	-5.113965e-17	0	-1.8567687e-17
2.9100099999941568e-09	-1.5490986e-08	-1.2137894e-09	-0.0006085367	0.13804574	-1.0519641e-16	-7.462224e-17	3.9133713e-17	-5.1140177e-17	0	-1.8567705e-17
2.9200099999940357e-09	-1.564271e-08	-3.2772314e-09	-0.00060812983	0.1380533	-1.05196714e-16	-7.462173e-17	3.913343e-17	-5.114069e-17	0	-1.8567725e-17
2.9300099999939147e-09	-1.5111677e-08	-2.4275788e-09	-0.00060780795	0.13806045	-1.05197e-16	-7.462124e-17	3.9133167e-17	-5.1141186e-17	0	-1.8567741e-17
2.9400099999937937e-09	-1.3693062e-08	-9.710315e-10	-0.00060743507	0.13806719	-1.0519729e-16	-7.4620784e-17	3.9132912e-17	-5.1141656e-17	0	-1.856776e-17
2.9500099999936727e-09	-1.4277197e-08	-4.8551574e-10	-0.00060707773	0.1380737	-1.0519757e-16	-7.462035e-17	3.913267e-17	-5.1142116e-17	0	-1.8567776e-17
2.9600099999935517e-09	-1.3761337e-08	-7.282736e-10	-0.0006068073	0.1380799	-1.0519783e-16	-7.461994e-17	3.9132452e-17	-5.1142546e-17	0	-1.8567791e-17
2.9700099999934307e-09	-1.4345473e-08	-1.4565472e-09	-0.0006065505	0.13808574	-1.0519809e-16	-7.461955e-17	3.9132237e-17	-5.1142966e-17	0	-1.8567808e-17
