# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-6.9137385e-09	-1.707356e-08	0.006474929	0.02358198	-2.8250713e-17	-2.1159108e-17	2.3675621e-17	-3.66632e-18	0	-2.7100904e-17
1.5100000000038058e-09	-6.407855e-09	-1.7115719e-08	0.006475785	0.023581441	-2.8250706e-17	-2.115767e-17	2.3674e-17	-3.666132e-18	0	-2.7100904e-17
1.5200000000038916e-09	-5.64903e-09	-1.5935324e-08	0.006476647	0.02358088	-2.8250713e-17	-2.115626e-17	2.3672402e-17	-3.665948e-18	0	-2.7100904e-17
1.5300000000039774e-09	-5.3539315e-09	-1.627258e-08	0.0064774943	0.023580337	-2.8250713e-17	-2.1154886e-17	2.3670845e-17	-3.6657675e-18	0	-2.7100904e-17
1.5400000000040632e-09	-4.6372635e-09	-1.6462286e-08	0.006478344	0.023579828	-2.825071e-17	-2.1153544e-17	2.366933e-17	-3.6655926e-18	0	-2.7100904e-17
1.550000000004149e-09	-3.0352998e-09	-1.7242188e-08	0.0064792205	0.0235793	-2.825071e-17	-2.1152242e-17	2.3667857e-17	-3.665422e-18	0	-2.7100904e-17
1.5600000000042347e-09	-5.143147e-09	-1.7927238e-08	0.0064801457	0.023578791	-2.8250713e-17	-2.115098e-17	2.366643e-17	-3.6652576e-18	0	-2.7100904e-17
1.5700000000043205e-09	-4.890205e-09	-1.6989247e-08	0.0064810887	0.023578273	-2.825071e-17	-2.1149769e-17	2.3665062e-17	-3.665099e-18	0	-2.7100904e-17
1.5800000000044063e-09	-6.0284426e-09	-1.7737532e-08	0.006482062	0.02357779	-2.8250713e-17	-2.1148606e-17	2.3663743e-17	-3.6649465e-18	0	-2.7100904e-17
1.590000000004492e-09	-4.890205e-09	-1.7663758e-08	0.0064830254	0.023577312	-2.825071e-17	-2.1147488e-17	2.3662479e-17	-3.6647993e-18	0	-2.7100904e-17
1.6000000000045779e-09	-4.5529496e-09	-1.8612289e-08	0.0064839204	0.023576844	-2.8250713e-17	-2.114642e-17	2.3661276e-17	-3.6646603e-18	0	-2.7100905e-17
1.6100000000046637e-09	-4.6372635e-09	-1.8085327e-08	0.0064847297	0.023576394	-2.825071e-17	-2.1145395e-17	2.3660117e-17	-3.6645263e-18	0	-2.7100905e-17
1.6200000000047495e-09	-4.5951065e-09	-1.8232877e-08	0.0064854682	0.023575937	-2.8250713e-17	-2.1144414e-17	2.3659007e-17	-3.6643977e-18	0	-2.7100907e-17
1.6300000000048352e-09	-7.250994e-09	-1.7526748e-08	0.0064861327	0.02357551	-2.8250716e-17	-2.1143478e-17	2.365795e-17	-3.664276e-18	0	-2.710091e-17
1.640000000004921e-09	-8.347074e-09	-1.8907388e-08	0.006486731	0.023575077	-2.8250716e-17	-2.114258e-17	2.3656937e-17	-3.6641595e-18	0	-2.7100912e-17
1.6500000000050068e-09	-9.274527e-09	-1.9940233e-08	0.006487249	0.023574663	-2.8250713e-17	-2.1141726e-17	2.3655971e-17	-3.664048e-18	0	-2.7100912e-17
1.6600000000050926e-09	-1.0876491e-08	-1.9107633e-08	0.0064876704	0.02357425	-2.8250716e-17	-2.1140912e-17	2.3655053e-17	-3.663942e-18	0	-2.7100915e-17
1.6700000000051784e-09	-1.1551002e-08	-1.8559593e-08	0.0064879404	0.023573862	-2.8250716e-17	-2.1140137e-17	2.3654183e-17	-3.6638423e-18	0	-2.7100915e-17
1.6800000000052642e-09	-1.11294325e-08	-1.9065476e-08	0.0064880634	0.02357347	-2.8250716e-17	-2.1139395e-17	2.3653349e-17	-3.663746e-18	0	-2.710092e-17
1.69000000000535e-09	-1.0581392e-08	-1.970837e-08	0.006488053	0.023573097	-2.825071e-17	-2.113869e-17	2.3652556e-17	-3.663656e-18	0	-2.7100922e-17
1.7000000000054357e-09	-1.0876491e-08	-1.844366e-08	0.0064879702	0.023572726	-2.8250713e-17	-2.1138023e-17	2.3651805e-17	-3.6635705e-18	0	-2.7100923e-17
1.7100000000055215e-09	-1.1382374e-08	-1.8780916e-08	0.0064877784	0.023572376	-2.825072e-17	-2.11374e-17	2.36511e-17	-3.6634915e-18	0	-2.7100928e-17
1.7200000000056073e-09	-1.0623549e-08	-1.8896849e-08	0.0064874846	0.02357201	-2.8250716e-17	-2.113682e-17	2.3650455e-17	-3.6634175e-18	0	-2.7100932e-17
1.730000000005693e-09	-9.274527e-09	-1.6567677e-08	0.006487114	0.023571657	-2.825072e-17	-2.1136286e-17	2.3649851e-17	-3.66335e-18	0	-2.7100932e-17
1.7400000000057789e-09	-7.967662e-09	-1.570346e-08	0.006486686	0.023571331	-2.8250716e-17	-2.1135783e-17	2.3649292e-17	-3.663287e-18	0	-2.7100937e-17
1.7500000000058647e-09	-8.895115e-09	-1.5829931e-08	0.0064862557	0.023570988	-2.8250716e-17	-2.1135322e-17	2.3648773e-17	-3.663228e-18	0	-2.7100937e-17
1.7600000000059504e-09	-9.696096e-09	-1.5239735e-08	0.0064858175	0.023570664	-2.8250713e-17	-2.1134893e-17	2.3648293e-17	-3.663173e-18	0	-2.710094e-17
1.7700000000060362e-09	-8.8529575e-09	-1.6767924e-08	0.006485384	0.023570348	-2.8250716e-17	-2.1134488e-17	2.3647838e-17	-3.6631214e-18	0	-2.7100945e-17
1.780000000006122e-09	-9.864724e-09	-1.5724538e-08	0.0064849677	0.02357003	-2.8250713e-17	-2.1134109e-17	2.3647413e-17	-3.6630734e-18	0	-2.7100945e-17
1.7900000000062078e-09	-7.250994e-09	-1.707356e-08	0.006484545	0.023569714	-2.8250713e-17	-2.1133752e-17	2.3647014e-17	-3.6630283e-18	0	-2.7100948e-17
1.8000000000062936e-09	-8.937271e-09	-1.8169642e-08	0.0064840917	0.023569398	-2.8250716e-17	-2.113342e-17	2.364664e-17	-3.662986e-18	0	-2.710095e-17
1.8100000000063794e-09	-9.78041e-09	-1.7684837e-08	0.0064836075	0.023569103	-2.8250723e-17	-2.1133105e-17	2.3646281e-17	-3.662946e-18	0	-2.7100953e-17
1.8200000000064652e-09	-9.021585e-09	-1.833827e-08	0.0064831306	0.023568809	-2.8250716e-17	-2.1132802e-17	2.3645945e-17	-3.6629075e-18	0	-2.7100953e-17
1.830000000006551e-09	-8.13629e-09	-1.7990475e-08	0.006482654	0.023568513	-2.8250716e-17	-2.1132517e-17	2.3645626e-17	-3.662872e-18	0	-2.7100953e-17
1.8400000000066367e-09	-1.0918647e-08	-1.5471597e-08	0.0064821667	0.023568215	-2.825072e-17	-2.1132254e-17	2.364533e-17	-3.6628385e-18	0	-2.7100955e-17
1.8500000000067225e-09	-7.883348e-09	-1.804317e-08	0.006481668	0.023567932	-2.8250716e-17	-2.1132005e-17	2.364505e-17	-3.6628066e-18	0	-2.7100958e-17
1.8600000000068083e-09	-9.400998e-09	-1.7410816e-08	0.0064811576	0.023567654	-2.825072e-17	-2.1131766e-17	2.3644782e-17	-3.6627764e-18	0	-2.7100961e-17
1.870000000006742e-09	-7.250994e-09	-1.5134342e-08	0.00648066	0.023567367	-2.825072e-17	-2.1131536e-17	2.3644526e-17	-3.6627475e-18	0	-2.7100961e-17
1.880000000006621e-09	-1.2225513e-08	-1.8127485e-08	0.006480171	0.023567092	-2.825072e-17	-2.1131318e-17	2.364428e-17	-3.6627198e-18	0	-2.7100961e-17
1.8900000000065e-09	-9.190213e-09	-1.6019637e-08	0.0064796973	0.023566818	-2.825072e-17	-2.1131106e-17	2.3644043e-17	-3.6626937e-18	0	-2.7100963e-17
1.900000000006379e-09	-9.738254e-09	-1.764268e-08	0.0064792363	0.023566542	-2.825072e-17	-2.1130901e-17	2.3643815e-17	-3.662668e-18	0	-2.7100963e-17
1.910000000006258e-09	-7.925505e-09	-1.4839244e-08	0.006478782	0.023566285	-2.8250723e-17	-2.11307e-17	2.3643585e-17	-3.6626424e-18	0	-2.7100965e-17
1.920000000006137e-09	-1.0665706e-08	-1.5893166e-08	0.006478353	0.023566008	-2.825072e-17	-2.11305e-17	2.3643363e-17	-3.662618e-18	0	-2.7100965e-17
1.930000000006016e-09	-9.021585e-09	-1.1498305e-08	0.0064779557	0.023565743	-2.825072e-17	-2.1130307e-17	2.3643148e-17	-3.662594e-18	0	-2.7100965e-17
1.940000000005895e-09	-1.0244136e-08	-1.39644865e-08	0.006477586	0.023565488	-2.8250723e-17	-2.1130117e-17	2.3642935e-17	-3.66257e-18	0	-2.7100965e-17
1.950000000005774e-09	-1.1340217e-08	-1.6146108e-08	0.0064772433	0.02356522	-2.8250726e-17	-2.112993e-17	2.3642723e-17	-3.662547e-18	0	-2.7100965e-17
1.960000000005653e-09	-7.293151e-09	-1.4417674e-08	0.0064769317	0.023564963	-2.825072e-17	-2.1129746e-17	2.3642518e-17	-3.6625237e-18	0	-2.7100965e-17
1.9700000000055318e-09	-8.304918e-09	-1.4797086e-08	0.0064766565	0.023564713	-2.8250723e-17	-2.1129564e-17	2.3642311e-17	-3.6625006e-18	0	-2.7100966e-17
1.9800000000054108e-09	-9.1480565e-09	-1.2214974e-08	0.006476419	0.023564465	-2.825072e-17	-2.1129384e-17	2.3642107e-17	-3.662478e-18	0	-2.7100966e-17
1.9900000000052898e-09	-9.569626e-09	-1.5081646e-08	0.0064762156	0.023564208	-2.825072e-17	-2.1129202e-17	2.3641904e-17	-3.6624547e-18	0	-2.7100965e-17
2.0000000000051688e-09	-1.2183356e-08	-1.5534832e-08	0.0064760265	0.023563959	-2.8250723e-17	-2.1129023e-17	2.36417e-17	-3.662432e-18	0	-2.7100966e-17
2.0100000000050478e-09	-1.032845e-08	-1.7326503e-08	0.0064758505	0.023563707	-2.8250723e-17	-2.1128843e-17	2.3641502e-17	-3.662409e-18	0	-2.7100965e-17
2.0200000000049267e-09	-6.9137385e-09	-1.2288749e-08	0.006475696	0.023563452	-2.825072e-17	-2.1128661e-17	2.3641293e-17	-3.6623856e-18	0	-2.7100966e-17
2.0300000000048057e-09	-9.190213e-09	-1.6578216e-08	0.0064755618	0.02356321	-2.8250716e-17	-2.1128479e-17	2.3641088e-17	-3.662362e-18	0	-2.7100965e-17
2.0400000000046847e-09	-9.190213e-09	-1.5735079e-08	0.0064754323	0.023562958	-2.8250723e-17	-2.1128294e-17	2.3640877e-17	-3.6623384e-18	0	-2.7100966e-17
2.0500000000045637e-09	-9.021585e-09	-1.7853464e-08	0.006475306	0.023562707	-2.825072e-17	-2.1128105e-17	2.3640666e-17	-3.6623136e-18	0	-2.7100966e-17
2.0600000000044427e-09	-1.11294325e-08	-1.5924785e-08	0.0064752116	0.023562469	-2.825072e-17	-2.1127915e-17	2.364045e-17	-3.662289e-18	0	-2.7100965e-17
2.0700000000043217e-09	-1.2099042e-08	-1.2088503e-08	0.006475126	0.023562204	-2.8250723e-17	-2.1127725e-17	2.3640235e-17	-3.6622644e-18	0	-2.7100965e-17
2.0800000000042007e-09	-9.190213e-09	-1.2942181e-08	0.006475047	0.023561954	-2.825072e-17	-2.1127533e-17	2.3640016e-17	-3.662239e-18	0	-2.7100966e-17
2.0900000000040797e-09	-1.0665706e-08	-1.6093413e-08	0.00647499	0.023561703	-2.8250723e-17	-2.1127338e-17	2.3639798e-17	-3.662214e-18	0	-2.7100965e-17
2.1000000000039587e-09	-9.65394e-09	-1.4860322e-08	0.0064749494	0.023561468	-2.825072e-17	-2.1127146e-17	2.3639576e-17	-3.6621887e-18	0	-2.7100966e-17
2.1100000000038377e-09	-1.0665706e-08	-1.4670616e-08	0.0064749224	0.023561211	-2.8250726e-17	-2.1126947e-17	2.3639351e-17	-3.6621627e-18	0	-2.7100965e-17
2.1200000000037166e-09	-1.0117666e-08	-1.5829931e-08	0.0064749043	0.02356096	-2.8250723e-17	-2.1126749e-17	2.3639128e-17	-3.662137e-18	0	-2.7100965e-17
2.1300000000035956e-09	-1.2562769e-08	-1.6472825e-08	0.006474888	0.023560712	-2.8250726e-17	-2.1126547e-17	2.3638901e-17	-3.6621106e-18	0	-2.7100965e-17
2.1400000000034746e-09	-9.864724e-09	-2.0572587e-08	0.006474863	0.023560466	-2.8250723e-17	-2.1126352e-17	2.3638676e-17	-3.6620837e-18	0	-2.7100965e-17
2.1500000000033536e-09	-1.26470825e-08	-1.7347581e-08	0.0064748568	0.023560215	-2.8250726e-17	-2.112616e-17	2.3638456e-17	-3.6620584e-18	0	-2.7100963e-17
2.1600000000032326e-09	-6.9137385e-09	-1.8717682e-08	0.006474863	0.023559954	-2.8250726e-17	-2.1125968e-17	2.3638238e-17	-3.662032e-18	0	-2.7100963e-17
2.1700000000031116e-09	-1.3869633e-08	-1.6557138e-08	0.0064748726	0.023559704	-2.8250723e-17	-2.112577e-17	2.3638016e-17	-3.662005e-18	0	-2.7100963e-17
2.1800000000029906e-09	-9.949038e-09	-1.555591e-08	0.006474881	0.023559459	-2.8250726e-17	-2.1125566e-17	2.3637783e-17	-3.661978e-18	0	-2.7100963e-17
2.1900000000028696e-09	-1.3110808e-08	-1.8148564e-08	0.006474894	0.023559216	-2.8250726e-17	-2.1125364e-17	2.3637553e-17	-3.6619513e-18	0	-2.7100963e-17
2.2000000000027486e-09	-1.0834333e-08	-1.7263268e-08	0.0064749075	0.02355896	-2.8250726e-17	-2.1125164e-17	2.3637326e-17	-3.6619244e-18	0	-2.7100963e-17
2.2100000000026276e-09	-1.1045119e-08	-1.956082e-08	0.0064749327	0.023558717	-2.8250723e-17	-2.112496e-17	2.3637095e-17	-3.6618963e-18	0	-2.7100963e-17
2.2200000000025065e-09	-9.569626e-09	-2.2385336e-08	0.0064749573	0.023558466	-2.8250723e-17	-2.1124757e-17	2.3636865e-17	-3.66187e-18	0	-2.7100961e-17
2.2300000000023855e-09	-8.473545e-09	-2.0720137e-08	0.006474998	0.023558216	-2.8250726e-17	-2.1124558e-17	2.3636638e-17	-3.6618425e-18	0	-2.7100963e-17
2.2400000000022645e-09	-7.588249e-09	-1.6082874e-08	0.006475051	0.02355797	-2.8250726e-17	-2.1124358e-17	2.3636408e-17	-3.6618152e-18	0	-2.7100961e-17
2.2500000000021435e-09	-8.009819e-09	-1.9255182e-08	0.0064751133	0.023557736	-2.8250726e-17	-2.112416e-17	2.3636181e-17	-3.6617884e-18	0	-2.7100961e-17
2.2600000000020225e-09	-9.864724e-09	-1.9876998e-08	0.00647518	0.023557495	-2.8250726e-17	-2.1123956e-17	2.3635953e-17	-3.661761e-18	0	-2.7100961e-17
2.2700000000019015e-09	-9.991195e-09	-1.9602977e-08	0.0064752568	0.023557255	-2.8250726e-17	-2.1123758e-17	2.3635726e-17	-3.6617338e-18	0	-2.7100961e-17
2.2800000000017805e-09	-1.0497078e-08	-2.0066704e-08	0.006475345	0.023557005	-2.825073e-17	-2.1123556e-17	2.3635495e-17	-3.6617065e-18	0	-2.7100961e-17
2.2900000000016595e-09	-9.991195e-09	-1.9518664e-08	0.006475441	0.023556761	-2.8250726e-17	-2.1123352e-17	2.3635268e-17	-3.661679e-18	0	-2.7100961e-17
2.3000000000015385e-09	-1.03706075e-08	-2.1963766e-08	0.0064755366	0.023556525	-2.8250726e-17	-2.1123147e-17	2.3635033e-17	-3.661652e-18	0	-2.7100961e-17
2.3100000000014175e-09	-7.756877e-09	-2.192161e-08	0.00647564	0.023556294	-2.8250726e-17	-2.1122947e-17	2.3634807e-17	-3.661625e-18	0	-2.7100961e-17
2.3200000000012965e-09	-8.515702e-09	-1.8506897e-08	0.006475751	0.023556054	-2.825073e-17	-2.1122748e-17	2.363458e-17	-3.661598e-18	0	-2.7100961e-17
2.3300000000011754e-09	-8.0941325e-09	-1.942381e-08	0.00647587	0.023555817	-2.8250726e-17	-2.1122552e-17	2.3634357e-17	-3.661571e-18	0	-2.7100961e-17
2.3400000000010544e-09	-8.600016e-09	-2.2501267e-08	0.006475993	0.023555577	-2.8250726e-17	-2.1122353e-17	2.3634128e-17	-3.661544e-18	0	-2.7100961e-17
2.3500000000009334e-09	-7.208837e-09	-1.9202487e-08	0.006476121	0.023555351	-2.8250726e-17	-2.1122155e-17	2.3633903e-17	-3.6615175e-18	0	-2.7100961e-17
2.3600000000008124e-09	-1.0792177e-08	-2.0288027e-08	0.0064762523	0.02355512	-2.825073e-17	-2.1121956e-17	2.3633678e-17	-3.6614906e-18	0	-2.7100961e-17
2.3700000000006914e-09	-8.937271e-09	-1.92868e-08	0.0064763827	0.023554893	-2.825073e-17	-2.1121759e-17	2.3633453e-17	-3.6614637e-18	0	-2.7100958e-17
2.3800000000005704e-09	-7.250994e-09	-2.0477733e-08	0.0064765154	0.023554668	-2.825073e-17	-2.1121562e-17	2.363323e-17	-3.661437e-18	0	-2.7100961e-17
2.3900000000004494e-09	-6.7029537e-09	-1.9076015e-08	0.0064766505	0.023554433	-2.8250733e-17	-2.1121369e-17	2.3633007e-17	-3.6614108e-18	0	-2.7100961e-17
2.4000000000003284e-09	-6.1549135e-09	-2.0298566e-08	0.0064767785	0.023554197	-2.825073e-17	-2.1121174e-17	2.3632787e-17	-3.6613843e-18	0	-2.7100961e-17
2.4100000000002074e-09	-5.3960885e-09	-1.956082e-08	0.006476905	0.023553967	-2.825073e-17	-2.1120978e-17	2.3632567e-17	-3.6613582e-18	0	-2.7100958e-17
2.4200000000000864e-09	-4.384322e-09	-1.9771605e-08	0.006477037	0.023553744	-2.825073e-17	-2.1120788e-17	2.363235e-17	-3.6613326e-18	0	-2.7100958e-17
2.4300099999999652e-09	-6.1127565e-09	-1.8348809e-08	0.0064771725	0.023553528	-2.825073e-17	-2.1120598e-17	2.363213e-17	-3.6613065e-18	0	-2.7100955e-17
2.4400099999998442e-09	-6.7451107e-09	-2.0562048e-08	0.006477311	0.0235533	-2.825073e-17	-2.1120408e-17	2.3631915e-17	-3.661281e-18	0	-2.7100955e-17
2.450009999999723e-09	-4.6794204e-09	-2.1837295e-08	0.00647744	0.023553073	-2.8250726e-17	-2.1120217e-17	2.36317e-17	-3.661255e-18	0	-2.7100955e-17
2.460009999999602e-09	-6.9137385e-09	-2.2827983e-08	0.006477572	0.02355285	-2.8250726e-17	-2.1120025e-17	2.3631481e-17	-3.661229e-18	0	-2.7100955e-17
2.470009999999481e-09	-6.365698e-09	-2.4292937e-08	0.0064777005	0.023552625	-2.825073e-17	-2.1119837e-17	2.3631263e-17	-3.6612035e-18	0	-2.7100955e-17
2.48000999999936e-09	-8.8529575e-09	-1.820126e-08	0.0064778314	0.023552394	-2.825073e-17	-2.1119645e-17	2.3631048e-17	-3.661178e-18	0	-2.7100955e-17
2.490009999999239e-09	-4.5107926e-09	-2.2575042e-08	0.006477963	0.023552183	-2.8250733e-17	-2.111946e-17	2.3630833e-17	-3.6611527e-18	0	-2.7100955e-17
2.500009999999118e-09	-5.143147e-09	-2.0930921e-08	0.0064780954	0.023551965	-2.8250726e-17	-2.1119266e-17	2.3630621e-17	-3.661126e-18	0	-2.7100955e-17
2.510009999998997e-09	-3.9205954e-09	-1.9181408e-08	0.006478233	0.02355174	-2.8250733e-17	-2.111908e-17	2.3630406e-17	-3.6611014e-18	0	-2.7100955e-17
2.520009999998876e-09	-3.5411831e-09	-1.8865231e-08	0.0064783846	0.023551527	-2.8250733e-17	-2.1118894e-17	2.3630193e-17	-3.661076e-18	0	-2.7100955e-17
2.530009999998755e-09	-3.58334e-09	-1.9750527e-08	0.006478535	0.02355131	-2.8250733e-17	-2.111871e-17	2.3629984e-17	-3.6610505e-18	0	-2.7100955e-17
2.540009999998634e-09	-7.124523e-09	-1.6251501e-08	0.0064786775	0.0235511	-2.8250733e-17	-2.1118525e-17	2.3629772e-17	-3.661026e-18	0	-2.7100955e-17
2.550009999998513e-09	-4.5529496e-09	-1.8928466e-08	0.006478806	0.02355087	-2.8250733e-17	-2.1118341e-17	2.3629566e-17	-3.6610013e-18	0	-2.7100955e-17
2.560009999998392e-09	-2.5294165e-09	-1.8675525e-08	0.006478939	0.02355066	-2.8250733e-17	-2.1118161e-17	2.3629359e-17	-3.6609765e-18	0	-2.7100955e-17
2.570009999998271e-09	-7.841191e-09	-1.9118172e-08	0.006479075	0.023550445	-2.8250733e-17	-2.1117977e-17	2.3629152e-17	-3.6609517e-18	0	-2.7100955e-17
2.58000999999815e-09	-6.407855e-09	-1.8549054e-08	0.0064792144	0.023550242	-2.825073e-17	-2.11178e-17	2.362895e-17	-3.6609273e-18	0	-2.7100955e-17
2.590009999998029e-09	-4.7637343e-09	-1.9265721e-08	0.0064793527	0.02355003	-2.8250736e-17	-2.111762e-17	2.3628743e-17	-3.6609025e-18	0	-2.7100953e-17
2.600009999997908e-09	-4.173537e-09	-1.7157875e-08	0.006479492	0.023549821	-2.8250733e-17	-2.111744e-17	2.362854e-17	-3.660879e-18	0	-2.7100955e-17
2.610009999997787e-09	-6.407855e-09	-1.9097094e-08	0.0064796344	0.023549622	-2.8250733e-17	-2.111726e-17	2.3628333e-17	-3.6608537e-18	0	-2.7100953e-17
2.620009999997666e-09	-6.61864e-09	-1.5829931e-08	0.0064797783	0.023549395	-2.8250733e-17	-2.1117079e-17	2.3628128e-17	-3.6608292e-18	0	-2.7100953e-17
2.630009999997545e-09	-8.473545e-09	-1.9834841e-08	0.0064799204	0.023549192	-2.825073e-17	-2.1116904e-17	2.3627928e-17	-3.660805e-18	0	-2.7100953e-17
2.640009999997424e-09	-6.7029537e-09	-2.0203714e-08	0.0064800587	0.02354899	-2.825073e-17	-2.1116727e-17	2.3627728e-17	-3.660781e-18	0	-2.710095e-17
2.650009999997303e-09	-8.178446e-09	-2.108901e-08	0.0064801998	0.023548786	-2.8250733e-17	-2.1116553e-17	2.362753e-17	-3.6607577e-18	0	-2.7100948e-17
2.660009999997182e-09	-9.23237e-09	-2.0277488e-08	0.006480334	0.02354858	-2.825073e-17	-2.1116381e-17	2.3627336e-17	-3.6607337e-18	0	-2.710095e-17
2.670009999997061e-09	-7.756877e-09	-2.0277488e-08	0.006480468	0.023548389	-2.8250736e-17	-2.1116215e-17	2.3627137e-17	-3.6607105e-18	0	-2.710095e-17
2.68000999999694e-09	-1.30264945e-08	-2.0003469e-08	0.0064805998	0.023548184	-2.8250736e-17	-2.1116045e-17	2.3626948e-17	-3.660687e-18	0	-2.710095e-17
2.690009999996819e-09	-7.967662e-09	-1.9455427e-08	0.0064807306	0.023547983	-2.8250733e-17	-2.1115883e-17	2.3626765e-17	-3.6606655e-18	0	-2.710095e-17
2.700009999996698e-09	-1.1002961e-08	-1.916033e-08	0.0064808573	0.023547787	-2.8250733e-17	-2.1115719e-17	2.362658e-17	-3.6606423e-18	0	-2.7100948e-17
2.710009999996577e-09	-1.0707863e-08	-1.6978708e-08	0.0064809695	0.023547594	-2.8250733e-17	-2.1115564e-17	2.3626398e-17	-3.6606204e-18	0	-2.710095e-17
2.720009999996456e-09	-7.6304065e-09	-1.736866e-08	0.006481078	0.0235474	-2.8250736e-17	-2.1115408e-17	2.3626222e-17	-3.6605993e-18	0	-2.7100948e-17
2.730009999996335e-09	-9.358841e-09	-1.79167e-08	0.006481192	0.023547191	-2.8250733e-17	-2.1115258e-17	2.362605e-17	-3.660578e-18	0	-2.7100948e-17
2.740009999996214e-09	-1.171963e-08	-1.7484592e-08	0.006481317	0.023547009	-2.8250736e-17	-2.1115105e-17	2.3625875e-17	-3.660557e-18	0	-2.7100948e-17
2.750009999996093e-09	-7.6304065e-09	-1.7716454e-08	0.0064814393	0.023546813	-2.8250736e-17	-2.1114951e-17	2.3625701e-17	-3.6605356e-18	0	-2.7100948e-17
2.760009999995972e-09	-8.768644e-09	-1.9813763e-08	0.0064815576	0.023546617	-2.8250736e-17	-2.1114801e-17	2.3625527e-17	-3.660515e-18	0	-2.7100948e-17
2.770009999995851e-09	-9.822568e-09	-1.9455427e-08	0.0064816796	0.023546427	-2.8250733e-17	-2.1114647e-17	2.3625355e-17	-3.6604942e-18	0	-2.7100948e-17
2.78000999999573e-09	-4.13138e-09	-1.8211798e-08	0.006481803	0.02354624	-2.8250733e-17	-2.11145e-17	2.3625187e-17	-3.660473e-18	0	-2.7100948e-17
2.790009999995609e-09	-8.13629e-09	-1.8127485e-08	0.006481921	0.023546046	-2.8250736e-17	-2.111435e-17	2.3625014e-17	-3.6604525e-18	0	-2.7100948e-17
2.800009999995488e-09	-9.949038e-09	-1.5956402e-08	0.0064820377	0.023545861	-2.825073e-17	-2.11142e-17	2.3624847e-17	-3.660432e-18	0	-2.7100945e-17
2.810009999995367e-09	-9.274527e-09	-1.8001014e-08	0.0064821583	0.023545673	-2.8250733e-17	-2.1114053e-17	2.3624677e-17	-3.660412e-18	0	-2.7100945e-17
2.820009999995246e-09	-1.032845e-08	-1.8770377e-08	0.0064822785	0.023545492	-2.825073e-17	-2.1113908e-17	2.3624512e-17	-3.6603917e-18	0	-2.7100945e-17
2.830009999995125e-09	-9.738254e-09	-1.6588757e-08	0.006482405	0.023545304	-2.8250736e-17	-2.1113765e-17	2.3624346e-17	-3.660372e-18	0	-2.7100945e-17
2.840009999995004e-09	-7.419622e-09	-1.9940233e-08	0.006482545	0.02354512	-2.8250733e-17	-2.1113625e-17	2.3624187e-17	-3.6603528e-18	0	-2.7100945e-17
2.850009999994883e-09	-9.696096e-09	-1.5092185e-08	0.0064826915	0.023544941	-2.8250733e-17	-2.1113487e-17	2.3624032e-17	-3.6603334e-18	0	-2.7100945e-17
2.860009999994762e-09	-7.588249e-09	-1.694709e-08	0.0064828424	0.023544757	-2.8250733e-17	-2.1113347e-17	2.362387e-17	-3.660313e-18	0	-2.7100945e-17
2.870009999994641e-09	-5.9862857e-09	-1.4797086e-08	0.0064830016	0.023544565	-2.8250733e-17	-2.1113204e-17	2.3623711e-17	-3.6602936e-18	0	-2.7100945e-17
2.8800099999945198e-09	-3.625497e-09	-1.5324048e-08	0.0064831586	0.02354439	-2.8250736e-17	-2.1113064e-17	2.3623547e-17	-3.6602742e-18	0	-2.7100945e-17
2.8900099999943988e-09	-1.9392192e-09	-1.2942181e-08	0.0064833104	0.023544217	-2.825074e-17	-2.1112922e-17	2.3623385e-17	-3.6602548e-18	0	-2.7100945e-17
2.9000099999942778e-09	-6.3235412e-09	-1.3174044e-08	0.0064834547	0.02354404	-2.8250736e-17	-2.1112781e-17	2.3623226e-17	-3.660235e-18	0	-2.7100945e-17
2.9100099999941568e-09	-9.021585e-09	-1.501841e-08	0.0064836005	0.023543846	-2.8250736e-17	-2.1112637e-17	2.362306e-17	-3.6602155e-18	0	-2.7100945e-17
2.9200099999940357e-09	-4.300008e-09	-1.6831159e-08	0.0064837458	0.023543676	-2.8250736e-17	-2.1112491e-17	2.3622897e-17	-3.660196e-18	0	-2.7100942e-17
2.9300099999939147e-09	-5.2696176e-09	-1.598802e-08	0.0064838976	0.023543498	-2.8250736e-17	-2.1112352e-17	2.3622733e-17	-3.660176e-18	0	-2.7100942e-17
2.9400099999937937e-09	-3.2882415e-09	-1.681008e-08	0.006484049	0.023543317	-2.8250736e-17	-2.1112205e-17	2.3622568e-17	-3.6601563e-18	0	-2.7100942e-17
2.9500099999936727e-09	-5.2696176e-09	-1.5861549e-08	0.006484196	0.023543151	-2.825074e-17	-2.1112061e-17	2.3622404e-17	-3.6601365e-18	0	-2.7100942e-17
2.9600099999935517e-09	-5.2274607e-09	-8.368152e-09	0.0064843376	0.023542974	-2.8250736e-17	-2.1111914e-17	2.3622238e-17	-3.660117e-18	0	-2.7100942e-17
2.9700099999934307e-09	-6.492169e-09	-1.3701006e-08	0.0064844685	0.023542786	-2.825074e-17	-2.1111768e-17	2.3622073e-17	-3.6600968e-18	0	-2.7100942e-17
2.9800099999933097e-09	-4.5529496e-09	-1.323728e-08	0.006484603	0.023542626	-2.8250736e-17	-2.1111623e-17	2.3621906e-17	-3.660077e-18	0	-2.7100942e-17
