# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.6000000000001186e-10	-1.6409138e-09	-5.996773e-10	0.0007567472	0.0062047127	-1.8615959e-16	-3.9794796e-16	2.8070415e-16	-7.862213e-18	0	-6.105357e-17
1.700000000000201e-10	-1.7381272e-09	-9.557357e-10	0.00076765526	0.0062718997	-1.8618549e-16	-3.977747e-16	2.8058276e-16	-7.939674e-18	0	-6.105389e-17
1.8000000000002833e-10	-2.3413183e-09	-1.2368344e-09	0.0007819806	0.006335192	-1.8621016e-16	-3.9759904e-16	2.804601e-16	-8.01709e-18	0	-6.1054155e-17
1.9000000000003657e-10	-2.7828775e-09	-1.1431349e-09	0.0007919303	0.006391535	-1.8623404e-16	-3.9744668e-16	2.80353e-16	-8.085898e-18	0	-6.105444e-17
2.000000000000448e-10	-2.7290001e-09	-9.323108e-10	0.00079497613	0.0064431964	-1.8625693e-16	-3.9732338e-16	2.8026536e-16	-8.144206e-18	0	-6.1054724e-17
2.1000000000005304e-10	-3.0218115e-09	-1.2040396e-09	0.00079278316	0.006492059	-1.8627901e-16	-3.9722047e-16	2.801915e-16	-8.19505e-18	0	-6.105498e-17
2.2000000000006128e-10	-3.0124414e-09	-1.2848554e-09	0.00078866084	0.00653987	-1.8630044e-16	-3.9712444e-16	2.8012227e-16	-8.243051e-18	0	-6.105522e-17
2.3000000000006952e-10	-2.6341294e-09	-1.507392e-09	0.00078526547	0.006587052	-1.863212e-16	-3.9702552e-16	2.8005127e-16	-8.291538e-18	0	-6.1055445e-17
2.4000000000005925e-10	-2.617732e-09	-1.6186602e-09	0.0007836172	0.0066337693	-1.8634132e-16	-3.9692067e-16	2.7997658e-16	-8.3415854e-18	0	-6.105563e-17
2.5000000000004163e-10	-2.0414797e-09	-1.4125211e-09	0.0007833724	0.006681317	-1.8636097e-16	-3.968122e-16	2.7989947e-16	-8.392469e-18	0	-6.105578e-17
2.60000000000024e-10	-2.4947513e-09	-1.3961238e-09	0.0007836424	0.006727595	-1.8638011e-16	-3.9670441e-16	2.7982303e-16	-8.442762e-18	0	-6.105593e-17
2.700000000000064e-10	-2.9515368e-09	-1.3961238e-09	0.00078371185	0.0067725475	-1.8639873e-16	-3.9660057e-16	2.797493e-16	-8.491391e-18	0	-6.105606e-17
2.800099999999888e-10	-3.1881282e-09	-1.8974164e-09	0.00078339473	0.006816077	-1.86417e-16	-3.9650158e-16	2.7967884e-16	-8.538077e-18	0	-6.1056186e-17
2.9000999999997117e-10	-3.5231043e-09	-1.8552516e-09	0.00078286283	0.0068585686	-1.8643488e-16	-3.9640681e-16	2.7961127e-16	-8.5830345e-18	0	-6.1056305e-17
3.0000999999995355e-10	-3.3427325e-09	-1.9114714e-09	0.00078244443	0.006899915	-1.864524e-16	-3.9631465e-16	2.7954557e-16	-8.626858e-18	0	-6.105641e-17
3.1000999999993594e-10	-3.414764e-09	-1.8224569e-09	0.00078230514	0.0069408603	-1.8646943e-16	-3.962236e-16	2.7948064e-16	-8.670038e-18	0	-6.105651e-17
3.2000999999991833e-10	-3.5067067e-09	-1.3680138e-09	0.0007824757	0.0069808583	-1.8648624e-16	-3.9613317e-16	2.7941626e-16	-8.712736e-18	0	-6.10566e-17
3.300099999999007e-10	-2.9831604e-09	-1.2602593e-09	0.00078273163	0.0070199505	-1.8650275e-16	-3.9604367e-16	2.7935255e-16	-8.754923e-18	0	-6.105669e-17
3.400099999998831e-10	-2.6136326e-09	-1.6256877e-09	0.0007829552	0.0070585865	-1.8651896e-16	-3.9595527e-16	2.7928963e-16	-8.796521e-18	0	-6.105676e-17
3.500099999998655e-10	-2.7225584e-09	-1.8224569e-09	0.00078300625	0.007096452	-1.8653497e-16	-3.9586834e-16	2.792277e-16	-8.837429e-18	0	-6.1056835e-17
3.600099999998479e-10	-3.3731848e-09	-1.8318268e-09	0.00078291487	0.007133731	-1.8655059e-16	-3.9578297e-16	2.7916692e-16	-8.877623e-18	0	-6.10569e-17
3.7000999999983027e-10	-4.4513158e-09	-2.225365e-09	0.0007826876	0.0071703154	-1.8656602e-16	-3.9569893e-16	2.791071e-16	-8.917181e-18	0	-6.105696e-17
3.8000999999981266e-10	-4.337705e-09	-2.1597752e-09	0.0007824307	0.0072060754	-1.8658125e-16	-3.9561616e-16	2.790481e-16	-8.956167e-18	0	-6.105702e-17
3.9000999999979505e-10	-3.9347965e-09	-1.8365117e-09	0.000782194	0.007241296	-1.8659618e-16	-3.9553442e-16	2.7898994e-16	-8.99462e-18	0	-6.1057066e-17
4.0000999999977743e-10	-3.464542e-09	-1.8880466e-09	0.00078201224	0.0072756354	-1.8661095e-16	-3.954538e-16	2.7893248e-16	-9.032566e-18	0	-6.105711e-17
4.100099999997598e-10	-2.9638347e-09	-2.0941855e-09	0.00078188564	0.0073099006	-1.8662555e-16	-3.953741e-16	2.7887572e-16	-9.070029e-18	0	-6.105715e-17
4.200099999997422e-10	-2.7126028e-09	-2.2745572e-09	0.0007818079	0.0073433314	-1.8663987e-16	-3.9529535e-16	2.788197e-16	-9.107027e-18	0	-6.105719e-17
4.300099999997246e-10	-2.8976594e-09	-2.3471745e-09	0.0007817689	0.007376057	-1.8665415e-16	-3.952176e-16	2.7876426e-16	-9.1435825e-18	0	-6.105723e-17
4.40009999999707e-10	-3.124881e-09	-2.4268192e-09	0.00078174926	0.0074084406	-1.8666817e-16	-3.9514066e-16	2.7870947e-16	-9.179714e-18	0	-6.105726e-17
4.5000999999968937e-10	-3.3913392e-09	-2.431504e-09	0.0007817368	0.0074401335	-1.8668204e-16	-3.950646e-16	2.7865526e-16	-9.215443e-18	0	-6.105729e-17
4.6000999999967176e-10	-3.362058e-09	-2.2768998e-09	0.00078171724	0.007471394	-1.866957e-16	-3.949893e-16	2.7860168e-16	-9.250784e-18	0	-6.1057305e-17
4.700099999996541e-10	-3.366743e-09	-2.23005e-09	0.0007816869	0.0075020045	-1.8670924e-16	-3.9491477e-16	2.7854858e-16	-9.285759e-18	0	-6.105734e-17
4.800099999996365e-10	-3.197498e-09	-2.3940243e-09	0.00078164396	0.0075322017	-1.8672271e-16	-3.94841e-16	2.7849602e-16	-9.320382e-18	0	-6.105735e-17
4.900099999996189e-10	-3.1828575e-09	-2.5579985e-09	0.0007815908	0.007561619	-1.8673594e-16	-3.9476788e-16	2.7844398e-16	-9.354669e-18	0	-6.105736e-17
5.000099999996013e-10	-3.1933989e-09	-2.3050097e-09	0.0007815316	0.0075908513	-1.8674907e-16	-3.9469544e-16	2.7839239e-16	-9.3886364e-18	0	-6.1057364e-17
5.100099999995837e-10	-3.2736291e-09	-2.3987092e-09	0.00078147504	0.0076195	-1.86762e-16	-3.9462362e-16	2.783413e-16	-9.422299e-18	0	-6.105737e-17
5.200099999995661e-10	-2.983746e-09	-2.5673685e-09	0.00078142167	0.0076476242	-1.8677496e-16	-3.9455242e-16	2.782905e-16	-9.455675e-18	0	-6.105738e-17
5.300099999995485e-10	-3.0704181e-09	-2.707918e-09	0.0007813761	0.007675108	-1.867877e-16	-3.9448177e-16	2.782402e-16	-9.488775e-18	0	-6.105737e-17
5.400099999995309e-10	-2.836169e-09	-2.6516982e-09	0.0007813409	0.00770226	-1.868004e-16	-3.9441163e-16	2.7819024e-16	-9.521616e-18	0	-6.105737e-17
5.500099999995133e-10	-3.0616338e-09	-2.7922475e-09	0.000781311	0.007728743	-1.8681292e-16	-3.9434204e-16	2.7814069e-16	-9.5542115e-18	0	-6.105736e-17
5.600099999994956e-10	-3.0768599e-09	-2.5486286e-09	0.00078128895	0.0077547547	-1.8682537e-16	-3.9427287e-16	2.7809137e-16	-9.586577e-18	0	-6.105734e-17
5.70009999999478e-10	-3.0622194e-09	-2.2862698e-09	0.000781274	0.007780326	-1.8683775e-16	-3.9420416e-16	2.780424e-16	-9.618724e-18	0	-6.105732e-17
5.800099999994604e-10	-3.140107e-09	-2.454929e-09	0.00078126194	0.00780522	-1.8685002e-16	-3.9413584e-16	2.7799378e-16	-9.65067e-18	0	-6.105729e-17
5.900099999994428e-10	-3.3778698e-09	-2.468984e-09	0.00078125164	0.007829716	-1.868622e-16	-3.940679e-16	2.779454e-16	-9.682428e-18	0	-6.1057265e-17
6.000099999994252e-10	-3.4141785e-09	-2.2675297e-09	0.00078124355	0.007854014	-1.868743e-16	-3.9400031e-16	2.7789724e-16	-9.71401e-18	0	-6.105723e-17
6.100099999994076e-10	-3.1471346e-09	-2.1176105e-09	0.00078123633	0.007877401	-1.868864e-16	-3.9393305e-16	2.7784928e-16	-9.745436e-18	0	-6.1057205e-17
6.2000999999939e-10	-2.971448e-09	-2.0121984e-09	0.0007812298	0.007900414	-1.8689832e-16	-3.93866e-16	2.7780155e-16	-9.776719e-18	0	-6.105715e-17
6.300099999993724e-10	-2.9105431e-09	-1.9887736e-09	0.00078122615	0.007922651	-1.8691015e-16	-3.937992e-16	2.7775401e-16	-9.807874e-18	0	-6.10571e-17
6.400099999993547e-10	-2.8759914e-09	-2.124638e-09	0.00078122714	0.007944655	-1.8692208e-16	-3.9373273e-16	2.777066e-16	-9.838916e-18	0	-6.1057047e-17
6.500099999993371e-10	-3.143621e-09	-1.9032727e-09	0.00078123034	0.00796617	-1.8693386e-16	-3.936663e-16	2.7765928e-16	-9.869863e-18	0	-6.105698e-17
6.600099999993195e-10	-3.2232654e-09	-2.1902276e-09	0.00078123756	0.007987177	-1.8694562e-16	-3.9360012e-16	2.7761214e-16	-9.900729e-18	0	-6.105692e-17
6.700099999993019e-10	-3.1559189e-09	-1.899759e-09	0.0007812483	0.008007768	-1.8695731e-16	-3.9353394e-16	2.77565e-16	-9.931534e-18	0	-6.105684e-17
6.800099999992843e-10	-3.3766985e-09	-1.7826345e-09	0.0007812636	0.008027558	-1.8696894e-16	-3.934678e-16	2.775179e-16	-9.962295e-18	0	-6.1056755e-17
6.900099999992667e-10	-2.8590084e-09	-1.9512938e-09	0.00078128383	0.008047066	-1.8698064e-16	-3.934018e-16	2.7747081e-16	-9.99303e-18	0	-6.105666e-17
7.000099999992491e-10	-2.7858056e-09	-1.3820688e-09	0.00078131014	0.0080661	-1.8699228e-16	-3.9333566e-16	2.7742372e-16	-1.0023758e-17	0	-6.1056563e-17
7.100099999992315e-10	-3.06749e-09	-1.2672868e-09	0.00078133965	0.008084523	-1.8700383e-16	-3.9326948e-16	2.773766e-16	-1.0054499e-17	0	-6.105645e-17
7.200099999992138e-10	-3.1330796e-09	-1.4687409e-09	0.0007813743	0.008102759	-1.8701541e-16	-3.9320315e-16	2.773293e-16	-1.0085274e-17	0	-6.105634e-17
7.300099999991962e-10	-3.4903094e-09	-1.1489911e-09	0.0007814117	0.008120179	-1.8702706e-16	-3.931367e-16	2.7728195e-16	-1.0116103e-17	0	-6.105622e-17
7.400099999991786e-10	-3.3860685e-09	-1.3211641e-09	0.0007814522	0.008137639	-1.8703863e-16	-3.9306995e-16	2.7723444e-16	-1.01470105e-17	0	-6.105608e-17
7.50009999999161e-10	-3.5313028e-09	-1.7217298e-09	0.0007814973	0.008154571	-1.8705022e-16	-3.9300299e-16	2.7718674e-16	-1.01780215e-17	0	-6.1055935e-17
7.600099999991434e-10	-3.7965897e-09	-1.5530706e-09	0.0007815461	0.008171218	-1.8706187e-16	-3.929357e-16	2.7713878e-16	-1.0209158e-17	0	-6.105577e-17
7.700099999991258e-10	-3.8838475e-09	-1.3492739e-09	0.0007815985	0.008188102	-1.8707349e-16	-3.9286802e-16	2.7709052e-16	-1.0240446e-17	0	-6.1055604e-17
7.800099999991082e-10	-3.7151884e-09	-1.2274645e-09	0.0007816577	0.008204806	-1.8708521e-16	-3.9279988e-16	2.77042e-16	-1.0271915e-17	0	-6.1055425e-17
7.900099999990906e-10	-4.1473776e-09	-1.4851383e-09	0.0007817205	0.008222104	-1.870969e-16	-3.9273117e-16	2.769931e-16	-1.0303589e-17	0	-6.105523e-17
8.00009999999073e-10	-4.029082e-09	-1.3492739e-09	0.00078179175	0.008241107	-1.8710876e-16	-3.9266195e-16	2.7694372e-16	-1.0335507e-17	0	-6.105502e-17
8.100099999990553e-10	-4.378113e-09	-7.777065e-10	0.00078186626	0.008260645	-1.8712059e-16	-3.9259204e-16	2.7689393e-16	-1.0367689e-17	0	-6.1054797e-17
8.200099999990377e-10	-3.680051e-09	-1.0306954e-09	0.0007819475	0.008281801	-1.8713253e-16	-3.925214e-16	2.7684359e-16	-1.0400173e-17	0	-6.105456e-17
8.300099999990201e-10	-3.65077e-09	-1.2649444e-09	0.0007820331	0.008304033	-1.8714452e-16	-3.9244995e-16	2.767927e-16	-1.0432993e-17	0	-6.1054314e-17
8.400099999990025e-10	-3.3122802e-09	-1.7193873e-09	0.0007821246	0.008328503	-1.871567e-16	-3.923776e-16	2.7674112e-16	-1.0466187e-17	0	-6.1054036e-17
8.500099999989849e-10	-3.124881e-09	-2.1504054e-09	0.00078222	0.008355728	-1.8716887e-16	-3.9230426e-16	2.7668892e-16	-1.049979e-17	0	-6.105375e-17
8.600099999989673e-10	-3.1529908e-09	-1.9536361e-09	0.00078232086	0.008385306	-1.8718119e-16	-3.9222988e-16	2.7663598e-16	-1.0533839e-17	0	-6.1053447e-17
8.700099999989497e-10	-3.4387746e-09	-2.3518594e-09	0.0007824252	0.008417604	-1.8719375e-16	-3.921544e-16	2.7658214e-16	-1.056838e-17	0	-6.105313e-17
8.800099999989321e-10	-3.771408e-09	-1.9021014e-09	0.00078253745	0.008451707	-1.8720634e-16	-3.9207755e-16	2.7652746e-16	-1.0603452e-17	0	-6.105279e-17
8.900099999989144e-10	-4.1836863e-09	-2.3776268e-09	0.00078265765	0.008488662	-1.8721918e-16	-3.9199938e-16	2.7647182e-16	-1.0639102e-17	0	-6.105243e-17
9.000099999988968e-10	-3.9986294e-09	-2.1855426e-09	0.0007827831	0.00852783	-1.8723213e-16	-3.9191976e-16	2.7641504e-16	-1.06753754e-17	0	-6.105205e-17
9.100099999988792e-10	-4.8208433e-09	-2.1094118e-09	0.00078291306	0.008569571	-1.8724534e-16	-3.918386e-16	2.7635726e-16	-1.0712322e-17	0	-6.105164e-17
9.200099999988616e-10	-4.3991952e-09	-2.3225784e-09	0.00078304706	0.008613622	-1.8725871e-16	-3.917557e-16	2.762982e-16	-1.0749994e-17	0	-6.105122e-17
9.30009999998844e-10	-3.9822323e-09	-2.0332809e-09	0.00078318606	0.008659906	-1.8727237e-16	-3.9167103e-16	2.762379e-16	-1.078844e-17	0	-6.105078e-17
9.400099999989161e-10	-4.7974185e-09	-2.8390972e-09	0.0007833279	0.0087093925	-1.8728624e-16	-3.9158442e-16	2.761762e-16	-1.082772e-17	0	-6.1050303e-17
9.50009999999002e-10	-4.666239e-09	-2.7641376e-09	0.0007834708	0.008760745	-1.8730032e-16	-3.914957e-16	2.7611307e-16	-1.0867886e-17	0	-6.1049814e-17
9.600099999990877e-10	-4.3664006e-09	-3.9213273e-09	0.0007836151	0.008815036	-1.8731484e-16	-3.9140485e-16	2.760483e-16	-1.0909001e-17	0	-6.10493e-17
9.700099999991735e-10	-5.0832023e-09	-4.0665618e-09	0.00078376295	0.0088718245	-1.8732949e-16	-3.913116e-16	2.75982e-16	-1.0951127e-17	0	-6.104876e-17
9.800099999992593e-10	-4.3617154e-09	-3.4200347e-09	0.0007839134	0.008931424	-1.8734455e-16	-3.9121588e-16	2.7591384e-16	-1.0994323e-17	0	-6.1048186e-17
9.90009999999345e-10	-4.7974185e-09	-3.3169651e-09	0.0007840656	0.008993267	-1.8735996e-16	-3.9111754e-16	2.7584385e-16	-1.103866e-17	0	-6.10476e-17
1.0000099999994308e-09	-4.4038804e-09	-3.4012948e-09	0.00078421796	0.009058125	-1.8737572e-16	-3.9101643e-16	2.7577185e-16	-1.10841995e-17	0	-6.104698e-17
1.0100099999995166e-09	-4.45073e-09	-3.4715695e-09	0.00078437175	0.009125457	-1.873919e-16	-3.9091238e-16	2.7569782e-16	-1.1131018e-17	0	-6.104633e-17
1.0200099999996024e-09	-4.47884e-09	-3.4200347e-09	0.00078452524	0.009195613	-1.874085e-16	-3.9080525e-16	2.756216e-16	-1.11791855e-17	0	-6.1045665e-17
1.0300099999996882e-09	-4.638129e-09	-4.1321515e-09	0.00078467844	0.009268592	-1.8742557e-16	-3.9069487e-16	2.7554302e-16	-1.1228776e-17	0	-6.104496e-17
1.040009999999774e-09	-5.125367e-09	-3.9470947e-09	0.00078482454	0.009344323	-1.8744314e-16	-3.9058105e-16	2.7546202e-16	-1.1279862e-17	0	-6.104424e-17
1.0500099999998598e-09	-4.300811e-09	-3.8979024e-09	0.0007849673	0.009422616	-1.8746116e-16	-3.904636e-16	2.7537846e-16	-1.13325274e-17	0	-6.1043494e-17
1.0600099999999456e-09	-4.300811e-09	-3.1342509e-09	0.00078510283	0.009504154	-1.8747972e-16	-3.9034245e-16	2.7529222e-16	-1.138685e-17	0	-6.104271e-17
1.0700000000000313e-09	-4.010342e-09	-3.7058183e-09	0.0007852324	0.009587944	-1.8749886e-16	-3.902174e-16	2.7520328e-16	-1.1442855e-17	0	-6.10419e-17
1.080000000000117e-09	-3.8932173e-09	-4.150891e-09	0.0007853554	0.009674669	-1.8751856e-16	-3.9008805e-16	2.7511132e-16	-1.1500742e-17	0	-6.104107e-17
1.0900000000002028e-09	-4.6193893e-09	-4.1227817e-09	0.00078547467	0.0097644925	-1.8753893e-16	-3.8995443e-16	2.7501625e-16	-1.156054e-17	0	-6.104021e-17
1.1000000000002886e-09	-4.5725397e-09	-4.3898254e-09	0.0007855847	0.009856852	-1.8755993e-16	-3.8981626e-16	2.7491794e-16	-1.1622339e-17	0	-6.1039325e-17
1.1100000000003744e-09	-4.9754476e-09	-4.3664006e-09	0.00078568223	0.009952355	-1.8758169e-16	-3.8967335e-16	2.748163e-16	-1.1686233e-17	0	-6.1038405e-17
1.1200000000004602e-09	-4.8348983e-09	-4.179001e-09	0.0007857697	0.010050424	-1.8760411e-16	-3.8952546e-16	2.7471113e-16	-1.1752311e-17	0	-6.1037465e-17
1.130000000000546e-09	-4.7411985e-09	-3.785463e-09	0.00078584097	0.010151545	-1.876274e-16	-3.8937252e-16	2.7460228e-16	-1.1820672e-17	0	-6.10365e-17
1.1400000000006318e-09	-4.9192277e-09	-4.1321515e-09	0.0007858975	0.01025507	-1.8765137e-16	-3.8921415e-16	2.744897e-16	-1.1891416e-17	0	-6.10355e-17
1.1500000000007175e-09	-4.586594e-09	-4.39451e-09	0.0007859357	0.010361713	-1.8767626e-16	-3.8905023e-16	2.743731e-16	-1.1964644e-17	0	-6.1034474e-17
1.1600000000008033e-09	-4.5678545e-09	-4.6100195e-09	0.000785956	0.010470887	-1.8770197e-16	-3.8888053e-16	2.7425238e-16	-1.20404575e-17	0	-6.103342e-17
1.1700000000008891e-09	-4.446045e-09	-4.750569e-09	0.00078595994	0.010582929	-1.8772872e-16	-3.887048e-16	2.741274e-16	-1.2118966e-17	0	-6.103235e-17
1.1800000000009749e-09	-4.937968e-09	-5.1909566e-09	0.0007859438	0.010697859	-1.8775637e-16	-3.8852284e-16	2.7399798e-16	-1.2200277e-17	0	-6.103124e-17
1.1900000000010607e-09	-4.6193893e-09	-4.891118e-09	0.0007859086	0.010815181	-1.8778503e-16	-3.8833435e-16	2.7386396e-16	-1.2284504e-17	0	-6.1030094e-17
1.2000000000011465e-09	-4.5631694e-09	-4.44136e-09	0.000785856	0.01093541	-1.8781476e-16	-3.881392e-16	2.737251e-16	-1.2371765e-17	0	-6.1028916e-17
1.2100000000012322e-09	-5.0176125e-09	-4.909858e-09	0.0007857852	0.0110579105	-1.8784561e-16	-3.8793704e-16	2.7358132e-16	-1.2462177e-17	0	-6.102771e-17
1.220000000001318e-09	-5.0129274e-09	-4.5912794e-09	0.0007856982	0.011183376	-1.8787766e-16	-3.8772772e-16	2.734324e-16	-1.2555862e-17	0	-6.102647e-17
1.2300000000014038e-09	-4.029082e-09	-4.9473377e-09	0.0007855947	0.01131121	-1.8791084e-16	-3.8751085e-16	2.7327816e-16	-1.2652944e-17	0	-6.10252e-17
1.2400000000014896e-09	-4.1836863e-09	-4.1040416e-09	0.00078547245	0.011441594	-1.8794535e-16	-3.872863e-16	2.7311844e-16	-1.2753549e-17	0	-6.1023886e-17
1.2500000000015754e-09	-4.6474993e-09	-3.7245582e-09	0.0007853369	0.011574497	-1.8798115e-16	-3.8705377e-16	2.7295298e-16	-1.2857811e-17	0	-6.1022537e-17
1.2600000000016612e-09	-4.39451e-09	-3.9306975e-09	0.0007851843	0.011709376	-1.8801836e-16	-3.86813e-16	2.7278164e-16	-1.2965855e-17	0	-6.102115e-17
1.270000000001747e-09	-3.8979024e-09	-4.427305e-09	0.00078502105	0.011847218	-1.8805696e-16	-3.8656368e-16	2.7260424e-16	-1.3077813e-17	0	-6.1019724e-17
1.2800000000018327e-09	-3.4762544e-09	-4.1626036e-09	0.0007848506	0.011986591	-1.8809706e-16	-3.8630563e-16	2.7242062e-16	-1.3193817e-17	0	-6.1018255e-17
1.2900000000019185e-09	-3.7151884e-09	-3.6168037e-09	0.00078467594	0.0121283345	-1.8813872e-16	-3.8603857e-16	2.7223054e-16	-1.33139914e-17	0	-6.1016746e-17
1.3000000000020043e-09	-3.4996792e-09	-4.3336055e-09	0.0007845013	0.012272649	-1.8818201e-16	-3.857622e-16	2.720339e-16	-1.3438466e-17	0	-6.101521e-17
1.3100000000020901e-09	-3.977547e-09	-3.6214887e-09	0.0007843313	0.012418518	-1.8822697e-16	-3.8547644e-16	2.7183045e-16	-1.3567355e-17	0	-6.1013636e-17
1.3200000000021759e-09	-3.2888552e-09	-3.2982252e-09	0.00078417535	0.012566271	-1.8827367e-16	-3.8518093e-16	2.7162007e-16	-1.3700771e-17	0	-6.101203e-17
1.3300000000022617e-09	-2.6516982e-09	-3.2420053e-09	0.0007840397	0.01271562	-1.8832208e-16	-3.848755e-16	2.7140264e-16	-1.3838819e-17	0	-6.10104e-17
1.3400000000023475e-09	-2.445559e-09	-2.9421667e-09	0.00078393484	0.012866824	-1.8837235e-16	-3.8456e-16	2.7117802e-16	-1.3981589e-17	0	-6.100876e-17
1.3500000000024332e-09	-2.7547675e-09	-2.632958e-09	0.0007838701	0.013019433	-1.8842449e-16	-3.8423437e-16	2.7094612e-16	-1.4129156e-17	0	-6.1007105e-17
1.360000000002519e-09	-3.1857856e-09	-2.3799693e-09	0.0007838551	0.013173579	-1.8847846e-16	-3.8389836e-16	2.7070689e-16	-1.4281578e-17	0	-6.1005444e-17
1.3700000000026048e-09	-3.729243e-09	-2.4924087e-09	0.0007839088	0.01332884	-1.8853445e-16	-3.8355203e-16	2.7046027e-16	-1.4438886e-17	0	-6.10038e-17
1.3800000000026906e-09	-3.354445e-09	-2.422134e-09	0.000784049	0.013485829	-1.8859236e-16	-3.8319535e-16	2.7020624e-16	-1.4601093e-17	0	-6.100218e-17
1.3900000000027764e-09	-3.34976e-09	-2.1082405e-09	0.0007842941	0.013642386	-1.8865226e-16	-3.8282843e-16	2.6994493e-16	-1.4768177e-17	0	-6.1000586e-17
1.4000000000028622e-09	-4.1180965e-09	-2.234735e-09	0.00078467274	0.0138008045	-1.8871411e-16	-3.824513e-16	2.6967634e-16	-1.494008e-17	0	-6.099906e-17
1.410000000002948e-09	-4.6334443e-09	-2.2804134e-09	0.00078522007	0.013959193	-1.8877786e-16	-3.8206432e-16	2.6940076e-16	-1.5116709e-17	0	-6.099759e-17
1.4200000000030337e-09	-4.666239e-09	-2.4338465e-09	0.00078597484	0.014118435	-1.8884353e-16	-3.8166778e-16	2.6911836e-16	-1.529792e-17	0	-6.0996206e-17
1.4300000000031195e-09	-4.844268e-09	-2.23005e-09	0.00078699144	0.014277516	-1.8891115e-16	-3.812622e-16	2.6882946e-16	-1.5483506e-17	0	-6.099492e-17
1.4400000000032053e-09	-5.509535e-09	-2.3237496e-09	0.0007883337	0.014436875	-1.8898048e-16	-3.8084812e-16	2.685346e-16	-1.5673195e-17	0	-6.0993764e-17
1.450000000003291e-09	-5.753154e-09	-2.871892e-09	0.0007900896	0.0145956585	-1.8905148e-16	-3.804263e-16	2.682342e-16	-1.5866646e-17	0	-6.0992765e-17
1.4600000000033769e-09	-5.6032348e-09	-3.2045255e-09	0.0007923631	0.014754284	-1.8912409e-16	-3.7999785e-16	2.679291e-16	-1.606341e-17	0	-6.0991924e-17
1.4700000000034627e-09	-5.781264e-09	-3.6261738e-09	0.00079528056	0.014912659	-1.8919799e-16	-3.795638e-16	2.6762003e-16	-1.6262925e-17	0	-6.09913e-17
