# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	5.364968e-09	2.1088043e-08	0.00095675146	0.0060922666	-1.2523083e-16	-4.810836e-16	4.3562396e-16	-4.3884893e-18	0	-7.53827e-17
1.5200000000038916e-09	5.038669e-09	2.1303363e-08	0.00095667085	0.0061027	-1.2523251e-16	-4.8103324e-16	4.3557804e-16	-4.3946725e-18	0	-7.538268e-17
1.5300000000039774e-09	5.74818e-09	2.1112706e-08	0.00095659087	0.006112781	-1.2523418e-16	-4.80983e-16	4.3553238e-16	-4.4008325e-18	0	-7.538266e-17
1.5400000000040632e-09	5.5053526e-09	2.1354584e-08	0.0009565156	0.0061229183	-1.2523587e-16	-4.809331e-16	4.354868e-16	-4.4069693e-18	0	-7.5382643e-17
1.550000000004149e-09	5.5850307e-09	2.15718e-08	0.0009564379	0.006132962	-1.2523753e-16	-4.8088316e-16	4.3544137e-16	-4.413084e-18	0	-7.538262e-17
1.5600000000042347e-09	4.9646824e-09	2.2192149e-08	0.00095636054	0.0061430046	-1.252392e-16	-4.808335e-16	4.3539608e-16	-4.4191756e-18	0	-7.53826e-17
1.5700000000043205e-09	4.573882e-09	2.1675193e-08	0.0009562834	0.0061530326	-1.2524081e-16	-4.80784e-16	4.3535103e-16	-4.425246e-18	0	-7.538257e-17
1.5800000000044063e-09	4.7522084e-09	2.1753921e-08	0.0009562068	0.006162843	-1.2524245e-16	-4.807347e-16	4.3530611e-16	-4.4312934e-18	0	-7.538256e-17
1.590000000004492e-09	4.6952957e-09	2.2140927e-08	0.0009561338	0.006172749	-1.2524414e-16	-4.806856e-16	4.352613e-16	-4.4373202e-18	0	-7.538254e-17
1.6000000000045779e-09	5.273908e-09	2.198347e-08	0.00095605967	0.006182984	-1.2524572e-16	-4.806366e-16	4.352167e-16	-4.4433243e-18	0	-7.538251e-17
1.6100000000046637e-09	5.0993756e-09	2.1882924e-08	0.00095598603	0.006192865	-1.2524736e-16	-4.805878e-16	4.3517226e-16	-4.449308e-18	0	-7.538249e-17
1.6200000000047495e-09	5.613487e-09	2.2108678e-08	0.00095591164	0.0062023937	-1.2524898e-16	-4.8053916e-16	4.3512795e-16	-4.455271e-18	0	-7.538247e-17
1.6300000000048352e-09	5.3137468e-09	2.199675e-08	0.00095584133	0.0062120403	-1.2525054e-16	-4.8049066e-16	4.3508377e-16	-4.4612125e-18	0	-7.5382445e-17
1.640000000004921e-09	5.4636167e-09	2.258864e-08	0.00095577014	0.0062220814	-1.2525219e-16	-4.804424e-16	4.3503977e-16	-4.4671343e-18	0	-7.5382425e-17
1.6500000000050068e-09	4.9665796e-09	2.2825777e-08	0.0009556985	0.0062316535	-1.2525374e-16	-4.803942e-16	4.3499591e-16	-4.4730354e-18	0	-7.5382405e-17
1.6600000000050926e-09	5.653326e-09	2.282388e-08	0.0009556303	0.006241538	-1.252554e-16	-4.8034624e-16	4.349522e-16	-4.4789163e-18	0	-7.5382385e-17
1.6700000000051784e-09	6.3040275e-09	2.306481e-08	0.0009555648	0.006251016	-1.2525694e-16	-4.802984e-16	4.349086e-16	-4.4847777e-18	0	-7.538236e-17
1.6800000000052642e-09	5.907536e-09	2.3649113e-08	0.0009554916	0.006260778	-1.2525854e-16	-4.8025074e-16	4.3486518e-16	-4.4906188e-18	0	-7.538234e-17
1.69000000000535e-09	6.34766e-09	2.3876764e-08	0.0009554272	0.0062703392	-1.2526015e-16	-4.8020325e-16	4.348219e-16	-4.4964413e-18	0	-7.538232e-17
1.7000000000054357e-09	6.5051187e-09	2.3163459e-08	0.00095536315	0.006279833	-1.2526167e-16	-4.8015587e-16	4.347787e-16	-4.502243e-18	0	-7.538229e-17
1.7100000000055215e-09	6.2660854e-09	2.3387315e-08	0.00095529656	0.006289545	-1.252632e-16	-4.801086e-16	4.347357e-16	-4.508028e-18	0	-7.538227e-17
1.7200000000056073e-09	6.279365e-09	2.4062679e-08	0.0009552334	0.006299061	-1.2526482e-16	-4.8006153e-16	4.3469278e-16	-4.5137935e-18	0	-7.538225e-17
1.730000000005693e-09	6.9433463e-09	2.3888147e-08	0.0009551692	0.006308373	-1.2526638e-16	-4.800147e-16	4.3465006e-16	-4.519539e-18	0	-7.5382227e-17
1.7400000000057789e-09	7.440384e-09	2.4191682e-08	0.00095510884	0.006318073	-1.2526789e-16	-4.799679e-16	4.3460742e-16	-4.5252673e-18	0	-7.538221e-17
1.7500000000058647e-09	6.469074e-09	2.4768397e-08	0.00095504726	0.00632747	-1.2526944e-16	-4.7992124e-16	4.3456493e-16	-4.5309773e-18	0	-7.538218e-17
1.7600000000059504e-09	6.108627e-09	2.4696307e-08	0.0009549838	0.0063370797	-1.2527102e-16	-4.7987476e-16	4.3452258e-16	-4.5366683e-18	0	-7.538216e-17
1.7700000000060362e-09	5.4370575e-09	2.4927752e-08	0.00095492136	0.0063460986	-1.2527252e-16	-4.798284e-16	4.344804e-16	-4.542342e-18	0	-7.5382134e-17
1.780000000006122e-09	6.1788192e-09	2.6585807e-08	0.0009548605	0.0063555823	-1.2527402e-16	-4.797822e-16	4.344383e-16	-4.547998e-18	0	-7.538212e-17
1.7900000000062078e-09	6.3761165e-09	2.5633469e-08	0.0009548004	0.0063650957	-1.252756e-16	-4.7973617e-16	4.3439632e-16	-4.553636e-18	0	-7.5382094e-17
1.8000000000062936e-09	6.2414234e-09	2.5364082e-08	0.0009547472	0.0063742576	-1.2527711e-16	-4.796902e-16	4.3435445e-16	-4.559257e-18	0	-7.538208e-17
1.8100000000063794e-09	5.831652e-09	2.5015018e-08	0.0009546949	0.0063834237	-1.252786e-16	-4.796445e-16	4.3431278e-16	-4.5648616e-18	0	-7.538205e-17
1.8200000000064652e-09	5.9625513e-09	2.4904987e-08	0.0009546409	0.0063924775	-1.252801e-16	-4.795988e-16	4.342712e-16	-4.570448e-18	0	-7.538204e-17
1.830000000006551e-09	5.8809766e-09	2.5678998e-08	0.00095458893	0.0064016976	-1.2528161e-16	-4.795532e-16	4.3422972e-16	-4.5760186e-18	0	-7.538201e-17
1.8400000000066367e-09	5.1790536e-09	2.6380922e-08	0.00095453084	0.0064108255	-1.2528311e-16	-4.795079e-16	4.3418832e-16	-4.5815706e-18	0	-7.538199e-17
1.8500000000067225e-09	5.573648e-09	2.6028063e-08	0.0009544737	0.0064202514	-1.2528463e-16	-4.7946263e-16	4.341471e-16	-4.5871078e-18	0	-7.538196e-17
1.8600000000068083e-09	6.0649943e-09	2.6130506e-08	0.00095441623	0.0064293672	-1.2528606e-16	-4.794175e-16	4.34106e-16	-4.592627e-18	0	-7.538194e-17
1.870000000006742e-09	6.0763767e-09	2.6331598e-08	0.00095436064	0.006438424	-1.2528762e-16	-4.793725e-16	4.3406497e-16	-4.598131e-18	0	-7.538192e-17
1.880000000006621e-09	6.321101e-09	2.6111536e-08	0.00095431	0.006447471	-1.2528901e-16	-4.7932763e-16	4.3402416e-16	-4.6036195e-18	0	-7.53819e-17
1.8900000000065e-09	7.2449837e-09	2.6232948e-08	0.0009542545	0.0064564906	-1.2529053e-16	-4.792829e-16	4.3398337e-16	-4.6090905e-18	0	-7.5381876e-17
1.900000000006379e-09	7.4119275e-09	2.7318084e-08	0.00095419446	0.0064653824	-1.2529203e-16	-4.792384e-16	4.3394273e-16	-4.6145457e-18	0	-7.538185e-17
1.910000000006258e-09	7.633886e-09	2.69159e-08	0.0009541405	0.0064746398	-1.2529346e-16	-4.791938e-16	4.3390218e-16	-4.619986e-18	0	-7.5381836e-17
1.920000000006137e-09	6.7593287e-09	2.78948e-08	0.0009540835	0.006483425	-1.2529493e-16	-4.791495e-16	4.338618e-16	-4.6254108e-18	0	-7.5381816e-17
1.930000000006016e-09	7.0742456e-09	2.7439498e-08	0.00095402845	0.0064922324	-1.2529634e-16	-4.7910523e-16	4.3382148e-16	-4.630819e-18	0	-7.538179e-17
1.940000000005895e-09	7.582665e-09	2.6619956e-08	0.00095397234	0.0065014027	-1.2529783e-16	-4.790612e-16	4.3378132e-16	-4.636213e-18	0	-7.538177e-17
1.950000000005774e-09	7.516268e-09	2.6840018e-08	0.0009539244	0.006510478	-1.2529928e-16	-4.790172e-16	4.3374125e-16	-4.6415912e-18	0	-7.538175e-17
1.960000000005653e-09	7.759095e-09	2.6893137e-08	0.00095387106	0.0065191654	-1.2530068e-16	-4.7897326e-16	4.3370125e-16	-4.646955e-18	0	-7.538172e-17
1.9700000000055318e-09	8.800597e-09	2.7234613e-08	0.0009538176	0.0065280865	-1.2530209e-16	-4.789295e-16	4.336614e-16	-4.652304e-18	0	-7.5381704e-17
1.9800000000054108e-09	8.961849e-09	2.6612367e-08	0.000953768	0.006536765	-1.2530358e-16	-4.788859e-16	4.3362163e-16	-4.6576373e-18	0	-7.538168e-17
1.9900000000052898e-09	8.3870315e-09	2.6430246e-08	0.0009537177	0.006545485	-1.2530505e-16	-4.788424e-16	4.3358198e-16	-4.662957e-18	0	-7.538165e-17
2.0000000000051688e-09	7.97726e-09	2.6756545e-08	0.0009536682	0.006554531	-1.2530647e-16	-4.78799e-16	4.335424e-16	-4.668262e-18	0	-7.538164e-17
2.0100000000050478e-09	8.424973e-09	2.6619956e-08	0.0009536196	0.0065629985	-1.2530784e-16	-4.787557e-16	4.3350297e-16	-4.673553e-18	0	-7.538162e-17
2.0200000000049267e-09	8.884069e-09	2.7082844e-08	0.0009535672	0.006571896	-1.2530921e-16	-4.787125e-16	4.3346368e-16	-4.6788293e-18	0	-7.53816e-17
2.0300000000048057e-09	9.035836e-09	2.7720267e-08	0.0009535166	0.0065804785	-1.253107e-16	-4.7866944e-16	4.334244e-16	-4.684091e-18	0	-7.538158e-17
2.0400000000046847e-09	8.614682e-09	2.7211847e-08	0.0009534673	0.0065894327	-1.2531207e-16	-4.7862645e-16	4.3338528e-16	-4.689339e-18	0	-7.538156e-17
2.0500000000045637e-09	8.6412415e-09	2.746985e-08	0.00095342257	0.0065979767	-1.2531353e-16	-4.785837e-16	4.333462e-16	-4.694573e-18	0	-7.538153e-17
2.0600000000044427e-09	7.869126e-09	2.737879e-08	0.0009533748	0.006606669	-1.253149e-16	-4.785409e-16	4.3330733e-16	-4.6997937e-18	0	-7.5381505e-17
2.0700000000043217e-09	8.413591e-09	2.737879e-08	0.00095333013	0.006615226	-1.2531629e-16	-4.784983e-16	4.3326847e-16	-4.7049996e-18	0	-7.538149e-17
2.0800000000042007e-09	9.4152535e-09	2.7052492e-08	0.0009532856	0.006623863	-1.2531762e-16	-4.7845577e-16	4.3322972e-16	-4.710193e-18	0	-7.5381466e-17
2.0900000000040797e-09	8.939084e-09	2.7507793e-08	0.00095324	0.0066324044	-1.2531904e-16	-4.7841337e-16	4.3319113e-16	-4.715372e-18	0	-7.538144e-17
2.1000000000039587e-09	9.180014e-09	2.9078583e-08	0.0009531995	0.006640988	-1.2532043e-16	-4.7837107e-16	4.3315259e-16	-4.720538e-18	0	-7.5381426e-17
2.1100000000038377e-09	9.043424e-09	2.9207586e-08	0.00095315295	0.0066495077	-1.2532189e-16	-4.7832893e-16	4.3311412e-16	-4.7256907e-18	0	-7.53814e-17
2.1200000000037166e-09	9.284355e-09	2.844875e-08	0.0009531101	0.0066581396	-1.2532317e-16	-4.782868e-16	4.3307582e-16	-4.7308312e-18	0	-7.538137e-17
2.1300000000035956e-09	8.802494e-09	2.8661223e-08	0.0009530647	0.006666442	-1.2532455e-16	-4.782448e-16	4.3303755e-16	-4.735958e-18	0	-7.538136e-17
2.1400000000034746e-09	9.699817e-09	2.8107273e-08	0.0009530236	0.006675173	-1.2532592e-16	-4.782029e-16	4.3299938e-16	-4.741073e-18	0	-7.538133e-17
2.1500000000033536e-09	9.316605e-09	2.8714341e-08	0.0009529776	0.0066835145	-1.253273e-16	-4.7816116e-16	4.3296131e-16	-4.7461738e-18	0	-7.538131e-17
2.1600000000032326e-09	9.498725e-09	2.8661223e-08	0.0009529382	0.006692037	-1.2532864e-16	-4.7811945e-16	4.3292336e-16	-4.7512617e-18	0	-7.5381293e-17
2.1700000000031116e-09	9.470269e-09	2.7917565e-08	0.00095290033	0.006700107	-1.2533003e-16	-4.780779e-16	4.3288545e-16	-4.7563377e-18	0	-7.538127e-17
2.1800000000029906e-09	9.914188e-09	2.7689914e-08	0.0009528553	0.006708502	-1.2533136e-16	-4.780364e-16	4.3284768e-16	-4.761401e-18	0	-7.5381254e-17
2.1900000000028696e-09	9.559432e-09	2.7454675e-08	0.0009528102	0.0067170546	-1.2533278e-16	-4.779951e-16	4.3281001e-16	-4.7664513e-18	0	-7.538122e-17
2.2000000000027486e-09	9.155352e-09	2.7416732e-08	0.0009527625	0.006725424	-1.2533406e-16	-4.779538e-16	4.3277243e-16	-4.7714896e-18	0	-7.53812e-17
2.2100000000026276e-09	8.961849e-09	2.7682326e-08	0.0009527171	0.0067337523	-1.253354e-16	-4.779126e-16	4.3273487e-16	-4.7765172e-18	0	-7.538118e-17
2.2200000000025065e-09	1.0111485e-08	2.7553323e-08	0.00095267105	0.0067421095	-1.2533672e-16	-4.778715e-16	4.3269744e-16	-4.7815308e-18	0	-7.538116e-17
2.2300000000023855e-09	1.0185472e-08	2.8623282e-08	0.00095262803	0.0067504235	-1.2533813e-16	-4.7783056e-16	4.326601e-16	-4.7865323e-18	0	-7.5381135e-17
2.2400000000022645e-09	9.635316e-09	2.831216e-08	0.0009525867	0.006758701	-1.253395e-16	-4.777897e-16	4.3262282e-16	-4.791522e-18	0	-7.538112e-17
2.2500000000021435e-09	9.787083e-09	2.7591264e-08	0.00095254194	0.006766758	-1.2534079e-16	-4.7774887e-16	4.3258568e-16	-4.7965007e-18	0	-7.5381095e-17
2.2600000000020225e-09	9.84779e-09	2.7841681e-08	0.00095250487	0.006774881	-1.2534208e-16	-4.7770816e-16	4.325486e-16	-4.801466e-18	0	-7.538108e-17
2.2700000000019015e-09	1.0430196e-08	2.7591264e-08	0.0009524689	0.00678309	-1.2534339e-16	-4.776675e-16	4.3251162e-16	-4.8064215e-18	0	-7.5381055e-17
2.2800000000017805e-09	1.0684406e-08	2.784927e-08	0.00095242617	0.006791427	-1.2534473e-16	-4.77627e-16	4.3247472e-16	-4.8113643e-18	0	-7.538103e-17
2.2900000000016595e-09	1.1204208e-08	2.6460599e-08	0.0009523899	0.0067996164	-1.2534604e-16	-4.775866e-16	4.3243785e-16	-4.816296e-18	0	-7.5381016e-17
2.3000000000015385e-09	1.14053e-08	2.6999373e-08	0.00095235306	0.0068077818	-1.2534736e-16	-4.7754627e-16	4.3240108e-16	-4.8212164e-18	0	-7.538099e-17
2.3100000000014175e-09	1.0781158e-08	2.7310495e-08	0.0009523148	0.006815855	-1.2534867e-16	-4.775061e-16	4.3236447e-16	-4.8261245e-18	0	-7.538096e-17
2.3200000000012965e-09	1.1502052e-08	2.7576089e-08	0.00095227326	0.0068239514	-1.2534998e-16	-4.774659e-16	4.323279e-16	-4.8310214e-18	0	-7.538095e-17
2.3300000000011754e-09	1.1612083e-08	2.7530557e-08	0.00095223746	0.0068321377	-1.2535128e-16	-4.774259e-16	4.322914e-16	-4.8359076e-18	0	-7.538092e-17
2.3400000000010544e-09	1.07830544e-08	2.8183157e-08	0.00095219805	0.006839973	-1.2535259e-16	-4.7738586e-16	4.3225497e-16	-4.840783e-18	0	-7.53809e-17
2.3500000000009334e-09	1.0781158e-08	2.7985859e-08	0.0009521583	0.0068481294	-1.2535393e-16	-4.7734605e-16	4.3221863e-16	-4.845648e-18	0	-7.538088e-17
2.3600000000008124e-09	1.2302623e-08	2.8266628e-08	0.00095212104	0.006856189	-1.253552e-16	-4.7730624e-16	4.3218247e-16	-4.8505007e-18	0	-7.538087e-17
2.3700000000006914e-09	1.2957119e-08	2.7818915e-08	0.0009520834	0.006864097	-1.2535654e-16	-4.7726654e-16	4.3214618e-16	-4.8553426e-18	0	-7.5380843e-17
2.3800000000005704e-09	1.1877676e-08	2.7348438e-08	0.00095204316	0.006872071	-1.2535778e-16	-4.7722694e-16	4.3211015e-16	-4.8601733e-18	0	-7.538082e-17
2.3900000000004494e-09	1.1054339e-08	2.7682326e-08	0.00095200224	0.006880123	-1.253591e-16	-4.771874e-16	4.3207413e-16	-4.8649937e-18	0	-7.5380804e-17
2.4000000000003284e-09	1.0786849e-08	2.7090433e-08	0.00095196627	0.006888178	-1.2536032e-16	-4.771479e-16	4.3203818e-16	-4.8698033e-18	0	-7.5380784e-17
2.4100000000002074e-09	1.2389889e-08	2.6976608e-08	0.0009519299	0.006895998	-1.2536162e-16	-4.771086e-16	4.3200234e-16	-4.8746035e-18	0	-7.538075e-17
2.4200000000000864e-09	1.318477e-08	2.5762471e-08	0.00095188903	0.0069040614	-1.2536291e-16	-4.7706934e-16	4.3196653e-16	-4.8793924e-18	0	-7.538074e-17
2.4300099999999652e-09	1.2909692e-08	2.586112e-08	0.0009518471	0.0069117686	-1.2536424e-16	-4.770301e-16	4.3193074e-16	-4.884176e-18	0	-7.538071e-17
2.4400099999998442e-09	1.293056e-08	2.6248125e-08	0.0009518086	0.0069196145	-1.2536546e-16	-4.76991e-16	4.3189514e-16	-4.8889422e-18	0	-7.53807e-17
2.450009999999723e-09	1.220018e-08	2.604324e-08	0.0009517689	0.006927481	-1.2536678e-16	-4.7695197e-16	4.3185956e-16	-4.893701e-18	0	-7.538067e-17
2.460009999999602e-09	1.2934354e-08	2.5641057e-08	0.00095173507	0.0069354833	-1.2536797e-16	-4.76913e-16	4.3182412e-16	-4.898449e-18	0	-7.538065e-17
2.470009999999481e-09	1.2816734e-08	2.558035e-08	0.00095169846	0.0069432324	-1.253692e-16	-4.7687415e-16	4.3178873e-16	-4.9031855e-18	0	-7.538062e-17
2.48000999999936e-09	1.2765513e-08	2.6263303e-08	0.0009516678	0.006950964	-1.2537054e-16	-4.7683534e-16	4.3175337e-16	-4.907913e-18	0	-7.5380605e-17
2.490009999999239e-09	1.2114811e-08	2.5982533e-08	0.00095163035	0.006958906	-1.2537177e-16	-4.767967e-16	4.3171813e-16	-4.9126302e-18	0	-7.5380585e-17
2.500009999999118e-09	1.2437317e-08	2.572453e-08	0.00095159427	0.006966584	-1.2537301e-16	-4.767581e-16	4.3168296e-16	-4.9173365e-18	0	-7.538057e-17
2.510009999998997e-09	1.1530508e-08	2.5595527e-08	0.00095155684	0.006974547	-1.2537427e-16	-4.767195e-16	4.316478e-16	-4.922033e-18	0	-7.538054e-17
2.520009999998876e-09	1.2296932e-08	2.6483365e-08	0.00095152284	0.006982055	-1.2537553e-16	-4.76681e-16	4.3161279e-16	-4.926722e-18	0	-7.5380526e-17
2.530009999998755e-09	1.36059235e-08	2.6627543e-08	0.00095149083	0.006989933	-1.2537676e-16	-4.766427e-16	4.315778e-16	-4.9313985e-18	0	-7.53805e-17
2.540009999998634e-09	1.43382e-08	2.6695838e-08	0.00095145573	0.0069975504	-1.2537804e-16	-4.766044e-16	4.315429e-16	-4.936067e-18	0	-7.538048e-17
2.550009999998513e-09	1.3985342e-08	2.5739705e-08	0.00095142436	0.0070051993	-1.2537926e-16	-4.7656615e-16	4.315081e-16	-4.9407254e-18	0	-7.5380466e-17
2.560009999998392e-09	1.2642202e-08	2.6126711e-08	0.00095139275	0.007012876	-1.2538048e-16	-4.76528e-16	4.3147337e-16	-4.9453746e-18	0	-7.538044e-17
2.570009999998271e-09	1.2928663e-08	2.553482e-08	0.0009513596	0.0070206746	-1.2538177e-16	-4.7648997e-16	4.3143861e-16	-4.950014e-18	0	-7.5380427e-17
2.58000999999815e-09	1.3617306e-08	2.5269228e-08	0.00095133035	0.0070283744	-1.2538298e-16	-4.7645196e-16	4.3140402e-16	-4.954644e-18	0	-7.53804e-17
2.590009999998029e-09	1.3374478e-08	2.5011223e-08	0.0009512974	0.0070358277	-1.2538417e-16	-4.76414e-16	4.3136945e-16	-4.9592638e-18	0	-7.5380374e-17
2.600009999997908e-09	1.3710263e-08	2.5155403e-08	0.0009512649	0.007043642	-1.2538541e-16	-4.7637615e-16	4.3133496e-16	-4.9638753e-18	0	-7.5380354e-17
2.610009999997787e-09	1.4195918e-08	2.562588e-08	0.00095122965	0.0070510283	-1.2538657e-16	-4.7633835e-16	4.313006e-16	-4.9684765e-18	0	-7.5380334e-17
2.620009999997666e-09	1.3769073e-08	2.5648646e-08	0.00095120067	0.007058668	-1.2538789e-16	-4.763007e-16	4.312662e-16	-4.973071e-18	0	-7.538031e-17
2.630009999997545e-09	1.3622997e-08	2.4692513e-08	0.0009511678	0.007066286	-1.2538908e-16	-4.7626307e-16	4.3123194e-16	-4.9776536e-18	0	-7.5380294e-17
2.640009999997424e-09	1.3260653e-08	2.507193e-08	0.00095113623	0.0070738653	-1.2539023e-16	-4.762255e-16	4.3119774e-16	-4.982228e-18	0	-7.5380274e-17
2.650009999997303e-09	1.26497905e-08	2.4449685e-08	0.0009511033	0.0070815105	-1.2539153e-16	-4.7618805e-16	4.3116357e-16	-4.986793e-18	0	-7.538026e-17
2.660009999997182e-09	1.372544e-08	2.4343448e-08	0.0009510708	0.007088953	-1.253927e-16	-4.761506e-16	4.311295e-16	-4.9913497e-18	0	-7.538023e-17
2.670009999997061e-09	1.3869619e-08	2.5094696e-08	0.0009510388	0.0070964834	-1.2539394e-16	-4.761133e-16	4.3109549e-16	-4.9958975e-18	0	-7.5380215e-17
2.68000999999694e-09	1.3954988e-08	2.470769e-08	0.0009510097	0.007103973	-1.2539511e-16	-4.7607603e-16	4.3106153e-16	-5.0004363e-18	0	-7.5380195e-17
2.690009999996819e-09	1.3251168e-08	2.548929e-08	0.0009509823	0.0071113636	-1.2539633e-16	-4.7603887e-16	4.3102762e-16	-5.0049655e-18	0	-7.538016e-17
2.700009999996698e-09	1.3541422e-08	2.585353e-08	0.00095094886	0.007118634	-1.2539756e-16	-4.760017e-16	4.3099384e-16	-5.009486e-18	0	-7.538015e-17
2.710009999996577e-09	1.448807e-08	2.5466525e-08	0.00095091644	0.0071261404	-1.2539875e-16	-4.759647e-16	4.309601e-16	-5.013999e-18	0	-7.538013e-17
2.720009999996456e-09	1.5229832e-08	2.5185756e-08	0.00095088565	0.0071337116	-1.2539996e-16	-4.759277e-16	4.3092637e-16	-5.018501e-18	0	-7.5380116e-17
2.730009999996335e-09	1.39474e-08	2.6081182e-08	0.0009508599	0.0071412395	-1.2540108e-16	-4.7589074e-16	4.3089275e-16	-5.022997e-18	0	-7.538009e-17
2.740009999996214e-09	1.3074739e-08	2.5549998e-08	0.00095082726	0.007148618	-1.254023e-16	-4.758539e-16	4.3085914e-16	-5.027484e-18	0	-7.538006e-17
2.750009999996093e-09	1.33517135e-08	2.5208521e-08	0.0009507941	0.0071558715	-1.2540349e-16	-4.758171e-16	4.3082563e-16	-5.0319618e-18	0	-7.538005e-17
2.760009999995972e-09	1.4620866e-08	2.5367877e-08	0.0009507628	0.007163159	-1.2540475e-16	-4.7578047e-16	4.3079217e-16	-5.036431e-18	0	-7.538002e-17
2.770009999995851e-09	1.4148491e-08	2.4521775e-08	0.0009507292	0.0071705393	-1.2540589e-16	-4.7574384e-16	4.3075884e-16	-5.0408916e-18	0	-7.5379996e-17
2.78000999999573e-09	1.4298361e-08	2.3448022e-08	0.0009506963	0.007177708	-1.2540708e-16	-4.7570726e-16	4.307255e-16	-5.045344e-18	0	-7.537998e-17
2.790009999995609e-09	1.2968502e-08	2.2378064e-08	0.0009506669	0.0071850424	-1.2540823e-16	-4.7567073e-16	4.3069225e-16	-5.049788e-18	0	-7.5379963e-17
2.800009999995488e-09	1.3395347e-08	2.2252856e-08	0.00095063134	0.007192138	-1.2540946e-16	-4.756343e-16	4.3065905e-16	-5.0542237e-18	0	-7.5379944e-17
2.810009999995367e-09	1.3624894e-08	2.300031e-08	0.00095060194	0.0071996693	-1.2541059e-16	-4.7559794e-16	4.3062589e-16	-5.058652e-18	0	-7.5379924e-17
2.820009999995246e-09	1.3717852e-08	2.350114e-08	0.00095057307	0.0072068325	-1.2541175e-16	-4.7556157e-16	4.3059283e-16	-5.0630716e-18	0	-7.53799e-17
2.830009999995125e-09	1.4467202e-08	2.301928e-08	0.0009505459	0.0072139883	-1.2541293e-16	-4.7552536e-16	4.305598e-16	-5.067484e-18	0	-7.5379884e-17
2.840009999995004e-09	1.3831677e-08	2.3539082e-08	0.0009505156	0.0072214073	-1.2541416e-16	-4.7548925e-16	4.3052686e-16	-5.0718873e-18	0	-7.537986e-17
2.850009999994883e-09	1.4205404e-08	2.2028999e-08	0.00095049426	0.0072287745	-1.2541519e-16	-4.7545304e-16	4.3049393e-16	-5.0762833e-18	0	-7.5379844e-17
2.860009999994762e-09	1.4203507e-08	2.1566109e-08	0.0009504699	0.007235869	-1.2541642e-16	-4.7541704e-16	4.3046109e-16	-5.080672e-18	0	-7.537982e-17
2.870009999994641e-09	1.4914916e-08	2.1926557e-08	0.0009504478	0.0072431667	-1.254176e-16	-4.753811e-16	4.3042826e-16	-5.0850515e-18	0	-7.5379805e-17
2.8800099999945198e-09	1.4446334e-08	2.2651244e-08	0.0009504224	0.007250152	-1.2541883e-16	-4.753452e-16	4.3039555e-16	-5.0894223e-18	0	-7.5379785e-17
2.8900099999943988e-09	1.3977753e-08	2.230218e-08	0.0009503926	0.00725741	-1.254199e-16	-4.7530926e-16	4.303629e-16	-5.0937865e-18	0	-7.537976e-17
2.9000099999942778e-09	1.3685601e-08	2.142952e-08	0.0009503695	0.0072648246	-1.254211e-16	-4.7527347e-16	4.3033024e-16	-5.098143e-18	0	-7.5379745e-17
2.9100099999941568e-09	1.2915383e-08	2.2226297e-08	0.0009503412	0.007271645	-1.2542221e-16	-4.7523773e-16	4.3029771e-16	-5.1024913e-18	0	-7.537972e-17
2.9200099999940357e-09	1.3137343e-08	2.2472918e-08	0.00095031696	0.0072788186	-1.2542336e-16	-4.7520205e-16	4.3026524e-16	-5.1068324e-18	0	-7.5379705e-17
2.9300099999939147e-09	1.4366656e-08	2.2932014e-08	0.00095028477	0.007285963	-1.2542455e-16	-4.7516653e-16	4.3023276e-16	-5.1111655e-18	0	-7.537968e-17
2.9400099999937937e-09	1.5005975e-08	2.2670216e-08	0.0009502552	0.0072931647	-1.2542569e-16	-4.751309e-16	4.3020038e-16	-5.1154896e-18	0	-7.537967e-17
2.9500099999936727e-09	1.5159639e-08	2.2859924e-08	0.00095022557	0.007300326	-1.2542677e-16	-4.750954e-16	4.301681e-16	-5.1198075e-18	0	-7.537964e-17
2.9600099999935517e-09	1.4554468e-08	2.339111e-08	0.00095019373	0.0073071946	-1.2542798e-16	-4.7506007e-16	4.3013577e-16	-5.124118e-18	0	-7.537962e-17
2.9700099999934307e-09	1.4266111e-08	2.1915174e-08	0.00095016253	0.0073141265	-1.2542912e-16	-4.7502465e-16	4.3010356e-16	-5.128421e-18	0	-7.5379606e-17
2.9800099999933097e-09	1.3774764e-08	2.2886484e-08	0.00095013325	0.0073216027	-1.2543029e-16	-4.749894e-16	4.3007142e-16	-5.132718e-18	0	-7.5379586e-17
2.9900099999931887e-09	1.3723543e-08	2.225665e-08	0.0009501093	0.007328303	-1.2543137e-16	-4.749541e-16	4.300393e-16	-5.1370046e-18	0	-7.537955e-17
3.0000099999930677e-09	1.3626791e-08	2.1497815e-08	0.0009500773	0.007335389	-1.2543258e-16	-4.7491893e-16	4.3000726e-16	-5.141286e-18	0	-7.537954e-17
