# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.2211992e-08	2.2863212e-08	-0.00086294906	0.13974081	-3.1779217e-17	-2.5194752e-17	1.9952615e-17	-1.975996e-17	0	-6.7771214e-18
1.50000000000372e-09	1.4046955e-08	3.560249e-08	-0.0008657893	0.1398963	-3.178263e-17	-2.51909e-17	1.9949416e-17	-1.9763954e-17	0	-6.777189e-18
1.5100000000038058e-09	1.0145023e-08	4.6190436e-08	-0.0008671272	0.14004749	-3.1785944e-17	-2.5186958e-17	1.9946135e-17	-1.9767822e-17	0	-6.7773004e-18
1.5200000000038916e-09	8.731891e-09	5.7832956e-08	-0.00086682447	0.14019395	-3.1789133e-17	-2.518294e-17	1.9942775e-17	-1.9771514e-17	0	-6.777453e-18
1.5300000000039774e-09	4.42922e-09	6.909583e-08	-0.0008647902	0.14033434	-3.1792144e-17	-2.5178852e-17	1.9939349e-17	-1.9774998e-17	0	-6.777644e-18
1.5400000000040632e-09	-6.9602024e-10	7.706843e-08	-0.00086105824	0.14046617	-3.1794953e-17	-2.5174708e-17	1.993586e-17	-1.9778236e-17	0	-6.777867e-18
1.550000000004149e-09	-4.471403e-09	7.715279e-08	-0.0008558594	0.14059098	-3.1797528e-17	-2.5170514e-17	1.9932316e-17	-1.9781214e-17	0	-6.7781144e-18
1.5600000000042347e-09	-1.0545762e-08	8.0147785e-08	-0.00084941235	0.14070907	-3.1799847e-17	-2.5166279e-17	1.9928728e-17	-1.978392e-17	0	-6.778374e-18
1.5700000000043205e-09	-2.3306134e-08	7.753244e-08	-0.00084214925	0.14081864	-3.1801905e-17	-2.516201e-17	1.99251e-17	-1.978636e-17	0	-6.778637e-18
1.5800000000044063e-09	-2.7313522e-08	8.6306514e-08	-0.0008343965	0.14091857	-3.180371e-17	-2.5157732e-17	1.9921449e-17	-1.9788538e-17	0	-6.7788907e-18
1.590000000004492e-09	-4.0917556e-08	8.8246935e-08	-0.0008265849	0.14100914	-3.1805273e-17	-2.5153454e-17	1.9917788e-17	-1.9790478e-17	0	-6.779129e-18
1.6000000000045779e-09	-5.7832956e-08	7.7785536e-08	-0.000819119	0.14109011	-3.1806597e-17	-2.5149196e-17	1.9914133e-17	-1.9792189e-17	0	-6.779342e-18
1.6100000000046637e-09	-7.472727e-08	7.33985e-08	-0.0008123277	0.14116165	-3.1807715e-17	-2.5144975e-17	1.9910504e-17	-1.9793716e-17	0	-6.779528e-18
1.6200000000047495e-09	-9.77803e-08	7.500146e-08	-0.00080642814	0.14122428	-3.1808645e-17	-2.5140821e-17	1.9906922e-17	-1.979506e-17	0	-6.7796844e-18
1.6300000000048352e-09	-1.201584e-07	7.0150406e-08	-0.0008017249	0.14127818	-3.180942e-17	-2.5136762e-17	1.9903415e-17	-1.9796258e-17	0	-6.779812e-18
1.640000000004921e-09	-1.4517296e-07	5.6145634e-08	-0.0007983054	0.1413248	-3.1810058e-17	-2.5132816e-17	1.9899999e-17	-1.9797326e-17	0	-6.7799143e-18
1.6500000000050068e-09	-1.6409206e-07	5.0282193e-08	-0.0007962175	0.14136462	-3.181058e-17	-2.512901e-17	1.98967e-17	-1.9798277e-17	0	-6.779993e-18
1.6600000000050926e-09	-1.8514139e-07	3.863967e-08	-0.00079540705	0.14139803	-3.1811014e-17	-2.5125366e-17	1.9893533e-17	-1.9799125e-17	0	-6.7800533e-18
1.6700000000051784e-09	-2.0713985e-07	3.1215453e-08	-0.00079577154	0.14142601	-3.181137e-17	-2.5121905e-17	1.9890516e-17	-1.9799886e-17	0	-6.780098e-18
1.6800000000052642e-09	-2.1728488e-07	2.7756444e-08	-0.00079724	0.14144918	-3.1811666e-17	-2.5118631e-17	1.9887665e-17	-1.9800571e-17	0	-6.7801302e-18
1.69000000000535e-09	-2.2937031e-07	1.7337232e-08	-0.0007995665	0.1414682	-3.1811917e-17	-2.5115564e-17	1.9884984e-17	-1.9801184e-17	0	-6.780154e-18
1.7000000000054357e-09	-2.383553e-07	4.3026707e-09	-0.0008025594	0.14148389	-3.181212e-17	-2.5112699e-17	1.9882482e-17	-1.9801734e-17	0	-6.7801704e-18
1.7100000000055215e-09	-2.4451404e-07	-3.501193e-09	-0.00080610556	0.14149685	-3.1812298e-17	-2.5110039e-17	1.9880158e-17	-1.9802236e-17	0	-6.7801803e-18
1.7200000000056073e-09	-2.4521006e-07	-5.568162e-09	-0.0008099845	0.14150769	-3.1812447e-17	-2.5107584e-17	1.9878007e-17	-1.9802684e-17	0	-6.7801877e-18
1.730000000005693e-09	-2.4801523e-07	-1.5692093e-08	-0.00081403326	0.14151686	-3.1812582e-17	-2.5105324e-17	1.9876027e-17	-1.9803093e-17	0	-6.7801906e-18
1.7400000000057789e-09	-2.4172994e-07	-1.4426602e-08	-0.0008180906	0.14152458	-3.181269e-17	-2.5103254e-17	1.9874214e-17	-1.980346e-17	0	-6.7801927e-18
1.7500000000058647e-09	-2.34137e-07	-1.7969978e-08	-0.0008220637	0.14153104	-3.1812794e-17	-2.5101357e-17	1.9872551e-17	-1.9803794e-17	0	-6.780192e-18
1.7600000000059504e-09	-2.3145837e-07	-2.0205679e-08	-0.00082585966	0.14153653	-3.181288e-17	-2.5099633e-17	1.9871037e-17	-1.9804095e-17	0	-6.7801906e-18
1.7700000000060362e-09	-2.2422398e-07	-2.0754058e-08	-0.00082945067	0.14154111	-3.1812963e-17	-2.509806e-17	1.9869658e-17	-1.9804371e-17	0	-6.7801886e-18
1.780000000006122e-09	-2.179809e-07	-2.1639902e-08	-0.0008328096	0.14154507	-3.181304e-17	-2.509663e-17	1.9868404e-17	-1.9804625e-17	0	-6.780186e-18
1.7900000000062078e-09	-2.1005049e-07	-2.0374411e-08	-0.00083585066	0.14154853	-3.1813108e-17	-2.5095336e-17	1.9867264e-17	-1.9804853e-17	0	-6.7801836e-18
1.8000000000062936e-09	-2.0220443e-07	-2.0205679e-08	-0.0008385878	0.14155138	-3.1813174e-17	-2.5094158e-17	1.9866228e-17	-1.9805065e-17	0	-6.780181e-18
1.8100000000063794e-09	-1.9418965e-07	-1.8813639e-08	-0.0008410662	0.14155367	-3.1813234e-17	-2.5093088e-17	1.9865287e-17	-1.9805258e-17	0	-6.7801786e-18
1.8200000000064652e-09	-1.8978153e-07	-1.6156108e-08	-0.0008432124	0.14155525	-3.1813297e-17	-2.5092115e-17	1.9864431e-17	-1.9805435e-17	0	-6.7801766e-18
1.830000000006551e-09	-1.8134492e-07	-1.273928e-08	-0.0008451203	0.14155617	-3.1813356e-17	-2.5091232e-17	1.986365e-17	-1.9805599e-17	0	-6.780175e-18
1.8400000000066367e-09	-1.6263674e-07	-7.0867516e-09	-0.0008467732	0.14155646	-3.1813406e-17	-2.5090424e-17	1.9862938e-17	-1.9805748e-17	0	-6.780173e-18
1.8500000000067225e-09	-1.4991855e-07	-5.7368945e-09	-0.0008482327	0.14155604	-3.1813466e-17	-2.508969e-17	1.9862289e-17	-1.9805892e-17	0	-6.780171e-18
1.8600000000068083e-09	-1.445613e-07	-7.255484e-09	-0.0008495291	0.14155488	-3.1813522e-17	-2.508902e-17	1.9861692e-17	-1.9806024e-17	0	-6.7801704e-18
1.870000000006742e-09	-1.4297943e-07	5.0619655e-09	-0.00085068814	0.14155307	-3.181357e-17	-2.5088401e-17	1.986114e-17	-1.9806143e-17	0	-6.7801687e-18
1.880000000006621e-09	-1.3743237e-07	3.5433758e-09	-0.00085180224	0.14155063	-3.1813624e-17	-2.5087832e-17	1.9860631e-17	-1.9806257e-17	0	-6.7801683e-18
1.8900000000065e-09	-1.261273e-07	1.4764067e-09	-0.00085287355	0.14154753	-3.181368e-17	-2.508731e-17	1.9860163e-17	-1.9806365e-17	0	-6.780168e-18
1.900000000006379e-09	-1.1863982e-07	7.213301e-09	-0.0008536394	0.14154376	-3.1813727e-17	-2.5086825e-17	1.9859726e-17	-1.9806464e-17	0	-6.7801662e-18
1.910000000006258e-09	-1.1448479e-07	1.8476175e-08	-0.0008543157	0.14153938	-3.181378e-17	-2.5086375e-17	1.985932e-17	-1.9806559e-17	0	-6.780166e-18
1.920000000006137e-09	-1.0980247e-07	1.0545762e-08	-0.00085495115	0.1415344	-3.1813836e-17	-2.5085963e-17	1.9858942e-17	-1.9806651e-17	0	-6.7801662e-18
1.930000000006016e-09	-1.0204079e-07	1.316111e-08	-0.00085572444	0.14152892	-3.1813883e-17	-2.5085569e-17	1.9858588e-17	-1.9806734e-17	0	-6.780166e-18
1.940000000005895e-09	-9.1558306e-08	2.0036946e-08	-0.00085643464	0.14152287	-3.1813932e-17	-2.5085208e-17	1.9858257e-17	-1.9806817e-17	0	-6.780165e-18
1.950000000005774e-09	-9.681009e-08	2.5309827e-08	-0.0008569992	0.14151625	-3.1813985e-17	-2.508487e-17	1.9857945e-17	-1.9806898e-17	0	-6.780164e-18
1.960000000005653e-09	-9.368855e-08	1.7801245e-08	-0.00085753493	0.14150915	-3.1814035e-17	-2.508455e-17	1.9857652e-17	-1.9806974e-17	0	-6.7801637e-18
1.9700000000055318e-09	-8.729781e-08	2.699715e-08	-0.0008579696	0.14150168	-3.1814084e-17	-2.508425e-17	1.9857376e-17	-1.9807048e-17	0	-6.780163e-18
1.9800000000054108e-09	-8.58425e-08	3.0540527e-08	-0.00085854175	0.14149383	-3.1814137e-17	-2.5083971e-17	1.9857116e-17	-1.980712e-17	0	-6.780163e-18
1.9900000000052898e-09	-8.2573315e-08	3.155292e-08	-0.0008590655	0.14148565	-3.181419e-17	-2.5083708e-17	1.985687e-17	-1.9807189e-17	0	-6.780163e-18
2.0000000000051688e-09	-7.023477e-08	2.9654682e-08	-0.0008595241	0.14147708	-3.1814246e-17	-2.508346e-17	1.9856636e-17	-1.9807258e-17	0	-6.7801625e-18
2.0100000000050478e-09	-7.145808e-08	2.8009543e-08	-0.0008599365	0.14146821	-3.1814293e-17	-2.5083226e-17	1.9856416e-17	-1.9807323e-17	0	-6.7801625e-18
2.0200000000049267e-09	-7.333523e-08	3.1806017e-08	-0.00086028205	0.14145896	-3.1814346e-17	-2.5083003e-17	1.9856206e-17	-1.9807387e-17	0	-6.780162e-18
2.0300000000048057e-09	-7.09097e-08	3.374644e-08	-0.00086083077	0.14144935	-3.18144e-17	-2.5082791e-17	1.9856007e-17	-1.9807454e-17	0	-6.780162e-18
2.0400000000046847e-09	-6.114433e-08	4.0664457e-08	-0.0008612325	0.14143944	-3.181445e-17	-2.5082593e-17	1.9855817e-17	-1.9807515e-17	0	-6.780161e-18
2.0500000000045637e-09	-5.8486794e-08	3.695235e-08	-0.0008615759	0.14142932	-3.18145e-17	-2.5082401e-17	1.9855637e-17	-1.9807574e-17	0	-6.7801617e-18
2.0600000000044427e-09	-6.728196e-08	4.0411358e-08	-0.0008619191	0.141419	-3.181455e-17	-2.508222e-17	1.9855465e-17	-1.9807634e-17	0	-6.780161e-18
2.0700000000043217e-09	-7.019259e-08	4.2183046e-08	-0.000862131	0.14140849	-3.1814607e-17	-2.508205e-17	1.98553e-17	-1.9807695e-17	0	-6.780161e-18
2.0800000000042007e-09	-6.266291e-08	3.8597488e-08	-0.00086227193	0.14139776	-3.1814653e-17	-2.5081885e-17	1.9855142e-17	-1.9807753e-17	0	-6.780161e-18
2.0900000000040797e-09	-5.3825566e-08	4.1001922e-08	-0.000862511	0.14138679	-3.1814713e-17	-2.508173e-17	1.9854987e-17	-1.9807808e-17	0	-6.780161e-18
2.1000000000039587e-09	-4.321653e-08	4.8257405e-08	-0.00086271757	0.14137557	-3.1814766e-17	-2.5081575e-17	1.985484e-17	-1.9807869e-17	0	-6.7801604e-18
2.1100000000038377e-09	-4.431329e-08	4.884797e-08	-0.0008629855	0.14136428	-3.181482e-17	-2.5081431e-17	1.9854699e-17	-1.9807925e-17	0	-6.7801604e-18
2.1200000000037166e-09	-3.281841e-08	4.9607262e-08	-0.000863273	0.14135283	-3.1814875e-17	-2.5081294e-17	1.9854563e-17	-1.9807981e-17	0	-6.7801604e-18
2.1300000000035956e-09	-3.543376e-08	5.9225e-08	-0.00086343265	0.14134125	-3.181492e-17	-2.508116e-17	1.9854432e-17	-1.9808034e-17	0	-6.78016e-18
2.1400000000034746e-09	-4.017935e-08	6.3907315e-08	-0.00086362433	0.14132957	-3.1814974e-17	-2.5081033e-17	1.9854305e-17	-1.9808092e-17	0	-6.78016e-18
2.1500000000033536e-09	-3.7817102e-08	6.3527665e-08	-0.00086391723	0.1413179	-3.1815037e-17	-2.508091e-17	1.9854181e-17	-1.9808145e-17	0	-6.780161e-18
2.1600000000032326e-09	-3.0371794e-08	6.040612e-08	-0.0008640794	0.14130628	-3.181509e-17	-2.5080791e-17	1.9854064e-17	-1.9808201e-17	0	-6.7801604e-18
2.1700000000031116e-09	-3.1067813e-08	6.314802e-08	-0.0008641494	0.14129451	-3.1815143e-17	-2.5080672e-17	1.9853944e-17	-1.9808254e-17	0	-6.780161e-18
2.1800000000029906e-09	-3.5391576e-08	6.3232385e-08	-0.0008641997	0.14128265	-3.1815196e-17	-2.5080565e-17	1.9853834e-17	-1.9808307e-17	0	-6.7801604e-18
2.1900000000028696e-09	-3.100454e-08	6.6944494e-08	-0.00086438144	0.1412707	-3.1815252e-17	-2.508045e-17	1.9853721e-17	-1.980836e-17	0	-6.780161e-18
2.2000000000027486e-09	-2.6638594e-08	7.099407e-08	-0.0008645351	0.14125861	-3.1815305e-17	-2.5080344e-17	1.9853614e-17	-1.9808413e-17	0	-6.78016e-18
2.2100000000026276e-09	-2.7672078e-08	6.6353934e-08	-0.00086466136	0.14124647	-3.181536e-17	-2.5080242e-17	1.9853506e-17	-1.9808464e-17	0	-6.780161e-18
2.2200000000025065e-09	-3.7205446e-08	6.6058654e-08	-0.0008648852	0.14123416	-3.1815418e-17	-2.508014e-17	1.9853402e-17	-1.980852e-17	0	-6.780161e-18
2.2300000000023855e-09	-3.6150873e-08	6.327457e-08	-0.0008650329	0.1412219	-3.181547e-17	-2.508004e-17	1.98533e-17	-1.9808567e-17	0	-6.7801604e-18
2.2400000000022645e-09	-2.6533137e-08	6.243091e-08	-0.0008651071	0.14120966	-3.181553e-17	-2.5079942e-17	1.9853197e-17	-1.9808625e-17	0	-6.7801604e-18
2.2500000000021435e-09	-2.8811021e-08	6.276837e-08	-0.00086522877	0.1411974	-3.1815583e-17	-2.5079848e-17	1.9853102e-17	-1.9808676e-17	0	-6.780161e-18
2.2600000000020225e-09	-2.6195671e-08	6.504626e-08	-0.00086542976	0.14118512	-3.1815646e-17	-2.5079757e-17	1.9853001e-17	-1.9808727e-17	0	-6.78016e-18
2.2700000000019015e-09	-1.9720574e-08	6.7324144e-08	-0.0008656881	0.1411728	-3.18157e-17	-2.5079663e-17	1.9852909e-17	-1.9808784e-17	0	-6.780161e-18
2.2800000000017805e-09	-2.8958661e-08	6.6649214e-08	-0.00086586457	0.14116037	-3.1815755e-17	-2.5079572e-17	1.9852813e-17	-1.9808833e-17	0	-6.780161e-18
2.2900000000016595e-09	-2.8347007e-08	6.8674e-08	-0.0008660129	0.14114787	-3.181581e-17	-2.5079484e-17	1.985272e-17	-1.9808885e-17	0	-6.780161e-18
2.3000000000015385e-09	-2.478254e-08	7.128935e-08	-0.0008661121	0.14113525	-3.1815868e-17	-2.5079395e-17	1.9852628e-17	-1.980894e-17	0	-6.7801604e-18
2.3100000000014175e-09	-2.493018e-08	7.187991e-08	-0.00086624455	0.1411226	-3.1815924e-17	-2.5079309e-17	1.9852537e-17	-1.980899e-17	0	-6.7801604e-18
2.3200000000012965e-09	-2.950704e-08	6.39495e-08	-0.00086641125	0.14110987	-3.1815984e-17	-2.5079224e-17	1.9852447e-17	-1.9809045e-17	0	-6.7801617e-18
2.3300000000011754e-09	-2.824155e-08	6.4497875e-08	-0.0008664521	0.14109707	-3.181604e-17	-2.5079138e-17	1.9852358e-17	-1.9809098e-17	0	-6.780161e-18
2.3400000000010544e-09	-2.0543144e-08	7.550765e-08	-0.00086657086	0.14108421	-3.18161e-17	-2.507906e-17	1.9852272e-17	-1.980915e-17	0	-6.780161e-18
2.3500000000009334e-09	-2.102825e-08	7.8376104e-08	-0.00086679106	0.1410713	-3.181616e-17	-2.5078976e-17	1.9852181e-17	-1.9809202e-17	0	-6.7801617e-18
2.3600000000008124e-09	-2.21461e-08	7.820737e-08	-0.0008669958	0.14105827	-3.1816212e-17	-2.5078892e-17	1.9852095e-17	-1.9809255e-17	0	-6.780161e-18
2.3700000000006914e-09	-1.3414208e-08	7.567638e-08	-0.00086716854	0.14104517	-3.181627e-17	-2.5078813e-17	1.9852007e-17	-1.9809308e-17	0	-6.780161e-18
2.3800000000005704e-09	-1.6809944e-08	7.61404e-08	-0.00086721376	0.1410321	-3.1816334e-17	-2.5078733e-17	1.9851921e-17	-1.980936e-17	0	-6.780162e-18
2.3900000000004494e-09	-2.6427678e-08	8.263659e-08	-0.0008673476	0.1410189	-3.1816394e-17	-2.5078654e-17	1.9851835e-17	-1.980941e-17	0	-6.7801617e-18
2.4000000000003284e-09	-1.7084133e-08	7.5929485e-08	-0.0008675359	0.14100567	-3.181645e-17	-2.5078574e-17	1.985175e-17	-1.9809464e-17	0	-6.7801617e-18
2.4100000000002074e-09	-1.6409205e-08	8.0147785e-08	-0.00086764013	0.14099239	-3.1816513e-17	-2.5078497e-17	1.9851665e-17	-1.9809518e-17	0	-6.780162e-18
2.4200000000000864e-09	-1.3118927e-08	7.394688e-08	-0.00086784735	0.14097892	-3.181657e-17	-2.5078415e-17	1.9851584e-17	-1.9809573e-17	0	-6.7801617e-18
2.4300099999999652e-09	-3.3408973e-08	8.499884e-08	-0.00086807564	0.14096527	-3.1816625e-17	-2.5078338e-17	1.9851498e-17	-1.9809624e-17	0	-6.780162e-18
2.4400099999998442e-09	-2.8431373e-08	8.8162565e-08	-0.00086825126	0.14095142	-3.1816688e-17	-2.507826e-17	1.9851412e-17	-1.9809677e-17	0	-6.780162e-18
2.450009999999723e-09	-1.4785158e-08	8.056962e-08	-0.000868448	0.14093743	-3.181675e-17	-2.5078182e-17	1.9851327e-17	-1.980973e-17	0	-6.780162e-18
2.460009999999602e-09	-1.42578696e-08	8.246786e-08	-0.0008686417	0.14092335	-3.1816814e-17	-2.5078106e-17	1.9851246e-17	-1.9809788e-17	0	-6.780162e-18
2.470009999999481e-09	-1.079886e-08	8.010561e-08	-0.00086872594	0.1409091	-3.181687e-17	-2.507803e-17	1.9851163e-17	-1.9809837e-17	0	-6.780162e-18
2.48000999999936e-09	-1.7147409e-08	8.251004e-08	-0.0008687352	0.14089473	-3.181693e-17	-2.5077952e-17	1.9851077e-17	-1.9809892e-17	0	-6.7801625e-18
2.490009999999239e-09	-1.107305e-08	8.80782e-08	-0.0008688957	0.14088024	-3.1816986e-17	-2.5077873e-17	1.9850996e-17	-1.9809948e-17	0	-6.7801625e-18
2.500009999999118e-09	-1.4553151e-08	9.0018624e-08	-0.0008690774	0.14086589	-3.1817052e-17	-2.5077802e-17	1.9850912e-17	-1.9810001e-17	0	-6.780163e-18
2.510009999998997e-09	-1.2570548e-08	8.761419e-08	-0.0008692338	0.14085148	-3.1817105e-17	-2.507772e-17	1.9850833e-17	-1.9810056e-17	0	-6.780162e-18
2.520009999998876e-09	-1.3814947e-08	8.445046e-08	-0.000869263	0.14083695	-3.1817175e-17	-2.507765e-17	1.985075e-17	-1.9810109e-17	0	-6.7801625e-18
2.530009999998755e-09	-1.5987375e-08	8.293187e-08	-0.0008693207	0.1408224	-3.181723e-17	-2.5077573e-17	1.9850665e-17	-1.9810163e-17	0	-6.7801625e-18
2.540009999998634e-09	-1.4700792e-08	8.976552e-08	-0.00086943933	0.14080785	-3.1817294e-17	-2.5077497e-17	1.9850584e-17	-1.9810218e-17	0	-6.780163e-18
2.550009999998513e-09	-2.1639902e-08	8.9638974e-08	-0.00086964114	0.14079322	-3.1817357e-17	-2.5077426e-17	1.9850505e-17	-1.9810271e-17	0	-6.780163e-18
2.560009999998392e-09	-2.9949963e-08	9.524932e-08	-0.00086986605	0.14077857	-3.1817423e-17	-2.5077355e-17	1.9850422e-17	-1.9810327e-17	0	-6.780163e-18
2.570009999998271e-09	-1.6831036e-08	9.3224536e-08	-0.0008700095	0.1407638	-3.181748e-17	-2.5077277e-17	1.985034e-17	-1.9810382e-17	0	-6.780163e-18
2.58000999999815e-09	-1.552336e-08	8.8246935e-08	-0.0008701183	0.14074896	-3.1817542e-17	-2.5077203e-17	1.985026e-17	-1.9810435e-17	0	-6.780163e-18
2.590009999998029e-09	-1.5206988e-08	9.482749e-08	-0.00087020994	0.14073417	-3.18176e-17	-2.5077127e-17	1.9850179e-17	-1.9810488e-17	0	-6.7801625e-18
2.600009999997908e-09	-2.1808635e-08	9.288707e-08	-0.000870297	0.14071931	-3.1817668e-17	-2.5077056e-17	1.9850096e-17	-1.9810546e-17	0	-6.780163e-18
2.610009999997787e-09	-1.1979985e-08	9.00608e-08	-0.0008703581	0.14070438	-3.1817734e-17	-2.507698e-17	1.9850015e-17	-1.9810605e-17	0	-6.780163e-18
2.620009999997666e-09	-1.1515971e-08	1.00775296e-07	-0.0008703419	0.14068933	-3.1817793e-17	-2.5076908e-17	1.9849934e-17	-1.9810656e-17	0	-6.780163e-18
2.630009999997545e-09	-1.59241e-08	9.6767906e-08	-0.00087048835	0.14067425	-3.181786e-17	-2.5076832e-17	1.9849852e-17	-1.9810714e-17	0	-6.7801637e-18
2.640009999997424e-09	-1.7252866e-08	9.183249e-08	-0.00087080017	0.14065905	-3.1817922e-17	-2.5076761e-17	1.9849769e-17	-1.9810767e-17	0	-6.7801637e-18
2.650009999997303e-09	-1.3625124e-08	8.478792e-08	-0.0008710656	0.14064388	-3.1817982e-17	-2.5076683e-17	1.984969e-17	-1.9810823e-17	0	-6.780164e-18
2.660009999997182e-09	-1.5122621e-08	9.4911854e-08	-0.0008711572	0.14062874	-3.1818048e-17	-2.5076614e-17	1.984961e-17	-1.981088e-17	0	-6.780164e-18
2.670009999997061e-09	-8.267877e-09	9.4911854e-08	-0.00087124814	0.14061363	-3.181811e-17	-2.507654e-17	1.9849527e-17	-1.9810938e-17	0	-6.7801637e-18
2.68000999999694e-09	-1.5734276e-08	1.01154946e-07	-0.0008713792	0.14059855	-3.1818174e-17	-2.5076468e-17	1.9849448e-17	-1.9810987e-17	0	-6.7801637e-18
2.690009999996819e-09	-2.104934e-08	9.326671e-08	-0.00087144575	0.1405834	-3.1818237e-17	-2.5076394e-17	1.9849365e-17	-1.9811045e-17	0	-6.780164e-18
2.700009999996698e-09	-7.466399e-09	9.440566e-08	-0.00087153935	0.14056839	-3.1818303e-17	-2.5076323e-17	1.9849286e-17	-1.9811101e-17	0	-6.780164e-18
2.710009999996577e-09	-1.3224385e-08	9.3941644e-08	-0.0008716745	0.14055339	-3.1818366e-17	-2.5076247e-17	1.9849203e-17	-1.9811158e-17	0	-6.780164e-18
2.720009999996456e-09	-1.5586636e-08	1.0014255e-07	-0.00087190367	0.14053829	-3.1818432e-17	-2.5076177e-17	1.9849125e-17	-1.9811216e-17	0	-6.780164e-18
2.730009999996335e-09	-1.8391809e-08	1.05077966e-07	-0.00087205635	0.14052317	-3.1818495e-17	-2.5076103e-17	1.9849044e-17	-1.981127e-17	0	-6.780164e-18
2.740009999996214e-09	-2.2082824e-08	9.8117766e-08	-0.00087211916	0.14050792	-3.181856e-17	-2.507603e-17	1.9848961e-17	-1.9811326e-17	0	-6.780164e-18
2.750009999996093e-09	-1.246509e-08	8.8162565e-08	-0.0008722895	0.14049259	-3.1818624e-17	-2.507596e-17	1.9848884e-17	-1.9811386e-17	0	-6.7801646e-18
2.760009999995972e-09	-7.002386e-09	9.6852276e-08	-0.0008723788	0.14047709	-3.181869e-17	-2.5075888e-17	1.9848804e-17	-1.981144e-17	0	-6.7801646e-18
2.770009999995851e-09	-1.0587945e-08	1.0579508e-07	-0.0008724657	0.14046152	-3.181875e-17	-2.5075815e-17	1.9848725e-17	-1.9811495e-17	0	-6.7801646e-18
2.78000999999573e-09	-1.9467477e-08	1.0149241e-07	-0.0008725467	0.14044593	-3.1818822e-17	-2.5075745e-17	1.9848644e-17	-1.9811558e-17	0	-6.780164e-18
2.790009999995609e-09	-1.2528365e-08	9.406819e-08	-0.00087266887	0.14043035	-3.181889e-17	-2.5075676e-17	1.9848566e-17	-1.9811614e-17	0	-6.780165e-18
2.800009999995488e-09	-1.3266568e-08	1.01872054e-07	-0.00087280705	0.14041488	-3.181895e-17	-2.5075603e-17	1.9848487e-17	-1.981167e-17	0	-6.780165e-18
2.810009999995367e-09	-1.0123931e-08	1.07904235e-07	-0.0008729238	0.14039937	-3.1819018e-17	-2.5075532e-17	1.9848406e-17	-1.9811725e-17	0	-6.780165e-18
2.820009999995246e-09	-1.3793856e-08	1.1566591e-07	-0.00087306876	0.14038391	-3.181909e-17	-2.5075462e-17	1.9848323e-17	-1.9811785e-17	0	-6.780165e-18
2.830009999995125e-09	-1.09043174e-08	1.0828388e-07	-0.0008732046	0.14036845	-3.181915e-17	-2.507539e-17	1.9848245e-17	-1.981184e-17	0	-6.780165e-18
2.840009999995004e-09	-8.3944265e-09	1.0739804e-07	-0.00087333535	0.1403529	-3.1819213e-17	-2.5075319e-17	1.9848167e-17	-1.9811897e-17	0	-6.780166e-18
2.850009999994883e-09	-4.344854e-09	1.14147326e-07	-0.0008734249	0.14033723	-3.1819282e-17	-2.5075249e-17	1.9848088e-17	-1.9811958e-17	0	-6.780165e-18
2.860009999994762e-09	-9.533369e-09	1.1440042e-07	-0.00087355153	0.14032142	-3.181935e-17	-2.5075178e-17	1.9848007e-17	-1.9812016e-17	0	-6.780165e-18
2.870009999994641e-09	-6.116542e-09	1.0680748e-07	-0.0008736804	0.14030546	-3.1819418e-17	-2.507511e-17	1.9847929e-17	-1.9812071e-17	0	-6.780166e-18
2.8800099999945198e-09	-1.3540758e-08	1.0571071e-07	-0.00087379955	0.14028938	-3.181948e-17	-2.5075039e-17	1.9847851e-17	-1.9812129e-17	0	-6.7801662e-18
2.8900099999943988e-09	-1.1494881e-08	1.0647001e-07	-0.00087384	0.14027339	-3.181955e-17	-2.5074971e-17	1.9847774e-17	-1.9812188e-17	0	-6.780165e-18
2.9000099999942778e-09	-7.9936875e-09	1.1326148e-07	-0.0008739629	0.14025743	-3.1819613e-17	-2.5074898e-17	1.9847696e-17	-1.9812246e-17	0	-6.780165e-18
2.9100099999941568e-09	-1.0123931e-08	1.08790076e-07	-0.00087405264	0.14024143	-3.1819686e-17	-2.5074832e-17	1.9847615e-17	-1.9812302e-17	0	-6.780166e-18
2.9200099999940357e-09	-5.7579856e-09	1.1461134e-07	-0.0008741441	0.14022538	-3.1819752e-17	-2.5074761e-17	1.9847537e-17	-1.9812362e-17	0	-6.780166e-18
2.9300099999939147e-09	-1.2401816e-08	1.1971548e-07	-0.000874301	0.14020929	-3.181982e-17	-2.507469e-17	1.984746e-17	-1.9812422e-17	0	-6.780166e-18
2.9400099999937937e-09	2.1935185e-09	1.2507273e-07	-0.0008744358	0.14019312	-3.181989e-17	-2.5074624e-17	1.9847382e-17	-1.9812481e-17	0	-6.780166e-18
2.9500099999936727e-09	-1.6873218e-09	1.2781463e-07	-0.0008745334	0.14017685	-3.1819957e-17	-2.5074554e-17	1.9847305e-17	-1.9812539e-17	0	-6.7801662e-18
2.9600099999935517e-09	6.327457e-11	1.2583203e-07	-0.00087470375	0.14016056	-3.1820027e-17	-2.5074491e-17	1.9847228e-17	-1.9812595e-17	0	-6.7801666e-18
2.9700099999934307e-09	-1.191671e-08	1.276459e-07	-0.00087473635	0.14014423	-3.1820096e-17	-2.507442e-17	1.984715e-17	-1.981266e-17	0	-6.7801666e-18
