# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.5225456e-08	2.001923e-07	0.00021149781	0.13518731	-9.853754e-17	-1.07883496e-16	1.4869257e-16	-1.0267414e-16	0	-3.667246e-17
1.5100000000038058e-09	1.6526513e-08	1.9985156e-07	0.00020135198	0.1352139	-9.8547684e-17	-1.07890034e-16	1.4869853e-16	-1.0268412e-16	0	-3.6672066e-17
1.5200000000038916e-09	1.6294182e-08	2.0164825e-07	0.0001921601	0.13523826	-9.855802e-17	-1.0789765e-16	1.4870551e-16	-1.0269432e-16	0	-3.6671554e-17
1.5300000000039774e-09	1.3490715e-08	2.0730165e-07	0.00018454545	0.13525952	-9.856857e-17	-1.07906604e-16	1.4871381e-16	-1.0270483e-16	0	-3.6670945e-17
1.5400000000040632e-09	4.0890344e-09	2.0700736e-07	0.0001792058	0.1352781	-9.8579415e-17	-1.0791711e-16	1.4872378e-16	-1.02715794e-16	0	-3.6670283e-17
1.550000000004149e-09	-6.180018e-09	2.0637232e-07	0.00017670385	0.13529342	-9.859054e-17	-1.0792925e-16	1.4873556e-16	-1.0272722e-16	0	-3.6669625e-17
1.5600000000042347e-09	-1.9422913e-08	2.135746e-07	0.00017732731	0.13530514	-9.8601974e-17	-1.0794298e-16	1.4874919e-16	-1.0273917e-16	0	-3.666902e-17
1.5700000000043205e-09	-3.5314386e-08	2.2317764e-07	0.00018088249	0.13531353	-9.861367e-17	-1.0795805e-16	1.4876448e-16	-1.0275155e-16	0	-3.6668546e-17
1.5800000000044063e-09	-5.2677294e-08	2.3564608e-07	0.00018680295	0.1353174	-9.862556e-17	-1.0797413e-16	1.4878107e-16	-1.02764234e-16	0	-3.6668268e-17
1.590000000004492e-09	-7.697917e-08	2.4549695e-07	0.0001942484	0.13531788	-9.863762e-17	-1.0799071e-16	1.4879838e-16	-1.02777046e-16	0	-3.6668235e-17
1.6000000000045779e-09	-9.7687646e-08	2.5375246e-07	0.00020232443	0.13531522	-9.864971e-17	-1.0800734e-16	1.4881587e-16	-1.0278978e-16	0	-3.6668473e-17
1.6100000000046637e-09	-1.1672334e-07	2.6075338e-07	0.00021021192	0.13531019	-9.86617e-17	-1.0802353e-16	1.48833e-16	-1.02802205e-16	0	-3.6668983e-17
1.6200000000047495e-09	-1.2943961e-07	2.5331877e-07	0.00021732632	0.13530241	-9.8673575e-17	-1.08038913e-16	1.4884926e-16	-1.0281419e-16	0	-3.6669734e-17
1.6300000000048352e-09	-1.3983258e-07	2.3741181e-07	0.00022343223	0.13529299	-9.8685234e-17	-1.08053154e-16	1.488642e-16	-1.02825584e-16	0	-3.6670697e-17
1.640000000004921e-09	-1.4441726e-07	2.075185e-07	0.00022867558	0.13528296	-9.869655e-17	-1.0806601e-16	1.4887754e-16	-1.02836265e-16	0	-3.6671815e-17
1.6500000000050068e-09	-1.4672509e-07	1.6755747e-07	0.00023333704	0.13527277	-9.870753e-17	-1.080773e-16	1.4888902e-16	-1.0284621e-16	0	-3.667302e-17
1.6600000000050926e-09	-1.4595065e-07	1.15220935e-07	0.00023778262	0.13526298	-9.871812e-17	-1.08087e-16	1.4889852e-16	-1.0285536e-16	0	-3.6674273e-17
1.6700000000051784e-09	-1.4246567e-07	5.9600772e-08	0.00024228168	0.13525356	-9.872827e-17	-1.08095135e-16	1.4890618e-16	-1.0286377e-16	0	-3.667553e-17
1.6800000000052642e-09	-1.3794295e-07	3.7947476e-09	0.00024678552	0.1352445	-9.873793e-17	-1.08101905e-16	1.4891224e-16	-1.02871496e-16	0	-3.667677e-17
1.69000000000535e-09	-1.4221786e-07	-4.7891266e-08	0.00025097415	0.13523638	-9.874713e-17	-1.0810759e-16	1.4891711e-16	-1.0287869e-16	0	-3.667797e-17
1.7000000000054357e-09	-1.4415394e-07	-9.977863e-08	0.00025439778	0.13522927	-9.8755856e-17	-1.0811248e-16	1.489212e-16	-1.02885466e-16	0	-3.6679117e-17
1.7100000000055215e-09	-1.4370477e-07	-1.3534084e-07	0.00025649057	0.13522394	-9.876408e-17	-1.0811695e-16	1.48925e-16	-1.02891924e-16	0	-3.6680216e-17
1.7200000000056073e-09	-1.4813456e-07	-1.6351491e-07	0.0002568549	0.13522029	-9.877185e-17	-1.0812123e-16	1.489288e-16	-1.0289817e-16	0	-3.6681258e-17
1.730000000005693e-09	-1.469884e-07	-1.844712e-07	0.00025538125	0.13521844	-9.8779116e-17	-1.0812547e-16	1.4893288e-16	-1.02904286e-16	0	-3.668223e-17
1.7400000000057789e-09	-1.488935e-07	-2.0174119e-07	0.0002522137	0.13521826	-9.878596e-17	-1.0812983e-16	1.4893731e-16	-1.02910294e-16	0	-3.668314e-17
1.7500000000058647e-09	-1.4382869e-07	-2.0987278e-07	0.00024768122	0.13521975	-9.879232e-17	-1.08134304e-16	1.489422e-16	-1.0291626e-16	0	-3.6683968e-17
1.7600000000059504e-09	-1.3465933e-07	-2.1622317e-07	0.00024219938	0.13522293	-9.8798294e-17	-1.0813895e-16	1.4894757e-16	-1.029222e-16	0	-3.668471e-17
1.7700000000060362e-09	-1.26853e-07	-2.1882529e-07	0.00023615955	0.13522746	-9.880393e-17	-1.08143773e-16	1.4895336e-16	-1.02928155e-16	0	-3.6685374e-17
1.780000000006122e-09	-1.1954229e-07	-2.1372949e-07	0.00022989594	0.13523293	-9.880923e-17	-1.0814878e-16	1.4895961e-16	-1.0293412e-16	0	-3.668594e-17
1.7900000000062078e-09	-1.087234e-07	-2.1253685e-07	0.00022363558	0.13523929	-9.881425e-17	-1.08153984e-16	1.4896632e-16	-1.02940166e-16	0	-3.6686423e-17
1.8000000000062936e-09	-9.9979985e-08	-2.0166374e-07	0.00021760626	0.13524635	-9.881901e-17	-1.08159384e-16	1.4897342e-16	-1.0294623e-16	0	-3.668682e-17
1.8100000000063794e-09	-9.583674e-08	-1.8953604e-07	0.00021193536	0.13525352	-9.88236e-17	-1.0816495e-16	1.4898085e-16	-1.0295236e-16	0	-3.6687144e-17
1.8200000000064652e-09	-7.922504e-08	-1.748372e-07	0.00020677602	0.13526052	-9.882798e-17	-1.0817063e-16	1.4898858e-16	-1.0295853e-16	0	-3.6687402e-17
1.830000000006551e-09	-6.496763e-08	-1.5609578e-07	0.00020223373	0.13526745	-9.883225e-17	-1.0817636e-16	1.4899646e-16	-1.0296473e-16	0	-3.66876e-17
1.8400000000066367e-09	-4.51575e-08	-1.3891875e-07	0.0001984549	0.13527396	-9.88364e-17	-1.081821e-16	1.4900438e-16	-1.02970923e-16	0	-3.6687756e-17
1.8500000000067225e-09	-2.931249e-08	-1.2234577e-07	0.00019540246	0.13527931	-9.8840467e-17	-1.0818778e-16	1.4901229e-16	-1.02977104e-16	0	-3.6687872e-17
1.8600000000068083e-09	-1.938419e-08	-1.0324812e-07	0.00019319715	0.13528337	-9.884446e-17	-1.0819335e-16	1.4902008e-16	-1.0298323e-16	0	-3.6687958e-17
1.870000000006742e-09	-9.7346895e-09	-8.740311e-08	0.0001918039	0.13528575	-9.884837e-17	-1.0819879e-16	1.4902772e-16	-1.0298927e-16	0	-3.668803e-17
1.880000000006621e-09	3.1829415e-09	-6.186213e-08	0.00019121374	0.13528644	-9.885228e-17	-1.0820407e-16	1.4903514e-16	-1.0299525e-16	0	-3.668809e-17
1.8900000000065e-09	2.25439e-08	-4.7147804e-08	0.00019140831	0.13528512	-9.885611e-17	-1.082092e-16	1.4904237e-16	-1.0300114e-16	0	-3.6688137e-17
1.900000000006379e-09	3.738988e-08	-2.50918e-08	0.00019231561	0.13528137	-9.8859915e-17	-1.08214143e-16	1.4904933e-16	-1.0300692e-16	0	-3.6688183e-17
1.910000000006258e-09	4.9416908e-08	-7.52754e-09	0.00019390762	0.13527523	-9.886371e-17	-1.0821893e-16	1.4905603e-16	-1.0301259e-16	0	-3.6688223e-17
1.920000000006137e-09	5.876438e-08	1.205026e-08	0.00019610953	0.13526694	-9.886743e-17	-1.0822355e-16	1.490625e-16	-1.0301812e-16	0	-3.668827e-17
1.930000000006016e-09	6.6090564e-08	3.0187607e-08	0.00019877843	0.13525683	-9.887114e-17	-1.08228033e-16	1.4906873e-16	-1.0302356e-16	0	-3.6688306e-17
1.940000000005895e-09	7.5236684e-08	4.9099388e-08	0.0002018574	0.13524507	-9.887484e-17	-1.0823237e-16	1.4907474e-16	-1.0302886e-16	0	-3.668835e-17
1.950000000005774e-09	8.8471836e-08	6.70044e-08	0.00020526104	0.1352316	-9.887851e-17	-1.08236596e-16	1.4908053e-16	-1.0303406e-16	0	-3.668839e-17
1.960000000005653e-09	9.208846e-08	8.53431e-08	0.00020889315	0.1352164	-9.8882137e-17	-1.08240686e-16	1.490861e-16	-1.0303912e-16	0	-3.668842e-17
1.9700000000055318e-09	9.6301406e-08	1.0681053e-07	0.00021258638	0.1351995	-9.8885736e-17	-1.08244656e-16	1.4909147e-16	-1.0304408e-16	0	-3.668846e-17
1.9800000000054108e-09	1.02365256e-07	1.14554915e-07	0.0002163487	0.135181	-9.8889316e-17	-1.0824853e-16	1.4909665e-16	-1.0304892e-16	0	-3.668849e-17
1.9900000000052898e-09	1.06554964e-07	1.2843284e-07	0.00022007759	0.13516119	-9.889285e-17	-1.0825228e-16	1.4910161e-16	-1.03053655e-16	0	-3.668852e-17
2.0000000000051688e-09	1.0680279e-07	1.4452567e-07	0.00022374539	0.13513999	-9.889633e-17	-1.0825592e-16	1.491064e-16	-1.0305826e-16	0	-3.6688544e-17
2.0100000000050478e-09	1.1421416e-07	1.5275022e-07	0.00022731097	0.13511743	-9.889981e-17	-1.0825943e-16	1.4911097e-16	-1.03062774e-16	0	-3.6688567e-17
2.0200000000049267e-09	1.16289655e-07	1.5637458e-07	0.00023081682	0.1350939	-9.890329e-17	-1.0826285e-16	1.4911533e-16	-1.030672e-16	0	-3.6688584e-17
2.0300000000048057e-09	1.2198953e-07	1.6080438e-07	0.00023419771	0.13506949	-9.89067e-17	-1.0826611e-16	1.4911952e-16	-1.03071515e-16	0	-3.66886e-17
2.0400000000046847e-09	1.2461487e-07	1.7383043e-07	0.00023743002	0.13504423	-9.8910075e-17	-1.0826927e-16	1.491235e-16	-1.0307571e-16	0	-3.668861e-17
2.0500000000045637e-09	1.2281043e-07	1.7706758e-07	0.00024050777	0.13501802	-9.891346e-17	-1.0827231e-16	1.491273e-16	-1.0307983e-16	0	-3.6688617e-17
2.0600000000044427e-09	1.269769e-07	1.8080037e-07	0.00024349029	0.1349911	-9.8916805e-17	-1.08275236e-16	1.4913094e-16	-1.0308388e-16	0	-3.6688617e-17
2.0700000000043217e-09	1.2259359e-07	1.821324e-07	0.00024645045	0.13496366	-9.8920114e-17	-1.0827808e-16	1.491344e-16	-1.0308783e-16	0	-3.6688617e-17
2.0800000000042007e-09	1.2358487e-07	1.7277719e-07	0.00024930865	0.13493592	-9.89234e-17	-1.0828082e-16	1.4913774e-16	-1.03091705e-16	0	-3.6688613e-17
2.0900000000040797e-09	1.2488593e-07	1.702835e-07	0.00025207864	0.13490757	-9.8926665e-17	-1.08283514e-16	1.4914097e-16	-1.03095517e-16	0	-3.66886e-17
2.1000000000039587e-09	1.18566504e-07	1.6950906e-07	0.00025478404	0.1348787	-9.892993e-17	-1.0828614e-16	1.4914408e-16	-1.03099275e-16	0	-3.6688594e-17
2.1100000000038377e-09	1.1901568e-07	1.6346844e-07	0.0002574234	0.13484935	-9.893316e-17	-1.0828873e-16	1.4914712e-16	-1.0310298e-16	0	-3.6688574e-17
2.1200000000037166e-09	1.2026253e-07	1.5851204e-07	0.00026001065	0.13481984	-9.893636e-17	-1.082913e-16	1.4915014e-16	-1.0310664e-16	0	-3.6688557e-17
2.1300000000035956e-09	1.2023929e-07	1.5502707e-07	0.00026252746	0.13479048	-9.893954e-17	-1.08293884e-16	1.4915313e-16	-1.0311026e-16	0	-3.668854e-17
2.1400000000034746e-09	1.195965e-07	1.4945111e-07	0.00026493272	0.13476148	-9.894269e-17	-1.08296484e-16	1.4915619e-16	-1.0311387e-16	0	-3.6688524e-17
2.1500000000033536e-09	1.1349393e-07	1.3927499e-07	0.00026719825	0.1347328	-9.8945856e-17	-1.0829914e-16	1.4915922e-16	-1.0311744e-16	0	-3.6688508e-17
2.1600000000032326e-09	1.11325505e-07	1.3561964e-07	0.00026927536	0.13470438	-9.8948966e-17	-1.0830182e-16	1.4916234e-16	-1.03120994e-16	0	-3.6688494e-17
2.1700000000031116e-09	1.0419293e-07	1.2930022e-07	0.0002711148	0.13467637	-9.895208e-17	-1.0830458e-16	1.4916553e-16	-1.0312456e-16	0	-3.6688488e-17
2.1800000000029906e-09	1.0131202e-07	1.3091105e-07	0.00027269308	0.13464867	-9.895513e-17	-1.08307416e-16	1.4916887e-16	-1.03128094e-16	0	-3.6688478e-17
2.1900000000028696e-09	9.840013e-08	1.2880459e-07	0.00027396157	0.13462162	-9.895821e-17	-1.0831034e-16	1.4917227e-16	-1.0313166e-16	0	-3.6688488e-17
2.2000000000027486e-09	9.731592e-08	1.1827222e-07	0.00027488935	0.13459522	-9.896124e-17	-1.08313365e-16	1.4917583e-16	-1.03135235e-16	0	-3.6688488e-17
2.2100000000026276e-09	9.3327564e-08	1.0848332e-07	0.0002753275	0.13456924	-9.8964266e-17	-1.0831648e-16	1.4917954e-16	-1.03138795e-16	0	-3.6688514e-17
2.2200000000025065e-09	8.47313e-08	1.0445624e-07	0.00027519852	0.13454394	-9.8967263e-17	-1.08319685e-16	1.4918335e-16	-1.03142395e-16	0	-3.668854e-17
2.2300000000023855e-09	7.916309e-08	1.0296932e-07	0.00027458314	0.13451934	-9.897023e-17	-1.0832299e-16	1.4918733e-16	-1.03145995e-16	0	-3.6688577e-17
2.2400000000022645e-09	7.42454e-08	9.671186e-08	0.0002734531	0.13449576	-9.8973166e-17	-1.0832639e-16	1.4919146e-16	-1.03149614e-16	0	-3.668862e-17
2.2500000000021435e-09	7.278171e-08	9.56896e-08	0.0002716773	0.13447283	-9.89761e-17	-1.0832987e-16	1.4919571e-16	-1.03153254e-16	0	-3.6688683e-17
2.2600000000020225e-09	6.4975374e-08	9.5968396e-08	0.00026929379	0.13445064	-9.897899e-17	-1.08333436e-16	1.4920008e-16	-1.031569e-16	0	-3.6688752e-17
2.2700000000019015e-09	5.676633e-08	9.336628e-08	0.00026624568	0.13442925	-9.8981855e-17	-1.08337076e-16	1.492046e-16	-1.0316055e-16	0	-3.6688832e-17
2.2800000000017805e-09	5.3045152e-08	8.5931674e-08	0.00026261402	0.13440895	-9.8984714e-17	-1.0834078e-16	1.4920922e-16	-1.0316423e-16	0	-3.668892e-17
2.2900000000016595e-09	4.2199144e-08	7.7784584e-08	0.00025842394	0.13438982	-9.898756e-17	-1.0834456e-16	1.4921393e-16	-1.0316792e-16	0	-3.6689027e-17
2.3000000000015385e-09	3.7657063e-08	7.347871e-08	0.0002537091	0.13437167	-9.8990345e-17	-1.08348365e-16	1.4921874e-16	-1.031716e-16	0	-3.6689133e-17
2.3100000000014175e-09	3.4288256e-08	7.15581e-08	0.00024840294	0.13435428	-9.899312e-17	-1.08352216e-16	1.4922362e-16	-1.0317528e-16	0	-3.668925e-17
2.3200000000012965e-09	2.9180836e-08	6.483597e-08	0.00024265423	0.13433747	-9.8995864e-17	-1.0835611e-16	1.4922858e-16	-1.0317897e-16	0	-3.668937e-17
2.3300000000011754e-09	2.5122779e-08	6.2698525e-08	0.0002364963	0.13432115	-9.899858e-17	-1.0836002e-16	1.4923359e-16	-1.0318264e-16	0	-3.6689503e-17
2.3400000000010544e-09	2.0751074e-08	6.17692e-08	0.00022999276	0.13430563	-9.9001264e-17	-1.08363956e-16	1.4923863e-16	-1.0318631e-16	0	-3.668963e-17
2.3500000000009334e-09	1.7238996e-08	6.062303e-08	0.00022325321	0.13429092	-9.900391e-17	-1.0836788e-16	1.4924367e-16	-1.0318994e-16	0	-3.6689765e-17
2.3600000000008124e-09	1.0958302e-08	5.4179704e-08	0.00021623148	0.13427685	-9.900649e-17	-1.0837179e-16	1.4924874e-16	-1.0319354e-16	0	-3.66899e-17
2.3700000000006914e-09	1.2700788e-09	3.8907782e-08	0.00020907052	0.13426341	-9.9009125e-17	-1.083757e-16	1.4925378e-16	-1.0319715e-16	0	-3.669004e-17
2.3800000000005704e-09	-6.385244e-09	2.8282487e-08	0.00020182141	0.13425052	-9.901166e-17	-1.08379586e-16	1.4925881e-16	-1.0320072e-16	0	-3.6690175e-17
2.3900000000004494e-09	-1.2762744e-08	2.0987278e-08	0.00019454448	0.13423836	-9.9014194e-17	-1.0838343e-16	1.4926379e-16	-1.0320425e-16	0	-3.669031e-17
2.4000000000003284e-09	-1.1461687e-08	1.832321e-08	0.00018723904	0.13422705	-9.9016636e-17	-1.08387236e-16	1.4926876e-16	-1.03207715e-16	0	-3.669044e-17
2.4100000000002074e-09	-1.13029275e-08	1.5039593e-08	0.00018003634	0.13421632	-9.9019124e-17	-1.08391e-16	1.4927361e-16	-1.0321117e-16	0	-3.6690562e-17
2.4200000000000864e-09	-1.4962149e-08	6.8615233e-09	0.00017295225	0.13420586	-9.902151e-17	-1.0839469e-16	1.4927843e-16	-1.03214565e-16	0	-3.669069e-17
2.4300099999999652e-09	-1.6596212e-08	3.717304e-10	0.00016601944	0.13419569	-9.90239e-17	-1.08398314e-16	1.4928316e-16	-1.0321792e-16	0	-3.6690814e-17
2.4400099999998442e-09	-2.1335776e-08	-7.202276e-09	0.00015923537	0.13418578	-9.902626e-17	-1.084019e-16	1.4928781e-16	-1.0322124e-16	0	-3.6690923e-17
2.450009999999723e-09	-2.770553e-08	-1.192635e-08	0.0001526869	0.1341762	-9.902856e-17	-1.0840538e-16	1.4929235e-16	-1.0322449e-16	0	-3.6691035e-17
2.460009999999602e-09	-2.7206019e-08	-2.2938863e-08	0.00014640001	0.1341668	-9.903084e-17	-1.08408776e-16	1.4929677e-16	-1.032277e-16	0	-3.6691138e-17
2.470009999999481e-09	-2.6973687e-08	-2.7957222e-08	0.00014037159	0.13415743	-9.903311e-17	-1.0841211e-16	1.493011e-16	-1.03230857e-16	0	-3.669124e-17
2.48000999999936e-09	-2.7782974e-08	-3.1054977e-08	0.00013465292	0.13414814	-9.903532e-17	-1.08415353e-16	1.493053e-16	-1.0323396e-16	0	-3.669133e-17
2.490009999999239e-09	-2.768617e-08	-3.731244e-08	0.00012920493	0.13413869	-9.903755e-17	-1.0841849e-16	1.4930937e-16	-1.03237024e-16	0	-3.669142e-17
2.500009999999118e-09	-3.2414114e-08	-4.21914e-08	0.0001239898	0.13412918	-9.903972e-17	-1.0842153e-16	1.4931335e-16	-1.0324004e-16	0	-3.6691502e-17
2.510009999998997e-09	-3.4005588e-08	-4.0487635e-08	0.00011903829	0.13411956	-9.9041855e-17	-1.0842448e-16	1.4931719e-16	-1.03242986e-16	0	-3.6691578e-17
2.520009999998876e-09	-3.8117854e-08	-4.906841e-08	0.00011440997	0.13410985	-9.904395e-17	-1.0842733e-16	1.4932092e-16	-1.032459e-16	0	-3.6691647e-17
2.530009999998755e-09	-4.524656e-08	-6.018934e-08	0.000110102264	0.13410002	-9.904606e-17	-1.08430104e-16	1.4932451e-16	-1.0324875e-16	0	-3.6691717e-17
2.540009999998634e-09	-4.7236863e-08	-6.5641395e-08	0.0001060377	0.13408995	-9.904814e-17	-1.08432784e-16	1.49328e-16	-1.03251576e-16	0	-3.6691783e-17
2.550009999998513e-09	-4.277223e-08	-6.884757e-08	0.000102172424	0.13407989	-9.905016e-17	-1.08435365e-16	1.4933139e-16	-1.0325435e-16	0	-3.6691836e-17
2.560009999998392e-09	-3.717691e-08	-7.9054665e-08	9.852144e-05	0.13406976	-9.90522e-17	-1.08437866e-16	1.4933463e-16	-1.0325707e-16	0	-3.6691896e-17
2.570009999998271e-09	-3.8807105e-08	-8.518821e-08	9.5116455e-05	0.13405941	-9.9054164e-17	-1.0844028e-16	1.493378e-16	-1.0325976e-16	0	-3.669194e-17
2.58000999999815e-09	-4.104523e-08	-8.915334e-08	9.1942806e-05	0.13404885	-9.905613e-17	-1.0844261e-16	1.4934087e-16	-1.0326242e-16	0	-3.6691985e-17
2.590009999998029e-09	-4.118463e-08	-9.252989e-08	8.898104e-05	0.13403815	-9.905812e-17	-1.0844486e-16	1.4934382e-16	-1.0326504e-16	0	-3.6692028e-17
2.600009999997908e-09	-4.1091695e-08	-9.835367e-08	8.622835e-05	0.13402736	-9.906007e-17	-1.0844706e-16	1.4934668e-16	-1.0326762e-16	0	-3.6692068e-17
2.610009999997787e-09	-3.5329876e-08	-1.0386767e-07	8.360458e-05	0.13401647	-9.906198e-17	-1.08449155e-16	1.4934944e-16	-1.0327018e-16	0	-3.6692104e-17
2.620009999997666e-09	-3.804041e-08	-1.0154435e-07	8.114878e-05	0.13400547	-9.9063885e-17	-1.0845121e-16	1.4935216e-16	-1.03272686e-16	0	-3.669214e-17
2.630009999997545e-09	-3.2356034e-08	-1.049209e-07	7.885628e-05	0.13399428	-9.9065784e-17	-1.08453205e-16	1.4935478e-16	-1.03275194e-16	0	-3.6692164e-17
2.640009999997424e-09	-3.7343415e-08	-1.07492035e-07	7.667547e-05	0.13398284	-9.906766e-17	-1.0845513e-16	1.4935729e-16	-1.03277635e-16	0	-3.6692193e-17
2.650009999997303e-09	-4.1107185e-08	-1.09861816e-07	7.46333e-05	0.13397129	-9.9069516e-17	-1.0845702e-16	1.493598e-16	-1.03280064e-16	0	-3.6692217e-17
2.660009999997182e-09	-4.5986148e-08	-1.1066724e-07	7.265068e-05	0.13395971	-9.907138e-17	-1.0845885e-16	1.4936219e-16	-1.03282486e-16	0	-3.6692243e-17
2.670009999997061e-09	-5.0323003e-08	-1.0904091e-07	7.0753675e-05	0.13394818	-9.907318e-17	-1.08460623e-16	1.4936455e-16	-1.0328485e-16	0	-3.6692266e-17
2.68000999999694e-09	-4.8541793e-08	-1.0840588e-07	6.899403e-05	0.13393658	-9.9075015e-17	-1.08462364e-16	1.4936685e-16	-1.0328721e-16	0	-3.6692286e-17
2.690009999996819e-09	-4.5784795e-08	-1.107137e-07	6.727577e-05	0.13392484	-9.9076815e-17	-1.08464064e-16	1.4936907e-16	-1.0328952e-16	0	-3.6692313e-17
2.700009999996698e-09	-4.37093e-08	-1.1489567e-07	6.56453e-05	0.1339131	-9.907861e-17	-1.08465725e-16	1.4937127e-16	-1.03291836e-16	0	-3.6692336e-17
2.710009999996577e-09	-4.408103e-08	-1.2102922e-07	6.408136e-05	0.1339013	-9.9080415e-17	-1.0846734e-16	1.4937339e-16	-1.03294106e-16	0	-3.6692356e-17
2.720009999996456e-09	-4.5010356e-08	-1.2493238e-07	6.2554915e-05	0.13388942	-9.908216e-17	-1.0846893e-16	1.4937548e-16	-1.0329636e-16	0	-3.6692372e-17
2.730009999996335e-09	-4.722525e-08	-1.2493238e-07	6.106818e-05	0.1338775	-9.908394e-17	-1.08470483e-16	1.4937753e-16	-1.032986e-16	0	-3.6692395e-17
2.740009999996214e-09	-5.0586312e-08	-1.3089556e-07	5.962927e-05	0.1338657	-9.9085696e-17	-1.0847202e-16	1.4937954e-16	-1.0330081e-16	0	-3.6692415e-17
2.750009999996093e-09	-4.995127e-08	-1.3233601e-07	5.8189187e-05	0.13385397	-9.908743e-17	-1.08473514e-16	1.4938153e-16	-1.03303007e-16	0	-3.6692438e-17
2.760009999995972e-09	-5.2537896e-08	-1.3744732e-07	5.6838257e-05	0.13384229	-9.908917e-17	-1.0847499e-16	1.4938346e-16	-1.03305184e-16	0	-3.6692458e-17
2.770009999995851e-09	-5.4055793e-08	-1.3692069e-07	5.5514898e-05	0.13383067	-9.9090904e-17	-1.08476446e-16	1.4938535e-16	-1.0330732e-16	0	-3.669248e-17
2.78000999999573e-09	-5.898122e-08	-1.3459739e-07	5.4216383e-05	0.13381894	-9.909262e-17	-1.08477875e-16	1.4938722e-16	-1.0330946e-16	0	-3.66925e-17
2.790009999995609e-09	-5.9329718e-08	-1.286342e-07	5.290603e-05	0.13380724	-9.909432e-17	-1.0847928e-16	1.4938903e-16	-1.03311556e-16	0	-3.669252e-17
2.800009999995488e-09	-6.2381005e-08	-1.2696141e-07	5.166792e-05	0.13379546	-9.909601e-17	-1.0848066e-16	1.4939083e-16	-1.0331365e-16	0	-3.669254e-17
2.810009999995367e-09	-6.5261915e-08	-1.3123632e-07	5.0413022e-05	0.13378361	-9.9097726e-17	-1.0848202e-16	1.4939258e-16	-1.0331572e-16	0	-3.669256e-17
2.820009999995246e-09	-6.74226e-08	-1.3128279e-07	4.9208553e-05	0.13377178	-9.90994e-17	-1.0848334e-16	1.493943e-16	-1.03317764e-16	0	-3.6692587e-17
2.830009999995125e-09	-6.2411985e-08	-1.3118985e-07	4.8003032e-05	0.13375995	-9.91011e-17	-1.0848467e-16	1.4939599e-16	-1.0331981e-16	0	-3.6692604e-17
2.840009999995004e-09	-6.4805e-08	-1.318094e-07	4.680377e-05	0.1337481	-9.910276e-17	-1.0848595e-16	1.4939763e-16	-1.03321827e-16	0	-3.6692624e-17
2.850009999994883e-09	-6.987757e-08	-1.3873289e-07	4.5666522e-05	0.13373642	-9.9104456e-17	-1.08487245e-16	1.4939927e-16	-1.0332382e-16	0	-3.6692647e-17
2.860009999994762e-09	-7.19066e-08	-1.3749377e-07	4.4549783e-05	0.1337247	-9.91061e-17	-1.0848849e-16	1.4940086e-16	-1.03325804e-16	0	-3.669267e-17
2.870009999994641e-09	-7.083787e-08	-1.3667287e-07	4.3350392e-05	0.13371298	-9.9107765e-17	-1.0848975e-16	1.4940245e-16	-1.03327776e-16	0	-3.669269e-17
2.8800099999945198e-09	-6.9428395e-08	-1.3475227e-07	4.215342e-05	0.13370126	-9.9109406e-17	-1.0849097e-16	1.4940401e-16	-1.0332973e-16	0	-3.6692713e-17
2.8900099999943988e-09	-6.856877e-08	-1.3873289e-07	4.1004092e-05	0.13368957	-9.9111054e-17	-1.0849217e-16	1.494055e-16	-1.03331654e-16	0	-3.669273e-17
2.9000099999942778e-09	-7.529864e-08	-1.4178417e-07	3.9910152e-05	0.13367793	-9.911273e-17	-1.0849336e-16	1.4940698e-16	-1.0333359e-16	0	-3.669275e-17
2.9100099999941568e-09	-8.1091436e-08	-1.415286e-07	3.8781825e-05	0.13366629	-9.911436e-17	-1.0849452e-16	1.4940846e-16	-1.0333552e-16	0	-3.6692772e-17
2.9200099999940357e-09	-7.913211e-08	-1.432556e-07	3.768132e-05	0.13365461	-9.9116e-17	-1.0849568e-16	1.4940988e-16	-1.0333739e-16	0	-3.6692792e-17
2.9300099999939147e-09	-7.6746836e-08	-1.4078515e-07	3.6603178e-05	0.13364294	-9.911761e-17	-1.08496814e-16	1.4941128e-16	-1.0333927e-16	0	-3.6692812e-17
2.9400099999937937e-09	-7.7226986e-08	-1.3838438e-07	3.5493747e-05	0.13363136	-9.911927e-17	-1.08497946e-16	1.4941268e-16	-1.0334117e-16	0	-3.6692832e-17
2.9500099999936727e-09	-7.37033e-08	-1.3845408e-07	3.4435925e-05	0.13361984	-9.912089e-17	-1.0849903e-16	1.4941402e-16	-1.0334302e-16	0	-3.669285e-17
2.9600099999935517e-09	-7.388916e-08	-1.4268251e-07	3.335574e-05	0.13360849	-9.912253e-17	-1.0850012e-16	1.4941534e-16	-1.0334488e-16	0	-3.669287e-17
2.9700099999934307e-09	-7.5205705e-08	-1.4485869e-07	3.2305477e-05	0.13359721	-9.912414e-17	-1.0850118e-16	1.4941664e-16	-1.03346715e-16	0	-3.6692888e-17
2.9800099999933097e-09	-7.8582254e-08	-1.4526914e-07	3.1261163e-05	0.1335859	-9.9125804e-17	-1.08502254e-16	1.4941792e-16	-1.0334856e-16	0	-3.66929e-17
