# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.5793393e-08	6.0707337e-09	-0.0011521342	0.12881364	-6.025125e-17	-4.6260016e-17	3.2310578e-17	-3.4246247e-17	0	-1.205556e-17
1.50000000000372e-09	1.5888249e-08	9.106101e-09	-0.0011574756	0.12905061	-6.0258036e-17	-4.6249104e-17	3.230278e-17	-3.425647e-17	0	-1.2055234e-17
1.5100000000038058e-09	1.2331178e-08	9.106101e-09	-0.0011597249	0.1292897	-6.026523e-17	-4.6237643e-17	3.229457e-17	-3.4267244e-17	0	-1.20549175e-17
1.5200000000038916e-09	9.390666e-09	0	-0.0011586595	0.12953341	-6.027284e-17	-4.6225655e-17	3.228595e-17	-3.427852e-17	0	-1.2054612e-17
1.5300000000039774e-09	8.157548e-09	-6.0707337e-09	-0.0011540996	0.12978274	-6.0280833e-17	-4.6213158e-17	3.227695e-17	-3.4290302e-17	0	-1.2054326e-17
1.5400000000040632e-09	5.406747e-09	9.106101e-09	-0.0011459353	0.13003673	-6.028919e-17	-4.6200185e-17	3.226759e-17	-3.430253e-17	0	-1.2054064e-17
1.550000000004149e-09	1.6125387e-09	6.0707337e-09	-0.0011341367	0.13029635	-6.029791e-17	-4.6186784e-17	3.225788e-17	-3.431518e-17	0	-1.2053831e-17
1.5600000000042347e-09	-2.9879392e-09	4.5530504e-09	-0.0011187224	0.13055873	-6.030694e-17	-4.6172987e-17	3.224786e-17	-3.4328177e-17	0	-1.2053637e-17
1.5700000000043205e-09	-3.1539358e-09	-4.5530504e-09	-0.0010999168	0.13082269	-6.031625e-17	-4.6158865e-17	3.2237568e-17	-3.434148e-17	0	-1.20534815e-17
1.5800000000044063e-09	-4.719047e-09	-3.0353668e-09	-0.0010779286	0.13108727	-6.032579e-17	-4.6144462e-17	3.2227036e-17	-3.435499e-17	0	-1.2053375e-17
1.590000000004492e-09	-8.6555385e-09	0	-0.0010530842	0.13135256	-6.033552e-17	-4.612985e-17	3.221631e-17	-3.4368656e-17	0	-1.2053319e-17
1.6000000000045779e-09	-9.22467e-09	-4.5530504e-09	-0.0010258174	0.13161787	-6.034536e-17	-4.6115094e-17	3.2205437e-17	-3.4382384e-17	0	-1.20533185e-17
1.6100000000046637e-09	-1.0766067e-08	1.5176834e-09	-0.0009965944	0.13187984	-6.035526e-17	-4.610025e-17	3.2194455e-17	-3.43961e-17	0	-1.2053369e-17
1.6200000000047495e-09	-1.9089612e-08	0	-0.00096585526	0.132136	-6.0365146e-17	-4.6085392e-17	3.218342e-17	-3.44097e-17	0	-1.2053473e-17
1.6300000000048352e-09	-1.8899902e-08	-3.0353668e-09	-0.0009341736	0.13238533	-6.0374986e-17	-4.6070575e-17	3.217236e-17	-3.4423144e-17	0	-1.2053629e-17
1.640000000004921e-09	-1.9729885e-08	-3.0353668e-09	-0.0009020427	0.13262422	-6.038469e-17	-4.605586e-17	3.2161328e-17	-3.4436326e-17	0	-1.205383e-17
1.6500000000050068e-09	-1.8876188e-08	-1.2141467e-08	-0.0008699012	0.13285129	-6.039421e-17	-4.6041306e-17	3.2150356e-17	-3.444919e-17	0	-1.205407e-17
1.6600000000050926e-09	-1.7239936e-08	-1.2141467e-08	-0.0008381923	0.13306747	-6.0403475e-17	-4.602694e-17	3.213949e-17	-3.4461684e-17	0	-1.2054339e-17
1.6700000000051784e-09	-2.2860107e-08	-9.106101e-09	-0.000807274	0.13327013	-6.0412474e-17	-4.6012818e-17	3.2128744e-17	-3.447376e-17	0	-1.2054639e-17
1.6800000000052642e-09	-2.468607e-08	-1.8212202e-08	-0.0007773832	0.13345927	-6.0421156e-17	-4.5998968e-17	3.2118156e-17	-3.448539e-17	0	-1.20549506e-17
1.69000000000535e-09	-2.4709783e-08	-1.3659151e-08	-0.00074871874	0.13363491	-6.042949e-17	-4.598542e-17	3.2107747e-17	-3.4496542e-17	0	-1.20552715e-17
1.7000000000054357e-09	-2.7982288e-08	-2.1247567e-08	-0.00072143384	0.13379604	-6.043746e-17	-4.5972184e-17	3.2097526e-17	-3.4507206e-17	0	-1.2055595e-17
1.7100000000055215e-09	-2.5824331e-08	-2.8835984e-08	-0.0006956507	0.1339429	-6.044505e-17	-4.595929e-17	3.208752e-17	-3.4517373e-17	0	-1.20559126e-17
1.7200000000056073e-09	-2.5278915e-08	-2.8835984e-08	-0.00067137	0.13407801	-6.045227e-17	-4.5946746e-17	3.2077743e-17	-3.452705e-17	0	-1.2056222e-17
1.730000000005693e-09	-2.6678029e-08	-3.1871352e-08	-0.0006485448	0.13420208	-6.0459114e-17	-4.5934554e-17	3.20682e-17	-3.4536243e-17	0	-1.20565164e-17
1.7400000000057789e-09	-2.5682048e-08	-3.490672e-08	-0.0006271037	0.13431364	-6.046559e-17	-4.5922725e-17	3.20589e-17	-3.4544968e-17	0	-1.2056797e-17
1.7500000000058647e-09	-2.5397483e-08	-3.7942087e-08	-0.0006069937	0.13441245	-6.04717e-17	-4.5911267e-17	3.2049857e-17	-3.455323e-17	0	-1.2057063e-17
1.7600000000059504e-09	-2.3310669e-08	-4.856587e-08	-0.0005881228	0.13450073	-6.047748e-17	-4.5900173e-17	3.2041073e-17	-3.4561062e-17	0	-1.2057311e-17
1.7700000000060362e-09	-2.1105285e-08	-5.0083553e-08	-0.0005704304	0.13457753	-6.0482924e-17	-4.5889453e-17	3.2032556e-17	-3.4568473e-17	0	-1.20575454e-17
1.780000000006122e-09	-1.5034551e-08	-4.097745e-08	-0.0005537594	0.13464499	-6.0488065e-17	-4.5879103e-17	3.2024304e-17	-3.4575504e-17	0	-1.2057764e-17
1.7900000000062078e-09	-1.4678844e-08	-4.7048186e-08	-0.00053804455	0.13470294	-6.049291e-17	-4.586912e-17	3.201633e-17	-3.458215e-17	0	-1.2057967e-17
1.8000000000062936e-09	-1.3113733e-08	-5.0083553e-08	-0.0005231819	0.1347541	-6.049749e-17	-4.5859512e-17	3.200863e-17	-3.458845e-17	0	-1.2058157e-17
1.8100000000063794e-09	-9.461807e-09	-5.311892e-08	-0.0005091904	0.13479893	-6.050182e-17	-4.5850277e-17	3.2001212e-17	-3.4594424e-17	0	-1.2058335e-17
1.8200000000064652e-09	-1.0611927e-08	-5.4636605e-08	-0.0004959516	0.13483606	-6.0505906e-17	-4.58414e-17	3.199407e-17	-3.4600075e-17	0	-1.20585025e-17
1.830000000006551e-09	-4.7664743e-09	-5.311892e-08	-0.00048338898	0.13486707	-6.050978e-17	-4.583289e-17	3.1987207e-17	-3.4605442e-17	0	-1.2058657e-17
1.8400000000066367e-09	-4.458195e-09	-6.526039e-08	-0.00047150176	0.13489428	-6.051345e-17	-4.582474e-17	3.1980622e-17	-3.4610534e-17	0	-1.20588e-17
1.8500000000067225e-09	-5.6438854e-09	-6.0707336e-08	-0.00046027088	0.13491753	-6.051694e-17	-4.5816952e-17	3.1974316e-17	-3.4615365e-17	0	-1.2058935e-17
1.8600000000068083e-09	-1.1856902e-10	-5.9189652e-08	-0.00044966684	0.13493724	-6.052024e-17	-4.5809507e-17	3.1968284e-17	-3.4619954e-17	0	-1.205906e-17
1.870000000006742e-09	1.7311077e-09	-6.526039e-08	-0.00043967136	0.13495257	-6.052338e-17	-4.5802413e-17	3.196252e-17	-3.4624318e-17	0	-1.2059179e-17
1.880000000006621e-09	5.0866107e-09	-5.9189652e-08	-0.00043026553	0.13496317	-6.052638e-17	-4.579565e-17	3.1957024e-17	-3.4628467e-17	0	-1.2059288e-17
1.8900000000065e-09	2.1223854e-09	-6.222502e-08	-0.00042144704	0.13496967	-6.052925e-17	-4.5789225e-17	3.1951787e-17	-3.463242e-17	0	-1.2059393e-17
1.900000000006379e-09	7.552846e-09	-6.3742704e-08	-0.00041319235	0.13497284	-6.053197e-17	-4.5783113e-17	3.19468e-17	-3.4636173e-17	0	-1.20594885e-17
1.910000000006258e-09	8.26426e-09	-6.677807e-08	-0.0004054643	0.13497245	-6.053459e-17	-4.5777313e-17	3.194206e-17	-3.4639753e-17	0	-1.205958e-17
1.920000000006137e-09	7.647702e-09	-6.0707336e-08	-0.0003982978	0.13496964	-6.053708e-17	-4.5771818e-17	3.1937553e-17	-3.464316e-17	0	-1.2059665e-17
1.930000000006016e-09	8.57254e-09	-6.526039e-08	-0.00039168829	0.13496456	-6.053948e-17	-4.5766593e-17	3.1933274e-17	-3.464642e-17	0	-1.2059744e-17
1.940000000005895e-09	7.0429995e-09	-6.0707336e-08	-0.00038553865	0.13495806	-6.0541786e-17	-4.576165e-17	3.1929208e-17	-3.464952e-17	0	-1.2059822e-17
1.950000000005774e-09	5.9640217e-09	-6.0707336e-08	-0.0003798625	0.13494977	-6.054399e-17	-4.5756968e-17	3.1925353e-17	-3.4652485e-17	0	-1.2059894e-17
1.960000000005653e-09	1.0208792e-08	-5.767197e-08	-0.00037466595	0.1349401	-6.0546114e-17	-4.5752534e-17	3.1921694e-17	-3.4655314e-17	0	-1.2059962e-17
1.9700000000055318e-09	1.0611927e-08	-5.767197e-08	-0.0003699247	0.13492984	-6.054815e-17	-4.5748322e-17	3.1918216e-17	-3.4658017e-17	0	-1.2060029e-17
1.9800000000054108e-09	9.60409e-09	-6.0707336e-08	-0.0003655735	0.13491842	-6.055011e-17	-4.5744335e-17	3.191492e-17	-3.46606e-17	0	-1.2060091e-17
1.9900000000052898e-09	7.481705e-09	-6.222502e-08	-0.0003616192	0.13490546	-6.0552e-17	-4.5740563e-17	3.1911784e-17	-3.4663073e-17	0	-1.2060151e-17
2.0000000000051688e-09	7.967838e-09	-6.526039e-08	-0.00035802304	0.13489082	-6.055381e-17	-4.5736977e-17	3.1908806e-17	-3.4665435e-17	0	-1.2060207e-17
2.0100000000050478e-09	8.335402e-09	-5.767197e-08	-0.0003547327	0.13487595	-6.055556e-17	-4.5733575e-17	3.1905978e-17	-3.46677e-17	0	-1.20602636e-17
2.0200000000049267e-09	7.1852826e-09	-5.9189652e-08	-0.00035184	0.13486104	-6.055725e-17	-4.5730346e-17	3.190328e-17	-3.4669866e-17	0	-1.20603165e-17
2.0300000000048057e-09	6.153732e-09	-6.222502e-08	-0.00034930016	0.13484555	-6.055886e-17	-4.572727e-17	3.1900717e-17	-3.4671937e-17	0	-1.2060371e-17
2.0400000000046847e-09	1.8733906e-09	-6.222502e-08	-0.00034699705	0.13483024	-6.056041e-17	-4.5724337e-17	3.1898268e-17	-3.4673922e-17	0	-1.2060419e-17
2.0500000000045637e-09	-9.722659e-10	-5.767197e-08	-0.00034495426	0.1348151	-6.056191e-17	-4.5721548e-17	3.1895932e-17	-3.4675818e-17	0	-1.2060471e-17
2.0600000000044427e-09	-5.928451e-10	-6.526039e-08	-0.0003431892	0.13479964	-6.056334e-17	-4.5718885e-17	3.1893702e-17	-3.4677645e-17	0	-1.2060518e-17
2.0700000000043217e-09	-6.4027267e-10	-6.526039e-08	-0.00034175802	0.1347853	-6.056472e-17	-4.5716337e-17	3.189157e-17	-3.4679385e-17	0	-1.2060566e-17
2.0800000000042007e-09	-5.335606e-10	-5.6154285e-08	-0.0003404604	0.13477051	-6.056604e-17	-4.5713905e-17	3.1889523e-17	-3.4681053e-17	0	-1.2060613e-17
2.0900000000040797e-09	-2.904941e-09	-6.0707336e-08	-0.0003393874	0.13475533	-6.056731e-17	-4.5711572e-17	3.188757e-17	-3.4682654e-17	0	-1.2060659e-17
2.1000000000039587e-09	-5.406747e-09	-5.767197e-08	-0.00033852612	0.13474016	-6.0568514e-17	-4.5709336e-17	3.1885695e-17	-3.468418e-17	0	-1.2060704e-17
2.1100000000038377e-09	-3.8060652e-09	-5.9189652e-08	-0.00033792132	0.13472569	-6.056968e-17	-4.570718e-17	3.1883892e-17	-3.4685642e-17	0	-1.20607475e-17
2.1200000000037166e-09	-5.4897455e-09	-5.6913127e-08	-0.00033745842	0.13471141	-6.0570797e-17	-4.5705127e-17	3.1882158e-17	-3.4687035e-17	0	-1.206079e-17
2.1300000000035956e-09	-9.22467e-09	-5.767197e-08	-0.00033716246	0.13469735	-6.057184e-17	-4.5703132e-17	3.1880494e-17	-3.468837e-17	0	-1.2060832e-17
2.1400000000034746e-09	-6.141875e-09	-6.2983865e-08	-0.0003369796	0.13468434	-6.057285e-17	-4.570122e-17	3.187889e-17	-3.4689642e-17	0	-1.2060874e-17
2.1500000000033536e-09	-9.07053e-09	-6.0707336e-08	-0.00033696747	0.13467267	-6.05738e-17	-4.5699366e-17	3.1877337e-17	-3.469086e-17	0	-1.2060914e-17
2.1600000000032326e-09	-1.1726476e-08	-6.146618e-08	-0.00033707067	0.13466197	-6.057471e-17	-4.569758e-17	3.187585e-17	-3.4692018e-17	0	-1.20609534e-17
2.1700000000031116e-09	-1.2343035e-08	-6.8295755e-08	-0.00033719436	0.13465224	-6.057557e-17	-4.569586e-17	3.1874406e-17	-3.4693123e-17	0	-1.20609915e-17
2.1800000000029906e-09	-1.5674823e-08	-6.677807e-08	-0.0003373909	0.13464324	-6.057638e-17	-4.56942e-17	3.187302e-17	-3.4694172e-17	0	-1.2061029e-17
2.1900000000028696e-09	-1.9231894e-08	-7.208996e-08	-0.0003377904	0.1346344	-6.057715e-17	-4.5692584e-17	3.1871676e-17	-3.4695178e-17	0	-1.2061065e-17
2.2000000000027486e-09	-1.7749782e-08	-7.133112e-08	-0.0003382313	0.13462609	-6.0577884e-17	-4.569103e-17	3.1870372e-17	-3.469613e-17	0	-1.2061101e-17
2.2100000000026276e-09	-1.833077e-08	-6.526039e-08	-0.0003387219	0.13461837	-6.0578566e-17	-4.5689513e-17	3.1869115e-17	-3.469703e-17	0	-1.2061137e-17
2.2200000000025065e-09	-2.2705967e-08	-6.3742704e-08	-0.0003392121	0.13461167	-6.0579214e-17	-4.5688054e-17	3.18679e-17	-3.4697897e-17	0	-1.2061169e-17
2.2300000000023855e-09	-2.3761231e-08	-6.981344e-08	-0.0003397691	0.13460547	-6.057983e-17	-4.5686628e-17	3.1866723e-17	-3.4698715e-17	0	-1.2061202e-17
2.2400000000022645e-09	-2.284825e-08	-6.753691e-08	-0.000340361	0.13459994	-6.0580385e-17	-4.568525e-17	3.1865585e-17	-3.4699486e-17	0	-1.2061233e-17
2.2500000000021435e-09	-2.2860107e-08	-6.8295755e-08	-0.00034098513	0.13459514	-6.058092e-17	-4.568392e-17	3.1864483e-17	-3.4700223e-17	0	-1.2061264e-17
2.2600000000020225e-09	-2.2421402e-08	-7.133112e-08	-0.0003416142	0.1345908	-6.0581424e-17	-4.568263e-17	3.1863414e-17	-3.4700918e-17	0	-1.2061292e-17
2.2700000000019015e-09	-2.4271078e-08	-6.981344e-08	-0.00034226608	0.1345869	-6.0581894e-17	-4.568138e-17	3.1862382e-17	-3.4701577e-17	0	-1.2061319e-17
2.2800000000017805e-09	-2.4579357e-08	-7.057228e-08	-0.00034291335	0.13458382	-6.058234e-17	-4.568017e-17	3.1861383e-17	-3.4702202e-17	0	-1.2061347e-17
2.2900000000016595e-09	-2.939326e-08	-7.2848806e-08	-0.00034358	0.13458131	-6.0582735e-17	-4.5678988e-17	3.1860413e-17	-3.470279e-17	0	-1.206137e-17
2.3000000000015385e-09	-2.9488115e-08	-7.436649e-08	-0.00034434	0.13457909	-6.058312e-17	-4.5677853e-17	3.185948e-17	-3.4703344e-17	0	-1.2061394e-17
2.3100000000014175e-09	-3.0946513e-08	-7.967838e-08	-0.00034490455	0.13457698	-6.0583476e-17	-4.5676745e-17	3.1858573e-17	-3.470388e-17	0	-1.20614175e-17
2.3200000000012965e-09	-3.0744946e-08	-7.891954e-08	-0.0003454426	0.13457513	-6.05838e-17	-4.5675676e-17	3.1857697e-17	-3.470438e-17	0	-1.2061441e-17
2.3300000000011754e-09	-3.000982e-08	-7.2848806e-08	-0.00034613122	0.1345733	-6.05841e-17	-4.5674644e-17	3.185685e-17	-3.4704852e-17	0	-1.2061461e-17
2.3400000000010544e-09	-2.9511828e-08	-7.436649e-08	-0.00034675424	0.13457173	-6.058439e-17	-4.567364e-17	3.185603e-17	-3.4705292e-17	0	-1.2061479e-17
2.3500000000009334e-09	-2.640532e-08	-7.133112e-08	-0.00034736434	0.13457054	-6.058465e-17	-4.5672668e-17	3.1855238e-17	-3.470572e-17	0	-1.2061498e-17
2.3600000000008124e-09	-2.5693906e-08	-7.133112e-08	-0.00034793196	0.1345696	-6.05849e-17	-4.5671735e-17	3.1854474e-17	-3.470612e-17	0	-1.2061516e-17
2.3700000000006914e-09	-2.6298608e-08	-7.2848806e-08	-0.00034848135	0.13456835	-6.058511e-17	-4.567083e-17	3.185374e-17	-3.470649e-17	0	-1.206153e-17
2.3800000000005704e-09	-2.9986104e-08	-7.664301e-08	-0.00034906642	0.13456704	-6.058532e-17	-4.566995e-17	3.185302e-17	-3.470685e-17	0	-1.2061547e-17
2.3900000000004494e-09	-2.8112714e-08	-7.891954e-08	-0.0003496052	0.1345658	-6.058552e-17	-4.5669105e-17	3.1852336e-17	-3.4707185e-17	0	-1.2061562e-17
2.4000000000003284e-09	-2.9357688e-08	-7.8160696e-08	-0.00035004911	0.13456465	-6.05857e-17	-4.5668288e-17	3.1851675e-17	-3.470751e-17	0	-1.2061574e-17
2.4100000000002074e-09	-3.1752784e-08	-7.8160696e-08	-0.0003505037	0.13456358	-6.058586e-17	-4.56675e-17	3.1851036e-17	-3.4707807e-17	0	-1.2061588e-17
2.4200000000000864e-09	-3.130222e-08	-7.5884174e-08	-0.00035105913	0.13456273	-6.058602e-17	-4.566674e-17	3.1850417e-17	-3.4708098e-17	0	-1.2061599e-17
2.4300099999999652e-09	-2.7413156e-08	-7.436649e-08	-0.0003515046	0.13456203	-6.0586156e-17	-4.5666e-17	3.1849822e-17	-3.470837e-17	0	-1.206161e-17
2.4400099999998442e-09	-2.7306445e-08	-7.436649e-08	-0.00035190297	0.13456143	-6.0586295e-17	-4.5665293e-17	3.184925e-17	-3.4708628e-17	0	-1.2061623e-17
2.450009999999723e-09	-2.999796e-08	-7.436649e-08	-0.00035236322	0.13456093	-6.058641e-17	-4.5664608e-17	3.1848697e-17	-3.470887e-17	0	-1.206163e-17
2.460009999999602e-09	-3.2393057e-08	-7.436649e-08	-0.00035276238	0.13456036	-6.0586526e-17	-4.5663953e-17	3.1848164e-17	-3.4709097e-17	0	-1.206164e-17
2.470009999999481e-09	-3.22152e-08	-7.8160696e-08	-0.00035315962	0.13455988	-6.058664e-17	-4.5663328e-17	3.1847655e-17	-3.4709316e-17	0	-1.2061648e-17
2.48000999999936e-09	-3.180021e-08	-7.8160696e-08	-0.00035348555	0.1345594	-6.058674e-17	-4.5662712e-17	3.184716e-17	-3.4709528e-17	0	-1.2061656e-17
2.490009999999239e-09	-2.9677825e-08	-7.8160696e-08	-0.00035380654	0.13455892	-6.0586824e-17	-4.5662127e-17	3.184669e-17	-3.4709726e-17	0	-1.2061663e-17
2.500009999999118e-09	-2.7330158e-08	-7.740186e-08	-0.00035423564	0.13455841	-6.058691e-17	-4.5661558e-17	3.1846232e-17	-3.4709918e-17	0	-1.206167e-17
2.510009999998997e-09	-2.3737517e-08	-7.5884174e-08	-0.00035458966	0.13455796	-6.058699e-17	-4.5661015e-17	3.18458e-17	-3.4710097e-17	0	-1.2061676e-17
2.520009999998876e-09	-2.1650703e-08	-7.133112e-08	-0.00035489205	0.1345575	-6.058707e-17	-4.5660492e-17	3.1845375e-17	-3.4710265e-17	0	-1.2061681e-17
2.530009999998755e-09	-2.3832373e-08	-7.057228e-08	-0.00035520393	0.134557	-6.058713e-17	-4.565999e-17	3.184497e-17	-3.4710424e-17	0	-1.2061688e-17
2.540009999998634e-09	-2.2611111e-08	-7.2848806e-08	-0.0003555329	0.13455643	-6.05872e-17	-4.5659506e-17	3.184458e-17	-3.4710586e-17	0	-1.2061692e-17
2.550009999998513e-09	-2.5089204e-08	-7.512533e-08	-0.0003558846	0.13455597	-6.058727e-17	-4.5659036e-17	3.1844207e-17	-3.471074e-17	0	-1.2061698e-17
2.560009999998392e-09	-2.6879595e-08	-7.512533e-08	-0.0003561343	0.13455552	-6.058733e-17	-4.565859e-17	3.184385e-17	-3.471088e-17	0	-1.2061701e-17
2.570009999998271e-09	-2.3796801e-08	-7.5884174e-08	-0.0003563407	0.13455497	-6.0587387e-17	-4.565816e-17	3.1843502e-17	-3.471102e-17	0	-1.2061707e-17
2.58000999999815e-09	-1.9765455e-08	-7.133112e-08	-0.0003565782	0.13455445	-6.058743e-17	-4.5657753e-17	3.1843178e-17	-3.4711145e-17	0	-1.2061709e-17
2.590009999998029e-09	-2.1247567e-08	-7.3607644e-08	-0.00035676867	0.13455386	-6.0587486e-17	-4.5657356e-17	3.1842854e-17	-3.4711268e-17	0	-1.2061713e-17
2.600009999997908e-09	-1.7785352e-08	-6.8295755e-08	-0.00035705173	0.13455324	-6.058753e-17	-4.5656972e-17	3.1842553e-17	-3.4711397e-17	0	-1.2061716e-17
2.610009999997787e-09	-1.6907942e-08	-7.133112e-08	-0.00035724408	0.13455251	-6.058758e-17	-4.5656604e-17	3.1842255e-17	-3.4711506e-17	0	-1.2061719e-17
2.620009999997666e-09	-1.9540174e-08	-6.8295755e-08	-0.00035753965	0.1345517	-6.058762e-17	-4.5656254e-17	3.1841974e-17	-3.471162e-17	0	-1.20617235e-17
2.630009999997545e-09	-2.005002e-08	-7.057228e-08	-0.00035773695	0.13455087	-6.0587665e-17	-4.565591e-17	3.18417e-17	-3.4711728e-17	0	-1.2061724e-17
2.640009999997424e-09	-2.0299016e-08	-6.2983865e-08	-0.0003579388	0.13454998	-6.05877e-17	-4.565559e-17	3.1841444e-17	-3.4711827e-17	0	-1.2061728e-17
2.650009999997303e-09	-1.8069919e-08	-6.2983865e-08	-0.0003581285	0.13454904	-6.0587744e-17	-4.5655278e-17	3.1841193e-17	-3.471193e-17	0	-1.206173e-17
2.660009999997182e-09	-2.0370157e-08	-6.2983865e-08	-0.0003583683	0.13454807	-6.058778e-17	-4.565498e-17	3.184095e-17	-3.4712022e-17	0	-1.2061733e-17
2.670009999997061e-09	-1.415714e-08	-6.6019226e-08	-0.00035853602	0.13454711	-6.058781e-17	-4.5654682e-17	3.1840723e-17	-3.471211e-17	0	-1.2061734e-17
2.68000999999694e-09	-1.3635437e-08	-6.526039e-08	-0.00035871094	0.1345461	-6.058785e-17	-4.565441e-17	3.18405e-17	-3.4712204e-17	0	-1.2061736e-17
2.690009999996819e-09	-1.4062286e-08	-6.6019226e-08	-0.0003589071	0.13454503	-6.058788e-17	-4.5654146e-17	3.184029e-17	-3.471229e-17	0	-1.2061737e-17
2.700009999996698e-09	-1.2947736e-08	-5.843081e-08	-0.00035902395	0.13454393	-6.0587916e-17	-4.5653885e-17	3.1840084e-17	-3.4712376e-17	0	-1.2061739e-17
2.710009999996577e-09	-1.6504806e-08	-6.0707336e-08	-0.00035917497	0.13454278	-6.058795e-17	-4.565364e-17	3.1839886e-17	-3.4712452e-17	0	-1.2061742e-17
2.720009999996456e-09	-1.44417065e-08	-5.843081e-08	-0.00035930699	0.13454163	-6.058799e-17	-4.5653405e-17	3.18397e-17	-3.4712535e-17	0	-1.2061743e-17
2.730009999996335e-09	-1.3220445e-08	-6.905459e-08	-0.0003594785	0.13454047	-6.0588015e-17	-4.5653177e-17	3.1839515e-17	-3.4712608e-17	0	-1.2061744e-17
2.740009999996214e-09	-1.6089816e-08	-6.3742704e-08	-0.0003596132	0.13453929	-6.058804e-17	-4.5652958e-17	3.1839343e-17	-3.4712687e-17	0	-1.2061745e-17
2.750009999996093e-09	-1.1418196e-08	-5.99485e-08	-0.00035971488	0.13453808	-6.0588075e-17	-4.565275e-17	3.1839178e-17	-3.4712757e-17	0	-1.2061745e-17
2.760009999995972e-09	-1.1169202e-08	-5.767197e-08	-0.0003598617	0.13453685	-6.0588095e-17	-4.565254e-17	3.1839016e-17	-3.4712826e-17	0	-1.2061746e-17
2.770009999995851e-09	-1.106249e-08	-5.9189652e-08	-0.00035999715	0.13453557	-6.058813e-17	-4.565235e-17	3.183886e-17	-3.4712896e-17	0	-1.20617475e-17
2.78000999999573e-09	-1.1821331e-08	-5.4636605e-08	-0.00036017588	0.13453422	-6.058816e-17	-4.5652164e-17	3.183871e-17	-3.4712962e-17	0	-1.2061749e-17
2.790009999995609e-09	-1.3042592e-08	-5.4636605e-08	-0.0003602988	0.13453287	-6.0588194e-17	-4.565198e-17	3.1838566e-17	-3.4713028e-17	0	-1.2061752e-17
2.800009999995488e-09	-1.34575835e-08	-5.1601237e-08	-0.00036042932	0.13453145	-6.058822e-17	-4.5651804e-17	3.1838427e-17	-3.4713088e-17	0	-1.20617525e-17
2.810009999995367e-09	-1.2153325e-08	-5.843081e-08	-0.0003604828	0.13453004	-6.058824e-17	-4.565164e-17	3.1838294e-17	-3.471314e-17	0	-1.20617525e-17
2.820009999995246e-09	-1.1228486e-08	-5.5395446e-08	-0.00036057198	0.1345286	-6.0588273e-17	-4.5651476e-17	3.1838162e-17	-3.4713207e-17	0	-1.2061753e-17
2.830009999995125e-09	-7.540989e-09	-5.6154285e-08	-0.00036069567	0.1345271	-6.05883e-17	-4.565132e-17	3.183804e-17	-3.471327e-17	0	-1.2061753e-17
2.840009999995004e-09	-9.532949e-09	-5.5395446e-08	-0.00036084137	0.13452554	-6.058832e-17	-4.5651168e-17	3.183792e-17	-3.4713323e-17	0	-1.2061753e-17
2.850009999994883e-09	-1.0315505e-08	-5.1601237e-08	-0.000360981	0.13452396	-6.0588346e-17	-4.5651023e-17	3.1837808e-17	-3.4713382e-17	0	-1.2061753e-17
2.860009999994762e-09	-9.663375e-09	-5.0083553e-08	-0.00036098898	0.1345223	-6.058838e-17	-4.5650877e-17	3.183769e-17	-3.4713432e-17	0	-1.2061756e-17
2.870009999994641e-09	-8.8689625e-09	-5.0083553e-08	-0.00036095481	0.13452064	-6.05884e-17	-4.5650738e-17	3.183758e-17	-3.4713485e-17	0	-1.2061756e-17
2.8800099999945198e-09	-6.6991492e-09	-5.0842395e-08	-0.00036100074	0.13451892	-6.058843e-17	-4.5650616e-17	3.1837477e-17	-3.4713538e-17	0	-1.2061757e-17
2.8900099999943988e-09	-4.232914e-09	-5.6154285e-08	-0.00036112595	0.13451716	-6.058845e-17	-4.565048e-17	3.1837378e-17	-3.4713597e-17	0	-1.2061757e-17
2.9000099999942778e-09	-2.169813e-09	-5.236008e-08	-0.00036125723	0.13451537	-6.058848e-17	-4.5650358e-17	3.183728e-17	-3.471364e-17	0	-1.20617574e-17
2.9100099999941568e-09	-5.0154694e-09	-5.0083553e-08	-0.00036137673	0.13451356	-6.0588505e-17	-4.5650235e-17	3.183718e-17	-3.4713693e-17	0	-1.20617574e-17
2.9200099999940357e-09	-2.655946e-09	-5.0842395e-08	-0.0003614014	0.13451168	-6.058854e-17	-4.5650126e-17	3.183709e-17	-3.4713743e-17	0	-1.20617574e-17
2.9300099999939147e-09	-4.4819086e-09	-5.1601237e-08	-0.00036143858	0.13450976	-6.058856e-17	-4.565001e-17	3.1837e-17	-3.4713792e-17	0	-1.2061758e-17
2.9400099999937937e-09	-1.0469644e-08	-4.7807028e-08	-0.00036154065	0.13450783	-6.058858e-17	-4.5649894e-17	3.1836915e-17	-3.471384e-17	0	-1.2061758e-17
2.9500099999936727e-09	-1.04577875e-08	-4.856587e-08	-0.00036160022	0.13450591	-6.058861e-17	-4.5649792e-17	3.183683e-17	-3.4713885e-17	0	-1.2061758e-17
2.9600099999935517e-09	-1.228375e-08	-4.7807028e-08	-0.0003616617	0.13450399	-6.0588624e-17	-4.5649683e-17	3.1836746e-17	-3.471393e-17	0	-1.2061758e-17
