# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-3.459537e-08	-1.4384419e-08	-0.0008151999	0.06050228	-9.024027e-18	-1.0928984e-17	1.4965962e-17	-6.292813e-18	0	-6.7681936e-18
1.50000000000372e-09	-4.0152987e-08	-8.183511e-09	-0.0008094894	0.060539603	-9.024097e-18	-1.0932398e-17	1.4970659e-17	-6.2941773e-18	0	-6.7681804e-18
1.5100000000038058e-09	-3.9894616e-08	-8.911169e-09	-0.00080370007	0.06057722	-9.024164e-18	-1.0935843e-17	1.4975404e-17	-6.2955546e-18	0	-6.7681688e-18
1.5200000000038916e-09	-4.110738e-08	-5.4627045e-09	-0.0007978546	0.060615286	-9.024232e-18	-1.0939326e-17	1.4980201e-17	-6.296949e-18	0	-6.768156e-18
1.5300000000039774e-09	-3.9082593e-08	-8.004233e-09	-0.0007919148	0.060653754	-9.0243e-18	-1.0942846e-17	1.4985045e-17	-6.298355e-18	0	-6.7681436e-18
1.5400000000040632e-09	-3.4727194e-08	-7.624585e-09	-0.00078602775	0.060692675	-9.024364e-18	-1.0946397e-17	1.4989939e-17	-6.299776e-18	0	-6.768131e-18
1.550000000004149e-09	-3.500138e-08	-6.0321756e-09	-0.0007802451	0.060731936	-9.024433e-18	-1.0949983e-17	1.4994879e-17	-6.3012104e-18	0	-6.7681187e-18
1.5600000000042347e-09	-3.535994e-08	-6.7914705e-09	-0.0007743426	0.060771585	-9.024502e-18	-1.0953599e-17	1.499986e-17	-6.3026564e-18	0	-6.7681063e-18
1.5700000000043205e-09	-3.4147178e-08	-9.870833e-09	-0.0007686118	0.060811535	-9.024568e-18	-1.0957251e-17	1.5004896e-17	-6.304117e-18	0	-6.7680943e-18
1.5800000000044063e-09	-3.486429e-08	-1.6535754e-08	-0.00076273526	0.060851753	-9.024635e-18	-1.0960929e-17	1.5009963e-17	-6.305587e-18	0	-6.768082e-18
1.590000000004492e-09	-3.9546606e-08	-1.8544721e-08	-0.00075679785	0.060892176	-9.024702e-18	-1.09646264e-17	1.501506e-17	-6.307066e-18	0	-6.768069e-18
1.6000000000045779e-09	-4.2604878e-08	-2.0638055e-08	-0.00075094536	0.060932808	-9.024766e-18	-1.0968349e-17	1.5020192e-17	-6.3085533e-18	0	-6.7680563e-18
1.6100000000046637e-09	-4.5568235e-08	-1.9541297e-08	-0.0007451617	0.060973693	-9.024833e-18	-1.0972092e-17	1.502535e-17	-6.3100493e-18	0	-6.768045e-18
1.6200000000047495e-09	-4.6243166e-08	-2.4632262e-08	-0.0007393041	0.061014768	-9.0248995e-18	-1.0975858e-17	1.5030547e-17	-6.311556e-18	0	-6.7680327e-18
1.6300000000048352e-09	-4.9427985e-08	-2.6757233e-08	-0.0007335382	0.061055943	-9.024966e-18	-1.0979653e-17	1.503578e-17	-6.313071e-18	0	-6.7680203e-18
1.640000000004921e-09	-4.773012e-08	-3.1666286e-08	-0.0007276708	0.06109725	-9.025029e-18	-1.09834605e-17	1.5041034e-17	-6.3145946e-18	0	-6.7680087e-18
1.6500000000050068e-09	-4.8278498e-08	-3.546276e-08	-0.00072178186	0.061138604	-9.0250955e-18	-1.09872804e-17	1.5046305e-17	-6.316121e-18	0	-6.7679967e-18
1.6600000000050926e-09	-4.945435e-08	-3.578968e-08	-0.0007160748	0.061180096	-9.025159e-18	-1.0991116e-17	1.5051595e-17	-6.317654e-18	0	-6.7679847e-18
1.6700000000051784e-09	-4.696555e-08	-3.2275302e-08	-0.00071037735	0.061221704	-9.025223e-18	-1.0994976e-17	1.5056922e-17	-6.3191967e-18	0	-6.7679727e-18
1.6800000000052642e-09	-4.9992185e-08	-2.9169577e-08	-0.000704489	0.06126346	-9.025285e-18	-1.0998844e-17	1.5062262e-17	-6.320743e-18	0	-6.7679608e-18
1.69000000000535e-09	-4.8932336e-08	-2.86792e-08	-0.0006985909	0.061305214	-9.025348e-18	-1.1002717e-17	1.5067608e-17	-6.3222895e-18	0	-6.767949e-18
1.7000000000054357e-09	-5.163205e-08	-2.908521e-08	-0.0006926769	0.061346956	-9.02541e-18	-1.1006599e-17	1.507297e-17	-6.323842e-18	0	-6.7679376e-18
1.7100000000055215e-09	-5.902463e-08	-2.8051726e-08	-0.0006867621	0.061388746	-9.0254735e-18	-1.10105e-17	1.5078354e-17	-6.3254005e-18	0	-6.7679264e-18
1.7200000000056073e-09	-6.390204e-08	-2.6817872e-08	-0.00068080146	0.061430518	-9.025535e-18	-1.101441e-17	1.5083754e-17	-6.3269622e-18	0	-6.767915e-18
1.730000000005693e-09	-6.604283e-08	-2.7123699e-08	-0.00067492994	0.06147228	-9.0255935e-18	-1.1018322e-17	1.5089157e-17	-6.3285248e-18	0	-6.7679037e-18
1.7400000000057789e-09	-6.3991685e-08	-2.2135554e-08	-0.0006692147	0.061514046	-9.025654e-18	-1.10222305e-17	1.5094554e-17	-6.330086e-18	0	-6.7678925e-18
1.7500000000058647e-09	-6.198271e-08	-2.1228619e-08	-0.000663452	0.06155573	-9.025715e-18	-1.1026136e-17	1.5099949e-17	-6.3316453e-18	0	-6.7678813e-18
1.7600000000059504e-09	-6.248891e-08	-1.9467477e-08	-0.00065774017	0.06159736	-9.025772e-18	-1.10300465e-17	1.5105352e-17	-6.3332087e-18	0	-6.7678693e-18
1.7700000000060362e-09	-6.679158e-08	-2.4687628e-08	-0.000652085	0.061638948	-9.025829e-18	-1.10339715e-17	1.5110777e-17	-6.334775e-18	0	-6.767859e-18
1.780000000006122e-09	-6.5505e-08	-2.7830264e-08	-0.00064642355	0.06168033	-9.025888e-18	-1.10378865e-17	1.5116183e-17	-6.3363375e-18	0	-6.7678474e-18
1.7900000000062078e-09	-6.579501e-08	-2.388615e-08	-0.00064076256	0.06172157	-9.025946e-18	-1.1041792e-17	1.512158e-17	-6.337896e-18	0	-6.7678375e-18
1.8000000000062936e-09	-6.726614e-08	-2.229374e-08	-0.0006353695	0.0617627	-9.026e-18	-1.1045689e-17	1.5126971e-17	-6.3394522e-18	0	-6.7678267e-18
1.8100000000063794e-09	-6.811507e-08	-2.0648601e-08	-0.00062987226	0.061803747	-9.026056e-18	-1.1049583e-17	1.5132351e-17	-6.3410065e-18	0	-6.767816e-18
1.8200000000064652e-09	-6.598483e-08	-2.0986066e-08	-0.00062434905	0.06184455	-9.026109e-18	-1.1053467e-17	1.5137723e-17	-6.3425567e-18	0	-6.767806e-18
1.830000000006551e-09	-6.92382e-08	-1.8433992e-08	-0.0006188671	0.06188523	-9.026166e-18	-1.10573435e-17	1.5143078e-17	-6.344104e-18	0	-6.767796e-18
1.8400000000066367e-09	-6.8753096e-08	-2.2335923e-08	-0.00061343145	0.061925784	-9.026217e-18	-1.1061204e-17	1.5148417e-17	-6.3456445e-18	0	-6.767786e-18
1.8500000000067225e-09	-7.243884e-08	-2.7039333e-08	-0.00060797523	0.061966073	-9.026269e-18	-1.1065057e-17	1.5153745e-17	-6.3471814e-18	0	-6.767776e-18
1.8600000000068083e-09	-8.2541675e-08	-2.8157183e-08	-0.00060257514	0.062006157	-9.026321e-18	-1.1068904e-17	1.5159067e-17	-6.348717e-18	0	-6.7677664e-18
1.870000000006742e-09	-8.4186816e-08	-3.393626e-08	-0.0005972312	0.062045977	-9.02637e-18	-1.1072729e-17	1.5164358e-17	-6.3502424e-18	0	-6.767757e-18
1.880000000006621e-09	-8.3216605e-08	-3.7057806e-08	-0.0005918506	0.062085703	-9.0264215e-18	-1.1076534e-17	1.5169619e-17	-6.3517595e-18	0	-6.7677478e-18
1.8900000000065e-09	-8.513593e-08	-4.1465935e-08	-0.00058662234	0.062125135	-9.02647e-18	-1.1080319e-17	1.5174855e-17	-6.35327e-18	0	-6.7677374e-18
1.900000000006379e-09	-8.890077e-08	-4.292125e-08	-0.0005814445	0.06216424	-9.0265174e-18	-1.1084076e-17	1.5180056e-17	-6.3547687e-18	0	-6.7677283e-18
1.910000000006258e-09	-9.183249e-08	-4.389146e-08	-0.00057633	0.062203035	-9.026565e-18	-1.10878184e-17	1.5185234e-17	-6.3562614e-18	0	-6.767719e-18
1.920000000006137e-09	-9.041936e-08	-4.538896e-08	-0.0005713607	0.06224164	-9.026611e-18	-1.1091541e-17	1.5190384e-17	-6.3577466e-18	0	-6.7677097e-18
1.930000000006016e-09	-9.1853586e-08	-4.6422443e-08	-0.00056641514	0.062279947	-9.026655e-18	-1.1095237e-17	1.5195503e-17	-6.35922e-18	0	-6.7677006e-18
1.940000000005895e-09	-8.987098e-08	-4.3849276e-08	-0.00056151167	0.06231791	-9.026701e-18	-1.10989085e-17	1.5200585e-17	-6.360685e-18	0	-6.767692e-18
1.950000000005774e-09	-8.989207e-08	-4.222523e-08	-0.000556634	0.06235548	-9.026744e-18	-1.1102552e-17	1.520563e-17	-6.3621385e-18	0	-6.7676824e-18
1.960000000005653e-09	-9.124193e-08	-4.665445e-08	-0.00055185583	0.062392704	-9.026789e-18	-1.1106169e-17	1.5210637e-17	-6.3635815e-18	0	-6.767675e-18
1.9700000000055318e-09	-9.3973284e-08	-5.359356e-08	-0.0005470475	0.062429596	-9.026828e-18	-1.110976e-17	1.5215613e-17	-6.365014e-18	0	-6.7676663e-18
1.9800000000054108e-09	-9.712647e-08	-5.677838e-08	-0.0005422756	0.062466115	-9.0268715e-18	-1.111333e-17	1.5220553e-17	-6.3664365e-18	0	-6.767658e-18
1.9900000000052898e-09	-9.691555e-08	-5.665183e-08	-0.00053759036	0.06250226	-9.0269095e-18	-1.11168665e-17	1.5225452e-17	-6.3678473e-18	0	-6.7676497e-18
2.0000000000051688e-09	-9.562897e-08	-5.3530286e-08	-0.0005330245	0.06253801	-9.02695e-18	-1.1120374e-17	1.5230311e-17	-6.3692452e-18	0	-6.7676415e-18
2.0100000000050478e-09	-9.8845426e-08	-5.8634434e-08	-0.00052850804	0.0625734	-9.026987e-18	-1.1123846e-17	1.523512e-17	-6.3706287e-18	0	-6.767634e-18
2.0200000000049267e-09	-9.94149e-08	-6.1966894e-08	-0.0005240872	0.06260837	-9.027025e-18	-1.1127284e-17	1.5239885e-17	-6.3719997e-18	0	-6.7676257e-18
2.0300000000048057e-09	-1.0014255e-07	-6.099668e-08	-0.00051976147	0.06264291	-9.0270626e-18	-1.1130687e-17	1.52446e-17	-6.373357e-18	0	-6.7676187e-18
2.0400000000046847e-09	-1.067442e-07	-6.259964e-08	-0.00051552255	0.06267709	-9.027097e-18	-1.113406e-17	1.5249276e-17	-6.3747017e-18	0	-6.7676113e-18
2.0500000000045637e-09	-1.1129997e-07	-6.1966894e-08	-0.00051130855	0.06271087	-9.027131e-18	-1.11374005e-17	1.5253907e-17	-6.3760343e-18	0	-6.767603e-18
2.0600000000044427e-09	-1.129662e-07	-5.7031478e-08	-0.00050714135	0.062744245	-9.027168e-18	-1.1140701e-17	1.5258481e-17	-6.37735e-18	0	-6.7675964e-18
2.0700000000043217e-09	-1.1620375e-07	-5.340374e-08	-0.0005030018	0.06277716	-9.0272e-18	-1.1143966e-17	1.5263006e-17	-6.378651e-18	0	-6.7675893e-18
2.0800000000042007e-09	-1.17205595e-07	-4.732938e-08	-0.0004987283	0.06280968	-9.027232e-18	-1.1147197e-17	1.5267486e-17	-6.3799394e-18	0	-6.7675823e-18
2.0900000000040797e-09	-1.2074896e-07	-5.0240008e-08	-0.00049460935	0.06284179	-9.027264e-18	-1.11503856e-17	1.5271908e-17	-6.3812116e-18	0	-6.767575e-18
2.1000000000039587e-09	-1.17500875e-07	-4.6274803e-08	-0.0004906545	0.06287345	-9.027295e-18	-1.1153536e-17	1.5276279e-17	-6.382469e-18	0	-6.767569e-18
2.1100000000038377e-09	-1.1878746e-07	-5.0240008e-08	-0.00048660187	0.062904716	-9.027324e-18	-1.1156653e-17	1.5280602e-17	-6.3837114e-18	0	-6.7675616e-18
2.1200000000037166e-09	-1.17237235e-07	-5.4584863e-08	-0.0004826605	0.0629356	-9.027354e-18	-1.115973e-17	1.528487e-17	-6.3849385e-18	0	-6.767555e-18
2.1300000000035956e-09	-1.2024277e-07	-5.8339154e-08	-0.00047880414	0.06296607	-9.02738e-18	-1.11627734e-17	1.5289094e-17	-6.3861516e-18	0	-6.7675484e-18
2.1400000000034746e-09	-1.209177e-07	-6.108105e-08	-0.00047505196	0.06299611	-9.027412e-18	-1.116578e-17	1.5293261e-17	-6.38735e-18	0	-6.767542e-18
2.1500000000033536e-09	-1.2060133e-07	-5.6272185e-08	-0.00047132594	0.06302567	-9.027436e-18	-1.1168743e-17	1.5297377e-17	-6.3885318e-18	0	-6.767536e-18
2.1600000000032326e-09	-1.2508328e-07	-5.623e-08	-0.00046753258	0.06305483	-9.027463e-18	-1.1171668e-17	1.5301432e-17	-6.3896977e-18	0	-6.7675298e-18
2.1700000000031116e-09	-1.2680223e-07	-5.4880143e-08	-0.0004637368	0.0630836	-9.027489e-18	-1.1174552e-17	1.5305434e-17	-6.3908466e-18	0	-6.7675244e-18
2.1800000000029906e-09	-1.2254175e-07	-5.302409e-08	-0.00046005286	0.06311193	-9.027515e-18	-1.1177402e-17	1.5309388e-17	-6.391982e-18	0	-6.7675186e-18
2.1900000000028696e-09	-1.2670732e-07	-5.3488105e-08	-0.00045658188	0.06313981	-9.027535e-18	-1.11801955e-17	1.531327e-17	-6.3930966e-18	0	-6.7675132e-18
2.2000000000027486e-09	-1.2807827e-07	-6.002647e-08	-0.0004531891	0.063167214	-9.027561e-18	-1.1182956e-17	1.5317097e-17	-6.394196e-18	0	-6.767507e-18
2.2100000000026276e-09	-1.3500684e-07	-5.8929714e-08	-0.00044994935	0.06319416	-9.027583e-18	-1.1185676e-17	1.5320872e-17	-6.3952795e-18	0	-6.7675013e-18
2.2200000000025065e-09	-1.3424754e-07	-5.2813174e-08	-0.00044702084	0.06322067	-9.027605e-18	-1.1188352e-17	1.532459e-17	-6.396347e-18	0	-6.7674963e-18
2.2300000000023855e-09	-1.3374135e-07	-5.3108455e-08	-0.0004440621	0.063246734	-9.027626e-18	-1.119099e-17	1.5328254e-17	-6.397399e-18	0	-6.7674905e-18
2.2400000000022645e-09	-1.3717927e-07	-5.040874e-08	-0.00044107015	0.06327236	-9.0276465e-18	-1.1193584e-17	1.5331857e-17	-6.398433e-18	0	-6.767485e-18
2.2500000000021435e-09	-1.3962588e-07	-6.011084e-08	-0.0004381645	0.063297585	-9.0276656e-18	-1.1196131e-17	1.5335396e-17	-6.39945e-18	0	-6.7674797e-18
2.2600000000020225e-09	-1.4723993e-07	-5.6061268e-08	-0.00043545527	0.06332235	-9.0276854e-18	-1.11986466e-17	1.5338887e-17	-6.4004523e-18	0	-6.7674744e-18
2.2700000000019015e-09	-1.4870578e-07	-6.2641824e-08	-0.00043282929	0.063346654	-9.027705e-18	-1.1201122e-17	1.5342324e-17	-6.4014387e-18	0	-6.767469e-18
2.2800000000017805e-09	-1.5282917e-07	-6.875837e-08	-0.00043019603	0.06337051	-9.027723e-18	-1.1203555e-17	1.5345707e-17	-6.4024106e-18	0	-6.767464e-18
2.2900000000016595e-09	-1.5570816e-07	-7.268139e-08	-0.0004276195	0.06339391	-9.027738e-18	-1.12059415e-17	1.5349024e-17	-6.4033623e-18	0	-6.7674595e-18
2.3000000000015385e-09	-1.570053e-07	-7.2807936e-08	-0.00042496255	0.06341692	-9.0277566e-18	-1.1208289e-17	1.5352287e-17	-6.4042982e-18	0	-6.767454e-18
2.3100000000014175e-09	-1.5436886e-07	-7.567638e-08	-0.0004223758	0.06343953	-9.027771e-18	-1.1210595e-17	1.535549e-17	-6.4052177e-18	0	-6.76745e-18
2.3200000000012965e-09	-1.5203824e-07	-7.196428e-08	-0.00041979723	0.06346174	-9.027789e-18	-1.121287e-17	1.535865e-17	-6.406125e-18	0	-6.7674446e-18
2.3300000000011754e-09	-1.5259717e-07	-7.3862516e-08	-0.00041730903	0.06348354	-9.027806e-18	-1.1215104e-17	1.5361756e-17	-6.4070168e-18	0	-6.7674405e-18
2.3400000000010544e-09	-1.4690247e-07	-7.8587014e-08	-0.00041488613	0.0635049	-9.027819e-18	-1.1217301e-17	1.5364812e-17	-6.407893e-18	0	-6.767435e-18
2.3500000000009334e-09	-1.5885081e-07	-9.0229534e-08	-0.00041261295	0.06352582	-9.027834e-18	-1.1219456e-17	1.5367806e-17	-6.4087518e-18	0	-6.767432e-18
2.3600000000008124e-09	-1.6492517e-07	-8.6981444e-08	-0.0004103748	0.06354637	-9.027847e-18	-1.1221566e-17	1.537074e-17	-6.4095934e-18	0	-6.7674264e-18
2.3700000000006914e-09	-1.638284e-07	-9.10732e-08	-0.00040822383	0.06356651	-9.027861e-18	-1.1223648e-17	1.5373633e-17	-6.4104227e-18	0	-6.7674235e-18
2.3800000000005704e-09	-1.7040897e-07	-9.30558e-08	-0.00040620012	0.06358626	-9.027873e-18	-1.1225692e-17	1.5376474e-17	-6.411238e-18	0	-6.767419e-18
2.3900000000004494e-09	-1.6923838e-07	-8.80782e-08	-0.00040417348	0.0636056	-9.0278864e-18	-1.1227696e-17	1.5379261e-17	-6.412037e-18	0	-6.767415e-18
2.4000000000003284e-09	-1.7619858e-07	-8.238349e-08	-0.0004020964	0.06362454	-9.027898e-18	-1.1229659e-17	1.5381991e-17	-6.412819e-18	0	-6.7674103e-18
2.4100000000002074e-09	-1.7807574e-07	-8.141328e-08	-0.00039998032	0.063643076	-9.027909e-18	-1.1231583e-17	1.5384668e-17	-6.413587e-18	0	-6.767406e-18
2.4200000000000864e-09	-1.7681025e-07	-8.255222e-08	-0.00039796304	0.06366125	-9.027922e-18	-1.1233469e-17	1.538729e-17	-6.4143394e-18	0	-6.767402e-18
2.4300099999999652e-09	-1.7853975e-07	-9.2169955e-08	-0.0003960384	0.063679084	-9.0279294e-18	-1.1235328e-17	1.5389876e-17	-6.41508e-18	0	-6.767398e-18
2.4400099999998442e-09	-1.794045e-07	-9.103101e-08	-0.00039409814	0.06369655	-9.027942e-18	-1.1237151e-17	1.539241e-17	-6.4158064e-18	0	-6.767394e-18
2.450009999999723e-09	-1.8281078e-07	-9.406819e-08	-0.0003921066	0.063713625	-9.027951e-18	-1.1238935e-17	1.5394892e-17	-6.4165178e-18	0	-6.767391e-18
2.460009999999602e-09	-1.828846e-07	-9.904579e-08	-0.00039010847	0.06373035	-9.0279625e-18	-1.12406856e-17	1.5397327e-17	-6.4172163e-18	0	-6.767387e-18
2.470009999999481e-09	-1.868498e-07	-1.0031128e-07	-0.00038824094	0.063746706	-9.0279675e-18	-1.1242403e-17	1.5399719e-17	-6.4179012e-18	0	-6.767383e-18
2.48000999999936e-09	-1.8822075e-07	-1.0891662e-07	-0.00038651272	0.06376272	-9.027981e-18	-1.1244086e-17	1.5402055e-17	-6.418571e-18	0	-6.7673797e-18
2.490009999999239e-09	-1.915954e-07	-1.0756677e-07	-0.00038486006	0.0637784	-9.027987e-18	-1.124573e-17	1.5404345e-17	-6.419227e-18	0	-6.767376e-18
2.500009999999118e-09	-1.9292416e-07	-1.0900099e-07	-0.00038325947	0.06379374	-9.027999e-18	-1.1247344e-17	1.540659e-17	-6.4198707e-18	0	-6.7673726e-18
2.510009999998997e-09	-1.9254452e-07	-1.1068831e-07	-0.0003817645	0.06380879	-9.0280055e-18	-1.1248924e-17	1.540879e-17	-6.4205015e-18	0	-6.7673693e-18
2.520009999998876e-09	-2.031852e-07	-1.09591554e-07	-0.00038024609	0.06382348	-9.028014e-18	-1.1250468e-17	1.5410936e-17	-6.4211165e-18	0	-6.767365e-18
2.530009999998755e-09	-2.0812061e-07	-1.1001339e-07	-0.00037877896	0.063837804	-9.0280204e-18	-1.1251979e-17	1.5413042e-17	-6.4217195e-18	0	-6.7673627e-18
2.540009999998634e-09	-2.1059886e-07	-1.1068831e-07	-0.00037725194	0.063851885	-9.028027e-18	-1.1253461e-17	1.5415103e-17	-6.422311e-18	0	-6.7673586e-18
2.550009999998513e-09	-2.1114724e-07	-1.04782686e-07	-0.00037582166	0.06386565	-9.028034e-18	-1.12549106e-17	1.5417123e-17	-6.4228904e-18	0	-6.7673553e-18
2.560009999998392e-09	-2.081417e-07	-1.0022692e-07	-0.00037443612	0.0638791	-9.028044e-18	-1.1256333e-17	1.54191e-17	-6.423458e-18	0	-6.7673524e-18
2.570009999998271e-09	-2.1230727e-07	-9.718974e-08	-0.00037304705	0.06389222	-9.028049e-18	-1.1257723e-17	1.5421034e-17	-6.4240104e-18	0	-6.76735e-18
2.58000999999815e-09	-2.1956275e-07	-9.575552e-08	-0.0003716912	0.06390503	-9.028054e-18	-1.1259087e-17	1.5422933e-17	-6.4245555e-18	0	-6.767346e-18
2.590009999998029e-09	-2.2928594e-07	-9.170594e-08	-0.00037038713	0.06391754	-9.0280585e-18	-1.1260423e-17	1.5424793e-17	-6.425087e-18	0	-6.7673433e-18
2.600009999997908e-09	-2.3044598e-07	-9.533368e-08	-0.00036912595	0.063929744	-9.028066e-18	-1.12617315e-17	1.5426616e-17	-6.4256093e-18	0	-6.76734e-18
2.610009999997787e-09	-2.28031e-07	-9.0102986e-08	-0.00036791875	0.06394165	-9.02807e-18	-1.1263011e-17	1.5428397e-17	-6.4261197e-18	0	-6.767337e-18
2.620009999997666e-09	-2.2755644e-07	-8.5884686e-08	-0.00036670305	0.063953295	-9.028078e-18	-1.1264257e-17	1.543013e-17	-6.426617e-18	0	-6.7673337e-18
2.630009999997545e-09	-2.2238902e-07	-8.554722e-08	-0.00036554175	0.06396466	-9.0280825e-18	-1.1265478e-17	1.543183e-17	-6.4271044e-18	0	-6.767331e-18
2.640009999997424e-09	-2.3218604e-07	-8.4534825e-08	-0.0003644455	0.063975744	-9.028085e-18	-1.1266669e-17	1.5433488e-17	-6.427578e-18	0	-6.7673284e-18
2.650009999997303e-09	-2.3607743e-07	-8.976552e-08	-0.00036326345	0.06398658	-9.028092e-18	-1.1267833e-17	1.5435109e-17	-6.428043e-18	0	-6.767325e-18
2.660009999997182e-09	-2.3431627e-07	-9.600861e-08	-0.00036208562	0.06399718	-9.028094e-18	-1.1268977e-17	1.5436702e-17	-6.428498e-18	0	-6.7673226e-18
2.670009999997061e-09	-2.3759074e-07	-9.28027e-08	-0.00036101727	0.0640075	-9.0281015e-18	-1.1270101e-17	1.5438266e-17	-6.4289466e-18	0	-6.76732e-18
2.68000999999694e-09	-2.3963133e-07	-9.9298894e-08	-0.00035986246	0.06401756	-9.028105e-18	-1.12711945e-17	1.5439788e-17	-6.4293813e-18	0	-6.7673168e-18
2.690009999996819e-09	-2.4463003e-07	-1.0031128e-07	-0.000358645	0.06402736	-9.028111e-18	-1.1272268e-17	1.544128e-17	-6.4298085e-18	0	-6.767315e-18
2.700009999996698e-09	-2.4806795e-07	-1.11616345e-07	-0.00035744463	0.06403691	-9.028112e-18	-1.1273312e-17	1.5442737e-17	-6.4302254e-18	0	-6.767312e-18
2.710009999996577e-09	-2.4680247e-07	-1.0461395e-07	-0.00035633368	0.06404623	-9.0281156e-18	-1.1274333e-17	1.544416e-17	-6.4306324e-18	0	-6.7673098e-18
2.720009999996456e-09	-2.4406583e-07	-1.03011e-07	-0.0003553277	0.064055316	-9.028119e-18	-1.12753395e-17	1.5445561e-17	-6.4310335e-18	0	-6.7673073e-18
2.730009999996335e-09	-2.585557e-07	-9.9214525e-08	-0.00035433564	0.064064205	-9.0281255e-18	-1.1276319e-17	1.5446923e-17	-6.4314236e-18	0	-6.7673052e-18
2.740009999996214e-09	-2.6782544e-07	-1.037703e-07	-0.00035336788	0.06407284	-9.028126e-18	-1.1277274e-17	1.5448253e-17	-6.431803e-18	0	-6.7673027e-18
2.750009999996093e-09	-2.7194884e-07	-1.06638744e-07	-0.0003523873	0.06408126	-9.028132e-18	-1.1278206e-17	1.544955e-17	-6.4321742e-18	0	-6.7673002e-18
2.760009999995972e-09	-2.7664697e-07	-1.0402339e-07	-0.00035146266	0.06408946	-9.028132e-18	-1.127911e-17	1.5450809e-17	-6.432534e-18	0	-6.7672974e-18
2.770009999995851e-09	-2.7653624e-07	-9.938326e-08	-0.00035066716	0.06409744	-9.028136e-18	-1.1279998e-17	1.5452045e-17	-6.4328885e-18	0	-6.7672953e-18
2.78000999999573e-09	-2.7641497e-07	-1.0452959e-07	-0.00034978468	0.06410519	-9.02814e-18	-1.1280869e-17	1.5453258e-17	-6.4332355e-18	0	-6.7672936e-18
2.790009999995609e-09	-2.7682097e-07	-1.0064875e-07	-0.00034888182	0.06411274	-9.028141e-18	-1.1281717e-17	1.5454439e-17	-6.4335734e-18	0	-6.7672916e-18
2.800009999995488e-09	-2.9658372e-07	-1.0107058e-07	-0.0003479391	0.06412009	-9.028147e-18	-1.1282538e-17	1.545558e-17	-6.4339e-18	0	-6.7672895e-18
2.810009999995367e-09	-3.130773e-07	-1.0005819e-07	-0.0003470141	0.06412722	-9.028148e-18	-1.1283339e-17	1.5456699e-17	-6.434221e-18	0	-6.7672874e-18
2.820009999995246e-09	-3.1866657e-07	-1.12881835e-07	-0.0003461298	0.06413414	-9.028151e-18	-1.1284127e-17	1.5457795e-17	-6.434535e-18	0	-6.7672854e-18
2.830009999995125e-09	-3.150757e-07	-1.2410253e-07	-0.00034528368	0.06414089	-9.028154e-18	-1.1284899e-17	1.545887e-17	-6.4348427e-18	0	-6.767283e-18
2.840009999995004e-09	-3.203908e-07	-1.2393379e-07	-0.00034447605	0.06414746	-9.028156e-18	-1.1285647e-17	1.5459913e-17	-6.435142e-18	0	-6.767281e-18
2.850009999994883e-09	-3.1363095e-07	-1.3903532e-07	-0.0003436608	0.06415384	-9.028158e-18	-1.1286385e-17	1.5460939e-17	-6.4354354e-18	0	-6.7672787e-18
2.860009999994762e-09	-3.120069e-07	-1.510153e-07	-0.00034284135	0.06416006	-9.02816e-18	-1.12871e-17	1.546194e-17	-6.435721e-18	0	-6.7672767e-18
2.870009999994641e-09	-3.2286377e-07	-1.4966545e-07	-0.00034209134	0.06416606	-9.028162e-18	-1.12878e-17	1.546291e-17	-6.4359987e-18	0	-6.7672746e-18
2.8800099999945198e-09	-3.449255e-07	-1.5810205e-07	-0.00034131156	0.06417192	-9.028164e-18	-1.1288476e-17	1.546385e-17	-6.436269e-18	0	-6.767273e-18
2.8900099999943988e-09	-3.6019048e-07	-1.6215164e-07	-0.00034049785	0.064177595	-9.028168e-18	-1.1289137e-17	1.5464775e-17	-6.4365326e-18	0	-6.7672713e-18
2.9000099999942778e-09	-3.6705052e-07	-1.7396289e-07	-0.00033962002	0.064183116	-9.0281685e-18	-1.1289791e-17	1.5465685e-17	-6.4367928e-18	0	-6.76727e-18
2.9100099999941568e-09	-3.6905948e-07	-1.5717403e-07	-0.00033887464	0.06418847	-9.028172e-18	-1.1290426e-17	1.546657e-17	-6.4370467e-18	0	-6.767268e-18
2.9200099999940357e-09	-3.6005866e-07	-1.5666784e-07	-0.00033815356	0.064193666	-9.028172e-18	-1.1291047e-17	1.5467434e-17	-6.4372932e-18	0	-6.767266e-18
2.9300099999939147e-09	-3.6334893e-07	-1.5312446e-07	-0.00033753566	0.06419874	-9.028174e-18	-1.12916515e-17	1.5468277e-17	-6.4375348e-18	0	-6.7672643e-18
2.9400099999937937e-09	-3.7535528e-07	-1.5616163e-07	-0.0003369732	0.064203635	-9.028177e-18	-1.1292242e-17	1.5469098e-17	-6.4377693e-18	0	-6.767263e-18
2.9500099999936727e-09	-3.7759628e-07	-1.6400769e-07	-0.00033644523	0.06420837	-9.028179e-18	-1.1292815e-17	1.5469897e-17	-6.4379996e-18	0	-6.7672614e-18
2.9600099999935517e-09	-3.979865e-07	-1.6417641e-07	-0.00033591373	0.064212985	-9.02818e-18	-1.1293373e-17	1.5470675e-17	-6.4382217e-18	0	-6.7672597e-18
