# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	8.49158e-08	9.830721e-07	0.0001885075	0.13825572	-2.0112875e-16	-1.6892696e-16	1.5149853e-16	-1.3724937e-16	0	-4.6450963e-17
1.5100000000038058e-09	8.403268e-08	9.804287e-07	0.000189182	0.13826895	-2.0113737e-16	-1.689271e-16	1.5149846e-16	-1.372565e-16	0	-4.645222e-17
1.5200000000038916e-09	8.668797e-08	9.819815e-07	0.00019035363	0.13828275	-2.0114542e-16	-1.6892698e-16	1.5149818e-16	-1.3726324e-16	0	-4.645339e-17
1.5300000000039774e-09	9.640228e-08	9.869484e-07	0.00019165479	0.13829707	-2.0115304e-16	-1.689267e-16	1.5149776e-16	-1.3726963e-16	0	-4.6454457e-17
1.5400000000040632e-09	1.07141965e-07	9.896393e-07	0.00019283671	0.13831154	-2.0116024e-16	-1.689263e-16	1.5149718e-16	-1.3727574e-16	0	-4.645537e-17
1.550000000004149e-09	1.2491697e-07	9.929109e-07	0.00019380442	0.13832526	-2.0116699e-16	-1.6892582e-16	1.5149657e-16	-1.372816e-16	0	-4.6456144e-17
1.5600000000042347e-09	1.4524058e-07	9.973561e-07	0.00019456063	0.1383388	-2.0117332e-16	-1.6892528e-16	1.514959e-16	-1.372872e-16	0	-4.645673e-17
1.5700000000043205e-09	1.6049661e-07	9.952462e-07	0.00019512355	0.13835187	-2.0117926e-16	-1.6892468e-16	1.5149522e-16	-1.3729263e-16	0	-4.6457157e-17
1.5800000000044063e-09	1.7888802e-07	1.0044448e-06	0.00019560286	0.13836409	-2.0118491e-16	-1.6892409e-16	1.5149448e-16	-1.372979e-16	0	-4.6457418e-17
1.590000000004492e-09	2.0172466e-07	1.0179465e-06	0.0001961644	0.13837513	-2.0119023e-16	-1.6892345e-16	1.5149372e-16	-1.3730297e-16	0	-4.6457544e-17
1.6000000000045779e-09	2.2786855e-07	1.0286506e-06	0.0001969035	0.13838506	-2.011953e-16	-1.6892276e-16	1.5149291e-16	-1.3730789e-16	0	-4.6457567e-17
1.6100000000046637e-09	2.5203283e-07	1.0368653e-06	0.00019777911	0.13839379	-2.0120017e-16	-1.6892206e-16	1.5149207e-16	-1.3731267e-16	0	-4.6457507e-17
1.6200000000047495e-09	2.6355488e-07	1.0378137e-06	0.00019876027	0.13840097	-2.0120475e-16	-1.6892127e-16	1.5149117e-16	-1.3731729e-16	0	-4.6457388e-17
1.6300000000048352e-09	2.8261013e-07	1.0465501e-06	0.00019983268	0.13840704	-2.0120924e-16	-1.6892049e-16	1.5149023e-16	-1.3732179e-16	0	-4.6457226e-17
1.640000000004921e-09	3.0260773e-07	1.0566141e-06	0.00020089	0.13841219	-2.0121359e-16	-1.6891962e-16	1.5148925e-16	-1.3732616e-16	0	-4.6457037e-17
1.6500000000050068e-09	3.2801077e-07	1.0658601e-06	0.00020186004	0.13841653	-2.0121785e-16	-1.6891878e-16	1.5148823e-16	-1.3733047e-16	0	-4.645682e-17
1.6600000000050926e-09	3.447841e-07	1.0792432e-06	0.00020265229	0.1384199	-2.0122198e-16	-1.6891788e-16	1.5148718e-16	-1.3733469e-16	0	-4.6456574e-17
1.6700000000051784e-09	3.604906e-07	1.0943215e-06	0.00020328998	0.13842236	-2.0122606e-16	-1.6891699e-16	1.5148613e-16	-1.3733889e-16	0	-4.64563e-17
1.6800000000052642e-09	3.8189884e-07	1.1086647e-06	0.00020374553	0.13842392	-2.012301e-16	-1.6891608e-16	1.5148505e-16	-1.3734307e-16	0	-4.6456005e-17
1.69000000000535e-09	4.008533e-07	1.1263983e-06	0.00020392964	0.13842481	-2.0123406e-16	-1.6891515e-16	1.51484e-16	-1.3734724e-16	0	-4.6455674e-17
1.7000000000054357e-09	4.1900765e-07	1.1355495e-06	0.00020393329	0.13842535	-2.0123805e-16	-1.6891424e-16	1.514829e-16	-1.373514e-16	0	-4.645532e-17
1.7100000000055215e-09	4.3551427e-07	1.1430768e-06	0.00020376236	0.13842542	-2.0124202e-16	-1.6891329e-16	1.5148182e-16	-1.3735559e-16	0	-4.6454946e-17
1.7200000000056073e-09	4.5974969e-07	1.1673892e-06	0.00020345738	0.1384253	-2.0124599e-16	-1.6891236e-16	1.5148073e-16	-1.373598e-16	0	-4.6454572e-17
1.730000000005693e-09	4.730676e-07	1.1738023e-06	0.00020296326	0.13842495	-2.0124992e-16	-1.689114e-16	1.5147961e-16	-1.37364e-16	0	-4.645418e-17
1.7400000000057789e-09	4.842222e-07	1.2001299e-06	0.00020235199	0.138424	-2.012539e-16	-1.6891037e-16	1.5147849e-16	-1.3736822e-16	0	-4.6453798e-17
1.7500000000058647e-09	5.0404793e-07	1.2181479e-06	0.00020159899	0.13842258	-2.0125789e-16	-1.6890935e-16	1.5147734e-16	-1.3737245e-16	0	-4.645341e-17
1.7600000000059504e-09	5.199322e-07	1.233641e-06	0.00020076586	0.1384211	-2.012619e-16	-1.689083e-16	1.5147615e-16	-1.373767e-16	0	-4.645305e-17
1.7700000000060362e-09	5.3956234e-07	1.2610592e-06	0.0001998172	0.13841954	-2.012659e-16	-1.6890718e-16	1.5147494e-16	-1.3738095e-16	0	-4.6452713e-17
1.780000000006122e-09	5.5435606e-07	1.2798832e-06	0.0001987816	0.1384176	-2.0126992e-16	-1.6890605e-16	1.5147371e-16	-1.3738521e-16	0	-4.6452392e-17
1.7900000000062078e-09	5.7767284e-07	1.3001654e-06	0.00019766243	0.13841544	-2.0127406e-16	-1.689049e-16	1.5147244e-16	-1.3738951e-16	0	-4.6452088e-17
1.8000000000062936e-09	6.0647795e-07	1.3341862e-06	0.00019649997	0.13841313	-2.0127816e-16	-1.6890369e-16	1.5147116e-16	-1.373938e-16	0	-4.645182e-17
1.8100000000063794e-09	6.252842e-07	1.3479013e-06	0.00019525488	0.13841113	-2.0128232e-16	-1.6890246e-16	1.5146983e-16	-1.3739813e-16	0	-4.645155e-17
1.8200000000064652e-09	6.4257324e-07	1.3701156e-06	0.00019394401	0.13840935	-2.0128651e-16	-1.689012e-16	1.514685e-16	-1.374025e-16	0	-4.645132e-17
1.830000000006551e-09	6.6499496e-07	1.3934797e-06	0.00019259405	0.13840726	-2.0129078e-16	-1.688999e-16	1.5146712e-16	-1.3740688e-16	0	-4.6451098e-17
1.8400000000066367e-09	6.902617e-07	1.4265996e-06	0.00019125722	0.13840511	-2.012951e-16	-1.6889862e-16	1.5146572e-16	-1.3741131e-16	0	-4.6450893e-17
1.8500000000067225e-09	7.1170547e-07	1.4551914e-06	0.00018992223	0.13840298	-2.0129947e-16	-1.6889728e-16	1.514643e-16	-1.3741578e-16	0	-4.645069e-17
1.8600000000068083e-09	7.2512415e-07	1.4804759e-06	0.0001886295	0.138401	-2.0130389e-16	-1.6889592e-16	1.5146286e-16	-1.3742032e-16	0	-4.645051e-17
1.870000000006742e-09	7.548005e-07	1.5121497e-06	0.00018730944	0.13839899	-2.0130831e-16	-1.6889452e-16	1.5146142e-16	-1.3742489e-16	0	-4.6450327e-17
1.880000000006621e-09	7.7965825e-07	1.5326215e-06	0.00018605273	0.13839692	-2.0131288e-16	-1.6889316e-16	1.5145996e-16	-1.3742953e-16	0	-4.6450155e-17
1.8900000000065e-09	8.0829744e-07	1.5571828e-06	0.00018488031	0.13839439	-2.013175e-16	-1.6889173e-16	1.5145845e-16	-1.3743425e-16	0	-4.6449983e-17
1.900000000006379e-09	8.32112e-07	1.5898049e-06	0.00018379703	0.13839173	-2.0132216e-16	-1.688903e-16	1.5145696e-16	-1.3743902e-16	0	-4.6449824e-17
1.910000000006258e-09	8.578825e-07	1.6087238e-06	0.00018276191	0.13838899	-2.0132693e-16	-1.6888887e-16	1.5145546e-16	-1.3744387e-16	0	-4.6449666e-17
1.920000000006137e-09	8.8953254e-07	1.6340675e-06	0.00018181026	0.13838615	-2.0133172e-16	-1.6888742e-16	1.5145392e-16	-1.3744875e-16	0	-4.64495e-17
1.930000000006016e-09	9.206729e-07	1.6596721e-06	0.0001809246	0.1383831	-2.0133661e-16	-1.6888593e-16	1.514524e-16	-1.3745373e-16	0	-4.6449345e-17
1.940000000005895e-09	9.438237e-07	1.683226e-06	0.00018009324	0.13837996	-2.0134156e-16	-1.6888446e-16	1.5145087e-16	-1.3745878e-16	0	-4.644919e-17
1.950000000005774e-09	9.778742e-07	1.7058907e-06	0.00017939975	0.13837689	-2.0134657e-16	-1.6888296e-16	1.5144932e-16	-1.3746389e-16	0	-4.6449037e-17
1.960000000005653e-09	1.0291603e-06	1.7262913e-06	0.00017878761	0.13837367	-2.0135166e-16	-1.6888146e-16	1.5144777e-16	-1.3746908e-16	0	-4.644889e-17
1.9700000000055318e-09	1.0754203e-06	1.7569812e-06	0.0001782083	0.13837026	-2.013568e-16	-1.6887995e-16	1.5144621e-16	-1.374743e-16	0	-4.644875e-17
1.9800000000054108e-09	1.1118179e-06	1.7794208e-06	0.00017772708	0.13836703	-2.0136203e-16	-1.6887844e-16	1.5144465e-16	-1.3747964e-16	0	-4.644861e-17
1.9900000000052898e-09	1.1642717e-06	1.8052742e-06	0.00017731525	0.13836369	-2.0136734e-16	-1.6887693e-16	1.5144309e-16	-1.3748501e-16	0	-4.6448478e-17
2.0000000000051688e-09	1.2226346e-06	1.8274885e-06	0.00017695222	0.13836013	-2.0137271e-16	-1.6887541e-16	1.5144151e-16	-1.3749047e-16	0	-4.644835e-17
2.0100000000050478e-09	1.2897161e-06	1.8553217e-06	0.00017665525	0.1383566	-2.0137813e-16	-1.688739e-16	1.5143996e-16	-1.3749597e-16	0	-4.6448223e-17
2.0200000000049267e-09	1.3577578e-06	1.8824909e-06	0.00017648323	0.13835299	-2.0138362e-16	-1.6887236e-16	1.5143839e-16	-1.3750155e-16	0	-4.6448104e-17
2.0300000000048057e-09	1.4177684e-06	1.883131e-06	0.00017631926	0.13834924	-2.013892e-16	-1.6887084e-16	1.5143685e-16	-1.3750717e-16	0	-4.644799e-17
2.0400000000046847e-09	1.4923536e-06	1.9073012e-06	0.00017619731	0.13834564	-2.0139476e-16	-1.6886933e-16	1.514353e-16	-1.3751285e-16	0	-4.6447882e-17
2.0500000000045637e-09	1.5632817e-06	1.9412034e-06	0.00017606105	0.1383424	-2.0140047e-16	-1.6886781e-16	1.5143374e-16	-1.3751859e-16	0	-4.644779e-17
2.0600000000044427e-09	1.64556e-06	1.9651723e-06	0.00017598216	0.13833927	-2.014062e-16	-1.6886631e-16	1.514322e-16	-1.3752438e-16	0	-4.6447703e-17
2.0700000000043217e-09	1.7423238e-06	1.987908e-06	0.00017594239	0.13833639	-2.0141195e-16	-1.688648e-16	1.514307e-16	-1.3753021e-16	0	-4.644762e-17
2.0800000000042007e-09	1.8435447e-06	2.0190603e-06	0.00017589684	0.13833345	-2.014178e-16	-1.6886334e-16	1.5142915e-16	-1.3753609e-16	0	-4.644755e-17
2.0900000000040797e-09	1.9460517e-06	2.049359e-06	0.0001758403	0.13833046	-2.014237e-16	-1.6886181e-16	1.5142764e-16	-1.3754203e-16	0	-4.64475e-17
2.1000000000039587e-09	2.06487e-06	2.0732566e-06	0.00017578594	0.13832732	-2.0142961e-16	-1.6886036e-16	1.5142617e-16	-1.3754797e-16	0	-4.6447455e-17
2.1100000000038377e-09	2.1798178e-06	2.1004732e-06	0.00017571534	0.1383243	-2.0143557e-16	-1.6885888e-16	1.514247e-16	-1.3755396e-16	0	-4.6447432e-17
2.1200000000037166e-09	2.3050843e-06	2.1222372e-06	0.00017563881	0.1383214	-2.0144159e-16	-1.6885741e-16	1.5142322e-16	-1.3755996e-16	0	-4.644742e-17
2.1300000000035956e-09	2.4406165e-06	2.1490982e-06	0.00017550057	0.1383181	-2.0144762e-16	-1.6885597e-16	1.5142176e-16	-1.37566e-16	0	-4.6447422e-17
2.1400000000034746e-09	2.5922968e-06	2.1869123e-06	0.0001752925	0.13831533	-2.014537e-16	-1.6885452e-16	1.5142033e-16	-1.3757206e-16	0	-4.6447452e-17
2.1500000000033536e-09	2.7565065e-06	2.2089607e-06	0.00017502926	0.13831319	-2.014598e-16	-1.688531e-16	1.5141893e-16	-1.3757812e-16	0	-4.64475e-17
2.1600000000032326e-09	2.935045e-06	2.251635e-06	0.00017472748	0.13831142	-2.0146595e-16	-1.6885169e-16	1.5141752e-16	-1.375842e-16	0	-4.644757e-17
2.1700000000031116e-09	3.1168966e-06	2.2981972e-06	0.00017436023	0.13831066	-2.0147213e-16	-1.6885029e-16	1.5141614e-16	-1.375903e-16	0	-4.6447674e-17
2.1800000000029906e-09	3.3192464e-06	2.3495722e-06	0.00017391765	0.13831073	-2.0147831e-16	-1.688489e-16	1.5141476e-16	-1.3759639e-16	0	-4.6447793e-17
2.1900000000028696e-09	3.5275946e-06	2.3910611e-06	0.0001733664	0.13831116	-2.0148455e-16	-1.6884753e-16	1.5141343e-16	-1.3760249e-16	0	-4.6447945e-17
2.2000000000027486e-09	3.7506147e-06	2.43319e-06	0.00017274814	0.13831145	-2.0149082e-16	-1.688462e-16	1.514121e-16	-1.3760858e-16	0	-4.6448124e-17
2.2100000000026276e-09	3.9826173e-06	2.4843991e-06	0.0001720653	0.13831127	-2.0149712e-16	-1.6884487e-16	1.5141077e-16	-1.3761468e-16	0	-4.644833e-17
2.2200000000025065e-09	4.224853e-06	2.5145082e-06	0.0001712963	0.13831088	-2.015034e-16	-1.6884352e-16	1.5140946e-16	-1.3762075e-16	0	-4.644857e-17
2.2300000000023855e-09	4.4950816e-06	2.574987e-06	0.00017035502	0.13831024	-2.0150971e-16	-1.6884221e-16	1.514082e-16	-1.3762684e-16	0	-4.6448842e-17
2.2400000000022645e-09	4.787735e-06	2.6210514e-06	0.0001693613	0.13830915	-2.0151602e-16	-1.688409e-16	1.5140695e-16	-1.376329e-16	0	-4.644915e-17
2.2500000000021435e-09	5.0883423e-06	2.6733985e-06	0.00016825815	0.13830808	-2.0152237e-16	-1.6883963e-16	1.514057e-16	-1.3763895e-16	0	-4.644948e-17
2.2600000000020225e-09	5.410032e-06	2.7400652e-06	0.00016709817	0.13830736	-2.0152873e-16	-1.6883836e-16	1.5140448e-16	-1.37645e-16	0	-4.6449844e-17
2.2700000000019015e-09	5.7235957e-06	2.7859874e-06	0.00016580112	0.13830674	-2.0153512e-16	-1.688371e-16	1.5140326e-16	-1.3765105e-16	0	-4.645024e-17
2.2800000000017805e-09	6.07391e-06	2.8399704e-06	0.00016436832	0.13830592	-2.0154152e-16	-1.6883585e-16	1.5140208e-16	-1.376571e-16	0	-4.6450668e-17
2.2900000000016595e-09	6.4371416e-06	2.8931236e-06	0.00016282707	0.13830504	-2.0154796e-16	-1.6883464e-16	1.5140092e-16	-1.3766312e-16	0	-4.6451115e-17
2.3000000000015385e-09	6.8117415e-06	2.953792e-06	0.0001611904	0.13830395	-2.0155441e-16	-1.688334e-16	1.5139975e-16	-1.3766919e-16	0	-4.645158e-17
2.3100000000014175e-09	7.205088e-06	3.0149822e-06	0.00015943416	0.13830236	-2.0156089e-16	-1.6883222e-16	1.5139863e-16	-1.3767527e-16	0	-4.6452064e-17
2.3200000000012965e-09	7.6006013e-06	3.0663334e-06	0.00015757499	0.13830012	-2.0156744e-16	-1.6883103e-16	1.5139753e-16	-1.3768137e-16	0	-4.6452567e-17
2.3300000000011754e-09	7.989962e-06	3.1160725e-06	0.00015563569	0.13829763	-2.0157395e-16	-1.6882983e-16	1.5139645e-16	-1.376875e-16	0	-4.6453077e-17
2.3400000000010544e-09	8.379756e-06	3.1498564e-06	0.00015359742	0.13829501	-2.0158057e-16	-1.6882866e-16	1.5139539e-16	-1.3769369e-16	0	-4.6453586e-17
2.3500000000009334e-09	8.767066e-06	3.180155e-06	0.00015146723	0.138292	-2.0158724e-16	-1.6882752e-16	1.5139431e-16	-1.3769992e-16	0	-4.6454093e-17
2.3600000000008124e-09	9.1509655e-06	3.1816012e-06	0.00014924917	0.1382882	-2.0159391e-16	-1.6882637e-16	1.5139331e-16	-1.3770624e-16	0	-4.6454576e-17
2.3700000000006914e-09	9.511672e-06	3.1785667e-06	0.0001469444	0.13828352	-2.0160071e-16	-1.6882526e-16	1.5139229e-16	-1.377127e-16	0	-4.645505e-17
2.3800000000005704e-09	9.8391965e-06	3.1713832e-06	0.000144595	0.13827832	-2.0160753e-16	-1.6882412e-16	1.5139128e-16	-1.377192e-16	0	-4.6455486e-17
2.3900000000004494e-09	1.0125482e-05	3.1429338e-06	0.00014219216	0.13827312	-2.0161446e-16	-1.6882301e-16	1.5139032e-16	-1.3772588e-16	0	-4.6455883e-17
2.4000000000003284e-09	1.035145e-05	3.074975e-06	0.00013980082	0.1382678	-2.0162148e-16	-1.6882191e-16	1.5138939e-16	-1.377327e-16	0	-4.645623e-17
2.4100000000002074e-09	1.0511716e-05	2.9741807e-06	0.00013745845	0.13826257	-2.0162857e-16	-1.6882084e-16	1.5138845e-16	-1.3773967e-16	0	-4.645652e-17
2.4200000000000864e-09	1.057696e-05	2.8615327e-06	0.000135109	0.13825765	-2.0163577e-16	-1.6881978e-16	1.5138756e-16	-1.3774683e-16	0	-4.6456733e-17
2.4300099999999652e-09	1.0539846e-05	2.7306176e-06	0.000132796	0.13825393	-2.0164305e-16	-1.6881872e-16	1.5138669e-16	-1.3775416e-16	0	-4.6456862e-17
2.4400099999998442e-09	1.0371522e-05	2.5476754e-06	0.00013054672	0.13825166	-2.0165041e-16	-1.6881769e-16	1.5138587e-16	-1.3776166e-16	0	-4.6456905e-17
2.450009999999723e-09	1.0056133e-05	2.3337473e-06	0.00012840306	0.13825029	-2.0165785e-16	-1.6881668e-16	1.5138506e-16	-1.3776935e-16	0	-4.6456855e-17
2.460009999999602e-09	9.576578e-06	2.1053097e-06	0.00012633073	0.13824917	-2.0166535e-16	-1.6881572e-16	1.513843e-16	-1.377772e-16	0	-4.6456697e-17
2.470009999999481e-09	8.905141e-06	1.841488e-06	0.00012431656	0.13824823	-2.0167284e-16	-1.6881478e-16	1.5138354e-16	-1.3778518e-16	0	-4.6456422e-17
2.48000999999936e-09	8.063353e-06	1.577702e-06	0.00012243843	0.13824736	-2.0168032e-16	-1.6881386e-16	1.5138284e-16	-1.3779324e-16	0	-4.6456045e-17
2.490009999999239e-09	7.0126657e-06	1.3120431e-06	0.00012060126	0.13824654	-2.0168777e-16	-1.6881296e-16	1.5138217e-16	-1.378014e-16	0	-4.6455565e-17
2.500009999999118e-09	5.7797333e-06	1.0687762e-06	0.0001187888	0.13824615	-2.0169517e-16	-1.6881213e-16	1.5138149e-16	-1.3780955e-16	0	-4.6454986e-17
2.510009999998997e-09	4.3884643e-06	8.80405e-07	0.00011693895	0.13824578	-2.0170237e-16	-1.688113e-16	1.5138085e-16	-1.378176e-16	0	-4.645432e-17
2.520009999998876e-09	2.8384945e-06	7.3416277e-07	0.00011501158	0.1382452	-2.0170938e-16	-1.6881046e-16	1.5138018e-16	-1.378255e-16	0	-4.64536e-17
2.530009999998755e-09	1.2022043e-06	6.5305807e-07	0.00011291304	0.13824438	-2.0171622e-16	-1.6880966e-16	1.5137949e-16	-1.378332e-16	0	-4.645284e-17
2.540009999998634e-09	-4.6545588e-07	6.579774e-07	0.00011065941	0.13824362	-2.0172275e-16	-1.6880882e-16	1.5137875e-16	-1.3784061e-16	0	-4.6452068e-17
2.550009999998513e-09	-2.095136e-06	7.3340414e-07	0.00010819782	0.13824259	-2.0172901e-16	-1.6880796e-16	1.5137792e-16	-1.3784765e-16	0	-4.6451327e-17
2.560009999998392e-09	-3.63627e-06	8.883827e-07	0.00010553348	0.13824138	-2.017349e-16	-1.6880697e-16	1.51377e-16	-1.3785428e-16	0	-4.6450648e-17
2.570009999998271e-09	-5.0333815e-06	1.1046462e-06	0.00010270147	0.13823959	-2.017405e-16	-1.6880594e-16	1.5137593e-16	-1.3786045e-16	0	-4.645005e-17
2.58000999999815e-09	-6.2121608e-06	1.3681597e-06	9.9763376e-05	0.1382373	-2.0174575e-16	-1.6880481e-16	1.5137475e-16	-1.3786615e-16	0	-4.644957e-17
2.590009999998029e-09	-7.1547383e-06	1.6507579e-06	9.6754346e-05	0.13823447	-2.0175069e-16	-1.6880355e-16	1.5137342e-16	-1.3787133e-16	0	-4.6449222e-17
2.600009999997908e-09	-7.856058e-06	1.932633e-06	9.375446e-05	0.13823107	-2.0175535e-16	-1.6880213e-16	1.513719e-16	-1.3787608e-16	0	-4.644903e-17
2.610009999997787e-09	-8.293104e-06	2.186035e-06	9.08396e-05	0.13822682	-2.0175974e-16	-1.6880063e-16	1.5137024e-16	-1.3788035e-16	0	-4.6448977e-17
2.620009999997666e-09	-8.4861595e-06	2.4009591e-06	8.80983e-05	0.13822171	-2.0176391e-16	-1.6879899e-16	1.5136843e-16	-1.3788427e-16	0	-4.6449067e-17
2.630009999997545e-09	-8.455409e-06	2.5599563e-06	8.550729e-05	0.1382158	-2.0176783e-16	-1.687973e-16	1.5136655e-16	-1.3788784e-16	0	-4.6449265e-17
2.640009999997424e-09	-8.237126e-06	2.6409186e-06	8.30957e-05	0.13820939	-2.0177161e-16	-1.6879547e-16	1.5136454e-16	-1.378911e-16	0	-4.644958e-17
2.650009999997303e-09	-7.881255e-06	2.6325736e-06	8.085291e-05	0.13820249	-2.0177528e-16	-1.687936e-16	1.5136247e-16	-1.3789417e-16	0	-4.644996e-17
2.660009999997182e-09	-7.4106556e-06	2.5475097e-06	7.878655e-05	0.1381949	-2.0177877e-16	-1.6879168e-16	1.5136033e-16	-1.3789703e-16	0	-4.6450393e-17
2.670009999997061e-09	-6.875535e-06	2.389923e-06	7.684345e-05	0.13818674	-2.0178216e-16	-1.6878972e-16	1.5135818e-16	-1.3789978e-16	0	-4.6450847e-17
2.68000999999694e-09	-6.3326993e-06	2.155523e-06	7.50154e-05	0.13817793	-2.0178547e-16	-1.6878777e-16	1.5135601e-16	-1.3790243e-16	0	-4.645131e-17
2.690009999996819e-09	-5.771921e-06	1.8469171e-06	7.330253e-05	0.13816841	-2.0178869e-16	-1.6878577e-16	1.5135383e-16	-1.37905e-16	0	-4.6451777e-17
2.700009999996698e-09	-5.2466603e-06	1.5219766e-06	7.169563e-05	0.13815819	-2.0179186e-16	-1.6878382e-16	1.5135169e-16	-1.379075e-16	0	-4.645222e-17
2.710009999996577e-09	-4.752588e-06	1.1850753e-06	7.0212416e-05	0.13814731	-2.0179493e-16	-1.6878186e-16	1.5134953e-16	-1.3790996e-16	0	-4.6452637e-17
2.720009999996456e-09	-4.3115433e-06	8.699261e-07	6.877508e-05	0.1381357	-2.0179791e-16	-1.687799e-16	1.5134741e-16	-1.3791237e-16	0	-4.6453034e-17
2.730009999996335e-09	-3.9255465e-06	5.579893e-07	6.745898e-05	0.13812345	-2.0180089e-16	-1.6877799e-16	1.5134532e-16	-1.3791476e-16	0	-4.6453414e-17
2.740009999996214e-09	-3.5879734e-06	2.885608e-07	6.633148e-05	0.13811064	-2.0180375e-16	-1.687761e-16	1.5134325e-16	-1.3791711e-16	0	-4.645377e-17
2.750009999996093e-09	-3.2899516e-06	7.833093e-08	6.531562e-05	0.13809721	-2.0180655e-16	-1.6877424e-16	1.5134122e-16	-1.3791944e-16	0	-4.6454103e-17
2.760009999995972e-09	-2.994159e-06	-8.73992e-08	6.441277e-05	0.13808319	-2.0180933e-16	-1.6877244e-16	1.5133922e-16	-1.3792171e-16	0	-4.645442e-17
2.770009999995851e-09	-2.7256042e-06	-2.0379318e-07	6.365737e-05	0.13806877	-2.01812e-16	-1.6877064e-16	1.5133729e-16	-1.3792394e-16	0	-4.6454728e-17
2.78000999999573e-09	-2.4755961e-06	-2.6190125e-07	6.300993e-05	0.13805409	-2.0181468e-16	-1.6876893e-16	1.5133539e-16	-1.3792613e-16	0	-4.6455022e-17
2.790009999995609e-09	-2.233077e-06	-2.6270732e-07	6.249464e-05	0.1380391	-2.0181729e-16	-1.6876723e-16	1.5133354e-16	-1.3792829e-16	0	-4.64553e-17
2.800009999995488e-09	-1.997912e-06	-2.4537684e-07	6.2088046e-05	0.13802396	-2.0181977e-16	-1.6876557e-16	1.5133177e-16	-1.379304e-16	0	-4.6455578e-17
2.810009999995367e-09	-1.7879427e-06	-2.2228535e-07	6.179369e-05	0.13800879	-2.0182233e-16	-1.6876398e-16	1.5132999e-16	-1.3793249e-16	0	-4.6455856e-17
2.820009999995246e-09	-1.5919645e-06	-1.5838069e-07	6.156695e-05	0.13799353	-2.0182479e-16	-1.6876242e-16	1.513283e-16	-1.3793452e-16	0	-4.6456127e-17
2.830009999995125e-09	-1.4053188e-06	-1.128615e-07	6.1437575e-05	0.13797832	-2.018272e-16	-1.6876094e-16	1.5132663e-16	-1.3793652e-16	0	-4.6456382e-17
2.840009999995004e-09	-1.2543851e-06	-4.385963e-08	6.138224e-05	0.13796309	-2.0182958e-16	-1.6875946e-16	1.5132502e-16	-1.3793851e-16	0	-4.6456647e-17
2.850009999994883e-09	-1.1059284e-06	1.3916542e-08	6.138513e-05	0.13794789	-2.0183191e-16	-1.6875801e-16	1.5132344e-16	-1.3794041e-16	0	-4.6456902e-17
2.860009999994762e-09	-9.932554e-07	6.103601e-08	6.144881e-05	0.13793272	-2.0183419e-16	-1.6875661e-16	1.5132188e-16	-1.3794232e-16	0	-4.6457147e-17
2.870009999994641e-09	-8.946768e-07	8.656943e-08	6.1511564e-05	0.13791752	-2.0183646e-16	-1.6875525e-16	1.5132036e-16	-1.379442e-16	0	-4.6457388e-17
2.8800099999945198e-09	-8.22687e-07	1.2235651e-07	6.160683e-05	0.1379024	-2.0183871e-16	-1.6875391e-16	1.5131889e-16	-1.3794605e-16	0	-4.6457626e-17
2.8900099999943988e-09	-7.6736313e-07	1.3588188e-07	6.171595e-05	0.13788721	-2.0184091e-16	-1.687526e-16	1.5131742e-16	-1.3794789e-16	0	-4.6457855e-17
2.9000099999942778e-09	-7.0966735e-07	1.4294683e-07	6.1850136e-05	0.13787198	-2.018431e-16	-1.6875133e-16	1.5131602e-16	-1.379497e-16	0	-4.6458073e-17
2.9100099999941568e-09	-6.675988e-07	1.3015048e-07	6.2033476e-05	0.13785678	-2.0184522e-16	-1.6875006e-16	1.5131461e-16	-1.3795149e-16	0	-4.645829e-17
2.9200099999940357e-09	-6.294783e-07	1.4564954e-07	6.2217965e-05	0.13784152	-2.0184737e-16	-1.6874884e-16	1.5131324e-16	-1.3795328e-16	0	-4.6458487e-17
2.9300099999939147e-09	-5.902439e-07	1.6535081e-07	6.2430554e-05	0.13782643	-2.0184943e-16	-1.6874765e-16	1.5131189e-16	-1.37955e-16	0	-4.6458675e-17
2.9400099999937937e-09	-5.6856084e-07	1.591986e-07	6.266811e-05	0.13781136	-2.0185152e-16	-1.6874647e-16	1.5131058e-16	-1.3795677e-16	0	-4.6458854e-17
2.9500099999936727e-09	-5.3559353e-07	1.334696e-07	6.290431e-05	0.13779636	-2.0185355e-16	-1.6874535e-16	1.5130931e-16	-1.3795848e-16	0	-4.6459026e-17
2.9600099999935517e-09	-5.174625e-07	1.2325741e-07	6.3147934e-05	0.13778134	-2.0185559e-16	-1.6874422e-16	1.5130804e-16	-1.3796023e-16	0	-4.6459185e-17
2.9700099999934307e-09	-5.0755074e-07	1.2855614e-07	6.344068e-05	0.13776639	-2.0185757e-16	-1.6874316e-16	1.5130683e-16	-1.3796192e-16	0	-4.645934e-17
2.9800099999933097e-09	-4.842414e-07	1.209459e-07	6.372508e-05	0.13775152	-2.0185955e-16	-1.687421e-16	1.5130563e-16	-1.3796361e-16	0	-4.645947e-17
2.9900099999931887e-09	-4.6544108e-07	1.1213841e-07	6.4065214e-05	0.13773675	-2.0186152e-16	-1.6874107e-16	1.5130449e-16	-1.3796532e-16	0	-4.64596e-17
