# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
5.800099999994604e-10	-3.9006622e-07	2.5561866e-07	0.007464292	0.12000089	-1.5860385e-16	-1.5056508e-16	1.514823e-16	-1.1762396e-16	0	-4.1897115e-17
5.900099999994428e-10	-4.2283054e-07	1.1654808e-07	0.009954921	0.12263505	-1.6011223e-16	-1.5249638e-16	1.5340328e-16	-1.1923118e-16	0	-4.1787937e-17
6.000099999994252e-10	-4.867589e-07	1.1450919e-08	0.01089126	0.12479379	-1.6149674e-16	-1.5449738e-16	1.5539426e-16	-1.2058446e-16	0	-4.1809176e-17
6.100099999994076e-10	-5.6471055e-07	-5.7053082e-08	0.010416527	0.1265543	-1.6278135e-16	-1.563301e-16	1.5721814e-16	-1.2171783e-16	0	-4.195156e-17
6.2000999999939e-10	-5.6429565e-07	-9.0866486e-08	0.0092681935	0.12802239	-1.6400575e-16	-1.5767563e-16	1.5857243e-16	-1.2275802e-16	0	-4.2144515e-17
6.300099999993724e-10	-3.660738e-07	-9.014932e-08	0.008183962	0.1293351	-1.6522814e-16	-1.5840965e-16	1.593142e-16	-1.2382413e-16	0	-4.2308548e-17
6.400099999993547e-10	-6.062112e-08	2.9634886e-09	0.007419193	0.13048029	-1.6648816e-16	-1.5889621e-16	1.5976538e-16	-1.2495069e-16	0	-4.2406638e-17
6.500099999993371e-10	2.2285434e-08	2.2911323e-07	0.0061210548	0.13151723	-1.6775964e-16	-1.595056e-16	1.60346e-16	-1.261353e-16	0	-4.246474e-17
6.600099999993195e-10	-1.3752958e-07	4.3221888e-07	0.0036400328	0.13247795	-1.6901568e-16	-1.6015731e-16	1.6101865e-16	-1.2728825e-16	0	-4.2588774e-17
6.700099999993019e-10	-2.3316727e-07	4.7984804e-07	0.00078920764	0.1334729	-1.7019248e-16	-1.605624e-16	1.6143195e-16	-1.2824583e-16	0	-4.2816202e-17
6.800099999992843e-10	-1.9243708e-07	4.237196e-07	-0.0017496427	0.13467582	-1.7129999e-16	-1.6079307e-16	1.6165374e-16	-1.290581e-16	0	-4.310256e-17
6.900099999992667e-10	-1.2008056e-07	3.7269425e-07	-0.0034156481	0.13588527	-1.7232639e-16	-1.6099222e-16	1.6185865e-16	-1.2981035e-16	0	-4.3382473e-17
7.000099999992491e-10	4.2117097e-08	4.276177e-07	-0.0040869378	0.13698097	-1.7326191e-16	-1.6122334e-16	1.6211385e-16	-1.3051804e-16	0	-4.363437e-17
7.100099999992315e-10	1.427216e-07	4.690254e-07	-0.004290446	0.13792367	-1.7412127e-16	-1.6152959e-16	1.6245402e-16	-1.311683e-16	0	-4.3877405e-17
7.200099999992138e-10	1.1645621e-07	3.22878e-07	-0.0040096664	0.13863397	-1.7492463e-16	-1.6186843e-16	1.6279559e-16	-1.3171657e-16	0	-4.4135204e-17
7.300099999991962e-10	1.7356189e-07	-1.1443807e-07	-0.0024074377	0.13908425	-1.7565638e-16	-1.6204037e-16	1.6294358e-16	-1.3214826e-16	0	-4.4411347e-17
7.400099999991786e-10	5.141341e-07	-1.0408246e-06	-2.2279792e-05	0.13935532	-1.7635248e-16	-1.6215367e-16	1.6302635e-16	-1.3254554e-16	0	-4.4679638e-17
7.50009999999161e-10	5.093259e-07	-1.7128252e-06	0.0014700774	0.13947645	-1.770181e-16	-1.6229077e-16	1.6314768e-16	-1.3295569e-16	0	-4.491933e-17
7.600099999991434e-10	-5.1439605e-07	-1.382906e-06	0.0012830462	0.13956194	-1.7763722e-16	-1.6231917e-16	1.6317372e-16	-1.3336462e-16	0	-4.5127156e-17
7.700099999991258e-10	-1.4541541e-06	-9.80322e-07	0.00021666486	0.1396353	-1.7820532e-16	-1.6237214e-16	1.6322727e-16	-1.3378712e-16	0	-4.527332e-17
7.800099999991082e-10	-1.8526397e-06	-7.047176e-07	-0.000612197	0.1395963	-1.7871645e-16	-1.6253449e-16	1.6339509e-16	-1.3424762e-16	0	-4.5329428e-17
7.900099999990906e-10	-1.8020299e-06	-3.408723e-07	-0.00072621234	0.13949025	-1.7918801e-16	-1.6273913e-16	1.6360715e-16	-1.3471906e-16	0	-4.5336972e-17
8.00009999999073e-10	-1.2781941e-06	8.705544e-08	-0.0003236629	0.13940693	-1.7962566e-16	-1.629402e-16	1.638176e-16	-1.3514662e-16	0	-4.535643e-17
8.100099999990553e-10	-5.423184e-07	4.4332603e-07	7.658529e-05	0.1393394	-1.800287e-16	-1.6310747e-16	1.6400223e-16	-1.3550166e-16	0	-4.542181e-17
8.200099999990377e-10	-2.3608928e-07	8.4980996e-07	3.2158332e-05	0.13936667	-1.8039827e-16	-1.6313963e-16	1.6404772e-16	-1.3576141e-16	0	-4.554494e-17
8.300099999990201e-10	-3.8809847e-07	1.2400777e-06	-0.00039010955	0.1394387	-1.807334e-16	-1.6306967e-16	1.639785e-16	-1.359214e-16	0	-4.5720817e-17
8.400099999990025e-10	-8.612253e-07	1.3513863e-06	-0.00067042944	0.13947575	-1.8103858e-16	-1.6298098e-16	1.6388764e-16	-1.3603286e-16	0	-4.5912375e-17
8.500099999989849e-10	-1.5044031e-06	1.2147643e-06	-0.0006365647	0.13945101	-1.813206e-16	-1.6290553e-16	1.6380644e-16	-1.3614546e-16	0	-4.6076048e-17
8.600099999989673e-10	-2.082802e-06	1.0868401e-06	-0.00049169717	0.13939653	-1.8158238e-16	-1.6290344e-16	1.6380229e-16	-1.3629062e-16	0	-4.619061e-17
8.700099999989497e-10	-2.3498774e-06	1.0031868e-06	-0.00040138513	0.13935909	-1.8181695e-16	-1.6294325e-16	1.6384272e-16	-1.3645735e-16	0	-4.6259037e-17
8.800099999989321e-10	-2.3067114e-06	8.0681514e-07	-0.00035406667	0.1393961	-1.8201883e-16	-1.6299349e-16	1.6389729e-16	-1.3663508e-16	0	-4.628755e-17
8.900099999989144e-10	-2.153259e-06	5.817595e-07	-0.0002997585	0.13947304	-1.8219182e-16	-1.6303504e-16	1.639458e-16	-1.3681274e-16	0	-4.628984e-17
9.000099999988968e-10	-1.984512e-06	4.815491e-07	-0.00028122088	0.13954009	-1.823428e-16	-1.6305892e-16	1.6397572e-16	-1.3697256e-16	0	-4.6287015e-17
9.100099999988792e-10	-1.8999517e-06	5.575507e-07	-0.00030876126	0.13958025	-1.8247737e-16	-1.630624e-16	1.6398232e-16	-1.3710241e-16	0	-4.6294903e-17
9.200099999988616e-10	-1.953425e-06	8.0740836e-07	-0.00033797443	0.1395956	-1.8259937e-16	-1.6304851e-16	1.6396861e-16	-1.3720275e-16	0	-4.6316724e-17
9.30009999998844e-10	-2.0566106e-06	1.1810687e-06	-0.00034812815	0.13959847	-1.8271143e-16	-1.6302389e-16	1.6394177e-16	-1.372833e-16	0	-4.6346007e-17
9.400099999989161e-10	-2.1285493e-06	1.608546e-06	-0.00034724607	0.13961697	-1.8281532e-16	-1.6299504e-16	1.6390911e-16	-1.3735443e-16	0	-4.6374955e-17
9.50009999999002e-10	-2.2256836e-06	2.1069513e-06	-0.00033816547	0.13965559	-1.8291172e-16	-1.6296755e-16	1.6387738e-16	-1.3742232e-16	0	-4.6399234e-17
9.600099999990877e-10	-2.4865506e-06	2.8012375e-06	-0.00031677104	0.13968024	-1.8300103e-16	-1.6294385e-16	1.6385003e-16	-1.3748909e-16	0	-4.641812e-17
9.700099999991735e-10	-3.0108836e-06	3.840124e-06	-0.00028908442	0.13968058	-1.8308435e-16	-1.6292308e-16	1.6382687e-16	-1.3755509e-16	0	-4.6433013e-17
9.800099999992593e-10	-3.836882e-06	5.3387125e-06	-0.00026744013	0.13965398	-1.831638e-16	-1.6290343e-16	1.6380622e-16	-1.3762037e-16	0	-4.6446215e-17
9.90009999999345e-10	-5.0125514e-06	7.3916162e-06	-0.00025438986	0.13959886	-1.8324253e-16	-1.6288327e-16	1.6378649e-16	-1.3768505e-16	0	-4.6460707e-17
1.0000099999994308e-09	-6.542535e-06	1.0031085e-05	-0.00024253358	0.13951783	-1.8332435e-16	-1.6286206e-16	1.63767e-16	-1.3774885e-16	0	-4.648045e-17
1.0100099999995166e-09	-8.05558e-06	1.2866104e-05	-0.0002275142	0.13941856	-1.8341289e-16	-1.6284022e-16	1.6374825e-16	-1.378111e-16	0	-4.6509825e-17
1.0200099999996024e-09	-8.304009e-06	1.4415345e-05	-0.00021283946	0.13931774	-1.8350969e-16	-1.6282031e-16	1.6373234e-16	-1.3787174e-16	0	-4.654998e-17
1.0300099999996882e-09	-5.736099e-06	1.2238621e-05	-0.00020007014	0.13924338	-1.8361023e-16	-1.6280747e-16	1.6372358e-16	-1.3793267e-16	0	-4.6593655e-17
1.040009999999774e-09	-7.492114e-07	5.415977e-06	-0.00018090384	0.13922526	-1.8370494e-16	-1.6280581e-16	1.6372465e-16	-1.3799547e-16	0	-4.662834e-17
1.0500099999998598e-09	3.767412e-06	-3.2615917e-06	-0.00014774865	0.13923033	-1.8378607e-16	-1.6281118e-16	1.637312e-16	-1.3805678e-16	0	-4.664934e-17
1.0600099999999456e-09	5.1168277e-06	-9.593701e-06	-0.00010987814	0.13926432	-1.8385222e-16	-1.6281358e-16	1.6373396e-16	-1.3810924e-16	0	-4.6663373e-17
1.0700000000000313e-09	3.22002e-06	-1.173404e-05	-9.181728e-05	0.13932157	-1.8390569e-16	-1.6280688e-16	1.6372714e-16	-1.3814812e-16	0	-4.6677845e-17
1.080000000000117e-09	3.902633e-07	-1.0819392e-05	-0.00010505642	0.13937816	-1.8394939e-16	-1.6279382e-16	1.6371342e-16	-1.3817553e-16	0	-4.669346e-17
1.0900000000002028e-09	-1.1316607e-06	-8.554757e-06	-0.00013071782	0.1394325	-1.8398565e-16	-1.6277966e-16	1.6369826e-16	-1.3819687e-16	0	-4.6707385e-17
1.1000000000002886e-09	-9.676627e-07	-5.830492e-06	-0.00014361797	0.13947222	-1.8401647e-16	-1.6276691e-16	1.6368414e-16	-1.3821608e-16	0	-4.67176e-17
1.1100000000003744e-09	-6.6348065e-08	-3.3023575e-06	-0.00013940368	0.13948801	-1.8404324e-16	-1.6275545e-16	1.6367095e-16	-1.3823537e-16	0	-4.6723383e-17
1.1200000000004602e-09	6.7635995e-07	-1.5258736e-06	-0.00013178516	0.1394823	-1.8406694e-16	-1.6274478e-16	1.6365839e-16	-1.3825551e-16	0	-4.6725e-17
1.130000000000546e-09	9.893317e-07	-5.159493e-07	-0.00013126899	0.13946034	-1.8408833e-16	-1.6273472e-16	1.6364637e-16	-1.3827647e-16	0	-4.672352e-17
1.1400000000006318e-09	9.970194e-07	6.84151e-08	-0.00013567014	0.13942857	-1.8410808e-16	-1.6272492e-16	1.6363479e-16	-1.3829768e-16	0	-4.6720266e-17
1.1500000000007175e-09	8.8108845e-07	4.8201736e-07	-0.00013855504	0.13939391	-1.8412643e-16	-1.627152e-16	1.6362347e-16	-1.3831831e-16	0	-4.6716362e-17
1.1600000000008033e-09	7.6154026e-07	7.496441e-07	-0.00013761618	0.13936077	-1.841436e-16	-1.627055e-16	1.6361233e-16	-1.3833794e-16	0	-4.6712514e-17
1.1700000000008891e-09	6.78071e-07	8.3994746e-07	-0.00013366746	0.13933188	-1.8415967e-16	-1.6269596e-16	1.6360152e-16	-1.3835617e-16	0	-4.6709046e-17
1.1800000000009749e-09	5.981839e-07	7.5775216e-07	-0.00012731731	0.1393083	-1.8417466e-16	-1.6268672e-16	1.6359113e-16	-1.383729e-16	0	-4.6706164e-17
1.1900000000010607e-09	4.801992e-07	5.563535e-07	-0.000118436365	0.1392902	-1.8418868e-16	-1.6267792e-16	1.6358129e-16	-1.3838804e-16	0	-4.6704e-17
1.2000000000011465e-09	3.0947118e-07	2.918325e-07	-0.000107355	0.13927731	-1.8420173e-16	-1.6266945e-16	1.6357191e-16	-1.3840154e-16	0	-4.670264e-17
1.2100000000012322e-09	1.2772487e-07	-1.4580364e-09	-9.5219366e-05	0.1392692	-1.8421388e-16	-1.6266126e-16	1.6356295e-16	-1.384135e-16	0	-4.670208e-17
1.220000000001318e-09	-3.7296985e-08	-2.7897096e-07	-8.362559e-05	0.13926466	-1.8422529e-16	-1.6265322e-16	1.6355428e-16	-1.384241e-16	0	-4.6702214e-17
1.2300000000014038e-09	-1.5912451e-07	-5.008414e-07	-7.3750634e-05	0.13926262	-1.8423591e-16	-1.6264535e-16	1.6354586e-16	-1.3843363e-16	0	-4.670284e-17
1.2400000000014896e-09	-2.0106974e-07	-6.465028e-07	-6.6320594e-05	0.13926198	-1.84246e-16	-1.6263763e-16	1.6353774e-16	-1.3844241e-16	0	-4.6703686e-17
1.2500000000015754e-09	-1.8048979e-07	-7.085108e-07	-6.1583945e-05	0.13926202	-1.842555e-16	-1.626302e-16	1.6352995e-16	-1.3845075e-16	0	-4.6704517e-17
1.2600000000016612e-09	-1.0503196e-07	-6.891059e-07	-5.9346206e-05	0.13926117	-1.8426453e-16	-1.6262313e-16	1.6352258e-16	-1.3845888e-16	0	-4.670512e-17
1.270000000001747e-09	-3.145743e-09	-6.2700303e-07	-5.9133712e-05	0.1392593	-1.842731e-16	-1.6261646e-16	1.6351566e-16	-1.3846692e-16	0	-4.6705393e-17
1.2800000000018327e-09	1.04877856e-07	-5.3151945e-07	-6.0376526e-05	0.13925624	-1.8428126e-16	-1.6261022e-16	1.6350924e-16	-1.3847494e-16	0	-4.670532e-17
1.2900000000019185e-09	1.8523285e-07	-4.329064e-07	-6.251619e-05	0.13925166	-1.8428912e-16	-1.6260439e-16	1.6350318e-16	-1.3848298e-16	0	-4.670494e-17
1.3000000000020043e-09	2.266891e-07	-3.3882156e-07	-6.495398e-05	0.1392458	-1.8429658e-16	-1.6259888e-16	1.6349754e-16	-1.3849093e-16	0	-4.670434e-17
1.3100000000020901e-09	2.159746e-07	-2.487552e-07	-6.737491e-05	0.13923918	-1.8430393e-16	-1.6259365e-16	1.6349213e-16	-1.3849877e-16	0	-4.6703623e-17
1.3200000000021759e-09	1.7530813e-07	-1.7215497e-07	-6.963947e-05	0.1392321	-1.8431098e-16	-1.6258861e-16	1.6348697e-16	-1.3850647e-16	0	-4.6702862e-17
1.3300000000022617e-09	1.1961232e-07	-1.00071084e-07	-7.177281e-05	0.13922483	-1.8431792e-16	-1.6258367e-16	1.6348194e-16	-1.3851403e-16	0	-4.6702134e-17
1.3400000000023475e-09	5.186105e-08	-5.1659534e-08	-7.3858944e-05	0.13921776	-1.8432475e-16	-1.6257886e-16	1.6347703e-16	-1.3852143e-16	0	-4.670148e-17
1.3500000000024332e-09	-1.0398881e-08	-5.595066e-09	-7.5979864e-05	0.13921155	-1.843315e-16	-1.6257408e-16	1.6347216e-16	-1.3852867e-16	0	-4.6700917e-17
1.360000000002519e-09	-5.496975e-08	3.597675e-08	-7.8199526e-05	0.13920622	-1.843382e-16	-1.625693e-16	1.6346734e-16	-1.3853579e-16	0	-4.670047e-17
1.3700000000026048e-09	-8.440608e-08	7.648171e-08	-8.060624e-05	0.13920157	-1.8434488e-16	-1.6256454e-16	1.6346255e-16	-1.3854276e-16	0	-4.6700123e-17
1.3800000000026906e-09	-9.468938e-08	1.00912715e-07	-8.322529e-05	0.13919732	-1.8435156e-16	-1.6255977e-16	1.6345773e-16	-1.3854964e-16	0	-4.6699878e-17
1.3900000000027764e-09	-9.869602e-08	1.224632e-07	-8.605544e-05	0.13919404	-1.8435819e-16	-1.6255503e-16	1.6345297e-16	-1.385564e-16	0	-4.6699726e-17
1.4000000000028622e-09	-9.174664e-08	1.3180411e-07	-8.912592e-05	0.13919088	-1.8436478e-16	-1.625503e-16	1.6344819e-16	-1.3856305e-16	0	-4.6699646e-17
1.410000000002948e-09	-8.7568125e-08	1.3569222e-07	-9.243131e-05	0.13918796	-1.8437125e-16	-1.6254558e-16	1.6344349e-16	-1.3856953e-16	0	-4.6699626e-17
1.4200000000030337e-09	-7.2380246e-08	1.3732806e-07	-9.593496e-05	0.13918507	-1.8437771e-16	-1.6254091e-16	1.6343875e-16	-1.3857593e-16	0	-4.6699663e-17
1.4300000000031195e-09	-6.3904665e-08	1.3079654e-07	-9.959148e-05	0.13918233	-1.8438404e-16	-1.6253629e-16	1.6343411e-16	-1.3858213e-16	0	-4.6699726e-17
1.4400000000032053e-09	-6.2449594e-08	1.1925079e-07	-0.00010327221	0.1391793	-1.8439022e-16	-1.6253167e-16	1.6342945e-16	-1.385882e-16	0	-4.6699802e-17
1.450000000003291e-09	-5.9690585e-08	1.0734941e-07	-0.00010685282	0.13917598	-1.8439632e-16	-1.6252707e-16	1.634248e-16	-1.3859415e-16	0	-4.6699888e-17
1.4600000000033769e-09	-6.7354165e-08	9.7320964e-08	-0.00011022181	0.13917254	-1.8440228e-16	-1.625225e-16	1.6342013e-16	-1.3859996e-16	0	-4.6699967e-17
1.4700000000034627e-09	-7.233876e-08	9.3527696e-08	-0.00011345384	0.1391686	-1.8440813e-16	-1.6251791e-16	1.6341546e-16	-1.3860565e-16	0	-4.6700043e-17
