# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.5543627e-06	-1.4063233e-06	2.0655292e-05	0.08426025	-3.1924136e-17	-4.614788e-17	4.1461366e-17	-1.5200106e-17	0	-1.2037519e-17
1.50000000000372e-09	1.5658225e-06	-1.3989247e-06	6.4861044e-05	0.08446637	-3.193264e-17	-4.612098e-17	4.143426e-17	-1.520687e-17	0	-1.2039047e-17
1.5100000000038058e-09	1.6035867e-06	-1.374452e-06	0.00011305679	0.084653854	-3.1940564e-17	-4.6092185e-17	4.140521e-17	-1.5213082e-17	0	-1.2040507e-17
1.5200000000038916e-09	1.6373077e-06	-1.3580421e-06	0.00016578301	0.08482505	-3.1947945e-17	-4.6062006e-17	4.137474e-17	-1.521879e-17	0	-1.2041888e-17
1.5300000000039774e-09	1.6729614e-06	-1.33651e-06	0.00022259986	0.08498055	-3.1954784e-17	-4.6030996e-17	4.1343427e-17	-1.5224034e-17	0	-1.204318e-17
1.5400000000040632e-09	1.7090182e-06	-1.3143613e-06	0.00028191757	0.08512109	-3.1961084e-17	-4.5999693e-17	4.1311838e-17	-1.5228852e-17	0	-1.2044378e-17
1.550000000004149e-09	1.7180058e-06	-1.3020064e-06	0.0003413379	0.08524846	-3.1966858e-17	-4.5968604e-17	4.1280495e-17	-1.5233272e-17	0	-1.2045472e-17
1.5600000000042347e-09	1.7156225e-06	-1.2916316e-06	0.0003981114	0.085365534	-3.1972132e-17	-4.5938164e-17	4.124983e-17	-1.5237337e-17	0	-1.2046461e-17
1.5700000000043205e-09	1.683431e-06	-1.2943468e-06	0.0004498655	0.08547136	-3.1976923e-17	-4.5908646e-17	4.122014e-17	-1.5241077e-17	0	-1.204734e-17
1.5800000000044063e-09	1.6411731e-06	-1.2906e-06	0.0004951513	0.08556836	-3.1981258e-17	-4.5880254e-17	4.1191642e-17	-1.5244532e-17	0	-1.204811e-17
1.590000000004492e-09	1.5887655e-06	-1.2831065e-06	0.00053356733	0.085657574	-3.198518e-17	-4.5853106e-17	4.1164445e-17	-1.5247735e-17	0	-1.2048777e-17
1.6000000000045779e-09	1.5368797e-06	-1.2717238e-06	0.00056555565	0.08574028	-3.198871e-17	-4.5827265e-17	4.113861e-17	-1.525071e-17	0	-1.20493464e-17
1.6100000000046637e-09	1.4934242e-06	-1.2769409e-06	0.00059215794	0.085817136	-3.1991902e-17	-4.580272e-17	4.1114142e-17	-1.525349e-17	0	-1.20498295e-17
1.6200000000047495e-09	1.4434711e-06	-1.2720084e-06	0.00061455986	0.08588875	-3.199477e-17	-4.5779464e-17	4.1091024e-17	-1.5256097e-17	0	-1.2050233e-17
1.6300000000048352e-09	1.3929488e-06	-1.2725775e-06	0.0006338387	0.08595508	-3.199738e-17	-4.575745e-17	4.106919e-17	-1.5258546e-17	0	-1.2050573e-17
1.640000000004921e-09	1.333024e-06	-1.2672657e-06	0.00065090024	0.08601697	-3.1999747e-17	-4.5736636e-17	4.1048606e-17	-1.5260859e-17	0	-1.2050856e-17
1.6500000000050068e-09	1.2936829e-06	-1.2640405e-06	0.0006662968	0.08607465	-3.2001914e-17	-4.5716956e-17	4.102919e-17	-1.5263054e-17	0	-1.20510934e-17
1.6600000000050926e-09	1.2528358e-06	-1.2562624e-06	0.00068045175	0.08612948	-3.2003896e-17	-4.569836e-17	4.1010893e-17	-1.526514e-17	0	-1.2051292e-17
1.6700000000051784e-09	1.2086451e-06	-1.2555037e-06	0.000693587	0.086180896	-3.2005735e-17	-4.5680768e-17	4.099363e-17	-1.5267135e-17	0	-1.2051458e-17
1.6800000000052642e-09	1.1767856e-06	-1.2350149e-06	0.00070585794	0.08622905	-3.200745e-17	-4.5664132e-17	4.097734e-17	-1.5269056e-17	0	-1.20516e-17
1.69000000000535e-09	1.1611701e-06	-1.2278059e-06	0.00071743503	0.08627423	-3.2009064e-17	-4.5648405e-17	4.0961967e-17	-1.5270909e-17	0	-1.2051712e-17
1.7000000000054357e-09	1.1439776e-06	-1.246777e-06	0.00072848785	0.086316936	-3.2010573e-17	-4.5633513e-17	4.0947445e-17	-1.5272704e-17	0	-1.2051804e-17
1.7100000000055215e-09	1.1297255e-06	-1.2589184e-06	0.00073908136	0.08635713	-3.2012035e-17	-4.5619414e-17	4.0933718e-17	-1.5274457e-17	0	-1.205188e-17
1.7200000000056073e-09	1.1082171e-06	-1.2539859e-06	0.0007492816	0.08639537	-3.2013435e-17	-4.5606064e-17	4.092074e-17	-1.5276175e-17	0	-1.2051934e-17
1.730000000005693e-09	1.1118809e-06	-1.2718187e-06	0.00075906975	0.08643176	-3.2014788e-17	-4.5593424e-17	4.0908472e-17	-1.5277864e-17	0	-1.2051973e-17
1.7400000000057789e-09	1.0924712e-06	-1.2968604e-06	0.00076838717	0.08646641	-3.2016115e-17	-4.5581447e-17	4.0896868e-17	-1.5279536e-17	0	-1.2051997e-17
1.7500000000058647e-09	1.0695162e-06	-1.3169698e-06	0.00077708834	0.08649899	-3.2017425e-17	-4.5570105e-17	4.0885883e-17	-1.5281196e-17	0	-1.2052005e-17
1.7600000000059504e-09	1.0509839e-06	-1.3219022e-06	0.00078502233	0.08652983	-3.2018722e-17	-4.5559374e-17	4.0875504e-17	-1.5282848e-17	0	-1.2052004e-17
1.7700000000060362e-09	1.0438816e-06	-1.309002e-06	0.0007920896	0.08656002	-3.202002e-17	-4.5549217e-17	4.086569e-17	-1.5284501e-17	0	-1.2051992e-17
1.780000000006122e-09	1.0450555e-06	-1.3313878e-06	0.0007981403	0.086589254	-3.202132e-17	-4.553961e-17	4.0856416e-17	-1.5286154e-17	0	-1.2051968e-17
1.7900000000062078e-09	1.032167e-06	-1.3412528e-06	0.00080312707	0.086616874	-3.202263e-17	-4.553054e-17	4.0847664e-17	-1.5287815e-17	0	-1.20519405e-17
1.8000000000062936e-09	1.0297244e-06	-1.3492206e-06	0.00080700073	0.086642966	-3.2023953e-17	-4.552196e-17	4.0839402e-17	-1.5289489e-17	0	-1.2051906e-17
1.8100000000063794e-09	1.0173815e-06	-1.3537737e-06	0.0008097408	0.08666774	-3.20253e-17	-4.5513863e-17	4.0831607e-17	-1.529118e-17	0	-1.20518635e-17
1.8200000000064652e-09	1.002999e-06	-1.3575678e-06	0.0008113673	0.08669179	-3.2026666e-17	-4.5506223e-17	4.082426e-17	-1.5292884e-17	0	-1.2051817e-17
1.830000000006551e-09	9.680567e-07	-1.3552913e-06	0.00081194204	0.086715095	-3.2028063e-17	-4.5499017e-17	4.0817327e-17	-1.529461e-17	0	-1.2051768e-17
1.8400000000066367e-09	9.471649e-07	-1.3587061e-06	0.0008114961	0.086737745	-3.202949e-17	-4.5492204e-17	4.0810792e-17	-1.5296363e-17	0	-1.2051714e-17
1.8500000000067225e-09	9.1556626e-07	-1.3465647e-06	0.0008100859	0.08675945	-3.2030948e-17	-4.548577e-17	4.0804614e-17	-1.5298135e-17	0	-1.20516576e-17
1.8600000000068083e-09	9.0213234e-07	-1.339735e-06	0.00080784445	0.08678001	-3.203245e-17	-4.5479694e-17	4.079878e-17	-1.529994e-17	0	-1.20516e-17
1.870000000006742e-09	8.7029656e-07	-1.3408733e-06	0.0008048023	0.08679948	-3.203399e-17	-4.5473937e-17	4.079326e-17	-1.5301773e-17	0	-1.205154e-17
1.880000000006621e-09	8.471638e-07	-1.3310083e-06	0.0008009722	0.08681889	-3.2035564e-17	-4.546848e-17	4.0788034e-17	-1.5303639e-17	0	-1.2051477e-17
1.8900000000065e-09	8.4760245e-07	-1.3241788e-06	0.0007964711	0.08683787	-3.203717e-17	-4.5463282e-17	4.0783065e-17	-1.5305538e-17	0	-1.2051416e-17
1.900000000006379e-09	8.214699e-07	-1.3184874e-06	0.0007913187	0.08685632	-3.2038816e-17	-4.545834e-17	4.0778343e-17	-1.530747e-17	0	-1.20513515e-17
1.910000000006258e-09	8.130633e-07	-1.2961017e-06	0.00078554905	0.086874194	-3.2040523e-17	-4.5453628e-17	4.077383e-17	-1.530944e-17	0	-1.20512895e-17
1.920000000006137e-09	7.907842e-07	-1.2805453e-06	0.00077918853	0.08689209	-3.2042274e-17	-4.5449115e-17	4.0769512e-17	-1.5311446e-17	0	-1.2051227e-17
1.930000000006016e-09	7.3132185e-07	-1.2501918e-06	0.00077232317	0.08691011	-3.2044057e-17	-4.5444783e-17	4.0765373e-17	-1.5313487e-17	0	-1.2051165e-17
1.940000000005895e-09	7.057939e-07	-1.2327383e-06	0.00076499314	0.08692782	-3.2045893e-17	-4.544062e-17	4.0761403e-17	-1.5315567e-17	0	-1.2051103e-17
1.950000000005774e-09	6.7841637e-07	-1.2168027e-06	0.0007572442	0.08694556	-3.2047766e-17	-4.5436614e-17	4.0757574e-17	-1.5317686e-17	0	-1.2051045e-17
1.960000000005653e-09	6.6476315e-07	-1.1913814e-06	0.0007491371	0.086963646	-3.2049692e-17	-4.5432743e-17	4.075388e-17	-1.5319842e-17	0	-1.2050986e-17
1.9700000000055318e-09	6.459996e-07	-1.1583719e-06	0.00074068026	0.086982094	-3.205166e-17	-4.542899e-17	4.0750292e-17	-1.5322035e-17	0	-1.205093e-17
1.9800000000054108e-09	6.347948e-07	-1.1101854e-06	0.0007318854	0.087001026	-3.2053672e-17	-4.5425348e-17	4.074681e-17	-1.5324267e-17	0	-1.2050875e-17
1.9900000000052898e-09	6.1354723e-07	-1.08097e-06	0.0007227844	0.087019935	-3.2055737e-17	-4.542181e-17	4.0743433e-17	-1.5326533e-17	0	-1.2050825e-17
2.0000000000051688e-09	5.941612e-07	-1.0130536e-06	0.00071340456	0.08703892	-3.2057835e-17	-4.541836e-17	4.0740137e-17	-1.5328838e-17	0	-1.2050775e-17
2.0100000000050478e-09	5.44297e-07	-9.690409e-07	0.0007037654	0.08705858	-3.2059975e-17	-4.5414985e-17	4.0736915e-17	-1.5331176e-17	0	-1.2050729e-17
2.0200000000049267e-09	5.058154e-07	-9.3185764e-07	0.000693912	0.08707903	-3.2062162e-17	-4.5411693e-17	4.073376e-17	-1.5333548e-17	0	-1.2050684e-17
2.0300000000048057e-09	4.795346e-07	-8.825329e-07	0.0006838633	0.08710023	-3.2064393e-17	-4.5408457e-17	4.0730665e-17	-1.5335957e-17	0	-1.2050642e-17
2.0400000000046847e-09	4.450903e-07	-8.3055227e-07	0.00067369436	0.08712249	-3.2066656e-17	-4.5405284e-17	4.0727627e-17	-1.5338395e-17	0	-1.2050603e-17
2.0500000000045637e-09	3.899735e-07	-7.7098315e-07	0.0006634167	0.08714569	-3.206896e-17	-4.5402154e-17	4.0724633e-17	-1.5340865e-17	0	-1.2050567e-17
2.0600000000044427e-09	3.3849676e-07	-7.129318e-07	0.00065305585	0.08717006	-3.20713e-17	-4.5399077e-17	4.0721678e-17	-1.5343367e-17	0	-1.2050534e-17
2.0700000000043217e-09	2.984382e-07	-6.4349774e-07	0.00064263894	0.0871955	-3.2073673e-17	-4.539604e-17	4.0718763e-17	-1.5345894e-17	0	-1.2050504e-17
2.0800000000042007e-09	2.5944087e-07	-6.0441744e-07	0.0006322014	0.08722238	-3.2076092e-17	-4.539303e-17	4.071587e-17	-1.5348449e-17	0	-1.2050477e-17
2.0900000000040797e-09	2.2241176e-07	-5.448483e-07	0.0006217551	0.0872511	-3.2078527e-17	-4.5390054e-17	4.0713003e-17	-1.535103e-17	0	-1.20504515e-17
2.1000000000039587e-09	1.6607962e-07	-4.9172945e-07	0.0006113346	0.08728194	-3.2081006e-17	-4.53871e-17	4.0710154e-17	-1.5353634e-17	0	-1.205043e-17
2.1100000000038377e-09	1.293588e-07	-4.2305425e-07	0.00060097664	0.08731442	-3.2083504e-17	-4.5384164e-17	4.070733e-17	-1.5356259e-17	0	-1.2050412e-17
2.1200000000037166e-09	6.405098e-08	-3.5893214e-07	0.0005906801	0.08734878	-3.2086035e-17	-4.5381246e-17	4.0704512e-17	-1.5358904e-17	0	-1.2050397e-17
2.1300000000035956e-09	5.0391833e-09	-2.910158e-07	0.000580494	0.0873829	-3.208859e-17	-4.5378344e-17	4.0701703e-17	-1.536157e-17	0	-1.2050384e-17
2.1400000000034746e-09	-5.354577e-08	-2.1778757e-07	0.0005705229	0.08741622	-3.209117e-17	-4.5375442e-17	4.06989e-17	-1.5364253e-17	0	-1.2050375e-17
2.1500000000033536e-09	-1.345284e-07	-1.2634715e-07	0.0005607831	0.08744862	-3.2093774e-17	-4.5372547e-17	4.06961e-17	-1.536695e-17	0	-1.2050367e-17
2.1600000000032326e-09	-1.8522259e-07	-3.9080348e-08	0.0005512561	0.087480016	-3.2096385e-17	-4.5369652e-17	4.0693293e-17	-1.5369663e-17	0	-1.2050365e-17
2.1700000000031116e-09	-2.5306184e-07	2.655946e-08	0.0005420372	0.08751082	-3.209902e-17	-4.5366754e-17	4.0690483e-17	-1.5372386e-17	0	-1.2050362e-17
2.1800000000029906e-09	-3.3511753e-07	9.6372894e-08	0.0005331127	0.08754077	-3.210167e-17	-4.536385e-17	4.068766e-17	-1.5375119e-17	0	-1.2050365e-17
2.1900000000028696e-09	-4.1404004e-07	1.8212201e-07	0.000524482	0.08757004	-3.210433e-17	-4.5360927e-17	4.0684825e-17	-1.537786e-17	0	-1.205037e-17
2.2000000000027486e-09	-4.923697e-07	2.6597402e-07	0.0005162605	0.08759796	-3.2107e-17	-4.5357996e-17	4.068198e-17	-1.5380606e-17	0	-1.2050379e-17
2.2100000000026276e-09	-5.8110675e-07	3.5779385e-07	0.0005084131	0.0876247	-3.210968e-17	-4.535504e-17	4.0679108e-17	-1.5383359e-17	0	-1.2050389e-17
2.2200000000025065e-09	-6.6985564e-07	4.6137575e-07	0.0005009788	0.08765039	-3.2112366e-17	-4.5352063e-17	4.0676213e-17	-1.538611e-17	0	-1.20504036e-17
2.2300000000023855e-09	-7.7176276e-07	5.6306055e-07	0.0004939882	0.08767538	-3.2115052e-17	-4.5349065e-17	4.06733e-17	-1.5388865e-17	0	-1.2050422e-17
2.2400000000022645e-09	-8.5769864e-07	6.4273894e-07	0.00048749917	0.0876991	-3.211773e-17	-4.534602e-17	4.067035e-17	-1.5391618e-17	0	-1.2050443e-17
2.2500000000021435e-09	-9.3582673e-07	7.322823e-07	0.0004815084	0.087722	-3.2120416e-17	-4.5342957e-17	4.066737e-17	-1.5394364e-17	0	-1.2050469e-17
2.2600000000020225e-09	-1.0225718e-06	8.0551047e-07	0.00047607956	0.0877436	-3.2123093e-17	-4.5339844e-17	4.0664354e-17	-1.5397107e-17	0	-1.2050498e-17
2.2700000000019015e-09	-1.0990725e-06	9.064364e-07	0.0004711707	0.08776467	-3.2125763e-17	-4.533669e-17	4.066129e-17	-1.5399838e-17	0	-1.205053e-17
2.2800000000017805e-09	-1.1722148e-06	9.849765e-07	0.00046676488	0.08778502	-3.2128426e-17	-4.533349e-17	4.065819e-17	-1.5402558e-17	0	-1.2050567e-17
2.2900000000016595e-09	-1.2422654e-06	1.1003204e-06	0.00046286234	0.08780468	-3.2131063e-17	-4.533024e-17	4.0655044e-17	-1.5405261e-17	0	-1.2050607e-17
2.3000000000015385e-09	-1.3110443e-06	1.2126291e-06	0.00045952172	0.08782381	-3.2133694e-17	-4.5326933e-17	4.065184e-17	-1.5407951e-17	0	-1.2050651e-17
2.3100000000014175e-09	-1.3804457e-06	1.32342e-06	0.0004567438	0.0878425	-3.2136298e-17	-4.5323562e-17	4.064859e-17	-1.541062e-17	0	-1.2050702e-17
2.3200000000012965e-09	-1.4691561e-06	1.3993041e-06	0.0004545438	0.087860525	-3.2138875e-17	-4.5320134e-17	4.064528e-17	-1.5413265e-17	0	-1.2050754e-17
2.3300000000011754e-09	-1.5523085e-06	1.4854327e-06	0.00045290624	0.087878406	-3.2141426e-17	-4.5316637e-17	4.064191e-17	-1.5415887e-17	0	-1.2050814e-17
2.3400000000010544e-09	-1.636036e-06	1.574976e-06	0.0004518542	0.08789606	-3.2143947e-17	-4.5313073e-17	4.063848e-17	-1.5418476e-17	0	-1.20508775e-17
2.3500000000009334e-09	-1.6946655e-06	1.6637605e-06	0.00045138702	0.08791364	-3.2146436e-17	-4.5309427e-17	4.063498e-17	-1.5421039e-17	0	-1.2050947e-17
2.3600000000008124e-09	-1.7605839e-06	1.7627893e-06	0.00045145315	0.087931484	-3.214888e-17	-4.530572e-17	4.063142e-17	-1.5423562e-17	0	-1.2051021e-17
2.3700000000006914e-09	-1.8259051e-06	1.8318439e-06	0.0004521009	0.08794911	-3.21513e-17	-4.5301933e-17	4.0627776e-17	-1.5426048e-17	0	-1.20511e-17
2.3800000000005704e-09	-1.8839282e-06	1.9358051e-06	0.00045333355	0.087966524	-3.2153655e-17	-4.5298058e-17	4.0624077e-17	-1.5428492e-17	0	-1.20511844e-17
2.3900000000004494e-09	-1.9285058e-06	2.0261073e-06	0.00045508647	0.08798471	-3.215597e-17	-4.5294104e-17	4.06203e-17	-1.5430892e-17	0	-1.2051273e-17
2.4000000000003284e-09	-1.9634406e-06	2.0959208e-06	0.0004573831	0.08800311	-3.2158234e-17	-4.5290074e-17	4.0616447e-17	-1.5433241e-17	0	-1.2051368e-17
2.4100000000002074e-09	-2.0351513e-06	2.1771168e-06	0.00046020362	0.08802195	-3.216044e-17	-4.5285958e-17	4.0612527e-17	-1.5435544e-17	0	-1.2051468e-17
2.4200000000000864e-09	-2.0738507e-06	2.253001e-06	0.00046353278	0.088041164	-3.2162592e-17	-4.5281763e-17	4.0608533e-17	-1.5437788e-17	0	-1.2051571e-17
2.4300099999999652e-09	-2.1184785e-06	2.3360942e-06	0.00046731302	0.088061415	-3.2164687e-17	-4.5277488e-17	4.060446e-17	-1.5439983e-17	0	-1.2051678e-17
2.4400099999998442e-09	-2.157956e-06	2.4047695e-06	0.0004715047	0.088082336	-3.2166718e-17	-4.5273133e-17	4.0600317e-17	-1.5442112e-17	0	-1.2051791e-17
2.450009999999723e-09	-2.187287e-06	2.4707886e-06	0.00047618398	0.08810352	-3.2168667e-17	-4.526869e-17	4.0596112e-17	-1.5444183e-17	0	-1.2051906e-17
2.460009999999602e-09	-2.2229704e-06	2.5246663e-06	0.00048125666	0.088126056	-3.2170573e-17	-4.5264187e-17	4.0591834e-17	-1.544619e-17	0	-1.2052026e-17
2.470009999999481e-09	-2.2445945e-06	2.6039654e-06	0.0004866303	0.0881494	-3.2172393e-17	-4.52596e-17	4.058749e-17	-1.5448134e-17	0	-1.20521464e-17
2.48000999999936e-09	-2.2767385e-06	2.6752964e-06	0.00049231335	0.0881736	-3.2174146e-17	-4.5254942e-17	4.0583082e-17	-1.5450013e-17	0	-1.2052269e-17
2.490009999999239e-09	-2.2827144e-06	2.7682545e-06	0.0004982816	0.088198826	-3.2175824e-17	-4.5250224e-17	4.057862e-17	-1.5451823e-17	0	-1.2052394e-17
2.500009999999118e-09	-2.3117698e-06	2.8399652e-06	0.00050455733	0.08822503	-3.2177438e-17	-4.5245443e-17	4.0574092e-17	-1.5453567e-17	0	-1.2052517e-17
2.510009999998997e-09	-2.3355517e-06	2.9154698e-06	0.0005110313	0.088252954	-3.217897e-17	-4.52406e-17	4.0569507e-17	-1.5455243e-17	0	-1.2052642e-17
2.520009999998876e-09	-2.3696136e-06	2.9909745e-06	0.0005176924	0.08828231	-3.218044e-17	-4.5235705e-17	4.0564884e-17	-1.5456856e-17	0	-1.2052767e-17
2.530009999998755e-09	-2.3788887e-06	3.060788e-06	0.0005245019	0.08831338	-3.2181832e-17	-4.5230752e-17	4.056021e-17	-1.5458401e-17	0	-1.20528876e-17
2.540009999998634e-09	-2.39542e-06	3.1116303e-06	0.00053141563	0.088345386	-3.2183152e-17	-4.5225763e-17	4.05555e-17	-1.5459882e-17	0	-1.2053008e-17
2.550009999998513e-09	-2.4361605e-06	3.1514696e-06	0.00053842046	0.088378295	-3.2184413e-17	-4.522073e-17	4.0550743e-17	-1.5461298e-17	0	-1.2053126e-17
2.560009999998392e-09	-2.4580959e-06	3.1932059e-06	0.0005454493	0.08841187	-3.2185594e-17	-4.521566e-17	4.0545965e-17	-1.5462656e-17	0	-1.2053239e-17
2.570009999998271e-09	-2.4634016e-06	3.254672e-06	0.00055248494	0.08844583	-3.2186713e-17	-4.5210566e-17	4.0541154e-17	-1.546395e-17	0	-1.2053348e-17
2.58000999999815e-09	-2.4843202e-06	3.3066528e-06	0.00055953127	0.08847983	-3.2187765e-17	-4.5205447e-17	4.0536327e-17	-1.5465192e-17	0	-1.2053454e-17
2.590009999998029e-09	-2.5091101e-06	3.359013e-06	0.0005665455	0.088514015	-3.218875e-17	-4.5200312e-17	4.053148e-17	-1.5466377e-17	0	-1.20535535e-17
2.600009999997908e-09	-2.5285199e-06	3.3832957e-06	0.0005734816	0.08854842	-3.2189697e-17	-4.5195157e-17	4.052662e-17	-1.5467511e-17	0	-1.2053648e-17
2.610009999997787e-09	-2.5391791e-06	3.407958e-06	0.00058029604	0.088582754	-3.2190587e-17	-4.5190002e-17	4.0521752e-17	-1.5468597e-17	0	-1.20537354e-17
2.620009999997666e-09	-2.5640254e-06	3.4527297e-06	0.0005869956	0.08861687	-3.2191424e-17	-4.5184844e-17	4.051688e-17	-1.546964e-17	0	-1.2053817e-17
2.630009999997545e-09	-2.5851068e-06	3.4864981e-06	0.0005936217	0.08865044	-3.219221e-17	-4.5179682e-17	4.051201e-17	-1.5470642e-17	0	-1.2053895e-17
2.640009999997424e-09	-2.606568e-06	3.5066075e-06	0.00060004543	0.08868349	-3.2192953e-17	-4.5174534e-17	4.0507154e-17	-1.547161e-17	0	-1.2053963e-17
2.650009999997303e-09	-2.6455e-06	3.5380995e-06	0.0006063342	0.08871592	-3.2193654e-17	-4.5169395e-17	4.050231e-17	-1.5472542e-17	0	-1.2054027e-17
2.660009999997182e-09	-2.646911e-06	3.5627618e-06	0.0006124635	0.08874778	-3.2194326e-17	-4.5164267e-17	4.0497466e-17	-1.5473446e-17	0	-1.2054084e-17
2.670009999997061e-09	-2.6703758e-06	3.5866653e-06	0.00061843893	0.08877908	-3.2194955e-17	-4.5159148e-17	4.0492645e-17	-1.5474321e-17	0	-1.2054132e-17
2.68000999999694e-09	-2.6692671e-06	3.5847681e-06	0.00062425545	0.088810034	-3.219557e-17	-4.5154066e-17	4.0487847e-17	-1.5475176e-17	0	-1.2054173e-17
2.690009999996819e-09	-2.6836733e-06	3.6048775e-06	0.0006298707	0.08884058	-3.219616e-17	-4.5149e-17	4.0483066e-17	-1.5476015e-17	0	-1.2054209e-17
2.700009999996698e-09	-2.7108908e-06	3.624987e-06	0.0006352932	0.08887081	-3.2196728e-17	-4.514396e-17	4.047831e-17	-1.5476839e-17	0	-1.2054239e-17
2.710009999996577e-09	-2.7187994e-06	3.6192955e-06	0.00064053753	0.08890063	-3.2197277e-17	-4.5138948e-17	4.0473587e-17	-1.5477654e-17	0	-1.20542615e-17
2.720009999996456e-09	-2.7258009e-06	3.595392e-06	0.0006455417	0.08893028	-3.2197813e-17	-4.5133972e-17	4.0468895e-17	-1.5478463e-17	0	-1.20542806e-17
2.730009999996335e-09	-2.7330277e-06	3.5536557e-06	0.00065037323	0.08895965	-3.219835e-17	-4.5129006e-17	4.046422e-17	-1.547927e-17	0	-1.2054292e-17
2.740009999996214e-09	-2.735648e-06	3.5335463e-06	0.00065504166	0.08898888	-3.219888e-17	-4.5124082e-17	4.045958e-17	-1.5480076e-17	0	-1.2054299e-17
2.750009999996093e-09	-2.7145488e-06	3.5005369e-06	0.0006595333	0.089017995	-3.21994e-17	-4.511919e-17	4.0454972e-17	-1.5480889e-17	0	-1.2054296e-17
2.760009999995972e-09	-2.7235599e-06	3.451212e-06	0.00066378247	0.08904704	-3.2199928e-17	-4.5114328e-17	4.0450396e-17	-1.5481706e-17	0	-1.2054295e-17
2.770009999995851e-09	-2.7124856e-06	3.410614e-06	0.00066785316	0.089076184	-3.2200454e-17	-4.5109484e-17	4.0445846e-17	-1.5482536e-17	0	-1.2054286e-17
2.78000999999573e-09	-2.6980795e-06	3.377225e-06	0.00067175995	0.08910549	-3.2200996e-17	-4.5104676e-17	4.0441333e-17	-1.548338e-17	0	-1.2054274e-17
2.790009999995609e-09	-2.6765947e-06	3.3161382e-06	0.0006754473	0.08913482	-3.2201552e-17	-4.5099905e-17	4.043685e-17	-1.5484239e-17	0	-1.2054257e-17
2.800009999995488e-09	-2.662645e-06	3.2588457e-06	0.0006789143	0.08916456	-3.2202115e-17	-4.5095167e-17	4.0432403e-17	-1.5485114e-17	0	-1.20542375e-17
2.810009999995367e-09	-2.6473854e-06	3.197759e-06	0.0006822118	0.08919472	-3.2202684e-17	-4.5090452e-17	4.0427993e-17	-1.5486007e-17	0	-1.2054217e-17
2.820009999995246e-09	-2.6203456e-06	3.130222e-06	0.0006853307	0.08922559	-3.2203276e-17	-4.508578e-17	4.0423615e-17	-1.5486919e-17	0	-1.2054191e-17
2.830009999995125e-09	-2.59844e-06	3.0592703e-06	0.0006882922	0.089257	-3.2203875e-17	-4.5081145e-17	4.0419287e-17	-1.5487852e-17	0	-1.20541656e-17
2.840009999995004e-09	-2.574418e-06	2.9739006e-06	0.00069104595	0.089288875	-3.2204507e-17	-4.5076566e-17	4.0415002e-17	-1.5488805e-17	0	-1.2054139e-17
2.850009999994883e-09	-2.5581858e-06	2.9097785e-06	0.0006936938	0.08932133	-3.2205152e-17	-4.5072026e-17	4.0410764e-17	-1.5489774e-17	0	-1.20541135e-17
2.860009999994762e-09	-2.5165682e-06	2.8312384e-06	0.0006962589	0.089354634	-3.2205807e-17	-4.5067543e-17	4.0406582e-17	-1.5490764e-17	0	-1.2054088e-17
2.870009999994641e-09	-2.4885858e-06	2.7420745e-06	0.0006986793	0.08938898	-3.2206492e-17	-4.5063126e-17	4.040246e-17	-1.5491764e-17	0	-1.2054062e-17
2.8800099999945198e-09	-2.4308665e-06	2.6369748e-06	0.00070097175	0.089423954	-3.2207177e-17	-4.5058775e-17	4.0398406e-17	-1.5492775e-17	0	-1.2054042e-17
2.8900099999943988e-09	-2.394845e-06	2.547811e-06	0.00070315565	0.08945975	-3.2207892e-17	-4.5054513e-17	4.0394445e-17	-1.5493794e-17	0	-1.2054024e-17
2.9000099999942778e-09	-2.360543e-06	2.4700298e-06	0.0007052254	0.089496285	-3.2208597e-17	-4.5050324e-17	4.0390554e-17	-1.5494817e-17	0	-1.2054011e-17
2.9100099999941568e-09	-2.3209293e-06	2.372898e-06	0.00070723856	0.089533605	-3.2209328e-17	-4.504625e-17	4.0386766e-17	-1.5495832e-17	0	-1.2054003e-17
2.9200099999940357e-09	-2.2944764e-06	2.3083965e-06	0.00070910767	0.089571744	-3.221005e-17	-4.5042277e-17	4.0383073e-17	-1.5496842e-17	0	-1.2054002e-17
2.9300099999939147e-09	-2.2394486e-06	2.2036763e-06	0.00071099884	0.08961019	-3.2210774e-17	-4.503843e-17	4.03795e-17	-1.5497836e-17	0	-1.2054007e-17
2.9400099999937937e-09	-2.184231e-06	2.120583e-06	0.00071286794	0.08964917	-3.221149e-17	-4.50347e-17	4.037604e-17	-1.5498809e-17	0	-1.205402e-17
2.9500099999936727e-09	-2.1332107e-06	2.0299017e-06	0.0007147001	0.08968871	-3.2212203e-17	-4.5031104e-17	4.03727e-17	-1.5499757e-17	0	-1.205404e-17
2.9600099999935517e-09	-2.100711e-06	1.941117e-06	0.00071653246	0.08972881	-3.221289e-17	-4.5027653e-17	4.0369498e-17	-1.5500668e-17	0	-1.2054067e-17
2.9700099999934307e-09	-2.0637885e-06	1.8690271e-06	0.00071841583	0.089769	-3.2213566e-17	-4.5024334e-17	4.0366417e-17	-1.5501545e-17	0	-1.2054102e-17
