# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-2.4536752e-07	-9.4432814e-08	-0.0012396858	0.08660189	-4.2956816e-17	-6.393385e-17	6.427971e-17	-2.4474632e-17	0	-1.8828042e-17
1.50000000000372e-09	-2.3614272e-07	-9.200524e-08	-0.0012434616	0.086616814	-4.296123e-17	-6.391857e-17	6.426342e-17	-2.4477778e-17	0	-1.8828297e-17
1.5100000000038058e-09	-2.2482413e-07	-9.249075e-08	-0.0012473825	0.08662976	-4.2965495e-17	-6.39035e-17	6.424735e-17	-2.4480812e-17	0	-1.8828533e-17
1.5200000000038916e-09	-2.1830002e-07	-8.715008e-08	-0.0012513469	0.086640425	-4.296962e-17	-6.388864e-17	6.423153e-17	-2.4483745e-17	0	-1.8828763e-17
1.5300000000039774e-09	-2.149621e-07	-8.787835e-08	-0.0012553497	0.086649224	-4.2973608e-17	-6.3874046e-17	6.421599e-17	-2.4486581e-17	0	-1.8828978e-17
1.5400000000040632e-09	-2.1028902e-07	-8.4843876e-08	-0.0012593067	0.08665678	-4.2977486e-17	-6.385974e-17	6.420076e-17	-2.448933e-17	0	-1.882918e-17
1.550000000004149e-09	-2.0252075e-07	-8.4479744e-08	-0.0012632504	0.08666355	-4.2981244e-17	-6.384575e-17	6.418589e-17	-2.4491997e-17	0	-1.8829375e-17
1.5600000000042347e-09	-1.9262838e-07	-8.290181e-08	-0.0012671163	0.08666983	-4.2984874e-17	-6.38321e-17	6.417137e-17	-2.449459e-17	0	-1.8829557e-17
1.5700000000043205e-09	-1.8546702e-07	-7.974596e-08	-0.0012709608	0.086675726	-4.298841e-17	-6.381879e-17	6.415723e-17	-2.4497113e-17	0	-1.882973e-17
1.5800000000044063e-09	-1.7891256e-07	-7.4405285e-08	-0.001274683	0.08668163	-4.299186e-17	-6.3805854e-17	6.414346e-17	-2.4499573e-17	0	-1.8829893e-17
1.590000000004492e-09	-1.6665328e-07	-6.8093584e-08	-0.0012781936	0.08668718	-4.29952e-17	-6.379327e-17	6.413008e-17	-2.4501973e-17	0	-1.8830047e-17
1.6000000000045779e-09	-1.602202e-07	-6.833634e-08	-0.0012815519	0.08669256	-4.2998466e-17	-6.378104e-17	6.4117085e-17	-2.4504322e-17	0	-1.8830193e-17
1.6100000000046637e-09	-1.4844645e-07	-6.505911e-08	-0.0012847611	0.08669777	-4.3001643e-17	-6.376916e-17	6.4104466e-17	-2.4506622e-17	0	-1.883033e-17
1.6200000000047495e-09	-1.4219543e-07	-5.6562584e-08	-0.0012877451	0.08670263	-4.3004753e-17	-6.375761e-17	6.4092204e-17	-2.4508878e-17	0	-1.8830459e-17
1.6300000000048352e-09	-1.4225611e-07	-4.8915712e-08	-0.0012906125	0.08670747	-4.300778e-17	-6.3746416e-17	6.4080306e-17	-2.451109e-17	0	-1.883058e-17
1.640000000004921e-09	-1.3691545e-07	-4.673089e-08	-0.0012932727	0.086712256	-4.301074e-17	-6.3735524e-17	6.4068745e-17	-2.4513267e-17	0	-1.8830692e-17
1.6500000000050068e-09	-1.302396e-07	-4.102608e-08	-0.0012957498	0.08671708	-4.3013647e-17	-6.372496e-17	6.4057515e-17	-2.451541e-17	0	-1.8830798e-17
1.6600000000050926e-09	-1.2077204e-07	-3.9084018e-08	-0.0012981012	0.0867219	-4.3016495e-17	-6.371469e-17	6.404661e-17	-2.451752e-17	0	-1.8830899e-17
1.6700000000051784e-09	-1.1700929e-07	-3.2772313e-08	-0.0013002942	0.086726874	-4.3019288e-17	-6.370472e-17	6.403603e-17	-2.4519604e-17	0	-1.8830993e-17
1.6800000000052642e-09	-1.12275515e-07	-3.4714375e-08	-0.0013023057	0.08673222	-4.3022024e-17	-6.369502e-17	6.402574e-17	-2.4521662e-17	0	-1.8831081e-17
1.69000000000535e-09	-1.04325196e-07	-3.0587493e-08	-0.0013042187	0.08673755	-4.302472e-17	-6.36856e-17	6.4015746e-17	-2.45237e-17	0	-1.8831164e-17
1.7000000000054357e-09	-9.643556e-08	-2.2090967e-08	-0.0013059126	0.08674285	-4.3027365e-17	-6.3676456e-17	6.4006045e-17	-2.452571e-17	0	-1.883124e-17
1.7100000000055215e-09	-8.799973e-08	-1.7964084e-08	-0.0013074697	0.08674816	-4.302998e-17	-6.366757e-17	6.3996615e-17	-2.4527708e-17	0	-1.8831311e-17
1.7200000000056073e-09	-7.9624584e-08	-1.4565472e-08	-0.0013088874	0.08675352	-4.303253e-17	-6.365893e-17	6.398747e-17	-2.4529687e-17	0	-1.8831377e-17
1.730000000005693e-09	-6.657635e-08	-1.31089255e-08	-0.0013102085	0.08675892	-4.3035074e-17	-6.3650556e-17	6.3978576e-17	-2.4531654e-17	0	-1.8831438e-17
1.7400000000057789e-09	-5.8868785e-08	-9.346178e-09	-0.0013114086	0.086764485	-4.3037582e-17	-6.364242e-17	6.3969946e-17	-2.4533608e-17	0	-1.8831498e-17
1.7500000000058647e-09	-5.4377765e-08	-7.889631e-09	-0.0013124064	0.08677005	-4.3040037e-17	-6.3634515e-17	6.3961575e-17	-2.4535545e-17	0	-1.8831552e-17
1.7600000000059504e-09	-5.140398e-08	-5.826189e-09	-0.0013133356	0.08677567	-4.3042482e-17	-6.362686e-17	6.395346e-17	-2.4537479e-17	0	-1.8831605e-17
1.7700000000060362e-09	-4.9886744e-08	1.2137894e-09	-0.0013140872	0.08678177	-4.3044894e-17	-6.3619434e-17	6.3945594e-17	-2.4539398e-17	0	-1.8831653e-17
1.780000000006122e-09	-3.8234365e-08	5.826189e-09	-0.0013146596	0.0867883	-4.3047283e-17	-6.3612234e-17	6.3937964e-17	-2.454131e-17	0	-1.8831701e-17
1.7900000000062078e-09	-3.0466115e-08	2.0634419e-09	-0.0013150966	0.08679533	-4.304965e-17	-6.360525e-17	6.3930566e-17	-2.4543211e-17	0	-1.8831744e-17
1.8000000000062936e-09	-2.5853714e-08	5.3406732e-09	-0.0013153879	0.08680266	-4.305198e-17	-6.359847e-17	6.392338e-17	-2.4545107e-17	0	-1.8831787e-17
1.8100000000063794e-09	-1.9359941e-08	2.3062e-09	-0.0013155836	0.08681048	-4.3054298e-17	-6.35919e-17	6.391643e-17	-2.4546995e-17	0	-1.883183e-17
1.8200000000064652e-09	-1.1530999e-08	4.369642e-09	-0.0013156084	0.08681866	-4.305658e-17	-6.358553e-17	6.390969e-17	-2.4548868e-17	0	-1.883187e-17
1.830000000006551e-09	-6.493773e-09	5.2192943e-09	-0.001315451	0.086827196	-4.305885e-17	-6.357935e-17	6.390315e-17	-2.4550737e-17	0	-1.8831911e-17
1.8400000000066367e-09	-3.762747e-09	7.768252e-09	-0.0013151132	0.08683633	-4.3061094e-17	-6.3573356e-17	6.389681e-17	-2.45526e-17	0	-1.883195e-17
1.8500000000067225e-09	-1.2744789e-09	1.0924104e-08	-0.001314631	0.086846426	-4.3063324e-17	-6.356756e-17	6.389067e-17	-2.455445e-17	0	-1.883199e-17
1.8600000000068083e-09	-3.3379208e-09	1.4686852e-08	-0.0013139707	0.08685718	-4.306552e-17	-6.3561915e-17	6.388471e-17	-2.4556288e-17	0	-1.8832029e-17
1.870000000006742e-09	-7.889631e-10	1.590064e-08	-0.0013131691	0.08686849	-4.3067708e-17	-6.355644e-17	6.3878924e-17	-2.4558116e-17	0	-1.8832069e-17
1.880000000006621e-09	1.0438589e-08	1.2744788e-08	-0.001312182	0.086880565	-4.3069875e-17	-6.3551155e-17	6.3873325e-17	-2.4559935e-17	0	-1.883211e-17
1.8900000000065e-09	1.5293747e-08	1.590064e-08	-0.0013110804	0.086893685	-4.3072003e-17	-6.3546007e-17	6.3867886e-17	-2.4561742e-17	0	-1.8832153e-17
1.900000000006379e-09	1.6082708e-08	8.739284e-09	-0.0013098094	0.08690789	-4.3074127e-17	-6.3541004e-17	6.3862605e-17	-2.4563534e-17	0	-1.8832196e-17
1.910000000006258e-09	1.5536504e-08	7.525494e-09	-0.0013083819	0.08692323	-4.307621e-17	-6.3536147e-17	6.3857476e-17	-2.4565307e-17	0	-1.8832236e-17
1.920000000006137e-09	2.6035782e-08	1.3351683e-08	-0.00130684	0.08693998	-4.307827e-17	-6.353143e-17	6.38525e-17	-2.4567067e-17	0	-1.8832284e-17
1.930000000006016e-09	2.8159914e-08	1.4322715e-08	-0.0013051287	0.08695807	-4.308031e-17	-6.352683e-17	6.384766e-17	-2.4568811e-17	0	-1.883233e-17
1.940000000005895e-09	3.6170924e-08	1.699305e-08	-0.0013033097	0.08697772	-4.3082326e-17	-6.352237e-17	6.384296e-17	-2.4570533e-17	0	-1.8832381e-17
1.950000000005774e-09	4.3757108e-08	2.5489577e-08	-0.0013014211	0.086999014	-4.3084314e-17	-6.3518015e-17	6.383838e-17	-2.4572236e-17	0	-1.8832431e-17
1.960000000005653e-09	4.7034337e-08	2.7917157e-08	-0.001299448	0.08702191	-4.3086263e-17	-6.3513786e-17	6.383392e-17	-2.457392e-17	0	-1.8832482e-17
1.9700000000055318e-09	6.132671e-08	2.9495082e-08	-0.0012973082	0.087046325	-4.308819e-17	-6.350964e-17	6.382957e-17	-2.457558e-17	0	-1.883254e-17
1.9800000000054108e-09	6.4330834e-08	2.5732335e-08	-0.0012950681	0.087072454	-4.3090075e-17	-6.35056e-17	6.382533e-17	-2.457721e-17	0	-1.8832595e-17
1.9900000000052898e-09	6.229774e-08	2.5368198e-08	-0.0012927469	0.08710036	-4.309194e-17	-6.350165e-17	6.3821186e-17	-2.4578822e-17	0	-1.8832653e-17
2.0000000000051688e-09	6.487704e-08	2.633923e-08	-0.0012902688	0.087129295	-4.3093767e-17	-6.3497805e-17	6.381715e-17	-2.4580403e-17	0	-1.8832715e-17
2.0100000000050478e-09	6.851841e-08	2.8766808e-08	-0.0012876722	0.08715932	-4.309555e-17	-6.349402e-17	6.38132e-17	-2.4581958e-17	0	-1.8832777e-17
2.0200000000049267e-09	7.036944e-08	2.852405e-08	-0.0012850253	0.08719081	-4.3097304e-17	-6.3490294e-17	6.380931e-17	-2.4583482e-17	0	-1.8832841e-17
2.0300000000048057e-09	7.787976e-08	3.22868e-08	-0.0012823315	0.08722329	-4.309903e-17	-6.3486655e-17	6.3805516e-17	-2.4584979e-17	0	-1.8832909e-17
2.0400000000046847e-09	7.986734e-08	3.9812292e-08	-0.0012796312	0.08725636	-4.3100706e-17	-6.3483075e-17	6.3801784e-17	-2.458644e-17	0	-1.8832979e-17
2.0500000000045637e-09	8.9699036e-08	4.5152966e-08	-0.001276889	0.08728974	-4.3102347e-17	-6.347955e-17	6.379812e-17	-2.4587874e-17	0	-1.8833045e-17
2.0600000000044427e-09	9.640522e-08	4.563848e-08	-0.0012741201	0.087323435	-4.3103948e-17	-6.347607e-17	6.3794505e-17	-2.4589274e-17	0	-1.8833116e-17
2.0700000000043217e-09	9.843832e-08	4.8430195e-08	-0.0012713036	0.087357365	-4.3105503e-17	-6.3472626e-17	6.379096e-17	-2.4590645e-17	0	-1.8833187e-17
2.0800000000042007e-09	9.9318314e-08	5.3042594e-08	-0.0012684206	0.087391205	-4.3107025e-17	-6.346923e-17	6.3787444e-17	-2.459198e-17	0	-1.8833258e-17
2.0900000000040797e-09	9.898452e-08	5.4256386e-08	-0.0012655356	0.08742521	-4.3108514e-17	-6.3465856e-17	6.3783957e-17	-2.4593282e-17	0	-1.8833331e-17
2.1000000000039587e-09	1.0299003e-07	5.498466e-08	-0.0012626657	0.08745898	-4.310995e-17	-6.346251e-17	6.37805e-17	-2.4594548e-17	0	-1.88334e-17
2.1100000000038377e-09	1.0150314e-07	5.571293e-08	-0.0012597629	0.08749251	-4.3111353e-17	-6.34592e-17	6.37771e-17	-2.4595784e-17	0	-1.8833472e-17
2.1200000000037166e-09	1.0664657e-07	5.8868785e-08	-0.0012568304	0.087525636	-4.3112706e-17	-6.345588e-17	6.3773706e-17	-2.4596986e-17	0	-1.8833543e-17
2.1300000000035956e-09	1.12761036e-07	5.923292e-08	-0.0012538832	0.08755836	-4.3114023e-17	-6.345257e-17	6.377032e-17	-2.459816e-17	0	-1.8833612e-17
2.1400000000034746e-09	1.14976196e-07	6.0689466e-08	-0.0012509838	0.08759055	-4.3115314e-17	-6.344927e-17	6.3766956e-17	-2.4599301e-17	0	-1.8833682e-17
2.1500000000033536e-09	1.1907274e-07	6.2631536e-08	-0.0012481012	0.08762237	-4.3116548e-17	-6.3445984e-17	6.376359e-17	-2.4600408e-17	0	-1.8833748e-17
2.1600000000032326e-09	1.2366996e-07	6.578738e-08	-0.001245292	0.08765352	-4.311775e-17	-6.344269e-17	6.3760246e-17	-2.460149e-17	0	-1.8833814e-17
2.1700000000031116e-09	1.3263683e-07	6.845772e-08	-0.001242559	0.08768394	-4.3118917e-17	-6.3439386e-17	6.3756885e-17	-2.4602542e-17	0	-1.8833875e-17
2.1800000000029906e-09	1.3900923e-07	7.003565e-08	-0.0012398112	0.087713614	-4.312006e-17	-6.343607e-17	6.375353e-17	-2.460357e-17	0	-1.8833936e-17
2.1900000000028696e-09	1.4513887e-07	7.610459e-08	-0.0012370567	0.087742455	-4.3121154e-17	-6.343274e-17	6.3750155e-17	-2.4604572e-17	0	-1.8833991e-17
2.2000000000027486e-09	1.5069195e-07	8.01101e-08	-0.0012343675	0.087770514	-4.3122212e-17	-6.342941e-17	6.3746786e-17	-2.4605546e-17	0	-1.8834047e-17
2.2100000000026276e-09	1.4978161e-07	8.982041e-08	-0.0012317583	0.087797806	-4.3123265e-17	-6.3426065e-17	6.3743405e-17	-2.4606514e-17	0	-1.8834094e-17
2.2200000000025065e-09	1.5871055e-07	8.9577654e-08	-0.001229257	0.08782422	-4.3124277e-17	-6.342269e-17	6.374001e-17	-2.4607454e-17	0	-1.8834142e-17
2.2300000000023855e-09	1.6188916e-07	9.4432814e-08	-0.0012268765	0.08784993	-4.3125266e-17	-6.341931e-17	6.37366e-17	-2.4608382e-17	0	-1.8834183e-17
2.2400000000022645e-09	1.6331536e-07	9.686039e-08	-0.0012245183	0.087874874	-4.3126242e-17	-6.34159e-17	6.3733174e-17	-2.46093e-17	0	-1.883422e-17
2.2500000000021435e-09	1.6131261e-07	9.880245e-08	-0.0012222354	0.08789906	-4.3127192e-17	-6.3412466e-17	6.3729727e-17	-2.4610208e-17	0	-1.8834247e-17
2.2600000000020225e-09	1.6528777e-07	1.0475002e-07	-0.0012199777	0.08792243	-4.3128135e-17	-6.3409006e-17	6.3726266e-17	-2.4611116e-17	0	-1.8834272e-17
2.2700000000019015e-09	1.719636e-07	1.0535692e-07	-0.0012177886	0.087944955	-4.3129065e-17	-6.340553e-17	6.372277e-17	-2.461202e-17	0	-1.8834287e-17
2.2800000000017805e-09	1.7988359e-07	1.0875553e-07	-0.0012156203	0.08796672	-4.3129998e-17	-6.3402024e-17	6.371925e-17	-2.4612928e-17	0	-1.8834299e-17
2.2900000000016595e-09	1.864684e-07	1.1615965e-07	-0.0012135723	0.08798765	-4.313092e-17	-6.339851e-17	6.371574e-17	-2.4613848e-17	0	-1.8834299e-17
2.3000000000015385e-09	1.909063e-07	1.2065067e-07	-0.001211606	0.088007726	-4.313185e-17	-6.339497e-17	6.371219e-17	-2.461478e-17	0	-1.8834292e-17
2.3100000000014175e-09	1.9620906e-07	1.2514168e-07	-0.0012096994	0.08802702	-4.31328e-17	-6.33914e-17	6.3708624e-17	-2.4615739e-17	0	-1.8834274e-17
2.3200000000012965e-09	1.9945594e-07	1.2769064e-07	-0.0012078597	0.08804561	-4.3133757e-17	-6.338782e-17	6.370503e-17	-2.461672e-17	0	-1.8834247e-17
2.3300000000011754e-09	2.0300628e-07	1.331527e-07	-0.0012061183	0.0880635	-4.313474e-17	-6.338421e-17	6.3701424e-17	-2.4617744e-17	0	-1.8834211e-17
2.3400000000010544e-09	2.0880212e-07	1.34852e-07	-0.0012044203	0.08808075	-4.3135745e-17	-6.338057e-17	6.369779e-17	-2.4618807e-17	0	-1.8834158e-17
2.3500000000009334e-09	2.0740626e-07	1.3303132e-07	-0.0012027099	0.08809731	-4.3136804e-17	-6.3376924e-17	6.369414e-17	-2.4619918e-17	0	-1.8834094e-17
2.3600000000008124e-09	2.1053177e-07	1.3545889e-07	-0.0012010239	0.08811338	-4.31379e-17	-6.337326e-17	6.3690465e-17	-2.4621092e-17	0	-1.8834014e-17
2.3700000000006914e-09	2.1080487e-07	1.3752233e-07	-0.0011994512	0.08812884	-4.3139057e-17	-6.3369585e-17	6.3686786e-17	-2.4622335e-17	0	-1.8833922e-17
2.3800000000005704e-09	2.1757175e-07	1.4189197e-07	-0.0011979208	0.08814379	-4.3140268e-17	-6.3365906e-17	6.36831e-17	-2.4623651e-17	0	-1.883381e-17
2.3900000000004494e-09	2.2033312e-07	1.4262025e-07	-0.001196408	0.08815824	-4.314155e-17	-6.336224e-17	6.367943e-17	-2.4625051e-17	0	-1.8833687e-17
2.4000000000003284e-09	2.2306415e-07	1.440768e-07	-0.0011949125	0.0881721	-4.314291e-17	-6.335859e-17	6.3675775e-17	-2.4626547e-17	0	-1.883355e-17
2.4100000000002074e-09	2.2567379e-07	1.5245195e-07	-0.0011934104	0.08818537	-4.3144374e-17	-6.3354974e-17	6.3672135e-17	-2.462814e-17	0	-1.8833394e-17
2.4200000000000864e-09	2.3125722e-07	1.4941747e-07	-0.0011918654	0.08819821	-4.3145913e-17	-6.33514e-17	6.3668555e-17	-2.4629842e-17	0	-1.8833223e-17
2.4300099999999652e-09	2.3480756e-07	1.5609332e-07	-0.001190407	0.08821059	-4.314756e-17	-6.33479e-17	6.3665034e-17	-2.4631649e-17	0	-1.8833045e-17
2.4400099999998442e-09	2.4036063e-07	1.5706435e-07	-0.001188928	0.0882224	-4.3149317e-17	-6.334451e-17	6.3661607e-17	-2.4633563e-17	0	-1.8832853e-17
2.450009999999723e-09	2.3902547e-07	1.5670021e-07	-0.0011874458	0.088233456	-4.3151177e-17	-6.334123e-17	6.3658305e-17	-2.4635583e-17	0	-1.8832661e-17
2.460009999999602e-09	2.3708341e-07	1.5378711e-07	-0.0011860674	0.0882438	-4.3153126e-17	-6.333811e-17	6.365515e-17	-2.4637699e-17	0	-1.8832466e-17
2.470009999999481e-09	2.3664342e-07	1.5269471e-07	-0.0011847682	0.08825334	-4.315517e-17	-6.3335155e-17	6.3652164e-17	-2.4639897e-17	0	-1.8832277e-17
2.48000999999936e-09	2.3838824e-07	1.5439402e-07	-0.0011836388	0.08826197	-4.3157308e-17	-6.333241e-17	6.3649364e-17	-2.4642162e-17	0	-1.8832102e-17
2.490009999999239e-09	2.3550548e-07	1.5390849e-07	-0.001182746	0.08826959	-4.315952e-17	-6.332987e-17	6.364677e-17	-2.4644477e-17	0	-1.883195e-17
2.500009999999118e-09	2.3356343e-07	1.5427263e-07	-0.0011821081	0.08827606	-4.3161775e-17	-6.332754e-17	6.3644395e-17	-2.4646811e-17	0	-1.8831822e-17
2.510009999998997e-09	2.321979e-07	1.573071e-07	-0.0011818775	0.08828133	-4.3164078e-17	-6.332545e-17	6.364224e-17	-2.4649137e-17	0	-1.8831733e-17
2.520009999998876e-09	2.2409587e-07	1.5754986e-07	-0.0011821877	0.08828531	-4.3166387e-17	-6.332355e-17	6.364027e-17	-2.465143e-17	0	-1.8831685e-17
2.530009999998755e-09	2.1936208e-07	1.5585056e-07	-0.0011831028	0.08828804	-4.316867e-17	-6.332183e-17	6.3638485e-17	-2.4653652e-17	0	-1.8831683e-17
2.540009999998634e-09	2.1948347e-07	1.5293746e-07	-0.0011848051	0.08828971	-4.3170917e-17	-6.3320246e-17	6.3636844e-17	-2.4655779e-17	0	-1.8831731e-17
2.550009999998513e-09	2.1969588e-07	1.4529058e-07	-0.0011873171	0.08829024	-4.3173104e-17	-6.3318777e-17	6.363529e-17	-2.4657792e-17	0	-1.8831825e-17
2.560009999998392e-09	2.2030277e-07	1.4322714e-07	-0.0011905846	0.08828982	-4.31752e-17	-6.331737e-17	6.363381e-17	-2.4659675e-17	0	-1.8831966e-17
2.570009999998271e-09	2.1905863e-07	1.3727959e-07	-0.0011946717	0.08828862	-4.3177184e-17	-6.331599e-17	6.363236e-17	-2.4661412e-17	0	-1.883214e-17
2.58000999999815e-09	2.1899795e-07	1.3218167e-07	-0.0011994798	0.088286854	-4.317906e-17	-6.33146e-17	6.363089e-17	-2.4662997e-17	0	-1.8832352e-17
2.590009999998029e-09	2.1329313e-07	1.2647685e-07	-0.0012048719	0.08828469	-4.3180807e-17	-6.331317e-17	6.362939e-17	-2.4664441e-17	0	-1.883258e-17
2.600009999997908e-09	2.0852902e-07	1.2137893e-07	-0.0012107326	0.088282414	-4.318241e-17	-6.33117e-17	6.362785e-17	-2.4665743e-17	0	-1.8832823e-17
2.610009999997787e-09	1.9972904e-07	1.16766536e-07	-0.001216854	0.0882804	-4.3183897e-17	-6.3310174e-17	6.362626e-17	-2.466692e-17	0	-1.8833068e-17
2.620009999997666e-09	1.9472216e-07	1.15674126e-07	-0.0012230404	0.08827892	-4.3185247e-17	-6.3308586e-17	6.362463e-17	-2.466798e-17	0	-1.883331e-17
2.630009999997545e-09	1.908077e-07	1.10090696e-07	-0.0012292356	0.08827798	-4.3186478e-17	-6.3306925e-17	6.3622934e-17	-2.466894e-17	0	-1.883354e-17
2.640009999997424e-09	1.8725736e-07	1.0729898e-07	-0.0012352837	0.08827801	-4.3187593e-17	-6.330522e-17	6.36212e-17	-2.4669815e-17	0	-1.8833756e-17
2.650009999997303e-09	1.8658977e-07	1.025652e-07	-0.0012411084	0.088279024	-4.3188622e-17	-6.3303484e-17	6.3619434e-17	-2.467062e-17	0	-1.8833956e-17
2.660009999997182e-09	1.8303943e-07	9.370454e-08	-0.0012465462	0.088281065	-4.3189548e-17	-6.330171e-17	6.361766e-17	-2.4671358e-17	0	-1.883414e-17
2.670009999997061e-09	1.8381323e-07	8.363009e-08	-0.0012515766	0.08828427	-4.319041e-17	-6.329991e-17	6.361587e-17	-2.4672055e-17	0	-1.8834305e-17
2.68000999999694e-09	1.8737873e-07	8.132389e-08	-0.0012562079	0.088288605	-4.3191193e-17	-6.329808e-17	6.361405e-17	-2.4672705e-17	0	-1.8834456e-17
2.690009999996819e-09	1.8680218e-07	7.646873e-08	-0.0012604387	0.08829404	-4.3191924e-17	-6.329624e-17	6.3612234e-17	-2.4673325e-17	0	-1.8834593e-17
2.700009999996698e-09	1.748767e-07	7.307012e-08	-0.0012642854	0.08830052	-4.3192605e-17	-6.3294385e-17	6.361041e-17	-2.4673913e-17	0	-1.8834714e-17
2.710009999996577e-09	1.6926293e-07	7.1492195e-08	-0.001267686	0.088308044	-4.3193237e-17	-6.3292525e-17	6.360859e-17	-2.467448e-17	0	-1.8834825e-17
2.720009999996456e-09	1.6571259e-07	6.639428e-08	-0.0012706666	0.08831647	-4.3193846e-17	-6.3290646e-17	6.360676e-17	-2.4675033e-17	0	-1.8834926e-17
2.730009999996335e-09	1.6358847e-07	6.9185994e-08	-0.0012732971	0.088325754	-4.3194412e-17	-6.3288753e-17	6.3604915e-17	-2.4675564e-17	0	-1.8835018e-17
2.740009999996214e-09	1.535747e-07	6.9185994e-08	-0.0012756538	0.088335805	-4.3194965e-17	-6.328683e-17	6.360304e-17	-2.467608e-17	0	-1.88351e-17
2.750009999996093e-09	1.4738437e-07	6.299567e-08	-0.0012776657	0.08834637	-4.3195497e-17	-6.328488e-17	6.360115e-17	-2.4676588e-17	0	-1.8835177e-17
2.760009999995972e-09	1.4453197e-07	6.093223e-08	-0.0012793976	0.08835741	-4.3195997e-17	-6.32829e-17	6.359922e-17	-2.4677077e-17	0	-1.8835243e-17
2.770009999995851e-09	1.417706e-07	5.6683962e-08	-0.0012809109	0.088368714	-4.31965e-17	-6.328086e-17	6.3597226e-17	-2.467756e-17	0	-1.8835306e-17
2.78000999999573e-09	1.3476097e-07	5.146467e-08	-0.0012822879	0.088380255	-4.3196973e-17	-6.3278774e-17	6.359519e-17	-2.4678025e-17	0	-1.8835359e-17
2.790009999995609e-09	1.2993615e-07	4.794468e-08	-0.0012834361	0.08839204	-4.319744e-17	-6.327663e-17	6.359309e-17	-2.4678489e-17	0	-1.8835409e-17
2.800009999995488e-09	1.2850995e-07	4.8794334e-08	-0.0012845699	0.08840392	-4.3197886e-17	-6.327441e-17	6.3590906e-17	-2.4678935e-17	0	-1.8835453e-17
2.810009999995367e-09	1.265072e-07	4.9643987e-08	-0.0012856112	0.08841585	-4.3198336e-17	-6.327213e-17	6.358866e-17	-2.4679372e-17	0	-1.8835495e-17
2.820009999995246e-09	1.2190998e-07	5.1100532e-08	-0.0012866027	0.088427775	-4.319876e-17	-6.326978e-17	6.3586346e-17	-2.46798e-17	0	-1.8835528e-17
2.830009999995125e-09	1.13853446e-07	4.466745e-08	-0.0012875616	0.088439584	-4.319919e-17	-6.3267366e-17	6.3583964e-17	-2.4680222e-17	0	-1.8835561e-17
2.840009999995004e-09	1.08452085e-07	4.2725386e-08	-0.0012885501	0.08845124	-4.3199603e-17	-6.326489e-17	6.35815e-17	-2.4680631e-17	0	-1.8835587e-17
2.850009999994883e-09	1.037183e-07	4.3210903e-08	-0.0012895406	0.08846271	-4.3200007e-17	-6.326236e-17	6.3578994e-17	-2.4681031e-17	0	-1.8835614e-17
2.860009999994762e-09	1.01624515e-07	3.677782e-08	-0.0012906727	0.08847413	-4.32004e-17	-6.325979e-17	6.357645e-17	-2.468142e-17	0	-1.8835634e-17
2.870009999994641e-09	1.01806584e-07	3.5685407e-08	-0.0012917311	0.08848545	-4.3200798e-17	-6.325719e-17	6.357386e-17	-2.4681807e-17	0	-1.8835655e-17
2.8800099999945198e-09	9.995556e-08	3.6170924e-08	-0.0012928348	0.08849658	-4.3201182e-17	-6.325457e-17	6.3571245e-17	-2.4682186e-17	0	-1.8835673e-17
2.8900099999943988e-09	9.5312814e-08	3.7141955e-08	-0.0012940558	0.088507615	-4.320157e-17	-6.3251934e-17	6.356861e-17	-2.4682557e-17	0	-1.883569e-17
2.9000099999942778e-09	8.9699036e-08	4.0661945e-08	-0.0012953157	0.08851867	-4.320194e-17	-6.3249313e-17	6.3566e-17	-2.4682922e-17	0	-1.8835707e-17
2.9100099999941568e-09	8.713491e-08	3.180128e-08	-0.0012966169	0.08852965	-4.3202307e-17	-6.3246706e-17	6.35634e-17	-2.4683278e-17	0	-1.8835721e-17
2.9200099999940357e-09	8.299285e-08	3.2529556e-08	-0.0012979584	0.08854055	-4.3202664e-17	-6.324412e-17	6.356082e-17	-2.4683632e-17	0	-1.8835738e-17
2.9300099999939147e-09	8.211285e-08	2.633923e-08	-0.0012993207	0.088551514	-4.3203018e-17	-6.324158e-17	6.355829e-17	-2.468398e-17	0	-1.8835751e-17
2.9400099999937937e-09	8.1809404e-08	2.8281292e-08	-0.001300654	0.08856257	-4.320338e-17	-6.323908e-17	6.3555794e-17	-2.4684323e-17	0	-1.8835764e-17
2.9500099999936727e-09	7.6377695e-08	2.281924e-08	-0.0013019823	0.088573806	-4.3203713e-17	-6.323665e-17	6.355337e-17	-2.4684661e-17	0	-1.883578e-17
2.9600099999935517e-09	6.955013e-08	2.4761304e-08	-0.0013033045	0.08858524	-4.320406e-17	-6.323428e-17	6.3551e-17	-2.4684995e-17	0	-1.8835793e-17
2.9700099999934307e-09	6.235843e-08	1.7964084e-08	-0.00130469	0.088597104	-4.3204394e-17	-6.3231976e-17	6.3548706e-17	-2.4685331e-17	0	-1.8835803e-17
2.9800099999933097e-09	5.122191e-08	2.1605452e-08	-0.0013060782	0.0886093	-4.3204732e-17	-6.3229746e-17	6.354649e-17	-2.4685659e-17	0	-1.8835816e-17
