# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	9.75504e-07	3.172334e-06	0.0010061113	0.12977101	-1.422281e-17	-1.1434216e-17	9.021617e-18	-8.7969765e-18	0	-3.013234e-18
1.5200000000038916e-09	1.1572603e-06	3.082737e-06	0.0010064514	0.12976828	-1.4222811e-17	-1.1434395e-17	9.021773e-18	-8.796955e-18	0	-3.013234e-18
1.5300000000039774e-09	1.314719e-06	3.0618564e-06	0.0010064392	0.12976564	-1.4222815e-17	-1.1434567e-17	9.021926e-18	-8.7969384e-18	0	-3.0132345e-18
1.5400000000040632e-09	1.4792013e-06	3.1351283e-06	0.0010061811	0.12976319	-1.4222813e-17	-1.1434726e-17	9.0220705e-18	-8.796923e-18	0	-3.013234e-18
1.550000000004149e-09	1.6443479e-06	3.161324e-06	0.0010058485	0.12976103	-1.4222816e-17	-1.1434874e-17	9.022204e-18	-8.796912e-18	0	-3.0132347e-18
1.5600000000042347e-09	1.8181315e-06	3.188279e-06	0.0010053595	0.12975922	-1.4222815e-17	-1.14350035e-17	9.0223245e-18	-8.796901e-18	0	-3.013235e-18
1.5700000000043205e-09	1.9377205e-06	3.1639815e-06	0.0010046868	0.1297579	-1.4222816e-17	-1.1435119e-17	9.0224295e-18	-8.796891e-18	0	-3.013235e-18
1.5800000000044063e-09	2.0626244e-06	3.2068817e-06	0.0010041492	0.12975705	-1.4222816e-17	-1.1435216e-17	9.022517e-18	-8.796884e-18	0	-3.0132355e-18
1.590000000004492e-09	2.1855353e-06	3.2710423e-06	0.0010035251	0.12975672	-1.4222818e-17	-1.1435297e-17	9.022591e-18	-8.796876e-18	0	-3.0132358e-18
1.6000000000045779e-09	2.3278083e-06	3.2900246e-06	0.001002989	0.12975685	-1.422282e-17	-1.14353625e-17	9.0226495e-18	-8.796871e-18	0	-3.013236e-18
1.6100000000046637e-09	2.4897279e-06	3.3006547e-06	0.0010026064	0.12975731	-1.4222818e-17	-1.1435414e-17	9.022694e-18	-8.796865e-18	0	-3.0132362e-18
1.6200000000047495e-09	2.5829313e-06	3.4126506e-06	0.0010022996	0.12975809	-1.422282e-17	-1.1435453e-17	9.022728e-18	-8.796858e-18	0	-3.0132362e-18
1.6300000000048352e-09	2.728526e-06	3.4976918e-06	0.0010020597	0.12975903	-1.422282e-17	-1.14354825e-17	9.022753e-18	-8.796854e-18	0	-3.0132366e-18
1.640000000004921e-09	2.897659e-06	3.60703e-06	0.0010018653	0.12976001	-1.422282e-17	-1.1435504e-17	9.0227695e-18	-8.796849e-18	0	-3.0132368e-18
1.6500000000050068e-09	3.0554024e-06	3.5869089e-06	0.001001762	0.12976094	-1.4222825e-17	-1.14355155e-17	9.022776e-18	-8.7968474e-18	0	-3.0132368e-18
1.6600000000050926e-09	3.3020783e-06	3.6958677e-06	0.0010015751	0.12976167	-1.4222821e-17	-1.1435522e-17	9.02278e-18	-8.796842e-18	0	-3.013237e-18
1.6700000000051784e-09	3.5163894e-06	3.756991e-06	0.0010013808	0.12976219	-1.4222821e-17	-1.14355255e-17	9.02278e-18	-8.79684e-18	0	-3.013237e-18
1.6800000000052642e-09	3.6483168e-06	3.8036874e-06	0.0010014081	0.12976243	-1.4222823e-17	-1.1435522e-17	9.022775e-18	-8.796839e-18	0	-3.0132372e-18
1.69000000000535e-09	3.6442357e-06	4.053116e-06	0.0010014218	0.1297624	-1.4222821e-17	-1.1435518e-17	9.02277e-18	-8.7968375e-18	0	-3.013237e-18
1.7000000000054357e-09	3.632846e-06	4.3154523e-06	0.0010014309	0.12976204	-1.4222823e-17	-1.14355106e-17	9.022763e-18	-8.7968375e-18	0	-3.013237e-18
1.7100000000055215e-09	3.6973863e-06	4.5626025e-06	0.0010015479	0.12976146	-1.4222825e-17	-1.14355015e-17	9.022754e-18	-8.796839e-18	0	-3.0132372e-18
1.7200000000056073e-09	3.7725565e-06	4.738759e-06	0.0010017088	0.1297607	-1.4222823e-17	-1.1435493e-17	9.022746e-18	-8.796839e-18	0	-3.0132372e-18
1.730000000005693e-09	3.848391e-06	4.8591073e-06	0.0010017802	0.12975982	-1.4222825e-17	-1.1435484e-17	9.022737e-18	-8.796841e-18	0	-3.0132372e-18
1.7400000000057789e-09	4.0151513e-06	4.922888e-06	0.0010018303	0.12975883	-1.4222825e-17	-1.1435475e-17	9.022731e-18	-8.796842e-18	0	-3.0132372e-18
1.7500000000058647e-09	4.224052e-06	4.9847704e-06	0.0010018622	0.12975782	-1.4222825e-17	-1.1435467e-17	9.022722e-18	-8.796844e-18	0	-3.0132374e-18
1.7600000000059504e-09	4.4421595e-06	5.0667745e-06	0.001001803	0.1297568	-1.4222825e-17	-1.14354585e-17	9.022716e-18	-8.796845e-18	0	-3.0132374e-18
1.7700000000060362e-09	4.702598e-06	5.1332127e-06	0.0010016906	0.12975578	-1.4222825e-17	-1.1435451e-17	9.022709e-18	-8.796846e-18	0	-3.0132374e-18
1.780000000006122e-09	5.004892e-06	5.248246e-06	0.0010015889	0.12975484	-1.4222828e-17	-1.1435444e-17	9.022703e-18	-8.796849e-18	0	-3.0132374e-18
1.7900000000062078e-09	5.2056307e-06	5.412633e-06	0.001001478	0.12975393	-1.4222828e-17	-1.1435438e-17	9.022698e-18	-8.79685e-18	0	-3.0132378e-18
1.8000000000062936e-09	5.415006e-06	5.6514314e-06	0.0010014977	0.12975308	-1.4222828e-17	-1.1435433e-17	9.022694e-18	-8.7968516e-18	0	-3.0132374e-18
1.8100000000063794e-09	5.632544e-06	5.8590986e-06	0.0010015038	0.12975231	-1.4222828e-17	-1.14354295e-17	9.022692e-18	-8.796852e-18	0	-3.0132378e-18
1.8200000000064652e-09	5.7874404e-06	6.0280418e-06	0.0010014613	0.1297516	-1.4222828e-17	-1.1435428e-17	9.022689e-18	-8.796852e-18	0	-3.013238e-18
1.830000000006551e-09	5.9422414e-06	6.268738e-06	0.0010013869	0.1297509	-1.4222828e-17	-1.1435425e-17	9.022689e-18	-8.796853e-18	0	-3.013238e-18
1.8400000000066367e-09	6.1187775e-06	6.523102e-06	0.0010013003	0.12975024	-1.4222831e-17	-1.14354246e-17	9.022688e-18	-8.796854e-18	0	-3.013238e-18
1.8500000000067225e-09	6.3329935e-06	6.769873e-06	0.0010013003	0.12974964	-1.422283e-17	-1.1435424e-17	9.022688e-18	-8.796855e-18	0	-3.013238e-18
1.8600000000068083e-09	6.5234817e-06	6.9976613e-06	0.001001349	0.12974901	-1.422283e-17	-1.1435423e-17	9.022686e-18	-8.796855e-18	0	-3.0132384e-18
1.870000000006742e-09	6.680371e-06	7.2095045e-06	0.001001308	0.12974843	-1.4222833e-17	-1.1435424e-17	9.022686e-18	-8.7968565e-18	0	-3.013238e-18
1.880000000006621e-09	6.9244843e-06	7.396291e-06	0.0010011955	0.12974787	-1.4222831e-17	-1.1435424e-17	9.022686e-18	-8.796855e-18	0	-3.013238e-18
1.8900000000065e-09	7.184068e-06	7.630913e-06	0.0010011317	0.1297473	-1.422283e-17	-1.1435423e-17	9.022688e-18	-8.796855e-18	0	-3.0132384e-18
1.900000000006379e-09	7.4328323e-06	7.876545e-06	0.0010011515	0.12974676	-1.4222833e-17	-1.14354246e-17	9.022686e-18	-8.796855e-18	0	-3.0132384e-18
1.910000000006258e-09	7.710639e-06	8.190514e-06	0.0010011394	0.12974624	-1.4222833e-17	-1.1435424e-17	9.022686e-18	-8.7968565e-18	0	-3.0132384e-18
1.920000000006137e-09	7.956745e-06	8.451331e-06	0.0010011332	0.12974574	-1.4222833e-17	-1.1435424e-17	9.022685e-18	-8.796857e-18	0	-3.0132384e-18
1.930000000006016e-09	8.225251e-06	8.706074e-06	0.001001106	0.12974524	-1.4222835e-17	-1.1435424e-17	9.022685e-18	-8.7968565e-18	0	-3.0132384e-18
1.940000000005895e-09	8.502204e-06	8.938418e-06	0.0010011347	0.12974475	-1.4222833e-17	-1.1435424e-17	9.022686e-18	-8.796857e-18	0	-3.0132384e-18
1.950000000005774e-09	8.767198e-06	9.220877e-06	0.0010011394	0.12974428	-1.4222833e-17	-1.1435424e-17	9.022686e-18	-8.796857e-18	0	-3.0132384e-18
1.960000000005653e-09	9.0960675e-06	9.5580035e-06	0.0010010726	0.12974378	-1.4222836e-17	-1.1435423e-17	9.022685e-18	-8.796857e-18	0	-3.0132384e-18
1.9700000000055318e-09	9.404246e-06	9.9072795e-06	0.0010009116	0.1297433	-1.4222835e-17	-1.1435422e-17	9.022684e-18	-8.796858e-18	0	-3.0132384e-18
1.9800000000054108e-09	9.748871e-06	1.0295279e-05	0.0010007749	0.12974283	-1.4222833e-17	-1.1435422e-17	9.022684e-18	-8.796857e-18	0	-3.0132389e-18
1.9900000000052898e-09	1.007869e-05	1.0687075e-05	0.0010007081	0.12974235	-1.4222836e-17	-1.1435422e-17	9.0226835e-18	-8.796859e-18	0	-3.0132389e-18
2.0000000000051688e-09	1.0394367e-05	1.104736e-05	0.0010006367	0.12974189	-1.4222836e-17	-1.1435422e-17	9.022684e-18	-8.796859e-18	0	-3.0132393e-18
2.0100000000050478e-09	1.0711657e-05	1.1430425e-05	0.0010006215	0.12974142	-1.4222836e-17	-1.1435422e-17	9.0226835e-18	-8.796859e-18	0	-3.0132393e-18
2.0200000000049267e-09	1.0985667e-05	1.1837406e-05	0.0010006063	0.12974094	-1.4222838e-17	-1.1435423e-17	9.0226835e-18	-8.796859e-18	0	-3.0132393e-18
2.0300000000048057e-09	1.1336557e-05	1.2267927e-05	0.0010005289	0.12974046	-1.422284e-17	-1.1435423e-17	9.0226835e-18	-8.796861e-18	0	-3.0132389e-18
2.0400000000046847e-09	1.1784351e-05	1.2682122e-05	0.0010004833	0.12973998	-1.422284e-17	-1.1435422e-17	9.022682e-18	-8.7968615e-18	0	-3.0132389e-18
2.0500000000045637e-09	1.22359415e-05	1.30780945e-05	0.001000456	0.12973951	-1.4222838e-17	-1.1435423e-17	9.0226835e-18	-8.7968615e-18	0	-3.0132393e-18
2.0600000000044427e-09	1.267899e-05	1.3538606e-05	0.001000456	0.12973903	-1.4222838e-17	-1.1435422e-17	9.0226835e-18	-8.796861e-18	0	-3.0132393e-18
2.0700000000043217e-09	1.3176328e-05	1.3996082e-05	0.0010005259	0.12973857	-1.422284e-17	-1.1435424e-17	9.022684e-18	-8.796861e-18	0	-3.0132393e-18
2.0800000000042007e-09	1.3703659e-05	1.4432676e-05	0.0010005699	0.12973808	-1.422284e-17	-1.1435424e-17	9.022684e-18	-8.7968615e-18	0	-3.0132393e-18
2.0900000000040797e-09	1.4184482e-05	1.48966055e-05	0.0010005259	0.1297376	-1.422284e-17	-1.1435424e-17	9.022685e-18	-8.796862e-18	0	-3.0132393e-18
2.1000000000039587e-09	1.4679257e-05	1.5348765e-05	0.0010004742	0.12973715	-1.4222843e-17	-1.1435425e-17	9.022686e-18	-8.796863e-18	0	-3.0132393e-18
2.1100000000038377e-09	1.5180202e-05	1.5765998e-05	0.0010003527	0.12973668	-1.4222843e-17	-1.1435425e-17	9.022686e-18	-8.796863e-18	0	-3.0132395e-18
2.1200000000037166e-09	1.5671087e-05	1.6318385e-05	0.0010002692	0.12973624	-1.4222845e-17	-1.1435427e-17	9.022688e-18	-8.796866e-18	0	-3.0132393e-18
2.1300000000035956e-09	1.6226795e-05	1.6903043e-05	0.0010002191	0.12973581	-1.4222845e-17	-1.1435428e-17	9.022688e-18	-8.796865e-18	0	-3.0132393e-18
2.1400000000034746e-09	1.676523e-05	1.7420882e-05	0.0010001234	0.12973538	-1.4222845e-17	-1.1435428e-17	9.0226884e-18	-8.796866e-18	0	-3.0132395e-18
2.1500000000033536e-09	1.7312397e-05	1.8023002e-05	0.0010000627	0.12973498	-1.4222848e-17	-1.14354295e-17	9.022688e-18	-8.796866e-18	0	-3.0132393e-18
2.1600000000032326e-09	1.7879685e-05	1.860652e-05	0.0010000597	0.12973458	-1.4222846e-17	-1.14354295e-17	9.022689e-18	-8.796866e-18	0	-3.0132399e-18
2.1700000000031116e-09	1.8439096e-05	1.9196492e-05	0.0010000323	0.12973414	-1.4222846e-17	-1.1435431e-17	9.02269e-18	-8.7968665e-18	0	-3.0132399e-18
2.1800000000029906e-09	1.8975727e-05	1.9876821e-05	0.0009998607	0.12973373	-1.422285e-17	-1.1435433e-17	9.022692e-18	-8.796867e-18	0	-3.0132399e-18
2.1900000000028696e-09	1.9567124e-05	2.0558668e-05	0.0009996374	0.12973331	-1.4222846e-17	-1.1435434e-17	9.022693e-18	-8.7968665e-18	0	-3.0132395e-18
2.2000000000027486e-09	2.0198382e-05	2.1347574e-05	0.0009994173	0.12973289	-1.422285e-17	-1.1435435e-17	9.022693e-18	-8.796869e-18	0	-3.0132399e-18
2.2100000000026276e-09	2.0876338e-05	2.2160779e-05	0.0009993064	0.12973252	-1.4222851e-17	-1.1435437e-17	9.022694e-18	-8.796869e-18	0	-3.0132395e-18
2.2200000000025065e-09	2.1513575e-05	2.291324e-05	0.0009993429	0.12973219	-1.4222853e-17	-1.1435438e-17	9.022695e-18	-8.796871e-18	0	-3.0132395e-18
2.2300000000023855e-09	2.2134773e-05	2.361369e-05	0.0009993869	0.12973192	-1.4222853e-17	-1.143544e-17	9.0226975e-18	-8.796871e-18	0	-3.0132395e-18
2.2400000000022645e-09	2.2861988e-05	2.4336918e-05	0.0009994127	0.12973161	-1.4222854e-17	-1.1435441e-17	9.0226975e-18	-8.7968714e-18	0	-3.0132395e-18
2.2500000000021435e-09	2.370528e-05	2.5189605e-05	0.0009993914	0.12973131	-1.4222858e-17	-1.1435445e-17	9.022701e-18	-8.796873e-18	0	-3.0132395e-18
2.2600000000020225e-09	2.4472833e-05	2.6065833e-05	0.0009993095	0.12973101	-1.4222858e-17	-1.1435446e-17	9.022702e-18	-8.796874e-18	0	-3.0132393e-18
2.2700000000019015e-09	2.526079e-05	2.690789e-05	0.0009991591	0.1297307	-1.4222858e-17	-1.14354485e-17	9.022705e-18	-8.796875e-18	0	-3.0132395e-18
2.2800000000017805e-09	2.6152582e-05	2.7793609e-05	0.0009990816	0.12973042	-1.422286e-17	-1.1435451e-17	9.022706e-18	-8.796875e-18	0	-3.0132393e-18
2.2900000000016595e-09	2.7067437e-05	2.8800812e-05	0.0009991135	0.12973018	-1.4222861e-17	-1.14354535e-17	9.0227075e-18	-8.796876e-18	0	-3.0132393e-18
2.3000000000015385e-09	2.7928383e-05	2.9948107e-05	0.0009991166	0.1297299	-1.4222864e-17	-1.1435457e-17	9.02271e-18	-8.796879e-18	0	-3.0132393e-18
2.3100000000014175e-09	2.8913757e-05	3.104225e-05	0.0009990331	0.12972964	-1.4222864e-17	-1.14354585e-17	9.022712e-18	-8.79688e-18	0	-3.0132395e-18
2.3200000000012965e-09	2.9885276e-05	3.209615e-05	0.0009990801	0.12972936	-1.4222868e-17	-1.1435463e-17	9.022716e-18	-8.79688e-18	0	-3.0132393e-18
2.3300000000011754e-09	3.0878244e-05	3.319561e-05	0.0009990301	0.12972908	-1.422287e-17	-1.1435466e-17	9.022718e-18	-8.796882e-18	0	-3.0132393e-18
2.3400000000010544e-09	3.2046988e-05	3.427343e-05	0.000999062	0.12972878	-1.422287e-17	-1.143547e-17	9.022722e-18	-8.796883e-18	0	-3.013239e-18
2.3500000000009334e-09	3.3192857e-05	3.537213e-05	0.000998986	0.12972845	-1.4222871e-17	-1.1435475e-17	9.0227265e-18	-8.796884e-18	0	-3.013239e-18
2.3600000000008124e-09	3.429317e-05	3.6592315e-05	0.0009988706	0.12972811	-1.4222874e-17	-1.1435479e-17	9.022729e-18	-8.796886e-18	0	-3.013239e-18
2.3700000000006914e-09	3.5342706e-05	3.781592e-05	0.0009988493	0.12972775	-1.4222876e-17	-1.1435484e-17	9.022735e-18	-8.796888e-18	0	-3.0132389e-18
2.3800000000005704e-09	3.6530717e-05	3.9080147e-05	0.0009987126	0.12972741	-1.4222881e-17	-1.143549e-17	9.022738e-18	-8.7968905e-18	0	-3.0132389e-18
2.3900000000004494e-09	3.783889e-05	4.035576e-05	0.0009987005	0.12972705	-1.4222884e-17	-1.1435496e-17	9.022742e-18	-8.796892e-18	0	-3.0132389e-18
2.4000000000003284e-09	3.9069517e-05	4.1727428e-05	0.0009986671	0.12972671	-1.4222886e-17	-1.1435502e-17	9.022748e-18	-8.796895e-18	0	-3.0132389e-18
2.4100000000002074e-09	4.0352916e-05	4.316705e-05	0.0009987005	0.12972637	-1.422289e-17	-1.143551e-17	9.022755e-18	-8.796896e-18	0	-3.0132382e-18
2.4200000000000864e-09	4.165463e-05	4.467577e-05	0.0009986246	0.12972602	-1.4222894e-17	-1.14355155e-17	9.0227596e-18	-8.7968996e-18	0	-3.0132382e-18
2.4300099999999652e-09	4.3000007e-05	4.6200053e-05	0.000998538	0.1297257	-1.4222897e-17	-1.1435526e-17	9.022767e-18	-8.7969e-18	0	-3.0132382e-18
2.4400099999998442e-09	4.4403467e-05	4.7769896e-05	0.0009985168	0.12972538	-1.42229e-17	-1.14355346e-17	9.022775e-18	-8.7969045e-18	0	-3.013238e-18
2.450009999999723e-09	4.5910005e-05	4.9298735e-05	0.000998494	0.12972496	-1.4222906e-17	-1.1435543e-17	9.022781e-18	-8.796906e-18	0	-3.0132378e-18
2.460009999999602e-09	4.7534326e-05	5.0956656e-05	0.0009983816	0.12972455	-1.4222909e-17	-1.1435551e-17	9.022789e-18	-8.7969095e-18	0	-3.0132378e-18
2.470009999999481e-09	4.9156748e-05	5.2668867e-05	0.0009982435	0.12972416	-1.4222914e-17	-1.1435563e-17	9.0228e-18	-8.796913e-18	0	-3.0132374e-18
2.48000999999936e-09	5.0752595e-05	5.4499527e-05	0.0009981295	0.12972377	-1.422292e-17	-1.1435574e-17	9.022808e-18	-8.796917e-18	0	-3.0132372e-18
2.490009999999239e-09	5.2485306e-05	5.637954e-05	0.0009980794	0.12972338	-1.4222926e-17	-1.1435587e-17	9.022818e-18	-8.796919e-18	0	-3.0132368e-18
2.500009999999118e-09	5.4242126e-05	5.8315363e-05	0.0009981659	0.12972295	-1.422293e-17	-1.14355974e-17	9.022828e-18	-8.796925e-18	0	-3.0132368e-18
2.510009999998997e-09	5.6112553e-05	6.0195376e-05	0.0009982024	0.12972248	-1.4222937e-17	-1.1435612e-17	9.02284e-18	-8.796929e-18	0	-3.0132362e-18
2.520009999998876e-09	5.7941503e-05	6.215132e-05	0.000998248	0.12972203	-1.4222944e-17	-1.1435627e-17	9.022853e-18	-8.7969335e-18	0	-3.0132362e-18
2.530009999998755e-09	5.99506e-05	6.425077e-05	0.0009983679	0.12972161	-1.4222952e-17	-1.1435643e-17	9.0228654e-18	-8.7969384e-18	0	-3.0132358e-18
2.540009999998634e-09	6.20154e-05	6.646639e-05	0.0009983634	0.12972125	-1.4222957e-17	-1.14356595e-17	9.0228795e-18	-8.796943e-18	0	-3.0132351e-18
2.550009999998513e-09	6.410907e-05	6.87663e-05	0.0009983679	0.1297209	-1.4222965e-17	-1.1435678e-17	9.022895e-18	-8.796948e-18	0	-3.013235e-18
2.560009999998392e-09	6.6283785e-05	7.1114795e-05	0.0009983998	0.12972046	-1.4222975e-17	-1.1435696e-17	9.02291e-18	-8.796955e-18	0	-3.013234e-18
2.570009999998271e-09	6.846628e-05	7.3528594e-05	0.0009982769	0.12972	-1.4222985e-17	-1.14357165e-17	9.022927e-18	-8.79696e-18	0	-3.0132339e-18
2.58000999999815e-09	7.0718634e-05	7.603427e-05	0.0009982116	0.1297195	-1.4222993e-17	-1.1435739e-17	9.0229465e-18	-8.796968e-18	0	-3.013233e-18
2.590009999998029e-09	7.309029e-05	7.859689e-05	0.0009981036	0.12971906	-1.4223003e-17	-1.1435762e-17	9.022965e-18	-8.796974e-18	0	-3.0132326e-18
2.600009999997908e-09	7.569724e-05	8.121152e-05	0.0009980885	0.12971857	-1.4223015e-17	-1.1435785e-17	9.022985e-18	-8.796982e-18	0	-3.013232e-18
2.610009999997787e-09	7.834765e-05	8.391651e-05	0.0009981174	0.12971796	-1.4223027e-17	-1.1435812e-17	9.023007e-18	-8.7969905e-18	0	-3.0132314e-18
2.620009999997666e-09	8.09974e-05	8.668489e-05	0.0009980885	0.12971735	-1.4223038e-17	-1.1435841e-17	9.0230325e-18	-8.796999e-18	0	-3.0132308e-18
2.630009999997545e-09	8.378515e-05	8.96712e-05	0.0009980627	0.12971662	-1.4223053e-17	-1.143587e-17	9.0230565e-18	-8.797008e-18	0	-3.0132298e-18
2.640009999997424e-09	8.664826e-05	9.2759255e-05	0.000998093	0.12971593	-1.4223068e-17	-1.1435906e-17	9.0230855e-18	-8.797018e-18	0	-3.0132293e-18
2.650009999997303e-09	8.9573536e-05	9.590122e-05	0.00099809	0.12971519	-1.4223083e-17	-1.1435941e-17	9.023115e-18	-8.7970294e-18	0	-3.0132283e-18
2.660009999997182e-09	9.266007e-05	9.926869e-05	0.0009979367	0.12971431	-1.4223101e-17	-1.1435979e-17	9.023146e-18	-8.797041e-18	0	-3.0132273e-18
2.670009999997061e-09	9.588565e-05	0.00010264907	0.0009979428	0.12971345	-1.4223118e-17	-1.14360185e-17	9.023181e-18	-8.7970526e-18	0	-3.0132262e-18
2.68000999999694e-09	9.911142e-05	0.000106192696	0.0009979913	0.12971254	-1.4223136e-17	-1.1436062e-17	9.023217e-18	-8.797065e-18	0	-3.0132252e-18
2.690009999996819e-09	0.000102498256	0.00010974544	0.0009980368	0.12971196	-1.4223156e-17	-1.1436108e-17	9.023256e-18	-8.79708e-18	0	-3.0132242e-18
2.700009999996698e-09	0.000105923056	0.000113472815	0.000998087	0.1297116	-1.4223179e-17	-1.1436157e-17	9.023297e-18	-8.797094e-18	0	-3.013223e-18
2.710009999996577e-09	0.00010955742	0.00011731637	0.0009980809	0.12971164	-1.4223202e-17	-1.143621e-17	9.02334e-18	-8.7971105e-18	0	-3.0132217e-18
2.720009999996456e-09	0.00011330093	0.00012137404	0.000998125	0.1297117	-1.4223225e-17	-1.1436266e-17	9.023387e-18	-8.797128e-18	0	-3.0132198e-18
2.730009999996335e-09	0.00011722373	0.00012550973	0.0009981174	0.12971137	-1.4223253e-17	-1.1436327e-17	9.023439e-18	-8.797146e-18	0	-3.0132184e-18
2.740009999996214e-09	0.00012122332	0.00012980525	0.0009980566	0.12971088	-1.4223281e-17	-1.14363915e-17	9.023493e-18	-8.797166e-18	0	-3.0132167e-18
2.750009999996093e-09	0.00012539793	0.00013440468	0.0009979974	0.12971047	-1.4223311e-17	-1.143646e-17	9.0235495e-18	-8.797187e-18	0	-3.0132147e-18
2.760009999995972e-09	0.00012976112	0.00013912977	0.0009981098	0.12970972	-1.4223344e-17	-1.1436534e-17	9.023613e-18	-8.7972106e-18	0	-3.013213e-18
2.770009999995851e-09	0.00013423194	0.00014394597	0.0009982692	0.1297089	-1.422338e-17	-1.1436614e-17	9.0236786e-18	-8.7972346e-18	0	-3.013211e-18
2.78000999999573e-09	0.00013894422	0.00014889127	0.0009982677	0.1297078	-1.4223417e-17	-1.14366976e-17	9.0237505e-18	-8.797261e-18	0	-3.0132087e-18
2.790009999995609e-09	0.00014380124	0.00015396866	0.0009982131	0.1297066	-1.4223457e-17	-1.1436788e-17	9.023826e-18	-8.797289e-18	0	-3.013206e-18
2.800009999995488e-09	0.00014877699	0.00015931524	0.0009981993	0.12970538	-1.4223501e-17	-1.1436885e-17	9.023907e-18	-8.797318e-18	0	-3.0132035e-18
2.810009999995367e-09	0.00015389378	0.00016490935	0.0009983103	0.12970427	-1.4223544e-17	-1.14369896e-17	9.023996e-18	-8.797351e-18	0	-3.0132006e-18
2.820009999995246e-09	0.00015923505	0.00017057103	0.0009982556	0.12970312	-1.4223597e-17	-1.1437101e-17	9.024088e-18	-8.797387e-18	0	-3.0131975e-18
2.830009999995125e-09	0.00016485107	0.00017656946	0.0009982722	0.12970172	-1.422365e-17	-1.14372195e-17	9.024188e-18	-8.797422e-18	0	-3.0131946e-18
2.840009999995004e-09	0.00017066348	0.00018281769	0.0009983421	0.12970003	-1.4223706e-17	-1.1437347e-17	9.024295e-18	-8.797464e-18	0	-3.0131909e-18
2.850009999994883e-09	0.00017660989	0.00018918363	0.0009983573	0.12969835	-1.4223768e-17	-1.1437484e-17	9.02441e-18	-8.797507e-18	0	-3.0131867e-18
2.860009999994762e-09	0.00018283099	0.00019584321	0.0009984135	0.12969643	-1.4223832e-17	-1.1437631e-17	9.024534e-18	-8.797553e-18	0	-3.0131824e-18
2.870009999994641e-09	0.0001893129	0.00020277918	0.0009984712	0.12969412	-1.4223905e-17	-1.1437788e-17	9.0246646e-18	-8.7976035e-18	0	-3.013178e-18
2.8800099999945198e-09	0.00019600675	0.00020998147	0.0009986473	0.12969191	-1.4223978e-17	-1.1437955e-17	9.024806e-18	-8.797657e-18	0	-3.0131733e-18
2.8900099999943988e-09	0.00020303848	0.00021739636	0.0009986929	0.12969007	-1.4224062e-17	-1.1438136e-17	9.024958e-18	-8.797717e-18	0	-3.013168e-18
2.9000099999942778e-09	0.00021028177	0.00022515806	0.0009986565	0.12968825	-1.4224151e-17	-1.143833e-17	9.0251195e-18	-8.797778e-18	0	-3.013162e-18
2.9100099999941568e-09	0.00021778236	0.00023321476	0.0009988083	0.12968601	-1.4224246e-17	-1.1438539e-17	9.025296e-18	-8.797847e-18	0	-3.013156e-18
2.9200099999940357e-09	0.00022574993	0.00024172057	0.0009990695	0.1296837	-1.4224347e-17	-1.1438758e-17	9.025481e-18	-8.79792e-18	0	-3.0131487e-18
2.9300099999939147e-09	0.00023394548	0.00025047106	0.0009992442	0.12968107	-1.4224458e-17	-1.1438997e-17	9.02568e-18	-8.797999e-18	0	-3.0131415e-18
2.9400099999937937e-09	0.00024242605	0.00025958638	0.0009993733	0.12967741	-1.4224577e-17	-1.14392536e-17	9.025895e-18	-8.798085e-18	0	-3.0131334e-18
2.9500099999936727e-09	0.00025145445	0.0002691438	0.0009995707	0.129673	-1.4224706e-17	-1.1439528e-17	9.026126e-18	-8.798178e-18	0	-3.0131247e-18
2.9600099999935517e-09	0.00026083316	0.00027910084	0.0009998122	0.12966876	-1.4224841e-17	-1.1439821e-17	9.0263735e-18	-8.798279e-18	0	-3.0131146e-18
2.9700099999934307e-09	0.00027054947	0.0002895806	0.000999923	0.12966321	-1.4224995e-17	-1.144014e-17	9.026641e-18	-8.79839e-18	0	-3.0131044e-18
2.9800099999933097e-09	0.0002806596	0.00030039868	0.0010000748	0.12965667	-1.4225156e-17	-1.1440481e-17	9.026928e-18	-8.79851e-18	0	-3.0130924e-18
2.9900099999931887e-09	0.00029131648	0.00031169737	0.0010003558	0.12964986	-1.4225333e-17	-1.14408475e-17	9.027235e-18	-8.79864e-18	0	-3.0130798e-18
3.0000099999930677e-09	0.00030246112	0.00032361242	0.0010006534	0.12964271	-1.4225523e-17	-1.1441244e-17	9.027569e-18	-8.798781e-18	0	-3.0130656e-18
