# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.4619062e-09	7.5929485e-10	0.00036448962	0.019114187	-3.2663407e-17	-4.293481e-17	1.9311309e-17	-2.257814e-18	0	-6.7820944e-18
1.50000000000372e-09	-8.38388e-10	1.6873218e-09	0.00036445173	0.019114353	-3.2663414e-17	-4.29348e-17	1.9311302e-17	-2.2578205e-18	0	-6.7820944e-18
1.5100000000038058e-09	-1.6715033e-09	8.8584395e-10	0.00036442	0.019114504	-3.266341e-17	-4.2934787e-17	1.9311299e-17	-2.2578255e-18	0	-6.7820944e-18
1.5200000000038916e-09	-1.9114194e-10	7.5929485e-10	0.00036441564	0.01911453	-3.2663414e-17	-4.2934783e-17	1.9311294e-17	-2.2578304e-18	0	-6.7820944e-18
1.5300000000039774e-09	-6.459279e-10	1.0123932e-09	0.00036442582	0.019114565	-3.2663414e-17	-4.2934777e-17	1.931129e-17	-2.2578337e-18	0	-6.7820944e-18
1.5400000000040632e-09	-1.3867677e-09	8.014779e-10	0.00036443563	0.019114597	-3.2663414e-17	-4.2934767e-17	1.9311289e-17	-2.2578377e-18	0	-6.7820944e-18
1.550000000004149e-09	-1.4276325e-09	1.0123932e-09	0.0003644411	0.019114615	-3.2663414e-17	-4.293476e-17	1.9311284e-17	-2.2578414e-18	0	-6.7820944e-18
1.5600000000042347e-09	-9.807558e-10	2.0669693e-09	0.00036443234	0.019114638	-3.2663414e-17	-4.2934757e-17	1.931128e-17	-2.2578445e-18	0	-6.7820944e-18
1.5700000000043205e-09	-1.0980774e-09	9.7021e-10	0.00036442972	0.019114664	-3.2663414e-17	-4.293475e-17	1.931128e-17	-2.2578476e-18	0	-6.7820944e-18
1.5800000000044063e-09	-5.286063e-10	1.0967592e-09	0.00036443572	0.019114705	-3.266341e-17	-4.2934747e-17	1.9311278e-17	-2.2578492e-18	0	-6.7820944e-18
1.590000000004492e-09	-9.39891e-10	1.0545762e-09	0.0003644406	0.01911473	-3.2663414e-17	-4.2934744e-17	1.9311276e-17	-2.257851e-18	0	-6.7820944e-18
1.6000000000045779e-09	-5.86608e-10	1.4342236e-09	0.00036444422	0.019114755	-3.266341e-17	-4.293474e-17	1.9311274e-17	-2.2578523e-18	0	-6.7820944e-18
1.6100000000046637e-09	-2.2277921e-10	7.171118e-10	0.000364444	0.01911476	-3.266341e-17	-4.293474e-17	1.9311276e-17	-2.2578538e-18	0	-6.7820944e-18
1.6200000000047495e-09	-1.969421e-09	1.5607727e-09	0.00036444355	0.01911476	-3.2663417e-17	-4.293474e-17	1.9311273e-17	-2.2578546e-18	0	-6.7820944e-18
1.6300000000048352e-09	-7.263393e-10	6.749287e-10	0.0003644423	0.019114772	-3.2663417e-17	-4.293474e-17	1.9311273e-17	-2.257855e-18	0	-6.7820944e-18
1.640000000004921e-09	3.3087327e-10	1.1389423e-09	0.0003644504	0.019114766	-3.2663407e-17	-4.293474e-17	1.9311274e-17	-2.2578552e-18	0	-6.7820944e-18
1.6500000000050068e-09	-1.5357265e-09	1.3920405e-09	0.00036445342	0.019114776	-3.2663414e-17	-4.293473e-17	1.9311274e-17	-2.2578552e-18	0	-6.7820944e-18
1.6600000000050926e-09	-8.7134355e-10	4.6401352e-10	0.0003644491	0.019114776	-3.2663407e-17	-4.2934734e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.6700000000051784e-09	-8.133419e-10	8.8584395e-10	0.00036444812	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.6800000000052642e-09	-1.1086232e-09	1.1389423e-09	0.00036444812	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.69000000000535e-09	-9.807558e-10	1.1811253e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.7000000000054357e-09	-9.2275415e-10	1.3498574e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.7100000000055215e-09	-9.7021e-10	1.3498574e-09	0.00036444826	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.7200000000056073e-09	-9.201177e-10	1.2654914e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311274e-17	-2.2578552e-18	0	-6.7820944e-18
1.730000000005693e-09	-9.0298086e-10	1.2654914e-09	0.00036444826	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.7400000000057789e-09	-8.6607066e-10	1.2233083e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.7500000000058647e-09	-8.62116e-10	1.2654914e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.7600000000059504e-09	-8.634342e-10	1.2654914e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311274e-17	-2.2578552e-18	0	-6.7820944e-18
1.7700000000060362e-09	-9.319817e-10	1.2654914e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.780000000006122e-09	-9.187995e-10	1.2654914e-09	0.00036444844	0.019114776	-3.2663407e-17	-4.293473e-17	1.9311274e-17	-2.2578554e-18	0	-6.7820944e-18
1.7900000000062078e-09	-9.1220836e-10	1.2654914e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.8000000000062936e-09	-9.042991e-10	1.2654914e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.8100000000063794e-09	-9.0298086e-10	1.2654914e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.8200000000064652e-09	-9.056173e-10	1.3498574e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.830000000006551e-09	-8.897986e-10	1.2654914e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.8400000000066367e-09	-8.9243507e-10	1.2654914e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.8500000000067225e-09	-8.62116e-10	1.2233083e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.8600000000068083e-09	-8.9638974e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.870000000006742e-09	-8.9770796e-10	1.2654914e-09	0.00036444826	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.880000000006621e-09	-8.9111685e-10	1.3076744e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.8900000000065e-09	-9.359363e-10	1.3920405e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.900000000006379e-09	-9.557096e-10	1.3920405e-09	0.00036444826	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.910000000006258e-09	-9.543915e-10	1.3498574e-09	0.00036444844	0.019114776	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.920000000006137e-09	-9.596643e-10	1.3498574e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.930000000006016e-09	-9.069355e-10	1.3498574e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.940000000005895e-09	-8.634342e-10	1.4342236e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.950000000005774e-09	-8.8584395e-10	1.3076744e-09	0.00036444844	0.019114776	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.960000000005653e-09	-9.0166263e-10	1.3498574e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
1.9700000000055318e-09	-9.082537e-10	1.4342236e-09	0.00036444826	0.019114776	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.9800000000054108e-09	-9.0298086e-10	1.5185897e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
1.9900000000052898e-09	-8.726618e-10	1.3498574e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.0000000000051688e-09	-8.62116e-10	1.4342236e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.0100000000050478e-09	-8.9243507e-10	1.3498574e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.0200000000049267e-09	-9.1089014e-10	1.2233083e-09	0.00036444826	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.0300000000048057e-09	-8.9638974e-10	1.4342236e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.0400000000046847e-09	-9.201177e-10	1.3498574e-09	0.00036444826	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.0500000000045637e-09	-9.135266e-10	1.2233083e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.0600000000044427e-09	-8.7398e-10	1.3076744e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.0700000000043217e-09	-8.7134355e-10	1.3498574e-09	0.00036444826	0.019114776	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.0800000000042007e-09	-8.2652407e-10	1.5185897e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.0900000000040797e-09	-8.4629737e-10	1.3498574e-09	0.00036444844	0.019114776	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1000000000039587e-09	-8.7661645e-10	1.2654914e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1100000000038377e-09	-8.067508e-10	1.3498574e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.1200000000037166e-09	-8.3179696e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1300000000035956e-09	-8.238876e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1400000000034746e-09	-7.8565926e-10	1.3498574e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1500000000033536e-09	-8.7661645e-10	1.2654914e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.1600000000032326e-09	-8.7398e-10	1.3498574e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1700000000031116e-09	-8.5025204e-10	1.4342236e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1800000000029906e-09	-8.950715e-10	1.3498574e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.1900000000028696e-09	-9.1220836e-10	1.3498574e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2000000000027486e-09	-9.056173e-10	1.2654914e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2100000000026276e-09	-9.2802704e-10	1.4342236e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2200000000025065e-09	-9.332999e-10	1.4342236e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2300000000023855e-09	-8.7661645e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2400000000022645e-09	-9.1616303e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2500000000021435e-09	-9.2934527e-10	1.3498574e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2600000000020225e-09	-9.148448e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2700000000019015e-09	-8.4497914e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2800000000017805e-09	-8.594796e-10	1.3920405e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.2900000000016595e-09	-9.306635e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3000000000015385e-09	-9.069355e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3100000000014175e-09	-9.148448e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3200000000012965e-09	-9.135266e-10	1.3920405e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3300000000011754e-09	-9.1089014e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3400000000010544e-09	-8.7398e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3500000000009334e-09	-9.1616303e-10	1.3920405e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3600000000008124e-09	-8.528885e-10	1.4764067e-09	0.00036444844	0.019114777	-3.2663407e-17	-4.293473e-17	1.9311274e-17	-2.2578552e-18	0	-6.7820944e-18
2.3700000000006914e-09	-8.9770796e-10	1.3498574e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3800000000005704e-09	-9.214359e-10	1.4342236e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.3900000000004494e-09	-8.9638974e-10	1.3076744e-09	0.00036444826	0.019114777	-3.266341e-17	-4.293473e-17	1.9311274e-17	-2.2578554e-18	0	-6.7820944e-18
2.4000000000003284e-09	-9.0298086e-10	1.3920405e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.4100000000002074e-09	-8.7398e-10	1.3920405e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.4200000000000864e-09	-8.7793467e-10	1.5607727e-09	0.00036444844	0.019114777	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.4300099999999652e-09	-8.687071e-10	1.3920405e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.4400099999998442e-09	-8.990262e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.450009999999723e-09	-8.673889e-10	1.3920405e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.460009999999602e-09	-8.436609e-10	1.3498574e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.470009999999481e-09	-8.159783e-10	1.3498574e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.48000999999936e-09	-8.489338e-10	1.3498574e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.490009999999239e-09	-8.278423e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.500009999999118e-09	-9.253906e-10	1.4764067e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.510009999998997e-09	-8.1466006e-10	1.3498574e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.520009999998876e-09	-8.1070545e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.530009999998755e-09	-8.331152e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.540009999998634e-09	-8.1861473e-10	1.3920405e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.550009999998513e-09	-7.72477e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.560009999998392e-09	-8.2520585e-10	1.3498574e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.570009999998271e-09	-8.792529e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.58000999999815e-09	-8.38388e-10	1.5185897e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.590009999998029e-09	-8.950715e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.600009999997908e-09	-8.1466006e-10	1.5185897e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.610009999997787e-09	-8.489338e-10	1.3498574e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.620009999997666e-09	-8.159783e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.630009999997545e-09	-8.410245e-10	1.3920405e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.640009999997424e-09	-8.726618e-10	1.4764067e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.650009999997303e-09	-8.594796e-10	1.4342236e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.660009999997182e-09	-8.5025204e-10	1.4342236e-09	0.00036444786	0.019114349	-3.2663407e-17	-4.293473e-17	1.9311273e-17	-2.2578552e-18	0	-6.7820944e-18
2.670009999997061e-09	-8.5684315e-10	1.5185897e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.68000999999694e-09	-8.673889e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.690009999996819e-09	-8.62116e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.700009999996698e-09	-8.8584395e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.710009999996577e-09	-8.634342e-10	1.3920405e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.720009999996456e-09	-8.4497914e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.730009999996335e-09	-8.159783e-10	1.5185897e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.740009999996214e-09	-8.805711e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.750009999996093e-09	-8.344334e-10	1.3498574e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.760009999995972e-09	-8.62116e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.770009999995851e-09	-8.950715e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.78000999999573e-09	-8.542067e-10	1.3920405e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.790009999995609e-09	-8.5684315e-10	1.3920405e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.800009999995488e-09	-8.3970625e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.810009999995367e-09	-8.634342e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.820009999995246e-09	-8.594796e-10	1.3920405e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.830009999995125e-09	-8.7398e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.840009999995004e-09	-8.6475244e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.850009999994883e-09	-8.3970625e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.860009999994762e-09	-8.9638974e-10	1.5185897e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.870009999994641e-09	-9.069355e-10	1.3498574e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.8800099999945198e-09	-8.5684315e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.8900099999943988e-09	-7.9356854e-10	1.4764067e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9000099999942778e-09	-8.542067e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9100099999941568e-09	-8.542067e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9200099999940357e-09	-8.7398e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9300099999939147e-09	-8.5157026e-10	1.3498574e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9400099999937937e-09	-8.4629737e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9500099999936727e-09	-8.423427e-10	1.3920405e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9600099999935517e-09	-8.687071e-10	1.4342236e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9700099999934307e-09	-8.5157026e-10	1.2654914e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
2.9800099999933097e-09	-8.344334e-10	1.5185897e-09	0.00036444786	0.019114349	-3.266341e-17	-4.293473e-17	1.9311273e-17	-2.2578554e-18	0	-6.7820944e-18
